w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.074457	0.0739478	0.710754	0.708481
1.95696	0.0746648	0.0740313	0.71337	0.711075
1.99199	0.0753906	0.0746978	0.716011	0.713692
2.02703	0.075636	0.0749414	0.718661	0.716318
2.06206	0.0746163	0.0739294	0.721275	0.718908
2.0971	0.0720279	0.0713143	0.723799	0.721406
2.13213	0.0681254	0.0673365	0.726186	0.723765
2.16717	0.0637924	0.0628882	0.728421	0.725969
2.2022	0.0602005	0.0591524	0.73053	0.728041
2.23724	0.0581394	0.0569301	0.732567	0.730036
2.27227	0.0576838	0.0563143	0.734588	0.732009
2.30731	0.0583442	0.0568257	0.736632	0.734
2.34234	0.0595251	0.0578427	0.738717	0.736026
2.37738	0.0609543	0.0590546	0.740853	0.738095
2.41241	0.0626128	0.0604577	0.743046	0.740213
2.44745	0.0642585	0.0618871	0.745298	0.742381
2.48248	0.0653132	0.062818	0.747586	0.744582
2.51752	0.0654906	0.0629315	0.74988	0.746787
2.55255	0.0652934	0.0626628	0.752168	0.748982
2.58759	0.0655577	0.0628113	0.754465	0.751183
2.62262	0.0667271	0.0638096	0.756803	0.753419
2.65766	0.0688321	0.0656773	0.759214	0.75572
2.69269	0.0719443	0.0685041	0.761735	0.75812
2.72773	0.076215	0.0725743	0.764405	0.760662
2.76276	0.0813629	0.07788	0.767255	0.763391
2.7978	0.086383	0.0836717	0.770282	0.766322
2.83283	0.090039	0.0886657	0.773436	0.769429
2.86787	0.0916926	0.0917981	0.776649	0.772645
2.9029	0.0915566	0.0928037	0.779857	0.775896
2.93794	0.0902415	0.0921247	0.783018	0.779124
2.97297	0.0882775	0.0903802	0.786111	0.78229
3.00801	0.0859785	0.0880156	0.789123	0.785374
3.04304	0.0835156	0.0852995	0.792049	0.788362
3.07808	0.0810363	0.0824939	0.794888	0.791253
3.11311	0.0788335	0.0800391	0.79765	0.794057
3.14815	0.0774575	0.0785722	0.800364	0.796809
3.18318	0.0774845	0.0786224	0.803079	0.799564
3.21822	0.0790081	0.0801782	0.805847	0.802373
3.25325	0.0813888	0.0825356	0.808698	0.805265
3.28829	0.0835404	0.0846126	0.811625	0.808229
3.32332	0.0845314	0.0855233	0.814587	0.811225
3.35836	0.0840702	0.0849962	0.817532	0.814203
3.39339	0.0824301	0.0832982	0.82042	0.817122
3.42843	0.0800112	0.0808325	0.823223	0.819954
3.46346	0.0771292	0.0779191	0.825925	0.822683
3.4985	0.0741217	0.074887	0.828522	0.825307
3.53353	0.0715576	0.0722903	0.831029	0.82784
3.56857	0.0701977	0.070893	0.833489	0.830324
3.6036	0.0705247	0.0712105	0.835959	0.832818
3.63864	0.0723352	0.0730749	0.838494	0.835379
3.67367	0.0748889	0.0757461	0.841117	0.838032
3.70871	0.0774025	0.0784024	0.843829	0.840779
3.74374	0.0793363	0.0804685	0.846609	0.843598
3.77878	0.0803506	0.0815996	0.849424	0.846457
3.81381	0.080179	0.0815313	0.852233	0.849314
3.84885	0.078565	0.079974	0.854985	0.852116
3.88388	0.0755152	0.0768577	0.857631	0.854808
3.91892	0.0716691	0.0727852	0.860142	0.857358
3.95395	0.068162	0.0689644	0.86253	0.859775
3.98899	0.0660081	0.0665301	0.864843	0.862105
4.02402	0.0655313	0.0659012	0.867139	0.864414
4.05906	0.0662899	0.0666779	0.869461	0.86675
4.09409	0.0675304	0.0680702	0.871827	0.869135
4.12913	0.0687423	0.0694796	0.874235	0.871569
4.16416	0.0698118	0.0707343	0.876681	0.874048
4.1992	0.0707632	0.0718642	0.87916	0.876565
4.23423	0.0714415	0.072743	0.881663	0.879114
4.26927	0.0714182	0.0729309	0.884166	0.881669
4.3043	0.0702295	0.0718875	0.886626	0.884188
4.33934	0.0677878	0.0694572	0.889001	0.886621
4.37437	0.0646648	0.0662331	0.891266	0.888942
4.40941	0.0618833	0.0633203	0.893435	0.89116
4.44444	0.0601821	0.0615181	0.895543	0.893315
4.47948	0.0594988	0.06078	0.897628	0.895445
4.51451	0.0592047	0.0604666	0.899702	0.897563
4.54955	0.0586605	0.0599193	0.901757	0.899662
4.58458	0.0574583	0.0587082	0.90377	0.901719
4.61962	0.0553764	0.0565826	0.90571	0.903702
4.65465	0.0524719	0.0535675	0.907549	0.905578
4.68969	0.0492912	0.0501966	0.909275	0.907337
4.72472	0.0467266	0.0473811	0.910913	0.908997
4.75976	0.0455534	0.0459315	0.912508	0.910606
4.79479	0.0461569	0.0462674	0.914126	0.912227
4.82983	0.0484899	0.0483853	0.915824	0.913922
4.86486	0.0520048	0.0518027	0.917646	0.915737
4.8999	0.0556326	0.0555044	0.919596	0.917682
4.93493	0.0581671	0.058252	0.921633	0.919723
4.96997	0.0588868	0.0592155	0.923697	0.921797
5.00501	0.0577301	0.0582384	0.925719	0.923838
5.04004	0.0550088	0.0555856	0.927646	0.925785
5.07508	0.0512075	0.0517366	0.92944	0.927598
5.11011	0.0470273	0.0474374	0.931088	0.92926
5.14515	0.0433337	0.0436167	0.932606	0.930788
5.18018	0.0408567	0.0410346	0.934038	0.932226
5.21522	0.0399786	0.0400734	0.935438	0.933629
5.25025	0.0407575	0.0407907	0.936866	0.935059
5.28529	0.0429766	0.0429838	0.938372	0.936565
5.32032	0.0461563	0.0461888	0.939989	0.938183
5.35536	0.0496966	0.0497993	0.94173	0.939927
5.39039	0.0531084	0.0533106	0.943591	0.941795
5.42543	0.055929	0.0562889	0.94555	0.943767
5.46046	0.0573801	0.0580211	0.947561	0.9458
5.4955	0.0565076	0.0575452	0.94954	0.947816
5.53053	0.053035	0.0544282	0.951398	0.949723
5.56557	0.0479335	0.0494599	0.953078	0.951456
5.6006	0.0427927	0.0442134	0.954577	0.953005
5.63564	0.0387816	0.0399784	0.955936	0.954406
5.67067	0.0363269	0.0373036	0.957208	0.955712
5.70571	0.0352995	0.0361431	0.958445	0.956979
5.74074	0.0351911	0.0360459	0.959678	0.958242
5.77578	0.0352956	0.0363138	0.960915	0.959514
5.81081	0.035073	0.0363318	0.962143	0.960787
5.84585	0.034486	0.0359441	0.963352	0.962046
5.88088	0.0339357	0.0354773	0.964541	0.963289
5.91592	0.0338077	0.0353368	0.965725	0.964527
5.95095	0.033999	0.0354986	0.966916	0.965771
5.98599	0.0338543	0.03537	0.968102	0.96701
6.02102	0.0326504	0.0342167	0.969246	0.968209
6.05606	0.0302226	0.0317981	0.970305	0.969323
6.09109	0.0271119	0.0286074	0.971255	0.970325
6.12613	0.0240919	0.0254492	0.972099	0.971217
6.16116	0.0216352	0.0228529	0.972857	0.972017
6.1962	0.0197866	0.0208907	0.97355	0.972749
6.23123	0.0183144	0.0193261	0.974192	0.973426
6.26627	0.0169705	0.0178934	0.974786	0.974053
6.3013	0.0157156	0.0165471	0.975337	0.974633
6.33634	0.0146946	0.0154419	0.975852	0.975174
6.37137	0.0140598	0.014743	0.976344	0.97569
6.40641	0.0138843	0.0145305	0.976831	0.9762
6.44144	0.0141611	0.0147998	0.977327	0.976718
6.47648	0.0147901	0.0154512	0.977845	0.977259
6.51151	0.0155388	0.0162514	0.97839	0.977829
6.54655	0.0160339	0.0168186	0.978951	0.978418
6.58158	0.0158844	0.016731	0.979508	0.979004
6.61662	0.014977	0.0158326	0.980032	0.979559
6.65165	0.0136115	0.0144125	0.980509	0.980064
6.68669	0.0122077	0.0129217	0.980937	0.980517
6.72172	0.0109899	0.0116194	0.981322	0.980924
6.75676	0.00996169	0.0105232	0.981671	0.981292
6.79179	0.00905339	0.00955906	0.981988	0.981627
6.82683	0.00825029	0.00870521	0.982277	0.981932
6.86186	0.00759135	0.0080014	0.982543	0.982212
6.8969	0.00710733	0.00748234	0.982792	0.982475
6.93193	0.00679428	0.00714494	0.98303	0.982725
6.96697	0.00661469	0.00694851	0.983262	0.982968
7.002	0.00650647	0.00682716	0.98349	0.983208
7.03704	0.00641704	0.00672959	0.983715	0.983443
7.07207	0.00634811	0.00666288	0.983937	0.983677
7.10711	0.0063401	0.0066677	0.984159	0.98391
7.14214	0.00640201	0.00674337	0.984384	0.984147
7.17718	0.00646714	0.0068074	0.98461	0.984385
7.21221	0.00642263	0.00673823	0.984835	0.984621
7.24725	0.00620503	0.0064814	0.985053	0.984848
7.28228	0.00585682	0.0060944	0.985258	0.985062
7.31732	0.00546542	0.00567039	0.985449	0.98526
7.35235	0.00508935	0.0052677	0.985628	0.985445
7.38739	0.00476139	0.00491958	0.985794	0.985617
7.42242	0.00450581	0.00465054	0.985952	0.98578
7.45746	0.00432589	0.00446243	0.986104	0.985937
7.49249	0.00419057	0.00432184	0.986251	0.986088
7.52753	0.00404559	0.00417201	0.986392	0.986234
7.56256	0.00385585	0.00397633	0.986528	0.986374
7.5976	0.0036374	0.00375127	0.986655	0.986505
7.63263	0.00343338	0.00354152	0.986775	0.986629
7.66767	0.00327615	0.00338077	0.98689	0.986748
7.7027	0.00317939	0.00328339	0.987001	0.986863
7.73774	0.00314644	0.00325302	0.987112	0.986977
7.77277	0.00317577	0.00328799	0.987223	0.987092
7.80781	0.00325873	0.00337869	0.987337	0.98721
7.84284	0.00337295	0.0035004	0.987455	0.987333
7.87788	0.0034801	0.00361114	0.987577	0.987459
7.91291	0.00353499	0.00366266	0.987701	0.987588
7.94795	0.00350585	0.00362416	0.987824	0.987715
7.98298	0.0033954	0.00350233	0.987943	0.987837
8.01802	0.0032292	0.00332409	0.988056	0.987954
8.05305	0.00302673	0.00310865	0.988162	0.988063
8.08809	0.00280578	0.00287569	0.98826	0.988163
8.12312	0.00259293	0.00265377	0.988351	0.988256
8.15816	0.00241087	0.00246557	0.988436	0.988343
8.19319	0.00226884	0.00231936	0.988515	0.988424
8.22823	0.00216645	0.00221409	0.988591	0.988502
8.26326	0.00209989	0.00214575	0.988665	0.988577
8.2983	0.00206454	0.00211011	0.988737	0.988651
8.33333	0.00205422	0.00210196	0.988809	0.988724
8.36837	0.00205982	0.00211314	0.988881	0.988798
8.4034	0.00207264	0.002134	0.988954	0.988873
8.43844	0.00209275	0.00216137	0.989027	0.988949
8.47347	0.0021295	0.00220243	0.989102	0.989026
8.50851	0.00218782	0.0022625	0.989178	0.989105
8.54354	0.00225339	0.00232799	0.989257	0.989187
8.57858	0.00229012	0.00236366	0.989337	0.98927
8.61361	0.00226159	0.00233439	0.989417	0.989351
8.64865	0.00216198	0.00223384	0.989492	0.98943
8.68368	0.0020184	0.00208691	0.989563	0.989503
8.71872	0.00186674	0.00192933	0.989629	0.98957
8.75375	0.00173167	0.00178757	0.989689	0.989633
8.78879	0.00162263	0.00167266	0.989746	0.989692
8.82382	0.00153971	0.00158533	0.9898	0.989747
8.85886	0.00147952	0.00152225	0.989852	0.9898
8.89389	0.0014379	0.00147906	0.989902	0.989852
8.92893	0.00141011	0.0014507	0.989952	0.989903
8.96396	0.0013909	0.0014316	0.99	0.989953
8.999	0.0013766	0.0014179	0.990049	0.990003
9.03403	0.00136729	0.00140962	0.990096	0.990052
9.06907	0.00136419	0.0014076	0.990144	0.990102
9.1041	0.00136422	0.00140802	0.990192	0.990151
9.13914	0.00135959	0.001403	0.99024	0.9902
9.17417	0.00134526	0.00138862	0.990287	0.990249
9.20921	0.00132445	0.00136825	0.990333	0.990297
9.24424	0.0013022	0.00134429	0.990379	0.990344
9.27928	0.00127688	0.00131246	0.990424	0.99039
9.31431	0.00124259	0.00126875	0.990467	0.990434
9.34935	0.00119867	0.00121738	0.990509	0.990477
9.38438	0.00115206	0.00116738	0.990549	0.990518
9.41942	0.00111048	0.00112528	0.990588	0.990557
9.45445	0.00107771	0.00109318	0.990626	0.990596
9.48949	0.00105394	0.00107019	0.990663	0.990633
9.52452	0.00103727	0.00105386	0.990699	0.99067
9.55956	0.00102523	0.00104162	0.990735	0.990706
9.59459	0.00101611	0.00103207	0.990771	0.990743
9.62963	0.00100842	0.00102387	0.990806	0.990778
9.66466	0.000998674	0.0010134	0.990841	0.990814
9.6997	0.000982247	0.000996094	0.990876	0.990849
9.73473	0.000958226	0.000971449	0.990909	0.990883
9.76977	0.000930887	0.00094403	0.990942	0.990916
9.8048	0.000905424	0.00091898	0.990974	0.990948
9.83984	0.000884781	0.000899113	0.991005	0.99098
9.87487	0.000869876	0.000885266	0.991035	0.991011
9.90991	0.000860653	0.000877284	0.991065	0.991041
9.94494	0.000856453	0.000874219	0.991095	0.991072
9.97998	0.000855616	0.000873823	0.991125	0.991103
10.015	0.000855128	0.000872577	0.991155	0.991133
10.0501	0.000851901	0.000867827	0.991185	0.991164
10.0851	0.000845343	0.00086017	0.991215	0.991194
10.1201	0.000837099	0.000851751	0.991244	0.991224
10.1552	0.000827626	0.000842503	0.991273	0.991253
10.1902	0.00081484	0.000829621	0.991301	0.991282
10.2252	0.000796747	0.000810835	0.991329	0.991311
10.2603	0.000774426	0.000787456	0.991357	0.991338
10.2953	0.000751245	0.000763204	0.991383	0.991365
10.3303	0.00072998	0.000741033	0.991408	0.991391
10.3654	0.000711708	0.000722056	0.991433	0.991416
10.4004	0.000696404	0.000706226	0.991458	0.991441
10.4354	0.000683668	0.000693117	0.991482	0.991465
10.4705	0.000673098	0.00068231	0.991505	0.991489
10.5055	0.000664415	0.000673519	0.991529	0.991513
10.5405	0.000657489	0.000666616	0.991552	0.991536
10.5756	0.000652325	0.000661616	0.991574	0.991559
10.6106	0.000649027	0.000658614	0.991597	0.991582
10.6456	0.000647687	0.000657639	0.99162	0.991605
10.6807	0.000648135	0.000658342	0.991643	0.991628
10.7157	0.000649541	0.000659596	0.991665	0.991652
10.7508	0.00065015	0.000659444	0.991688	0.991675
10.7858	0.000647624	0.000655783	0.991711	0.991698
10.8208	0.00064025	0.000647469	0.991733	0.99172
10.8559	0.000628335	0.000635074	0.991755	0.991743
10.8909	0.00061412	0.00062065	0.991777	0.991764
10.9259	0.000600025	0.000606416	0.991798	0.991786
10.961	0.000587381	0.000593646	0.991818	0.991806
10.996	0.00057651	0.000582665	0.991839	0.991827
11.031	0.000567267	0.000573339	0.991858	0.991847
11.0661	0.000559401	0.000565425	0.991878	0.991867
11.1011	0.000552701	0.000558718	0.991897	0.991886
11.1361	0.00054703	0.000553092	0.991917	0.991906
11.1712	0.000542316	0.000548474	0.991936	0.991925
11.2062	0.000538488	0.00054479	0.991954	0.991944
11.2412	0.000535367	0.000541829	0.991973	0.991963
11.2763	0.000532525	0.000539102	0.991992	0.991982
11.3113	0.000529275	0.000535867	0.99201	0.992001
11.3463	0.000524983	0.000531485	0.992029	0.992019
11.3814	0.000519554	0.000525918	0.992047	0.992038
11.4164	0.000513532	0.000519764	0.992065	0.992056
11.4515	0.000507552	0.000513625	0.992083	0.992074
11.4865	0.000501817	0.000507608	0.9921	0.992092
11.5215	0.000496125	0.000501495	0.992118	0.992109
11.5566	0.000490285	0.000495223	0.992135	0.992127
11.5916	0.000484393	0.000489015	0.992152	0.992144
11.6266	0.000478712	0.000483143	0.992169	0.992161
11.6617	0.000473427	0.000477746	0.992185	0.992177
11.6967	0.000468594	0.000472843	0.992202	0.992194
11.7317	0.000464198	0.0004684	0.992218	0.99221
11.7668	0.000460209	0.000464378	0.992234	0.992227
11.8018	0.000456583	0.000460728	0.99225	0.992243
11.8368	0.000453249	0.000457362	0.992266	0.992259
11.8719	0.000450063	0.000454119	0.992282	0.992275
11.9069	0.000446829	0.000450791	0.992297	0.99229
11.9419	0.000443355	0.000447194	0.992313	0.992306
11.977	0.000439528	0.000443233	0.992328	0.992322
12.012	0.000435392	0.000438981	0.992344	0.992337
12.047	0.000431149	0.00043466	0.992359	0.992352
12.0821	0.000427013	0.000430476	0.992374	0.992367
12.1171	0.000423096	0.000426531	0.992388	0.992382
12.1522	0.000419424	0.000422843	0.992403	0.992397
12.1872	0.000415988	0.000419401	0.992418	0.992412
12.2222	0.00041277	0.000416184	0.992432	0.992426
12.2573	0.000409751	0.000413163	0.992446	0.992441
12.2923	0.000406897	0.00041028	0.992461	0.992455
12.3273	0.000404142	0.000407445	0.992475	0.992469
12.3624	0.000401392	0.000404572	0.992489	0.992484
12.3974	0.000398577	0.000401645	0.992503	0.992498
12.4324	0.00039569	0.00039869	0.992517	0.992512
12.4675	0.00039276	0.000395726	0.992531	0.992526
12.5025	0.000389822	0.00039276	0.992544	0.992539
12.5375	0.000386895	0.000389793	0.992558	0.992553
12.5726	0.000383939	0.000386782	0.992571	0.992567
12.6076	0.000380893	0.000383674	0.992585	0.99258
12.6426	0.000377769	0.000380495	0.992598	0.992593
12.6777	0.000374652	0.000377337	0.992611	0.992607
12.7127	0.000371622	0.000374275	0.992624	0.99262
12.7477	0.00036871	0.000371336	0.992637	0.992633
12.7828	0.000365919	0.00036852	0.99265	0.992646
12.8178	0.000363238	0.000365815	0.992662	0.992658
12.8529	0.00036066	0.000363213	0.992675	0.992671
12.8879	0.000358179	0.000360711	0.992688	0.992684
12.9229	0.000355796	0.000358311	0.9927	0.992696
12.958	0.000353516	0.000356017	0.992712	0.992709
12.993	0.00035134	0.000353829	0.992725	0.992721
13.028	0.00034925	0.000351731	0.992737	0.992733
13.0631	0.000347194	0.000349667	0.992749	0.992746
13.0981	0.000345086	0.000347547	0.992761	0.992758
13.1331	0.000342852	0.000345289	0.992773	0.99277
13.1682	0.000340478	0.000342872	0.992785	0.992782
13.2032	0.000337992	0.000340327	0.992797	0.992794
13.2382	0.000335449	0.000337726	0.992809	0.992806
13.2733	0.000332915	0.000335148	0.99282	0.992817
13.3083	0.000330445	0.000332644	0.992832	0.992829
13.3433	0.000328058	0.000330231	0.992844	0.992841
13.3784	0.000325755	0.000327904	0.992855	0.992852
13.4134	0.000323525	0.000325653	0.992866	0.992864
13.4484	0.000321361	0.00032347	0.992878	0.992875
13.4835	0.000319256	0.000321348	0.992889	0.992886
13.5185	0.000317204	0.000319281	0.9929	0.992897
13.5536	0.000315204	0.000317267	0.992911	0.992909
13.5886	0.000313247	0.000315295	0.992922	0.99292
13.6236	0.000311319	0.000313349	0.992933	0.992931
13.6587	0.000309401	0.00031141	0.992944	0.992941
13.6937	0.000307473	0.00030946	0.992954	0.992952
13.7287	0.000305533	0.000307501	0.992965	0.992963
13.7638	0.000303599	0.000305551	0.992976	0.992974
13.7988	0.000301693	0.000303632	0.992986	0.992984
13.8338	0.000299822	0.000301743	0.992997	0.992995
13.8689	0.000297977	0.000299868	0.993007	0.993005
13.9039	0.000296136	0.000297987	0.993018	0.993016
13.9389	0.000294286	0.000296094	0.993028	0.993026
13.974	0.000292431	0.000294207	0.993038	0.993037
14.009	0.00029059	0.000292344	0.993048	0.993047
14.044	0.000288777	0.000290516	0.993058	0.993057
14.0791	0.000286999	0.000288725	0.993068	0.993067
14.1141	0.000285255	0.000286969	0.993078	0.993077
14.1491	0.000283542	0.000285243	0.993088	0.993087
14.1842	0.000281854	0.000283541	0.993098	0.993097
14.2192	0.000280181	0.000281852	0.993108	0.993107
14.2543	0.000278517	0.000280169	0.993118	0.993117
14.2893	0.000276858	0.000278492	0.993128	0.993127
14.3243	0.00027521	0.000276826	0.993137	0.993136
14.3594	0.00027358	0.000275179	0.993147	0.993146
14.3944	0.000271971	0.000273555	0.993156	0.993155
14.4294	0.000270386	0.000271955	0.993166	0.993165
14.4645	0.000268824	0.00027038	0.993175	0.993174
14.4995	0.000267285	0.000268829	0.993185	0.993184
14.5345	0.000265767	0.0002673	0.993194	0.993193
14.5696	0.000264268	0.000265787	0.993203	0.993203
14.6046	0.000262779	0.000264284	0.993212	0.993212
14.6396	0.000261293	0.000262781	0.993222	0.993221
14.6747	0.000259807	0.000261277	0.993231	0.99323
14.7097	0.000258325	0.000259778	0.99324	0.993239
14.7447	0.000256853	0.000258292	0.993249	0.993248
14.7798	0.000255398	0.000256822	0.993258	0.993257
14.8148	0.000253959	0.000255369	0.993267	0.993266
14.8498	0.000252534	0.00025393	0.993275	0.993275
14.8849	0.000251121	0.000252503	0.993284	0.993284
14.9199	0.00024972	0.000251088	0.993293	0.993293
14.955	0.000248333	0.000249689	0.993302	0.993302
14.99	0.000246961	0.000248304	0.99331	0.99331
15.025	0.000245603	0.000246934	0.993319	0.993319
15.0601	0.000244259	0.000245578	0.993327	0.993328
15.0951	0.000242929	0.000244237	0.993336	0.993336
15.1301	0.000241612	0.000242909	0.993344	0.993345
15.1652	0.000240309	0.000241595	0.993353	0.993353
15.2002	0.000239019	0.000240294	0.993361	0.993361
15.2352	0.000237742	0.000239008	0.99337	0.99337
15.2703	0.000236478	0.000237734	0.993378	0.993378
15.3053	0.000235227	0.000236472	0.993386	0.993386
15.3403	0.000233985	0.000235219	0.993394	0.993395
15.3754	0.00023275	0.000233971	0.993402	0.993403
15.4104	0.00023152	0.000232728	0.99341	0.993411
15.4454	0.000230294	0.000231491	0.993419	0.993419
15.4805	0.000229077	0.000230262	0.993427	0.993427
15.5155	0.000227869	0.000229045	0.993435	0.993435
15.5506	0.000226674	0.000227839	0.993443	0.993443
15.5856	0.000225489	0.000226645	0.99345	0.993451
15.6206	0.000224316	0.000225462	0.993458	0.993459
15.6557	0.000223154	0.00022429	0.993466	0.993467
15.6907	0.000222002	0.000223129	0.993474	0.993475
15.7257	0.000220861	0.000221978	0.993482	0.993483
15.7608	0.000219729	0.000220837	0.993489	0.99349
15.7958	0.000218607	0.000219706	0.993497	0.993498
15.8308	0.000217495	0.000218585	0.993505	0.993506
15.8659	0.000216392	0.000217473	0.993512	0.993513
15.9009	0.000215298	0.000216371	0.99352	0.993521
15.9359	0.000214214	0.000215278	0.993527	0.993528
15.971	0.000213138	0.000214195	0.993535	0.993536
16.006	0.000212071	0.00021312	0.993542	0.993543
16.041	0.000211013	0.000212053	0.99355	0.993551
16.0761	0.000209962	0.000210993	0.993557	0.993558
16.1111	0.000208918	0.00020994	0.993564	0.993566
16.1461	0.000207881	0.000208894	0.993571	0.993573
16.1812	0.000206851	0.000207855	0.993579	0.99358
16.2162	0.000205829	0.000206825	0.993586	0.993587
16.2513	0.000204815	0.000205803	0.993593	0.993595
16.2863	0.000203809	0.000204789	0.9936	0.993602
16.3213	0.000202812	0.000203784	0.993607	0.993609
16.3564	0.000201823	0.000202788	0.993614	0.993616
16.3914	0.000200841	0.000201799	0.993621	0.993623
16.4264	0.000199868	0.000200817	0.993628	0.99363
16.4615	0.000198902	0.000199844	0.993635	0.993637
16.4965	0.000197943	0.000198878	0.993642	0.993644
16.5315	0.000196992	0.00019792	0.993649	0.993651
16.5666	0.000196048	0.000196969	0.993656	0.993658
16.6016	0.000195111	0.000196025	0.993663	0.993665
16.6366	0.000194182	0.000195089	0.99367	0.993672
16.6717	0.000193259	0.000194159	0.993677	0.993678
16.7067	0.000192344	0.000193237	0.993683	0.993685
16.7417	0.000191435	0.000192321	0.99369	0.993692
16.7768	0.000190532	0.000191412	0.993697	0.993699
16.8118	0.000189636	0.000190509	0.993703	0.993705
16.8468	0.000188746	0.000189612	0.99371	0.993712
16.8819	0.000187862	0.000188722	0.993716	0.993719
16.9169	0.000186985	0.000187838	0.993723	0.993725
16.952	0.000186114	0.000186961	0.99373	0.993732
16.987	0.00018525	0.000186091	0.993736	0.993738
17.022	0.000184393	0.000185227	0.993743	0.993745
17.0571	0.000183541	0.00018437	0.993749	0.993751
17.0921	0.000182696	0.000183518	0.993755	0.993758
17.1271	0.000181857	0.000182673	0.993762	0.993764
17.1622	0.000181024	0.000181834	0.993768	0.99377
17.1972	0.000180197	0.000181001	0.993774	0.993777
17.2322	0.000179376	0.000180174	0.993781	0.993783
17.2673	0.000178561	0.000179353	0.993787	0.993789
17.3023	0.000177751	0.000178538	0.993793	0.993796
17.3373	0.000176948	0.000177729	0.993799	0.993802
17.3724	0.00017615	0.000176926	0.993806	0.993808
17.4074	0.000175358	0.000176128	0.993812	0.993814
17.4424	0.000174571	0.000175335	0.993818	0.99382
17.4775	0.000173789	0.000174548	0.993824	0.993826
17.5125	0.000173013	0.000173767	0.99383	0.993832
17.5475	0.000172243	0.000172991	0.993836	0.993839
17.5826	0.000171477	0.00017222	0.993842	0.993845
17.6176	0.000170717	0.000171455	0.993848	0.993851
17.6527	0.000169963	0.000170695	0.993854	0.993857
17.6877	0.000169213	0.00016994	0.99386	0.993863
17.7227	0.000168469	0.000169191	0.993866	0.993868
17.7578	0.000167729	0.000168447	0.993872	0.993874
17.7928	0.000166995	0.000167707	0.993877	0.99388
17.8278	0.000166266	0.000166973	0.993883	0.993886
17.8629	0.000165542	0.000166244	0.993889	0.993892
17.8979	0.000164823	0.00016552	0.993895	0.993898
17.9329	0.000164108	0.000164801	0.993901	0.993903
17.968	0.000163399	0.000164087	0.993906	0.993909
18.003	0.000162694	0.000163377	0.993912	0.993915
18.038	0.000161994	0.000162672	0.993918	0.993921
18.0731	0.000161298	0.000161972	0.993923	0.993926
18.1081	0.000160607	0.000161277	0.993929	0.993932
18.1431	0.000159921	0.000160586	0.993935	0.993938
18.1782	0.00015924	0.0001599	0.99394	0.993943
18.2132	0.000158562	0.000159218	0.993946	0.993949
18.2482	0.00015789	0.000158541	0.993951	0.993954
18.2833	0.000157221	0.000157868	0.993957	0.99396
18.3183	0.000156558	0.0001572	0.993962	0.993965
18.3534	0.000155898	0.000156536	0.993968	0.993971
18.3884	0.000155243	0.000155877	0.993973	0.993976
18.4234	0.000154592	0.000155222	0.993979	0.993982
18.4585	0.000153945	0.000154571	0.993984	0.993987
18.4935	0.000153303	0.000153924	0.993989	0.993993
18.5285	0.000152664	0.000153282	0.993995	0.993998
18.5636	0.00015203	0.000152644	0.994	0.994003
18.5986	0.0001514	0.00015201	0.994005	0.994009
18.6336	0.000150774	0.000151379	0.994011	0.994014
18.6687	0.000150152	0.000150753	0.994016	0.994019
18.7037	0.000149534	0.000150131	0.994021	0.994024
18.7387	0.00014892	0.000149513	0.994026	0.99403
18.7738	0.000148309	0.000148899	0.994032	0.994035
18.8088	0.000147703	0.000148289	0.994037	0.99404
18.8438	0.0001471	0.000147683	0.994042	0.994045
18.8789	0.000146502	0.00014708	0.994047	0.99405
18.9139	0.000145907	0.000146482	0.994052	0.994056
18.9489	0.000145316	0.000145887	0.994057	0.994061
18.984	0.000144728	0.000145296	0.994062	0.994066
19.019	0.000144144	0.000144708	0.994067	0.994071
19.0541	0.000143564	0.000144124	0.994072	0.994076
19.0891	0.000142987	0.000143544	0.994077	0.994081
19.1241	0.000142414	0.000142968	0.994082	0.994086
19.1592	0.000141845	0.000142395	0.994087	0.994091
19.1942	0.000141279	0.000141825	0.994092	0.994096
19.2292	0.000140717	0.000141259	0.994097	0.994101
19.2643	0.000140158	0.000140697	0.994102	0.994106
19.2993	0.000139602	0.000140138	0.994107	0.994111
19.3343	0.00013905	0.000139583	0.994112	0.994116
19.3694	0.000138501	0.000139031	0.994117	0.99412
19.4044	0.000137956	0.000138482	0.994122	0.994125
19.4394	0.000137414	0.000137936	0.994126	0.99413
19.4745	0.000136875	0.000137394	0.994131	0.994135
19.5095	0.000136339	0.000136856	0.994136	0.99414
19.5445	0.000135807	0.00013632	0.994141	0.994145
19.5796	0.000135278	0.000135788	0.994145	0.994149
19.6146	0.000134752	0.000135259	0.99415	0.994154
19.6496	0.000134229	0.000134733	0.994155	0.994159
19.6847	0.000133709	0.00013421	0.99416	0.994163
19.7197	0.000133193	0.000133691	0.994164	0.994168
19.7548	0.000132679	0.000133174	0.994169	0.994173
19.7898	0.000132169	0.000132661	0.994173	0.994177
19.8248	0.000131661	0.00013215	0.994178	0.994182
19.8599	0.000131157	0.000131643	0.994183	0.994187
19.8949	0.000130656	0.000131139	0.994187	0.994191
19.9299	0.000130157	0.000130637	0.994192	0.994196
19.965	0.000129662	0.000130139	0.994196	0.9942
20	0.000129169	0.000129643	0.994201	0.994205
