w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0793561	0.0808453	0.737243	0.71806
1.99199	0.0763195	0.0782659	0.739917	0.720802
2.02703	0.0740611	0.0762544	0.742512	0.723473
2.06206	0.0731566	0.0746608	0.745075	0.726089
2.0971	0.0735779	0.0731761	0.747653	0.728653
2.13213	0.0744317	0.0716978	0.75026	0.731165
2.16717	0.0744522	0.0702455	0.752869	0.733626
2.2022	0.0729001	0.0687206	0.755423	0.736034
2.23724	0.0700002	0.0669356	0.757875	0.738379
2.27227	0.0667709	0.0649658	0.760215	0.740655
2.30731	0.0644944	0.0631725	0.762474	0.742868
2.34234	0.0640912	0.0616922	0.76472	0.745029
2.37738	0.0657962	0.0602851	0.767025	0.747141
2.41241	0.0691647	0.0588119	0.769448	0.749202
2.44745	0.0732733	0.0576011	0.772015	0.75122
2.48248	0.0770535	0.0572954	0.774715	0.753227
2.51752	0.0795663	0.0583729	0.777502	0.755272
2.55255	0.0802058	0.0606958	0.780312	0.757399
2.58759	0.0789801	0.063381	0.783079	0.759619
2.62262	0.076686	0.0652082	0.785766	0.761904
2.65766	0.0747051	0.065425	0.788383	0.764196
2.69269	0.0743419	0.0642361	0.790988	0.766447
2.72773	0.0760921	0.0626156	0.793654	0.76864
2.76276	0.0793265	0.061783	0.796433	0.770805
2.7978	0.082547	0.0626909	0.799325	0.773001
2.83283	0.0842377	0.0657418	0.802276	0.775305
2.86787	0.0837656	0.0706846	0.805211	0.777781
2.9029	0.081489	0.0765423	0.808066	0.780463
2.93794	0.0783923	0.0818089	0.810812	0.783329
2.97297	0.07573	0.0851275	0.813466	0.786311
3.00801	0.0744068	0.0859379	0.816072	0.789322
3.04304	0.07448	0.0844591	0.818682	0.792281
3.07808	0.0752731	0.0812805	0.821319	0.795129
3.11311	0.0759069	0.0772461	0.823978	0.797835
3.14815	0.0758596	0.073553	0.826636	0.800412
3.18318	0.0751711	0.0713877	0.82927	0.802913
3.21822	0.0742248	0.0712827	0.83187	0.805411
3.25325	0.0734648	0.072949	0.834444	0.807966
3.28829	0.0732076	0.0756094	0.837009	0.810615
3.32332	0.0734827	0.0783735	0.839583	0.813361
3.35836	0.0740248	0.0804121	0.842177	0.816178
3.39339	0.074523	0.081097	0.844788	0.81902
3.42843	0.0747347	0.0801613	0.847406	0.821828
3.46346	0.0743701	0.0777333	0.850012	0.824552
3.4985	0.0731857	0.0743846	0.852576	0.827158
3.53353	0.0712192	0.0711728	0.855071	0.829651
3.56857	0.0688093	0.069216	0.857482	0.832076
3.6036	0.0665041	0.0689935	0.859812	0.834493
3.63864	0.0650061	0.0700873	0.862089	0.836949
3.67367	0.0649598	0.0715868	0.864365	0.839457
3.70871	0.0665269	0.0728156	0.866696	0.842008
3.74374	0.0691381	0.0736894	0.869118	0.84459
3.77878	0.0717796	0.0743648	0.871633	0.847195
3.81381	0.0735354	0.0746868	0.874209	0.849812
3.84885	0.0738381	0.0741234	0.876796	0.852409
3.88388	0.0724925	0.0723683	0.879336	0.854944
3.91892	0.0696888	0.0699663	0.881777	0.857395
3.95395	0.0659074	0.0680847	0.884086	0.859781
3.98899	0.0618035	0.067569	0.886252	0.862148
4.02402	0.0581907	0.0682836	0.88829	0.86454
4.05906	0.0559101	0.0692735	0.890249	0.866967
4.09409	0.0555126	0.0695368	0.892194	0.869403
4.12913	0.056995	0.0687114	0.894191	0.871811
4.16416	0.0597095	0.0670841	0.896283	0.874161
4.1992	0.0625558	0.0652156	0.898475	0.876446
4.23423	0.0645144	0.0637226	0.900735	0.878678
4.26927	0.0650016	0.0631608	0.903012	0.880891
4.3043	0.063713	0.063769	0.905244	0.883125
4.33934	0.0606064	0.0652751	0.907368	0.885412
4.37437	0.0562544	0.0670888	0.909339	0.887763
4.40941	0.0518188	0.0685563	0.911154	0.890165
4.44444	0.0484175	0.0689539	0.91285	0.89258
4.47948	0.046605	0.0676781	0.914483	0.894952
4.51451	0.046343	0.0646547	0.916107	0.897217
4.54955	0.0472318	0.0603892	0.917762	0.899332
4.58458	0.048778	0.0556938	0.91947	0.901284
4.61962	0.0505149	0.051473	0.92124	0.903087
4.65465	0.0520388	0.048533	0.923063	0.904787
4.68969	0.053122	0.0473795	0.924925	0.906447
4.72472	0.0536538	0.048147	0.926804	0.908134
4.75976	0.0533751	0.0505886	0.928674	0.909907
4.79479	0.0519255	0.0540331	0.930494	0.9118
4.82983	0.0494121	0.0574602	0.932225	0.913813
4.86486	0.0466974	0.0597926	0.933861	0.915908
4.8999	0.0448257	0.0602023	0.935431	0.918017
4.93493	0.0443479	0.0583363	0.936985	0.920061
4.96997	0.0451189	0.054531	0.938566	0.921971
5.00501	0.0464151	0.049806	0.940192	0.923716
5.04004	0.0473341	0.0454148	0.94185	0.925307
5.07508	0.0473252	0.0422875	0.943508	0.926789
5.11011	0.0463728	0.0408527	0.945133	0.92822
5.14515	0.0448334	0.041167	0.946704	0.929662
5.18018	0.0432833	0.0430054	0.94822	0.931169
5.21522	0.0423786	0.0458089	0.949705	0.932774
5.25025	0.0425571	0.048709	0.951196	0.93448
5.28529	0.0437005	0.0508808	0.952727	0.936263
5.32032	0.0450803	0.0519994	0.954306	0.938085
5.35536	0.0458117	0.0522581	0.955911	0.939916
5.39039	0.0454831	0.0518933	0.957505	0.941734
5.42543	0.0441604	0.0507945	0.959052	0.943513
5.46046	0.0419194	0.0487397	0.960521	0.945221
5.4955	0.0387934	0.0460397	0.96188	0.946834
5.53053	0.0350654	0.0435998	0.963108	0.948361
5.56557	0.0313201	0.0422245	0.964206	0.949841
5.6006	0.0281671	0.0420606	0.965192	0.951314
5.63564	0.0259808	0.0425273	0.966103	0.952804
5.67067	0.0248894	0.042662	0.966975	0.954299
5.70571	0.0248724	0.0417861	0.967846	0.955763
5.74074	0.0257772	0.0399383	0.968749	0.957162
5.77578	0.0272053	0.0377222	0.969702	0.958484
5.81081	0.0284147	0.0358932	0.970698	0.959741
5.84585	0.0285482	0.0349798	0.971698	0.960967
5.88088	0.0271874	0.0350338	0.97265	0.962194
5.91592	0.0246311	0.0355468	0.973513	0.96344
5.95095	0.0215938	0.0356698	0.97427	0.964689
5.98599	0.0187197	0.0348407	0.974926	0.96591
6.02102	0.0163462	0.0331881	0.975498	0.967073
6.05606	0.0145577	0.0311025	0.976009	0.968162
6.09109	0.0133205	0.0287293	0.976475	0.969169
6.12613	0.0125775	0.0261139	0.976916	0.970084
6.16116	0.0122883	0.0234645	0.977346	0.970906
6.1962	0.0124349	0.0210673	0.977782	0.971644
6.23123	0.0129967	0.0191471	0.978237	0.972315
6.26627	0.0138874	0.0178377	0.978724	0.97294
6.3013	0.0148553	0.017192	0.979244	0.973542
6.33634	0.0154538	0.0172048	0.979786	0.974145
6.37137	0.015257	0.0178057	0.98032	0.974769
6.40641	0.0142098	0.0187836	0.980818	0.975427
6.44144	0.0126612	0.0196929	0.981262	0.976117
6.47648	0.0110445	0.019966	0.981649	0.976816
6.51151	0.00962703	0.0193257	0.981986	0.977493
6.54655	0.00849691	0.017986	0.982284	0.978123
6.58158	0.00764743	0.0163395	0.982552	0.978696
6.61662	0.00704222	0.0146756	0.982798	0.97921
6.65165	0.00664573	0.0131491	0.983031	0.979671
6.68669	0.00643162	0.0118049	0.983256	0.980084
6.72172	0.00637862	0.0106482	0.98348	0.980457
6.75676	0.00645789	0.00970811	0.983706	0.980798
6.79179	0.00662123	0.00902065	0.983938	0.981114
6.82683	0.00680672	0.00860087	0.984177	0.981415
6.86186	0.00694823	0.0084458	0.98442	0.981711
6.8969	0.0069576	0.00853921	0.984664	0.98201
6.93193	0.00674294	0.0088349	0.9849	0.982319
6.96697	0.00630081	0.00921591	0.985121	0.982642
7.002	0.00574173	0.00947198	0.985322	0.982974
7.03704	0.00519595	0.00939287	0.985504	0.983303
7.07207	0.004739	0.00894335	0.98567	0.983617
7.10711	0.00439411	0.00827799	0.985824	0.983907
7.14214	0.0041585	0.00756967	0.98597	0.984172
7.17718	0.00401912	0.00689094	0.986111	0.984413
7.21221	0.00395454	0.00624922	0.986249	0.984632
7.24725	0.00392904	0.00566254	0.986387	0.984831
7.28228	0.00389606	0.00516374	0.986523	0.985012
7.31732	0.0038271	0.00477137	0.986657	0.985179
7.35235	0.0037352	0.00448539	0.986788	0.985336
7.38739	0.00365031	0.00429833	0.986916	0.985486
7.42242	0.00358572	0.00420394	0.987042	0.985634
7.45746	0.00354109	0.0041996	0.987166	0.985781
7.49249	0.00351564	0.00428313	0.987289	0.985931
7.52753	0.00349705	0.00444398	0.987411	0.986087
7.56256	0.00345281	0.00465226	0.987532	0.98625
7.5976	0.00335894	0.0048537	0.98765	0.98642
7.63263	0.00323121	0.00497108	0.987763	0.986594
7.66767	0.00310652	0.00492054	0.987872	0.986766
7.7027	0.00300304	0.00467085	0.987977	0.98693
7.73774	0.00290733	0.00428607	0.988079	0.98708
7.77277	0.00279437	0.00387302	0.988177	0.987216
7.80781	0.00266001	0.00350656	0.98827	0.987339
7.84284	0.00252506	0.00321363	0.988359	0.987451
7.87788	0.0024098	0.0029938	0.988443	0.987556
7.91291	0.00231791	0.00283819	0.988524	0.987655
7.94795	0.00224147	0.0027383	0.988603	0.987751
7.98298	0.00217536	0.00268839	0.988679	0.987846
8.01802	0.00212507	0.00268426	0.988754	0.98794
8.05305	0.00210081	0.00271916	0.988827	0.988035
8.08809	0.00210963	0.00277866	0.988901	0.988132
8.12312	0.00215156	0.0028396	0.988976	0.988232
8.15816	0.00221439	0.0028761	0.989054	0.988332
8.19319	0.00226712	0.00287171	0.989133	0.988433
8.22823	0.00226732	0.00283161	0.989213	0.988532
8.26326	0.00219356	0.00277264	0.98929	0.988629
8.2983	0.0020669	0.00269625	0.989362	0.988724
8.33333	0.00192728	0.00258696	0.98943	0.988815
8.36837	0.00180253	0.00244273	0.989493	0.9889
8.4034	0.00170248	0.00228771	0.989553	0.98898
8.43844	0.00162562	0.00215013	0.989609	0.989056
8.47347	0.00156522	0.00204482	0.989664	0.989127
8.50851	0.00151449	0.00197428	0.989717	0.989196
8.54354	0.00147124	0.0019341	0.989769	0.989264
8.57858	0.00143789	0.00191527	0.989819	0.989331
8.61361	0.00141777	0.00190579	0.989869	0.989398
8.64865	0.00141266	0.00189352	0.989918	0.989464
8.68368	0.00142178	0.00186783	0.989968	0.98953
8.71872	0.00143997	0.00182434	0.990019	0.989594
8.75375	0.00145608	0.00177138	0.99007	0.989656
8.78879	0.00145618	0.00172373	0.990121	0.989716
8.82382	0.00143187	0.00169014	0.990171	0.989775
8.85886	0.00138543	0.0016693	0.990219	0.989834
8.89389	0.00132773	0.00165136	0.990266	0.989892
8.92893	0.0012706	0.00162182	0.99031	0.989949
8.96396	0.00122062	0.00157261	0.990353	0.990004
8.999	0.00117921	0.00151096	0.990395	0.990057
9.03403	0.00114495	0.00145158	0.990435	0.990107
9.06907	0.00111604	0.00140441	0.990474	0.990157
9.1041	0.0010923	0.00137135	0.990512	0.990205
9.13914	0.00107484	0.00134832	0.99055	0.990252
9.17417	0.0010639	0.00132808	0.990587	0.990298
9.20921	0.00105715	0.00130287	0.990624	0.990344
9.24424	0.00104941	0.00126745	0.990661	0.990389
9.27928	0.00103556	0.0012231	0.990697	0.990431
9.31431	0.00101544	0.00117691	0.990733	0.990473
9.34935	0.000993897	0.00113569	0.990767	0.990512
9.38438	0.00097577	0.00110268	0.990802	0.990551
9.41942	0.000962553	0.00107854	0.990835	0.990589
9.45445	0.000952164	0.00106284	0.990869	0.990626
9.48949	0.000940511	0.00105466	0.990902	0.990663
9.52452	0.00092487	0.00105227	0.990934	0.9907
9.55956	0.0009062	0.00105216	0.990966	0.990737
9.59459	0.000887165	0.00104906	0.990997	0.990773
9.62963	0.000869459	0.00103921	0.991027	0.99081
9.66466	0.000853895	0.00102383	0.991057	0.990846
9.6997	0.000841084	0.00100675	0.991087	0.990881
9.73473	0.000830698	0.000990249	0.991116	0.990916
9.76977	0.000820654	0.000973685	0.991145	0.99095
9.8048	0.000808085	0.000954138	0.991173	0.990983
9.83984	0.000792006	0.000929516	0.991201	0.991016
9.87487	0.000774245	0.000901573	0.991228	0.991047
9.90991	0.000757326	0.000874186	0.991254	0.991078
9.94494	0.000742721	0.000850082	0.99128	0.991108
9.97998	0.000730872	0.000830153	0.991306	0.991137
10.015	0.000721765	0.000814317	0.991331	0.991165
10.0501	0.000715248	0.000802268	0.991356	0.991194
10.0851	0.000710988	0.000793806	0.991381	0.991221
10.1201	0.000708155	0.000788873	0.991406	0.991249
10.1552	0.000705182	0.000787392	0.991431	0.991277
10.1902	0.000700393	0.000788871	0.991455	0.991304
10.2252	0.000693416	0.000791707	0.99148	0.991332
10.2603	0.000685322	0.000792581	0.991504	0.99136
10.2953	0.000676936	0.00078727	0.991527	0.991387
10.3303	0.000667759	0.000773634	0.991551	0.991414
10.3654	0.000656929	0.000753848	0.991574	0.991441
10.4004	0.000644737	0.000732329	0.991596	0.991466
10.4354	0.000632469	0.000712327	0.991618	0.991491
10.4705	0.000621201	0.000695063	0.99164	0.991516
10.5055	0.000611355	0.000680552	0.991662	0.99154
10.5405	0.000602939	0.000668417	0.991683	0.991563
10.5756	0.000595835	0.000658267	0.991704	0.991586
10.6106	0.000589918	0.000649823	0.991724	0.991609
10.6456	0.000585064	0.000642925	0.991745	0.991631
10.6807	0.00058107	0.000637499	0.991765	0.991654
10.7157	0.000577603	0.000633467	0.991785	0.991676
10.7508	0.000574304	0.000630586	0.991806	0.991698
10.7858	0.000570878	0.000628272	0.991826	0.99172
10.8208	0.000566854	0.000625574	0.991845	0.991742
10.8559	0.000561505	0.000621447	0.991865	0.991764
10.8909	0.000554509	0.000615316	0.991884	0.991785
10.9259	0.000546412	0.000607556	0.991904	0.991807
10.961	0.000538149	0.000598988	0.991922	0.991828
10.996	0.000530372	0.000590006	0.991941	0.991848
11.031	0.000523323	0.000580734	0.991959	0.991869
11.0661	0.000517001	0.000571557	0.991977	0.991889
11.1011	0.000511329	0.000562992	0.991995	0.991908
11.1361	0.000506224	0.000555346	0.992013	0.991928
11.1712	0.000501614	0.000548679	0.992031	0.991947
11.2062	0.000497418	0.000542932	0.992048	0.991966
11.2412	0.000493517	0.000537991	0.992065	0.991985
11.2763	0.000489754	0.000533672	0.992083	0.992004
11.3113	0.000486006	0.00052968	0.9921	0.992022
11.3463	0.000482208	0.000525642	0.992117	0.992041
11.3814	0.000478244	0.000521203	0.992133	0.992059
11.4164	0.000473978	0.000516101	0.99215	0.992077
11.4515	0.000469455	0.000510359	0.992166	0.992095
11.4865	0.000464916	0.000504369	0.992183	0.992112
11.5215	0.000460568	0.000498583	0.992199	0.99213
11.5566	0.000456462	0.000493249	0.992215	0.992147
11.5916	0.000452512	0.00048841	0.992231	0.992164
11.6266	0.000448601	0.000483988	0.992246	0.992181
11.6617	0.00044469	0.000479829	0.992262	0.992198
11.6967	0.000440837	0.000475725	0.992277	0.992215
11.7317	0.000437127	0.000471533	0.992293	0.992231
11.7668	0.00043361	0.000467287	0.992308	0.992248
11.8018	0.000430285	0.000463137	0.992323	0.992264
11.8368	0.000427099	0.000459175	0.992338	0.99228
11.8719	0.000423967	0.000455378	0.992353	0.992296
11.9069	0.000420802	0.000451672	0.992367	0.992312
11.9419	0.000417524	0.000448005	0.992382	0.992327
11.977	0.000414092	0.000444315	0.992397	0.992343
12.012	0.000410562	0.000440498	0.992411	0.992358
12.047	0.00040705	0.000436521	0.992425	0.992374
12.0821	0.000403645	0.000432486	0.992439	0.992389
12.1171	0.00040038	0.000428536	0.992453	0.992404
12.1522	0.000397254	0.000424752	0.992467	0.992419
12.1872	0.000394261	0.000421152	0.992481	0.992434
12.2222	0.000391391	0.000417731	0.992495	0.992448
12.2573	0.00038864	0.000414474	0.992508	0.992463
12.2923	0.000385999	0.000411371	0.992522	0.992477
12.3273	0.000383445	0.000408412	0.992535	0.992491
12.3624	0.000380934	0.000405571	0.992549	0.992506
12.3974	0.000378412	0.0004028	0.992562	0.99252
12.4324	0.000375847	0.000400039	0.992575	0.992534
12.4675	0.000373219	0.000397241	0.992588	0.992548
12.5025	0.00037051	0.000394399	0.992601	0.992561
12.5375	0.000367714	0.00039153	0.992614	0.992575
12.5726	0.000364879	0.000388646	0.992627	0.992589
12.6076	0.000362073	0.000385714	0.99264	0.992602
12.6426	0.000359342	0.000382698	0.992652	0.992616
12.6777	0.000356698	0.000379631	0.992665	0.992629
12.7127	0.000354139	0.000376591	0.992677	0.992642
12.7477	0.000351655	0.000373637	0.992689	0.992655
12.7828	0.00034924	0.00037079	0.992702	0.992668
12.8178	0.000346891	0.000368046	0.992714	0.992681
12.8529	0.000344605	0.0003654	0.992726	0.992694
12.8879	0.000342383	0.000362842	0.992738	0.992707
12.9229	0.00034022	0.000360366	0.99275	0.992719
12.958	0.0003381	0.000357965	0.992762	0.992732
12.993	0.000335988	0.000355624	0.992773	0.992744
13.028	0.000333846	0.000353328	0.992785	0.992757
13.0631	0.000331652	0.000351061	0.992797	0.992769
13.0981	0.000329412	0.000348797	0.992808	0.992781
13.1331	0.000327152	0.000346503	0.99282	0.992793
13.1682	0.000324906	0.000344162	0.992831	0.992805
13.2032	0.000322698	0.000341781	0.992842	0.992817
13.2382	0.000320537	0.000339372	0.992854	0.992829
13.2733	0.000318422	0.000336953	0.992865	0.992841
13.3083	0.000316352	0.000334556	0.992876	0.992853
13.3433	0.000314322	0.00033221	0.992887	0.992864
13.3784	0.00031233	0.000329924	0.992898	0.992876
13.4134	0.000310374	0.000327701	0.992909	0.992887
13.4484	0.000308452	0.000325533	0.99292	0.992899
13.4835	0.000306559	0.000323414	0.99293	0.99291
13.5185	0.000304686	0.000321334	0.992941	0.992921
13.5536	0.000302821	0.000319286	0.992952	0.992933
13.5886	0.000300957	0.000317263	0.992962	0.992944
13.6236	0.000299101	0.000315263	0.992973	0.992955
13.6587	0.000297265	0.000313279	0.992983	0.992966
13.6937	0.000295456	0.000311301	0.992993	0.992977
13.7287	0.000293673	0.000309329	0.993004	0.992988
13.7638	0.000291908	0.000307374	0.993014	0.992998
13.7988	0.000290149	0.000305446	0.993024	0.993009
13.8338	0.000288393	0.00030355	0.993034	0.99302
13.8689	0.000286645	0.000301678	0.993044	0.99303
13.9039	0.000284915	0.000299819	0.993054	0.993041
13.9389	0.000283206	0.00029796	0.993064	0.993051
13.974	0.000281521	0.000296107	0.993074	0.993062
14.009	0.000279858	0.000294269	0.993084	0.993072
14.044	0.000278216	0.000292454	0.993093	0.993082
14.0791	0.000276592	0.000290663	0.993103	0.993092
14.1141	0.00027498	0.000288896	0.993113	0.993102
14.1491	0.000273379	0.000287152	0.993122	0.993112
14.1842	0.000271792	0.00028543	0.993132	0.993122
14.2192	0.00027022	0.000283725	0.993141	0.993132
14.2543	0.000268666	0.000282033	0.993151	0.993142
14.2893	0.000267131	0.000280354	0.99316	0.993152
14.3243	0.000265615	0.000278692	0.993169	0.993162
14.3594	0.000264116	0.00027705	0.993179	0.993172
14.3944	0.000262633	0.00027543	0.993188	0.993181
14.4294	0.000261161	0.000273831	0.993197	0.993191
14.4645	0.000259697	0.000272253	0.993206	0.9932
14.4995	0.000258239	0.000270695	0.993215	0.99321
14.5345	0.000256791	0.000269151	0.993224	0.993219
14.5696	0.000255356	0.000267617	0.993233	0.993229
14.6046	0.000253934	0.000266085	0.993242	0.993238
14.6396	0.000252527	0.000264557	0.993251	0.993247
14.6747	0.000251131	0.000263037	0.99326	0.993256
14.7097	0.000249747	0.000261532	0.993268	0.993266
14.7447	0.000248376	0.000260045	0.993277	0.993275
14.7798	0.000247017	0.000258573	0.993286	0.993284
14.8148	0.000245671	0.000257116	0.993294	0.993293
14.8498	0.000244339	0.000255673	0.993303	0.993302
14.8849	0.000243019	0.000254243	0.993311	0.993311
14.9199	0.000241712	0.000252827	0.99332	0.99332
14.955	0.000240417	0.000251426	0.993328	0.993328
14.99	0.000239135	0.000250039	0.993337	0.993337
15.025	0.000237865	0.000248666	0.993345	0.993346
15.0601	0.000236606	0.000247308	0.993353	0.993354
15.0951	0.000235356	0.000245963	0.993362	0.993363
15.1301	0.000234114	0.000244631	0.99337	0.993372
15.1652	0.00023288	0.000243311	0.993378	0.99338
15.2002	0.000231655	0.000242003	0.993386	0.993389
15.2352	0.000230439	0.000240703	0.993394	0.993397
15.2703	0.000229234	0.000239411	0.993402	0.993405
15.3053	0.000228039	0.000238126	0.99341	0.993414
15.3403	0.000226854	0.000236851	0.993418	0.993422
15.3754	0.00022568	0.000235586	0.993426	0.99343
15.4104	0.000224515	0.000234332	0.993434	0.993439
15.4454	0.000223361	0.00023309	0.993442	0.993447
15.4805	0.000222217	0.000231859	0.99345	0.993455
15.5155	0.000221082	0.000230639	0.993457	0.993463
15.5506	0.000219956	0.000229431	0.993465	0.993471
15.5856	0.00021884	0.000228233	0.993473	0.993479
15.6206	0.000217734	0.000227046	0.99348	0.993487
15.6557	0.000216636	0.000225869	0.993488	0.993495
15.6907	0.000215548	0.000224702	0.993495	0.993503
15.7257	0.000214468	0.000223545	0.993503	0.993511
15.7608	0.000213396	0.000222398	0.99351	0.993518
15.7958	0.000212332	0.000221261	0.993518	0.993526
15.8308	0.000211275	0.000220133	0.993525	0.993534
15.8659	0.000210226	0.000219014	0.993533	0.993541
15.9009	0.000209185	0.000217903	0.99354	0.993549
15.9359	0.000208152	0.000216799	0.993547	0.993557
15.971	0.000207127	0.000215703	0.993554	0.993564
16.006	0.000206111	0.000214615	0.993562	0.993572
16.041	0.000205102	0.000213536	0.993569	0.993579
16.0761	0.000204102	0.000212466	0.993576	0.993587
16.1111	0.000203109	0.000211405	0.993583	0.993594
16.1461	0.000202124	0.000210353	0.99359	0.993601
16.1812	0.000201147	0.000209309	0.993597	0.993609
16.2162	0.000200177	0.000208273	0.993604	0.993616
16.2513	0.000199215	0.000207246	0.993611	0.993623
16.2863	0.000198259	0.000206227	0.993618	0.993631
16.3213	0.000197311	0.000205216	0.993625	0.993638
16.3564	0.000196371	0.000204212	0.993632	0.993645
16.3914	0.000195437	0.000203217	0.993639	0.993652
16.4264	0.000194509	0.00020223	0.993646	0.993659
16.4615	0.000193588	0.00020125	0.993652	0.993666
16.4965	0.000192674	0.000200277	0.993659	0.993673
16.5315	0.000191767	0.000199312	0.993666	0.99368
16.5666	0.000190867	0.000198353	0.993673	0.993687
16.6016	0.000189973	0.000197401	0.993679	0.993694
16.6366	0.000189085	0.000196456	0.993686	0.993701
16.6717	0.000188205	0.000195518	0.993693	0.993708
16.7067	0.00018733	0.000194588	0.993699	0.993715
16.7417	0.000186462	0.000193664	0.993706	0.993721
16.7768	0.000185601	0.000192748	0.993712	0.993728
16.8118	0.000184745	0.000191838	0.993719	0.993735
16.8468	0.000183896	0.000190935	0.993725	0.993742
16.8819	0.000183053	0.000190039	0.993731	0.993748
16.9169	0.000182216	0.00018915	0.993738	0.993755
16.952	0.000181385	0.000188267	0.993744	0.993761
16.987	0.000180559	0.00018739	0.99375	0.993768
17.022	0.00017974	0.00018652	0.993757	0.993775
17.0571	0.000178926	0.000185656	0.993763	0.993781
17.0921	0.000178118	0.000184799	0.993769	0.993788
17.1271	0.000177316	0.000183947	0.993776	0.993794
17.1622	0.000176519	0.000183102	0.993782	0.9938
17.1972	0.000175728	0.000182263	0.993788	0.993807
17.2322	0.000174942	0.000181429	0.993794	0.993813
17.2673	0.000174162	0.000180602	0.9938	0.993819
17.3023	0.000173387	0.00017978	0.993806	0.993826
17.3373	0.000172618	0.000178965	0.993812	0.993832
17.3724	0.000171854	0.000178155	0.993818	0.993838
17.4074	0.000171095	0.00017735	0.993824	0.993844
17.4424	0.000170341	0.000176552	0.99383	0.993851
17.4775	0.000169593	0.000175759	0.993836	0.993857
17.5125	0.00016885	0.000174972	0.993842	0.993863
17.5475	0.000168111	0.00017419	0.993848	0.993869
17.5826	0.000167378	0.000173414	0.993854	0.993875
17.6176	0.00016665	0.000172643	0.99386	0.993881
17.6527	0.000165926	0.000171877	0.993865	0.993887
17.6877	0.000165208	0.000171117	0.993871	0.993893
17.7227	0.000164494	0.000170361	0.993877	0.993899
17.7578	0.000163785	0.000169611	0.993883	0.993905
17.7928	0.000163081	0.000168867	0.993888	0.993911
17.8278	0.000162381	0.000168127	0.993894	0.993917
17.8629	0.000161687	0.000167392	0.9939	0.993923
17.8979	0.000160996	0.000166662	0.993905	0.993929
17.9329	0.000160311	0.000165937	0.993911	0.993934
17.968	0.000159629	0.000165217	0.993917	0.99394
18.003	0.000158953	0.000164502	0.993922	0.993946
18.038	0.00015828	0.000163792	0.993928	0.993952
18.0731	0.000157613	0.000163087	0.993933	0.993957
18.1081	0.000156949	0.000162386	0.993939	0.993963
18.1431	0.00015629	0.00016169	0.993944	0.993969
18.1782	0.000155635	0.000160998	0.99395	0.993974
18.2132	0.000154984	0.000160311	0.993955	0.99398
18.2482	0.000154338	0.000159629	0.993961	0.993986
18.2833	0.000153696	0.000158951	0.993966	0.993991
18.3183	0.000153058	0.000158278	0.993971	0.993997
18.3534	0.000152424	0.000157609	0.993977	0.994002
18.3884	0.000151794	0.000156944	0.993982	0.994008
18.4234	0.000151168	0.000156284	0.993987	0.994013
18.4585	0.000150546	0.000155628	0.993993	0.994019
18.4935	0.000149928	0.000154977	0.993998	0.994024
18.5285	0.000149314	0.000154329	0.994003	0.99403
18.5636	0.000148703	0.000153686	0.994008	0.994035
18.5986	0.000148097	0.000153047	0.994013	0.99404
18.6336	0.000147494	0.000152412	0.994019	0.994046
18.6687	0.000146896	0.000151781	0.994024	0.994051
18.7037	0.000146301	0.000151154	0.994029	0.994056
18.7387	0.000145709	0.000150531	0.994034	0.994062
18.7738	0.000145122	0.000149912	0.994039	0.994067
18.8088	0.000144538	0.000149297	0.994044	0.994072
18.8438	0.000143958	0.000148686	0.994049	0.994077
18.8789	0.000143381	0.000148079	0.994054	0.994082
18.9139	0.000142808	0.000147476	0.994059	0.994088
18.9489	0.000142238	0.000146876	0.994064	0.994093
18.984	0.000141672	0.000146281	0.994069	0.994098
19.019	0.000141109	0.000145688	0.994074	0.994103
19.0541	0.00014055	0.0001451	0.994079	0.994108
19.0891	0.000139994	0.000144515	0.994084	0.994113
19.1241	0.000139442	0.000143934	0.994089	0.994118
19.1592	0.000138893	0.000143357	0.994094	0.994123
19.1942	0.000138347	0.000142783	0.994098	0.994128
19.2292	0.000137805	0.000142213	0.994103	0.994133
19.2643	0.000137266	0.000141646	0.994108	0.994138
19.2993	0.00013673	0.000141083	0.994113	0.994143
19.3343	0.000136197	0.000140523	0.994118	0.994148
19.3694	0.000135668	0.000139967	0.994122	0.994153
19.4044	0.000135141	0.000139414	0.994127	0.994158
19.4394	0.000134618	0.000138864	0.994132	0.994163
19.4745	0.000134098	0.000138318	0.994137	0.994167
19.5095	0.000133581	0.000137775	0.994141	0.994172
19.5445	0.000133067	0.000137235	0.994146	0.994177
19.5796	0.000132556	0.000136699	0.994151	0.994182
19.6146	0.000132049	0.000136165	0.994155	0.994187
19.6496	0.000131544	0.000135635	0.99416	0.994191
19.6847	0.000131042	0.000135109	0.994164	0.994196
19.7197	0.000130543	0.000134585	0.994169	0.994201
19.7548	0.000130047	0.000134064	0.994174	0.994206
19.7898	0.000129554	0.000133547	0.994178	0.99421
19.8248	0.000129064	0.000133033	0.994183	0.994215
19.8599	0.000128576	0.000132521	0.994187	0.99422
19.8949	0.000128092	0.000132013	0.994192	0.994224
19.9299	0.00012761	0.000131508	0.994196	0.994229
19.965	0.000127131	0.000131006	0.994201	0.994233
20	0.000126655	0.000130506	0.994205	0.994238
