w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.057527	0.0698682	0.655536	0.691002
1.99199	0.0564804	0.0685902	0.657514	0.693405
2.02703	0.0550221	0.0686579	0.659442	0.69581
2.06206	0.05361	0.0702701	0.66132	0.698272
2.0971	0.0529797	0.0730733	0.663177	0.700832
2.13213	0.0536279	0.0762499	0.665055	0.703504
2.16717	0.0554586	0.0786955	0.666998	0.706261
2.2022	0.057864	0.0794305	0.669026	0.709044
2.23724	0.0600693	0.0782213	0.67113	0.711784
2.27227	0.0614403	0.0758831	0.673283	0.714443
2.30731	0.0615918	0.0738084	0.675441	0.717029
2.34234	0.0603951	0.0731185	0.677557	0.71959
2.37738	0.05811	0.0742243	0.679592	0.722191
2.41241	0.0555023	0.0769369	0.681537	0.724886
2.44745	0.0534168	0.0807602	0.683408	0.727716
2.48248	0.052143	0.0851428	0.685235	0.730699
2.51752	0.0513733	0.0894963	0.687035	0.733834
2.55255	0.0507566	0.0930599	0.688813	0.737095
2.58759	0.0503833	0.0951512	0.690579	0.740428
2.62262	0.0506886	0.0958114	0.692354	0.743785
2.65766	0.0520151	0.0959757	0.694177	0.747148
2.69269	0.0543097	0.0967346	0.69608	0.750537
2.72773	0.0570652	0.09842	0.698079	0.753985
2.76276	0.0596422	0.100589	0.700168	0.757509
2.7978	0.0618974	0.102763	0.702337	0.761109
2.83283	0.0642662	0.104537	0.704589	0.764772
2.86787	0.0672247	0.105184	0.706944	0.768457
2.9029	0.0710429	0.104173	0.709433	0.772106
2.93794	0.0758326	0.101827	0.71209	0.775674
2.97297	0.0815806	0.0989417	0.714948	0.77914
3.00801	0.0881779	0.0961691	0.718037	0.78251
3.04304	0.0952947	0.0938626	0.721376	0.785798
3.07808	0.102229	0.092182	0.724957	0.789028
3.11311	0.108047	0.0912021	0.728743	0.792223
3.14815	0.111916	0.0909048	0.732664	0.795408
3.18318	0.113499	0.0911024	0.73664	0.7986
3.21822	0.113202	0.0914109	0.740606	0.801802
3.25325	0.111892	0.091388	0.744526	0.805004
3.28829	0.110291	0.0907746	0.74839	0.808184
3.32332	0.108656	0.0895901	0.752197	0.811323
3.35836	0.106985	0.088048	0.755945	0.814408
3.39339	0.10536	0.0864767	0.759637	0.817438
3.42843	0.103904	0.0852548	0.763277	0.820425
3.46346	0.102546	0.0845914	0.76687	0.823388
3.4985	0.101026	0.0842788	0.770409	0.826341
3.53353	0.0991685	0.083854	0.773883	0.829279
3.56857	0.0970171	0.0830294	0.777282	0.832188
3.6036	0.0947777	0.0818326	0.780603	0.835055
3.63864	0.0927397	0.0804318	0.783852	0.837873
3.67367	0.0911945	0.0789888	0.787047	0.84064
3.70871	0.0902769	0.0776356	0.79021	0.84336
3.74374	0.0898253	0.0765153	0.793357	0.846041
3.77878	0.0894496	0.0758265	0.796491	0.848697
3.81381	0.0887927	0.0758359	0.799602	0.851354
3.84885	0.0877366	0.0767125	0.802676	0.854042
3.88388	0.0863659	0.0782405	0.805701	0.856783
3.91892	0.0848344	0.0797827	0.808674	0.859578
3.95395	0.0833676	0.0806827	0.811594	0.862405
3.98899	0.0823464	0.0805825	0.814479	0.865228
4.02402	0.0821627	0.0794689	0.817358	0.868012
4.05906	0.0827975	0.0776199	0.820259	0.870732
4.09409	0.0836485	0.0754048	0.823189	0.873373
4.12913	0.0840237	0.0730956	0.826133	0.875934
4.16416	0.0836898	0.0708644	0.829065	0.878417
4.1992	0.0828254	0.0688634	0.831967	0.88083
4.23423	0.0817104	0.0672954	0.83483	0.883187
4.26927	0.0805649	0.0664065	0.837652	0.885514
4.3043	0.0795186	0.066321	0.840438	0.887838
4.33934	0.0785957	0.0668762	0.843192	0.890181
4.37437	0.0776763	0.0677087	0.845913	0.892553
4.40941	0.0765528	0.0684039	0.848595	0.894949
4.44444	0.075202	0.0684757	0.85123	0.897348
4.47948	0.0740669	0.0674274	0.853825	0.899711
4.51451	0.0738263	0.0650253	0.856412	0.901989
4.54955	0.0747059	0.0614563	0.859029	0.904142
4.58458	0.076159	0.0572172	0.861697	0.906147
4.61962	0.0773992	0.0530085	0.864409	0.908004
4.65465	0.0780939	0.0496158	0.867145	0.909742
4.68969	0.0784012	0.0476066	0.869892	0.91141
4.72472	0.0785915	0.0470683	0.872645	0.913059
4.75976	0.0787132	0.0475983	0.875403	0.914727
4.79479	0.0784222	0.0485592	0.87815	0.916428
4.82983	0.0770513	0.0495386	0.88085	0.918163
4.86486	0.0740854	0.0506251	0.883445	0.919937
4.8999	0.0697336	0.052151	0.885888	0.921764
4.93493	0.0649561	0.0541857	0.888164	0.923663
4.96997	0.0609438	0.0563087	0.890299	0.925635
5.00501	0.0585723	0.0577148	0.892351	0.927657
5.04004	0.058149	0.0575651	0.894389	0.929674
5.07508	0.0594325	0.055663	0.896471	0.931624
5.11011	0.061789	0.0527964	0.898636	0.933474
5.14515	0.0644	0.0500521	0.900892	0.935228
5.18018	0.0663899	0.047932	0.903218	0.936907
5.21522	0.0669224	0.0463192	0.905563	0.93853
5.25025	0.0654097	0.0450856	0.907854	0.940109
5.28529	0.0617334	0.0445196	0.910017	0.941669
5.32032	0.0564307	0.0451424	0.911994	0.943251
5.35536	0.0506104	0.0472391	0.913767	0.944906
5.39039	0.0454153	0.050562	0.915358	0.946677
5.42543	0.0415566	0.0543048	0.916814	0.94858
5.46046	0.0392952	0.0572752	0.918191	0.950586
5.4955	0.0386689	0.0582069	0.919546	0.952626
5.53053	0.0396812	0.0563263	0.920936	0.954599
5.56557	0.0423477	0.0520087	0.92242	0.956421
5.6006	0.0465931	0.0466663	0.924052	0.958056
5.63564	0.0520319	0.0416864	0.925875	0.959517
5.67067	0.0578034	0.0376708	0.9279	0.960836
5.70571	0.0627156	0.0345885	0.930097	0.962048
5.74074	0.0656156	0.0322841	0.932396	0.963179
5.77578	0.0656528	0.0307325	0.934696	0.964256
5.81081	0.0625594	0.0299072	0.936888	0.965304
5.84585	0.0570921	0.0295768	0.938888	0.96634
5.88088	0.0508993	0.029362	0.940672	0.967369
5.91592	0.0455431	0.0290594	0.942267	0.968387
5.95095	0.041849	0.0287859	0.943733	0.969395
5.98599	0.0400368	0.028628	0.945136	0.970398
6.02102	0.0400629	0.0282439	0.94654	0.971388
6.05606	0.0418111	0.0270514	0.948005	0.972336
6.09109	0.0450764	0.0248981	0.949584	0.973208
6.12613	0.0493685	0.0222765	0.951313	0.973988
6.16116	0.0537634	0.0198033	0.953197	0.974682
6.1962	0.0570559	0.0177845	0.955196	0.975305
6.23123	0.0580742	0.0162174	0.957231	0.975873
6.26627	0.056034	0.0149831	0.959194	0.976398
6.3013	0.0510873	0.0140124	0.960984	0.976889
6.33634	0.0445273	0.0132962	0.962544	0.977355
6.37137	0.0379746	0.0127839	0.963874	0.977803
6.40641	0.0324509	0.0123529	0.965011	0.978236
6.44144	0.0282724	0.0119184	0.966002	0.978653
6.47648	0.0253838	0.0115384	0.966891	0.979058
6.51151	0.0236235	0.0113442	0.967718	0.979455
6.54655	0.0228166	0.011397	0.968518	0.979854
6.58158	0.0227474	0.0116009	0.969315	0.980261
6.61662	0.02309	0.0116932	0.970124	0.98067
6.65165	0.023447	0.011391	0.970945	0.981069
6.68669	0.0235864	0.0106542	0.971772	0.981443
6.72172	0.0235902	0.00971728	0.972598	0.981783
6.75676	0.0236312	0.00883986	0.973426	0.982093
6.79179	0.0236638	0.00813985	0.974255	0.982378
6.82683	0.0233273	0.00760228	0.975072	0.982644
6.86186	0.0221709	0.00715473	0.975849	0.982895
6.8969	0.0201429	0.00675018	0.976555	0.983132
6.93193	0.0177045	0.00639502	0.977175	0.983356
6.96697	0.0153894	0.00610033	0.977714	0.983569
7.002	0.0134814	0.00584202	0.978187	0.983774
7.03704	0.0120405	0.00558831	0.978608	0.98397
7.07207	0.0110292	0.00534833	0.978995	0.984157
7.10711	0.0103875	0.0051664	0.979359	0.984338
7.14214	0.0100513	0.00508068	0.979711	0.984516
7.17718	0.00993781	0.00510014	0.980059	0.984695
7.21221	0.00993197	0.00519414	0.980407	0.984877
7.24725	0.00992685	0.00528369	0.980755	0.985062
7.28228	0.00990223	0.00526865	0.981102	0.985247
7.31732	0.00991632	0.00511041	0.981449	0.985426
7.35235	0.0100015	0.00486853	0.9818	0.985596
7.38739	0.0100967	0.00462389	0.982153	0.985758
7.42242	0.0100546	0.00440273	0.982506	0.985912
7.45746	0.00970339	0.00418423	0.982846	0.986059
7.49249	0.00899213	0.00395594	0.983161	0.986198
7.52753	0.00807121	0.00373829	0.983443	0.986329
7.56256	0.00715392	0.00355493	0.983694	0.986453
7.5976	0.00636884	0.00340371	0.983917	0.986572
7.63263	0.00575072	0.00326112	0.984119	0.986687
7.66767	0.00528871	0.00311053	0.984304	0.986796
7.7027	0.00496108	0.00296077	0.984478	0.986899
7.73774	0.00474899	0.00283319	0.984644	0.986999
7.77277	0.00463814	0.00274328	0.984807	0.987095
7.80781	0.00461322	0.00269797	0.984968	0.987189
7.84284	0.0046485	0.00270042	0.985131	0.987284
7.87788	0.00470372	0.00275297	0.985296	0.98738
7.91291	0.00473563	0.00285555	0.985462	0.98748
7.94795	0.00471265	0.00299712	0.985627	0.987585
7.98298	0.00462446	0.00314077	0.985789	0.987695
8.01802	0.00449518	0.00322122	0.985946	0.987808
8.05305	0.00437054	0.00318471	0.986099	0.98792
8.08809	0.0042786	0.00304259	0.986249	0.988026
8.12312	0.0042016	0.00285802	0.986397	0.988127
8.15816	0.00408299	0.00268557	0.98654	0.988221
8.19319	0.00388219	0.0025423	0.986676	0.98831
8.22823	0.00362181	0.00241691	0.986803	0.988394
8.26326	0.00335994	0.00229299	0.98692	0.988475
8.2983	0.00313957	0.00216904	0.98703	0.988551
8.33333	0.00297704	0.00205702	0.987135	0.988623
8.36837	0.00287402	0.00196822	0.987235	0.988692
8.4034	0.00282766	0.00190751	0.987334	0.988759
8.43844	0.00283295	0.00187603	0.987434	0.988824
8.47347	0.00287767	0.00187446	0.987534	0.98889
8.50851	0.0029332	0.00190451	0.987637	0.988957
8.54354	0.00295433	0.00196854	0.987741	0.989026
8.57858	0.00290662	0.00206664	0.987842	0.989098
8.61361	0.00279901	0.00218895	0.987941	0.989175
8.64865	0.00267107	0.00230438	0.988034	0.989255
8.68368	0.00255488	0.00236214	0.988124	0.989338
8.71872	0.00246409	0.0023258	0.98821	0.98942
8.75375	0.00240567	0.00220856	0.988294	0.989497
8.78879	0.00238587	0.00205437	0.988378	0.989569
8.82382	0.00240514	0.00189698	0.988462	0.989636
8.85886	0.00244978	0.00175197	0.988548	0.989697
8.89389	0.00248656	0.00162674	0.988635	0.989754
8.92893	0.00247545	0.00152414	0.988722	0.989807
8.96396	0.00240469	0.00144333	0.988806	0.989858
8.999	0.00230397	0.00138203	0.988887	0.989906
9.03403	0.00221401	0.00133799	0.988964	0.989953
9.06907	0.00215914	0.0013097	0.98904	0.989999
9.1041	0.00214363	0.00129654	0.989115	0.990044
9.13914	0.00215373	0.00129873	0.989191	0.99009
9.17417	0.00215872	0.00131675	0.989266	0.990136
9.20921	0.00212482	0.00134975	0.989341	0.990183
9.24424	0.0020438	0.00139203	0.989412	0.990232
9.27928	0.00193871	0.00142846	0.98948	0.990282
9.31431	0.0018378	0.00143655	0.989545	0.990333
9.34935	0.00175742	0.00140314	0.989606	0.990382
9.38438	0.00170446	0.00133847	0.989666	0.990429
9.41942	0.00168169	0.00126479	0.989725	0.990473
9.45445	0.00168933	0.00119747	0.989784	0.990515
9.48949	0.00172319	0.00114041	0.989844	0.990555
9.52452	0.00176961	0.00109149	0.989906	0.990593
9.55956	0.00180217	0.0010486	0.989969	0.99063
9.59459	0.00179382	0.0010115	0.990032	0.990665
9.62963	0.00174229	0.000980655	0.990093	0.9907
9.66466	0.00167217	0.000956327	0.990152	0.990733
9.6997	0.0016085	0.000938474	0.990208	0.990766
9.73473	0.00155858	0.000926907	0.990263	0.990798
9.76977	0.00151297	0.000921525	0.990316	0.990831
9.8048	0.00145745	0.000922399	0.990367	0.990863
9.83984	0.00138729	0.00092927	0.990416	0.990896
9.87487	0.00131056	0.000940027	0.990461	0.990929
9.90991	0.00123862	0.000949053	0.990505	0.990962
9.94494	0.00117788	0.000948752	0.990546	0.990995
9.97998	0.00112968	0.000936086	0.990586	0.991028
10.015	0.00109309	0.000916202	0.990624	0.99106
10.0501	0.00106669	0.000896826	0.990661	0.991091
10.0851	0.00104921	0.000881681	0.990698	0.991122
10.1201	0.00103942	0.000869096	0.990735	0.991153
10.1552	0.0010361	0.000854501	0.990771	0.991183
10.1902	0.00103777	0.00083498	0.990807	0.991212
10.2252	0.00104143	0.000811759	0.990844	0.99124
10.2603	0.00104163	0.000788176	0.99088	0.991268
10.2953	0.00103382	0.000766844	0.990916	0.991295
10.3303	0.00101979	0.000749101	0.990952	0.991321
10.3654	0.00100626	0.000735532	0.990987	0.991347
10.4004	0.000998225	0.000726236	0.991022	0.991372
10.4354	0.000994843	0.000720843	0.991057	0.991397
10.4705	0.000989359	0.000718404	0.991092	0.991423
10.5055	0.000973321	0.000717104	0.991126	0.991448
10.5405	0.000944139	0.000714075	0.991159	0.991473
10.5756	0.000907374	0.000706564	0.991191	0.991498
10.6106	0.00087067	0.000694517	0.991221	0.991522
10.6456	0.000838546	0.000680858	0.991251	0.991546
10.6807	0.000812257	0.000668794	0.991279	0.991569
10.7157	0.000791468	0.000660064	0.991307	0.991592
10.7508	0.000775451	0.000654964	0.991334	0.991615
10.7858	0.000763591	0.000652535	0.991361	0.991638
10.8208	0.000755529	0.000650359	0.991387	0.991661
10.8559	0.0007512	0.000645132	0.991414	0.991683
10.8909	0.000750869	0.000635061	0.99144	0.991706
10.9259	0.000755062	0.0006216	0.991466	0.991728
10.961	0.000764123	0.000607739	0.991493	0.991749
10.996	0.000777199	0.000595616	0.99152	0.99177
11.031	0.000790835	0.000586058	0.991548	0.99179
11.0661	0.000798786	0.000579142	0.991576	0.99181
11.1011	0.000795235	0.000574595	0.991604	0.991831
11.1361	0.000779021	0.000571806	0.991631	0.991851
11.1712	0.000753957	0.000569641	0.991658	0.991871
11.2062	0.000725635	0.000566443	0.991683	0.99189
11.2412	0.000698361	0.000560668	0.991707	0.99191
11.2763	0.000674295	0.00055205	0.991731	0.991929
11.3113	0.000654037	0.000541927	0.991754	0.991948
11.3463	0.000637372	0.000532032	0.991776	0.991967
11.3814	0.000623793	0.00052341	0.991798	0.991985
11.4164	0.000612784	0.000516392	0.99182	0.992004
11.4515	0.000603959	0.000510939	0.991841	0.992021
11.4865	0.000597093	0.000506821	0.991862	0.992039
11.5215	0.00059212	0.000503612	0.991883	0.992057
11.5566	0.000589105	0.000500676	0.991903	0.992074
11.5916	0.000588185	0.000497349	0.991924	0.992092
11.6266	0.000589436	0.000493215	0.991944	0.992109
11.6617	0.00059253	0.000488324	0.991965	0.992126
11.6967	0.000596059	0.000483069	0.991986	0.992143
11.7317	0.000597089	0.000477628	0.992007	0.99216
11.7668	0.000592568	0.000471755	0.992028	0.992176
11.8018	0.000582217	0.000465315	0.992048	0.992193
11.8368	0.000568793	0.000458657	0.992068	0.992209
11.8719	0.000555204	0.000452269	0.992088	0.992225
11.9069	0.000542754	0.000446407	0.992107	0.99224
11.9419	0.000531621	0.000441105	0.992125	0.992256
11.977	0.000521782	0.000436311	0.992143	0.992271
12.012	0.000513279	0.000431967	0.992161	0.992286
12.047	0.000506107	0.000428025	0.992179	0.992301
12.0821	0.000500196	0.000424449	0.992197	0.992316
12.1171	0.000495464	0.000421204	0.992214	0.992331
12.1522	0.000491819	0.000418221	0.992231	0.992345
12.1872	0.000489056	0.000415353	0.992248	0.99236
12.2222	0.000486661	0.000412386	0.992265	0.992374
12.2573	0.000483712	0.000409189	0.992282	0.992389
12.2923	0.00047934	0.000405853	0.992299	0.992403
12.3273	0.000473551	0.00040259	0.992316	0.992417
12.3624	0.000467189	0.000399528	0.992332	0.992431
12.3974	0.000461101	0.000396636	0.992348	0.992445
12.4324	0.000455694	0.000393769	0.992364	0.992459
12.4675	0.000451049	0.000390808	0.99238	0.992472
12.5025	0.000447105	0.000387764	0.992396	0.992486
12.5375	0.000443672	0.000384693	0.992411	0.992499
12.5726	0.000440381	0.000381592	0.992427	0.992513
12.6076	0.00043677	0.000378458	0.992442	0.992526
12.6426	0.000432557	0.000375357	0.992457	0.992539
12.6777	0.000427812	0.000372384	0.992472	0.992552
12.7127	0.000422857	0.000369594	0.992487	0.992565
12.7477	0.000418026	0.000366971	0.992502	0.992578
12.7828	0.000413511	0.000364411	0.992516	0.992591
12.8178	0.00040936	0.000361757	0.99253	0.992604
12.8529	0.000405552	0.000358918	0.992545	0.992616
12.8879	0.000402047	0.000355958	0.992559	0.992629
12.9229	0.000398813	0.000353014	0.992573	0.992641
12.958	0.000395821	0.000350179	0.992587	0.992653
12.993	0.000393026	0.000347483	0.9926	0.992665
13.028	0.000390338	0.000344927	0.992614	0.992677
13.0631	0.000387637	0.000342503	0.992628	0.992689
13.0981	0.000384857	0.000340205	0.992641	0.992701
13.1331	0.000382063	0.000338034	0.992654	0.992713
13.1682	0.000379379	0.000335994	0.992668	0.992725
13.2032	0.000376858	0.000334084	0.992681	0.992737
13.2382	0.000374421	0.000332276	0.992694	0.992748
13.2733	0.000371894	0.000330499	0.992707	0.99276
13.3083	0.000369135	0.000328638	0.99272	0.992771
13.3433	0.000366157	0.000326578	0.992733	0.992783
13.3784	0.000363101	0.000324293	0.992746	0.992794
13.4134	0.000360122	0.000321872	0.992758	0.992806
13.4484	0.000357303	0.000319435	0.992771	0.992817
13.4835	0.000354628	0.000317039	0.992783	0.992828
13.5185	0.00035201	0.000314687	0.992795	0.992839
13.5536	0.000349364	0.000312378	0.992808	0.99285
13.5886	0.000346689	0.000310126	0.99282	0.992861
13.6236	0.000344056	0.00030795	0.992832	0.992871
13.6587	0.000341535	0.000305857	0.992844	0.992882
13.6937	0.00033916	0.000303846	0.992856	0.992893
13.7287	0.000336936	0.000301913	0.992868	0.992903
13.7638	0.000334841	0.000300055	0.992879	0.992914
13.7988	0.000332813	0.000298265	0.992891	0.992924
13.8338	0.000330744	0.000296533	0.992903	0.992935
13.8689	0.000328542	0.000294838	0.992914	0.992945
13.9039	0.000326206	0.00029316	0.992925	0.992955
13.9389	0.000323815	0.000291469	0.992937	0.992966
13.974	0.000321449	0.00028973	0.992948	0.992976
14.009	0.000319156	0.000287912	0.992959	0.992986
14.044	0.000316965	0.000286024	0.99297	0.992996
14.0791	0.000314888	0.000284114	0.992981	0.993006
14.1141	0.000312936	0.000282231	0.992992	0.993016
14.1491	0.000311105	0.00028039	0.993003	0.993025
14.1842	0.000309368	0.000278588	0.993014	0.993035
14.2192	0.000307655	0.000276819	0.993025	0.993045
14.2543	0.000305858	0.000275083	0.993036	0.993055
14.2893	0.00030391	0.000273381	0.993046	0.993064
14.3243	0.000301846	0.000271715	0.993057	0.993074
14.3594	0.000299748	0.000270081	0.993067	0.993083
14.3944	0.000297657	0.000268478	0.993078	0.993093
14.4294	0.00029557	0.000266905	0.993088	0.993102
14.4645	0.000293501	0.000265359	0.993098	0.993111
14.4995	0.000291476	0.000263837	0.993109	0.99312
14.5345	0.000289516	0.000262335	0.993119	0.99313
14.5696	0.00028762	0.000260844	0.993129	0.993139
14.6046	0.000285774	0.00025936	0.993139	0.993148
14.6396	0.000283962	0.000257885	0.993149	0.993157
14.6747	0.000282175	0.000256428	0.993159	0.993166
14.7097	0.000280411	0.000254991	0.993169	0.993175
14.7447	0.000278679	0.000253575	0.993178	0.993184
14.7798	0.000276983	0.000252168	0.993188	0.993193
14.8148	0.000275322	0.000250757	0.993198	0.993201
14.8498	0.000273697	0.000249337	0.993207	0.99321
14.8849	0.00027211	0.000247914	0.993217	0.993219
14.9199	0.000270561	0.0002465	0.993226	0.993227
14.955	0.000269039	0.000245102	0.993236	0.993236
14.99	0.00026752	0.000243721	0.993245	0.993244
15.025	0.000265978	0.000242359	0.993254	0.993253
15.0601	0.000264402	0.000241013	0.993264	0.993261
15.0951	0.000262804	0.000239684	0.993273	0.99327
15.1301	0.000261204	0.000238372	0.993282	0.993278
15.1652	0.000259621	0.000237075	0.993291	0.993286
15.2002	0.000258066	0.000235793	0.9933	0.993295
15.2352	0.000256543	0.000234525	0.993309	0.993303
15.2703	0.000255046	0.00023327	0.993318	0.993311
15.3053	0.000253571	0.000232026	0.993327	0.993319
15.3403	0.000252114	0.000230794	0.993336	0.993327
15.3754	0.000250672	0.00022957	0.993345	0.993335
15.4104	0.000249247	0.000228357	0.993353	0.993343
15.4454	0.000247838	0.000227156	0.993362	0.993351
15.4805	0.000246448	0.000225967	0.993371	0.993359
15.5155	0.000245076	0.000224791	0.993379	0.993367
15.5506	0.000243721	0.000223625	0.993388	0.993375
15.5856	0.000242383	0.000222464	0.993396	0.993383
15.6206	0.000241063	0.000221306	0.993405	0.993391
15.6557	0.000239759	0.000220153	0.993413	0.993398
15.6907	0.000238473	0.000219006	0.993421	0.993406
15.7257	0.000237203	0.00021787	0.99343	0.993414
15.7608	0.00023594	0.000216746	0.993438	0.993421
15.7958	0.000234676	0.000215632	0.993446	0.993429
15.8308	0.000233404	0.000214529	0.993454	0.993436
15.8659	0.00023213	0.000213437	0.993463	0.993444
15.9009	0.000230862	0.000212355	0.993471	0.993451
15.9359	0.000229608	0.000211282	0.993479	0.993459
15.971	0.000228369	0.000210218	0.993487	0.993466
16.006	0.000227146	0.000209163	0.993495	0.993473
16.041	0.000225935	0.000208116	0.993503	0.99348
16.0761	0.000224738	0.000207077	0.99351	0.993488
16.1111	0.000223552	0.000206045	0.993518	0.993495
16.1461	0.000222378	0.000205022	0.993526	0.993502
16.1812	0.000221215	0.000204008	0.993534	0.993509
16.2162	0.000220063	0.000203003	0.993541	0.993516
16.2513	0.000218923	0.000202007	0.993549	0.993523
16.2863	0.000217793	0.00020102	0.993557	0.993531
16.3213	0.000216674	0.00020004	0.993564	0.993538
16.3564	0.000215565	0.000199067	0.993572	0.993545
16.3914	0.000214467	0.000198099	0.993579	0.993551
16.4264	0.000213379	0.000197136	0.993587	0.993558
16.4615	0.000212301	0.00019618	0.993594	0.993565
16.4965	0.000211233	0.000195231	0.993602	0.993572
16.5315	0.000210173	0.000194291	0.993609	0.993579
16.5666	0.000209119	0.000193358	0.993616	0.993586
16.6016	0.000208068	0.000192433	0.993624	0.993592
16.6366	0.000207022	0.000191514	0.993631	0.993599
16.6717	0.000205982	0.000190603	0.993638	0.993606
16.7067	0.00020495	0.000189698	0.993645	0.993612
16.7417	0.000203928	0.000188801	0.993653	0.993619
16.7768	0.000202915	0.00018791	0.99366	0.993626
16.8118	0.000201911	0.000187026	0.993667	0.993632
16.8468	0.000200915	0.000186149	0.993674	0.993639
16.8819	0.000199928	0.000185278	0.993681	0.993645
16.9169	0.000198949	0.000184414	0.993688	0.993652
16.952	0.000197978	0.000183557	0.993695	0.993658
16.987	0.000197015	0.000182705	0.993702	0.993664
17.022	0.00019606	0.00018186	0.993708	0.993671
17.0571	0.000195114	0.000181022	0.993715	0.993677
17.0921	0.000194175	0.00018019	0.993722	0.993684
17.1271	0.000193243	0.000179364	0.993729	0.99369
17.1622	0.000192317	0.000178544	0.993736	0.993696
17.1972	0.000191399	0.000177729	0.993742	0.993702
17.2322	0.000190488	0.000176919	0.993749	0.993708
17.2673	0.000189585	0.000176115	0.993756	0.993715
17.3023	0.000188689	0.000175316	0.993762	0.993721
17.3373	0.000187799	0.000174523	0.993769	0.993727
17.3724	0.000186915	0.000173736	0.993775	0.993733
17.4074	0.000186036	0.000172954	0.993782	0.993739
17.4424	0.000185161	0.000172178	0.993788	0.993745
17.4775	0.000184292	0.000171407	0.993795	0.993751
17.5125	0.00018343	0.000170642	0.993801	0.993757
17.5475	0.000182574	0.000169883	0.993808	0.993763
17.5826	0.000181725	0.000169128	0.993814	0.993769
17.6176	0.000180883	0.000168379	0.99382	0.993775
17.6527	0.000180048	0.000167636	0.993827	0.993781
17.6877	0.000179219	0.000166897	0.993833	0.993787
17.7227	0.000178396	0.000166164	0.993839	0.993792
17.7578	0.00017758	0.000165436	0.993845	0.993798
17.7928	0.000176769	0.000164713	0.993852	0.993804
17.8278	0.000175965	0.000163995	0.993858	0.99381
17.8629	0.000175166	0.000163281	0.993864	0.993815
17.8979	0.000174373	0.000162572	0.99387	0.993821
17.9329	0.000173585	0.000161868	0.993876	0.993827
17.968	0.000172804	0.000161168	0.993882	0.993832
18.003	0.000172028	0.000160474	0.993888	0.993838
18.038	0.000171257	0.000159783	0.993894	0.993844
18.0731	0.000170492	0.000159098	0.9939	0.993849
18.1081	0.000169731	0.000158417	0.993906	0.993855
18.1431	0.000168975	0.000157741	0.993912	0.99386
18.1782	0.000168225	0.000157069	0.993918	0.993866
18.2132	0.00016748	0.000156402	0.993924	0.993871
18.2482	0.00016674	0.000155739	0.99393	0.993877
18.2833	0.000166005	0.000155081	0.993935	0.993882
18.3183	0.000165276	0.000154427	0.993941	0.993888
18.3534	0.000164551	0.000153777	0.993947	0.993893
18.3884	0.000163832	0.000153132	0.993953	0.993898
18.4234	0.000163118	0.00015249	0.993958	0.993904
18.4585	0.000162408	0.000151853	0.993964	0.993909
18.4935	0.000161704	0.00015122	0.99397	0.993914
18.5285	0.000161004	0.000150592	0.993975	0.99392
18.5636	0.000160309	0.000149967	0.993981	0.993925
18.5986	0.000159618	0.000149346	0.993987	0.99393
18.6336	0.000158933	0.000148729	0.993992	0.993935
18.6687	0.000158252	0.000148116	0.993998	0.99394
18.7037	0.000157575	0.000147508	0.994003	0.993946
18.7387	0.000156903	0.000146902	0.994009	0.993951
18.7738	0.000156236	0.000146301	0.994014	0.993956
18.8088	0.000155573	0.000145704	0.99402	0.993961
18.8438	0.000154914	0.00014511	0.994025	0.993966
18.8789	0.000154259	0.000144521	0.99403	0.993971
18.9139	0.000153609	0.000143934	0.994036	0.993976
18.9489	0.000152963	0.000143352	0.994041	0.993981
18.984	0.000152321	0.000142773	0.994047	0.993986
19.019	0.000151684	0.000142198	0.994052	0.993991
19.0541	0.00015105	0.000141627	0.994057	0.993996
19.0891	0.000150421	0.000141059	0.994062	0.994001
19.1241	0.000149796	0.000140494	0.994068	0.994006
19.1592	0.000149175	0.000139934	0.994073	0.994011
19.1942	0.000148558	0.000139376	0.994078	0.994016
19.2292	0.000147945	0.000138822	0.994083	0.994021
19.2643	0.000147336	0.000138272	0.994088	0.994026
19.2993	0.000146731	0.000137724	0.994094	0.99403
19.3343	0.00014613	0.00013718	0.994099	0.994035
19.3694	0.000145532	0.00013664	0.994104	0.99404
19.4044	0.000144939	0.000136103	0.994109	0.994045
19.4394	0.000144349	0.000135569	0.994114	0.994049
19.4745	0.000143762	0.000135038	0.994119	0.994054
19.5095	0.00014318	0.000134511	0.994124	0.994059
19.5445	0.000142601	0.000133986	0.994129	0.994064
19.5796	0.000142026	0.000133465	0.994134	0.994068
19.6146	0.000141454	0.000132947	0.994139	0.994073
19.6496	0.000140886	0.000132432	0.994144	0.994078
19.6847	0.000140322	0.00013192	0.994149	0.994082
19.7197	0.000139761	0.000131412	0.994154	0.994087
19.7548	0.000139203	0.000130906	0.994159	0.994091
19.7898	0.000138649	0.000130403	0.994163	0.994096
19.8248	0.000138099	0.000129904	0.994168	0.994101
19.8599	0.000137552	0.000129407	0.994173	0.994105
19.8949	0.000137008	0.000128913	0.994178	0.99411
19.9299	0.000136467	0.000128422	0.994183	0.994114
19.965	0.00013593	0.000127934	0.994187	0.994119
20	0.000135396	0.000127449	0.994192	0.994123
