w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0337778	0.083061	0.590269	0.678583
1.99199	0.0326677	0.0870345	0.591413	0.681632
2.02703	0.0317041	0.088465	0.592524	0.684732
2.06206	0.0307911	0.0877063	0.593603	0.687804
2.0971	0.030162	0.0862461	0.59466	0.690826
2.13213	0.0300129	0.0859115	0.595711	0.693836
2.16717	0.0302329	0.0878011	0.59677	0.696912
2.2022	0.0304743	0.0917931	0.597838	0.700128
2.23724	0.0304134	0.0968686	0.598904	0.703522
2.27227	0.0299033	0.101865	0.599951	0.707091
2.30731	0.0289982	0.105841	0.600967	0.710799
2.34234	0.0279466	0.108044	0.601946	0.714584
2.37738	0.027094	0.10841	0.602895	0.718382
2.41241	0.0267477	0.108069	0.603833	0.722169
2.44745	0.0270995	0.108654	0.604782	0.725975
2.48248	0.0281958	0.111062	0.60577	0.729866
2.51752	0.0299031	0.114844	0.606818	0.73389
2.55255	0.0318896	0.118507	0.607935	0.738042
2.58759	0.0337348	0.120447	0.609117	0.742262
2.62262	0.0351382	0.119941	0.610348	0.746464
2.65766	0.035963	0.117336	0.611608	0.750575
2.69269	0.0361668	0.11347	0.612875	0.75455
2.72773	0.0359197	0.109178	0.614133	0.758375
2.76276	0.0355867	0.105107	0.61538	0.762058
2.7978	0.0353576	0.101709	0.616619	0.765621
2.83283	0.0351041	0.0993349	0.617849	0.769101
2.86787	0.0347212	0.0982389	0.619065	0.772543
2.9029	0.0344217	0.0984054	0.620271	0.775991
2.93794	0.0345763	0.0993218	0.621482	0.77947
2.97297	0.0354432	0.100096	0.622724	0.782977
3.00801	0.0371309	0.100019	0.624025	0.786481
3.04304	0.0396252	0.0989711	0.625413	0.789949
3.07808	0.0427021	0.0972419	0.626909	0.793356
3.11311	0.045907	0.0951682	0.628518	0.79669
3.14815	0.0489014	0.0930153	0.630231	0.799949
3.18318	0.0519205	0.0910448	0.63205	0.803139
3.21822	0.0556059	0.0895323	0.633998	0.806275
3.25325	0.0604039	0.0885668	0.636115	0.809378
3.28829	0.0663801	0.0879355	0.63844	0.812459
3.32332	0.0734942	0.0873479	0.641015	0.815519
3.35836	0.0816265	0.0866629	0.643875	0.818556
3.39339	0.0901979	0.0858478	0.647035	0.821563
3.42843	0.0981592	0.0848758	0.650474	0.824537
3.46346	0.104587	0.0837443	0.654138	0.827471
3.4985	0.109231	0.0825134	0.657965	0.830362
3.53353	0.112533	0.0812458	0.661908	0.833208
3.56857	0.115232	0.0799411	0.665945	0.836009
3.6036	0.118078	0.0785695	0.670082	0.838762
3.63864	0.121732	0.0771616	0.674347	0.841465
3.67367	0.126368	0.0758324	0.678774	0.844122
3.70871	0.131346	0.074763	0.683376	0.846741
3.74374	0.13568	0.0741201	0.688129	0.849338
3.77878	0.138951	0.0739258	0.692997	0.851928
3.81381	0.141161	0.0740411	0.697943	0.854522
3.84885	0.141887	0.0743059	0.702914	0.857125
3.88388	0.140578	0.0745922	0.707839	0.859738
3.91892	0.137464	0.074706	0.712655	0.862356
3.95395	0.133356	0.0743491	0.717327	0.864961
3.98899	0.128952	0.0733262	0.721845	0.86753
4.02402	0.124649	0.0717923	0.726212	0.870045
4.05906	0.120648	0.0701557	0.730439	0.872503
4.09409	0.117062	0.0687884	0.73454	0.874913
4.12913	0.113935	0.0678978	0.738532	0.877292
4.16416	0.111206	0.0675552	0.742428	0.879658
4.1992	0.108706	0.0677363	0.746237	0.882032
4.23423	0.106293	0.0682187	0.749961	0.884422
4.26927	0.103976	0.0684114	0.753603	0.886818
4.3043	0.101899	0.0675986	0.757173	0.889187
4.33934	0.100219	0.0655171	0.760685	0.891482
4.37437	0.0989724	0.0625275	0.764152	0.893673
4.40941	0.0980087	0.0592423	0.767586	0.895748
4.44444	0.0971028	0.0562126	0.770988	0.897718
4.47948	0.0961316	0.0539062	0.774356	0.899606
4.51451	0.0951403	0.0527318	0.777689	0.901454
4.54955	0.094288	0.0529197	0.780992	0.903308
4.58458	0.0936497	0.0543279	0.784273	0.905211
4.61962	0.0930655	0.0564129	0.787534	0.907188
4.65465	0.0922758	0.0584817	0.790767	0.909237
4.68969	0.0911678	0.0600733	0.793961	0.911341
4.72472	0.0898186	0.0611649	0.797108	0.913484
4.75976	0.088373	0.0619623	0.800204	0.915655
4.79479	0.0869396	0.0624309	0.80325	0.917842
4.82983	0.0855502	0.0620577	0.806247	0.920016
4.86486	0.0842026	0.0602882	0.809197	0.922129
4.8999	0.0829762	0.0573515	0.812104	0.924138
4.93493	0.0820859	0.0543644	0.81498	0.926043
4.96997	0.0817408	0.0524922	0.817844	0.927882
5.00501	0.0818799	0.0522351	0.820713	0.929712
5.04004	0.0821271	0.0533182	0.82359	0.93158
5.07508	0.0820875	0.054952	0.826466	0.933505
5.11011	0.0815705	0.056435	0.829324	0.935482
5.14515	0.0806099	0.0577895	0.832148	0.937507
5.18018	0.0793928	0.0597004	0.834929	0.939598
5.21522	0.078124	0.0627509	0.837666	0.941797
5.25025	0.0769265	0.0667104	0.840362	0.944134
5.28529	0.0758399	0.0704933	0.843019	0.946604
5.32032	0.074881	0.0727752	0.845642	0.949154
5.35536	0.07408	0.0725591	0.848237	0.951696
5.39039	0.0734869	0.0693285	0.850812	0.954125
5.42543	0.0731485	0.0633454	0.853375	0.956344
5.46046	0.0730676	0.0559446	0.855935	0.958304
5.4955	0.0731624	0.048866	0.858498	0.960016
5.53053	0.0732739	0.0432477	0.861065	0.961531
5.56557	0.0732438	0.0393826	0.863631	0.962911
5.6006	0.0730009	0.0369635	0.866189	0.964206
5.63564	0.0725474	0.0353248	0.868731	0.965443
5.67067	0.0718853	0.0337818	0.871249	0.966627
5.70571	0.0710609	0.032117	0.873739	0.967752
5.74074	0.0702463	0.0306434	0.8762	0.968826
5.77578	0.0696656	0.0296781	0.878641	0.969866
5.81081	0.0694496	0.0290859	0.881074	0.970885
5.84585	0.0695248	0.0282776	0.883509	0.971875
5.88088	0.0695695	0.026654	0.885947	0.972809
5.91592	0.0690808	0.0241647	0.888367	0.973656
5.95095	0.0675242	0.0213229	0.890733	0.974403
5.98599	0.0646056	0.0186938	0.892996	0.975058
6.02102	0.0606204	0.0165677	0.89512	0.975638
6.05606	0.0564599	0.014998	0.897098	0.976164
6.09109	0.0531476	0.0139269	0.89896	0.976652
6.12613	0.0513412	0.0132505	0.900759	0.977116
6.16116	0.0511628	0.0128399	0.902551	0.977566
6.1962	0.0523441	0.01258	0.904385	0.978006
6.23123	0.0544992	0.0124292	0.906295	0.978442
6.26627	0.057297	0.0124105	0.908302	0.978877
6.3013	0.0603743	0.012505	0.910417	0.979315
6.33634	0.0631505	0.0125722	0.91263	0.979755
6.37137	0.0649843	0.0124264	0.914907	0.980191
6.40641	0.0656149	0.0120056	0.917205	0.980611
6.44144	0.0652126	0.0113999	0.91949	0.981011
6.47648	0.06391	0.0106969	0.921729	0.981385
6.51151	0.0615054	0.00989671	0.923884	0.981732
6.54655	0.0579052	0.00900734	0.925913	0.982048
6.58158	0.0537559	0.00811562	0.927796	0.982332
6.61662	0.0502222	0.00732514	0.929556	0.982589
6.65165	0.0482624	0.00669082	0.931246	0.982823
6.68669	0.048366	0.00622002	0.932941	0.983041
6.72172	0.0506949	0.00589684	0.934717	0.983248
6.75676	0.0551614	0.00569394	0.93665	0.983447
6.79179	0.0612949	0.00557004	0.938797	0.983642
6.82683	0.0680904	0.00547045	0.941183	0.983834
6.86186	0.0741724	0.00535184	0.943781	0.984021
6.8969	0.078309	0.00521376	0.946525	0.984204
6.93193	0.0797443	0.0050897	0.949319	0.984382
6.96697	0.0779919	0.00500718	0.952051	0.984558
7.002	0.0730082	0.00496216	0.954609	0.984732
7.03704	0.0658836	0.00492548	0.956917	0.984904
7.07207	0.0584014	0.00486652	0.958963	0.985075
7.10711	0.0517044	0.004758	0.960775	0.985241
7.14214	0.0458645	0.00457033	0.962382	0.985402
7.17718	0.0405982	0.00430194	0.963804	0.985552
7.21221	0.0359635	0.0039992	0.965064	0.985692
7.24725	0.0322662	0.00371919	0.966194	0.985823
7.28228	0.0296858	0.00349432	0.967234	0.985945
7.31732	0.0281569	0.00333265	0.968221	0.986062
7.35235	0.0274205	0.00322972	0.969182	0.986175
7.38739	0.0271502	0.00317481	0.970133	0.986286
7.42242	0.0271413	0.00315032	0.971084	0.986397
7.45746	0.0273029	0.00313027	0.97204	0.986506
7.49249	0.0273488	0.00309032	0.972998	0.986615
7.52753	0.0266907	0.00302632	0.973934	0.986721
7.56256	0.0249145	0.00295522	0.974806	0.986824
7.5976	0.0222705	0.00289493	0.975587	0.986926
7.63263	0.0194205	0.00284596	0.976267	0.987025
7.66767	0.0168807	0.00279213	0.976859	0.987123
7.7027	0.0148506	0.00272271	0.977379	0.987218
7.73774	0.0133346	0.00264995	0.977846	0.987311
7.77277	0.0122714	0.00259726	0.978276	0.987402
7.80781	0.0115926	0.00257866	0.978682	0.987493
7.84284	0.0112299	0.00258947	0.979076	0.987583
7.87788	0.0110966	0.00260444	0.979464	0.987675
7.91291	0.0110735	0.00258847	0.979852	0.987765
7.94795	0.0110332	0.00252633	0.980239	0.987854
7.98298	0.0109027	0.00243903	0.980621	0.987939
8.01802	0.0107219	0.00236064	0.980996	0.988022
8.05305	0.0106119	0.00231111	0.981368	0.988103
8.08809	0.0106428	0.00228925	0.981741	0.988183
8.12312	0.0107264	0.00227717	0.982117	0.988263
8.15816	0.0106297	0.0022519	0.982489	0.988342
8.19319	0.0101431	0.00219944	0.982845	0.988419
8.22823	0.00928319	0.00211879	0.98317	0.988493
8.26326	0.00826772	0.00201927	0.98346	0.988564
8.2983	0.00730842	0.00191753	0.983716	0.988631
8.33333	0.00650437	0.00182979	0.983943	0.988695
8.36837	0.00586928	0.00176534	0.984149	0.988757
8.4034	0.00538281	0.00172739	0.984338	0.988817
8.43844	0.00501941	0.00171665	0.984514	0.988878
8.47347	0.00475823	0.00173298	0.98468	0.988938
8.50851	0.00458393	0.00177381	0.984841	0.989
8.54354	0.00448259	0.00182872	0.984998	0.989065
8.57858	0.00443446	0.00187377	0.985153	0.98913
8.61361	0.00440901	0.00187815	0.985308	0.989196
8.64865	0.00437359	0.00182994	0.985461	0.98926
8.68368	0.00431648	0.00174957	0.985612	0.989321
8.71872	0.00425444	0.00166854	0.985761	0.98938
8.75375	0.0042044	0.00160694	0.985909	0.989436
8.78879	0.00415818	0.00157021	0.986054	0.989491
8.82382	0.00409941	0.0015532	0.986198	0.989546
8.85886	0.00403534	0.00154362	0.986339	0.9896
8.89389	0.00398535	0.00152862	0.986479	0.989653
8.92893	0.00393988	0.00150357	0.986617	0.989706
8.96396	0.0038508	0.00147056	0.986752	0.989757
8.999	0.00367702	0.00143031	0.986881	0.989808
9.03403	0.00343407	0.0013817	0.987001	0.989856
9.06907	0.00317563	0.0013272	0.987112	0.989902
9.1041	0.00294438	0.00127418	0.987215	0.989947
9.13914	0.00275673	0.00123021	0.987312	0.98999
9.17417	0.00261314	0.00119946	0.987403	0.990032
9.20921	0.00250901	0.00118344	0.987491	0.990074
9.24424	0.00243987	0.00118283	0.987577	0.990115
9.27928	0.00240247	0.00119826	0.987661	0.990157
9.31431	0.0023935	0.00122959	0.987745	0.9902
9.34935	0.00240639	0.00127316	0.987829	0.990245
9.38438	0.00242895	0.00131792	0.987914	0.990291
9.41942	0.00244778	0.00134642	0.988	0.990338
9.45445	0.00245725	0.00134686	0.988086	0.990385
9.48949	0.00245667	0.00132279	0.988172	0.990432
9.52452	0.00244091	0.0012835	0.988258	0.990477
9.55956	0.00240885	0.0012332	0.988342	0.99052
9.59459	0.00237547	0.00117461	0.988425	0.990561
9.62963	0.00236013	0.00111294	0.988508	0.9906
9.66466	0.0023658	0.00105391	0.988591	0.990637
9.6997	0.00236973	0.00100158	0.988674	0.990672
9.73473	0.00233422	0.000957378	0.988756	0.990706
9.76977	0.00224009	0.000920909	0.988834	0.990738
9.8048	0.00210665	0.000891556	0.988908	0.990769
9.83984	0.00196877	0.000868928	0.988977	0.990799
9.87487	0.00184931	0.000852729	0.989042	0.990829
9.90991	0.00175571	0.000842808	0.989103	0.990859
9.94494	0.00168758	0.000839319	0.989162	0.990888
9.97998	0.00164259	0.000842723	0.98922	0.990918
10.015	0.00161888	0.000853437	0.989277	0.990948
10.0501	0.00161553	0.000870779	0.989333	0.990978
10.0851	0.00163146	0.000890945	0.98939	0.991009
10.1201	0.0016634	0.000905411	0.989449	0.991041
10.1552	0.00170332	0.000904045	0.989508	0.991073
10.1902	0.0017374	0.000883422	0.989569	0.991104
10.2252	0.00174735	0.000850073	0.98963	0.991134
10.2603	0.00171899	0.00081369	0.989691	0.991162
10.2953	0.00165694	0.000780449	0.989749	0.991189
10.3303	0.00158312	0.000752165	0.989804	0.991216
10.3654	0.00151869	0.000728082	0.989857	0.991241
10.4004	0.00147462	0.000706953	0.989909	0.991266
10.4354	0.00145416	0.000688343	0.98996	0.99129
10.4705	0.00145643	0.000672408	0.990011	0.991314
10.5055	0.00147634	0.000659178	0.990063	0.991337
10.5405	0.00150146	0.00064835	0.990115	0.99136
10.5756	0.00151235	0.000639454	0.990168	0.991382
10.6106	0.00149497	0.000632143	0.990221	0.991404
10.6456	0.00145519	0.000626441	0.990272	0.991426
10.6807	0.00141264	0.000622677	0.990321	0.991448
10.7157	0.00138363	0.000621255	0.99037	0.99147
10.7508	0.00137397	0.000622483	0.990418	0.991491
10.7858	0.00137961	0.000626385	0.990466	0.991513
10.8208	0.0013885	0.000632393	0.990515	0.991536
10.8559	0.00138602	0.000639048	0.990563	0.991558
10.8909	0.00136325	0.000643979	0.990611	0.99158
10.9259	0.00132134	0.000644992	0.990657	0.991603
10.961	0.00127058	0.000642169	0.990702	0.991626
10.996	0.00122348	0.000637516	0.990745	0.991648
11.031	0.00118697	0.000631749	0.990786	0.99167
11.0661	0.00116195	0.00062331	0.990827	0.991692
11.1011	0.00114797	0.000611198	0.990867	0.991713
11.1361	0.00114608	0.000596955	0.990907	0.991734
11.1712	0.00115589	0.000582839	0.990948	0.991755
11.2062	0.00117078	0.000569934	0.990989	0.991775
11.2412	0.00117665	0.000558456	0.99103	0.991794
11.2763	0.00116063	0.000548524	0.991071	0.991813
11.3113	0.00112369	0.000540438	0.99111	0.991832
11.3463	0.00107843	0.000534555	0.991148	0.991851
11.3814	0.00103556	0.000530984	0.991184	0.99187
11.4164	0.000998628	0.000529492	0.991219	0.991888
11.4515	0.000968146	0.000529491	0.991253	0.991907
11.4865	0.000944695	0.000529678	0.991286	0.991925
11.5215	0.000927254	0.000527876	0.991319	0.991944
11.5566	0.000911269	0.000522474	0.991351	0.991962
11.5916	0.000890665	0.000514246	0.991382	0.99198
11.6266	0.000863221	0.000505494	0.991412	0.991998
11.6617	0.00083231	0.000497767	0.991441	0.992015
11.6967	0.000802462	0.00049098	0.991469	0.992032
11.7317	0.000775872	0.000484081	0.991497	0.992049
11.7668	0.000752861	0.000476461	0.991523	0.992066
11.8018	0.000733303	0.000468666	0.991549	0.992083
11.8368	0.000717056	0.000461658	0.991574	0.992099
11.8719	0.000703904	0.000455961	0.991598	0.992115
11.9069	0.000693609	0.000451508	0.991623	0.992131
11.9419	0.000686027	0.000447903	0.991647	0.992146
11.977	0.000681174	0.000444757	0.991671	0.992162
12.012	0.00067923	0.000441697	0.991694	0.992177
12.047	0.000680461	0.000438042	0.991718	0.992193
12.0821	0.000684971	0.000433022	0.991742	0.992208
12.1171	0.000692134	0.000426626	0.991767	0.992223
12.1522	0.000699866	0.000419665	0.991791	0.992237
12.1872	0.000704988	0.00041295	0.991816	0.992252
12.2222	0.000705784	0.00040685	0.991841	0.992266
12.2573	0.000703813	0.000401422	0.991865	0.99228
12.2923	0.000701702	0.000396601	0.99189	0.992294
12.3273	0.000699942	0.000392306	0.991914	0.992308
12.3624	0.00069578	0.000388473	0.991939	0.992321
12.3974	0.000685356	0.000385064	0.991963	0.992335
12.4324	0.000668255	0.000382058	0.991986	0.992348
12.4675	0.000648408	0.000379453	0.992009	0.992362
12.5025	0.000630168	0.000377248	0.992031	0.992375
12.5375	0.000615624	0.000375389	0.992052	0.992388
12.5726	0.000604772	0.000373689	0.992074	0.992401
12.6076	0.000596569	0.000371778	0.992095	0.992414
12.6426	0.000590146	0.000369251	0.992115	0.992427
12.6777	0.000585686	0.00036599	0.992136	0.99244
12.7127	0.000584116	0.00036228	0.992156	0.992453
12.7477	0.000586107	0.00035854	0.992177	0.992465
12.7828	0.000591268	0.000355041	0.992197	0.992478
12.8178	0.000597587	0.000351854	0.992218	0.99249
12.8529	0.000601812	0.000348931	0.992239	0.992502
12.8879	0.000601399	0.000346178	0.992261	0.992514
12.9229	0.000595575	0.000343501	0.992281	0.992526
12.958	0.000584172	0.000340833	0.992302	0.992538
12.993	0.00056789	0.000338179	0.992322	0.99255
13.028	0.000549236	0.000335606	0.992341	0.992562
13.0631	0.000530993	0.000333176	0.99236	0.992573
13.0981	0.000514688	0.000330931	0.992378	0.992585
13.1331	0.000500762	0.000328897	0.992395	0.992597
13.1682	0.000489132	0.000327096	0.992412	0.992608
13.2032	0.000479501	0.00032551	0.992429	0.992619
13.2382	0.000471529	0.000324038	0.992446	0.992631
13.2733	0.000464932	0.000322444	0.992462	0.992642
13.3083	0.00045952	0.000320446	0.992478	0.992653
13.3433	0.000455196	0.00031796	0.992494	0.992664
13.3784	0.000451953	0.000315196	0.99251	0.992676
13.4134	0.000449851	0.000312434	0.992526	0.992686
13.4484	0.000448956	0.00030984	0.992541	0.992697
13.4835	0.00044918	0.000307464	0.992557	0.992708
13.5185	0.00044996	0.000305293	0.992573	0.992719
13.5536	0.000449961	0.000303282	0.992589	0.992729
13.5886	0.000447517	0.000301359	0.992604	0.99274
13.6236	0.000442045	0.000299456	0.99262	0.99275
13.6587	0.000434666	0.000297557	0.992635	0.992761
13.6937	0.000427018	0.000295704	0.99265	0.992771
13.7287	0.000420064	0.00029393	0.992665	0.992782
13.7638	0.000413959	0.000292209	0.992679	0.992792
13.7988	0.000408447	0.000290462	0.992693	0.992802
13.8338	0.000403303	0.000288626	0.992708	0.992812
13.8689	0.000398499	0.0002867	0.992722	0.992822
13.9039	0.000394054	0.000284718	0.992735	0.992832
13.9389	0.000389864	0.000282714	0.992749	0.992842
13.974	0.000385756	0.000280722	0.992763	0.992852
14.009	0.000381674	0.000278786	0.992776	0.992862
14.044	0.000377709	0.000276937	0.992789	0.992871
14.0791	0.000373974	0.000275193	0.992802	0.992881
14.1141	0.000370515	0.00027356	0.992815	0.992891
14.1491	0.000367333	0.000272042	0.992828	0.9929
14.1842	0.000364408	0.000270644	0.992841	0.99291
14.2192	0.000361716	0.000269354	0.992854	0.992919
14.2543	0.000359216	0.000268124	0.992866	0.992928
14.2893	0.00035683	0.000266843	0.992879	0.992938
14.3243	0.000354448	0.000265373	0.992891	0.992947
14.3594	0.00035201	0.000263669	0.992903	0.992956
14.3944	0.000349575	0.000261824	0.992916	0.992965
14.4294	0.000347268	0.000259964	0.992928	0.992975
14.4645	0.000345192	0.000258149	0.99294	0.992984
14.4995	0.000343403	0.000256383	0.992952	0.992993
14.5345	0.000341929	0.000254663	0.992964	0.993002
14.5696	0.000340717	0.000252996	0.992976	0.99301
14.6046	0.000339543	0.000251388	0.992988	0.993019
14.6396	0.000337996	0.000249837	0.993	0.993028
14.6747	0.000335737	0.000248335	0.993011	0.993037
14.7097	0.000332816	0.000246874	0.993023	0.993045
14.7447	0.000329553	0.00024544	0.993035	0.993054
14.7798	0.000326204	0.000244019	0.993046	0.993062
14.8148	0.000322922	0.000242607	0.993057	0.993071
14.8498	0.000319814	0.000241206	0.993068	0.993079
14.8849	0.00031694	0.000239824	0.99308	0.993088
14.9199	0.000314308	0.000238465	0.993091	0.993096
14.955	0.000311896	0.000237131	0.993102	0.993104
14.99	0.00030968	0.000235822	0.993112	0.993113
15.025	0.000307626	0.000234537	0.993123	0.993121
15.0601	0.000305687	0.000233277	0.993134	0.993129
15.0951	0.000303781	0.000232041	0.993144	0.993137
15.1301	0.000301822	0.000230828	0.993155	0.993145
15.1652	0.000299788	0.000229632	0.993166	0.993153
15.2002	0.000297738	0.000228439	0.993176	0.993161
15.2352	0.000295743	0.000227229	0.993186	0.993169
15.2703	0.000293834	0.000225993	0.993197	0.993177
15.3053	0.000291999	0.000224741	0.993207	0.993185
15.3403	0.000290203	0.000223489	0.993217	0.993193
15.3754	0.000288423	0.000222254	0.993227	0.993201
15.4104	0.000286683	0.000221039	0.993237	0.993208
15.4454	0.00028504	0.000219846	0.993247	0.993216
15.4805	0.000283545	0.000218673	0.993257	0.993224
15.5155	0.000282223	0.000217516	0.993267	0.993231
15.5506	0.000281053	0.000216372	0.993277	0.993239
15.5856	0.000279928	0.000215239	0.993287	0.993247
15.6206	0.000278633	0.000214115	0.993296	0.993254
15.6557	0.000276955	0.000213001	0.993306	0.993262
15.6907	0.000274893	0.000211898	0.993316	0.993269
15.7257	0.000272652	0.000210806	0.993325	0.993276
15.7608	0.000270445	0.000209725	0.993335	0.993284
15.7958	0.000268374	0.000208656	0.993344	0.993291
15.8308	0.000266451	0.000207597	0.993354	0.993298
15.8659	0.000264642	0.00020655	0.993363	0.993306
15.9009	0.000262893	0.000205513	0.993372	0.993313
15.9359	0.000261174	0.000204488	0.993381	0.99332
15.971	0.000259487	0.000203474	0.99339	0.993327
16.006	0.000257844	0.000202471	0.993399	0.993334
16.041	0.000256245	0.000201474	0.993408	0.993341
16.0761	0.000254675	0.00020048	0.993417	0.993348
16.1111	0.000253123	0.000199486	0.993426	0.993355
16.1461	0.000251587	0.000198492	0.993435	0.993362
16.1812	0.000250077	0.000197503	0.993444	0.993369
16.2162	0.000248605	0.000196521	0.993452	0.993376
16.2513	0.000247181	0.00019555	0.993461	0.993383
16.2863	0.000245803	0.000194589	0.99347	0.99339
16.3213	0.00024446	0.000193637	0.993478	0.993396
16.3564	0.000243123	0.000192695	0.993487	0.993403
16.3914	0.000241758	0.000191761	0.993495	0.99341
16.4264	0.000240352	0.000190835	0.993504	0.993417
16.4615	0.000238925	0.000189916	0.993512	0.993423
16.4965	0.000237507	0.000189003	0.99352	0.99343
16.5315	0.000236119	0.000188098	0.993529	0.993436
16.5666	0.000234766	0.000187199	0.993537	0.993443
16.6016	0.000233447	0.000186308	0.993545	0.993449
16.6366	0.000232154	0.000185425	0.993553	0.993456
16.6717	0.000230877	0.000184549	0.993561	0.993462
16.7067	0.000229607	0.00018368	0.993569	0.993469
16.7417	0.000228342	0.000182818	0.993577	0.993475
16.7768	0.000227085	0.000181963	0.993585	0.993482
16.8118	0.00022584	0.000181114	0.993593	0.993488
16.8468	0.00022461	0.000180271	0.993601	0.993494
16.8819	0.000223393	0.000179435	0.993609	0.993501
16.9169	0.000222191	0.000178605	0.993617	0.993507
16.952	0.000221002	0.000177781	0.993624	0.993513
16.987	0.000219826	0.00017696	0.993632	0.993519
17.022	0.000218663	0.000176144	0.99364	0.993525
17.0571	0.000217514	0.000175333	0.993647	0.993532
17.0921	0.000216381	0.000174528	0.993655	0.993538
17.1271	0.000215263	0.00017373	0.993662	0.993544
17.1622	0.000214158	0.000172937	0.99367	0.99355
17.1972	0.000213058	0.00017215	0.993677	0.993556
17.2322	0.000211957	0.000171369	0.993685	0.993562
17.2673	0.000210852	0.000170594	0.993692	0.993568
17.3023	0.00020975	0.000169824	0.9937	0.993574
17.3373	0.000208658	0.000169061	0.993707	0.99358
17.3724	0.000207578	0.000168303	0.993714	0.993586
17.4074	0.000206512	0.00016755	0.993721	0.993592
17.4424	0.00020546	0.000166803	0.993729	0.993597
17.4775	0.000204419	0.000166062	0.993736	0.993603
17.5125	0.000203388	0.000165326	0.993743	0.993609
17.5475	0.000202366	0.000164595	0.99375	0.993615
17.5826	0.00020135	0.000163869	0.993757	0.99362
17.6176	0.000200341	0.000163148	0.993764	0.993626
17.6527	0.000199339	0.000162433	0.993771	0.993632
17.6877	0.000198345	0.000161722	0.993778	0.993638
17.7227	0.00019736	0.000161016	0.993785	0.993643
17.7578	0.000196383	0.000160314	0.993792	0.993649
17.7928	0.000195415	0.000159618	0.993799	0.993654
17.8278	0.000194456	0.000158926	0.993805	0.99366
17.8629	0.000193506	0.00015824	0.993812	0.993666
17.8979	0.000192564	0.000157558	0.993819	0.993671
17.9329	0.00019163	0.000156881	0.993826	0.993677
17.968	0.000190704	0.000156208	0.993832	0.993682
18.003	0.000189786	0.000155539	0.993839	0.993687
18.038	0.000188876	0.000154874	0.993846	0.993693
18.0731	0.000187975	0.000154213	0.993852	0.993698
18.1081	0.000187081	0.000153556	0.993859	0.993704
18.1431	0.000186195	0.000152904	0.993865	0.993709
18.1782	0.000185315	0.000152257	0.993872	0.993714
18.2132	0.000184438	0.000151614	0.993878	0.99372
18.2482	0.000183564	0.000150976	0.993885	0.993725
18.2833	0.000182694	0.000150342	0.993891	0.99373
18.3183	0.000181829	0.000149712	0.993897	0.993735
18.3534	0.000180971	0.000149086	0.993904	0.993741
18.3884	0.00018012	0.000148464	0.99391	0.993746
18.4234	0.000179276	0.000147847	0.993916	0.993751
18.4585	0.000178439	0.000147233	0.993923	0.993756
18.4935	0.000177609	0.000146624	0.993929	0.993761
18.5285	0.000176786	0.000146018	0.993935	0.993766
18.5636	0.000175969	0.000145417	0.993941	0.993772
18.5986	0.000175159	0.000144819	0.993947	0.993777
18.6336	0.000174355	0.000144226	0.993953	0.993782
18.6687	0.000173557	0.000143636	0.993959	0.993787
18.7037	0.000172766	0.00014305	0.993966	0.993792
18.7387	0.00017198	0.000142467	0.993972	0.993797
18.7738	0.000171198	0.000141888	0.993978	0.993802
18.8088	0.000170423	0.000141312	0.993984	0.993807
18.8438	0.000169653	0.00014074	0.993989	0.993812
18.8789	0.000168888	0.000140171	0.993995	0.993817
18.9139	0.00016813	0.000139606	0.994001	0.993821
18.9489	0.000167378	0.000139045	0.994007	0.993826
18.984	0.000166633	0.000138487	0.994013	0.993831
19.019	0.000165893	0.000137933	0.994019	0.993836
19.0541	0.000165159	0.000137382	0.994025	0.993841
19.0891	0.000164429	0.000136835	0.99403	0.993846
19.1241	0.000163704	0.000136291	0.994036	0.99385
19.1592	0.000162981	0.000135751	0.994042	0.993855
19.1942	0.000162261	0.000135214	0.994047	0.99386
19.2292	0.000161545	0.00013468	0.994053	0.993865
19.2643	0.000160835	0.000134149	0.994059	0.993869
19.2993	0.00016013	0.000133622	0.994064	0.993874
19.3343	0.00015943	0.000133098	0.99407	0.993879
19.3694	0.000158736	0.000132577	0.994076	0.993883
19.4044	0.000158047	0.00013206	0.994081	0.993888
19.4394	0.000157362	0.000131545	0.994087	0.993892
19.4745	0.000156683	0.000131034	0.994092	0.993897
19.5095	0.000156009	0.000130526	0.994098	0.993902
19.5445	0.000155339	0.00013002	0.994103	0.993906
19.5796	0.000154675	0.000129518	0.994108	0.993911
19.6146	0.000154015	0.000129019	0.994114	0.993915
19.6496	0.000153359	0.000128522	0.994119	0.99392
19.6847	0.000152708	0.000128029	0.994125	0.993924
19.7197	0.000152061	0.000127539	0.99413	0.993929
19.7548	0.000151418	0.000127052	0.994135	0.993933
19.7898	0.000150779	0.000126567	0.99414	0.993938
19.8248	0.000150143	0.000126085	0.994146	0.993942
19.8599	0.000149511	0.000125607	0.994151	0.993946
19.8949	0.000148884	0.000125131	0.994156	0.993951
19.9299	0.000148261	0.000124658	0.994161	0.993955
19.965	0.000147643	0.000124187	0.994167	0.99396
20	0.000147028	0.00012372	0.994172	0.993964
