w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0420129	0.0749861	0.609274	0.677897
1.95696	0.040805	0.0799274	0.610704	0.680697
1.99199	0.0398446	0.083681	0.6121	0.683629
2.02703	0.0390566	0.0854232	0.613468	0.686621
2.06206	0.0386769	0.0849282	0.614823	0.689597
2.0971	0.0390246	0.0829414	0.616191	0.692503
2.13213	0.0401748	0.0810693	0.617598	0.695343
2.16717	0.0417268	0.080879	0.61906	0.698177
2.2022	0.0428551	0.0830888	0.620562	0.701088
2.23724	0.0427644	0.0874175	0.62206	0.70415
2.27227	0.041299	0.0929016	0.623507	0.707405
2.30731	0.0391076	0.0982357	0.624877	0.710847
2.34234	0.0371366	0.102004	0.626178	0.714421
2.37738	0.0360782	0.103288	0.627442	0.718039
2.41241	0.0362702	0.102464	0.628713	0.721629
2.44745	0.0378341	0.101062	0.630038	0.72517
2.48248	0.0407409	0.100807	0.631466	0.728702
2.51752	0.0447123	0.102751	0.633032	0.732302
2.55255	0.0490524	0.106854	0.634751	0.736045
2.58759	0.0526571	0.111979	0.636595	0.739968
2.62262	0.0543983	0.116177	0.638501	0.744039
2.65766	0.0538017	0.117603	0.640386	0.748159
2.69269	0.051516	0.115916	0.642191	0.75222
2.72773	0.0489172	0.112348	0.643905	0.756156
2.76276	0.0471969	0.108301	0.645558	0.75995
2.7978	0.046884	0.104556	0.647201	0.763614
2.83283	0.0479024	0.101426	0.648879	0.767167
2.86787	0.0498293	0.0990794	0.650625	0.770638
2.9029	0.0522883	0.0977311	0.652457	0.774062
2.93794	0.0552932	0.0975611	0.654394	0.77748
2.97297	0.0590897	0.0984028	0.656464	0.780928
3.00801	0.063585	0.0995375	0.658692	0.784415
3.04304	0.0681002	0.0999634	0.661078	0.787917
3.07808	0.0718251	0.0990957	0.663594	0.791389
3.11311	0.0746025	0.0971299	0.666208	0.794792
3.14815	0.0772918	0.0946916	0.668916	0.79811
3.18318	0.0811692	0.0924399	0.67176	0.801348
3.21822	0.086841	0.0908638	0.674802	0.804532
3.25325	0.0937328	0.0900171	0.678086	0.807685
3.28829	0.100683	0.0895223	0.681614	0.810822
3.32332	0.107094	0.088968	0.685366	0.813939
3.35836	0.113204	0.0882015	0.689332	0.817029
3.39339	0.119306	0.0872813	0.693512	0.820087
3.42843	0.125152	0.0863106	0.697896	0.823111
3.46346	0.129948	0.0853375	0.702449	0.826101
3.4985	0.132704	0.0843303	0.707098	0.829055
3.53353	0.132935	0.0832437	0.711756	0.831972
3.56857	0.131088	0.0821036	0.716348	0.834848
3.6036	0.128127	0.080961	0.720837	0.837685
3.63864	0.124958	0.0797847	0.725215	0.84048
3.67367	0.122225	0.0785325	0.729497	0.843231
3.70871	0.120332	0.0773158	0.733713	0.84594
3.74374	0.119295	0.0763275	0.737893	0.848614
3.77878	0.118555	0.0756086	0.742046	0.851263
3.81381	0.117287	0.0750718	0.746156	0.853893
3.84885	0.115062	0.0746564	0.750187	0.856509
3.88388	0.111998	0.0743806	0.754111	0.859115
3.91892	0.108455	0.0742932	0.75791	0.861718
3.95395	0.104798	0.0744053	0.761582	0.864324
3.98899	0.101304	0.0746013	0.765131	0.866938
4.02402	0.0981711	0.07457	0.768571	0.869551
4.05906	0.0956088	0.0739197	0.77192	0.87214
4.09409	0.0938446	0.0725445	0.775208	0.874682
4.12913	0.092993	0.0708574	0.778466	0.877164
4.16416	0.0929112	0.0695285	0.781721	0.8796
4.1992	0.0932048	0.0690103	0.784987	0.882018
4.23423	0.0933904	0.0692573	0.788259	0.884445
4.26927	0.0931387	0.0698714	0.791522	0.886893
4.3043	0.0924253	0.0704797	0.79476	0.889362
4.33934	0.0914404	0.0707949	0.797963	0.891842
4.37437	0.090412	0.0703749	0.801131	0.894308
4.40941	0.0894394	0.0685948	0.804265	0.896711
4.44444	0.0884289	0.0650981	0.807363	0.898992
4.47948	0.0871783	0.0603027	0.810417	0.901104
4.51451	0.0856569	0.0553215	0.813418	0.903043
4.54955	0.0841626	0.0513379	0.816367	0.904841
4.58458	0.0830271	0.049106	0.819275	0.906562
4.61962	0.0822314	0.0489152	0.822156	0.908275
4.65465	0.0815231	0.0507329	0.825013	0.910053
4.68969	0.0807474	0.0542248	0.827842	0.911953
4.72472	0.0799171	0.0586856	0.830641	0.914009
4.75976	0.07912	0.0630945	0.833413	0.916219
4.79479	0.0784428	0.0663557	0.836162	0.918544
4.82983	0.0779397	0.0675243	0.838892	0.92091
4.86486	0.0776039	0.0659714	0.841611	0.923221
4.8999	0.0773351	0.061768	0.844321	0.925385
4.93493	0.0769513	0.0560332	0.847017	0.927348
4.96997	0.0763299	0.0503982	0.849691	0.929114
5.00501	0.0755396	0.0460471	0.852337	0.930727
5.04004	0.0747108	0.0434504	0.854955	0.932249
5.07508	0.0739031	0.0426815	0.857544	0.933745
5.11011	0.0732589	0.0437316	0.860111	0.935277
5.14515	0.0729891	0.0465806	0.862668	0.936909
5.18018	0.0731276	0.0510639	0.86523	0.938698
5.21522	0.0735817	0.0567127	0.867808	0.940685
5.25025	0.0743117	0.0627191	0.870411	0.942882
5.28529	0.0752977	0.0680144	0.873049	0.945265
5.32032	0.0763693	0.071448	0.875725	0.947768
5.35536	0.0770602	0.0720327	0.878425	0.950292
5.39039	0.0766759	0.0691247	0.881111	0.952714
5.42543	0.0747024	0.0629267	0.883728	0.954918
5.46046	0.0712453	0.0549132	0.886224	0.956842
5.4955	0.0669687	0.0470062	0.888571	0.958489
5.53053	0.0626802	0.0404468	0.890767	0.959906
5.56557	0.0591092	0.0356348	0.892838	0.961155
5.6006	0.0569147	0.0325276	0.894832	0.962294
5.63564	0.0565903	0.0309638	0.896814	0.963379
5.67067	0.0582255	0.0307765	0.898854	0.964457
5.70571	0.0613132	0.0317546	0.901002	0.96557
5.74074	0.0648135	0.0335063	0.903273	0.966744
5.77578	0.067578	0.0352899	0.905641	0.96798
5.81081	0.0687217	0.0360176	0.908048	0.969242
5.84585	0.0676655	0.0347774	0.910419	0.97046
5.88088	0.0643037	0.0316083	0.912672	0.971568
5.91592	0.0592419	0.0274783	0.914747	0.97253
5.95095	0.0535744	0.0234264	0.916624	0.973351
5.98599	0.0483974	0.0199995	0.91832	0.974052
6.02102	0.0444863	0.0173155	0.919878	0.974659
6.05606	0.0422282	0.0153012	0.921358	0.975195
6.09109	0.0417456	0.0138428	0.92282	0.97568
6.12613	0.043046	0.0128457	0.924329	0.97613
6.16116	0.0460523	0.0122476	0.925942	0.976559
6.1962	0.0505051	0.0120155	0.927712	0.97698
6.23123	0.0558759	0.0121286	0.929669	0.977405
6.26627	0.0614584	0.0125448	0.931822	0.977844
6.3013	0.0665072	0.0131515	0.934152	0.978305
6.33634	0.0702137	0.0137542	0.936612	0.978787
6.37137	0.0717649	0.0141604	0.939127	0.979283
6.40641	0.0705959	0.0142453	0.9416	0.979782
6.44144	0.06667	0.0138801	0.943936	0.980268
6.47648	0.0607651	0.0129702	0.946065	0.980723
6.51151	0.0543646	0.0116493	0.947969	0.981131
6.54655	0.048938	0.0102271	0.949684	0.981489
6.58158	0.0453537	0.00894838	0.951273	0.981803
6.61662	0.0438995	0.00790662	0.952811	0.98208
6.65165	0.0445148	0.00709905	0.95437	0.982328
6.68669	0.0468304	0.00648956	0.956011	0.982556
6.72172	0.0500081	0.00603973	0.957763	0.982767
6.75676	0.0527374	0.00571981	0.959611	0.982968
6.79179	0.0537436	0.00551202	0.961494	0.983161
6.82683	0.0524635	0.00540818	0.963332	0.98335
6.86186	0.0491892	0.00540099	0.965055	0.983539
6.8969	0.044627	0.00547107	0.966619	0.983731
6.93193	0.0394043	0.00557844	0.967999	0.983927
6.96697	0.0340335	0.00567583	0.969192	0.984125
7.002	0.0290335	0.00573656	0.970209	0.984326
7.03704	0.0247848	0.00575711	0.971077	0.984528
7.07207	0.0214042	0.0057333	0.971827	0.984729
7.10711	0.0188214	0.0056308	0.972486	0.984926
7.14214	0.0169047	0.0053928	0.973079	0.985115
7.17718	0.0155377	0.00501439	0.973623	0.985291
7.21221	0.0146453	0.00457143	0.974136	0.985451
7.24725	0.0141922	0.00415138	0.974633	0.985597
7.28228	0.0141748	0.00379979	0.97513	0.98573
7.31732	0.0146084	0.00352537	0.975642	0.985853
7.35235	0.015495	0.00332111	0.976185	0.98597
7.38739	0.0167508	0.00317727	0.976771	0.986081
7.42242	0.0181002	0.00308591	0.977406	0.986189
7.45746	0.0190346	0.00304141	0.978072	0.986295
7.49249	0.0190067	0.00303896	0.978738	0.986402
7.52753	0.0178365	0.00307078	0.979363	0.98651
7.56256	0.0158875	0.00311901	0.97992	0.986619
7.5976	0.0137411	0.00315367	0.980401	0.986729
7.63263	0.0118027	0.00314665	0.980815	0.98684
7.66767	0.0102186	0.00308929	0.981173	0.986948
7.7027	0.00898237	0.00299713	0.981488	0.987053
7.73774	0.00803678	0.00290336	0.981769	0.987155
7.77277	0.00732209	0.00284057	0.982026	0.987254
7.80781	0.00679118	0.00282401	0.982264	0.987353
7.84284	0.00641146	0.00284504	0.982488	0.987453
7.87788	0.00616317	0.00286832	0.982704	0.987553
7.91291	0.00603794	0.00284339	0.982916	0.987653
7.94795	0.00603844	0.00274413	0.983127	0.987749
7.98298	0.00617618	0.00259495	0.983344	0.98784
8.01802	0.00646123	0.00244241	0.98357	0.987925
8.05305	0.00687664	0.00231852	0.983811	0.988007
8.08809	0.00733289	0.0022345	0.984068	0.988085
8.12312	0.00763565	0.00218873	0.984335	0.988162
8.15816	0.00756817	0.00217166	0.9846	0.988238
8.19319	0.00708764	0.0021671	0.984849	0.988314
8.22823	0.00637039	0.00215726	0.985072	0.988389
8.26326	0.00563056	0.00213332	0.985269	0.988464
8.2983	0.00498602	0.00209605	0.985444	0.988537
8.33333	0.00446581	0.00204591	0.9856	0.988609
8.36837	0.00405828	0.00198536	0.985743	0.988679
8.4034	0.00374179	0.0019267	0.985874	0.988746
8.43844	0.00349661	0.00188626	0.985996	0.988812
8.47347	0.00330788	0.00187532	0.986112	0.988878
8.50851	0.00316551	0.00189819	0.986223	0.988944
8.54354	0.00306348	0.00195136	0.98633	0.989013
8.57858	0.00299906	0.00201823	0.986435	0.989083
8.61361	0.00297184	0.00206478	0.986539	0.989156
8.64865	0.00298193	0.00205451	0.986644	0.989228
8.68368	0.0030261	0.001982	0.98675	0.989297
8.71872	0.00309171	0.00187897	0.986858	0.989363
8.75375	0.00315593	0.00178245	0.986969	0.989425
8.78879	0.00320224	0.00171242	0.987081	0.989485
8.82382	0.0032401	0.00167232	0.987195	0.989544
8.85886	0.0032904	0.00165481	0.98731	0.989602
8.89389	0.00334775	0.0016466	0.987427	0.98966
8.92893	0.00336488	0.0016348	0.987545	0.989717
8.96396	0.00328494	0.00161054	0.98766	0.989773
8.999	0.00309993	0.00156792	0.987769	0.989828
9.03403	0.00286014	0.00150797	0.987869	0.989881
9.06907	0.00262399	0.00144221	0.987961	0.989932
9.1041	0.00242279	0.00138511	0.988046	0.98998
9.13914	0.00226368	0.00134582	0.988125	0.990027
9.17417	0.00214304	0.0013277	0.9882	0.990074
9.20921	0.00205505	0.00133048	0.988272	0.990121
9.24424	0.00199495	0.00134977	0.988342	0.990168
9.27928	0.00195979	0.00137389	0.988411	0.990216
9.31431	0.001948	0.00138314	0.988479	0.990264
9.34935	0.00195814	0.00136127	0.988548	0.990312
9.38438	0.00198604	0.00131135	0.988617	0.990358
9.41942	0.0020207	0.00125179	0.988688	0.990402
9.45445	0.00204498	0.00119872	0.98876	0.990444
9.48949	0.00204904	0.00115818	0.988831	0.990484
9.52452	0.00204339	0.00112914	0.988903	0.990524
9.55956	0.00204988	0.001109	0.988975	0.990563
9.59459	0.00208301	0.00109632	0.989048	0.990601
9.62963	0.0021403	0.00108839	0.989123	0.990639
9.66466	0.00220047	0.00107781	0.9892	0.990677
9.6997	0.00222887	0.00105555	0.989278	0.990714
9.73473	0.00219435	0.00101947	0.989355	0.99075
9.76977	0.00209413	0.000976493	0.989428	0.990784
9.8048	0.00195924	0.00093516	0.989497	0.990817
9.83984	0.0018274	0.00090015	0.989561	0.990848
9.87487	0.00172057	0.000872602	0.989621	0.990879
9.90991	0.00164528	0.000852138	0.989679	0.990909
9.94494	0.00160057	0.000838135	0.989735	0.990938
9.97998	0.00158222	0.000830183	0.98979	0.990967
10.015	0.00158221	0.000828021	0.989846	0.990996
10.0501	0.00158671	0.000831014	0.989901	0.991025
10.0851	0.00158006	0.000837175	0.989957	0.991055
10.1201	0.00155735	0.000842592	0.990011	0.991084
10.1552	0.0015293	0.000843416	0.990065	0.991114
10.1902	0.00151045	0.000839724	0.990118	0.991143
10.2252	0.00150726	0.000835244	0.99017	0.991172
10.2603	0.00151558	0.000832355	0.990224	0.991202
10.2953	0.00152609	0.000828865	0.990277	0.991231
10.3303	0.00153504	0.000819283	0.990331	0.991259
10.3654	0.00154717	0.00079966	0.990385	0.991287
10.4004	0.00156312	0.000771932	0.99044	0.991314
10.4354	0.00156777	0.000741983	0.990495	0.99134
10.4705	0.00153823	0.000714541	0.990549	0.991365
10.5055	0.00146859	0.000691437	0.9906	0.99139
10.5405	0.00137771	0.000672686	0.990648	0.991413
10.5756	0.00128939	0.000657681	0.990694	0.991436
10.6106	0.00121697	0.000645785	0.990736	0.991459
10.6456	0.0011639	0.000636532	0.990777	0.991481
10.6807	0.0011287	0.000629667	0.990816	0.991503
10.7157	0.00110727	0.000625145	0.990855	0.991525
10.7508	0.00109272	0.000623122	0.990894	0.991547
10.7858	0.00107624	0.00062395	0.990931	0.991569
10.8208	0.00105226	0.000628097	0.990968	0.991591
10.8559	0.00102272	0.000635912	0.991004	0.991613
10.8909	0.000993054	0.000646997	0.991039	0.991636
10.9259	0.000965881	0.000659231	0.991073	0.991659
10.961	0.000940668	0.000668465	0.991106	0.991682
10.996	0.000917323	0.000670323	0.991138	0.991706
11.031	0.000897677	0.000662583	0.991169	0.991729
11.0661	0.00088381	0.000645831	0.9912	0.991752
11.1011	0.000876502	0.00062346	0.991231	0.991774
11.1361	0.000874565	0.000600112	0.991261	0.991795
11.1712	0.000874165	0.000579034	0.991292	0.991815
11.2062	0.000869424	0.000561341	0.991323	0.991835
11.2412	0.000856549	0.000546884	0.991353	0.991854
11.2763	0.000837758	0.000535128	0.991382	0.991872
11.3113	0.000818862	0.000525553	0.991411	0.991891
11.3463	0.000804492	0.000517762	0.991439	0.991909
11.3814	0.000796638	0.000511501	0.991467	0.991927
11.4164	0.000795096	0.000506646	0.991495	0.991945
11.4515	0.000797308	0.000503192	0.991522	0.991962
11.4865	0.000797813	0.000501246	0.99155	0.99198
11.5215	0.00079022	0.000500979	0.991578	0.991997
11.5566	0.000772572	0.000502499	0.991605	0.992015
11.5916	0.000749211	0.000505524	0.991631	0.992033
11.6266	0.000726021	0.000508842	0.991657	0.992051
11.6617	0.000706371	0.000510108	0.991682	0.992068
11.6967	0.000690992	0.000507041	0.991706	0.992086
11.7317	0.000679144	0.000499352	0.99173	0.992104
11.7668	0.000669593	0.000488788	0.991753	0.992121
11.8018	0.000661566	0.000477369	0.991776	0.992138
11.8368	0.000655364	0.000466362	0.991799	0.992154
11.8719	0.000651982	0.000456393	0.991822	0.99217
11.9069	0.000652441	0.000447686	0.991845	0.992186
11.9419	0.000657537	0.000440179	0.991868	0.992201
11.977	0.000667652	0.000433684	0.991891	0.992216
12.012	0.000682001	0.000427996	0.991915	0.992231
12.047	0.000697243	0.000422943	0.99194	0.992246
12.0821	0.000706911	0.000418399	0.991964	0.992261
12.1171	0.000704315	0.000414278	0.991989	0.992275
12.1522	0.000687693	0.000410526	0.992013	0.99229
12.1872	0.000661694	0.000407117	0.992036	0.992304
12.2222	0.000633346	0.000404041	0.992059	0.992318
12.2573	0.000607514	0.000401291	0.99208	0.992332
12.2923	0.000585955	0.000398823	0.9921	0.992346
12.3273	0.000568606	0.00039652	0.99212	0.99236
12.3624	0.000554797	0.000394205	0.99214	0.992374
12.3974	0.000543824	0.000391788	0.992159	0.992387
12.4324	0.000535092	0.000389363	0.992178	0.992401
12.4675	0.000528071	0.000387039	0.992196	0.992415
12.5025	0.000522224	0.000384708	0.992214	0.992428
12.5375	0.000517111	0.000382058	0.992232	0.992441
12.5726	0.000512664	0.000378835	0.99225	0.992455
12.6076	0.00050924	0.000375061	0.992268	0.992468
12.6426	0.000507332	0.000371017	0.992286	0.992481
12.6777	0.000507291	0.000367028	0.992304	0.992494
12.7127	0.000509095	0.000363288	0.992322	0.992506
12.7477	0.000511905	0.000359849	0.99234	0.992519
12.7828	0.000513575	0.000356687	0.992358	0.992532
12.8178	0.000511214	0.000353762	0.992375	0.992544
12.8529	0.000503491	0.000351043	0.992393	0.992556
12.8879	0.000492035	0.000348514	0.99241	0.992568
12.9229	0.000479667	0.000346176	0.992427	0.992581
12.958	0.000468261	0.000344035	0.992444	0.992593
12.993	0.000458434	0.000342092	0.99246	0.992605
13.028	0.00045013	0.000340311	0.992475	0.992617
13.0631	0.000443091	0.000338575	0.992491	0.992628
13.0981	0.000437053	0.000336671	0.992506	0.99264
13.1331	0.000431815	0.000334424	0.992521	0.992652
13.1682	0.000427242	0.000331873	0.992536	0.992664
13.2032	0.000423254	0.000329209	0.992551	0.992675
13.2382	0.000419814	0.000326576	0.992566	0.992687
13.2733	0.000416901	0.000323998	0.99258	0.992698
13.3083	0.000414454	0.000321467	0.992595	0.992709
13.3433	0.000412279	0.000319008	0.992609	0.99272
13.3784	0.000409964	0.000316663	0.992624	0.992731
13.4134	0.000407011	0.00031446	0.992638	0.992742
13.4484	0.000403204	0.000312408	0.992652	0.992753
13.4835	0.000398807	0.000310509	0.992666	0.992764
13.5185	0.000394304	0.00030875	0.99268	0.992775
13.5536	0.000390058	0.000307089	0.992694	0.992786
13.5886	0.000386221	0.000305424	0.992707	0.992797
13.6236	0.00038281	0.000303617	0.992721	0.992807
13.6587	0.000379775	0.000301598	0.992734	0.992818
13.6937	0.000377018	0.000299443	0.992747	0.992828
13.7287	0.000374362	0.000297281	0.99276	0.992839
13.7638	0.000371605	0.000295185	0.992773	0.992849
13.7988	0.000368667	0.000293158	0.992786	0.992859
13.8338	0.000365668	0.000291187	0.992799	0.992869
13.8689	0.000362802	0.000289277	0.992812	0.99288
13.9039	0.000360201	0.000287441	0.992824	0.99289
13.9389	0.000357926	0.000285675	0.992837	0.9929
13.974	0.000355971	0.000283948	0.992849	0.99291
14.009	0.000354242	0.000282227	0.992862	0.99292
14.044	0.000352488	0.000280513	0.992874	0.992929
14.0791	0.000350338	0.000278843	0.992886	0.992939
14.1141	0.000347565	0.000277247	0.992899	0.992949
14.1491	0.000344324	0.000275714	0.992911	0.992958
14.1842	0.000340971	0.000274179	0.992923	0.992968
14.2192	0.000337771	0.000272552	0.992934	0.992978
14.2543	0.000334814	0.000270789	0.992946	0.992987
14.2893	0.000332086	0.000268941	0.992958	0.992997
14.3243	0.000329515	0.000267091	0.992969	0.993006
14.3594	0.000327023	0.000265294	0.992981	0.993015
14.3944	0.000324569	0.000263565	0.992992	0.993024
14.4294	0.000322172	0.000261901	0.993003	0.993034
14.4645	0.000319867	0.000260295	0.993015	0.993043
14.4995	0.00031768	0.000258737	0.993026	0.993052
14.5345	0.000315618	0.000257217	0.993037	0.993061
14.5696	0.000313682	0.000255725	0.993048	0.99307
14.6046	0.000311861	0.00025425	0.993059	0.993079
14.6396	0.000310126	0.000252789	0.99307	0.993088
14.6747	0.000308437	0.000251344	0.99308	0.993096
14.7097	0.000306782	0.000249912	0.993091	0.993105
14.7447	0.000305168	0.000248484	0.993102	0.993114
14.7798	0.00030356	0.000247056	0.993112	0.993122
14.8148	0.000301829	0.000245635	0.993123	0.993131
14.8498	0.000299842	0.000244229	0.993134	0.99314
14.8849	0.00029762	0.000242845	0.993144	0.993148
14.9199	0.000295322	0.000241485	0.993154	0.993157
14.955	0.000293095	0.000240149	0.993165	0.993165
14.99	0.000291005	0.000238837	0.993175	0.993173
15.025	0.00028904	0.000237548	0.993185	0.993182
15.0601	0.000287147	0.00023628	0.993195	0.99319
15.0951	0.000285264	0.000235025	0.993205	0.993198
15.1301	0.000283371	0.000233772	0.993215	0.993206
15.1652	0.000281503	0.000232508	0.993225	0.993215
15.2002	0.000279703	0.000231233	0.993235	0.993223
15.2352	0.000277999	0.00022996	0.993244	0.993231
15.2703	0.000276397	0.000228699	0.993254	0.993239
15.3053	0.000274877	0.000227457	0.993264	0.993247
15.3403	0.000273384	0.000226233	0.993273	0.993255
15.3754	0.000271828	0.000225024	0.993283	0.993262
15.4104	0.000270146	0.000223828	0.993292	0.99327
15.4454	0.000268362	0.000222643	0.993302	0.993278
15.4805	0.000266553	0.000221469	0.993311	0.993286
15.5155	0.000264779	0.000220303	0.99332	0.993294
15.5506	0.000263053	0.000219144	0.993329	0.993301
15.5856	0.000261368	0.000217994	0.993339	0.993309
15.6206	0.000259719	0.000216856	0.993348	0.993317
15.6557	0.00025811	0.000215729	0.993357	0.993324
15.6907	0.000256545	0.000214613	0.993366	0.993332
15.7257	0.000255021	0.00021351	0.993375	0.993339
15.7608	0.000253532	0.000212417	0.993383	0.993347
15.7958	0.000252064	0.000211336	0.993392	0.993354
15.8308	0.000250602	0.000210265	0.993401	0.993361
15.8659	0.00024914	0.000209205	0.99341	0.993369
15.9009	0.000247686	0.000208156	0.993418	0.993376
15.9359	0.000246248	0.000207118	0.993427	0.993383
15.971	0.000244834	0.000206088	0.993436	0.99339
16.006	0.000243445	0.000205063	0.993444	0.993398
16.041	0.000242079	0.000204041	0.993453	0.993405
16.0761	0.000240738	0.000203022	0.993461	0.993412
16.1111	0.000239421	0.000202009	0.99347	0.993419
16.1461	0.000238128	0.000201005	0.993478	0.993426
16.1812	0.00023686	0.000200011	0.993486	0.993433
16.2162	0.00023561	0.000199025	0.993494	0.99344
16.2513	0.000234368	0.000198047	0.993503	0.993447
16.2863	0.000233113	0.000197077	0.993511	0.993454
16.3213	0.000231837	0.000196113	0.993519	0.993461
16.3564	0.000230546	0.000195156	0.993527	0.993467
16.3914	0.000229259	0.000194206	0.993535	0.993474
16.4264	0.000227988	0.000193264	0.993543	0.993481
16.4615	0.000226738	0.000192331	0.993551	0.993488
16.4965	0.000225507	0.000191405	0.993559	0.993494
16.5315	0.000224291	0.000190487	0.993567	0.993501
16.5666	0.000223086	0.000189577	0.993575	0.993508
16.6016	0.000221892	0.000188674	0.993582	0.993514
16.6366	0.00022071	0.000187778	0.99359	0.993521
16.6717	0.00021954	0.00018689	0.993598	0.993528
16.7067	0.000218384	0.000186009	0.993605	0.993534
16.7417	0.00021724	0.000185135	0.993613	0.993541
16.7768	0.000216108	0.000184269	0.993621	0.993547
16.8118	0.000214987	0.000183409	0.993628	0.993553
16.8468	0.000213877	0.000182556	0.993636	0.99356
16.8819	0.000212778	0.000181707	0.993643	0.993566
16.9169	0.00021169	0.000180863	0.99365	0.993573
16.952	0.000210613	0.000180023	0.993658	0.993579
16.987	0.000209546	0.000179189	0.993665	0.993585
17.022	0.00020849	0.000178362	0.993672	0.993591
17.0571	0.000207445	0.00017754	0.99368	0.993598
17.0921	0.00020641	0.000176724	0.993687	0.993604
17.1271	0.000205383	0.000175915	0.993694	0.99361
17.1622	0.000204361	0.000175111	0.993701	0.993616
17.1972	0.000203341	0.000174313	0.993708	0.993622
17.2322	0.000202324	0.000173521	0.993716	0.993628
17.2673	0.000201312	0.000172735	0.993723	0.993634
17.3023	0.000200307	0.000171955	0.99373	0.99364
17.3373	0.00019931	0.00017118	0.993737	0.993646
17.3724	0.000198321	0.000170412	0.993744	0.993652
17.4074	0.000197341	0.000169649	0.99375	0.993658
17.4424	0.000196369	0.000168891	0.993757	0.993664
17.4775	0.000195406	0.000168139	0.993764	0.99367
17.5125	0.000194452	0.000167392	0.993771	0.993676
17.5475	0.000193506	0.000166651	0.993778	0.993682
17.5826	0.000192568	0.000165915	0.993785	0.993688
17.6176	0.000191639	0.000165184	0.993791	0.993693
17.6527	0.000190716	0.000164458	0.993798	0.993699
17.6877	0.000189802	0.000163737	0.993805	0.993705
17.7227	0.000188895	0.000163021	0.993811	0.993711
17.7578	0.000187995	0.00016231	0.993818	0.993716
17.7928	0.000187102	0.000161604	0.993824	0.993722
17.8278	0.000186217	0.000160903	0.993831	0.993728
17.8629	0.000185339	0.000160205	0.993837	0.993733
17.8979	0.000184469	0.000159512	0.993844	0.993739
17.9329	0.000183605	0.000158823	0.99385	0.993744
17.968	0.000182748	0.000158139	0.993857	0.99375
18.003	0.000181898	0.00015746	0.993863	0.993755
18.038	0.000181053	0.000156785	0.993869	0.993761
18.0731	0.000180212	0.000156115	0.993876	0.993766
18.1081	0.000179375	0.00015545	0.993882	0.993772
18.1431	0.000178543	0.000154789	0.993888	0.993777
18.1782	0.000177716	0.000154133	0.993894	0.993783
18.2132	0.000176894	0.000153481	0.993901	0.993788
18.2482	0.000176079	0.000152833	0.993907	0.993793
18.2833	0.00017527	0.00015219	0.993913	0.993799
18.3183	0.000174468	0.000151551	0.993919	0.993804
18.3534	0.000173672	0.000150917	0.993925	0.993809
18.3884	0.000172883	0.000150286	0.993931	0.993815
18.4234	0.0001721	0.00014966	0.993937	0.99382
18.4585	0.000171322	0.000149038	0.993943	0.993825
18.4935	0.000170551	0.00014842	0.993949	0.99383
18.5285	0.000169785	0.000147805	0.993955	0.993835
18.5636	0.000169025	0.000147194	0.993961	0.993841
18.5986	0.000168271	0.000146587	0.993967	0.993846
18.6336	0.000167522	0.000145984	0.993973	0.993851
18.6687	0.000166778	0.000145385	0.993979	0.993856
18.7037	0.00016604	0.00014479	0.993985	0.993861
18.7387	0.000165307	0.000144198	0.99399	0.993866
18.7738	0.000164577	0.000143611	0.993996	0.993871
18.8088	0.000163852	0.000143027	0.994002	0.993876
18.8438	0.000163131	0.000142447	0.994008	0.993881
18.8789	0.000162414	0.00014187	0.994013	0.993886
18.9139	0.000161703	0.000141297	0.994019	0.993891
18.9489	0.000160997	0.000140728	0.994025	0.993896
18.984	0.000160296	0.000140162	0.99403	0.993901
19.019	0.0001596	0.0001396	0.994036	0.993906
19.0541	0.000158909	0.000139042	0.994041	0.993911
19.0891	0.000158223	0.000138487	0.994047	0.993915
19.1241	0.000157542	0.000137935	0.994052	0.99392
19.1592	0.000156865	0.000137387	0.994058	0.993925
19.1942	0.000156193	0.000136842	0.994063	0.99393
19.2292	0.000155526	0.000136301	0.994069	0.993935
19.2643	0.000154863	0.000135763	0.994074	0.993939
19.2993	0.000154204	0.000135228	0.99408	0.993944
19.3343	0.00015355	0.000134696	0.994085	0.993949
19.3694	0.000152901	0.000134168	0.99409	0.993954
19.4044	0.000152255	0.000133643	0.994096	0.993958
19.4394	0.000151614	0.000133121	0.994101	0.993963
19.4745	0.000150977	0.000132602	0.994106	0.993968
19.5095	0.000150345	0.000132086	0.994112	0.993972
19.5445	0.000149716	0.000131574	0.994117	0.993977
19.5796	0.000149092	0.000131064	0.994122	0.993981
19.6146	0.000148472	0.000130558	0.994127	0.993986
19.6496	0.000147855	0.000130054	0.994132	0.99399
19.6847	0.000147243	0.000129554	0.994138	0.993995
19.7197	0.000146634	0.000129057	0.994143	0.994
19.7548	0.00014603	0.000128562	0.994148	0.994004
19.7898	0.000145429	0.000128071	0.994153	0.994009
19.8248	0.000144832	0.000127582	0.994158	0.994013
19.8599	0.000144239	0.000127097	0.994163	0.994017
19.8949	0.00014365	0.000126614	0.994168	0.994022
19.9299	0.000143064	0.000126134	0.994173	0.994026
19.965	0.000142483	0.000125657	0.994178	0.994031
20	0.000141905	0.000125182	0.994183	0.994035
