w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0350046	0.0834789	0.594442	0.678777
1.99199	0.0334153	0.0867711	0.595613	0.681817
2.02703	0.0320034	0.0874758	0.596734	0.684881
2.06206	0.0311127	0.0861993	0.597824	0.687901
2.0971	0.0310334	0.0845928	0.598911	0.690865
2.13213	0.0317695	0.084439	0.600024	0.693823
2.16717	0.03295	0.0866865	0.601179	0.69686
2.2022	0.0338726	0.091112	0.602365	0.700052
2.23724	0.0338379	0.0966242	0.603551	0.703438
2.27227	0.0326686	0.101803	0.604695	0.707004
2.30731	0.0308641	0.105266	0.605777	0.710692
2.34234	0.0291721	0.106281	0.606799	0.714416
2.37738	0.0281301	0.105573	0.607784	0.718115
2.41241	0.0279898	0.104978	0.608765	0.721793
2.44745	0.0288421	0.106125	0.609775	0.725511
2.48248	0.0306919	0.109488	0.610851	0.729347
2.51752	0.0334047	0.11425	0.612021	0.733349
2.55255	0.0365456	0.118742	0.613301	0.73751
2.58759	0.0392815	0.121194	0.614678	0.741756
2.62262	0.0406582	0.120712	0.616102	0.745985
2.65766	0.0402692	0.117685	0.617513	0.750108
2.69269	0.038662	0.113283	0.618867	0.754077
2.72773	0.0369033	0.108662	0.62016	0.757884
2.76276	0.0358288	0.104541	0.621416	0.761546
2.7978	0.0357416	0.101304	0.622668	0.765096
2.83283	0.0364914	0.0992233	0.623946	0.768572
2.86787	0.0376773	0.0984918	0.625266	0.772022
2.9029	0.038983	0.0990021	0.626632	0.775491
2.93794	0.0404575	0.100139	0.62805	0.778999
2.97297	0.0423671	0.10096	0.629534	0.782537
3.00801	0.0447737	0.100791	0.631103	0.786068
3.04304	0.0473245	0.0995506	0.632761	0.789555
3.07808	0.0495245	0.09754	0.634496	0.792973
3.11311	0.0513707	0.0951582	0.636295	0.796307
3.14815	0.0535942	0.0928242	0.638173	0.799559
3.18318	0.0571562	0.0909381	0.640176	0.802745
3.21822	0.0626793	0.0897088	0.642372	0.805888
3.25325	0.0701778	0.088971	0.64483	0.809005
3.28829	0.0789279	0.0883568	0.647595	0.8121
3.32332	0.0876809	0.0876377	0.650667	0.815171
3.35836	0.0954318	0.0868077	0.654011	0.818212
3.39339	0.10192	0.0859491	0.657582	0.821223
3.42843	0.107251	0.0851121	0.661339	0.824205
3.46346	0.111516	0.084265	0.665246	0.827158
3.4985	0.114947	0.0833155	0.669273	0.830076
3.53353	0.118018	0.0821893	0.673408	0.832956
3.56857	0.121197	0.08086	0.677654	0.835789
3.6036	0.124616	0.0793622	0.68202	0.838569
3.63864	0.128021	0.0778189	0.686505	0.841296
3.67367	0.131261	0.0764199	0.691104	0.843973
3.70871	0.134585	0.0753362	0.695819	0.846613
3.74374	0.137964	0.0746038	0.700653	0.849226
3.77878	0.140452	0.0741254	0.705574	0.851823
3.81381	0.140857	0.0738124	0.710509	0.854409
3.84885	0.138826	0.0736612	0.715372	0.85699
3.88388	0.134904	0.073716	0.720099	0.859573
3.91892	0.129955	0.0739895	0.724652	0.862165
3.95395	0.12479	0.0743629	0.729024	0.86477
3.98899	0.119978	0.0745138	0.733227	0.867381
4.02402	0.115751	0.0740379	0.737282	0.869975
4.05906	0.112098	0.0727972	0.74121	0.872525
4.09409	0.108929	0.0710867	0.745026	0.875016
4.12913	0.106154	0.0693573	0.748745	0.877446
4.16416	0.103703	0.0679452	0.752379	0.879826
4.1992	0.101584	0.067049	0.755938	0.882175
4.23423	0.0999422	0.0666945	0.759439	0.884512
4.26927	0.0990068	0.066734	0.762908	0.88685
4.3043	0.0988778	0.0669232	0.766372	0.889194
4.33934	0.0993079	0.0668752	0.769851	0.891537
4.37437	0.0996687	0.065994	0.773343	0.89385
4.40941	0.0992348	0.0637129	0.77682	0.896082
4.44444	0.0976858	0.0600365	0.780242	0.898185
4.47948	0.095291	0.0557976	0.783581	0.90014
4.51451	0.0925821	0.0522055	0.786824	0.901969
4.54955	0.0901049	0.0501829	0.789981	0.903727
4.58458	0.0883553	0.0501324	0.793077	0.905484
4.61962	0.0875377	0.0520194	0.796144	0.907306
4.65465	0.0873522	0.0554331	0.799204	0.909248
4.68969	0.0872568	0.0596217	0.802261	0.911337
4.72472	0.0869124	0.0636387	0.805306	0.913567
4.75976	0.0862929	0.0665254	0.808329	0.915897
4.79479	0.0855219	0.0674086	0.811325	0.918259
4.82983	0.0847192	0.0657168	0.814294	0.920561
4.86486	0.083961	0.0616686	0.817235	0.922722
4.8999	0.0832658	0.0564697	0.820152	0.9247
4.93493	0.0825832	0.0516522	0.823046	0.92651
4.96997	0.0818324	0.0482398	0.825913	0.9282
5.00501	0.0809226	0.0465856	0.828748	0.929832
5.04004	0.0797252	0.0466983	0.831541	0.931468
5.07508	0.0782321	0.0485505	0.834282	0.933169
5.11011	0.0767606	0.052094	0.836971	0.934994
5.14515	0.0757189	0.0570511	0.839624	0.936993
5.18018	0.0751891	0.062794	0.842258	0.939193
5.21522	0.0749624	0.0684191	0.844885	0.94159
5.25025	0.0748685	0.072907	0.847508	0.944144
5.28529	0.0748912	0.0753512	0.850131	0.946784
5.32032	0.0750938	0.075075	0.852762	0.949415
5.35536	0.0755069	0.0716495	0.855408	0.951925
5.39039	0.0760141	0.0653266	0.858071	0.954214
5.42543	0.0762695	0.0574687	0.860743	0.956227
5.46046	0.0757954	0.0498823	0.863398	0.957975
5.4955	0.0743523	0.0437743	0.866003	0.959508
5.53053	0.0722278	0.0395274	0.868534	0.960893
5.56557	0.0700212	0.0370016	0.870987	0.96219
5.6006	0.0682291	0.0357954	0.873378	0.963444
5.63564	0.0671211	0.035447	0.875729	0.964686
5.67067	0.066847	0.0356583	0.878071	0.965935
5.70571	0.0674178	0.0362344	0.880433	0.967204
5.74074	0.0685943	0.0366502	0.882836	0.968488
5.77578	0.0699891	0.0359635	0.885288	0.969748
5.81081	0.0712171	0.0335498	0.887783	0.970924
5.84585	0.0718304	0.0297898	0.8903	0.971967
5.88088	0.0712051	0.0256657	0.892795	0.972867
5.91592	0.0687694	0.0219415	0.895204	0.973635
5.95095	0.0645055	0.0189136	0.897464	0.974298
5.98599	0.0591496	0.0165864	0.899536	0.974879
6.02102	0.0538586	0.0148638	0.901423	0.9754
6.05606	0.049674	0.0136443	0.903164	0.975878
6.09109	0.0472162	0.0128542	0.904818	0.976328
6.12613	0.0467254	0.0124519	0.906455	0.976764
6.16116	0.0482168	0.0124204	0.908144	0.9772
6.1962	0.0515118	0.0127448	0.909949	0.977646
6.23123	0.0561249	0.0133639	0.911915	0.978114
6.26627	0.061185	0.0140995	0.914059	0.978608
6.3013	0.0656026	0.0146402	0.916357	0.979121
6.33634	0.0684545	0.0146948	0.918755	0.979636
6.37137	0.0692477	0.0141872	0.921182	0.980133
6.40641	0.0678089	0.0132188	0.923557	0.980596
6.44144	0.0642036	0.0119465	0.925807	0.981015
6.47648	0.0590808	0.0105703	0.927877	0.981385
6.51151	0.0537524	0.00928482	0.92976	0.98171
6.54655	0.0495245	0.00820015	0.931495	0.981998
6.58158	0.0471543	0.00733814	0.933147	0.982255
6.61662	0.046914	0.00667568	0.934791	0.982489
6.65165	0.0488266	0.00617913	0.936501	0.982705
6.68669	0.0527266	0.00581909	0.938348	0.982909
6.72172	0.058149	0.00557346	0.940386	0.983104
6.75676	0.0642505	0.00542663	0.942637	0.983294
6.79179	0.0699385	0.00536879	0.945087	0.983482
6.82683	0.0741767	0.00539596	0.947686	0.983672
6.86186	0.0762654	0.00550436	0.950358	0.983864
6.8969	0.0758482	0.00567283	0.953015	0.984063
6.93193	0.0728078	0.00584409	0.955566	0.984268
6.96697	0.0673425	0.00593746	0.957925	0.984476
7.002	0.0601556	0.00589406	0.960033	0.984682
7.03704	0.0523218	0.00569285	0.961866	0.984882
7.07207	0.0448017	0.00534314	0.963436	0.985069
7.10711	0.038212	0.00489953	0.964774	0.985241
7.14214	0.032863	0.00444531	0.965926	0.985396
7.17718	0.0288122	0.00404259	0.966935	0.985538
7.21221	0.0259637	0.00371432	0.967845	0.985668
7.24725	0.0241858	0.00345865	0.968692	0.985789
7.28228	0.0233749	0.00326558	0.969511	0.985904
7.31732	0.0234543	0.00312519	0.970333	0.986013
7.35235	0.0243019	0.00303005	0.971184	0.986119
7.38739	0.0256083	0.00297494	0.972081	0.986224
7.42242	0.0267608	0.00295599	0.973019	0.986327
7.45746	0.0270166	0.00297061	0.973965	0.986431
7.49249	0.0259856	0.00301642	0.974876	0.986537
7.52753	0.0238555	0.003084	0.975712	0.986645
7.56256	0.0211346	0.00314554	0.976452	0.986755
7.5976	0.0183517	0.00316017	0.977095	0.986866
7.63263	0.0158784	0.00310936	0.977651	0.986975
7.66767	0.0138676	0.00302078	0.978137	0.987081
7.7027	0.012318	0.00294058	0.978569	0.987184
7.73774	0.0111644	0.00289489	0.97896	0.987285
7.77277	0.0103308	0.00287669	0.979322	0.987386
7.80781	0.00975173	0.00285156	0.979663	0.987486
7.84284	0.00938573	0.00278161	0.979992	0.987583
7.87788	0.00922544	0.00265893	0.980316	0.987676
7.91291	0.00928951	0.00251111	0.980641	0.987764
7.94795	0.009597	0.00237347	0.980977	0.987848
7.98298	0.0101291	0.00226675	0.981332	0.987927
8.01802	0.0107739	0.00219631	0.98171	0.988004
8.05305	0.0112845	0.00215869	0.982105	0.98808
8.08809	0.0113508	0.00214589	0.982503	0.988155
8.12312	0.0108121	0.00214646	0.982881	0.98823
8.15816	0.00980546	0.0021459	0.983225	0.988305
8.19319	0.00863721	0.00213141	0.983528	0.98838
8.22823	0.00754985	0.0020983	0.983792	0.988453
8.26326	0.00664353	0.00204833	0.984025	0.988525
8.2983	0.00592499	0.00198861	0.984232	0.988595
8.33333	0.00536603	0.00193362	0.98442	0.988663
8.36837	0.00493388	0.00189921	0.984593	0.988729
8.4034	0.0046015	0.00189498	0.984754	0.988795
8.43844	0.00434914	0.00192212	0.984907	0.988863
8.47347	0.00416308	0.00197062	0.985053	0.988932
8.50851	0.00403389	0.00201479	0.985194	0.989002
8.54354	0.00395586	0.00201878	0.985333	0.989073
8.57858	0.00392749	0.00196214	0.98547	0.989142
8.61361	0.00394859	0.00185958	0.985609	0.989207
8.64865	0.00401121	0.0017449	0.985749	0.989268
8.68368	0.00409183	0.00164403	0.985892	0.989326
8.71872	0.00416204	0.00156774	0.986038	0.989381
8.75375	0.00421511	0.00151771	0.986186	0.989434
8.78879	0.00426148	0.0014923	0.986335	0.989486
8.82382	0.00428529	0.00148855	0.986485	0.989538
8.85886	0.00423071	0.00150141	0.986634	0.989591
8.89389	0.00405348	0.00152185	0.986776	0.989644
8.92893	0.00377339	0.00153569	0.986908	0.989698
8.96396	0.00345646	0.00152711	0.987029	0.989752
8.999	0.00316099	0.00148935	0.98714	0.989804
9.03403	0.00291349	0.00143205	0.987242	0.989854
9.06907	0.00271708	0.00137335	0.987337	0.989902
9.1041	0.00256558	0.00132726	0.987427	0.989949
9.13914	0.00245152	0.00130024	0.987513	0.989994
9.17417	0.00236912	0.001294	0.987596	0.990039
9.20921	0.00231489	0.00130736	0.987677	0.990085
9.24424	0.00228719	0.00133479	0.987757	0.990132
9.27928	0.00228514	0.00136284	0.987837	0.99018
9.31431	0.00230649	0.00137152	0.987918	0.990228
9.34935	0.00234429	0.0013477	0.988	0.990275
9.38438	0.00238427	0.00129811	0.988083	0.99032
9.41942	0.00240999	0.00124164	0.988168	0.990364
9.45445	0.002417	0.00119296	0.988253	0.990406
9.48949	0.00241554	0.00115674	0.988337	0.990446
9.52452	0.00241543	0.00113121	0.988422	0.990486
9.55956	0.00242003	0.00111368	0.988507	0.990525
9.59459	0.00242836	0.00110285	0.988592	0.990564
9.62963	0.00242615	0.00109529	0.988677	0.990602
9.66466	0.00238345	0.00108255	0.98876	0.99064
9.6997	0.00228256	0.00105637	0.98884	0.990677
9.73473	0.00214189	0.00101755	0.988915	0.990713
9.76977	0.00199674	0.000974911	0.988985	0.990747
9.8048	0.00187108	0.000936741	0.989051	0.99078
9.83984	0.00177295	0.000906908	0.989113	0.990811
9.87487	0.00170199	0.000886199	0.989172	0.990842
9.90991	0.00165552	0.000874152	0.98923	0.990873
9.94494	0.00163096	0.000869603	0.989288	0.990903
9.97998	0.00162568	0.000870055	0.989345	0.990934
10.015	0.0016358	0.000870849	0.989402	0.990964
10.0501	0.00165465	0.000866454	0.98946	0.990995
10.0851	0.00167164	0.000854667	0.989518	0.991025
10.1201	0.00167343	0.00083886	0.989577	0.991054
10.1552	0.00165284	0.000824703	0.989635	0.991083
10.1902	0.00161836	0.000815861	0.989692	0.991112
10.2252	0.00158754	0.000812313	0.989747	0.99114
10.2603	0.00157357	0.000810157	0.989802	0.991168
10.2953	0.00158085	0.000802918	0.989858	0.991197
10.3303	0.00160587	0.00078602	0.989914	0.991224
10.3654	0.00163837	0.000761024	0.989971	0.991251
10.4004	0.00166551	0.000733542	0.99003	0.991276
10.4354	0.00167666	0.000708133	0.990089	0.991301
10.4705	0.00166138	0.000686543	0.990147	0.991325
10.5055	0.00161223	0.00066875	0.990203	0.991349
10.5405	0.00153643	0.000654187	0.990257	0.991372
10.5756	0.0014541	0.00064234	0.990308	0.991394
10.6106	0.00138339	0.000632862	0.990356	0.991416
10.6456	0.00133287	0.000625548	0.990403	0.991438
10.6807	0.00130355	0.000620333	0.990449	0.99146
10.7157	0.00129151	0.000617307	0.990494	0.991482
10.7508	0.00128868	0.000616722	0.990539	0.991503
10.7858	0.00128535	0.000618968	0.990584	0.991525
10.8208	0.00127707	0.000624466	0.990629	0.991547
10.8559	0.00126733	0.000633314	0.990673	0.991569
10.8909	0.00125964	0.000644622	0.990718	0.991592
10.9259	0.0012511	0.000655968	0.990761	0.991615
10.961	0.00123755	0.000664036	0.990805	0.991638
10.996	0.00122204	0.000666099	0.990848	0.991661
11.031	0.00121228	0.000660438	0.99089	0.991684
11.0661	0.00121069	0.000646468	0.990932	0.991707
11.1011	0.00120902	0.000626161	0.990975	0.991729
11.1361	0.00119251	0.000603597	0.991017	0.99175
11.1712	0.00115301	0.000582288	0.991057	0.99177
11.2062	0.00109732	0.000563921	0.991095	0.99179
11.2412	0.0010395	0.00054884	0.991132	0.991809
11.2763	0.00098971	0.000536782	0.991166	0.991828
11.3113	0.000951774	0.000527322	0.9912	0.991847
11.3463	0.000925705	0.000520101	0.991232	0.991865
11.3814	0.000909689	0.000514903	0.991264	0.991883
11.4164	0.000900149	0.000511662	0.991296	0.991901
11.4515	0.00089121	0.000510417	0.991327	0.991919
11.4865	0.000876575	0.000511194	0.991358	0.991937
11.5215	0.000854326	0.000513759	0.991388	0.991955
11.5566	0.000828182	0.000517308	0.991417	0.991973
11.5916	0.000803027	0.000520448	0.991445	0.991991
11.6266	0.000781473	0.000521585	0.991472	0.992009
11.6617	0.000763764	0.000519224	0.991499	0.992027
11.6967	0.000748672	0.000512388	0.991525	0.992045
11.7317	0.000734707	0.0005017	0.991551	0.992063
11.7668	0.000721412	0.000489295	0.991576	0.99208
11.8018	0.000709454	0.000477053	0.991601	0.992097
11.8368	0.00069971	0.000465763	0.991625	0.992113
11.8719	0.000692809	0.000455655	0.99165	0.992129
11.9069	0.000689209	0.000446825	0.991674	0.992145
11.9419	0.000689292	0.000439247	0.991698	0.99216
11.977	0.000693244	0.000432783	0.991722	0.992175
12.012	0.000700595	0.000427261	0.991747	0.99219
12.047	0.000709514	0.000422528	0.991772	0.992205
12.0821	0.000716901	0.00041847	0.991797	0.99222
12.1171	0.00072042	0.000415007	0.991822	0.992234
12.1522	0.000720356	0.000412072	0.991847	0.992249
12.1872	0.000717641	0.000409538	0.991872	0.992263
12.2222	0.000710672	0.000407115	0.991897	0.992277
12.2573	0.000696844	0.000404389	0.991922	0.992292
12.2923	0.000677107	0.000401146	0.991945	0.992306
12.3273	0.000655917	0.000397629	0.991968	0.99232
12.3624	0.000637256	0.00039428	0.991991	0.992333
12.3974	0.000622779	0.000391358	0.992013	0.992347
12.4324	0.000612374	0.000388802	0.992034	0.992361
12.4675	0.000605091	0.00038626	0.992055	0.992374
12.5025	0.000599871	0.000383268	0.992076	0.992388
12.5375	0.000596138	0.000379565	0.992097	0.992401
12.5726	0.000594162	0.000375317	0.992118	0.992414
12.6076	0.000594762	0.000370949	0.992139	0.992427
12.6426	0.000598216	0.000366795	0.99216	0.99244
12.6777	0.000603229	0.000362978	0.992181	0.992453
12.7127	0.000606979	0.000359481	0.992202	0.992465
12.7477	0.00060668	0.000356242	0.992223	0.992478
12.7828	0.00060094	0.000353205	0.992244	0.99249
12.8178	0.000589385	0.000350337	0.992265	0.992502
12.8529	0.000572729	0.000347623	0.992285	0.992515
12.8879	0.000553532	0.000345061	0.992305	0.992527
12.9229	0.000534874	0.000342658	0.992323	0.992539
12.958	0.000518555	0.000340426	0.992341	0.992551
12.993	0.000504983	0.000338386	0.992359	0.992562
13.028	0.000493879	0.00033656	0.992376	0.992574
13.0631	0.0004848	0.000334969	0.992393	0.992586
13.0981	0.000477354	0.000333588	0.99241	0.992598
13.1331	0.00047125	0.000332285	0.992427	0.992609
13.1682	0.000466289	0.000330767	0.992443	0.992621
13.2032	0.000462369	0.000328714	0.992459	0.992632
13.2382	0.000459501	0.000326077	0.992475	0.992644
13.2733	0.000457785	0.000323136	0.992491	0.992655
13.3083	0.000457267	0.000320224	0.992507	0.992666
13.3433	0.000457689	0.000317518	0.992523	0.992677
13.3784	0.000458174	0.000315051	0.992539	0.992689
13.4134	0.000457198	0.000312771	0.992555	0.992699
13.4484	0.000453423	0.000310596	0.992571	0.99271
13.4835	0.000446965	0.000308457	0.992587	0.992721
13.5185	0.000439282	0.000306319	0.992602	0.992732
13.5536	0.000431748	0.000304172	0.992618	0.992743
13.5886	0.000424883	0.000302038	0.992632	0.992753
13.6236	0.000418599	0.000299955	0.992647	0.992764
13.6587	0.000412678	0.000297941	0.992662	0.992774
13.6937	0.000407024	0.000295993	0.992676	0.992784
13.7287	0.000401677	0.000294084	0.99269	0.992795
13.7638	0.000396717	0.000292176	0.992704	0.992805
13.7988	0.000392171	0.000290255	0.992718	0.992815
13.8338	0.00038802	0.000288348	0.992731	0.992825
13.8689	0.000384224	0.000286506	0.992745	0.992835
13.9039	0.000380744	0.00028476	0.992758	0.992845
13.9389	0.00037755	0.000283111	0.992771	0.992855
13.974	0.000374628	0.000281534	0.992784	0.992865
14.009	0.000371979	0.000279989	0.992797	0.992875
14.044	0.000369619	0.000278464	0.99281	0.992885
14.0791	0.00036756	0.000276988	0.992823	0.992894
14.1141	0.00036577	0.000275586	0.992836	0.992904
14.1491	0.000364102	0.00027422	0.992849	0.992914
14.1842	0.000362238	0.000272762	0.992861	0.992923
14.2192	0.000359814	0.000271082	0.992874	0.992933
14.2543	0.000356735	0.000269166	0.992887	0.992942
14.2893	0.000353275	0.000267136	0.992899	0.992951
14.3243	0.000349813	0.000265125	0.992911	0.992961
14.3594	0.000346578	0.0002632	0.992923	0.99297
14.3944	0.000343649	0.000261378	0.992935	0.992979
14.4294	0.000341034	0.000259648	0.992947	0.992988
14.4645	0.000338723	0.000257997	0.992959	0.992997
14.4995	0.000336712	0.000256412	0.992971	0.993006
14.5345	0.000334989	0.000254883	0.992983	0.993015
14.5696	0.000333503	0.000253398	0.992994	0.993024
14.6046	0.000332127	0.000251944	0.993006	0.993033
14.6396	0.000330634	0.000250507	0.993018	0.993042
14.6747	0.000328741	0.000249075	0.993029	0.99305
14.7097	0.000326247	0.000247642	0.993041	0.993059
14.7447	0.000323228	0.000246204	0.993052	0.993068
14.7798	0.00032	0.000244768	0.993063	0.993076
14.8148	0.000316853	0.000243347	0.993074	0.993085
14.8498	0.000313918	0.000241953	0.993085	0.993093
14.8849	0.000311216	0.000240592	0.993096	0.993102
14.9199	0.000308719	0.000239262	0.993107	0.99311
14.955	0.000306393	0.000237963	0.993118	0.993118
14.99	0.000304209	0.000236686	0.993128	0.993127
15.025	0.000302145	0.000235416	0.993139	0.993135
15.0601	0.000300185	0.000234136	0.993149	0.993143
15.0951	0.000298312	0.000232838	0.99316	0.993151
15.1301	0.000296501	0.00023153	0.99317	0.993159
15.1652	0.000294714	0.000230227	0.993181	0.993167
15.2002	0.000292926	0.000228942	0.993191	0.993175
15.2352	0.00029116	0.000227679	0.993201	0.993183
15.2703	0.000289469	0.000226438	0.993211	0.993191
15.3053	0.000287902	0.000225218	0.993221	0.993199
15.3403	0.000286493	0.000224017	0.993231	0.993207
15.3754	0.000285247	0.000222831	0.993241	0.993215
15.4104	0.000284125	0.000221657	0.993251	0.993223
15.4454	0.000282998	0.000220489	0.993261	0.99323
15.4805	0.000281644	0.000219325	0.993271	0.993238
15.5155	0.000279889	0.000218165	0.993281	0.993246
15.5506	0.000277771	0.000217014	0.993291	0.993253
15.5856	0.000275499	0.000215873	0.9933	0.993261
15.6206	0.000273264	0.000214746	0.99331	0.993268
15.6557	0.000271159	0.000213632	0.993319	0.993276
15.6907	0.000269188	0.000212532	0.993329	0.993283
15.7257	0.000267312	0.000211444	0.993338	0.993291
15.7608	0.000265482	0.000210369	0.993347	0.993298
15.7958	0.000263683	0.000209306	0.993357	0.993305
15.8308	0.000261923	0.000208253	0.993366	0.993313
15.8659	0.000260215	0.000207208	0.993375	0.99332
15.9009	0.000258558	0.000206168	0.993384	0.993327
15.9359	0.00025695	0.000205129	0.993393	0.993334
15.971	0.000255389	0.000204093	0.993402	0.993342
16.006	0.000253875	0.000203062	0.993411	0.993349
16.041	0.000252406	0.00020204	0.99342	0.993356
16.0761	0.000250984	0.000201028	0.993428	0.993363
16.1111	0.000249607	0.000200027	0.993437	0.99337
16.1461	0.000248269	0.000199036	0.993446	0.993377
16.1812	0.000246951	0.000198056	0.993455	0.993384
16.2162	0.000245621	0.000197084	0.993463	0.993391
16.2513	0.000244247	0.000196121	0.993472	0.993398
16.2863	0.000242823	0.000195165	0.99348	0.993404
16.3213	0.000241369	0.000194214	0.993489	0.993411
16.3564	0.000239918	0.000193269	0.993497	0.993418
16.3914	0.000238495	0.00019233	0.993505	0.993425
16.4264	0.000237107	0.000191397	0.993514	0.993431
16.4615	0.000235752	0.000190473	0.993522	0.993438
16.4965	0.000234421	0.000189557	0.99353	0.993445
16.5315	0.000233103	0.000188649	0.993538	0.993451
16.5666	0.000231793	0.000187748	0.993546	0.993458
16.6016	0.000230495	0.000186855	0.993555	0.993464
16.6366	0.000229213	0.00018597	0.993563	0.993471
16.6717	0.00022795	0.000185093	0.993571	0.993477
16.7067	0.000226706	0.000184223	0.993579	0.993484
16.7417	0.00022548	0.000183361	0.993586	0.99349
16.7768	0.00022427	0.000182504	0.993594	0.993497
16.8118	0.000223074	0.000181653	0.993602	0.993503
16.8468	0.000221892	0.000180807	0.99361	0.993509
16.8819	0.000220726	0.000179964	0.993618	0.993516
16.9169	0.000219575	0.000179127	0.993625	0.993522
16.952	0.000218439	0.000178295	0.993633	0.993528
16.987	0.000217317	0.00017747	0.993641	0.993534
17.022	0.000216203	0.000176651	0.993648	0.993541
17.0571	0.000215088	0.000175839	0.993656	0.993547
17.0921	0.000213968	0.000175033	0.993663	0.993553
17.1271	0.000212844	0.000174233	0.993671	0.993559
17.1622	0.000211724	0.000173438	0.993678	0.993565
17.1972	0.000210614	0.000172649	0.993685	0.993571
17.2322	0.000209517	0.000171866	0.993693	0.993577
17.2673	0.000208435	0.000171088	0.9937	0.993583
17.3023	0.000207366	0.000170317	0.993707	0.993589
17.3373	0.000206307	0.000169551	0.993715	0.993595
17.3724	0.000205259	0.00016879	0.993722	0.993601
17.4074	0.000204218	0.000168036	0.993729	0.993607
17.4424	0.000203185	0.000167286	0.993736	0.993613
17.4775	0.000202162	0.000166543	0.993743	0.993619
17.5125	0.000201148	0.000165804	0.99375	0.993624
17.5475	0.000200143	0.000165071	0.993757	0.99363
17.5826	0.000199148	0.000164343	0.993764	0.993636
17.6176	0.000198162	0.000163621	0.993771	0.993642
17.6527	0.000197184	0.000162904	0.993778	0.993647
17.6877	0.000196215	0.000162192	0.993785	0.993653
17.7227	0.000195254	0.000161485	0.993792	0.993659
17.7578	0.000194302	0.000160782	0.993799	0.993664
17.7928	0.000193357	0.000160083	0.993805	0.99367
17.8278	0.000192421	0.000159388	0.993812	0.993676
17.8629	0.000191494	0.000158697	0.993819	0.993681
17.8979	0.000190575	0.000158011	0.993825	0.993687
17.9329	0.000189664	0.000157329	0.993832	0.993692
17.968	0.00018876	0.000156653	0.993839	0.993698
18.003	0.000187861	0.000155981	0.993845	0.993703
18.038	0.000186966	0.000155314	0.993852	0.993709
18.0731	0.000186072	0.000154652	0.993858	0.993714
18.1081	0.000185183	0.000153994	0.993865	0.993719
18.1431	0.000184299	0.00015334	0.993871	0.993725
18.1782	0.000183422	0.000152691	0.993878	0.99373
18.2132	0.000182553	0.000152047	0.993884	0.993735
18.2482	0.000181692	0.000151407	0.99389	0.993741
18.2833	0.000180838	0.000150771	0.993897	0.993746
18.3183	0.000179992	0.000150139	0.993903	0.993751
18.3534	0.000179152	0.000149511	0.993909	0.993756
18.3884	0.00017832	0.000148888	0.993916	0.993762
18.4234	0.000177494	0.000148269	0.993922	0.993767
18.4585	0.000176674	0.000147654	0.993928	0.993772
18.4935	0.000175861	0.000147043	0.993934	0.993777
18.5285	0.000175054	0.000146435	0.99394	0.993782
18.5636	0.000174253	0.000145832	0.993946	0.993787
18.5986	0.000173458	0.000145232	0.993953	0.993793
18.6336	0.000172668	0.000144635	0.993959	0.993798
18.6687	0.000171884	0.000144043	0.993965	0.993803
18.7037	0.000171106	0.000143453	0.993971	0.993808
18.7387	0.000170334	0.000142868	0.993977	0.993813
18.7738	0.000169568	0.000142287	0.993982	0.993818
18.8088	0.000168808	0.000141709	0.993988	0.993823
18.8438	0.000168054	0.000141135	0.993994	0.993828
18.8789	0.000167305	0.000140565	0.994	0.993833
18.9139	0.000166559	0.000139998	0.994006	0.993837
18.9489	0.000165817	0.000139436	0.994012	0.993842
18.984	0.000165079	0.000138876	0.994018	0.993847
19.019	0.000164345	0.00013832	0.994023	0.993852
19.0541	0.000163616	0.000137768	0.994029	0.993857
19.0891	0.000162892	0.000137219	0.994035	0.993862
19.1241	0.000162174	0.000136673	0.99404	0.993866
19.1592	0.000161462	0.000136131	0.994046	0.993871
19.1942	0.000160755	0.000135592	0.994052	0.993876
19.2292	0.000160054	0.000135057	0.994057	0.993881
19.2643	0.000159357	0.000134525	0.994063	0.993885
19.2993	0.000158666	0.000133996	0.994068	0.99389
19.3343	0.000157979	0.00013347	0.994074	0.993895
19.3694	0.000157298	0.000132947	0.99408	0.993899
19.4044	0.000156621	0.000132428	0.994085	0.993904
19.4394	0.000155948	0.000131912	0.99409	0.993909
19.4745	0.00015528	0.000131398	0.994096	0.993913
19.5095	0.000154617	0.000130888	0.994101	0.993918
19.5445	0.000153957	0.000130381	0.994107	0.993922
19.5796	0.000153302	0.000129878	0.994112	0.993927
19.6146	0.00015265	0.000129377	0.994117	0.993932
19.6496	0.000152003	0.000128879	0.994123	0.993936
19.6847	0.00015136	0.000128384	0.994128	0.993941
19.7197	0.000150722	0.000127892	0.994133	0.993945
19.7548	0.000150088	0.000127403	0.994139	0.993949
19.7898	0.000149458	0.000126917	0.994144	0.993954
19.8248	0.000148833	0.000126434	0.994149	0.993958
19.8599	0.000148211	0.000125953	0.994154	0.993963
19.8949	0.000147594	0.000125476	0.994159	0.993967
19.9299	0.000146981	0.000125001	0.994165	0.993972
19.965	0.000146372	0.000124529	0.99417	0.993976
20	0.000145767	0.00012406	0.994175	0.99398
