w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0558007	0.0725238	0.646133	0.688296
1.99199	0.0544819	0.0714911	0.648041	0.690801
2.02703	0.0529851	0.0708417	0.649898	0.693283
2.06206	0.0515509	0.0711715	0.651704	0.695776
2.0971	0.050415	0.0726296	0.65347	0.698321
2.13213	0.0500151	0.0750623	0.655222	0.700951
2.16717	0.0506907	0.0780288	0.656998	0.703684
2.2022	0.0523001	0.08082	0.658831	0.706516
2.23724	0.0542599	0.0826432	0.660732	0.709411
2.27227	0.0559606	0.0829642	0.662692	0.712318
2.30731	0.0572031	0.0819575	0.664696	0.715189
2.34234	0.0581812	0.0806197	0.666735	0.718014
2.37738	0.0589597	0.080145	0.6688	0.720822
2.41241	0.0592145	0.081199	0.670875	0.723667
2.44745	0.0586545	0.083813	0.67293	0.726603
2.48248	0.0572971	0.0876364	0.674937	0.729673
2.51752	0.0552861	0.092144	0.676874	0.732902
2.55255	0.0529125	0.0966789	0.678728	0.736289
2.58759	0.050754	0.100399	0.680506	0.739806
2.62262	0.0494978	0.102523	0.68224	0.743398
2.65766	0.0496242	0.102912	0.683979	0.747004
2.69269	0.0512687	0.102281	0.685775	0.750587
2.72773	0.0542215	0.101684	0.687675	0.75415
2.76276	0.0579279	0.10173	0.689704	0.757714
2.7978	0.0616308	0.102239	0.691864	0.761296
2.83283	0.0648633	0.102757	0.694136	0.764896
2.86787	0.0677297	0.103118	0.696509	0.768509
2.9029	0.0704612	0.103123	0.698978	0.772121
2.93794	0.0731947	0.102342	0.701542	0.775707
2.97297	0.0763999	0.100623	0.704219	0.779232
3.00801	0.080893	0.0983323	0.707053	0.782677
3.04304	0.0871285	0.0960083	0.710105	0.786041
3.07808	0.0946863	0.0940392	0.713423	0.789336
3.11311	0.102528	0.0926017	0.717015	0.79258
3.14815	0.109635	0.0917475	0.720856	0.795794
3.18318	0.115228	0.0914207	0.724893	0.798997
3.21822	0.118634	0.0913808	0.729049	0.802199
3.25325	0.119568	0.0912615	0.733238	0.805396
3.28829	0.118488	0.0908065	0.73739	0.808578
3.32332	0.116267	0.0899991	0.741463	0.811731
3.35836	0.113593	0.0889539	0.745443	0.814847
3.39339	0.110757	0.0877706	0.749323	0.817922
3.42843	0.107965	0.086529	0.753106	0.820954
3.46346	0.105649	0.0853662	0.756807	0.823945
3.4985	0.104206	0.0844395	0.760458	0.826903
3.53353	0.103492	0.0837421	0.764084	0.829837
3.56857	0.102871	0.0830638	0.767688	0.832747
3.6036	0.101815	0.0822043	0.771255	0.835627
3.63864	0.100216	0.0811291	0.774766	0.838469
3.67367	0.0982553	0.0799172	0.778208	0.841269
3.70871	0.0962212	0.0786678	0.781579	0.844025
3.74374	0.0943657	0.0774665	0.784886	0.846739
3.77878	0.0927506	0.0763988	0.788135	0.849416
3.81381	0.0912127	0.0755767	0.791331	0.852064
3.84885	0.0895308	0.0751715	0.794467	0.854698
3.88388	0.0876545	0.0754023	0.797538	0.857339
3.91892	0.085772	0.0763761	0.800543	0.860015
3.95395	0.084275	0.0777783	0.803496	0.86274
3.98899	0.0836412	0.0788483	0.806426	0.865503
4.02402	0.0841091	0.0789608	0.809373	0.868269
4.05906	0.0853541	0.0781077	0.812364	0.871005
4.09409	0.08665	0.0767064	0.815399	0.873693
4.12913	0.087362	0.0751719	0.81846	0.876327
4.16416	0.0872153	0.0737241	0.821516	0.878909
4.1992	0.086257	0.0724182	0.824538	0.881447
4.23423	0.0847053	0.0712042	0.827505	0.883941
4.26927	0.0828015	0.0699109	0.830406	0.886391
4.3043	0.0807395	0.0682635	0.833235	0.888782
4.33934	0.0786707	0.0661147	0.835991	0.891099
4.37437	0.0767683	0.0637526	0.838681	0.893332
4.40941	0.0753193	0.0618569	0.84132	0.895499
4.44444	0.0747158	0.0610266	0.843937	0.897637
4.47948	0.0751713	0.0613101	0.846571	0.899785
4.51451	0.0763432	0.0621674	0.849246	0.901963
4.54955	0.0775117	0.0627672	0.851961	0.904162
4.58458	0.0782523	0.0623575	0.854703	0.906347
4.61962	0.0786625	0.0607061	0.857459	0.908474
4.65465	0.0789238	0.0582796	0.860224	0.910516
4.68969	0.0789425	0.0558202	0.86299	0.912471
4.72472	0.0784804	0.0537251	0.865739	0.914354
4.75976	0.0774875	0.0518324	0.868454	0.91617
4.79479	0.0761676	0.0497843	0.871122	0.917914
4.82983	0.0747968	0.0475671	0.873743	0.91958
4.86486	0.0735813	0.0456635	0.876321	0.92118
4.8999	0.072609	0.0447532	0.878865	0.922748
4.93493	0.0718236	0.0453291	0.881381	0.924336
4.96997	0.0710424	0.0475028	0.88387	0.926001
5.00501	0.070071	0.0509741	0.886325	0.927786
5.04004	0.0688362	0.0550915	0.888737	0.929717
5.07508	0.0674297	0.0589373	0.891099	0.931781
5.11011	0.0660346	0.0614191	0.893413	0.933933
5.14515	0.0648311	0.0616244	0.895684	0.936092
5.18018	0.0639581	0.059349	0.897925	0.938172
5.21522	0.0634521	0.0552555	0.900148	0.940107
5.25025	0.0631051	0.0505185	0.902359	0.941877
5.28529	0.0624222	0.0462538	0.904546	0.943498
5.32032	0.0609739	0.0431897	0.906682	0.945011
5.35536	0.0588135	0.0417266	0.908742	0.946473
5.39039	0.056237	0.042052	0.910713	0.947946
5.42543	0.0534047	0.0441272	0.912584	0.949492
5.46046	0.0505297	0.0475717	0.914354	0.951159
5.4955	0.0480784	0.0515456	0.916038	0.952965
5.53053	0.0464942	0.0548099	0.917667	0.954885
5.56557	0.0458145	0.0560628	0.919272	0.956849
5.6006	0.0456849	0.0545213	0.920873	0.958759
5.63564	0.045785	0.0504261	0.922477	0.960526
5.67067	0.0462101	0.0448538	0.924096	0.962097
5.70571	0.0474175	0.0390158	0.925757	0.963464
5.74074	0.0498094	0.033813	0.927502	0.964649
5.77578	0.0532993	0.0297175	0.92937	0.96569
5.81081	0.0571768	0.0268329	0.931373	0.96663
5.84585	0.0603294	0.02505	0.933487	0.967508
5.88088	0.0616407	0.0241614	0.935646	0.968354
5.91592	0.0604713	0.0238809	0.937765	0.969191
5.95095	0.0571616	0.0238438	0.939767	0.970026
5.98599	0.0530349	0.0237547	0.941626	0.970859
6.02102	0.0495518	0.0236129	0.943362	0.971686
6.05606	0.0474513	0.0236264	0.945024	0.972514
6.09109	0.0466073	0.0238116	0.946657	0.973348
6.12613	0.0464288	0.023768	0.948284	0.974181
6.16116	0.0464741	0.022946	0.949912	0.974985
6.1962	0.046839	0.0211878	0.951553	0.975727
6.23123	0.0479372	0.0188664	0.953232	0.976388
6.26627	0.0498432	0.0165141	0.954979	0.976966
6.3013	0.0517977	0.014484	0.956793	0.977474
6.33634	0.0524222	0.0128989	0.95863	0.977926
6.37137	0.0506449	0.0117503	0.960404	0.978337
6.40641	0.0465746	0.0109822	0.962036	0.978722
6.44144	0.0414393	0.0105146	0.963488	0.979091
6.47648	0.036626	0.0102329	0.964771	0.979449
6.51151	0.0329018	0.0100006	0.965924	0.979799
6.54655	0.0303317	0.00974222	0.966986	0.980141
6.58158	0.0284967	0.0095095	0.967985	0.980474
6.61662	0.0267963	0.00941754	0.968924	0.980804
6.65165	0.02487	0.0095316	0.969795	0.981138
6.68669	0.0228288	0.00980162	0.970595	0.981481
6.72172	0.0210237	0.01004	0.971331	0.981833
6.75676	0.0197216	0.00999197	0.972022	0.982183
6.79179	0.0190346	0.00952489	0.972689	0.982517
6.82683	0.0189717	0.0087323	0.973354	0.982823
6.86186	0.0194343	0.0078241	0.974035	0.983097
6.8969	0.02017	0.00697711	0.974741	0.983341
6.93193	0.0207587	0.00627824	0.975469	0.983561
6.96697	0.0207082	0.00574406	0.976194	0.983762
7.002	0.0197595	0.00535947	0.976886	0.98395
7.03704	0.0181577	0.00510037	0.977523	0.984129
7.07207	0.0164198	0.00493595	0.978098	0.984302
7.10711	0.0148874	0.00482287	0.978619	0.984471
7.14214	0.0135857	0.00471372	0.979095	0.984636
7.17718	0.0123827	0.00458997	0.979529	0.984797
7.21221	0.0112151	0.00447888	0.979922	0.984954
7.24725	0.0101505	0.00442487	0.980278	0.985109
7.28228	0.00928145	0.00445678	0.980603	0.985265
7.31732	0.00865054	0.00457418	0.980906	0.985425
7.35235	0.00825755	0.00473477	0.981195	0.985591
7.38739	0.00808401	0.00484545	0.981479	0.985761
7.42242	0.00810669	0.00480026	0.981763	0.985929
7.45746	0.00829859	0.00456765	0.982053	0.986089
7.49249	0.00860773	0.00421985	0.982355	0.986237
7.52753	0.00892033	0.00385934	0.982667	0.986372
7.56256	0.00906019	0.0035497	0.982985	0.986496
7.5976	0.0088686	0.00331047	0.983296	0.986612
7.63263	0.00833528	0.00313937	0.983588	0.986722
7.66767	0.00762384	0.00302678	0.983855	0.986828
7.7027	0.00692372	0.00295705	0.984097	0.986932
7.73774	0.00632287	0.00290581	0.984319	0.987034
7.77277	0.00581073	0.00284759	0.984522	0.987134
7.80781	0.00534968	0.0027756	0.98471	0.987231
7.84284	0.00493259	0.00270687	0.984883	0.987326
7.87788	0.00457885	0.00266307	0.985043	0.987419
7.91291	0.0043047	0.00265325	0.985194	0.987512
7.94795	0.00411397	0.00266962	0.985338	0.987605
7.98298	0.00400337	0.00269254	0.985478	0.9877
8.01802	0.00396527	0.00270784	0.985617	0.987795
8.05305	0.00398284	0.00272243	0.985757	0.98789
8.08809	0.00402191	0.00275078	0.985898	0.987986
8.12312	0.00403782	0.00278599	0.986039	0.988084
8.15816	0.00400918	0.00279243	0.986179	0.988182
8.19319	0.00395884	0.0027357	0.986318	0.988278
8.22823	0.00392365	0.00262159	0.986456	0.98837
8.26326	0.00391071	0.00248937	0.986593	0.988457
8.2983	0.00388362	0.00237157	0.986729	0.98854
8.33333	0.00379449	0.00227356	0.986862	0.98862
8.36837	0.0036369	0.00218278	0.986989	0.988696
8.4034	0.0034496	0.00209048	0.98711	0.988769
8.43844	0.00326785	0.00200355	0.987224	0.988839
8.47347	0.00309726	0.00193562	0.987333	0.988907
8.50851	0.00293325	0.0018954	0.987436	0.988974
8.54354	0.00278404	0.0018838	0.987533	0.98904
8.57858	0.0026657	0.00189399	0.987627	0.989106
8.61361	0.00258846	0.00191201	0.987717	0.989173
8.64865	0.00255237	0.00192466	0.987807	0.98924
8.68368	0.00254643	0.00193278	0.987896	0.989308
8.71872	0.0025473	0.0019501	0.987985	0.989376
8.75375	0.00252749	0.00198448	0.988074	0.989446
8.78879	0.00247614	0.00202258	0.98816	0.989517
8.82382	0.0024061	0.00203216	0.988245	0.989588
8.85886	0.00233871	0.00198757	0.988327	0.989658
8.89389	0.00229251	0.00189497	0.988407	0.989724
8.92893	0.00228118	0.00178097	0.988487	0.989786
8.96396	0.00231176	0.00166649	0.988568	0.989845
8.999	0.00238108	0.00156212	0.988651	0.9899
9.03403	0.00246875	0.00147407	0.988738	0.989951
9.06907	0.00253298	0.00140537	0.988827	0.99
9.1041	0.00252801	0.00135597	0.988915	0.990048
9.13914	0.00244135	0.00132452	0.989001	0.990094
9.17417	0.00230542	0.00130895	0.989081	0.99014
9.20921	0.00216705	0.00130475	0.989157	0.990186
9.24424	0.00205704	0.00130293	0.989229	0.990232
9.27928	0.0019845	0.00129253	0.989299	0.990277
9.31431	0.00194216	0.0012695	0.989367	0.990321
9.34935	0.00191087	0.00124093	0.989434	0.990365
9.38438	0.00186889	0.00121682	0.989499	0.990407
9.41942	0.00180894	0.00120109	0.989563	0.99045
9.45445	0.00174307	0.00118934	0.989624	0.990491
9.48949	0.00168818	0.00117239	0.989683	0.990532
9.52452	0.00165506	0.0011444	0.989741	0.990572
9.55956	0.00164886	0.00110841	0.989799	0.990611
9.59459	0.00167129	0.00107222	0.989857	0.990649
9.62963	0.00171909	0.00104107	0.989918	0.990685
9.66466	0.00177942	0.00101571	0.98998	0.990721
9.6997	0.00182722	0.000995278	0.990044	0.990756
9.73473	0.00183277	0.000980211	0.990108	0.99079
9.76977	0.00178093	0.000971827	0.990171	0.990824
9.8048	0.00168559	0.000970242	0.99023	0.990858
9.83984	0.00157816	0.000972261	0.990285	0.990892
9.87487	0.00148366	0.000970397	0.990337	0.990926
9.90991	0.0014117	0.000956471	0.990386	0.99096
9.94494	0.00135979	0.000929159	0.990434	0.990992
9.97998	0.00131788	0.000895149	0.99048	0.991024
10.015	0.00127407	0.000862125	0.990525	0.991054
10.0501	0.00122325	0.000834173	0.990568	0.991083
10.0851	0.00116994	0.000812325	0.990609	0.991111
10.1201	0.00112136	0.000796354	0.990648	0.991139
10.1552	0.00108166	0.000785845	0.990686	0.991167
10.1902	0.0010519	0.000780558	0.990723	0.991194
10.2252	0.00103178	0.000780343	0.990759	0.991222
10.2603	0.00102063	0.000784627	0.990795	0.991249
10.2953	0.00101739	0.000791572	0.99083	0.991277
10.3303	0.00101989	0.000797699	0.990866	0.991305
10.3654	0.00102435	0.000799492	0.990902	0.991333
10.4004	0.00102613	0.000795967	0.990938	0.991361
10.4354	0.001021	0.000788164	0.990974	0.991388
10.4705	0.00100659	0.000775886	0.991009	0.991415
10.5055	0.000984719	0.000757573	0.991043	0.991442
10.5405	0.000961467	0.000733936	0.991077	0.991468
10.5756	0.000942994	0.000708686	0.99111	0.991493
10.6106	0.000932048	0.000685379	0.991143	0.991517
10.6456	0.000926987	0.000665599	0.991175	0.99154
10.6807	0.000921826	0.000649459	0.991207	0.991563
10.7157	0.000908835	0.000636522	0.991239	0.991585
10.7508	0.000884904	0.000626317	0.99127	0.991607
10.7858	0.000854355	0.00061852	0.9913	0.991629
10.8208	0.000823816	0.000612995	0.991329	0.99165
10.8559	0.000797323	0.000609771	0.991357	0.991671
10.8909	0.00077606	0.00060896	0.991384	0.991693
10.9259	0.00075985	0.000610531	0.991411	0.991714
10.961	0.000748167	0.000613876	0.991437	0.991736
10.996	0.000740482	0.000617347	0.991463	0.991757
11.031	0.000736234	0.000618638	0.991489	0.991779
11.0661	0.000734718	0.000616339	0.991515	0.9918
11.1011	0.000735329	0.000610652	0.99154	0.991822
11.1361	0.000738271	0.000601946	0.991566	0.991843
11.1712	0.000744572	0.000590024	0.991592	0.991864
11.2062	0.000754491	0.000575596	0.991619	0.991884
11.2412	0.000765377	0.000560635	0.991646	0.991903
11.2763	0.000770988	0.000546876	0.991673	0.991923
11.3113	0.000764779	0.000535016	0.991699	0.991941
11.3463	0.000745512	0.000525035	0.991725	0.99196
11.3814	0.000718244	0.000516678	0.991751	0.991978
11.4164	0.000689649	0.000509698	0.991775	0.991996
11.4515	0.000663953	0.000503925	0.991798	0.992013
11.4865	0.000642523	0.000499268	0.991821	0.992031
11.5215	0.000625176	0.000495703	0.991842	0.992048
11.5566	0.000611258	0.000493219	0.991864	0.992065
11.5916	0.000600139	0.000491689	0.991885	0.992083
11.6266	0.000591356	0.000490656	0.991906	0.9921
11.6617	0.000584602	0.000489226	0.991926	0.992117
11.6967	0.000579661	0.000486502	0.991946	0.992134
11.7317	0.000576284	0.00048227	0.991967	0.992151
11.7668	0.000574143	0.00047692	0.991987	0.992168
11.8018	0.000573034	0.000470832	0.992007	0.992184
11.8368	0.000573131	0.000464193	0.992027	0.9922
11.8719	0.000574612	0.000457211	0.992047	0.992216
11.9069	0.000576636	0.000450255	0.992067	0.992232
11.9419	0.000576719	0.0004437	0.992087	0.992248
11.977	0.000571883	0.000437733	0.992107	0.992263
12.012	0.000561406	0.000432359	0.992127	0.992278
12.047	0.000547626	0.000427501	0.992146	0.992293
12.0821	0.000533556	0.000423072	0.992165	0.992308
12.1171	0.000520929	0.000418997	0.992183	0.992323
12.1522	0.000510207	0.000415221	0.992201	0.992337
12.1872	0.000501255	0.000411711	0.992219	0.992352
12.2222	0.000493791	0.000408452	0.992236	0.992366
12.2573	0.000487567	0.000405446	0.992253	0.99238
12.2923	0.000482418	0.000402706	0.99227	0.992394
12.3273	0.000478257	0.000400245	0.992287	0.992408
12.3624	0.000475023	0.000398036	0.992303	0.992422
12.3974	0.000472588	0.000395952	0.99232	0.992436
12.4324	0.000470571	0.000393721	0.992336	0.99245
12.4675	0.000468232	0.000391042	0.992353	0.992464
12.5025	0.000464749	0.000387846	0.992369	0.992477
12.5375	0.000459853	0.000384369	0.992385	0.992491
12.5726	0.000453992	0.000380923	0.992401	0.992504
12.6076	0.000447885	0.000377676	0.992417	0.992517
12.6426	0.000442098	0.000374615	0.992432	0.99253
12.6777	0.000436896	0.000371626	0.992448	0.992543
12.7127	0.000432303	0.000368614	0.992463	0.992556
12.7477	0.000428216	0.000365577	0.992478	0.992569
12.7828	0.000424429	0.000362596	0.992493	0.992582
12.8178	0.00042066	0.00035975	0.992507	0.992594
12.8529	0.00041669	0.000357081	0.992522	0.992607
12.8879	0.000412535	0.000354591	0.992536	0.992619
12.9229	0.000408392	0.000352247	0.992551	0.992632
12.958	0.000404448	0.000349958	0.992565	0.992644
12.993	0.000400793	0.000347599	0.992579	0.992656
13.028	0.000397447	0.000345102	0.992593	0.992668
13.0631	0.000394409	0.000342524	0.992607	0.99268
13.0981	0.000391673	0.000339985	0.99262	0.992692
13.1331	0.000389219	0.000337556	0.992634	0.992704
13.1682	0.000386972	0.00033524	0.992648	0.992716
13.2032	0.000384747	0.000332974	0.992661	0.992727
13.2382	0.000382281	0.000330679	0.992674	0.992739
13.2733	0.000379409	0.000328333	0.992688	0.992751
13.3083	0.000376175	0.000325986	0.992701	0.992762
13.3433	0.000372739	0.000323708	0.992714	0.992773
13.3784	0.000369274	0.000321543	0.992727	0.992785
13.4134	0.000365922	0.000319507	0.99274	0.992796
13.4484	0.000362762	0.000317599	0.992752	0.992807
13.4835	0.000359814	0.000315795	0.992765	0.992818
13.5185	0.000357067	0.000314026	0.992778	0.992829
13.5536	0.000354505	0.000312187	0.99279	0.99284
13.5886	0.000352118	0.000310198	0.992802	0.992851
13.6236	0.000349902	0.000308081	0.992815	0.992862
13.6587	0.000347838	0.000305931	0.992827	0.992872
13.6937	0.000345864	0.000303827	0.992839	0.992883
13.7287	0.000343847	0.000301788	0.992851	0.992893
13.7638	0.000341639	0.000299798	0.992863	0.992904
13.7988	0.000339183	0.000297828	0.992875	0.992914
13.8338	0.000336541	0.000295848	0.992887	0.992925
13.8689	0.00033384	0.000293844	0.992898	0.992935
13.9039	0.000331201	0.00029184	0.99291	0.992945
13.9389	0.000328698	0.000289872	0.992921	0.992955
13.974	0.000326354	0.000287961	0.992933	0.992966
14.009	0.000324155	0.000286115	0.992944	0.992976
14.044	0.000322061	0.000284331	0.992955	0.992986
14.0791	0.000319998	0.000282607	0.992967	0.992995
14.1141	0.000317886	0.000280937	0.992978	0.993005
14.1491	0.000315706	0.000279313	0.992989	0.993015
14.1842	0.000313508	0.000277714	0.993	0.993025
14.2192	0.000311357	0.000276107	0.993011	0.993034
14.2543	0.000309287	0.000274467	0.993022	0.993044
14.2893	0.000307317	0.000272795	0.993032	0.993054
14.3243	0.000305457	0.000271116	0.993043	0.993063
14.3594	0.000303709	0.000269455	0.993054	0.993073
14.3944	0.000302049	0.000267824	0.993064	0.993082
14.4294	0.00030041	0.000266221	0.993075	0.993091
14.4645	0.000298686	0.000264641	0.993085	0.993101
14.4995	0.000296802	0.000263078	0.993096	0.99311
14.5345	0.000294779	0.000261524	0.993106	0.993119
14.5696	0.000292702	0.000259974	0.993116	0.993128
14.6046	0.00029065	0.000258434	0.993126	0.993137
14.6396	0.000288655	0.000256911	0.993137	0.993146
14.6747	0.000286706	0.000255412	0.993147	0.993155
14.7097	0.000284779	0.000253937	0.993157	0.993164
14.7447	0.000282865	0.000252485	0.993166	0.993173
14.7798	0.00028098	0.000251055	0.993176	0.993182
14.8148	0.00027914	0.000249645	0.993186	0.99319
14.8498	0.000277351	0.000248256	0.993196	0.993199
14.8849	0.000275609	0.000246886	0.993205	0.993208
14.9199	0.000273911	0.000245537	0.993215	0.993216
14.955	0.000272251	0.000244206	0.993225	0.993225
14.99	0.000270626	0.000242891	0.993234	0.993233
15.025	0.000269035	0.000241583	0.993244	0.993242
15.0601	0.000267475	0.000240275	0.993253	0.99325
15.0951	0.000265947	0.000238962	0.993262	0.993259
15.1301	0.000264451	0.00023765	0.993271	0.993267
15.1652	0.000262982	0.000236345	0.993281	0.993275
15.2002	0.000261528	0.000235051	0.99329	0.993283
15.2352	0.000260067	0.00023377	0.993299	0.993292
15.2703	0.000258584	0.000232499	0.993308	0.9933
15.3053	0.000257076	0.000231239	0.993317	0.993308
15.3403	0.000255554	0.00022999	0.993326	0.993316
15.3754	0.000254031	0.000228755	0.993335	0.993324
15.4104	0.000252518	0.000227534	0.993344	0.993332
15.4454	0.000251023	0.000226326	0.993353	0.99334
15.4805	0.000249553	0.00022513	0.993361	0.993348
15.5155	0.000248108	0.000223947	0.99337	0.993356
15.5506	0.000246688	0.000222775	0.993379	0.993363
15.5856	0.00024529	0.000221615	0.993387	0.993371
15.6206	0.000243912	0.000220466	0.993396	0.993379
15.6557	0.000242553	0.000219328	0.993404	0.993387
15.6907	0.00024121	0.000218201	0.993413	0.993394
15.7257	0.000239884	0.000217085	0.993421	0.993402
15.7608	0.000238574	0.00021598	0.993429	0.993409
15.7958	0.00023728	0.000214886	0.993438	0.993417
15.8308	0.000236	0.000213802	0.993446	0.993424
15.8659	0.000234734	0.000212725	0.993454	0.993432
15.9009	0.000233481	0.000211652	0.993462	0.993439
15.9359	0.00023224	0.000210583	0.993471	0.993447
15.971	0.000231011	0.000209518	0.993479	0.993454
16.006	0.000229793	0.000208459	0.993487	0.993461
16.041	0.00022858	0.000207408	0.993495	0.993469
16.0761	0.000227369	0.000206366	0.993503	0.993476
16.1111	0.000226156	0.000205334	0.993511	0.993483
16.1461	0.000224946	0.000204311	0.993518	0.99349
16.1812	0.000223744	0.000203297	0.993526	0.993497
16.2162	0.000222552	0.000202292	0.993534	0.993504
16.2513	0.000221374	0.000201296	0.993542	0.993511
16.2863	0.000220209	0.000200309	0.99355	0.993518
16.3213	0.000219057	0.000199329	0.993557	0.993525
16.3564	0.000217917	0.000198358	0.993565	0.993532
16.3914	0.000216789	0.000197395	0.993573	0.993539
16.4264	0.000215672	0.00019644	0.99358	0.993546
16.4615	0.000214565	0.000195493	0.993588	0.993553
16.4965	0.000213468	0.000194553	0.993595	0.99356
16.5315	0.000212382	0.000193622	0.993603	0.993567
16.5666	0.000211305	0.000192698	0.99361	0.993573
16.6016	0.000210238	0.000191781	0.993617	0.99358
16.6366	0.00020918	0.000190869	0.993625	0.993587
16.6717	0.000208131	0.000189962	0.993632	0.993593
16.7067	0.000207092	0.00018906	0.993639	0.9936
16.7417	0.000206061	0.000188164	0.993646	0.993607
16.7768	0.000205039	0.000187275	0.993654	0.993613
16.8118	0.000204026	0.000186392	0.993661	0.99362
16.8468	0.00020302	0.000185517	0.993668	0.993626
16.8819	0.000202018	0.000184649	0.993675	0.993633
16.9169	0.00020102	0.000183787	0.993682	0.993639
16.952	0.000200027	0.000182932	0.993689	0.993646
16.987	0.000199041	0.000182084	0.993696	0.993652
17.022	0.000198063	0.000181241	0.993703	0.993658
17.0571	0.000197094	0.000180405	0.99371	0.993665
17.0921	0.000196133	0.000179576	0.993717	0.993671
17.1271	0.000195181	0.000178752	0.993723	0.993677
17.1622	0.000194237	0.000177935	0.99373	0.993683
17.1972	0.000193301	0.000177123	0.993737	0.99369
17.2322	0.000192373	0.000176318	0.993744	0.993696
17.2673	0.000191453	0.000175518	0.99375	0.993702
17.3023	0.00019054	0.000174724	0.993757	0.993708
17.3373	0.000189634	0.000173935	0.993764	0.993714
17.3724	0.000188735	0.000173153	0.99377	0.99372
17.4074	0.000187843	0.000172376	0.993777	0.993726
17.4424	0.000186958	0.000171604	0.993784	0.993732
17.4775	0.000186078	0.000170838	0.99379	0.993738
17.5125	0.000185205	0.000170076	0.993797	0.993744
17.5475	0.000184339	0.000169319	0.993803	0.99375
17.5826	0.00018348	0.000168567	0.993809	0.993756
17.6176	0.000182627	0.00016782	0.993816	0.993762
17.6527	0.000181779	0.000167079	0.993822	0.993768
17.6877	0.000180936	0.000166343	0.993829	0.993774
17.7227	0.000180098	0.000165612	0.993835	0.993779
17.7578	0.000179265	0.000164886	0.993841	0.993785
17.7928	0.000178439	0.000164166	0.993847	0.993791
17.8278	0.00017762	0.00016345	0.993854	0.993797
17.8629	0.000176806	0.000162739	0.99386	0.993802
17.8979	0.000175999	0.000162033	0.993866	0.993808
17.9329	0.000175198	0.000161332	0.993872	0.993814
17.968	0.000174403	0.000160636	0.993878	0.993819
18.003	0.000173614	0.000159945	0.993884	0.993825
18.038	0.00017283	0.000159258	0.99389	0.99383
18.0731	0.000172053	0.000158576	0.993896	0.993836
18.1081	0.00017128	0.000157898	0.993902	0.993842
18.1431	0.000170514	0.000157225	0.993908	0.993847
18.1782	0.000169753	0.000156556	0.993914	0.993853
18.2132	0.000168997	0.000155891	0.99392	0.993858
18.2482	0.000168246	0.000155231	0.993926	0.993863
18.2833	0.000167501	0.000154575	0.993932	0.993869
18.3183	0.000166761	0.000153923	0.993938	0.993874
18.3534	0.000166026	0.000153276	0.993944	0.99388
18.3884	0.000165296	0.000152633	0.993949	0.993885
18.4234	0.00016457	0.000151994	0.993955	0.99389
18.4585	0.000163849	0.00015136	0.993961	0.993896
18.4935	0.000163134	0.000150729	0.993967	0.993901
18.5285	0.000162423	0.000150103	0.993972	0.993906
18.5636	0.000161717	0.000149481	0.993978	0.993911
18.5986	0.000161016	0.000148863	0.993984	0.993917
18.6336	0.00016032	0.000148248	0.993989	0.993922
18.6687	0.000159629	0.000147638	0.993995	0.993927
18.7037	0.000158942	0.000147032	0.994	0.993932
18.7387	0.00015826	0.000146429	0.994006	0.993937
18.7738	0.000157583	0.00014583	0.994012	0.993942
18.8088	0.00015691	0.000145236	0.994017	0.993947
18.8438	0.000156241	0.000144644	0.994022	0.993953
18.8789	0.000155578	0.000144057	0.994028	0.993958
18.9139	0.000154918	0.000143473	0.994033	0.993963
18.9489	0.000154263	0.000142893	0.994039	0.993968
18.984	0.000153612	0.000142317	0.994044	0.993973
19.019	0.000152966	0.000141744	0.99405	0.993978
19.0541	0.000152323	0.000141175	0.994055	0.993983
19.0891	0.000151685	0.000140609	0.99406	0.993987
19.1241	0.000151051	0.000140047	0.994065	0.993992
19.1592	0.000150422	0.000139488	0.994071	0.993997
19.1942	0.000149796	0.000138933	0.994076	0.994002
19.2292	0.000149174	0.000138381	0.994081	0.994007
19.2643	0.000148556	0.000137833	0.994086	0.994012
19.2993	0.000147942	0.000137288	0.994092	0.994017
19.3343	0.000147333	0.000136746	0.994097	0.994021
19.3694	0.000146727	0.000136208	0.994102	0.994026
19.4044	0.000146125	0.000135673	0.994107	0.994031
19.4394	0.000145527	0.000135141	0.994112	0.994036
19.4745	0.000144933	0.000134612	0.994117	0.99404
19.5095	0.000144342	0.000134087	0.994122	0.994045
19.5445	0.000143755	0.000133565	0.994127	0.99405
19.5796	0.000143172	0.000133046	0.994132	0.994054
19.6146	0.000142593	0.00013253	0.994137	0.994059
19.6496	0.000142017	0.000132017	0.994142	0.994064
19.6847	0.000141445	0.000131507	0.994147	0.994068
19.7197	0.000140877	0.000131001	0.994152	0.994073
19.7548	0.000140312	0.000130497	0.994157	0.994077
19.7898	0.00013975	0.000129996	0.994162	0.994082
19.8248	0.000139192	0.000129498	0.994167	0.994087
19.8599	0.000138638	0.000129004	0.994172	0.994091
19.8949	0.000138087	0.000128512	0.994177	0.994096
19.9299	0.000137539	0.000128023	0.994181	0.9941
19.965	0.000136995	0.000127537	0.994186	0.994104
20	0.000136454	0.000127053	0.994191	0.994109
