w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0569003	0.0710764	0.651858	0.690032
1.99199	0.055889	0.0695166	0.653816	0.692467
2.02703	0.0545532	0.068983	0.655728	0.694884
2.06206	0.0530498	0.0699124	0.657586	0.697333
2.0971	0.0518622	0.0721858	0.659403	0.699862
2.13213	0.0516401	0.0752726	0.661212	0.7025
2.16717	0.0526911	0.0783259	0.663058	0.705244
2.2022	0.0547465	0.0803673	0.664976	0.708059
2.23724	0.057133	0.0806779	0.666978	0.710886
2.27227	0.0591428	0.0793239	0.66905	0.713665
2.30731	0.0603185	0.0773201	0.671163	0.716374
2.34234	0.060479	0.0760454	0.673282	0.719038
2.37738	0.059603	0.0764002	0.675371	0.721715
2.41241	0.0579362	0.078502	0.6774	0.724465
2.44745	0.0560861	0.0819506	0.679365	0.727336
2.48248	0.0545659	0.0861952	0.681277	0.730356
2.51752	0.0533577	0.0906768	0.683146	0.733533
2.55255	0.0521899	0.0947019	0.684975	0.736851
2.58759	0.0511072	0.097455	0.686765	0.740265
2.62262	0.0505796	0.0985151	0.688537	0.743717
2.65766	0.0511248	0.0983627	0.690329	0.747163
2.69269	0.0529453	0.0981237	0.692184	0.750601
2.72773	0.0557956	0.0987053	0.694138	0.754059
2.76276	0.059024	0.100143	0.696206	0.757567
2.7978	0.061971	0.101856	0.698377	0.761136
2.83283	0.0645579	0.103354	0.700639	0.764757
2.86787	0.067195	0.104223	0.702993	0.768408
2.9029	0.0702366	0.103917	0.705454	0.772049
2.93794	0.0738984	0.102283	0.708043	0.775633
2.97297	0.0784167	0.0998107	0.710791	0.779129
3.00801	0.0840311	0.0971593	0.713735	0.782533
3.04304	0.0907558	0.0947899	0.716914	0.785854
3.07808	0.0981005	0.0929601	0.720351	0.789111
3.11311	0.105151	0.0918057	0.724035	0.792328
3.14815	0.110922	0.091325	0.727921	0.795527
3.18318	0.114621	0.0913223	0.731937	0.798727
3.21822	0.115934	0.0914506	0.735999	0.801931
3.25325	0.115269	0.0913486	0.740037	0.805131
3.28829	0.113501	0.0908128	0.744014	0.808313
3.32332	0.111405	0.0898428	0.747917	0.81146
3.35836	0.109336	0.0885347	0.751747	0.814562
3.39339	0.107359	0.0870407	0.755509	0.817612
3.42843	0.105548	0.085643	0.759207	0.820612
3.46346	0.104013	0.0846963	0.762851	0.82358
3.4985	0.102693	0.0842906	0.766449	0.826533
3.53353	0.101331	0.0840573	0.769999	0.829478
3.56857	0.0997039	0.0835151	0.773492	0.832404
3.6036	0.0977794	0.0824964	0.776918	0.835294
3.63864	0.0957018	0.0811317	0.78027	0.838136
3.67367	0.0937431	0.0796196	0.783555	0.840926
3.70871	0.0921936	0.0781092	0.786785	0.843662
3.74374	0.091177	0.0767131	0.789979	0.84635
3.77878	0.0905218	0.0755656	0.793151	0.848997
3.81381	0.0898585	0.074882	0.796299	0.851621
3.84885	0.0888924	0.0749576	0.799413	0.854247
3.88388	0.0875743	0.0759838	0.802481	0.856909
3.91892	0.0860362	0.0777281	0.805496	0.859632
3.95395	0.0844654	0.0795178	0.808455	0.862418
3.98899	0.0831	0.0806548	0.811366	0.865244
4.02402	0.0823091	0.0807205	0.81425	0.868072
4.05906	0.0824548	0.0796186	0.817139	0.870861
4.09409	0.0834159	0.0775886	0.820061	0.87358
4.12913	0.0844363	0.0750578	0.823019	0.876209
4.16416	0.0847626	0.0723867	0.825989	0.878746
4.1992	0.084238	0.069799	0.82894	0.881191
4.23423	0.0831433	0.0674794	0.831853	0.883555
4.26927	0.0818044	0.0656798	0.834719	0.885856
4.3043	0.080442	0.064697	0.837538	0.888123
4.33934	0.0791802	0.064647	0.840312	0.890388
4.37437	0.0780687	0.0652853	0.843047	0.892675
4.40941	0.0770671	0.0661747	0.845747	0.894993
4.44444	0.0760581	0.066928	0.848412	0.897338
4.47948	0.0749911	0.0671755	0.851039	0.899692
4.51451	0.074159	0.0664333	0.853637	0.902019
4.54955	0.0741165	0.0642573	0.856234	0.904271
4.58458	0.0750629	0.0606644	0.858864	0.906396
4.61962	0.0764974	0.0562855	0.861544	0.908368
4.65465	0.0776785	0.0520839	0.864265	0.910193
4.68969	0.0782518	0.0489346	0.867007	0.911907
4.72472	0.0783449	0.0472973	0.869752	0.913564
4.75976	0.0782657	0.0470933	0.872494	0.915214
4.79479	0.0781904	0.0477888	0.875233	0.916888
4.82983	0.0779576	0.0487133	0.877964	0.918595
4.86486	0.0770094	0.0495303	0.880662	0.92033
4.8999	0.0746722	0.0504329	0.883278	0.922097
4.93493	0.0707906	0.0518232	0.885759	0.923913
4.96997	0.0661118	0.0538243	0.888075	0.925799
5.00501	0.0619126	0.0560896	0.890244	0.927764
5.04004	0.0592454	0.0578798	0.89232	0.929791
5.07508	0.0584897	0.0582794	0.894369	0.931833
5.11011	0.0593784	0.0567865	0.896449	0.933823
5.14515	0.0613001	0.0538973	0.898597	0.935711
5.18018	0.0636108	0.0507615	0.900825	0.93749
5.21522	0.0656479	0.0481896	0.903125	0.939178
5.25025	0.0666114	0.046269	0.905459	0.940799
5.28529	0.065792	0.0448654	0.907764	0.942371
5.32032	0.062965	0.0441801	0.90997	0.943919
5.35536	0.0584773	0.0446815	0.912019	0.945484
5.39039	0.0530976	0.0466477	0.913879	0.947118
5.42543	0.0477914	0.0498424	0.915553	0.948865
5.46046	0.0434038	0.0534639	0.917074	0.950738
5.4955	0.0404362	0.0563068	0.918491	0.95271
5.53053	0.039077	0.0570834	0.91986	0.95471
5.56557	0.03937	0.0550104	0.921239	0.956638
5.6006	0.0413223	0.0504724	0.922687	0.958406
5.63564	0.0448694	0.0449052	0.924259	0.959979
5.67067	0.0497151	0.0397432	0.926001	0.961372
5.70571	0.0551835	0.0356441	0.927934	0.96262
5.74074	0.0603016	0.0325719	0.930047	0.963762
5.77578	0.0640775	0.0302802	0.932292	0.964822
5.81081	0.0656761	0.0286636	0.934593	0.965827
5.84585	0.0645	0.0277035	0.936852	0.966797
5.88088	0.0605302	0.0272291	0.938973	0.967751
5.91592	0.0547552	0.0269012	0.940891	0.968694
5.95095	0.0488133	0.026501	0.942602	0.969622
5.98599	0.0440324	0.0261369	0.944144	0.970538
6.02102	0.0410266	0.0259853	0.945582	0.971448
6.05606	0.0399277	0.0258629	0.94698	0.972354
6.09109	0.0406709	0.025207	0.948405	0.973237
6.12613	0.0430785	0.0236202	0.949915	0.974065
6.16116	0.0467612	0.0213421	0.951553	0.974813
6.1962	0.0509989	0.0189755	0.95334	0.975478
6.23123	0.054767	0.0169546	0.955258	0.976072
6.26627	0.0568792	0.0153882	0.957251	0.976611
6.3013	0.056279	0.0141861	0.959223	0.977108
6.33634	0.0526025	0.013238	0.961066	0.977571
6.37137	0.0466624	0.0125058	0.962701	0.97801
6.40641	0.0400457	0.0119666	0.964104	0.978429
6.44144	0.0340775	0.0115328	0.965298	0.978833
6.47648	0.029346	0.0111012	0.966326	0.979222
6.51151	0.0259173	0.0106745	0.967234	0.979596
6.54655	0.0236558	0.0103655	0.968063	0.979959
6.58158	0.0223857	0.0102771	0.968847	0.980319
6.61662	0.0219082	0.0104086	0.969614	0.980684
6.65165	0.0219424	0.010613	0.970383	0.981056
6.68669	0.0221132	0.0106217	0.971158	0.981428
6.72172	0.0221334	0.0102268	0.971933	0.981786
6.75676	0.0220302	0.00948612	0.972705	0.982118
6.79179	0.0220335	0.00864627	0.973477	0.982421
6.82683	0.0222326	0.00790852	0.974256	0.982698
6.86186	0.0224052	0.00733602	0.975041	0.982955
6.8969	0.022081	0.00689008	0.975815	0.983197
6.93193	0.0208576	0.00650427	0.976545	0.983425
6.96697	0.0188248	0.00615144	0.977205	0.98364
7.002	0.0165025	0.00584409	0.977783	0.983845
7.03704	0.0143747	0.00558192	0.978287	0.98404
7.07207	0.0126627	0.00533518	0.97873	0.984227
7.10711	0.0113959	0.00508566	0.97913	0.984406
7.14214	0.0105278	0.00485741	0.979498	0.984576
7.17718	0.00999036	0.00469282	0.979848	0.98474
7.21221	0.00969782	0.00462041	0.980188	0.984902
7.24725	0.00953525	0.00464554	0.980522	0.985065
7.28228	0.00938899	0.00474484	0.980851	0.985231
7.31732	0.00922884	0.00485463	0.981174	0.985401
7.35235	0.0091259	0.00488332	0.981494	0.985572
7.38739	0.00915885	0.0047791	0.981815	0.98574
7.42242	0.00932533	0.0045801	0.982142	0.9859
7.45746	0.00951945	0.0043589	0.982475	0.986053
7.49249	0.00955964	0.00414638	0.98281	0.986198
7.52753	0.00926599	0.00393281	0.983135	0.986336
7.56256	0.00860132	0.00371621	0.983436	0.986466
7.5976	0.00772689	0.0035178	0.983707	0.986589
7.63263	0.00685506	0.00335331	0.983947	0.986707
7.66767	0.00611015	0.0032129	0.984161	0.986819
7.7027	0.00552505	0.00307295	0.984355	0.986927
7.73774	0.00508913	0.00292429	0.984533	0.987029
7.77277	0.00478137	0.00278103	0.984701	0.987127
7.80781	0.00458275	0.0026628	0.984861	0.98722
7.84284	0.00447644	0.00258119	0.985018	0.987311
7.87788	0.00444135	0.00254079	0.985174	0.9874
7.91291	0.00444619	0.00254411	0.985329	0.987489
7.94795	0.0044568	0.00259413	0.985485	0.98758
7.98298	0.00445214	0.00269285	0.985641	0.987674
8.01802	0.00441931	0.00283379	0.985796	0.987773
8.05305	0.00434545	0.00298784	0.985949	0.987878
8.08809	0.00424066	0.00309476	0.986097	0.987986
8.12312	0.00414399	0.00309194	0.986242	0.988095
8.15816	0.00408515	0.0029734	0.986385	0.988199
8.19319	0.00404928	0.00279599	0.986527	0.988297
8.22823	0.00397787	0.00261991	0.986667	0.988389
8.26326	0.00381801	0.00246798	0.9868	0.988475
8.2983	0.00357981	0.0023318	0.986926	0.988557
8.33333	0.003322	0.00219915	0.987042	0.988634
8.36837	0.00309583	0.00207249	0.987151	0.988706
8.4034	0.00292386	0.00196299	0.987253	0.988775
8.43844	0.00281013	0.00187849	0.987352	0.988841
8.47347	0.00275184	0.00182129	0.987448	0.988905
8.50851	0.00274329	0.00179134	0.987544	0.988968
8.54354	0.00277254	0.001789	0.987641	0.98903
8.57858	0.00281498	0.00181601	0.98774	0.989094
8.61361	0.0028345	0.00187516	0.987839	0.98916
8.64865	0.00280092	0.00196763	0.987937	0.989228
8.68368	0.00271174	0.00208607	0.988032	0.989302
8.71872	0.00259369	0.00220385	0.988123	0.989379
8.75375	0.00247971	0.00227343	0.98821	0.989458
8.78879	0.00239009	0.002254	0.988294	0.989537
8.82382	0.00233452	0.00214925	0.988376	0.989613
8.85886	0.0023186	0.00199903	0.988457	0.989683
8.89389	0.00234269	0.00184024	0.988539	0.989747
8.92893	0.00239521	0.00169291	0.988623	0.989807
8.96396	0.00244562	0.00156652	0.988708	0.989861
8.999	0.00245178	0.001464	0.988794	0.989913
9.03403	0.00239327	0.00138388	0.988878	0.989961
9.06907	0.00229378	0.00132295	0.988959	0.990008
9.1041	0.00219607	0.00127821	0.989036	0.990052
9.13914	0.00212942	0.00124754	0.98911	0.990096
9.17417	0.00210212	0.00122992	0.989184	0.990139
9.20921	0.00210428	0.00122532	0.989257	0.990182
9.24424	0.00210915	0.00123443	0.989331	0.990225
9.27928	0.00208286	0.00125783	0.989404	0.990269
9.31431	0.00200994	0.00129378	0.989475	0.990315
9.34935	0.00190709	0.00133394	0.989542	0.990361
9.38438	0.00180392	0.00136031	0.989605	0.990409
9.41942	0.00172072	0.00135295	0.989665	0.990456
9.45445	0.00166564	0.00130834	0.989723	0.990502
9.48949	0.00164081	0.00124311	0.989781	0.990546
9.52452	0.00164601	0.00117638	0.989839	0.990587
9.55956	0.0016779	0.00111722	0.989897	0.990626
9.59459	0.00172525	0.00106618	0.989958	0.990664
9.62963	0.00176409	0.00102178	0.99002	0.990699
9.66466	0.00176567	0.000983718	0.990081	0.990734
9.6997	0.00172115	0.000952333	0.990142	0.990767
9.73473	0.00165099	0.00092764	0.9902	0.9908
9.76977	0.00158184	0.000909336	0.990255	0.990832
9.8048	0.00152546	0.000897109	0.990308	0.990863
9.83984	0.00147817	0.00089086	0.99036	0.990894
9.87487	0.00143014	0.0008907	0.99041	0.990925
9.90991	0.00137341	0.00089646	0.990458	0.990957
9.94494	0.00130705	0.000906391	0.990504	0.990989
9.97998	0.00123803	0.000915528	0.990548	0.991021
10.015	0.00117486	0.000916389	0.990589	0.991053
10.0501	0.00112207	0.000904742	0.990628	0.991084
10.0851	0.00108042	0.000884428	0.990666	0.991115
10.1201	0.00104901	0.000863401	0.990703	0.991146
10.1552	0.00102681	0.000847189	0.990739	0.991175
10.1902	0.00101309	0.000836788	0.990774	0.991205
10.2252	0.00100739	0.000829126	0.99081	0.991234
10.2603	0.00100883	0.000818685	0.990845	0.991262
10.2953	0.00101482	0.000801595	0.99088	0.991291
10.3303	0.00101982	0.000779162	0.990916	0.991318
10.3654	0.00101725	0.000755866	0.990952	0.991344
10.4004	0.0010055	0.000735294	0.990987	0.99137
10.4354	0.000990068	0.000718965	0.991022	0.991395
10.4705	0.000977931	0.000707126	0.991056	0.99142
10.5055	0.000971838	0.00069951	0.99109	0.991445
10.5405	0.000969009	0.000695545	0.991124	0.991469
10.5756	0.000962584	0.000694073	0.991158	0.991493
10.6106	0.000945565	0.000692784	0.991191	0.991517
10.6456	0.000916486	0.000688446	0.991223	0.991542
10.6807	0.000880868	0.00067919	0.991254	0.991565
10.7157	0.000845797	0.000666527	0.991283	0.991589
10.7508	0.000815322	0.000653772	0.991312	0.991612
10.7858	0.00079045	0.000643413	0.99134	0.991634
10.8208	0.000770779	0.000636439	0.991367	0.991656
10.8559	0.000755597	0.00063267	0.991393	0.991679
10.8909	0.000744344	0.000630756	0.991419	0.991701
10.9259	0.000736746	0.000628033	0.991445	0.991723
10.961	0.000732841	0.000621617	0.991471	0.991745
10.996	0.000732969	0.000610856	0.991496	0.991766
11.031	0.000737653	0.00059789	0.991522	0.991787
11.0661	0.000747218	0.000585401	0.991548	0.991807
11.1011	0.000760862	0.000574935	0.991575	0.991828
11.1361	0.000775211	0.000566981	0.991602	0.991847
11.1712	0.000783888	0.000561504	0.99163	0.991867
11.2062	0.000780552	0.000558156	0.991657	0.991887
11.2412	0.000763695	0.000556115	0.991684	0.991906
11.2763	0.000737545	0.000553844	0.99171	0.991926
11.3113	0.000708422	0.00054943	0.991734	0.991945
11.3463	0.00068104	0.000541908	0.991758	0.991964
11.3814	0.00065749	0.000532201	0.991781	0.991982
11.4164	0.000638057	0.000522138	0.991804	0.992001
11.4515	0.00062224	0.000513022	0.991825	0.992019
11.4865	0.000609379	0.00050534	0.991847	0.992036
11.5215	0.000598918	0.000499122	0.991868	0.992054
11.5566	0.000590469	0.000494216	0.991889	0.992071
11.5916	0.00058382	0.00049036	0.991909	0.992088
11.6266	0.000578915	0.000487146	0.991929	0.992105
11.6617	0.000575835	0.000484076	0.991949	0.992122
11.6967	0.000574759	0.000480729	0.99197	0.992139
11.7317	0.000575834	0.000476808	0.99199	0.992156
11.7668	0.000578839	0.000472212	0.99201	0.992172
11.8018	0.000582531	0.000467171	0.99203	0.992189
11.8368	0.000584154	0.000461943	0.992051	0.992205
11.8719	0.00058058	0.000456472	0.992071	0.992221
11.9069	0.000571156	0.000450657	0.992091	0.992237
11.9419	0.00055831	0.000444704	0.992111	0.992252
11.977	0.00054487	0.000438964	0.99213	0.992268
12.012	0.000532284	0.000433651	0.992149	0.992283
12.047	0.000521015	0.000428809	0.992167	0.992298
12.0821	0.000511207	0.000424409	0.992185	0.992313
12.1171	0.000502857	0.000420401	0.992202	0.992328
12.1522	0.000495848	0.000416747	0.99222	0.992342
12.1872	0.000490037	0.000413415	0.992237	0.992357
12.2222	0.000485306	0.000410375	0.992254	0.992371
12.2573	0.000481554	0.000407566	0.992271	0.992385
12.2923	0.000478595	0.000404845	0.992288	0.992399
12.3273	0.000475987	0.000401999	0.992304	0.992414
12.3624	0.000472944	0.000398889	0.992321	0.992428
12.3974	0.000468711	0.000395598	0.992337	0.992441
12.4324	0.000463265	0.000392343	0.992353	0.992455
12.4675	0.000457323	0.000389293	0.992369	0.992469
12.5025	0.000451643	0.000386493	0.992385	0.992482
12.5375	0.00044662	0.000383876	0.992401	0.992496
12.5726	0.000442357	0.00038129	0.992416	0.992509
12.6076	0.000438793	0.000378601	0.992432	0.992522
12.6426	0.000435729	0.000375781	0.992447	0.992536
12.6777	0.000432771	0.000372867	0.992462	0.992549
12.7127	0.000429406	0.000369898	0.992477	0.992562
12.7477	0.000425313	0.000366945	0.992492	0.992574
12.7828	0.000420613	0.000364096	0.992507	0.992587
12.8178	0.000415718	0.0003614	0.992521	0.9926
12.8529	0.000410992	0.000358814	0.992536	0.992612
12.8879	0.0004066	0.000356209	0.99255	0.992625
12.9229	0.000402568	0.000353465	0.992564	0.992637
12.958	0.000398858	0.000350591	0.992578	0.99265
12.993	0.00039543	0.000347702	0.992592	0.992662
13.028	0.000392253	0.000344897	0.992606	0.992674
13.0631	0.000389305	0.000342219	0.992619	0.992686
13.0981	0.00038657	0.000339672	0.992633	0.992698
13.1331	0.000384008	0.000337246	0.992646	0.99271
13.1682	0.000381545	0.000334931	0.99266	0.992721
13.2032	0.000379083	0.000332726	0.992673	0.992733
13.2382	0.000376591	0.000330631	0.992686	0.992745
13.2733	0.000374119	0.000328653	0.992699	0.992756
13.3083	0.000371683	0.000326796	0.992712	0.992767
13.3433	0.000369166	0.000325049	0.992725	0.992779
13.3784	0.000366405	0.000323363	0.992738	0.99279
13.4134	0.000363388	0.000321646	0.992751	0.992801
13.4484	0.000360269	0.000319787	0.992763	0.992813
13.4835	0.000357228	0.000317708	0.992776	0.992824
13.5185	0.000354366	0.000315421	0.992788	0.992835
13.5536	0.00035171	0.000313025	0.992801	0.992846
13.5886	0.000349227	0.000310627	0.992813	0.992857
13.6236	0.000346834	0.000308275	0.992825	0.992868
13.6587	0.000344416	0.000305987	0.992837	0.992878
13.6937	0.000341904	0.000303775	0.992849	0.992889
13.7287	0.000339337	0.000301647	0.992861	0.992899
13.7638	0.000336813	0.000299601	0.992873	0.99291
13.7988	0.000334405	0.00029763	0.992885	0.99292
13.8338	0.000332144	0.000295728	0.992896	0.992931
13.8689	0.000330028	0.00029389	0.992908	0.992941
13.9039	0.000328021	0.000292113	0.992919	0.992951
13.9389	0.000326038	0.000290394	0.992931	0.992961
13.974	0.000323963	0.000288724	0.992942	0.992972
14.009	0.000321733	0.000287089	0.992953	0.992982
14.044	0.000319397	0.000285466	0.992965	0.992992
14.0791	0.00031706	0.000283826	0.992976	0.993002
14.1141	0.0003148	0.000282141	0.992987	0.993011
14.1491	0.000312653	0.000280391	0.992998	0.993021
14.1842	0.00031063	0.000278592	0.993008	0.993031
14.2192	0.000308734	0.000276785	0.993019	0.993041
14.2543	0.000306954	0.000275001	0.99303	0.99305
14.2893	0.000305254	0.000273251	0.993041	0.99306
14.3243	0.000303548	0.000271533	0.993051	0.993069
14.3594	0.000301726	0.000269846	0.993062	0.993079
14.3944	0.00029974	0.000268193	0.993072	0.993088
14.4294	0.000297656	0.000266574	0.993083	0.993098
14.4645	0.000295578	0.000264985	0.993093	0.993107
14.4995	0.000293557	0.000263426	0.993104	0.993116
14.5345	0.000291583	0.000261893	0.993114	0.993125
14.5696	0.000289629	0.000260385	0.993124	0.993134
14.6046	0.000287689	0.0002589	0.993134	0.993144
14.6396	0.000285781	0.000257437	0.993144	0.993153
14.6747	0.000283919	0.00025599	0.993154	0.993162
14.7097	0.000282097	0.000254553	0.993164	0.99317
14.7447	0.000280306	0.000253123	0.993174	0.993179
14.7798	0.000278537	0.000251704	0.993183	0.993188
14.8148	0.000276795	0.000250301	0.993193	0.993197
14.8498	0.000275084	0.000248919	0.993203	0.993206
14.8849	0.000273412	0.000247557	0.993212	0.993214
14.9199	0.000271778	0.000246206	0.993222	0.993223
14.955	0.000270182	0.000244854	0.993231	0.993231
14.99	0.000268625	0.000243492	0.993241	0.99324
15.025	0.000267105	0.000242125	0.99325	0.993248
15.0601	0.000265613	0.000240763	0.993259	0.993257
15.0951	0.000264131	0.000239415	0.993269	0.993265
15.1301	0.000262634	0.000238085	0.993278	0.993274
15.1652	0.000261108	0.000236774	0.993287	0.993282
15.2002	0.000259562	0.000235479	0.993296	0.99329
15.2352	0.000258012	0.000234201	0.993305	0.993298
15.2703	0.00025647	0.000232938	0.993314	0.993307
15.3053	0.000254946	0.000231689	0.993323	0.993315
15.3403	0.000253448	0.000230453	0.993332	0.993323
15.3754	0.000251976	0.000229231	0.993341	0.993331
15.4104	0.000250525	0.00022802	0.99335	0.993339
15.4454	0.000249091	0.000226821	0.993358	0.993347
15.4805	0.000247672	0.000225632	0.993367	0.993355
15.5155	0.00024627	0.000224453	0.993376	0.993362
15.5506	0.000244885	0.000223281	0.993384	0.99337
15.5856	0.000243517	0.00022212	0.993393	0.993378
15.6206	0.000242167	0.00022097	0.993401	0.993386
15.6557	0.000240834	0.000219833	0.99341	0.993394
15.6907	0.000239517	0.000218707	0.993418	0.993401
15.7257	0.000238216	0.000217589	0.993426	0.993409
15.7608	0.000236933	0.000216477	0.993435	0.993416
15.7958	0.000235667	0.000215368	0.993443	0.993424
15.8308	0.000234417	0.000214262	0.993451	0.993431
15.8659	0.000233179	0.000213164	0.993459	0.993439
15.9009	0.000231946	0.000212076	0.993467	0.993446
15.9359	0.000230711	0.000210998	0.993475	0.993454
15.971	0.000229471	0.000209932	0.993483	0.993461
16.006	0.000228232	0.000208875	0.993491	0.993468
16.041	0.000227001	0.000207829	0.993499	0.993476
16.0761	0.000225783	0.000206791	0.993507	0.993483
16.1111	0.000224578	0.000205763	0.993515	0.99349
16.1461	0.000223387	0.000204743	0.993523	0.993497
16.1812	0.000222209	0.00020373	0.993531	0.993504
16.2162	0.000221042	0.000202725	0.993539	0.993512
16.2513	0.000219887	0.000201727	0.993546	0.993519
16.2863	0.000218744	0.000200737	0.993554	0.993526
16.3213	0.000217611	0.000199756	0.993562	0.993533
16.3564	0.000216489	0.000198783	0.993569	0.99354
16.3914	0.000215377	0.000197818	0.993577	0.993547
16.4264	0.000214276	0.000196862	0.993584	0.993553
16.4615	0.000213184	0.000195913	0.993592	0.99356
16.4965	0.000212103	0.000194971	0.993599	0.993567
16.5315	0.000211032	0.000194036	0.993606	0.993574
16.5666	0.000209971	0.000193105	0.993614	0.993581
16.6016	0.00020892	0.00019218	0.993621	0.993587
16.6366	0.000207879	0.000191261	0.993628	0.993594
16.6717	0.000206846	0.00019035	0.993636	0.993601
16.7067	0.000205818	0.000189446	0.993643	0.993607
16.7417	0.000204794	0.000188549	0.99365	0.993614
16.7768	0.000203773	0.00018766	0.993657	0.993621
16.8118	0.000202758	0.000186777	0.993664	0.993627
16.8468	0.000201752	0.000185901	0.993671	0.993634
16.8819	0.000200754	0.000185031	0.993678	0.99364
16.9169	0.000199765	0.000184167	0.993685	0.993647
16.952	0.000198785	0.000183311	0.993692	0.993653
16.987	0.000197813	0.00018246	0.993699	0.993659
17.022	0.000196849	0.000181616	0.993706	0.993666
17.0571	0.000195894	0.000180779	0.993713	0.993672
17.0921	0.000194946	0.000179947	0.99372	0.993678
17.1271	0.000194006	0.000179121	0.993727	0.993685
17.1622	0.000193074	0.000178302	0.993733	0.993691
17.1972	0.000192149	0.000177489	0.99374	0.993697
17.2322	0.000191232	0.000176681	0.993747	0.993703
17.2673	0.000190322	0.00017588	0.993754	0.99371
17.3023	0.000189419	0.000175084	0.99376	0.993716
17.3373	0.000188522	0.000174294	0.993767	0.993722
17.3724	0.000187632	0.000173509	0.993773	0.993728
17.4074	0.000186749	0.000172729	0.99378	0.993734
17.4424	0.000185873	0.000171954	0.993786	0.99374
17.4775	0.000185003	0.000171184	0.993793	0.993746
17.5125	0.000184139	0.000170419	0.993799	0.993752
17.5475	0.00018328	0.000169661	0.993806	0.993758
17.5826	0.000182425	0.000168907	0.993812	0.993764
17.6176	0.000181576	0.000168159	0.993819	0.99377
17.6527	0.000180734	0.000167416	0.993825	0.993776
17.6877	0.000179898	0.000166679	0.993831	0.993781
17.7227	0.000179068	0.000165946	0.993837	0.993787
17.7578	0.000178245	0.000165219	0.993844	0.993793
17.7928	0.000177428	0.000164497	0.99385	0.993799
17.8278	0.000176618	0.000163779	0.993856	0.993804
17.8629	0.000175813	0.000163067	0.993862	0.99381
17.8979	0.000175015	0.00016236	0.993868	0.993816
17.9329	0.000174222	0.000161657	0.993875	0.993822
17.968	0.000173435	0.000160959	0.993881	0.993827
18.003	0.000172654	0.000160266	0.993887	0.993833
18.038	0.000171878	0.000159577	0.993893	0.993838
18.0731	0.000171108	0.000158893	0.993899	0.993844
18.1081	0.000170344	0.000158213	0.993905	0.993849
18.1431	0.000169585	0.000157538	0.993911	0.993855
18.1782	0.000168831	0.000156867	0.993916	0.993861
18.2132	0.000168082	0.000156201	0.993922	0.993866
18.2482	0.000167338	0.000155539	0.993928	0.993871
18.2833	0.000166598	0.000154882	0.993934	0.993877
18.3183	0.000165864	0.000154229	0.99394	0.993882
18.3534	0.000165135	0.00015358	0.993946	0.993888
18.3884	0.000164411	0.000152935	0.993951	0.993893
18.4234	0.000163692	0.000152295	0.993957	0.993898
18.4585	0.000162978	0.000151659	0.993963	0.993904
18.4935	0.000162269	0.000151027	0.993969	0.993909
18.5285	0.000161565	0.000150399	0.993974	0.993914
18.5636	0.000160866	0.000149775	0.99398	0.993919
18.5986	0.000160171	0.000149156	0.993985	0.993925
18.6336	0.000159482	0.00014854	0.993991	0.99393
18.6687	0.000158796	0.000147928	0.993997	0.993935
18.7037	0.000158116	0.00014732	0.994002	0.99394
18.7387	0.00015744	0.000146716	0.994008	0.993945
18.7738	0.000156768	0.000146116	0.994013	0.99395
18.8088	0.000156101	0.00014552	0.994019	0.993956
18.8438	0.000155439	0.000144927	0.994024	0.993961
18.8789	0.000154781	0.000144338	0.994029	0.993966
18.9139	0.000154127	0.000143753	0.994035	0.993971
18.9489	0.000153478	0.000143171	0.99404	0.993976
18.984	0.000152832	0.000142594	0.994046	0.993981
19.019	0.000152191	0.000142019	0.994051	0.993986
19.0541	0.000151554	0.000141449	0.994056	0.993991
19.0891	0.000150921	0.000140882	0.994062	0.993996
19.1241	0.000150293	0.000140318	0.994067	0.994001
19.1592	0.000149668	0.000139758	0.994072	0.994005
19.1942	0.000149048	0.000139202	0.994077	0.99401
19.2292	0.000148431	0.000138648	0.994082	0.994015
19.2643	0.000147819	0.000138099	0.994088	0.99402
19.2993	0.00014721	0.000137552	0.994093	0.994025
19.3343	0.000146606	0.000137009	0.994098	0.99403
19.3694	0.000146005	0.00013647	0.994103	0.994034
19.4044	0.000145408	0.000135933	0.994108	0.994039
19.4394	0.000144815	0.0001354	0.994113	0.994044
19.4745	0.000144225	0.00013487	0.994118	0.994049
19.5095	0.00014364	0.000134344	0.994123	0.994053
19.5445	0.000143058	0.00013382	0.994128	0.994058
19.5796	0.00014248	0.0001333	0.994133	0.994063
19.6146	0.000141905	0.000132783	0.994138	0.994067
19.6496	0.000141334	0.000132269	0.994143	0.994072
19.6847	0.000140766	0.000131758	0.994148	0.994077
19.7197	0.000140202	0.00013125	0.994153	0.994081
19.7548	0.000139642	0.000130745	0.994158	0.994086
19.7898	0.000139085	0.000130243	0.994163	0.99409
19.8248	0.000138531	0.000129744	0.994168	0.994095
19.8599	0.000137981	0.000129248	0.994173	0.994099
19.8949	0.000137435	0.000128755	0.994177	0.994104
19.9299	0.000136891	0.000128265	0.994182	0.994108
19.965	0.000136351	0.000127777	0.994187	0.994113
20	0.000135815	0.000127293	0.994192	0.994117
