w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0830789	0.0823121	0.724938	0.712741
1.95696	0.0807336	0.0804751	0.727767	0.71556
1.99199	0.0773472	0.077694	0.730477	0.718282
2.02703	0.0735216	0.0745656	0.733053	0.720894
2.06206	0.0701304	0.0718216	0.73551	0.723411
2.0971	0.0680042	0.0696712	0.737892	0.725852
2.13213	0.0674413	0.0677989	0.740255	0.728227
2.16717	0.0680288	0.0659409	0.742638	0.730537
2.2022	0.068951	0.0642104	0.745054	0.732787
2.23724	0.0693875	0.0629503	0.747485	0.734992
2.27227	0.0687256	0.0623357	0.749893	0.737176
2.30731	0.0668696	0.0620829	0.752236	0.739351
2.34234	0.0645187	0.0616853	0.754496	0.741512
2.37738	0.0628126	0.0609247	0.756697	0.743647
2.41241	0.0625686	0.0598637	0.758889	0.745744
2.44745	0.0638785	0.0585357	0.761127	0.747795
2.48248	0.0662943	0.0570733	0.763449	0.749795
2.51752	0.0693373	0.0559733	0.765879	0.751756
2.55255	0.0728095	0.0559584	0.768429	0.753716
2.58759	0.076525	0.057586	0.77111	0.755734
2.62262	0.0798642	0.0609694	0.773909	0.75787
2.65766	0.0819248	0.0656311	0.776779	0.760169
2.69269	0.0822566	0.0704288	0.779661	0.762637
2.72773	0.081274	0.0738975	0.782508	0.765226
2.76276	0.0799541	0.0751408	0.785309	0.767858
2.7978	0.0792438	0.0744977	0.788086	0.770468
2.83283	0.0795628	0.0733219	0.790873	0.773037
2.86787	0.0806582	0.0731505	0.793699	0.7756
2.9029	0.081867	0.0748499	0.796567	0.778222
2.93794	0.0825243	0.0782405	0.799458	0.780963
2.97297	0.0823279	0.0823084	0.802343	0.783847
3.00801	0.0814738	0.0857662	0.805197	0.786852
3.04304	0.0804275	0.0876958	0.808015	0.789924
3.07808	0.0796302	0.0879035	0.810805	0.793004
3.11311	0.0792608	0.0867007	0.813582	0.796042
3.14815	0.0790983	0.0844832	0.816353	0.799001
3.18318	0.0786736	0.0815723	0.819109	0.801859
3.21822	0.0775976	0.0783296	0.821828	0.804604
3.25325	0.0757866	0.0753232	0.824483	0.807243
3.28829	0.0735302	0.0732451	0.827059	0.809809
3.32332	0.0714503	0.0725496	0.829562	0.81235
3.35836	0.0703597	0.0731919	0.832028	0.814915
3.39339	0.0709258	0.0746758	0.834512	0.817531
3.42843	0.0731721	0.0763463	0.837076	0.820206
3.46346	0.0762375	0.0777707	0.839747	0.822931
3.4985	0.0788176	0.0788662	0.842508	0.825694
3.53353	0.0800127	0.0796042	0.845312	0.828483
3.56857	0.0795952	0.0796774	0.8481	0.831274
3.6036	0.0776029	0.0786444	0.850819	0.834029
3.63864	0.0742023	0.0765057	0.853419	0.83671
3.67367	0.0699773	0.0740171	0.85587	0.839303
3.70871	0.0660082	0.0721322	0.858183	0.84183
3.74374	0.0634503	0.0712123	0.860406	0.844325
3.77878	0.0629986	0.0709605	0.862613	0.846811
3.81381	0.0646513	0.0708827	0.864878	0.849294
3.84885	0.0677729	0.0707188	0.867253	0.851772
3.88388	0.0713726	0.0705426	0.869753	0.854244
3.91892	0.0744435	0.0705609	0.872361	0.856716
3.95395	0.0761176	0.070855	0.875028	0.859198
3.98899	0.0757188	0.0712552	0.877681	0.861695
4.02402	0.0729876	0.0715065	0.880238	0.8642
4.05906	0.0684801	0.0716081	0.882637	0.866709
4.09409	0.0635738	0.0717326	0.884864	0.869222
4.12913	0.0597517	0.0718031	0.886958	0.871737
4.16416	0.0578798	0.0714935	0.888986	0.874242
4.1992	0.0580102	0.0705698	0.891018	0.876715
4.23423	0.0595131	0.0690318	0.893103	0.879133
4.26927	0.0613686	0.0670202	0.895253	0.881481
4.3043	0.0625661	0.0647319	0.897445	0.883749
4.33934	0.0624467	0.0624548	0.899633	0.885937
4.37437	0.0609692	0.0606378	0.901769	0.888062
4.40941	0.0587482	0.0597878	0.903827	0.890156
4.44444	0.0565981	0.0601342	0.90581	0.892263
4.47948	0.0548987	0.0614082	0.907734	0.894414
4.51451	0.0534512	0.0629866	0.909606	0.896621
4.54955	0.0520613	0.0641262	0.91143	0.898868
4.58458	0.0510631	0.0641779	0.913219	0.901116
4.61962	0.0509734	0.0628449	0.915005	0.903318
4.65465	0.0517914	0.0602285	0.91682	0.905428
4.68969	0.0527897	0.0566971	0.918669	0.907415
4.72472	0.0529838	0.0528322	0.920525	0.909266
4.75976	0.0518594	0.0493619	0.922342	0.910995
4.79479	0.049665	0.0468875	0.924082	0.912638
4.82983	0.0471533	0.0456023	0.925734	0.914235
4.86486	0.0452013	0.0453737	0.927318	0.915825
4.8999	0.0444849	0.0461048	0.928876	0.91744
4.93493	0.0452333	0.0478327	0.930461	0.919116
4.96997	0.047133	0.050403	0.932113	0.920882
5.00501	0.0494694	0.0532553	0.933846	0.922748
5.04004	0.0515584	0.0556005	0.935652	0.924696
5.07508	0.0530511	0.0566378	0.937511	0.92668
5.11011	0.0537419	0.055734	0.939394	0.928633
5.14515	0.053352	0.0529003	0.941263	0.930486
5.18018	0.051609	0.0491066	0.943071	0.932207
5.21522	0.0485115	0.045723	0.94477	0.933808
5.25025	0.0446099	0.0436946	0.946333	0.935339
5.28529	0.0408696	0.0432764	0.947765	0.936855
5.32032	0.0381643	0.0441439	0.949102	0.938402
5.35536	0.0369849	0.0455872	0.950398	0.939999
5.39039	0.037498	0.046835	0.951712	0.94164
5.42543	0.0396352	0.0474186	0.9531	0.943301
5.46046	0.0430061	0.0473219	0.954607	0.944959
5.4955	0.0467137	0.046878	0.956244	0.946602
5.53053	0.0493847	0.0465663	0.957974	0.948233
5.56557	0.0496612	0.046732	0.959714	0.94987
5.6006	0.0469905	0.0472215	0.96136	0.951525
5.63564	0.0420981	0.0473341	0.962835	0.953183
5.67067	0.0364855	0.0464427	0.964113	0.95481
5.70571	0.0314092	0.0446298	0.965214	0.956374
5.74074	0.027445	0.0425122	0.966175	0.957863
5.77578	0.0246868	0.0405832	0.96704	0.959285
5.81081	0.0230384	0.0387942	0.967847	0.960644
5.84585	0.0223547	0.0367189	0.968631	0.961931
5.88088	0.0224498	0.0341062	0.969417	0.963126
5.91592	0.023056	0.0312018	0.970225	0.964219
5.95095	0.0238646	0.0285694	0.971061	0.96522
5.98599	0.0246575	0.0267117	0.971925	0.966156
6.02102	0.0252538	0.0258785	0.97281	0.967062
6.05606	0.0252589	0.0260731	0.973695	0.967976
6.09109	0.0241951	0.0270415	0.974542	0.968923
6.12613	0.0220516	0.0281957	0.975315	0.969911
6.16116	0.019391	0.0287276	0.975994	0.970917
6.1962	0.0168432	0.0281068	0.976584	0.971902
6.23123	0.0147467	0.0264251	0.977101	0.972828
6.26627	0.0131812	0.0240884	0.977563	0.973672
6.3013	0.0121121	0.0214577	0.977987	0.974424
6.33634	0.0114807	0.0188537	0.978389	0.975084
6.37137	0.0112307	0.016566	0.978783	0.975665
6.40641	0.0112972	0.0147609	0.979179	0.976182
6.44144	0.0115842	0.0134739	0.979584	0.976654
6.47648	0.0119748	0.0126785	0.980004	0.977098
6.51151	0.0123688	0.0123422	0.980437	0.97753
6.54655	0.0126589	0.0124454	0.980881	0.977966
6.58158	0.0126625	0.0129633	0.981324	0.978421
6.61662	0.0121795	0.0138084	0.981751	0.978904
6.65165	0.0112015	0.0147384	0.982144	0.979421
6.68669	0.00997369	0.0153261	0.982493	0.979958
6.72172	0.00878349	0.0151666	0.982801	0.980489
6.75676	0.0077901	0.0141997	0.983074	0.980987
6.79179	0.00703251	0.0127212	0.98332	0.981432
6.82683	0.00649411	0.0111171	0.983548	0.981822
6.86186	0.00614274	0.00966022	0.983763	0.98216
6.8969	0.0059407	0.00846583	0.983971	0.982457
6.93193	0.00583941	0.00754203	0.984176	0.982721
6.96697	0.00577959	0.00685424	0.984378	0.982961
7.002	0.00570964	0.00636321	0.984578	0.983184
7.03704	0.00560182	0.00603952	0.984774	0.983396
7.07207	0.00545937	0.00586642	0.984966	0.983601
7.10711	0.00532217	0.00583758	0.985152	0.983806
7.14214	0.00523744	0.00594989	0.985336	0.984014
7.17718	0.00520887	0.00618796	0.985518	0.984231
7.21221	0.00517609	0.00650017	0.985699	0.984459
7.24725	0.00505354	0.00678338	0.985876	0.984696
7.28228	0.00481405	0.00690104	0.986045	0.984938
7.31732	0.00451809	0.00674033	0.986203	0.985174
7.35235	0.00425006	0.00629835	0.986352	0.985395
7.38739	0.00406017	0.00570393	0.986495	0.985595
7.42242	0.00395668	0.00511153	0.986633	0.985774
7.45746	0.00391251	0.0046096	0.98677	0.985935
7.49249	0.00386996	0.00422194	0.986906	0.986083
7.52753	0.00376555	0.00394236	0.987038	0.986221
7.56256	0.00357886	0.00375794	0.987163	0.986353
7.5976	0.00334786	0.00365746	0.98728	0.986481
7.63263	0.00312686	0.00363027	0.98739	0.986608
7.66767	0.00294947	0.00365854	0.987493	0.986737
7.7027	0.00282715	0.00370703	0.987592	0.986866
7.73774	0.00276108	0.00372724	0.987689	0.986997
7.77277	0.00274985	0.00368884	0.987785	0.987126
7.80781	0.00278997	0.00360209	0.987883	0.987252
7.84284	0.00287005	0.00349927	0.987984	0.987375
7.87788	0.00296273	0.00341199	0.988088	0.987495
7.91291	0.00302792	0.00335765	0.988194	0.987612
7.94795	0.00303665	0.00332438	0.9883	0.987729
7.98298	0.00298428	0.00327147	0.988405	0.987843
8.01802	0.00287239	0.00316314	0.988505	0.987954
8.05305	0.00270526	0.00300833	0.9886	0.98806
8.08809	0.0025074	0.00285019	0.988688	0.988159
8.12312	0.00231431	0.00272543	0.988769	0.988255
8.15816	0.00214939	0.00264571	0.988844	0.988348
8.19319	0.00201961	0.00259937	0.988915	0.988439
8.22823	0.00192319	0.00255874	0.988982	0.988528
8.26326	0.00185631	0.00249829	0.989047	0.988616
8.2983	0.00181614	0.00241507	0.989111	0.9887
8.33333	0.00180174	0.00232275	0.989174	0.988782
8.36837	0.00181382	0.00223154	0.989238	0.98886
8.4034	0.00185338	0.00214696	0.989303	0.988935
8.43844	0.00191797	0.00207748	0.98937	0.989008
8.47347	0.00199439	0.00203156	0.98944	0.989079
8.50851	0.00205226	0.0020121	0.989512	0.98915
8.54354	0.00205357	0.00201691	0.989584	0.98922
8.57858	0.00198302	0.0020408	0.989653	0.989292
8.61361	0.00186295	0.00207209	0.989718	0.989364
8.64865	0.0017298	0.00208877	0.989779	0.989438
8.68368	0.00160794	0.00207082	0.989835	0.98951
8.71872	0.00150627	0.00201794	0.989888	0.989581
8.75375	0.00142534	0.00194247	0.989938	0.989649
8.78879	0.00136276	0.00185292	0.989986	0.989714
8.82382	0.0013157	0.00175639	0.990032	0.989775
8.85886	0.00128197	0.00166218	0.990077	0.989834
8.89389	0.00126026	0.00157575	0.990121	0.989889
8.92893	0.00125001	0.00149794	0.990165	0.989941
8.96396	0.00125075	0.00142975	0.990208	0.989991
8.999	0.00126061	0.00137334	0.990253	0.990039
9.03403	0.00127424	0.00133003	0.990297	0.990086
9.06907	0.00128257	0.00129995	0.990342	0.990132
9.1041	0.0012782	0.00128287	0.990387	0.990177
9.13914	0.00126136	0.00127873	0.990431	0.990221
9.17417	0.00123681	0.00128719	0.990474	0.990266
9.20921	0.0012066	0.00130605	0.990517	0.990312
9.24424	0.00116964	0.00132868	0.990558	0.990359
9.27928	0.00112725	0.00134217	0.990597	0.990406
9.31431	0.00108413	0.00133199	0.990635	0.990452
9.34935	0.00104492	0.00129442	0.990672	0.990498
9.38438	0.00101231	0.00124032	0.990707	0.990541
9.41942	0.000987255	0.00118305	0.990742	0.990583
9.45445	0.00096968	0.00112935	0.990776	0.990622
9.48949	0.000958923	0.00108127	0.990809	0.99066
9.52452	0.000953458	0.00103976	0.990843	0.990697
9.55956	0.000950056	0.00100526	0.990876	0.990732
9.59459	0.000943891	0.000977473	0.990909	0.990766
9.62963	0.000931462	0.000955725	0.990942	0.9908
9.66466	0.000913577	0.000939416	0.990974	0.990832
9.6997	0.000893597	0.000928233	0.991005	0.990865
9.73473	0.000874317	0.000922158	0.991036	0.990897
9.76977	0.000857591	0.000921237	0.991066	0.99093
9.8048	0.000844536	0.000924954	0.991095	0.990962
9.83984	0.00083496	0.000931165	0.991125	0.990995
9.87487	0.000827006	0.000935618	0.991154	0.991027
9.90991	0.000817985	0.000934045	0.991182	0.99106
9.94494	0.000806585	0.000925211	0.991211	0.991093
9.97998	0.000794052	0.000909947	0.991238	0.991124
10.015	0.000782552	0.00088879	0.991266	0.991156
10.0501	0.000772997	0.000863093	0.991293	0.991186
10.0851	0.000764287	0.000836008	0.99132	0.991215
10.1201	0.000754179	0.000810808	0.991346	0.991243
10.1552	0.000741524	0.000789328	0.991372	0.991271
10.1902	0.000727362	0.000772006	0.991398	0.991298
10.2252	0.000713278	0.000758612	0.991423	0.991325
10.2603	0.000699837	0.000748731	0.991447	0.991351
10.2953	0.000686969	0.000741811	0.991471	0.991377
10.3303	0.000674887	0.000736839	0.991495	0.991403
10.3654	0.000664079	0.00073196	0.991518	0.991428
10.4004	0.000654892	0.000724999	0.991541	0.991454
10.4354	0.000647456	0.000715228	0.991564	0.991479
10.4705	0.000641816	0.000704045	0.991586	0.991504
10.5055	0.000637988	0.000693293	0.991608	0.991528
10.5405	0.000635852	0.000683728	0.991631	0.991552
10.5756	0.00063485	0.000675142	0.991653	0.991575
10.6106	0.00063366	0.000667259	0.991675	0.991599
10.6456	0.000630416	0.000660039	0.991697	0.991622
10.6807	0.000623843	0.000653161	0.991719	0.991645
10.7157	0.000614366	0.000645846	0.991741	0.991667
10.7508	0.000603659	0.000637651	0.991762	0.99169
10.7858	0.000593133	0.000629163	0.991783	0.991712
10.8208	0.000583221	0.000621427	0.991803	0.991734
10.8559	0.000573825	0.000615022	0.991823	0.991755
10.8909	0.000564961	0.000609679	0.991843	0.991777
10.9259	0.000556817	0.000604343	0.991862	0.991798
10.961	0.000549526	0.0005978	0.991882	0.991819
10.996	0.000543095	0.000589792	0.991901	0.991839
11.031	0.000537478	0.000581169	0.99192	0.99186
11.0661	0.000532625	0.000572836	0.991938	0.99188
11.1011	0.000528476	0.000565046	0.991957	0.9919
11.1361	0.000524892	0.000557612	0.991975	0.991919
11.1712	0.00052155	0.000550441	0.991993	0.991938
11.2062	0.000517975	0.000543715	0.992012	0.991957
11.2412	0.000513852	0.000537667	0.99203	0.991976
11.2763	0.000509268	0.000532416	0.992047	0.991995
11.3113	0.000504407	0.000527964	0.992065	0.992013
11.3463	0.000499247	0.000524193	0.992083	0.992032
11.3814	0.000493704	0.000520812	0.9921	0.99205
11.4164	0.000487895	0.000517348	0.992117	0.992068
11.4515	0.000482109	0.00051332	0.992134	0.992086
11.4865	0.000476606	0.000508467	0.992151	0.992104
11.5215	0.000471499	0.000502843	0.992167	0.992122
11.5566	0.000466796	0.000496827	0.992183	0.992139
11.5916	0.000462465	0.000490898	0.9922	0.992156
11.6266	0.00045847	0.000485318	0.992216	0.992173
11.6617	0.000454781	0.000480063	0.992232	0.99219
11.6967	0.000451354	0.000474987	0.992247	0.992207
11.7317	0.000448097	0.000470022	0.992263	0.992223
11.7668	0.000444832	0.000465225	0.992279	0.992239
11.8018	0.000441376	0.00046067	0.992294	0.992256
11.8368	0.000437699	0.000456387	0.992309	0.992272
11.8719	0.000433949	0.000452369	0.992325	0.992287
11.9069	0.000430284	0.000448606	0.99234	0.992303
11.9419	0.000426747	0.000445089	0.992355	0.992319
11.977	0.000423298	0.000441812	0.99237	0.992334
12.012	0.000419904	0.000438753	0.992384	0.99235
12.047	0.000416574	0.000435839	0.992399	0.992365
12.0821	0.000413297	0.000432924	0.992413	0.99238
12.1171	0.000410031	0.000429857	0.992428	0.992395
12.1522	0.000406755	0.000426587	0.992442	0.99241
12.1872	0.000403509	0.000423149	0.992456	0.992425
12.2222	0.000400364	0.000419571	0.99247	0.992439
12.2573	0.000397361	0.000415878	0.992484	0.992454
12.2923	0.000394501	0.000412134	0.992498	0.992468
12.3273	0.000391727	0.000408431	0.992512	0.992483
12.3624	0.000388943	0.000404851	0.992525	0.992497
12.3974	0.000386066	0.000401431	0.992539	0.992511
12.4324	0.000383108	0.000398172	0.992552	0.992525
12.4675	0.000380136	0.000395062	0.992565	0.992539
12.5025	0.000377196	0.000392088	0.992579	0.992553
12.5375	0.000374303	0.000389244	0.992592	0.992566
12.5726	0.000371467	0.000386527	0.992605	0.99258
12.6076	0.00036871	0.000383927	0.992618	0.992593
12.6426	0.000366047	0.000381413	0.992631	0.992607
12.6777	0.000363482	0.000378913	0.992643	0.99262
12.7127	0.000361018	0.000376331	0.992656	0.992633
12.7477	0.000358657	0.000373627	0.992669	0.992646
12.7828	0.000356391	0.000370843	0.992681	0.992659
12.8178	0.000354193	0.000368053	0.992693	0.992672
12.8529	0.000351994	0.000365313	0.992706	0.992685
12.8879	0.000349701	0.000362659	0.992718	0.992698
12.9229	0.000347267	0.000360097	0.99273	0.99271
12.958	0.000344738	0.000357611	0.992742	0.992723
12.993	0.000342199	0.000355158	0.992754	0.992735
13.028	0.00033971	0.000352701	0.992766	0.992747
13.0631	0.000337287	0.000350239	0.992778	0.99276
13.0981	0.00033492	0.000347808	0.99279	0.992772
13.1331	0.000332598	0.000345435	0.992801	0.992784
13.1682	0.000330321	0.000343113	0.992813	0.992796
13.2032	0.000328092	0.0003408	0.992824	0.992808
13.2382	0.000325915	0.000338463	0.992836	0.99282
13.2733	0.000323788	0.000336107	0.992847	0.992832
13.3083	0.000321711	0.000333765	0.992858	0.992843
13.3433	0.000319681	0.000331458	0.99287	0.992855
13.3784	0.00031769	0.00032919	0.992881	0.992866
13.4134	0.000315723	0.000326962	0.992892	0.992878
13.4484	0.000313764	0.000324777	0.992903	0.992889
13.4835	0.000311806	0.000322643	0.992914	0.992901
13.5185	0.000309855	0.000320561	0.992925	0.992912
13.5536	0.000307913	0.000318525	0.992935	0.992923
13.5886	0.000305972	0.000316532	0.992946	0.992934
13.6236	0.000304031	0.000314572	0.992957	0.992945
13.6587	0.000302095	0.000312636	0.992967	0.992956
13.6937	0.000300174	0.000310705	0.992978	0.992967
13.7287	0.000298274	0.00030876	0.992988	0.992978
13.7638	0.000296399	0.000306798	0.992999	0.992988
13.7988	0.000294555	0.000304825	0.993009	0.992999
13.8338	0.000292741	0.000302856	0.993019	0.99301
13.8689	0.000290958	0.000300908	0.993029	0.99302
13.9039	0.000289203	0.00029899	0.99304	0.993031
13.9389	0.000287471	0.0002971	0.99305	0.993041
13.974	0.000285755	0.000295237	0.99306	0.993052
14.009	0.00028405	0.0002934	0.99307	0.993062
14.044	0.000282358	0.000291591	0.99308	0.993072
14.0791	0.000280683	0.00028981	0.993089	0.993082
14.1141	0.000279031	0.000288055	0.993099	0.993092
14.1491	0.000277402	0.000286328	0.993109	0.993102
14.1842	0.000275795	0.000284626	0.993119	0.993112
14.2192	0.000274207	0.000282949	0.993128	0.993122
14.2543	0.000272627	0.000281296	0.993138	0.993132
14.2893	0.00027105	0.000279663	0.993147	0.993142
14.3243	0.000269475	0.000278045	0.993157	0.993152
14.3594	0.000267908	0.000276436	0.993166	0.993161
14.3944	0.000266355	0.000274831	0.993175	0.993171
14.4294	0.000264821	0.000273225	0.993185	0.99318
14.4645	0.000263303	0.000271617	0.993194	0.99319
14.4995	0.000261803	0.000270013	0.993203	0.993199
14.5345	0.000260319	0.000268421	0.993212	0.993209
14.5696	0.000258847	0.00026685	0.993221	0.993218
14.6046	0.000257389	0.000265299	0.99323	0.993228
14.6396	0.000255944	0.000263769	0.993239	0.993237
14.6747	0.000254514	0.000262258	0.993248	0.993246
14.7097	0.000253099	0.000260766	0.993257	0.993255
14.7447	0.000251699	0.000259291	0.993266	0.993264
14.7798	0.000250314	0.000257832	0.993275	0.993273
14.8148	0.000248942	0.00025639	0.993283	0.993282
14.8498	0.000247584	0.000254963	0.993292	0.993291
14.8849	0.000246239	0.000253551	0.993301	0.9933
14.9199	0.000244907	0.000252151	0.993309	0.993309
14.955	0.000243585	0.000250764	0.993318	0.993318
14.99	0.00024227	0.000249388	0.993326	0.993326
15.025	0.000240963	0.000248025	0.993335	0.993335
15.0601	0.000239664	0.000246671	0.993343	0.993344
15.0951	0.000238375	0.000245324	0.993351	0.993352
15.1301	0.000237097	0.000243983	0.99336	0.993361
15.1652	0.000235829	0.000242651	0.993368	0.993369
15.2002	0.000234574	0.000241329	0.993376	0.993378
15.2352	0.00023333	0.000240021	0.993384	0.993386
15.2703	0.000232097	0.000238726	0.993392	0.993395
15.3053	0.000230877	0.000237445	0.993401	0.993403
15.3403	0.000229667	0.000236176	0.993409	0.993411
15.3754	0.000228467	0.000234919	0.993417	0.993419
15.4104	0.000227278	0.000233674	0.993425	0.993428
15.4454	0.0002261	0.00023244	0.993432	0.993436
15.4805	0.000224931	0.000231215	0.99344	0.993444
15.5155	0.000223773	0.000230001	0.993448	0.993452
15.5506	0.000222624	0.000228797	0.993456	0.99346
15.5856	0.000221486	0.000227604	0.993464	0.993468
15.6206	0.000220356	0.000226421	0.993471	0.993476
15.6557	0.000219235	0.000225248	0.993479	0.993484
15.6907	0.000218121	0.000224086	0.993487	0.993492
15.7257	0.000217015	0.000222933	0.993494	0.993499
15.7608	0.000215917	0.00022179	0.993502	0.993507
15.7958	0.000214827	0.000220655	0.993509	0.993515
15.8308	0.000213747	0.000219527	0.993517	0.993523
15.8659	0.000212676	0.000218406	0.993524	0.99353
15.9009	0.000211613	0.000217295	0.993532	0.993538
15.9359	0.000210559	0.000216192	0.993539	0.993545
15.971	0.000209513	0.000215099	0.993547	0.993553
16.006	0.000208476	0.000214015	0.993554	0.99356
16.041	0.000207447	0.00021294	0.993561	0.993568
16.0761	0.000206427	0.000211874	0.993568	0.993575
16.1111	0.000205414	0.000210817	0.993576	0.993583
16.1461	0.000204409	0.000209768	0.993583	0.99359
16.1812	0.000203413	0.000208727	0.99359	0.993597
16.2162	0.000202424	0.000207695	0.993597	0.993605
16.2513	0.000201442	0.000206671	0.993604	0.993612
16.2863	0.000200469	0.000205655	0.993611	0.993619
16.3213	0.000199502	0.000204647	0.993618	0.993626
16.3564	0.000198542	0.000203648	0.993625	0.993633
16.3914	0.000197588	0.000202656	0.993632	0.99364
16.4264	0.000196642	0.000201671	0.993639	0.993648
16.4615	0.000195703	0.000200694	0.993646	0.993655
16.4965	0.000194771	0.000199723	0.993652	0.993662
16.5315	0.000193846	0.000198759	0.993659	0.993669
16.5666	0.000192928	0.000197802	0.993666	0.993675
16.6016	0.000192017	0.000196853	0.993673	0.993682
16.6366	0.000191113	0.000195911	0.993679	0.993689
16.6717	0.000190215	0.000194976	0.993686	0.993696
16.7067	0.000189324	0.000194048	0.993693	0.993703
16.7417	0.00018844	0.000193128	0.993699	0.99371
16.7768	0.000187562	0.000192214	0.993706	0.993716
16.8118	0.000186691	0.000191307	0.993712	0.993723
16.8468	0.000185826	0.000190407	0.993719	0.99373
16.8819	0.000184967	0.000189514	0.993725	0.993736
16.9169	0.000184114	0.000188627	0.993732	0.993743
16.952	0.000183268	0.000187747	0.993738	0.99375
16.987	0.000182427	0.000186873	0.993745	0.993756
17.022	0.000181593	0.000186006	0.993751	0.993763
17.0571	0.000180764	0.000185144	0.993757	0.993769
17.0921	0.000179941	0.000184289	0.993764	0.993776
17.1271	0.000179124	0.00018344	0.99377	0.993782
17.1622	0.000178313	0.000182597	0.993776	0.993788
17.1972	0.000177508	0.00018176	0.993782	0.993795
17.2322	0.000176708	0.000180929	0.993789	0.993801
17.2673	0.000175914	0.000180104	0.993795	0.993807
17.3023	0.000175125	0.000179285	0.993801	0.993814
17.3373	0.000174342	0.000178472	0.993807	0.99382
17.3724	0.000173565	0.000177664	0.993813	0.993826
17.4074	0.000172793	0.000176862	0.993819	0.993832
17.4424	0.000172026	0.000176066	0.993825	0.993839
17.4775	0.000171264	0.000175276	0.993831	0.993845
17.5125	0.000170508	0.000174491	0.993837	0.993851
17.5475	0.000169757	0.000173711	0.993843	0.993857
17.5826	0.000169011	0.000172937	0.993849	0.993863
17.6176	0.00016827	0.000172169	0.993855	0.993869
17.6527	0.000167535	0.000171405	0.993861	0.993875
17.6877	0.000166804	0.000170647	0.993867	0.993881
17.7227	0.000166078	0.000169894	0.993872	0.993887
17.7578	0.000165357	0.000169147	0.993878	0.993893
17.7928	0.000164641	0.000168404	0.993884	0.993899
17.8278	0.00016393	0.000167666	0.99389	0.993905
17.8629	0.000163223	0.000166934	0.993896	0.99391
17.8979	0.000162521	0.000166206	0.993901	0.993916
17.9329	0.000161824	0.000165484	0.993907	0.993922
17.968	0.000161132	0.000164766	0.993913	0.993928
18.003	0.000160444	0.000164053	0.993918	0.993934
18.038	0.000159761	0.000163345	0.993924	0.993939
18.0731	0.000159082	0.000162642	0.993929	0.993945
18.1081	0.000158407	0.000161943	0.993935	0.993951
18.1431	0.000157738	0.000161249	0.99394	0.993956
18.1782	0.000157072	0.00016056	0.993946	0.993962
18.2132	0.000156411	0.000159875	0.993951	0.993968
18.2482	0.000155754	0.000159194	0.993957	0.993973
18.2833	0.000155101	0.000158519	0.993962	0.993979
18.3183	0.000154453	0.000157847	0.993968	0.993984
18.3534	0.000153809	0.000157181	0.993973	0.99399
18.3884	0.000153169	0.000156518	0.993978	0.993995
18.4234	0.000152533	0.00015586	0.993984	0.994001
18.4585	0.000151901	0.000155206	0.993989	0.994006
18.4935	0.000151274	0.000154556	0.993994	0.994012
18.5285	0.00015065	0.000153911	0.994	0.994017
18.5636	0.00015003	0.000153269	0.994005	0.994022
18.5986	0.000149414	0.000152632	0.99401	0.994028
18.6336	0.000148802	0.000151999	0.994015	0.994033
18.6687	0.000148194	0.00015137	0.994021	0.994038
18.7037	0.00014759	0.000150745	0.994026	0.994044
18.7387	0.00014699	0.000150124	0.994031	0.994049
18.7738	0.000146393	0.000149507	0.994036	0.994054
18.8088	0.0001458	0.000148894	0.994041	0.994059
18.8438	0.000145211	0.000148285	0.994046	0.994064
18.8789	0.000144626	0.00014768	0.994051	0.99407
18.9139	0.000144044	0.000147078	0.994056	0.994075
18.9489	0.000143466	0.000146481	0.994061	0.99408
18.984	0.000142891	0.000145887	0.994066	0.994085
19.019	0.00014232	0.000145296	0.994071	0.99409
19.0541	0.000141753	0.00014471	0.994076	0.994095
19.0891	0.000141189	0.000144127	0.994081	0.9941
19.1241	0.000140628	0.000143548	0.994086	0.994105
19.1592	0.000140071	0.000142972	0.994091	0.99411
19.1942	0.000139517	0.0001424	0.994096	0.994115
19.2292	0.000138967	0.000141832	0.994101	0.99412
19.2643	0.00013842	0.000141267	0.994106	0.994125
19.2993	0.000137876	0.000140705	0.994111	0.99413
19.3343	0.000137336	0.000140147	0.994115	0.994135
19.3694	0.000136798	0.000139592	0.99412	0.99414
19.4044	0.000136265	0.000139041	0.994125	0.994145
19.4394	0.000135734	0.000138493	0.99413	0.99415
19.4745	0.000135206	0.000137948	0.994134	0.994154
19.5095	0.000134682	0.000137407	0.994139	0.994159
19.5445	0.000134161	0.000136869	0.994144	0.994164
19.5796	0.000133643	0.000136334	0.994148	0.994169
19.6146	0.000133128	0.000135803	0.994153	0.994174
19.6496	0.000132616	0.000135274	0.994158	0.994178
19.6847	0.000132107	0.000134749	0.994162	0.994183
19.7197	0.000131601	0.000134227	0.994167	0.994188
19.7548	0.000131098	0.000133708	0.994172	0.994192
19.7898	0.000130598	0.000133192	0.994176	0.994197
19.8248	0.000130101	0.00013268	0.994181	0.994202
19.8599	0.000129607	0.00013217	0.994185	0.994206
19.8949	0.000129115	0.000131663	0.99419	0.994211
19.9299	0.000128627	0.000131159	0.994194	0.994216
19.965	0.000128142	0.000130659	0.994199	0.99422
20	0.000127659	0.000130161	0.994203	0.994225
