w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0311478	0.0847381	0.583881	0.678176
1.99199	0.0293508	0.0872552	0.584909	0.681233
2.02703	0.0278723	0.087549	0.585886	0.684301
2.06206	0.0270081	0.0867594	0.586832	0.68734
2.0971	0.0268926	0.0865815	0.587774	0.690374
2.13213	0.027391	0.0882866	0.588734	0.693467
2.16717	0.0280708	0.0920307	0.589718	0.696691
2.2022	0.0283319	0.0969384	0.59071	0.700087
2.23724	0.0277836	0.101794	0.591684	0.703654
2.27227	0.0265342	0.105547	0.592613	0.707351
2.30731	0.0250497	0.107527	0.593491	0.711119
2.34234	0.0238055	0.107972	0.594325	0.714901
2.37738	0.0231028	0.108186	0.595134	0.718692
2.41241	0.0230824	0.109647	0.595943	0.722533
2.44745	0.0237929	0.112854	0.596776	0.726487
2.48248	0.0252162	0.11697	0.59766	0.730585
2.51752	0.0272111	0.120445	0.598613	0.734805
2.55255	0.0293865	0.122028	0.599643	0.73908
2.58759	0.0310639	0.121414	0.600731	0.743334
2.62262	0.0315932	0.118982	0.601838	0.747502
2.65766	0.0308979	0.115273	0.602921	0.751541
2.69269	0.0295837	0.110897	0.603957	0.755426
2.72773	0.0284234	0.106528	0.604953	0.759159
2.76276	0.0278821	0.102796	0.60593	0.76276
2.7978	0.0280245	0.100249	0.606912	0.766272
2.83283	0.0286011	0.0992067	0.607914	0.769748
2.86787	0.029231	0.099447	0.608938	0.773232
2.9029	0.0297166	0.1002	0.609979	0.776743
2.93794	0.0302069	0.100657	0.611037	0.780269
2.97297	0.0309544	0.100475	0.612122	0.783789
3.00801	0.0319689	0.0996746	0.613242	0.787281
3.04304	0.0329746	0.0983109	0.614397	0.790726
3.07808	0.033756	0.0964552	0.61558	0.794105
3.11311	0.0345142	0.0942903	0.616789	0.797408
3.14815	0.0357514	0.0920695	0.618041	0.800634
3.18318	0.0379283	0.0900589	0.61937	0.803789
3.21822	0.0413236	0.088503	0.620818	0.80689
3.25325	0.0460303	0.0874989	0.622431	0.809956
3.28829	0.0519304	0.0868848	0.62425	0.813
3.32332	0.0587223	0.0863968	0.626307	0.816027
3.35836	0.0660879	0.0858853	0.628623	0.819036
3.39339	0.0737657	0.0852896	0.631207	0.822024
3.42843	0.0815108	0.0845239	0.634063	0.824985
3.46346	0.0892302	0.0835008	0.637189	0.82791
3.4985	0.0968385	0.0822355	0.640582	0.830792
3.53353	0.10373	0.0808251	0.644216	0.833623
3.56857	0.108987	0.07936	0.648034	0.836404
3.6036	0.112313	0.0778958	0.651969	0.839133
3.63864	0.114315	0.0764618	0.655974	0.841812
3.67367	0.11595	0.0750869	0.660036	0.844442
3.70871	0.11812	0.0738561	0.664175	0.84703
3.74374	0.121654	0.0729413	0.668437	0.849585
3.77878	0.127113	0.072508	0.67289	0.852126
3.81381	0.134244	0.0725736	0.677594	0.854668
3.84885	0.141472	0.0730238	0.68255	0.857227
3.88388	0.146372	0.0737124	0.687678	0.859809
3.91892	0.147436	0.0744263	0.692844	0.862417
3.95395	0.145188	0.0748134	0.69793	0.865038
3.98899	0.141204	0.0745154	0.702877	0.867648
4.02402	0.13677	0.0734352	0.707669	0.870221
4.05906	0.132484	0.0717277	0.712311	0.872734
4.09409	0.128437	0.0695674	0.716811	0.875171
4.12913	0.124557	0.0671709	0.721174	0.877525
4.16416	0.120882	0.0649606	0.72541	0.879801
4.1992	0.117596	0.0635054	0.729529	0.882026
4.23423	0.114929	0.063184	0.733556	0.884239
4.26927	0.11303	0.0637961	0.737516	0.886474
4.3043	0.111758	0.0645318	0.741431	0.888735
4.33934	0.110604	0.0643657	0.745306	0.89099
4.37437	0.109031	0.0626395	0.749126	0.893185
4.40941	0.106866	0.0595129	0.75287	0.89527
4.44444	0.10424	0.0558964	0.756522	0.897228
4.47948	0.101345	0.0529214	0.760073	0.899082
4.51451	0.0983733	0.0514315	0.76352	0.900884
4.54955	0.0956202	0.0517667	0.76687	0.902698
4.58458	0.0935367	0.0537674	0.770147	0.904582
4.61962	0.0924868	0.0568655	0.773387	0.906574
4.65465	0.092412	0.0602596	0.776625	0.908685
4.68969	0.0928286	0.0631602	0.779877	0.910898
4.72472	0.0931241	0.064964	0.78314	0.913174
4.75976	0.0928987	0.0652612	0.786394	0.91546
4.79479	0.0921187	0.0638768	0.789622	0.917698
4.82983	0.0909998	0.0610461	0.79281	0.919837
4.86486	0.0898101	0.0574306	0.795956	0.921849
4.8999	0.0887396	0.0538924	0.799065	0.923737
4.93493	0.0878226	0.0512202	0.802142	0.925532
4.96997	0.0869471	0.0499462	0.805188	0.927282
5.00501	0.0860301	0.0503547	0.808202	0.929046
5.04004	0.0851699	0.0525306	0.811186	0.930886
5.07508	0.084441	0.0562834	0.814145	0.932858
5.11011	0.0836742	0.0611177	0.817076	0.934999
5.14515	0.0826746	0.0663384	0.819973	0.937324
5.18018	0.081448	0.0710931	0.822826	0.939814
5.21522	0.080116	0.0744433	0.825633	0.942422
5.25025	0.0787893	0.0756345	0.828394	0.945072
5.28529	0.0775392	0.0743414	0.83111	0.947677
5.32032	0.0764201	0.0708754	0.833788	0.95016
5.35536	0.0754875	0.0661274	0.836432	0.952477
5.39039	0.0748099	0.0610096	0.839053	0.954614
5.42543	0.0744594	0.0561191	0.841662	0.95658
5.46046	0.074466	0.0518343	0.844271	0.958396
5.4955	0.0747449	0.0482318	0.84689	0.960086
5.53053	0.0751066	0.0450679	0.849521	0.961665
5.56557	0.0754319	0.0422443	0.852164	0.963145
5.6006	0.0757195	0.0400344	0.854816	0.964548
5.63564	0.0758397	0.0386125	0.857474	0.965901
5.67067	0.0754909	0.037595	0.860118	0.967218
5.70571	0.0745279	0.0361887	0.862729	0.968486
5.74074	0.0731142	0.0338832	0.865291	0.969673
5.77578	0.071549	0.0309123	0.867798	0.970756
5.81081	0.0700791	0.0278484	0.870253	0.971731
5.84585	0.0688445	0.0249861	0.872665	0.972607
5.88088	0.067915	0.0223094	0.875044	0.973388
5.91592	0.0673267	0.019824	0.877403	0.974083
5.95095	0.0670584	0.0176632	0.879752	0.974702
5.98599	0.066941	0.015949	0.882098	0.97526
6.02102	0.066571	0.0147177	0.88443	0.975776
6.05606	0.0654137	0.0139522	0.886722	0.976265
6.09109	0.0632159	0.0136213	0.888937	0.976742
6.12613	0.0603973	0.0136797	0.891053	0.977221
6.16116	0.0578762	0.0140212	0.89308	0.977713
6.1962	0.0564292	0.0144175	0.895057	0.978218
6.23123	0.0562618	0.0145626	0.897028	0.978728
6.26627	0.0571168	0.0143012	0.89903	0.979229
6.3013	0.0586018	0.0137634	0.901083	0.979711
6.33634	0.0603212	0.0131442	0.903196	0.980172
6.37137	0.0618216	0.0124596	0.905362	0.980608
6.40641	0.0626884	0.0116009	0.907558	0.981015
6.44144	0.062843	0.0105473	0.90976	0.981384
6.47648	0.0621544	0.00942459	0.911938	0.981714
6.51151	0.0607604	0.00838544	0.914066	0.982008
6.54655	0.0586403	0.00751327	0.916121	0.982271
6.58158	0.0560519	0.00682322	0.918085	0.98251
6.61662	0.053423	0.00629848	0.919956	0.982731
6.65165	0.0512908	0.00591633	0.921753	0.982938
6.68669	0.0502685	0.00565908	0.923514	0.983137
6.72172	0.0509265	0.00551608	0.925299	0.98333
6.75676	0.0535988	0.00548047	0.927176	0.983522
6.79179	0.058199	0.00554012	0.929215	0.983716
6.82683	0.0640536	0.00566342	0.93146	0.983914
6.86186	0.0699636	0.00579004	0.933911	0.984117
6.8969	0.074759	0.00584735	0.93653	0.984322
6.93193	0.0778806	0.00578894	0.939258	0.984525
6.96697	0.0791727	0.0056113	0.942032	0.984722
7.002	0.0782623	0.00534259	0.944774	0.984909
7.03704	0.0746445	0.0050279	0.947389	0.985085
7.07207	0.0686114	0.00470114	0.949793	0.98525
7.10711	0.0617046	0.00437174	0.951955	0.985403
7.14214	0.0557618	0.00404826	0.953909	0.985545
7.17718	0.0518842	0.00375207	0.955726	0.985676
7.21221	0.050298	0.00350175	0.957489	0.985799
7.24725	0.0505253	0.00330193	0.959259	0.985914
7.28228	0.0514421	0.00314712	0.961061	0.986025
7.31732	0.0515477	0.0030298	0.962867	0.986131
7.35235	0.0497608	0.00294591	0.96461	0.986234
7.38739	0.0461492	0.00289523	0.966227	0.986335
7.42242	0.0416812	0.00287777	0.967687	0.986436
7.45746	0.0372491	0.00288901	0.968992	0.986537
7.49249	0.0331545	0.00291605	0.970154	0.98664
7.52753	0.02942	0.00294166	0.971185	0.986743
7.56256	0.0261499	0.00296037	0.972101	0.986846
7.5976	0.0234478	0.00298711	0.972922	0.986951
7.63263	0.0212448	0.00303934	0.973667	0.987058
7.66767	0.0193599	0.0031113	0.974345	0.987167
7.7027	0.0176785	0.00316166	0.974964	0.987277
7.73774	0.0162003	0.00313104	0.975532	0.987387
7.77277	0.0149754	0.00299523	0.976057	0.987492
7.80781	0.0140662	0.00279255	0.976549	0.98759
7.84284	0.0135276	0.00258234	0.977023	0.98768
7.87788	0.0133937	0.00240164	0.977493	0.987764
7.91291	0.0136731	0.00226177	0.977972	0.987844
7.94795	0.0143168	0.00216074	0.978473	0.987919
7.98298	0.0151397	0.00209173	0.979004	0.987993
8.01802	0.0157589	0.00204675	0.979556	0.988064
8.05305	0.0157342	0.00201966	0.980107	0.988135
8.08809	0.0149117	0.00200863	0.980629	0.988206
8.12312	0.0135536	0.00201309	0.981104	0.988276
8.15816	0.0120744	0.00202685	0.981527	0.988347
8.19319	0.0107482	0.00203718	0.981904	0.988418
8.22823	0.00964372	0.00203442	0.982242	0.98849
8.26326	0.00871606	0.00202068	0.982547	0.98856
8.2983	0.00791068	0.0020063	0.982824	0.988631
8.33333	0.00720691	0.00200298	0.983077	0.988701
8.36837	0.00660968	0.00201912	0.983308	0.988772
8.4034	0.00612512	0.00205122	0.983523	0.988844
8.43844	0.00574664	0.00207542	0.983724	0.988916
8.47347	0.00545928	0.00205564	0.983916	0.988988
8.50851	0.00525251	0.00197514	0.9841	0.989057
8.54354	0.00512754	0.00185471	0.984279	0.989122
8.57858	0.00509304	0.0017291	0.984458	0.989183
8.61361	0.00515635	0.00162051	0.984638	0.98924
8.64865	0.00531171	0.00153569	0.984824	0.989294
8.68368	0.00551909	0.00147299	0.985018	0.989345
8.71872	0.00568423	0.00142776	0.985217	0.989395
8.75375	0.00568961	0.00139544	0.985416	0.989444
8.78879	0.00549354	0.001374	0.985609	0.989492
8.82382	0.00517242	0.00136395	0.98579	0.98954
8.85886	0.00483068	0.00136513	0.985959	0.989588
8.89389	0.00451212	0.00137314	0.986117	0.989636
8.92893	0.00420407	0.00137867	0.986265	0.989684
8.96396	0.00389278	0.00137351	0.986401	0.989732
8.999	0.00359251	0.00135909	0.986527	0.98978
9.03403	0.00332595	0.00134432	0.986643	0.989827
9.06907	0.00310354	0.00133519	0.986752	0.989874
9.1041	0.0029237	0.00133104	0.986854	0.989921
9.13914	0.00278028	0.00133003	0.986952	0.989967
9.17417	0.00266748	0.00133331	0.987045	0.990014
9.20921	0.00258128	0.00133981	0.987136	0.990061
9.24424	0.00251945	0.00133944	0.987224	0.990108
9.27928	0.00248153	0.0013185	0.987311	0.990154
9.31431	0.00246887	0.00127496	0.987397	0.990199
9.34935	0.00248474	0.00122183	0.987485	0.990241
9.38438	0.00253389	0.0011743	0.987573	0.990283
9.41942	0.0026208	0.00114093	0.987665	0.990323
9.45445	0.00274476	0.00112422	0.987761	0.990362
9.48949	0.00289064	0.00112308	0.987863	0.990401
9.52452	0.00302084	0.00113286	0.987968	0.990441
9.55956	0.00308401	0.00114421	0.988076	0.990481
9.59459	0.00304725	0.00114473	0.988183	0.990521
9.62963	0.00292038	0.00112637	0.988286	0.990561
9.66466	0.00273942	0.00109141	0.988382	0.990599
9.6997	0.00253898	0.00104876	0.98847	0.990636
9.73473	0.0023446	0.00100689	0.988553	0.990671
9.76977	0.00217296	0.000971593	0.988629	0.990705
9.8048	0.00203153	0.000946172	0.9887	0.990738
9.83984	0.00192028	0.000931656	0.988767	0.990771
9.87487	0.00183513	0.000927011	0.988831	0.990803
9.90991	0.00177039	0.000928515	0.988894	0.990836
9.94494	0.00171975	0.000929061	0.988954	0.990868
9.97998	0.00167768	0.00092098	0.989013	0.9909
10.015	0.00164213	0.000902713	0.98907	0.990932
10.0501	0.00161511	0.000880357	0.989127	0.990963
10.0851	0.00160018	0.000861213	0.989183	0.990993
10.1201	0.00160062	0.000848494	0.989239	0.991023
10.1552	0.00161951	0.000840345	0.989296	0.991052
10.1902	0.00165999	0.000830935	0.989354	0.991081
10.2252	0.00172406	0.000814429	0.989414	0.99111
10.2603	0.00180833	0.000790399	0.989477	0.991138
10.2953	0.00189641	0.000763564	0.989544	0.991164
10.3303	0.00195502	0.000738562	0.989612	0.99119
10.3654	0.00194963	0.000717233	0.989681	0.991215
10.4004	0.00187443	0.000699293	0.989746	0.99124
10.4354	0.00175678	0.000683673	0.989808	0.991264
10.4705	0.00163048	0.000669509	0.989865	0.991287
10.5055	0.00151639	0.000656705	0.989918	0.99131
10.5405	0.00142223	0.000645674	0.989968	0.991333
10.5756	0.0013482	0.000636786	0.990015	0.991355
10.6106	0.00129162	0.000630227	0.99006	0.991377
10.6456	0.00124951	0.00062613	0.990104	0.991399
10.6807	0.00121951	0.000624671	0.990147	0.991421
10.7157	0.00120019	0.000626019	0.990189	0.991443
10.7508	0.00119083	0.000630016	0.990231	0.991465
10.7858	0.00119126	0.000635572	0.990272	0.991487
10.8208	0.00120161	0.000640287	0.990315	0.99151
10.8559	0.00122256	0.00064168	0.990357	0.991532
10.8909	0.00125548	0.000639683	0.990401	0.991555
10.9259	0.00130063	0.000636488	0.990447	0.991577
10.961	0.00135291	0.000633242	0.990494	0.991599
10.996	0.00139932	0.000628187	0.990543	0.991621
11.031	0.001425	0.000618641	0.990593	0.991643
11.0661	0.00142699	0.000604559	0.990643	0.991664
11.1011	0.0014178	0.000588846	0.990693	0.991685
11.1361	0.00141056	0.00057452	0.990742	0.991705
11.1712	0.00140329	0.000562971	0.990792	0.991725
11.2062	0.00137937	0.000554176	0.99084	0.991744
11.2412	0.00132625	0.000547454	0.990886	0.991763
11.2763	0.00125129	0.000542107	0.99093	0.991782
11.3113	0.00117317	0.000537973	0.990971	0.991801
11.3463	0.00110569	0.000535576	0.99101	0.99182
11.3814	0.00105385	0.000535596	0.991047	0.991839
11.4164	0.00101745	0.000538145	0.991083	0.991857
11.4515	0.000994044	0.000542197	0.991117	0.991876
11.4865	0.000979877	0.000545532	0.991152	0.991896
11.5215	0.000970145	0.000546024	0.991186	0.991915
11.5566	0.000960696	0.000543208	0.991219	0.991934
11.5916	0.000950841	0.000537381	0.991253	0.991952
11.6266	0.000943301	0.000528048	0.991286	0.991971
11.6617	0.000940061	0.000515116	0.991319	0.991989
11.6967	0.000939023	0.000500346	0.991352	0.992007
11.7317	0.000935376	0.00048609	0.991384	0.992024
11.7668	0.000926649	0.000473706	0.991417	0.99204
11.8018	0.000913966	0.000463491	0.991449	0.992056
11.8368	0.00089704	0.000455228	0.99148	0.992072
11.8719	0.000872679	0.000448591	0.991511	0.992088
11.9069	0.000840307	0.000443314	0.99154	0.992104
11.9419	0.000804524	0.000439202	0.991568	0.992119
11.977	0.000770742	0.000436024	0.991595	0.992134
12.012	0.000741674	0.000433448	0.991621	0.992149
12.047	0.000717649	0.000431163	0.991647	0.992165
12.0821	0.000698016	0.000429043	0.991671	0.99218
12.1171	0.000681987	0.000426915	0.991695	0.992195
12.1522	0.000668906	0.000424187	0.991718	0.992209
12.1872	0.000658307	0.000420183	0.991741	0.992224
12.2222	0.000649901	0.000414995	0.991764	0.992239
12.2573	0.000643557	0.000409473	0.991787	0.992253
12.2923	0.000639247	0.00040439	0.991809	0.992267
12.3273	0.000636951	0.000399955	0.991832	0.992281
12.3624	0.000636521	0.000395861	0.991854	0.992295
12.3974	0.000637625	0.000391611	0.991876	0.992309
12.4324	0.000639983	0.000387004	0.991899	0.992322
12.4675	0.000643796	0.00038228	0.991921	0.992336
12.5025	0.000649586	0.000377791	0.991944	0.992349
12.5375	0.000656922	0.000373732	0.991967	0.992362
12.5726	0.000663189	0.000370137	0.99199	0.992375
12.6076	0.000664759	0.000366964	0.992013	0.992388
12.6426	0.000660805	0.000364142	0.992037	0.992401
12.6777	0.000654702	0.000361552	0.99206	0.992413
12.7127	0.000650515	0.000358991	0.992082	0.992426
12.7477	0.000649564	0.000356222	0.992105	0.992438
12.7828	0.000649567	0.00035317	0.992128	0.992451
12.8178	0.000645703	0.000349982	0.99215	0.992463
12.8529	0.000634363	0.000346861	0.992173	0.992475
12.8879	0.000616989	0.00034393	0.992194	0.992487
12.9229	0.000598442	0.00034123	0.992215	0.992499
12.958	0.00058273	0.000338757	0.992236	0.992511
12.993	0.0005716	0.000336475	0.992256	0.992523
13.028	0.00056525	0.000334313	0.992275	0.992535
13.0631	0.00056286	0.000332182	0.992295	0.992546
13.0981	0.000562352	0.000330039	0.992315	0.992558
13.1331	0.000560277	0.000327937	0.992335	0.992569
13.1682	0.000553514	0.000325975	0.992354	0.992581
13.2032	0.000541949	0.00032422	0.992373	0.992592
13.2382	0.000528131	0.000322665	0.992391	0.992603
13.2733	0.000514592	0.000321227	0.992409	0.992615
13.3083	0.000502693	0.000319778	0.992427	0.992626
13.3433	0.000492953	0.000318197	0.992444	0.992637
13.3784	0.000485431	0.000316323	0.992461	0.992648
13.4134	0.000479848	0.000313979	0.992478	0.992659
13.4484	0.00047556	0.000311183	0.992495	0.99267
13.4835	0.000471527	0.000308182	0.992511	0.992681
13.5185	0.000466739	0.000305232	0.992528	0.992691
13.5536	0.00046106	0.000302462	0.992544	0.992702
13.5886	0.00045533	0.000299896	0.99256	0.992713
13.6236	0.000450523	0.000297518	0.992576	0.992723
13.6587	0.00044718	0.000295297	0.992591	0.992733
13.6937	0.000445339	0.000293207	0.992607	0.992744
13.7287	0.000444448	0.000291228	0.992622	0.992754
13.7638	0.000443187	0.000289348	0.992638	0.992764
13.7988	0.000439866	0.00028756	0.992653	0.992774
13.8338	0.000433791	0.000285864	0.992669	0.992784
13.8689	0.000425943	0.000284263	0.992683	0.992794
13.9039	0.000417871	0.000282752	0.992698	0.992804
13.9389	0.000410529	0.000281304	0.992712	0.992814
13.974	0.000404191	0.000279859	0.992727	0.992824
14.009	0.000398781	0.000278359	0.992741	0.992833
14.044	0.000394123	0.000276816	0.992754	0.992843
14.0791	0.000390016	0.000275308	0.992768	0.992853
14.1141	0.000386217	0.000273908	0.992782	0.992862
14.1491	0.000382482	0.000272617	0.992795	0.992872
14.1842	0.000378716	0.000271328	0.992808	0.992881
14.2192	0.000375016	0.000269851	0.992821	0.992891
14.2543	0.000371527	0.000268058	0.992834	0.9929
14.2893	0.000368339	0.000266017	0.992847	0.992909
14.3243	0.000365478	0.000263907	0.99286	0.992919
14.3594	0.000362933	0.000261866	0.992873	0.992928
14.3944	0.000360651	0.000259946	0.992886	0.992937
14.4294	0.000358496	0.000258147	0.992898	0.992946
14.4645	0.000356258	0.000256451	0.992911	0.992955
14.4995	0.000353754	0.000254842	0.992923	0.992964
14.5345	0.00035096	0.000253301	0.992935	0.992973
14.5696	0.000348014	0.000251811	0.992947	0.992982
14.6046	0.000345124	0.000250346	0.99296	0.99299
14.6396	0.000342456	0.000248889	0.992972	0.992999
14.6747	0.000340101	0.000247439	0.992983	0.993008
14.7097	0.000338104	0.000246017	0.992995	0.993016
14.7447	0.000336477	0.00024464	0.993007	0.993025
14.7798	0.000335172	0.000243312	0.993019	0.993033
14.8148	0.000333995	0.000242018	0.993031	0.993042
14.8498	0.000332539	0.000240722	0.993042	0.99305
14.8849	0.000330358	0.000239378	0.993054	0.993059
14.9199	0.000327374	0.00023797	0.993065	0.993067
14.955	0.000323954	0.000236529	0.993077	0.993075
14.99	0.000320531	0.000235095	0.993088	0.993084
15.025	0.00031734	0.000233691	0.993099	0.993092
15.0601	0.000314439	0.000232324	0.99311	0.9931
15.0951	0.000311809	0.000230992	0.993121	0.993108
15.1301	0.000309413	0.00022969	0.993132	0.993116
15.1652	0.00030722	0.000228414	0.993142	0.993124
15.2002	0.000305209	0.00022716	0.993153	0.993132
15.2352	0.000303353	0.000225928	0.993164	0.99314
15.2703	0.000301602	0.000224715	0.993174	0.993148
15.3053	0.00029987	0.00022352	0.993185	0.993156
15.3403	0.000298063	0.000222338	0.993195	0.993163
15.3754	0.000296171	0.000221164	0.993206	0.993171
15.4104	0.000294281	0.000219995	0.993216	0.993179
15.4454	0.000292498	0.000218829	0.993226	0.993187
15.4805	0.000290877	0.000217671	0.993236	0.993194
15.5155	0.000289398	0.000216526	0.993247	0.993202
15.5506	0.000287947	0.000215395	0.993257	0.993209
15.5856	0.000286336	0.000214279	0.993267	0.993217
15.6206	0.000284433	0.000213177	0.993277	0.993224
15.6557	0.000282283	0.000212088	0.993287	0.993232
15.6907	0.000280055	0.000211012	0.993296	0.993239
15.7257	0.000277886	0.000209944	0.993306	0.993247
15.7608	0.000275833	0.000208879	0.993316	0.993254
15.7958	0.000273905	0.000207812	0.993325	0.993261
15.8308	0.000272096	0.000206741	0.993335	0.993268
15.8659	0.000270407	0.000205673	0.993344	0.993276
15.9009	0.000268843	0.000204613	0.993354	0.993283
15.9359	0.000267414	0.000203565	0.993363	0.99329
15.971	0.000266126	0.000202531	0.993372	0.993297
16.006	0.000264966	0.000201509	0.993382	0.993304
16.041	0.000263871	0.000200498	0.993391	0.993311
16.0761	0.000262694	0.000199498	0.9934	0.993318
16.1111	0.000261259	0.000198508	0.993409	0.993325
16.1461	0.000259505	0.000197529	0.993418	0.993332
16.1812	0.000257548	0.000196558	0.993427	0.993339
16.2162	0.000255562	0.000195595	0.993436	0.993346
16.2513	0.000253652	0.000194638	0.993445	0.993352
16.2863	0.000251842	0.000193686	0.993454	0.993359
16.3213	0.000250115	0.000192741	0.993463	0.993366
16.3564	0.000248449	0.000191803	0.993472	0.993373
16.3914	0.000246835	0.000190873	0.99348	0.993379
16.4264	0.000245271	0.000189952	0.993489	0.993386
16.4615	0.000243756	0.000189038	0.993497	0.993393
16.4965	0.000242283	0.000188133	0.993506	0.993399
16.5315	0.000240847	0.000187236	0.993514	0.993406
16.5666	0.000239443	0.000186346	0.993523	0.993412
16.6016	0.000238067	0.000185464	0.993531	0.993419
16.6366	0.000236715	0.000184589	0.993539	0.993425
16.6717	0.000235387	0.000183721	0.993548	0.993432
16.7067	0.000234082	0.000182859	0.993556	0.993438
16.7417	0.000232799	0.000182003	0.993564	0.993445
16.7768	0.00023154	0.000181151	0.993572	0.993451
16.8118	0.000230305	0.000180302	0.99358	0.993457
16.8468	0.000229094	0.000179458	0.993588	0.993464
16.8819	0.000227906	0.000178619	0.993596	0.99347
16.9169	0.000226735	0.000177787	0.993604	0.993476
16.952	0.00022557	0.000176962	0.993612	0.993482
16.987	0.000224401	0.000176143	0.99362	0.993488
17.022	0.000223211	0.00017533	0.993628	0.993495
17.0571	0.00022199	0.000174523	0.993635	0.993501
17.0921	0.000220748	0.000173724	0.993643	0.993507
17.1271	0.000219504	0.00017293	0.993651	0.993513
17.1622	0.000218276	0.000172143	0.993658	0.993519
17.1972	0.00021707	0.000171362	0.993666	0.993525
17.2322	0.000215888	0.000170586	0.993674	0.993531
17.2673	0.000214727	0.000169817	0.993681	0.993537
17.3023	0.000213583	0.000169052	0.993689	0.993543
17.3373	0.000212456	0.000168293	0.993696	0.993549
17.3724	0.000211343	0.000167539	0.993704	0.993554
17.4074	0.000210242	0.000166791	0.993711	0.99356
17.4424	0.000209154	0.000166048	0.993718	0.993566
17.4775	0.000208077	0.000165311	0.993725	0.993572
17.5125	0.000207011	0.000164579	0.993733	0.993578
17.5475	0.000205956	0.000163853	0.99374	0.993583
17.5826	0.000204911	0.000163132	0.993747	0.993589
17.6176	0.000203876	0.000162415	0.993754	0.993595
17.6527	0.000202852	0.000161703	0.993761	0.9936
17.6877	0.000201838	0.000160995	0.993768	0.993606
17.7227	0.000200834	0.000160291	0.993776	0.993612
17.7578	0.00019984	0.000159593	0.993783	0.993617
17.7928	0.000198855	0.000158899	0.993789	0.993623
17.8278	0.000197877	0.000158211	0.993796	0.993628
17.8629	0.000196906	0.000157527	0.993803	0.993634
17.8979	0.000195939	0.000156847	0.99381	0.993639
17.9329	0.000194974	0.000156173	0.993817	0.993645
17.968	0.000194011	0.000155502	0.993824	0.99365
18.003	0.00019305	0.000154837	0.993831	0.993656
18.038	0.000192097	0.000154176	0.993837	0.993661
18.0731	0.000191153	0.000153519	0.993844	0.993667
18.1081	0.000190219	0.000152867	0.993851	0.993672
18.1431	0.000189293	0.000152219	0.993857	0.993677
18.1782	0.000188377	0.000151575	0.993864	0.993683
18.2132	0.000187469	0.000150936	0.99387	0.993688
18.2482	0.000186569	0.000150301	0.993877	0.993693
18.2833	0.000185676	0.00014967	0.993883	0.993698
18.3183	0.000184791	0.000149043	0.99389	0.993704
18.3534	0.000183914	0.000148421	0.993896	0.993709
18.3884	0.000183044	0.000147803	0.993903	0.993714
18.4234	0.000182181	0.000147189	0.993909	0.993719
18.4585	0.000181325	0.000146579	0.993916	0.993724
18.4935	0.000180475	0.000145974	0.993922	0.993729
18.5285	0.000179632	0.000145372	0.993928	0.993734
18.5636	0.000178795	0.000144774	0.993934	0.99374
18.5986	0.000177965	0.000144179	0.993941	0.993745
18.6336	0.00017714	0.000143587	0.993947	0.99375
18.6687	0.000176322	0.000142999	0.993953	0.993755
18.7037	0.00017551	0.000142415	0.993959	0.99376
18.7387	0.000174705	0.000141835	0.993965	0.993765
18.7738	0.000173905	0.000141258	0.993971	0.99377
18.8088	0.000173111	0.000140686	0.993977	0.993774
18.8438	0.00017232	0.000140117	0.993984	0.993779
18.8789	0.000171532	0.000139551	0.99399	0.993784
18.9139	0.000170748	0.00013899	0.993996	0.993789
18.9489	0.00016997	0.000138431	0.994001	0.993794
18.984	0.000169198	0.000137877	0.994007	0.993799
19.019	0.000168432	0.000137326	0.994013	0.993804
19.0541	0.000167672	0.000136778	0.994019	0.993808
19.0891	0.000166919	0.000136234	0.994025	0.993813
19.1241	0.000166171	0.000135693	0.994031	0.993818
19.1592	0.00016543	0.000135156	0.994037	0.993823
19.1942	0.000164693	0.000134622	0.994042	0.993827
19.2292	0.000163962	0.000134091	0.994048	0.993832
19.2643	0.000163237	0.000133563	0.994054	0.993837
19.2993	0.000162517	0.000133039	0.99406	0.993841
19.3343	0.000161803	0.000132517	0.994065	0.993846
19.3694	0.000161094	0.000131999	0.994071	0.993851
19.4044	0.00016039	0.000131483	0.994076	0.993855
19.4394	0.000159691	0.000130971	0.994082	0.99386
19.4745	0.000158996	0.000130462	0.994088	0.993864
19.5095	0.000158307	0.000129957	0.994093	0.993869
19.5445	0.000157622	0.000129454	0.994099	0.993874
19.5796	0.000156941	0.000128954	0.994104	0.993878
19.6146	0.000156264	0.000128458	0.99411	0.993883
19.6496	0.00015559	0.000127964	0.994115	0.993887
19.6847	0.00015492	0.000127473	0.994121	0.993892
19.7197	0.000154254	0.000126986	0.994126	0.993896
19.7548	0.000153592	0.000126501	0.994131	0.9939
19.7898	0.000152936	0.000126019	0.994137	0.993905
19.8248	0.000152284	0.00012554	0.994142	0.993909
19.8599	0.000151637	0.000125063	0.994147	0.993914
19.8949	0.000150995	0.00012459	0.994153	0.993918
19.9299	0.000150357	0.000124119	0.994158	0.993922
19.965	0.000149724	0.000123651	0.994163	0.993927
20	0.000149095	0.000123186	0.994168	0.993931
