w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0618073	0.0681761	0.670201	0.694029
1.95696	0.0605973	0.0692439	0.672324	0.696455
1.99199	0.0602951	0.0709849	0.674436	0.698942
2.02703	0.0610972	0.0726201	0.676577	0.701486
2.06206	0.0625548	0.0734813	0.678768	0.704061
2.0971	0.0639184	0.0731341	0.681008	0.706623
2.13213	0.0645544	0.0715676	0.683269	0.70913
2.16717	0.0641348	0.069398	0.685516	0.711562
2.2022	0.062597	0.0674986	0.687709	0.713926
2.23724	0.0602203	0.0662718	0.689819	0.716248
2.27227	0.0576752	0.0655361	0.69184	0.718544
2.30731	0.0555474	0.0651274	0.693786	0.720826
2.34234	0.0538384	0.0653625	0.695672	0.723116
2.37738	0.0521838	0.0668351	0.6975	0.725458
2.41241	0.0504672	0.0698101	0.699269	0.727903
2.44745	0.0490616	0.0737716	0.700987	0.730488
2.48248	0.0485449	0.0775721	0.702688	0.733206
2.51752	0.049276	0.0802491	0.704415	0.736017
2.55255	0.0511117	0.0818274	0.706205	0.738884
2.58759	0.0533564	0.0832103	0.708075	0.741799
2.62262	0.0551477	0.0853374	0.710007	0.744789
2.65766	0.0562143	0.0885882	0.711976	0.747893
2.69269	0.0571216	0.0927618	0.713977	0.751143
2.72773	0.0585984	0.0972156	0.71603	0.754549
2.76276	0.0609282	0.100983	0.718165	0.758087
2.7978	0.0641137	0.10318	0.720411	0.761701
2.83283	0.0683495	0.103577	0.722806	0.76533
2.86787	0.0739954	0.102607	0.725398	0.768925
2.9029	0.0810177	0.100872	0.728237	0.772459
2.93794	0.0886509	0.0987722	0.731343	0.77592
2.97297	0.0956723	0.0964789	0.734695	0.7793
3.00801	0.100937	0.0940858	0.738231	0.782596
3.04304	0.103824	0.0917482	0.741868	0.785811
3.07808	0.104515	0.0896834	0.74553	0.788953
3.11311	0.103865	0.088162	0.749169	0.792041
3.14815	0.102886	0.0874994	0.752774	0.795107
3.18318	0.102227	0.0877943	0.756355	0.798183
3.21822	0.101949	0.0886898	0.759927	0.80129
3.25325	0.101679	0.0896118	0.763489	0.80443
3.28829	0.100968	0.0901061	0.767027	0.807586
3.32332	0.0995989	0.0898938	0.770516	0.810736
3.35836	0.0976762	0.0888516	0.773938	0.813849
3.39339	0.0954645	0.0870516	0.777283	0.816899
3.42843	0.0932335	0.0847282	0.780549	0.819867
3.46346	0.0912539	0.0821471	0.783746	0.822745
3.4985	0.0897954	0.0795593	0.786892	0.825532
3.53353	0.088989	0.0772979	0.79001	0.828241
3.56857	0.0886407	0.0758694	0.793116	0.830899
3.6036	0.0882524	0.0757953	0.796207	0.833554
3.63864	0.0873326	0.0771839	0.799267	0.836258
3.67367	0.0857476	0.0795135	0.802271	0.839044
3.70871	0.0837589	0.0819509	0.805206	0.841915
3.74374	0.0818303	0.0837926	0.808073	0.844851
3.77878	0.080512	0.0846138	0.810893	0.847815
3.81381	0.0803214	0.0842319	0.813708	0.850766
3.84885	0.0813653	0.0826874	0.816558	0.853663
3.88388	0.0830201	0.0802479	0.819467	0.856475
3.91892	0.0843253	0.0772899	0.822421	0.859183
3.95395	0.084754	0.0741527	0.82539	0.861781
3.98899	0.0843819	0.0711668	0.828347	0.864274
4.02402	0.0834894	0.0688097	0.831272	0.866685
4.05906	0.0822179	0.0677308	0.834152	0.869058
4.09409	0.0805091	0.0684372	0.836973	0.871455
4.12913	0.0782972	0.0708312	0.839716	0.873937
4.16416	0.075771	0.0740831	0.842371	0.876532
4.1992	0.0734332	0.0770253	0.844944	0.879231
4.23423	0.0719707	0.0786839	0.847465	0.881988
4.26927	0.0720046	0.078465	0.849988	0.884737
4.3043	0.0736592	0.0760999	0.852568	0.887403
4.33934	0.0762812	0.0717493	0.855241	0.889917
4.37437	0.0788329	0.0661219	0.858003	0.892233
4.40941	0.0806688	0.0603033	0.860829	0.894346
4.44444	0.0817191	0.0554081	0.863692	0.896287
4.47948	0.0820188	0.0522379	0.866566	0.898117
4.51451	0.0813475	0.0511144	0.869416	0.899908
4.54955	0.079354	0.0518716	0.872196	0.901725
4.58458	0.0759951	0.0538219	0.874858	0.903611
4.61962	0.0717327	0.0558145	0.877371	0.905567
4.65465	0.0672903	0.0567417	0.879729	0.907555
4.68969	0.0634436	0.0562548	0.881952	0.909525
4.72472	0.060974	0.0548859	0.884088	0.911448
4.75976	0.0604888	0.0534984	0.886207	0.913323
4.79479	0.0621224	0.052641	0.888384	0.915167
4.82983	0.0653287	0.052179	0.890672	0.916995
4.86486	0.068909	0.0515097	0.893087	0.9188
4.8999	0.0713888	0.0503431	0.895588	0.920563
4.93493	0.0715913	0.0491427	0.898096	0.922285
4.96997	0.069076	0.0486284	0.900516	0.923989
5.00501	0.0642716	0.0490505	0.902768	0.925707
5.04004	0.0582068	0.0500108	0.904807	0.92746
5.07508	0.0520506	0.0508353	0.906631	0.929241
5.11011	0.046776	0.0510528	0.908269	0.931029
5.14515	0.0429749	0.0506277	0.909775	0.932803
5.18018	0.0408744	0.0499392	0.911207	0.934553
5.21522	0.0404998	0.049604	0.912626	0.93629
5.25025	0.0417919	0.0501642	0.91409	0.938048
5.28529	0.0445765	0.0516614	0.915652	0.939858
5.32032	0.0484212	0.0533885	0.917348	0.941728
5.35536	0.0525807	0.0542802	0.919191	0.94363
5.39039	0.0562571	0.053826	0.921162	0.945516
5.42543	0.0589778	0.0525153	0.923228	0.947356
5.46046	0.0605353	0.0511942	0.925349	0.949149
5.4955	0.0605457	0.0501381	0.92747	0.950906
5.53053	0.0585053	0.0489228	0.92952	0.95262
5.56557	0.0545652	0.0470142	0.931431	0.954267
5.6006	0.049877	0.0442946	0.933179	0.955819
5.63564	0.0458509	0.0411641	0.934785	0.957261
5.67067	0.0433691	0.038334	0.936305	0.958604
5.70571	0.0426942	0.0364718	0.9378	0.959882
5.74074	0.0436576	0.0358955	0.93933	0.96114
5.77578	0.0457745	0.0364273	0.940934	0.962416
5.81081	0.0483986	0.0373599	0.942629	0.963725
5.84585	0.0510094	0.0376993	0.944416	0.965045
5.88088	0.0533938	0.0368469	0.946287	0.966336
5.91592	0.0555233	0.0350563	0.948232	0.967565
5.95095	0.057172	0.0329399	0.950235	0.968719
5.98599	0.0576102	0.0307065	0.952254	0.969794
6.02102	0.0559149	0.0281479	0.954213	0.970781
6.05606	0.0518531	0.0252005	0.956029	0.971664
6.09109	0.0463662	0.022191	0.957654	0.972441
6.12613	0.0409297	0.0195379	0.959088	0.973125
6.16116	0.0366038	0.0174724	0.96037	0.973738
6.1962	0.0337729	0.0160422	0.961553	0.9743
6.23123	0.0323465	0.0152174	0.962687	0.974833
6.26627	0.0319183	0.0149549	0.963805	0.975357
6.3013	0.0318517	0.015199	0.964921	0.975889
6.33634	0.0315091	0.0158217	0.966025	0.976444
6.37137	0.0306212	0.0165326	0.967098	0.977023
6.40641	0.0294514	0.0168953	0.968129	0.977615
6.44144	0.0285247	0.0166022	0.969129	0.978196
6.47648	0.0281453	0.0157424	0.970115	0.978748
6.51151	0.0280813	0.0146265	0.971099	0.97926
6.54655	0.0276231	0.0134521	0.972066	0.979732
6.58158	0.0261331	0.0122677	0.972982	0.980161
6.61662	0.0236732	0.011092	0.973811	0.98055
6.65165	0.0208901	0.00996861	0.974543	0.980899
6.68669	0.0183958	0.00896669	0.975188	0.981213
6.72172	0.0164753	0.00814741	0.975765	0.981499
6.75676	0.0151668	0.00753545	0.976296	0.981763
6.79179	0.0143863	0.00712793	0.9768	0.982013
6.82683	0.0139744	0.00691461	0.97729	0.982255
6.86186	0.0137123	0.00688727	0.97777	0.982496
6.8969	0.0133946	0.00703313	0.97824	0.982743
6.93193	0.0129494	0.00730994	0.978693	0.982999
6.96697	0.0124852	0.00761149	0.979131	0.983265
7.002	0.0121832	0.00777627	0.979558	0.983538
7.03704	0.0121388	0.00769439	0.979983	0.983807
7.07207	0.0122675	0.00740111	0.980413	0.984067
7.10711	0.0122955	0.00700222	0.980844	0.984312
7.14214	0.0119117	0.00656059	0.981261	0.984542
7.17718	0.0110535	0.00608832	0.981648	0.984755
7.21221	0.00995928	0.00558705	0.981997	0.984951
7.24725	0.00891502	0.00508198	0.982309	0.985129
7.28228	0.00807657	0.00461836	0.982592	0.985291
7.31732	0.00748062	0.00422898	0.982854	0.985439
7.35235	0.00710135	0.00392212	0.983103	0.985576
7.38739	0.00687579	0.00369171	0.983344	0.985706
7.42242	0.00671092	0.00352858	0.983579	0.985829
7.45746	0.00651376	0.00342605	0.983807	0.985949
7.49249	0.00623909	0.00338174	0.984026	0.986068
7.52753	0.00590274	0.00339774	0.984233	0.986187
7.56256	0.0055621	0.00347936	0.984428	0.986309
7.5976	0.00528271	0.00363063	0.984613	0.986436
7.63263	0.00510676	0.00384284	0.984792	0.986571
7.66767	0.00504493	0.00407498	0.984968	0.986713
7.7027	0.00507733	0.00424184	0.985146	0.986862
7.73774	0.00514689	0.00424657	0.985327	0.987011
7.77277	0.0051618	0.00405614	0.985507	0.987153
7.80781	0.00504846	0.00373336	0.985684	0.987284
7.84284	0.00482344	0.00337768	0.985853	0.987402
7.87788	0.0045726	0.00305735	0.986014	0.987509
7.91291	0.00436423	0.00279692	0.986166	0.987607
7.94795	0.00420619	0.00259588	0.986314	0.987698
7.98298	0.00405999	0.00244556	0.986456	0.987784
8.01802	0.00388823	0.00233717	0.986592	0.987866
8.05305	0.00369577	0.00226443	0.986722	0.987945
8.08809	0.00351422	0.00222407	0.986845	0.988023
8.12312	0.00335939	0.00221559	0.986963	0.9881
8.15816	0.0032194	0.00224083	0.987075	0.988179
8.19319	0.00307738	0.00230266	0.987183	0.98826
8.22823	0.00293665	0.00240181	0.987286	0.988344
8.26326	0.0028166	0.00253101	0.987385	0.988432
8.2983	0.0027344	0.00266954	0.987481	0.988526
8.33333	0.0026989	0.00278395	0.987575	0.988624
8.36837	0.00271383	0.00283375	0.98767	0.988723
8.4034	0.0027795	0.00278511	0.987768	0.98882
8.43844	0.0028889	0.00263803	0.987869	0.988913
8.47347	0.00301713	0.0024343	0.987974	0.988998
8.50851	0.00311388	0.00222551	0.988084	0.989076
8.54354	0.00312275	0.00204284	0.988193	0.989148
8.57858	0.00302395	0.00189595	0.988299	0.989214
8.61361	0.0028489	0.00178382	0.988399	0.989277
8.64865	0.00265268	0.00170224	0.988492	0.989336
8.68368	0.00247928	0.00164713	0.988579	0.989394
8.71872	0.00234676	0.00161565	0.988661	0.989451
8.75375	0.00225095	0.00160615	0.98874	0.989507
8.78879	0.00217446	0.00161714	0.988816	0.989563
8.82382	0.00209978	0.0016458	0.988889	0.989621
8.85886	0.0020236	0.00168784	0.98896	0.98968
8.89389	0.00195648	0.00173946	0.989029	0.989741
8.92893	0.00191014	0.00179476	0.989096	0.989804
8.96396	0.00189074	0.00183538	0.989162	0.989868
8.999	0.00190044	0.00183052	0.989229	0.989932
9.03403	0.00194077	0.00176336	0.989297	0.989994
9.06907	0.00201265	0.00165174	0.989367	0.990052
9.1041	0.00210934	0.00152941	0.989441	0.990106
9.13914	0.00220512	0.00141932	0.989518	0.990155
9.17417	0.00225437	0.00132891	0.989597	0.990202
9.20921	0.00222056	0.00125726	0.989675	0.990246
9.24424	0.00211217	0.00120113	0.989749	0.990288
9.27928	0.0019718	0.00115765	0.989818	0.990329
9.31431	0.00183458	0.00112479	0.989882	0.990368
9.34935	0.00171149	0.00110126	0.989942	0.990407
9.38438	0.0016011	0.00108642	0.989998	0.990445
9.41942	0.00150346	0.00108006	0.990051	0.990483
9.45445	0.00142136	0.00108196	0.990101	0.99052
9.48949	0.00135624	0.00109095	0.990148	0.990559
9.52452	0.00130747	0.00110395	0.990194	0.990597
9.55956	0.00127373	0.00111567	0.990239	0.990636
9.59459	0.00125411	0.00111922	0.990283	0.990676
9.62963	0.00124842	0.0011091	0.990327	0.990715
9.66466	0.00125679	0.00108683	0.990371	0.990753
9.6997	0.0012781	0.00106016	0.990415	0.99079
9.73473	0.00130674	0.00103471	0.990461	0.990826
9.76977	0.00132944	0.00100975	0.990508	0.990861
9.8048	0.00132863	0.000981784	0.990554	0.990896
9.83984	0.00129589	0.000950263	0.9906	0.990929
9.87487	0.00124034	0.000918338	0.990643	0.990961
9.90991	0.00117911	0.00088971	0.990684	0.990992
9.94494	0.0011242	0.00086653	0.990724	0.991023
9.97998	0.00107904	0.000849453	0.990762	0.991053
10.015	0.00104142	0.00083846	0.990798	0.991082
10.0501	0.00100774	0.000833372	0.990833	0.991111
10.0851	0.00097658	0.000833753	0.990868	0.99114
10.1201	0.000948935	0.000838016	0.990901	0.99117
10.1552	0.00092616	0.000842078	0.990933	0.991199
10.1902	0.000908889	0.000839623	0.990965	0.991229
10.2252	0.000897285	0.000826485	0.990997	0.991258
10.2603	0.000891465	0.000804996	0.991028	0.991286
10.2953	0.000891524	0.000781367	0.991059	0.991313
10.3303	0.000896968	0.000760444	0.99109	0.99134
10.3654	0.000905463	0.00074426	0.991122	0.991366
10.4004	0.000911739	0.000733057	0.991154	0.991392
10.4354	0.000909572	0.000726083	0.991186	0.991417
10.4705	0.000897442	0.00072156	0.991217	0.991442
10.5055	0.00088026	0.000716559	0.991248	0.991467
10.5405	0.000863804	0.000708265	0.991279	0.991492
10.5756	0.000849862	0.000696301	0.991308	0.991517
10.6106	0.000836275	0.000682906	0.991338	0.99154
10.6456	0.000820368	0.0006707	0.991366	0.991564
10.6807	0.000802166	0.000661212	0.991394	0.991587
10.7157	0.000783583	0.000654884	0.991422	0.99161
10.7508	0.000766043	0.000651266	0.991449	0.991633
10.7858	0.000750448	0.000648831	0.991475	0.991656
10.8208	0.000737852	0.00064493	0.991501	0.991678
10.8559	0.000728987	0.000637106	0.991526	0.991701
10.8909	0.000723487	0.000625249	0.991552	0.991722
10.9259	0.000719366	0.000611599	0.991577	0.991744
10.961	0.000713259	0.00059853	0.991602	0.991765
10.996	0.000702617	0.000587269	0.991627	0.991785
11.031	0.000688175	0.000578123	0.991651	0.991806
11.0661	0.000672962	0.000571012	0.991674	0.991826
11.1011	0.000659546	0.000565757	0.991697	0.991846
11.1361	0.000649073	0.000562075	0.99172	0.991865
11.1712	0.000641725	0.000559409	0.991743	0.991885
11.2062	0.000637121	0.000556841	0.991765	0.991904
11.2412	0.000634287	0.00055355	0.991787	0.991924
11.2763	0.000631463	0.000549542	0.991809	0.991943
11.3113	0.000626588	0.0005455	0.991831	0.991962
11.3463	0.000618783	0.000541727	0.991853	0.991981
11.3814	0.000608958	0.000537552	0.991874	0.992
11.4164	0.000598634	0.000531858	0.991895	0.992019
11.4515	0.000589034	0.000524219	0.991916	0.992037
11.4865	0.000581019	0.000515228	0.991936	0.992055
11.5215	0.000575023	0.000505878	0.991956	0.992073
11.5566	0.000570873	0.000496981	0.991976	0.99209
11.5916	0.000567571	0.000488953	0.991996	0.992107
11.6266	0.000563314	0.000481864	0.992016	0.992124
11.6617	0.000556516	0.000475611	0.992035	0.992141
11.6967	0.000547268	0.000470056	0.992055	0.992157
11.7317	0.0005371	0.000465081	0.992073	0.992174
11.7668	0.000527457	0.000460606	0.992092	0.99219
11.8018	0.000519004	0.000456586	0.99211	0.992206
11.8368	0.000511864	0.000453001	0.992128	0.992222
11.8719	0.000505953	0.000449827	0.992146	0.992237
11.9069	0.000501168	0.000446997	0.992163	0.992253
11.9419	0.000497419	0.000444348	0.992181	0.992269
11.977	0.000494583	0.000441656	0.992198	0.992284
12.012	0.000492391	0.000438779	0.992215	0.992299
12.047	0.000490286	0.000435707	0.992233	0.992315
12.0821	0.000487522	0.000432393	0.99225	0.99233
12.1171	0.000483582	0.000428633	0.992267	0.992345
12.1522	0.000478372	0.000424306	0.992283	0.99236
12.1872	0.000472085	0.000419609	0.9923	0.992374
12.2222	0.000465191	0.000414903	0.992316	0.992389
12.2573	0.000458313	0.000410438	0.992332	0.992403
12.2923	0.000451892	0.000406293	0.992348	0.992418
12.3273	0.000446075	0.000402451	0.992364	0.992432
12.3624	0.000440828	0.000398866	0.992379	0.992446
12.3974	0.000436058	0.000395498	0.992394	0.992459
12.4324	0.000431673	0.000392313	0.99241	0.992473
12.4675	0.000427603	0.000389295	0.992424	0.992487
12.5025	0.000423798	0.000386434	0.992439	0.9925
12.5375	0.00042023	0.000383734	0.992454	0.992514
12.5726	0.000416885	0.000381202	0.992469	0.992527
12.6076	0.000413765	0.000378842	0.992483	0.99254
12.6426	0.000410881	0.000376628	0.992498	0.992554
12.6777	0.000408241	0.000374486	0.992512	0.992567
12.7127	0.000405824	0.000372299	0.992526	0.99258
12.7477	0.000403538	0.000369993	0.99254	0.992593
12.7828	0.000401217	0.000367557	0.992554	0.992606
12.8178	0.000398703	0.000364965	0.992568	0.992618
12.8529	0.000395921	0.000362161	0.992582	0.992631
12.8879	0.00039284	0.000359158	0.992596	0.992644
12.9229	0.000389443	0.000356063	0.99261	0.992656
12.958	0.000385801	0.000352998	0.992623	0.992669
12.993	0.000382093	0.000350042	0.992636	0.992681
13.028	0.000378499	0.000347228	0.99265	0.992693
13.0631	0.000375109	0.000344555	0.992663	0.992705
13.0981	0.000371943	0.00034201	0.992676	0.992717
13.1331	0.000368983	0.000339578	0.992689	0.992729
13.1682	0.000366207	0.00033725	0.992702	0.992741
13.2032	0.000363594	0.00033502	0.992714	0.992752
13.2382	0.000361112	0.000332888	0.992727	0.992764
13.2733	0.000358701	0.000330849	0.99274	0.992776
13.3083	0.000356271	0.000328888	0.992752	0.992787
13.3433	0.000353758	0.000326974	0.992764	0.992799
13.3784	0.000351186	0.000325062	0.992777	0.99281
13.4134	0.000348641	0.000323106	0.992789	0.992821
13.4484	0.0003462	0.000321077	0.992801	0.992833
13.4835	0.000343897	0.000318994	0.992813	0.992844
13.5185	0.000341738	0.000316909	0.992825	0.992855
13.5536	0.000339692	0.000314843	0.992837	0.992866
13.5886	0.000337685	0.00031275	0.992849	0.992877
13.6236	0.00033562	0.000310579	0.992861	0.992888
13.6587	0.000333461	0.000308344	0.992872	0.992899
13.6937	0.000331245	0.00030611	0.992884	0.992909
13.7287	0.000328995	0.000303932	0.992895	0.99292
13.7638	0.000326672	0.000301829	0.992907	0.992931
13.7988	0.000324252	0.000299801	0.992918	0.992941
13.8338	0.000321785	0.000297842	0.992929	0.992951
13.8689	0.000319358	0.000295943	0.992941	0.992962
13.9039	0.000317026	0.000294097	0.992952	0.992972
13.9389	0.000314805	0.000292295	0.992963	0.992982
13.974	0.000312689	0.000290524	0.992974	0.992993
14.009	0.000310661	0.000288774	0.992985	0.993003
14.044	0.000308697	0.000287037	0.992995	0.993013
14.0791	0.000306771	0.000285308	0.993006	0.993023
14.1141	0.000304865	0.00028358	0.993017	0.993033
14.1491	0.000302963	0.000281853	0.993028	0.993043
14.1842	0.000301045	0.000280143	0.993038	0.993052
14.2192	0.000299114	0.000278464	0.993049	0.993062
14.2543	0.000297197	0.000276818	0.993059	0.993072
14.2893	0.000295323	0.000275192	0.993069	0.993081
14.3243	0.000293493	0.000273563	0.99308	0.993091
14.3594	0.000291689	0.00027192	0.99309	0.993101
14.3944	0.000289878	0.000270271	0.9931	0.99311
14.4294	0.000288039	0.000268633	0.99311	0.993119
14.4645	0.000286175	0.000267017	0.99312	0.993129
14.4995	0.000284312	0.000265426	0.99313	0.993138
14.5345	0.00028248	0.000263863	0.99314	0.993147
14.5696	0.000280693	0.000262328	0.99315	0.993157
14.6046	0.000278953	0.000260817	0.99316	0.993166
14.6396	0.000277257	0.000259325	0.993169	0.993175
14.6747	0.000275596	0.00025785	0.993179	0.993184
14.7097	0.000273961	0.000256387	0.993189	0.993193
14.7447	0.000272342	0.000254934	0.993198	0.993202
14.7798	0.000270731	0.00025349	0.993208	0.993211
14.8148	0.000269122	0.000252058	0.993217	0.993219
14.8498	0.000267516	0.000250641	0.993226	0.993228
14.8849	0.000265921	0.000249242	0.993236	0.993237
14.9199	0.000264347	0.000247863	0.993245	0.993246
14.955	0.000262799	0.000246503	0.993254	0.993254
14.99	0.000261279	0.00024516	0.993263	0.993263
15.025	0.000259786	0.000243827	0.993272	0.993271
15.0601	0.000258318	0.000242495	0.993281	0.99328
15.0951	0.000256871	0.000241164	0.99329	0.993288
15.1301	0.000255439	0.000239835	0.993299	0.993297
15.1652	0.000254011	0.000238518	0.993308	0.993305
15.2002	0.000252578	0.000237214	0.993317	0.993313
15.2352	0.00025114	0.000235925	0.993326	0.993322
15.2703	0.000249706	0.000234651	0.993335	0.99333
15.3053	0.000248286	0.00023339	0.993343	0.993338
15.3403	0.000246883	0.000232142	0.993352	0.993346
15.3754	0.000245499	0.000230906	0.993361	0.993354
15.4104	0.000244131	0.000229682	0.993369	0.993362
15.4454	0.000242779	0.000228469	0.993378	0.99337
15.4805	0.000241439	0.000227266	0.993386	0.993378
15.5155	0.00024011	0.000226071	0.993395	0.993386
15.5506	0.000238793	0.000224886	0.993403	0.993394
15.5856	0.000237487	0.000223711	0.993411	0.993402
15.6206	0.000236196	0.000222547	0.99342	0.99341
15.6557	0.000234919	0.000221394	0.993428	0.993418
15.6907	0.000233657	0.000220253	0.993436	0.993425
15.7257	0.000232409	0.000219124	0.993444	0.993433
15.7608	0.000231175	0.000218004	0.993452	0.993441
15.7958	0.000229954	0.000216894	0.99346	0.993448
15.8308	0.000228745	0.000215791	0.993468	0.993456
15.8659	0.000227545	0.000214693	0.993476	0.993463
15.9009	0.000226351	0.000213602	0.993484	0.993471
15.9359	0.000225161	0.000212518	0.993492	0.993478
15.971	0.000223977	0.000211443	0.9935	0.993486
16.006	0.0002228	0.000210378	0.993508	0.993493
16.041	0.000221635	0.000209322	0.993515	0.9935
16.0761	0.000220481	0.000208274	0.993523	0.993508
16.1111	0.000219338	0.000207235	0.993531	0.993515
16.1461	0.000218205	0.000206203	0.993539	0.993522
16.1812	0.000217081	0.000205179	0.993546	0.993529
16.2162	0.000215965	0.000204164	0.993554	0.993536
16.2513	0.000214859	0.000203157	0.993561	0.993544
16.2863	0.000213762	0.000202159	0.993569	0.993551
16.3213	0.000212674	0.000201169	0.993576	0.993558
16.3564	0.000211597	0.000200187	0.993584	0.993565
16.3914	0.000210529	0.000199213	0.993591	0.993572
16.4264	0.000209471	0.000198247	0.993598	0.993579
16.4615	0.000208422	0.000197289	0.993606	0.993585
16.4965	0.000207383	0.000196339	0.993613	0.993592
16.5315	0.000206352	0.000195396	0.99362	0.993599
16.5666	0.00020533	0.00019446	0.993627	0.993606
16.6016	0.000204317	0.000193531	0.993634	0.993613
16.6366	0.000203313	0.000192607	0.993642	0.99362
16.6717	0.000202315	0.000191689	0.993649	0.993626
16.7067	0.000201324	0.000190778	0.993656	0.993633
16.7417	0.000200337	0.000189874	0.993663	0.99364
16.7768	0.000199357	0.000188976	0.99367	0.993646
16.8118	0.000198382	0.000188086	0.993677	0.993653
16.8468	0.000197415	0.000187201	0.993684	0.993659
16.8819	0.000196456	0.000186324	0.99369	0.993666
16.9169	0.000195505	0.000185453	0.993697	0.993672
16.952	0.000194562	0.000184589	0.993704	0.993679
16.987	0.000193627	0.000183732	0.993711	0.993685
17.022	0.000192699	0.000182881	0.993718	0.993692
17.0571	0.000191779	0.000182036	0.993724	0.993698
17.0921	0.000190866	0.000181197	0.993731	0.993704
17.1271	0.000189961	0.000180365	0.993738	0.993711
17.1622	0.000189062	0.000179539	0.993744	0.993717
17.1972	0.000188171	0.000178719	0.993751	0.993723
17.2322	0.000187286	0.000177905	0.993757	0.99373
17.2673	0.000186408	0.000177097	0.993764	0.993736
17.3023	0.000185537	0.000176294	0.993771	0.993742
17.3373	0.000184671	0.000175496	0.993777	0.993748
17.3724	0.000183811	0.000174703	0.993783	0.993754
17.4074	0.000182956	0.000173916	0.99379	0.99376
17.4424	0.000182108	0.000173135	0.993796	0.993766
17.4775	0.000181265	0.000172359	0.993803	0.993772
17.5125	0.000180428	0.000171588	0.993809	0.993778
17.5475	0.000179598	0.000170823	0.993815	0.993784
17.5826	0.000178774	0.000170064	0.993821	0.99379
17.6176	0.000177956	0.00016931	0.993828	0.993796
17.6527	0.000177145	0.000168561	0.993834	0.993802
17.6877	0.000176339	0.000167817	0.99384	0.993808
17.7227	0.000175539	0.000167079	0.993846	0.993814
17.7578	0.000174745	0.000166345	0.993852	0.99382
17.7928	0.000173956	0.000165617	0.993858	0.993826
17.8278	0.000173174	0.000164894	0.993864	0.993831
17.8629	0.000172397	0.000164176	0.993871	0.993837
17.8979	0.000171625	0.000163462	0.993877	0.993843
17.9329	0.000170859	0.000162754	0.993883	0.993848
17.968	0.000170098	0.00016205	0.993888	0.993854
18.003	0.000169343	0.00016135	0.993894	0.99386
18.038	0.000168592	0.000160656	0.9939	0.993865
18.0731	0.000167846	0.000159966	0.993906	0.993871
18.1081	0.000167106	0.00015928	0.993912	0.993877
18.1431	0.00016637	0.0001586	0.993918	0.993882
18.1782	0.00016564	0.000157923	0.993924	0.993888
18.2132	0.000164915	0.000157252	0.993929	0.993893
18.2482	0.000164194	0.000156584	0.993935	0.993899
18.2833	0.000163479	0.000155922	0.993941	0.993904
18.3183	0.000162769	0.000155263	0.993947	0.99391
18.3534	0.000162063	0.000154609	0.993952	0.993915
18.3884	0.000161362	0.000153959	0.993958	0.99392
18.4234	0.000160666	0.000153314	0.993964	0.993926
18.4585	0.000159975	0.000152672	0.993969	0.993931
18.4935	0.000159288	0.000152035	0.993975	0.993936
18.5285	0.000158606	0.000151402	0.99398	0.993942
18.5636	0.000157929	0.000150773	0.993986	0.993947
18.5986	0.000157256	0.000150148	0.993991	0.993952
18.6336	0.000156588	0.000149527	0.993997	0.993958
18.6687	0.000155924	0.000148911	0.994002	0.993963
18.7037	0.000155264	0.000148298	0.994008	0.993968
18.7387	0.000154608	0.000147689	0.994013	0.993973
18.7738	0.000153957	0.000147083	0.994019	0.993978
18.8088	0.00015331	0.000146482	0.994024	0.993983
18.8438	0.000152668	0.000145885	0.994029	0.993989
18.8789	0.000152029	0.000145291	0.994035	0.993994
18.9139	0.000151395	0.000144701	0.99404	0.993999
18.9489	0.000150765	0.000144115	0.994045	0.994004
18.984	0.000150139	0.000143532	0.99405	0.994009
19.019	0.000149517	0.000142953	0.994056	0.994014
19.0541	0.000148899	0.000142378	0.994061	0.994019
19.0891	0.000148285	0.000141806	0.994066	0.994024
19.1241	0.000147675	0.000141238	0.994071	0.994029
19.1592	0.000147069	0.000140673	0.994076	0.994034
19.1942	0.000146467	0.000140112	0.994082	0.994039
19.2292	0.000145868	0.000139555	0.994087	0.994043
19.2643	0.000145274	0.000139	0.994092	0.994048
19.2993	0.000144683	0.00013845	0.994097	0.994053
19.3343	0.000144096	0.000137902	0.994102	0.994058
19.3694	0.000143512	0.000137358	0.994107	0.994063
19.4044	0.000142932	0.000136817	0.994112	0.994068
19.4394	0.000142356	0.00013628	0.994117	0.994072
19.4745	0.000141784	0.000135746	0.994122	0.994077
19.5095	0.000141215	0.000135215	0.994127	0.994082
19.5445	0.000140649	0.000134687	0.994132	0.994087
19.5796	0.000140087	0.000134162	0.994137	0.994091
19.6146	0.000139529	0.000133641	0.994142	0.994096
19.6496	0.000138974	0.000133123	0.994146	0.994101
19.6847	0.000138422	0.000132607	0.994151	0.994105
19.7197	0.000137874	0.000132095	0.994156	0.99411
19.7548	0.000137329	0.000131586	0.994161	0.994115
19.7898	0.000136788	0.00013108	0.994166	0.994119
19.8248	0.00013625	0.000130577	0.994171	0.994124
19.8599	0.000135715	0.000130077	0.994175	0.994128
19.8949	0.000135183	0.00012958	0.99418	0.994133
19.9299	0.000134655	0.000129086	0.994185	0.994137
19.965	0.00013413	0.000128595	0.994189	0.994142
20	0.000133608	0.000128107	0.994194	0.994146
