w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0391908	0.080531	0.60625	0.680066
1.99199	0.0381582	0.0845945	0.607587	0.68303
2.02703	0.0372346	0.0865488	0.608891	0.686063
2.06206	0.0366519	0.0861414	0.610175	0.68908
2.0971	0.0367597	0.0841452	0.611463	0.692029
2.13213	0.0376866	0.0822213	0.612784	0.694909
2.16717	0.0391142	0.0819975	0.614154	0.697782
2.2022	0.0402931	0.0842439	0.615566	0.700733
2.23724	0.0404182	0.0887009	0.616982	0.703841
2.27227	0.0392123	0.0943938	0.618356	0.707148
2.30731	0.037184	0.100003	0.619658	0.710652
2.34234	0.0352254	0.104077	0.620892	0.714298
2.37738	0.0340431	0.105589	0.622085	0.717997
2.41241	0.0339972	0.10483	0.623276	0.72167
2.44745	0.0352269	0.103339	0.62451	0.725291
2.48248	0.0377433	0.102895	0.625833	0.728896
2.51752	0.041363	0.104606	0.627282	0.73256
2.55255	0.0455267	0.108457	0.628877	0.73636
2.58759	0.0492191	0.113289	0.630601	0.740329
2.62262	0.0512647	0.117144	0.632397	0.744433
2.65766	0.0510037	0.118237	0.634184	0.748576
2.69269	0.0488656	0.11629	0.635896	0.75265
2.72773	0.0461262	0.112529	0.637512	0.756593
2.76276	0.0440269	0.10834	0.639055	0.760388
2.7978	0.0432342	0.104495	0.64057	0.764049
2.83283	0.0438636	0.101294	0.642106	0.767598
2.86787	0.0456559	0.0988884	0.643706	0.771063
2.9029	0.048181	0.0974791	0.645394	0.774478
2.93794	0.0511639	0.0972436	0.647186	0.777885
2.97297	0.0546737	0.0980553	0.649102	0.78132
3.00801	0.0587923	0.0992529	0.651162	0.784797
3.04304	0.0631359	0.0998494	0.653374	0.788296
3.07808	0.066958	0.0991867	0.65572	0.791771
3.11311	0.0698807	0.0973726	0.658168	0.795182
3.14815	0.0725075	0.0949814	0.660708	0.79851
3.18318	0.0761112	0.0926254	0.663375	0.801755
3.21822	0.0816103	0.0908003	0.666234	0.804936
3.25325	0.0887983	0.0896885	0.669345	0.808078
3.28829	0.096426	0.0890399	0.672723	0.811198
3.32332	0.103266	0.0884491	0.676341	0.814297
3.35836	0.109165	0.0877064	0.680166	0.81737
3.39339	0.114742	0.0868237	0.684186	0.820411
3.42843	0.120411	0.0858883	0.688404	0.823421
3.46346	0.125969	0.0849408	0.692818	0.826396
3.4985	0.130675	0.0839506	0.697396	0.829338
3.53353	0.133529	0.0828726	0.702074	0.832241
3.56857	0.134	0.0817419	0.706769	0.835105
3.6036	0.132515	0.0806245	0.711411	0.83793
3.63864	0.130022	0.079495	0.715967	0.840715
3.67367	0.127379	0.0782679	0.72043	0.843457
3.70871	0.125199	0.0769845	0.724816	0.846154
3.74374	0.123796	0.0758586	0.729153	0.848812
3.77878	0.122931	0.0750596	0.73346	0.851441
3.81381	0.121851	0.0745541	0.737729	0.854053
3.84885	0.119923	0.0742391	0.741931	0.856654
3.88388	0.117064	0.0740821	0.746032	0.85925
3.91892	0.113555	0.0741128	0.75001	0.861846
3.95395	0.109748	0.0743402	0.753855	0.864451
3.98899	0.105952	0.0746468	0.757567	0.867066
4.02402	0.102399	0.0747101	0.761155	0.869684
4.05906	0.0992447	0.0741117	0.764632	0.87228
4.09409	0.0966402	0.0726997	0.768018	0.874827
4.12913	0.0947679	0.0708292	0.771338	0.877309
4.16416	0.0937704	0.0691281	0.774623	0.879731
4.1992	0.0935824	0.0680966	0.777902	0.882116
4.23423	0.0938865	0.0678749	0.781191	0.884494
4.26927	0.0942269	0.0682509	0.784492	0.886886
4.3043	0.094223	0.0688807	0.787794	0.889299
4.33934	0.0937538	0.0694275	0.791078	0.891731
4.37437	0.0929444	0.0694459	0.794334	0.894164
4.40941	0.091969	0.0683042	0.797557	0.896557
4.44444	0.0908673	0.0654966	0.80074	0.898852
4.47948	0.089521	0.061181	0.803877	0.900995
4.51451	0.0878314	0.056307	0.806954	0.902968
4.54955	0.0859502	0.0521021	0.809965	0.904793
4.58458	0.0842926	0.0494651	0.812918	0.906527
4.61962	0.0831831	0.0487925	0.815832	0.908236
4.65465	0.0825207	0.0500957	0.818724	0.909991
4.68969	0.0819714	0.05307	0.821595	0.91185
4.72472	0.081339	0.0570879	0.824445	0.91385
4.75976	0.0806336	0.0613003	0.82727	0.915998
4.79479	0.0799497	0.0648305	0.830071	0.918269
4.82983	0.0793716	0.0668234	0.832852	0.920611
4.86486	0.0789305	0.0664608	0.835617	0.922939
4.8999	0.078584	0.0633732	0.838371	0.925159
4.93493	0.0781999	0.0582512	0.84111	0.9272
4.96997	0.0776391	0.0526656	0.84383	0.929045
5.00501	0.076903	0.0480513	0.846525	0.930729
5.04004	0.0760899	0.0451172	0.84919	0.932309
5.07508	0.0751792	0.0440228	0.851824	0.933852
5.11011	0.0741262	0.0447394	0.854421	0.935419
5.14515	0.0731874	0.0472139	0.856986	0.937073
5.18018	0.0727535	0.0512801	0.859534	0.93887
5.21522	0.0729123	0.0565156	0.862089	0.94085
5.25025	0.0735032	0.0622227	0.864664	0.94303
5.28529	0.0743952	0.0674697	0.867271	0.945394
5.32032	0.075504	0.0711975	0.869916	0.947888
5.35536	0.076619	0.0724543	0.8726	0.950427
5.39039	0.0772668	0.0705373	0.875307	0.952898
5.42543	0.0768079	0.0652827	0.877998	0.955185
5.46046	0.0748472	0.0576518	0.88062	0.957205
5.4955	0.0715995	0.0494674	0.883129	0.958938
5.53053	0.0677295	0.0422529	0.885502	0.960418
5.56557	0.0639195	0.0366734	0.887741	0.961703
5.6006	0.0607186	0.0327969	0.889869	0.962852
5.63564	0.0586519	0.0304755	0.891923	0.96392
5.67067	0.058205	0.029536	0.893963	0.964955
5.70571	0.0595502	0.0298007	0.896049	0.965999
5.74074	0.0622822	0.0310043	0.898231	0.967085
5.77578	0.0654906	0.0326612	0.900526	0.968229
5.81081	0.0681481	0.033957	0.902913	0.969419
5.84585	0.0693644	0.0338929	0.905343	0.970606
5.88088	0.068441	0.0319136	0.907741	0.971725
5.91592	0.0651452	0.0284467	0.910023	0.972721
5.95095	0.0600315	0.0245091	0.912127	0.97358
5.98599	0.0542605	0.0209067	0.914028	0.974312
6.02102	0.0490704	0.0179654	0.915747	0.974942
6.05606	0.0452103	0.0157013	0.917331	0.975492
6.09109	0.0430675	0.0140205	0.91884	0.975983
6.12613	0.0427517	0.0128203	0.920338	0.976432
6.16116	0.0442089	0.0120239	0.921886	0.976853
6.1962	0.047319	0.0115847	0.923544	0.977259
6.23123	0.0516786	0.0114805	0.925355	0.977662
6.26627	0.0566912	0.0116952	0.927341	0.978071
6.3013	0.0617409	0.0121836	0.929504	0.978498
6.33634	0.0662864	0.0128257	0.931826	0.978948
6.37137	0.0696771	0.0134211	0.934268	0.979418
6.40641	0.0711489	0.0137596	0.93676	0.9799
6.44144	0.0701621	0.0136683	0.939218	0.980379
6.47648	0.0667159	0.013023	0.941556	0.980835
6.51151	0.0614885	0.011875	0.94371	0.981251
6.54655	0.0557218	0.0104961	0.945662	0.981619
6.58158	0.0507622	0.00917494	0.947441	0.98194
6.61662	0.0475508	0.00806026	0.949107	0.982223
6.65165	0.0464921	0.00717855	0.950735	0.982474
6.68669	0.0475809	0.00650242	0.952402	0.982702
6.72172	0.0504161	0.00599298	0.954169	0.982912
6.75676	0.0540494	0.00561603	0.956062	0.983109
6.79179	0.0570312	0.00534715	0.95806	0.983296
6.82683	0.0579664	0.00517345	0.960091	0.983477
6.86186	0.056232	0.00509178	0.962061	0.983656
6.8969	0.0522844	0.0051025	0.963893	0.983834
6.93193	0.0472163	0.00519838	0.965547	0.984016
6.96697	0.0418601	0.00534881	0.967014	0.984204
7.002	0.0365322	0.00549272	0.968294	0.984396
7.03704	0.0314667	0.00556883	0.969396	0.984591
7.07207	0.0269813	0.00556369	0.970342	0.984786
7.10711	0.0232856	0.0054922	0.971157	0.984979
7.14214	0.0203951	0.0053333	0.971872	0.985166
7.17718	0.018214	0.0050476	0.97251	0.985342
7.21221	0.0166343	0.00465624	0.973093	0.985506
7.24725	0.0155784	0.0042385	0.973639	0.985654
7.28228	0.0150037	0.00386252	0.974164	0.985789
7.31732	0.0148961	0.0035559	0.974686	0.985914
7.35235	0.0152563	0.00331941	0.975221	0.98603
7.38739	0.0160635	0.00314449	0.975784	0.98614
7.42242	0.0172095	0.00302226	0.976386	0.986246
7.45746	0.0184268	0.00294619	0.977032	0.98635
7.49249	0.0192808	0.00291221	0.977708	0.986452
7.52753	0.0193119	0.00291793	0.978384	0.986554
7.56256	0.0183313	0.0029598	0.979026	0.986657
7.5976	0.0165732	0.00302506	0.979607	0.986763
7.63263	0.0145018	0.00308198	0.980115	0.986871
7.66767	0.0125231	0.00308725	0.980554	0.98698
7.7027	0.0108442	0.00302227	0.980934	0.987085
7.73774	0.00950629	0.00291595	0.981267	0.987188
7.77277	0.00847286	0.00281681	0.981564	0.987286
7.80781	0.00768865	0.00275786	0.981833	0.987383
7.84284	0.00710462	0.00274776	0.982082	0.987479
7.87788	0.00668458	0.00277159	0.982316	0.987576
7.91291	0.00640527	0.00279017	0.982541	0.987674
7.94795	0.0062556	0.00275512	0.98276	0.987771
7.98298	0.00623662	0.00264851	0.982978	0.987863
8.01802	0.00635815	0.00250011	0.983201	0.987951
8.05305	0.00662675	0.00235425	0.983433	0.988033
8.08809	0.0070193	0.00223842	0.983679	0.988112
8.12312	0.00744265	0.0021613	0.98394	0.988188
8.15816	0.00771611	0.00212106	0.98421	0.988262
8.19319	0.00765216	0.00210995	0.984478	0.988336
8.22823	0.00720946	0.00211432	0.984731	0.98841
8.26326	0.00652835	0.00211538	0.98496	0.988484
8.2983	0.00579982	0.00209678	0.985163	0.988558
8.33333	0.00514679	0.00205241	0.985343	0.988629
8.36837	0.00461028	0.00198781	0.985505	0.988699
8.4034	0.00418612	0.00191882	0.985651	0.988766
8.43844	0.00385573	0.00186405	0.985786	0.988832
8.47347	0.00360014	0.00183626	0.985912	0.988896
8.50851	0.00340439	0.00184109	0.986032	0.98896
8.54354	0.00325815	0.00187811	0.986146	0.989026
8.57858	0.00315522	0.00193784	0.986256	0.989094
8.61361	0.00309247	0.00199527	0.986365	0.989164
8.64865	0.00306837	0.00201285	0.986472	0.989235
8.68368	0.00307976	0.00196722	0.98658	0.989303
8.71872	0.00311609	0.00187362	0.986689	0.989369
8.75375	0.00315506	0.00176913	0.9868	0.989431
8.78879	0.00317305	0.00168222	0.986911	0.98949
8.82382	0.00317019	0.00162483	0.987022	0.989547
8.85886	0.00317453	0.00159814	0.987133	0.989603
8.89389	0.00321326	0.00159652	0.987246	0.989659
8.92893	0.00328424	0.00160683	0.987361	0.989715
8.96396	0.00334407	0.00160893	0.987478	0.989772
8.999	0.00332446	0.00158453	0.987595	0.989827
9.03403	0.00318847	0.00153	0.987706	0.989881
9.06907	0.0029685	0.0014586	0.98781	0.989932
9.1041	0.00272899	0.00138894	0.987906	0.98998
9.13914	0.00251499	0.00133371	0.987994	0.990027
9.17417	0.00234242	0.00129812	0.988076	0.990073
9.20921	0.00221103	0.00128319	0.988154	0.990118
9.24424	0.00211568	0.00128786	0.988228	0.990163
9.27928	0.00205137	0.00130802	0.9883	0.990209
9.31431	0.00201447	0.00133283	0.98837	0.990255
9.34935	0.002002	0.00134375	0.98844	0.990302
9.38438	0.0020093	0.0013248	0.988511	0.990349
9.41942	0.00202627	0.00127821	0.988582	0.990393
9.45445	0.00203583	0.00122167	0.988653	0.990436
9.48949	0.00202359	0.00117177	0.988724	0.990477
9.52452	0.00199322	0.00113612	0.988794	0.990517
9.55956	0.00196445	0.00111509	0.988863	0.990556
9.59459	0.00195675	0.00110482	0.988931	0.990595
9.62963	0.00198093	0.00109911	0.989001	0.990633
9.66466	0.00203848	0.00109028	0.989072	0.990672
9.6997	0.00211826	0.00107019	0.989146	0.990709
9.73473	0.00218971	0.00103564	0.989223	0.990745
9.76977	0.00220805	0.000991966	0.9893	0.99078
9.8048	0.00214737	0.000947698	0.989375	0.990813
9.83984	0.00202797	0.00090854	0.989447	0.990845
9.87487	0.00189426	0.000876546	0.989513	0.990876
9.90991	0.00177889	0.000851706	0.989575	0.990906
9.94494	0.00169472	0.000833354	0.989635	0.990935
9.97998	0.00164276	0.000820896	0.989692	0.990964
10.015	0.0016181	0.000814029	0.989749	0.990992
10.0501	0.00161027	0.000812619	0.989805	0.991021
10.0851	0.00160255	0.000816214	0.989861	0.991049
10.1201	0.00157897	0.000823111	0.989917	0.991078
10.1552	0.0015377	0.000829709	0.989971	0.991107
10.1902	0.00149187	0.000832176	0.990023	0.991136
10.2252	0.00145648	0.000830183	0.990074	0.991165
10.2603	0.00144009	0.000826904	0.990124	0.991194
10.2953	0.00144468	0.000823935	0.990175	0.991223
10.3303	0.00146673	0.000817907	0.990226	0.991252
10.3654	0.0014979	0.000803359	0.990279	0.99128
10.4004	0.00152888	0.000779156	0.990332	0.991307
10.4354	0.00155602	0.0007499	0.990387	0.991334
10.4705	0.00157874	0.000721185	0.990442	0.991359
10.5055	0.00158683	0.000696117	0.990498	0.991383
10.5405	0.00156071	0.000675418	0.990552	0.991407
10.5756	0.0014939	0.000658689	0.990605	0.99143
10.6106	0.00140438	0.000645277	0.990654	0.991453
10.6456	0.00131689	0.000634625	0.9907	0.991475
10.6807	0.00124596	0.00062636	0.990744	0.991497
10.7157	0.00119508	0.000620307	0.990786	0.991519
10.7508	0.00116098	0.000616479	0.990826	0.99154
10.7858	0.00113582	0.000615083	0.990866	0.991562
10.8208	0.0011097	0.000616515	0.990905	0.991583
10.8559	0.00107698	0.000621298	0.990943	0.991605
10.8909	0.00104034	0.000629858	0.990979	0.991627
10.9259	0.00100625	0.000641886	0.991014	0.99165
10.961	0.000978539	0.000655235	0.991049	0.991673
10.996	0.00095692	0.000665284	0.991082	0.991696
11.031	0.00093889	0.00066677	0.991115	0.991719
11.0661	0.000922744	0.000657367	0.991147	0.991742
11.1011	0.000909247	0.000638942	0.991179	0.991765
11.1361	0.000900339	0.000615912	0.991211	0.991786
11.1712	0.000896634	0.000592716	0.991242	0.991807
11.2062	0.000895563	0.000572064	0.991274	0.991827
11.2412	0.000891336	0.000554799	0.991305	0.991846
11.2763	0.00087878	0.00054071	0.991336	0.991865
11.3113	0.000858639	0.000529265	0.991366	0.991884
11.3463	0.000836739	0.000519968	0.991395	0.991902
11.3814	0.000818611	0.00051245	0.991424	0.99192
11.4164	0.000806941	0.000506479	0.991452	0.991938
11.4515	0.000801886	0.000501953	0.99148	0.991955
11.4865	0.000801251	0.000498891	0.991508	0.991973
11.5215	0.000800062	0.000497405	0.991536	0.99199
11.5566	0.000792079	0.000497634	0.991564	0.992008
11.5916	0.000774704	0.000499537	0.991591	0.992025
11.6266	0.000751438	0.00050248	0.991617	0.992043
11.6617	0.000727837	0.000504793	0.991643	0.992061
11.6967	0.00070737	0.000504176	0.991668	0.992078
11.7317	0.000691097	0.000499321	0.991692	0.992096
11.7668	0.000678852	0.000490903	0.991716	0.992113
11.8018	0.000670019	0.000480761	0.991739	0.99213
11.8368	0.000663751	0.000470553	0.991762	0.992146
11.8719	0.000659139	0.000461013	0.991786	0.992162
11.9069	0.000655846	0.000452175	0.991809	0.992178
11.9419	0.000654601	0.000444009	0.991831	0.992194
11.977	0.000656772	0.000436616	0.991854	0.992209
12.012	0.000663649	0.000430057	0.991878	0.992224
12.047	0.000675946	0.000424275	0.991901	0.992239
12.0821	0.000692938	0.000419156	0.991926	0.992254
12.1171	0.000710782	0.000414587	0.991951	0.992268
12.1522	0.00072155	0.000410479	0.991976	0.992283
12.1872	0.000716992	0.000406774	0.992001	0.992297
12.2222	0.000696105	0.000403436	0.992025	0.992311
12.2573	0.000666162	0.000400437	0.992049	0.992325
12.2923	0.000635512	0.000397715	0.992071	0.992339
12.3273	0.000608664	0.000395129	0.992092	0.992353
12.3624	0.000586698	0.000392472	0.992113	0.992367
12.3974	0.000569152	0.000389619	0.992133	0.99238
12.4324	0.000555202	0.000386682	0.992152	0.992394
12.4675	0.00054411	0.000383911	0.992171	0.992407
12.5025	0.000535327	0.000381489	0.99219	0.992421
12.5375	0.000528452	0.000379431	0.992209	0.992434
12.5726	0.000523145	0.000377524	0.992227	0.992447
12.6076	0.000519047	0.000375322	0.992245	0.99246
12.6426	0.000515859	0.000372395	0.992263	0.992473
12.6777	0.000513618	0.000368731	0.992281	0.992486
12.7127	0.000512766	0.000364729	0.992299	0.992499
12.7477	0.00051374	0.000360799	0.992317	0.992512
12.7828	0.000516362	0.00035714	0.992335	0.992524
12.8178	0.000519187	0.000353789	0.992353	0.992537
12.8529	0.000519338	0.000350711	0.992372	0.992549
12.8879	0.000514141	0.000347862	0.99239	0.992561
12.9229	0.00050373	0.000345212	0.992407	0.992573
12.958	0.00049085	0.000342746	0.992424	0.992585
12.993	0.000478193	0.000340464	0.992441	0.992597
13.028	0.000467044	0.000338372	0.992458	0.992609
13.0631	0.000457626	0.000336478	0.992474	0.992621
13.0981	0.00044973	0.000334761	0.992489	0.992632
13.1331	0.000443067	0.000333131	0.992505	0.992644
13.1682	0.000437389	0.000331396	0.99252	0.992656
13.2032	0.000432523	0.000329346	0.992535	0.992667
13.2382	0.000428362	0.000326927	0.99255	0.992679
13.2733	0.000424845	0.000324262	0.992565	0.99269
13.3083	0.000421909	0.000321517	0.99258	0.992701
13.3433	0.000419397	0.000318824	0.992595	0.992713
13.3784	0.000416966	0.000316262	0.992609	0.992724
13.4134	0.000414148	0.000313864	0.992624	0.992735
13.4484	0.000410704	0.000311632	0.992638	0.992746
13.4835	0.000406833	0.000309557	0.992652	0.992756
13.5185	0.00040284	0.000307634	0.992667	0.992767
13.5536	0.0003988	0.000305856	0.992681	0.992778
13.5886	0.00039468	0.000304199	0.992694	0.992789
13.6236	0.000390577	0.000302594	0.992708	0.992799
13.6587	0.000386685	0.000300911	0.992722	0.99281
13.6937	0.000383136	0.000299027	0.992735	0.99282
13.7287	0.00037995	0.000296943	0.992748	0.992831
13.7638	0.000377051	0.000294784	0.992762	0.992841
13.7988	0.000374268	0.000292675	0.992775	0.992851
13.8338	0.00037139	0.000290673	0.992788	0.992861
13.8689	0.000368331	0.000288778	0.992801	0.992871
13.9039	0.000365199	0.000286961	0.992813	0.992881
13.9389	0.000362176	0.000285185	0.992826	0.992891
13.974	0.000359384	0.000283425	0.992839	0.992901
14.009	0.000356877	0.000281659	0.992851	0.992911
14.044	0.000354679	0.000279884	0.992864	0.992921
14.0791	0.000352795	0.00027813	0.992876	0.992931
14.1141	0.000351179	0.000276441	0.992888	0.992941
14.1491	0.000349652	0.000274842	0.992901	0.99295
14.1842	0.000347866	0.000273326	0.992913	0.99296
14.2192	0.000345484	0.000271837	0.992925	0.992969
14.2543	0.0003425	0.000270283	0.992937	0.992979
14.2893	0.000339234	0.000268595	0.992949	0.992988
14.3243	0.000335993	0.000266792	0.99296	0.992997
14.3594	0.000332896	0.000264958	0.992972	0.993007
14.3944	0.000329938	0.00026316	0.992984	0.993016
14.4294	0.000327112	0.000261427	0.992995	0.993025
14.4645	0.00032443	0.00025976	0.993007	0.993034
14.4995	0.000321899	0.000258152	0.993018	0.993043
14.5345	0.000319513	0.000256595	0.993029	0.993052
14.5696	0.00031726	0.000255083	0.99304	0.993061
14.6046	0.000315133	0.000253611	0.993051	0.99307
14.6396	0.000313127	0.00025217	0.993062	0.993079
14.6747	0.000311241	0.000250751	0.993073	0.993088
14.7097	0.000309474	0.000249337	0.993084	0.993096
14.7447	0.000307816	0.000247919	0.993095	0.993105
14.7798	0.000306246	0.000246493	0.993105	0.993114
14.8148	0.000304729	0.000245069	0.993116	0.993122
14.8498	0.000303203	0.000243656	0.993127	0.993131
14.8849	0.000301568	0.000242263	0.993137	0.993139
14.9199	0.0002997	0.000240893	0.993148	0.993148
14.955	0.000297564	0.000239545	0.993158	0.993156
14.99	0.000295287	0.000238221	0.993169	0.993165
15.025	0.000293037	0.000236919	0.993179	0.993173
15.0601	0.00029091	0.00023564	0.993189	0.993181
15.0951	0.000288915	0.000234383	0.993199	0.993189
15.1301	0.000287002	0.000233143	0.993209	0.993197
15.1652	0.000285107	0.000231911	0.993219	0.993206
15.2002	0.000283205	0.000230673	0.993229	0.993214
15.2352	0.000281329	0.000229423	0.993239	0.993222
15.2703	0.000279527	0.000228166	0.993249	0.99323
15.3053	0.000277829	0.000226918	0.993258	0.993238
15.3403	0.000276242	0.000225685	0.993268	0.993246
15.3754	0.000274744	0.000224472	0.993278	0.993253
15.4104	0.000273274	0.000223278	0.993287	0.993261
15.4454	0.00027173	0.000222099	0.993297	0.993269
15.4805	0.000270035	0.000220932	0.993306	0.993277
15.5155	0.000268212	0.000219771	0.993316	0.993284
15.5506	0.000266355	0.000218615	0.993325	0.993292
15.5856	0.00026454	0.000217466	0.993334	0.9933
15.6206	0.000262798	0.000216326	0.993344	0.993307
15.6557	0.000261125	0.000215198	0.993353	0.993315
15.6907	0.000259501	0.000214083	0.993362	0.993322
15.7257	0.00025791	0.000212979	0.993371	0.99333
15.7608	0.000256346	0.000211887	0.99338	0.993337
15.7958	0.000254812	0.000210805	0.993389	0.993345
15.8308	0.000253305	0.000209734	0.993398	0.993352
15.8659	0.000251813	0.000208674	0.993406	0.993359
15.9009	0.000250324	0.000207624	0.993415	0.993367
15.9359	0.000248842	0.000206584	0.993424	0.993374
15.971	0.000247375	0.000205555	0.993433	0.993381
16.006	0.000245933	0.000204536	0.993441	0.993388
16.041	0.000244517	0.000203525	0.99345	0.993395
16.0761	0.000243126	0.000202518	0.993458	0.993402
16.1111	0.000241759	0.000201515	0.993467	0.993409
16.1461	0.000240416	0.000200514	0.993475	0.993417
16.1812	0.000239097	0.000199521	0.993484	0.993423
16.2162	0.000237802	0.000198536	0.993492	0.99343
16.2513	0.000236532	0.000197561	0.9935	0.993437
16.2863	0.000235282	0.000196595	0.993508	0.993444
16.3213	0.000234044	0.000195636	0.993517	0.993451
16.3564	0.000232801	0.000194682	0.993525	0.993458
16.3914	0.000231541	0.000193734	0.993533	0.993465
16.4264	0.000230265	0.000192793	0.993541	0.993471
16.4615	0.000228989	0.000191861	0.993549	0.993478
16.4965	0.000227721	0.000190936	0.993557	0.993485
16.5315	0.000226467	0.000190019	0.993565	0.993492
16.5666	0.000225228	0.000189111	0.993573	0.993498
16.6016	0.000224001	0.000188209	0.993581	0.993505
16.6366	0.000222787	0.000187315	0.993588	0.993511
16.6717	0.000221588	0.000186429	0.993596	0.993518
16.7067	0.000220403	0.000185549	0.993604	0.993524
16.7417	0.000219233	0.000184677	0.993612	0.993531
16.7768	0.000218077	0.000183811	0.993619	0.993537
16.8118	0.000216933	0.000182953	0.993627	0.993544
16.8468	0.000215801	0.000182102	0.993634	0.99355
16.8819	0.000214681	0.000181257	0.993642	0.993556
16.9169	0.000213572	0.000180418	0.993649	0.993563
16.952	0.000212473	0.000179583	0.993657	0.993569
16.987	0.000211385	0.000178753	0.993664	0.993575
17.022	0.000210307	0.000177928	0.993672	0.993582
17.0571	0.00020924	0.000177109	0.993679	0.993588
17.0921	0.000208184	0.000176297	0.993686	0.993594
17.1271	0.000207138	0.00017549	0.993693	0.9936
17.1622	0.000206104	0.000174688	0.993701	0.993606
17.1972	0.000205079	0.000173892	0.993708	0.993612
17.2322	0.000204063	0.000173102	0.993715	0.993618
17.2673	0.000203051	0.000172317	0.993722	0.993624
17.3023	0.000202039	0.000171539	0.993729	0.99363
17.3373	0.000201029	0.000170766	0.993736	0.993636
17.3724	0.000200024	0.000169999	0.993743	0.993642
17.4074	0.000199027	0.000169238	0.99375	0.993648
17.4424	0.000198037	0.000168482	0.993757	0.993654
17.4775	0.000197056	0.000167732	0.993764	0.99366
17.5125	0.000196084	0.000166987	0.993771	0.993666
17.5475	0.000195121	0.000166248	0.993778	0.993672
17.5826	0.000194167	0.000165513	0.993785	0.993677
17.6176	0.000193222	0.000164784	0.993791	0.993683
17.6527	0.000192285	0.00016406	0.993798	0.993689
17.6877	0.000191356	0.000163342	0.993805	0.993695
17.7227	0.000190435	0.000162628	0.993811	0.9937
17.7578	0.000189521	0.000161919	0.993818	0.993706
17.7928	0.000188615	0.000161215	0.993825	0.993712
17.8278	0.000187716	0.000160516	0.993831	0.993717
17.8629	0.000186824	0.000159821	0.993838	0.993723
17.8979	0.000185939	0.000159131	0.993844	0.993729
17.9329	0.000185062	0.000158445	0.993851	0.993734
17.968	0.000184192	0.000157763	0.993857	0.99374
18.003	0.000183329	0.000157085	0.993864	0.993745
18.038	0.000182474	0.000156412	0.99387	0.993751
18.0731	0.000181625	0.000155744	0.993876	0.993756
18.1081	0.000180783	0.00015508	0.993883	0.993762
18.1431	0.000179944	0.000154421	0.993889	0.993767
18.1782	0.000179109	0.000153766	0.993895	0.993772
18.2132	0.000178278	0.000153116	0.993902	0.993778
18.2482	0.000177452	0.00015247	0.993908	0.993783
18.2833	0.000176632	0.000151829	0.993914	0.993788
18.3183	0.000175817	0.000151192	0.99392	0.993794
18.3534	0.000175009	0.000150559	0.993926	0.993799
18.3884	0.000174208	0.00014993	0.993932	0.993804
18.4234	0.000173413	0.000149305	0.993939	0.993809
18.4585	0.000172624	0.000148685	0.993945	0.993815
18.4935	0.000171841	0.000148069	0.993951	0.99382
18.5285	0.000171065	0.000147456	0.993957	0.993825
18.5636	0.000170294	0.000146848	0.993963	0.99383
18.5986	0.000169529	0.000146243	0.993968	0.993835
18.6336	0.00016877	0.000145641	0.993974	0.99384
18.6687	0.000168016	0.000145044	0.99398	0.993845
18.7037	0.000167269	0.00014445	0.993986	0.99385
18.7387	0.000166527	0.00014386	0.993992	0.993856
18.7738	0.00016579	0.000143274	0.993998	0.993861
18.8088	0.000165058	0.000142692	0.994004	0.993866
18.8438	0.000164331	0.000142113	0.994009	0.99387
18.8789	0.000163607	0.000141538	0.994015	0.993875
18.9139	0.000162887	0.000140967	0.994021	0.99388
18.9489	0.000162171	0.000140399	0.994026	0.993885
18.984	0.00016146	0.000139835	0.994032	0.99389
19.019	0.000160755	0.000139275	0.994038	0.993895
19.0541	0.000160054	0.000138718	0.994043	0.9939
19.0891	0.000159359	0.000138164	0.994049	0.993905
19.1241	0.000158669	0.000137614	0.994054	0.99391
19.1592	0.000157984	0.000137068	0.99406	0.993914
19.1942	0.000157303	0.000136524	0.994066	0.993919
19.2292	0.000156627	0.000135984	0.994071	0.993924
19.2643	0.000155956	0.000135448	0.994076	0.993929
19.2993	0.00015529	0.000134914	0.994082	0.993933
19.3343	0.000154628	0.000134384	0.994087	0.993938
19.3694	0.00015397	0.000133858	0.994093	0.993943
19.4044	0.000153317	0.000133334	0.994098	0.993948
19.4394	0.000152668	0.000132813	0.994103	0.993952
19.4745	0.000152024	0.000132296	0.994109	0.993957
19.5095	0.000151384	0.000131782	0.994114	0.993961
19.5445	0.000150748	0.000131271	0.994119	0.993966
19.5796	0.000150116	0.000130763	0.994125	0.993971
19.6146	0.000149489	0.000130258	0.99413	0.993975
19.6496	0.000148865	0.000129756	0.994135	0.99398
19.6847	0.000148246	0.000129257	0.99414	0.993984
19.7197	0.00014763	0.000128761	0.994145	0.993989
19.7548	0.000147019	0.000128268	0.994151	0.993993
19.7898	0.000146411	0.000127778	0.994156	0.993998
19.8248	0.000145807	0.000127291	0.994161	0.994002
19.8599	0.000145207	0.000126806	0.994166	0.994007
19.8949	0.000144611	0.000126325	0.994171	0.994011
19.9299	0.000144019	0.000125846	0.994176	0.994015
19.965	0.000143431	0.00012537	0.994181	0.99402
20	0.000142846	0.000124897	0.994186	0.994024
