w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.051385	0.0750145	0.632353	0.682987
1.95696	0.0512925	0.0755554	0.63415	0.685634
1.99199	0.0516377	0.0753762	0.635959	0.688275
2.02703	0.0521441	0.0747234	0.637786	0.690893
2.06206	0.0523611	0.0742731	0.639621	0.693495
2.0971	0.0518588	0.0746592	0.641437	0.696111
2.13213	0.0504209	0.0759677	0.643204	0.698772
2.16717	0.0483034	0.0779125	0.644896	0.701502
2.2022	0.0462609	0.0802922	0.646517	0.704315
2.23724	0.0451001	0.0830737	0.648097	0.707225
2.27227	0.0452686	0.0859941	0.649683	0.710238
2.30731	0.046817	0.088338	0.651323	0.713333
2.34234	0.049496	0.0895075	0.653057	0.716469
2.37738	0.052805	0.0897124	0.654907	0.719612
2.41241	0.0560652	0.0897907	0.656872	0.722758
2.44745	0.0585697	0.090489	0.658924	0.725928
2.48248	0.0597571	0.0921289	0.661017	0.729156
2.51752	0.0594579	0.0948051	0.6631	0.732477
2.55255	0.0581376	0.0984692	0.665137	0.735927
2.58759	0.0566537	0.102607	0.667122	0.739522
2.62262	0.0555403	0.106151	0.669068	0.743241
2.65766	0.0547168	0.108096	0.670985	0.747028
2.69269	0.0539497	0.108204	0.672875	0.750819
2.72773	0.0534148	0.106998	0.674746	0.754568
2.76276	0.0536987	0.105248	0.676628	0.758255
2.7978	0.0553421	0.103601	0.678567	0.761885
2.83283	0.0584309	0.102388	0.680614	0.765472
2.86787	0.062461	0.101505	0.682802	0.769028
2.9029	0.0665846	0.100616	0.685135	0.772553
2.93794	0.0702408	0.0996393	0.687596	0.776044
2.97297	0.0734779	0.0987814	0.69017	0.779505
3.00801	0.0766241	0.0980314	0.692855	0.78294
3.04304	0.0800896	0.0971353	0.695661	0.786343
3.07808	0.084321	0.0960267	0.698615	0.789707
3.11311	0.0895494	0.0949092	0.701752	0.793032
3.14815	0.0956958	0.0940272	0.705105	0.796327
3.18318	0.102443	0.0934443	0.708694	0.7996
3.21822	0.109268	0.0929682	0.712522	0.802857
3.25325	0.115509	0.0923097	0.716569	0.806092
3.28829	0.120396	0.0912901	0.720787	0.80929
3.32332	0.123154	0.0898956	0.725102	0.812439
3.35836	0.123483	0.088262	0.729428	0.815532
3.39339	0.121869	0.0866708	0.733698	0.818568
3.42843	0.119203	0.0854574	0.737874	0.821562
3.46346	0.116279	0.0847971	0.741948	0.824533
3.4985	0.11362	0.0845259	0.745929	0.827494
3.53353	0.111518	0.0842827	0.749836	0.830447
3.56857	0.110059	0.0838368	0.753692	0.833384
3.6036	0.108951	0.0831732	0.757509	0.836298
3.63864	0.107559	0.0823665	0.761277	0.839184
3.67367	0.105491	0.0814633	0.764973	0.842038
3.70871	0.102935	0.0804262	0.768579	0.844856
3.74374	0.100289	0.0791427	0.772093	0.847629
3.77878	0.0978194	0.0775384	0.77552	0.850345
3.81381	0.0956894	0.0757013	0.778872	0.852998
3.84885	0.0940672	0.0738723	0.782168	0.855586
3.88388	0.0930823	0.0723798	0.785429	0.858121
3.91892	0.0926641	0.0715818	0.788676	0.860629
3.95395	0.092472	0.0717031	0.791915	0.863141
3.98899	0.0920496	0.0726914	0.79514	0.865688
4.02402	0.091084	0.0743291	0.798331	0.868292
4.05906	0.0895512	0.0763552	0.801469	0.870967
4.09409	0.0876594	0.0783926	0.80454	0.873714
4.12913	0.085711	0.079933	0.807543	0.876514
4.16416	0.0840358	0.0804447	0.810487	0.879333
4.1992	0.0829912	0.0794418	0.813395	0.882116
4.23423	0.0828497	0.0766967	0.816297	0.884803
4.26927	0.0834843	0.072519	0.819222	0.887344
4.3043	0.0842623	0.0676095	0.822174	0.889712
4.33934	0.0845521	0.0627224	0.825137	0.89191
4.37437	0.0842169	0.05859	0.828087	0.893963
4.40941	0.0834811	0.0559123	0.831012	0.895922
4.44444	0.0825976	0.0551734	0.833906	0.897855
4.47948	0.0816874	0.0564291	0.836768	0.899832
4.51451	0.080704	0.0591913	0.839595	0.901905
4.54955	0.0794689	0.0624734	0.842379	0.904094
4.58458	0.0778253	0.0651336	0.845106	0.906376
4.61962	0.0758275	0.0663685	0.847763	0.908701
4.65465	0.0737675	0.0658944	0.850347	0.91101
4.68969	0.0720701	0.0636794	0.852872	0.913241
4.72472	0.0712229	0.059847	0.855367	0.915338
4.75976	0.0716153	0.0550546	0.857876	0.917266
4.79479	0.0731857	0.0504765	0.86044	0.919035
4.82983	0.0752991	0.0471302	0.863079	0.920686
4.86486	0.0772256	0.045453	0.865784	0.922279
4.8999	0.0786751	0.0453457	0.868541	0.923867
4.93493	0.0797412	0.0463124	0.871334	0.92549
4.96997	0.0804763	0.0476832	0.874154	0.92716
5.00501	0.0805887	0.0490261	0.876977	0.928878
5.04004	0.0795158	0.0504216	0.879763	0.930645
5.07508	0.0768786	0.0522605	0.882456	0.932475
5.11011	0.0728755	0.0547776	0.88501	0.934395
5.14515	0.0681577	0.0577558	0.887398	0.936418
5.18018	0.0634949	0.0604805	0.889622	0.938537
5.21522	0.0596454	0.0618704	0.891712	0.940705
5.25025	0.0573001	0.0609711	0.893719	0.942841
5.28529	0.0568985	0.057689	0.895713	0.944862
5.32032	0.0584429	0.0530704	0.89776	0.946721
5.35536	0.0614792	0.048617	0.899914	0.948425
5.39039	0.0652423	0.0453121	0.9022	0.950012
5.42543	0.0687633	0.0433342	0.904609	0.95153
5.46046	0.0708418	0.0424437	0.907091	0.953017
5.4955	0.070264	0.0425139	0.909553	0.954507
5.53053	0.0665019	0.0436383	0.911883	0.956036
5.56557	0.060341	0.0457203	0.913997	0.957637
5.6006	0.0534923	0.048076	0.915871	0.959322
5.63564	0.0474655	0.0494735	0.917534	0.961055
5.67067	0.0430161	0.0486691	0.919041	0.96276
5.70571	0.0403588	0.0452433	0.920455	0.964345
5.74074	0.0394106	0.0400307	0.921836	0.965748
5.77578	0.0401138	0.0344679	0.923241	0.966955
5.81081	0.0423874	0.0296109	0.924726	0.967993
5.84585	0.0459609	0.0258597	0.926336	0.968899
5.88088	0.0503208	0.0232034	0.928099	0.969712
5.91592	0.054794	0.021464	0.930019	0.970464
5.95095	0.0588475	0.0203982	0.932081	0.971178
5.98599	0.0622298	0.019749	0.934261	0.97187
6.02102	0.06474	0.0193401	0.936529	0.972548
6.05606	0.0658671	0.0191138	0.938837	0.973218
6.09109	0.0648357	0.0190104	0.941108	0.973884
6.12613	0.0612408	0.0189107	0.943254	0.974546
6.16116	0.0557191	0.0187802	0.945206	0.975204
6.1962	0.0497685	0.0187045	0.94695	0.975859
6.23123	0.0447801	0.0186416	0.948518	0.976512
6.26627	0.0414726	0.0182649	0.949971	0.977152
6.3013	0.0400504	0.0172367	0.951375	0.977756
6.33634	0.0405065	0.0156221	0.952794	0.978304
6.37137	0.0426997	0.0138273	0.95429	0.978788
6.40641	0.0462072	0.0122161	0.955909	0.979216
6.44144	0.0501478	0.0109447	0.957666	0.979599
6.47648	0.053245	0.0100239	0.959531	0.979951
6.51151	0.0541752	0.00939933	0.961429	0.98028
6.54655	0.0520813	0.00898559	0.963254	0.980595
6.58158	0.0471782	0.00868901	0.964907	0.980899
6.61662	0.0407998	0.00844894	0.966336	0.981195
6.65165	0.0344752	0.00824732	0.967544	0.981484
6.68669	0.0290953	0.00806246	0.968563	0.981767
6.72172	0.0248916	0.00786578	0.969435	0.982042
6.75676	0.0217708	0.00768017	0.970198	0.982311
6.79179	0.0195603	0.00757636	0.970883	0.982577
6.82683	0.0181094	0.00759073	0.971518	0.982843
6.86186	0.017312	0.007659	0.972124	0.983111
6.8969	0.0170911	0.00761926	0.972723	0.983378
6.93193	0.0173575	0.00732714	0.973331	0.983635
6.96697	0.0179463	0.00680251	0.97396	0.983873
7.002	0.018595	0.00619952	0.974611	0.98409
7.03704	0.0190662	0.00565768	0.975279	0.984288
7.07207	0.019314	0.00523791	0.975956	0.984472
7.10711	0.0194203	0.00494232	0.976636	0.984645
7.14214	0.0193228	0.00473945	0.977313	0.984811
7.17718	0.0187098	0.00457829	0.977969	0.984971
7.21221	0.0173529	0.00441371	0.978577	0.985126
7.24725	0.0154583	0.00423982	0.979118	0.985275
7.28228	0.013479	0.00408425	0.979591	0.985418
7.31732	0.0117435	0.00396811	0.980002	0.985557
7.35235	0.010365	0.00388262	0.980365	0.985693
7.38739	0.00933336	0.00379915	0.980692	0.985826
7.42242	0.00860137	0.00370315	0.980994	0.985956
7.45746	0.00812155	0.00361417	0.981278	0.986082
7.49249	0.00784985	0.00356526	0.981553	0.986207
7.52753	0.00773115	0.00357425	0.981824	0.986332
7.56256	0.00768733	0.00362969	0.982093	0.98646
7.5976	0.00764448	0.00368518	0.982361	0.986589
7.63263	0.00759519	0.00367602	0.982627	0.986717
7.66767	0.00760055	0.00357274	0.982894	0.986843
7.7027	0.00770802	0.00341124	0.983164	0.986962
7.73774	0.00788329	0.00324842	0.98344	0.987076
7.77277	0.00800628	0.00310984	0.98372	0.987185
7.80781	0.0079191	0.00298433	0.983998	0.987289
7.84284	0.00752208	0.00285284	0.984261	0.987389
7.87788	0.00687246	0.00271758	0.984502	0.987485
7.91291	0.00614023	0.00259848	0.984717	0.987576
7.94795	0.00546772	0.00251115	0.984909	0.987664
7.98298	0.00491381	0.00245599	0.985081	0.98775
8.01802	0.00448167	0.00241825	0.985238	0.987834
8.05305	0.00415441	0.00237598	0.985383	0.987918
8.08809	0.00391385	0.00231814	0.985521	0.987999
8.12312	0.00374687	0.00225552	0.985652	0.988078
8.15816	0.00364552	0.00220891	0.98578	0.988155
8.19319	0.00360415	0.00219411	0.985906	0.988232
8.22823	0.00361422	0.00221912	0.986032	0.98831
8.26326	0.00365768	0.00228518	0.986161	0.98839
8.2983	0.0037066	0.00238294	0.986291	0.988473
8.33333	0.0037341	0.00248408	0.986421	0.98856
8.36837	0.00372225	0.00254339	0.986552	0.98865
8.4034	0.00366539	0.00252847	0.98668	0.988738
8.43844	0.0035835	0.00244675	0.986806	0.988824
8.47347	0.0035149	0.00232669	0.986929	0.988905
8.50851	0.00348035	0.00219205	0.987051	0.988982
8.54354	0.00345859	0.00206293	0.987172	0.989054
8.57858	0.00339563	0.00195564	0.987291	0.989123
8.61361	0.00325245	0.00187548	0.987405	0.989189
8.64865	0.00304654	0.0018151	0.987512	0.989252
8.68368	0.00282883	0.00176066	0.987611	0.989314
8.71872	0.0026383	0.001704	0.987703	0.989374
8.75375	0.00249022	0.00164981	0.98779	0.989431
8.78879	0.00238614	0.00160899	0.987874	0.989488
8.82382	0.00232331	0.00159	0.987955	0.989544
8.85886	0.00229846	0.00159739	0.988036	0.9896
8.89389	0.00230711	0.00163304	0.988117	0.989657
8.92893	0.00233999	0.00169456	0.988199	0.989716
8.96396	0.00238033	0.0017698	0.988282	0.989778
8.999	0.00240927	0.00183184	0.988367	0.989842
9.03403	0.00241462	0.00184861	0.988451	0.989907
9.06907	0.00238962	0.00180707	0.988535	0.98997
9.1041	0.002333	0.00171971	0.988617	0.990031
9.13914	0.00225946	0.00160877	0.988696	0.990087
9.17417	0.00219585	0.00149577	0.988773	0.990139
9.20921	0.00216374	0.00139624	0.988848	0.990188
9.24424	0.00217057	0.00131646	0.988925	0.990234
9.27928	0.00220742	0.00125503	0.989002	0.990278
9.31431	0.00224596	0.00120625	0.989081	0.990321
9.34935	0.00224512	0.00116369	0.989159	0.990361
9.38438	0.00218177	0.0011242	0.989236	0.990401
9.41942	0.00207428	0.00108883	0.989308	0.990439
9.45445	0.00196167	0.00106002	0.989377	0.990476
9.48949	0.0018723	0.0010393	0.989443	0.990513
9.52452	0.00181716	0.00102739	0.989506	0.990549
9.55956	0.00179572	0.00102487	0.989569	0.990584
9.59459	0.00179939	0.00103249	0.989632	0.990621
9.62963	0.00181233	0.00105059	0.989696	0.990657
9.66466	0.00181653	0.0010774	0.989759	0.990695
9.6997	0.00179963	0.0011057	0.989822	0.990734
9.73473	0.00175714	0.00112112	0.989884	0.990773
9.76977	0.00169493	0.00110932	0.989943	0.990812
9.8048	0.00163008	0.00106977	0.990001	0.990849
9.83984	0.00158078	0.00101631	0.990056	0.990885
9.87487	0.00155745	0.000963431	0.99011	0.990919
9.90991	0.00156178	0.000918442	0.990165	0.990951
9.94494	0.00158629	0.000882921	0.990221	0.990982
9.97998	0.00161143	0.000855977	0.990277	0.991012
10.015	0.00160932	0.000836012	0.990334	0.991041
10.0501	0.00156397	0.000821171	0.990388	0.99107
10.0851	0.00148714	0.000809426	0.99044	0.991098
10.1201	0.00140416	0.000799247	0.99049	0.991126
10.1552	0.0013321	0.000790653	0.990536	0.991154
10.1902	0.00127459	0.000785003	0.990581	0.991182
10.2252	0.00122716	0.0007836	0.990624	0.991209
10.2603	0.00118517	0.000786553	0.990666	0.991237
10.2953	0.00114876	0.000791831	0.990706	0.991264
10.3303	0.00112081	0.000794653	0.990745	0.991292
10.3654	0.00110229	0.000789598	0.990784	0.99132
10.4004	0.00108975	0.00077566	0.990822	0.991347
10.4354	0.00107565	0.000757497	0.99086	0.991374
10.4705	0.00105309	0.000740785	0.990896	0.9914
10.5055	0.00102224	0.000728625	0.990932	0.991425
10.5405	0.000989626	0.000721237	0.990967	0.99145
10.5756	0.000961577	0.000716368	0.991001	0.991475
10.6106	0.000941222	0.00070997	0.991034	0.9915
10.6456	0.00092912	0.000698768	0.991066	0.991525
10.6807	0.000924013	0.000683273	0.991098	0.991549
10.7157	0.000922384	0.000666841	0.991131	0.991572
10.7508	0.000918311	0.000652342	0.991163	0.991595
10.7858	0.000906577	0.00064078	0.991195	0.991617
10.8208	0.000887489	0.000631775	0.991226	0.991639
10.8559	0.000866287	0.000624553	0.991256	0.991661
10.8909	0.000848071	0.000618866	0.991286	0.991683
10.9259	0.000835124	0.000615038	0.991315	0.991705
10.961	0.000827329	0.000612997	0.991344	0.991726
10.996	0.000823639	0.000611373	0.991373	0.991748
11.031	0.000823484	0.000607679	0.991402	0.991769
11.0661	0.000826375	0.000600188	0.991431	0.99179
11.1011	0.000829455	0.000589808	0.99146	0.99181
11.1361	0.000826506	0.000579105	0.991489	0.991831
11.1712	0.000812171	0.000570066	0.991517	0.991851
11.2062	0.000787751	0.00056325	0.991545	0.99187
11.2412	0.000759715	0.000557928	0.991571	0.99189
11.2763	0.000733683	0.000552474	0.991597	0.991909
11.3113	0.000712107	0.000545449	0.991622	0.991928
11.3463	0.000695357	0.000536921	0.991646	0.991947
11.3814	0.000683089	0.000528228	0.99167	0.991966
11.4164	0.000674946	0.000520663	0.991694	0.991984
11.4515	0.000670773	0.000514881	0.991718	0.992002
11.4865	0.000670564	0.000511045	0.991741	0.99202
11.5215	0.000674123	0.000508956	0.991765	0.992038
11.5566	0.000680333	0.000507871	0.991789	0.992056
11.5916	0.000686376	0.000506223	0.991813	0.992073
11.6266	0.000688471	0.000502103	0.991837	0.992091
11.6617	0.000684955	0.00049482	0.991861	0.992108
11.6967	0.000677698	0.000485565	0.991884	0.992125
11.7317	0.00066901	0.000476075	0.991908	0.992142
11.7668	0.000658745	0.000467383	0.991931	0.992158
11.8018	0.000645084	0.000459777	0.991954	0.992174
11.8368	0.000627543	0.00045319	0.991976	0.99219
11.8719	0.000608244	0.000447464	0.991997	0.992206
11.9069	0.000589897	0.000442459	0.992018	0.992222
11.9419	0.00057396	0.000438073	0.992038	0.992237
11.977	0.000560681	0.00043424	0.992057	0.992252
12.012	0.000549769	0.000430912	0.992077	0.992267
12.047	0.000540836	0.000428009	0.992095	0.992282
12.0821	0.000533574	0.000425341	0.992114	0.992297
12.1171	0.00052779	0.000422575	0.992133	0.992312
12.1522	0.0005234	0.000419409	0.992151	0.992327
12.1872	0.000520385	0.000415879	0.992169	0.992341
12.2222	0.000518675	0.000412326	0.992187	0.992356
12.2573	0.000517943	0.000409061	0.992206	0.99237
12.2923	0.000517458	0.000406141	0.992224	0.992384
12.3273	0.0005164	0.000403327	0.992242	0.992398
12.3624	0.000514565	0.000400202	0.99226	0.992412
12.3974	0.000512279	0.000396501	0.992278	0.992426
12.4324	0.000509328	0.00039236	0.992296	0.99244
12.4675	0.00050454	0.000388133	0.992313	0.992454
12.5025	0.000497012	0.000384074	0.992331	0.992467
12.5375	0.000487365	0.000380281	0.992348	0.99248
12.5726	0.000477145	0.000376759	0.992364	0.992494
12.6076	0.000467566	0.00037348	0.992381	0.992507
12.6426	0.000459108	0.00037041	0.992397	0.99252
12.6777	0.00045177	0.000367522	0.992413	0.992532
12.7127	0.000445377	0.000364799	0.992428	0.992545
12.7477	0.000439732	0.000362237	0.992444	0.992558
12.7828	0.000434674	0.00035984	0.992459	0.992571
12.8178	0.000430084	0.000357619	0.992474	0.992583
12.8529	0.000425881	0.000355583	0.992489	0.992596
12.8879	0.000422012	0.000353707	0.992504	0.992608
12.9229	0.000418446	0.000351902	0.992518	0.99262
12.958	0.000415172	0.000350003	0.992533	0.992632
12.993	0.000412199	0.000347877	0.992547	0.992645
13.028	0.00040956	0.000345528	0.992562	0.992657
13.0631	0.000407291	0.00034303	0.992576	0.992669
13.0981	0.000405392	0.000340417	0.99259	0.992681
13.1331	0.000403745	0.000337728	0.992604	0.992693
13.1682	0.000402035	0.000335011	0.992618	0.992704
13.2032	0.000399825	0.000332285	0.992632	0.992716
13.2382	0.000396814	0.000329562	0.992646	0.992727
13.2733	0.000393013	0.000326888	0.99266	0.992739
13.3083	0.00038869	0.00032431	0.992674	0.99275
13.3433	0.000384232	0.000321847	0.992687	0.992762
13.3784	0.000379953	0.000319497	0.992701	0.992773
13.4134	0.000375994	0.000317248	0.992714	0.992784
13.4484	0.000372367	0.000315089	0.992727	0.992795
13.4835	0.000369034	0.000313012	0.99274	0.992806
13.5185	0.000365948	0.000311013	0.992753	0.992817
13.5536	0.000363078	0.000309095	0.992765	0.992828
13.5886	0.000360402	0.000307263	0.992778	0.992838
13.6236	0.000357914	0.000305523	0.99279	0.992849
13.6587	0.000355612	0.000303878	0.992803	0.99286
13.6937	0.000353482	0.000302319	0.992815	0.99287
13.7287	0.000351461	0.000300818	0.992828	0.992881
13.7638	0.000349407	0.00029933	0.99284	0.992891
13.7988	0.000347129	0.000297764	0.992852	0.992902
13.8338	0.000344549	0.000295993	0.992864	0.992912
13.8689	0.000341782	0.000293956	0.992876	0.992922
13.9039	0.000339018	0.000291735	0.992888	0.992933
13.9389	0.000336387	0.000289478	0.9929	0.992943
13.974	0.000333938	0.000287287	0.992911	0.992953
14.009	0.000331677	0.000285198	0.992923	0.992963
14.044	0.000329583	0.000283208	0.992935	0.992973
14.0791	0.000327611	0.000281303	0.992946	0.992983
14.1141	0.000325689	0.000279465	0.992957	0.992992
14.1491	0.000323756	0.000277683	0.992969	0.993002
14.1842	0.000321765	0.000275947	0.99298	0.993012
14.2192	0.000319648	0.000274252	0.992991	0.993021
14.2543	0.000317347	0.000272594	0.993002	0.993031
14.2893	0.000314899	0.00027097	0.993013	0.99304
14.3243	0.000312427	0.000269379	0.993024	0.99305
14.3594	0.000310032	0.000267823	0.993035	0.993059
14.3944	0.000307756	0.0002663	0.993046	0.993069
14.4294	0.000305603	0.000264807	0.993057	0.993078
14.4645	0.000303563	0.000263338	0.993067	0.993087
14.4995	0.000301621	0.000261887	0.993078	0.993096
14.5345	0.000299763	0.000260446	0.993088	0.993105
14.5696	0.000297971	0.000259	0.993099	0.993115
14.6046	0.000296228	0.000257526	0.993109	0.993124
14.6396	0.000294535	0.000256014	0.99312	0.993133
14.6747	0.000292898	0.000254475	0.99313	0.993141
14.7097	0.00029131	0.000252937	0.99314	0.99315
14.7447	0.000289723	0.000251421	0.99315	0.993159
14.7798	0.000288069	0.000249936	0.99316	0.993168
14.8148	0.000286285	0.000248481	0.99317	0.993177
14.8498	0.000284346	0.000247053	0.99318	0.993185
14.8849	0.000282302	0.000245648	0.99319	0.993194
14.9199	0.000280248	0.000244265	0.9932	0.993202
14.955	0.00027825	0.000242901	0.99321	0.993211
14.99	0.000276333	0.000241554	0.993219	0.993219
15.025	0.000274493	0.000240223	0.993229	0.993228
15.0601	0.00027272	0.000238909	0.993239	0.993236
15.0951	0.000271004	0.00023761	0.993248	0.993244
15.1301	0.000269335	0.000236327	0.993257	0.993253
15.1652	0.000267708	0.000235059	0.993267	0.993261
15.2002	0.000266117	0.000233807	0.993276	0.993269
15.2352	0.000264556	0.000232568	0.993285	0.993277
15.2703	0.000263015	0.00023134	0.993295	0.993285
15.3053	0.000261486	0.00023012	0.993304	0.993293
15.3403	0.000259967	0.000228906	0.993313	0.993302
15.3754	0.000258463	0.000227701	0.993322	0.993309
15.4104	0.000256982	0.000226501	0.993331	0.993317
15.4454	0.000255525	0.000225303	0.99334	0.993325
15.4805	0.000254086	0.000224105	0.993349	0.993333
15.5155	0.000252657	0.000222911	0.993358	0.993341
15.5506	0.000251236	0.000221726	0.993366	0.993349
15.5856	0.000249831	0.000220555	0.993375	0.993356
15.6206	0.000248443	0.000219398	0.993384	0.993364
15.6557	0.000247061	0.000218253	0.993393	0.993372
15.6907	0.000245669	0.000217121	0.993401	0.993379
15.7257	0.000244263	0.000216001	0.99341	0.993387
15.7608	0.000242854	0.000214891	0.993418	0.993395
15.7958	0.000241459	0.000213792	0.993427	0.993402
15.8308	0.000240086	0.000212703	0.993435	0.993409
15.8659	0.000238736	0.000211624	0.993444	0.993417
15.9009	0.000237408	0.000210555	0.993452	0.993424
15.9359	0.000236101	0.000209496	0.99346	0.993432
15.971	0.00023481	0.000208447	0.993468	0.993439
16.006	0.000233533	0.000207406	0.993477	0.993446
16.041	0.000232267	0.000206374	0.993485	0.993453
16.0761	0.000231011	0.000205348	0.993493	0.993461
16.1111	0.000229767	0.000204329	0.993501	0.993468
16.1461	0.000228535	0.000203317	0.993509	0.993475
16.1812	0.000227317	0.000202313	0.993517	0.993482
16.2162	0.000226113	0.000201318	0.993525	0.993489
16.2513	0.000224923	0.000200332	0.993533	0.993496
16.2863	0.000223744	0.000199354	0.99354	0.993503
16.3213	0.000222575	0.000198381	0.993548	0.99351
16.3564	0.000221416	0.000197413	0.993556	0.993517
16.3914	0.000220266	0.00019645	0.993564	0.993524
16.4264	0.000219128	0.000195494	0.993571	0.993531
16.4615	0.000218	0.000194546	0.993579	0.993537
16.4965	0.000216878	0.000193606	0.993587	0.993544
16.5315	0.000215757	0.000192675	0.993594	0.993551
16.5666	0.000214639	0.000191751	0.993602	0.993558
16.6016	0.000213527	0.000190836	0.993609	0.993564
16.6366	0.000212425	0.000189927	0.993617	0.993571
16.6717	0.000211334	0.000189027	0.993624	0.993578
16.7067	0.000210255	0.000188133	0.993631	0.993584
16.7417	0.000209187	0.000187245	0.993639	0.993591
16.7768	0.000208129	0.000186364	0.993646	0.993597
16.8118	0.000207081	0.00018549	0.993653	0.993604
16.8468	0.000206041	0.000184621	0.99366	0.99361
16.8819	0.00020501	0.000183758	0.993668	0.993617
16.9169	0.000203988	0.000182902	0.993675	0.993623
16.952	0.000202974	0.000182052	0.993682	0.993629
16.987	0.00020197	0.000181209	0.993689	0.993636
17.022	0.000200974	0.000180373	0.993696	0.993642
17.0571	0.000199987	0.000179543	0.993703	0.993648
17.0921	0.000199007	0.000178719	0.99371	0.993655
17.1271	0.000198035	0.000177901	0.993717	0.993661
17.1622	0.00019707	0.000177089	0.993724	0.993667
17.1972	0.000196112	0.000176281	0.993731	0.993673
17.2322	0.000195162	0.000175479	0.993738	0.993679
17.2673	0.000194221	0.000174682	0.993744	0.993686
17.3023	0.000193288	0.000173891	0.993751	0.993692
17.3373	0.00019236	0.000173106	0.993758	0.993698
17.3724	0.000191438	0.000172327	0.993765	0.993704
17.4074	0.000190521	0.000171553	0.993771	0.99371
17.4424	0.000189608	0.000170785	0.993778	0.993716
17.4775	0.000188703	0.000170022	0.993784	0.993722
17.5125	0.000187806	0.000169265	0.993791	0.993728
17.5475	0.000186916	0.000168513	0.993798	0.993734
17.5826	0.000186033	0.000167766	0.993804	0.993739
17.6176	0.000185157	0.000167024	0.993811	0.993745
17.6527	0.000184288	0.000166288	0.993817	0.993751
17.6877	0.000183425	0.000165557	0.993824	0.993757
17.7227	0.00018257	0.000164831	0.99383	0.993763
17.7578	0.00018172	0.00016411	0.993836	0.993768
17.7928	0.000180877	0.000163394	0.993843	0.993774
17.8278	0.000180039	0.000162684	0.993849	0.99378
17.8629	0.000179208	0.000161978	0.993855	0.993786
17.8979	0.000178383	0.000161276	0.993861	0.993791
17.9329	0.000177565	0.000160579	0.993868	0.993797
17.968	0.000176752	0.000159886	0.993874	0.993802
18.003	0.000175946	0.000159198	0.99388	0.993808
18.038	0.000175146	0.000158514	0.993886	0.993814
18.0731	0.000174351	0.000157835	0.993892	0.993819
18.1081	0.000173563	0.000157161	0.993898	0.993825
18.1431	0.000172778	0.000156491	0.993904	0.99383
18.1782	0.000171998	0.000155826	0.99391	0.993836
18.2132	0.000171223	0.000155165	0.993916	0.993841
18.2482	0.000170454	0.000154509	0.993922	0.993846
18.2833	0.00016969	0.000153857	0.993928	0.993852
18.3183	0.000168931	0.000153209	0.993934	0.993857
18.3534	0.000168179	0.000152566	0.99394	0.993862
18.3884	0.000167432	0.000151926	0.993946	0.993868
18.4234	0.00016669	0.000151291	0.993952	0.993873
18.4585	0.000165954	0.00015066	0.993958	0.993878
18.4935	0.000165223	0.000150034	0.993963	0.993884
18.5285	0.000164497	0.000149411	0.993969	0.993889
18.5636	0.000163776	0.000148793	0.993975	0.993894
18.5986	0.00016306	0.000148178	0.993981	0.993899
18.6336	0.000162349	0.000147567	0.993986	0.993904
18.6687	0.000161643	0.00014696	0.993992	0.99391
18.7037	0.000160941	0.000146357	0.993998	0.993915
18.7387	0.000160245	0.000145758	0.994003	0.99392
18.7738	0.000159553	0.000145163	0.994009	0.993925
18.8088	0.000158866	0.000144571	0.994014	0.99393
18.8438	0.000158184	0.000143983	0.99402	0.993935
18.8789	0.000157506	0.000143399	0.994025	0.99394
18.9139	0.000156833	0.000142819	0.994031	0.993945
18.9489	0.000156163	0.000142242	0.994036	0.99395
18.984	0.000155499	0.000141669	0.994042	0.993955
19.019	0.000154838	0.000141099	0.994047	0.99396
19.0541	0.000154182	0.000140533	0.994053	0.993965
19.0891	0.000153531	0.000139971	0.994058	0.99397
19.1241	0.000152884	0.000139412	0.994063	0.993975
19.1592	0.000152241	0.000138856	0.994069	0.99398
19.1942	0.000151602	0.000138304	0.994074	0.993984
19.2292	0.000150968	0.000137756	0.994079	0.993989
19.2643	0.000150338	0.00013721	0.994085	0.993994
19.2993	0.000149711	0.000136669	0.99409	0.993999
19.3343	0.000149089	0.00013613	0.994095	0.994004
19.3694	0.000148471	0.000135595	0.9941	0.994008
19.4044	0.000147857	0.000135063	0.994106	0.994013
19.4394	0.000147247	0.000134534	0.994111	0.994018
19.4745	0.000146641	0.000134008	0.994116	0.994022
19.5095	0.000146039	0.000133486	0.994121	0.994027
19.5445	0.00014544	0.000132966	0.994126	0.994032
19.5796	0.000144846	0.00013245	0.994131	0.994036
19.6146	0.000144255	0.000131937	0.994136	0.994041
19.6496	0.000143668	0.000131427	0.994141	0.994046
19.6847	0.000143085	0.00013092	0.994146	0.99405
19.7197	0.000142505	0.000130416	0.994151	0.994055
19.7548	0.000141929	0.000129916	0.994156	0.994059
19.7898	0.000141356	0.000129418	0.994161	0.994064
19.8248	0.000140788	0.000128923	0.994166	0.994068
19.8599	0.000140222	0.000128431	0.994171	0.994073
19.8949	0.000139661	0.000127942	0.994176	0.994077
19.9299	0.000139102	0.000127455	0.994181	0.994082
19.965	0.000138548	0.000126972	0.994186	0.994086
20	0.000137996	0.000126491	0.99419	0.994091
