w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0596559	0.0680871	0.661357	0.69283
1.99199	0.0583341	0.0672593	0.6634	0.695186
2.02703	0.0565111	0.0682891	0.66538	0.697579
2.06206	0.0551726	0.0709585	0.667313	0.700065
2.0971	0.0551048	0.074336	0.669244	0.702669
2.13213	0.0564543	0.0770757	0.671222	0.70537
2.16717	0.0587628	0.0779317	0.67328	0.7081
2.2022	0.0612397	0.0764906	0.675426	0.71078
2.23724	0.0630071	0.0735096	0.677633	0.713355
2.27227	0.0632861	0.0704572	0.679851	0.715824
2.30731	0.0616678	0.0687137	0.682011	0.718231
2.34234	0.0584482	0.0690009	0.684059	0.720648
2.37738	0.0546549	0.0712771	0.685974	0.723146
2.41241	0.051483	0.074977	0.687778	0.725773
2.44745	0.0496359	0.0793907	0.689517	0.728554
2.48248	0.0491292	0.0838633	0.691238	0.731492
2.51752	0.0494924	0.0876833	0.692972	0.734564
2.55255	0.0502066	0.0901223	0.694731	0.737722
2.58759	0.0511475	0.0909783	0.696523	0.740909
2.62262	0.0525675	0.0910067	0.698364	0.744097
2.65766	0.0545829	0.0915135	0.700277	0.747304
2.69269	0.0567656	0.0934287	0.702265	0.750577
2.72773	0.0584401	0.096792	0.704313	0.753968
2.76276	0.0595046	0.100932	0.706398	0.757504
2.7978	0.0606687	0.104675	0.708523	0.761171
2.83283	0.0628813	0.106628	0.710726	0.764907
2.86787	0.0667955	0.106111	0.713066	0.768625
2.9029	0.0725152	0.10368	0.715607	0.772257
2.93794	0.0795608	0.100412	0.718394	0.775775
2.97297	0.0871471	0.0971101	0.721448	0.779177
3.00801	0.0945599	0.094201	0.724761	0.782478
3.04304	0.101209	0.0919312	0.728306	0.785699
3.07808	0.106426	0.0905286	0.732035	0.78887
3.11311	0.109532	0.0901419	0.735872	0.792028
3.14815	0.110316	0.0906275	0.739737	0.795203
3.18318	0.109317	0.0914813	0.743567	0.798409
3.21822	0.107485	0.0920497	0.747333	0.801633
3.25325	0.105664	0.0918567	0.751035	0.804852
3.28829	0.104366	0.0907892	0.754691	0.808032
3.32332	0.103823	0.0890419	0.758329	0.811152
3.35836	0.103989	0.0869754	0.761972	0.814199
3.39339	0.104307	0.0850495	0.765627	0.817179
3.42843	0.103825	0.083726	0.769264	0.820112
3.46346	0.101955	0.0831947	0.772836	0.823027
3.4985	0.0989217	0.0831799	0.776302	0.825941
3.53353	0.0953743	0.0831674	0.779643	0.828855
3.56857	0.0919591	0.0827668	0.782865	0.831755
3.6036	0.0892195	0.0818407	0.785991	0.834622
3.63864	0.087532	0.0804895	0.789058	0.837442
3.67367	0.0869714	0.0789801	0.792105	0.840209
3.70871	0.0872556	0.0776261	0.795162	0.842929
3.74374	0.0878546	0.0767258	0.79824	0.845617
3.77878	0.0882144	0.0765292	0.80133	0.848298
3.81381	0.0879922	0.0770845	0.804413	0.850999
3.84885	0.0871408	0.078079	0.807466	0.853734
3.88388	0.0858493	0.0790266	0.810474	0.856503
3.91892	0.0844507	0.0796714	0.813432	0.859294
3.95395	0.0832603	0.0800335	0.816349	0.862098
3.98899	0.0823826	0.0801182	0.819236	0.864905
4.02402	0.0816832	0.0796874	0.822098	0.867697
4.05906	0.0810572	0.0783406	0.824937	0.870442
4.09409	0.0806407	0.0758959	0.827763	0.873101
4.12913	0.0805495	0.0726394	0.830585	0.875646
4.16416	0.0806248	0.0691456	0.833409	0.878068
4.1992	0.0806369	0.0660544	0.836234	0.880382
4.23423	0.0805108	0.0640598	0.839055	0.882627
4.26927	0.0802513	0.0638095	0.841867	0.884862
4.3043	0.0797777	0.0655372	0.844662	0.887158
4.33934	0.078934	0.0686707	0.847427	0.889564
4.37437	0.0777188	0.0718198	0.85015	0.89208
4.40941	0.0764162	0.0734052	0.852827	0.894652
4.44444	0.0753855	0.0724999	0.855468	0.897192
4.47948	0.07476	0.0691439	0.858088	0.899615
4.51451	0.0744261	0.0640711	0.860695	0.901859
4.54955	0.0743482	0.0582296	0.8633	0.903899
4.58458	0.0747453	0.0525315	0.865919	0.90574
4.61962	0.0757401	0.0477737	0.868572	0.907414
4.65465	0.077098	0.0445106	0.871273	0.908973
4.68969	0.0783649	0.0430027	0.874019	0.91048
4.72472	0.0789731	0.0433104	0.876786	0.911997
4.75976	0.0783233	0.0453612	0.87953	0.913586
4.79479	0.076111	0.0488735	0.882196	0.915299
4.82983	0.0726188	0.05321	0.884741	0.917163
4.86486	0.068511	0.0574224	0.887141	0.919175
4.8999	0.0644241	0.0606025	0.889398	0.921298
4.93493	0.0608739	0.0621265	0.891531	0.923474
4.96997	0.05837	0.06152	0.893576	0.92563
5.00501	0.0573562	0.058551	0.895585	0.927681
5.04004	0.0579224	0.0537915	0.897614	0.929566
5.07508	0.0596325	0.0486105	0.899704	0.931269
5.11011	0.0617344	0.0443222	0.901867	0.932822
5.14515	0.0634492	0.041636	0.904089	0.93428
5.18018	0.063966	0.040769	0.906331	0.935709
5.21522	0.062578	0.0416971	0.908523	0.937169
5.25025	0.0591626	0.0442294	0.910596	0.938719
5.28529	0.0543577	0.0479496	0.9125	0.940399
5.32032	0.0491914	0.0522296	0.914224	0.942229
5.35536	0.0446253	0.0563942	0.915787	0.944205
5.39039	0.0413081	0.0597814	0.917234	0.946299
5.42543	0.0395501	0.0615821	0.91862	0.948457
5.46046	0.0394554	0.0608781	0.920002	0.950589
5.4955	0.0410535	0.0572513	0.921441	0.952595
5.53053	0.0443078	0.051468	0.922993	0.954398
5.56557	0.048979	0.0451563	0.924709	0.95598
5.6006	0.0544373	0.0397149	0.926616	0.957372
5.63564	0.0596388	0.0357926	0.928705	0.958626
5.67067	0.0633817	0.0334903	0.930926	0.959799
5.70571	0.0647243	0.0326504	0.933194	0.960943
5.74074	0.0633429	0.0329381	0.935413	0.962097
5.77578	0.0596143	0.0337945	0.937501	0.963281
5.81081	0.0544548	0.0345465	0.939409	0.964491
5.84585	0.0490358	0.0348035	0.941127	0.965711
5.88088	0.0444328	0.0346721	0.942684	0.966926
5.91592	0.0413425	0.0343514	0.944132	0.968129
5.95095	0.0400574	0.0335842	0.945536	0.969306
5.98599	0.0406113	0.0317885	0.946959	0.970419
6.02102	0.0428574	0.0288227	0.94846	0.971429
6.05606	0.0464065	0.0252748	0.950086	0.972315
6.09109	0.0505486	0.0219022	0.951857	0.973082
6.12613	0.0542906	0.0191384	0.953759	0.973753
6.16116	0.0565569	0.0170911	0.955741	0.974351
6.1962	0.0565459	0.015714	0.957722	0.974902
6.23123	0.0539989	0.0149151	0.959613	0.975424
6.26627	0.049264	0.0145753	0.961339	0.975935
6.3013	0.043255	0.0145139	0.962855	0.976444
6.33634	0.037131	0.0144861	0.964156	0.976951
6.37137	0.0317733	0.0143037	0.965269	0.977452
6.40641	0.0275555	0.0139894	0.966234	0.977942
6.44144	0.0244969	0.0137331	0.967093	0.978423
6.47648	0.0224866	0.0136727	0.96788	0.978902
6.51151	0.0214089	0.0137214	0.96863	0.979383
6.54655	0.021182	0.0135672	0.969373	0.979859
6.58158	0.0217391	0.0129147	0.970134	0.980311
6.61662	0.0229665	0.0117911	0.970939	0.980724
6.65165	0.0246202	0.0104978	0.971801	0.981092
6.68669	0.0262438	0.00931405	0.972721	0.981418
6.72172	0.0271299	0.00836585	0.973671	0.981711
6.75676	0.0265714	0.00767164	0.974602	0.98198
6.79179	0.0244597	0.00720983	0.975459	0.982233
6.82683	0.0214521	0.00694957	0.976211	0.982476
6.86186	0.0183798	0.00684974	0.976855	0.982716
6.8969	0.0157307	0.00684232	0.977406	0.982956
6.93193	0.0136372	0.00682893	0.977884	0.983195
6.96697	0.0120577	0.00672494	0.978306	0.983431
7.002	0.0109071	0.00652445	0.978688	0.983659
7.03704	0.0101108	0.00630364	0.979042	0.98388
7.07207	0.00961938	0.00615066	0.979379	0.984096
7.10711	0.00940753	0.00609542	0.979709	0.984309
7.14214	0.00946639	0.00608157	0.980041	0.984522
7.17718	0.00978666	0.00598757	0.980384	0.984732
7.21221	0.010328	0.00572043	0.980745	0.984932
7.24725	0.0109814	0.00530892	0.98113	0.985118
7.28228	0.0115462	0.00486313	0.981535	0.985289
7.31732	0.0117464	0.00447316	0.981946	0.985446
7.35235	0.0113556	0.00417697	0.982344	0.985592
7.38739	0.0104122	0.00398021	0.982709	0.985731
7.42242	0.00921028	0.00387622	0.983032	0.985867
7.45746	0.00804495	0.00385083	0.983313	0.986002
7.49249	0.00706188	0.00387437	0.983561	0.986138
7.52753	0.00628727	0.00389209	0.983781	0.986274
7.56256	0.00569715	0.00383925	0.983981	0.986409
7.5976	0.00525833	0.00368968	0.984165	0.986538
7.63263	0.00494369	0.00348021	0.984338	0.98666
7.66767	0.00473517	0.00327162	0.984504	0.986775
7.7027	0.00462188	0.00310542	0.984666	0.986883
7.73774	0.00459524	0.00299815	0.984827	0.986988
7.77277	0.00463953	0.00295294	0.98499	0.987092
7.80781	0.00472105	0.00296651	0.985155	0.987196
7.84284	0.00479359	0.00302639	0.985323	0.987302
7.87788	0.00483523	0.00310107	0.985492	0.98741
7.91291	0.00486978	0.00313893	0.985663	0.98752
7.94795	0.00492113	0.00309949	0.985835	0.987629
7.98298	0.00495374	0.00299443	0.986009	0.987734
8.01802	0.00487942	0.00287477	0.98618	0.987835
8.05305	0.00464248	0.00278373	0.986342	0.987932
8.08809	0.00428547	0.00273398	0.986493	0.988028
8.12312	0.00390318	0.00270777	0.986629	0.988123
8.15816	0.0035652	0.00266735	0.986754	0.988216
8.19319	0.00329734	0.0025809	0.98687	0.988307
8.22823	0.00310035	0.00244968	0.986978	0.988392
8.26326	0.00296726	0.00230347	0.987082	0.988473
8.2983	0.00289034	0.00217267	0.987184	0.988549
8.33333	0.00286052	0.00207309	0.987284	0.988622
8.36837	0.00286181	0.0020092	0.987384	0.988692
8.4034	0.00286634	0.00198128	0.987485	0.988762
8.43844	0.00284396	0.0019894	0.987584	0.988831
8.47347	0.00278833	0.0020336	0.987682	0.988903
8.50851	0.00272407	0.00211002	0.987777	0.988977
8.54354	0.00268104	0.00220279	0.987871	0.989054
8.57858	0.00267231	0.00227794	0.987965	0.989134
8.61361	0.00269179	0.00229749	0.988059	0.989214
8.64865	0.00272405	0.00225301	0.988155	0.989293
8.68368	0.00275775	0.00217072	0.988251	0.989369
8.71872	0.00278395	0.00207876	0.988349	0.989442
8.75375	0.00277898	0.00198809	0.988446	0.989512
8.78879	0.00271188	0.00189709	0.988541	0.989578
8.82382	0.00258177	0.00179982	0.988632	0.989641
8.85886	0.00242584	0.00169658	0.988717	0.989701
8.89389	0.0022853	0.00159734	0.988797	0.989756
8.92893	0.00218201	0.00151279	0.988873	0.989809
8.96396	0.00211939	0.00144799	0.988947	0.98986
8.999	0.00208809	0.00140358	0.98902	0.989909
9.03403	0.00206838	0.0013787	0.989093	0.989958
9.06907	0.00203795	0.00137227	0.989164	0.990006
9.1041	0.00198944	0.00138208	0.989234	0.990054
9.13914	0.00193651	0.00140195	0.989302	0.990103
9.17417	0.00189763	0.00141871	0.989368	0.990153
9.20921	0.00188107	0.00141622	0.989434	0.990203
9.24424	0.00188274	0.001389	0.9895	0.990251
9.27928	0.00189253	0.00134835	0.989567	0.990299
9.31431	0.00190562	0.00131027	0.989633	0.990344
9.34935	0.00192538	0.00128295	0.989701	0.990389
9.38438	0.0019491	0.00126467	0.989769	0.990434
9.41942	0.0019559	0.00124705	0.989838	0.990477
9.45445	0.00191991	0.00121982	0.989905	0.99052
9.48949	0.00183935	0.00117763	0.989969	0.990561
9.52452	0.00174013	0.00112501	0.99003	0.990601
9.55956	0.00164944	0.00107163	0.990088	0.990638
9.59459	0.0015777	0.00102437	0.990143	0.990674
9.62963	0.00151902	0.000985504	0.990197	0.990709
9.66466	0.00146077	0.000954698	0.990248	0.990742
9.6997	0.0013967	0.000930909	0.990297	0.990775
9.73473	0.00133186	0.00091322	0.990343	0.990807
9.76977	0.00127479	0.000901123	0.990388	0.990838
9.8048	0.00123025	0.00089456	0.990431	0.99087
9.83984	0.00119861	0.000893889	0.990473	0.990901
9.87487	0.00117721	0.000899753	0.990514	0.990933
9.90991	0.00116176	0.000912691	0.990555	0.990965
9.94494	0.0011489	0.000932169	0.990595	0.990997
9.97998	0.00113873	0.000954611	0.990635	0.991031
10.015	0.001133	0.000971416	0.990675	0.991065
10.0501	0.00113014	0.00097126	0.990714	0.991099
10.0851	0.00112367	0.000948741	0.990754	0.991132
10.1201	0.00110702	0.000909962	0.990793	0.991164
10.1552	0.00108086	0.000866437	0.99083	0.991194
10.1902	0.00105272	0.000826383	0.990867	0.991223
10.2252	0.00102993	0.000792801	0.990903	0.991251
10.2603	0.00101502	0.000765662	0.990939	0.991278
10.2953	0.00100505	0.000743937	0.990974	0.991304
10.3303	0.000992843	0.000726541	0.991009	0.991329
10.3654	0.00097184	0.000712635	0.991043	0.991354
10.4004	0.000942218	0.00070167	0.991076	0.991379
10.4354	0.000909954	0.000693369	0.991108	0.991403
10.4705	0.000880703	0.00068769	0.991139	0.991427
10.5055	0.000856994	0.000684795	0.991169	0.991451
10.5405	0.000838974	0.000684984	0.991198	0.991475
10.5756	0.000825513	0.000688523	0.991227	0.991499
10.6106	0.000814832	0.000695243	0.991256	0.991524
10.6456	0.000805459	0.000703804	0.991284	0.991548
10.6807	0.000797387	0.00071085	0.991312	0.991573
10.7157	0.000791969	0.000711402	0.99134	0.991598
10.7508	0.000790815	0.000701977	0.991367	0.991623
10.7858	0.000795054	0.000683729	0.991395	0.991647
10.8208	0.000804688	0.00066139	0.991423	0.99167
10.8559	0.000817312	0.000639498	0.991452	0.991692
10.8909	0.000826791	0.000620343	0.991481	0.991714
10.9259	0.000824997	0.000604375	0.99151	0.991735
10.961	0.000808089	0.000591247	0.991538	0.991756
10.996	0.000780237	0.000580443	0.991565	0.991776
11.031	0.00074924	0.000571532	0.991592	0.991796
11.0661	0.000720737	0.000564215	0.991617	0.991816
11.1011	0.000696887	0.000558332	0.991641	0.991836
11.1361	0.000677776	0.000553844	0.991665	0.991855
11.1712	0.00066277	0.000550804	0.991688	0.991874
11.2062	0.000651134	0.000549288	0.991711	0.991894
11.2412	0.000642138	0.000549228	0.991734	0.991913
11.2763	0.000634964	0.000550106	0.991756	0.991932
11.3113	0.000628764	0.00055069	0.991778	0.991951
11.3463	0.000623109	0.000549363	0.9918	0.991971
11.3814	0.000618337	0.000545191	0.991821	0.99199
11.4164	0.000615234	0.000538555	0.991843	0.992009
11.4515	0.000614437	0.000530378	0.991864	0.992027
11.4865	0.000615954	0.000521226	0.991886	0.992045
11.5215	0.00061859	0.000511457	0.991908	0.992063
11.5566	0.000619474	0.000501682	0.991929	0.992081
11.5916	0.000615067	0.000492559	0.991951	0.992098
11.6266	0.000604158	0.000484426	0.991972	0.992115
11.6617	0.000589136	0.000477304	0.991993	0.992132
11.6967	0.000573476	0.00047107	0.992013	0.992148
11.7317	0.000559324	0.000465583	0.992032	0.992165
11.7668	0.000547333	0.000460729	0.992052	0.992181
11.8018	0.000537413	0.000456434	0.99207	0.992197
11.8368	0.000529271	0.000452655	0.992089	0.992213
11.8719	0.000522643	0.000449352	0.992107	0.992228
11.9069	0.000517353	0.000446428	0.992125	0.992244
11.9419	0.000513295	0.000443666	0.992143	0.99226
11.977	0.000510366	0.000440751	0.992161	0.992275
12.012	0.00050835	0.000437458	0.992179	0.99229
12.047	0.000506726	0.000433764	0.992197	0.992306
12.0821	0.000504585	0.000429739	0.992215	0.992321
12.1171	0.000500891	0.000425534	0.992232	0.992335
12.1522	0.000495157	0.000421388	0.992249	0.99235
12.1872	0.000487963	0.000417493	0.992267	0.992365
12.2222	0.000480492	0.00041387	0.992283	0.992379
12.2573	0.000473639	0.000410367	0.9923	0.992394
12.2923	0.000467727	0.000406777	0.992316	0.992408
12.3273	0.000462664	0.000403036	0.992333	0.992422
12.3624	0.00045808	0.000399263	0.992349	0.992436
12.3974	0.00045348	0.000395611	0.992365	0.99245
12.4324	0.000448554	0.000392165	0.99238	0.992464
12.4675	0.000443398	0.000388949	0.992396	0.992477
12.5025	0.000438335	0.000385966	0.992411	0.992491
12.5375	0.000433609	0.000383215	0.992426	0.992504
12.5726	0.000429313	0.000380693	0.992441	0.992518
12.6076	0.00042545	0.000378384	0.992456	0.992531
12.6426	0.000421987	0.000376214	0.992471	0.992544
12.6777	0.000418867	0.00037402	0.992486	0.992557
12.7127	0.000415981	0.000371592	0.9925	0.99257
12.7477	0.000413157	0.000368812	0.992515	0.992583
12.7828	0.000410209	0.000365741	0.992529	0.992596
12.8178	0.000407031	0.000362542	0.992543	0.992609
12.8529	0.000403606	0.000359372	0.992558	0.992621
12.8879	0.000399962	0.00035633	0.992572	0.992634
12.9229	0.000396189	0.000353453	0.992585	0.992646
12.958	0.000392444	0.000350741	0.992599	0.992658
12.993	0.000388862	0.000348183	0.992613	0.992671
13.028	0.000385506	0.000345769	0.992626	0.992683
13.0631	0.000382386	0.000343494	0.99264	0.992695
13.0981	0.000379492	0.000341351	0.992653	0.992707
13.1331	0.000376819	0.000339313	0.992666	0.992719
13.1682	0.000374358	0.000337321	0.992679	0.99273
13.2032	0.000372086	0.00033528	0.992692	0.992742
13.2382	0.000369933	0.00033313	0.992705	0.992754
13.2733	0.000367768	0.000330897	0.992718	0.992765
13.3083	0.00036543	0.000328641	0.992731	0.992777
13.3433	0.000362802	0.0003264	0.992744	0.992788
13.3784	0.000359888	0.000324186	0.992756	0.9928
13.4134	0.000356834	0.00032198	0.992769	0.992811
13.4484	0.000353819	0.000319736	0.992781	0.992822
13.4835	0.000350956	0.000317432	0.992794	0.992833
13.5185	0.000348282	0.00031511	0.992806	0.992844
13.5536	0.000345782	0.000312832	0.992818	0.992855
13.5886	0.000343402	0.000310636	0.99283	0.992866
13.6236	0.000341045	0.000308533	0.992842	0.992877
13.6587	0.000338623	0.000306523	0.992854	0.992888
13.6937	0.00033612	0.000304602	0.992865	0.992898
13.7287	0.000333606	0.000302765	0.992877	0.992909
13.7638	0.000331153	0.000301002	0.992889	0.99292
13.7988	0.000328801	0.000299279	0.9929	0.99293
13.8338	0.000326562	0.000297538	0.992912	0.99294
13.8689	0.000324439	0.000295719	0.992923	0.992951
13.9039	0.000322435	0.000293818	0.992934	0.992961
13.9389	0.000320556	0.000291891	0.992946	0.992971
13.974	0.000318798	0.000289986	0.992957	0.992982
14.009	0.000317129	0.00028812	0.992968	0.992992
14.044	0.000315462	0.000286285	0.992979	0.993002
14.0791	0.000313672	0.000284466	0.99299	0.993012
14.1141	0.000311681	0.000282656	0.993001	0.993022
14.1491	0.00030952	0.000280852	0.993012	0.993031
14.1842	0.000307267	0.000279064	0.993022	0.993041
14.2192	0.000304971	0.000277303	0.993033	0.993051
14.2543	0.000302673	0.000275578	0.993044	0.99306
14.2893	0.000300421	0.000273888	0.993054	0.99307
14.3243	0.000298247	0.000272232	0.993065	0.99308
14.3594	0.00029616	0.000270607	0.993075	0.993089
14.3944	0.000294152	0.000269011	0.993085	0.993099
14.4294	0.000292212	0.000267442	0.993096	0.993108
14.4645	0.000290332	0.000265901	0.993106	0.993117
14.4995	0.000288504	0.000264388	0.993116	0.993126
14.5345	0.000286724	0.000262904	0.993126	0.993136
14.5696	0.000284992	0.000261446	0.993136	0.993145
14.6046	0.000283309	0.000260006	0.993146	0.993154
14.6396	0.000281674	0.000258568	0.993156	0.993163
14.6747	0.000280083	0.000257115	0.993166	0.993172
14.7097	0.000278522	0.000255643	0.993175	0.993181
14.7447	0.000276956	0.000254161	0.993185	0.99319
14.7798	0.00027535	0.000252681	0.993195	0.993199
14.8148	0.000273692	0.000251213	0.993204	0.993208
14.8498	0.000271996	0.000249762	0.993214	0.993216
14.8849	0.000270285	0.000248332	0.993223	0.993225
14.9199	0.00026858	0.000246923	0.993233	0.993234
14.955	0.000266896	0.000245534	0.993242	0.993242
14.99	0.000265243	0.000244164	0.993251	0.993251
15.025	0.000263627	0.000242811	0.993261	0.993259
15.0601	0.000262044	0.000241475	0.99327	0.993268
15.0951	0.000260492	0.000240154	0.993279	0.993276
15.1301	0.000258966	0.000238847	0.993288	0.993285
15.1652	0.000257464	0.000237555	0.993297	0.993293
15.2002	0.000255984	0.000236276	0.993306	0.993301
15.2352	0.000254525	0.000235013	0.993315	0.993309
15.2703	0.000253085	0.000233764	0.993324	0.993318
15.3053	0.000251666	0.000232529	0.993333	0.993326
15.3403	0.000250266	0.000231307	0.993341	0.993334
15.3754	0.000248886	0.000230095	0.99335	0.993342
15.4104	0.000247524	0.000228886	0.993359	0.99335
15.4454	0.000246179	0.000227677	0.993367	0.993358
15.4805	0.000244848	0.000226471	0.993376	0.993366
15.5155	0.000243525	0.000225271	0.993384	0.993374
15.5506	0.0002422	0.000224082	0.993393	0.993382
15.5856	0.000240864	0.000222902	0.993401	0.993389
15.6206	0.000239519	0.000221733	0.99341	0.993397
15.6557	0.000238177	0.000220576	0.993418	0.993405
15.6907	0.000236848	0.00021943	0.993426	0.993413
15.7257	0.000235536	0.000218295	0.993435	0.99342
15.7608	0.000234243	0.000217171	0.993443	0.993428
15.7958	0.000232968	0.000216058	0.993451	0.993435
15.8308	0.000231708	0.000214955	0.993459	0.993443
15.8659	0.000230462	0.000213862	0.993467	0.99345
15.9009	0.00022923	0.000212778	0.993475	0.993458
15.9359	0.000228011	0.000211705	0.993483	0.993465
15.971	0.000226803	0.00021064	0.993491	0.993473
16.006	0.000225608	0.000209586	0.993499	0.99348
16.041	0.000224425	0.000208541	0.993507	0.993487
16.0761	0.000223253	0.000207505	0.993515	0.993495
16.1111	0.000222093	0.000206479	0.993523	0.993502
16.1461	0.000220944	0.00020546	0.99353	0.993509
16.1812	0.000219807	0.000204446	0.993538	0.993516
16.2162	0.000218681	0.000203437	0.993546	0.993523
16.2513	0.000217564	0.000202432	0.993553	0.99353
16.2863	0.000216454	0.000201433	0.993561	0.993537
16.3213	0.000215349	0.000200442	0.993568	0.993544
16.3564	0.000214246	0.00019946	0.993576	0.993551
16.3914	0.000213147	0.000198486	0.993583	0.993558
16.4264	0.000212055	0.000197521	0.993591	0.993565
16.4615	0.000210973	0.000196564	0.993598	0.993572
16.4965	0.000209902	0.000195614	0.993606	0.993579
16.5315	0.00020884	0.000194673	0.993613	0.993586
16.5666	0.000207789	0.000193739	0.99362	0.993593
16.6016	0.000206748	0.000192812	0.993627	0.993599
16.6366	0.000205716	0.000191893	0.993635	0.993606
16.6717	0.000204693	0.000190981	0.993642	0.993613
16.7067	0.000203679	0.000190076	0.993649	0.99362
16.7417	0.000202673	0.000189177	0.993656	0.993626
16.7768	0.000201676	0.000188286	0.993663	0.993633
16.8118	0.000200687	0.000187401	0.99367	0.993639
16.8468	0.000199707	0.000186523	0.993677	0.993646
16.8819	0.000198734	0.000185651	0.993684	0.993652
16.9169	0.000197769	0.000184786	0.993691	0.993659
16.952	0.000196811	0.000183927	0.993698	0.993665
16.987	0.000195859	0.000183074	0.993705	0.993672
17.022	0.000194915	0.000182226	0.993712	0.993678
17.0571	0.000193979	0.000181384	0.993718	0.993684
17.0921	0.000193049	0.000180547	0.993725	0.993691
17.1271	0.000192126	0.000179717	0.993732	0.993697
17.1622	0.000191208	0.000178893	0.993739	0.993703
17.1972	0.000190296	0.000178075	0.993745	0.99371
17.2322	0.000189389	0.000177263	0.993752	0.993716
17.2673	0.000188489	0.000176457	0.993758	0.993722
17.3023	0.000187597	0.000175657	0.993765	0.993728
17.3373	0.000186712	0.000174862	0.993772	0.993734
17.3724	0.000185835	0.000174074	0.993778	0.99374
17.4074	0.000184964	0.000173291	0.993785	0.993746
17.4424	0.0001841	0.000172514	0.993791	0.993752
17.4775	0.000183242	0.000171742	0.993797	0.993758
17.5125	0.000182391	0.000170976	0.993804	0.993764
17.5475	0.000181547	0.000170215	0.99381	0.99377
17.5826	0.000180708	0.00016946	0.993817	0.993776
17.6176	0.000179876	0.000168709	0.993823	0.993782
17.6527	0.00017905	0.000167964	0.993829	0.993788
17.6877	0.00017823	0.000167224	0.993835	0.993794
17.7227	0.000177416	0.000166488	0.993842	0.9938
17.7578	0.000176607	0.000165757	0.993848	0.993806
17.7928	0.000175805	0.000165031	0.993854	0.993811
17.8278	0.000175007	0.000164311	0.99386	0.993817
17.8629	0.000174215	0.000163595	0.993866	0.993823
17.8979	0.000173428	0.000162884	0.993872	0.993829
17.9329	0.000172647	0.000162179	0.993878	0.993834
17.968	0.000171871	0.000161478	0.993884	0.99384
18.003	0.000171101	0.000160781	0.99389	0.993846
18.038	0.000170337	0.00016009	0.993896	0.993851
18.0731	0.000169578	0.000159403	0.993902	0.993857
18.1081	0.000168824	0.000158721	0.993908	0.993862
18.1431	0.000168076	0.000158043	0.993914	0.993868
18.1782	0.000167333	0.00015737	0.99392	0.993873
18.2132	0.000166595	0.000156701	0.993926	0.993879
18.2482	0.000165863	0.000156037	0.993931	0.993884
18.2833	0.000165135	0.000155377	0.993937	0.99389
18.3183	0.000164412	0.000154721	0.993943	0.993895
18.3534	0.000163695	0.00015407	0.993949	0.993901
18.3884	0.000162982	0.000153423	0.993954	0.993906
18.4234	0.000162274	0.00015278	0.99396	0.993911
18.4585	0.000161571	0.000152142	0.993966	0.993917
18.4935	0.000160873	0.000151507	0.993971	0.993922
18.5285	0.000160179	0.000150877	0.993977	0.993927
18.5636	0.00015949	0.00015025	0.993983	0.993933
18.5986	0.000158805	0.000149628	0.993988	0.993938
18.6336	0.000158125	0.00014901	0.993994	0.993943
18.6687	0.00015745	0.000148396	0.993999	0.993948
18.7037	0.000156779	0.000147785	0.994005	0.993953
18.7387	0.000156112	0.000147179	0.99401	0.993959
18.7738	0.00015545	0.000146576	0.994016	0.993964
18.8088	0.000154793	0.000145977	0.994021	0.993969
18.8438	0.00015414	0.000145382	0.994027	0.993974
18.8789	0.000153491	0.000144791	0.994032	0.993979
18.9139	0.000152846	0.000144204	0.994037	0.993984
18.9489	0.000152206	0.00014362	0.994043	0.993989
18.984	0.00015157	0.00014304	0.994048	0.993994
19.019	0.000150937	0.000142464	0.994053	0.993999
19.0541	0.000150309	0.000141891	0.994058	0.994004
19.0891	0.000149686	0.000141322	0.994064	0.994009
19.1241	0.000149066	0.000140756	0.994069	0.994014
19.1592	0.00014845	0.000140194	0.994074	0.994019
19.1942	0.000147838	0.000139635	0.994079	0.994024
19.2292	0.00014723	0.00013908	0.994084	0.994029
19.2643	0.000146626	0.000138528	0.99409	0.994033
19.2993	0.000146025	0.000137979	0.994095	0.994038
19.3343	0.000145429	0.000137434	0.9941	0.994043
19.3694	0.000144836	0.000136892	0.994105	0.994048
19.4044	0.000144247	0.000136354	0.99411	0.994053
19.4394	0.000143662	0.000135819	0.994115	0.994057
19.4745	0.000143081	0.000135287	0.99412	0.994062
19.5095	0.000142503	0.000134758	0.994125	0.994067
19.5445	0.000141929	0.000134232	0.99413	0.994072
19.5796	0.000141358	0.00013371	0.994135	0.994076
19.6146	0.000140791	0.000133191	0.99414	0.994081
19.6496	0.000140227	0.000132675	0.994145	0.994086
19.6847	0.000139667	0.000132162	0.99415	0.99409
19.7197	0.000139111	0.000131652	0.994154	0.994095
19.7548	0.000138558	0.000131145	0.994159	0.994099
19.7898	0.000138008	0.000130641	0.994164	0.994104
19.8248	0.000137462	0.00013014	0.994169	0.994109
19.8599	0.000136919	0.000129642	0.994174	0.994113
19.8949	0.000136379	0.000129147	0.994179	0.994118
19.9299	0.000135843	0.000128655	0.994183	0.994122
19.965	0.00013531	0.000128166	0.994188	0.994127
20	0.00013478	0.00012768	0.994193	0.994131
