w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0700552	0.0730488	0.690891	0.703339
1.99199	0.0702652	0.0744557	0.693353	0.705948
2.02703	0.0699004	0.0743314	0.695802	0.708552
2.06206	0.0689376	0.0722675	0.698217	0.711084
2.0971	0.067427	0.0687264	0.70058	0.713491
2.13213	0.0655955	0.0646433	0.702878	0.715756
2.16717	0.0636335	0.0610979	0.705107	0.717897
2.2022	0.0614234	0.0589829	0.707259	0.719963
2.23724	0.0588027	0.058691	0.709319	0.72202
2.27227	0.0559668	0.0599995	0.71128	0.724122
2.30731	0.0534926	0.0621758	0.713154	0.7263
2.34234	0.0520471	0.0642583	0.714978	0.728551
2.37738	0.0520136	0.0653735	0.7168	0.730842
2.41241	0.0532263	0.0650953	0.718665	0.733122
2.44745	0.0549464	0.063852	0.72059	0.735359
2.48248	0.0562591	0.0628314	0.722561	0.737561
2.51752	0.0567491	0.0632725	0.724549	0.739777
2.55255	0.0566515	0.0658859	0.726534	0.742086
2.58759	0.0563836	0.0707099	0.728509	0.744563
2.62262	0.0563709	0.0771571	0.730484	0.747266
2.65766	0.057234	0.0841755	0.732489	0.750215
2.69269	0.0596909	0.0905187	0.734581	0.753387
2.72773	0.0641893	0.0950394	0.73683	0.756716
2.76276	0.0706004	0.0970663	0.739303	0.760117
2.7978	0.0780649	0.0967402	0.742038	0.763506
2.83283	0.0851548	0.0948923	0.745021	0.766831
2.86787	0.0904461	0.092581	0.74819	0.770074
2.9029	0.0931895	0.0907603	0.751455	0.773254
2.93794	0.0936392	0.0901185	0.754736	0.776412
2.97297	0.0928393	0.0908421	0.757988	0.779594
3.00801	0.0920906	0.0923592	0.761215	0.78283
3.04304	0.0923403	0.0935175	0.76445	0.786106
3.07808	0.0936206	0.0933762	0.76773	0.789378
3.11311	0.095078	0.0918344	0.771061	0.792595
3.14815	0.0957981	0.089417	0.774417	0.795728
3.18318	0.0954912	0.086864	0.777763	0.798771
3.21822	0.0943683	0.0848797	0.781069	0.801745
3.25325	0.0927217	0.0837921	0.784318	0.804681
3.28829	0.090779	0.0833788	0.787498	0.807602
3.32332	0.088777	0.0831012	0.790608	0.810513
3.35836	0.0869026	0.082516	0.793653	0.813404
3.39339	0.0851154	0.0815188	0.796635	0.81626
3.42843	0.0832194	0.0802892	0.799551	0.819073
3.46346	0.0811571	0.0791384	0.802394	0.821846
3.4985	0.0791903	0.0784266	0.805168	0.824594
3.53353	0.0778721	0.078486	0.807897	0.827343
3.56857	0.077803	0.0794125	0.810622	0.830125
3.6036	0.0791893	0.0808143	0.813397	0.832957
3.63864	0.0815723	0.0819326	0.816255	0.835827
3.67367	0.0839888	0.0822072	0.819197	0.838707
3.70871	0.085434	0.0815962	0.82219	0.841566
3.74374	0.0854269	0.0803624	0.825183	0.844382
3.77878	0.0841449	0.0787892	0.828131	0.847142
3.81381	0.0820053	0.0770813	0.831004	0.849843
3.84885	0.07936	0.0753823	0.833785	0.852484
3.88388	0.0765146	0.0738204	0.836466	0.85507
3.91892	0.0738572	0.0725538	0.839053	0.857612
3.95395	0.0719248	0.071799	0.841573	0.860127
3.98899	0.0712329	0.0718112	0.844069	0.862643
4.02402	0.071958	0.0727302	0.84659	0.865191
4.05906	0.0738244	0.0742655	0.849176	0.867793
4.09409	0.0762087	0.0756584	0.851846	0.870444
4.12913	0.0783459	0.0762409	0.854591	0.873115
4.16416	0.079629	0.0758732	0.857381	0.875773
4.1992	0.0798027	0.074769	0.860177	0.878393
4.23423	0.0789285	0.073143	0.862942	0.880955
4.26927	0.0772552	0.0710186	0.865649	0.883444
4.3043	0.075104	0.0682611	0.86828	0.885835
4.33934	0.072783	0.0648751	0.87083	0.888108
4.37437	0.0705475	0.061337	0.873301	0.890257
4.40941	0.0686119	0.0584802	0.875705	0.892306
4.44444	0.0672059	0.0569488	0.87806	0.894301
4.47948	0.0664976	0.056771	0.88039	0.89629
4.51451	0.0663882	0.0574423	0.882715	0.898302
4.54955	0.0665968	0.0583769	0.885049	0.900348
4.58458	0.0669661	0.0591765	0.887395	0.902421
4.61962	0.0674922	0.0594715	0.889759	0.904504
4.65465	0.0680573	0.0588155	0.892144	0.906565
4.68969	0.0681711	0.0570429	0.894532	0.908564
4.72472	0.0670279	0.0545336	0.896881	0.910474
4.75976	0.064059	0.0518198	0.899125	0.91229
4.79479	0.0595119	0.0492184	0.90121	0.914014
4.82983	0.0543879	0.0470321	0.903115	0.915662
4.86486	0.04987	0.0457127	0.904863	0.917263
4.8999	0.0467946	0.0455771	0.906502	0.91886
4.93493	0.0454787	0.0464933	0.908095	0.920489
4.96997	0.0457911	0.0479338	0.9097	0.922168
5.00501	0.0472345	0.0493883	0.911354	0.923899
5.04004	0.0491022	0.0507354	0.913075	0.925676
5.07508	0.0508205	0.0521825	0.914855	0.927504
5.11011	0.0521971	0.0538473	0.916684	0.929391
5.14515	0.0533084	0.055349	0.918552	0.93133
5.18018	0.0542231	0.0559153	0.920451	0.933289
5.21522	0.0548158	0.05507	0.922372	0.935219
5.25025	0.0547095	0.0531035	0.924289	0.937079
5.28529	0.0534765	0.0508589	0.926162	0.938861
5.32032	0.0512011	0.0491296	0.927956	0.940582
5.35536	0.0487348	0.0481131	0.929663	0.942268
5.39039	0.0471044	0.0473971	0.931314	0.943928
5.42543	0.0467981	0.046481	0.932953	0.945557
5.46046	0.0475862	0.0452654	0.93462	0.947143
5.4955	0.0487961	0.0441373	0.93633	0.948689
5.53053	0.0497927	0.043728	0.938075	0.950221
5.56557	0.0502769	0.0444828	0.939836	0.951779
5.6006	0.0502376	0.0462531	0.941596	0.9534
5.63564	0.0498647	0.0481772	0.943343	0.955088
5.67067	0.0495725	0.0490974	0.94508	0.956808
5.70571	0.0498048	0.0483907	0.946825	0.958503
5.74074	0.0505228	0.0463771	0.948595	0.960128
5.77578	0.0509806	0.0437209	0.950381	0.96166
5.81081	0.0503265	0.0406568	0.952144	0.963084
5.84585	0.0485095	0.0370838	0.953844	0.964384
5.88088	0.0463255	0.0331319	0.955467	0.965544
5.91592	0.0445184	0.0292936	0.957026	0.966571
5.95095	0.0430968	0.0260864	0.958536	0.967485
5.98599	0.0415249	0.0237916	0.959991	0.968318
6.02102	0.0393475	0.0224784	0.96137	0.969106
6.05606	0.0365643	0.0221185	0.962651	0.969881
6.09109	0.0335763	0.0226234	0.963827	0.970673
6.12613	0.0309345	0.023766	0.964911	0.971506
6.16116	0.029097	0.0250409	0.96593	0.972383
6.1962	0.0282803	0.0256994	0.966921	0.973284
6.23123	0.0284093	0.0251816	0.967916	0.974166
6.26627	0.0290674	0.0235155	0.968935	0.97499
6.3013	0.029504	0.0211352	0.969968	0.97573
6.33634	0.0290092	0.0185287	0.970985	0.976379
6.37137	0.0274865	0.0160921	0.971948	0.976943
6.40641	0.0254007	0.0140547	0.972838	0.977435
6.44144	0.0231675	0.0124798	0.973649	0.977873
6.47648	0.020932	0.0113383	0.974383	0.97827
6.51151	0.0188107	0.0105781	0.975042	0.978641
6.54655	0.0169755	0.010159	0.975636	0.978996
6.58158	0.0155105	0.0100621	0.97618	0.979349
6.61662	0.0143694	0.0102826	0.976683	0.979709
6.65165	0.0134902	0.010803	0.977156	0.980088
6.68669	0.012891	0.0115343	0.977608	0.980492
6.72172	0.012637	0.0122415	0.97805	0.980921
6.75676	0.0127575	0.0125627	0.978497	0.981361
6.79179	0.013184	0.012234	0.978959	0.981789
6.82683	0.0136896	0.0113103	0.979439	0.982186
6.86186	0.0139066	0.0100792	0.979926	0.982539
6.8969	0.0135641	0.00883066	0.980401	0.982848
6.93193	0.012745	0.00773721	0.980848	0.983119
6.96697	0.0117543	0.0068557	0.98126	0.983359
7.002	0.0108022	0.00617718	0.981638	0.983576
7.03704	0.00993308	0.00567119	0.981986	0.983775
7.07207	0.00914025	0.00530814	0.982306	0.983961
7.10711	0.00841599	0.00506698	0.982601	0.984138
7.14214	0.00773632	0.00493606	0.982872	0.984311
7.17718	0.00709342	0.00491084	0.983121	0.984483
7.21221	0.00652184	0.00498784	0.983349	0.984658
7.24725	0.00606417	0.0051526	0.983562	0.984838
7.28228	0.00574142	0.00536482	0.983763	0.985026
7.31732	0.00555653	0.0055591	0.983957	0.985221
7.35235	0.00550474	0.00566827	0.98415	0.98542
7.38739	0.00557418	0.00563412	0.984346	0.985617
7.42242	0.005734	0.00541714	0.984546	0.985807
7.45746	0.00591595	0.00504231	0.984754	0.985983
7.49249	0.00601886	0.00459892	0.984965	0.986145
7.52753	0.00597579	0.00417374	0.985174	0.986291
7.56256	0.00581694	0.00381304	0.985378	0.986424
7.5976	0.00561207	0.00353065	0.985574	0.986548
7.63263	0.0053729	0.00332443	0.985763	0.986665
7.66767	0.00505996	0.00318742	0.98594	0.986776
7.7027	0.00466803	0.00311309	0.986103	0.986885
7.73774	0.00425283	0.00309541	0.986252	0.986994
7.77277	0.00387621	0.00312393	0.986388	0.987103
7.80781	0.00356788	0.00317573	0.986513	0.987214
7.84284	0.00333102	0.00321451	0.98663	0.987327
7.87788	0.0031585	0.00321032	0.986741	0.98744
7.91291	0.00304255	0.00316076	0.986847	0.98755
7.94795	0.00297858	0.00308496	0.986952	0.987658
7.98298	0.00296606	0.00301031	0.987055	0.987764
8.01802	0.00300806	0.00296184	0.987161	0.987868
8.05305	0.00310885	0.00294466	0.98727	0.987971
8.08809	0.00326708	0.0029326	0.987384	0.988074
8.12312	0.00346165	0.00288164	0.987505	0.988175
8.15816	0.00363523	0.00277	0.987633	0.988272
8.19319	0.00370205	0.00262036	0.987763	0.988363
8.22823	0.00360364	0.00247329	0.987889	0.98845
8.26326	0.00336395	0.00235691	0.988007	0.988533
8.2983	0.00306574	0.00228246	0.988114	0.988613
8.33333	0.00278189	0.00224938	0.988212	0.988691
8.36837	0.00254568	0.00224647	0.988301	0.98877
8.4034	0.00236219	0.0022501	0.988383	0.988849
8.43844	0.00222551	0.00223064	0.988461	0.988927
8.47347	0.00212815	0.00217273	0.988536	0.989003
8.50851	0.00206456	0.00208851	0.988608	0.989076
8.54354	0.00203186	0.00200502	0.98868	0.989147
8.57858	0.00202957	0.00194436	0.988751	0.989215
8.61361	0.00205861	0.00191695	0.988823	0.989282
8.64865	0.00211867	0.00192337	0.988897	0.989349
8.68368	0.00220326	0.001954	0.988974	0.989418
8.71872	0.00229488	0.00198495	0.989055	0.989487
8.75375	0.0023692	0.00198269	0.989138	0.989557
8.78879	0.00240902	0.0019287	0.989222	0.989624
8.82382	0.00240807	0.00183819	0.989306	0.989689
8.85886	0.00235934	0.0017425	0.989389	0.98975
8.89389	0.00225506	0.00166371	0.989468	0.989808
8.92893	0.00210621	0.00160941	0.989542	0.989864
8.96396	0.00194422	0.00157655	0.98961	0.98992
8.999	0.00179739	0.00155309	0.989673	0.989974
9.03403	0.00167822	0.00152124	0.989732	0.990027
9.06907	0.00158788	0.00146949	0.989787	0.990079
9.1041	0.00152342	0.00140265	0.989841	0.990128
9.13914	0.00148156	0.00133456	0.989893	0.990175
9.17417	0.0014595	0.00127552	0.989944	0.990219
9.20921	0.00145379	0.00122943	0.989995	0.990262
9.24424	0.00145812	0.00119659	0.990046	0.990304
9.27928	0.00146275	0.00117618	0.990097	0.990346
9.31431	0.00145994	0.00116708	0.990148	0.990387
9.34935	0.00145099	0.00116717	0.990199	0.990427
9.38438	0.00144167	0.00117176	0.99025	0.990468
9.41942	0.00143094	0.00117348	0.9903	0.99051
9.45445	0.00140869	0.00116685	0.990349	0.99055
9.48949	0.0013659	0.00115362	0.990397	0.990591
9.52452	0.00130539	0.00114041	0.990443	0.990631
9.55956	0.00123955	0.00113083	0.990486	0.99067
9.59459	0.00117962	0.0011209	0.990527	0.99071
9.62963	0.0011307	0.00110154	0.990567	0.990748
9.66466	0.00109357	0.00106785	0.990605	0.990786
9.6997	0.00106737	0.00102475	0.990643	0.990822
9.73473	0.00105096	0.0009811	0.990679	0.990856
9.76977	0.00104275	0.000942637	0.990716	0.990889
9.8048	0.00103963	0.000911069	0.990752	0.990921
9.83984	0.00103579	0.000886069	0.990789	0.990952
9.87487	0.00102461	0.000866801	0.990825	0.990982
9.90991	0.00100413	0.000852581	0.99086	0.991012
9.94494	0.000979019	0.000843084	0.990894	0.991042
9.97998	0.00095544	0.000838354	0.990928	0.991071
10.015	0.000936579	0.000838697	0.99096	0.991101
10.0501	0.000922401	0.000844353	0.990993	0.99113
10.0851	0.000911556	0.000854677	0.991025	0.99116
10.1201	0.000903415	0.000866818	0.991056	0.99119
10.1552	0.000898141	0.000874999	0.991088	0.991221
10.1902	0.000894769	0.000872567	0.991119	0.991252
10.2252	0.000890458	0.000856458	0.99115	0.991282
10.2603	0.000882938	0.000829609	0.991181	0.991311
10.2953	0.000873254	0.000798412	0.991212	0.991339
10.3303	0.000863995	0.00076838	0.991242	0.991366
10.3654	0.000855122	0.000742237	0.991272	0.991392
10.4004	0.000843013	0.000720495	0.991302	0.991417
10.4354	0.000824421	0.000702666	0.99133	0.991441
10.4705	0.000800684	0.000688045	0.991359	0.991466
10.5055	0.000776212	0.000676033	0.991386	0.991489
10.5405	0.000754462	0.000666215	0.991412	0.991513
10.5756	0.00073671	0.000658366	0.991438	0.991536
10.6106	0.000722795	0.000652433	0.991463	0.991559
10.6456	0.000711801	0.000648516	0.991488	0.991581
10.6807	0.000702425	0.000646833	0.991513	0.991604
10.7157	0.000693623	0.00064758	0.991537	0.991627
10.7508	0.000685396	0.000650572	0.991561	0.991649
10.7858	0.000678629	0.000654517	0.991585	0.991672
10.8208	0.000674163	0.000656377	0.991609	0.991695
10.8559	0.000672196	0.000652408	0.991632	0.991718
10.8909	0.000671961	0.000641342	0.991656	0.991741
10.9259	0.000671519	0.000625735	0.991679	0.991763
10.961	0.000668343	0.000609288	0.991703	0.991784
10.996	0.000660756	0.000594284	0.991726	0.991805
11.031	0.000648813	0.000581439	0.991748	0.991825
11.0661	0.000634182	0.000570676	0.991771	0.991845
11.1011	0.000619214	0.000561692	0.991792	0.991865
11.1361	0.000605626	0.0005542	0.991814	0.991884
11.1712	0.000594082	0.000548003	0.991834	0.991903
11.2062	0.000584589	0.000543005	0.991855	0.991922
11.2412	0.000576912	0.000539171	0.991875	0.991941
11.2763	0.000570725	0.000536448	0.991895	0.99196
11.3113	0.000565599	0.000534574	0.991915	0.991979
11.3463	0.00056104	0.000532833	0.991935	0.991997
11.3814	0.000556779	0.000530089	0.991954	0.992016
11.4164	0.000552976	0.000525528	0.991973	0.992034
11.4515	0.000549872	0.000519419	0.991993	0.992053
11.4865	0.000547186	0.00051272	0.992012	0.992071
11.5215	0.000543969	0.000506076	0.992031	0.992088
11.5566	0.000539292	0.000499471	0.99205	0.992106
11.5916	0.00053317	0.0004927	0.992069	0.992123
11.6266	0.000526254	0.000485861	0.992087	0.99214
11.6617	0.000518906	0.00047928	0.992105	0.992157
11.6967	0.000511197	0.000473191	0.992123	0.992174
11.7317	0.000503423	0.000467654	0.992141	0.99219
11.7668	0.000496056	0.000462635	0.992158	0.992206
11.8018	0.00048941	0.000458073	0.992175	0.992222
11.8368	0.000483561	0.000453922	0.992192	0.992238
11.8719	0.000478449	0.000450153	0.992209	0.992254
11.9069	0.000473945	0.00044675	0.992226	0.992269
11.9419	0.000469848	0.000443681	0.992242	0.992285
11.977	0.000465905	0.000440846	0.992258	0.9923
12.012	0.000461935	0.000438022	0.992274	0.992316
12.047	0.000457953	0.000434905	0.992291	0.992331
12.0821	0.000454033	0.000431286	0.992306	0.992346
12.1171	0.000450099	0.000427232	0.992322	0.992361
12.1522	0.000445967	0.000423025	0.992338	0.992376
12.1872	0.000441601	0.000418946	0.992353	0.992391
12.2222	0.000437193	0.000415137	0.992369	0.992405
12.2573	0.000432968	0.000411629	0.992384	0.99242
12.2923	0.000429044	0.00040838	0.992399	0.992434
12.3273	0.000425442	0.000405293	0.992414	0.992448
12.3624	0.000422113	0.000402236	0.992429	0.992462
12.3974	0.000418947	0.000399119	0.992443	0.992476
12.4324	0.000415798	0.000395967	0.992458	0.99249
12.4675	0.000412565	0.000392883	0.992472	0.992504
12.5025	0.000409289	0.000389942	0.992487	0.992517
12.5375	0.000406094	0.000387146	0.992501	0.992531
12.5726	0.00040305	0.000384422	0.992515	0.992545
12.6076	0.000400112	0.000381686	0.992529	0.992558
12.6426	0.000397161	0.000378923	0.992543	0.992571
12.6777	0.000394135	0.000376169	0.992557	0.992584
12.7127	0.000391068	0.000373412	0.99257	0.992597
12.7477	0.000387993	0.000370578	0.992584	0.99261
12.7828	0.000384864	0.000367634	0.992597	0.992623
12.8178	0.000381647	0.000364645	0.992611	0.992636
12.8529	0.0003784	0.000361712	0.992624	0.992649
12.8879	0.00037522	0.000358891	0.992637	0.992661
12.9229	0.00037217	0.000356199	0.99265	0.992674
12.958	0.000369266	0.000353633	0.992663	0.992686
12.993	0.000366505	0.000351186	0.992676	0.992698
13.028	0.000363878	0.000348858	0.992689	0.992711
13.0631	0.000361379	0.00034665	0.992701	0.992723
13.0981	0.000359003	0.000344561	0.992714	0.992735
13.1331	0.000356739	0.000342569	0.992726	0.992747
13.1682	0.000354556	0.00034061	0.992739	0.992759
13.2032	0.00035242	0.000338588	0.992751	0.992771
13.2382	0.00035031	0.000336433	0.992764	0.992783
13.2733	0.000348213	0.000334141	0.992776	0.992794
13.3083	0.000346066	0.000331731	0.992788	0.992806
13.3433	0.000343772	0.000329232	0.9928	0.992817
13.3784	0.000341269	0.000326709	0.992812	0.992829
13.4134	0.000338598	0.000324233	0.992824	0.99284
13.4484	0.000335875	0.000321843	0.992835	0.992851
13.4835	0.000333207	0.000319548	0.992847	0.992863
13.5185	0.000330648	0.000317337	0.992859	0.992874
13.5536	0.000328203	0.000315203	0.99287	0.992885
13.5886	0.000325864	0.000313135	0.992882	0.992896
13.6236	0.000323617	0.00031113	0.992893	0.992907
13.6587	0.000321452	0.000309184	0.992904	0.992918
13.6937	0.000319363	0.000307294	0.992915	0.992928
13.7287	0.000317348	0.000305454	0.992927	0.992939
13.7638	0.000315407	0.000303649	0.992938	0.99295
13.7988	0.000313533	0.000301861	0.992949	0.99296
13.8338	0.000311708	0.000300062	0.99296	0.992971
13.8689	0.000309904	0.000298228	0.99297	0.992981
13.9039	0.000308077	0.000296352	0.992981	0.992992
13.9389	0.000306178	0.000294444	0.992992	0.993002
13.974	0.000304172	0.000292521	0.993003	0.993012
14.009	0.000302082	0.000290602	0.993013	0.993022
14.044	0.000299971	0.000288709	0.993024	0.993032
14.0791	0.000297893	0.000286855	0.993034	0.993042
14.1141	0.000295875	0.000285044	0.993044	0.993052
14.1491	0.000293918	0.000283272	0.993055	0.993062
14.1842	0.000292017	0.000281536	0.993065	0.993072
14.2192	0.000290163	0.000279832	0.993075	0.993082
14.2543	0.000288351	0.000278157	0.993085	0.993092
14.2893	0.000286577	0.000276509	0.993095	0.993101
14.3243	0.000284838	0.000274885	0.993105	0.993111
14.3594	0.000283133	0.000273282	0.993115	0.993121
14.3944	0.000281459	0.000271698	0.993125	0.99313
14.4294	0.000279812	0.000270133	0.993135	0.99314
14.4645	0.000278182	0.000268592	0.993145	0.993149
14.4995	0.000276556	0.000267074	0.993154	0.993158
14.5345	0.000274927	0.000265573	0.993164	0.993168
14.5696	0.000273303	0.000264075	0.993174	0.993177
14.6046	0.000271697	0.000262563	0.993183	0.993186
14.6396	0.000270115	0.000261035	0.993192	0.993195
14.6747	0.000268549	0.000259505	0.993202	0.993204
14.7097	0.000266986	0.000257988	0.993211	0.993213
14.7447	0.000265416	0.00025649	0.993221	0.993222
14.7798	0.000263842	0.000255015	0.99323	0.993231
14.8148	0.00026228	0.000253561	0.993239	0.99324
14.8498	0.000260738	0.000252127	0.993248	0.993249
14.8849	0.00025922	0.000250712	0.993257	0.993258
14.9199	0.000257726	0.000249314	0.993266	0.993267
14.955	0.000256254	0.000247932	0.993275	0.993275
14.99	0.000254803	0.000246563	0.993284	0.993284
15.025	0.000253372	0.000245207	0.993293	0.993293
15.0601	0.000251957	0.000243865	0.993302	0.993301
15.0951	0.000250556	0.000242538	0.993311	0.99331
15.1301	0.000249164	0.000241225	0.993319	0.993318
15.1652	0.000247781	0.000239927	0.993328	0.993326
15.2002	0.00024641	0.000238643	0.993337	0.993335
15.2352	0.000245053	0.000237371	0.993345	0.993343
15.2703	0.000243712	0.000236107	0.993354	0.993351
15.3053	0.000242388	0.000234847	0.993362	0.99336
15.3403	0.000241077	0.000233588	0.993371	0.993368
15.3754	0.000239775	0.000232335	0.993379	0.993376
15.4104	0.000238476	0.000231091	0.993387	0.993384
15.4454	0.000237181	0.000229858	0.993396	0.993392
15.4805	0.000235891	0.000228638	0.993404	0.9934
15.5155	0.000234613	0.000227432	0.993412	0.993408
15.5506	0.000233349	0.000226237	0.99342	0.993416
15.5856	0.000232099	0.000225054	0.993429	0.993424
15.6206	0.000230863	0.000223882	0.993437	0.993432
15.6557	0.000229639	0.000222721	0.993445	0.993439
15.6907	0.000228428	0.00022157	0.993453	0.993447
15.7257	0.000227227	0.000220429	0.993461	0.993455
15.7608	0.000226036	0.000219298	0.993469	0.993463
15.7958	0.000224853	0.000218177	0.993476	0.99347
15.8308	0.00022368	0.000217065	0.993484	0.993478
15.8659	0.000222517	0.000215961	0.993492	0.993485
15.9009	0.000221364	0.000214867	0.9935	0.993493
15.9359	0.000220221	0.000213782	0.993508	0.993501
15.971	0.00021909	0.000212706	0.993515	0.993508
16.006	0.000217969	0.000211638	0.993523	0.993515
16.041	0.000216858	0.000210577	0.99353	0.993523
16.0761	0.000215757	0.000209522	0.993538	0.99353
16.1111	0.000214665	0.000208475	0.993546	0.993537
16.1461	0.00021358	0.000207436	0.993553	0.993545
16.1812	0.000212501	0.000206405	0.99356	0.993552
16.2162	0.000211429	0.000205383	0.993568	0.993559
16.2513	0.000210364	0.000204369	0.993575	0.993566
16.2863	0.000209308	0.000203364	0.993583	0.993573
16.3213	0.00020826	0.000202366	0.99359	0.99358
16.3564	0.000207221	0.000201377	0.993597	0.993588
16.3914	0.000206191	0.000200396	0.993604	0.993595
16.4264	0.000205169	0.000199423	0.993612	0.993602
16.4615	0.000204156	0.000198457	0.993619	0.993608
16.4965	0.000203151	0.000197498	0.993626	0.993615
16.5315	0.000202154	0.000196547	0.993633	0.993622
16.5666	0.000201165	0.000195604	0.99364	0.993629
16.6016	0.000200184	0.000194668	0.993647	0.993636
16.6366	0.000199212	0.000193739	0.993654	0.993643
16.6717	0.000198247	0.000192818	0.993661	0.993649
16.7067	0.00019729	0.000191903	0.993668	0.993656
16.7417	0.000196341	0.000190994	0.993675	0.993663
16.7768	0.000195398	0.000190091	0.993682	0.99367
16.8118	0.000194462	0.000189194	0.993688	0.993676
16.8468	0.000193532	0.000188304	0.993695	0.993683
16.8819	0.000192608	0.00018742	0.993702	0.993689
16.9169	0.00019169	0.000186543	0.993709	0.993696
16.952	0.00019078	0.000185673	0.993715	0.993702
16.987	0.000189876	0.000184809	0.993722	0.993709
17.022	0.00018898	0.000183952	0.993729	0.993715
17.0571	0.00018809	0.000183101	0.993735	0.993722
17.0921	0.000187207	0.000182257	0.993742	0.993728
17.1271	0.000186331	0.000181418	0.993748	0.993734
17.1622	0.000185461	0.000180586	0.993755	0.993741
17.1972	0.000184598	0.000179759	0.993761	0.993747
17.2322	0.000183742	0.000178939	0.993768	0.993753
17.2673	0.000182891	0.000178125	0.993774	0.99376
17.3023	0.000182047	0.000177316	0.99378	0.993766
17.3373	0.00018121	0.000176514	0.993787	0.993772
17.3724	0.000180378	0.000175716	0.993793	0.993778
17.4074	0.000179553	0.000174924	0.993799	0.993784
17.4424	0.000178733	0.000174137	0.993806	0.99379
17.4775	0.000177918	0.000173356	0.993812	0.993796
17.5125	0.00017711	0.000172581	0.993818	0.993803
17.5475	0.000176306	0.000171811	0.993824	0.993809
17.5826	0.000175509	0.000171046	0.99383	0.993815
17.6176	0.000174717	0.000170287	0.993837	0.99382
17.6527	0.000173931	0.000169533	0.993843	0.993826
17.6877	0.00017315	0.000168784	0.993849	0.993832
17.7227	0.000172375	0.000168041	0.993855	0.993838
17.7578	0.000171605	0.000167302	0.993861	0.993844
17.7928	0.000170841	0.000166569	0.993867	0.99385
17.8278	0.000170082	0.00016584	0.993873	0.993856
17.8629	0.000169329	0.000165117	0.993879	0.993862
17.8979	0.000168581	0.000164399	0.993885	0.993867
17.9329	0.000167838	0.000163685	0.99389	0.993873
17.968	0.0001671	0.000162976	0.993896	0.993879
18.003	0.000166367	0.000162272	0.993902	0.993884
18.038	0.000165639	0.000161573	0.993908	0.99389
18.0731	0.000164916	0.000160878	0.993914	0.993896
18.1081	0.000164198	0.000160188	0.993919	0.993901
18.1431	0.000163485	0.000159503	0.993925	0.993907
18.1782	0.000162777	0.000158822	0.993931	0.993912
18.2132	0.000162073	0.000158146	0.993937	0.993918
18.2482	0.000161374	0.000157474	0.993942	0.993924
18.2833	0.00016068	0.000156807	0.993948	0.993929
18.3183	0.000159991	0.000156144	0.993953	0.993935
18.3534	0.000159306	0.000155485	0.993959	0.99394
18.3884	0.000158625	0.000154831	0.993965	0.993945
18.4234	0.00015795	0.000154181	0.99397	0.993951
18.4585	0.000157278	0.000153535	0.993976	0.993956
18.4935	0.000156612	0.000152894	0.993981	0.993962
18.5285	0.000155949	0.000152256	0.993987	0.993967
18.5636	0.000155291	0.000151623	0.993992	0.993972
18.5986	0.000154637	0.000150994	0.993997	0.993977
18.6336	0.000153988	0.000150369	0.994003	0.993983
18.6687	0.000153343	0.000149748	0.994008	0.993988
18.7037	0.000152702	0.00014913	0.994014	0.993993
18.7387	0.000152065	0.000148517	0.994019	0.993998
18.7738	0.000151432	0.000147908	0.994024	0.994004
18.8088	0.000150803	0.000147303	0.994029	0.994009
18.8438	0.000150179	0.000146701	0.994035	0.994014
18.8789	0.000149558	0.000146103	0.99404	0.994019
18.9139	0.000148942	0.000145509	0.994045	0.994024
18.9489	0.000148329	0.000144919	0.99405	0.994029
18.984	0.00014772	0.000144333	0.994056	0.994034
19.019	0.000147115	0.00014375	0.994061	0.994039
19.0541	0.000146514	0.00014317	0.994066	0.994044
19.0891	0.000145917	0.000142595	0.994071	0.994049
19.1241	0.000145324	0.000142023	0.994076	0.994054
19.1592	0.000144734	0.000141454	0.994081	0.994059
19.1942	0.000144148	0.00014089	0.994086	0.994064
19.2292	0.000143566	0.000140328	0.994091	0.994069
19.2643	0.000142987	0.00013977	0.994096	0.994074
19.2993	0.000142412	0.000139216	0.994101	0.994079
19.3343	0.000141841	0.000138664	0.994106	0.994084
19.3694	0.000141273	0.000138117	0.994111	0.994089
19.4044	0.000140708	0.000137572	0.994116	0.994093
19.4394	0.000140147	0.000137031	0.994121	0.994098
19.4745	0.00013959	0.000136493	0.994126	0.994103
19.5095	0.000139036	0.000135959	0.994131	0.994108
19.5445	0.000138485	0.000135427	0.994136	0.994112
19.5796	0.000137938	0.000134899	0.99414	0.994117
19.6146	0.000137394	0.000134374	0.994145	0.994122
19.6496	0.000136854	0.000133853	0.99415	0.994127
19.6847	0.000136316	0.000133334	0.994155	0.994131
19.7197	0.000135782	0.000132818	0.99416	0.994136
19.7548	0.000135252	0.000132306	0.994164	0.994141
19.7898	0.000134724	0.000131797	0.994169	0.994145
19.8248	0.0001342	0.00013129	0.994174	0.99415
19.8599	0.000133679	0.000130787	0.994178	0.994154
19.8949	0.00013316	0.000130286	0.994183	0.994159
19.9299	0.000132646	0.000129789	0.994188	0.994163
19.965	0.000132134	0.000129294	0.994192	0.994168
20	0.000131625	0.000128803	0.994197	0.994172
