w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0660128	0.0702936	0.682593	0.700251
1.99199	0.0666019	0.0710503	0.684926	0.70274
2.02703	0.066848	0.0721634	0.687268	0.705268
2.06206	0.066656	0.0726816	0.689603	0.707815
2.0971	0.0661136	0.0718659	0.69192	0.710332
2.13213	0.0652096	0.0696194	0.694204	0.712772
2.16717	0.0638994	0.0663772	0.696443	0.715097
2.2022	0.0622152	0.0629049	0.698623	0.717301
2.23724	0.0600943	0.060123	0.700728	0.719407
2.27227	0.0574216	0.0588634	0.70274	0.72147
2.30731	0.054376	0.0596103	0.704645	0.723558
2.34234	0.0515436	0.0623189	0.706451	0.725741
2.37738	0.0496506	0.0662631	0.70819	0.728063
2.41241	0.0492009	0.0700453	0.709914	0.730517
2.44745	0.0502655	0.0722152	0.711675	0.733047
2.48248	0.0523983	0.0723336	0.713511	0.735581
2.51752	0.0547071	0.0713812	0.715428	0.738082
2.55255	0.0563198	0.0710454	0.717401	0.740571
2.58759	0.056973	0.0727258	0.719397	0.743119
2.62262	0.0569827	0.077017	0.721393	0.745817
2.65766	0.0568656	0.083589	0.723385	0.748746
2.69269	0.057293	0.0912482	0.725393	0.751943
2.72773	0.0590663	0.098277	0.727462	0.755386
2.76276	0.0628258	0.102976	0.729663	0.758994
2.7978	0.0687499	0.104351	0.732072	0.76265
2.83283	0.076365	0.102707	0.734747	0.766248
2.86787	0.0845392	0.099256	0.737709	0.769726
2.9029	0.0918224	0.0952198	0.740926	0.773062
2.93794	0.096961	0.0915376	0.744323	0.776269
2.97297	0.0993269	0.0889683	0.747803	0.779386
3.00801	0.0992079	0.0880365	0.751279	0.78247
3.04304	0.097697	0.088797	0.754702	0.785581
3.07808	0.0961663	0.090659	0.758071	0.788757
3.11311	0.0956388	0.0925627	0.761422	0.792
3.14815	0.0962618	0.093529	0.764794	0.795277
3.18318	0.097282	0.0930998	0.768202	0.798539
3.21822	0.097751	0.0913202	0.771627	0.801738
3.25325	0.0972736	0.0885364	0.775035	0.80484
3.28829	0.09603	0.0852591	0.778399	0.807827
3.32332	0.0943812	0.0821427	0.781706	0.810705
3.35836	0.0926094	0.0799223	0.784951	0.813505
3.39339	0.0908444	0.0790601	0.788133	0.816275
3.42843	0.0890596	0.0793809	0.791254	0.819056
3.46346	0.0871218	0.0802319	0.794306	0.821867
3.4985	0.0849109	0.0810298	0.797281	0.824706
3.53353	0.0824817	0.0815952	0.800171	0.827564
3.56857	0.0801743	0.0820213	0.802979	0.830438
3.6036	0.0786044	0.0823453	0.805733	0.833323
3.63864	0.0784355	0.0823627	0.808481	0.836209
3.67367	0.0799229	0.0817422	0.811281	0.839073
3.70871	0.0825969	0.0804075	0.814175	0.84189
3.74374	0.085396	0.0788187	0.817167	0.844651
3.77878	0.0871727	0.0776097	0.820221	0.84737
3.81381	0.0873127	0.0769542	0.82328	0.850066
3.84885	0.0859338	0.076598	0.826291	0.85275
3.88388	0.0834906	0.0763114	0.829216	0.855423
3.91892	0.0804042	0.0760566	0.832033	0.858088
3.95395	0.0770353	0.075863	0.834732	0.860746
3.98899	0.0738344	0.0756586	0.837319	0.863397
4.02402	0.0714706	0.075208	0.839823	0.866031
4.05906	0.0706924	0.0742979	0.842299	0.868634
4.09409	0.071876	0.0730615	0.844818	0.871194
4.12913	0.0746605	0.0719093	0.847433	0.873714
4.16416	0.0780433	0.0710956	0.850168	0.876204
4.1992	0.0808787	0.0706718	0.853001	0.87868
4.23423	0.0823931	0.0706816	0.855888	0.881157
4.26927	0.0823584	0.0710303	0.858773	0.883645
4.3043	0.0809133	0.0713816	0.861608	0.886146
4.33934	0.0783596	0.071233	0.864353	0.888642
4.37437	0.0751177	0.0699491	0.866985	0.891092
4.40941	0.0717524	0.066999	0.869499	0.89344
4.44444	0.0689998	0.0624691	0.871916	0.895628
4.47948	0.0676015	0.0572366	0.874285	0.897634
4.51451	0.0678385	0.0525061	0.876661	0.899473
4.54955	0.0691634	0.0492258	0.879085	0.901198
4.58458	0.0704555	0.047875	0.881553	0.902875
4.61962	0.070843	0.0485481	0.884035	0.904576
4.65465	0.0702762	0.0510066	0.886497	0.906363
4.68969	0.0692657	0.054567	0.888924	0.908275
4.72472	0.0682287	0.0580779	0.891314	0.91031
4.75976	0.0670689	0.0603129	0.893664	0.912423
4.79479	0.0651969	0.0605003	0.895948	0.914542
4.82983	0.0621184	0.0584724	0.898125	0.916591
4.86486	0.0581869	0.0546339	0.900163	0.918505
4.8999	0.0544742	0.0499326	0.902072	0.920254
4.93493	0.051838	0.0455333	0.903888	0.92185
4.96997	0.050383	0.0423304	0.905653	0.923333
5.00501	0.0497037	0.0407741	0.907394	0.924761
5.04004	0.0494383	0.0410136	0.909126	0.926198
5.07508	0.0494696	0.0430514	0.91086	0.927706
5.11011	0.0496473	0.0467299	0.912599	0.929344
5.14515	0.0496786	0.0515824	0.914339	0.931151
5.18018	0.0494178	0.0567349	0.916071	0.933138
5.21522	0.049074	0.0610173	0.91779	0.935276
5.25025	0.0491297	0.0632199	0.919511	0.937491
5.28529	0.0500452	0.0624664	0.921265	0.93968
5.32032	0.0518244	0.0587384	0.92308	0.941738
5.35536	0.0537685	0.0531478	0.924964	0.9436
5.39039	0.0548439	0.0473637	0.926886	0.945259
5.42543	0.0544791	0.0426878	0.928794	0.946755
5.46046	0.0529857	0.0397233	0.930651	0.948146
5.4955	0.0512544	0.0385862	0.932446	0.949498
5.53053	0.0500428	0.0391377	0.9342	0.950869
5.56557	0.0494455	0.0410344	0.935932	0.952307
5.6006	0.049025	0.0437285	0.937649	0.953839
5.63564	0.0483829	0.0466045	0.939345	0.955472
5.67067	0.0475385	0.0490909	0.94101	0.957192
5.70571	0.0469204	0.0504768	0.942654	0.95896
5.74074	0.0471233	0.0498572	0.944305	0.960707
5.77578	0.0485005	0.0467576	0.946004	0.962345
5.81081	0.0507638	0.0418122	0.947783	0.96381
5.84585	0.052923	0.0363994	0.949637	0.965085
5.88088	0.0537628	0.0316628	0.95152	0.966194
5.91592	0.0526534	0.0280981	0.953365	0.967179
5.95095	0.0500492	0.0257268	0.955119	0.96808
5.98599	0.047068	0.0243169	0.956768	0.968932
6.02102	0.044477	0.0234735	0.958326	0.969755
6.05606	0.0421908	0.022761	0.959804	0.970552
6.09109	0.0396721	0.0219729	0.961194	0.971322
6.12613	0.0366349	0.0212755	0.962477	0.972067
6.16116	0.0333497	0.0209801	0.963646	0.972802
6.1962	0.0304099	0.0212194	0.964711	0.973546
6.23123	0.0283234	0.0217699	0.965704	0.974308
6.26627	0.0273199	0.0220424	0.966661	0.975081
6.3013	0.0273673	0.0214056	0.96762	0.975831
6.33634	0.0281835	0.0197488	0.968607	0.976522
6.37137	0.0292027	0.0175638	0.96963	0.977138
6.40641	0.0296581	0.0154335	0.970669	0.977679
6.44144	0.0289651	0.0136755	0.971684	0.978158
6.47648	0.0271781	0.0123656	0.972636	0.978591
6.51151	0.0248533	0.0114537	0.973507	0.978992
6.54655	0.0224383	0.0108239	0.974293	0.979371
6.58158	0.0200569	0.0103334	0.974996	0.979733
6.61662	0.0177767	0.0098911	0.975618	0.98008
6.65165	0.0157589	0.00952203	0.976171	0.980414
6.68669	0.0141475	0.00931968	0.976666	0.98074
6.72172	0.0129935	0.00935651	0.977121	0.981068
6.75676	0.0122863	0.00963498	0.977552	0.981405
6.79179	0.0119984	0.0100486	0.977972	0.981757
6.82683	0.0120956	0.0103504	0.978396	0.98212
6.86186	0.0125132	0.010245	0.978834	0.982479
6.8969	0.0131133	0.00963741	0.979294	0.982817
6.93193	0.01366	0.0087273	0.979772	0.983122
6.96697	0.013851	0.00779572	0.980258	0.983396
7.002	0.0134652	0.00700996	0.980729	0.983641
7.03704	0.0125658	0.0064113	0.98117	0.983866
7.07207	0.0114426	0.00596752	0.981571	0.984075
7.10711	0.0103315	0.00561334	0.981933	0.984272
7.14214	0.00930061	0.00529068	0.982258	0.984457
7.17718	0.00835711	0.00498701	0.982551	0.984632
7.21221	0.00753454	0.00472921	0.982815	0.984797
7.24725	0.00687181	0.00454691	0.983056	0.984957
7.28228	0.00638198	0.00445443	0.98328	0.985113
7.31732	0.00605652	0.00445077	0.983492	0.985269
7.35235	0.00587613	0.00451747	0.983698	0.985427
7.38739	0.00580967	0.00461391	0.983901	0.985588
7.42242	0.00580667	0.00469073	0.984105	0.985753
7.45746	0.00580981	0.00472045	0.984308	0.985918
7.49249	0.00579753	0.00469263	0.984511	0.986083
7.52753	0.00579509	0.00458232	0.984714	0.986243
7.56256	0.00581468	0.00437426	0.984918	0.986396
7.5976	0.00580349	0.00410667	0.985121	0.98654
7.63263	0.0056788	0.00384385	0.98532	0.986675
7.66767	0.00542103	0.00362274	0.98551	0.986802
7.7027	0.00509574	0.00344038	0.985689	0.986922
7.73774	0.00477553	0.00327581	0.985856	0.987037
7.77277	0.00448566	0.00312082	0.986013	0.987147
7.80781	0.004227	0.00298833	0.986161	0.987251
7.84284	0.00401078	0.00289461	0.986302	0.987353
7.87788	0.00385194	0.00284422	0.986437	0.987452
7.91291	0.00374516	0.00282546	0.986568	0.987551
7.94795	0.00365615	0.00281164	0.986696	0.98765
7.98298	0.00353987	0.00277625	0.98682	0.987747
8.01802	0.00338032	0.0027184	0.986939	0.987842
8.05305	0.00320426	0.00266455	0.987051	0.987936
8.08809	0.00305001	0.00264372	0.987158	0.988028
8.12312	0.00294137	0.0026702	0.987261	0.988122
8.15816	0.00288768	0.00273812	0.987362	0.988218
8.19319	0.0028915	0.00281613	0.987463	0.988316
8.22823	0.00295131	0.00285012	0.987567	0.988416
8.26326	0.00305636	0.00279541	0.987674	0.988514
8.2983	0.00317505	0.00265625	0.987785	0.988607
8.33333	0.00325042	0.00247876	0.987899	0.988694
8.36837	0.00322979	0.00231032	0.988012	0.988775
8.4034	0.00311403	0.00217659	0.988121	0.988851
8.43844	0.00295538	0.00208407	0.988225	0.988924
8.47347	0.00280243	0.00202803	0.988323	0.988995
8.50851	0.00266602	0.00199557	0.988416	0.989065
8.54354	0.00253079	0.0019676	0.988505	0.989134
8.57858	0.00238753	0.00192919	0.988588	0.989202
8.61361	0.00224729	0.00188257	0.988667	0.989268
8.64865	0.00212712	0.00184371	0.988742	0.989332
8.68368	0.00203663	0.00182751	0.988813	0.989396
8.71872	0.00197814	0.0018402	0.988882	0.989461
8.75375	0.00195094	0.00187726	0.988951	0.989527
8.78879	0.00195356	0.00192058	0.989019	0.989594
8.82382	0.00198386	0.00193939	0.989089	0.989662
8.85886	0.00203871	0.00190619	0.98916	0.989729
8.89389	0.00211315	0.00182102	0.989234	0.989792
8.92893	0.00219668	0.00171154	0.989311	0.989852
8.96396	0.00227003	0.00160708	0.989391	0.989909
8.999	0.00230759	0.00152265	0.989471	0.989962
9.03403	0.00228667	0.00146135	0.989552	0.990013
9.06907	0.00220282	0.00142082	0.989629	0.990063
9.1041	0.00207234	0.00139522	0.989701	0.990112
9.13914	0.00191989	0.00137425	0.989769	0.99016
9.17417	0.00176966	0.00134554	0.989831	0.990207
9.20921	0.00163826	0.00130366	0.989888	0.990253
9.24424	0.0015317	0.00125458	0.989942	0.990297
9.27928	0.00144904	0.00120824	0.989992	0.990339
9.31431	0.0013869	0.0011709	0.990041	0.99038
9.34935	0.00134214	0.00114426	0.990088	0.99042
9.38438	0.00131265	0.0011272	0.990134	0.99046
9.41942	0.00129746	0.00111701	0.990179	0.990499
9.45445	0.00129642	0.00111096	0.990225	0.990538
9.48949	0.00130912	0.00110768	0.990271	0.990577
9.52452	0.00133303	0.0011058	0.990317	0.990615
9.55956	0.00136115	0.00110178	0.990365	0.990654
9.59459	0.00138196	0.00109231	0.990414	0.990692
9.62963	0.00138367	0.00107853	0.990462	0.99073
9.66466	0.00135992	0.00106467	0.99051	0.990767
9.6997	0.00131213	0.00105262	0.990556	0.990804
9.73473	0.00124826	0.00103868	0.990599	0.990841
9.76977	0.00117986	0.00101642	0.990641	0.990876
9.8048	0.0011167	0.000984194	0.99068	0.990911
9.83984	0.00106332	0.000947401	0.990717	0.990944
9.87487	0.00102013	0.000912658	0.990753	0.990976
9.90991	0.000985797	0.000883501	0.990787	0.991007
9.94494	0.000958781	0.000860662	0.990821	0.991037
9.97998	0.000937869	0.000843508	0.990854	0.991067
10.015	0.000922315	0.000830781	0.990886	0.991096
10.0501	0.000911824	0.000820864	0.990918	0.991124
10.0851	0.000906494	0.000812489	0.99095	0.991153
10.1201	0.000906675	0.000805778	0.990982	0.991181
10.1552	0.000912592	0.000802125	0.991014	0.991209
10.1902	0.000923523	0.000802895	0.991046	0.991237
10.2252	0.000936667	0.000808186	0.991079	0.991266
10.2603	0.00094672	0.000815695	0.991112	0.991294
10.2953	0.00094776	0.000819946	0.991145	0.991323
10.3303	0.000937279	0.000814367	0.991178	0.991351
10.3654	0.000917548	0.000796694	0.99121	0.991379
10.4004	0.000891839	0.000771223	0.991241	0.991406
10.4354	0.000862395	0.000744398	0.991272	0.991432
10.4705	0.000831998	0.000720354	0.991301	0.991458
10.5055	0.000803872	0.00070045	0.991329	0.991482
10.5405	0.000780076	0.000684547	0.991356	0.991506
10.5756	0.000761177	0.000671945	0.991383	0.99153
10.6106	0.000746967	0.000661684	0.991409	0.991553
10.6456	0.000737086	0.000652646	0.991435	0.991576
10.6807	0.000731207	0.000643961	0.991461	0.991598
10.7157	0.000728816	0.000635568	0.991486	0.991621
10.7508	0.000728593	0.000628089	0.991512	0.991643
10.7858	0.000727814	0.000622206	0.991537	0.991664
10.8208	0.00072312	0.000618372	0.991562	0.991686
10.8559	0.000713037	0.00061683	0.991587	0.991708
10.8909	0.000699228	0.000617514	0.991612	0.991729
10.9259	0.000684804	0.000619595	0.991636	0.991751
10.961	0.000672209	0.000620866	0.991659	0.991773
10.996	0.000662443	0.000618148	0.991683	0.991794
11.031	0.000655218	0.00060971	0.991706	0.991816
11.0661	0.000649156	0.000597086	0.991728	0.991837
11.1011	0.000642179	0.000583354	0.991751	0.991857
11.1361	0.000632853	0.000570688	0.991773	0.991877
11.1712	0.000621663	0.000559899	0.991795	0.991897
11.2062	0.000610348	0.000550977	0.991816	0.991916
11.2412	0.000600378	0.000543497	0.991837	0.991935
11.2763	0.000592428	0.000536847	0.991858	0.991954
11.3113	0.000586653	0.00053054	0.991879	0.991973
11.3463	0.000582912	0.000524538	0.991899	0.991991
11.3814	0.000580668	0.000519138	0.991919	0.992009
11.4164	0.000578681	0.000514582	0.99194	0.992027
11.4515	0.00057514	0.000510806	0.99196	0.992045
11.4865	0.000568823	0.000507338	0.99198	0.992063
11.5215	0.000560095	0.000503418	0.991999	0.99208
11.5566	0.000550264	0.000498559	0.992019	0.992098
11.5916	0.00054056	0.000493044	0.992037	0.992115
11.6266	0.000531785	0.000487548	0.992056	0.992132
11.6617	0.000524289	0.000482456	0.992074	0.992149
11.6967	0.000518112	0.000477652	0.992093	0.992166
11.7317	0.000513137	0.000472781	0.992111	0.992182
11.7668	0.000509121	0.000467691	0.992128	0.992199
11.8018	0.000505634	0.000462574	0.992146	0.992215
11.8368	0.000502113	0.000457663	0.992164	0.992231
11.8719	0.000498161	0.000452966	0.992181	0.992247
11.9069	0.000493742	0.000448332	0.992199	0.992263
11.9419	0.000488893	0.000443688	0.992216	0.992278
11.977	0.000483482	0.000439131	0.992233	0.992294
12.012	0.000477534	0.0004348	0.992249	0.992309
12.047	0.000471458	0.000430772	0.992266	0.992324
12.0821	0.000465714	0.000427062	0.992282	0.992339
12.1171	0.000460477	0.000423657	0.992298	0.992354
12.1522	0.000455632	0.000420521	0.992314	0.992368
12.1872	0.000450919	0.00041757	0.99233	0.992383
12.2222	0.000446182	0.000414642	0.992346	0.992398
12.2573	0.000441477	0.000411551	0.992361	0.992412
12.2923	0.000436951	0.000408245	0.992376	0.992426
12.3273	0.000432696	0.000404865	0.992392	0.992441
12.3624	0.000428731	0.000401603	0.992407	0.992455
12.3974	0.000425045	0.000398574	0.992422	0.992469
12.4324	0.000421624	0.000395786	0.992436	0.992482
12.4675	0.00041846	0.000393151	0.992451	0.992496
12.5025	0.000415549	0.000390486	0.992466	0.99251
12.5375	0.000412871	0.000387604	0.99248	0.992523
12.5726	0.000410366	0.000384447	0.992494	0.992537
12.6076	0.000407902	0.000381123	0.992509	0.99255
12.6426	0.000405275	0.000377798	0.992523	0.992564
12.6777	0.000402318	0.00037459	0.992537	0.992577
12.7127	0.000399067	0.000371555	0.992551	0.99259
12.7477	0.000395724	0.000368703	0.992565	0.992603
12.7828	0.000392426	0.000366029	0.992579	0.992615
12.8178	0.000389144	0.000363519	0.992592	0.992628
12.8529	0.000385782	0.000361141	0.992606	0.992641
12.8879	0.000382344	0.000358827	0.992619	0.992653
12.9229	0.000378937	0.000356471	0.992632	0.992666
12.958	0.000375657	0.000353998	0.992646	0.992678
12.993	0.000372539	0.00035143	0.992659	0.992691
13.028	0.000369581	0.000348839	0.992672	0.992703
13.0631	0.000366768	0.000346266	0.992684	0.992715
13.0981	0.000364088	0.000343721	0.992697	0.992727
13.1331	0.000361533	0.000341227	0.99271	0.992739
13.1682	0.000359106	0.000338819	0.992722	0.992751
13.2032	0.00035681	0.000336522	0.992735	0.992763
13.2382	0.000354644	0.000334348	0.992747	0.992774
13.2733	0.000352582	0.00033229	0.99276	0.992786
13.3083	0.000350548	0.00033032	0.992772	0.992798
13.3433	0.000348434	0.000328372	0.992784	0.992809
13.3784	0.000346172	0.000326366	0.992796	0.99282
13.4134	0.000343788	0.000324261	0.992808	0.992832
13.4484	0.000341355	0.000322067	0.99282	0.992843
13.4835	0.000338913	0.000319802	0.992832	0.992854
13.5185	0.000336444	0.00031749	0.992844	0.992865
13.5536	0.000333923	0.000315185	0.992856	0.992876
13.5886	0.000331381	0.000312936	0.992867	0.992887
13.6236	0.000328883	0.000310765	0.992879	0.992898
13.6587	0.000326479	0.000308663	0.99289	0.992909
13.6937	0.000324187	0.00030661	0.992902	0.99292
13.7287	0.000322006	0.000304589	0.992913	0.992931
13.7638	0.000319919	0.0003026	0.992924	0.992941
13.7988	0.000317895	0.000300651	0.992935	0.992952
13.8338	0.000315884	0.000298752	0.992946	0.992962
13.8689	0.000313842	0.000296905	0.992957	0.992973
13.9039	0.00031177	0.000295111	0.992968	0.992983
13.9389	0.000309711	0.000293365	0.992979	0.992993
13.974	0.000307703	0.000291655	0.99299	0.993003
14.009	0.000305756	0.000289955	0.993001	0.993014
14.044	0.000303854	0.000288235	0.993011	0.993024
14.0791	0.000301977	0.000286482	0.993022	0.993034
14.1141	0.000300108	0.000284705	0.993032	0.993044
14.1491	0.000298227	0.000282916	0.993043	0.993054
14.1842	0.000296311	0.000281129	0.993053	0.993063
14.2192	0.000294362	0.000279362	0.993063	0.993073
14.2543	0.000292412	0.000277627	0.993074	0.993083
14.2893	0.000290494	0.000275926	0.993084	0.993093
14.3243	0.000288628	0.000274253	0.993094	0.993102
14.3594	0.000286814	0.000272602	0.993104	0.993112
14.3944	0.000285047	0.000270972	0.993114	0.993121
14.4294	0.00028331	0.000269365	0.993124	0.993131
14.4645	0.000281585	0.00026778	0.993134	0.99314
14.4995	0.000279861	0.000266219	0.993144	0.993149
14.5345	0.000278145	0.000264682	0.993153	0.993159
14.5696	0.000276449	0.000263168	0.993163	0.993168
14.6046	0.000274781	0.000261677	0.993173	0.993177
14.6396	0.000273144	0.00026021	0.993182	0.993186
14.6747	0.000271534	0.000258765	0.993192	0.993195
14.7097	0.000269946	0.000257337	0.993201	0.993204
14.7447	0.000268376	0.000255914	0.993211	0.993213
14.7798	0.000266823	0.000254483	0.99322	0.993222
14.8148	0.000265291	0.00025304	0.993229	0.993231
14.8498	0.00026378	0.000251595	0.993238	0.99324
14.8849	0.000262287	0.000250161	0.993248	0.993249
14.9199	0.000260797	0.000248744	0.993257	0.993257
14.955	0.000259302	0.000247342	0.993266	0.993266
14.99	0.000257803	0.000245956	0.993275	0.993275
15.025	0.00025631	0.000244587	0.993284	0.993283
15.0601	0.000254831	0.000243233	0.993293	0.993292
15.0951	0.000253367	0.000241895	0.993302	0.9933
15.1301	0.000251918	0.000240572	0.99331	0.993309
15.1652	0.000250484	0.000239264	0.993319	0.993317
15.2002	0.000249068	0.000237969	0.993328	0.993325
15.2352	0.00024767	0.000236687	0.993337	0.993334
15.2703	0.00024629	0.000235419	0.993345	0.993342
15.3053	0.000244927	0.000234164	0.993354	0.99335
15.3403	0.000243579	0.000232922	0.993362	0.993358
15.3754	0.000242244	0.000231694	0.993371	0.993366
15.4104	0.000240923	0.000230478	0.993379	0.993374
15.4454	0.000239616	0.000229273	0.993388	0.993382
15.4805	0.000238323	0.000228075	0.993396	0.99339
15.5155	0.000237045	0.000226881	0.993404	0.993398
15.5506	0.000235779	0.00022569	0.993413	0.993406
15.5856	0.000234524	0.000224505	0.993421	0.993414
15.6206	0.000233276	0.000223327	0.993429	0.993422
15.6557	0.000232031	0.00022216	0.993437	0.99343
15.6907	0.000230791	0.000221004	0.993445	0.993437
15.7257	0.000229558	0.000219859	0.993453	0.993445
15.7608	0.000228334	0.000218725	0.993461	0.993453
15.7958	0.00022712	0.000217603	0.993469	0.99346
15.8308	0.000225918	0.00021649	0.993477	0.993468
15.8659	0.000224728	0.000215387	0.993485	0.993476
15.9009	0.00022355	0.000214295	0.993493	0.993483
15.9359	0.000222384	0.000213212	0.993501	0.993491
15.971	0.00022123	0.000212138	0.993508	0.993498
16.006	0.000220086	0.000211073	0.993516	0.993505
16.041	0.000218952	0.000210017	0.993524	0.993513
16.0761	0.000217828	0.000208969	0.993531	0.99352
16.1111	0.000216714	0.000207929	0.993539	0.993527
16.1461	0.000215609	0.000206898	0.993547	0.993535
16.1812	0.000214514	0.000205875	0.993554	0.993542
16.2162	0.000213429	0.000204859	0.993562	0.993549
16.2513	0.000212353	0.00020385	0.993569	0.993556
16.2863	0.000211286	0.000202847	0.993576	0.993563
16.3213	0.000210227	0.000201851	0.993584	0.99357
16.3564	0.000209176	0.000200863	0.993591	0.993577
16.3914	0.000208131	0.000199883	0.993598	0.993584
16.4264	0.000207093	0.000198911	0.993606	0.993591
16.4615	0.000206061	0.000197946	0.993613	0.993598
16.4965	0.000205036	0.000196989	0.99362	0.993605
16.5315	0.00020402	0.00019604	0.993627	0.993612
16.5666	0.000203012	0.000195098	0.993634	0.993619
16.6016	0.000202013	0.000194164	0.993641	0.993626
16.6366	0.000201022	0.000193237	0.993648	0.993632
16.6717	0.00020004	0.000192317	0.993655	0.993639
16.7067	0.000199065	0.000191404	0.993662	0.993646
16.7417	0.000198098	0.000190498	0.993669	0.993653
16.7768	0.000197139	0.000189599	0.993676	0.993659
16.8118	0.000196187	0.000188706	0.993683	0.993666
16.8468	0.000195244	0.00018782	0.99369	0.993672
16.8819	0.000194307	0.000186942	0.993697	0.993679
16.9169	0.000193378	0.000186069	0.993704	0.993685
16.952	0.000192457	0.000185203	0.99371	0.993692
16.987	0.000191542	0.000184342	0.993717	0.993698
17.022	0.000190633	0.000183486	0.993724	0.993705
17.0571	0.000189731	0.000182637	0.99373	0.993711
17.0921	0.000188834	0.000181794	0.993737	0.993718
17.1271	0.000187944	0.000180957	0.993744	0.993724
17.1622	0.00018706	0.000180127	0.99375	0.99373
17.1972	0.000186182	0.000179302	0.993757	0.993737
17.2322	0.000185311	0.000178484	0.993763	0.993743
17.2673	0.000184447	0.000177672	0.99377	0.993749
17.3023	0.00018359	0.000176865	0.993776	0.993755
17.3373	0.000182739	0.000176064	0.993782	0.993761
17.3724	0.000181894	0.000175269	0.993789	0.993768
17.4074	0.000181056	0.00017448	0.993795	0.993774
17.4424	0.000180224	0.000173696	0.993801	0.99378
17.4775	0.000179398	0.000172918	0.993808	0.993786
17.5125	0.000178578	0.000172145	0.993814	0.993792
17.5475	0.000177763	0.000171378	0.99382	0.993798
17.5826	0.000176955	0.000170616	0.993826	0.993804
17.6176	0.000176153	0.000169859	0.993833	0.99381
17.6527	0.000175356	0.000169107	0.993839	0.993816
17.6877	0.000174565	0.00016836	0.993845	0.993822
17.7227	0.000173779	0.000167619	0.993851	0.993827
17.7578	0.000172998	0.000166882	0.993857	0.993833
17.7928	0.000172223	0.000166151	0.993863	0.993839
17.8278	0.000171453	0.000165425	0.993869	0.993845
17.8629	0.000170689	0.000164703	0.993875	0.993851
17.8979	0.00016993	0.000163987	0.993881	0.993856
17.9329	0.000169176	0.000163276	0.993887	0.993862
17.968	0.000168428	0.000162569	0.993893	0.993868
18.003	0.000167684	0.000161867	0.993899	0.993874
18.038	0.000166946	0.00016117	0.993905	0.993879
18.0731	0.000166214	0.000160477	0.99391	0.993885
18.1081	0.000165486	0.00015979	0.993916	0.99389
18.1431	0.000164763	0.000159106	0.993922	0.993896
18.1782	0.000164045	0.000158428	0.993928	0.993902
18.2132	0.000163332	0.000157753	0.993933	0.993907
18.2482	0.000162624	0.000157084	0.993939	0.993913
18.2833	0.00016192	0.000156418	0.993945	0.993918
18.3183	0.000161222	0.000155757	0.99395	0.993923
18.3534	0.000160528	0.000155101	0.993956	0.993929
18.3884	0.000159839	0.000154448	0.993962	0.993934
18.4234	0.000159154	0.0001538	0.993967	0.99394
18.4585	0.000158474	0.000153156	0.993973	0.993945
18.4935	0.000157798	0.000152517	0.993978	0.99395
18.5285	0.000157127	0.000151881	0.993984	0.993956
18.5636	0.00015646	0.00015125	0.993989	0.993961
18.5986	0.000155798	0.000150622	0.993995	0.993966
18.6336	0.00015514	0.000149999	0.994	0.993972
18.6687	0.000154486	0.00014938	0.994006	0.993977
18.7037	0.000153837	0.000148764	0.994011	0.993982
18.7387	0.000153192	0.000148153	0.994016	0.993987
18.7738	0.000152551	0.000147546	0.994022	0.993992
18.8088	0.000151914	0.000146942	0.994027	0.993998
18.8438	0.000151282	0.000146342	0.994032	0.994003
18.8789	0.000150653	0.000145746	0.994038	0.994008
18.9139	0.000150029	0.000145154	0.994043	0.994013
18.9489	0.000149409	0.000144566	0.994048	0.994018
18.984	0.000148792	0.000143981	0.994053	0.994023
19.019	0.00014818	0.0001434	0.994058	0.994028
19.0541	0.000147571	0.000142822	0.994064	0.994033
19.0891	0.000146967	0.000142248	0.994069	0.994038
19.1241	0.000146366	0.000141678	0.994074	0.994043
19.1592	0.000145769	0.000141111	0.994079	0.994048
19.1942	0.000145176	0.000140548	0.994084	0.994053
19.2292	0.000144586	0.000139988	0.994089	0.994058
19.2643	0.000144	0.000139432	0.994094	0.994063
19.2993	0.000143418	0.000138879	0.994099	0.994067
19.3343	0.00014284	0.000138329	0.994104	0.994072
19.3694	0.000142265	0.000137783	0.994109	0.994077
19.4044	0.000141694	0.00013724	0.994114	0.994082
19.4394	0.000141126	0.000136701	0.994119	0.994087
19.4745	0.000140562	0.000136165	0.994124	0.994091
19.5095	0.000140002	0.000135632	0.994129	0.994096
19.5445	0.000139445	0.000135102	0.994134	0.994101
19.5796	0.000138891	0.000134575	0.994139	0.994106
19.6146	0.00013834	0.000134052	0.994144	0.99411
19.6496	0.000137794	0.000133532	0.994148	0.994115
19.6847	0.00013725	0.000133015	0.994153	0.99412
19.7197	0.00013671	0.0001325	0.994158	0.994124
19.7548	0.000136173	0.00013199	0.994163	0.994129
19.7898	0.000135639	0.000131482	0.994168	0.994134
19.8248	0.000135108	0.000130977	0.994172	0.994138
19.8599	0.000134581	0.000130475	0.994177	0.994143
19.8949	0.000134057	0.000129976	0.994182	0.994147
19.9299	0.000133536	0.00012948	0.994186	0.994152
19.965	0.000133018	0.000128987	0.994191	0.994156
20	0.000132504	0.000128497	0.994196	0.994161
