w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0810811	0.0801625	0.723511	0.714291
1.99199	0.0791364	0.0786323	0.726284	0.717046
2.02703	0.0759206	0.0758888	0.728944	0.719705
2.06206	0.0719938	0.0723407	0.731466	0.722239
2.0971	0.0683296	0.0688766	0.73386	0.724652
2.13213	0.065809	0.0662253	0.736166	0.726972
2.16717	0.0646423	0.0643835	0.73843	0.729228
2.2022	0.0644003	0.0628825	0.740687	0.731431
2.23724	0.0645728	0.061446	0.742949	0.733584
2.27227	0.064973	0.0602604	0.745225	0.735695
2.30731	0.0655612	0.0597243	0.747522	0.737788
2.34234	0.0660537	0.0599733	0.749836	0.739889
2.37738	0.0660072	0.0605928	0.752149	0.742012
2.41241	0.0654082	0.0609228	0.754441	0.744146
2.44745	0.0648288	0.0606738	0.756712	0.746272
2.48248	0.0648094	0.0599745	0.758983	0.748373
2.51752	0.0654345	0.0589988	0.761275	0.75044
2.55255	0.0666661	0.0579981	0.763611	0.752472
2.58759	0.0687721	0.0575272	0.76602	0.754487
2.62262	0.0721436	0.0583069	0.768548	0.75653
2.65766	0.0766962	0.0608868	0.771235	0.758663
2.69269	0.0815389	0.065406	0.774091	0.760955
2.72773	0.0853569	0.0713867	0.777082	0.763456
2.76276	0.0872735	0.0776255	0.78014	0.766176
2.7978	0.0873024	0.0825382	0.783198	0.769067
2.83283	0.0859781	0.0849454	0.78621	0.772043
2.86787	0.083834	0.084689	0.789148	0.77501
2.9029	0.0813048	0.08259	0.791996	0.777904
2.93794	0.0789205	0.08003	0.794761	0.780708
2.97297	0.0773952	0.078462	0.797473	0.783457
3.00801	0.0773167	0.0787468	0.800181	0.786216
3.04304	0.078668	0.0807017	0.802938	0.789043
3.07808	0.0807384	0.0833129	0.805766	0.791962
3.11311	0.0825415	0.0854334	0.808658	0.794955
3.14815	0.083383	0.086398	0.811579	0.797982
3.18318	0.0831134	0.0861561	0.814491	0.801
3.21822	0.0819268	0.0849791	0.817362	0.803978
3.25325	0.0800691	0.0831055	0.820167	0.806889
3.28829	0.0777235	0.0806245	0.82289	0.809714
3.32332	0.0750465	0.0776276	0.825519	0.812434
3.35836	0.0723346	0.0744997	0.828053	0.815044
3.39339	0.0702051	0.0720351	0.830513	0.817568
3.42843	0.0694185	0.071029	0.832945	0.820056
3.46346	0.0703247	0.0716819	0.835409	0.822567
3.4985	0.0725629	0.0734897	0.837951	0.825142
3.53353	0.0753403	0.0756834	0.840591	0.827794
3.56857	0.0778958	0.0777433	0.84332	0.830517
3.6036	0.0796518	0.0794959	0.84611	0.833303
3.63864	0.0801405	0.0807814	0.848918	0.836133
3.67367	0.079028	0.0811739	0.851687	0.838977
3.70871	0.0762886	0.0801021	0.85436	0.841783
3.74374	0.0724734	0.0773509	0.856899	0.844493
3.77878	0.0686905	0.0735996	0.859305	0.847072
3.81381	0.0660719	0.0702186	0.86162	0.849532
3.84885	0.0651454	0.0682773	0.863902	0.851924
3.88388	0.0656315	0.0678889	0.866202	0.854302
3.91892	0.0668017	0.068422	0.868542	0.8567
3.95395	0.0680676	0.0691634	0.870927	0.859123
3.98899	0.0692577	0.0698031	0.873353	0.861568
4.02402	0.0704062	0.0704229	0.87582	0.864035
4.05906	0.0713516	0.0711783	0.87832	0.866529
4.09409	0.0715298	0.0719707	0.880826	0.869051
4.12913	0.0703301	0.0723554	0.88329	0.871586
4.16416	0.0678559	0.0719286	0.885667	0.874106
4.1992	0.0651097	0.0708701	0.887948	0.876589
4.23423	0.0631568	0.0697988	0.890161	0.879034
4.26927	0.0622669	0.0690439	0.892343	0.881453
4.3043	0.0619577	0.0684165	0.894513	0.88385
4.33934	0.0616007	0.0676074	0.896672	0.886219
4.37437	0.0607934	0.0664574	0.898801	0.888547
4.40941	0.0593044	0.0648951	0.900879	0.890821
4.44444	0.056997	0.0628182	0.902876	0.893021
4.47948	0.0540299	0.0601392	0.904769	0.895128
4.51451	0.0510658	0.0570428	0.906558	0.897127
4.54955	0.0490201	0.0541717	0.908276	0.899025
4.58458	0.0485627	0.0523851	0.909977	0.90086
4.61962	0.0498422	0.0522796	0.911723	0.902692
4.65465	0.0524149	0.0538718	0.91356	0.904579
4.68969	0.0553137	0.0565072	0.915497	0.906559
4.72472	0.0574446	0.0590337	0.91751	0.908627
4.75976	0.0581157	0.060354	0.919546	0.910742
4.79479	0.057177	0.0599565	0.921549	0.912842
4.82983	0.0547976	0.0579052	0.923469	0.914871
4.86486	0.051323	0.0545536	0.925267	0.916782
4.8999	0.0473623	0.0504558	0.926927	0.91855
4.93493	0.0437713	0.0464	0.92846	0.920176
4.96997	0.0413281	0.0432201	0.929908	0.92169
5.00501	0.0404694	0.0414929	0.931326	0.923143
5.04004	0.0412972	0.0414449	0.932773	0.924595
5.07508	0.0436321	0.0430067	0.934301	0.926102
5.11011	0.0469998	0.0458195	0.935948	0.927707
5.14515	0.0507085	0.049259	0.937725	0.929433
5.18018	0.0540437	0.0526437	0.939618	0.931278
5.21522	0.0562919	0.0554153	0.94159	0.933219
5.25025	0.0566939	0.0569981	0.943576	0.935216
5.28529	0.0548247	0.0567663	0.945497	0.937205
5.32032	0.0510833	0.0545522	0.947287	0.939116
5.35536	0.04653	0.0510048	0.948917	0.940903
5.39039	0.0423076	0.0471454	0.950399	0.942555
5.42543	0.0392338	0.0438546	0.951774	0.944091
5.46046	0.0376493	0.041738	0.953093	0.945554
5.4955	0.0374378	0.0410132	0.954405	0.94699
5.53053	0.0381068	0.0414188	0.95574	0.948442
5.56557	0.0389885	0.0423246	0.957106	0.949924
5.6006	0.0396121	0.0431047	0.958493	0.951435
5.63564	0.0399475	0.0435201	0.959893	0.952959
5.67067	0.04023	0.0437555	0.961303	0.954492
5.70571	0.0404682	0.0441131	0.96272	0.956038
5.74074	0.0400933	0.0445708	0.964125	0.957599
5.77578	0.0383595	0.0445609	0.965469	0.959161
5.81081	0.0352338	0.043353	0.966703	0.960679
5.84585	0.0315437	0.0408319	0.967808	0.96211
5.88088	0.0282122	0.037723	0.968797	0.963432
5.91592	0.0256643	0.0348742	0.969696	0.964653
5.95095	0.0237993	0.0325333	0.97053	0.965793
5.98599	0.0222324	0.0303576	0.971309	0.966857
6.02102	0.020657	0.027965	0.972032	0.967837
6.05606	0.019103	0.0254021	0.972702	0.968726
6.09109	0.0178272	0.0230604	0.973326	0.969534
6.12613	0.0170566	0.02131	0.973924	0.970281
6.16116	0.0168933	0.0203305	0.974516	0.970993
6.1962	0.0173212	0.0201469	0.975123	0.971699
6.23123	0.0181702	0.0206685	0.975759	0.972423
6.26627	0.0190334	0.0216513	0.976426	0.973182
6.3013	0.0193193	0.0226332	0.977103	0.973975
6.33634	0.0186252	0.0229898	0.977755	0.97478
6.37137	0.0171174	0.0222866	0.978355	0.975561
6.40641	0.0153436	0.0206778	0.978893	0.976285
6.44144	0.0137423	0.0187165	0.979374	0.976941
6.47648	0.0124451	0.0168114	0.97981	0.97753
6.51151	0.0113752	0.0150656	0.980209	0.978058
6.54655	0.0104334	0.0134914	0.980574	0.978531
6.58158	0.00961655	0.0121581	0.980911	0.978957
6.61662	0.00898394	0.0111415	0.981226	0.979347
6.65165	0.00857697	0.010467	0.981526	0.979714
6.68669	0.00839042	0.0101125	0.98182	0.980068
6.72172	0.00837742	0.0100216	0.982114	0.980419
6.75676	0.00847119	0.0101162	0.982411	0.980774
6.79179	0.00861684	0.0103301	0.982713	0.981135
6.82683	0.00875227	0.010618	0.983019	0.981507
6.86186	0.00874976	0.0108745	0.983326	0.981888
6.8969	0.00847397	0.0108858	0.983623	0.98227
6.93193	0.00793707	0.0104808	0.983901	0.982637
6.96697	0.00728898	0.00970816	0.984156	0.982977
7.002	0.00665737	0.00876133	0.984389	0.983284
7.03704	0.00608707	0.00781978	0.984603	0.983558
7.07207	0.0055934	0.00699843	0.984799	0.983803
7.10711	0.00519689	0.00634906	0.984981	0.984026
7.14214	0.00491075	0.00587658	0.985153	0.984232
7.17718	0.00472722	0.00556057	0.985318	0.984426
7.21221	0.00461356	0.00536451	0.98548	0.984614
7.24725	0.00451523	0.00523299	0.985638	0.984798
7.28228	0.00438415	0.0051011	0.985792	0.984976
7.31732	0.00422034	0.00493567	0.98594	0.985149
7.35235	0.0040681	0.00476377	0.986082	0.985316
7.38739	0.00397326	0.00464074	0.986221	0.985479
7.42242	0.00395956	0.00460607	0.98636	0.98564
7.45746	0.00402612	0.00466787	0.986501	0.985804
7.49249	0.00414131	0.0047954	0.986646	0.985972
7.52753	0.00423458	0.00491026	0.986795	0.986144
7.56256	0.00422337	0.00491142	0.986942	0.986316
7.5976	0.00408361	0.00475393	0.987086	0.986482
7.63263	0.00387327	0.00449375	0.987221	0.98664
7.66767	0.0036665	0.00422699	0.98735	0.986788
7.7027	0.00349201	0.00400973	0.987472	0.986928
7.73774	0.00332984	0.00383608	0.987589	0.987063
7.77277	0.0031494	0.00366245	0.987699	0.987191
7.80781	0.0029497	0.00345686	0.987802	0.987312
7.84284	0.00275681	0.00323155	0.987899	0.987425
7.87788	0.00259489	0.00302199	0.98799	0.987531
7.91291	0.00247405	0.00285348	0.988077	0.987631
7.94795	0.00239518	0.0027345	0.98816	0.987727
7.98298	0.00235581	0.00266384	0.988243	0.98782
8.01802	0.00235173	0.00263543	0.988325	0.987913
8.05305	0.00237562	0.00263885	0.988409	0.988005
8.08809	0.00241771	0.00266197	0.988493	0.988098
8.12312	0.00247242	0.00270041	0.98858	0.988193
8.15816	0.00254063	0.00276067	0.988669	0.98829
8.19319	0.00261361	0.00284326	0.988761	0.988389
8.22823	0.00265544	0.00292102	0.988854	0.988492
8.26326	0.00261875	0.00294009	0.988945	0.988595
8.2983	0.00249141	0.00285794	0.989033	0.988695
8.33333	0.00231096	0.00268604	0.989114	0.988789
8.36837	0.00212671	0.00247863	0.989188	0.988876
8.4034	0.00196783	0.00228516	0.989257	0.988956
8.43844	0.00184271	0.00212853	0.989322	0.98903
8.47347	0.00174963	0.00201218	0.989383	0.989101
8.50851	0.00168404	0.00193085	0.989442	0.989169
8.54354	0.00164104	0.00187536	0.989499	0.989234
8.57858	0.0016153	0.00183464	0.989556	0.989299
8.61361	0.00160099	0.00180065	0.989612	0.989362
8.64865	0.00159445	0.00177426	0.989668	0.989424
8.68368	0.0015973	0.00176306	0.989724	0.989486
8.71872	0.00161332	0.00177324	0.98978	0.989548
8.75375	0.00164035	0.00180345	0.989838	0.989611
8.78879	0.00166433	0.001841	0.989896	0.989675
8.82382	0.00166324	0.0018634	0.989954	0.989741
8.85886	0.00162428	0.00185123	0.990011	0.989806
8.89389	0.00155479	0.00179998	0.990066	0.989869
8.92893	0.00147195	0.00171737	0.990117	0.989929
8.96396	0.00139039	0.00161885	0.990166	0.989985
8.999	0.00131908	0.00152244	0.990212	0.990039
9.03403	0.00126173	0.00144029	0.990257	0.990089
9.06907	0.00121842	0.00137623	0.990299	0.990137
9.1041	0.00118745	0.00132853	0.990341	0.990184
9.13914	0.00116624	0.00129263	0.990382	0.990229
9.17417	0.00115163	0.00126351	0.990422	0.990274
9.20921	0.001141	0.00123866	0.990462	0.990317
9.24424	0.00113339	0.00121908	0.990502	0.99036
9.27928	0.00112769	0.00120598	0.990541	0.990402
9.31431	0.0011197	0.00119694	0.99058	0.990444
9.34935	0.00110389	0.00118542	0.990619	0.990485
9.38438	0.00107967	0.00116555	0.990657	0.990526
9.41942	0.00105279	0.00113851	0.990694	0.990566
9.45445	0.00102972	0.00111118	0.99073	0.990605
9.48949	0.00101335	0.00108961	0.990765	0.990643
9.52452	0.00100247	0.00107564	0.990801	0.990681
9.55956	0.000992573	0.00106679	0.990835	0.990718
9.59459	0.000978484	0.00105731	0.99087	0.990755
9.62963	0.000958814	0.0010417	0.990903	0.990792
9.66466	0.000936941	0.00101942	0.990936	0.990828
9.6997	0.000917231	0.000994575	0.990968	0.990862
9.73473	0.000901838	0.000971069	0.991	0.990896
9.76977	0.000890459	0.000950566	0.991031	0.99093
9.8048	0.000881544	0.000934	0.991062	0.990962
9.83984	0.000872971	0.000922051	0.991092	0.990995
9.87487	0.000861699	0.000913739	0.991123	0.991027
9.90991	0.000845107	0.000905398	0.991152	0.991058
9.94494	0.000823873	0.000892213	0.991181	0.99109
9.97998	0.00080146	0.000872446	0.991209	0.99112
10.015	0.000780938	0.000849086	0.991237	0.99115
10.0501	0.000763653	0.000826436	0.991263	0.991179
10.0851	0.000749804	0.000807089	0.99129	0.991207
10.1201	0.000739214	0.000791879	0.991315	0.991235
10.1552	0.000731687	0.000780838	0.991341	0.991262
10.1902	0.000727033	0.000773775	0.991367	0.991289
10.2252	0.000724795	0.000770303	0.991392	0.991316
10.2603	0.000723773	0.000769408	0.991417	0.991343
10.2953	0.000721883	0.000768951	0.991443	0.99137
10.3303	0.000717238	0.000766107	0.991468	0.991397
10.3654	0.000709687	0.000759247	0.991493	0.991424
10.4004	0.00070038	0.000748923	0.991517	0.99145
10.4354	0.000689826	0.000736141	0.991541	0.991476
10.4705	0.000677531	0.000721048	0.991565	0.991501
10.5055	0.000663605	0.000704162	0.991588	0.991526
10.5405	0.000649356	0.000687106	0.991611	0.99155
10.5756	0.000636134	0.000671437	0.991633	0.991573
10.6106	0.000624562	0.000657833	0.991655	0.991596
10.6456	0.000614693	0.000646309	0.991677	0.991619
10.6807	0.000606372	0.000636642	0.991698	0.991641
10.7157	0.000599442	0.000628609	0.991719	0.991663
10.7508	0.000593814	0.000622065	0.99174	0.991685
10.7858	0.000589455	0.00061693	0.99176	0.991707
10.8208	0.000586308	0.000613106	0.991781	0.991728
10.8559	0.000584135	0.000610353	0.991801	0.99175
10.8909	0.000582352	0.000608248	0.991822	0.991771
10.9259	0.000580047	0.000606313	0.991842	0.991792
10.961	0.000576265	0.000603983	0.991862	0.991813
10.996	0.000570446	0.00060031	0.991882	0.991834
11.031	0.000562715	0.000594296	0.991902	0.991855
11.0661	0.000553731	0.000585768	0.991921	0.991876
11.1011	0.0005444	0.000575564	0.991941	0.991896
11.1361	0.000535515	0.000564976	0.991959	0.991916
11.1712	0.000527479	0.000555035	0.991978	0.991935
11.2062	0.000520351	0.000546194	0.991996	0.991954
11.2412	0.000514041	0.000538494	0.992014	0.991973
11.2763	0.000508432	0.000531816	0.992032	0.991992
11.3113	0.000503433	0.000526019	0.992049	0.99201
11.3463	0.000498975	0.000520974	0.992067	0.992028
11.3814	0.00049499	0.000516529	0.992084	0.992047
11.4164	0.000491352	0.000512465	0.992101	0.992065
11.4515	0.000487852	0.00050852	0.992119	0.992082
11.4865	0.000484242	0.000504506	0.992136	0.9921
11.5215	0.000480306	0.000500282	0.992152	0.992118
11.5566	0.000475908	0.000495653	0.992169	0.992135
11.5916	0.000471117	0.000490549	0.992186	0.992152
11.6266	0.000466229	0.000485226	0.992202	0.992169
11.6617	0.000461544	0.000480066	0.992218	0.992186
11.6967	0.000457206	0.000475299	0.992234	0.992203
11.7317	0.000453213	0.000470945	0.99225	0.992219
11.7668	0.000449454	0.000466853	0.992266	0.992235
11.8018	0.000445751	0.000462784	0.992281	0.992252
11.8368	0.000441965	0.000458582	0.992297	0.992268
11.8719	0.000438121	0.000454308	0.992312	0.992284
11.9069	0.000434356	0.000450144	0.992327	0.992299
11.9419	0.000430787	0.00044622	0.992342	0.992315
11.977	0.000427453	0.00044255	0.992357	0.992331
12.012	0.000424311	0.00043906	0.992372	0.992346
12.047	0.000421255	0.000435645	0.992387	0.992361
12.0821	0.000418157	0.00043225	0.992402	0.992376
12.1171	0.00041491	0.000428843	0.992416	0.992391
12.1522	0.000411462	0.000425349	0.992431	0.992406
12.1872	0.000407869	0.000421696	0.992445	0.992421
12.2222	0.000404268	0.000417931	0.992459	0.992436
12.2573	0.000400772	0.00041419	0.992473	0.99245
12.2923	0.000397427	0.000410578	0.992487	0.992465
12.3273	0.000394237	0.000407136	0.992501	0.992479
12.3624	0.00039119	0.000403866	0.992515	0.992493
12.3974	0.000388274	0.000400757	0.992528	0.992507
12.4324	0.000385483	0.000397799	0.992542	0.992521
12.4675	0.000382815	0.000394983	0.992555	0.992535
12.5025	0.00038027	0.000392291	0.992568	0.992549
12.5375	0.000377837	0.000389683	0.992582	0.992562
12.5726	0.000375479	0.000387103	0.992595	0.992576
12.6076	0.000373133	0.000384506	0.992608	0.992589
12.6426	0.000370729	0.000381868	0.992621	0.992603
12.6777	0.000368208	0.000379188	0.992634	0.992616
12.7127	0.000365535	0.000376479	0.992647	0.992629
12.7477	0.000362722	0.000373724	0.992659	0.992642
12.7828	0.000359843	0.00037088	0.992672	0.992655
12.8178	0.000356993	0.000367952	0.992684	0.992668
12.8529	0.00035423	0.000365014	0.992697	0.992681
12.8879	0.000351573	0.000362143	0.992709	0.992694
12.9229	0.000349015	0.000359375	0.992721	0.992706
12.958	0.000346544	0.000356712	0.992734	0.992719
12.993	0.000344153	0.000354149	0.992746	0.992731
13.028	0.000341835	0.000351676	0.992758	0.992743
13.0631	0.000339587	0.000349288	0.992769	0.992756
13.0981	0.000337405	0.000346979	0.992781	0.992768
13.1331	0.00033528	0.000344744	0.992793	0.99278
13.1682	0.000333195	0.000342567	0.992805	0.992792
13.2032	0.00033112	0.000340425	0.992816	0.992804
13.2382	0.000329027	0.000338292	0.992828	0.992816
13.2733	0.000326907	0.000336137	0.992839	0.992827
13.3083	0.000324766	0.000333941	0.992851	0.992839
13.3433	0.000322608	0.000331706	0.992862	0.992851
13.3784	0.000320429	0.000329438	0.992873	0.992862
13.4134	0.000318242	0.000327141	0.992884	0.992874
13.4484	0.000316073	0.000324837	0.992895	0.992885
13.4835	0.000313945	0.00032256	0.992906	0.992896
13.5185	0.000311867	0.000320334	0.992917	0.992908
13.5536	0.000309837	0.000318169	0.992928	0.992919
13.5886	0.000307854	0.000316061	0.992939	0.99293
13.6236	0.000305913	0.000314006	0.99295	0.992941
13.6587	0.00030401	0.000312	0.99296	0.992952
13.6937	0.000302143	0.000310035	0.992971	0.992963
13.7287	0.000300303	0.000308105	0.992981	0.992973
13.7638	0.000298476	0.000306199	0.992992	0.992984
13.7988	0.000296649	0.000304307	0.993002	0.992995
13.8338	0.000294819	0.00030242	0.993013	0.993005
13.8689	0.000292997	0.000300532	0.993023	0.993016
13.9039	0.000291197	0.000298651	0.993033	0.993026
13.9389	0.000289426	0.00029679	0.993043	0.993037
13.974	0.000287687	0.000294962	0.993053	0.993047
14.009	0.000285978	0.000293168	0.993063	0.993057
14.044	0.000284293	0.000291404	0.993073	0.993068
14.0791	0.000282619	0.000289659	0.993083	0.993078
14.1141	0.000280948	0.000287919	0.993093	0.993088
14.1491	0.000279275	0.000286177	0.993103	0.993098
14.1842	0.000277608	0.000284438	0.993113	0.993108
14.2192	0.000275955	0.00028271	0.993122	0.993118
14.2543	0.000274323	0.000281004	0.993132	0.993128
14.2893	0.000272714	0.000279321	0.993141	0.993137
14.3243	0.000271123	0.000277659	0.993151	0.993147
14.3594	0.000269547	0.000276017	0.99316	0.993157
14.3944	0.000267983	0.000274391	0.99317	0.993166
14.4294	0.000266432	0.000272778	0.993179	0.993176
14.4645	0.000264895	0.000271178	0.993188	0.993185
14.4995	0.000263376	0.000269594	0.993198	0.993195
14.5345	0.000261875	0.000268029	0.993207	0.993204
14.5696	0.000260392	0.000266484	0.993216	0.993214
14.6046	0.000258926	0.000264958	0.993225	0.993223
14.6396	0.000257477	0.000263453	0.993234	0.993232
14.6747	0.000256045	0.000261966	0.993243	0.993241
14.7097	0.000254629	0.000260498	0.993252	0.99325
14.7447	0.000253227	0.000259045	0.993261	0.993259
14.7798	0.000251835	0.000257601	0.99327	0.993269
14.8148	0.000250448	0.000256161	0.993278	0.993277
14.8498	0.000249067	0.000254724	0.993287	0.993286
14.8849	0.000247693	0.000253293	0.993296	0.993295
14.9199	0.00024633	0.000251874	0.993304	0.993304
14.955	0.000244978	0.000250469	0.993313	0.993313
14.99	0.000243639	0.000249078	0.993321	0.993322
15.025	0.000242311	0.0002477	0.99333	0.99333
15.0601	0.000240996	0.000246334	0.993338	0.993339
15.0951	0.000239694	0.000244982	0.993347	0.993348
15.1301	0.000238405	0.000243644	0.993355	0.993356
15.1652	0.000237129	0.000242319	0.993363	0.993365
15.2002	0.000235864	0.000241007	0.993372	0.993373
15.2352	0.000234612	0.000239708	0.99338	0.993381
15.2703	0.000233371	0.000238422	0.993388	0.99339
15.3053	0.000232141	0.000237148	0.993396	0.993398
15.3403	0.000230923	0.000235886	0.993404	0.993406
15.3754	0.000229716	0.000234636	0.993412	0.993415
15.4104	0.00022852	0.000233399	0.99342	0.993423
15.4454	0.000227334	0.000232172	0.993428	0.993431
15.4805	0.000226157	0.000230955	0.993436	0.993439
15.5155	0.000224986	0.000229745	0.993444	0.993447
15.5506	0.000223822	0.000228541	0.993452	0.993455
15.5856	0.000222666	0.000227343	0.99346	0.993463
15.6206	0.000221519	0.000226155	0.993468	0.993471
15.6557	0.000220381	0.000224976	0.993475	0.993479
15.6907	0.000219254	0.000223809	0.993483	0.993487
15.7257	0.000218136	0.000222652	0.993491	0.993494
15.7608	0.000217029	0.000221505	0.993498	0.993502
15.7958	0.00021593	0.000220369	0.993506	0.99351
15.8308	0.000214841	0.000219242	0.993513	0.993518
15.8659	0.000213761	0.000218125	0.993521	0.993525
15.9009	0.000212689	0.000217018	0.993528	0.993533
15.9359	0.000211627	0.00021592	0.993536	0.99354
15.971	0.000210573	0.000214831	0.993543	0.993548
16.006	0.000209528	0.00021375	0.99355	0.993555
16.041	0.000208491	0.000212679	0.993558	0.993563
16.0761	0.000207462	0.000211617	0.993565	0.99357
16.1111	0.000206441	0.000210563	0.993572	0.993578
16.1461	0.000205429	0.000209518	0.993579	0.993585
16.1812	0.000204423	0.000208479	0.993587	0.993592
16.2162	0.000203425	0.000207448	0.993594	0.9936
16.2513	0.000202433	0.000206424	0.993601	0.993607
16.2863	0.000201448	0.000205407	0.993608	0.993614
16.3213	0.000200471	0.000204398	0.993615	0.993621
16.3564	0.000199502	0.000203397	0.993622	0.993628
16.3914	0.00019854	0.000202404	0.993629	0.993635
16.4264	0.000197586	0.000201419	0.993636	0.993642
16.4615	0.000196639	0.000200442	0.993643	0.993649
16.4965	0.0001957	0.000199473	0.993649	0.993656
16.5315	0.000194767	0.000198511	0.993656	0.993663
16.5666	0.000193842	0.000197557	0.993663	0.99367
16.6016	0.000192923	0.00019661	0.99367	0.993677
16.6366	0.000192012	0.00019567	0.993677	0.993684
16.6717	0.000191107	0.000194737	0.993683	0.993691
16.7067	0.000190209	0.000193811	0.99369	0.993698
16.7417	0.000189318	0.000192892	0.993697	0.993704
16.7768	0.000188433	0.000191981	0.993703	0.993711
16.8118	0.000187555	0.000191075	0.99371	0.993718
16.8468	0.000186682	0.000190176	0.993716	0.993724
16.8819	0.000185816	0.000189284	0.993723	0.993731
16.9169	0.000184956	0.000188398	0.993729	0.993738
16.952	0.000184102	0.000187518	0.993736	0.993744
16.987	0.000183255	0.000186644	0.993742	0.993751
17.022	0.000182413	0.000185778	0.993749	0.993757
17.0571	0.000181578	0.000184917	0.993755	0.993764
17.0921	0.000180749	0.000184063	0.993761	0.99377
17.1271	0.000179925	0.000183215	0.993768	0.993777
17.1622	0.000179108	0.000182373	0.993774	0.993783
17.1972	0.000178296	0.000181538	0.99378	0.993789
17.2322	0.00017749	0.000180708	0.993786	0.993796
17.2673	0.00017669	0.000179884	0.993792	0.993802
17.3023	0.000175895	0.000179066	0.993799	0.993808
17.3373	0.000175106	0.000178254	0.993805	0.993815
17.3724	0.000174323	0.000177448	0.993811	0.993821
17.4074	0.000173545	0.000176647	0.993817	0.993827
17.4424	0.000172772	0.000175853	0.993823	0.993833
17.4775	0.000172005	0.000175063	0.993829	0.993839
17.5125	0.000171243	0.000174279	0.993835	0.993845
17.5475	0.000170486	0.000173501	0.993841	0.993851
17.5826	0.000169735	0.000172728	0.993847	0.993858
17.6176	0.000168988	0.00017196	0.993853	0.993864
17.6527	0.000168247	0.000171197	0.993859	0.99387
17.6877	0.00016751	0.00017044	0.993865	0.993876
17.7227	0.000166779	0.000169688	0.99387	0.993881
17.7578	0.000166053	0.000168942	0.993876	0.993887
17.7928	0.000165331	0.0001682	0.993882	0.993893
17.8278	0.000164615	0.000167463	0.993888	0.993899
17.8629	0.000163903	0.000166732	0.993894	0.993905
17.8979	0.000163196	0.000166005	0.993899	0.993911
17.9329	0.000162494	0.000165284	0.993905	0.993917
17.968	0.000161797	0.000164567	0.993911	0.993922
18.003	0.000161104	0.000163855	0.993916	0.993928
18.038	0.000160416	0.000163148	0.993922	0.993934
18.0731	0.000159732	0.000162446	0.993928	0.99394
18.1081	0.000159053	0.000161748	0.993933	0.993945
18.1431	0.000158378	0.000161055	0.993939	0.993951
18.1782	0.000157708	0.000160366	0.993944	0.993956
18.2132	0.000157042	0.000159682	0.99395	0.993962
18.2482	0.000156381	0.000159003	0.993955	0.993968
18.2833	0.000155724	0.000158328	0.993961	0.993973
18.3183	0.000155071	0.000157658	0.993966	0.993979
18.3534	0.000154422	0.000156992	0.993971	0.993984
18.3884	0.000153778	0.00015633	0.993977	0.99399
18.4234	0.000153137	0.000155673	0.993982	0.993995
18.4585	0.000152501	0.00015502	0.993988	0.994001
18.4935	0.000151869	0.000154371	0.993993	0.994006
18.5285	0.000151241	0.000153726	0.993998	0.994011
18.5636	0.000150617	0.000153086	0.994003	0.994017
18.5986	0.000149997	0.00015245	0.994009	0.994022
18.6336	0.000149381	0.000151818	0.994014	0.994027
18.6687	0.000148769	0.000151189	0.994019	0.994033
18.7037	0.000148161	0.000150565	0.994024	0.994038
18.7387	0.000147556	0.000149945	0.994029	0.994043
18.7738	0.000146956	0.000149329	0.994035	0.994048
18.8088	0.000146359	0.000148717	0.99404	0.994054
18.8438	0.000145766	0.000148109	0.994045	0.994059
18.8789	0.000145177	0.000147504	0.99405	0.994064
18.9139	0.000144591	0.000146903	0.994055	0.994069
18.9489	0.000144009	0.000146306	0.99406	0.994074
18.984	0.00014343	0.000145713	0.994065	0.994079
19.019	0.000142856	0.000145124	0.99407	0.994084
19.0541	0.000142284	0.000144538	0.994075	0.994089
19.0891	0.000141717	0.000143956	0.99408	0.994095
19.1241	0.000141152	0.000143378	0.994085	0.9941
19.1592	0.000140592	0.000142803	0.99409	0.994105
19.1942	0.000140034	0.000142231	0.994095	0.99411
19.2292	0.00013948	0.000141664	0.9941	0.994115
19.2643	0.00013893	0.000141099	0.994105	0.994119
19.2993	0.000138383	0.000140539	0.994109	0.994124
19.3343	0.000137839	0.000139981	0.994114	0.994129
19.3694	0.000137298	0.000139427	0.994119	0.994134
19.4044	0.000136761	0.000138877	0.994124	0.994139
19.4394	0.000136227	0.00013833	0.994129	0.994144
19.4745	0.000135696	0.000137786	0.994133	0.994149
19.5095	0.000135169	0.000137245	0.994138	0.994154
19.5445	0.000134644	0.000136708	0.994143	0.994158
19.5796	0.000134123	0.000136174	0.994148	0.994163
19.6146	0.000133605	0.000135643	0.994152	0.994168
19.6496	0.000133089	0.000135115	0.994157	0.994173
19.6847	0.000132577	0.000134591	0.994162	0.994177
19.7197	0.000132068	0.00013407	0.994166	0.994182
19.7548	0.000131562	0.000133551	0.994171	0.994187
19.7898	0.000131059	0.000133036	0.994175	0.994191
19.8248	0.000130559	0.000132524	0.99418	0.994196
19.8599	0.000130062	0.000132015	0.994184	0.994201
19.8949	0.000129568	0.000131509	0.994189	0.994205
19.9299	0.000129076	0.000131006	0.994194	0.99421
19.965	0.000128588	0.000130506	0.994198	0.994214
20	0.000128102	0.000130009	0.994203	0.994219
