w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.0783176	0.0804374	0.750497	0.723311
2.02703	0.0782175	0.0789141	0.753237	0.726076
2.06206	0.0787682	0.0780841	0.755997	0.728811
2.0971	0.0789205	0.077455	0.758762	0.731525
2.13213	0.0778198	0.0765927	0.761488	0.734208
2.16717	0.0753032	0.0750818	0.764126	0.736839
2.2022	0.0720965	0.0726203	0.766652	0.739383
2.23724	0.069476	0.0694821	0.769086	0.741817
2.27227	0.0684664	0.0665649	0.771485	0.74415
2.30731	0.069298	0.064606	0.773913	0.746413
2.34234	0.0714878	0.0635635	0.776418	0.74864
2.37738	0.0743103	0.0628748	0.779021	0.750843
2.41241	0.0771743	0.0621276	0.781725	0.753019
2.44745	0.0795527	0.0614142	0.784512	0.755171
2.48248	0.0808249	0.061181	0.787344	0.757315
2.51752	0.080555	0.0617502	0.790166	0.759478
2.55255	0.0789515	0.0628533	0.792932	0.76168
2.58759	0.0769368	0.0637332	0.795627	0.763913
2.62262	0.0756317	0.0637975	0.798277	0.766148
2.65766	0.0756133	0.0629789	0.800926	0.768355
2.69269	0.0766428	0.061579	0.803612	0.770512
2.72773	0.0780198	0.0601516	0.806345	0.772619
2.76276	0.0790215	0.0594416	0.809113	0.774702
2.7978	0.0791228	0.0601669	0.811886	0.77681
2.83283	0.0782336	0.0627516	0.814626	0.779008
2.86787	0.0768501	0.067061	0.817319	0.781358
2.9029	0.0757316	0.0722003	0.819972	0.783887
2.93794	0.0753016	0.0767177	0.82261	0.786575
2.97297	0.0753672	0.0793476	0.825251	0.789355
3.00801	0.0753625	0.079631	0.827891	0.792145
3.04304	0.0747858	0.0778422	0.830511	0.794872
3.07808	0.0734732	0.0746891	0.833085	0.797489
3.11311	0.0716872	0.0712441	0.835597	0.799985
3.14815	0.0700806	0.0687365	0.838052	0.802393
3.18318	0.0694695	0.0680535	0.840486	0.804777
3.21822	0.0703628	0.0694546	0.842951	0.807211
3.25325	0.0724718	0.0725414	0.84549	0.809752
3.28829	0.0747391	0.0762793	0.848109	0.812425
3.32332	0.0760504	0.0792735	0.850773	0.815202
3.35836	0.0758544	0.0804566	0.853431	0.818021
3.39339	0.0740852	0.0796335	0.856026	0.820811
3.42843	0.0709552	0.0772434	0.858512	0.823517
3.46346	0.0670691	0.0739209	0.860862	0.826107
3.4985	0.0634833	0.0704302	0.863086	0.828574
3.53353	0.0613233	0.0676391	0.865235	0.830944
3.56857	0.0612709	0.0662481	0.867381	0.833265
3.6036	0.0633209	0.066448	0.8696	0.835593
3.63864	0.0667714	0.0678274	0.871939	0.83797
3.67367	0.070435	0.0697098	0.874407	0.840412
3.70871	0.0731292	0.0716407	0.876969	0.842922
3.74374	0.0740874	0.0734591	0.879565	0.845495
3.77878	0.0729462	0.0749048	0.88212	0.84812
3.81381	0.0697152	0.0753736	0.884563	0.85076
3.84885	0.0650369	0.074292	0.886841	0.853363
3.88388	0.0601856	0.0717507	0.88895	0.855877
3.91892	0.0564802	0.0686147	0.890929	0.858281
3.95395	0.0547032	0.0659762	0.892845	0.860592
3.98899	0.0549542	0.0645496	0.894771	0.862854
4.02402	0.0567327	0.0643585	0.896758	0.865109
4.05906	0.0591165	0.064831	0.898829	0.86738
4.09409	0.0611078	0.0652974	0.90097	0.869668
4.12913	0.0620111	0.0654529	0.903143	0.871961
4.16416	0.0616337	0.0654133	0.905302	0.874253
4.1992	0.0601536	0.0654882	0.90741	0.876547
4.23423	0.0577618	0.0658748	0.909433	0.878855
4.26927	0.0546992	0.0663659	0.91135	0.88118
4.3043	0.0516364	0.0664284	0.913159	0.883507
4.33934	0.0495001	0.065823	0.914893	0.885814
4.37437	0.0488613	0.0649047	0.916605	0.888087
4.40941	0.0496034	0.0640507	0.918343	0.890331
4.44444	0.0509625	0.0631687	0.920128	0.892545
4.47948	0.0519048	0.0619407	0.921947	0.894715
4.51451	0.051754	0.0602093	0.92376	0.896824
4.54955	0.0505558	0.0580771	0.925531	0.898859
4.58458	0.0488963	0.0558536	0.927244	0.900816
4.61962	0.0474988	0.0539082	0.928908	0.902704
4.65465	0.0468189	0.0524919	0.930549	0.904543
4.68969	0.0467615	0.0518035	0.932187	0.906358
4.72472	0.046884	0.0521498	0.933829	0.908185
4.75976	0.0470201	0.0536981	0.935477	0.910067
4.79479	0.0474382	0.0560084	0.937139	0.912029
4.82983	0.0482579	0.0580035	0.93883	0.914061
4.86486	0.0490632	0.0586032	0.940548	0.916114
4.8999	0.0491746	0.0573849	0.942271	0.918125
4.93493	0.0480948	0.054636	0.943956	0.920039
4.96997	0.0457831	0.0510728	0.94556	0.921828
5.00501	0.0427708	0.0475505	0.947059	0.923494
5.04004	0.0399566	0.0447263	0.948459	0.925061
5.07508	0.0381697	0.0428958	0.949796	0.926564
5.11011	0.0378939	0.0421866	0.951124	0.928042
5.14515	0.0392402	0.0427091	0.952498	0.929538
5.18018	0.0419274	0.0443743	0.953967	0.931093
5.21522	0.0451627	0.0467232	0.95555	0.93273
5.25025	0.0476621	0.0491058	0.957219	0.93445
5.28529	0.0480979	0.0510509	0.958905	0.936239
5.32032	0.0458482	0.0523183	0.960511	0.938072
5.35536	0.0414591	0.052604	0.961963	0.939915
5.39039	0.0362554	0.0515221	0.963234	0.94172
5.42543	0.0314536	0.0491596	0.964336	0.943442
5.46046	0.0276852	0.046347	0.965305	0.945066
5.4955	0.0251056	0.0440076	0.966185	0.946608
5.53053	0.023658	0.0425314	0.967014	0.948098
5.56557	0.0232227	0.0418572	0.967827	0.949565
5.6006	0.0236284	0.0417039	0.968655	0.951026
5.63564	0.024595	0.0415968	0.969517	0.952483
5.67067	0.0257296	0.0410525	0.970418	0.953921
5.70571	0.0266118	0.03991	0.971351	0.955319
5.74074	0.0267958	0.0384455	0.97229	0.956666
5.77578	0.025842	0.0372198	0.973195	0.95797
5.81081	0.0237056	0.0367396	0.974025	0.959258
5.84585	0.020934	0.0370642	0.974759	0.960556
5.88088	0.0182145	0.0376159	0.975397	0.961874
5.91592	0.0159473	0.0374892	0.975956	0.963187
5.95095	0.0142436	0.0362192	0.976455	0.964456
5.98599	0.0130798	0.0341474	0.976913	0.965653
6.02102	0.0123994	0.0318338	0.977347	0.966768
6.05606	0.0121463	0.0294291	0.977773	0.967799
6.09109	0.0122571	0.0268343	0.978202	0.968739
6.12613	0.0126406	0.0241649	0.978645	0.969586
6.16116	0.0131846	0.0217766	0.979107	0.970349
6.1962	0.0137754	0.0199836	0.97959	0.971049
6.23123	0.0142305	0.0189315	0.980088	0.971712
6.26627	0.0142352	0.0186494	0.980587	0.972366
6.3013	0.0135477	0.0191014	0.981062	0.973035
6.33634	0.0122875	0.0201446	0.981492	0.973741
6.37137	0.0108364	0.0214072	0.981872	0.974491
6.40641	0.00951237	0.0222526	0.982205	0.97527
6.44144	0.00844957	0.0220971	0.982501	0.976044
6.47648	0.00766266	0.0208776	0.98277	0.976776
6.51151	0.00712157	0.0189988	0.983019	0.977441
6.54655	0.00678363	0.0168917	0.983257	0.978033
6.58158	0.00659675	0.0148414	0.983488	0.978553
6.61662	0.0064999	0.0130438	0.983716	0.97901
6.65165	0.00644375	0.0116099	0.983941	0.979417
6.68669	0.00641106	0.0105633	0.984166	0.979787
6.72172	0.00639807	0.00988182	0.98439	0.980133
6.75676	0.00639273	0.00953781	0.984614	0.980467
6.79179	0.00636835	0.00951393	0.984837	0.980801
6.82683	0.00626169	0.00979338	0.985057	0.981144
6.86186	0.0059982	0.0103196	0.985267	0.981505
6.8969	0.00558446	0.0109261	0.985462	0.981888
6.93193	0.00511864	0.0113057	0.985642	0.982284
6.96697	0.00470028	0.01116	0.985806	0.982675
7.002	0.00437872	0.0104546	0.98596	0.983042
7.03704	0.00416395	0.00941754	0.986106	0.983371
7.07207	0.00404633	0.00831477	0.986248	0.983663
7.10711	0.00400155	0.00732039	0.986388	0.983919
7.14214	0.00398556	0.00650722	0.986527	0.984147
7.17718	0.00393996	0.00588152	0.986665	0.984353
7.21221	0.00382437	0.00542214	0.986799	0.984543
7.24725	0.00364978	0.00510488	0.986927	0.984722
7.28228	0.00346623	0.00491189	0.987049	0.984894
7.31732	0.00332066	0.00483218	0.987165	0.985063
7.35235	0.0032358	0.00485611	0.987278	0.985234
7.38739	0.00321205	0.00496416	0.987391	0.985408
7.42242	0.00322937	0.00511575	0.987504	0.985587
7.45746	0.00324781	0.00525741	0.987618	0.985771
7.49249	0.00322707	0.00534815	0.987731	0.985958
7.52753	0.0031625	0.00535394	0.987842	0.986146
7.56256	0.00308549	0.00522653	0.98795	0.986329
7.5976	0.00302041	0.00494281	0.988056	0.986502
7.63263	0.00295546	0.00455607	0.988159	0.986662
7.66767	0.00285565	0.00416092	0.988259	0.986808
7.7027	0.002705	0.0038257	0.988354	0.986942
7.73774	0.00252643	0.00357619	0.988443	0.987067
7.77277	0.00235535	0.00341325	0.988525	0.987186
7.80781	0.00221314	0.00332741	0.988603	0.987303
7.84284	0.00210583	0.00330054	0.988676	0.987419
7.87788	0.00203251	0.00329965	0.988748	0.987534
7.91291	0.00199121	0.00327943	0.988817	0.987649
7.94795	0.00198117	0.00321051	0.988887	0.987762
7.98298	0.00200267	0.00310494	0.988957	0.98787
8.01802	0.00205444	0.0029953	0.989029	0.987975
8.05305	0.00212727	0.00290192	0.989103	0.988077
8.08809	0.00219541	0.00283181	0.98918	0.988176
8.12312	0.00221786	0.00278978	0.989258	0.988274
8.15816	0.00216514	0.00277499	0.989334	0.988371
8.19319	0.00204773	0.00277057	0.989406	0.988468
8.22823	0.00190367	0.00274552	0.989472	0.988564
8.26326	0.00176595	0.00268078	0.989534	0.988658
8.2983	0.00164973	0.00259108	0.989592	0.988749
8.33333	0.00155754	0.00250493	0.989647	0.988837
8.36837	0.00148678	0.00243193	0.989699	0.988922
8.4034	0.00143404	0.00235746	0.989749	0.989005
8.43844	0.0013967	0.00226485	0.989798	0.989084
8.47347	0.00137327	0.00215765	0.989846	0.98916
8.50851	0.00136319	0.00205249	0.989894	0.989232
8.54354	0.00136614	0.00195927	0.989942	0.9893
8.57858	0.00138059	0.00187811	0.98999	0.989366
8.61361	0.00140138	0.00180884	0.990039	0.989429
8.64865	0.00141858	0.0017554	0.990089	0.989491
8.68368	0.00142141	0.0017221	0.990139	0.989551
8.71872	0.00140404	0.00171028	0.990188	0.989611
8.75375	0.00136618	0.00171805	0.990236	0.989671
8.78879	0.00131275	0.00174006	0.990282	0.989732
8.82382	0.00125344	0.00176471	0.990325	0.989794
8.85886	0.00119741	0.00177334	0.990367	0.989856
8.89389	0.00114938	0.00174955	0.990408	0.989918
8.92893	0.00111075	0.00169099	0.990447	0.989977
8.96396	0.00108149	0.00160959	0.990485	0.990033
8.999	0.00106104	0.00152312	0.990522	0.990087
9.03403	0.0010484	0.00144479	0.990558	0.990137
9.06907	0.00104173	0.00137842	0.990595	0.990185
9.1041	0.00103734	0.00132147	0.990631	0.990232
9.13914	0.00103009	0.00127102	0.990667	0.990276
9.17417	0.00101662	0.00122695	0.990703	0.990319
9.20921	0.000998462	0.00119059	0.990738	0.990361
9.24424	0.000979695	0.00116281	0.990772	0.990402
9.27928	0.000962947	0.0011439	0.990806	0.990442
9.31431	0.000948748	0.00113396	0.990839	0.990482
9.34935	0.000936026	0.00113295	0.990872	0.990521
9.38438	0.000922046	0.00113986	0.990904	0.990561
9.41942	0.000904249	0.00115085	0.990936	0.990602
9.45445	0.000883231	0.00115792	0.990967	0.990642
9.48949	0.000862187	0.00115152	0.990997	0.990682
9.52452	0.000843932	0.00112765	0.991027	0.990722
9.55956	0.000829649	0.00109143	0.991056	0.99076
9.59459	0.000819171	0.00105174	0.991085	0.990797
9.62963	0.000811183	0.00101417	0.991113	0.990833
9.66466	0.000803313	0.000980157	0.991141	0.990867
9.6997	0.000793185	0.000949922	0.991169	0.9909
9.73473	0.000780334	0.000923934	0.991196	0.990933
9.76977	0.000766317	0.000902569	0.991223	0.990964
9.8048	0.000752674	0.000885837	0.991249	0.990995
9.83984	0.000739817	0.000873567	0.991275	0.991026
9.87487	0.000727738	0.000865553	0.991301	0.991056
9.90991	0.00071681	0.000861376	0.991326	0.991086
9.94494	0.000707591	0.000859799	0.991351	0.991116
9.97998	0.000700365	0.000858143	0.991375	0.991146
10.015	0.000694939	0.000853113	0.9914	0.991176
10.0501	0.00069056	0.000843616	0.991424	0.991206
10.0851	0.000686119	0.000831858	0.991448	0.991235
10.1201	0.000680864	0.000820389	0.991472	0.991264
10.1552	0.000674721	0.00080922	0.991495	0.991292
10.1902	0.000667535	0.000796231	0.991519	0.99132
10.2252	0.000658827	0.00078009	0.991542	0.991347
10.2603	0.000648736	0.000762087	0.991565	0.991374
10.2953	0.000638232	0.000744663	0.991587	0.9914
10.3303	0.00062812	0.000729453	0.991609	0.991426
10.3654	0.000618511	0.000717007	0.991631	0.991451
10.4004	0.000609258	0.000707284	0.991652	0.991476
10.4354	0.000600466	0.000699958	0.991673	0.9915
10.4705	0.000592405	0.000694336	0.991694	0.991524
10.5055	0.000585252	0.00068909	0.991714	0.991549
10.5405	0.000579055	0.000682515	0.991735	0.991573
10.5756	0.000573805	0.00067377	0.991755	0.991596
10.6106	0.000569461	0.000663687	0.991775	0.991619
10.6456	0.00056588	0.00065374	0.991794	0.991642
10.6807	0.000562675	0.000644751	0.991814	0.991665
10.7157	0.000559167	0.000636702	0.991834	0.991687
10.7508	0.000554677	0.000629271	0.991853	0.991709
10.7858	0.000548997	0.000622364	0.991872	0.991731
10.8208	0.000542474	0.000616041	0.991891	0.991753
10.8559	0.000535631	0.000610083	0.99191	0.991774
10.8909	0.000528792	0.000603973	0.991929	0.991795
10.9259	0.000522121	0.000597488	0.991947	0.991816
10.961	0.000515774	0.000591016	0.991965	0.991837
10.996	0.000509874	0.000585022	0.991983	0.991857
11.031	0.000504456	0.000579435	0.992001	0.991878
11.0661	0.000499501	0.00057362	0.992018	0.991898
11.1011	0.00049497	0.000567008	0.992035	0.991918
11.1361	0.000490827	0.000559749	0.992053	0.991937
11.1712	0.000487018	0.000552465	0.99207	0.991957
11.2062	0.000483422	0.000545583	0.992087	0.991976
11.2412	0.000479822	0.000539108	0.992103	0.991995
11.2763	0.000475985	0.000532864	0.99212	0.992013
11.3113	0.000471864	0.000526792	0.992137	0.992032
11.3463	0.000467639	0.000521006	0.992153	0.99205
11.3814	0.000463515	0.000515646	0.992169	0.992068
11.4164	0.000459562	0.000510786	0.992185	0.992086
11.4515	0.000455719	0.000506444	0.992201	0.992104
11.4865	0.000451884	0.000502604	0.992217	0.992121
11.5215	0.000447988	0.000499171	0.992233	0.992139
11.5566	0.000444033	0.00049589	0.992248	0.992156
11.5916	0.000440101	0.00049232	0.992264	0.992173
11.6266	0.000436299	0.000488072	0.992279	0.99219
11.6617	0.000432687	0.000483165	0.992294	0.992207
11.6967	0.000429277	0.000477989	0.992309	0.992224
11.7317	0.000426037	0.000472921	0.992324	0.992241
11.7668	0.000422885	0.000468098	0.992339	0.992257
11.8018	0.000419709	0.000463476	0.992354	0.992273
11.8368	0.000416431	0.000458984	0.992368	0.992289
11.8719	0.000413075	0.000454619	0.992383	0.992305
11.9069	0.000409732	0.000450419	0.992397	0.992321
11.9419	0.000406468	0.000446413	0.992411	0.992337
11.977	0.000403292	0.000442603	0.992426	0.992352
12.012	0.00040018	0.000438984	0.99244	0.992368
12.047	0.000397124	0.000435546	0.992453	0.992383
12.0821	0.000394138	0.000432283	0.992467	0.992398
12.1171	0.000391245	0.000429176	0.992481	0.992413
12.1522	0.000388458	0.000426171	0.992495	0.992428
12.1872	0.000385774	0.00042317	0.992508	0.992443
12.2222	0.000383175	0.000420086	0.992522	0.992458
12.2573	0.00038062	0.00041692	0.992535	0.992472
12.2923	0.000378054	0.000413727	0.992548	0.992487
12.3273	0.00037543	0.000410514	0.992561	0.992501
12.3624	0.000372728	0.000407232	0.992574	0.992515
12.3974	0.000369962	0.000403873	0.992587	0.992529
12.4324	0.000367186	0.00040051	0.9926	0.992543
12.4675	0.000364454	0.000397223	0.992613	0.992557
12.5025	0.000361794	0.000394054	0.992626	0.992571
12.5375	0.000359206	0.000391013	0.992638	0.992585
12.5726	0.000356674	0.000388093	0.992651	0.992599
12.6076	0.000354186	0.000385288	0.992663	0.992612
12.6426	0.000351738	0.00038259	0.992675	0.992625
12.6777	0.000349337	0.000379983	0.992688	0.992639
12.7127	0.00034699	0.000377426	0.9927	0.992652
12.7477	0.000344697	0.000374852	0.992712	0.992665
12.7828	0.000342457	0.000372205	0.992724	0.992678
12.8178	0.00034026	0.000369494	0.992736	0.992691
12.8529	0.000338086	0.000366779	0.992748	0.992704
12.8879	0.000335915	0.00036411	0.992759	0.992717
12.9229	0.000333738	0.000361503	0.992771	0.992729
12.958	0.000331556	0.000358957	0.992783	0.992742
12.993	0.000329366	0.000356472	0.992794	0.992754
13.028	0.000327176	0.000354048	0.992806	0.992767
13.0631	0.000325001	0.000351669	0.992817	0.992779
13.0981	0.000322855	0.000349306	0.992828	0.992791
13.1331	0.000320743	0.000346937	0.99284	0.992804
13.1682	0.000318661	0.000344573	0.992851	0.992816
13.2032	0.000316612	0.000342239	0.992862	0.992828
13.2382	0.000314595	0.000339942	0.992873	0.992839
13.2733	0.000312611	0.000337665	0.992884	0.992851
13.3083	0.000310659	0.000335386	0.992895	0.992863
13.3433	0.000308734	0.000333105	0.992906	0.992875
13.3784	0.000306827	0.000330843	0.992916	0.992886
13.4134	0.000304932	0.000328616	0.992927	0.992898
13.4484	0.000303049	0.000326427	0.992938	0.992909
13.4835	0.000301184	0.000324271	0.992948	0.992921
13.5185	0.000299343	0.000322148	0.992959	0.992932
13.5536	0.000297529	0.000320059	0.992969	0.992943
13.5886	0.000295743	0.000318008	0.992979	0.992954
13.6236	0.000293979	0.000315996	0.99299	0.992965
13.6587	0.000292227	0.000314024	0.993	0.992976
13.6937	0.000290478	0.000312088	0.99301	0.992987
13.7287	0.000288729	0.000310181	0.99302	0.992998
13.7638	0.000286988	0.000308287	0.99303	0.993009
13.7988	0.000285265	0.000306386	0.99304	0.99302
13.8338	0.000283564	0.000304468	0.99305	0.99303
13.8689	0.000281884	0.000302542	0.99306	0.993041
13.9039	0.000280225	0.000300625	0.99307	0.993051
13.9389	0.000278583	0.000298731	0.99308	0.993062
13.974	0.000276955	0.000296865	0.993089	0.993072
14.009	0.000275341	0.000295024	0.993099	0.993083
14.044	0.000273744	0.000293208	0.993109	0.993093
14.0791	0.000272163	0.000291415	0.993118	0.993103
14.1141	0.000270601	0.000289646	0.993128	0.993113
14.1491	0.000269056	0.000287902	0.993137	0.993123
14.1842	0.000267528	0.00028618	0.993146	0.993133
14.2192	0.000266017	0.000284482	0.993156	0.993143
14.2543	0.000264521	0.000282806	0.993165	0.993153
14.2893	0.000263039	0.000281151	0.993174	0.993163
14.3243	0.000261568	0.000279518	0.993183	0.993173
14.3594	0.000260106	0.000277901	0.993193	0.993183
14.3944	0.00025865	0.000276298	0.993202	0.993192
14.4294	0.000257204	0.000274702	0.993211	0.993202
14.4645	0.00025577	0.00027311	0.99322	0.993212
14.4995	0.000254348	0.000271519	0.993229	0.993221
14.5345	0.00025294	0.000269935	0.993237	0.993231
14.5696	0.000251545	0.000268364	0.993246	0.99324
14.6046	0.000250163	0.000266809	0.993255	0.993249
14.6396	0.000248795	0.000265272	0.993264	0.993259
14.6747	0.00024744	0.000263754	0.993272	0.993268
14.7097	0.000246098	0.000262254	0.993281	0.993277
14.7447	0.000244769	0.00026077	0.99329	0.993286
14.7798	0.000243451	0.000259302	0.993298	0.993295
14.8148	0.000242146	0.00025785	0.993307	0.993304
14.8498	0.000240852	0.000256413	0.993315	0.993313
14.8849	0.000239571	0.000254991	0.993323	0.993322
14.9199	0.0002383	0.000253581	0.993332	0.993331
14.955	0.000237041	0.000252184	0.99334	0.99334
14.99	0.00023579	0.0002508	0.993348	0.993349
15.025	0.000234547	0.000249428	0.993357	0.993357
15.0601	0.000233312	0.000248068	0.993365	0.993366
15.0951	0.000232087	0.000246718	0.993373	0.993375
15.1301	0.000230872	0.000245375	0.993381	0.993383
15.1652	0.000229667	0.00024404	0.993389	0.993392
15.2002	0.000228474	0.000242715	0.993397	0.9934
15.2352	0.000227291	0.000241402	0.993405	0.993409
15.2703	0.000226117	0.000240101	0.993413	0.993417
15.3053	0.000224954	0.000238813	0.993421	0.993426
15.3403	0.000223801	0.000237538	0.993429	0.993434
15.3754	0.000222657	0.000236274	0.993436	0.993442
15.4104	0.000221522	0.000235022	0.993444	0.99345
15.4454	0.000220396	0.000233781	0.993452	0.993459
15.4805	0.00021928	0.00023255	0.99346	0.993467
15.5155	0.000218173	0.000231329	0.993467	0.993475
15.5506	0.000217075	0.000230119	0.993475	0.993483
15.5856	0.000215986	0.000228919	0.993482	0.993491
15.6206	0.000214905	0.00022773	0.99349	0.993499
15.6557	0.000213832	0.000226551	0.993497	0.993507
15.6907	0.000212767	0.000225382	0.993505	0.993515
15.7257	0.00021171	0.000224222	0.993512	0.993523
15.7608	0.000210661	0.000223072	0.99352	0.99353
15.7958	0.00020962	0.000221929	0.993527	0.993538
15.8308	0.000208587	0.000220794	0.993534	0.993546
15.8659	0.000207562	0.000219667	0.993542	0.993554
15.9009	0.000206546	0.00021855	0.993549	0.993561
15.9359	0.000205537	0.000217442	0.993556	0.993569
15.971	0.000204536	0.000216344	0.993563	0.993577
16.006	0.000203543	0.000215255	0.99357	0.993584
16.041	0.000202557	0.000214174	0.993577	0.993592
16.0761	0.000201579	0.000213102	0.993584	0.993599
16.1111	0.000200609	0.000212039	0.993591	0.993606
16.1461	0.000199645	0.000210984	0.993598	0.993614
16.1812	0.000198689	0.000209938	0.993605	0.993621
16.2162	0.000197741	0.000208899	0.993612	0.993629
16.2513	0.000196799	0.00020787	0.993619	0.993636
16.2863	0.000195864	0.000206848	0.993626	0.993643
16.3213	0.000194936	0.000205834	0.993633	0.99365
16.3564	0.000194014	0.000204828	0.99364	0.993657
16.3914	0.0001931	0.00020383	0.993646	0.993665
16.4264	0.000192192	0.000202839	0.993653	0.993672
16.4615	0.00019129	0.000201854	0.99366	0.993679
16.4965	0.000190396	0.000200878	0.993667	0.993686
16.5315	0.000189508	0.000199908	0.993673	0.993693
16.5666	0.000188626	0.000198946	0.99368	0.9937
16.6016	0.000187751	0.000197992	0.993686	0.993707
16.6366	0.000186882	0.000197045	0.993693	0.993714
16.6717	0.00018602	0.000196104	0.993699	0.993721
16.7067	0.000185163	0.000195171	0.993706	0.993727
16.7417	0.000184313	0.000194245	0.993712	0.993734
16.7768	0.000183469	0.000193326	0.993719	0.993741
16.8118	0.000182631	0.000192414	0.993725	0.993748
16.8468	0.000181799	0.000191508	0.993732	0.993754
16.8819	0.000180973	0.00019061	0.993738	0.993761
16.9169	0.000180152	0.000189717	0.993744	0.993768
16.952	0.000179337	0.000188832	0.993751	0.993774
16.987	0.000178528	0.000187953	0.993757	0.993781
17.022	0.000177725	0.00018708	0.993763	0.993787
17.0571	0.000176927	0.000186213	0.993769	0.993794
17.0921	0.000176135	0.000185353	0.993775	0.9938
17.1271	0.000175349	0.000184498	0.993782	0.993807
17.1622	0.000174567	0.00018365	0.993788	0.993813
17.1972	0.000173792	0.000182808	0.993794	0.99382
17.2322	0.000173021	0.000181972	0.9938	0.993826
17.2673	0.000172256	0.000181142	0.993806	0.993833
17.3023	0.000171496	0.000180318	0.993812	0.993839
17.3373	0.000170742	0.0001795	0.993818	0.993845
17.3724	0.000169992	0.000178688	0.993824	0.993851
17.4074	0.000169248	0.000177881	0.99383	0.993858
17.4424	0.000168508	0.00017708	0.993836	0.993864
17.4775	0.000167774	0.000176284	0.993842	0.99387
17.5125	0.000167045	0.000175495	0.993847	0.993876
17.5475	0.00016632	0.00017471	0.993853	0.993882
17.5826	0.0001656	0.000173932	0.993859	0.993888
17.6176	0.000164886	0.000173158	0.993865	0.993894
17.6527	0.000164176	0.00017239	0.993871	0.9939
17.6877	0.00016347	0.000171627	0.993876	0.993906
17.7227	0.00016277	0.000170869	0.993882	0.993912
17.7578	0.000162074	0.000170117	0.993888	0.993918
17.7928	0.000161382	0.00016937	0.993893	0.993924
17.8278	0.000160696	0.000168628	0.993899	0.99393
17.8629	0.000160013	0.00016789	0.993905	0.993936
17.8979	0.000159335	0.000167158	0.99391	0.993942
17.9329	0.000158662	0.000166431	0.993916	0.993948
17.968	0.000157993	0.000165709	0.993921	0.993954
18.003	0.000157328	0.000164992	0.993927	0.993959
18.038	0.000156668	0.000164279	0.993932	0.993965
18.0731	0.000156012	0.000163571	0.993938	0.993971
18.1081	0.00015536	0.000162868	0.993943	0.993977
18.1431	0.000154713	0.00016217	0.993949	0.993982
18.1782	0.000154069	0.000161476	0.993954	0.993988
18.2132	0.00015343	0.000160787	0.993959	0.993994
18.2482	0.000152795	0.000160103	0.993965	0.993999
18.2833	0.000152164	0.000159423	0.99397	0.994005
18.3183	0.000151537	0.000158747	0.993975	0.99401
18.3534	0.000150914	0.000158076	0.993981	0.994016
18.3884	0.000150295	0.000157409	0.993986	0.994021
18.4234	0.000149679	0.000156747	0.993991	0.994027
18.4585	0.000149068	0.000156089	0.993996	0.994032
18.4935	0.000148461	0.000155435	0.994002	0.994038
18.5285	0.000147857	0.000154785	0.994007	0.994043
18.5636	0.000147257	0.00015414	0.994012	0.994049
18.5986	0.000146661	0.000153499	0.994017	0.994054
18.6336	0.000146068	0.000152862	0.994022	0.994059
18.6687	0.00014548	0.000152229	0.994027	0.994065
18.7037	0.000144895	0.0001516	0.994032	0.99407
18.7387	0.000144313	0.000150975	0.994037	0.994075
18.7738	0.000143735	0.000150354	0.994042	0.994081
18.8088	0.000143161	0.000149737	0.994047	0.994086
18.8438	0.00014259	0.000149124	0.994052	0.994091
18.8789	0.000142023	0.000148515	0.994057	0.994096
18.9139	0.000141459	0.00014791	0.994062	0.994101
18.9489	0.000140899	0.000147308	0.994067	0.994107
18.984	0.000140342	0.00014671	0.994072	0.994112
19.019	0.000139789	0.000146116	0.994077	0.994117
19.0541	0.000139238	0.000145526	0.994082	0.994122
19.0891	0.000138692	0.000144939	0.994087	0.994127
19.1241	0.000138148	0.000144357	0.994092	0.994132
19.1592	0.000137608	0.000143777	0.994096	0.994137
19.1942	0.000137071	0.000143201	0.994101	0.994142
19.2292	0.000136537	0.000142629	0.994106	0.994147
19.2643	0.000136006	0.000142061	0.994111	0.994152
19.2993	0.000135479	0.000141495	0.994116	0.994157
19.3343	0.000134955	0.000140934	0.99412	0.994162
19.3694	0.000134434	0.000140376	0.994125	0.994167
19.4044	0.000133916	0.000139821	0.99413	0.994172
19.4394	0.000133401	0.000139269	0.994134	0.994177
19.4745	0.000132889	0.000138721	0.994139	0.994182
19.5095	0.00013238	0.000138176	0.994144	0.994186
19.5445	0.000131874	0.000137635	0.994148	0.994191
19.5796	0.000131371	0.000137097	0.994153	0.994196
19.6146	0.000130871	0.000136562	0.994157	0.994201
19.6496	0.000130374	0.00013603	0.994162	0.994206
19.6847	0.00012988	0.000135501	0.994167	0.99421
19.7197	0.000129388	0.000134976	0.994171	0.994215
19.7548	0.0001289	0.000134454	0.994176	0.99422
19.7898	0.000128414	0.000133935	0.99418	0.994224
19.8248	0.000127932	0.000133419	0.994185	0.994229
19.8599	0.000127452	0.000132906	0.994189	0.994234
19.8949	0.000126974	0.000132396	0.994194	0.994238
19.9299	0.0001265	0.000131889	0.994198	0.994243
19.965	0.000126028	0.000131385	0.994202	0.994248
20	0.000125559	0.000130884	0.994207	0.994252
