w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0821937	0.0845133	0.752939	0.721458
1.99199	0.0820295	0.0835256	0.755813	0.724384
2.02703	0.0819853	0.0826036	0.758685	0.727278
2.06206	0.0811959	0.0815413	0.76153	0.730135
2.0971	0.0792394	0.0800436	0.764306	0.732939
2.13213	0.0763304	0.0779337	0.76698	0.73567
2.16717	0.0731921	0.0754772	0.769544	0.738314
2.2022	0.0708406	0.0730983	0.772026	0.740875
2.23724	0.0701646	0.0708488	0.774485	0.743357
2.27227	0.0714628	0.0685314	0.776988	0.745758
2.30731	0.0742833	0.0661717	0.779591	0.748077
2.34234	0.077615	0.0642003	0.78231	0.750326
2.37738	0.0802865	0.0632506	0.785123	0.752542
2.41241	0.0814016	0.0636847	0.787975	0.754773
2.44745	0.0806327	0.0651502	0.7908	0.757056
2.48248	0.0783735	0.0665768	0.793546	0.759388
2.51752	0.0757949	0.0667948	0.796201	0.761728
2.55255	0.0743386	0.0653209	0.798806	0.764017
2.58759	0.0748147	0.0625616	0.801427	0.766209
2.62262	0.0769647	0.0594953	0.804123	0.768293
2.65766	0.0796261	0.0572331	0.806913	0.770298
2.69269	0.0813612	0.0566127	0.809763	0.772282
2.72773	0.0812783	0.0579958	0.812611	0.774313
2.76276	0.0793681	0.0612514	0.815392	0.776459
2.7978	0.0764189	0.0657168	0.818069	0.778762
2.83283	0.0737086	0.0701674	0.820651	0.78122
2.86787	0.0722184	0.0731546	0.823181	0.783783
2.9029	0.0720547	0.0737387	0.825706	0.786367
2.93794	0.0726497	0.0719909	0.828251	0.788889
2.97297	0.0733055	0.0689489	0.830819	0.791304
3.00801	0.0736012	0.066165	0.833398	0.793622
3.04304	0.073522	0.0649975	0.835974	0.7959
3.07808	0.0733084	0.0660821	0.838542	0.798215
3.11311	0.0731835	0.0692038	0.841106	0.800639
3.14815	0.0731569	0.0733886	0.843669	0.803211
3.18318	0.0730676	0.0771999	0.846229	0.805915
3.21822	0.072796	0.0793019	0.84878	0.808694
3.25325	0.0722904	0.0790818	0.851312	0.811464
3.28829	0.0714499	0.0768397	0.853816	0.814156
3.32332	0.0701639	0.0735878	0.856274	0.816735
3.35836	0.0684491	0.0707085	0.858672	0.819212
3.39339	0.0665196	0.0692328	0.861002	0.821637
3.42843	0.0648115	0.0692612	0.863273	0.824064
3.46346	0.0639365	0.0700845	0.865513	0.826519
3.4985	0.0643944	0.0707784	0.867769	0.828999
3.53353	0.0661237	0.070823	0.870086	0.83148
3.56857	0.0683795	0.0703278	0.872482	0.833944
3.6036	0.0701988	0.069791	0.874941	0.836389
3.63864	0.0709597	0.0697436	0.877427	0.838833
3.67367	0.070513	0.0704263	0.879897	0.8413
3.70871	0.0689991	0.0715426	0.882315	0.843807
3.74374	0.0666475	0.072453	0.88465	0.846345
3.77878	0.0637265	0.0727675	0.886882	0.848895
3.81381	0.0606447	0.0725054	0.889007	0.851435
3.84885	0.0580201	0.07168	0.89104	0.853946
3.88388	0.0564826	0.0700881	0.893019	0.856402
3.91892	0.056311	0.0676037	0.894992	0.85877
3.95395	0.0573438	0.064585	0.897001	0.861033
3.98899	0.0591793	0.061923	0.899074	0.863202
4.02402	0.0612176	0.0606179	0.901219	0.865326
4.05906	0.0626193	0.0612302	0.903413	0.867471
4.09409	0.0626195	0.063565	0.905607	0.869698
4.12913	0.0609565	0.06671	0.907742	0.872036
4.16416	0.0579879	0.0695124	0.909774	0.874471
4.1992	0.0544577	0.0711941	0.911682	0.876965
4.23423	0.0510886	0.0714515	0.913472	0.879468
4.26927	0.0483627	0.0701322	0.915166	0.881926
4.3043	0.0466576	0.0671668	0.916801	0.884279
4.33934	0.046299	0.0629057	0.918423	0.886483
4.37437	0.0473298	0.058292	0.920081	0.888525
4.40941	0.0493471	0.0545003	0.92181	0.890434
4.44444	0.0516554	0.0524202	0.92362	0.892271
4.47948	0.0535966	0.0524306	0.925497	0.894108
4.51451	0.0546309	0.0544124	0.927411	0.896014
4.54955	0.0542244	0.0577681	0.929311	0.898038
4.58458	0.0521456	0.0614983	0.931138	0.900193
4.61962	0.0489451	0.0644465	0.932853	0.902451
4.65465	0.0456688	0.0655652	0.934453	0.904748
4.68969	0.0431641	0.0641672	0.935965	0.906996
4.72472	0.0418821	0.0603416	0.937432	0.90911
4.75976	0.0419203	0.0552063	0.938901	0.911044
4.79479	0.0429588	0.0503423	0.940406	0.912808
4.82983	0.0443132	0.0469058	0.941959	0.914451
4.86486	0.0452872	0.0453568	0.943545	0.91604
4.8999	0.0455555	0.0456293	0.945141	0.917639
4.93493	0.0452373	0.047246	0.946726	0.919294
4.96997	0.0447396	0.04937	0.948294	0.921024
5.00501	0.0444993	0.0510515	0.949853	0.922812
5.04004	0.0446193	0.0516574	0.951416	0.924622
5.07508	0.0447162	0.0511673	0.952983	0.926415
5.11011	0.0443552	0.050102	0.954537	0.92817
5.14515	0.0435549	0.0490657	0.956062	0.929889
5.18018	0.0425349	0.0482556	0.957553	0.93158
5.21522	0.0411923	0.0475057	0.958996	0.933244
5.25025	0.0392078	0.0468519	0.960369	0.934886
5.28529	0.0364995	0.0466791	0.961648	0.936521
5.32032	0.0334173	0.0471662	0.962819	0.938173
5.35536	0.0305698	0.047936	0.96389	0.939853
5.39039	0.0284808	0.0483556	0.964888	0.941547
5.42543	0.0273796	0.0479875	0.965847	0.943228
5.46046	0.0272232	0.0466967	0.966801	0.944864
5.4955	0.0277784	0.044595	0.967774	0.946427
5.53053	0.0285978	0.0420984	0.968776	0.947902
5.56557	0.0290043	0.0399273	0.969792	0.9493
5.6006	0.0283998	0.0388102	0.970787	0.95066
5.63564	0.0266567	0.0391482	0.971721	0.952032
5.67067	0.0241058	0.0408557	0.972566	0.953463
5.70571	0.0212936	0.0432598	0.973312	0.954979
5.74074	0.0187225	0.0451672	0.973968	0.956561
5.77578	0.016674	0.0454055	0.974552	0.958152
5.81081	0.0152225	0.0435297	0.975085	0.959677
5.84585	0.0143369	0.0399939	0.975587	0.961078
5.88088	0.0139494	0.0357255	0.976076	0.96233
5.91592	0.0139829	0.0315786	0.976566	0.963436
5.95095	0.0143708	0.0280971	0.977069	0.964421
5.98599	0.0150459	0.0255582	0.977597	0.965316
6.02102	0.0158353	0.0240583	0.978151	0.966159
6.05606	0.0163544	0.0235875	0.978724	0.966985
6.09109	0.0161657	0.0240655	0.979291	0.967828
6.12613	0.0151585	0.0252975	0.979822	0.968715
6.16116	0.0136457	0.0268811	0.9803	0.969656
6.1962	0.0120618	0.0281851	0.980722	0.970644
6.23123	0.0106916	0.0284902	0.981097	0.971642
6.26627	0.00963211	0.0273411	0.981435	0.9726
6.3013	0.00886832	0.0249564	0.981745	0.973474
6.33634	0.00833431	0.0220981	0.982037	0.974249
6.37137	0.00795274	0.0194509	0.982316	0.97493
6.40641	0.00768277	0.017295	0.982585	0.975536
6.44144	0.00754197	0.0156272	0.982849	0.976083
6.47648	0.0075651	0.0143921	0.983114	0.976588
6.51151	0.00774191	0.0135813	0.983386	0.977063
6.54655	0.00796889	0.013197	0.983665	0.977526
6.58158	0.0080474	0.013198	0.983947	0.977988
6.61662	0.00780507	0.0134839	0.98422	0.978461
6.65165	0.00726474	0.0139245	0.984475	0.978948
6.68669	0.00661189	0.0143881	0.984706	0.979453
6.72172	0.00601544	0.0146688	0.984917	0.979966
6.75676	0.00554557	0.0144682	0.985111	0.980473
6.79179	0.00519469	0.0136534	0.985293	0.980952
6.82683	0.0049138	0.0124467	0.985465	0.981388
6.86186	0.00464974	0.0111905	0.985628	0.98178
6.8969	0.00438599	0.010067	0.985782	0.982133
6.93193	0.00414702	0.00909544	0.985927	0.982451
6.96697	0.00396468	0.00826593	0.986066	0.982741
7.002	0.00385676	0.0075978	0.986201	0.983007
7.03704	0.00382737	0.00710619	0.986335	0.983256
7.07207	0.00386925	0.00677157	0.986471	0.983493
7.10711	0.00396028	0.00654367	0.98661	0.983722
7.14214	0.004061	0.00637537	0.986752	0.983946
7.17718	0.00412174	0.00626361	0.986896	0.984165
7.21221	0.00410117	0.00624161	0.98704	0.984384
7.24725	0.00399066	0.00632519	0.98718	0.984606
7.28228	0.00380942	0.0064665	0.987313	0.984832
7.31732	0.00357714	0.00654928	0.987439	0.985062
7.35235	0.00331776	0.00645911	0.987555	0.985288
7.38739	0.00306673	0.00617515	0.987662	0.985504
7.42242	0.00285339	0.0057588	0.987762	0.985706
7.45746	0.00268987	0.00529206	0.987857	0.985891
7.49249	0.00257631	0.00485141	0.987947	0.986061
7.52753	0.0025079	0.00448565	0.988035	0.986218
7.56256	0.00247729	0.00420233	0.988122	0.986366
7.5976	0.00247431	0.00397841	0.988208	0.986505
7.63263	0.00248846	0.00378734	0.988295	0.986638
7.66767	0.00251408	0.00362426	0.988383	0.986765
7.7027	0.00254657	0.00350461	0.988473	0.986888
7.73774	0.00257152	0.00344548	0.988563	0.987008
7.77277	0.00256917	0.00345538	0.988653	0.987129
7.80781	0.00252929	0.00353077	0.988741	0.987253
7.84284	0.00244936	0.00364869	0.988827	0.987381
7.87788	0.00233174	0.00376069	0.988909	0.987513
7.91291	0.00219316	0.00380774	0.988986	0.987646
7.94795	0.00205854	0.00375106	0.989058	0.987777
7.98298	0.00194486	0.0035889	0.989126	0.987903
8.01802	0.00185822	0.00335919	0.989191	0.988021
8.05305	0.00179862	0.0031186	0.989254	0.98813
8.08809	0.00176259	0.00290472	0.989316	0.988232
8.12312	0.00174347	0.00272523	0.989377	0.988327
8.15816	0.00173201	0.00257588	0.989438	0.988418
8.19319	0.00171796	0.00245731	0.989498	0.988504
8.22823	0.00169244	0.00237462	0.989557	0.988587
8.26326	0.00165383	0.0023301	0.989615	0.988669
8.2983	0.00161121	0.00231883	0.989672	0.98875
8.33333	0.00157609	0.00232524	0.989727	0.988831
8.36837	0.00155227	0.00232403	0.989781	0.988913
8.4034	0.0015329	0.00229601	0.989835	0.988993
8.43844	0.00150542	0.00224753	0.989888	0.989072
8.47347	0.00146354	0.0022025	0.989939	0.989149
8.50851	0.00141393	0.00217699	0.989988	0.989225
8.54354	0.00136839	0.00216509	0.990036	0.989301
8.57858	0.00133445	0.00214153	0.990083	0.989376
8.61361	0.0013133	0.0020817	0.990129	0.989449
8.64865	0.0013006	0.00198597	0.990175	0.989519
8.68368	0.00128735	0.00187752	0.99022	0.989584
8.71872	0.00126388	0.00177995	0.990264	0.989647
8.75375	0.00122729	0.00170509	0.990307	0.989707
8.78879	0.00118375	0.00165409	0.990349	0.989764
8.82382	0.00114188	0.00162044	0.990389	0.989821
8.85886	0.00110697	0.00159157	0.990427	0.989877
8.89389	0.00108078	0.00155434	0.990465	0.989931
8.92893	0.00106339	0.00150543	0.990502	0.989984
8.96396	0.00105427	0.00145328	0.990539	0.990035
8.999	0.00105213	0.00140846	0.990576	0.990084
9.03403	0.0010539	0.00137676	0.990613	0.990133
9.06907	0.00105439	0.00135893	0.99065	0.99018
9.1041	0.00104891	0.00135192	0.990687	0.990228
9.13914	0.00103637	0.00134931	0.990723	0.990275
9.17417	0.0010176	0.0013421	0.990759	0.990322
9.20921	0.000992627	0.00132194	0.990794	0.990368
9.24424	0.000962473	0.00128718	0.990827	0.990413
9.27928	0.000930457	0.00124525	0.99086	0.990457
9.31431	0.000900221	0.00120589	0.990891	0.990499
9.34935	0.000873839	0.00117387	0.990922	0.99054
9.38438	0.000851776	0.00114763	0.990952	0.990581
9.41942	0.000833696	0.00112176	0.990981	0.99062
9.45445	0.000819102	0.00109217	0.99101	0.990658
9.48949	0.000807637	0.00105995	0.991038	0.990695
9.52452	0.000799154	0.00102928	0.991066	0.990731
9.55956	0.000793678	0.00100328	0.991094	0.990767
9.59459	0.000791224	0.000982752	0.991122	0.990801
9.62963	0.00079135	0.000966798	0.991149	0.990835
9.66466	0.00079238	0.000953754	0.991177	0.990868
9.6997	0.000790983	0.000942491	0.991205	0.990901
9.73473	0.000783769	0.000933313	0.991232	0.990934
9.76977	0.000770239	0.000927043	0.991259	0.990966
9.8048	0.000752892	0.000923258	0.991286	0.990999
9.83984	0.000734656	0.000919624	0.991311	0.991031
9.87487	0.000717493	0.000913458	0.991337	0.991063
9.90991	0.000702332	0.000903938	0.991361	0.991095
9.94494	0.000689374	0.000891274	0.991385	0.991126
9.97998	0.000678462	0.000874768	0.991409	0.991157
10.015	0.000669367	0.000854292	0.991432	0.991186
10.0501	0.000661921	0.000832135	0.991456	0.991216
10.0851	0.00065601	0.000811314	0.991479	0.991244
10.1201	0.000651476	0.00079343	0.991501	0.991272
10.1552	0.000647891	0.000778414	0.991524	0.991299
10.1902	0.000644349	0.00076522	0.991547	0.991326
10.2252	0.000639744	0.000752836	0.991569	0.991352
10.2603	0.000633645	0.000741139	0.991591	0.991378
10.2953	0.000626541	0.000730745	0.991613	0.991404
10.3303	0.00061901	0.000722281	0.991635	0.991429
10.3654	0.000611206	0.000716052	0.991656	0.991454
10.4004	0.000603038	0.000711987	0.991678	0.991479
10.4354	0.000594514	0.000709421	0.991698	0.991504
10.4705	0.000585976	0.000706792	0.991719	0.991529
10.5055	0.000577922	0.000701996	0.991739	0.991553
10.5405	0.000570672	0.000693745	0.991759	0.991578
10.5756	0.000564319	0.000682493	0.991779	0.991602
10.6106	0.00055883	0.000669909	0.991799	0.991625
10.6456	0.000554074	0.000657641	0.991818	0.991648
10.6807	0.000549761	0.000646421	0.991837	0.991671
10.7157	0.000545407	0.000636116	0.991856	0.991693
10.7508	0.000540544	0.000626403	0.991875	0.991715
10.7858	0.000535082	0.000617291	0.991894	0.991737
10.8208	0.000529261	0.000609023	0.991913	0.991758
10.8559	0.000523332	0.000601776	0.991931	0.991779
10.8909	0.000517494	0.000595604	0.991949	0.9918
10.9259	0.000511942	0.00059045	0.991967	0.991821
10.961	0.000506807	0.000586094	0.991985	0.991841
10.996	0.000502119	0.000582011	0.992002	0.991862
11.031	0.000497817	0.000577434	0.99202	0.991882
11.0661	0.000493763	0.000571888	0.992037	0.991902
11.1011	0.000489789	0.000565675	0.992054	0.991922
11.1361	0.000485812	0.000559493	0.992071	0.991941
11.1712	0.000481875	0.000553742	0.992088	0.991961
11.2062	0.000477983	0.00054826	0.992105	0.99198
11.2412	0.000474006	0.000542539	0.992121	0.991999
11.2763	0.000469804	0.000536272	0.992138	0.992018
11.3113	0.00046542	0.000529688	0.992154	0.992036
11.3463	0.000461022	0.000523253	0.99217	0.992055
11.3814	0.000456709	0.000517282	0.992186	0.992073
11.4164	0.000452491	0.000511876	0.992202	0.992091
11.4515	0.000448376	0.00050702	0.992218	0.992108
11.4865	0.000444399	0.000502627	0.992233	0.992126
11.5215	0.000440591	0.000498517	0.992249	0.992143
11.5566	0.000436962	0.000494397	0.992264	0.992161
11.5916	0.000433508	0.000490007	0.992279	0.992178
11.6266	0.000430226	0.00048534	0.992294	0.992195
11.6617	0.000427111	0.000480623	0.992309	0.992212
11.6967	0.000424141	0.000476055	0.992324	0.992228
11.7317	0.000421254	0.000471677	0.992339	0.992245
11.7668	0.000418333	0.000467431	0.992354	0.992261
11.8018	0.000415255	0.000463287	0.992368	0.992278
11.8368	0.000411996	0.000459277	0.992383	0.992294
11.8719	0.000408645	0.000455434	0.992397	0.99231
11.9069	0.000405309	0.000451725	0.992411	0.992325
11.9419	0.000402038	0.000448055	0.992425	0.992341
11.977	0.000398836	0.000444358	0.992439	0.992357
12.012	0.000395702	0.000440675	0.992453	0.992372
12.047	0.000392649	0.000437094	0.992467	0.992387
12.0821	0.000389689	0.000433657	0.992481	0.992403
12.1171	0.000386825	0.000430317	0.992494	0.992418
12.1522	0.000384053	0.000426966	0.992508	0.992433
12.1872	0.00038137	0.000423531	0.992521	0.992448
12.2222	0.00037876	0.000420042	0.992534	0.992462
12.2573	0.000376195	0.000416567	0.992547	0.992477
12.2923	0.000373624	0.000413137	0.99256	0.992491
12.3273	0.000371011	0.000409755	0.992573	0.992506
12.3624	0.000368367	0.000406437	0.992586	0.99252
12.3974	0.00036574	0.000403208	0.992599	0.992534
12.4324	0.000363169	0.000400085	0.992612	0.992548
12.4675	0.000360666	0.000397071	0.992625	0.992562
12.5025	0.000358217	0.000394164	0.992637	0.992576
12.5375	0.00035579	0.000391364	0.99265	0.992589
12.5726	0.000353356	0.00038867	0.992662	0.992603
12.6076	0.000350916	0.000386081	0.992674	0.992617
12.6426	0.000348494	0.000383572	0.992686	0.99263
12.6777	0.000346115	0.000381078	0.992699	0.992643
12.7127	0.000343787	0.000378494	0.992711	0.992657
12.7477	0.000341504	0.000375758	0.992723	0.99267
12.7828	0.000339249	0.000372908	0.992734	0.992683
12.8178	0.000337003	0.000370033	0.992746	0.992696
12.8529	0.000334758	0.000367195	0.992758	0.992709
12.8879	0.000332524	0.000364421	0.99277	0.992722
12.9229	0.000330319	0.000361722	0.992781	0.992734
12.958	0.000328151	0.000359099	0.992793	0.992747
12.993	0.000326023	0.000356549	0.992804	0.992759
13.028	0.000323932	0.000354067	0.992815	0.992772
13.0631	0.000321875	0.000351649	0.992827	0.992784
13.0981	0.000319848	0.000349291	0.992838	0.992796
13.1331	0.000317849	0.00034699	0.992849	0.992808
13.1682	0.000315876	0.000344739	0.99286	0.99282
13.2032	0.000313926	0.000342523	0.992871	0.992832
13.2382	0.000311987	0.000340316	0.992882	0.992844
13.2733	0.000310049	0.000338101	0.992893	0.992856
13.3083	0.000308109	0.000335885	0.992904	0.992868
13.3433	0.000306171	0.000333676	0.992914	0.99288
13.3784	0.000304246	0.000331466	0.992925	0.992891
13.4134	0.000302342	0.000329243	0.992936	0.992903
13.4484	0.000300465	0.000327014	0.992946	0.992914
13.4835	0.000298615	0.000324804	0.992957	0.992926
13.5185	0.000296792	0.000322631	0.992967	0.992937
13.5536	0.000294992	0.000320503	0.992977	0.992948
13.5886	0.000293216	0.000318417	0.992988	0.992959
13.6236	0.000291459	0.000316373	0.992998	0.99297
13.6587	0.000289721	0.000314366	0.993008	0.992981
13.6937	0.000288002	0.000312393	0.993018	0.992992
13.7287	0.000286303	0.000310448	0.993028	0.993003
13.7638	0.000284625	0.000308522	0.993038	0.993014
13.7988	0.000282967	0.000306607	0.993048	0.993025
13.8338	0.000281326	0.0003047	0.993058	0.993035
13.8689	0.000279695	0.000302807	0.993068	0.993046
13.9039	0.000278069	0.000300933	0.993077	0.993057
13.9389	0.000276448	0.000299083	0.993087	0.993067
13.974	0.000274834	0.00029726	0.993097	0.993078
14.009	0.000273234	0.000295462	0.993106	0.993088
14.044	0.000271651	0.000293683	0.993116	0.993098
14.0791	0.000270086	0.000291912	0.993125	0.993108
14.1141	0.00026854	0.000290145	0.993135	0.993119
14.1491	0.00026701	0.000288386	0.993144	0.993129
14.1842	0.000265496	0.000286642	0.993153	0.993139
14.2192	0.000263997	0.000284921	0.993163	0.993149
14.2543	0.000262513	0.000283223	0.993172	0.993159
14.2893	0.000261043	0.000281545	0.993181	0.993168
14.3243	0.000259587	0.000279884	0.99319	0.993178
14.3594	0.000258146	0.000278238	0.993199	0.993188
14.3944	0.000256717	0.000276605	0.993208	0.993198
14.4294	0.000255301	0.000274988	0.993217	0.993207
14.4645	0.000253899	0.000273388	0.993226	0.993217
14.4995	0.000252509	0.000271805	0.993235	0.993226
14.5345	0.000251129	0.00027024	0.993244	0.993236
14.5696	0.000249757	0.000268693	0.993252	0.993245
14.6046	0.000248394	0.000267165	0.993261	0.993255
14.6396	0.000247041	0.000265653	0.99327	0.993264
14.6747	0.000245701	0.000264155	0.993278	0.993273
14.7097	0.000244373	0.000262667	0.993287	0.993282
14.7447	0.000243058	0.000261185	0.993295	0.993292
14.7798	0.000241754	0.000259711	0.993304	0.993301
14.8148	0.000240463	0.000258249	0.993312	0.99331
14.8498	0.000239183	0.0002568	0.993321	0.993319
14.8849	0.000237914	0.000255365	0.993329	0.993328
14.9199	0.000236655	0.000253943	0.993337	0.993337
14.955	0.000235408	0.000252534	0.993346	0.993345
14.99	0.00023417	0.000251138	0.993354	0.993354
15.025	0.000232944	0.000249756	0.993362	0.993363
15.0601	0.000231728	0.000248386	0.99337	0.993372
15.0951	0.000230523	0.000247031	0.993378	0.99338
15.1301	0.000229328	0.000245688	0.993386	0.993389
15.1652	0.000228142	0.000244358	0.993394	0.993398
15.2002	0.000226965	0.00024304	0.993402	0.993406
15.2352	0.000225797	0.000241735	0.99341	0.993415
15.2703	0.000224637	0.000240442	0.993418	0.993423
15.3053	0.000223486	0.000239161	0.993426	0.993431
15.3403	0.000222346	0.000237889	0.993434	0.99344
15.3754	0.000221214	0.000236627	0.993441	0.993448
15.4104	0.000220092	0.000235372	0.993449	0.993456
15.4454	0.000218979	0.000234126	0.993457	0.993464
15.4805	0.000217874	0.00023289	0.993464	0.993473
15.5155	0.000216779	0.000231664	0.993472	0.993481
15.5506	0.000215692	0.000230449	0.993479	0.993489
15.5856	0.000214615	0.000229245	0.993487	0.993497
15.6206	0.000213545	0.000228051	0.993494	0.993505
15.6557	0.000212484	0.000226868	0.993502	0.993513
15.6907	0.000211432	0.000225695	0.993509	0.993521
15.7257	0.000210388	0.000224532	0.993517	0.993528
15.7608	0.000209352	0.000223379	0.993524	0.993536
15.7958	0.000208324	0.000222236	0.993531	0.993544
15.8308	0.000207303	0.000221102	0.993539	0.993552
15.8659	0.00020629	0.000219977	0.993546	0.99356
15.9009	0.000205285	0.000218862	0.993553	0.993567
15.9359	0.000204287	0.000217755	0.99356	0.993575
15.971	0.000203296	0.000216657	0.993567	0.993582
16.006	0.000202314	0.000215567	0.993574	0.99359
16.041	0.000201338	0.000214485	0.993581	0.993598
16.0761	0.000200371	0.000213411	0.993588	0.993605
16.1111	0.00019941	0.000212345	0.993595	0.993612
16.1461	0.000198457	0.000211287	0.993602	0.99362
16.1812	0.000197511	0.000210239	0.993609	0.993627
16.2162	0.000196572	0.000209198	0.993616	0.993635
16.2513	0.00019564	0.000208166	0.993623	0.993642
16.2863	0.000194714	0.000207142	0.99363	0.993649
16.3213	0.000193796	0.000206127	0.993637	0.993656
16.3564	0.000192885	0.000205119	0.993643	0.993663
16.3914	0.00019198	0.000204119	0.99365	0.993671
16.4264	0.000191082	0.000203126	0.993657	0.993678
16.4615	0.00019019	0.000202142	0.993663	0.993685
16.4965	0.000189304	0.000201164	0.99367	0.993692
16.5315	0.000188425	0.000200195	0.993677	0.993699
16.5666	0.000187552	0.000199232	0.993683	0.993706
16.6016	0.000186686	0.000198276	0.99369	0.993713
16.6366	0.000185826	0.000197328	0.993696	0.99372
16.6717	0.000184972	0.000196386	0.993703	0.993727
16.7067	0.000184124	0.000195452	0.993709	0.993733
16.7417	0.000183282	0.000194524	0.993716	0.99374
16.7768	0.000182446	0.000193603	0.993722	0.993747
16.8118	0.000181616	0.00019269	0.993728	0.993754
16.8468	0.000180792	0.000191783	0.993735	0.993761
16.8819	0.000179974	0.000190882	0.993741	0.993767
16.9169	0.000179162	0.000189989	0.993747	0.993774
16.952	0.000178355	0.000189102	0.993754	0.993781
16.987	0.000177554	0.000188221	0.99376	0.993787
17.022	0.000176758	0.000187347	0.993766	0.993794
17.0571	0.000175968	0.000186479	0.993772	0.9938
17.0921	0.000175184	0.000185617	0.993778	0.993807
17.1271	0.000174405	0.000184762	0.993784	0.993813
17.1622	0.000173631	0.000183913	0.993791	0.99382
17.1972	0.000172862	0.00018307	0.993797	0.993826
17.2322	0.000172099	0.000182233	0.993803	0.993832
17.2673	0.000171341	0.000181401	0.993809	0.993839
17.3023	0.000170588	0.000180576	0.993815	0.993845
17.3373	0.000169841	0.000179757	0.993821	0.993851
17.3724	0.000169098	0.000178943	0.993826	0.993858
17.4074	0.000168361	0.000178135	0.993832	0.993864
17.4424	0.000167628	0.000177333	0.993838	0.99387
17.4775	0.0001669	0.000176536	0.993844	0.993876
17.5125	0.000166178	0.000175745	0.99385	0.993882
17.5475	0.00016546	0.00017496	0.993856	0.993889
17.5826	0.000164747	0.00017418	0.993861	0.993895
17.6176	0.000164038	0.000173405	0.993867	0.993901
17.6527	0.000163335	0.000172636	0.993873	0.993907
17.6877	0.000162636	0.000171872	0.993879	0.993913
17.7227	0.000161941	0.000171113	0.993884	0.993919
17.7578	0.000161251	0.00017036	0.99389	0.993925
17.7928	0.000160566	0.000169611	0.993896	0.993931
17.8278	0.000159885	0.000168868	0.993901	0.993937
17.8629	0.000159209	0.00016813	0.993907	0.993943
17.8979	0.000158537	0.000167397	0.993912	0.993948
17.9329	0.00015787	0.000166668	0.993918	0.993954
17.968	0.000157207	0.000165945	0.993923	0.99396
18.003	0.000156548	0.000165226	0.993929	0.993966
18.038	0.000155893	0.000164513	0.993934	0.993972
18.0731	0.000155243	0.000163804	0.99394	0.993977
18.1081	0.000154597	0.0001631	0.993945	0.993983
18.1431	0.000153955	0.0001624	0.993951	0.993989
18.1782	0.000153317	0.000161706	0.993956	0.993994
18.2132	0.000152683	0.000161015	0.993961	0.994
18.2482	0.000152053	0.00016033	0.993967	0.994006
18.2833	0.000151428	0.000159649	0.993972	0.994011
18.3183	0.000150806	0.000158972	0.993977	0.994017
18.3534	0.000150188	0.0001583	0.993982	0.994022
18.3884	0.000149574	0.000157632	0.993988	0.994028
18.4234	0.000148964	0.000156969	0.993993	0.994033
18.4585	0.000148358	0.00015631	0.993998	0.994039
18.4935	0.000147755	0.000155655	0.994003	0.994044
18.5285	0.000147156	0.000155005	0.994008	0.99405
18.5636	0.000146561	0.000154358	0.994014	0.994055
18.5986	0.00014597	0.000153716	0.994019	0.994061
18.6336	0.000145383	0.000153078	0.994024	0.994066
18.6687	0.000144799	0.000152444	0.994029	0.994071
18.7037	0.000144218	0.000151814	0.994034	0.994077
18.7387	0.000143642	0.000151188	0.994039	0.994082
18.7738	0.000143068	0.000150566	0.994044	0.994087
18.8088	0.000142499	0.000149948	0.994049	0.994092
18.8438	0.000141933	0.000149334	0.994054	0.994098
18.8789	0.00014137	0.000148724	0.994059	0.994103
18.9139	0.000140811	0.000148118	0.994064	0.994108
18.9489	0.000140255	0.000147516	0.994069	0.994113
18.984	0.000139702	0.000146917	0.994074	0.994118
19.019	0.000139153	0.000146322	0.994078	0.994123
19.0541	0.000138607	0.000145731	0.994083	0.994129
19.0891	0.000138065	0.000145143	0.994088	0.994134
19.1241	0.000137525	0.00014456	0.994093	0.994139
19.1592	0.000136989	0.000143979	0.994098	0.994144
19.1942	0.000136457	0.000143403	0.994103	0.994149
19.2292	0.000135927	0.00014283	0.994107	0.994154
19.2643	0.000135401	0.00014226	0.994112	0.994159
19.2993	0.000134877	0.000141694	0.994117	0.994164
19.3343	0.000134357	0.000141131	0.994122	0.994169
19.3694	0.00013384	0.000140572	0.994126	0.994174
19.4044	0.000133326	0.000140017	0.994131	0.994179
19.4394	0.000132815	0.000139464	0.994136	0.994183
19.4745	0.000132307	0.000138915	0.99414	0.994188
19.5095	0.000131802	0.00013837	0.994145	0.994193
19.5445	0.000131299	0.000137827	0.994149	0.994198
19.5796	0.0001308	0.000137288	0.994154	0.994203
19.6146	0.000130304	0.000136753	0.994159	0.994208
19.6496	0.000129811	0.00013622	0.994163	0.994212
19.6847	0.00012932	0.000135691	0.994168	0.994217
19.7197	0.000128833	0.000135164	0.994172	0.994222
19.7548	0.000128348	0.000134641	0.994177	0.994227
19.7898	0.000127866	0.000134121	0.994181	0.994231
19.8248	0.000127386	0.000133605	0.994186	0.994236
19.8599	0.00012691	0.000133091	0.99419	0.994241
19.8949	0.000126436	0.00013258	0.994194	0.994245
19.9299	0.000125965	0.000132072	0.994199	0.99425
19.965	0.000125497	0.000131568	0.994203	0.994254
20	0.000125031	0.000131066	0.994208	0.994259
