w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0628326	0.0702578	0.675376	0.695985
1.95696	0.0622672	0.0708224	0.677557	0.698467
1.99199	0.0628731	0.0712834	0.67976	0.700964
2.02703	0.0642361	0.0716357	0.682011	0.703474
2.06206	0.0655867	0.0717633	0.684308	0.705988
2.0971	0.0662539	0.0713895	0.68663	0.708489
2.13213	0.0658755	0.0704107	0.688938	0.710956
2.16717	0.0643465	0.0689115	0.691192	0.71337
2.2022	0.0619082	0.0669362	0.693361	0.715715
2.23724	0.0592475	0.0646399	0.695437	0.71798
2.27227	0.0570286	0.0625576	0.697435	0.720172
2.30731	0.0553057	0.0614988	0.699372	0.722326
2.34234	0.0536581	0.0621524	0.701252	0.724504
2.37738	0.0518567	0.0647055	0.703069	0.726771
2.41241	0.0502338	0.0686254	0.704829	0.729175
2.44745	0.0494189	0.0727395	0.70656	0.731724
2.48248	0.0498336	0.075834	0.708306	0.73438
2.51752	0.0513576	0.0774514	0.710106	0.737094
2.55255	0.0532958	0.0780784	0.711973	0.739829
2.58759	0.0548001	0.0787251	0.713893	0.742588
2.62262	0.0556243	0.0804962	0.715842	0.745408
2.65766	0.0563206	0.0841418	0.717815	0.748356
2.69269	0.0575509	0.0895326	0.719831	0.751492
2.72773	0.0595317	0.095549	0.721917	0.75484
2.76276	0.0622619	0.100649	0.724098	0.758366
2.7978	0.0659954	0.103699	0.72641	0.761999
2.83283	0.071175	0.104444	0.728904	0.765658
2.86787	0.0778544	0.103298	0.731631	0.769278
2.9029	0.0853205	0.100814	0.734621	0.77281
2.93794	0.0923183	0.0974208	0.737855	0.776223
2.97297	0.0976233	0.0935475	0.741275	0.7795
3.00801	0.100582	0.0898909	0.744799	0.782649
3.04304	0.1014	0.0874029	0.748352	0.785712
3.07808	0.100954	0.0867486	0.751889	0.788751
3.11311	0.100254	0.0877824	0.755401	0.791826
3.14815	0.099955	0.0896269	0.758903	0.794966
3.18318	0.100071	0.0912416	0.762409	0.798163
3.21822	0.100085	0.0919947	0.765915	0.801386
3.25325	0.0994428	0.0917428	0.769399	0.8046
3.28829	0.0980132	0.0905528	0.772833	0.807773
3.32332	0.0960538	0.0885339	0.776199	0.810875
3.35836	0.0939087	0.0858655	0.779489	0.813883
3.39339	0.0918641	0.0828335	0.782707	0.816785
3.42843	0.090171	0.0798389	0.785866	0.819582
3.46346	0.0890069	0.0774464	0.788985	0.822295
3.4985	0.0883168	0.0762821	0.792079	0.824968
3.53353	0.0877627	0.076636	0.795154	0.827653
3.56857	0.0869345	0.0781714	0.798199	0.830392
3.6036	0.085616	0.08019	0.801199	0.833201
3.63864	0.0838788	0.0821379	0.804138	0.836079
3.67367	0.0820031	0.0837264	0.807011	0.839012
3.70871	0.0803944	0.084686	0.809827	0.841979
3.74374	0.0795652	0.0846553	0.812615	0.844945
3.77878	0.0799691	0.083347	0.815417	0.847865
3.81381	0.0815508	0.0807834	0.818274	0.850695
3.84885	0.0835277	0.0774161	0.8212	0.853408
3.88388	0.0849252	0.0740417	0.824175	0.856002
3.91892	0.0852424	0.0715492	0.827162	0.858508
3.95395	0.0844685	0.0705036	0.830121	0.860979
3.98899	0.0828068	0.0708297	0.833022	0.86346
4.02402	0.0805549	0.072023	0.835845	0.865983
4.05906	0.0780307	0.0736491	0.838578	0.868564
4.09409	0.0755074	0.0754947	0.841224	0.871209
4.12913	0.073263	0.0773007	0.843791	0.873917
4.16416	0.0717056	0.0784881	0.846303	0.876667
4.1992	0.0713976	0.0782095	0.848804	0.879407
4.23423	0.0727734	0.075802	0.851354	0.882063
4.26927	0.0756338	0.0714683	0.854004	0.884566
4.3043	0.078964	0.0665065	0.85677	0.886896
4.33934	0.0814828	0.0624859	0.859625	0.889086
4.37437	0.0824121	0.060248	0.862512	0.891196
4.40941	0.0816794	0.0596728	0.865374	0.893287
4.44444	0.0796756	0.0600336	0.868165	0.89539
4.47948	0.0769549	0.0605226	0.870861	0.897511
4.51451	0.0739713	0.0605295	0.873453	0.899631
4.54955	0.0710016	0.0595899	0.875941	0.901719
4.58458	0.0682429	0.0574576	0.878331	0.903732
4.61962	0.065967	0.0544585	0.880643	0.90564
4.65465	0.064547	0.0515239	0.882904	0.907445
4.68969	0.0642336	0.0496068	0.885154	0.909183
4.72472	0.0648922	0.0491029	0.887428	0.910904
4.75976	0.0660852	0.0497265	0.889743	0.912646
4.79479	0.0673237	0.050811	0.892102	0.914426
4.82983	0.0681052	0.0518772	0.894488	0.916243
4.86486	0.0678777	0.0529115	0.896866	0.918097
4.8999	0.0661907	0.0539664	0.899185	0.919988
4.93493	0.0629743	0.0546903	0.901391	0.921904
4.96997	0.0586393	0.0544201	0.903446	0.923811
5.00501	0.0539413	0.0526994	0.905336	0.925657
5.04004	0.0497545	0.0497895	0.907079	0.927401
5.07508	0.0467648	0.0466709	0.908717	0.929036
5.11011	0.0452009	0.044447	0.910301	0.930594
5.14515	0.044795	0.0438288	0.91187	0.932129
5.18018	0.0450215	0.045058	0.913448	0.933708
5.21522	0.0455549	0.0479531	0.915044	0.935388
5.25025	0.0465452	0.0518468	0.916674	0.937204
5.28529	0.0483325	0.0556463	0.918368	0.939154
5.32032	0.0509481	0.058301	0.920153	0.941196
5.35536	0.0539813	0.0592806	0.922044	0.943273
5.39039	0.0567814	0.0585096	0.924033	0.945323
5.42543	0.0585637	0.0560574	0.926085	0.947287
5.46046	0.0585517	0.0521225	0.928136	0.949113
5.4955	0.0565653	0.0472934	0.930118	0.95077
5.53053	0.0534286	0.0425495	0.93199	0.952261
5.56557	0.0503193	0.0388091	0.933753	0.953621
5.6006	0.0478266	0.0365917	0.935428	0.954903
5.63564	0.045922	0.0360665	0.937037	0.956166
5.67067	0.0445926	0.0371903	0.9386	0.957469
5.70571	0.0441417	0.0396744	0.940146	0.958859
5.74074	0.0448708	0.0427775	0.941718	0.960358
5.77578	0.0467092	0.0452262	0.943355	0.961942
5.81081	0.0492365	0.04568	0.94508	0.963543
5.84585	0.0519982	0.0435732	0.946901	0.965069
5.88088	0.054615	0.0395161	0.948815	0.966454
5.91592	0.0564986	0.0347517	0.950794	0.967671
5.95095	0.0567573	0.0302355	0.952783	0.968731
5.98599	0.0547517	0.0263297	0.954701	0.969653
6.02102	0.0507219	0.0231036	0.956478	0.970463
6.05606	0.045643	0.0205918	0.958077	0.971184
6.09109	0.0406043	0.0188112	0.9595	0.971843
6.12613	0.0364283	0.0177425	0.960776	0.972465
6.16116	0.0335318	0.017351	0.961951	0.973073
6.1962	0.031915	0.0175917	0.963069	0.973689
6.23123	0.0312189	0.0183608	0.964163	0.974332
6.26627	0.0308442	0.0193985	0.965243	0.975012
6.3013	0.0302682	0.0202307	0.966304	0.975721
6.33634	0.0294218	0.0203115	0.967335	0.976432
6.37137	0.0286807	0.0193801	0.968339	0.977111
6.40641	0.0284283	0.0176929	0.969335	0.977731
6.44144	0.0286188	0.0157888	0.970338	0.978284
6.47648	0.028668	0.0140696	0.971342	0.978777
6.51151	0.0278364	0.0126543	0.972318	0.97922
6.54655	0.0259008	0.0114806	0.973225	0.979623
6.58158	0.0232893	0.0104604	0.974041	0.979989
6.61662	0.0205722	0.00957878	0.974762	0.980325
6.65165	0.0181312	0.00887749	0.975397	0.980636
6.68669	0.0161641	0.00839438	0.975963	0.98093
6.72172	0.0147328	0.00814358	0.97648	0.981215
6.75676	0.0137976	0.00812312	0.976963	0.9815
6.79179	0.0132418	0.00831219	0.977427	0.981791
6.82683	0.0128916	0.00864762	0.977879	0.982094
6.86186	0.0125913	0.00899865	0.97832	0.982409
6.8969	0.0123223	0.00918124	0.978751	0.982731
6.93193	0.0121989	0.00903715	0.979179	0.983048
6.96697	0.0123215	0.00855215	0.97961	0.983347
7.002	0.012645	0.00788356	0.980053	0.983623
7.03704	0.0129276	0.00722211	0.980506	0.983876
7.07207	0.0128357	0.00665918	0.980956	0.98411
7.10711	0.0122189	0.00617797	0.981384	0.984326
7.14214	0.0112209	0.00572296	0.981777	0.984527
7.17718	0.0100799	0.00527577	0.98213	0.984711
7.21221	0.00897412	0.00486608	0.982445	0.984882
7.24725	0.00801606	0.00452853	0.982726	0.985041
7.28228	0.00725838	0.00427787	0.98298	0.98519
7.31732	0.00670279	0.00411329	0.983215	0.985335
7.35235	0.00631899	0.0040262	0.983436	0.985476
7.38739	0.00605497	0.00400078	0.983648	0.985616
7.42242	0.00584577	0.00401263	0.983853	0.985756
7.45746	0.00564529	0.00403936	0.984051	0.985898
7.49249	0.00546088	0.00408036	0.984242	0.986041
7.52753	0.00533756	0.00415101	0.984429	0.986186
7.56256	0.00531507	0.0042469	0.984615	0.986335
7.5976	0.0054073	0.0043232	0.984805	0.986487
7.63263	0.00559436	0.00431675	0.985001	0.986638
7.66767	0.00580191	0.00418924	0.985204	0.986785
7.7027	0.0058919	0.00394981	0.985411	0.986923
7.73774	0.00573775	0.00364849	0.985612	0.987051
7.77277	0.00534771	0.00334724	0.985799	0.987168
7.80781	0.00485314	0.00308882	0.985969	0.987276
7.84284	0.00438146	0.0028894	0.986123	0.987377
7.87788	0.00399347	0.00274868	0.986262	0.987474
7.91291	0.00370076	0.00265958	0.986392	0.987567
7.94795	0.00349513	0.00261087	0.986515	0.987658
7.98298	0.0033634	0.00258513	0.986632	0.987749
8.01802	0.00328944	0.0025608	0.986748	0.987839
8.05305	0.00325068	0.00252628	0.986861	0.987927
8.08809	0.00322005	0.00249192	0.986974	0.988015
8.12312	0.00318276	0.00248016	0.987086	0.988101
8.15816	0.00314861	0.0025087	0.987196	0.988189
8.19319	0.00313461	0.00258275	0.987306	0.98828
8.22823	0.00313919	0.00268938	0.987416	0.988374
8.26326	0.00313997	0.0027897	0.987526	0.988472
8.2983	0.00312036	0.00282619	0.987635	0.988571
8.33333	0.00309198	0.00276177	0.987744	0.988668
8.36837	0.00307567	0.00261409	0.987851	0.988759
8.4034	0.00306593	0.00243618	0.987959	0.988844
8.43844	0.00302438	0.00227228	0.988065	0.988924
8.47347	0.00291677	0.00214046	0.988167	0.988999
8.50851	0.00275492	0.00203944	0.988263	0.989071
8.54354	0.00258372	0.0019576	0.988354	0.989139
8.57858	0.00244032	0.00188209	0.988439	0.989205
8.61361	0.00233969	0.00180959	0.988521	0.989268
8.64865	0.00228051	0.00174725	0.988601	0.98933
8.68368	0.00225107	0.00170394	0.98868	0.989389
8.71872	0.00223406	0.0016852	0.988758	0.989448
8.75375	0.0022169	0.00169396	0.988836	0.989508
8.78879	0.00219917	0.00173128	0.988913	0.989568
8.82382	0.00218238	0.00179367	0.98899	0.989631
8.85886	0.0021585	0.00186605	0.989065	0.989697
8.89389	0.00211971	0.0019162	0.98914	0.989764
8.92893	0.00207423	0.00190724	0.989212	0.989831
8.96396	0.00204134	0.0018299	0.989284	0.989895
8.999	0.00203558	0.00171226	0.989355	0.989955
9.03403	0.00205693	0.00159086	0.989427	0.99001
9.06907	0.00208622	0.00148659	0.9895	0.990062
9.1041	0.00208973	0.00140424	0.989573	0.990112
9.13914	0.00204355	0.00133996	0.989645	0.990159
9.17417	0.00195706	0.00128698	0.989714	0.990204
9.20921	0.00185933	0.00124011	0.989779	0.990247
9.24424	0.00177009	0.00119838	0.989841	0.990289
9.27928	0.00169315	0.00116365	0.9899	0.99033
9.31431	0.0016278	0.0011377	0.989957	0.99037
9.34935	0.00157517	0.00112142	0.990012	0.990409
9.38438	0.00153329	0.00111511	0.990066	0.990448
9.41942	0.0014933	0.00111839	0.990118	0.990487
9.45445	0.00144607	0.00112903	0.990169	0.990527
9.48949	0.00139228	0.00114105	0.990218	0.990567
9.52452	0.00134104	0.00114553	0.990265	0.990607
9.55956	0.00130068	0.00113714	0.99031	0.990647
9.59459	0.00127454	0.00111907	0.990355	0.990686
9.62963	0.0012615	0.00109733	0.990399	0.990724
9.66466	0.0012565	0.00107338	0.990443	0.990762
9.6997	0.00125089	0.00104561	0.990487	0.990799
9.73473	0.00123518	0.00101446	0.99053	0.990834
9.76977	0.00120585	0.000982605	0.990572	0.990869
9.8048	0.00116896	0.000952154	0.990613	0.990902
9.83984	0.00113413	0.000924158	0.990653	0.990934
9.87487	0.00110722	0.000899831	0.990692	0.990966
9.90991	0.00108873	0.000880594	0.99073	0.990997
9.94494	0.00107598	0.000867339	0.990768	0.991027
9.97998	0.00106574	0.000860234	0.990805	0.991057
10.015	0.00105472	0.000858556	0.990842	0.991087
10.0501	0.00103807	0.000859891	0.990878	0.991118
10.0851	0.00101192	0.000859366	0.990914	0.991148
10.1201	0.000978196	0.000851488	0.990948	0.991177
10.1552	0.000943137	0.000834959	0.990981	0.991207
10.1902	0.000911772	0.000814061	0.991013	0.991235
10.2252	0.00088612	0.000794268	0.991044	0.991263
10.2603	0.000866353	0.000778807	0.991075	0.99129
10.2953	0.000852081	0.000768602	0.991104	0.991317
10.3303	0.000842965	0.00076302	0.991134	0.991344
10.3654	0.000838869	0.000759934	0.991163	0.991371
10.4004	0.00083979	0.000755783	0.991193	0.991397
10.4354	0.000845571	0.000747131	0.991222	0.991423
10.4705	0.000855162	0.000733249	0.991252	0.991449
10.5055	0.00086572	0.000716585	0.991283	0.991474
10.5405	0.000873053	0.00070041	0.991313	0.991499
10.5756	0.000873304	0.000686839	0.991344	0.991523
10.6106	0.000863383	0.000676641	0.991374	0.991546
10.6456	0.00084205	0.000669609	0.991404	0.99157
10.6807	0.000812469	0.000664568	0.991432	0.991593
10.7157	0.000780694	0.000659293	0.991459	0.991616
10.7508	0.000751464	0.000651415	0.991486	0.991639
10.7858	0.000726681	0.000640395	0.991511	0.991662
10.8208	0.000706387	0.000627933	0.991536	0.991684
10.8559	0.000689947	0.000616119	0.99156	0.991705
10.8909	0.000676676	0.000606141	0.991584	0.991726
10.9259	0.00066606	0.000598371	0.991607	0.991747
10.961	0.00065779	0.000592799	0.99163	0.991768
10.996	0.000651753	0.000589195	0.991653	0.991789
11.031	0.000647993	0.00058695	0.991676	0.991809
11.0661	0.000646642	0.000584831	0.991698	0.99183
11.1011	0.000647783	0.000581305	0.991721	0.99185
11.1361	0.000651112	0.000575703	0.991744	0.99187
11.1712	0.00065524	0.000568884	0.991767	0.99189
11.2062	0.000657136	0.000562318	0.99179	0.99191
11.2412	0.000653281	0.0005568	0.991813	0.991929
11.2763	0.000642532	0.000551937	0.991835	0.991949
11.3113	0.000627057	0.000546398	0.991857	0.991968
11.3463	0.000610162	0.000538999	0.991879	0.991987
11.3814	0.000594249	0.000529912	0.991899	0.992005
11.4164	0.000580382	0.000520365	0.99192	0.992024
11.4515	0.000568706	0.000511427	0.99194	0.992042
11.4865	0.000558982	0.000503544	0.991959	0.992059
11.5215	0.000550905	0.000496752	0.991979	0.992077
11.5566	0.000544241	0.000490936	0.991998	0.992094
11.5916	0.000538858	0.000485959	0.992017	0.992111
11.6266	0.000534704	0.000481662	0.992035	0.992128
11.6617	0.00053175	0.000477817	0.992054	0.992144
11.6967	0.000529835	0.000474128	0.992073	0.992161
11.7317	0.000528404	0.000470384	0.992091	0.992177
11.7668	0.00052637	0.00046658	0.992109	0.992194
11.8018	0.000522655	0.000462762	0.992128	0.99221
11.8368	0.00051724	0.000458861	0.992146	0.992226
11.8719	0.000511161	0.000454802	0.992164	0.992242
11.9069	0.000505336	0.000450648	0.992182	0.992258
11.9419	0.000499798	0.000446502	0.992199	0.992273
11.977	0.000493912	0.000442313	0.992216	0.992289
12.012	0.000487224	0.00043792	0.992233	0.992304
12.047	0.000480004	0.000433319	0.99225	0.99232
12.0821	0.000472884	0.000428712	0.992267	0.992335
12.1171	0.000466297	0.000424317	0.992283	0.992349
12.1522	0.00046037	0.000420238	0.992299	0.992364
12.1872	0.000455062	0.000416487	0.992315	0.992379
12.2222	0.000450287	0.000413044	0.992331	0.992393
12.2573	0.000445971	0.000409863	0.992347	0.992408
12.2923	0.000442058	0.000406865	0.992362	0.992422
12.3273	0.000438503	0.000403909	0.992377	0.992436
12.3624	0.000435233	0.000400836	0.992393	0.99245
12.3974	0.000432099	0.000397597	0.992408	0.992464
12.4324	0.000428879	0.000394299	0.992423	0.992478
12.4675	0.000425422	0.000391089	0.992438	0.992491
12.5025	0.000421806	0.000388064	0.992453	0.992505
12.5375	0.000418253	0.00038526	0.992467	0.992519
12.5726	0.000414933	0.000382685	0.992482	0.992532
12.6076	0.000411872	0.000380309	0.992496	0.992545
12.6426	0.000408955	0.000378042	0.99251	0.992559
12.6777	0.000405987	0.000375718	0.992525	0.992572
12.7127	0.000402832	0.000373162	0.992539	0.992585
12.7477	0.00039949	0.000370336	0.992553	0.992598
12.7828	0.000396017	0.000367363	0.992567	0.992611
12.8178	0.000392471	0.000364396	0.99258	0.992623
12.8529	0.000388946	0.000361491	0.992594	0.992636
12.8879	0.00038555	0.000358622	0.992608	0.992649
12.9229	0.000382347	0.000355755	0.992621	0.992661
12.958	0.000379355	0.000352912	0.992634	0.992673
12.993	0.000376572	0.000350145	0.992647	0.992686
13.028	0.000373985	0.000347486	0.992661	0.992698
13.0631	0.000371564	0.000344944	0.992674	0.99271
13.0981	0.000369233	0.000342512	0.992687	0.992722
13.1331	0.000366872	0.000340187	0.992699	0.992734
13.1682	0.000364363	0.000337967	0.992712	0.992746
13.2032	0.000361663	0.000335852	0.992725	0.992757
13.2382	0.000358803	0.000333839	0.992737	0.992769
13.2733	0.000355877	0.000331903	0.99275	0.992781
13.3083	0.000352994	0.000329987	0.992762	0.992792
13.3433	0.000350225	0.000328019	0.992774	0.992804
13.3784	0.000347594	0.000325974	0.992787	0.992815
13.4134	0.0003451	0.00032389	0.992799	0.992827
13.4484	0.000342739	0.00032179	0.992811	0.992838
13.4835	0.000340506	0.000319642	0.992823	0.992849
13.5185	0.000338402	0.000317412	0.992835	0.99286
13.5536	0.000336425	0.000315115	0.992846	0.992871
13.5886	0.000334551	0.000312803	0.992858	0.992882
13.6236	0.000332704	0.000310524	0.99287	0.992893
13.6587	0.000330763	0.000308307	0.992881	0.992904
13.6937	0.000328622	0.000306164	0.992893	0.992915
13.7287	0.000326265	0.000304094	0.992904	0.992925
13.7638	0.00032377	0.00030209	0.992916	0.992936
13.7988	0.000321263	0.000300147	0.992927	0.992946
13.8338	0.000318832	0.000298259	0.992938	0.992957
13.8689	0.00031651	0.000296422	0.992949	0.992967
13.9039	0.000314288	0.000294631	0.99296	0.992978
13.9389	0.000312133	0.000292873	0.992971	0.992988
13.974	0.000310018	0.000291127	0.992982	0.992998
14.009	0.000307939	0.000289379	0.992993	0.993008
14.044	0.000305908	0.000287634	0.993003	0.993018
14.0791	0.000303937	0.000285909	0.993014	0.993028
14.1141	0.000302032	0.000284209	0.993025	0.993038
14.1491	0.000300193	0.000282519	0.993035	0.993048
14.1842	0.000298414	0.000280811	0.993046	0.993058
14.2192	0.000296683	0.000279073	0.993056	0.993068
14.2543	0.000294973	0.000277324	0.993066	0.993077
14.2893	0.000293237	0.000275589	0.993077	0.993087
14.3243	0.000291429	0.000273882	0.993087	0.993097
14.3594	0.000289543	0.000272208	0.993097	0.993106
14.3944	0.000287618	0.000270566	0.993107	0.993116
14.4294	0.000285705	0.000268954	0.993117	0.993125
14.4645	0.000283837	0.000267371	0.993127	0.993134
14.4995	0.000282022	0.000265814	0.993137	0.993144
14.5345	0.000280255	0.000264281	0.993147	0.993153
14.5696	0.000278524	0.000262769	0.993156	0.993162
14.6046	0.000276818	0.00026127	0.993166	0.993171
14.6396	0.000275131	0.00025978	0.993176	0.99318
14.6747	0.000273466	0.0002583	0.993185	0.99319
14.7097	0.000271826	0.000256835	0.993195	0.993199
14.7447	0.000270214	0.000255389	0.993204	0.993207
14.7798	0.000268629	0.000253964	0.993214	0.993216
14.8148	0.000267072	0.000252556	0.993223	0.993225
14.8498	0.000265542	0.000251162	0.993232	0.993234
14.8849	0.000264035	0.000249773	0.993242	0.993243
14.9199	0.000262545	0.000248383	0.993251	0.993251
14.955	0.000261068	0.000246991	0.99326	0.99326
14.99	0.000259598	0.000245603	0.993269	0.993269
15.025	0.000258133	0.000244227	0.993278	0.993277
15.0601	0.000256667	0.000242868	0.993287	0.993286
15.0951	0.000255194	0.000241525	0.993296	0.993294
15.1301	0.000253718	0.000240199	0.993305	0.993303
15.1652	0.000252251	0.000238889	0.993314	0.993311
15.2002	0.000250801	0.000237593	0.993323	0.993319
15.2352	0.00024937	0.000236312	0.993331	0.993328
15.2703	0.000247956	0.000235045	0.99334	0.993336
15.3053	0.00024656	0.000233789	0.993349	0.993344
15.3403	0.000245182	0.000232545	0.993357	0.993352
15.3754	0.00024382	0.000231309	0.993366	0.99336
15.4104	0.000242475	0.000230083	0.993374	0.993368
15.4454	0.000241146	0.000228867	0.993383	0.993376
15.4805	0.000239832	0.000227663	0.993391	0.993384
15.5155	0.000238533	0.00022647	0.9934	0.993392
15.5506	0.000237248	0.000225288	0.993408	0.9934
15.5856	0.000235976	0.000224118	0.993416	0.993408
15.6206	0.000234715	0.000222958	0.993424	0.993416
15.6557	0.000233464	0.000221806	0.993432	0.993424
15.6907	0.000232222	0.00022066	0.993441	0.993431
15.7257	0.000230991	0.00021952	0.993449	0.993439
15.7608	0.000229769	0.000218388	0.993457	0.993447
15.7958	0.000228552	0.000217264	0.993465	0.993454
15.8308	0.000227339	0.000216151	0.993473	0.993462
15.8659	0.000226133	0.000215049	0.993481	0.993469
15.9009	0.000224937	0.000213956	0.993489	0.993477
15.9359	0.000223752	0.000212873	0.993496	0.993484
15.971	0.00022258	0.000211799	0.993504	0.993492
16.006	0.000221419	0.000210732	0.993512	0.993499
16.041	0.000220269	0.000209674	0.99352	0.993507
16.0761	0.00021913	0.000208625	0.993527	0.993514
16.1111	0.000218001	0.000207585	0.993535	0.993521
16.1461	0.000216884	0.000206553	0.993543	0.993528
16.1812	0.000215776	0.00020553	0.99355	0.993536
16.2162	0.000214678	0.000204515	0.993558	0.993543
16.2513	0.000213588	0.000203508	0.993565	0.99355
16.2863	0.000212506	0.00020251	0.993573	0.993557
16.3213	0.000211432	0.00020152	0.99358	0.993564
16.3564	0.000210368	0.000200539	0.993587	0.993571
16.3914	0.000209313	0.000199564	0.993595	0.993578
16.4264	0.000208267	0.000198595	0.993602	0.993585
16.4615	0.00020723	0.000197633	0.993609	0.993592
16.4965	0.000206202	0.000196677	0.993616	0.993599
16.5315	0.000205182	0.000195729	0.993624	0.993606
16.5666	0.000204169	0.000194789	0.993631	0.993612
16.6016	0.000203161	0.000193855	0.993638	0.993619
16.6366	0.00020216	0.000192929	0.993645	0.993626
16.6717	0.000201165	0.000192009	0.993652	0.993633
16.7067	0.000200179	0.000191097	0.993659	0.993639
16.7417	0.000199201	0.000190191	0.993666	0.993646
16.7768	0.00019823	0.000189293	0.993673	0.993653
16.8118	0.000197268	0.000188401	0.99368	0.993659
16.8468	0.000196313	0.000187516	0.993687	0.993666
16.8819	0.000195366	0.000186638	0.993694	0.993672
16.9169	0.000194426	0.000185767	0.9937	0.993679
16.952	0.000193494	0.000184902	0.993707	0.993685
16.987	0.000192569	0.000184043	0.993714	0.993692
17.022	0.000191652	0.000183191	0.993721	0.993698
17.0571	0.000190741	0.000182346	0.993727	0.993705
17.0921	0.000189838	0.000181506	0.993734	0.993711
17.1271	0.000188941	0.000180672	0.993741	0.993717
17.1622	0.000188052	0.000179843	0.993747	0.993724
17.1972	0.000187168	0.00017902	0.993754	0.99373
17.2322	0.000186291	0.000178203	0.99376	0.993736
17.2673	0.000185419	0.000177391	0.993767	0.993742
17.3023	0.000184553	0.000176586	0.993773	0.993749
17.3373	0.000183693	0.000175786	0.99378	0.993755
17.3724	0.00018284	0.000174992	0.993786	0.993761
17.4074	0.000181993	0.000174204	0.993792	0.993767
17.4424	0.000181153	0.000173421	0.993799	0.993773
17.4775	0.000180319	0.000172644	0.993805	0.993779
17.5125	0.000179491	0.000171873	0.993811	0.993785
17.5475	0.000178669	0.000171106	0.993818	0.993791
17.5826	0.000177853	0.000170346	0.993824	0.993797
17.6176	0.000177043	0.00016959	0.99383	0.993803
17.6527	0.000176239	0.00016884	0.993836	0.993809
17.6877	0.00017544	0.000168096	0.993842	0.993815
17.7227	0.000174648	0.000167356	0.993849	0.993821
17.7578	0.000173861	0.000166621	0.993855	0.993827
17.7928	0.00017308	0.000165891	0.993861	0.993832
17.8278	0.000172304	0.000165166	0.993867	0.993838
17.8629	0.000171533	0.000164446	0.993873	0.993844
17.8979	0.000170768	0.000163731	0.993879	0.99385
17.9329	0.000170008	0.000163021	0.993885	0.993855
17.968	0.000169253	0.000162315	0.993891	0.993861
18.003	0.000168503	0.000161614	0.993897	0.993867
18.038	0.000167759	0.000160919	0.993902	0.993872
18.0731	0.00016702	0.000160227	0.993908	0.993878
18.1081	0.000166286	0.000159541	0.993914	0.993884
18.1431	0.000165556	0.000158859	0.99392	0.993889
18.1782	0.000164832	0.000158181	0.993926	0.993895
18.2132	0.000164113	0.000157508	0.993931	0.9939
18.2482	0.000163399	0.00015684	0.993937	0.993906
18.2833	0.00016269	0.000156176	0.993943	0.993911
18.3183	0.000161986	0.000155516	0.993949	0.993917
18.3534	0.000161286	0.00015486	0.993954	0.993922
18.3884	0.000160591	0.000154209	0.99396	0.993927
18.4234	0.000159901	0.000153563	0.993965	0.993933
18.4585	0.000159215	0.00015292	0.993971	0.993938
18.4935	0.000158534	0.000152281	0.993977	0.993944
18.5285	0.000157858	0.000151647	0.993982	0.993949
18.5636	0.000157186	0.000151017	0.993988	0.993954
18.5986	0.000156518	0.000150391	0.993993	0.993959
18.6336	0.000155855	0.000149769	0.993999	0.993965
18.6687	0.000155196	0.00014915	0.994004	0.99397
18.7037	0.000154542	0.000148536	0.994009	0.993975
18.7387	0.000153891	0.000147926	0.994015	0.99398
18.7738	0.000153245	0.00014732	0.99402	0.993985
18.8088	0.000152604	0.000146717	0.994025	0.993991
18.8438	0.000151966	0.000146118	0.994031	0.993996
18.8789	0.000151333	0.000145524	0.994036	0.994001
18.9139	0.000150704	0.000144932	0.994041	0.994006
18.9489	0.000150079	0.000144345	0.994047	0.994011
18.984	0.000149457	0.000143761	0.994052	0.994016
19.019	0.00014884	0.000143181	0.994057	0.994021
19.0541	0.000148227	0.000142605	0.994062	0.994026
19.0891	0.000147618	0.000142032	0.994067	0.994031
19.1241	0.000147012	0.000141463	0.994073	0.994036
19.1592	0.000146411	0.000140897	0.994078	0.994041
19.1942	0.000145813	0.000140335	0.994083	0.994046
19.2292	0.000145219	0.000139776	0.994088	0.994051
19.2643	0.000144629	0.000139221	0.994093	0.994055
19.2993	0.000144043	0.000138669	0.994098	0.99406
19.3343	0.00014346	0.00013812	0.994103	0.994065
19.3694	0.000142881	0.000137575	0.994108	0.99407
19.4044	0.000142306	0.000137033	0.994113	0.994075
19.4394	0.000141734	0.000136495	0.994118	0.99408
19.4745	0.000141165	0.00013596	0.994123	0.994084
19.5095	0.000140601	0.000135428	0.994128	0.994089
19.5445	0.000140039	0.000134899	0.994133	0.994094
19.5796	0.000139482	0.000134373	0.994138	0.994099
19.6146	0.000138927	0.000133851	0.994143	0.994103
19.6496	0.000138376	0.000133332	0.994147	0.994108
19.6847	0.000137829	0.000132815	0.994152	0.994113
19.7197	0.000137285	0.000132302	0.994157	0.994117
19.7548	0.000136744	0.000131792	0.994162	0.994122
19.7898	0.000136206	0.000131285	0.994167	0.994126
19.8248	0.000135672	0.000130781	0.994171	0.994131
19.8599	0.000135141	0.00013028	0.994176	0.994136
19.8949	0.000134613	0.000129782	0.994181	0.99414
19.9299	0.000134089	0.000129287	0.994186	0.994145
19.965	0.000133567	0.000128795	0.99419	0.994149
20	0.000133049	0.000128306	0.994195	0.994154
