w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.0899725	0.093695	0.798176	0.735345
2.02703	0.0888997	0.0931669	0.801291	0.738609
2.06206	0.0871767	0.0932051	0.804345	0.741875
2.0971	0.0849976	0.0935016	0.807323	0.745151
2.13213	0.0832489	0.0937938	0.810239	0.748437
2.16717	0.082687	0.0938111	0.813136	0.751723
2.2022	0.0832924	0.0932923	0.816055	0.754992
2.23724	0.0845327	0.0921049	0.819016	0.758219
2.27227	0.0859204	0.09025	0.822026	0.761381
2.30731	0.0871395	0.0878042	0.825079	0.764457
2.34234	0.0878477	0.0849387	0.828157	0.767433
2.37738	0.0876851	0.0820266	0.831229	0.770306
2.41241	0.0865743	0.0797012	0.834262	0.773099
2.44745	0.084802	0.0785759	0.837233	0.775852
2.48248	0.0826203	0.0786721	0.840128	0.778608
2.51752	0.0800624	0.0792117	0.842933	0.781383
2.55255	0.0772613	0.0791513	0.84564	0.784156
2.58759	0.0747297	0.0779112	0.848258	0.786886
2.62262	0.0731683	0.0756782	0.850821	0.789537
2.65766	0.072881	0.073199	0.853375	0.792102
2.69269	0.0734492	0.0711727	0.855948	0.794595
2.72773	0.0740421	0.0697457	0.858542	0.797039
2.76276	0.0739051	0.0686424	0.861131	0.799444
2.7978	0.0726431	0.0676185	0.863676	0.801813
2.83283	0.0703901	0.0666129	0.866143	0.804147
2.86787	0.0678053	0.0655397	0.868518	0.806443
2.9029	0.0657423	0.0641831	0.870821	0.808691
2.93794	0.0646963	0.0625094	0.873088	0.810881
2.97297	0.0644923	0.0608241	0.875348	0.813012
3.00801	0.0645721	0.0593163	0.87761	0.815091
3.04304	0.0645241	0.05779	0.87987	0.817115
3.07808	0.06426	0.0560727	0.882122	0.81908
3.11311	0.0638188	0.054428	0.884358	0.820987
3.14815	0.0631027	0.053428	0.886568	0.822858
3.18318	0.061858	0.0535088	0.888736	0.824733
3.21822	0.0600944	0.0546443	0.890841	0.826648
3.25325	0.058394	0.0563367	0.892887	0.828621
3.28829	0.0574294	0.057908	0.894899	0.83065
3.32332	0.0573065	0.0587842	0.896907	0.83271
3.35836	0.0575568	0.0586428	0.898923	0.834764
3.39339	0.0576361	0.0576994	0.900942	0.836786
3.42843	0.0573779	0.0567898	0.902953	0.838775
3.46346	0.0570547	0.0567482	0.904952	0.840764
3.4985	0.0570704	0.0577251	0.906951	0.842786
3.53353	0.0575574	0.0591754	0.908968	0.844859
3.56857	0.0582971	0.0603866	0.91101	0.846975
3.6036	0.0589808	0.0610178	0.913076	0.849113
3.63864	0.0593427	0.0612516	0.915156	0.851259
3.67367	0.0591209	0.0615645	0.917227	0.853415
3.70871	0.0581293	0.0623342	0.919263	0.855599
3.74374	0.0563565	0.0634646	0.921238	0.857823
3.77878	0.0540501	0.0643695	0.923131	0.860078
3.81381	0.051804	0.0644502	0.924946	0.862336
3.84885	0.0503822	0.0634698	0.926712	0.86456
3.88388	0.0502242	0.0615659	0.928471	0.866717
3.91892	0.051059	0.0592169	0.93026	0.868791
3.95395	0.0519542	0.0571596	0.93208	0.870794
3.98899	0.0517995	0.0561655	0.933895	0.872762
4.02402	0.0499552	0.0567407	0.935645	0.87475
4.05906	0.0466172	0.0588104	0.937278	0.87681
4.09409	0.0426203	0.0615114	0.938772	0.878965
4.12913	0.0388935	0.0634344	0.940134	0.881187
4.16416	0.0360777	0.0633405	0.941398	0.883407
4.1992	0.0344972	0.0607565	0.942607	0.885535
4.23423	0.0342442	0.0562053	0.943807	0.887504
4.26927	0.0351877	0.0510113	0.945039	0.889292
4.3043	0.0369071	0.0465506	0.946332	0.890922
4.33934	0.0386993	0.0436268	0.947688	0.892451
4.37437	0.0398465	0.0424455	0.949084	0.893938
4.40941	0.0399988	0.0428031	0.950486	0.895438
4.44444	0.0393063	0.0441753	0.951863	0.896985
4.47948	0.0382387	0.045824	0.953202	0.898591
4.51451	0.0373786	0.0471118	0.954512	0.900241
4.54955	0.0372317	0.0477627	0.955816	0.901915
4.58458	0.0379223	0.0477258	0.957145	0.903587
4.61962	0.0390204	0.0469762	0.958512	0.905233
4.65465	0.0397539	0.0457019	0.959905	0.906834
4.68969	0.0394665	0.0444907	0.961288	0.908392
4.72472	0.0379446	0.0439495	0.962617	0.909932
4.75976	0.0354784	0.0441734	0.96386	0.91148
4.79479	0.0327159	0.0446993	0.965006	0.913046
4.82983	0.03036	0.0449739	0.96607	0.914622
4.86486	0.0288336	0.0448742	0.96708	0.916194
4.8999	0.0281085	0.0447489	0.968065	0.917761
4.93493	0.0277542	0.045028	0.969037	0.919339
4.96997	0.0271911	0.0459605	0.96999	0.920949
5.00501	0.0260083	0.0476171	0.970901	0.922618
5.04004	0.0241221	0.0497594	0.971746	0.924361
5.07508	0.0217869	0.0517106	0.972509	0.926173
5.11011	0.0194314	0.0526249	0.97319	0.928016
5.14515	0.0174098	0.0519941	0.9738	0.929838
5.18018	0.015903	0.0499962	0.974357	0.931589
5.21522	0.0149642	0.0474495	0.974882	0.933252
5.25025	0.0145833	0.0453565	0.975393	0.934841
5.28529	0.01471	0.0443494	0.975908	0.936395
5.32032	0.0152196	0.0444808	0.976441	0.937953
5.35536	0.0158454	0.0453983	0.976996	0.939544
5.39039	0.0161739	0.0465583	0.977563	0.941175
5.42543	0.0158239	0.0473764	0.978117	0.942835
5.46046	0.014752	0.0474681	0.978634	0.944498
5.4955	0.0133035	0.0468063	0.9791	0.946138
5.53053	0.0118946	0.045673	0.979517	0.947738
5.56557	0.0107616	0.0445278	0.979894	0.949298
5.6006	0.00996649	0.0437866	0.980243	0.950832
5.63564	0.00948785	0.043509	0.980576	0.952356
5.67067	0.00928822	0.043328	0.980901	0.953874
5.70571	0.00933729	0.0427434	0.981228	0.955372
5.74074	0.00959258	0.0413853	0.981564	0.956822
5.77578	0.00996702	0.0391108	0.981913	0.958192
5.81081	0.010312	0.0360665	0.982275	0.959455
5.84585	0.0104161	0.0326969	0.98264	0.960601
5.88088	0.0100853	0.0295967	0.982993	0.961638
5.91592	0.00932803	0.0272554	0.98332	0.962593
5.95095	0.00837507	0.0259122	0.983613	0.963501
5.98599	0.00747148	0.0255655	0.983875	0.964396
6.02102	0.00674312	0.0260022	0.984111	0.965307
6.05606	0.00621621	0.0268246	0.984329	0.966247
6.09109	0.00587022	0.0275796	0.984535	0.967213
6.12613	0.00566541	0.0279027	0.984733	0.968191
6.16116	0.00555432	0.0274755	0.984928	0.969154
6.1962	0.00549707	0.0260843	0.98512	0.970067
6.23123	0.00547009	0.0239442	0.985312	0.970906
6.26627	0.00544817	0.0216519	0.985503	0.971665
6.3013	0.0053792	0.019721	0.985691	0.972356
6.33634	0.00519998	0.0183569	0.985874	0.972999
6.37137	0.0049036	0.0175436	0.986045	0.973614
6.40641	0.00455914	0.0171639	0.986205	0.974215
6.44144	0.00424499	0.0170952	0.986354	0.974814
6.47648	0.00399649	0.0173143	0.986494	0.97542
6.51151	0.00380557	0.0178654	0.986627	0.976046
6.54655	0.00364296	0.0186566	0.986755	0.9767
6.58158	0.00348711	0.0193038	0.986877	0.977376
6.61662	0.00333804	0.0192474	0.986994	0.978051
6.65165	0.00320467	0.0181992	0.987106	0.978688
6.68669	0.00309369	0.016453	0.987215	0.979265
6.72172	0.00301269	0.0145787	0.98732	0.979775
6.75676	0.00297034	0.0129658	0.987424	0.98023
6.79179	0.00296745	0.0117172	0.987528	0.98064
6.82683	0.00298703	0.0107696	0.987633	0.981018
6.86186	0.00299101	0.0100393	0.987738	0.981369
6.8969	0.00293797	0.00950011	0.98784	0.981702
6.93193	0.00282027	0.0091706	0.987939	0.982023
6.96697	0.00267179	0.00906529	0.988033	0.982341
7.002	0.00253316	0.00915411	0.988122	0.982662
7.03704	0.00242621	0.00934636	0.988207	0.982989
7.07207	0.00235429	0.00949232	0.988289	0.983322
7.10711	0.00231069	0.00940921	0.98837	0.983651
7.14214	0.00228622	0.00899157	0.98845	0.983966
7.17718	0.0022723	0.00831052	0.98853	0.984258
7.21221	0.00225622	0.00753333	0.988609	0.984521
7.24725	0.00222016	0.00680146	0.988687	0.98476
7.28228	0.0021561	0.00619754	0.988762	0.984977
7.31732	0.00207736	0.00575253	0.988835	0.985178
7.35235	0.00200613	0.00545901	0.988905	0.98537
7.38739	0.00195663	0.00527987	0.988974	0.985555
7.42242	0.00193089	0.00515441	0.989041	0.985735
7.45746	0.00192097	0.005025	0.989109	0.985911
7.49249	0.00191361	0.00487999	0.989176	0.986082
7.52753	0.00189693	0.00475252	0.989242	0.986249
7.56256	0.00186244	0.0046722	0.989307	0.986412
7.5976	0.0018044	0.00463421	0.989371	0.986575
7.63263	0.00172575	0.00460024	0.989431	0.986736
7.66767	0.0016393	0.00451489	0.989489	0.986894
7.7027	0.00155847	0.00434775	0.989543	0.987046
7.73774	0.00149065	0.00413092	0.989595	0.987191
7.77277	0.00143793	0.00392872	0.989646	0.987329
7.80781	0.00139983	0.00378048	0.989695	0.987461
7.84284	0.00137494	0.00367908	0.989743	0.98759
7.87788	0.00136109	0.00358236	0.989791	0.987716
7.91291	0.00135428	0.00344991	0.989838	0.987837
7.94795	0.00134832	0.00328028	0.989885	0.987952
7.98298	0.00133738	0.00310226	0.989932	0.98806
8.01802	0.00131945	0.00294344	0.989978	0.988163
8.05305	0.00129473	0.0028211	0.990024	0.988262
8.08809	0.00126296	0.00274592	0.990068	0.988358
8.12312	0.00122532	0.00272269	0.990111	0.988454
8.15816	0.00118632	0.00274821	0.990153	0.98855
8.19319	0.001151	0.0028056	0.990193	0.988648
8.22823	0.00112205	0.0028598	0.990232	0.988749
8.26326	0.00109981	0.00286706	0.990271	0.988849
8.2983	0.00108312	0.00279821	0.990309	0.988947
8.33333	0.00106948	0.00265699	0.990346	0.98904
8.36837	0.00105551	0.00247706	0.990383	0.989127
8.4034	0.00103899	0.00229595	0.99042	0.989207
8.43844	0.00102059	0.0021357	0.990455	0.989282
8.47347	0.00100254	0.00200463	0.99049	0.989352
8.50851	0.000986518	0.00190439	0.990525	0.989419
8.54354	0.000973341	0.00183359	0.990559	0.989483
8.57858	0.000963401	0.00178952	0.990593	0.989546
8.61361	0.000956175	0.00176805	0.990626	0.989608
8.64865	0.000949465	0.00176133	0.99066	0.98967
8.68368	0.000940153	0.00175588	0.990693	0.989731
8.71872	0.000926385	0.00173736	0.990725	0.989792
8.75375	0.000908484	0.00170207	0.990757	0.989852
8.78879	0.000888166	0.00165824	0.990788	0.98991
8.82382	0.0008677	0.00161273	0.990818	0.989966
8.85886	0.000848908	0.00156347	0.990848	0.990021
8.89389	0.000832615	0.00150577	0.990877	0.990074
8.92893	0.000818869	0.00144165	0.990906	0.990124
8.96396	0.000807285	0.00137904	0.990934	0.990173
8.999	0.000797327	0.00132468	0.990962	0.990219
9.03403	0.000788672	0.00128126	0.99099	0.990264
9.06907	0.000781363	0.00124875	0.991017	0.990308
9.1041	0.000775323	0.00122576	0.991044	0.990351
9.13914	0.000769664	0.00120963	0.991071	0.990393
9.17417	0.00076265	0.00119585	0.991098	0.990435
9.20921	0.000752877	0.00117923	0.991124	0.990476
9.24424	0.000740659	0.00115731	0.99115	0.990517
9.27928	0.000727624	0.00113219	0.991176	0.990556
9.31431	0.00071524	0.00110817	0.991201	0.990595
9.34935	0.000704193	0.0010886	0.991226	0.990633
9.38438	0.0006946	0.00107439	0.99125	0.990671
9.41942	0.000686304	0.00106344	0.991274	0.990708
9.45445	0.000678998	0.00105123	0.991298	0.990745
9.48949	0.00067228	0.00103384	0.991321	0.990781
9.52452	0.000665767	0.00101173	0.991345	0.990817
9.55956	0.000659144	0.000988943	0.991368	0.990851
9.59459	0.000652109	0.000968991	0.991391	0.990885
9.62963	0.000644551	0.000952755	0.991413	0.990919
9.66466	0.000636772	0.000938596	0.991435	0.990952
9.6997	0.000629249	0.000923535	0.991457	0.990984
9.73473	0.000622295	0.000905662	0.991479	0.991016
9.76977	0.000615997	0.000885837	0.991501	0.991047
9.8048	0.000610269	0.000866375	0.991522	0.991077
9.83984	0.000604905	0.000848952	0.991543	0.991107
9.87487	0.000599708	0.000834187	0.991564	0.991136
9.90991	0.000594579	0.000822173	0.991585	0.991165
9.94494	0.000589414	0.000812821	0.991606	0.991193
9.97998	0.000583982	0.000805819	0.991626	0.991222
10.015	0.000578069	0.000800336	0.991647	0.99125
10.0501	0.000571721	0.000794858	0.991667	0.991278
10.0851	0.000565248	0.000787793	0.991686	0.991305
10.1201	0.00055897	0.000778673	0.991706	0.991332
10.1552	0.000553061	0.000768215	0.991725	0.991359
10.1902	0.000547572	0.000756969	0.991745	0.991386
10.2252	0.000542497	0.000744739	0.991764	0.991412
10.2603	0.00053782	0.000731574	0.991782	0.991438
10.2953	0.000533513	0.000718355	0.991801	0.991463
10.3303	0.000529505	0.000706075	0.99182	0.991487
10.3654	0.000525627	0.000695223	0.991838	0.991512
10.4004	0.000521598	0.000685846	0.991856	0.991536
10.4354	0.000517188	0.000677753	0.991875	0.99156
10.4705	0.000512424	0.000670615	0.991892	0.991583
10.5055	0.000507509	0.000664041	0.99191	0.991606
10.5405	0.000502613	0.00065781	0.991928	0.991629
10.5756	0.000497838	0.000652004	0.991945	0.991652
10.6106	0.000493256	0.000646708	0.991963	0.991675
10.6456	0.000488907	0.000641549	0.99198	0.991697
10.6807	0.000484792	0.000635709	0.991997	0.99172
10.7157	0.000480882	0.000628569	0.992014	0.991742
10.7508	0.000477104	0.00062029	0.99203	0.991763
10.7858	0.000473348	0.000611612	0.992047	0.991785
10.8208	0.000469516	0.000603254	0.992063	0.991806
10.8559	0.000465592	0.000595573	0.99208	0.991827
10.8909	0.000461638	0.00058857	0.992096	0.991847
10.9259	0.000457725	0.000582046	0.992112	0.991868
10.961	0.000453905	0.000575811	0.992128	0.991888
10.996	0.000450204	0.000569853	0.992143	0.991908
11.031	0.000446628	0.000564279	0.992159	0.991928
11.0661	0.000443172	0.000559146	0.992175	0.991947
11.1011	0.000439826	0.000554347	0.99219	0.991967
11.1361	0.000436571	0.000549588	0.992205	0.991986
11.1712	0.000433364	0.000544547	0.992221	0.992005
11.2062	0.000430148	0.000539163	0.992236	0.992024
11.2412	0.000426888	0.000533685	0.992251	0.992043
11.2763	0.000423602	0.00052839	0.992265	0.992061
11.3113	0.000420338	0.000523376	0.99228	0.99208
11.3463	0.000417128	0.000518572	0.992295	0.992098
11.3814	0.000413979	0.000513845	0.992309	0.992116
11.4164	0.000410886	0.000509096	0.992324	0.992134
11.4515	0.000407845	0.000504314	0.992338	0.992151
11.4865	0.000404858	0.000499587	0.992352	0.992169
11.5215	0.000401927	0.000495037	0.992366	0.992186
11.5566	0.000399051	0.000490723	0.99238	0.992203
11.5916	0.000396226	0.000486605	0.992394	0.99222
11.6266	0.000393442	0.000482554	0.992408	0.992237
11.6617	0.000390685	0.00047843	0.992422	0.992254
11.6967	0.000387947	0.000474202	0.992435	0.992271
11.7317	0.000385232	0.000469943	0.992449	0.992287
11.7668	0.00038255	0.00046573	0.992462	0.992303
11.8018	0.000379905	0.000461601	0.992475	0.99232
11.8368	0.000377292	0.000457586	0.992489	0.992336
11.8719	0.000374703	0.000453708	0.992502	0.992351
11.9069	0.000372135	0.000449976	0.992515	0.992367
11.9419	0.00036959	0.00044639	0.992528	0.992383
11.977	0.000367075	0.000442944	0.992541	0.992398
12.012	0.000364594	0.000439618	0.992553	0.992414
12.047	0.000362147	0.000436372	0.992566	0.992429
12.0821	0.000359727	0.000433142	0.992579	0.992444
12.1171	0.000357327	0.000429876	0.992591	0.992459
12.1522	0.000354945	0.000426542	0.992604	0.992474
12.1872	0.000352586	0.000423141	0.992616	0.992489
12.2222	0.000350255	0.000419711	0.992628	0.992504
12.2573	0.000347955	0.000416307	0.99264	0.992518
12.2923	0.000345684	0.000412973	0.992652	0.992533
12.3273	0.000343444	0.000409725	0.992665	0.992547
12.3624	0.000341233	0.000406568	0.992676	0.992561
12.3974	0.000339049	0.000403493	0.992688	0.992576
12.4324	0.000336891	0.000400495	0.9927	0.99259
12.4675	0.000334756	0.000397569	0.992712	0.992604
12.5025	0.000332637	0.000394712	0.992724	0.992617
12.5375	0.000330532	0.000391923	0.992735	0.992631
12.5726	0.000328439	0.000389196	0.992747	0.992645
12.6076	0.00032636	0.000386517	0.992758	0.992658
12.6426	0.0003243	0.000383856	0.992769	0.992672
12.6777	0.000322263	0.000381182	0.992781	0.992685
12.7127	0.00032025	0.000378482	0.992792	0.992698
12.7477	0.00031826	0.000375768	0.992803	0.992711
12.7828	0.000316294	0.000373055	0.992814	0.992725
12.8178	0.00031435	0.000370364	0.992825	0.992738
12.8529	0.000312427	0.000367711	0.992836	0.99275
12.8879	0.000310524	0.000365109	0.992847	0.992763
12.9229	0.000308638	0.00036256	0.992858	0.992776
12.958	0.000306769	0.000360062	0.992869	0.992789
12.993	0.000304916	0.000357613	0.992879	0.992801
13.028	0.000303081	0.00035521	0.99289	0.992814
13.0631	0.000301265	0.000352845	0.9929	0.992826
13.0981	0.000299468	0.000350507	0.992911	0.992838
13.1331	0.00029769	0.000348181	0.992921	0.99285
13.1682	0.000295929	0.000345858	0.992932	0.992862
13.2032	0.000294182	0.000343543	0.992942	0.992874
13.2382	0.000292449	0.00034125	0.992952	0.992886
13.2733	0.00029073	0.000338991	0.992962	0.992898
13.3083	0.000289028	0.000336769	0.992973	0.99291
13.3433	0.000287341	0.000334583	0.992983	0.992922
13.3784	0.00028567	0.000332424	0.992993	0.992933
13.4134	0.000284014	0.000330284	0.993003	0.992945
13.4484	0.000282373	0.000328159	0.993012	0.992957
13.4835	0.000280748	0.00032605	0.993022	0.992968
13.5185	0.000279138	0.000323963	0.993032	0.992979
13.5536	0.000277543	0.0003219	0.993042	0.992991
13.5886	0.000275964	0.000319856	0.993052	0.993002
13.6236	0.000274399	0.000317828	0.993061	0.993013
13.6587	0.00027285	0.000315815	0.993071	0.993024
13.6937	0.000271315	0.000313821	0.99308	0.993035
13.7287	0.000269794	0.00031185	0.99309	0.993046
13.7638	0.000268287	0.000309903	0.993099	0.993057
13.7988	0.000266792	0.000307981	0.993108	0.993068
13.8338	0.000265307	0.000306084	0.993118	0.993078
13.8689	0.000263834	0.00030421	0.993127	0.993089
13.9039	0.000262372	0.000302357	0.993136	0.9931
13.9389	0.000260924	0.000300527	0.993145	0.99311
13.974	0.000259488	0.000298716	0.993154	0.993121
14.009	0.000258065	0.000296925	0.993163	0.993131
14.044	0.000256655	0.000295148	0.993172	0.993141
14.0791	0.000255258	0.000293382	0.993181	0.993152
14.1141	0.000253873	0.000291624	0.99319	0.993162
14.1491	0.0002525	0.000289877	0.993199	0.993172
14.1842	0.00025114	0.000288145	0.993208	0.993182
14.2192	0.00024979	0.000286432	0.993217	0.993192
14.2543	0.000248453	0.000284738	0.993225	0.993202
14.2893	0.000247127	0.000283063	0.993234	0.993212
14.3243	0.000245811	0.000281406	0.993243	0.993222
14.3594	0.000244506	0.000279765	0.993251	0.993232
14.3944	0.000243211	0.000278141	0.99326	0.993241
14.4294	0.000241927	0.000276533	0.993268	0.993251
14.4645	0.000240652	0.000274941	0.993277	0.993261
14.4995	0.000239389	0.000273366	0.993285	0.99327
14.5345	0.000238136	0.000271806	0.993293	0.99328
14.5696	0.000236893	0.000270262	0.993302	0.993289
14.6046	0.000235661	0.000268732	0.99331	0.993299
14.6396	0.000234439	0.000267214	0.993318	0.993308
14.6747	0.000233226	0.000265706	0.993326	0.993317
14.7097	0.000232024	0.000264208	0.993334	0.993327
14.7447	0.000230831	0.000262722	0.993342	0.993336
14.7798	0.000229648	0.000261248	0.993351	0.993345
14.8148	0.000228474	0.000259789	0.993359	0.993354
14.8498	0.00022731	0.000258344	0.993366	0.993363
14.8849	0.000226155	0.000256913	0.993374	0.993372
14.9199	0.000225009	0.000255495	0.993382	0.993381
14.955	0.000223872	0.00025409	0.99339	0.99339
14.99	0.000222744	0.000252698	0.993398	0.993399
15.025	0.000221625	0.000251319	0.993406	0.993408
15.0601	0.000220514	0.000249952	0.993413	0.993416
15.0951	0.000219412	0.000248597	0.993421	0.993425
15.1301	0.000218319	0.000247253	0.993429	0.993434
15.1652	0.000217234	0.000245922	0.993436	0.993442
15.2002	0.000216157	0.000244601	0.993444	0.993451
15.2352	0.000215089	0.000243291	0.993451	0.993459
15.2703	0.000214029	0.000241992	0.993459	0.993468
15.3053	0.000212977	0.000240702	0.993466	0.993476
15.3403	0.000211933	0.000239423	0.993474	0.993485
15.3754	0.000210897	0.000238154	0.993481	0.993493
15.4104	0.000209869	0.000236897	0.993489	0.993501
15.4454	0.000208849	0.000235651	0.993496	0.99351
15.4805	0.000207836	0.000234415	0.993503	0.993518
15.5155	0.000206831	0.00023319	0.99351	0.993526
15.5506	0.000205834	0.000231974	0.993518	0.993534
15.5856	0.000204844	0.000230769	0.993525	0.993542
15.6206	0.000203861	0.000229574	0.993532	0.99355
15.6557	0.000202886	0.000228389	0.993539	0.993558
15.6907	0.000201918	0.000227213	0.993546	0.993566
15.7257	0.000200957	0.000226047	0.993553	0.993574
15.7608	0.000200003	0.00022489	0.99356	0.993582
15.7958	0.000199056	0.000223743	0.993567	0.99359
15.8308	0.000198116	0.000222605	0.993574	0.993598
15.8659	0.000197183	0.000221476	0.993581	0.993605
15.9009	0.000196256	0.000220355	0.993588	0.993613
15.9359	0.000195337	0.000219244	0.993595	0.993621
15.971	0.000194424	0.000218141	0.993602	0.993629
16.006	0.000193518	0.000217046	0.993608	0.993636
16.041	0.000192618	0.000215961	0.993615	0.993644
16.0761	0.000191724	0.000214884	0.993622	0.993651
16.1111	0.000190838	0.000213815	0.993628	0.993659
16.1461	0.000189957	0.000212755	0.993635	0.993666
16.1812	0.000189083	0.000211703	0.993642	0.993674
16.2162	0.000188214	0.000210659	0.993648	0.993681
16.2513	0.000187352	0.000209624	0.993655	0.993688
16.2863	0.000186497	0.000208596	0.993661	0.993696
16.3213	0.000185647	0.000207576	0.993668	0.993703
16.3564	0.000184803	0.000206565	0.993674	0.99371
16.3914	0.000183965	0.00020556	0.993681	0.993717
16.4264	0.000183133	0.000204564	0.993687	0.993724
16.4615	0.000182306	0.000203575	0.993694	0.993732
16.4965	0.000181486	0.000202593	0.9937	0.993739
16.5315	0.000180671	0.000201619	0.993706	0.993746
16.5666	0.000179862	0.000200651	0.993713	0.993753
16.6016	0.000179058	0.000199692	0.993719	0.99376
16.6366	0.00017826	0.000198739	0.993725	0.993767
16.6717	0.000177467	0.000197793	0.993731	0.993774
16.7067	0.00017668	0.000196855	0.993738	0.993781
16.7417	0.000175898	0.000195923	0.993744	0.993787
16.7768	0.000175122	0.000194999	0.99375	0.993794
16.8118	0.000174351	0.000194081	0.993756	0.993801
16.8468	0.000173585	0.00019317	0.993762	0.993808
16.8819	0.000172824	0.000192265	0.993768	0.993815
16.9169	0.000172068	0.000191367	0.993774	0.993821
16.952	0.000171317	0.000190476	0.99378	0.993828
16.987	0.000170572	0.000189591	0.993786	0.993835
17.022	0.000169831	0.000188713	0.993792	0.993841
17.0571	0.000169096	0.00018784	0.993798	0.993848
17.0921	0.000168365	0.000186974	0.993804	0.993854
17.1271	0.000167639	0.000186115	0.99381	0.993861
17.1622	0.000166918	0.000185261	0.993816	0.993867
17.1972	0.000166202	0.000184414	0.993821	0.993874
17.2322	0.00016549	0.000183572	0.993827	0.99388
17.2673	0.000164783	0.000182737	0.993833	0.993887
17.3023	0.000164081	0.000181907	0.993839	0.993893
17.3373	0.000163383	0.000181083	0.993845	0.993899
17.3724	0.00016269	0.000180265	0.99385	0.993906
17.4074	0.000162002	0.000179453	0.993856	0.993912
17.4424	0.000161318	0.000178647	0.993862	0.993918
17.4775	0.000160638	0.000177846	0.993867	0.993924
17.5125	0.000159963	0.00017705	0.993873	0.993931
17.5475	0.000159292	0.000176261	0.993878	0.993937
17.5826	0.000158625	0.000175476	0.993884	0.993943
17.6176	0.000157963	0.000174697	0.993889	0.993949
17.6527	0.000157305	0.000173924	0.993895	0.993955
17.6877	0.000156651	0.000173155	0.9939	0.993961
17.7227	0.000156001	0.000172392	0.993906	0.993967
17.7578	0.000155356	0.000171635	0.993911	0.993973
17.7928	0.000154714	0.000170882	0.993917	0.993979
17.8278	0.000154077	0.000170134	0.993922	0.993985
17.8629	0.000153444	0.000169392	0.993928	0.993991
17.8979	0.000152814	0.000168654	0.993933	0.993997
17.9329	0.000152189	0.000167922	0.993938	0.994003
17.968	0.000151567	0.000167194	0.993944	0.994009
18.003	0.00015095	0.000166472	0.993949	0.994015
18.038	0.000150336	0.000165754	0.993954	0.994021
18.0731	0.000149726	0.000165041	0.993959	0.994026
18.1081	0.00014912	0.000164332	0.993965	0.994032
18.1431	0.000148518	0.000163629	0.99397	0.994038
18.1782	0.000147919	0.00016293	0.993975	0.994043
18.2132	0.000147324	0.000162235	0.99398	0.994049
18.2482	0.000146733	0.000161545	0.993985	0.994055
18.2833	0.000146145	0.00016086	0.99399	0.99406
18.3183	0.000145561	0.000160179	0.993995	0.994066
18.3534	0.000144981	0.000159503	0.994001	0.994072
18.3884	0.000144404	0.000158831	0.994006	0.994077
18.4234	0.000143831	0.000158164	0.994011	0.994083
18.4585	0.000143261	0.0001575	0.994016	0.994088
18.4935	0.000142694	0.000156842	0.994021	0.994094
18.5285	0.000142131	0.000156187	0.994026	0.994099
18.5636	0.000141572	0.000155536	0.994031	0.994105
18.5986	0.000141015	0.00015489	0.994036	0.99411
18.6336	0.000140462	0.000154248	0.99404	0.994116
18.6687	0.000139913	0.00015361	0.994045	0.994121
18.7037	0.000139367	0.000152976	0.99405	0.994126
18.7387	0.000138823	0.000152346	0.994055	0.994132
18.7738	0.000138284	0.00015172	0.99406	0.994137
18.8088	0.000137747	0.000151098	0.994065	0.994142
18.8438	0.000137214	0.00015048	0.99407	0.994147
18.8789	0.000136683	0.000149866	0.994074	0.994153
18.9139	0.000136156	0.000149256	0.994079	0.994158
18.9489	0.000135632	0.000148649	0.994084	0.994163
18.984	0.000135111	0.000148047	0.994089	0.994168
19.019	0.000134594	0.000147448	0.994093	0.994174
19.0541	0.000134079	0.000146853	0.994098	0.994179
19.0891	0.000133567	0.000146261	0.994103	0.994184
19.1241	0.000133058	0.000145673	0.994107	0.994189
19.1592	0.000132552	0.000145089	0.994112	0.994194
19.1942	0.000132049	0.000144509	0.994117	0.994199
19.2292	0.000131549	0.000143932	0.994121	0.994204
19.2643	0.000131052	0.000143358	0.994126	0.994209
19.2993	0.000130558	0.000142789	0.99413	0.994214
19.3343	0.000130067	0.000142222	0.994135	0.994219
19.3694	0.000129578	0.000141659	0.99414	0.994224
19.4044	0.000129092	0.0001411	0.994144	0.994229
19.4394	0.000128609	0.000140543	0.994149	0.994234
19.4745	0.000128129	0.000139991	0.994153	0.994239
19.5095	0.000127652	0.000139441	0.994158	0.994244
19.5445	0.000127177	0.000138895	0.994162	0.994249
19.5796	0.000126705	0.000138352	0.994166	0.994253
19.6146	0.000126235	0.000137813	0.994171	0.994258
19.6496	0.000125769	0.000137276	0.994175	0.994263
19.6847	0.000125305	0.000136743	0.99418	0.994268
19.7197	0.000124843	0.000136213	0.994184	0.994273
19.7548	0.000124384	0.000135687	0.994188	0.994277
19.7898	0.000123928	0.000135163	0.994193	0.994282
19.8248	0.000123474	0.000134642	0.994197	0.994287
19.8599	0.000123023	0.000134125	0.994201	0.994292
19.8949	0.000122574	0.000133611	0.994206	0.994296
19.9299	0.000122128	0.000133099	0.99421	0.994301
19.965	0.000121684	0.000132591	0.994214	0.994306
20	0.000121243	0.000132085	0.994218	0.99431
