w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.0829096	0.083703	0.758444	0.724922
2.02703	0.0826596	0.0825355	0.76134	0.727813
2.06206	0.0815934	0.0818462	0.764199	0.730681
2.0971	0.0794597	0.081192	0.766983	0.733526
2.13213	0.0765482	0.0799458	0.769664	0.736326
2.16717	0.0735914	0.0777536	0.772243	0.739051
2.2022	0.071555	0.074673	0.77475	0.741667
2.23724	0.0712177	0.0710862	0.777245	0.744157
2.27227	0.0727734	0.067657	0.779794	0.746528
2.30731	0.075699	0.0652215	0.782446	0.748813
2.34234	0.0789348	0.0644127	0.785212	0.751069
2.37738	0.0813251	0.0652294	0.788061	0.753355
2.41241	0.0820723	0.0669152	0.790937	0.755699
2.44745	0.0809649	0.0682794	0.793773	0.758091
2.48248	0.0784997	0.0682674	0.796523	0.760483
2.51752	0.0758998	0.0664624	0.799183	0.762811
2.55255	0.0745293	0.0633682	0.801794	0.765032
2.58759	0.0750749	0.0602131	0.804424	0.767141
2.62262	0.0771816	0.0582002	0.807128	0.76918
2.65766	0.0796175	0.0578846	0.809917	0.771208
2.69269	0.0809926	0.0590977	0.812755	0.773279
2.72773	0.0805628	0.0612401	0.815578	0.775424
2.76276	0.0784513	0.063752	0.818326	0.777658
2.7978	0.0755276	0.0663509	0.820972	0.779982
2.83283	0.0729905	0.0686981	0.823529	0.782389
2.86787	0.0716463	0.0700969	0.82604	0.784845
2.9029	0.0715458	0.0699528	0.828546	0.787296
2.93794	0.072153	0.0684839	0.831074	0.789695
2.97297	0.0728041	0.0667319	0.833625	0.792033
3.00801	0.0731392	0.0658561	0.836187	0.79434
3.04304	0.0731959	0.0663944	0.838752	0.796667
3.07808	0.0731774	0.0680882	0.841315	0.799052
3.11311	0.0731637	0.0702775	0.843879	0.801514
3.14815	0.0730131	0.0723972	0.846437	0.804051
3.18318	0.0725905	0.0741107	0.84898	0.806647
3.21822	0.0719701	0.0751267	0.851501	0.809279
3.25325	0.071236	0.0752549	0.853997	0.811916
3.28829	0.0702888	0.0747061	0.85646	0.814533
3.32332	0.0689831	0.0739779	0.858876	0.817125
3.35836	0.0673371	0.0733698	0.861236	0.819695
3.39339	0.0656104	0.0727416	0.863534	0.822244
3.42843	0.0642982	0.0717419	0.865787	0.824757
3.46346	0.0639704	0.0701713	0.868028	0.827216
3.4985	0.0648652	0.0681767	0.870301	0.829604
3.53353	0.0665682	0.0663406	0.872633	0.831929
3.56857	0.0682597	0.0655569	0.875024	0.834225
3.6036	0.0693179	0.0665326	0.877453	0.836556
3.63864	0.0695536	0.0692361	0.87989	0.838982
3.67367	0.0689947	0.0727195	0.882307	0.84153
3.70871	0.0677072	0.0755442	0.884679	0.844176
3.74374	0.0657669	0.0766258	0.886983	0.846861
3.77878	0.0632819	0.0756538	0.8892	0.849512
3.81381	0.0604566	0.0728603	0.891319	0.852064
3.84885	0.0576835	0.068882	0.893339	0.854478
3.88388	0.0555793	0.0647054	0.895287	0.856745
3.91892	0.0548109	0.0613824	0.897207	0.858895
3.95395	0.0557122	0.0597387	0.899159	0.860988
3.98899	0.057975	0.0601846	0.90119	0.863097
4.02402	0.0606641	0.0625553	0.903315	0.865288
4.05906	0.0626085	0.0660503	0.905509	0.867602
4.09409	0.0629028	0.0694412	0.907713	0.870035
4.12913	0.061154	0.0715784	0.909855	0.872543
4.16416	0.0575697	0.0718398	0.911872	0.87506
4.1992	0.0530382	0.0701898	0.91373	0.877519
4.23423	0.0488261	0.0670779	0.915441	0.879869
4.26927	0.0459454	0.0633066	0.917051	0.882087
4.3043	0.0448508	0.059795	0.918622	0.884182
4.33934	0.0455174	0.057352	0.920217	0.886191
4.37437	0.0475368	0.0564172	0.921882	0.888168
4.40941	0.050209	0.0568244	0.923641	0.890159
4.44444	0.0527834	0.0579067	0.925491	0.892187
4.47948	0.0546373	0.0589728	0.927405	0.894253
4.51451	0.0551448	0.0597195	0.929337	0.896346
4.54955	0.0537213	0.0602092	0.931219	0.898455
4.58458	0.0504626	0.0605467	0.932987	0.900576
4.61962	0.0464549	0.0605457	0.934614	0.902698
4.65465	0.0430407	0.0597207	0.936122	0.90479
4.68969	0.0410467	0.0578528	0.93756	0.906817
4.72472	0.0406798	0.0555268	0.938986	0.908762
4.75976	0.0416708	0.0537087	0.940446	0.910644
4.79479	0.0433769	0.052845	0.941965	0.912495
4.82983	0.0450028	0.0525749	0.943542	0.914337
4.86486	0.0459707	0.0521807	0.945153	0.916165
4.8999	0.0460972	0.0511817	0.946768	0.917959
4.93493	0.0455092	0.049569	0.948362	0.919695
4.96997	0.0445647	0.0477135	0.949923	0.921367
5.00501	0.0437444	0.0461397	0.951456	0.922983
5.04004	0.0433045	0.0452925	0.952973	0.92457
5.07508	0.0430643	0.0454815	0.954482	0.926164
5.11011	0.0427487	0.0468506	0.955979	0.927805
5.14515	0.0422884	0.0491327	0.957461	0.929526
5.18018	0.0415568	0.0515205	0.958917	0.931331
5.21522	0.0402119	0.0530488	0.960326	0.93319
5.25025	0.0379988	0.0531583	0.961657	0.935052
5.28529	0.0350289	0.0518217	0.962884	0.936868
5.32032	0.0317843	0.0493451	0.963998	0.938597
5.35536	0.0288927	0.0462553	0.96501	0.940217
5.39039	0.0268393	0.0432658	0.965951	0.941733
5.42543	0.0258421	0.0410806	0.966856	0.943172
5.46046	0.0258757	0.0400874	0.967762	0.944577
5.4955	0.0266619	0.040252	0.968697	0.945987
5.53053	0.0276053	0.0412878	0.969664	0.947434
5.56557	0.0279204	0.0428348	0.970642	0.948934
5.6006	0.0270785	0.0444831	0.971591	0.950493
5.63564	0.0251306	0.0458419	0.972471	0.952099
5.67067	0.0225734	0.0465908	0.973262	0.953731
5.70571	0.0199853	0.0463179	0.973962	0.955354
5.74074	0.0177268	0.0445635	0.974583	0.956915
5.77578	0.0159125	0.0413758	0.975141	0.958365
5.81081	0.0145593	0.0375783	0.975651	0.959681
5.84585	0.013678	0.0341475	0.97613	0.960878
5.88088	0.0132773	0.0315819	0.976595	0.961984
5.91592	0.0133572	0.0299134	0.977063	0.963032
5.95095	0.0138897	0.0289613	0.97755	0.964047
5.98599	0.0147551	0.0284057	0.978067	0.965042
6.02102	0.015645	0.0278524	0.978615	0.966018
6.05606	0.0160745	0.0271308	0.979178	0.966968
6.09109	0.015679	0.0264756	0.979727	0.967896
6.12613	0.0145376	0.026258	0.980237	0.968816
6.16116	0.01305	0.0265572	0.980694	0.969746
6.1962	0.0115657	0.0269458	0.981099	0.97069
6.23123	0.0102437	0.0266816	0.981458	0.971625
6.26627	0.00913847	0.0253404	0.981778	0.972513
6.3013	0.00827365	0.0232487	0.982068	0.973328
6.33634	0.0076518	0.0210975	0.982336	0.974067
6.37137	0.00726143	0.019336	0.98259	0.974744
6.40641	0.00708976	0.0179987	0.982839	0.975375
6.44144	0.00712663	0.0168675	0.983088	0.975966
6.47648	0.00735082	0.0157498	0.983346	0.976518
6.51151	0.00769396	0.0146718	0.983616	0.977032
6.54655	0.00799977	0.0138152	0.983896	0.977516
6.58158	0.00805782	0.0133412	0.984178	0.977983
6.61662	0.00775898	0.0133109	0.98445	0.978449
6.65165	0.00718516	0.013668	0.984702	0.978928
6.68669	0.00649627	0.0141939	0.984929	0.979425
6.72172	0.00581698	0.0144973	0.985133	0.979933
6.75676	0.00522082	0.0142265	0.985316	0.980432
6.79179	0.00473825	0.0133945	0.985482	0.980901
6.82683	0.00436986	0.012334	0.985635	0.981333
6.86186	0.00410377	0.0113291	0.985779	0.98173
6.8969	0.00392769	0.0104283	0.985917	0.982095
6.93193	0.00383375	0.00954593	0.986051	0.98243
6.96697	0.00381862	0.00865069	0.986185	0.982733
7.002	0.00387944	0.00781399	0.986321	0.983007
7.03704	0.00400387	0.00711912	0.986461	0.983256
7.07207	0.00415561	0.00660384	0.986606	0.983488
7.10711	0.00427092	0.00627146	0.986756	0.983707
7.14214	0.0042857	0.0061145	0.986906	0.983921
7.17718	0.00416932	0.00612366	0.987052	0.984136
7.21221	0.00393479	0.00627878	0.98719	0.984356
7.24725	0.0036362	0.00652315	0.987317	0.984585
7.28228	0.00334043	0.00674286	0.987435	0.984821
7.31732	0.00309108	0.00680744	0.987543	0.985059
7.35235	0.00290316	0.00666372	0.987645	0.985293
7.38739	0.00277645	0.00634331	0.987742	0.985515
7.42242	0.00270598	0.00589143	0.987837	0.985721
7.45746	0.00268446	0.00536407	0.987931	0.985909
7.49249	0.00269788	0.00484059	0.988025	0.986079
7.52753	0.00271854	0.00438511	0.98812	0.986233
7.56256	0.00270876	0.00402307	0.988215	0.986373
7.5976	0.00264616	0.00375339	0.988308	0.986505
7.63263	0.00254477	0.00356652	0.988397	0.98663
7.66767	0.00244014	0.00345412	0.988483	0.986751
7.7027	0.00236105	0.00341239	0.988565	0.986871
7.73774	0.00231823	0.00344162	0.988647	0.986991
7.77277	0.00230496	0.00354227	0.988727	0.987115
7.80781	0.00229925	0.00370494	0.988808	0.987245
7.84284	0.00227452	0.00389342	0.988888	0.987381
7.87788	0.00222184	0.00403423	0.988965	0.987523
7.91291	0.0021559	0.00404338	0.989041	0.987664
7.94795	0.00209232	0.00388609	0.989114	0.987801
7.98298	0.00202984	0.00360518	0.989185	0.987927
8.01802	0.00195787	0.003284	0.989254	0.988042
8.05305	0.00187444	0.00298917	0.98932	0.988147
8.08809	0.00178809	0.00274964	0.989382	0.988243
8.12312	0.00170668	0.0025691	0.989442	0.988333
8.15816	0.00163448	0.00244198	0.989499	0.988419
8.19319	0.00157514	0.00236204	0.989555	0.988501
8.22823	0.00153175	0.00232485	0.989608	0.988583
8.26326	0.00150585	0.00232662	0.989661	0.988664
8.2983	0.00149757	0.00235952	0.989713	0.988747
8.33333	0.00150504	0.00240461	0.989766	0.988831
8.36837	0.00152227	0.00243066	0.98982	0.988916
8.4034	0.00153729	0.0024128	0.989873	0.989001
8.43844	0.00153629	0.00235665	0.989927	0.989083
8.47347	0.00151198	0.00228986	0.98998	0.989164
8.50851	0.00146601	0.00223038	0.990032	0.989242
8.54354	0.0014064	0.00217113	0.990081	0.989318
8.57858	0.00134419	0.00209306	0.990128	0.989391
8.61361	0.00128724	0.00199169	0.990173	0.989461
8.64865	0.00123755	0.00188367	0.990216	0.989527
8.68368	0.00119435	0.00178873	0.990258	0.98959
8.71872	0.00115766	0.00171731	0.990299	0.98965
8.75375	0.0011284	0.00167137	0.990338	0.989708
8.78879	0.00110724	0.00164739	0.990377	0.989766
8.82382	0.00109435	0.00163621	0.990415	0.989823
8.85886	0.00108944	0.00162231	0.990454	0.98988
8.89389	0.00109112	0.00159056	0.990492	0.989936
8.92893	0.00109582	0.00153874	0.99053	0.98999
8.96396	0.00109781	0.00147886	0.990569	0.990042
8.999	0.00109225	0.00142487	0.990607	0.990092
9.03403	0.00107752	0.00138452	0.990645	0.99014
9.06907	0.00105391	0.00135945	0.990682	0.990188
9.1041	0.00102353	0.00134675	0.990717	0.990235
9.13914	0.000990895	0.00133878	0.990752	0.990282
9.17417	0.000960012	0.00132455	0.990786	0.990328
9.20921	0.000932271	0.00129717	0.990818	0.990374
9.24424	0.000907679	0.0012605	0.99085	0.990418
9.27928	0.000886469	0.00122432	0.990881	0.990461
9.31431	0.000869096	0.00119544	0.990912	0.990503
9.34935	0.000855707	0.0011745	0.990942	0.990544
9.38438	0.000845927	0.00115647	0.990971	0.990584
9.41942	0.000838621	0.00113382	0.991001	0.990624
9.45445	0.000831664	0.00110268	0.99103	0.990663
9.48949	0.00082271	0.00106627	0.991059	0.9907
9.52452	0.000811175	0.00103059	0.991087	0.990736
9.55956	0.0007988	0.000999584	0.991115	0.990771
9.59459	0.000787728	0.000974508	0.991143	0.990805
9.62963	0.000778781	0.000955316	0.99117	0.990839
9.66466	0.000771144	0.000941656	0.991197	0.990872
9.6997	0.000763006	0.000933165	0.991224	0.990904
9.73473	0.000753023	0.000929211	0.99125	0.990937
9.76977	0.000741357	0.000928213	0.991276	0.990969
9.8048	0.000729222	0.000927261	0.991302	0.991002
9.83984	0.000717982	0.000923509	0.991327	0.991034
9.87487	0.000708472	0.000916496	0.991352	0.991066
9.90991	0.000700611	0.000907253	0.991376	0.991098
9.94494	0.00069333	0.000895091	0.991401	0.99113
9.97998	0.000685074	0.000877801	0.991425	0.99116
10.015	0.000675069	0.00085524	0.991448	0.99119
10.0501	0.000664035	0.000830437	0.991471	0.991219
10.0851	0.000653271	0.00080684	0.991494	0.991248
10.1201	0.000643635	0.000786234	0.991517	0.991275
10.1552	0.000635413	0.000768951	0.991539	0.991302
10.1902	0.000628581	0.000754704	0.991561	0.991329
10.2252	0.000622944	0.000743124	0.991583	0.991355
10.2603	0.000618141	0.000733959	0.991605	0.99138
10.2953	0.000613711	0.000727108	0.991626	0.991406
10.3303	0.000609289	0.000722557	0.991647	0.991431
10.3654	0.00060463	0.000720184	0.991669	0.991456
10.4004	0.000599417	0.000719379	0.99169	0.991482
10.4354	0.000593302	0.000718633	0.99171	0.991507
10.4705	0.00058609	0.000715603	0.991731	0.991532
10.5055	0.000577958	0.000708154	0.991751	0.991557
10.5405	0.000569524	0.000695999	0.991771	0.991581
10.5756	0.000561449	0.000681068	0.991791	0.991605
10.6106	0.000554082	0.000665881	0.99181	0.991628
10.6456	0.000547492	0.000652005	0.991829	0.991651
10.6807	0.000541613	0.000639928	0.991848	0.991673
10.7157	0.000536334	0.000629572	0.991867	0.991696
10.7508	0.000531496	0.000620708	0.991886	0.991717
10.7858	0.000526893	0.000613127	0.991904	0.991739
10.8208	0.000522369	0.00060669	0.991923	0.99176
10.8559	0.000517938	0.0006013	0.991941	0.991781
10.8909	0.000513723	0.000596825	0.991959	0.991802
10.9259	0.000509742	0.000592978	0.991977	0.991823
10.961	0.000505798	0.000589259	0.991994	0.991843
10.996	0.000501596	0.000585041	0.992012	0.991864
11.031	0.000497018	0.000579785	0.992029	0.991884
11.0661	0.000492164	0.000573393	0.992047	0.991904
11.1011	0.000487169	0.000566403	0.992064	0.991924
11.1361	0.000482163	0.0005595	0.992081	0.991944
11.1712	0.000477299	0.000552934	0.992097	0.991963
11.2062	0.000472696	0.000546509	0.992114	0.991982
11.2412	0.000468395	0.000540025	0.99213	0.992001
11.2763	0.000464377	0.000533598	0.992146	0.99202
11.3113	0.000460586	0.000527509	0.992163	0.992038
11.3463	0.000456942	0.00052194	0.992179	0.992057
11.3814	0.000453379	0.000516921	0.992194	0.992075
11.4164	0.000449872	0.000512365	0.99221	0.992093
11.4515	0.000446385	0.000508099	0.992226	0.992111
11.4865	0.000442825	0.000503932	0.992241	0.992128
11.5215	0.000439122	0.000499706	0.992257	0.992146
11.5566	0.000435327	0.000495262	0.992272	0.992163
11.5916	0.000431567	0.000490474	0.992287	0.99218
11.6266	0.000427935	0.000485427	0.992302	0.992197
11.6617	0.000424469	0.000480379	0.992317	0.992214
11.6967	0.000421165	0.000475548	0.992332	0.992231
11.7317	0.000418	0.000471026	0.992346	0.992247
11.7668	0.00041493	0.000466824	0.992361	0.992264
11.8018	0.000411895	0.000462913	0.992375	0.99228
11.8368	0.000408859	0.000459232	0.99239	0.992296
11.8719	0.000405834	0.000455679	0.992404	0.992312
11.9069	0.000402847	0.000452125	0.992418	0.992328
11.9419	0.000399902	0.000448497	0.992432	0.992343
11.977	0.000396982	0.000444816	0.992446	0.992359
12.012	0.000394047	0.000441142	0.99246	0.992374
12.047	0.000391063	0.000437529	0.992473	0.99239
12.0821	0.000388044	0.00043401	0.992487	0.992405
12.1171	0.000385047	0.000430552	0.992501	0.99242
12.1522	0.000382114	0.000427062	0.992514	0.992435
12.1872	0.000379263	0.000423486	0.992527	0.99245
12.2222	0.000376494	0.000419871	0.99254	0.992465
12.2573	0.000373802	0.00041631	0.992554	0.992479
12.2923	0.000371183	0.000412863	0.992567	0.992494
12.3273	0.000368633	0.000409548	0.992579	0.992508
12.3624	0.000366153	0.000406362	0.992592	0.992522
12.3974	0.000363742	0.000403293	0.992605	0.992536
12.4324	0.00036139	0.000400327	0.992618	0.99255
12.4675	0.000359067	0.000397445	0.99263	0.992564
12.5025	0.000356721	0.000394625	0.992643	0.992578
12.5375	0.000354308	0.000391858	0.992655	0.992592
12.5726	0.000351827	0.000389157	0.992667	0.992605
12.6076	0.000349322	0.000386528	0.99268	0.992619
12.6426	0.000346842	0.000383939	0.992692	0.992632
12.6777	0.000344411	0.000381314	0.992704	0.992646
12.7127	0.000342038	0.000378581	0.992716	0.992659
12.7477	0.000339717	0.00037573	0.992728	0.992672
12.7828	0.000337445	0.000372824	0.99274	0.992685
12.8178	0.000335218	0.000369944	0.992751	0.992698
12.8529	0.000333032	0.000367139	0.992763	0.992711
12.8879	0.000330885	0.000364422	0.992775	0.992724
12.9229	0.000328775	0.00036179	0.992786	0.992737
12.958	0.000326699	0.000359235	0.992798	0.992749
12.993	0.000324645	0.000356746	0.992809	0.992762
13.028	0.000322602	0.000354314	0.99282	0.992774
13.0631	0.00032056	0.000351927	0.992832	0.992786
13.0981	0.000318526	0.00034958	0.992843	0.992799
13.1331	0.000316512	0.000347275	0.992854	0.992811
13.1682	0.000314523	0.000345012	0.992865	0.992823
13.2032	0.000312553	0.000342779	0.992876	0.992835
13.2382	0.000310592	0.000340552	0.992887	0.992847
13.2733	0.000308638	0.000338314	0.992897	0.992859
13.3083	0.000306699	0.000336068	0.992908	0.99287
13.3433	0.000304783	0.000333822	0.992919	0.992882
13.3784	0.000302894	0.000331574	0.992929	0.992894
13.4134	0.000301033	0.000329331	0.99294	0.992905
13.4484	0.000299199	0.000327112	0.992951	0.992917
13.4835	0.000297389	0.000324931	0.992961	0.992928
13.5185	0.000295598	0.000322792	0.992971	0.992939
13.5536	0.000293823	0.000320692	0.992982	0.992951
13.5886	0.000292058	0.000318624	0.992992	0.992962
13.6236	0.000290307	0.000316585	0.993002	0.992973
13.6587	0.000288572	0.000314576	0.993012	0.992984
13.6937	0.000286857	0.000312598	0.993022	0.992995
13.7287	0.000285164	0.000310646	0.993032	0.993006
13.7638	0.000283491	0.000308712	0.993042	0.993017
13.7988	0.00028184	0.000306789	0.993052	0.993027
13.8338	0.000280205	0.000304876	0.993062	0.993038
13.8689	0.000278583	0.000302982	0.993072	0.993049
13.9039	0.000276968	0.000301114	0.993081	0.993059
13.9389	0.000275361	0.000299275	0.993091	0.99307
13.974	0.000273766	0.000297463	0.9931	0.99308
14.009	0.000272187	0.00029567	0.99311	0.99309
14.044	0.000270623	0.000293886	0.993119	0.993101
14.0791	0.000269074	0.000292103	0.993129	0.993111
14.1141	0.000267539	0.000290323	0.993138	0.993121
14.1491	0.000266018	0.000288558	0.993148	0.993131
14.1842	0.000264512	0.000286813	0.993157	0.993141
14.2192	0.00026302	0.000285093	0.993166	0.993151
14.2543	0.000261544	0.000283396	0.993175	0.993161
14.2893	0.000260082	0.000281718	0.993184	0.993171
14.3243	0.000258635	0.000280057	0.993193	0.993181
14.3594	0.000257202	0.000278409	0.993202	0.993191
14.3944	0.000255784	0.000276776	0.993211	0.9932
14.4294	0.00025438	0.000275161	0.99322	0.99321
14.4645	0.000252989	0.000273564	0.993229	0.99322
14.4995	0.000251609	0.000271986	0.993238	0.993229
14.5345	0.000250238	0.000270427	0.993247	0.993239
14.5696	0.000248874	0.000268886	0.993255	0.993248
14.6046	0.00024752	0.00026736	0.993264	0.993257
14.6396	0.000246176	0.000265847	0.993273	0.993267
14.6747	0.000244845	0.000264343	0.993281	0.993276
14.7097	0.000243525	0.000262844	0.99329	0.993285
14.7447	0.000242218	0.000261354	0.993298	0.993294
14.7798	0.000240922	0.000259876	0.993307	0.993303
14.8148	0.000239638	0.000258412	0.993315	0.993313
14.8498	0.000238366	0.000256964	0.993324	0.993322
14.8849	0.000237104	0.000255529	0.993332	0.99333
14.9199	0.000235854	0.000254108	0.99334	0.993339
14.955	0.000234615	0.000252699	0.993348	0.993348
14.99	0.000233387	0.000251304	0.993357	0.993357
15.025	0.000232169	0.000249923	0.993365	0.993366
15.0601	0.000230961	0.000248555	0.993373	0.993374
15.0951	0.000229764	0.0002472	0.993381	0.993383
15.1301	0.000228575	0.000245858	0.993389	0.993392
15.1652	0.000227396	0.000244528	0.993397	0.9934
15.2002	0.000226225	0.00024321	0.993405	0.993409
15.2352	0.000225062	0.000241905	0.993413	0.993417
15.2703	0.000223909	0.000240612	0.99342	0.993426
15.3053	0.000222765	0.000239328	0.993428	0.993434
15.3403	0.000221631	0.000238053	0.993436	0.993442
15.3754	0.000220506	0.000236787	0.993444	0.993451
15.4104	0.000219391	0.00023553	0.993451	0.993459
15.4454	0.000218284	0.000234282	0.993459	0.993467
15.4805	0.000217186	0.000233046	0.993467	0.993475
15.5155	0.000216098	0.00023182	0.993474	0.993484
15.5506	0.000215017	0.000230606	0.993482	0.993492
15.5856	0.000213946	0.000229402	0.993489	0.9935
15.6206	0.000212883	0.000228208	0.993497	0.993508
15.6557	0.000211828	0.000227025	0.993504	0.993516
15.6907	0.000210781	0.000225851	0.993512	0.993524
15.7257	0.000209743	0.000224688	0.993519	0.993531
15.7608	0.000208712	0.000223534	0.993526	0.993539
15.7958	0.00020769	0.00022239	0.993533	0.993547
15.8308	0.000206674	0.000221255	0.993541	0.993555
15.8659	0.000205667	0.000220131	0.993548	0.993562
15.9009	0.000204666	0.000219015	0.993555	0.99357
15.9359	0.000203674	0.000217907	0.993562	0.993578
15.971	0.000202689	0.000216808	0.993569	0.993585
16.006	0.000201712	0.000215716	0.993576	0.993593
16.041	0.000200742	0.000214633	0.993583	0.9936
16.0761	0.000199779	0.000213557	0.99359	0.993608
16.1111	0.000198824	0.000212491	0.993597	0.993615
16.1461	0.000197875	0.000211433	0.993604	0.993623
16.1812	0.000196934	0.000210384	0.993611	0.99363
16.2162	0.000196	0.000209343	0.993618	0.993637
16.2513	0.000195073	0.000208311	0.993625	0.993645
16.2863	0.000194152	0.000207286	0.993632	0.993652
16.3213	0.000193239	0.00020627	0.993638	0.993659
16.3564	0.000192332	0.000205261	0.993645	0.993666
16.3914	0.000191432	0.000204261	0.993652	0.993674
16.4264	0.000190538	0.000203268	0.993659	0.993681
16.4615	0.00018965	0.000202282	0.993665	0.993688
16.4965	0.000188769	0.000201305	0.993672	0.993695
16.5315	0.000187895	0.000200334	0.993678	0.993702
16.5666	0.000187026	0.000199371	0.993685	0.993709
16.6016	0.000186164	0.000198414	0.993692	0.993716
16.6366	0.000185308	0.000197465	0.993698	0.993723
16.6717	0.000184459	0.000196523	0.993704	0.99373
16.7067	0.000183615	0.000195587	0.993711	0.993736
16.7417	0.000182777	0.000194659	0.993717	0.993743
16.7768	0.000181946	0.000193738	0.993724	0.99375
16.8118	0.00018112	0.000192823	0.99373	0.993757
16.8468	0.0001803	0.000191916	0.993736	0.993764
16.8819	0.000179485	0.000191015	0.993743	0.99377
16.9169	0.000178677	0.000190121	0.993749	0.993777
16.952	0.000177874	0.000189233	0.993755	0.993784
16.987	0.000177077	0.000188352	0.993761	0.99379
17.022	0.000176285	0.000187477	0.993768	0.993797
17.0571	0.000175499	0.000186609	0.993774	0.993803
17.0921	0.000174718	0.000185747	0.99378	0.99381
17.1271	0.000173942	0.000184891	0.993786	0.993816
17.1622	0.000173172	0.000184041	0.993792	0.993823
17.1972	0.000172407	0.000183197	0.993798	0.993829
17.2322	0.000171647	0.000182359	0.993804	0.993836
17.2673	0.000170893	0.000181528	0.99381	0.993842
17.3023	0.000170144	0.000180702	0.993816	0.993848
17.3373	0.000169399	0.000179882	0.993822	0.993854
17.3724	0.00016866	0.000179067	0.993828	0.993861
17.4074	0.000167926	0.000178259	0.993834	0.993867
17.4424	0.000167197	0.000177456	0.99384	0.993873
17.4775	0.000166472	0.000176659	0.993845	0.993879
17.5125	0.000165753	0.000175867	0.993851	0.993886
17.5475	0.000165038	0.000175081	0.993857	0.993892
17.5826	0.000164328	0.000174301	0.993863	0.993898
17.6176	0.000163623	0.000173526	0.993868	0.993904
17.6527	0.000162923	0.000172756	0.993874	0.99391
17.6877	0.000162227	0.000171991	0.99388	0.993916
17.7227	0.000161535	0.000171232	0.993885	0.993922
17.7578	0.000160849	0.000170478	0.993891	0.993928
17.7928	0.000160166	0.000169729	0.993897	0.993934
17.8278	0.000159489	0.000168985	0.993902	0.99394
17.8629	0.000158815	0.000168246	0.993908	0.993946
17.8979	0.000158146	0.000167513	0.993913	0.993952
17.9329	0.000157482	0.000166784	0.993919	0.993957
17.968	0.000156821	0.00016606	0.993924	0.993963
18.003	0.000156165	0.000165341	0.99393	0.993969
18.038	0.000155514	0.000164627	0.993935	0.993975
18.0731	0.000154866	0.000163917	0.993941	0.993981
18.1081	0.000154223	0.000163213	0.993946	0.993986
18.1431	0.000153583	0.000162513	0.993952	0.993992
18.1782	0.000152948	0.000161818	0.993957	0.993998
18.2132	0.000152317	0.000161127	0.993962	0.994003
18.2482	0.00015169	0.000160441	0.993968	0.994009
18.2833	0.000151067	0.000159759	0.993973	0.994014
18.3183	0.000150447	0.000159082	0.993978	0.99402
18.3534	0.000149832	0.00015841	0.993983	0.994026
18.3884	0.000149221	0.000157741	0.993989	0.994031
18.4234	0.000148613	0.000157077	0.993994	0.994037
18.4585	0.000148009	0.000156418	0.993999	0.994042
18.4935	0.000147409	0.000155763	0.994004	0.994048
18.5285	0.000146813	0.000155112	0.994009	0.994053
18.5636	0.000146221	0.000154465	0.994014	0.994058
18.5986	0.000145632	0.000153822	0.99402	0.994064
18.6336	0.000145046	0.000153184	0.994025	0.994069
18.6687	0.000144465	0.000152549	0.99403	0.994075
18.7037	0.000143887	0.000151919	0.994035	0.99408
18.7387	0.000143312	0.000151292	0.99404	0.994085
18.7738	0.000142742	0.00015067	0.994045	0.99409
18.8088	0.000142174	0.000150052	0.99405	0.994096
18.8438	0.00014161	0.000149437	0.994055	0.994101
18.8789	0.00014105	0.000148827	0.99406	0.994106
18.9139	0.000140493	0.00014822	0.994065	0.994111
18.9489	0.000139939	0.000147617	0.994069	0.994117
18.984	0.000139389	0.000147018	0.994074	0.994122
19.019	0.000138842	0.000146423	0.994079	0.994127
19.0541	0.000138298	0.000145831	0.994084	0.994132
19.0891	0.000137757	0.000145243	0.994089	0.994137
19.1241	0.00013722	0.000144659	0.994094	0.994142
19.1592	0.000136686	0.000144078	0.994098	0.994147
19.1942	0.000136156	0.000143501	0.994103	0.994152
19.2292	0.000135628	0.000142928	0.994108	0.994157
19.2643	0.000135103	0.000142358	0.994113	0.994162
19.2993	0.000134582	0.000141791	0.994117	0.994167
19.3343	0.000134064	0.000141228	0.994122	0.994172
19.3694	0.000133549	0.000140669	0.994127	0.994177
19.4044	0.000133036	0.000140112	0.994131	0.994182
19.4394	0.000132527	0.00013956	0.994136	0.994187
19.4745	0.000132021	0.00013901	0.994141	0.994192
19.5095	0.000131518	0.000138464	0.994145	0.994196
19.5445	0.000131018	0.000137922	0.99415	0.994201
19.5796	0.00013052	0.000137382	0.994155	0.994206
19.6146	0.000130026	0.000136846	0.994159	0.994211
19.6496	0.000129534	0.000136313	0.994164	0.994216
19.6847	0.000129046	0.000135783	0.994168	0.99422
19.7197	0.00012856	0.000135257	0.994173	0.994225
19.7548	0.000128077	0.000134733	0.994177	0.99423
19.7898	0.000127597	0.000134213	0.994182	0.994235
19.8248	0.000127119	0.000133695	0.994186	0.994239
19.8599	0.000126644	0.000133181	0.99419	0.994244
19.8949	0.000126172	0.00013267	0.994195	0.994249
19.9299	0.000125703	0.000132162	0.994199	0.994253
19.965	0.000125236	0.000131657	0.994204	0.994258
20	0.000124772	0.000131155	0.994208	0.994262
