w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0789944	0.0822234	0.742503	0.719354
1.99199	0.0769384	0.0790487	0.745199	0.722124
2.02703	0.0761853	0.0766455	0.747868	0.724809
2.06206	0.0764637	0.0753465	0.750547	0.727449
2.0971	0.0769001	0.0748168	0.753241	0.73007
2.13213	0.0765337	0.0744254	0.755922	0.732678
2.16717	0.0748116	0.0735851	0.758543	0.735256
2.2022	0.0719514	0.0717953	0.761064	0.737771
2.23724	0.0689679	0.0688838	0.76348	0.740184
2.27227	0.0670763	0.0654314	0.76583	0.742477
2.30731	0.0669269	0.0625292	0.768175	0.744667
2.34234	0.0683718	0.0609117	0.770571	0.746802
2.37738	0.0708007	0.0604903	0.773051	0.748921
2.41241	0.0736462	0.0606268	0.775631	0.751045
2.44745	0.0765098	0.0607653	0.778312	0.753174
2.48248	0.0788528	0.060841	0.781074	0.755305
2.51752	0.0799615	0.0611397	0.783876	0.757447
2.55255	0.0794933	0.0617815	0.786661	0.759612
2.58759	0.0779212	0.0623909	0.789391	0.761798
2.62262	0.0763275	0.0624937	0.792065	0.763987
2.65766	0.0756978	0.0621551	0.794717	0.766165
2.69269	0.0763179	0.0618389	0.797391	0.768331
2.72773	0.0777901	0.0618174	0.800116	0.770497
2.76276	0.0794252	0.062163	0.802899	0.772675
2.7978	0.0804964	0.0631574	0.805719	0.774888
2.83283	0.0804812	0.0653162	0.808539	0.777176
2.86787	0.0794139	0.0688981	0.811321	0.77959
2.9029	0.0779092	0.0733967	0.814051	0.782161
2.93794	0.0766974	0.0775921	0.816738	0.78488
2.97297	0.0760835	0.0803063	0.819403	0.787693
3.00801	0.07582	0.0811613	0.82206	0.790537
3.04304	0.0754362	0.0805325	0.824703	0.793358
3.07808	0.0746395	0.0789889	0.827318	0.796126
3.11311	0.0734454	0.0769354	0.829891	0.798821
3.14815	0.0721165	0.0746116	0.832417	0.801435
3.18318	0.0711452	0.0723418	0.83491	0.80397
3.21822	0.071155	0.0707771	0.837403	0.806449
3.25325	0.0724333	0.0707045	0.839941	0.808926
3.28829	0.0744502	0.072445	0.842549	0.811465
3.32332	0.0761052	0.0754299	0.845215	0.814107
3.35836	0.0765488	0.0783888	0.847897	0.816854
3.39339	0.0755713	0.0801029	0.850545	0.81966
3.42843	0.0733763	0.0801112	0.853116	0.822467
3.46346	0.070382	0.0786642	0.855581	0.825223
3.4985	0.067205	0.0761987	0.857936	0.827892
3.53353	0.0646042	0.0730689	0.860199	0.830452
3.56857	0.0632886	0.0696896	0.862417	0.832894
3.6036	0.0636987	0.0667859	0.864648	0.835234
3.63864	0.0657769	0.0652753	0.866953	0.837521
3.67367	0.0688033	0.065751	0.869363	0.839824
3.70871	0.0716313	0.068103	0.871873	0.84221
3.74374	0.0732899	0.0715517	0.874441	0.844717
3.77878	0.0733678	0.0749946	0.877011	0.847345
3.81381	0.0719133	0.0774137	0.879531	0.850057
3.84885	0.06922	0.0781037	0.881956	0.852793
3.88388	0.0657332	0.0767168	0.884259	0.855481
3.91892	0.0620582	0.0733974	0.886433	0.858052
3.95395	0.0589593	0.0690062	0.888499	0.86047
3.98899	0.0571451	0.0648738	0.890501	0.862743
4.02402	0.0568766	0.0621605	0.892493	0.864921
4.05906	0.0577968	0.0613793	0.894518	0.867071
4.09409	0.0592164	0.0622899	0.896593	0.869253
4.12913	0.0605957	0.0641427	0.898716	0.871501
4.16416	0.0616951	0.0661656	0.900877	0.873819
4.1992	0.0622933	0.0679684	0.90306	0.8762
4.23423	0.0619146	0.0694904	0.905229	0.878635
4.26927	0.0600475	0.0705711	0.907333	0.881107
4.3043	0.0568012	0.0706309	0.909323	0.883582
4.33934	0.0531588	0.0689703	0.911185	0.885998
4.37437	0.0503333	0.0656355	0.912949	0.888298
4.40941	0.0490009	0.0617798	0.914665	0.890462
4.44444	0.0490825	0.0588429	0.916385	0.892524
4.47948	0.0499285	0.0575614	0.918134	0.89454
4.51451	0.0507407	0.0577346	0.919912	0.896563
4.54955	0.0510189	0.0585744	0.921699	0.898615
4.58458	0.0506939	0.0592425	0.923475	0.900691
4.61962	0.0499939	0.0591637	0.925227	0.902764
4.65465	0.0492946	0.0580213	0.926954	0.904796
4.68969	0.0489014	0.055855	0.928667	0.906753
4.72472	0.0487599	0.0532913	0.930376	0.90862
4.75976	0.0485592	0.0513114	0.932077	0.910418
4.79479	0.0482719	0.0505877	0.933768	0.91219
4.82983	0.0482219	0.0510798	0.935458	0.91398
4.86486	0.048501	0.0521844	0.937157	0.915808
4.8999	0.0487104	0.0532745	0.938863	0.917675
4.93493	0.0483404	0.0540415	0.940557	0.919568
4.96997	0.0471737	0.0542879	0.94221	0.92147
5.00501	0.0453536	0.0537523	0.943799	0.923353
5.04004	0.0432845	0.0522413	0.945315	0.925183
5.07508	0.0414531	0.0497614	0.946767	0.926927
5.11011	0.0402673	0.0466362	0.948178	0.928561
5.14515	0.0400722	0.0435668	0.949582	0.930087
5.18018	0.0411294	0.0413777	0.951023	0.931537
5.21522	0.0433576	0.0406481	0.952542	0.932961
5.25025	0.0460785	0.0415946	0.954156	0.934418
5.28529	0.0481062	0.0440923	0.955842	0.935963
5.32032	0.0482961	0.0476379	0.957534	0.937632
5.35536	0.0462044	0.0513582	0.959153	0.939431
5.39039	0.0423372	0.0542262	0.960636	0.941331
5.42543	0.0377636	0.055373	0.961959	0.943271
5.46046	0.033429	0.0543738	0.96313	0.945176
5.4955	0.0298375	0.0514427	0.964176	0.946978
5.53053	0.0272016	0.0473257	0.965129	0.948636
5.56557	0.0256091	0.0429465	0.966026	0.950141
5.6006	0.0250445	0.039137	0.966903	0.951512
5.63564	0.0253599	0.0364917	0.967792	0.952791
5.67067	0.0262387	0.0352727	0.968711	0.954026
5.70571	0.0272305	0.0354009	0.969665	0.955267
5.74074	0.0278705	0.0364809	0.970641	0.956545
5.77578	0.0277159	0.0379107	0.971612	0.957873
5.81081	0.0264398	0.0391744	0.972539	0.959246
5.84585	0.0241688	0.0400586	0.973386	0.960649
5.88088	0.0214981	0.0404549	0.974139	0.962066
5.91592	0.0190077	0.039989	0.974805	0.963467
5.95095	0.0169473	0.0381343	0.975398	0.964803
5.98599	0.0153233	0.0348803	0.975935	0.966025
6.02102	0.0140994	0.0309763	0.976429	0.967111
6.05606	0.0132773	0.0273465	0.976894	0.968069
6.09109	0.0128606	0.024534	0.977345	0.968928
6.12613	0.0128107	0.022651	0.977794	0.969722
6.16116	0.0130355	0.0215273	0.978251	0.970476
6.1962	0.0134244	0.0208289	0.978721	0.971206
6.23123	0.0138873	0.0202343	0.979207	0.971915
6.26627	0.0142836	0.0196769	0.979708	0.972604
6.3013	0.014337	0.0193645	0.98021	0.973283
6.33634	0.0138108	0.0195222	0.980694	0.973967
6.37137	0.0127797	0.0201474	0.981142	0.974672
6.40641	0.0115416	0.0208915	0.981546	0.975404
6.44144	0.0103309	0.0211281	0.981908	0.976145
6.47648	0.00924933	0.0203641	0.982232	0.976858
6.51151	0.00834723	0.0186847	0.982525	0.977513
6.54655	0.00765244	0.0166357	0.982793	0.978095
6.58158	0.00715685	0.0147398	0.983043	0.978612
6.61662	0.00681546	0.0132426	0.983282	0.979076
6.65165	0.00656418	0.0121472	0.983512	0.979501
6.68669	0.00636123	0.0113246	0.983735	0.979898
6.72172	0.00621941	0.0106344	0.983953	0.980271
6.75676	0.00618016	0.0100369	0.984169	0.980622
6.79179	0.00625973	0.00959751	0.984389	0.980959
6.82683	0.00641232	0.00939606	0.984613	0.981288
6.86186	0.00652222	0.00946448	0.984842	0.981619
6.8969	0.00645749	0.00975935	0.985068	0.981961
6.93193	0.0061676	0.0101245	0.985284	0.982316
6.96697	0.0057136	0.0102866	0.985484	0.982676
7.002	0.00520836	0.0100026	0.985667	0.983027
7.03704	0.00474742	0.00928203	0.985833	0.983352
7.07207	0.00437841	0.00836694	0.985987	0.983645
7.10711	0.00410803	0.00750147	0.98613	0.983908
7.14214	0.00391844	0.0068012	0.986268	0.984146
7.17718	0.00377903	0.00627062	0.9864	0.984366
7.21221	0.00366243	0.00585708	0.986528	0.984571
7.24725	0.00356411	0.00550398	0.986653	0.984764
7.28228	0.00350137	0.00519458	0.986776	0.984946
7.31732	0.00349129	0.00495033	0.986898	0.985119
7.35235	0.00353333	0.00479576	0.987022	0.985287
7.38739	0.00360248	0.00473655	0.987148	0.985453
7.42242	0.00365665	0.00475319	0.987276	0.98562
7.45746	0.0036613	0.00480146	0.987405	0.985788
7.49249	0.00360129	0.0048346	0.987531	0.985958
7.52753	0.00347203	0.00483873	0.987653	0.986127
7.56256	0.00328855	0.00482182	0.987768	0.986296
7.5976	0.00308999	0.0047654	0.987876	0.986463
7.63263	0.00291203	0.00462914	0.987978	0.986625
7.66767	0.0027656	0.00440903	0.988075	0.98678
7.7027	0.0026441	0.00414856	0.988168	0.986925
7.73774	0.00254291	0.00389148	0.988257	0.987061
7.77277	0.00246693	0.00366205	0.988343	0.98719
7.80781	0.00242043	0.00347833	0.988428	0.987311
7.84284	0.00239528	0.00335232	0.988512	0.987429
7.87788	0.0023691	0.003278	0.988595	0.987544
7.91291	0.00231952	0.00322509	0.988676	0.987657
7.94795	0.00224647	0.00315009	0.988755	0.987767
7.98298	0.00217188	0.00303046	0.988831	0.987873
8.01802	0.00211839	0.00288571	0.988905	0.987974
8.05305	0.0020967	0.00275352	0.988979	0.988071
8.08809	0.0021041	0.00265986	0.989052	0.988164
8.12312	0.00212332	0.00261393	0.989127	0.988256
8.15816	0.00212469	0.00261411	0.989201	0.988347
8.19319	0.00208355	0.00265124	0.989274	0.98844
8.22823	0.00200213	0.00270539	0.989344	0.988535
8.26326	0.00190522	0.00274119	0.989411	0.988631
8.2983	0.00181723	0.00272274	0.989475	0.988726
8.33333	0.00174913	0.00264695	0.989536	0.988819
8.36837	0.00169825	0.00254399	0.989595	0.988908
8.4034	0.00165241	0.00243837	0.989653	0.988994
8.43844	0.00159911	0.00232825	0.989709	0.989075
8.47347	0.00153679	0.00220368	0.989763	0.989152
8.50851	0.00147431	0.00207035	0.989815	0.989225
8.54354	0.00142095	0.00194562	0.989865	0.989293
8.57858	0.00138135	0.00184253	0.989913	0.989358
8.61361	0.00135672	0.00176545	0.989961	0.989419
8.64865	0.00134666	0.00171404	0.990008	0.98948
8.68368	0.00134923	0.00168656	0.990055	0.989539
8.71872	0.00135925	0.00168068	0.990103	0.989597
8.75375	0.00136737	0.00169225	0.990151	0.989657
8.78879	0.00136401	0.00171446	0.990198	0.989717
8.82382	0.00134715	0.00173943	0.990246	0.989778
8.85886	0.00132241	0.00175897	0.990292	0.989839
8.89389	0.00129343	0.00176115	0.990337	0.989901
8.92893	0.00125734	0.00173289	0.990381	0.989962
8.96396	0.00121169	0.00167065	0.990424	0.99002
8.999	0.00116083	0.00158391	0.990464	0.990076
9.03403	0.00111214	0.00148935	0.990503	0.990128
9.06907	0.00107032	0.0014016	0.990541	0.990177
9.1041	0.00103664	0.00132782	0.990577	0.990224
9.13914	0.0010107	0.00126909	0.990613	0.990268
9.17417	0.000991702	0.00122386	0.990647	0.990311
9.20921	0.000978994	0.00119014	0.990682	0.990353
9.24424	0.000971981	0.00116616	0.990716	0.990394
9.27928	0.000969823	0.00115023	0.99075	0.990434
9.31431	0.000971341	0.00114024	0.990784	0.990474
9.34935	0.000975159	0.00113398	0.990818	0.990514
9.38438	0.000978764	0.00113065	0.990852	0.990553
9.41942	0.000976863	0.00113104	0.990886	0.990593
9.45445	0.000963483	0.0011346	0.99092	0.990632
9.48949	0.000937976	0.00113654	0.990953	0.990672
9.52452	0.000906111	0.0011291	0.990985	0.990712
9.55956	0.00087444	0.00110706	0.991015	0.990751
9.59459	0.00084648	0.001072	0.991045	0.990788
9.62963	0.000823118	0.00103098	0.991074	0.990824
9.66466	0.000804068	0.000991365	0.991102	0.990859
9.6997	0.000788758	0.000957243	0.99113	0.990893
9.73473	0.000776684	0.000929655	0.991157	0.990925
9.76977	0.000767474	0.000908235	0.991184	0.990957
9.8048	0.00076077	0.000892271	0.99121	0.990988
9.83984	0.000756017	0.000881033	0.991237	0.991019
9.87487	0.000752361	0.000873625	0.991263	0.99105
9.90991	0.000748863	0.000868803	0.991289	0.99108
9.94494	0.000744557	0.000865217	0.991316	0.99111
9.97998	0.000738273	0.000861643	0.991341	0.991141
10.015	0.000729422	0.000856233	0.991367	0.991171
10.0501	0.000718846	0.000846567	0.991392	0.9912
10.0851	0.000707712	0.000832187	0.991417	0.991229
10.1201	0.000696247	0.000815733	0.991441	0.991258
10.1552	0.000684267	0.000800318	0.991465	0.991286
10.1902	0.000672187	0.000787099	0.991489	0.991314
10.2252	0.000660884	0.00077513	0.991512	0.991341
10.2603	0.000651027	0.000762747	0.991535	0.991368
10.2953	0.000642867	0.000749421	0.991557	0.991394
10.3303	0.000636353	0.000736208	0.99158	0.99142
10.3654	0.000631175	0.000724456	0.991602	0.991445
10.4004	0.000626739	0.000714689	0.991624	0.99147
10.4354	0.000622275	0.000706525	0.991645	0.991495
10.4705	0.000616994	0.000699264	0.991667	0.991519
10.5055	0.000610206	0.000692464	0.991688	0.991544
10.5405	0.000601812	0.000685678	0.99171	0.991568
10.5756	0.000592619	0.000677867	0.99173	0.991591
10.6106	0.00058369	0.000668063	0.991751	0.991615
10.6456	0.000575666	0.000656635	0.991771	0.991638
10.6807	0.000568733	0.00064499	0.991791	0.99166
10.7157	0.000562821	0.000634312	0.991811	0.991683
10.7508	0.000557702	0.000625106	0.99183	0.991704
10.7858	0.000552994	0.000617439	0.99185	0.991726
10.8208	0.000548274	0.000611217	0.991869	0.991747
10.8559	0.000543337	0.000606264	0.991888	0.991769
10.8909	0.000538263	0.000602238	0.991907	0.99179
10.9259	0.000533188	0.000598531	0.991925	0.991811
10.961	0.000528161	0.000594431	0.991944	0.991832
10.996	0.000523181	0.000589539	0.991962	0.991852
11.031	0.000518121	0.000583917	0.99198	0.991873
11.0661	0.00051272	0.00057776	0.991998	0.991893
11.1011	0.000506901	0.000570976	0.992016	0.991913
11.1361	0.00050093	0.000563323	0.992034	0.991933
11.1712	0.000495148	0.000555005	0.992051	0.991952
11.2062	0.000489734	0.000546671	0.992068	0.991971
11.2412	0.000484724	0.000538861	0.992085	0.99199
11.2763	0.000480087	0.000531781	0.992102	0.992009
11.3113	0.000475788	0.000525421	0.992119	0.992027
11.3463	0.0004718	0.000519698	0.992135	0.992045
11.3814	0.000468108	0.000514535	0.992151	0.992063
11.4164	0.000464693	0.000509881	0.992168	0.992081
11.4515	0.000461502	0.000505701	0.992184	0.992099
11.4865	0.000458426	0.000501948	0.9922	0.992117
11.5215	0.000455313	0.000498517	0.992216	0.992134
11.5566	0.000452019	0.000495236	0.992232	0.992151
11.5916	0.000448419	0.000491907	0.992247	0.992169
11.6266	0.000444456	0.000488297	0.992263	0.992186
11.6617	0.000440224	0.000484118	0.992278	0.992203
11.6967	0.000435932	0.000479233	0.992294	0.99222
11.7317	0.000431763	0.000473885	0.992309	0.992236
11.7668	0.000427798	0.000468496	0.992324	0.992253
11.8018	0.000424046	0.000463353	0.992339	0.992269
11.8368	0.000420485	0.000458553	0.992353	0.992285
11.8719	0.00041709	0.000454082	0.992368	0.992301
11.9069	0.000413843	0.000449899	0.992383	0.992317
11.9419	0.00041073	0.000445962	0.992397	0.992332
11.977	0.000407735	0.00044224	0.992411	0.992348
12.012	0.000404834	0.000438713	0.992425	0.992363
12.047	0.000401996	0.000435361	0.992439	0.992378
12.0821	0.000399201	0.000432148	0.992453	0.992393
12.1171	0.000396446	0.000429019	0.992467	0.992408
12.1522	0.000393705	0.000425916	0.992481	0.992423
12.1872	0.000390923	0.000422813	0.992495	0.992438
12.2222	0.000388061	0.00041968	0.992508	0.992453
12.2573	0.000385147	0.000416464	0.992522	0.992467
12.2923	0.000382224	0.000413152	0.992535	0.992482
12.3273	0.000379311	0.000409815	0.992549	0.992496
12.3624	0.000376417	0.000406533	0.992562	0.992511
12.3974	0.000373568	0.000403324	0.992575	0.992525
12.4324	0.000370788	0.000400157	0.992588	0.992539
12.4675	0.000368093	0.000397007	0.992601	0.992553
12.5025	0.000365485	0.000393893	0.992614	0.992566
12.5375	0.000362964	0.000390856	0.992626	0.99258
12.5726	0.000360519	0.000387924	0.992639	0.992594
12.6076	0.000358131	0.0003851	0.992651	0.992607
12.6426	0.000355766	0.000382365	0.992664	0.992621
12.6777	0.00035338	0.000379694	0.992676	0.992634
12.7127	0.000350948	0.000377076	0.992689	0.992647
12.7477	0.000348482	0.000374494	0.992701	0.99266
12.7828	0.000346024	0.0003719	0.992713	0.992673
12.8178	0.000343612	0.000369238	0.992725	0.992686
12.8529	0.00034126	0.000366503	0.992737	0.992699
12.8879	0.000338973	0.000363753	0.992749	0.992712
12.9229	0.000336745	0.000361052	0.992761	0.992724
12.958	0.000334563	0.00035843	0.992772	0.992737
12.993	0.000332409	0.000355896	0.992784	0.992749
13.028	0.00033026	0.000353445	0.992796	0.992762
13.0631	0.000328108	0.000351071	0.992807	0.992774
13.0981	0.000325967	0.000348763	0.992818	0.992786
13.1331	0.000323852	0.0003465	0.99283	0.992798
13.1682	0.000321768	0.00034425	0.992841	0.992811
13.2032	0.000319706	0.00034199	0.992852	0.992823
13.2382	0.000317652	0.000339714	0.992863	0.992834
13.2733	0.0003156	0.000337435	0.992874	0.992846
13.3083	0.000313556	0.000335153	0.992885	0.992858
13.3433	0.000311532	0.000332863	0.992896	0.99287
13.3784	0.000309538	0.000330567	0.992907	0.992881
13.4134	0.000307578	0.000328287	0.992918	0.992893
13.4484	0.000305649	0.000326044	0.992929	0.992904
13.4835	0.000303752	0.00032385	0.992939	0.992916
13.5185	0.000301884	0.000321704	0.99295	0.992927
13.5536	0.000300045	0.000319603	0.99296	0.992938
13.5886	0.000298235	0.000317544	0.992971	0.992949
13.6236	0.000296453	0.000315525	0.992981	0.99296
13.6587	0.000294695	0.000313543	0.992992	0.992971
13.6937	0.00029295	0.000311599	0.993002	0.992982
13.7287	0.000291209	0.00030969	0.993012	0.992993
13.7638	0.000289462	0.000307811	0.993022	0.993004
13.7988	0.000287714	0.000305951	0.993032	0.993014
13.8338	0.000285972	0.000304094	0.993042	0.993025
13.8689	0.000284243	0.00030222	0.993052	0.993036
13.9039	0.000282534	0.000300323	0.993062	0.993046
13.9389	0.000280847	0.000298418	0.993072	0.993057
13.974	0.000279182	0.000296526	0.993082	0.993067
14.009	0.000277539	0.000294661	0.993092	0.993077
14.044	0.000275916	0.000292828	0.993101	0.993088
14.0791	0.000274312	0.000291025	0.993111	0.993098
14.1141	0.000272726	0.000289251	0.99312	0.993108
14.1491	0.000271159	0.000287502	0.99313	0.993118
14.1842	0.00026961	0.000285778	0.993139	0.993128
14.2192	0.000268078	0.000284077	0.993149	0.993138
14.2543	0.000266564	0.000282398	0.993158	0.993148
14.2893	0.000265065	0.000280741	0.993167	0.993158
14.3243	0.00026358	0.000279103	0.993177	0.993167
14.3594	0.000262103	0.000277484	0.993186	0.993177
14.3944	0.000260631	0.000275879	0.993195	0.993187
14.4294	0.000259164	0.000274288	0.993204	0.993196
14.4645	0.000257705	0.000272708	0.993213	0.993206
14.4995	0.000256259	0.000271137	0.993222	0.993216
14.5345	0.000254827	0.000269572	0.993231	0.993225
14.5696	0.00025341	0.000268011	0.99324	0.993234
14.6046	0.000252008	0.000266457	0.993249	0.993244
14.6396	0.00025062	0.000264917	0.993257	0.993253
14.6747	0.000249246	0.000263394	0.993266	0.993262
14.7097	0.000247886	0.00026189	0.993275	0.993271
14.7447	0.000246538	0.000260404	0.993283	0.993281
14.7798	0.000245204	0.000258934	0.993292	0.99329
14.8148	0.000243882	0.000257481	0.993301	0.993299
14.8498	0.000242572	0.000256044	0.993309	0.993308
14.8849	0.000241273	0.00025462	0.993318	0.993316
14.9199	0.000239985	0.000253211	0.993326	0.993325
14.955	0.000238708	0.000251814	0.993334	0.993334
14.99	0.000237442	0.000250429	0.993343	0.993343
15.025	0.000236184	0.000249055	0.993351	0.993352
15.0601	0.000234936	0.000247694	0.993359	0.99336
15.0951	0.000233696	0.000246346	0.993367	0.993369
15.1301	0.000232465	0.00024501	0.993375	0.993378
15.1652	0.000231245	0.000243685	0.993384	0.993386
15.2002	0.000230036	0.000242368	0.993392	0.993395
15.2352	0.000228837	0.00024106	0.9934	0.993403
15.2703	0.000227649	0.000239761	0.993408	0.993411
15.3053	0.000226471	0.000238473	0.993416	0.99342
15.3403	0.000225303	0.000237197	0.993423	0.993428
15.3754	0.000224145	0.000235933	0.993431	0.993436
15.4104	0.000222997	0.000234681	0.993439	0.993445
15.4454	0.000221857	0.00023344	0.993447	0.993453
15.4805	0.000220728	0.00023221	0.993455	0.993461
15.5155	0.000219607	0.000230991	0.993462	0.993469
15.5506	0.000218495	0.000229781	0.99347	0.993477
15.5856	0.000217392	0.000228582	0.993478	0.993485
15.6206	0.000216299	0.000227393	0.993485	0.993493
15.6557	0.000215214	0.000226214	0.993493	0.993501
15.6907	0.000214138	0.000225046	0.9935	0.993509
15.7257	0.000213069	0.000223887	0.993508	0.993517
15.7608	0.000212008	0.000222739	0.993515	0.993524
15.7958	0.000210955	0.0002216	0.993522	0.993532
15.8308	0.00020991	0.00022047	0.99353	0.99354
15.8659	0.000208874	0.000219347	0.993537	0.993548
15.9009	0.000207845	0.000218232	0.993544	0.993555
15.9359	0.000206825	0.000217126	0.993552	0.993563
15.971	0.000205813	0.000216028	0.993559	0.99357
16.006	0.000204808	0.00021494	0.993566	0.993578
16.041	0.000203811	0.00021386	0.993573	0.993586
16.0761	0.000202822	0.000212789	0.99358	0.993593
16.1111	0.000201841	0.000211727	0.993587	0.9936
16.1461	0.000200867	0.000210673	0.993594	0.993608
16.1812	0.0001999	0.000209628	0.993601	0.993615
16.2162	0.000198941	0.000208591	0.993608	0.993622
16.2513	0.000197989	0.000207562	0.993615	0.99363
16.2863	0.000197045	0.000206541	0.993622	0.993637
16.3213	0.000196107	0.000205529	0.993629	0.993644
16.3564	0.000195176	0.000204524	0.993636	0.993651
16.3914	0.000194251	0.000203528	0.993643	0.993658
16.4264	0.000193334	0.000202539	0.99365	0.993666
16.4615	0.000192423	0.000201557	0.993656	0.993673
16.4965	0.000191519	0.000200582	0.993663	0.99368
16.5315	0.000190621	0.000199615	0.99367	0.993687
16.5666	0.00018973	0.000198654	0.993676	0.993694
16.6016	0.000188846	0.000197701	0.993683	0.9937
16.6366	0.000187968	0.000196755	0.993689	0.993707
16.6717	0.000187097	0.000195816	0.993696	0.993714
16.7067	0.000186231	0.000194884	0.993703	0.993721
16.7417	0.000185373	0.000193959	0.993709	0.993728
16.7768	0.00018452	0.000193041	0.993716	0.993735
16.8118	0.000183673	0.00019213	0.993722	0.993741
16.8468	0.000182833	0.000191226	0.993728	0.993748
16.8819	0.000181998	0.000190328	0.993735	0.993755
16.9169	0.00018117	0.000189437	0.993741	0.993761
16.952	0.000180347	0.000188553	0.993747	0.993768
16.987	0.00017953	0.000187675	0.993754	0.993775
17.022	0.000178718	0.000186804	0.99376	0.993781
17.0571	0.000177913	0.000185939	0.993766	0.993788
17.0921	0.000177113	0.00018508	0.993772	0.993794
17.1271	0.000176318	0.000184227	0.993779	0.993801
17.1622	0.00017553	0.00018338	0.993785	0.993807
17.1972	0.000174746	0.000182539	0.993791	0.993813
17.2322	0.000173968	0.000181705	0.993797	0.99382
17.2673	0.000173196	0.000180876	0.993803	0.993826
17.3023	0.000172429	0.000180053	0.993809	0.993832
17.3373	0.000171667	0.000179236	0.993815	0.993839
17.3724	0.00017091	0.000178425	0.993821	0.993845
17.4074	0.000170159	0.000177619	0.993827	0.993851
17.4424	0.000169412	0.00017682	0.993833	0.993857
17.4775	0.000168671	0.000176025	0.993839	0.993863
17.5125	0.000167935	0.000175237	0.993845	0.99387
17.5475	0.000167204	0.000174454	0.993851	0.993876
17.5826	0.000166477	0.000173676	0.993856	0.993882
17.6176	0.000165756	0.000172904	0.993862	0.993888
17.6527	0.000165039	0.000172137	0.993868	0.993894
17.6877	0.000164327	0.000171375	0.993874	0.9939
17.7227	0.00016362	0.000170619	0.99388	0.993906
17.7578	0.000162918	0.000169868	0.993885	0.993912
17.7928	0.00016222	0.000169122	0.993891	0.993918
17.8278	0.000161527	0.000168381	0.993897	0.993924
17.8629	0.000160839	0.000167645	0.993902	0.99393
17.8979	0.000160155	0.000166914	0.993908	0.993935
17.9329	0.000159475	0.000166188	0.993913	0.993941
17.968	0.0001588	0.000165467	0.993919	0.993947
18.003	0.00015813	0.00016475	0.993924	0.993953
18.038	0.000157463	0.000164039	0.99393	0.993959
18.0731	0.000156802	0.000163332	0.993936	0.993964
18.1081	0.000156144	0.00016263	0.993941	0.99397
18.1431	0.000155491	0.000161933	0.993946	0.993976
18.1782	0.000154842	0.000161241	0.993952	0.993981
18.2132	0.000154197	0.000160552	0.993957	0.993987
18.2482	0.000153556	0.000159869	0.993963	0.993992
18.2833	0.00015292	0.00015919	0.993968	0.993998
18.3183	0.000152287	0.000158516	0.993973	0.994004
18.3534	0.000151659	0.000157846	0.993979	0.994009
18.3884	0.000151034	0.00015718	0.993984	0.994015
18.4234	0.000150414	0.000156519	0.993989	0.99402
18.4585	0.000149797	0.000155862	0.993994	0.994026
18.4935	0.000149184	0.000155209	0.994	0.994031
18.5285	0.000148576	0.00015456	0.994005	0.994036
18.5636	0.000147971	0.000153916	0.99401	0.994042
18.5986	0.000147369	0.000153276	0.994015	0.994047
18.6336	0.000146772	0.00015264	0.99402	0.994053
18.6687	0.000146178	0.000152008	0.994025	0.994058
18.7037	0.000145588	0.00015138	0.994031	0.994063
18.7387	0.000145002	0.000150756	0.994036	0.994068
18.7738	0.000144419	0.000150136	0.994041	0.994074
18.8088	0.00014384	0.00014952	0.994046	0.994079
18.8438	0.000143265	0.000148908	0.994051	0.994084
18.8789	0.000142693	0.0001483	0.994056	0.994089
18.9139	0.000142125	0.000147696	0.994061	0.994095
18.9489	0.00014156	0.000147095	0.994066	0.9941
18.984	0.000140998	0.000146498	0.994071	0.994105
19.019	0.00014044	0.000145905	0.994076	0.99411
19.0541	0.000139886	0.000145316	0.99408	0.994115
19.0891	0.000139334	0.00014473	0.994085	0.99412
19.1241	0.000138787	0.000144148	0.99409	0.994125
19.1592	0.000138242	0.00014357	0.994095	0.99413
19.1942	0.000137701	0.000142995	0.9941	0.994135
19.2292	0.000137163	0.000142424	0.994105	0.99414
19.2643	0.000136628	0.000141856	0.994109	0.994145
19.2993	0.000136096	0.000141292	0.994114	0.99415
19.3343	0.000135568	0.000140731	0.994119	0.994155
19.3694	0.000135043	0.000140174	0.994124	0.99416
19.4044	0.000134521	0.00013962	0.994128	0.994165
19.4394	0.000134002	0.000139069	0.994133	0.99417
19.4745	0.000133486	0.000138522	0.994138	0.994175
19.5095	0.000132973	0.000137978	0.994142	0.994179
19.5445	0.000132463	0.000137438	0.994147	0.994184
19.5796	0.000131956	0.0001369	0.994152	0.994189
19.6146	0.000131452	0.000136366	0.994156	0.994194
19.6496	0.000130951	0.000135835	0.994161	0.994199
19.6847	0.000130453	0.000135308	0.994166	0.994203
19.7197	0.000129958	0.000134783	0.99417	0.994208
19.7548	0.000129466	0.000134262	0.994175	0.994213
19.7898	0.000128977	0.000133743	0.994179	0.994217
19.8248	0.00012849	0.000133228	0.994184	0.994222
19.8599	0.000128007	0.000132716	0.994188	0.994227
19.8949	0.000127526	0.000132207	0.994193	0.994231
19.9299	0.000127048	0.000131701	0.994197	0.994236
19.965	0.000126573	0.000131198	0.994201	0.994241
20	0.0001261	0.000130697	0.994206	0.994245
