w	up_1	down_1	cumul_up_1	cumul_down_1	
-10.7958	0.000618167	0.000504282	0.00162862	0.00141952
-10.7608	0.000628216	0.000509321	0.00165063	0.00143736
-10.7257	0.000637442	0.0005146	0.00167296	0.00145539
-10.6907	0.000644936	0.000519861	0.00169556	0.00147361
-10.6557	0.000650832	0.000524811	0.00171836	0.00149199
-10.6206	0.000656227	0.000529405	0.00174135	0.00151054
-10.5856	0.000662302	0.000533917	0.00176455	0.00152925
-10.5506	0.000669686	0.000538669	0.00178802	0.00154812
-10.5155	0.000678304	0.000543801	0.00181178	0.00156717
-10.4805	0.000687471	0.000549246	0.00183587	0.00158641
-10.4454	0.000696384	0.000554864	0.00186027	0.00160585
-10.4104	0.000704996	0.000560653	0.00188496	0.0016255
-10.3754	0.000714224	0.000566805	0.00190999	0.00164535
-10.3403	0.000725153	0.000573514	0.00193539	0.00166545
-10.3053	0.000738273	0.000580745	0.00196126	0.00168579
-10.2703	0.000753031	0.000588157	0.00198764	0.0017064
-10.2352	0.000767442	0.000595223	0.00201453	0.00172725
-10.2002	0.00077861	0.000601473	0.00204181	0.00174833
-10.1652	0.000785021	0.000606722	0.00206931	0.00176958
-10.1301	0.000788209	0.000611305	0.00209693	0.001791
-10.0951	0.000791137	0.000615943	0.00212464	0.00181258
-10.0601	0.000795947	0.000621237	0.00215253	0.00183435
-10.025	0.000803584	0.000627395	0.00218068	0.00185633
-9.98999	0.000814387	0.000634263	0.00220921	0.00187855
-9.95495	0.000828598	0.000641498	0.00223824	0.00190102
-9.91992	0.000846555	0.000648936	0.0022679	0.00192376
-9.88488	0.000868615	0.000656851	0.00229834	0.00194677
-9.84985	0.000894711	0.000665747	0.00232968	0.0019701
-9.81481	0.00092349	0.000675958	0.00236204	0.00199378
-9.77978	0.000951602	0.000687369	0.00239538	0.00201786
-9.74474	0.000974613	0.00069923	0.00242952	0.00204236
-9.70971	0.000989263	0.000710379	0.00246418	0.00206724
-9.67467	0.000994753	0.000720176	0.00249903	0.00209248
-9.63964	0.000993376	0.000729021	0.00253383	0.00211802
-9.6046	0.000989905	0.000737383	0.00256852	0.00214385
-9.56957	0.000988765	0.000745033	0.00260316	0.00216995
-9.53453	0.000992253	0.000751835	0.00263792	0.00219629
-9.4995	0.00100102	0.000758459	0.00267299	0.00222287
-9.46446	0.00101513	0.000765696	0.00270856	0.00224969
-9.42943	0.00103469	0.000773835	0.00274481	0.0022768
-9.39439	0.00106019	0.000783091	0.00278195	0.00230424
-9.35936	0.00109251	0.000793982	0.00282023	0.00233206
-9.32432	0.00113292	0.000806882	0.00285992	0.00236033
-9.28929	0.00118259	0.000821314	0.00290135	0.0023891
-9.25425	0.00124158	0.000835718	0.00294485	0.00241838
-9.21922	0.00130694	0.00084841	0.00299064	0.00244811
-9.18418	0.00137067	0.000859417	0.00303866	0.00247821
-9.14915	0.00141939	0.000870757	0.00308839	0.00250872
-9.11411	0.00144029	0.000884764	0.00313885	0.00253972
-9.07908	0.00143326	0.000902922	0.00318906	0.00257135
-9.04404	0.00141247	0.000925612	0.00323855	0.00260378
-9.00901	0.00139379	0.000951695	0.00328738	0.00263712
-8.97397	0.00138618	0.000977986	0.00333595	0.00267139
-8.93894	0.00139257	0.00100039	0.00338473	0.00270644
-8.9039	0.0014134	0.00101733	0.00343425	0.00274208
-8.86887	0.00144884	0.0010311	0.00348501	0.0027782
-8.83383	0.0014995	0.00104493	0.00353755	0.00281481
-8.7988	0.00156615	0.00105934	0.00359242	0.00285193
-8.76376	0.00164871	0.00107139	0.00365018	0.00288946
-8.72873	0.00174563	0.00107828	0.00371134	0.00292724
-8.69369	0.0018542	0.00108155	0.0037763	0.00296513
-8.65866	0.00196885	0.00108585	0.00384528	0.00300318
-8.62362	0.00207683	0.00109514	0.00391804	0.00304154
-8.58859	0.00216203	0.00111153	0.00399379	0.00308049
-8.55355	0.0022163	0.00113613	0.00407144	0.00312029
-8.51852	0.00223811	0.00117001	0.00414985	0.00316128
-8.48348	0.00222882	0.00121441	0.00422793	0.00320383
-8.44845	0.00220195	0.00127023	0.00430508	0.00324833
-8.41341	0.0021815	0.00133606	0.00438151	0.00329514
-8.37838	0.0021869	0.00140474	0.00445813	0.00334436
-8.34334	0.00222685	0.00146135	0.00453615	0.00339555
-8.30831	0.00230232	0.00148961	0.00461681	0.00344774
-8.27327	0.00240947	0.0014859	0.00470122	0.0034998
-8.23824	0.00254003	0.0014636	0.00479021	0.00355108
-8.2032	0.00268049	0.00144048	0.00488412	0.00360155
-8.16817	0.00280898	0.00142761	0.00498254	0.00365156
-8.13313	0.00289936	0.00142901	0.00508412	0.00370163
-8.0981	0.0029466	0.00144542	0.00518735	0.00375227
-8.06306	0.00298129	0.00147701	0.0052918	0.00380401
-8.02803	0.00304499	0.00152465	0.00539848	0.00385743
-7.99299	0.0031628	0.00158996	0.00550929	0.00391314
-7.95796	0.0033343	0.00167454	0.00562611	0.0039718
-7.92292	0.00353039	0.00177738	0.00574979	0.00403407
-7.88789	0.00370146	0.00189061	0.00587948	0.00410031
-7.85285	0.00381503	0.00199748	0.00601314	0.00417029
-7.81782	0.00388802	0.00208109	0.00614935	0.0042432
-7.78278	0.00395785	0.00213687	0.00628802	0.00431807
-7.74775	0.00403535	0.00216761	0.00642939	0.00439401
-7.71271	0.00409781	0.00217281	0.00657296	0.00447014
-7.67768	0.00411354	0.00215755	0.00671708	0.00454573
-7.64264	0.00407872	0.00214061	0.00685998	0.00462072
-7.60761	0.00403201	0.00214306	0.00700124	0.0046958
-7.57257	0.00402415	0.00217736	0.00714223	0.00477209
-7.53754	0.00408928	0.0022464	0.00728549	0.00485079
-7.5025	0.00424545	0.00234367	0.00743423	0.0049329
-7.46747	0.00450575	0.00245041	0.00759209	0.00501875
-7.43243	0.00488449	0.00253934	0.00776322	0.00510772
-7.3974	0.00539437	0.00259403	0.00795221	0.0051986
-7.36236	0.00603003	0.00262272	0.00816347	0.00529049
-7.32733	0.00673492	0.00264494	0.00839943	0.00538315
-7.29229	0.00737312	0.00267807	0.00865775	0.00547698
-7.25726	0.00777002	0.00273897	0.00892997	0.00557294
-7.22222	0.00783801	0.00284323	0.00920458	0.00567255
-7.18719	0.00764495	0.00299923	0.00947242	0.00577763
-7.15215	0.00734295	0.00320137	0.00972968	0.00588979
-7.11712	0.00707826	0.00342155	0.00997767	0.00600966
-7.08208	0.00694901	0.00361029	0.0102211	0.00613615
-7.04705	0.00700312	0.00372379	0.0104665	0.00626661
-7.01201	0.00726138	0.00375314	0.0107209	0.0063981
-6.97698	0.00773926	0.00372298	0.010992	0.00652854
-6.94194	0.00845403	0.00367689	0.0112882	0.00665736
-6.90691	0.00941599	0.00365546	0.0116181	0.00678543
-6.87187	0.010611	0.00367515	0.0119899	0.00691419
-6.83684	0.0119956	0.00372974	0.0124101	0.00704486
-6.8018	0.0135008	0.00381234	0.0128831	0.00717842
-6.76677	0.0149613	0.00393388	0.0134073	0.00731625
-6.73173	0.016014	0.00411779	0.0139683	0.00746051
-6.6967	0.0162736	0.00438511	0.0145385	0.00761415
-6.66166	0.0157527	0.00474625	0.0150904	0.00778043
-6.62663	0.0149001	0.00519495	0.0156124	0.00796244
-6.59159	0.014198	0.00570453	0.0161098	0.0081623
-6.55656	0.0139145	0.00623106	0.0165973	0.0083806
-6.52152	0.0141341	0.00670464	0.0170925	0.0086155
-6.48649	0.0148399	0.0070199	0.0176124	0.00886144
-6.45145	0.0159409	0.00710846	0.0181709	0.00911049
-6.41642	0.0172897	0.00703027	0.0187767	0.00935679
-6.38138	0.0187897	0.00691321	0.019435	0.009599
-6.34635	0.0205188	0.00683755	0.0201538	0.00983855
-6.31131	0.0226159	0.00683105	0.0209462	0.0100779
-6.27628	0.024958	0.00692459	0.0218206	0.0103205
-6.24124	0.0269758	0.00716282	0.0227657	0.0105714
-6.20621	0.027959	0.00757909	0.0237452	0.010837
-6.17117	0.0277613	0.00818331	0.0247179	0.0111237
-6.13614	0.0270087	0.00897262	0.0256641	0.011438
-6.1011	0.0264881	0.00995658	0.0265921	0.0117868
-6.06607	0.0265672	0.0111471	0.0275229	0.0121774
-6.03103	0.0271015	0.0124648	0.0284724	0.0126141
-5.996	0.0276791	0.0136398	0.0294421	0.013092
-5.96096	0.0280563	0.0143049	0.0304251	0.0135931
-5.92593	0.0284548	0.0143142	0.031422	0.0140946
-5.89089	0.0294024	0.013872	0.0324521	0.0145806
-5.85586	0.0313652	0.0132868	0.033551	0.0150461
-5.82082	0.0345209	0.0127872	0.0347605	0.0154941
-5.78579	0.0386131	0.0125225	0.0361133	0.0159329
-5.75075	0.0428145	0.0125674	0.0376133	0.0163732
-5.71572	0.0459434	0.0129396	0.0392229	0.0168265
-5.68068	0.0472363	0.0136636	0.0408778	0.0173052
-5.64565	0.0468242	0.0148126	0.0425183	0.0178242
-5.61061	0.0452841	0.0164712	0.0441048	0.0184012
-5.57558	0.0431427	0.0186451	0.0456164	0.0190545
-5.54054	0.0409466	0.0211303	0.0470509	0.0197948
-5.50551	0.039377	0.0234135	0.0484305	0.0206151
-5.47047	0.0390372	0.0248468	0.0497982	0.0214856
-5.43544	0.0402018	0.0251301	0.0512066	0.022366
-5.4004	0.0427135	0.0245316	0.0527031	0.0232255
-5.36537	0.0459491	0.0236221	0.0543129	0.0240531
-5.33033	0.0489792	0.0229351	0.0560289	0.0248566
-5.2953	0.0510213	0.0227996	0.0578165	0.0256554
-5.26026	0.0517905	0.0233888	0.0596309	0.0264748
-5.22523	0.0514299	0.0248468	0.0614328	0.0273453
-5.19019	0.0502773	0.0273018	0.0631943	0.0283018
-5.15516	0.0486844	0.0307689	0.0648999	0.0293798
-5.12012	0.0470304	0.0349939	0.0665476	0.0306058
-5.08509	0.0458877	0.0393299	0.0681553	0.0319838
-5.05005	0.0458551	0.0428389	0.0697618	0.0334846
-5.01502	0.0471343	0.0446822	0.0714132	0.0350501
-4.97998	0.0493384	0.0445734	0.0731418	0.0366117
-4.94494	0.0516336	0.0429882	0.0749507	0.0381178
-4.90991	0.0530815	0.0409042	0.0768105	0.0395509
-4.87487	0.0530693	0.0392765	0.0786697	0.0409269
-4.83984	0.0517507	0.0387111	0.0804828	0.0422832
-4.8048	0.050088	0.0393536	0.0822377	0.0436619
-4.76977	0.0492719	0.040866	0.0839639	0.0450937
-4.73473	0.0500822	0.042578	0.0857185	0.0465854
-4.6997	0.0526176	0.0438197	0.087562	0.0481206
-4.66466	0.0562312	0.0442204	0.0895321	0.0496699
-4.62963	0.0596989	0.0438519	0.0916236	0.0512062
-4.59459	0.0618817	0.0432024	0.0937916	0.0527198
-4.55956	0.0623145	0.0428957	0.0959748	0.0542227
-4.52452	0.0610407	0.0433208	0.0981134	0.0557404
-4.48949	0.058392	0.0444502	0.100159	0.0572977
-4.45445	0.0551338	0.0458688	0.102091	0.0589048
-4.41942	0.052357	0.0471197	0.103925	0.0605556
-4.38438	0.0510179	0.0480746	0.105713	0.0622399
-4.34935	0.0516191	0.048767	0.107521	0.0639484
-4.31431	0.0541547	0.0490862	0.109418	0.0656682
-4.27928	0.0581169	0.0488596	0.111454	0.06738
-4.24424	0.0625806	0.0481349	0.113647	0.0690664
-4.20921	0.0665025	0.0473286	0.115977	0.0707245
-4.17417	0.0690354	0.0470308	0.118396	0.0723723
-4.13914	0.0696588	0.0476821	0.120836	0.0740428
-4.1041	0.0682843	0.049495	0.123228	0.0757769
-4.06907	0.0654112	0.0523887	0.12552	0.0776123
-4.03403	0.0621354	0.0557386	0.127697	0.0795651
-3.999	0.0597431	0.0584855	0.12979	0.0816142
-3.96396	0.0590885	0.0598675	0.13186	0.0837116
-3.92893	0.060292	0.059854	0.133973	0.0858086
-3.89389	0.0628353	0.0587332	0.136174	0.0878663
-3.85886	0.065893	0.056815	0.138483	0.0898568
-3.82382	0.0687086	0.0546945	0.14089	0.0917731
-3.78879	0.0707563	0.0533104	0.143369	0.0936408
-3.75375	0.0717078	0.0534865	0.145881	0.0955147
-3.71872	0.071432	0.0555135	0.148384	0.0974596
-3.68368	0.0701292	0.0590445	0.150841	0.0995282
-3.64865	0.0684392	0.0632202	0.153238	0.101743
-3.61361	0.0671465	0.0669944	0.155591	0.10409
-3.57858	0.0665966	0.069472	0.157924	0.106524
-3.54354	0.0665411	0.0700964	0.160255	0.10898
-3.50851	0.0664922	0.0687467	0.162585	0.111389
-3.47347	0.0661474	0.0658444	0.164902	0.113696
-3.43844	0.0656672	0.0624337	0.167203	0.115883
-3.4034	0.0656342	0.0598508	0.169503	0.11798
-3.36837	0.0666428	0.059059	0.171837	0.120049
-3.33333	0.0687987	0.0602855	0.174248	0.122161
-3.2983	0.0714364	0.0630562	0.176751	0.12437
-3.26326	0.0733286	0.0664546	0.17932	0.126698
-3.22823	0.0733978	0.0695312	0.181891	0.129134
-3.19319	0.0713066	0.0716268	0.184389	0.131644
-3.15816	0.06758	0.0724472	0.186757	0.134182
-3.12312	0.0633491	0.0720015	0.188976	0.136705
-3.08809	0.0598462	0.0706405	0.191073	0.13918
-3.05305	0.05797	0.0691609	0.193104	0.141603
-3.01802	0.0581218	0.0684759	0.19514	0.144002
-2.98298	0.0602169	0.0689449	0.19725	0.146417
-2.94795	0.0636511	0.0701848	0.19948	0.148876
-2.91291	0.0672292	0.0714885	0.201836	0.151381
-2.87788	0.0694942	0.0722998	0.20427	0.153914
-2.84284	0.0695148	0.0724612	0.206706	0.156452
-2.80781	0.0674413	0.0722813	0.209068	0.158985
-2.77277	0.0644701	0.0724278	0.211327	0.161522
-2.73774	0.0621178	0.073509	0.213504	0.164098
-2.7027	0.0613164	0.0754763	0.215652	0.166742
-2.66767	0.0620919	0.0774904	0.217827	0.169457
-2.63263	0.0638274	0.0786179	0.220063	0.172211
-2.5976	0.0657678	0.0786122	0.222367	0.174965
-2.56256	0.0674107	0.0779264	0.224729	0.177696
-2.52753	0.0686138	0.0773044	0.227133	0.180404
-2.49249	0.0694718	0.0775163	0.229567	0.18312
-2.45746	0.0700936	0.0790135	0.232023	0.185888
-2.42242	0.0705969	0.0814138	0.234496	0.18874
-2.38739	0.0712222	0.0835497	0.236991	0.191667
-2.35235	0.0721184	0.0843617	0.239518	0.194623
-2.31732	0.0731643	0.0835577	0.242081	0.197551
-2.28228	0.0742263	0.0814825	0.244682	0.200405
-2.24725	0.075493	0.0788496	0.247327	0.203168
-2.21221	0.0774264	0.0765966	0.250039	0.205851
-2.17718	0.0802457	0.0756792	0.252851	0.208503
-2.14214	0.0834986	0.0766371	0.255776	0.211188
-2.10711	0.0863428	0.0791984	0.258801	0.213962
-2.07207	0.0881709	0.0823903	0.26189	0.216849
-2.03704	0.0888733	0.0851624	0.265004	0.219833
-2.002	0.0888214	0.0869292	0.268116	0.222878
-1.96697	0.0887758	0.0876617	0.271226	0.225949
-1.93193	0.0894661	0.0877929	0.274361	0.229025
-1.8969	0.0910545	0.088009	0.277551	0.232109
-1.86186	0.0931139	0.0887919	0.280813	0.23522
-1.82683	0.0950042	0.0901774	0.284141	0.238379
-1.79179	0.0961106	0.0919554	0.287509	0.241601
-1.75676	0.096013	0.0938863	0.290872	0.24489
-1.72172	0.094867	0.0957226	0.294196	0.248243
-1.68669	0.0935292	0.0971359	0.297473	0.251647
-1.65165	0.0929688	0.0977301	0.30073	0.255071
-1.61662	0.0936217	0.0973429	0.30401	0.258481
-1.58158	0.0953558	0.0963785	0.307351	0.261858
-1.54655	0.0977924	0.095532	0.310777	0.265205
-1.51151	0.100475	0.095243	0.314297	0.268541
-1.47648	0.102944	0.0956214	0.317904	0.271892
-1.44144	0.104863	0.0966182	0.321578	0.275277
-1.40641	0.106132	0.0980317	0.325296	0.278711
-1.37137	0.10692	0.0995553	0.329042	0.282199
-1.33634	0.107611	0.100988	0.332812	0.285737
-1.3013	0.10855	0.102376	0.336615	0.289324
-1.26627	0.109758	0.103918	0.340461	0.292965
-1.23123	0.110944	0.105731	0.344348	0.296669
-1.1962	0.111864	0.107731	0.348267	0.300443
-1.16116	0.112684	0.109665	0.352215	0.304285
-1.12613	0.113834	0.111096	0.356203	0.308178
-1.09109	0.115483	0.111542	0.360249	0.312086
-1.05606	0.117461	0.111033	0.364364	0.315976
-1.02102	0.119571	0.110352	0.368553	0.319842
-0.985986	0.12179	0.110354	0.37282	0.323708
-0.950951	0.12418	0.111321	0.377171	0.327608
-0.915916	0.126743	0.113058	0.381611	0.331569
-0.880881	0.129395	0.115273	0.386145	0.335608
-0.845846	0.132029	0.117729	0.39077	0.339732
-0.810811	0.134537	0.120246	0.395484	0.343945
-0.775776	0.136847	0.122703	0.400278	0.348244
-0.740741	0.138966	0.12503	0.405147	0.352625
-0.705706	0.14103	0.127211	0.410088	0.357081
-0.670671	0.143277	0.129313	0.415108	0.361612
-0.635636	0.145908	0.131467	0.420219	0.366218
-0.600601	0.148955	0.133801	0.425438	0.370906
-0.565566	0.152375	0.136383	0.430777	0.375684
-0.530531	0.156181	0.139218	0.436248	0.380561
-0.495495	0.160371	0.142259	0.441867	0.385545
-0.46046	0.164701	0.145419	0.447637	0.39064
-0.425425	0.168615	0.14858	0.453545	0.395846
-0.39039	0.171503	0.151621	0.459553	0.401158
-0.355355	0.173172	0.154544	0.46562	0.406572
-0.32032	0.174334	0.157654	0.471728	0.412096
-0.285285	0.17639	0.161499	0.477908	0.417754
-0.25025	0.18023	0.166343	0.484222	0.423581
-0.215215	0.185425	0.171785	0.490719	0.4296
-0.18018	0.190556	0.176959	0.497395	0.4358
-0.145145	0.193823	0.180811	0.504185	0.442134
-0.11011	0.193657	0.182361	0.51097	0.448523
-0.0750751	0.189833	0.181471	0.517621	0.454881
-0.04004	0.18433	0.1797	0.524079	0.461177
-0.00500501	0.180254	0.179669	0.530394	0.467472
0.03003	0.179407	0.182897	0.53668	0.47388
0.0650651	0.180949	0.188298	0.543019	0.480477
0.1001	0.182322	0.192893	0.549407	0.487235
0.135135	0.18152	0.194173	0.555767	0.494038
0.17017	0.178243	0.19176	0.562011	0.500756
0.205205	0.173334	0.186973	0.568084	0.507306
0.24024	0.16787	0.181625	0.573965	0.51367
0.275275	0.162786	0.177298	0.579669	0.519881
0.31031	0.158655	0.17477	0.585227	0.526004
0.345345	0.155391	0.173499	0.590671	0.532083
0.38038	0.152462	0.172092	0.596013	0.538112
0.415415	0.149465	0.169566	0.601249	0.544053
0.45045	0.146328	0.165891	0.606376	0.549865
0.485485	0.143155	0.161613	0.611391	0.555527
0.520521	0.140069	0.157343	0.616299	0.56104
0.555556	0.137168	0.153421	0.621104	0.566415
0.590591	0.134512	0.149895	0.625817	0.571666
0.625626	0.132111	0.146738	0.630445	0.576807
0.660661	0.129917	0.143985	0.634997	0.581852
0.695696	0.127815	0.141642	0.639475	0.586814
0.730731	0.125666	0.139552	0.643878	0.591703
0.765766	0.123383	0.137468	0.648201	0.59652
0.800801	0.120958	0.135219	0.652438	0.601257
0.835836	0.118449	0.132763	0.656588	0.605908
0.870871	0.115961	0.130155	0.660651	0.610468
0.905906	0.113653	0.127495	0.664633	0.614935
0.940941	0.111746	0.124896	0.668548	0.619311
0.975976	0.110533	0.122454	0.67242	0.623601
1.01101	0.110268	0.120195	0.676284	0.627812
1.04605	0.110824	0.118057	0.680166	0.631948
1.08108	0.111463	0.116023	0.684071	0.636013
1.11612	0.111309	0.114249	0.687971	0.640016
1.15115	0.110134	0.112958	0.69183	0.643973
1.18619	0.108336	0.112098	0.695625	0.647901
1.22122	0.106347	0.111254	0.699351	0.651799
1.25626	0.104419	0.110125	0.703009	0.655657
1.29129	0.102719	0.10886	0.706608	0.659471
1.32633	0.101294	0.10781	0.710157	0.663248
1.36136	0.0999811	0.107094	0.71366	0.667
1.3964	0.0985821	0.10642	0.717114	0.670728
1.43143	0.0971194	0.105338	0.720516	0.674419
1.46647	0.0958537	0.10358	0.723874	0.678048
1.5015	0.0951208	0.101197	0.727207	0.681593
1.53654	0.0951988	0.0985049	0.730542	0.685044
1.57157	0.0960842	0.0959584	0.733909	0.688406
1.60661	0.0972618	0.0940156	0.737316	0.6917
1.64164	0.0979003	0.0930663	0.740746	0.694961
1.67668	0.0974842	0.0933202	0.744162	0.69823
1.71171	0.096139	0.0945038	0.74753	0.701541
1.74675	0.094292	0.0957604	0.750833	0.704896
1.78178	0.0923145	0.0961574	0.754068	0.708265
1.81682	0.0904947	0.0953535	0.757238	0.711606
1.85185	0.0891114	0.0936515	0.76036	0.714887
1.88689	0.0883773	0.0916233	0.763456	0.718097
1.92192	0.0881976	0.0898965	0.766546	0.721246
