w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0448363	0.0750761	0.615608	0.679222
1.95696	0.0441287	0.0790775	0.617154	0.681992
1.99199	0.0431268	0.0819106	0.618665	0.684862
2.02703	0.0421924	0.0829164	0.620143	0.687767
2.06206	0.0418423	0.0819766	0.621609	0.690639
2.0971	0.0424225	0.0799657	0.623096	0.69344
2.13213	0.0438529	0.0784732	0.624632	0.69619
2.16717	0.0454402	0.078839	0.626224	0.698952
2.2022	0.0460883	0.0815079	0.627839	0.701807
2.23724	0.0451132	0.0860453	0.629419	0.704822
2.27227	0.0428948	0.0914437	0.630922	0.708026
2.30731	0.0404917	0.0963609	0.632341	0.711402
2.34234	0.0388318	0.0994161	0.633701	0.714885
2.37738	0.0384141	0.0999385	0.635047	0.718386
2.41241	0.0394429	0.0986371	0.636429	0.721842
2.44745	0.0419678	0.0972091	0.637899	0.725248
2.48248	0.045844	0.0973308	0.639505	0.728658
2.51752	0.0505343	0.099855	0.641276	0.732156
2.55255	0.0549757	0.104517	0.643202	0.735818
2.58759	0.0578398	0.110059	0.645228	0.739674
2.62262	0.0582046	0.114534	0.647268	0.743686
2.65766	0.0561827	0.116169	0.649236	0.747756
2.69269	0.0529035	0.114696	0.651089	0.751775
2.72773	0.0497988	0.11135	0.652834	0.755676
2.76276	0.0479147	0.107493	0.654513	0.759442
2.7978	0.0477429	0.103917	0.656186	0.763083
2.83283	0.0493737	0.100993	0.657915	0.766621
2.86787	0.0526028	0.098966	0.659758	0.770088
2.9029	0.0569303	0.0980741	0.661753	0.773524
2.93794	0.061654	0.0983658	0.663913	0.776971
2.97297	0.0661291	0.0994003	0.66623	0.780453
3.00801	0.0699313	0.100276	0.66868	0.783966
3.04304	0.0728506	0.100138	0.671232	0.787475
3.07808	0.0749852	0.0987364	0.673859	0.790934
3.11311	0.0770206	0.0964601	0.676558	0.794313
3.14815	0.0801402	0.0939584	0.679365	0.797605
3.18318	0.0852274	0.0918819	0.682351	0.800824
3.21822	0.0921037	0.0906408	0.685578	0.804
3.25325	0.0996246	0.0901346	0.689068	0.807158
3.28829	0.106753	0.0898907	0.692809	0.810307
3.32332	0.113443	0.0895047	0.696783	0.813443
3.35836	0.120061	0.0888611	0.700989	0.816556
3.39339	0.126175	0.0880308	0.70541	0.81964
3.42843	0.1304	0.0870918	0.709979	0.822692
3.46346	0.131652	0.0860508	0.714591	0.825706
3.4985	0.130169	0.0848973	0.719151	0.828681
3.53353	0.127043	0.0836868	0.723602	0.831613
3.56857	0.123354	0.0824886	0.727924	0.834503
3.6036	0.119891	0.0812633	0.732124	0.83735
3.63864	0.117217	0.0799262	0.736231	0.84015
3.67367	0.115668	0.0785577	0.740284	0.842902
3.70871	0.115112	0.0774005	0.744317	0.845614
3.74374	0.114834	0.0765869	0.74834	0.848297
3.77878	0.113989	0.0760343	0.752333	0.850961
3.81381	0.112225	0.075624	0.756265	0.85361
3.84885	0.109675	0.0753269	0.760108	0.85625
3.88388	0.106591	0.0751691	0.763842	0.858883
3.91892	0.103164	0.0751417	0.767456	0.861516
3.95395	0.099565	0.0751084	0.770945	0.864147
3.98899	0.0960612	0.0747904	0.77431	0.866767
4.02402	0.0930996	0.073955	0.777572	0.869358
4.05906	0.0911673	0.0726984	0.780766	0.871905
4.09409	0.0904444	0.0714392	0.783935	0.874408
4.12913	0.0906752	0.0706329	0.787112	0.876883
4.16416	0.0913269	0.0705448	0.790311	0.879354
4.1992	0.091839	0.07116	0.793529	0.881848
4.23423	0.091873	0.0722155	0.796748	0.884378
4.26927	0.0914129	0.0732908	0.79995	0.886945
4.3043	0.0906429	0.0738089	0.803126	0.889531
4.33934	0.0897275	0.0730729	0.806269	0.892091
4.37437	0.0887137	0.0705937	0.809378	0.894565
4.40941	0.0875308	0.0664963	0.812444	0.896894
4.44444	0.08605	0.061496	0.815459	0.899049
4.47948	0.0842387	0.0565287	0.81841	0.901029
4.51451	0.0823449	0.0524704	0.821295	0.902868
4.54955	0.0808275	0.0499884	0.824127	0.904619
4.58458	0.0799491	0.0494514	0.826928	0.906352
4.61962	0.079536	0.0509223	0.829715	0.908136
4.65465	0.0792595	0.0541413	0.832491	0.910032
4.68969	0.078962	0.0584614	0.835258	0.912081
4.72472	0.0786633	0.0628798	0.838014	0.914284
4.75976	0.078416	0.0662555	0.840761	0.916605
4.79479	0.0782013	0.0675658	0.843501	0.918972
4.82983	0.0778839	0.0661136	0.84623	0.921288
4.86486	0.0773159	0.061911	0.848938	0.923457
4.8999	0.076535	0.0560446	0.85162	0.925421
4.93493	0.0757579	0.050173	0.854274	0.927179
4.96997	0.0750784	0.045544	0.856904	0.928774
5.00501	0.0743049	0.0426913	0.859508	0.93027
5.04004	0.0732909	0.0417217	0.862075	0.931732
5.07508	0.0723785	0.0425961	0.864611	0.933224
5.11011	0.0721614	0.0451997	0.867139	0.934808
5.14515	0.072855	0.0492718	0.869692	0.936534
5.18018	0.0742056	0.0543626	0.872292	0.938439
5.21522	0.0758074	0.0598897	0.874948	0.940537
5.25025	0.0771844	0.0650971	0.877652	0.942817
5.28529	0.0777263	0.0689594	0.880375	0.945233
5.32032	0.0768557	0.0703908	0.883067	0.9477
5.35536	0.0744165	0.0685908	0.885675	0.950103
5.39039	0.0708301	0.0634819	0.888156	0.952327
5.42543	0.0667836	0.0562109	0.890496	0.954296
5.46046	0.0628545	0.0486547	0.892698	0.956001
5.4955	0.059471	0.0422476	0.894782	0.957481
5.53053	0.0570843	0.0375774	0.896782	0.958797
5.56557	0.0562062	0.034707	0.898751	0.960013
5.6006	0.0571716	0.0335256	0.900754	0.961188
5.63564	0.0598069	0.0338829	0.902849	0.962375
5.67067	0.0632811	0.0355217	0.905066	0.96362
5.70571	0.066331	0.0378645	0.90739	0.964946
5.74074	0.0677447	0.0398374	0.909763	0.966342
5.77578	0.0667323	0.0401297	0.912101	0.967748
5.81081	0.0631832	0.0380129	0.914315	0.96908
5.84585	0.0578345	0.0339582	0.916341	0.970269
5.88088	0.0520151	0.0291988	0.918164	0.971292
5.91592	0.0469895	0.0247741	0.91981	0.97216
5.95095	0.0434969	0.021139	0.921334	0.972901
5.98599	0.0417917	0.0183406	0.922798	0.973543
6.02102	0.0418875	0.0162706	0.924266	0.974113
6.05606	0.0436903	0.0148013	0.925796	0.974632
6.09109	0.0469628	0.0138337	0.927442	0.975117
6.12613	0.0512502	0.0133055	0.929237	0.975583
6.16116	0.0559762	0.0131837	0.931198	0.976045
6.1962	0.0606552	0.0134408	0.933323	0.976516
6.23123	0.0648285	0.0140101	0.935595	0.977006
6.26627	0.067818	0.014736	0.937971	0.977523
6.3013	0.0688594	0.0153891	0.940383	0.978062
6.33634	0.0675455	0.0157617	0.94275	0.978614
6.37137	0.0640817	0.0156956	0.944995	0.979164
6.40641	0.0591542	0.01504	0.947067	0.979691
6.44144	0.0536713	0.0137891	0.948948	0.980174
6.47648	0.0486375	0.0122087	0.950652	0.980602
6.51151	0.0449317	0.0106452	0.952226	0.980975
6.54655	0.0430663	0.00930461	0.953735	0.981301
6.58158	0.0431662	0.00823907	0.955247	0.981589
6.61662	0.0449915	0.00742464	0.956823	0.98185
6.65165	0.0478111	0.0068182	0.958498	0.982088
6.68669	0.0503281	0.00638136	0.960261	0.982312
6.72172	0.0511049	0.0060877	0.962052	0.982525
6.75676	0.0494369	0.00592315	0.963784	0.982733
6.79179	0.045836	0.00588128	0.96539	0.982939
6.82683	0.0414583	0.00595204	0.966842	0.983147
6.86186	0.0370693	0.00610479	0.968141	0.983361
6.8969	0.0327819	0.00627803	0.96929	0.983581
6.93193	0.028593	0.00640295	0.970291	0.983805
6.96697	0.0247248	0.00645058	0.971158	0.984031
7.002	0.0214414	0.00642911	0.971909	0.984257
7.03704	0.0188491	0.0063186	0.972569	0.984478
7.07207	0.0169158	0.00605632	0.973162	0.98469
7.10711	0.0155616	0.00562681	0.973707	0.984887
7.14214	0.0147159	0.00511107	0.974223	0.985066
7.17718	0.0143364	0.00461319	0.974725	0.985228
7.21221	0.0144038	0.00419148	0.975229	0.985375
7.24725	0.0148972	0.0038589	0.975751	0.98551
7.28228	0.0157515	0.00360759	0.976303	0.985637
7.31732	0.0168161	0.00342545	0.976892	0.985757
7.35235	0.0178344	0.00330287	0.977517	0.985872
7.38739	0.0184356	0.00323425	0.978163	0.985986
7.42242	0.0182447	0.00321702	0.978802	0.986098
7.45746	0.0171562	0.00324797	0.979403	0.986212
7.49249	0.0154266	0.00331486	0.979944	0.986328
7.52753	0.0134756	0.00338528	0.980416	0.986447
7.56256	0.0116508	0.00340964	0.980824	0.986566
7.5976	0.0101213	0.00335687	0.981179	0.986684
7.63263	0.00891262	0.00324877	0.981491	0.986798
7.66767	0.00798576	0.00313911	0.981771	0.986908
7.7027	0.00728892	0.00306969	0.982026	0.987015
7.73774	0.00677863	0.00305278	0.982264	0.987122
7.77277	0.00642505	0.00306995	0.982489	0.98723
7.80781	0.0062117	0.00307443	0.982706	0.987337
7.84284	0.00613348	0.00301408	0.982921	0.987443
7.87788	0.00619291	0.00287642	0.983138	0.987544
7.91291	0.00639137	0.00269883	0.983362	0.987638
7.94795	0.00671081	0.00252856	0.983597	0.987727
7.98298	0.00708921	0.00239265	0.983846	0.987811
8.01802	0.00740899	0.00229929	0.984105	0.987891
8.05305	0.0075201	0.00224818	0.984369	0.98797
8.08809	0.00731031	0.0022358	0.984625	0.988048
8.12312	0.00679627	0.0022541	0.984863	0.988127
8.15816	0.00612061	0.00228501	0.985077	0.988207
8.19319	0.00544161	0.00229912	0.985268	0.988288
8.22823	0.00485084	0.00227026	0.985438	0.988368
8.26326	0.0043734	0.00219776	0.985591	0.988445
8.2983	0.00400072	0.00210701	0.985731	0.988518
8.33333	0.00371492	0.0020274	0.985861	0.988589
8.36837	0.00349949	0.00197704	0.985984	0.988659
8.4034	0.00334237	0.00196331	0.986101	0.988727
8.43844	0.00323596	0.00198738	0.986215	0.988797
8.47347	0.00317579	0.00204392	0.986326	0.988869
8.50851	0.0031574	0.00211468	0.986436	0.988943
8.54354	0.00317069	0.00216366	0.986548	0.989019
8.57858	0.00319348	0.00215266	0.986659	0.989094
8.61361	0.00319636	0.0020757	0.986771	0.989167
8.64865	0.00316736	0.00196548	0.986882	0.989236
8.68368	0.00312841	0.00186119	0.986992	0.989301
8.71872	0.00311541	0.0017851	0.987101	0.989363
8.75375	0.0031502	0.00174284	0.987211	0.989424
8.78879	0.00322702	0.00172901	0.987325	0.989485
8.82382	0.00330533	0.00172923	0.98744	0.989546
8.85886	0.0033179	0.0017231	0.987557	0.989606
8.89389	0.00321649	0.00169347	0.987669	0.989665
8.92893	0.00301836	0.00163689	0.987775	0.989723
8.96396	0.00278565	0.00156603	0.987873	0.989777
8.999	0.00257083	0.00149973	0.987963	0.98983
9.03403	0.00239669	0.00145141	0.988047	0.989881
9.06907	0.00226643	0.00142682	0.988126	0.989931
9.1041	0.00217622	0.00142658	0.988202	0.989981
9.13914	0.00212124	0.00144666	0.988277	0.990032
9.17417	0.0020967	0.00147511	0.98835	0.990083
9.20921	0.00209567	0.00149008	0.988424	0.990135
9.24424	0.00210536	0.00147031	0.988497	0.990187
9.27928	0.00210635	0.0014147	0.988571	0.990236
9.31431	0.00208269	0.00134292	0.988644	0.990284
9.34935	0.00203761	0.00127589	0.988715	0.990328
9.38438	0.00199147	0.00122436	0.988785	0.990371
9.41942	0.00196463	0.0011903	0.988854	0.990413
9.45445	0.00196882	0.00117081	0.988923	0.990454
9.48949	0.00200839	0.00116072	0.988993	0.990495
9.52452	0.00208063	0.00115414	0.989066	0.990535
9.55956	0.00217066	0.00114391	0.989142	0.990575
9.59459	0.00224562	0.0011217	0.989221	0.990614
9.62963	0.00226381	0.00108433	0.9893	0.990652
9.66466	0.00220452	0.00103807	0.989378	0.990689
9.6997	0.0020885	0.000992441	0.989451	0.990723
9.73473	0.00195892	0.000953381	0.989519	0.990757
9.76977	0.00184909	0.000922703	0.989584	0.990789
9.8048	0.00177217	0.000900221	0.989646	0.990821
9.83984	0.00172618	0.000885296	0.989707	0.990852
9.87487	0.00169836	0.000877377	0.989766	0.990882
9.90991	0.00166936	0.000875809	0.989825	0.990913
9.94494	0.00162509	0.000879019	0.989882	0.990944
9.97998	0.0015688	0.000883495	0.989937	0.990975
10.015	0.00151545	0.000884372	0.98999	0.991006
10.0501	0.00147792	0.000879176	0.990041	0.991037
10.0851	0.00146211	0.000870755	0.990093	0.991067
10.1201	0.00146828	0.000864464	0.990144	0.991097
10.1552	0.00149172	0.00086311	0.990196	0.991128
10.1902	0.00152311	0.000864274	0.99025	0.991158
10.2252	0.00155349	0.000860634	0.990304	0.991188
10.2603	0.0015797	0.000844986	0.990359	0.991218
10.2953	0.00159754	0.000817351	0.990415	0.991246
10.3303	0.00159201	0.000784501	0.990471	0.991274
10.3654	0.00154765	0.000753091	0.990525	0.9913
10.4004	0.00146955	0.000726215	0.990577	0.991326
10.4354	0.00138072	0.000704319	0.990625	0.99135
10.4705	0.00130181	0.00068681	0.990671	0.991374
10.5055	0.00124154	0.000672936	0.990714	0.991398
10.5405	0.00119881	0.000662101	0.990756	0.991421
10.5756	0.00116615	0.000653937	0.990797	0.991444
10.6106	0.00113331	0.000648313	0.990837	0.991467
10.6456	0.00109417	0.000645324	0.990875	0.991489
10.6807	0.00105108	0.000645282	0.990912	0.991512
10.7157	0.00101048	0.000648653	0.990948	0.991535
10.7508	0.000976797	0.000655836	0.990982	0.991558
10.7858	0.000951269	0.000666587	0.991015	0.991581
10.8208	0.00093299	0.000679025	0.991048	0.991605
10.8559	0.000919694	0.000689041	0.99108	0.991629
10.8909	0.000908608	0.000691722	0.991112	0.991653
10.9259	0.000898355	0.000684167	0.991143	0.991677
10.961	0.000890082	0.000666967	0.991175	0.991701
10.996	0.000885726	0.000643896	0.991206	0.991723
11.031	0.000885388	0.000619766	0.991237	0.991745
11.0661	0.000886079	0.0005979	0.991268	0.991766
11.1011	0.000882955	0.000579503	0.991299	0.991786
11.1361	0.000873406	0.000564485	0.991329	0.991806
11.1712	0.000859965	0.00055231	0.991359	0.991825
11.2062	0.000847912	0.000542434	0.991389	0.991844
11.2412	0.000840736	0.000534439	0.991418	0.991863
11.2763	0.0008377	0.000528064	0.991448	0.991882
11.3113	0.000833626	0.000523186	0.991477	0.9919
11.3463	0.000821814	0.000519818	0.991506	0.991918
11.3814	0.000800096	0.000518088	0.991534	0.991936
11.4164	0.000772845	0.000518203	0.991561	0.991954
11.4515	0.000746002	0.000520291	0.991587	0.991973
11.4865	0.00072297	0.000524027	0.991612	0.991991
11.5215	0.000704657	0.000527979	0.991637	0.992009
11.5566	0.000690815	0.000529341	0.991661	0.992028
11.5916	0.000680874	0.000525423	0.991685	0.992046
11.6266	0.000674155	0.000516249	0.991709	0.992064
11.6617	0.000669821	0.00050444	0.991732	0.992082
11.6967	0.000667062	0.000492514	0.991756	0.992099
11.7317	0.000665792	0.000481487	0.991779	0.992116
11.7668	0.000667037	0.000471466	0.991802	0.992133
11.8018	0.00067228	0.000462459	0.991826	0.992149
11.8368	0.000682456	0.000454509	0.99185	0.992165
11.8719	0.000696824	0.000447575	0.991874	0.992181
11.9069	0.000711419	0.000441523	0.991899	0.992196
11.9419	0.000718589	0.000436202	0.991924	0.992211
11.977	0.000711243	0.000431487	0.991949	0.992226
12.012	0.000689632	0.000427296	0.991973	0.992241
12.047	0.000660947	0.000423581	0.991996	0.992256
12.0821	0.000632454	0.000420309	0.992019	0.992271
12.1171	0.000607758	0.000417416	0.99204	0.992286
12.1522	0.000587567	0.000414745	0.99206	0.9923
12.1872	0.00057137	0.000412023	0.992081	0.992315
12.2222	0.000558405	0.000409021	0.9921	0.992329
12.2573	0.000548015	0.000405795	0.992119	0.992343
12.2923	0.000539725	0.000402647	0.992138	0.992357
12.3273	0.000533215	0.000399845	0.992157	0.992371
12.3624	0.00052824	0.000397436	0.992175	0.992385
12.3974	0.000524532	0.000395186	0.992194	0.992399
12.4324	0.000521787	0.000392616	0.992212	0.992413
12.4675	0.000519877	0.0003893	0.99223	0.992426
12.5025	0.000519062	0.000385254	0.992248	0.99244
12.5375	0.000519693	0.000380895	0.992267	0.992453
12.5726	0.000521476	0.000376638	0.992285	0.992466
12.6076	0.000522831	0.000372679	0.992303	0.99248
12.6426	0.000521193	0.000369046	0.992321	0.992492
12.6777	0.000514865	0.0003657	0.99234	0.992505
12.7127	0.00050457	0.000362596	0.992357	0.992518
12.7477	0.00049257	0.000359699	0.992374	0.992531
12.7828	0.000480876	0.000356987	0.992391	0.992543
12.8178	0.000470498	0.000354452	0.992408	0.992555
12.8529	0.000461647	0.000352097	0.992424	0.992568
12.8879	0.000454168	0.000349933	0.99244	0.99258
12.9229	0.000447822	0.000347971	0.992456	0.992592
12.958	0.000442401	0.000346194	0.992471	0.992604
12.993	0.000437753	0.000344514	0.992486	0.992616
13.028	0.000433776	0.000342729	0.992502	0.992628
13.0631	0.000430391	0.000340604	0.992517	0.99264
13.0981	0.000427502	0.000338056	0.992532	0.992652
13.1331	0.000424895	0.000335218	0.992547	0.992664
13.1682	0.00042218	0.00033231	0.992561	0.992676
13.2032	0.000418984	0.000329499	0.992576	0.992687
13.2382	0.000415283	0.000326868	0.992591	0.992699
13.2733	0.000411335	0.000324436	0.992605	0.99271
13.3083	0.000407295	0.000322198	0.992619	0.992721
13.3433	0.000403133	0.000320134	0.992633	0.992733
13.3784	0.000398892	0.0003182	0.992647	0.992744
13.4134	0.000394761	0.000316308	0.992661	0.992755
13.4484	0.000390917	0.000314331	0.992675	0.992766
13.4835	0.000387435	0.000312188	0.992688	0.992777
13.5185	0.000384303	0.000309917	0.992702	0.992788
13.5536	0.000381445	0.000307631	0.992715	0.992798
13.5886	0.000378711	0.00030542	0.992729	0.992809
13.6236	0.000375909	0.000303325	0.992742	0.99282
13.6587	0.000372937	0.000301346	0.992755	0.99283
13.6937	0.000369871	0.000299461	0.992768	0.992841
13.7287	0.000366885	0.000297635	0.992781	0.992851
13.7638	0.000364122	0.000295836	0.992793	0.992862
13.7988	0.000361657	0.000294047	0.992806	0.992872
13.8338	0.00035951	0.000292256	0.992819	0.992882
13.8689	0.000357642	0.00029045	0.992831	0.992892
13.9039	0.000355895	0.000288646	0.992844	0.992902
13.9389	0.000353961	0.000286892	0.992856	0.992912
13.974	0.000351531	0.000285226	0.992868	0.992922
14.009	0.000348579	0.000283642	0.992881	0.992932
14.044	0.00034537	0.000282073	0.992893	0.992942
14.0791	0.000342167	0.000280414	0.992905	0.992952
14.1141	0.000339067	0.000278596	0.992916	0.992962
14.1491	0.000336076	0.000276654	0.992928	0.992971
14.1842	0.000333206	0.000274686	0.99294	0.992981
14.2192	0.000330476	0.000272765	0.992952	0.992991
14.2543	0.000327895	0.000270919	0.992963	0.993
14.2893	0.000325454	0.000269149	0.992974	0.99301
14.3243	0.00032314	0.000267447	0.992986	0.993019
14.3594	0.000320943	0.000265803	0.992997	0.993028
14.3944	0.00031886	0.000264209	0.993008	0.993038
14.4294	0.000316894	0.00026266	0.993019	0.993047
14.4645	0.000315049	0.000261147	0.99303	0.993056
14.4995	0.000313325	0.000259655	0.993041	0.993065
14.5345	0.000311702	0.000258167	0.993052	0.993074
14.5696	0.000310136	0.000256667	0.993063	0.993083
14.6046	0.000308566	0.000255154	0.993074	0.993092
14.6396	0.000306914	0.000253642	0.993085	0.993101
14.6747	0.000305078	0.000252145	0.993095	0.99311
14.7097	0.000303002	0.000250675	0.993106	0.993118
14.7447	0.00030076	0.000249233	0.993116	0.993127
14.7798	0.0002985	0.000247821	0.993127	0.993136
14.8148	0.000296323	0.000246437	0.993137	0.993144
14.8498	0.000294235	0.00024508	0.993148	0.993153
14.8849	0.000292183	0.000243748	0.993158	0.993162
14.9199	0.000290132	0.000242432	0.993168	0.99317
14.955	0.000288097	0.00024112	0.993178	0.993179
14.99	0.000286119	0.000239795	0.993188	0.993187
15.025	0.000284226	0.000238457	0.993198	0.993195
15.0601	0.00028243	0.000237115	0.993208	0.993204
15.0951	0.000280732	0.000235786	0.993218	0.993212
15.1301	0.000279127	0.000234477	0.993228	0.99322
15.1652	0.000277592	0.00023319	0.993237	0.993228
15.2002	0.000276079	0.000231925	0.993247	0.993236
15.2352	0.000274512	0.000230677	0.993257	0.993244
15.2703	0.000272837	0.000229442	0.993266	0.993253
15.3053	0.000271067	0.000228214	0.993276	0.993261
15.3403	0.00026927	0.000226989	0.993285	0.993268
15.3754	0.000267502	0.00022577	0.993294	0.993276
15.4104	0.000265782	0.000224561	0.993304	0.993284
15.4454	0.000264105	0.000223365	0.993313	0.993292
15.4805	0.000262463	0.000222182	0.993322	0.9933
15.5155	0.000260855	0.000221014	0.993331	0.993308
15.5506	0.000259274	0.000219858	0.99334	0.993315
15.5856	0.000257706	0.000218714	0.993349	0.993323
15.6206	0.000256145	0.000217583	0.993358	0.993331
15.6557	0.000254596	0.000216465	0.993367	0.993338
15.6907	0.00025307	0.000215358	0.993376	0.993346
15.7257	0.000251571	0.000214263	0.993385	0.993353
15.7608	0.000250101	0.000213178	0.993394	0.993361
15.7958	0.000248657	0.0002121	0.993403	0.993368
15.8308	0.000247238	0.000211025	0.993411	0.993376
15.8659	0.000245841	0.000209951	0.99342	0.993383
15.9009	0.000244467	0.000208882	0.993428	0.99339
15.9359	0.000243116	0.000207821	0.993437	0.993397
15.971	0.000241788	0.000206772	0.993445	0.993405
16.006	0.000240483	0.000205733	0.993454	0.993412
16.041	0.000239202	0.000204705	0.993462	0.993419
16.0761	0.000237938	0.000203687	0.993471	0.993426
16.1111	0.000236678	0.000202676	0.993479	0.993433
16.1461	0.000235406	0.00020167	0.993487	0.99344
16.1812	0.000234115	0.000200671	0.993495	0.993447
16.2162	0.000232813	0.000199679	0.993503	0.993454
16.2513	0.000231512	0.000198695	0.993512	0.993461
16.2863	0.00023022	0.00019772	0.99352	0.993468
16.3213	0.000228942	0.000196754	0.993528	0.993475
16.3564	0.00022768	0.000195795	0.993536	0.993482
16.3914	0.000226436	0.000194845	0.993544	0.993489
16.4264	0.00022521	0.000193904	0.993551	0.993496
16.4615	0.000224	0.00019297	0.993559	0.993502
16.4965	0.000222804	0.000192043	0.993567	0.993509
16.5315	0.000221623	0.000191125	0.993575	0.993516
16.5666	0.000220454	0.000190215	0.993583	0.993523
16.6016	0.000219297	0.000189312	0.99359	0.993529
16.6366	0.000218152	0.000188416	0.993598	0.993536
16.6717	0.000217018	0.000187527	0.993605	0.993542
16.7067	0.000215895	0.000186642	0.993613	0.993549
16.7417	0.000214783	0.000185762	0.993621	0.993555
16.7768	0.000213682	0.000184887	0.993628	0.993562
16.8118	0.000212591	0.000184019	0.993635	0.993568
16.8468	0.000211512	0.000183158	0.993643	0.993575
16.8819	0.000210445	0.000182302	0.99365	0.993581
16.9169	0.000209388	0.000181453	0.993658	0.993587
16.952	0.000208341	0.000180609	0.993665	0.993594
16.987	0.0002073	0.000179772	0.993672	0.9936
17.022	0.000206262	0.000178941	0.993679	0.993606
17.0571	0.000205225	0.000178116	0.993687	0.993613
17.0921	0.000204191	0.000177298	0.993694	0.993619
17.1271	0.000203161	0.000176486	0.993701	0.993625
17.1622	0.000202139	0.00017568	0.993708	0.993631
17.1972	0.000201126	0.00017488	0.993715	0.993637
17.2322	0.000200124	0.000174086	0.993722	0.993643
17.2673	0.000199132	0.000173298	0.993729	0.993649
17.3023	0.000198149	0.000172516	0.993736	0.993655
17.3373	0.000197175	0.000171739	0.993743	0.993662
17.3724	0.000196209	0.000170969	0.99375	0.993667
17.4074	0.000195252	0.000170203	0.993757	0.993673
17.4424	0.000194303	0.000169444	0.993763	0.993679
17.4775	0.000193362	0.00016869	0.99377	0.993685
17.5125	0.000192429	0.000167941	0.993777	0.993691
17.5475	0.000191503	0.000167197	0.993784	0.993697
17.5826	0.000190584	0.000166458	0.99379	0.993703
17.6176	0.000189674	0.000165724	0.993797	0.993709
17.6527	0.00018877	0.000164994	0.993804	0.993714
17.6877	0.000187875	0.000164269	0.99381	0.99372
17.7227	0.000186987	0.000163548	0.993817	0.993726
17.7578	0.000186106	0.000162833	0.993823	0.993732
17.7928	0.000185233	0.000162122	0.99383	0.993737
17.8278	0.000184366	0.000161417	0.993836	0.993743
17.8629	0.000183505	0.000160717	0.993843	0.993749
17.8979	0.000182646	0.000160021	0.993849	0.993754
17.9329	0.000181791	0.000159331	0.993855	0.99376
17.968	0.000180941	0.000158645	0.993862	0.993765
18.003	0.000180095	0.000157963	0.993868	0.993771
18.038	0.000179257	0.000157287	0.993874	0.993776
18.0731	0.000178426	0.000156615	0.99388	0.993782
18.1081	0.000177601	0.000155947	0.993887	0.993787
18.1431	0.000176784	0.000155284	0.993893	0.993793
18.1782	0.000175973	0.000154626	0.993899	0.993798
18.2132	0.000175168	0.000153972	0.993905	0.993804
18.2482	0.00017437	0.000153323	0.993911	0.993809
18.2833	0.000173578	0.000152677	0.993917	0.993814
18.3183	0.000172791	0.000152036	0.993923	0.99382
18.3534	0.000172011	0.000151398	0.993929	0.993825
18.3884	0.000171236	0.000150765	0.993935	0.99383
18.4234	0.000170467	0.000150135	0.993941	0.993836
18.4585	0.000169704	0.00014951	0.993947	0.993841
18.4935	0.000168946	0.000148888	0.993953	0.993846
18.5285	0.000168193	0.000148271	0.993959	0.993851
18.5636	0.000167445	0.000147658	0.993965	0.993856
18.5986	0.000166701	0.000147049	0.993971	0.993861
18.6336	0.000165962	0.000146444	0.993977	0.993867
18.6687	0.000165228	0.000145843	0.993983	0.993872
18.7037	0.000164498	0.000145245	0.993988	0.993877
18.7387	0.000163773	0.000144652	0.993994	0.993882
18.7738	0.000163054	0.000144062	0.994	0.993887
18.8088	0.000162339	0.000143476	0.994005	0.993892
18.8438	0.00016163	0.000142894	0.994011	0.993897
18.8789	0.000160927	0.000142315	0.994017	0.993902
18.9139	0.000160228	0.00014174	0.994022	0.993907
18.9489	0.000159534	0.000141169	0.994028	0.993912
18.984	0.000158844	0.000140601	0.994033	0.993917
19.019	0.00015816	0.000140037	0.994039	0.993922
19.0541	0.00015748	0.000139476	0.994045	0.993927
19.0891	0.000156805	0.000138919	0.99405	0.993931
19.1241	0.000156134	0.000138365	0.994056	0.993936
19.1592	0.000155468	0.000137815	0.994061	0.993941
19.1942	0.000154806	0.000137268	0.994066	0.993946
19.2292	0.000154149	0.000136724	0.994072	0.993951
19.2643	0.000153496	0.000136184	0.994077	0.993955
19.2993	0.000152848	0.000135647	0.994083	0.99396
19.3343	0.000152204	0.000135113	0.994088	0.993965
19.3694	0.000151564	0.000134583	0.994093	0.99397
19.4044	0.000150928	0.000134056	0.994098	0.993974
19.4394	0.000150296	0.000133532	0.994104	0.993979
19.4745	0.000149669	0.000133011	0.994109	0.993984
19.5095	0.000149045	0.000132494	0.994114	0.993988
19.5445	0.000148426	0.000131979	0.994119	0.993993
19.5796	0.00014781	0.000131468	0.994125	0.993998
19.6146	0.000147198	0.000130959	0.99413	0.994002
19.6496	0.000146591	0.000130454	0.994135	0.994007
19.6847	0.000145987	0.000129952	0.99414	0.994011
19.7197	0.000145387	0.000129453	0.994145	0.994016
19.7548	0.000144792	0.000128956	0.99415	0.99402
19.7898	0.0001442	0.000128463	0.994155	0.994025
19.8248	0.000143611	0.000127973	0.99416	0.994029
19.8599	0.000143027	0.000127485	0.994165	0.994034
19.8949	0.000142446	0.000127001	0.99417	0.994038
19.9299	0.000141869	0.000126519	0.994175	0.994043
19.965	0.000141295	0.00012604	0.99418	0.994047
20	0.000140726	0.000125564	0.994185	0.994052
