w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0727615	0.0719489	0.699254	0.704666
1.95696	0.071482	0.0719021	0.701758	0.707185
1.99199	0.0707352	0.0727516	0.704236	0.709734
2.02703	0.0707543	0.0735191	0.706715	0.712309
2.06206	0.0710785	0.0730645	0.709205	0.714869
2.0971	0.070761	0.0708726	0.711684	0.717352
2.13213	0.0690815	0.0672064	0.714105	0.719707
2.16717	0.0659792	0.0628484	0.716416	0.721909
2.2022	0.0619304	0.0588177	0.718586	0.723969
2.23724	0.0577276	0.0560125	0.720609	0.725932
2.27227	0.0542839	0.0549422	0.72251	0.727857
2.30731	0.0523427	0.0557048	0.724344	0.729808
2.34234	0.0522828	0.0580022	0.726176	0.73184
2.37738	0.0540881	0.0611124	0.728071	0.733981
2.41241	0.057278	0.0640224	0.730078	0.736225
2.44745	0.0607906	0.0657741	0.732207	0.738529
2.48248	0.0632071	0.0659143	0.734422	0.740838
2.51752	0.0635528	0.0648854	0.736648	0.743111
2.55255	0.0620547	0.0638864	0.738823	0.74535
2.58759	0.0600123	0.0641698	0.740925	0.747598
2.62262	0.0589292	0.0664833	0.74299	0.749927
2.65766	0.0598257	0.0709449	0.745086	0.752413
2.69269	0.0631366	0.0770553	0.747298	0.755112
2.72773	0.0687888	0.0838004	0.749708	0.758048
2.76276	0.0761429	0.0899245	0.752375	0.761199
2.7978	0.0839706	0.0942816	0.755317	0.764502
2.83283	0.090728	0.0962386	0.758496	0.767874
2.86787	0.0950648	0.0959529	0.761827	0.771235
2.9029	0.0964202	0.0941748	0.765205	0.774535
2.93794	0.0952429	0.0917352	0.768541	0.777749
2.97297	0.0925259	0.0892094	0.771783	0.780874
3.00801	0.0892707	0.0869551	0.774911	0.783921
3.04304	0.0863069	0.0853334	0.777934	0.78691
3.07808	0.0843138	0.084686	0.780888	0.789877
3.11311	0.0837906	0.0850337	0.783824	0.792857
3.14815	0.0848587	0.0859338	0.786797	0.795867
3.18318	0.0870417	0.0866824	0.789847	0.798904
3.21822	0.0892611	0.0866902	0.792974	0.801941
3.25325	0.0902646	0.0857805	0.796136	0.804947
3.28829	0.0893723	0.0842567	0.799267	0.807899
3.32332	0.0867692	0.0827075	0.802307	0.810796
3.35836	0.0831756	0.0815907	0.805221	0.813655
3.39339	0.0796062	0.0809152	0.80801	0.81649
3.42843	0.0771052	0.0803233	0.810712	0.819304
3.46346	0.0761871	0.0794539	0.813381	0.822087
3.4985	0.0765685	0.0782169	0.816064	0.824828
3.53353	0.0775001	0.0767808	0.818779	0.827518
3.56857	0.0783291	0.0754605	0.821523	0.830162
3.6036	0.0788344	0.0746772	0.824285	0.832778
3.63864	0.0791334	0.0749029	0.827058	0.835402
3.67367	0.079352	0.0763919	0.829838	0.838078
3.70871	0.07942	0.0787714	0.83262	0.840838
3.74374	0.0791815	0.0810533	0.835394	0.843678
3.77878	0.0786072	0.082286	0.838148	0.846561
3.81381	0.0777827	0.0821122	0.840873	0.849438
3.84885	0.0768827	0.0807047	0.843567	0.852265
3.88388	0.076175	0.0784146	0.846236	0.855012
3.91892	0.0757663	0.0755516	0.84889	0.857659
3.95395	0.0754754	0.0723713	0.851534	0.860195
3.98899	0.0750728	0.0692064	0.854165	0.86262
4.02402	0.0744402	0.0666188	0.856773	0.864954
4.05906	0.0734723	0.0653397	0.859347	0.867243
4.09409	0.0720035	0.0658783	0.861869	0.869551
4.12913	0.0700389	0.0680894	0.864323	0.871936
4.16416	0.0681334	0.0711287	0.86671	0.874428
4.1992	0.0672459	0.073908	0.869066	0.877018
4.23423	0.0679836	0.0756488	0.871448	0.879668
4.26927	0.0700566	0.0760001	0.873903	0.882331
4.3043	0.0724815	0.0748558	0.876442	0.884953
4.33934	0.0743498	0.0722989	0.879047	0.887486
4.37437	0.075333	0.0686478	0.881686	0.889891
4.40941	0.0754261	0.0644414	0.884329	0.892149
4.44444	0.0744482	0.0603625	0.886937	0.894264
4.47948	0.0719432	0.0570204	0.889457	0.896262
4.51451	0.0676528	0.054631	0.891828	0.898176
4.54955	0.0620499	0.0530285	0.894002	0.900033
4.58458	0.0562372	0.0520789	0.895972	0.901858
4.61962	0.05136	0.0518322	0.897771	0.903674
4.65465	0.0481665	0.052196	0.899459	0.905503
4.68969	0.0469661	0.0527917	0.901104	0.907352
4.72472	0.0477751	0.0532851	0.902778	0.909219
4.75976	0.0503718	0.053657	0.904543	0.911099
4.79479	0.054207	0.0540644	0.906442	0.912993
4.82983	0.0583598	0.0544863	0.908487	0.914902
4.86486	0.0616771	0.05453	0.910647	0.916812
4.8999	0.0630065	0.0537634	0.912855	0.918696
4.93493	0.0615583	0.0522284	0.915012	0.920526
4.96997	0.0574691	0.0503889	0.917025	0.922291
5.00501	0.0519996	0.0488024	0.918847	0.924001
5.04004	0.046773	0.0479378	0.920486	0.92568
5.07508	0.042877	0.0479082	0.921988	0.927359
5.11011	0.0407321	0.0483107	0.923415	0.929052
5.14515	0.0403862	0.0485361	0.92483	0.930752
5.18018	0.0417113	0.0482564	0.926291	0.932443
5.21522	0.0443935	0.0476082	0.927846	0.934111
5.25025	0.0478675	0.0470908	0.929523	0.93576
5.28529	0.0514343	0.0473406	0.931325	0.937419
5.32032	0.0545273	0.0487558	0.933236	0.939127
5.35536	0.0567996	0.051091	0.935226	0.940917
5.39039	0.0580132	0.0533935	0.937258	0.942788
5.42543	0.0578982	0.0545721	0.939287	0.9447
5.46046	0.0561249	0.0542181	0.941253	0.946599
5.4955	0.0527145	0.0527779	0.9431	0.948448
5.53053	0.048501	0.0508754	0.944799	0.950231
5.56557	0.0447539	0.048653	0.946367	0.951935
5.6006	0.0423954	0.0459077	0.947852	0.953544
5.63564	0.0417028	0.0426107	0.949313	0.955037
5.67067	0.042368	0.0391461	0.950798	0.956408
5.70571	0.043595	0.0361634	0.952325	0.957675
5.74074	0.0444018	0.0342483	0.953881	0.958875
5.77578	0.0442143	0.0337121	0.95543	0.960056
5.81081	0.0432301	0.0345612	0.956944	0.961267
5.84585	0.0421373	0.0364491	0.958421	0.962544
5.88088	0.0414966	0.0385892	0.959875	0.963896
5.91592	0.0412708	0.0399217	0.96132	0.965295
5.95095	0.040801	0.039633	0.96275	0.966683
5.98599	0.0393269	0.0375008	0.964128	0.967997
6.02102	0.0367469	0.0338766	0.965415	0.969184
6.05606	0.0337476	0.0295396	0.966598	0.970219
6.09109	0.0310793	0.0253318	0.967686	0.971106
6.12613	0.0289418	0.0217762	0.9687	0.971869
6.16116	0.0270359	0.0190278	0.969648	0.972536
6.1962	0.0250396	0.0170415	0.970525	0.973133
6.23123	0.0229635	0.0157198	0.971329	0.973684
6.26627	0.0210276	0.0149837	0.972066	0.974208
6.3013	0.0194076	0.0147913	0.972746	0.974727
6.33634	0.0182192	0.0151285	0.973384	0.975257
6.37137	0.0175681	0.0159685	0.974	0.975816
6.40641	0.0175111	0.0171855	0.974613	0.976418
6.44144	0.0179824	0.0184392	0.975243	0.977064
6.47648	0.0187046	0.0191632	0.975899	0.977736
6.51151	0.019157	0.0188414	0.97657	0.978396
6.54655	0.0188275	0.0174305	0.977229	0.979006
6.58158	0.0176687	0.015399	0.977848	0.979546
6.61662	0.0161275	0.0133127	0.978414	0.980012
6.65165	0.0146779	0.0115077	0.978928	0.980416
6.68669	0.0135077	0.0100808	0.979401	0.980769
6.72172	0.0125532	0.00900935	0.979841	0.981084
6.75676	0.0116806	0.00823885	0.98025	0.981373
6.79179	0.0108189	0.00772061	0.980629	0.981644
6.82683	0.00996576	0.0074217	0.980978	0.981904
6.86186	0.00916889	0.00732186	0.981299	0.98216
6.8969	0.00850613	0.00740153	0.981597	0.982419
6.93193	0.00804037	0.00762226	0.981879	0.982686
6.96697	0.00779825	0.00791346	0.982152	0.982964
7.002	0.00777542	0.00818474	0.982425	0.98325
7.03704	0.00793095	0.00833906	0.982703	0.983543
7.07207	0.00816105	0.00826601	0.982989	0.983832
7.10711	0.00829347	0.00788887	0.983279	0.984109
7.14214	0.00817466	0.00725398	0.983566	0.984363
7.17718	0.00780693	0.00651547	0.983839	0.984591
7.21221	0.00733563	0.00582125	0.984096	0.984795
7.24725	0.00689012	0.00524673	0.984337	0.984979
7.28228	0.00650024	0.0048074	0.984565	0.985147
7.31732	0.00613318	0.00449264	0.98478	0.985305
7.35235	0.00574701	0.00428677	0.984981	0.985455
7.38739	0.00532326	0.00417545	0.985168	0.985601
7.42242	0.00488815	0.00414177	0.985339	0.985746
7.45746	0.00449084	0.00415583	0.985496	0.985892
7.49249	0.00416451	0.00416928	0.985642	0.986038
7.52753	0.00391831	0.00413776	0.98578	0.986183
7.56256	0.00374931	0.00405905	0.985911	0.986325
7.5976	0.00365317	0.00396568	0.986039	0.986464
7.63263	0.00362888	0.00388152	0.986166	0.9866
7.66767	0.00367946	0.00381265	0.986295	0.986734
7.7027	0.00380887	0.00376707	0.986429	0.986865
7.73774	0.00401209	0.00374887	0.986569	0.986997
7.77277	0.00425554	0.00373178	0.986718	0.987128
7.80781	0.00445828	0.00366389	0.986874	0.987256
7.84284	0.00451235	0.00351896	0.987032	0.987379
7.87788	0.00435814	0.00332958	0.987185	0.987496
7.91291	0.00403749	0.00315175	0.987327	0.987606
7.94795	0.00365335	0.00301978	0.987455	0.987712
7.98298	0.00329168	0.00293552	0.98757	0.987815
8.01802	0.00299065	0.00287518	0.987675	0.987916
8.05305	0.00275507	0.00280572	0.987771	0.988014
8.08809	0.00257675	0.00271271	0.987861	0.988109
8.12312	0.00244569	0.00261006	0.987947	0.9882
8.15816	0.00235415	0.00251594	0.98803	0.988289
8.19319	0.00229749	0.00243213	0.98811	0.988374
8.22823	0.00227414	0.00235103	0.98819	0.988456
8.26326	0.00228512	0.00227395	0.98827	0.988536
8.2983	0.00233281	0.00221394	0.988352	0.988613
8.33333	0.00241768	0.00218457	0.988436	0.98869
8.36837	0.00253174	0.0021933	0.988525	0.988767
8.4034	0.00265141	0.00224022	0.988618	0.988845
8.43844	0.00274156	0.00231404	0.988714	0.988926
8.47347	0.00277457	0.00238607	0.988811	0.98901
8.50851	0.00273848	0.00241716	0.988907	0.989095
8.54354	0.00262953	0.00238656	0.988999	0.989178
8.57858	0.00246031	0.00230659	0.989085	0.989259
8.61361	0.00226631	0.00219929	0.989165	0.989336
8.64865	0.00208421	0.00207909	0.989238	0.989409
8.68368	0.00193315	0.0019574	0.989306	0.989478
8.71872	0.00181676	0.00184238	0.989369	0.989542
8.75375	0.00173205	0.00173682	0.98943	0.989603
8.78879	0.00167507	0.00164315	0.989489	0.989661
8.82382	0.00164301	0.00156529	0.989546	0.989715
8.85886	0.00163435	0.00150583	0.989603	0.989768
8.89389	0.00164732	0.00146523	0.989661	0.989819
8.92893	0.00167682	0.00144313	0.98972	0.98987
8.96396	0.00171071	0.0014391	0.98978	0.98992
8.999	0.00173212	0.00145193	0.98984	0.989971
9.03403	0.00173147	0.0014772	0.989901	0.990023
9.06907	0.00171202	0.00150453	0.989961	0.990076
9.1041	0.00167732	0.00151971	0.99002	0.990129
9.13914	0.00162305	0.00151315	0.990077	0.990182
9.17417	0.00154712	0.00148361	0.990131	0.990234
9.20921	0.00145923	0.001434	0.990182	0.990284
9.24424	0.00137425	0.00137099	0.99023	0.990332
9.27928	0.00130171	0.00130491	0.990276	0.990378
9.31431	0.00124434	0.00124349	0.990319	0.990422
9.34935	0.00120142	0.00118845	0.990362	0.990463
9.38438	0.00117142	0.00113902	0.990403	0.990503
9.41942	0.00115311	0.00109553	0.990443	0.990541
9.45445	0.00114537	0.001059	0.990483	0.990579
9.48949	0.00114605	0.00102976	0.990523	0.990615
9.52452	0.00114994	0.00100753	0.990564	0.99065
9.55956	0.00114805	0.00099194	0.990604	0.990685
9.59459	0.00113211	0.00098287	0.990643	0.990719
9.62963	0.00110194	0.000980445	0.990682	0.990753
9.66466	0.0010653	0.000984606	0.990719	0.990788
9.6997	0.00103076	0.000994069	0.990755	0.990823
9.73473	0.00100314	0.00100496	0.990791	0.990858
9.76977	0.000983931	0.00101118	0.990825	0.990893
9.8048	0.000972624	0.0010084	0.990859	0.990929
9.83984	0.000967074	0.00099656	0.990893	0.990964
9.87487	0.000962995	0.000976927	0.990927	0.990998
9.90991	0.000955023	0.000950581	0.99096	0.991031
9.94494	0.000940812	0.00092023	0.990993	0.991063
9.97998	0.000923482	0.000889308	0.991026	0.991095
10.015	0.000908256	0.0008603	0.991057	0.991125
10.0501	0.000898274	0.000834877	0.991089	0.991154
10.0851	0.000893225	0.000814015	0.99112	0.991183
10.1201	0.000889324	0.000797973	0.991151	0.99121
10.1552	0.000880915	0.000786576	0.991182	0.991238
10.1902	0.000864797	0.000779417	0.991212	0.991265
10.2252	0.000842742	0.0007756	0.991242	0.991293
10.2603	0.000818423	0.000773101	0.991271	0.99132
10.2953	0.000794457	0.000768612	0.991298	0.991347
10.3303	0.000772517	0.000759428	0.991326	0.991373
10.3654	0.000753663	0.000746104	0.991352	0.991399
10.4004	0.000738274	0.000731814	0.991378	0.991425
10.4354	0.000726283	0.000719437	0.991403	0.99145
10.4705	0.00071752	0.000710208	0.991428	0.991475
10.5055	0.000711875	0.000703879	0.991453	0.9915
10.5405	0.000709221	0.000699001	0.991478	0.991524
10.5756	0.00070908	0.000693306	0.991503	0.991548
10.6106	0.000710098	0.000684757	0.991528	0.991572
10.6456	0.000709935	0.00067296	0.991553	0.991596
10.6807	0.0007063	0.000659488	0.991578	0.991619
10.7157	0.000698211	0.000646472	0.991602	0.991642
10.7508	0.000686131	0.000635275	0.991626	0.991664
10.7858	0.000671709	0.000626388	0.99165	0.991686
10.8208	0.000656874	0.000619817	0.991673	0.991708
10.8559	0.000642642	0.000615266	0.991695	0.991729
10.8909	0.00062925	0.000611964	0.991717	0.991751
10.9259	0.000616931	0.000608426	0.991739	0.991772
10.961	0.000606003	0.000602926	0.99176	0.991793
10.996	0.000596608	0.000594923	0.991781	0.991814
11.031	0.000588711	0.000585587	0.991802	0.991834
11.0661	0.000582228	0.000576499	0.991822	0.991855
11.1011	0.000577113	0.000568493	0.991842	0.991875
11.1361	0.000573362	0.000561567	0.991862	0.991894
11.1712	0.000570944	0.000555308	0.991882	0.991914
11.2062	0.000569589	0.000549446	0.991902	0.991933
11.2412	0.000568516	0.000544079	0.991922	0.991952
11.2763	0.000566464	0.000539328	0.991942	0.991971
11.3113	0.000562498	0.000534938	0.991962	0.99199
11.3463	0.000556692	0.000530378	0.991981	0.992008
11.3814	0.000549588	0.000525372	0.992	0.992027
11.4164	0.000541572	0.000520111	0.992019	0.992045
11.4515	0.000532989	0.000514781	0.992038	0.992063
11.4865	0.000524252	0.000509166	0.992056	0.992081
11.5215	0.000515792	0.00050297	0.992075	0.992098
11.5566	0.000507962	0.000496348	0.992092	0.992116
11.5916	0.000500923	0.00048981	0.99211	0.992133
11.6266	0.000494666	0.000483752	0.992127	0.99215
11.6617	0.000489104	0.000478307	0.992144	0.992167
11.6967	0.000484151	0.00047341	0.992161	0.992183
11.7317	0.000479737	0.000468875	0.992178	0.9922
11.7668	0.0004758	0.000464455	0.992195	0.992216
11.8018	0.000472231	0.000459987	0.992211	0.992232
11.8368	0.00046881	0.000455506	0.992228	0.992248
11.8719	0.00046521	0.000451158	0.992244	0.992264
11.9069	0.000461219	0.00044706	0.99226	0.992279
11.9419	0.00045696	0.000443264	0.992276	0.992295
11.977	0.000452755	0.000439787	0.992292	0.99231
12.012	0.000448831	0.000436635	0.992308	0.992326
12.047	0.000445211	0.000433789	0.992323	0.992341
12.0821	0.000441741	0.000431157	0.992339	0.992356
12.1171	0.000438196	0.000428512	0.992354	0.992371
12.1522	0.000434413	0.000425528	0.992369	0.992386
12.1872	0.000430372	0.000422017	0.992385	0.992401
12.2222	0.000426199	0.000418127	0.992399	0.992415
12.2573	0.000422087	0.000414179	0.992414	0.99243
12.2923	0.000418179	0.000410405	0.992429	0.992444
12.3273	0.000414527	0.000406863	0.992443	0.992458
12.3624	0.000411134	0.000403474	0.992458	0.992473
12.3974	0.000407985	0.000400116	0.992472	0.992487
12.4324	0.000405045	0.000396727	0.992486	0.992501
12.4675	0.000402248	0.000393351	0.9925	0.992514
12.5025	0.00039947	0.000390065	0.992514	0.992528
12.5375	0.000396585	0.000386913	0.992528	0.992542
12.5726	0.000393568	0.000383908	0.992542	0.992555
12.6076	0.000390495	0.000381045	0.992556	0.992568
12.6426	0.000387423	0.000378322	0.992569	0.992582
12.6777	0.000384333	0.000375738	0.992583	0.992595
12.7127	0.000381217	0.000373285	0.992596	0.992608
12.7477	0.000378125	0.000370936	0.992609	0.992621
12.7828	0.000375123	0.000368619	0.992623	0.992634
12.8178	0.000372251	0.000366234	0.992636	0.992647
12.8529	0.000369521	0.000363736	0.992649	0.992659
12.8879	0.000366934	0.000361175	0.992661	0.992672
12.9229	0.000364489	0.000358631	0.992674	0.992685
12.958	0.000362178	0.000356118	0.992687	0.992697
12.993	0.000359973	0.000353597	0.992699	0.992709
13.028	0.000357808	0.000351017	0.992712	0.992722
13.0631	0.000355597	0.000348376	0.992724	0.992734
13.0981	0.00035327	0.000345731	0.992737	0.992746
13.1331	0.000350792	0.00034315	0.992749	0.992758
13.1682	0.000348168	0.000340673	0.992761	0.99277
13.2032	0.000345474	0.00033831	0.992773	0.992782
13.2382	0.000342807	0.000336052	0.992785	0.992794
13.2733	0.000340225	0.000333872	0.992797	0.992805
13.3083	0.000337727	0.000331721	0.992809	0.992817
13.3433	0.000335289	0.000329538	0.992821	0.992828
13.3784	0.000332899	0.000327301	0.992833	0.99284
13.4134	0.000330564	0.000325044	0.992844	0.992851
13.4484	0.000328297	0.000322819	0.992856	0.992863
13.4835	0.000326105	0.000320657	0.992867	0.992874
13.5185	0.000323989	0.000318559	0.992878	0.992885
13.5536	0.000321951	0.000316515	0.99289	0.992896
13.5886	0.00031999	0.000314512	0.992901	0.992907
13.6236	0.000318094	0.000312546	0.992912	0.992918
13.6587	0.000316231	0.000310603	0.992923	0.992929
13.6937	0.000314339	0.00030865	0.992934	0.99294
13.7287	0.000312359	0.000306659	0.992945	0.992951
13.7638	0.000310278	0.000304642	0.992956	0.992961
13.7988	0.000308146	0.000302636	0.992967	0.992972
13.8338	0.000306023	0.000300669	0.992977	0.992982
13.8689	0.000303945	0.000298754	0.992988	0.992993
13.9039	0.000301916	0.000296881	0.992999	0.993003
13.9389	0.000299928	0.000295033	0.993009	0.993014
13.974	0.000297977	0.000293192	0.99302	0.993024
14.009	0.000296063	0.000291352	0.99303	0.993034
14.044	0.000294189	0.000289527	0.99304	0.993044
14.0791	0.000292353	0.000287728	0.993051	0.993054
14.1141	0.000290554	0.000285961	0.993061	0.993064
14.1491	0.000288789	0.000284221	0.993071	0.993074
14.1842	0.000287055	0.000282504	0.993081	0.993084
14.2192	0.000285347	0.000280807	0.993091	0.993094
14.2543	0.000283656	0.000279132	0.993101	0.993104
14.2893	0.000281973	0.000277482	0.993111	0.993113
14.3243	0.000280297	0.00027586	0.993121	0.993123
14.3594	0.000278638	0.000274266	0.99313	0.993133
14.3944	0.000277006	0.000272697	0.99314	0.993142
14.4294	0.000275399	0.000271145	0.99315	0.993152
14.4645	0.000273807	0.000269594	0.993159	0.993161
14.4995	0.00027221	0.000268034	0.993169	0.993171
14.5345	0.000270599	0.000266467	0.993178	0.99318
14.5696	0.00026898	0.000264901	0.993188	0.993189
14.6046	0.00026737	0.000263345	0.993197	0.993198
14.6396	0.000265781	0.000261805	0.993206	0.993208
14.6747	0.000264218	0.000260285	0.993216	0.993217
14.7097	0.000262679	0.000258786	0.993225	0.993226
14.7447	0.000261164	0.000257308	0.993234	0.993235
14.7798	0.00025967	0.000255847	0.993243	0.993244
14.8148	0.000258195	0.000254402	0.993252	0.993253
14.8498	0.000256738	0.000252972	0.993261	0.993262
14.8849	0.000255294	0.000251557	0.99327	0.99327
14.9199	0.000253862	0.000250159	0.993279	0.993279
14.955	0.000252441	0.000248775	0.993288	0.993288
14.99	0.000251034	0.000247408	0.993297	0.993297
15.025	0.000249643	0.000246056	0.993305	0.993305
15.0601	0.000248269	0.00024472	0.993314	0.993314
15.0951	0.000246911	0.000243399	0.993323	0.993322
15.1301	0.000245568	0.000242091	0.993331	0.993331
15.1652	0.000244234	0.00024079	0.99334	0.993339
15.2002	0.000242905	0.000239493	0.993348	0.993348
15.2352	0.000241577	0.000238196	0.993357	0.993356
15.2703	0.000240254	0.000236905	0.993365	0.993364
15.3053	0.000238941	0.000235622	0.993374	0.993372
15.3403	0.000237642	0.000234353	0.993382	0.993381
15.3754	0.000236357	0.000233098	0.99339	0.993389
15.4104	0.000235087	0.000231855	0.993398	0.993397
15.4454	0.00023383	0.000230625	0.993407	0.993405
15.4805	0.000232585	0.000229406	0.993415	0.993413
15.5155	0.000231351	0.000228198	0.993423	0.993421
15.5506	0.000230127	0.000227002	0.993431	0.993429
15.5856	0.000228913	0.000225817	0.993439	0.993437
15.6206	0.000227709	0.000224643	0.993447	0.993445
15.6557	0.000226516	0.000223479	0.993455	0.993453
15.6907	0.000225333	0.000222326	0.993463	0.99346
15.7257	0.000224162	0.000221183	0.993471	0.993468
15.7608	0.000223002	0.00022005	0.993478	0.993476
15.7958	0.000221852	0.000218925	0.993486	0.993484
15.8308	0.000220713	0.000217811	0.993494	0.993491
15.8659	0.000219583	0.000216705	0.993502	0.993499
15.9009	0.000218463	0.000215607	0.993509	0.993506
15.9359	0.000217351	0.000214516	0.993517	0.993514
15.971	0.000216245	0.000213432	0.993525	0.993521
16.006	0.000215146	0.000212355	0.993532	0.993529
16.041	0.000214055	0.000211286	0.99354	0.993536
16.0761	0.000212971	0.000210226	0.993547	0.993544
16.1111	0.000211896	0.000209175	0.993554	0.993551
16.1461	0.000210831	0.000208132	0.993562	0.993558
16.1812	0.000209774	0.000207099	0.993569	0.993565
16.2162	0.000208727	0.000206074	0.993577	0.993573
16.2513	0.000207688	0.000205058	0.993584	0.99358
16.2863	0.000206658	0.00020405	0.993591	0.993587
16.3213	0.000205637	0.00020305	0.993598	0.993594
16.3564	0.000204623	0.000202058	0.993605	0.993601
16.3914	0.000203618	0.000201074	0.993613	0.993608
16.4264	0.000202621	0.000200098	0.99362	0.993615
16.4615	0.000201632	0.000199129	0.993627	0.993622
16.4965	0.00020065	0.000198167	0.993634	0.993629
16.5315	0.000199677	0.000197214	0.993641	0.993636
16.5666	0.000198712	0.000196267	0.993648	0.993643
16.6016	0.000197753	0.000195328	0.993655	0.99365
16.6366	0.000196802	0.000194395	0.993662	0.993657
16.6717	0.000195856	0.000193467	0.993668	0.993663
16.7067	0.000194917	0.000192547	0.993675	0.99367
16.7417	0.000193984	0.000191633	0.993682	0.993677
16.7768	0.000193059	0.000190726	0.993689	0.993684
16.8118	0.00019214	0.000189826	0.993695	0.99369
16.8468	0.000191229	0.000188933	0.993702	0.993697
16.8819	0.000190325	0.000188046	0.993709	0.993703
16.9169	0.000189428	0.000187167	0.993715	0.99371
16.952	0.000188537	0.000186294	0.993722	0.993716
16.987	0.000187653	0.000185427	0.993729	0.993723
17.022	0.000186776	0.000184567	0.993735	0.993729
17.0571	0.000185905	0.000183713	0.993742	0.993736
17.0921	0.000185041	0.000182865	0.993748	0.993742
17.1271	0.000184183	0.000182024	0.993755	0.993749
17.1622	0.000183332	0.000181189	0.993761	0.993755
17.1972	0.000182487	0.000180359	0.993767	0.993761
17.2322	0.000181648	0.000179536	0.993774	0.993768
17.2673	0.000180815	0.000178718	0.99378	0.993774
17.3023	0.000179987	0.000177906	0.993786	0.99378
17.3373	0.000179165	0.0001771	0.993793	0.993786
17.3724	0.000178349	0.000176299	0.993799	0.993792
17.4074	0.000177539	0.000175504	0.993805	0.993799
17.4424	0.000176734	0.000174714	0.993811	0.993805
17.4775	0.000175935	0.00017393	0.993818	0.993811
17.5125	0.000175142	0.000173152	0.993824	0.993817
17.5475	0.000174355	0.000172379	0.99383	0.993823
17.5826	0.000173573	0.000171612	0.993836	0.993829
17.6176	0.000172797	0.00017085	0.993842	0.993835
17.6527	0.000172026	0.000170093	0.993848	0.993841
17.6877	0.00017126	0.000169341	0.993854	0.993847
17.7227	0.0001705	0.000168595	0.99386	0.993853
17.7578	0.000169746	0.000167854	0.993866	0.993859
17.7928	0.000168996	0.000167118	0.993872	0.993864
17.8278	0.000168252	0.000166386	0.993878	0.99387
17.8629	0.000167512	0.00016566	0.993884	0.993876
17.8979	0.000166778	0.000164939	0.993889	0.993882
17.9329	0.000166049	0.000164223	0.993895	0.993888
17.968	0.000165324	0.000163511	0.993901	0.993893
18.003	0.000164605	0.000162805	0.993907	0.993899
18.038	0.00016389	0.000162102	0.993913	0.993905
18.0731	0.00016318	0.000161405	0.993918	0.99391
18.1081	0.000162475	0.000160713	0.993924	0.993916
18.1431	0.000161775	0.000160025	0.99393	0.993922
18.1782	0.00016108	0.000159341	0.993935	0.993927
18.2132	0.000160389	0.000158662	0.993941	0.993933
18.2482	0.000159703	0.000157988	0.993946	0.993938
18.2833	0.000159021	0.000157318	0.993952	0.993944
18.3183	0.000158344	0.000156653	0.993958	0.993949
18.3534	0.000157671	0.000155991	0.993963	0.993955
18.3884	0.000157003	0.000155335	0.993969	0.99396
18.4234	0.000156339	0.000154682	0.993974	0.993966
18.4585	0.00015568	0.000154034	0.99398	0.993971
18.4935	0.000155025	0.00015339	0.993985	0.993976
18.5285	0.000154374	0.00015275	0.99399	0.993982
18.5636	0.000153727	0.000152114	0.993996	0.993987
18.5986	0.000153085	0.000151483	0.994001	0.993992
18.6336	0.000152447	0.000150855	0.994006	0.993998
18.6687	0.000151812	0.000150232	0.994012	0.994003
18.7037	0.000151182	0.000149612	0.994017	0.994008
18.7387	0.000150557	0.000148997	0.994022	0.994013
18.7738	0.000149935	0.000148385	0.994028	0.994019
18.8088	0.000149317	0.000147777	0.994033	0.994024
18.8438	0.000148703	0.000147174	0.994038	0.994029
18.8789	0.000148093	0.000146573	0.994043	0.994034
18.9139	0.000147486	0.000145977	0.994048	0.994039
18.9489	0.000146884	0.000145385	0.994054	0.994044
18.984	0.000146286	0.000144796	0.994059	0.994049
19.019	0.000145691	0.000144211	0.994064	0.994054
19.0541	0.0001451	0.000143629	0.994069	0.994059
19.0891	0.000144512	0.000143052	0.994074	0.994064
19.1241	0.000143929	0.000142477	0.994079	0.994069
19.1592	0.000143349	0.000141907	0.994084	0.994074
19.1942	0.000142773	0.00014134	0.994089	0.994079
19.2292	0.0001422	0.000140776	0.994094	0.994084
19.2643	0.000141631	0.000140216	0.994099	0.994089
19.2993	0.000141065	0.000139659	0.994104	0.994094
19.3343	0.000140503	0.000139106	0.994109	0.994099
19.3694	0.000139944	0.000138556	0.994114	0.994104
19.4044	0.000139389	0.00013801	0.994119	0.994109
19.4394	0.000138837	0.000137467	0.994123	0.994113
19.4745	0.000138288	0.000136927	0.994128	0.994118
19.5095	0.000137743	0.00013639	0.994133	0.994123
19.5445	0.000137201	0.000135857	0.994138	0.994128
19.5796	0.000136663	0.000135327	0.994143	0.994133
19.6146	0.000136128	0.0001348	0.994148	0.994137
19.6496	0.000135596	0.000134276	0.994152	0.994142
19.6847	0.000135067	0.000133755	0.994157	0.994147
19.7197	0.000134541	0.000133238	0.994162	0.994151
19.7548	0.000134019	0.000132723	0.994166	0.994156
19.7898	0.000133499	0.000132212	0.994171	0.994161
19.8248	0.000132983	0.000131704	0.994176	0.994165
19.8599	0.00013247	0.000131198	0.99418	0.99417
19.8949	0.00013196	0.000130696	0.994185	0.994174
19.9299	0.000131453	0.000130197	0.99419	0.994179
19.965	0.000130949	0.0001297	0.994194	0.994184
20	0.000130448	0.000129207	0.994199	0.994188
