w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0730993	0.0730024	0.703617	0.70616
1.95696	0.072593	0.0731304	0.706161	0.708722
1.99199	0.0729985	0.0739286	0.708718	0.711312
2.02703	0.0736574	0.074337	0.711299	0.713917
2.06206	0.0735118	0.0733921	0.713874	0.716488
2.0971	0.071857	0.0708077	0.716392	0.718969
2.13213	0.0686744	0.0669305	0.718798	0.721314
2.16717	0.0644833	0.0625262	0.721057	0.723504
2.2022	0.0601435	0.0585796	0.723164	0.725557
2.23724	0.0566332	0.0559773	0.725148	0.727518
2.27227	0.0547085	0.0552097	0.727065	0.729452
2.30731	0.0546679	0.0562665	0.72898	0.731423
2.34234	0.0563096	0.0586482	0.730953	0.733478
2.37738	0.0589575	0.0614698	0.733018	0.735632
2.41241	0.0616037	0.0637191	0.735177	0.737864
2.44745	0.0632248	0.0645897	0.737392	0.740127
2.48248	0.0632005	0.0638848	0.739606	0.742365
2.51752	0.0617536	0.0623126	0.74177	0.744548
2.55255	0.0599779	0.0611715	0.743871	0.746691
2.58759	0.0591979	0.0616123	0.745945	0.74885
2.62262	0.0602954	0.0641831	0.748057	0.751099
2.65766	0.0635164	0.0687841	0.750283	0.753508
2.69269	0.0685518	0.0747965	0.752684	0.756129
2.72773	0.074708	0.0813094	0.755302	0.758978
2.76276	0.0811347	0.0873187	0.758144	0.762037
2.7978	0.086922	0.0918217	0.76119	0.765254
2.83283	0.0911156	0.0940793	0.764382	0.76855
2.86787	0.0930298	0.094029	0.767641	0.771844
2.9029	0.0926951	0.092291	0.770889	0.775078
2.93794	0.090811	0.0897348	0.77407	0.778221
2.97297	0.0882847	0.0871335	0.777163	0.781274
3.00801	0.0859112	0.0851061	0.780173	0.784256
3.04304	0.0843224	0.0841277	0.783128	0.787203
3.07808	0.0839373	0.0843743	0.786068	0.790159
3.11311	0.0847552	0.0855287	0.789038	0.793156
3.14815	0.0862071	0.0868225	0.792058	0.796198
3.18318	0.0873332	0.0873823	0.795118	0.799259
3.21822	0.0872993	0.0866981	0.798176	0.802297
3.25325	0.0858892	0.0849013	0.801185	0.805271
3.28829	0.0836036	0.0827127	0.804114	0.808169
3.32332	0.0813723	0.0809899	0.806965	0.811006
3.35836	0.0799321	0.0800827	0.809766	0.813812
3.39339	0.0793386	0.0796773	0.812545	0.816604
3.42843	0.0791013	0.0792257	0.815317	0.819379
3.46346	0.0786874	0.078416	0.818073	0.822127
3.4985	0.0778887	0.0772893	0.820802	0.824834
3.53353	0.0768304	0.0761038	0.823494	0.827501
3.56857	0.0758027	0.0752145	0.82615	0.830136
3.6036	0.0751404	0.07501	0.828782	0.832764
3.63864	0.0751441	0.0757644	0.831415	0.835418
3.67367	0.0759575	0.0773718	0.834076	0.838129
3.70871	0.0774269	0.0792448	0.836789	0.840905
3.74374	0.0790641	0.0806289	0.839559	0.84373
3.77878	0.0801965	0.0810356	0.842369	0.846569
3.81381	0.0803364	0.0803805	0.845183	0.849385
3.84885	0.079441	0.0788494	0.847966	0.852148
3.88388	0.0777528	0.0766998	0.85069	0.854835
3.91892	0.0755434	0.0741664	0.853337	0.857434
3.95395	0.0730412	0.0714987	0.855896	0.859938
3.98899	0.0704971	0.0690402	0.858366	0.862357
4.02402	0.0682491	0.0671996	0.860757	0.864712
4.05906	0.0666789	0.0663013	0.863093	0.867035
4.09409	0.0661348	0.0665446	0.86541	0.869366
4.12913	0.0668786	0.067984	0.867753	0.871748
4.16416	0.0688595	0.0703068	0.870166	0.874211
4.1992	0.0715114	0.0727924	0.872671	0.876761
4.23423	0.0739894	0.0746634	0.875263	0.879377
4.26927	0.0756175	0.0754249	0.877913	0.88202
4.3043	0.0761049	0.0749334	0.880579	0.884645
4.33934	0.0754475	0.0732363	0.883222	0.887211
4.37437	0.0736628	0.0703424	0.885803	0.889675
4.40941	0.070608	0.0662394	0.888277	0.891996
4.44444	0.0662258	0.0612806	0.890597	0.894143
4.47948	0.0610684	0.0563821	0.892737	0.896118
4.51451	0.0562733	0.0525868	0.894708	0.897961
4.54955	0.0528839	0.0505181	0.896561	0.89973
4.58458	0.0513546	0.0502089	0.89836	0.90149
4.61962	0.0515185	0.0511885	0.900165	0.903283
4.65465	0.0527615	0.0527306	0.902014	0.90513
4.68969	0.0543599	0.0542608	0.903918	0.907031
4.72472	0.0558652	0.0555948	0.905875	0.908979
4.75976	0.0571552	0.0567432	0.907878	0.910967
4.79479	0.0581153	0.0575024	0.909914	0.912982
4.82983	0.0583349	0.057277	0.911958	0.914988
4.86486	0.0572163	0.0555163	0.913962	0.916933
4.8999	0.0545528	0.0524454	0.915873	0.918771
4.93493	0.0510057	0.0491255	0.91766	0.920492
4.96997	0.0477777	0.0467023	0.919334	0.922128
5.00501	0.0458125	0.0457479	0.920939	0.923731
5.04004	0.0453946	0.0461387	0.92253	0.925347
5.07508	0.0461898	0.0472344	0.924148	0.927002
5.11011	0.0474719	0.0482616	0.925811	0.928693
5.14515	0.0485296	0.0487668	0.927511	0.930402
5.18018	0.0490487	0.0487848	0.92923	0.932111
5.21522	0.0491572	0.0487022	0.930952	0.933817
5.25025	0.0492267	0.0490017	0.932677	0.935534
5.28529	0.0496205	0.0499363	0.934415	0.937283
5.32032	0.0504657	0.0512954	0.936183	0.939081
5.35536	0.0515473	0.0524726	0.937989	0.940919
5.39039	0.0523508	0.0528249	0.939823	0.94277
5.42543	0.0523909	0.0522065	0.941659	0.944599
5.46046	0.05172	0.0510959	0.943471	0.946389
5.4955	0.0508393	0.049966	0.945252	0.948139
5.53053	0.0500036	0.0487518	0.947004	0.949847
5.56557	0.048967	0.0470921	0.94872	0.951497
5.6006	0.0473814	0.0448214	0.95038	0.953068
5.63564	0.0451532	0.0421339	0.951961	0.954544
5.67067	0.0424886	0.0394451	0.95345	0.955926
5.70571	0.0398176	0.0372086	0.954845	0.957229
5.74074	0.0377046	0.0358543	0.956166	0.958486
5.77578	0.0366799	0.035705	0.957451	0.959736
5.81081	0.0370145	0.0367826	0.958748	0.961025
5.84585	0.0385595	0.0386255	0.960099	0.962378
5.88088	0.040665	0.040286	0.961524	0.96379
5.91592	0.0422806	0.0407001	0.963005	0.965216
5.95095	0.0423783	0.0392409	0.96449	0.966591
5.98599	0.0404753	0.0360183	0.965908	0.967852
6.02102	0.0368636	0.0317946	0.967199	0.968966
6.05606	0.0324211	0.0275303	0.968335	0.969931
6.09109	0.0281078	0.0238881	0.96932	0.970768
6.12613	0.0245173	0.0211005	0.970179	0.971507
6.16116	0.0218039	0.0191156	0.970943	0.972177
6.1962	0.0198489	0.0177568	0.971638	0.972799
6.23123	0.0184539	0.0168444	0.972285	0.973389
6.26627	0.0175047	0.0163049	0.972898	0.97396
6.3013	0.0170249	0.0161902	0.973494	0.974528
6.33634	0.0170931	0.0165784	0.974093	0.975108
6.37137	0.0177374	0.0174507	0.974715	0.97572
6.40641	0.0188351	0.0185688	0.975375	0.97637
6.44144	0.0199905	0.019397	0.976075	0.97705
6.47648	0.0205361	0.0193059	0.976794	0.977726
6.51151	0.0199275	0.0180937	0.977493	0.97836
6.54655	0.0182554	0.0161855	0.978132	0.978927
6.58158	0.0161338	0.0141948	0.978697	0.979425
6.61662	0.0141385	0.0125014	0.979193	0.979863
6.65165	0.0125333	0.0112101	0.979632	0.980255
6.68669	0.0113346	0.0102648	0.980029	0.980615
6.72172	0.0104341	0.00954054	0.980394	0.980949
6.75676	0.00969747	0.0089244	0.980734	0.981262
6.79179	0.00905662	0.00838731	0.981052	0.981556
6.82683	0.0085368	0.00797534	0.981351	0.981835
6.86186	0.00819589	0.00774278	0.981638	0.982106
6.8969	0.00807052	0.00771403	0.981921	0.982377
6.93193	0.00816208	0.00787338	0.982206	0.982652
6.96697	0.00842425	0.00814812	0.982502	0.982938
7.002	0.00874	0.00839449	0.982808	0.983232
7.03704	0.00892442	0.0084306	0.98312	0.983527
7.07207	0.00879931	0.00814098	0.983429	0.983813
7.10711	0.00832541	0.00758165	0.98372	0.984078
7.14214	0.00765077	0.00693548	0.983988	0.984321
7.17718	0.00697825	0.00636058	0.984233	0.984544
7.21221	0.00642389	0.00591389	0.984458	0.984751
7.24725	0.00599338	0.00556529	0.984668	0.984946
7.28228	0.00562463	0.00524476	0.984865	0.98513
7.31732	0.00525543	0.00490681	0.985049	0.985302
7.35235	0.00487982	0.00456595	0.98522	0.985462
7.38739	0.00453607	0.00426466	0.985379	0.985611
7.42242	0.00425929	0.00403211	0.985528	0.985753
7.45746	0.00406357	0.00387735	0.985671	0.985888
7.49249	0.00394914	0.00379801	0.985809	0.986021
7.52753	0.00390946	0.00378444	0.985946	0.986154
7.56256	0.00393081	0.00381852	0.986084	0.986288
7.5976	0.00399151	0.00387841	0.986224	0.986424
7.63263	0.00407332	0.00395567	0.986366	0.986562
7.66767	0.00417603	0.00405825	0.986513	0.986704
7.7027	0.00429989	0.00417722	0.986663	0.986851
7.73774	0.00440492	0.00425487	0.986818	0.987
7.77277	0.00440844	0.00420865	0.986972	0.987147
7.80781	0.00424949	0.00400521	0.987121	0.987288
7.84284	0.00395208	0.00369539	0.987259	0.987417
7.87788	0.00360178	0.00336467	0.987386	0.987535
7.91291	0.00327496	0.00307276	0.9875	0.987643
7.94795	0.00300713	0.00284149	0.987606	0.987742
7.98298	0.00280404	0.00267091	0.987704	0.987836
8.01802	0.00265963	0.00255395	0.987797	0.987925
8.05305	0.00256553	0.00248241	0.987887	0.988012
8.08809	0.00251291	0.00244664	0.987975	0.988098
8.12312	0.00249025	0.00243301	0.988062	0.988183
8.15816	0.00248209	0.00242591	0.988149	0.988268
8.19319	0.00247618	0.00241877	0.988236	0.988353
8.22823	0.00247446	0.00242012	0.988323	0.988438
8.26326	0.00248867	0.00244084	0.98841	0.988523
8.2983	0.00252252	0.00247836	0.988498	0.98861
8.33333	0.00256351	0.0025169	0.988588	0.988698
8.36837	0.00259427	0.00254285	0.988679	0.988787
8.4034	0.00260679	0.00254988	0.98877	0.988877
8.43844	0.00259362	0.00252376	0.988861	0.988965
8.47347	0.0025369	0.00244494	0.98895	0.989051
8.50851	0.00242726	0.00231691	0.989035	0.989132
8.54354	0.00228415	0.00217031	0.989115	0.989208
8.57858	0.00214151	0.00203625	0.98919	0.989279
8.61361	0.00202175	0.00192815	0.989261	0.989347
8.64865	0.00192814	0.00184318	0.989328	0.989411
8.68368	0.00185228	0.00177236	0.989393	0.989474
8.71872	0.00178646	0.00171145	0.989456	0.989533
8.75375	0.00173151	0.00166384	0.989517	0.989592
8.78879	0.00169331	0.00163453	0.989576	0.989649
8.82382	0.0016751	0.00162454	0.989635	0.989706
8.85886	0.0016735	0.00162859	0.989693	0.989763
8.89389	0.0016781	0.00163546	0.989752	0.98982
8.92893	0.00167695	0.00163448	0.989811	0.989878
8.96396	0.00166628	0.00162359	0.989869	0.989934
8.999	0.00164991	0.0016049	0.989927	0.989991
9.03403	0.00162789	0.00157502	0.989984	0.990046
9.06907	0.00159323	0.00152849	0.99004	0.990099
9.1041	0.00154018	0.00146701	0.990094	0.990151
9.13914	0.00147264	0.0013998	0.990145	0.9902
9.17417	0.00140294	0.00133744	0.990195	0.990247
9.20921	0.00134219	0.00128627	0.990242	0.990292
9.24424	0.00129447	0.00124684	0.990287	0.990335
9.27928	0.0012579	0.00121602	0.990331	0.990378
9.31431	0.00122859	0.00119084	0.990374	0.99042
9.34935	0.00120468	0.00117114	0.990416	0.990461
9.38438	0.00118689	0.00115767	0.990458	0.990501
9.41942	0.00117465	0.00114809	0.990499	0.990542
9.45445	0.00116281	0.00113559	0.99054	0.990581
9.48949	0.00114356	0.00111332	0.99058	0.99062
9.52452	0.00111356	0.00108136	0.990619	0.990658
9.55956	0.0010775	0.00104634	0.990657	0.990695
9.59459	0.00104282	0.00101491	0.990693	0.990731
9.62963	0.00101428	0.000990405	0.990729	0.990765
9.66466	0.000993544	0.000973727	0.990763	0.990799
9.6997	0.000980759	0.000964643	0.990798	0.990833
9.73473	0.000975267	0.000962032	0.990832	0.990867
9.76977	0.000975238	0.000963124	0.990866	0.990901
9.8048	0.000976776	0.000963126	0.9909	0.990934
9.83984	0.000974597	0.000957512	0.990934	0.990968
9.87487	0.000965647	0.00094575	0.990968	0.991001
9.90991	0.00095159	0.000931064	0.991002	0.991034
9.94494	0.000936432	0.000916967	0.991034	0.991066
9.97998	0.000923182	0.000904884	0.991067	0.991097
10.015	0.000911874	0.000892876	0.991099	0.991129
10.0501	0.000898909	0.00087665	0.99113	0.991159
10.0851	0.000879922	0.000854025	0.991161	0.991189
10.1201	0.000854679	0.000827579	0.991191	0.991218
10.1552	0.000827238	0.000801637	0.99122	0.991246
10.1902	0.0008017	0.000778878	0.991248	0.991274
10.2252	0.000779967	0.000760042	0.991275	0.9913
10.2603	0.000762306	0.000744935	0.991302	0.991326
10.2953	0.000748382	0.000733167	0.991328	0.991352
10.3303	0.000737826	0.000724454	0.991354	0.991378
10.3654	0.000730424	0.000718667	0.99138	0.991403
10.4004	0.000726086	0.000715715	0.991405	0.991428
10.4354	0.000724643	0.000715258	0.991431	0.991453
10.4705	0.00072548	0.000716328	0.991456	0.991478
10.5055	0.000727222	0.000717221	0.991481	0.991503
10.5405	0.000727823	0.000715894	0.991507	0.991528
10.5756	0.000724938	0.000710622	0.991532	0.991553
10.6106	0.000716603	0.000700575	0.991557	0.991578
10.6456	0.000702535	0.00068617	0.991582	0.991602
10.6807	0.000684787	0.000669248	0.991606	0.991625
10.7157	0.000666431	0.000652256	0.991629	0.991648
10.7508	0.000649641	0.00063688	0.991652	0.99167
10.7858	0.000635203	0.000623689	0.991674	0.991692
10.8208	0.000623071	0.000612597	0.991696	0.991714
10.8559	0.000612928	0.000603324	0.991718	0.991735
10.8909	0.000604468	0.00059562	0.991739	0.991756
10.9259	0.000597485	0.000589328	0.99176	0.991776
10.961	0.000591884	0.000584389	0.991781	0.991797
10.996	0.00058765	0.000580791	0.991801	0.991817
11.031	0.000584774	0.00057845	0.991822	0.991837
11.0661	0.000583085	0.000577008	0.991842	0.991857
11.1011	0.000582025	0.000575651	0.991863	0.991878
11.1361	0.000580559	0.000573236	0.991883	0.991898
11.1712	0.000577488	0.000568855	0.991903	0.991918
11.2062	0.000572174	0.000562515	0.991923	0.991937
11.2412	0.00056505	0.000554999	0.991943	0.991957
11.2763	0.000556987	0.000546891	0.991962	0.991976
11.3113	0.00054839	0.000538326	0.991982	0.991995
11.3463	0.000539407	0.000529568	0.992001	0.992013
11.3814	0.00053046	0.000521133	0.992019	0.992032
11.4164	0.000522079	0.000513422	0.992037	0.99205
11.4515	0.000514556	0.00050656	0.992055	0.992067
11.4865	0.000507923	0.000500501	0.992073	0.992085
11.5215	0.000502105	0.000495155	0.992091	0.992102
11.5566	0.000497009	0.000490443	0.992108	0.992119
11.5916	0.000492564	0.000486299	0.992126	0.992137
11.6266	0.000488691	0.000482634	0.992143	0.992153
11.6617	0.000485247	0.000479272	0.99216	0.99217
11.6967	0.000481947	0.000475918	0.992177	0.992187
11.7317	0.000478395	0.000472243	0.992193	0.992203
11.7668	0.000474254	0.000468024	0.99221	0.99222
11.8018	0.000469458	0.000463278	0.992226	0.992236
11.8368	0.000464292	0.000458294	0.992243	0.992252
11.8719	0.000459167	0.000453426	0.992259	0.992268
11.9069	0.00045436	0.000448884	0.992275	0.992284
11.9419	0.000449968	0.000444731	0.99229	0.992299
11.977	0.000445978	0.00044094	0.992306	0.992315
12.012	0.000442313	0.000437418	0.992321	0.99233
12.047	0.000438829	0.000434011	0.992337	0.992345
12.0821	0.000435337	0.000430544	0.992352	0.99236
12.1171	0.000431713	0.000426954	0.992367	0.992375
12.1522	0.000428012	0.000423344	0.992382	0.99239
12.1872	0.000424396	0.000419869	0.992397	0.992405
12.2222	0.000420992	0.000416619	0.992412	0.992419
12.2573	0.000417838	0.000413593	0.992426	0.992434
12.2923	0.000414883	0.000410704	0.992441	0.992448
12.3273	0.000411992	0.000407808	0.992455	0.992463
12.3624	0.000409004	0.000404771	0.99247	0.992477
12.3974	0.000405802	0.000401518	0.992484	0.992491
12.4324	0.000402358	0.000398063	0.992498	0.992505
12.4675	0.000398764	0.000394523	0.992512	0.992519
12.5025	0.000395177	0.000391042	0.992526	0.992532
12.5375	0.000391714	0.000387701	0.99254	0.992546
12.5726	0.000388418	0.000384522	0.992553	0.992559
12.6076	0.000385286	0.000381496	0.992567	0.992573
12.6426	0.000382304	0.000378608	0.99258	0.992586
12.6777	0.000379459	0.000375846	0.992593	0.992599
12.7127	0.000376742	0.000373206	0.992607	0.992612
12.7477	0.000374151	0.000370689	0.99262	0.992625
12.7828	0.000371685	0.000368294	0.992633	0.992638
12.8178	0.000369334	0.000366011	0.992646	0.992651
12.8529	0.000367069	0.00036381	0.992659	0.992664
12.8879	0.000364848	0.00036164	0.992671	0.992676
12.9229	0.000362622	0.000359437	0.992684	0.992689
12.958	0.000360336	0.000357124	0.992697	0.992702
12.993	0.000357917	0.000354632	0.992709	0.992714
13.028	0.000355313	0.000351946	0.992722	0.992726
13.0631	0.000352539	0.00034914	0.992734	0.992738
13.0981	0.000349692	0.000346331	0.992746	0.992751
13.1331	0.000346882	0.000343604	0.992758	0.992763
13.1682	0.000344174	0.000340989	0.99277	0.992775
13.2032	0.000341581	0.000338484	0.992782	0.992786
13.2382	0.000339096	0.000336076	0.992794	0.992798
13.2733	0.000336706	0.000333754	0.992806	0.99281
13.3083	0.0003344	0.000331507	0.992818	0.992822
13.3433	0.000332171	0.000329333	0.992829	0.992833
13.3784	0.000330017	0.000327228	0.992841	0.992845
13.4134	0.000327936	0.000325189	0.992853	0.992856
13.4484	0.00032592	0.000323207	0.992864	0.992867
13.4835	0.000323953	0.000321262	0.992875	0.992879
13.5185	0.000322009	0.000319329	0.992887	0.99289
13.5536	0.000320056	0.00031738	0.992898	0.992901
13.5886	0.000318064	0.000315387	0.992909	0.992912
13.6236	0.000316012	0.000313333	0.99292	0.992923
13.6587	0.000313898	0.000311222	0.992931	0.992934
13.6937	0.000311738	0.00030908	0.992942	0.992945
13.7287	0.000309568	0.000306951	0.992953	0.992955
13.7638	0.00030743	0.000304866	0.992964	0.992966
13.7988	0.000305346	0.000302835	0.992974	0.992977
13.8338	0.00030332	0.000300859	0.992985	0.992987
13.8689	0.000301347	0.00029893	0.992995	0.992998
13.9039	0.000299422	0.000297046	0.993006	0.993008
13.9389	0.00029754	0.0002952	0.993016	0.993018
13.974	0.000295698	0.000293391	0.993027	0.993029
14.009	0.000293892	0.000291617	0.993037	0.993039
14.044	0.00029212	0.000289872	0.993047	0.993049
14.0791	0.000290375	0.000288147	0.993057	0.993059
14.1141	0.000288642	0.000286429	0.993068	0.993069
14.1491	0.000286909	0.000284708	0.993078	0.993079
14.1842	0.000285171	0.000282988	0.993088	0.993089
14.2192	0.000283439	0.000281281	0.993097	0.993099
14.2543	0.000281729	0.000279601	0.993107	0.993109
14.2893	0.000280048	0.000277951	0.993117	0.993118
14.3243	0.000278398	0.000276329	0.993127	0.993128
14.3594	0.000276772	0.000274724	0.993137	0.993138
14.3944	0.000275157	0.000273123	0.993146	0.993147
14.4294	0.000273538	0.000271515	0.993156	0.993157
14.4645	0.000271914	0.000269905	0.993165	0.993166
14.4995	0.000270293	0.000268304	0.993175	0.993176
14.5345	0.000268687	0.000266722	0.993184	0.993185
14.5696	0.000267103	0.000265163	0.993194	0.993194
14.6046	0.000265545	0.000263629	0.993203	0.993204
14.6396	0.00026401	0.000262116	0.993212	0.993213
14.6747	0.000262495	0.000260621	0.993221	0.993222
14.7097	0.000260997	0.000259142	0.993231	0.993231
14.7447	0.000259513	0.000257675	0.99324	0.99324
14.7798	0.000258038	0.000256217	0.993249	0.993249
14.8148	0.000256575	0.000254771	0.993258	0.993258
14.8498	0.000255125	0.000253339	0.993267	0.993267
14.8849	0.00025369	0.000251924	0.993275	0.993276
14.9199	0.000252273	0.000250525	0.993284	0.993284
14.955	0.000250873	0.000249144	0.993293	0.993293
14.99	0.000249491	0.000247779	0.993302	0.993302
15.025	0.000248125	0.000246429	0.993311	0.99331
15.0601	0.000246772	0.000245091	0.993319	0.993319
15.0951	0.000245428	0.00024376	0.993328	0.993328
15.1301	0.000244088	0.000242433	0.993336	0.993336
15.1652	0.00024275	0.00024111	0.993345	0.993344
15.2002	0.000241421	0.000239796	0.993353	0.993353
15.2352	0.000240103	0.000238495	0.993362	0.993361
15.2703	0.0002388	0.000237208	0.99337	0.99337
15.3053	0.000237511	0.000235934	0.993378	0.993378
15.3403	0.000236235	0.000234673	0.993387	0.993386
15.3754	0.000234969	0.000233421	0.993395	0.993394
15.4104	0.000233714	0.000232179	0.993403	0.993402
15.4454	0.000232469	0.000230948	0.993411	0.99341
15.4805	0.000231234	0.000229727	0.993419	0.993418
15.5155	0.000230011	0.000228518	0.993427	0.993427
15.5506	0.000228799	0.00022732	0.993435	0.993434
15.5856	0.000227599	0.000226133	0.993443	0.993442
15.6206	0.00022641	0.000224957	0.993451	0.99345
15.6557	0.000225232	0.000223792	0.993459	0.993458
15.6907	0.000224065	0.000222638	0.993467	0.993466
15.7257	0.000222909	0.000221495	0.993475	0.993474
15.7608	0.000221763	0.000220361	0.993483	0.993481
15.7958	0.000220627	0.000219237	0.99349	0.993489
15.8308	0.0002195	0.00021812	0.993498	0.993497
15.8659	0.00021838	0.000217011	0.993506	0.993504
15.9009	0.000217266	0.000215908	0.993513	0.993512
15.9359	0.000216159	0.000214812	0.993521	0.993519
15.971	0.00021506	0.000213724	0.993528	0.993527
16.006	0.000213969	0.000212644	0.993536	0.993534
16.041	0.000212887	0.000211574	0.993543	0.993542
16.0761	0.000211815	0.000210514	0.993551	0.993549
16.1111	0.000210752	0.000209462	0.993558	0.993556
16.1461	0.000209698	0.000208419	0.993566	0.993564
16.1812	0.000208653	0.000207385	0.993573	0.993571
16.2162	0.000207617	0.000206359	0.99358	0.993578
16.2513	0.000206589	0.000205342	0.993587	0.993585
16.2863	0.000205569	0.000204333	0.993595	0.993593
16.3213	0.000204558	0.000203332	0.993602	0.9936
16.3564	0.000203555	0.000202339	0.993609	0.993607
16.3914	0.00020256	0.000201354	0.993616	0.993614
16.4264	0.000201573	0.000200377	0.993623	0.993621
16.4615	0.000200595	0.000199407	0.99363	0.993628
16.4965	0.000199623	0.000198445	0.993637	0.993635
16.5315	0.000198659	0.00019749	0.993644	0.993642
16.5666	0.0001977	0.000196541	0.993651	0.993649
16.6016	0.000196748	0.000195597	0.993658	0.993656
16.6366	0.000195803	0.000194661	0.993665	0.993662
16.6717	0.000194864	0.000193732	0.993671	0.993669
16.7067	0.000193933	0.000192809	0.993678	0.993676
16.7417	0.000193009	0.000191894	0.993685	0.993683
16.7768	0.000192092	0.000190987	0.993692	0.993689
16.8118	0.000191183	0.000190086	0.993698	0.993696
16.8468	0.00019028	0.000189192	0.993705	0.993703
16.8819	0.000189384	0.000188304	0.993712	0.993709
16.9169	0.000188495	0.000187423	0.993718	0.993716
16.952	0.000187613	0.000186549	0.993725	0.993722
16.987	0.000186737	0.000185682	0.993731	0.993729
17.022	0.000185868	0.00018482	0.993738	0.993735
17.0571	0.000185005	0.000183966	0.993744	0.993742
17.0921	0.000184148	0.000183117	0.993751	0.993748
17.1271	0.000183298	0.000182274	0.993757	0.993754
17.1622	0.000182454	0.000181438	0.993764	0.993761
17.1972	0.000181615	0.000180607	0.99377	0.993767
17.2322	0.000180782	0.000179781	0.993776	0.993773
17.2673	0.000179955	0.000178962	0.993783	0.99378
17.3023	0.000179134	0.000178148	0.993789	0.993786
17.3373	0.000178319	0.00017734	0.993795	0.993792
17.3724	0.00017751	0.000176538	0.993801	0.993798
17.4074	0.000176706	0.000175742	0.993808	0.993805
17.4424	0.000175909	0.000174952	0.993814	0.993811
17.4775	0.000175117	0.000174167	0.99382	0.993817
17.5125	0.00017433	0.000173387	0.993826	0.993823
17.5475	0.000173549	0.000172613	0.993832	0.993829
17.5826	0.000172774	0.000171845	0.993838	0.993835
17.6176	0.000172004	0.000171081	0.993844	0.993841
17.6527	0.000171239	0.000170323	0.99385	0.993847
17.6877	0.00017048	0.000169571	0.993856	0.993853
17.7227	0.000169726	0.000168823	0.993862	0.993859
17.7578	0.000168977	0.000168081	0.993868	0.993865
17.7928	0.000168234	0.000167344	0.993874	0.99387
17.8278	0.000167495	0.000166611	0.99388	0.993876
17.8629	0.000166761	0.000165884	0.993886	0.993882
17.8979	0.000166033	0.000165162	0.993892	0.993888
17.9329	0.000165309	0.000164444	0.993897	0.993894
17.968	0.00016459	0.000163731	0.993903	0.993899
18.003	0.000163876	0.000163024	0.993909	0.993905
18.038	0.000163167	0.00016232	0.993915	0.993911
18.0731	0.000162463	0.000161622	0.99392	0.993916
18.1081	0.000161763	0.000160928	0.993926	0.993922
18.1431	0.000161068	0.000160239	0.993932	0.993928
18.1782	0.000160378	0.000159555	0.993937	0.993933
18.2132	0.000159693	0.000158875	0.993943	0.993939
18.2482	0.000159012	0.0001582	0.993948	0.993944
18.2833	0.000158335	0.000157529	0.993954	0.99395
18.3183	0.000157663	0.000156862	0.993959	0.993955
18.3534	0.000156995	0.0001562	0.993965	0.993961
18.3884	0.000156332	0.000155542	0.99397	0.993966
18.4234	0.000155673	0.000154889	0.993976	0.993972
18.4585	0.000155019	0.000154239	0.993981	0.993977
18.4935	0.000154368	0.000153594	0.993987	0.993983
18.5285	0.000153722	0.000152954	0.993992	0.993988
18.5636	0.00015308	0.000152317	0.993997	0.993993
18.5986	0.000152443	0.000151684	0.994003	0.993999
18.6336	0.000151809	0.000151056	0.994008	0.994004
18.6687	0.00015118	0.000150431	0.994013	0.994009
18.7037	0.000150554	0.000149811	0.994019	0.994014
18.7387	0.000149933	0.000149194	0.994024	0.99402
18.7738	0.000149315	0.000148582	0.994029	0.994025
18.8088	0.000148702	0.000147973	0.994034	0.99403
18.8438	0.000148092	0.000147368	0.99404	0.994035
18.8789	0.000147486	0.000146767	0.994045	0.99404
18.9139	0.000146884	0.00014617	0.99405	0.994045
18.9489	0.000146286	0.000145577	0.994055	0.994051
18.984	0.000145692	0.000144987	0.99406	0.994056
19.019	0.000145101	0.000144401	0.994065	0.994061
19.0541	0.000144515	0.000143819	0.99407	0.994066
19.0891	0.000143931	0.00014324	0.994075	0.994071
19.1241	0.000143352	0.000142665	0.99408	0.994076
19.1592	0.000142776	0.000142093	0.994085	0.994081
19.1942	0.000142203	0.000141525	0.99409	0.994086
19.2292	0.000141635	0.000140961	0.994095	0.994091
19.2643	0.000141069	0.0001404	0.9941	0.994096
19.2993	0.000140507	0.000139842	0.994105	0.9941
19.3343	0.000139949	0.000139288	0.99411	0.994105
19.3694	0.000139394	0.000138738	0.994115	0.99411
19.4044	0.000138843	0.00013819	0.99412	0.994115
19.4394	0.000138295	0.000137646	0.994125	0.99412
19.4745	0.00013775	0.000137105	0.994129	0.994125
19.5095	0.000137208	0.000136568	0.994134	0.994129
19.5445	0.00013667	0.000136034	0.994139	0.994134
19.5796	0.000136135	0.000135503	0.994144	0.994139
19.6146	0.000135603	0.000134975	0.994149	0.994144
19.6496	0.000135075	0.000134451	0.994153	0.994148
19.6847	0.00013455	0.000133929	0.994158	0.994153
19.7197	0.000134027	0.000133411	0.994163	0.994158
19.7548	0.000133508	0.000132896	0.994167	0.994162
19.7898	0.000132992	0.000132383	0.994172	0.994167
19.8248	0.00013248	0.000131874	0.994177	0.994172
19.8599	0.00013197	0.000131368	0.994181	0.994176
19.8949	0.000131463	0.000130865	0.994186	0.994181
19.9299	0.000130959	0.000130365	0.99419	0.994185
19.965	0.000130458	0.000129868	0.994195	0.99419
20	0.000129961	0.000129374	0.9942	0.994194
