w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0377861	0.0817151	0.601285	0.679584
1.99199	0.0363031	0.0852107	0.602557	0.682569
2.02703	0.0350359	0.0862692	0.603784	0.685591
2.06206	0.0342652	0.0852858	0.604985	0.688579
2.0971	0.0343154	0.0836205	0.606187	0.691509
2.13213	0.0352259	0.0829738	0.607421	0.694416
2.16717	0.0366013	0.0845339	0.608703	0.697378
2.2022	0.037667	0.0884195	0.610023	0.700475
2.23724	0.0376552	0.0936797	0.611342	0.703757
2.27227	0.0363715	0.0988039	0.612617	0.707219
2.30731	0.0343707	0.102339	0.613821	0.710805
2.34234	0.0324987	0.103487	0.614959	0.71443
2.37738	0.0313752	0.102753	0.616059	0.71803
2.41241	0.0312949	0.101813	0.617155	0.721597
2.44745	0.0323614	0.102452	0.618289	0.725187
2.48248	0.0345682	0.105475	0.6195	0.728882
2.51752	0.0377319	0.110336	0.620822	0.732748
2.55255	0.0413253	0.115512	0.62227	0.736795
2.58759	0.0444264	0.119205	0.623826	0.740971
2.62262	0.0460555	0.120164	0.62544	0.745181
2.65766	0.0458305	0.118278	0.627045	0.749325
2.69269	0.0443431	0.114399	0.628599	0.753333
2.72773	0.042729	0.109703	0.630096	0.757176
2.76276	0.0418646	0.105154	0.631563	0.76086
2.7978	0.0419804	0.101417	0.633033	0.764413
2.83283	0.0427761	0.0990115	0.634532	0.767882
2.86787	0.0438267	0.0982465	0.636068	0.771324
2.9029	0.0450479	0.0989261	0.637646	0.77479
2.93794	0.046772	0.100239	0.639285	0.778302
2.97297	0.049312	0.101161	0.641012	0.781846
3.00801	0.0524985	0.101094	0.642851	0.785388
3.04304	0.0556618	0.100027	0.644802	0.788893
3.07808	0.0582169	0.0982345	0.646841	0.792334
3.11311	0.0604015	0.0960229	0.648957	0.795698
3.14815	0.0632437	0.0936672	0.651173	0.79898
3.18318	0.0677661	0.0914388	0.653547	0.802184
3.21822	0.0742983	0.0896389	0.65615	0.805324
3.25325	0.0822376	0.0885028	0.659032	0.808425
3.28829	0.0903388	0.0879672	0.662197	0.811507
3.32332	0.0975886	0.0876878	0.665616	0.814579
3.35836	0.103793	0.0873617	0.669252	0.81764
3.39339	0.109192	0.0868983	0.673078	0.820684
3.42843	0.113959	0.0863058	0.67707	0.823708
3.46346	0.118213	0.0855635	0.681212	0.826705
3.4985	0.122073	0.0846223	0.685488	0.82967
3.53353	0.125489	0.0834492	0.689885	0.832594
3.56857	0.128155	0.0820497	0.694375	0.835468
3.6036	0.129855	0.0804764	0.698924	0.838288
3.63864	0.130982	0.0788119	0.703513	0.841049
3.67367	0.132255	0.0771471	0.708147	0.843752
3.70871	0.133759	0.0755917	0.712833	0.8464
3.74374	0.134644	0.0743168	0.71755	0.849004
3.77878	0.133948	0.0735145	0.722243	0.85158
3.81381	0.131464	0.0732494	0.726849	0.854146
3.84885	0.127642	0.0734059	0.731321	0.856718
3.88388	0.123102	0.0738196	0.735634	0.859304
3.91892	0.118412	0.0743376	0.739782	0.861908
3.95395	0.114026	0.0747409	0.743777	0.864527
3.98899	0.110175	0.0747564	0.747637	0.867146
4.02402	0.106848	0.0742808	0.751381	0.869748
4.05906	0.103933	0.0735019	0.755022	0.872324
4.09409	0.101366	0.0726222	0.758574	0.874868
4.12913	0.0991755	0.071596	0.762048	0.877376
4.16416	0.0974827	0.0703289	0.765463	0.87984
4.1992	0.0964535	0.069042	0.768843	0.882259
4.23423	0.0961606	0.0682097	0.772212	0.884649
4.26927	0.0964181	0.0680413	0.77559	0.887033
4.3043	0.0968023	0.0680516	0.778981	0.889417
4.33934	0.0968431	0.0673474	0.782374	0.891776
4.37437	0.096251	0.0654118	0.785746	0.894068
4.40941	0.0949816	0.062449	0.789074	0.896256
4.44444	0.0931567	0.0590523	0.792338	0.898325
4.47948	0.091002	0.0558655	0.795526	0.900282
4.51451	0.0888729	0.0535256	0.79864	0.902157
4.54955	0.0872183	0.0525973	0.801695	0.904
4.58458	0.0862479	0.0533543	0.804717	0.905869
4.61962	0.0857078	0.0555973	0.80772	0.907817
4.65465	0.0851797	0.0586778	0.810704	0.909873
4.68969	0.0844536	0.0617238	0.813663	0.912036
4.72472	0.0835549	0.0639113	0.81659	0.914275
4.75976	0.0825837	0.0646093	0.819484	0.916538
4.79479	0.0816365	0.0634844	0.822344	0.918763
4.82983	0.0808092	0.0607006	0.825175	0.920889
4.86486	0.0802107	0.0569222	0.827985	0.922883
4.8999	0.0799247	0.0529734	0.830785	0.924739
4.93493	0.0799233	0.0495918	0.833585	0.926477
4.96997	0.0799467	0.0473757	0.836386	0.928137
5.00501	0.079533	0.0467085	0.839173	0.929773
5.04004	0.0783894	0.0477351	0.841919	0.931445
5.07508	0.0767868	0.0503832	0.844609	0.933211
5.11011	0.0753421	0.0543318	0.847249	0.935114
5.14515	0.0743898	0.0590461	0.849855	0.937183
5.18018	0.0738271	0.0638574	0.852442	0.93942
5.21522	0.0734606	0.0679153	0.855015	0.941799
5.25025	0.0732314	0.0702617	0.857581	0.944261
5.28529	0.0731936	0.0701919	0.860145	0.94672
5.32032	0.0734364	0.0676367	0.862718	0.94909
5.35536	0.0740057	0.063311	0.865311	0.951308
5.39039	0.0748071	0.0582533	0.867932	0.953349
5.42543	0.0754909	0.0531714	0.870577	0.955212
5.46046	0.0754769	0.0484899	0.873221	0.956911
5.4955	0.0742893	0.0446912	0.875824	0.958476
5.53053	0.0720168	0.042186	0.878347	0.959954
5.56557	0.0693387	0.0409839	0.880776	0.96139
5.6006	0.0670456	0.0406373	0.883125	0.962814
5.63564	0.0656133	0.0405129	0.885424	0.964233
5.67067	0.0650937	0.0400557	0.887704	0.965637
5.70571	0.0651646	0.0387665	0.889987	0.966995
5.74074	0.0653747	0.0363577	0.892278	0.968269
5.77578	0.065468	0.0331371	0.894572	0.96943
5.81081	0.0654225	0.0298188	0.896864	0.970474
5.84585	0.0652135	0.026884	0.899148	0.971416
5.88088	0.0646079	0.0243208	0.901412	0.972268
5.91592	0.0632147	0.0219028	0.903627	0.973036
5.95095	0.0607594	0.019575	0.905755	0.973722
5.98599	0.0573479	0.0174952	0.907765	0.974334
6.02102	0.0534986	0.0158264	0.909639	0.974889
6.05606	0.049974	0.0146331	0.91139	0.975402
6.09109	0.0475381	0.01391	0.913055	0.975889
6.12613	0.0467472	0.0136241	0.914693	0.976366
6.16116	0.0478973	0.0137165	0.916371	0.976847
6.1962	0.0509257	0.014074	0.918155	0.97734
6.23123	0.0554534	0.0145198	0.920098	0.977849
6.26627	0.0606268	0.0148618	0.922222	0.978369
6.3013	0.0652103	0.0149449	0.924507	0.978893
6.33634	0.0680272	0.0146574	0.92689	0.979406
6.37137	0.0682576	0.0139633	0.929282	0.979896
6.40641	0.0657412	0.0129478	0.931585	0.980349
6.44144	0.0611951	0.0117509	0.933729	0.980761
6.47648	0.0559905	0.010499	0.93569	0.981129
6.51151	0.0515347	0.00931448	0.937496	0.981455
6.54655	0.0487875	0.0082941	0.939205	0.981746
6.58158	0.0481981	0.00747613	0.940894	0.982008
6.61662	0.0498578	0.00685225	0.942641	0.982248
6.65165	0.0535435	0.00639563	0.944516	0.982472
6.68669	0.0585685	0.00607788	0.946568	0.982685
6.72172	0.0637127	0.00587647	0.948801	0.982891
6.75676	0.0676064	0.00577866	0.951169	0.983093
6.79179	0.0693543	0.00577902	0.953599	0.983295
6.82683	0.0687576	0.00586666	0.956008	0.983501
6.86186	0.0660123	0.00601092	0.958321	0.983712
6.8969	0.0613176	0.00616246	0.960469	0.983928
6.93193	0.0549759	0.0062638	0.962395	0.984147
6.96697	0.0477549	0.0062468	0.964068	0.984366
7.002	0.0406734	0.00606002	0.965493	0.984578
7.03704	0.0344799	0.00572724	0.966701	0.984779
7.07207	0.0294845	0.00532163	0.967734	0.984965
7.10711	0.0256831	0.00489535	0.968634	0.985137
7.14214	0.0229356	0.00447858	0.969437	0.985294
7.17718	0.0210891	0.00410139	0.970176	0.985437
7.21221	0.0200317	0.00378572	0.970878	0.98557
7.24725	0.0196985	0.00353721	0.971568	0.985694
7.28228	0.0200407	0.00335102	0.97227	0.985811
7.31732	0.0209482	0.00321935	0.973004	0.985924
7.35235	0.0221279	0.00313464	0.97378	0.986034
7.38739	0.0230622	0.00308967	0.974588	0.986142
7.42242	0.0232452	0.00307631	0.975402	0.98625
7.45746	0.02252	0.00308219	0.976191	0.986358
7.49249	0.0210327	0.00308822	0.976928	0.986466
7.52753	0.0190131	0.00307892	0.977594	0.986574
7.56256	0.0167606	0.00306161	0.978181	0.986681
7.5976	0.0146047	0.00306355	0.978693	0.986789
7.63263	0.012765	0.0031077	0.97914	0.986897
7.66767	0.0113065	0.00319303	0.979536	0.987009
7.7027	0.0101986	0.0032831	0.979893	0.987124
7.73774	0.00937968	0.00331029	0.980222	0.98724
7.77277	0.00879553	0.0032209	0.98053	0.987353
7.80781	0.00841748	0.0030286	0.980825	0.987459
7.84284	0.00824161	0.00279739	0.981114	0.987557
7.87788	0.0082761	0.0025829	0.981404	0.987648
7.91291	0.00852504	0.00240958	0.981703	0.987732
7.94795	0.00895904	0.00228078	0.982016	0.987812
7.98298	0.00946497	0.00219158	0.982348	0.987889
8.01802	0.00981856	0.00213511	0.982692	0.987964
8.05305	0.00978339	0.00210486	0.983035	0.988037
8.08809	0.0093071	0.00209459	0.983361	0.988111
8.12312	0.00856152	0.00209507	0.983661	0.988184
8.15816	0.00776784	0.00209307	0.983933	0.988258
8.19319	0.00704076	0.00208054	0.98418	0.98833
8.22823	0.00638551	0.0020642	0.984403	0.988403
8.26326	0.00578336	0.00205733	0.984606	0.988475
8.2983	0.00524333	0.00206515	0.98479	0.988547
8.33333	0.00478452	0.00208309	0.984957	0.98862
8.36837	0.00441227	0.00210769	0.985112	0.988694
8.4034	0.00411872	0.00214107	0.985256	0.988769
8.43844	0.00389126	0.00217692	0.985392	0.988845
8.47347	0.00371772	0.00218763	0.985523	0.988922
8.50851	0.00358941	0.00214082	0.985648	0.988997
8.54354	0.0035034	0.0020351	0.985771	0.989068
8.57858	0.0034623	0.001903	0.985893	0.989135
8.61361	0.0034722	0.00177878	0.986014	0.989197
8.64865	0.00354069	0.00167981	0.986138	0.989256
8.68368	0.00367339	0.00161015	0.986267	0.989313
8.71872	0.00386442	0.00156812	0.986402	0.989367
8.75375	0.00407829	0.0015499	0.986545	0.989422
8.78879	0.00423689	0.00154958	0.986694	0.989476
8.82382	0.00424731	0.00155788	0.986842	0.989531
8.85886	0.00407273	0.00156258	0.986985	0.989585
8.89389	0.00376577	0.00155388	0.987117	0.98964
8.92893	0.00341883	0.00153294	0.987237	0.989694
8.96396	0.00309972	0.00151047	0.987345	0.989746
8.999	0.00283493	0.00149449	0.987445	0.989799
9.03403	0.00262522	0.00148501	0.987537	0.989851
9.06907	0.00246213	0.00148068	0.987623	0.989903
9.1041	0.00233623	0.00148459	0.987705	0.989955
9.13914	0.00223968	0.00149807	0.987783	0.990007
9.17417	0.00216641	0.00151039	0.987859	0.99006
9.20921	0.00211207	0.00149991	0.987933	0.990113
9.24424	0.00207461	0.00145275	0.988006	0.990164
9.27928	0.00205473	0.0013785	0.988078	0.990212
9.31431	0.00205528	0.00129934	0.98815	0.990257
9.34935	0.0020803	0.00123151	0.988223	0.990301
9.38438	0.00213446	0.00118133	0.988298	0.990342
9.41942	0.00222141	0.00114936	0.988375	0.990382
9.45445	0.00233927	0.00113381	0.988457	0.990422
9.48949	0.00247267	0.00113079	0.988544	0.990462
9.52452	0.00258733	0.00113273	0.988635	0.990501
9.55956	0.00263834	0.00112859	0.988727	0.990541
9.59459	0.00259379	0.00111024	0.988818	0.99058
9.62963	0.00245872	0.00107946	0.988904	0.990617
9.66466	0.00227458	0.00104421	0.988984	0.990654
9.6997	0.0020887	0.00101037	0.989057	0.990689
9.73473	0.0019287	0.000980712	0.989125	0.990724
9.76977	0.00180224	0.000957457	0.989188	0.990757
9.8048	0.00170697	0.000942362	0.989247	0.99079
9.83984	0.00163752	0.000935257	0.989305	0.990823
9.87487	0.00158808	0.000932878	0.98936	0.990856
9.90991	0.0015529	0.000928832	0.989415	0.990888
9.94494	0.00152753	0.00091709	0.989468	0.99092
9.97998	0.00151125	0.000897627	0.989521	0.990952
10.015	0.00150709	0.000876314	0.989574	0.990983
10.0501	0.00151928	0.000859243	0.989627	0.991013
10.0851	0.00155087	0.000849242	0.989682	0.991043
10.1201	0.00160182	0.000845501	0.989738	0.991072
10.1552	0.00166598	0.000843532	0.989796	0.991102
10.1902	0.00172948	0.000836272	0.989857	0.991131
10.2252	0.00177736	0.000818972	0.989919	0.99116
10.2603	0.00180389	0.000793726	0.989982	0.991187
10.2953	0.00181216	0.000766652	0.990046	0.991214
10.3303	0.00180674	0.000742398	0.990109	0.99124
10.3654	0.0017853	0.000722596	0.990172	0.991266
10.4004	0.00173486	0.000706855	0.990232	0.99129
10.4354	0.00164797	0.000693835	0.99029	0.991315
10.4705	0.00153857	0.000682148	0.990344	0.991339
10.5055	0.00143012	0.000671267	0.990394	0.991362
10.5405	0.0013378	0.000661706	0.990441	0.991385
10.5756	0.00126613	0.000654297	0.990485	0.991408
10.6106	0.00121418	0.000649669	0.990528	0.991431
10.6456	0.00117979	0.00064828	0.990569	0.991454
10.6807	0.00116121	0.000650546	0.99061	0.991477
10.7157	0.00115739	0.000656731	0.99065	0.9915
10.7508	0.00116712	0.000666407	0.990691	0.991523
10.7858	0.00118733	0.000677516	0.990733	0.991547
10.8208	0.00121183	0.00068603	0.990775	0.991571
10.8559	0.00123331	0.000687629	0.990819	0.991595
10.8909	0.00124744	0.00068007	0.990862	0.991619
10.9259	0.00125271	0.00066399	0.990906	0.991642
10.961	0.00124788	0.000642852	0.99095	0.991664
10.996	0.0012309	0.000621159	0.990993	0.991686
11.031	0.00119721	0.000601863	0.991035	0.991707
11.0661	0.00114441	0.0005859	0.991075	0.991728
11.1011	0.00107948	0.000573193	0.991113	0.991748
11.1361	0.00101437	0.000563321	0.991148	0.991768
11.1712	0.000957147	0.000555625	0.991182	0.991787
11.2062	0.000910158	0.000549299	0.991214	0.991806
11.2412	0.000872637	0.000543839	0.991244	0.991825
11.2763	0.000842925	0.000539457	0.991274	0.991844
11.3113	0.000819476	0.000536827	0.991303	0.991863
11.3463	0.000801137	0.000536519	0.991331	0.991882
11.3814	0.000787148	0.000538623	0.991358	0.991901
11.4164	0.000777074	0.000542392	0.991386	0.99192
11.4515	0.00077074	0.000545978	0.991413	0.991939
11.4865	0.000768243	0.000546916	0.991439	0.991958
11.5215	0.000769899	0.000543219	0.991466	0.991977
11.5566	0.000775757	0.000534161	0.991494	0.991996
11.5916	0.000784402	0.000520958	0.991521	0.992014
11.6266	0.000791566	0.000506313	0.991549	0.992032
11.6617	0.000790879	0.000492556	0.991577	0.992049
11.6967	0.000778846	0.000480715	0.991604	0.992066
11.7317	0.000758753	0.000470891	0.99163	0.992082
11.7668	0.000737193	0.000462839	0.991656	0.992099
11.8018	0.000718939	0.000456267	0.991681	0.992115
11.8368	0.00070595	0.000450949	0.991706	0.99213
11.8719	0.00069854	0.000446725	0.991731	0.992146
11.9069	0.000696123	0.000443449	0.991755	0.992161
11.9419	0.000696966	0.000440888	0.991779	0.992177
11.977	0.000697619	0.000438643	0.991804	0.992192
12.012	0.000693915	0.000436229	0.991828	0.992208
12.047	0.0006844	0.000433225	0.991852	0.992223
12.0821	0.00067193	0.000429295	0.991876	0.992238
12.1171	0.000660784	0.000424379	0.991899	0.992253
12.1522	0.000653786	0.000418943	0.991922	0.992267
12.1872	0.000651926	0.000413662	0.991945	0.992282
12.2222	0.000654605	0.000408965	0.991968	0.992296
12.2573	0.000659202	0.000404934	0.991991	0.99231
12.2923	0.000660907	0.000401376	0.992014	0.992324
12.3273	0.000655259	0.000397901	0.992037	0.992338
12.3624	0.000642266	0.000394139	0.992059	0.992352
12.3974	0.000626111	0.00039004	0.992081	0.992366
12.4324	0.000610914	0.000385865	0.992103	0.992379
12.4675	0.000598587	0.000381892	0.992124	0.992393
12.5025	0.000589519	0.000378254	0.992144	0.992406
12.5375	0.000583242	0.000374978	0.992165	0.992419
12.5726	0.000578117	0.000372045	0.992185	0.992432
12.6076	0.000571497	0.000369419	0.992205	0.992445
12.6426	0.000561576	0.000367052	0.992225	0.992458
12.6777	0.000549097	0.000364848	0.992244	0.992471
12.7127	0.000536352	0.000362613	0.992263	0.992483
12.7477	0.000525171	0.000360095	0.992281	0.992496
12.7828	0.000516336	0.000357189	0.992299	0.992509
12.8178	0.000509996	0.000354056	0.992317	0.992521
12.8529	0.00050607	0.000350951	0.992335	0.992533
12.8879	0.000504309	0.000348036	0.992352	0.992545
12.9229	0.000503998	0.000345345	0.99237	0.992558
12.958	0.000503508	0.000342826	0.992388	0.99257
12.993	0.000500512	0.000340391	0.992405	0.992582
13.028	0.000493644	0.00033798	0.992422	0.992593
13.0631	0.000483887	0.000335622	0.992439	0.992605
13.0981	0.000473409	0.000333401	0.992456	0.992617
13.1331	0.000463769	0.00033139	0.992472	0.992628
13.1682	0.000455535	0.000329619	0.992488	0.99264
13.2032	0.000448714	0.000328061	0.992504	0.992651
13.2382	0.00044311	0.000326579	0.992519	0.992663
13.2733	0.000438464	0.000324902	0.992535	0.992674
13.3083	0.000434471	0.000322758	0.99255	0.992686
13.3433	0.000430865	0.000320118	0.992565	0.992697
13.3784	0.000427569	0.000317219	0.99258	0.992708
13.4134	0.000424712	0.000314329	0.992595	0.992719
13.4484	0.000422361	0.000311597	0.99261	0.99273
13.4835	0.000420209	0.000309054	0.992625	0.992741
13.5185	0.000417521	0.000306678	0.992639	0.992751
13.5536	0.000413597	0.000304433	0.992654	0.992762
13.5886	0.000408451	0.000302291	0.992668	0.992773
13.6236	0.000402768	0.000300238	0.992682	0.992783
13.6587	0.000397228	0.000298276	0.992696	0.992794
13.6937	0.000392157	0.000296406	0.99271	0.992804
13.7287	0.000387612	0.000294626	0.992723	0.992814
13.7638	0.000383534	0.000292924	0.992737	0.992825
13.7988	0.000379846	0.000291272	0.99275	0.992835
13.8338	0.000376484	0.000289627	0.992763	0.992845
13.8689	0.000373409	0.000287976	0.992776	0.992855
13.9039	0.000370602	0.000286354	0.992789	0.992865
13.9389	0.000368064	0.000284821	0.992802	0.992875
13.974	0.000365804	0.000283406	0.992815	0.992885
14.009	0.00036382	0.000282073	0.992828	0.992895
14.044	0.000362045	0.000280697	0.99284	0.992905
14.0791	0.00036027	0.000279105	0.992853	0.992914
14.1141	0.000358153	0.000277212	0.992866	0.992924
14.1491	0.000355446	0.000275111	0.992878	0.992934
14.1842	0.000352259	0.00027297	0.99289	0.992943
14.2192	0.000348937	0.000270902	0.992903	0.992953
14.2543	0.000345762	0.000268944	0.992915	0.992962
14.2893	0.00034286	0.000267094	0.992927	0.992972
14.3243	0.000340261	0.000265338	0.992939	0.992981
14.3594	0.000337963	0.00026366	0.992951	0.99299
14.3944	0.000335959	0.000262047	0.992962	0.992999
14.4294	0.000334226	0.000260486	0.992974	0.993009
14.4645	0.000332681	0.000258959	0.992986	0.993018
14.4995	0.000331145	0.000257444	0.992997	0.993027
14.5345	0.000329364	0.000255923	0.993009	0.993036
14.5696	0.000327131	0.000254399	0.99302	0.993044
14.6046	0.000324412	0.000252888	0.993032	0.993053
14.6396	0.000321388	0.000251405	0.993043	0.993062
14.6747	0.000318321	0.000249959	0.993054	0.993071
14.7097	0.000315393	0.000248551	0.993065	0.99308
14.7447	0.000312664	0.00024718	0.993076	0.993088
14.7798	0.000310126	0.000245841	0.993087	0.993097
14.8148	0.00030775	0.000244518	0.993098	0.993105
14.8498	0.000305505	0.000243189	0.993108	0.993114
14.8849	0.000303365	0.000241832	0.993119	0.993122
14.9199	0.000301313	0.000240444	0.99313	0.993131
14.955	0.000299343	0.000239044	0.99314	0.993139
14.99	0.000297452	0.000237655	0.993151	0.993148
15.025	0.000295646	0.000236291	0.993161	0.993156
15.0601	0.000293933	0.000234954	0.993171	0.993164
15.0951	0.000292327	0.000233644	0.993181	0.993172
15.1301	0.000290848	0.000232359	0.993192	0.99318
15.1652	0.000289519	0.000231095	0.993202	0.993189
15.2002	0.000288347	0.000229848	0.993212	0.993197
15.2352	0.000287291	0.000228611	0.993222	0.993205
15.2703	0.000286204	0.00022738	0.993232	0.993213
15.3053	0.00028484	0.000226154	0.993242	0.99322
15.3403	0.000283014	0.000224936	0.993252	0.993228
15.3754	0.000280796	0.00022373	0.993262	0.993236
15.4104	0.000278432	0.000222539	0.993271	0.993244
15.4454	0.000276122	0.000221362	0.993281	0.993252
15.4805	0.000273942	0.0002202	0.993291	0.993259
15.5155	0.000271883	0.000219052	0.9933	0.993267
15.5506	0.000269918	0.000217919	0.99331	0.993275
15.5856	0.000268033	0.000216799	0.993319	0.993282
15.6206	0.000266223	0.000215692	0.993328	0.99329
15.6557	0.000264481	0.000214595	0.993338	0.993297
15.6907	0.0002628	0.000213504	0.993347	0.993305
15.7257	0.000261168	0.000212413	0.993356	0.993312
15.7608	0.000259577	0.00021132	0.993365	0.99332
15.7958	0.000258023	0.000210228	0.993374	0.993327
15.8308	0.000256507	0.000209143	0.993383	0.993334
15.8659	0.00025503	0.000208069	0.993392	0.993342
15.9009	0.000253592	0.000207007	0.993401	0.993349
15.9359	0.000252195	0.000205958	0.99341	0.993356
15.971	0.000250835	0.00020492	0.993419	0.993363
16.006	0.0002495	0.000203894	0.993427	0.993371
16.041	0.000248171	0.000202877	0.993436	0.993378
16.0761	0.00024682	0.000201869	0.993445	0.993385
16.1111	0.000245429	0.000200868	0.993453	0.993392
16.1461	0.000243995	0.000199872	0.993462	0.993399
16.1812	0.000242538	0.000198884	0.99347	0.993406
16.2162	0.000241085	0.000197903	0.993479	0.993413
16.2513	0.000239647	0.000196931	0.993487	0.99342
16.2863	0.000238233	0.000195967	0.993495	0.993426
16.3213	0.000236847	0.000195012	0.993504	0.993433
16.3564	0.000235488	0.000194066	0.993512	0.99344
16.3914	0.000234156	0.000193128	0.99352	0.993447
16.4264	0.000232847	0.000192198	0.993528	0.993454
16.4615	0.000231559	0.000191276	0.993537	0.99346
16.4965	0.00023029	0.000190361	0.993545	0.993467
16.5315	0.000229038	0.000189453	0.993553	0.993474
16.5666	0.000227803	0.000188553	0.993561	0.99348
16.6016	0.000226584	0.000187659	0.993569	0.993487
16.6366	0.00022538	0.000186771	0.993576	0.993493
16.6717	0.000224188	0.000185887	0.993584	0.9935
16.7067	0.000223007	0.000185007	0.993592	0.993506
16.7417	0.000221835	0.000184133	0.9936	0.993513
16.7768	0.000220671	0.000183266	0.993608	0.993519
16.8118	0.000219519	0.000182405	0.993615	0.993526
16.8468	0.000218381	0.000181551	0.993623	0.993532
16.8819	0.000217254	0.000180703	0.993631	0.993538
16.9169	0.000216133	0.000179862	0.993638	0.993545
16.952	0.00021501	0.000179027	0.993646	0.993551
16.987	0.000213886	0.000178199	0.993653	0.993557
17.022	0.000212763	0.000177377	0.993661	0.993563
17.0571	0.000211649	0.000176562	0.993668	0.993569
17.0921	0.000210545	0.000175752	0.993675	0.993576
17.1271	0.000209453	0.000174949	0.993683	0.993582
17.1622	0.000208374	0.000174152	0.99369	0.993588
17.1972	0.000207307	0.000173362	0.993697	0.993594
17.2322	0.000206252	0.000172576	0.993705	0.9936
17.2673	0.000205207	0.000171797	0.993712	0.993606
17.3023	0.000204172	0.000171023	0.993719	0.993612
17.3373	0.000203147	0.000170254	0.993726	0.993618
17.3724	0.000202132	0.000169491	0.993733	0.993624
17.4074	0.000201125	0.000168734	0.99374	0.99363
17.4424	0.000200128	0.000167982	0.993747	0.993636
17.4775	0.00019914	0.000167236	0.993754	0.993642
17.5125	0.00019816	0.000166495	0.993761	0.993647
17.5475	0.000197188	0.000165758	0.993768	0.993653
17.5826	0.000196222	0.000165025	0.993775	0.993659
17.6176	0.000195263	0.000164297	0.993782	0.993665
17.6527	0.000194311	0.000163574	0.993788	0.99367
17.6877	0.000193367	0.000162855	0.993795	0.993676
17.7227	0.000192432	0.000162142	0.993802	0.993682
17.7578	0.000191506	0.000161434	0.993809	0.993687
17.7928	0.000190589	0.000160732	0.993815	0.993693
17.8278	0.000189679	0.000160034	0.993822	0.993699
17.8629	0.000188772	0.000159341	0.993829	0.993704
17.8979	0.000187869	0.000158653	0.993835	0.99371
17.9329	0.000186968	0.000157969	0.993842	0.993715
17.968	0.000186073	0.00015729	0.993848	0.993721
18.003	0.000185185	0.000156616	0.993855	0.993726
18.038	0.000184305	0.000155946	0.993861	0.993732
18.0731	0.000183433	0.000155281	0.993868	0.993737
18.1081	0.000182569	0.00015462	0.993874	0.993743
18.1431	0.000181711	0.000153964	0.99388	0.993748
18.1782	0.000180861	0.000153312	0.993887	0.993753
18.2132	0.000180018	0.000152665	0.993893	0.993759
18.2482	0.000179182	0.000152022	0.993899	0.993764
18.2833	0.000178352	0.000151384	0.993906	0.993769
18.3183	0.000177529	0.00015075	0.993912	0.993775
18.3534	0.000176712	0.000150119	0.993918	0.99378
18.3884	0.000175901	0.000149493	0.993924	0.993785
18.4234	0.000175096	0.000148869	0.99393	0.99379
18.4585	0.000174296	0.00014825	0.993936	0.993796
18.4935	0.000173501	0.000147635	0.993942	0.993801
18.5285	0.000172712	0.000147023	0.993949	0.993806
18.5636	0.000171929	0.000146416	0.993955	0.993811
18.5986	0.000171152	0.000145813	0.993961	0.993816
18.6336	0.000170381	0.000145214	0.993967	0.993821
18.6687	0.000169616	0.000144619	0.993972	0.993826
18.7037	0.000168857	0.000144027	0.993978	0.993831
18.7387	0.000168101	0.00014344	0.993984	0.993836
18.7738	0.00016735	0.000142856	0.99399	0.993841
18.8088	0.000166603	0.000142276	0.993996	0.993846
18.8438	0.00016586	0.000141699	0.994002	0.993851
18.8789	0.000165123	0.000141127	0.994008	0.993856
18.9139	0.000164391	0.000140558	0.994013	0.993861
18.9489	0.000163665	0.000139992	0.994019	0.993866
18.984	0.000162944	0.00013943	0.994025	0.993871
19.019	0.000162228	0.000138872	0.99403	0.993876
19.0541	0.000161518	0.000138317	0.994036	0.993881
19.0891	0.000160812	0.000137765	0.994042	0.993886
19.1241	0.000160111	0.000137217	0.994047	0.99389
19.1592	0.000159416	0.000136672	0.994053	0.993895
19.1942	0.000158725	0.000136131	0.994059	0.9939
19.2292	0.000158039	0.000135592	0.994064	0.993905
19.2643	0.000157358	0.000135057	0.99407	0.993909
19.2993	0.000156682	0.000134526	0.994075	0.993914
19.3343	0.00015601	0.000133998	0.994081	0.993919
19.3694	0.000155343	0.000133472	0.994086	0.993923
19.4044	0.000154679	0.000132951	0.994091	0.993928
19.4394	0.00015402	0.000132432	0.994097	0.993933
19.4745	0.000153365	0.000131916	0.994102	0.993937
19.5095	0.000152715	0.000131404	0.994107	0.993942
19.5445	0.000152068	0.000130895	0.994113	0.993947
19.5796	0.000151427	0.000130388	0.994118	0.993951
19.6146	0.000150789	0.000129885	0.994123	0.993956
19.6496	0.000150156	0.000129385	0.994129	0.99396
19.6847	0.000149527	0.000128888	0.994134	0.993965
19.7197	0.000148903	0.000128394	0.994139	0.993969
19.7548	0.000148282	0.000127902	0.994144	0.993974
19.7898	0.000147666	0.000127414	0.994149	0.993978
19.8248	0.000147053	0.000126928	0.994155	0.993983
19.8599	0.000146445	0.000126446	0.99416	0.993987
19.8949	0.00014584	0.000125966	0.994165	0.993992
19.9299	0.000145239	0.000125489	0.99417	0.993996
19.965	0.000144643	0.000125015	0.994175	0.994
20	0.00014405	0.000124544	0.99418	0.994005
