w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0650984	0.0700146	0.680958	0.699684
1.99199	0.065661	0.0705851	0.683259	0.702157
2.02703	0.0660174	0.0717239	0.685572	0.704669
2.06206	0.0659771	0.0725851	0.687883	0.707213
2.0971	0.0656326	0.0722855	0.690183	0.709745
2.13213	0.0650153	0.0705234	0.692461	0.712216
2.16717	0.0640095	0.0675931	0.694703	0.714584
2.2022	0.0625627	0.0641778	0.696895	0.716832
2.23724	0.060646	0.0611784	0.69902	0.718976
2.27227	0.0581517	0.0594915	0.701057	0.72106
2.30731	0.0551481	0.0597372	0.702989	0.723153
2.34234	0.0521103	0.0620526	0.704815	0.725327
2.37738	0.0497661	0.0659337	0.706558	0.727637
2.41241	0.0487351	0.0701507	0.708266	0.730095
2.44745	0.0492724	0.0731397	0.709992	0.732657
2.48248	0.0511638	0.0740167	0.711785	0.73525
2.51752	0.0536925	0.0733324	0.713666	0.73782
2.55255	0.0558731	0.0726896	0.715623	0.740366
2.58759	0.0570701	0.0737013	0.717623	0.742948
2.62262	0.0573535	0.0772448	0.719632	0.745655
2.65766	0.0572115	0.0832252	0.721637	0.74857
2.69269	0.0573059	0.09061	0.723644	0.751745
2.72773	0.0584529	0.097748	0.725692	0.75517
2.76276	0.0614122	0.102917	0.727844	0.758775
2.7978	0.0665721	0.104956	0.730176	0.762452
2.83283	0.0737276	0.103872	0.732759	0.766092
2.86787	0.0819863	0.100695	0.735632	0.769619
2.9029	0.0899714	0.0966453	0.738784	0.773005
2.93794	0.0962986	0.092681	0.742158	0.776253
2.97297	0.100002	0.0895789	0.745661	0.779391
3.00801	0.100882	0.0879535	0.749196	0.782472
3.04304	0.0996622	0.0880721	0.752687	0.785558
3.07808	0.0976697	0.0896241	0.756109	0.788698
3.11311	0.0962471	0.0917066	0.759481	0.791911
3.14815	0.0961212	0.0932118	0.762849	0.795177
3.18318	0.0969874	0.0934092	0.766247	0.798449
3.21822	0.0978414	0.0921652	0.769674	0.801678
3.25325	0.0978904	0.0897525	0.773104	0.804823
3.28829	0.0970256	0.086628	0.776503	0.807858
3.32332	0.095556	0.0833609	0.779851	0.810778
3.35836	0.0938266	0.0806465	0.783138	0.813604
3.39339	0.0920539	0.0791231	0.786364	0.816376
3.42843	0.0902912	0.0789435	0.789527	0.819142
3.46346	0.0884478	0.0796345	0.792626	0.821932
3.4985	0.0863764	0.0805198	0.795652	0.824753
3.53353	0.0840252	0.0812246	0.798596	0.827598
3.56857	0.0815804	0.0817541	0.801454	0.830463
3.6036	0.0795179	0.0822043	0.80424	0.833343
3.63864	0.0785076	0.0824694	0.80699	0.836232
3.67367	0.0790654	0.0822088	0.80976	0.839112
3.70871	0.0811233	0.08115	0.812602	0.841955
3.74374	0.0839265	0.0795106	0.815543	0.844741
3.77878	0.086347	0.0779641	0.818568	0.847472
3.81381	0.0874396	0.0769816	0.821631	0.850169
3.84885	0.0869131	0.0764755	0.824676	0.852849
3.88388	0.0850631	0.0761588	0.827657	0.855517
3.91892	0.082336	0.0759018	0.830541	0.858176
3.95395	0.0791112	0.0757193	0.833313	0.860829
3.98899	0.0757669	0.0756038	0.835967	0.863478
4.02402	0.0728409	0.0753896	0.838519	0.866119
4.05906	0.0710716	0.0747892	0.841009	0.868739
4.09409	0.0711008	0.0736959	0.8435	0.871321
4.12913	0.0730003	0.0724014	0.846058	0.873858
4.16416	0.0760981	0.0712935	0.848724	0.876356
4.1992	0.0792992	0.0705292	0.851502	0.878827
4.23423	0.0816246	0.0701749	0.854362	0.881285
4.26927	0.0825537	0.070245	0.857254	0.883746
4.3043	0.0820116	0.0705225	0.860128	0.886217
4.33934	0.0801721	0.0705863	0.862936	0.88869
4.37437	0.0773532	0.0698747	0.865647	0.891138
4.40941	0.0740163	0.0677608	0.86824	0.893512
4.44444	0.0707893	0.0639572	0.87072	0.895753
4.47948	0.068445	0.0589622	0.873118	0.897818
4.51451	0.0676178	0.0539004	0.875487	0.899707
4.54955	0.068307	0.0498936	0.87788	0.901455
4.58458	0.0696916	0.0476316	0.880322	0.903124
4.61962	0.0706455	0.0473678	0.882797	0.904783
4.65465	0.0705777	0.0490369	0.885269	0.906501
4.68969	0.0697091	0.0522166	0.887712	0.908331
4.72472	0.0685882	0.0559985	0.890115	0.910293
4.75976	0.0675008	0.0591368	0.892479	0.912364
4.79479	0.0662009	0.060577	0.894799	0.914487
4.82983	0.0640599	0.0598197	0.897043	0.916582
4.86486	0.060746	0.0569355	0.899171	0.918577
4.8999	0.0568468	0.0525835	0.901163	0.920419
4.93493	0.053455	0.0478813	0.903036	0.922097
4.96997	0.0512281	0.0439314	0.904831	0.923636
5.00501	0.0500728	0.0414308	0.906585	0.925088
5.04004	0.0495427	0.0406723	0.908321	0.926513
5.07508	0.0493548	0.0417301	0.91005	0.927975
5.11011	0.0494213	0.0445475	0.911781	0.929535
5.14515	0.0495454	0.0488477	0.913517	0.931247
5.18018	0.0494467	0.0539788	0.915249	0.933138
5.21522	0.0490794	0.0589029	0.916969	0.935202
5.25025	0.0487582	0.0623868	0.918677	0.937387
5.28529	0.0490147	0.0633055	0.920394	0.939605
5.32032	0.0502538	0.0611008	0.922155	0.941746
5.35536	0.0523157	0.0562823	0.923988	0.943718
5.39039	0.0543319	0.0503415	0.925891	0.945481
5.42543	0.055236	0.0448775	0.927827	0.947054
5.46046	0.0545914	0.0408703	0.929739	0.948486
5.4955	0.0529003	0.0386607	0.931593	0.94984
5.53053	0.0511437	0.0382271	0.933384	0.951179
5.56557	0.0499936	0.0393375	0.935136	0.952558
5.6006	0.0493962	0.0415495	0.936867	0.954013
5.63564	0.0488721	0.0442636	0.938579	0.955564
5.67067	0.0481056	0.0468955	0.940264	0.957207
5.70571	0.0472285	0.0488617	0.941919	0.958919
5.74074	0.0467393	0.0493553	0.943556	0.960648
5.77578	0.0472095	0.0475739	0.94521	0.962315
5.81081	0.0488573	0.0435206	0.946922	0.96384
5.84585	0.0512082	0.0382676	0.948716	0.96518
5.88088	0.0531557	0.0331483	0.950578	0.966342
5.91592	0.0535439	0.0289736	0.952454	0.967357
5.95095	0.0519718	0.0259758	0.954275	0.968267
5.98599	0.0491236	0.024057	0.955996	0.96911
6.02102	0.046134	0.0229394	0.957613	0.969913
6.05606	0.043589	0.0222233	0.95914	0.970692
6.09109	0.041241	0.0215431	0.960585	0.971447
6.12613	0.0385577	0.020824	0.961935	0.972176
6.16116	0.035384	0.020302	0.963175	0.972888
6.1962	0.0321048	0.0202345	0.9643	0.973596
6.23123	0.0293156	0.0206308	0.965327	0.974319
6.26627	0.0274448	0.0211339	0.966289	0.97506
6.3013	0.0266432	0.0211149	0.967222	0.975799
6.33634	0.0268315	0.0201165	0.968162	0.976504
6.37137	0.0277046	0.0182852	0.969133	0.977145
6.40641	0.0286917	0.0161773	0.970138	0.977712
6.44144	0.0290439	0.0142593	0.971155	0.978211
6.47648	0.0282307	0.0127291	0.972145	0.978657
6.51151	0.0263782	0.0116072	0.973069	0.979064
6.54655	0.0240632	0.0108293	0.973912	0.979443
6.58158	0.0216988	0.0102796	0.974672	0.979803
6.61662	0.0193821	0.00982915	0.975351	0.980148
6.65165	0.0171788	0.00941831	0.975953	0.980478
6.68669	0.0152457	0.00909575	0.976487	0.980796
6.72172	0.0137145	0.0089527	0.976967	0.98111
6.75676	0.0126272	0.00904498	0.97741	0.981427
6.79179	0.0119701	0.00935386	0.977829	0.981755
6.82683	0.0117154	0.0097464	0.97824	0.982096
6.86186	0.0118274	0.00996053	0.978654	0.982445
6.8969	0.0122391	0.00973827	0.979083	0.982786
6.93193	0.0128146	0.00906378	0.979532	0.983104
6.96697	0.0133297	0.00817134	0.979999	0.98339
7.002	0.0134963	0.00731033	0.980472	0.983646
7.03704	0.0131011	0.00660536	0.980931	0.983878
7.07207	0.0122117	0.00607457	0.981359	0.98409
7.10711	0.0111157	0.00567881	0.981748	0.984289
7.14214	0.0100384	0.00535499	0.9821	0.984477
7.17718	0.00904115	0.00505394	0.982416	0.984654
7.21221	0.0081304	0.00477227	0.982701	0.984821
7.24725	0.00733925	0.00453879	0.982958	0.98498
7.28228	0.0067045	0.00438027	0.983193	0.985134
7.31732	0.00623763	0.00430831	0.983412	0.985285
7.35235	0.00592961	0.00432021	0.98362	0.985436
7.38739	0.00576071	0.00439582	0.983821	0.98559
7.42242	0.00569837	0.00449342	0.984021	0.985747
7.45746	0.00569036	0.00456535	0.98422	0.985907
7.49249	0.00568022	0.00458683	0.984419	0.986068
7.52753	0.00565134	0.00454711	0.984617	0.986227
7.56256	0.00563519	0.0044244	0.984815	0.986382
7.5976	0.00565126	0.00421463	0.985013	0.98653
7.63263	0.00565413	0.00396133	0.985211	0.986669
7.66767	0.00555779	0.00372024	0.985406	0.986799
7.7027	0.00532779	0.00351651	0.985592	0.986922
7.73774	0.00502052	0.00334183	0.985768	0.987039
7.77277	0.00471089	0.00317807	0.985933	0.987151
7.80781	0.00442894	0.00302346	0.986088	0.987257
7.84284	0.00417661	0.00289382	0.986235	0.987358
7.87788	0.00396403	0.00280424	0.986374	0.987456
7.91291	0.00380582	0.00275798	0.986507	0.987553
7.94795	0.00369709	0.00274394	0.986636	0.987649
7.98298	0.00360427	0.0027373	0.986763	0.987745
8.01802	0.0034839	0.00271208	0.986885	0.98784
8.05305	0.00332207	0.00266542	0.987001	0.987933
8.08809	0.00314582	0.00262173	0.987111	0.988025
8.12312	0.00299189	0.00260946	0.987216	0.988117
8.15816	0.00288244	0.00264223	0.987317	0.988209
8.19319	0.00282602	0.00271188	0.987416	0.988304
8.22823	0.00282534	0.00278344	0.987515	0.988402
8.26326	0.00288044	0.00280259	0.987616	0.9885
8.2983	0.00298426	0.00273201	0.987721	0.988596
8.33333	0.00311079	0.00258501	0.98783	0.988686
8.36837	0.00320593	0.00240929	0.987942	0.988771
8.4034	0.00320976	0.00224714	0.988054	0.988849
8.43844	0.00311036	0.00211921	0.988163	0.988924
8.47347	0.00295564	0.00203031	0.988267	0.988995
8.50851	0.00279928	0.00197661	0.988365	0.989064
8.54354	0.00265839	0.00194724	0.988458	0.989132
8.57858	0.00252045	0.00192486	0.988546	0.9892
8.61361	0.00237556	0.00189378	0.98863	0.989266
8.64865	0.00223332	0.00185347	0.988708	0.989331
8.68368	0.00211033	0.00181841	0.988782	0.989395
8.71872	0.00201632	0.00180398	0.988853	0.989458
8.75375	0.00195367	0.00181694	0.988921	0.989522
8.78879	0.00192165	0.00185233	0.988988	0.989586
8.82382	0.00191912	0.00189072	0.989056	0.989653
8.85886	0.00194502	0.00190087	0.989124	0.989719
8.89389	0.00199811	0.00185819	0.989194	0.989784
8.92893	0.00207501	0.00176743	0.989266	0.989846
8.96396	0.00216539	0.00165759	0.989342	0.989904
8.999	0.00224826	0.00155579	0.989421	0.989959
9.03403	0.00229498	0.00147476	0.989501	0.990011
9.06907	0.00228005	0.00141674	0.989581	0.99006
9.1041	0.00219848	0.00137927	0.989658	0.990109
9.13914	0.00206821	0.00135701	0.989731	0.990156
9.17417	0.0019152	0.00134052	0.989798	0.990203
9.20921	0.00176388	0.00131758	0.98986	0.990249
9.24424	0.00163104	0.00128113	0.989917	0.990294
9.27928	0.00152295	0.00123547	0.98997	0.990337
9.31431	0.0014387	0.00119054	0.990021	0.990379
9.34935	0.00137489	0.00115339	0.990069	0.99042
9.38438	0.00132821	0.00112636	0.990115	0.990459
9.41942	0.00129637	0.00110855	0.990161	0.990498
9.45445	0.00127826	0.00109741	0.990205	0.990536
9.48949	0.00127371	0.00109042	0.99025	0.990574
9.52452	0.00128283	0.00108657	0.990295	0.990613
9.55956	0.00130448	0.0010849	0.990341	0.990651
9.59459	0.00133364	0.00108186	0.990387	0.990688
9.62963	0.00135955	0.00107329	0.990435	0.990726
9.66466	0.00136845	0.00105959	0.990483	0.990763
9.6997	0.00135119	0.00104541	0.99053	0.9908
9.73473	0.00130804	0.00103367	0.990576	0.990836
9.76977	0.00124682	0.00102135	0.99062	0.990872
9.8048	0.00117914	0.00100179	0.990661	0.990907
9.83984	0.00111538	0.000972116	0.9907	0.990941
9.87487	0.00106092	0.000936784	0.990737	0.990974
9.90991	0.00101663	0.000902518	0.990773	0.991005
9.94494	0.000981363	0.000873329	0.990807	0.991036
9.97998	0.000953552	0.000850268	0.990841	0.991066
10.015	0.000931919	0.000832831	0.990874	0.991095
10.0501	0.000915627	0.000819806	0.990906	0.991124
10.0851	0.000904289	0.000809594	0.990937	0.991152
10.1201	0.000897923	0.00080089	0.990969	0.99118
10.1552	0.000896862	0.000793721	0.991	0.991208
10.1902	0.000901473	0.000789393	0.991032	0.991236
10.2252	0.000911437	0.000789265	0.991064	0.991263
10.2603	0.000924535	0.000793604	0.991096	0.991291
10.2953	0.000935762	0.00080058	0.991129	0.991319
10.3303	0.000938789	0.000805429	0.991162	0.991347
10.3654	0.000930364	0.000801825	0.991194	0.991375
10.4004	0.000912677	0.000786627	0.991226	0.991403
10.4354	0.000889403	0.000762968	0.991257	0.99143
10.4705	0.000862238	0.000737001	0.991288	0.991455
10.5055	0.000832866	0.000713202	0.991317	0.99148
10.5405	0.000804373	0.000693274	0.991345	0.991505
10.5756	0.000779449	0.000677261	0.991372	0.991528
10.6106	0.000759207	0.000664541	0.991399	0.991552
10.6456	0.000743649	0.000654199	0.991425	0.991575
10.6807	0.000732421	0.000645149	0.991451	0.991597
10.7157	0.000725174	0.000636509	0.991476	0.99162
10.7508	0.000721515	0.000628156	0.991501	0.991642
10.7858	0.000720529	0.00062065	0.991527	0.991663
10.8208	0.000720081	0.00061464	0.991552	0.991685
10.8559	0.000716946	0.000610563	0.991577	0.991706
10.8909	0.000708838	0.000608676	0.991602	0.991728
10.9259	0.000696381	0.000608999	0.991626	0.991749
10.961	0.000682312	0.000610946	0.99165	0.99177
10.996	0.000669348	0.000612686	0.991674	0.991792
11.031	0.000658994	0.000611165	0.991697	0.991813
11.0661	0.000651405	0.000604095	0.991719	0.991834
11.1011	0.000645514	0.000592288	0.991742	0.991855
11.1361	0.000639272	0.000578727	0.991764	0.991875
11.1712	0.000630791	0.00056591	0.991787	0.991895
11.2062	0.000620013	0.000554899	0.991808	0.991915
11.2412	0.000608586	0.000545775	0.99183	0.991934
11.2763	0.000598192	0.000538137	0.991851	0.991953
11.3113	0.000589696	0.000531372	0.991871	0.991971
11.3463	0.00058334	0.000524964	0.991892	0.99199
11.3814	0.000579049	0.000518822	0.991912	0.992008
11.4164	0.00057643	0.000513213	0.991932	0.992026
11.4515	0.000574477	0.000508397	0.991952	0.992044
11.4865	0.000571499	0.000504399	0.991972	0.992061
11.5215	0.000566018	0.000500914	0.991992	0.992079
11.5566	0.000558003	0.000497312	0.992012	0.992096
11.5916	0.000548593	0.000492984	0.992031	0.992114
11.6266	0.000538982	0.00048791	0.99205	0.992131
11.6617	0.000530011	0.000482633	0.992068	0.992148
11.6967	0.000522144	0.000477627	0.992087	0.992164
11.7317	0.000515532	0.000472921	0.992105	0.992181
11.7668	0.000510128	0.000468227	0.992123	0.992197
11.8018	0.000505784	0.000463342	0.99214	0.992213
11.8368	0.000502207	0.000458385	0.992158	0.99223
11.8719	0.000498893	0.000453578	0.992175	0.992245
11.9069	0.00049528	0.000448971	0.992193	0.992261
11.9419	0.000491113	0.000444433	0.99221	0.992277
11.977	0.000486443	0.000439874	0.992227	0.992292
12.012	0.000481258	0.000435372	0.992244	0.992307
12.047	0.000475522	0.000431062	0.99226	0.992323
12.0821	0.000469515	0.000427027	0.992277	0.992337
12.1171	0.000463703	0.000423291	0.992293	0.992352
12.1522	0.000458379	0.000419845	0.992309	0.992367
12.1872	0.000453543	0.00041667	0.992325	0.992382
12.2222	0.000448986	0.00041372	0.992341	0.992396
12.2573	0.000444456	0.000410888	0.992356	0.99241
12.2923	0.000439874	0.000408001	0.992372	0.992425
12.3273	0.00043535	0.000404922	0.992387	0.992439
12.3624	0.000431025	0.000401688	0.992402	0.992453
12.3974	0.000426966	0.000398475	0.992417	0.992467
12.4324	0.00042318	0.000395437	0.992432	0.992481
12.4675	0.000419656	0.00039262	0.992447	0.992495
12.5025	0.000416384	0.00038996	0.992461	0.992508
12.5375	0.000413361	0.000387302	0.992476	0.992522
12.5726	0.00041059	0.000384484	0.99249	0.992535
12.6076	0.000408049	0.000381443	0.992504	0.992549
12.6426	0.000405656	0.00037823	0.992519	0.992562
12.6777	0.000403227	0.000374968	0.992533	0.992575
12.7127	0.000400531	0.000371779	0.992547	0.992588
12.7477	0.00039748	0.000368736	0.992561	0.992601
12.7828	0.000394218	0.000365863	0.992575	0.992614
12.8178	0.000390946	0.000363162	0.992588	0.992627
12.8529	0.000387717	0.000360624	0.992602	0.992639
12.8879	0.000384445	0.000358233	0.992615	0.992652
12.9229	0.000381074	0.000355952	0.992629	0.992664
12.958	0.000377674	0.0003537	0.992642	0.992677
12.993	0.000374359	0.000351375	0.992655	0.992689
13.028	0.000371193	0.000348926	0.992668	0.992701
13.0631	0.000368189	0.000346394	0.992681	0.992713
13.0981	0.000365336	0.000343843	0.992694	0.992725
13.1331	0.000362619	0.000341307	0.992706	0.992737
13.1682	0.000360026	0.000338814	0.992719	0.992749
13.2032	0.000357556	0.000336401	0.992732	0.992761
13.2382	0.000355211	0.000334096	0.992744	0.992773
13.2733	0.000352995	0.000331912	0.992756	0.992784
13.3083	0.000350896	0.000329845	0.992769	0.992796
13.3433	0.00034887	0.000327872	0.992781	0.992807
13.3784	0.000346826	0.000325936	0.992793	0.992819
13.4134	0.000344674	0.000323957	0.992805	0.99283
13.4484	0.000342403	0.000321886	0.992817	0.992841
13.4835	0.000340065	0.000319735	0.992829	0.992853
13.5185	0.000337706	0.000317534	0.992841	0.992864
13.5536	0.000335321	0.000315294	0.992853	0.992875
13.5886	0.000332868	0.000313041	0.992864	0.992886
13.6236	0.000330347	0.000310819	0.992876	0.992897
13.6587	0.000327824	0.000308659	0.992887	0.992907
13.6937	0.00032537	0.000306566	0.992899	0.992918
13.7287	0.000323023	0.000304525	0.99291	0.992929
13.7638	0.000320788	0.000302518	0.992921	0.992939
13.7988	0.000318658	0.000300542	0.992932	0.99295
13.8338	0.000316611	0.000298605	0.992944	0.99296
13.8689	0.000314611	0.000296714	0.992955	0.992971
13.9039	0.000312608	0.000294872	0.992965	0.992981
13.9389	0.000310573	0.000293079	0.992976	0.992991
13.974	0.000308524	0.000291336	0.992987	0.993002
14.009	0.000306505	0.000289636	0.992998	0.993012
14.044	0.000304545	0.00028796	0.993009	0.993022
14.0791	0.000302648	0.000286282	0.993019	0.993032
14.1141	0.000300799	0.000284575	0.99303	0.993042
14.1491	0.000298973	0.000282838	0.99304	0.993052
14.1842	0.000297142	0.000281082	0.993051	0.993062
14.2192	0.000295276	0.000279321	0.993061	0.993071
14.2543	0.00029336	0.000277573	0.993071	0.993081
14.2893	0.00029142	0.000275852	0.993081	0.993091
14.3243	0.000289496	0.000274163	0.993092	0.9931
14.3594	0.000287618	0.000272503	0.993102	0.99311
14.3944	0.000285793	0.000270867	0.993112	0.993119
14.4294	0.000284018	0.000269251	0.993122	0.993129
14.4645	0.000282283	0.000267657	0.993132	0.993138
14.4995	0.000280572	0.000266086	0.993141	0.993148
14.5345	0.000278868	0.000264537	0.993151	0.993157
14.5696	0.000277167	0.000263011	0.993161	0.993166
14.6046	0.000275477	0.000261507	0.99317	0.993175
14.6396	0.00027381	0.000260025	0.99318	0.993184
14.6747	0.000272172	0.000258566	0.99319	0.993193
14.7097	0.000270564	0.00025713	0.993199	0.993202
14.7447	0.00026898	0.000255713	0.993209	0.993211
14.7798	0.000267418	0.000254309	0.993218	0.99322
14.8148	0.000265873	0.000252905	0.993227	0.993229
14.8498	0.000264348	0.000251491	0.993236	0.993238
14.8849	0.000262844	0.000250069	0.993246	0.993247
14.9199	0.000261362	0.000248649	0.993255	0.993255
14.955	0.00025989	0.000247243	0.993264	0.993264
14.99	0.000258415	0.000245852	0.993273	0.993273
15.025	0.000256932	0.000244478	0.993282	0.993281
15.0601	0.000255447	0.00024312	0.993291	0.99329
15.0951	0.000253974	0.000241778	0.9933	0.993298
15.1301	0.000252517	0.000240452	0.993309	0.993307
15.1652	0.000251076	0.00023914	0.993317	0.993315
15.2002	0.000249648	0.000237843	0.993326	0.993323
15.2352	0.000248237	0.000236559	0.993335	0.993332
15.2703	0.000246843	0.000235289	0.993344	0.99334
15.3053	0.000245466	0.000234031	0.993352	0.993348
15.3403	0.000244106	0.000232786	0.993361	0.993356
15.3754	0.000242763	0.000231554	0.993369	0.993364
15.4104	0.000241434	0.000230334	0.993378	0.993372
15.4454	0.000240118	0.000229128	0.993386	0.99338
15.4805	0.000238816	0.000227933	0.993394	0.993388
15.5155	0.000237527	0.000226748	0.993403	0.993396
15.5506	0.000236252	0.00022557	0.993411	0.993404
15.5856	0.000234991	0.000224395	0.993419	0.993412
15.6206	0.000233743	0.000223222	0.993427	0.99342
15.6557	0.000232505	0.000222056	0.993436	0.993428
15.6907	0.000231273	0.000220899	0.993444	0.993435
15.7257	0.000230044	0.000219752	0.993452	0.993443
15.7608	0.00022882	0.000218616	0.99346	0.993451
15.7958	0.000227602	0.000217491	0.993468	0.993458
15.8308	0.000226395	0.000216378	0.993476	0.993466
15.8659	0.000225197	0.000215274	0.993484	0.993474
15.9009	0.000224012	0.00021418	0.993491	0.993481
15.9359	0.000222838	0.000213096	0.993499	0.993489
15.971	0.000221676	0.000212022	0.993507	0.993496
16.006	0.000220525	0.000210957	0.993515	0.993503
16.041	0.000219386	0.000209901	0.993522	0.993511
16.0761	0.000218256	0.000208854	0.99353	0.993518
16.1111	0.000217137	0.000207815	0.993538	0.993525
16.1461	0.000216028	0.000206784	0.993545	0.993533
16.1812	0.000214928	0.000205761	0.993553	0.99354
16.2162	0.000213837	0.000204747	0.99356	0.993547
16.2513	0.000212756	0.00020374	0.993568	0.993554
16.2863	0.000211684	0.000202741	0.993575	0.993561
16.3213	0.000210622	0.000201748	0.993583	0.993568
16.3564	0.000209569	0.000200761	0.99359	0.993575
16.3914	0.000208524	0.00019978	0.993597	0.993582
16.4264	0.000207486	0.000198808	0.993604	0.993589
16.4615	0.000206455	0.000197843	0.993612	0.993596
16.4965	0.000205429	0.000196886	0.993619	0.993603
16.5315	0.000204409	0.000195937	0.993626	0.99361
16.5666	0.000203397	0.000194995	0.993633	0.993617
16.6016	0.000202393	0.000194061	0.99364	0.993624
16.6366	0.000201397	0.000193134	0.993647	0.99363
16.6717	0.00020041	0.000192215	0.993654	0.993637
16.7067	0.000199432	0.000191302	0.993661	0.993644
16.7417	0.000198462	0.000190396	0.993668	0.99365
16.7768	0.000197499	0.000189498	0.993675	0.993657
16.8118	0.000196544	0.000188606	0.993682	0.993664
16.8468	0.000195596	0.000187721	0.993689	0.99367
16.8819	0.000194656	0.000186842	0.993696	0.993677
16.9169	0.000193724	0.00018597	0.993703	0.993683
16.952	0.000192799	0.000185104	0.993709	0.99369
16.987	0.000191881	0.000184245	0.993716	0.993696
17.022	0.00019097	0.000183391	0.993723	0.993703
17.0571	0.000190065	0.000182543	0.993729	0.993709
17.0921	0.000189168	0.0001817	0.993736	0.993715
17.1271	0.000188276	0.000180864	0.993743	0.993722
17.1622	0.00018739	0.000180034	0.993749	0.993728
17.1972	0.00018651	0.000179209	0.993756	0.993734
17.2322	0.000185636	0.000178391	0.993762	0.993741
17.2673	0.000184769	0.000177579	0.993769	0.993747
17.3023	0.000183908	0.000176773	0.993775	0.993753
17.3373	0.000183054	0.000175973	0.993782	0.993759
17.3724	0.000182207	0.000175178	0.993788	0.993765
17.4074	0.000181366	0.000174389	0.993794	0.993771
17.4424	0.000180531	0.000173606	0.993801	0.993778
17.4775	0.000179702	0.000172828	0.993807	0.993784
17.5125	0.000178879	0.000172056	0.993813	0.99379
17.5475	0.000178063	0.000171289	0.993819	0.993796
17.5826	0.000177252	0.000170527	0.993826	0.993802
17.6176	0.000176447	0.000169771	0.993832	0.993808
17.6527	0.000175648	0.00016902	0.993838	0.993813
17.6877	0.000174854	0.000168274	0.993844	0.993819
17.7227	0.000174066	0.000167533	0.99385	0.993825
17.7578	0.000173284	0.000166797	0.993856	0.993831
17.7928	0.000172507	0.000166066	0.993862	0.993837
17.8278	0.000171735	0.00016534	0.993868	0.993843
17.8629	0.000170968	0.000164619	0.993874	0.993848
17.8979	0.000170207	0.000163903	0.99388	0.993854
17.9329	0.000169451	0.000163192	0.993886	0.99386
17.968	0.000168701	0.000162486	0.993892	0.993866
18.003	0.000167955	0.000161784	0.993898	0.993871
18.038	0.000167215	0.000161087	0.993904	0.993877
18.0731	0.00016648	0.000160395	0.99391	0.993883
18.1081	0.00016575	0.000159708	0.993915	0.993888
18.1431	0.000165025	0.000159025	0.993921	0.993894
18.1782	0.000164305	0.000158347	0.993927	0.993899
18.2132	0.00016359	0.000157673	0.993933	0.993905
18.2482	0.00016288	0.000157004	0.993938	0.99391
18.2833	0.000162175	0.000156339	0.993944	0.993916
18.3183	0.000161474	0.000155678	0.99395	0.993921
18.3534	0.000160779	0.000155022	0.993955	0.993927
18.3884	0.000160088	0.00015437	0.993961	0.993932
18.4234	0.000159401	0.000153722	0.993967	0.993937
18.4585	0.000158719	0.000153079	0.993972	0.993943
18.4935	0.000158042	0.000152439	0.993978	0.993948
18.5285	0.000157369	0.000151804	0.993983	0.993953
18.5636	0.0001567	0.000151173	0.993989	0.993959
18.5986	0.000156036	0.000150546	0.993994	0.993964
18.6336	0.000155376	0.000149923	0.994	0.993969
18.6687	0.000154721	0.000149304	0.994005	0.993975
18.7037	0.00015407	0.000148689	0.99401	0.99398
18.7387	0.000153423	0.000148078	0.994016	0.993985
18.7738	0.000152781	0.000147471	0.994021	0.99399
18.8088	0.000152142	0.000146868	0.994027	0.993995
18.8438	0.000151508	0.000146269	0.994032	0.994
18.8789	0.000150878	0.000145673	0.994037	0.994005
18.9139	0.000150252	0.000145081	0.994042	0.994011
18.9489	0.00014963	0.000144493	0.994048	0.994016
18.984	0.000149012	0.000143909	0.994053	0.994021
19.019	0.000148398	0.000143328	0.994058	0.994026
19.0541	0.000147788	0.000142751	0.994063	0.994031
19.0891	0.000147182	0.000142177	0.994068	0.994036
19.1241	0.00014658	0.000141607	0.994073	0.994041
19.1592	0.000145981	0.000141041	0.994079	0.994046
19.1942	0.000145387	0.000140478	0.994084	0.99405
19.2292	0.000144796	0.000139918	0.994089	0.994055
19.2643	0.000144208	0.000139362	0.994094	0.99406
19.2993	0.000143625	0.00013881	0.994099	0.994065
19.3343	0.000143045	0.000138261	0.994104	0.99407
19.3694	0.000142469	0.000137715	0.994109	0.994075
19.4044	0.000141896	0.000137172	0.994114	0.99408
19.4394	0.000141327	0.000136633	0.994119	0.994084
19.4745	0.000140762	0.000136097	0.994124	0.994089
19.5095	0.0001402	0.000135565	0.994129	0.994094
19.5445	0.000139641	0.000135035	0.994134	0.994099
19.5796	0.000139086	0.000134509	0.994138	0.994103
19.6146	0.000138535	0.000133986	0.994143	0.994108
19.6496	0.000137986	0.000133466	0.994148	0.994113
19.6847	0.000137441	0.000132949	0.994153	0.994117
19.7197	0.0001369	0.000132435	0.994158	0.994122
19.7548	0.000136362	0.000131925	0.994162	0.994127
19.7898	0.000135827	0.000131417	0.994167	0.994131
19.8248	0.000135295	0.000130912	0.994172	0.994136
19.8599	0.000134766	0.000130411	0.994177	0.99414
19.8949	0.000134241	0.000129912	0.994181	0.994145
19.9299	0.000133719	0.000129417	0.994186	0.994149
19.965	0.0001332	0.000128924	0.994191	0.994154
20	0.000132684	0.000128434	0.994195	0.994158
