w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0750529	0.0743642	0.712174	0.708932
1.95696	0.075416	0.074489	0.714817	0.711542
1.99199	0.076132	0.0751279	0.717484	0.714174
2.02703	0.0762	0.0752995	0.720154	0.716812
2.06206	0.0749241	0.0742311	0.722779	0.719413
2.0971	0.0721104	0.0716026	0.725305	0.721921
2.13213	0.0681038	0.0676436	0.727691	0.724291
2.16717	0.0638364	0.0632342	0.729927	0.726506
2.2022	0.0604491	0.0595478	0.732045	0.728593
2.23724	0.0586391	0.0573601	0.7341	0.730602
2.27227	0.05838	0.0567173	0.736145	0.732589
2.30731	0.05913	0.0571038	0.738217	0.73459
2.34234	0.0603253	0.0579197	0.74033	0.736619
2.37738	0.0617534	0.0589273	0.742494	0.738684
2.41241	0.0633799	0.0601872	0.744714	0.740792
2.44745	0.0648849	0.0615585	0.746988	0.742949
2.48248	0.0656986	0.0625058	0.749289	0.745139
2.51752	0.0656862	0.0626717	0.751591	0.747335
2.55255	0.0654736	0.0624323	0.753884	0.749522
2.58759	0.0658512	0.0625228	0.756192	0.751713
2.62262	0.0671457	0.0633359	0.758544	0.753931
2.65766	0.0693559	0.0649154	0.760974	0.756206
2.69269	0.0725904	0.0674319	0.763517	0.758568
2.72773	0.0769692	0.0712511	0.766214	0.761065
2.76276	0.0820774	0.0764288	0.769089	0.763742
2.7978	0.0868048	0.0822709	0.77213	0.766625
2.83283	0.0899807	0.0875065	0.775283	0.76969
2.86787	0.0911659	0.0909959	0.778477	0.772878
2.9029	0.0907125	0.0923399	0.781655	0.776114
2.93794	0.0892354	0.0918867	0.784781	0.779333
2.97297	0.0872107	0.0902341	0.787837	0.782494
3.00801	0.0849119	0.0878408	0.790812	0.785572
3.04304	0.0824944	0.0850023	0.793702	0.78855
3.07808	0.0801173	0.0820461	0.796509	0.791424
3.11311	0.078122	0.0795207	0.799246	0.79421
3.14815	0.0770899	0.078127	0.801947	0.796947
3.18318	0.0775145	0.0783336	0.804662	0.799692
3.21822	0.0793013	0.080012	0.807441	0.802495
3.25325	0.0816608	0.0824088	0.810302	0.805382
3.28829	0.0835319	0.0844818	0.813228	0.808342
3.32332	0.084164	0.0853851	0.816177	0.811334
3.35836	0.0834285	0.0848448	0.8191	0.814306
3.39339	0.0816261	0.0831144	0.82196	0.817218
3.42843	0.0791132	0.0805935	0.824731	0.820042
3.46346	0.0761852	0.0776141	0.827401	0.822761
3.4985	0.0732188	0.07454	0.829966	0.825372
3.53353	0.0708505	0.0719709	0.832448	0.827894
3.56857	0.0698341	0.070674	0.834895	0.83037
3.6036	0.0705265	0.0710992	0.837366	0.832861
3.63864	0.0725822	0.0730007	0.839909	0.835418
3.67367	0.0752175	0.0756237	0.842544	0.838068
3.70871	0.0776927	0.0782074	0.845266	0.840808
3.74374	0.0795006	0.0802482	0.848051	0.843619
3.77878	0.0802848	0.081408	0.850864	0.846472
3.81381	0.0797581	0.081358	0.853658	0.849322
3.84885	0.077721	0.0797551	0.856381	0.852116
3.88388	0.0743568	0.0765626	0.858986	0.854799
3.91892	0.0704771	0.072473	0.861455	0.857338
3.95395	0.0672325	0.0687406	0.863811	0.859746
3.98899	0.0654891	0.0664592	0.866105	0.862074
4.02402	0.0653658	0.0659619	0.868395	0.864385
4.05906	0.0662949	0.0667831	0.870718	0.866725
4.09409	0.0675428	0.0681258	0.873084	0.869112
4.12913	0.0687017	0.069431	0.875491	0.871544
4.16416	0.0697256	0.070567	0.877934	0.874017
4.1992	0.0706256	0.0715831	0.880409	0.876525
4.23423	0.0711828	0.0723681	0.882902	0.87906
4.26927	0.0709219	0.0725124	0.885387	0.881601
4.3043	0.0694093	0.0715157	0.887819	0.884106
4.33934	0.0666976	0.0692392	0.890156	0.886532
4.37437	0.0635515	0.0662566	0.892382	0.888853
4.40941	0.0610274	0.0636142	0.89452	0.891082
4.44444	0.0596605	0.0620111	0.896611	0.893254
4.47948	0.0591641	0.0613152	0.898683	0.895403
4.51451	0.0588491	0.0608898	0.900745	0.897536
4.54955	0.0581417	0.0601482	0.902782	0.899643
4.58458	0.0567081	0.0587287	0.904769	0.901701
4.61962	0.0544029	0.0564289	0.906675	0.903678
4.65465	0.051412	0.0533188	0.908476	0.905546
4.68969	0.0484031	0.0499581	0.910172	0.907296
4.72472	0.0462665	0.0472409	0.911793	0.908951
4.75976	0.0456702	0.0459366	0.913393	0.910561
4.79479	0.0468626	0.0464255	0.915035	0.912187
4.82983	0.0496301	0.048667	0.916774	0.913892
4.86486	0.0532274	0.0521404	0.918638	0.915719
4.8999	0.0564968	0.0558118	0.920618	0.917674
4.93493	0.0583891	0.0584565	0.922663	0.919722
4.96997	0.0584405	0.0592622	0.924711	0.921799
5.00501	0.0567385	0.0580873	0.926699	0.923834
5.04004	0.0536497	0.0552411	0.928578	0.925769
5.07508	0.0497101	0.0512775	0.93032	0.927565
5.11011	0.0456625	0.0469909	0.93192	0.929212
5.14515	0.0423373	0.043292	0.933403	0.930729
5.18018	0.0403613	0.0408879	0.934817	0.932161
5.21522	0.0400168	0.0401142	0.936219	0.933566
5.25025	0.0412798	0.0409885	0.937665	0.935002
5.28529	0.0438462	0.0432564	0.939201	0.936518
5.32032	0.0471694	0.0464042	0.940854	0.938144
5.35536	0.050665	0.0498291	0.942629	0.93989
5.39039	0.0538848	0.0530985	0.944517	0.94175
5.42543	0.0562984	0.0558701	0.946489	0.943707
5.46046	0.0570231	0.057501	0.948487	0.945722
5.4955	0.0552329	0.0570542	0.950422	0.947721
5.53053	0.051067	0.0540665	0.952211	0.949615
5.56557	0.0458195	0.0492651	0.953817	0.951341
5.6006	0.0410117	0.0441754	0.955254	0.952889
5.63564	0.0375463	0.0400753	0.956569	0.954293
5.67067	0.035631	0.037513	0.957817	0.955607
5.70571	0.0349916	0.0364267	0.959043	0.956883
5.74074	0.0350249	0.0363309	0.96027	0.958156
5.77578	0.0350371	0.0365055	0.961498	0.959435
5.81081	0.0346452	0.0363627	0.962712	0.960709
5.84585	0.0340042	0.035808	0.963903	0.961963
5.88088	0.0335815	0.0352216	0.965079	0.963197
5.91592	0.0336409	0.0350394	0.966258	0.964425
5.95095	0.0338554	0.0352563	0.967444	0.96566
5.98599	0.0334269	0.0352729	0.968615	0.966896
6.02102	0.0317414	0.034287	0.969727	0.968097
6.05606	0.0289434	0.0319851	0.970741	0.969218
6.09109	0.0257753	0.028859	0.971644	0.970229
6.12613	0.0229453	0.025742	0.972448	0.971131
6.16116	0.0207481	0.0231669	0.973175	0.971942
6.1962	0.0190918	0.021183	0.973844	0.972685
6.23123	0.0177032	0.019537	0.974464	0.973369
6.26627	0.0163965	0.0179942	0.975039	0.974
6.3013	0.015219	0.0165632	0.975572	0.97458
6.33634	0.0143372	0.015418	0.976074	0.97512
6.37137	0.0138779	0.0147086	0.976561	0.975635
6.40641	0.0138859	0.0144983	0.977047	0.976143
6.44144	0.014327	0.0147751	0.977549	0.976661
6.47648	0.015056	0.0154403	0.978076	0.977202
6.51151	0.0157724	0.0162641	0.978629	0.977772
6.54655	0.0160568	0.0168675	0.979192	0.978363
6.58158	0.0155923	0.0168277	0.979738	0.978952
6.61662	0.0144484	0.0159757	0.980244	0.979512
6.65165	0.0130234	0.0145833	0.9807	0.980023
6.68669	0.0116801	0.0130951	0.98111	0.980482
6.72172	0.0105448	0.0117704	0.981479	0.980894
6.75676	0.009572	0.0106302	0.981814	0.981266
6.79179	0.0087033	0.00961668	0.982119	0.981603
6.82683	0.00795028	0.00872786	0.982398	0.981909
6.86186	0.00735522	0.00800777	0.982656	0.98219
6.8969	0.00693776	0.00748421	0.982899	0.982452
6.93193	0.00668373	0.00714807	0.983133	0.982702
6.96697	0.00654883	0.00695678	0.983362	0.982946
7.002	0.00647035	0.0068442	0.983589	0.983186
7.03704	0.00640693	0.00675698	0.983813	0.983423
7.07207	0.00637295	0.00669934	0.984037	0.983657
7.10711	0.00640187	0.00671219	0.984261	0.983892
7.14214	0.00647385	0.00679744	0.984488	0.984131
7.17718	0.00649395	0.00687274	0.984715	0.984371
7.21221	0.00635946	0.0068106	0.984938	0.98461
7.24725	0.00605953	0.00655013	0.98515	0.984839
7.28228	0.00567288	0.00614839	0.985349	0.985055
7.31732	0.00527778	0.00570143	0.985534	0.985255
7.35235	0.00491534	0.00527471	0.985706	0.985439
7.38739	0.00461312	0.00491031	0.985868	0.985611
7.42242	0.00438957	0.00463495	0.986022	0.985774
7.45746	0.00423698	0.00444793	0.98617	0.98593
7.49249	0.0041145	0.00431413	0.986314	0.986081
7.52753	0.0039681	0.00417534	0.986453	0.986227
7.56256	0.00377563	0.00399079	0.986586	0.986367
7.5976	0.00356486	0.00377292	0.98671	0.986499
7.63263	0.00337904	0.00356648	0.986829	0.986624
7.66767	0.00324563	0.0034075	0.986943	0.986743
7.7027	0.00317507	0.00331212	0.987054	0.986859
7.73774	0.00316915	0.00328426	0.987165	0.986975
7.77277	0.00322354	0.00332079	0.987278	0.987091
7.80781	0.00332288	0.00340898	0.987394	0.98721
7.84284	0.00343451	0.00352134	0.987514	0.987334
7.87788	0.00351248	0.00361761	0.987638	0.98746
7.91291	0.00351657	0.00365555	0.987761	0.987589
7.94795	0.00343734	0.00360958	0.987881	0.987715
7.98298	0.00329818	0.00348776	0.987997	0.987837
8.01802	0.00312311	0.00331506	0.988106	0.987953
8.05305	0.0029219	0.00310706	0.988208	0.988062
8.08809	0.00270978	0.00287991	0.988303	0.988163
8.12312	0.00251207	0.00266097	0.988391	0.988256
8.15816	0.00234767	0.00247386	0.988474	0.988343
8.19319	0.00222272	0.00232816	0.988552	0.988425
8.22823	0.00213571	0.00222349	0.988626	0.988502
8.26326	0.00208268	0.00215606	0.988699	0.988578
8.2983	0.00205851	0.00212134	0.988771	0.988652
8.33333	0.00205561	0.00211331	0.988843	0.988726
8.36837	0.00206425	0.00212276	0.988916	0.988801
8.4034	0.00207909	0.00214015	0.988989	0.988876
8.43844	0.00210558	0.00216428	0.989062	0.988951
8.47347	0.00215282	0.00220349	0.989138	0.989029
8.50851	0.00221734	0.00226139	0.989216	0.989108
8.54354	0.00227235	0.00232191	0.989295	0.989189
8.57858	0.00227686	0.00235088	0.989375	0.989272
8.61361	0.00220882	0.00231915	0.989452	0.989353
8.64865	0.00208425	0.00222322	0.989525	0.989431
8.68368	0.00193702	0.00208335	0.989593	0.989504
8.71872	0.00179526	0.00193066	0.989656	0.989571
8.75375	0.00167435	0.00179117	0.989715	0.989634
8.78879	0.00157888	0.00167716	0.98977	0.989693
8.82382	0.00150744	0.00159032	0.989823	0.989749
8.85886	0.00145649	0.00152756	0.989874	0.989802
8.89389	0.00142174	0.00148423	0.989924	0.989854
8.92893	0.00139811	0.00145461	0.989973	0.989905
8.96396	0.00138078	0.00143295	0.990021	0.989955
8.999	0.00136806	0.00141641	0.990069	0.990005
9.03403	0.00136163	0.00140643	0.990117	0.990054
9.06907	0.00136175	0.00140431	0.990164	0.990103
9.1041	0.00136312	0.00140606	0.990212	0.990153
9.13914	0.0013574	0.0014031	0.99026	0.990202
9.17417	0.00134146	0.00139007	0.990307	0.990251
9.20921	0.00131905	0.00136905	0.990353	0.990299
9.24424	0.00129265	0.00134281	0.990398	0.990346
9.27928	0.00125998	0.00130958	0.990442	0.990391
9.31431	0.00121937	0.00126707	0.990485	0.990436
9.34935	0.00117407	0.00121808	0.990526	0.990479
9.38438	0.00113032	0.00116974	0.990566	0.990519
9.41942	0.00109325	0.00112825	0.990604	0.990559
9.45445	0.00106486	0.001096	0.990641	0.990597
9.48949	0.0010444	0.0010721	0.990678	0.990635
9.52452	0.00102967	0.00105404	0.990714	0.990672
9.55956	0.00101862	0.00103971	0.99075	0.990708
9.59459	0.00101015	0.00102858	0.990785	0.990744
9.62963	0.00100238	0.00101994	0.99082	0.99078
9.66466	0.000990962	0.00101036	0.990855	0.990815
9.6997	0.000971994	0.000994799	0.990889	0.99085
9.73473	0.000946635	0.000971752	0.990922	0.990884
9.76977	0.000920047	0.000945162	0.990954	0.990918
9.8048	0.000896743	0.000920303	0.990986	0.99095
9.83984	0.000878799	0.000900331	0.991017	0.990981
9.87487	0.000866635	0.000886281	0.991047	0.991012
9.90991	0.000859796	0.00087802	0.991077	0.991043
9.94494	0.00085692	0.000874513	0.991107	0.991074
9.97998	0.00085541	0.000873499	0.991137	0.991104
10.015	0.000852194	0.000871726	0.991167	0.991135
10.0501	0.000845919	0.000866837	0.991197	0.991165
10.0851	0.000837729	0.000859183	0.991226	0.991195
10.1201	0.000828952	0.000850478	0.991255	0.991225
10.1552	0.000818704	0.000840765	0.991284	0.991255
10.1902	0.000804497	0.000827821	0.991312	0.991284
10.2252	0.000785229	0.000809582	0.991339	0.991312
10.2603	0.000762904	0.000786902	0.991366	0.99134
10.2953	0.000740806	0.000763111	0.991392	0.991366
10.3303	0.000721064	0.000741153	0.991417	0.991392
10.3654	0.000704283	0.000722258	0.991442	0.991418
10.4004	0.000690268	0.000706464	0.991466	0.991442
10.4354	0.000678621	0.000693384	0.99149	0.991467
10.4705	0.000669003	0.000682614	0.991513	0.991491
10.5055	0.000661207	0.000673873	0.991537	0.991514
10.5405	0.000655171	0.000667035	0.99156	0.991537
10.5756	0.00065095	0.0006621	0.991582	0.991561
10.6106	0.000648635	0.000659116	0.991605	0.991584
10.6456	0.000648167	0.000657998	0.991628	0.991607
10.6807	0.000648983	0.000658235	0.991651	0.99163
10.7157	0.000649728	0.000658683	0.991673	0.991653
10.7508	0.000648456	0.000657782	0.991696	0.991676
10.7858	0.000643395	0.000653985	0.991719	0.991699
10.8208	0.000633847	0.000646181	0.991741	0.991722
10.8559	0.000620892	0.000634466	0.991763	0.991744
10.8909	0.000606814	0.000620518	0.991784	0.991766
10.9259	0.000593522	0.000606508	0.991805	0.991787
10.961	0.000581841	0.000593812	0.991825	0.991808
10.996	0.000571847	0.000582846	0.991845	0.991828
11.031	0.000563334	0.000573518	0.991865	0.991848
11.0661	0.00055607	0.0005656	0.991884	0.991868
11.1011	0.000549883	0.000558891	0.991903	0.991887
11.1361	0.000544669	0.000553258	0.991923	0.991907
11.1712	0.00054036	0.000548614	0.991941	0.991926
11.2062	0.000536844	0.000544847	0.99196	0.991945
11.2412	0.000533841	0.000541704	0.991979	0.991964
11.2763	0.000530829	0.000538721	0.991998	0.991983
11.3113	0.000527179	0.000535309	0.992016	0.992002
11.3463	0.000522481	0.000530977	0.992034	0.99202
11.3814	0.000516872	0.000525607	0.992052	0.992039
11.4164	0.000510918	0.000519618	0.99207	0.992057
11.4515	0.000505043	0.000513554	0.992088	0.992075
11.4865	0.000499248	0.000507575	0.992106	0.992093
11.5215	0.000493372	0.000501521	0.992123	0.99211
11.5566	0.000487428	0.000495321	0.99214	0.992128
11.5916	0.000481622	0.000489166	0.992157	0.992145
11.6266	0.000476161	0.000483324	0.992173	0.992162
11.6617	0.000471138	0.000477944	0.99219	0.992179
11.6967	0.000466557	0.000473053	0.992206	0.992195
11.7317	0.00046239	0.000468623	0.992223	0.992212
11.7668	0.000458599	0.000464606	0.992239	0.992228
11.8018	0.000455125	0.000460938	0.992255	0.992244
11.8368	0.000451859	0.000457505	0.99227	0.99226
11.8719	0.000448636	0.000454149	0.992286	0.992276
11.9069	0.000445284	0.00045072	0.992302	0.992292
11.9419	0.000441669	0.000447108	0.992317	0.992307
11.977	0.000437729	0.000443222	0.992332	0.992323
12.012	0.000433561	0.000439066	0.992348	0.992338
12.047	0.00042938	0.000434807	0.992363	0.992353
12.0821	0.00042536	0.00043065	0.992378	0.992369
12.1171	0.000421575	0.000426712	0.992392	0.992384
12.1522	0.000418032	0.000423024	0.992407	0.992398
12.1872	0.000414717	0.00041958	0.992422	0.992413
12.2222	0.00041161	0.000416359	0.992436	0.992428
12.2573	0.000408674	0.000413329	0.99245	0.992442
12.2923	0.000405846	0.000410435	0.992465	0.992456
12.3273	0.000403044	0.00040759	0.992479	0.992471
12.3624	0.000400207	0.000404718	0.992493	0.992485
12.3974	0.000397317	0.000401784	0.992507	0.992499
12.4324	0.000394386	0.000398795	0.99252	0.992513
12.4675	0.000391441	0.000395776	0.992534	0.992527
12.5025	0.000388515	0.000392769	0.992548	0.992541
12.5375	0.000385602	0.000389802	0.992561	0.992554
12.5726	0.000382636	0.000386835	0.992575	0.992568
12.6076	0.000379572	0.000383791	0.992588	0.992581
12.6426	0.000376458	0.000380661	0.992601	0.992595
12.6777	0.000373386	0.000377524	0.992614	0.992608
12.7127	0.000370417	0.000374463	0.992627	0.992621
12.7477	0.000367568	0.000371518	0.99264	0.992634
12.7828	0.000364833	0.000368693	0.992653	0.992647
12.8178	0.000362204	0.000365981	0.992666	0.99266
12.8529	0.000359673	0.000363373	0.992678	0.992672
12.8879	0.00035724	0.000360866	0.992691	0.992685
12.9229	0.000354908	0.000358459	0.992703	0.992698
12.958	0.000352679	0.000356157	0.992715	0.99271
12.993	0.000350547	0.000353957	0.992728	0.992723
13.028	0.00034848	0.000351839	0.99274	0.992735
13.0631	0.000346403	0.000349753	0.992752	0.992747
13.0981	0.000344226	0.000347619	0.992764	0.992759
13.1331	0.000341897	0.00034536	0.992776	0.992771
13.1682	0.000339431	0.000342948	0.992788	0.992783
13.2032	0.000336891	0.000340417	0.9928	0.992795
13.2382	0.000334348	0.000337834	0.992812	0.992807
13.2733	0.000331856	0.00033527	0.992823	0.992819
13.3083	0.000329442	0.000332775	0.992835	0.992831
13.3433	0.000327109	0.000330365	0.992846	0.992842
13.3784	0.000324851	0.00032804	0.992858	0.992854
13.4134	0.000322661	0.000325791	0.992869	0.992865
13.4484	0.000320531	0.000323608	0.99288	0.992876
13.4835	0.000318455	0.000321485	0.992891	0.992888
13.5185	0.000316431	0.000319418	0.992902	0.992899
13.5536	0.000314453	0.000317399	0.992913	0.99291
13.5886	0.000312511	0.00031542	0.992924	0.992921
13.6236	0.00031059	0.000313465	0.992935	0.992932
13.6587	0.00030867	0.000311523	0.992946	0.992943
13.6937	0.00030674	0.000309579	0.992957	0.992954
13.7287	0.000304807	0.000307629	0.992967	0.992965
13.7638	0.000302888	0.000305684	0.992978	0.992975
13.7988	0.000300997	0.000303759	0.992989	0.992986
13.8338	0.000299128	0.000301857	0.992999	0.992996
13.8689	0.000297266	0.00029997	0.993009	0.993007
13.9039	0.000295405	0.000298088	0.99302	0.993017
13.9389	0.00029355	0.000296207	0.99303	0.993028
13.974	0.000291707	0.000294331	0.99304	0.993038
14.009	0.000289887	0.000292474	0.99305	0.993048
14.044	0.000288095	0.000290647	0.993061	0.993059
14.0791	0.000286337	0.000288855	0.993071	0.993069
14.1141	0.000284609	0.000287096	0.993081	0.993079
14.1491	0.000282908	0.000285367	0.99309	0.993089
14.1842	0.000281227	0.000283661	0.9931	0.993099
14.2192	0.000279559	0.00028197	0.99311	0.993109
14.2543	0.000277898	0.000280288	0.99312	0.993118
14.2893	0.000276245	0.000278613	0.99313	0.993128
14.3243	0.000274606	0.000276949	0.993139	0.993138
14.3594	0.000272986	0.000275303	0.993149	0.993147
14.3944	0.00027139	0.000273678	0.993158	0.993157
14.4294	0.000269817	0.000272078	0.993168	0.993167
14.4645	0.000268267	0.000270502	0.993177	0.993176
14.4995	0.000266738	0.000268949	0.993186	0.993185
14.5345	0.000265227	0.000267416	0.993196	0.993195
14.5696	0.000263727	0.000265898	0.993205	0.993204
14.6046	0.000262231	0.00026439	0.993214	0.993213
14.6396	0.00026074	0.000262887	0.993223	0.993223
14.6747	0.000259254	0.000261388	0.993232	0.993232
14.7097	0.000257779	0.000259893	0.993241	0.993241
14.7447	0.000256317	0.000258408	0.99325	0.99325
14.7798	0.000254871	0.000256937	0.993259	0.993259
14.8148	0.000253438	0.000255483	0.993268	0.993268
14.8498	0.000252019	0.000254043	0.993277	0.993277
14.8849	0.000250612	0.000252616	0.993286	0.993286
14.9199	0.000249218	0.000251202	0.993295	0.993294
14.955	0.000247837	0.000249801	0.993303	0.993303
14.99	0.000246471	0.000248416	0.993312	0.993312
15.025	0.00024512	0.000247045	0.99332	0.993321
15.0601	0.000243782	0.000245688	0.993329	0.993329
15.0951	0.000242458	0.000244346	0.993337	0.993338
15.1301	0.000241147	0.000243018	0.993346	0.993346
15.1652	0.00023985	0.000241703	0.993354	0.993355
15.2002	0.000238566	0.000240402	0.993363	0.993363
15.2352	0.000237295	0.000239114	0.993371	0.993372
15.2703	0.000236036	0.000237839	0.993379	0.99338
15.3053	0.000234787	0.000236575	0.993387	0.993388
15.3403	0.000233546	0.00023532	0.993396	0.993396
15.3754	0.00023231	0.000234072	0.993404	0.993405
15.4104	0.000231081	0.00023283	0.993412	0.993413
15.4454	0.000229859	0.000231593	0.99342	0.993421
15.4805	0.000228646	0.000230365	0.993428	0.993429
15.5155	0.000227444	0.000229147	0.993436	0.993437
15.5506	0.000226254	0.000227941	0.993444	0.993445
15.5856	0.000225074	0.000226746	0.993452	0.993453
15.6206	0.000223906	0.000225563	0.99346	0.993461
15.6557	0.000222748	0.00022439	0.993467	0.993469
15.6907	0.000221601	0.000223228	0.993475	0.993476
15.7257	0.000220463	0.000222077	0.993483	0.993484
15.7608	0.000219336	0.000220936	0.993491	0.993492
15.7958	0.000218218	0.000219804	0.993498	0.9935
15.8308	0.000217109	0.000218682	0.993506	0.993507
15.8659	0.00021601	0.00021757	0.993513	0.993515
15.9009	0.00021492	0.000216467	0.993521	0.993523
15.9359	0.00021384	0.000215374	0.993528	0.99353
15.971	0.000212768	0.000214289	0.993536	0.993538
16.006	0.000211704	0.000213214	0.993543	0.993545
16.041	0.000210648	0.000212146	0.993551	0.993553
16.0761	0.000209599	0.000211086	0.993558	0.99356
16.1111	0.000208557	0.000210032	0.993565	0.993567
16.1461	0.000207523	0.000208986	0.993573	0.993575
16.1812	0.000206496	0.000207947	0.99358	0.993582
16.2162	0.000205477	0.000206916	0.993587	0.993589
16.2513	0.000204467	0.000205894	0.993594	0.993596
16.2863	0.000203465	0.00020488	0.993601	0.993604
16.3213	0.00020247	0.000203875	0.993608	0.993611
16.3564	0.000201484	0.000202877	0.993615	0.993618
16.3914	0.000200506	0.000201888	0.993622	0.993625
16.4264	0.000199535	0.000200906	0.993629	0.993632
16.4615	0.000198572	0.000199932	0.993636	0.993639
16.4965	0.000197617	0.000198966	0.993643	0.993646
16.5315	0.000196669	0.000198007	0.99365	0.993653
16.5666	0.000195727	0.000197056	0.993657	0.99366
16.6016	0.000194794	0.000196112	0.993664	0.993667
16.6366	0.000193867	0.000195175	0.993671	0.993673
16.6717	0.000192947	0.000194245	0.993677	0.99368
16.7067	0.000192034	0.000193322	0.993684	0.993687
16.7417	0.000191127	0.000192406	0.993691	0.993694
16.7768	0.000190227	0.000191496	0.993698	0.9937
16.8118	0.000189333	0.000190592	0.993704	0.993707
16.8468	0.000188445	0.000189695	0.993711	0.993714
16.8819	0.000187564	0.000188804	0.993717	0.99372
16.9169	0.000186689	0.00018792	0.993724	0.993727
16.952	0.000185821	0.000187043	0.99373	0.993734
16.987	0.00018496	0.000186172	0.993737	0.99374
17.022	0.000184105	0.000185308	0.993743	0.993747
17.0571	0.000183256	0.00018445	0.99375	0.993753
17.0921	0.000182413	0.000183598	0.993756	0.993759
17.1271	0.000181576	0.000182753	0.993763	0.993766
17.1622	0.000180745	0.000181913	0.993769	0.993772
17.1972	0.000179921	0.00018108	0.993775	0.993779
17.2322	0.000179102	0.000180253	0.993781	0.993785
17.2673	0.000178289	0.000179431	0.993788	0.993791
17.3023	0.000177482	0.000178616	0.993794	0.993797
17.3373	0.00017668	0.000177806	0.9938	0.993804
17.3724	0.000175884	0.000177002	0.993806	0.99381
17.4074	0.000175094	0.000176204	0.993812	0.993816
17.4424	0.000174309	0.000175411	0.993819	0.993822
17.4775	0.00017353	0.000174624	0.993825	0.993828
17.5125	0.000172756	0.000173842	0.993831	0.993834
17.5475	0.000171987	0.000173066	0.993837	0.99384
17.5826	0.000171224	0.000172295	0.993843	0.993846
17.6176	0.000170466	0.000171529	0.993849	0.993852
17.6527	0.000169713	0.000170769	0.993855	0.993858
17.6877	0.000168965	0.000170014	0.99386	0.993864
17.7227	0.000168223	0.000169264	0.993866	0.99387
17.7578	0.000167486	0.000168519	0.993872	0.993876
17.7928	0.000166753	0.00016778	0.993878	0.993882
17.8278	0.000166026	0.000167045	0.993884	0.993888
17.8629	0.000165304	0.000166316	0.99389	0.993894
17.8979	0.000164586	0.000165591	0.993895	0.9939
17.9329	0.000163873	0.000164872	0.993901	0.993905
17.968	0.000163166	0.000164157	0.993907	0.993911
18.003	0.000162463	0.000163447	0.993913	0.993917
18.038	0.000161764	0.000162742	0.993918	0.993923
18.0731	0.00016107	0.000162042	0.993924	0.993928
18.1081	0.000160381	0.000161346	0.99393	0.993934
18.1431	0.000159697	0.000160655	0.993935	0.99394
18.1782	0.000159017	0.000159968	0.993941	0.993945
18.2132	0.000158341	0.000159286	0.993946	0.993951
18.2482	0.00015767	0.000158609	0.993952	0.993956
18.2833	0.000157004	0.000157936	0.993957	0.993962
18.3183	0.000156341	0.000157267	0.993963	0.993967
18.3534	0.000155683	0.000156603	0.993968	0.993973
18.3884	0.00015503	0.000155943	0.993974	0.993978
18.4234	0.00015438	0.000155288	0.993979	0.993984
18.4585	0.000153735	0.000154637	0.993984	0.993989
18.4935	0.000153094	0.00015399	0.99399	0.993995
18.5285	0.000152457	0.000153347	0.993995	0.994
18.5636	0.000151825	0.000152708	0.994	0.994005
18.5986	0.000151196	0.000152074	0.994006	0.994011
18.6336	0.000150571	0.000151444	0.994011	0.994016
18.6687	0.000149951	0.000150817	0.994016	0.994021
18.7037	0.000149334	0.000150195	0.994022	0.994026
18.7387	0.000148721	0.000149577	0.994027	0.994032
18.7738	0.000148113	0.000148962	0.994032	0.994037
18.8088	0.000147508	0.000148352	0.994037	0.994042
18.8438	0.000146906	0.000147745	0.994042	0.994047
18.8789	0.000146309	0.000147142	0.994047	0.994052
18.9139	0.000145715	0.000146543	0.994052	0.994058
18.9489	0.000145126	0.000145948	0.994058	0.994063
18.984	0.000144539	0.000145357	0.994063	0.994068
19.019	0.000143957	0.000144769	0.994068	0.994073
19.0541	0.000143378	0.000144185	0.994073	0.994078
19.0891	0.000142803	0.000143604	0.994078	0.994083
19.1241	0.000142231	0.000143028	0.994083	0.994088
19.1592	0.000141663	0.000142454	0.994088	0.994093
19.1942	0.000141098	0.000141885	0.994093	0.994098
19.2292	0.000140537	0.000141319	0.994098	0.994103
19.2643	0.000139979	0.000140756	0.994102	0.994108
19.2993	0.000139425	0.000140197	0.994107	0.994113
19.3343	0.000138874	0.000139641	0.994112	0.994118
19.3694	0.000138326	0.000139089	0.994117	0.994122
19.4044	0.000137782	0.00013854	0.994122	0.994127
19.4394	0.000137241	0.000137994	0.994127	0.994132
19.4745	0.000136703	0.000137452	0.994131	0.994137
19.5095	0.000136169	0.000136913	0.994136	0.994142
19.5445	0.000135638	0.000136377	0.994141	0.994147
19.5796	0.00013511	0.000135844	0.994146	0.994151
19.6146	0.000134585	0.000135315	0.99415	0.994156
19.6496	0.000134063	0.000134789	0.994155	0.994161
19.6847	0.000133545	0.000134266	0.99416	0.994165
19.7197	0.000133029	0.000133746	0.994164	0.99417
19.7548	0.000132517	0.000133229	0.994169	0.994175
19.7898	0.000132007	0.000132716	0.994174	0.994179
19.8248	0.000131501	0.000132205	0.994178	0.994184
19.8599	0.000130998	0.000131697	0.994183	0.994189
19.8949	0.000130497	0.000131193	0.994187	0.994193
19.9299	0.00013	0.000130691	0.994192	0.994198
19.965	0.000129506	0.000130193	0.994197	0.994202
20	0.000129014	0.000129697	0.994201	0.994207
