w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0710489	0.0719765	0.693143	0.70242
1.95696	0.0702349	0.0736016	0.695604	0.704999
1.99199	0.0697151	0.074771	0.698046	0.707618
2.02703	0.0697254	0.0743929	0.700489	0.710225
2.06206	0.0699364	0.0721008	0.702939	0.712751
2.0971	0.0695668	0.0683411	0.705377	0.715145
2.13213	0.0679856	0.0641198	0.707758	0.717392
2.16717	0.0650981	0.0605946	0.710039	0.719515
2.2022	0.0612875	0.0585421	0.712186	0.721566
2.23724	0.0572421	0.0580477	0.714192	0.723599
2.27227	0.0537903	0.0586347	0.716076	0.725654
2.30731	0.0516692	0.0597406	0.717887	0.727747
2.34234	0.051308	0.0611153	0.719684	0.729888
2.37738	0.0527383	0.0626261	0.721532	0.732082
2.41241	0.0555055	0.063836	0.723477	0.734318
2.44745	0.0585592	0.0642642	0.725528	0.73657
2.48248	0.0605088	0.0641226	0.727648	0.738816
2.51752	0.0604883	0.0643522	0.729767	0.741071
2.55255	0.0588685	0.0658463	0.73183	0.743378
2.58759	0.0569558	0.0688544	0.733825	0.74579
2.62262	0.0561094	0.0730764	0.735791	0.74835
2.65766	0.0572084	0.0781309	0.737795	0.751088
2.69269	0.0606448	0.0837252	0.73992	0.754021
2.72773	0.0664055	0.089296	0.742247	0.75715
2.76276	0.0739641	0.0938321	0.744838	0.760437
2.7978	0.082164	0.0964103	0.747716	0.763815
2.83283	0.0894418	0.0968668	0.75085	0.767208
2.86787	0.0943293	0.095779	0.754155	0.770564
2.9029	0.0960676	0.0939172	0.757521	0.773854
2.93794	0.0950404	0.0918775	0.76085	0.777073
2.97297	0.0924338	0.0900568	0.764089	0.780229
3.00801	0.0896176	0.088682	0.767229	0.783336
3.04304	0.08782	0.0878171	0.770305	0.786412
3.07808	0.0878117	0.0874449	0.773382	0.789476
3.11311	0.0895057	0.087445	0.776518	0.792539
3.14815	0.0919151	0.0874943	0.779738	0.795605
3.18318	0.0937348	0.0873013	0.783022	0.798663
3.21822	0.0941222	0.0868801	0.78632	0.801707
3.25325	0.0929673	0.0864016	0.789577	0.804734
3.28829	0.090601	0.0858721	0.792751	0.807743
3.32332	0.0874424	0.0850656	0.795814	0.810723
3.35836	0.0839007	0.0837223	0.798754	0.813656
3.39339	0.0805097	0.0817282	0.801574	0.81652
3.42843	0.0780069	0.079215	0.804307	0.819295
3.46346	0.0770282	0.0766252	0.807006	0.82198
3.4985	0.0776151	0.0746765	0.809725	0.824596
3.53353	0.0791186	0.0741466	0.812497	0.827194
3.56857	0.0806284	0.0754277	0.815322	0.829836
3.6036	0.0815586	0.0781313	0.81818	0.832574
3.63864	0.0818907	0.0811907	0.821049	0.835418
3.67367	0.0819064	0.0834917	0.823918	0.838343
3.70871	0.0817909	0.0844988	0.826784	0.841304
3.74374	0.081427	0.0842503	0.829637	0.844255
3.77878	0.0804718	0.0828852	0.832456	0.847159
3.81381	0.0788076	0.0803939	0.835217	0.849976
3.84885	0.0769908	0.0768415	0.837914	0.852668
3.88388	0.0759027	0.0727446	0.840574	0.855217
3.91892	0.0758213	0.0690944	0.84323	0.857637
3.95395	0.0761436	0.0669169	0.845898	0.859982
3.98899	0.0760595	0.0667356	0.848562	0.86232
4.02402	0.0752718	0.0683529	0.8512	0.864715
4.05906	0.0740246	0.0710874	0.853793	0.867205
4.09409	0.0727406	0.0742322	0.856341	0.869806
4.12913	0.0718028	0.0772071	0.858857	0.872511
4.16416	0.0714925	0.0792971	0.861362	0.875289
4.1992	0.0718999	0.0795685	0.863881	0.878077
4.23423	0.0728481	0.077308	0.866433	0.880785
4.26927	0.0740568	0.0727076	0.869028	0.883332
4.3043	0.0753015	0.0671078	0.871666	0.885684
4.33934	0.0761877	0.0622264	0.874335	0.887864
4.37437	0.0761315	0.0591558	0.877002	0.889936
4.40941	0.0748403	0.0580428	0.879624	0.89197
4.44444	0.0725348	0.0583068	0.882166	0.894013
4.47948	0.0696428	0.0590787	0.884606	0.896082
4.51451	0.0664882	0.0596311	0.886935	0.898172
4.54955	0.0632723	0.0594893	0.889152	0.900256
4.58458	0.0602209	0.0583685	0.891262	0.902301
4.61962	0.0577022	0.0563559	0.893283	0.904275
4.65465	0.0561327	0.0541045	0.89525	0.906171
4.68969	0.0556814	0.0524416	0.897201	0.908008
4.72472	0.0561544	0.0516734	0.899168	0.909818
4.75976	0.0572109	0.0514094	0.901172	0.911619
4.79479	0.0584521	0.0511346	0.90322	0.913411
4.82983	0.0593042	0.0508649	0.905298	0.915193
4.86486	0.0591949	0.0510053	0.907372	0.91698
4.8999	0.0578754	0.0516639	0.909399	0.91879
4.93493	0.0554557	0.0523818	0.911342	0.920625
4.96997	0.0523006	0.0524719	0.913175	0.922464
5.00501	0.0489877	0.0514479	0.914891	0.924266
5.04004	0.0461913	0.0493386	0.916509	0.925995
5.07508	0.0443796	0.0468384	0.918064	0.927636
5.11011	0.0435918	0.0449789	0.919591	0.929212
5.14515	0.0436146	0.0445607	0.921119	0.930773
5.18018	0.0444118	0.0458893	0.922675	0.93238
5.21522	0.0462443	0.0487419	0.924296	0.934088
5.25025	0.0492834	0.0523492	0.926022	0.935922
5.28529	0.0531748	0.0555977	0.927885	0.93787
5.32032	0.0569644	0.0575687	0.929881	0.939887
5.35536	0.0594688	0.0578888	0.931964	0.941915
5.39039	0.0598309	0.0565851	0.934061	0.943898
5.42543	0.0578976	0.0538415	0.936089	0.945784
5.46046	0.0543302	0.0499753	0.937993	0.947535
5.4955	0.0503022	0.0455818	0.939755	0.949132
5.53053	0.0467979	0.0415089	0.941394	0.950586
5.56557	0.0441443	0.0385332	0.942941	0.951936
5.6006	0.0422499	0.0371075	0.944421	0.953236
5.63564	0.0411599	0.0373814	0.945863	0.954546
5.67067	0.0411841	0.0392648	0.947306	0.955921
5.70571	0.0425547	0.0423295	0.948797	0.957404
5.74074	0.0451129	0.0456263	0.950378	0.959003
5.77578	0.0482729	0.0477754	0.952069	0.960677
5.81081	0.0512044	0.0475718	0.953863	0.962343
5.84585	0.0529653	0.044752	0.955718	0.963911
5.88088	0.0526163	0.0401871	0.957562	0.965319
5.91592	0.0497647	0.0351642	0.959305	0.966551
5.95095	0.0451128	0.0305445	0.960886	0.967621
5.98599	0.0399702	0.0266505	0.962286	0.968555
6.02102	0.035295	0.0235772	0.963523	0.969381
6.05606	0.031493	0.0213553	0.964626	0.970129
6.09109	0.0287139	0.0199612	0.965632	0.970829
6.12613	0.0269673	0.0193221	0.966577	0.971506
6.16116	0.0260665	0.0193124	0.96749	0.972182
6.1962	0.0256226	0.0197337	0.968388	0.972874
6.23123	0.0252236	0.020349	0.969272	0.973586
6.26627	0.0247489	0.020967	0.970139	0.974321
6.3013	0.0244241	0.02138	0.970994	0.97507
6.33634	0.0244799	0.0212421	0.971852	0.975814
6.37137	0.0247982	0.0202867	0.972721	0.976525
6.40641	0.0248456	0.0186596	0.973591	0.977179
6.44144	0.0240293	0.0167888	0.974433	0.977767
6.47648	0.022265	0.0150117	0.975213	0.978293
6.51151	0.0200129	0.0134432	0.975914	0.978764
6.54655	0.0177627	0.0120886	0.976537	0.979187
6.58158	0.0157611	0.0109692	0.977089	0.979572
6.61662	0.0141114	0.0101243	0.977583	0.979926
6.65165	0.0128655	0.00956784	0.978034	0.980262
6.68669	0.0120211	0.00927744	0.978455	0.980587
6.72172	0.0115147	0.00919544	0.978859	0.980909
6.75676	0.0112281	0.00923921	0.979252	0.981233
6.79179	0.0110335	0.00934452	0.979639	0.98156
6.82683	0.0108876	0.00949452	0.98002	0.981893
6.86186	0.0108567	0.00965047	0.9804	0.982231
6.8969	0.0110082	0.00967707	0.980786	0.98257
6.93193	0.0112898	0.00942792	0.981182	0.9829
6.96697	0.0114896	0.00890606	0.981584	0.983212
7.002	0.0113355	0.00824359	0.981981	0.983501
7.03704	0.010717	0.0075488	0.982357	0.983765
7.07207	0.00976591	0.00686362	0.982699	0.984006
7.10711	0.00871148	0.00622312	0.983004	0.984224
7.14214	0.00773891	0.00567308	0.983275	0.984423
7.17718	0.00694206	0.00524157	0.983518	0.984606
7.21221	0.00633986	0.00492862	0.983741	0.984779
7.24725	0.00591142	0.00471328	0.983948	0.984944
7.28228	0.00561651	0.00455994	0.984144	0.985104
7.31732	0.00540181	0.00443103	0.984334	0.985259
7.35235	0.0052164	0.00431305	0.984516	0.98541
7.38739	0.00504422	0.00422673	0.984693	0.985558
7.42242	0.00491221	0.00420452	0.984865	0.985706
7.45746	0.00485805	0.00426657	0.985035	0.985855
7.49249	0.00490035	0.00440833	0.985207	0.986009
7.52753	0.00502544	0.0045857	0.985383	0.98617
7.56256	0.00517954	0.00470687	0.985565	0.986335
7.5976	0.00527889	0.00467355	0.98575	0.986499
7.63263	0.00524696	0.0044632	0.985933	0.986655
7.66767	0.00504993	0.00414575	0.98611	0.9868
7.7027	0.00471855	0.00381435	0.986276	0.986934
7.73774	0.00433785	0.00352952	0.986428	0.987058
7.77277	0.00399079	0.00331154	0.986567	0.987174
7.80781	0.00371968	0.0031514	0.986698	0.987284
7.84284	0.00353059	0.00302326	0.986822	0.98739
7.87788	0.00340794	0.00290253	0.986941	0.987492
7.91291	0.00332366	0.00278518	0.987057	0.987589
7.94795	0.00325086	0.00268599	0.987171	0.987683
7.98298	0.00318207	0.00262082	0.987283	0.987775
8.01802	0.00312582	0.00259666	0.987392	0.987866
8.05305	0.00308077	0.0026101	0.9875	0.987958
8.08809	0.00302526	0.00264589	0.987606	0.98805
8.12312	0.00294062	0.00268009	0.987709	0.988144
8.15816	0.00283828	0.00269772	0.987809	0.988239
8.19319	0.00274992	0.0027072	0.987905	0.988334
8.22823	0.00270081	0.00272266	0.988	0.988429
8.26326	0.0026994	0.0027361	0.988094	0.988525
8.2983	0.00273676	0.00271863	0.98819	0.98862
8.33333	0.00278419	0.00264981	0.988288	0.988713
8.36837	0.00279844	0.00253482	0.988386	0.988802
8.4034	0.00275146	0.00239127	0.988482	0.988885
8.43844	0.00265796	0.00223811	0.988575	0.988964
8.47347	0.00255531	0.00209525	0.988665	0.989037
8.50851	0.00246545	0.00197797	0.988751	0.989107
8.54354	0.00238774	0.00189274	0.988835	0.989173
8.57858	0.00231535	0.0018396	0.988916	0.989237
8.61361	0.00224273	0.00181515	0.988994	0.989301
8.64865	0.00216133	0.00181226	0.98907	0.989364
8.68368	0.00206676	0.00181863	0.989143	0.989428
8.71872	0.00196913	0.00182088	0.989212	0.989492
8.75375	0.00188515	0.00181595	0.989278	0.989556
8.78879	0.00182614	0.00181355	0.989342	0.989619
8.82382	0.00179631	0.0018215	0.989404	0.989683
8.85886	0.00179569	0.00183136	0.989467	0.989747
8.89389	0.00182139	0.00181986	0.989531	0.989811
8.92893	0.00186593	0.00176882	0.989597	0.989873
8.96396	0.00191268	0.00168321	0.989664	0.989932
8.999	0.00193508	0.00158357	0.989731	0.989987
9.03403	0.00191253	0.0014888	0.989798	0.990039
9.06907	0.00184953	0.00140924	0.989863	0.990089
9.1041	0.0017683	0.00134818	0.989925	0.990136
9.13914	0.00168762	0.00130523	0.989984	0.990182
9.17417	0.00161223	0.00127851	0.990041	0.990227
9.20921	0.00153634	0.00126476	0.990095	0.990271
9.24424	0.00145627	0.00125781	0.990146	0.990315
9.27928	0.00137707	0.00124781	0.990194	0.990359
9.31431	0.0013062	0.00122573	0.99024	0.990402
9.34935	0.00124742	0.00119145	0.990283	0.990443
9.38438	0.00120095	0.00115324	0.990325	0.990484
9.41942	0.00116556	0.00111957	0.990366	0.990523
9.45445	0.00114005	0.00109448	0.990406	0.990561
9.48949	0.00112374	0.00107817	0.990446	0.990599
9.52452	0.00111658	0.0010686	0.990485	0.990637
9.55956	0.00111888	0.00106297	0.990524	0.990674
9.59459	0.00113062	0.00105886	0.990563	0.990711
9.62963	0.00114993	0.00105336	0.990604	0.990748
9.66466	0.00117119	0.00104287	0.990645	0.990784
9.6997	0.00118453	0.00102643	0.990686	0.99082
9.73473	0.0011795	0.00100768	0.990728	0.990856
9.76977	0.00115156	0.000991426	0.990768	0.99089
9.8048	0.00110567	0.000979101	0.990807	0.990925
9.83984	0.00105291	0.000967171	0.990844	0.990959
9.87487	0.00100296	0.000949679	0.990879	0.990992
9.90991	0.00096041	0.00092424	0.990912	0.991024
9.94494	0.000925936	0.000894534	0.990945	0.991056
9.97998	0.000898617	0.000865993	0.990976	0.991086
10.015	0.000877292	0.000841822	0.991007	0.991115
10.0501	0.000861067	0.000822826	0.991037	0.991144
10.0851	0.000849447	0.000808493	0.991067	0.991172
10.1201	0.000842315	0.000797629	0.991096	0.9912
10.1552	0.000839847	0.000788792	0.991126	0.991228
10.1902	0.000842253	0.000781199	0.991155	0.991255
10.2252	0.000849132	0.000775425	0.991185	0.991283
10.2603	0.000858285	0.000772708	0.991215	0.99131
10.2953	0.000864897	0.000773556	0.991246	0.991337
10.3303	0.000863556	0.000776654	0.991276	0.991364
10.3654	0.0008528	0.000778308	0.991306	0.991391
10.4004	0.000835851	0.00077362	0.991335	0.991418
10.4354	0.000816106	0.000760023	0.991364	0.991445
10.4705	0.000794416	0.000739735	0.991391	0.991471
10.5055	0.000771029	0.000717488	0.991418	0.991496
10.5405	0.000747591	0.000696892	0.991445	0.99152
10.5756	0.000726176	0.000679432	0.99147	0.991544
10.6106	0.000707893	0.000665225	0.991495	0.991568
10.6456	0.000692879	0.000653785	0.991519	0.99159
10.6807	0.000680852	0.000644342	0.991543	0.991613
10.7157	0.000671505	0.000635952	0.991566	0.991635
10.7508	0.00066464	0.000627875	0.99159	0.991657
10.7858	0.000660122	0.000620054	0.991613	0.991679
10.8208	0.000657654	0.000613024	0.991636	0.991701
10.8559	0.000656345	0.000607369	0.991659	0.991722
10.8909	0.00065439	0.000603459	0.991682	0.991743
10.9259	0.000649743	0.00060143	0.991705	0.991764
10.961	0.000641794	0.000601048	0.991727	0.991785
10.996	0.000631928	0.000601338	0.991749	0.991806
11.031	0.000622121	0.000600389	0.991771	0.991827
11.0661	0.000613523	0.000596227	0.991793	0.991848
11.1011	0.000606156	0.000588377	0.991814	0.991869
11.1361	0.000599296	0.000578073	0.991835	0.991889
11.1712	0.00059205	0.000567062	0.991856	0.991909
11.2062	0.000584104	0.000556646	0.991876	0.991928
11.2412	0.000576038	0.0005474	0.991896	0.991947
11.2763	0.000568769	0.000539278	0.991916	0.991966
11.3113	0.000562885	0.000531865	0.991936	0.991985
11.3463	0.000558394	0.000524794	0.991955	0.992003
11.3814	0.000554662	0.000518058	0.991975	0.992022
11.4164	0.000550491	0.000511885	0.991994	0.992039
11.4515	0.00054483	0.00050645	0.992013	0.992057
11.4865	0.00053771	0.000501785	0.992032	0.992075
11.5215	0.000529995	0.000497762	0.992051	0.992092
11.5566	0.000522342	0.00049404	0.992069	0.99211
11.5916	0.000514918	0.000490098	0.992087	0.992127
11.6266	0.000507812	0.000485558	0.992105	0.992144
11.6617	0.000501225	0.000480552	0.992122	0.992161
11.6967	0.000495316	0.000475549	0.99214	0.992177
11.7317	0.000490119	0.000470906	0.992157	0.992194
11.7668	0.000485566	0.00046669	0.992174	0.99221
11.8018	0.000481529	0.000462747	0.992191	0.992226
11.8368	0.000477837	0.000458847	0.992207	0.992242
11.8719	0.000474274	0.000454798	0.992224	0.992258
11.9069	0.000470626	0.000450484	0.992241	0.992274
11.9419	0.000466784	0.000445916	0.992257	0.99229
11.977	0.000462757	0.000441258	0.992273	0.992305
12.012	0.000458518	0.000436731	0.992289	0.99232
12.047	0.000454015	0.000432478	0.992305	0.992336
12.0821	0.000449356	0.000428543	0.992321	0.992351
12.1171	0.000444786	0.00042492	0.992336	0.992366
12.1522	0.000440448	0.000421586	0.992352	0.99238
12.1872	0.000436291	0.000418495	0.992367	0.992395
12.2222	0.000432172	0.000415551	0.992382	0.99241
12.2573	0.00042803	0.000412587	0.992397	0.992424
12.2923	0.000423942	0.000409446	0.992412	0.992438
12.3273	0.00042001	0.000406123	0.992427	0.992453
12.3624	0.000416284	0.000402767	0.992441	0.992467
12.3974	0.000412772	0.000399527	0.992456	0.992481
12.4324	0.000409465	0.00039645	0.99247	0.992495
12.4675	0.000406354	0.000393484	0.992484	0.992508
12.5025	0.000403442	0.000390526	0.992499	0.992522
12.5375	0.000400728	0.00038753	0.992513	0.992536
12.5726	0.0003982	0.00038454	0.992527	0.992549
12.6076	0.000395797	0.00038162	0.99254	0.992562
12.6426	0.000393394	0.000378784	0.992554	0.992576
12.6777	0.000390859	0.000376002	0.992568	0.992589
12.7127	0.00038813	0.000373244	0.992581	0.992602
12.7477	0.000385201	0.000370508	0.992595	0.992615
12.7828	0.000382065	0.000367825	0.992608	0.992628
12.8178	0.000378761	0.000365234	0.992622	0.992641
12.8529	0.000375412	0.000362753	0.992635	0.992653
12.8879	0.000372148	0.000360346	0.992648	0.992666
12.9229	0.000369034	0.000357921	0.992661	0.992678
12.958	0.000366083	0.000355391	0.992674	0.992691
12.993	0.000363281	0.000352758	0.992686	0.992703
13.028	0.000360615	0.000350097	0.992699	0.992716
13.0631	0.000358073	0.000347462	0.992712	0.992728
13.0981	0.000355652	0.000344869	0.992724	0.99274
13.1331	0.000353347	0.000342332	0.992736	0.992752
13.1682	0.000351143	0.000339871	0.992749	0.992764
13.2032	0.000348994	0.000337503	0.992761	0.992776
13.2382	0.000346812	0.000335233	0.992773	0.992787
13.2733	0.000344521	0.000333065	0.992785	0.992799
13.3083	0.00034213	0.000331	0.992797	0.992811
13.3433	0.000339728	0.00032903	0.992809	0.992822
13.3784	0.000337395	0.000327127	0.992821	0.992834
13.4134	0.000335151	0.000325222	0.992833	0.992845
13.4484	0.000332965	0.000323217	0.992844	0.992856
13.4835	0.000330785	0.000321058	0.992856	0.992868
13.5185	0.000328557	0.000318782	0.992867	0.992879
13.5536	0.000326255	0.00031648	0.992879	0.99289
13.5886	0.000323912	0.000314218	0.99289	0.992901
13.6236	0.000321591	0.000312017	0.992901	0.992912
13.6587	0.00031934	0.000309868	0.992913	0.992923
13.6937	0.000317176	0.000307765	0.992924	0.992933
13.7287	0.000315088	0.000305706	0.992935	0.992944
13.7638	0.000313044	0.000303694	0.992946	0.992955
13.7988	0.000311006	0.000301731	0.992957	0.992965
13.8338	0.000308955	0.000299812	0.992967	0.992976
13.8689	0.000306905	0.000297935	0.992978	0.992986
13.9039	0.000304886	0.0002961	0.992989	0.992997
13.9389	0.000302914	0.000294305	0.992999	0.993007
13.974	0.000300992	0.00029255	0.99301	0.993017
14.009	0.000299111	0.000290831	0.99302	0.993027
14.044	0.000297263	0.000289138	0.993031	0.993037
14.0791	0.000295444	0.000287453	0.993041	0.993048
14.1141	0.000293657	0.00028576	0.993052	0.993058
14.1491	0.000291896	0.00028405	0.993062	0.993067
14.1842	0.000290147	0.000282322	0.993072	0.993077
14.2192	0.000288389	0.000280582	0.993082	0.993087
14.2543	0.000286616	0.000278842	0.993092	0.993097
14.2893	0.000284841	0.000277115	0.993102	0.993107
14.3243	0.000283079	0.00027541	0.993112	0.993116
14.3594	0.000281331	0.000273734	0.993122	0.993126
14.3944	0.000279596	0.000272087	0.993132	0.993135
14.4294	0.000277876	0.000270468	0.993141	0.993145
14.4645	0.000276178	0.000268875	0.993151	0.993154
14.4995	0.000274508	0.000267305	0.993161	0.993164
14.5345	0.000272867	0.000265758	0.99317	0.993173
14.5696	0.000271252	0.000264231	0.99318	0.993182
14.6046	0.000269659	0.000262726	0.993189	0.993192
14.6396	0.000268084	0.00026124	0.993199	0.993201
14.6747	0.000266525	0.000259771	0.993208	0.99321
14.7097	0.000264985	0.000258316	0.993217	0.993219
14.7447	0.000263466	0.000256874	0.993226	0.993228
14.7798	0.000261969	0.000255445	0.993236	0.993237
14.8148	0.000260495	0.000254027	0.993245	0.993246
14.8498	0.000259041	0.000252615	0.993254	0.993255
14.8849	0.000257603	0.000251202	0.993263	0.993263
14.9199	0.00025617	0.000249789	0.993272	0.993272
14.955	0.000254733	0.000248382	0.993281	0.993281
14.99	0.000253287	0.000246988	0.99329	0.993289
15.025	0.000251841	0.000245609	0.993298	0.993298
15.0601	0.000250405	0.000244248	0.993307	0.993307
15.0951	0.000248986	0.000242903	0.993316	0.993315
15.1301	0.000247586	0.000241573	0.993325	0.993324
15.1652	0.000246205	0.000240259	0.993333	0.993332
15.2002	0.000244842	0.000238958	0.993342	0.99334
15.2352	0.000243494	0.000237671	0.99335	0.993349
15.2703	0.00024216	0.000236397	0.993359	0.993357
15.3053	0.000240839	0.000235135	0.993367	0.993365
15.3403	0.000239531	0.000233885	0.993376	0.993373
15.3754	0.000238236	0.000232645	0.993384	0.993382
15.4104	0.000236954	0.000231414	0.993392	0.99339
15.4454	0.000235685	0.000230193	0.993401	0.993398
15.4805	0.00023443	0.000228984	0.993409	0.993406
15.5155	0.000233187	0.000227786	0.993417	0.993414
15.5506	0.000231956	0.000226597	0.993425	0.993422
15.5856	0.000230736	0.000225417	0.993433	0.99343
15.6206	0.000229523	0.000224244	0.993441	0.993437
15.6557	0.000228316	0.000223078	0.993449	0.993445
15.6907	0.000227114	0.000221919	0.993457	0.993453
15.7257	0.000225918	0.00022077	0.993465	0.993461
15.7608	0.000224731	0.000219631	0.993473	0.993468
15.7958	0.000223555	0.000218503	0.993481	0.993476
15.8308	0.00022239	0.000217385	0.993489	0.993484
15.8659	0.000221237	0.000216277	0.993496	0.993491
15.9009	0.000220095	0.000215179	0.993504	0.993499
15.9359	0.000218963	0.000214089	0.993512	0.993506
15.971	0.000217841	0.000213009	0.993519	0.993514
16.006	0.000216728	0.000211936	0.993527	0.993521
16.041	0.000215625	0.000210873	0.993534	0.993529
16.0761	0.000214532	0.000209818	0.993542	0.993536
16.1111	0.000213447	0.000208772	0.993549	0.993543
16.1461	0.000212371	0.000207735	0.993557	0.993551
16.1812	0.000211303	0.000206706	0.993564	0.993558
16.2162	0.000210245	0.000205686	0.993572	0.993565
16.2513	0.000209195	0.000204674	0.993579	0.993572
16.2863	0.000208155	0.00020367	0.993586	0.993579
16.3213	0.000207123	0.000202673	0.993594	0.993586
16.3564	0.000206099	0.000201683	0.993601	0.993593
16.3914	0.000205082	0.0002007	0.993608	0.9936
16.4264	0.000204071	0.000199723	0.993615	0.993607
16.4615	0.000203067	0.000198754	0.993622	0.993614
16.4965	0.000202069	0.000197792	0.993629	0.993621
16.5315	0.00020108	0.000196838	0.993636	0.993628
16.5666	0.000200098	0.000195892	0.993643	0.993635
16.6016	0.000199125	0.000194952	0.99365	0.993642
16.6366	0.000198159	0.00019402	0.993657	0.993649
16.6717	0.000197202	0.000193096	0.993664	0.993656
16.7067	0.000196252	0.000192178	0.993671	0.993662
16.7417	0.000195309	0.000191267	0.993678	0.993669
16.7768	0.000194374	0.000190363	0.993685	0.993676
16.8118	0.000193446	0.000189466	0.993691	0.993682
16.8468	0.000192525	0.000188576	0.993698	0.993689
16.8819	0.000191611	0.000187693	0.993705	0.993695
16.9169	0.000190704	0.000186816	0.993712	0.993702
16.952	0.000189803	0.000185946	0.993718	0.993709
16.987	0.00018891	0.000185081	0.993725	0.993715
17.022	0.000188023	0.000184223	0.993731	0.993721
17.0571	0.000187143	0.00018337	0.993738	0.993728
17.0921	0.000186268	0.000182524	0.993745	0.993734
17.1271	0.000185399	0.000181683	0.993751	0.993741
17.1622	0.000184537	0.000180849	0.993757	0.993747
17.1972	0.000183681	0.000180021	0.993764	0.993753
17.2322	0.000182831	0.000179198	0.99377	0.99376
17.2673	0.000181987	0.000178382	0.993777	0.993766
17.3023	0.00018115	0.000177572	0.993783	0.993772
17.3373	0.000180319	0.000176767	0.993789	0.993778
17.3724	0.000179494	0.000175968	0.993796	0.993784
17.4074	0.000178674	0.000175175	0.993802	0.993791
17.4424	0.000177861	0.000174388	0.993808	0.993797
17.4775	0.000177054	0.000173606	0.993814	0.993803
17.5125	0.000176252	0.000172829	0.993821	0.993809
17.5475	0.000175456	0.000172058	0.993827	0.993815
17.5826	0.000174666	0.000171293	0.993833	0.993821
17.6176	0.000173881	0.000170532	0.993839	0.993827
17.6527	0.000173102	0.000169777	0.993845	0.993833
17.6877	0.000172328	0.000169027	0.993851	0.993839
17.7227	0.00017156	0.000168282	0.993857	0.993845
17.7578	0.000170797	0.000167543	0.993863	0.99385
17.7928	0.000170039	0.000166808	0.993869	0.993856
17.8278	0.000169286	0.000166078	0.993875	0.993862
17.8629	0.000168539	0.000165354	0.993881	0.993868
17.8979	0.000167796	0.000164634	0.993887	0.993874
17.9329	0.000167059	0.000163919	0.993892	0.993879
17.968	0.000166327	0.000163209	0.993898	0.993885
18.003	0.0001656	0.000162504	0.993904	0.993891
18.038	0.000164878	0.000161803	0.99391	0.993896
18.0731	0.000164161	0.000161108	0.993916	0.993902
18.1081	0.000163448	0.000160416	0.993921	0.993908
18.1431	0.000162741	0.00015973	0.993927	0.993913
18.1782	0.000162038	0.000159048	0.993933	0.993919
18.2132	0.00016134	0.000158371	0.993938	0.993924
18.2482	0.000160647	0.000157698	0.993944	0.99393
18.2833	0.000159958	0.000157029	0.99395	0.993935
18.3183	0.000159274	0.000156365	0.993955	0.993941
18.3534	0.000158595	0.000155706	0.993961	0.993946
18.3884	0.00015792	0.00015505	0.993966	0.993952
18.4234	0.000157249	0.000154399	0.993972	0.993957
18.4585	0.000156583	0.000153752	0.993977	0.993963
18.4935	0.000155921	0.00015311	0.993983	0.993968
18.5285	0.000155264	0.000152471	0.993988	0.993973
18.5636	0.000154611	0.000151837	0.993994	0.993979
18.5986	0.000153962	0.000151207	0.993999	0.993984
18.6336	0.000153317	0.00015058	0.994004	0.993989
18.6687	0.000152677	0.000149958	0.99401	0.993994
18.7037	0.000152041	0.00014934	0.994015	0.994
18.7387	0.000151409	0.000148726	0.99402	0.994005
18.7738	0.000150781	0.000148116	0.994026	0.99401
18.8088	0.000150157	0.000147509	0.994031	0.994015
18.8438	0.000149537	0.000146907	0.994036	0.99402
18.8789	0.000148921	0.000146308	0.994041	0.994026
18.9139	0.000148309	0.000145713	0.994047	0.994031
18.9489	0.000147701	0.000145122	0.994052	0.994036
18.984	0.000147096	0.000144534	0.994057	0.994041
19.019	0.000146496	0.00014395	0.994062	0.994046
19.0541	0.000145899	0.00014337	0.994067	0.994051
19.0891	0.000145306	0.000142794	0.994072	0.994056
19.1241	0.000144717	0.000142221	0.994077	0.994061
19.1592	0.000144132	0.000141651	0.994082	0.994066
19.1942	0.00014355	0.000141085	0.994087	0.994071
19.2292	0.000142972	0.000140523	0.994092	0.994076
19.2643	0.000142397	0.000139964	0.994097	0.994081
19.2993	0.000141826	0.000139409	0.994102	0.994085
19.3343	0.000141259	0.000138857	0.994107	0.99409
19.3694	0.000140695	0.000138308	0.994112	0.994095
19.4044	0.000140134	0.000137763	0.994117	0.9941
19.4394	0.000139577	0.000137221	0.994122	0.994105
19.4745	0.000139024	0.000136682	0.994127	0.99411
19.5095	0.000138474	0.000136146	0.994132	0.994114
19.5445	0.000137927	0.000135614	0.994137	0.994119
19.5796	0.000137384	0.000135085	0.994141	0.994124
19.6146	0.000136843	0.000134559	0.994146	0.994129
19.6496	0.000136307	0.000134037	0.994151	0.994133
19.6847	0.000135773	0.000133517	0.994156	0.994138
19.7197	0.000135243	0.000133001	0.99416	0.994143
19.7548	0.000134716	0.000132488	0.994165	0.994147
19.7898	0.000134192	0.000131977	0.99417	0.994152
19.8248	0.000133671	0.00013147	0.994175	0.994156
19.8599	0.000133153	0.000130966	0.994179	0.994161
19.8949	0.000132638	0.000130465	0.994184	0.994166
19.9299	0.000132127	0.000129966	0.994189	0.99417
19.965	0.000131618	0.000129471	0.994193	0.994175
20	0.000131113	0.000128979	0.994198	0.994179
