w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0835546	0.0837712	0.730402	0.71418
1.95696	0.0805904	0.0815431	0.733226	0.717037
1.99199	0.0769569	0.0784793	0.735922	0.719787
2.02703	0.073382	0.075328	0.738493	0.722426
2.06206	0.0707472	0.0727781	0.740971	0.724976
2.0971	0.0696424	0.0708822	0.743411	0.727459
2.13213	0.0699593	0.0692549	0.745862	0.729885
2.16717	0.0709567	0.0676517	0.748348	0.732256
2.2022	0.0716817	0.0661644	0.75086	0.734574
2.23724	0.0713376	0.0649936	0.753359	0.736851
2.27227	0.0696296	0.0641165	0.755799	0.739097
2.30731	0.0671028	0.0632383	0.758149	0.741313
2.34234	0.0649318	0.0621772	0.760424	0.743491
2.37738	0.0641409	0.0610458	0.762672	0.74563
2.41241	0.0650367	0.0598922	0.76495	0.747728
2.44745	0.0672523	0.0585863	0.767306	0.749781
2.48248	0.0702087	0.0572089	0.769766	0.751785
2.51752	0.0735328	0.0562674	0.772342	0.753756
2.55255	0.0769646	0.0564453	0.775039	0.755734
2.58759	0.0799562	0.0581921	0.77784	0.757773
2.62262	0.0817055	0.0614482	0.780703	0.759925
2.65766	0.0817727	0.0654921	0.783567	0.76222
2.69269	0.08051	0.0690382	0.786388	0.764639
2.72773	0.0788635	0.0709078	0.789151	0.767123
2.76276	0.0778312	0.070861	0.791878	0.769606
2.7978	0.0779191	0.0697637	0.794608	0.77205
2.83283	0.0789243	0.0690327	0.797373	0.774468
2.86787	0.0801849	0.0698423	0.800182	0.776915
2.9029	0.0810047	0.072563	0.80302	0.779457
2.93794	0.0809775	0.0766887	0.805857	0.782144
2.97297	0.0801958	0.0811203	0.808667	0.784986
3.00801	0.0791538	0.0846286	0.81144	0.787951
3.04304	0.0783728	0.0864225	0.814186	0.790979
3.07808	0.0780776	0.0864244	0.816921	0.794007
3.11311	0.0780608	0.0849769	0.819656	0.796984
3.14815	0.0778371	0.0824651	0.822383	0.799873
3.18318	0.0769814	0.0792615	0.82508	0.80265
3.21822	0.0753636	0.0758975	0.827721	0.805309
3.25325	0.0732165	0.073121	0.830286	0.807871
3.28829	0.0710991	0.0716155	0.832777	0.81038
3.32332	0.0697841	0.071643	0.835222	0.81289
3.35836	0.069991	0.0729406	0.837674	0.815446
3.39339	0.0719052	0.0748792	0.840193	0.818069
3.42843	0.0748292	0.0768045	0.842815	0.82076
3.46346	0.0774793	0.0783468	0.845529	0.823505
3.4985	0.0788312	0.0793734	0.848291	0.826286
3.53353	0.0785382	0.0796599	0.851043	0.829076
3.56857	0.0766118	0.0788178	0.853727	0.831838
3.6036	0.073244	0.0767058	0.856293	0.834525
3.63864	0.0690437	0.0738865	0.858712	0.837114
3.67367	0.0650997	0.0714075	0.860992	0.839616
3.70871	0.0625641	0.069994	0.863184	0.842068
3.74374	0.062133	0.0696504	0.865361	0.844508
3.77878	0.0638176	0.0699069	0.867597	0.846957
3.81381	0.0669953	0.0702948	0.869944	0.84942
3.84885	0.07066	0.0706697	0.87242	0.851896
3.88388	0.0737548	0.0711222	0.875004	0.854388
3.91892	0.0753564	0.071641	0.877644	0.856898
3.95395	0.0747716	0.0719306	0.880264	0.859418
3.98899	0.0718029	0.0716759	0.882779	0.861929
4.02402	0.0671115	0.0710064	0.88513	0.864417
4.05906	0.06211	0.0704143	0.887307	0.866884
4.09409	0.0582409	0.0701564	0.889347	0.869342
4.12913	0.0563419	0.0700221	0.891321	0.871795
4.16416	0.0564937	0.0696283	0.8933	0.874234
4.1992	0.0581126	0.0687266	0.895336	0.876642
4.23423	0.0601543	0.0672949	0.897444	0.879
4.26927	0.0615095	0.065471	0.899599	0.881294
4.3043	0.0614825	0.0635037	0.901753	0.883518
4.33934	0.0601128	0.0617886	0.903859	0.885683
4.37437	0.0580779	0.0608464	0.905894	0.887815
4.40941	0.056136	0.0610495	0.90786	0.889954
4.44444	0.0545542	0.0622487	0.909772	0.892135
4.47948	0.0530921	0.063764	0.911632	0.894369
4.51451	0.051642	0.0647922	0.913441	0.896639
4.54955	0.0506449	0.0648174	0.915215	0.898909
4.58458	0.0506154	0.0636968	0.916989	0.901141
4.61962	0.0514627	0.0615097	0.918792	0.903296
4.65465	0.0523912	0.0584592	0.920627	0.905344
4.68969	0.0524558	0.0549098	0.922465	0.907268
4.72472	0.0512543	0.0514305	0.924261	0.90907
4.75976	0.0490966	0.0486382	0.925981	0.910774
4.79479	0.046711	0.0468737	0.927617	0.912416
4.82983	0.0449238	0.0461254	0.929191	0.914032
4.86486	0.0443591	0.0463456	0.930745	0.915656
4.8999	0.0451789	0.0476436	0.932328	0.917325
4.93493	0.0470014	0.0499976	0.933975	0.919077
4.96997	0.0491206	0.0529175	0.935696	0.920931
5.00501	0.0509707	0.0555127	0.937481	0.922876
5.04004	0.0523015	0.0568293	0.939314	0.924867
5.07508	0.0528871	0.0561832	0.941167	0.926835
5.11011	0.0523749	0.0535381	0.943002	0.928711
5.14515	0.0504675	0.0497393	0.94477	0.930453
5.18018	0.0472454	0.0461014	0.946425	0.932068
5.21522	0.0433643	0.0436509	0.947944	0.933598
5.25025	0.0397957	0.0427731	0.949339	0.935096
5.28529	0.0373437	0.0432845	0.950647	0.936613
5.32032	0.0364348	0.0446271	0.951923	0.938176
5.35536	0.0371909	0.046119	0.953226	0.939792
5.39039	0.0394857	0.047213	0.95461	0.941446
5.42543	0.0428288	0.0476864	0.95611	0.943117
5.46046	0.0462083	0.0476767	0.957729	0.944787
5.4955	0.0482192	0.0475397	0.959419	0.946453
5.53053	0.047657	0.0476052	0.961088	0.948121
5.56557	0.0443036	0.0478598	0.96264	0.949797
5.6006	0.0391763	0.0478016	0.964013	0.951472
5.63564	0.0337658	0.0468646	0.965196	0.953114
5.67067	0.0291062	0.0450366	0.966216	0.954692
5.70571	0.02558	0.0428685	0.967112	0.956194
5.74074	0.0231945	0.0409455	0.967925	0.957628
5.77578	0.0218355	0.0393876	0.96869	0.959008
5.81081	0.0213656	0.0377998	0.969438	0.960333
5.84585	0.0216113	0.0357376	0.970195	0.961585
5.88088	0.022319	0.0331902	0.970977	0.962748
5.91592	0.0231955	0.0306171	0.97179	0.96382
5.95095	0.0240127	0.0286098	0.972631	0.964823
5.98599	0.024523	0.0275631	0.97349	0.965788
6.02102	0.0242889	0.0275688	0.974341	0.966754
6.05606	0.0229484	0.0283993	0.975145	0.967749
6.09109	0.020685	0.0294712	0.97587	0.968782
6.12613	0.0181116	0.0299854	0.976504	0.969832
6.16116	0.0157642	0.0293991	0.977057	0.970862
6.1962	0.013886	0.0277609	0.977543	0.971835
6.23123	0.0125142	0.02545	0.977982	0.972726
6.26627	0.0116071	0.022807	0.978388	0.973525
6.3013	0.0111106	0.0201268	0.978778	0.974231
6.33634	0.0109725	0.0177109	0.979162	0.974851
6.37137	0.0111252	0.0157691	0.979552	0.975404
6.40641	0.0114654	0.0143715	0.979954	0.975907
6.44144	0.0118705	0.013506	0.980369	0.97638
6.47648	0.0122326	0.0131433	0.980798	0.976841
6.51151	0.0124255	0.0132617	0.981233	0.977305
6.54655	0.0122603	0.0138287	0.981663	0.97779
6.58158	0.0115932	0.0147346	0.982069	0.978306
6.61662	0.0105155	0.0156989	0.982437	0.978856
6.65165	0.00930711	0.0162722	0.982763	0.979426
6.68669	0.00820921	0.0160698	0.983051	0.979989
6.72172	0.00732678	0.0150532	0.983308	0.980517
6.75676	0.00667129	0.0135125	0.983542	0.98099
6.79179	0.00621886	0.0118261	0.983759	0.981404
6.82683	0.00593773	0.0102776	0.983967	0.981764
6.86186	0.00579051	0.00899881	0.98417	0.98208
6.8969	0.00572597	0.00800795	0.984371	0.98236
6.93193	0.00568062	0.00727298	0.98457	0.982615
6.96697	0.00560135	0.00675393	0.984766	0.982852
7.002	0.00547044	0.00642028	0.984958	0.983077
7.03704	0.00531677	0.00625497	0.985144	0.983296
7.07207	0.00519587	0.00625176	0.985326	0.983515
7.10711	0.0051391	0.00640614	0.985506	0.983739
7.14214	0.00511724	0.00669489	0.985685	0.983974
7.17718	0.00504992	0.00704505	0.985862	0.984221
7.21221	0.00487217	0.00731814	0.986033	0.984477
7.24725	0.00460228	0.00735362	0.986194	0.984735
7.28228	0.00431934	0.0070655	0.986346	0.984982
7.31732	0.00409241	0.00651196	0.986489	0.98521
7.35235	0.00395007	0.00585272	0.986627	0.985415
7.38739	0.00388345	0.00523261	0.986763	0.985599
7.42242	0.00384969	0.00472144	0.986898	0.985764
7.45746	0.00378233	0.00433176	0.987031	0.985916
7.49249	0.00363392	0.00405294	0.987158	0.986058
7.52753	0.00341839	0.00387099	0.987278	0.986193
7.56256	0.00318995	0.0037749	0.98739	0.986326
7.5976	0.00299352	0.0037549	0.987495	0.986457
7.63263	0.00284873	0.00379436	0.987594	0.98659
7.66767	0.00275974	0.00385869	0.987691	0.986725
7.7027	0.0027257	0.00389772	0.987787	0.986862
7.73774	0.00274416	0.00387706	0.987883	0.986998
7.77277	0.00280774	0.00380463	0.987981	0.987131
7.80781	0.00289633	0.00371371	0.988083	0.987261
7.84284	0.00297418	0.00363381	0.988187	0.987388
7.87788	0.00300585	0.00357045	0.988292	0.987514
7.91291	0.00297657	0.00349739	0.988396	0.987636
7.94795	0.00288525	0.00338009	0.988497	0.987754
7.98298	0.00273462	0.00321401	0.988593	0.987867
8.01802	0.00254429	0.00303149	0.988682	0.987973
8.05305	0.00234907	0.00287287	0.988765	0.988074
8.08809	0.00217662	0.00276103	0.988841	0.988171
8.12312	0.00203786	0.00269678	0.988912	0.988265
8.15816	0.00193275	0.00266155	0.98898	0.988358
8.19319	0.00185766	0.00262392	0.989045	0.98845
8.22823	0.00180933	0.00255968	0.989109	0.98854
8.26326	0.00178617	0.00247137	0.989171	0.988627
8.2983	0.00178837	0.00237682	0.989234	0.98871
8.33333	0.00181694	0.00228699	0.989297	0.98879
8.36837	0.0018709	0.00220645	0.989363	0.988867
8.4034	0.00194115	0.00214255	0.989431	0.988942
8.43844	0.00200302	0.00210339	0.989501	0.989016
8.47347	0.00201978	0.00209195	0.989572	0.989089
8.50851	0.00196837	0.00210491	0.989641	0.989163
8.54354	0.00186163	0.00213139	0.989706	0.989238
8.57858	0.00173361	0.00215102	0.989767	0.989313
8.61361	0.00161201	0.00214263	0.989823	0.989388
8.64865	0.00150921	0.0021005	0.989876	0.989462
8.68368	0.00142723	0.00203433	0.989926	0.989533
8.71872	0.00136388	0.00195271	0.989974	0.989601
8.75375	0.00131628	0.00185946	0.99002	0.989667
8.78879	0.00128211	0.0017623	0.990065	0.989728
8.82382	0.00125996	0.00167058	0.990109	0.989787
8.85886	0.00124914	0.00158781	0.990153	0.989843
8.89389	0.00124896	0.00151385	0.990197	0.989896
8.92893	0.00125716	0.00145002	0.990241	0.989946
8.96396	0.00126803	0.00139876	0.990285	0.989995
8.999	0.00127302	0.00136151	0.99033	0.990043
9.03403	0.00126652	0.00133857	0.990374	0.99009
9.06907	0.00125025	0.00132989	0.990418	0.990137
9.1041	0.00122866	0.00133485	0.990461	0.990183
9.13914	0.00120278	0.00135096	0.990503	0.990231
9.17417	0.0011703	0.00137168	0.990544	0.990279
9.20921	0.00113081	0.00138559	0.990584	0.990327
9.24424	0.00108851	0.00137966	0.990622	0.990376
9.27928	0.00104901	0.00134742	0.990659	0.990423
9.31431	0.00101598	0.00129529	0.990694	0.990468
9.34935	0.000990694	0.00123657	0.990729	0.990512
9.38438	0.000973015	0.00118044	0.990763	0.990553
9.41942	0.000961994	0.00112956	0.990797	0.990592
9.45445	0.000955532	0.0010844	0.99083	0.99063
9.48949	0.000949738	0.00104559	0.990863	0.990667
9.52452	0.000939972	0.0010135	0.990896	0.990703
9.55956	0.000924392	0.000987817	0.990929	0.990737
9.59459	0.000905425	0.000967994	0.99096	0.990771
9.62963	0.000886474	0.000953603	0.990992	0.990804
9.66466	0.00086921	0.000944522	0.991022	0.990838
9.6997	0.000854248	0.000940864	0.991052	0.990871
9.73473	0.000842174	0.000942616	0.991081	0.990904
9.76977	0.000832967	0.000948766	0.991111	0.990937
9.8048	0.000825147	0.000956098	0.99114	0.99097
9.83984	0.000816296	0.000959212	0.991168	0.991004
9.87487	0.000805124	0.000953534	0.991196	0.991037
9.90991	0.00079276	0.000938409	0.991224	0.99107
9.94494	0.00078131	0.000916138	0.991251	0.991102
9.97998	0.000771639	0.000889631	0.991279	0.991133
10.015	0.000762569	0.000861773	0.991305	0.991164
10.0501	0.000751939	0.000835301	0.991332	0.991193
10.0851	0.000738909	0.00081215	0.991357	0.991221
10.1201	0.000724772	0.000793094	0.991383	0.991249
10.1552	0.000711196	0.00077811	0.991408	0.991276
10.1902	0.000698705	0.000766878	0.991432	0.991303
10.2252	0.000686929	0.00075897	0.991456	0.99133
10.2603	0.00067566	0.000753643	0.99148	0.991356
10.2953	0.000665248	0.000749366	0.991503	0.991383
10.3303	0.000656181	0.0007438	0.991526	0.991409
10.3654	0.000648753	0.000735212	0.991549	0.991434
10.4004	0.000643088	0.000724173	0.991572	0.99146
10.4354	0.000639224	0.000712769	0.991594	0.991485
10.4705	0.000637014	0.000702482	0.991616	0.991509
10.5055	0.000635808	0.000693451	0.991639	0.991534
10.5405	0.000634113	0.000685148	0.991661	0.991558
10.5756	0.000629944	0.000677125	0.991683	0.991581
10.6106	0.000622297	0.000668999	0.991705	0.991605
10.6456	0.000612158	0.000660338	0.991726	0.991628
10.6807	0.00060144	0.000651058	0.991747	0.991651
10.7157	0.000591382	0.000641706	0.991768	0.991673
10.7508	0.000582171	0.000633159	0.991788	0.991695
10.7858	0.000573493	0.000626035	0.991808	0.991717
10.8208	0.000565192	0.000620339	0.991828	0.991739
10.8559	0.000557418	0.000615351	0.991848	0.991761
10.8909	0.00055036	0.000609799	0.991867	0.991782
10.9259	0.00054409	0.000602728	0.991886	0.991803
10.961	0.000538595	0.000594401	0.991905	0.991824
10.996	0.000533836	0.000585843	0.991924	0.991844
11.031	0.000529731	0.00057774	0.991942	0.991865
11.0661	0.000526086	0.000570121	0.991961	0.991885
11.1011	0.000522512	0.000562793	0.991979	0.991904
11.1361	0.000518559	0.000555801	0.991997	0.991924
11.1712	0.000514083	0.000549395	0.992015	0.991943
11.2062	0.000509319	0.000543764	0.992033	0.991962
11.2412	0.00050447	0.000538932	0.992051	0.991981
11.2763	0.00049947	0.000534748	0.992068	0.992
11.3113	0.000494174	0.000530913	0.992085	0.992018
11.3463	0.000488618	0.000527077	0.992103	0.992037
11.3814	0.000483036	0.000522946	0.992119	0.992055
11.4164	0.000477682	0.000518272	0.992136	0.992073
11.4515	0.00047269	0.000512895	0.992153	0.992091
11.4865	0.000468084	0.000506942	0.992169	0.992109
11.5215	0.000463844	0.000500842	0.992185	0.992127
11.5566	0.000459938	0.000494987	0.992202	0.992144
11.5916	0.000456327	0.000489484	0.992218	0.992161
11.6266	0.000452936	0.000484222	0.992233	0.992178
11.6617	0.000449614	0.000479086	0.992249	0.992195
11.6967	0.000446157	0.000474095	0.992265	0.992211
11.7317	0.000442457	0.00046933	0.99228	0.992228
11.7668	0.000438613	0.00046484	0.992296	0.992244
11.8018	0.000434811	0.000460634	0.992311	0.99226
11.8368	0.000431165	0.0004567	0.992326	0.992276
11.8719	0.000427679	0.000453031	0.992341	0.992292
11.9069	0.000424292	0.000449624	0.992356	0.992308
11.9419	0.000420959	0.000446464	0.992371	0.992324
11.977	0.000417675	0.000443494	0.992385	0.992339
12.012	0.000414433	0.000440565	0.9924	0.992355
12.047	0.000411197	0.000437468	0.992414	0.99237
12.0821	0.000407957	0.000434075	0.992428	0.992385
12.1171	0.000404756	0.000430438	0.992443	0.9924
12.1522	0.000401658	0.000426678	0.992457	0.992415
12.1872	0.000398691	0.000422871	0.992471	0.99243
12.2222	0.000395823	0.000419055	0.992484	0.992445
12.2573	0.000392965	0.000415281	0.992498	0.992459
12.2923	0.000390029	0.000411612	0.992512	0.992474
12.3273	0.000387014	0.000408093	0.992525	0.992488
12.3624	0.000383993	0.000404731	0.992539	0.992502
12.3974	0.000381032	0.000401519	0.992552	0.992516
12.4324	0.000378145	0.000398444	0.992566	0.99253
12.4675	0.000375317	0.0003955	0.992579	0.992544
12.5025	0.00037254	0.000392683	0.992592	0.992558
12.5375	0.000369825	0.000389989	0.992605	0.992571
12.5726	0.000367191	0.000387398	0.992618	0.992585
12.6076	0.000364649	0.000384855	0.99263	0.992598
12.6426	0.000362204	0.000382269	0.992643	0.992612
12.6777	0.000359854	0.000379568	0.992656	0.992625
12.7127	0.000357582	0.000376766	0.992668	0.992638
12.7477	0.000355341	0.000373931	0.992681	0.992651
12.7828	0.000353054	0.000371129	0.992693	0.992664
12.8178	0.000350658	0.000368398	0.992705	0.992677
12.8529	0.000348159	0.000365741	0.992717	0.99269
12.8879	0.000345616	0.000363137	0.99273	0.992703
12.9229	0.000343096	0.000360557	0.992742	0.992715
12.958	0.000340637	0.000357993	0.992754	0.992728
12.993	0.000338245	0.000355454	0.992765	0.99274
13.028	0.000335907	0.000352967	0.992777	0.992753
13.0631	0.000333612	0.00035055	0.992789	0.992765
13.0981	0.000331355	0.000348197	0.9928	0.992777
13.1331	0.000329142	0.000345869	0.992812	0.992789
13.1682	0.000326976	0.000343521	0.992823	0.992801
13.2032	0.000324859	0.00034114	0.992835	0.992813
13.2382	0.000322787	0.000338755	0.992846	0.992825
13.2733	0.000320755	0.000336399	0.992857	0.992837
13.3083	0.000318748	0.000334084	0.992869	0.992849
13.3433	0.00031675	0.000331808	0.99288	0.99286
13.3784	0.000314753	0.000329575	0.992891	0.992872
13.4134	0.000312768	0.000327392	0.992902	0.992883
13.4484	0.000310805	0.000325261	0.992912	0.992895
13.4835	0.000308862	0.00032318	0.992923	0.992906
13.5185	0.000306927	0.000321138	0.992934	0.992917
13.5536	0.000304992	0.000319124	0.992945	0.992929
13.5886	0.000303062	0.000317124	0.992955	0.99294
13.6236	0.000301144	0.000315128	0.992966	0.992951
13.6587	0.000299245	0.000313131	0.992976	0.992962
13.6937	0.000297373	0.000311129	0.992987	0.992973
13.7287	0.000295531	0.000309124	0.992997	0.992983
13.7638	0.000293719	0.000307122	0.993007	0.992994
13.7988	0.000291936	0.000305137	0.993018	0.993005
13.8338	0.000290177	0.000303181	0.993028	0.993016
13.8689	0.000288436	0.000301254	0.993038	0.993026
13.9039	0.000286706	0.000299353	0.993048	0.993037
13.9389	0.000284989	0.000297479	0.993058	0.993047
13.974	0.000283289	0.000295631	0.993068	0.993057
14.009	0.00028161	0.000293812	0.993078	0.993068
14.044	0.000279954	0.00029202	0.993088	0.993078
14.0791	0.000278322	0.000290257	0.993097	0.993088
14.1141	0.000276712	0.00028852	0.993107	0.993098
14.1491	0.000275118	0.00028681	0.993117	0.993108
14.1842	0.000273533	0.000285125	0.993126	0.993118
14.2192	0.000271952	0.000283461	0.993136	0.993128
14.2543	0.000270373	0.00028181	0.993145	0.993138
14.2893	0.000268802	0.000280164	0.993155	0.993148
14.3243	0.000267246	0.000278518	0.993164	0.993158
14.3594	0.000265708	0.00027687	0.993173	0.993167
14.3944	0.000264187	0.000275225	0.993183	0.993177
14.4294	0.000262682	0.000273588	0.993192	0.993186
14.4645	0.000261191	0.000271968	0.993201	0.993196
14.4995	0.000259713	0.000270366	0.99321	0.993205
14.5345	0.000258249	0.000268786	0.993219	0.993215
14.5696	0.000256801	0.000267227	0.993228	0.993224
14.6046	0.000255367	0.000265688	0.993237	0.993234
14.6396	0.000253949	0.000264167	0.993246	0.993243
14.6747	0.000252545	0.000262663	0.993255	0.993252
14.7097	0.000251156	0.000261177	0.993264	0.993261
14.7447	0.00024978	0.000259708	0.993272	0.99327
14.7798	0.000248418	0.000258255	0.993281	0.993279
14.8148	0.00024707	0.000256816	0.99329	0.993288
14.8498	0.000245732	0.000255392	0.993298	0.993297
14.8849	0.000244404	0.000253979	0.993307	0.993306
14.9199	0.000243084	0.000252577	0.993315	0.993315
14.955	0.00024177	0.000251184	0.993324	0.993324
14.99	0.000240465	0.000249799	0.993332	0.993333
15.025	0.000239171	0.000248422	0.993341	0.993341
15.0601	0.000237887	0.000247053	0.993349	0.99335
15.0951	0.000236616	0.000245694	0.993357	0.993359
15.1301	0.000235357	0.000244348	0.993366	0.993367
15.1652	0.000234109	0.000243016	0.993374	0.993376
15.2002	0.000232873	0.000241698	0.993382	0.993384
15.2352	0.000231649	0.000240393	0.99339	0.993392
15.2703	0.000230435	0.0002391	0.993398	0.993401
15.3053	0.000229232	0.00023782	0.993406	0.993409
15.3403	0.000228039	0.000236552	0.993414	0.993417
15.3754	0.000226856	0.000235295	0.993422	0.993426
15.4104	0.000225683	0.000234049	0.99343	0.993434
15.4454	0.000224521	0.000232812	0.993438	0.993442
15.4805	0.000223368	0.000231587	0.993446	0.99345
15.5155	0.000222225	0.000230372	0.993453	0.993458
15.5506	0.000221091	0.000229168	0.993461	0.993466
15.5856	0.000219965	0.000227975	0.993469	0.993474
15.6206	0.000218846	0.000226791	0.993477	0.993482
15.6557	0.000217735	0.000225617	0.993484	0.99349
15.6907	0.000216633	0.000224451	0.993492	0.993498
15.7257	0.00021554	0.000223293	0.993499	0.993506
15.7608	0.000214456	0.000222144	0.993507	0.993514
15.7958	0.00021338	0.000221003	0.993514	0.993521
15.8308	0.000212314	0.000219871	0.993522	0.993529
15.8659	0.000211256	0.00021875	0.993529	0.993537
15.9009	0.000210207	0.000217638	0.993537	0.993544
15.9359	0.000209166	0.000216535	0.993544	0.993552
15.971	0.000208134	0.000215441	0.993551	0.993559
16.006	0.000207109	0.000214357	0.993558	0.993567
16.041	0.000206093	0.000213281	0.993566	0.993574
16.0761	0.000205085	0.000212213	0.993573	0.993582
16.1111	0.000204084	0.000211155	0.99358	0.993589
16.1461	0.000203091	0.000210105	0.993587	0.993597
16.1812	0.000202106	0.000209063	0.993594	0.993604
16.2162	0.000201128	0.00020803	0.993601	0.993611
16.2513	0.000200157	0.000207005	0.993608	0.993619
16.2863	0.000199193	0.000205988	0.993615	0.993626
16.3213	0.000198237	0.000204978	0.993622	0.993633
16.3564	0.000197287	0.000203976	0.993629	0.99364
16.3914	0.000196344	0.000202981	0.993636	0.993647
16.4264	0.000195409	0.000201993	0.993643	0.993654
16.4615	0.00019448	0.000201013	0.99365	0.993661
16.4965	0.000193559	0.00020004	0.993656	0.993668
16.5315	0.000192644	0.000199075	0.993663	0.993675
16.5666	0.000191737	0.000198117	0.99367	0.993682
16.6016	0.000190836	0.000197167	0.993677	0.993689
16.6366	0.000189942	0.000196223	0.993683	0.993696
16.6717	0.000189054	0.000195287	0.99369	0.993703
16.7067	0.000188173	0.000194358	0.993696	0.99371
16.7417	0.000187298	0.000193436	0.993703	0.993716
16.7768	0.00018643	0.000192521	0.993709	0.993723
16.8118	0.000185568	0.000191613	0.993716	0.99373
16.8468	0.000184712	0.000190712	0.993722	0.993737
16.8819	0.000183862	0.000189817	0.993729	0.993743
16.9169	0.000183018	0.000188929	0.993735	0.99375
16.952	0.00018218	0.000188047	0.993742	0.993756
16.987	0.000181348	0.000187171	0.993748	0.993763
17.022	0.000180522	0.000186302	0.993754	0.99377
17.0571	0.000179702	0.000185439	0.993761	0.993776
17.0921	0.000178888	0.000184582	0.993767	0.993782
17.1271	0.00017808	0.000183732	0.993773	0.993789
17.1622	0.000177277	0.000182887	0.993779	0.993795
17.1972	0.00017648	0.000182049	0.993786	0.993802
17.2322	0.000175688	0.000181217	0.993792	0.993808
17.2673	0.000174902	0.00018039	0.993798	0.993814
17.3023	0.000174122	0.00017957	0.993804	0.993821
17.3373	0.000173347	0.000178755	0.99381	0.993827
17.3724	0.000172577	0.000177946	0.993816	0.993833
17.4074	0.000171813	0.000177143	0.993822	0.993839
17.4424	0.000171054	0.000176346	0.993828	0.993846
17.4775	0.0001703	0.000175554	0.993834	0.993852
17.5125	0.000169551	0.000174768	0.99384	0.993858
17.5475	0.000168807	0.000173987	0.993846	0.993864
17.5826	0.000168068	0.000173212	0.993852	0.99387
17.6176	0.000167335	0.000172442	0.993858	0.993876
17.6527	0.000166606	0.000171677	0.993864	0.993882
17.6877	0.000165882	0.000170917	0.993869	0.993888
17.7227	0.000165164	0.000170163	0.993875	0.993894
17.7578	0.00016445	0.000169414	0.993881	0.9939
17.7928	0.00016374	0.00016867	0.993887	0.993906
17.8278	0.000163036	0.000167931	0.993892	0.993912
17.8629	0.000162336	0.000167197	0.993898	0.993918
17.8979	0.000161641	0.000166469	0.993904	0.993923
17.9329	0.000160951	0.000165745	0.993909	0.993929
17.968	0.000160265	0.000165026	0.993915	0.993935
18.003	0.000159583	0.000164312	0.993921	0.993941
18.038	0.000158906	0.000163602	0.993926	0.993946
18.0731	0.000158234	0.000162898	0.993932	0.993952
18.1081	0.000157566	0.000162198	0.993937	0.993958
18.1431	0.000156902	0.000161503	0.993943	0.993964
18.1782	0.000156243	0.000160812	0.993948	0.993969
18.2132	0.000155588	0.000160126	0.993954	0.993975
18.2482	0.000154937	0.000159445	0.993959	0.99398
18.2833	0.00015429	0.000158768	0.993964	0.993986
18.3183	0.000153648	0.000158095	0.99397	0.993991
18.3534	0.000153009	0.000157427	0.993975	0.993997
18.3884	0.000152375	0.000156763	0.99398	0.994002
18.4234	0.000151745	0.000156104	0.993986	0.994008
18.4585	0.000151119	0.000155449	0.993991	0.994013
18.4935	0.000150497	0.000154798	0.993996	0.994019
18.5285	0.000149879	0.000154152	0.994002	0.994024
18.5636	0.000149265	0.000153509	0.994007	0.99403
18.5986	0.000148654	0.000152871	0.994012	0.994035
18.6336	0.000148048	0.000152237	0.994017	0.99404
18.6687	0.000147445	0.000151607	0.994022	0.994046
18.7037	0.000146846	0.000150981	0.994028	0.994051
18.7387	0.000146251	0.000150359	0.994033	0.994056
18.7738	0.00014566	0.00014974	0.994038	0.994061
18.8088	0.000145072	0.000149126	0.994043	0.994067
18.8438	0.000144488	0.000148516	0.994048	0.994072
18.8789	0.000143907	0.00014791	0.994053	0.994077
18.9139	0.000143331	0.000147307	0.994058	0.994082
18.9489	0.000142757	0.000146708	0.994063	0.994087
18.984	0.000142188	0.000146113	0.994068	0.994092
19.019	0.000141622	0.000145522	0.994073	0.994098
19.0541	0.000141059	0.000144935	0.994078	0.994103
19.0891	0.0001405	0.000144351	0.994083	0.994108
19.1241	0.000139944	0.00014377	0.994088	0.994113
19.1592	0.000139391	0.000143194	0.994093	0.994118
19.1942	0.000138842	0.000142621	0.994097	0.994123
19.2292	0.000138296	0.000142051	0.994102	0.994128
19.2643	0.000137754	0.000141485	0.994107	0.994133
19.2993	0.000137215	0.000140922	0.994112	0.994138
19.3343	0.000136679	0.000140363	0.994117	0.994142
19.3694	0.000136146	0.000139808	0.994121	0.994147
19.4044	0.000135617	0.000139255	0.994126	0.994152
19.4394	0.00013509	0.000138706	0.994131	0.994157
19.4745	0.000134567	0.000138161	0.994136	0.994162
19.5095	0.000134047	0.000137619	0.99414	0.994167
19.5445	0.00013353	0.00013708	0.994145	0.994172
19.5796	0.000133016	0.000136544	0.99415	0.994176
19.6146	0.000132505	0.000136011	0.994154	0.994181
19.6496	0.000131997	0.000135482	0.994159	0.994186
19.6847	0.000131492	0.000134956	0.994164	0.994191
19.7197	0.000130991	0.000134433	0.994168	0.994195
19.7548	0.000130492	0.000133913	0.994173	0.9942
19.7898	0.000129996	0.000133396	0.994177	0.994205
19.8248	0.000129503	0.000132883	0.994182	0.994209
19.8599	0.000129012	0.000132372	0.994186	0.994214
19.8949	0.000128525	0.000131865	0.994191	0.994219
19.9299	0.00012804	0.00013136	0.994195	0.994223
19.965	0.000127559	0.000130858	0.9942	0.994228
20	0.00012708	0.00013036	0.994204	0.994232
