w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0616734	0.070622	0.675805	0.697792
1.99199	0.0620356	0.0712053	0.677978	0.700287
2.02703	0.0632941	0.0716477	0.680196	0.702797
2.06206	0.0647304	0.0718714	0.682463	0.705315
2.0971	0.065619	0.0716188	0.684762	0.707825
2.13213	0.0655247	0.0707481	0.687058	0.710303
2.16717	0.0642869	0.0693632	0.68931	0.712733
2.2022	0.0620388	0.067549	0.691484	0.7151
2.23724	0.0593665	0.0653972	0.693564	0.717391
2.27227	0.0570028	0.0633293	0.695561	0.71961
2.30731	0.0551799	0.0621166	0.697494	0.721786
2.34234	0.0535502	0.0625199	0.69937	0.723976
2.37738	0.0517888	0.0648736	0.701185	0.726249
2.41241	0.0500976	0.0688168	0.70294	0.72866
2.44745	0.0490802	0.0732791	0.704659	0.731228
2.48248	0.0492476	0.0769504	0.706385	0.733924
2.51752	0.0506331	0.0791117	0.708159	0.736695
2.55255	0.0526751	0.0800388	0.710004	0.739499
2.58759	0.0544863	0.0806637	0.711913	0.742326
2.62262	0.0555741	0.0820901	0.71386	0.745202
2.65766	0.0563041	0.0851816	0.715833	0.748186
2.69269	0.0574083	0.0900339	0.717844	0.75134
2.72773	0.0592603	0.0957136	0.71992	0.754694
2.76276	0.0618763	0.100717	0.722088	0.758222
2.7978	0.065408	0.103838	0.72438	0.76186
2.83283	0.0702781	0.104738	0.726842	0.76553
2.86787	0.0766924	0.103795	0.729529	0.769166
2.9029	0.0841423	0.10156	0.732477	0.772724
2.93794	0.0914793	0.0984285	0.735682	0.776173
2.97297	0.0974291	0.0947064	0.739095	0.779491
3.00801	0.101132	0.090901	0.742638	0.782675
3.04304	0.102513	0.0878788	0.74623	0.785754
3.07808	0.102266	0.0864952	0.749813	0.788785
3.11311	0.101408	0.0869636	0.753366	0.791831
3.14815	0.100766	0.0886829	0.756896	0.794938
3.18318	0.100612	0.0906061	0.760421	0.798113
3.21822	0.100611	0.091838	0.763946	0.80133
3.25325	0.10018	0.0919994	0.767456	0.804554
3.28829	0.0990004	0.0911116	0.770924	0.807746
3.32332	0.0971931	0.0893257	0.774329	0.810875
3.35836	0.0950805	0.0868261	0.77766	0.813917
3.39339	0.0929618	0.0838687	0.780917	0.816856
3.42843	0.0910955	0.0808103	0.784109	0.819687
3.46346	0.0897053	0.0781575	0.787252	0.822425
3.4985	0.0888515	0.07654	0.790365	0.825107
3.53353	0.0882978	0.0763895	0.793458	0.827783
3.56857	0.087621	0.077555	0.796528	0.8305
3.6036	0.0865004	0.0794031	0.799558	0.833282
3.63864	0.0848983	0.0813295	0.802533	0.836131
3.67367	0.0830297	0.083025	0.805442	0.83904
3.70871	0.0812548	0.0842688	0.808289	0.841992
3.74374	0.0800439	0.0847161	0.811093	0.84496
3.77878	0.0799108	0.0839953	0.813893	0.847903
3.81381	0.0810595	0.0819565	0.816733	0.850775
3.84885	0.0829772	0.0788577	0.81964	0.853537
3.88388	0.0846724	0.0753587	0.822606	0.856178
3.91892	0.0854252	0.0723401	0.825599	0.858712
3.95395	0.0850753	0.0705733	0.82858	0.861185
3.98899	0.0837612	0.0703062	0.831514	0.863648
4.02402	0.0817288	0.0711876	0.834378	0.866142
4.05906	0.0792844	0.0726931	0.837155	0.868689
4.09409	0.0767205	0.0744933	0.839843	0.871298
4.12913	0.0743029	0.0763541	0.842446	0.873974
4.16416	0.0723748	0.077842	0.844982	0.876701
4.1992	0.071452	0.0782358	0.847485	0.879442
4.23423	0.0720845	0.0767758	0.850011	0.882132
4.26927	0.0743972	0.0731962	0.852617	0.884696
4.3043	0.0776954	0.0682799	0.855339	0.887088
4.33934	0.0807167	0.0635866	0.858167	0.889316
4.37437	0.082418	0.0603846	0.861055	0.891432
4.40941	0.082434	0.0590044	0.863943	0.893499
4.44444	0.0809579	0.0589561	0.866779	0.895564
4.47948	0.078482	0.0594171	0.869529	0.897646
4.51451	0.0755333	0.0596814	0.872175	0.899737
4.54955	0.0724797	0.0592483	0.874715	0.901813
4.58458	0.0695445	0.0577546	0.877151	0.903836
4.61962	0.0669557	0.0551937	0.879497	0.90577
4.65465	0.0650624	0.0522016	0.881776	0.907599
4.68969	0.0642357	0.0497895	0.884027	0.909343
4.72472	0.0645555	0.0486989	0.886289	0.911049
4.75976	0.0656753	0.049024	0.888589	0.912767
4.79479	0.0670526	0.0502434	0.890939	0.914527
4.82983	0.0681541	0.0516255	0.893326	0.916336
4.86486	0.0684465	0.0528132	0.895724	0.918186
4.8999	0.0674245	0.0538779	0.898087	0.920074
4.93493	0.0648311	0.0547532	0.900358	0.921992
4.96997	0.0608685	0.0549339	0.902491	0.923917
5.00501	0.0561589	0.0538126	0.904458	0.925802
5.04004	0.0515556	0.0512782	0.906264	0.927598
5.07508	0.0478791	0.0480277	0.907942	0.929281
5.11011	0.0456097	0.0451946	0.90954	0.930864
5.14515	0.0447284	0.0437034	0.911107	0.932396
5.18018	0.0448	0.0440113	0.912676	0.933938
5.21522	0.0453084	0.0461596	0.914264	0.935555
5.25025	0.0461003	0.049763	0.915879	0.937298
5.28529	0.0474517	0.0539265	0.917541	0.939188
5.32032	0.0496201	0.0574571	0.91928	0.941201
5.35536	0.0524479	0.0594387	0.921117	0.943283
5.39039	0.0554122	0.0595307	0.923059	0.945369
5.42543	0.0578128	0.0577419	0.925084	0.947392
5.46046	0.0588266	0.0542275	0.927145	0.949292
5.4955	0.0578595	0.0494467	0.929172	0.951024
5.53053	0.0552058	0.0443113	0.931106	0.952576
5.56557	0.0519895	0.0398504	0.932928	0.953972
5.6006	0.0491867	0.0367505	0.934651	0.95526
5.63564	0.0470302	0.0352866	0.936299	0.956496
5.67067	0.0454021	0.0354913	0.937889	0.95774
5.70571	0.0444313	0.0372291	0.939446	0.959044
5.74074	0.044487	0.0400579	0.941005	0.960447
5.77578	0.0457472	0.0430015	0.942607	0.961954
5.81081	0.0479668	0.0446469	0.944288	0.963518
5.84585	0.0506717	0.0438762	0.946063	0.965055
5.88088	0.0534422	0.04069	0.947936	0.966481
5.91592	0.0558141	0.0361667	0.949891	0.967748
5.95095	0.0570023	0.0315238	0.951888	0.968853
5.98599	0.0561422	0.0273952	0.953855	0.969812
6.02102	0.0530144	0.02392	0.955712	0.97065
6.05606	0.0483235	0.0211115	0.957405	0.97139
6.09109	0.0431633	0.0189904	0.958918	0.972055
6.12613	0.0384722	0.0175545	0.960266	0.97267
6.16116	0.0348595	0.0167752	0.961487	0.973258
6.1962	0.0325471	0.0166176	0.962627	0.97384
6.23123	0.0313746	0.017029	0.963726	0.974437
6.26627	0.0308595	0.0178774	0.964808	0.975063
6.3013	0.0303957	0.0188642	0.965872	0.975724
6.33634	0.0296467	0.0195116	0.966911	0.976408
6.37137	0.0287877	0.0193412	0.96792	0.977085
6.40641	0.0282569	0.0182168	0.96891	0.977724
6.44144	0.0282691	0.0164946	0.9699	0.978302
6.47648	0.028514	0.0146963	0.970899	0.978816
6.51151	0.0282578	0.013132	0.971889	0.979276
6.54655	0.0269272	0.0118476	0.972832	0.979692
6.58158	0.0246383	0.0107612	0.973696	0.980069
6.61662	0.0219559	0.00980791	0.974465	0.980412
6.65165	0.0193659	0.00899941	0.975143	0.980727
6.68669	0.0171427	0.00837889	0.975744	0.981021
6.72172	0.0154166	0.0079726	0.976284	0.9813
6.75676	0.0142072	0.00778578	0.976782	0.981573
6.79179	0.0134452	0.00781015	0.977253	0.981847
6.82683	0.012988	0.00801606	0.977708	0.982128
6.86186	0.0126575	0.00833133	0.978151	0.982419
6.8969	0.0123488	0.00863074	0.978584	0.982722
6.93193	0.0121162	0.00875548	0.979009	0.983029
6.96697	0.0120889	0.00857311	0.979432	0.983329
7.002	0.0123142	0.00808674	0.979864	0.983612
7.03704	0.0126601	0.00745577	0.980307	0.983874
7.07207	0.0128199	0.00685053	0.980756	0.984114
7.10711	0.0125079	0.00633567	0.981194	0.984335
7.14214	0.0117157	0.00588091	0.981605	0.984542
7.17718	0.0106613	0.00543925	0.981978	0.984732
7.21221	0.00955298	0.00501023	0.982313	0.984908
7.24725	0.00852238	0.00462902	0.982612	0.98507
7.28228	0.00765221	0.00432402	0.98288	0.985221
7.31732	0.00697766	0.0041036	0.983124	0.985365
7.35235	0.00649129	0.00396375	0.983352	0.985504
7.38739	0.00615687	0.00389371	0.983567	0.98564
7.42242	0.00591704	0.00387486	0.983775	0.985776
7.45746	0.00570953	0.00388163	0.983975	0.985912
7.49249	0.00550626	0.00389734	0.984168	0.986049
7.52753	0.00533321	0.00393174	0.984354	0.986186
7.56256	0.00523816	0.00400618	0.984538	0.986327
7.5976	0.00525381	0.00411637	0.984722	0.986471
7.63263	0.00538448	0.0042112	0.984911	0.986619
7.66767	0.0055943	0.00421402	0.985107	0.986766
7.7027	0.00578682	0.00407971	0.985309	0.986909
7.73774	0.0058167	0.00382818	0.985513	0.987043
7.77277	0.00558986	0.00352385	0.985709	0.987167
7.80781	0.00516002	0.00323162	0.98589	0.98728
7.84284	0.004668	0.00298881	0.986053	0.987385
7.87788	0.00422227	0.00280617	0.986201	0.987483
7.91291	0.00386583	0.00268067	0.986337	0.987577
7.94795	0.0036022	0.00260369	0.986463	0.987668
7.98298	0.00342098	0.00256191	0.986583	0.987758
8.01802	0.00330814	0.00253549	0.986699	0.987847
8.05305	0.00324559	0.002504	0.986812	0.987934
8.08809	0.0032081	0.00246258	0.986925	0.988021
8.12312	0.00317028	0.00242712	0.987036	0.988106
8.15816	0.00312586	0.00241945	0.987145	0.98819
8.19319	0.0030914	0.00245393	0.987254	0.988276
8.22823	0.00308276	0.00253319	0.987362	0.988365
8.26326	0.00309417	0.00264279	0.98747	0.988458
8.2983	0.00310185	0.00274351	0.987579	0.988554
8.33333	0.00309142	0.00277891	0.987687	0.988651
8.36837	0.00307543	0.00271332	0.987795	0.988746
8.4034	0.00306941	0.00256579	0.987902	0.988836
8.43844	0.00305831	0.00239018	0.98801	0.98892
8.47347	0.00300027	0.00222987	0.988115	0.988998
8.50851	0.00287231	0.00210109	0.988215	0.989072
8.54354	0.00270061	0.0020005	0.98831	0.989142
8.57858	0.00253211	0.00191546	0.988399	0.989209
8.61361	0.00239789	0.00183562	0.988483	0.989273
8.64865	0.00230733	0.00176165	0.988563	0.989335
8.68368	0.00225548	0.00170154	0.988642	0.989394
8.71872	0.00222819	0.00166232	0.988721	0.989453
8.75375	0.00220827	0.00164782	0.988798	0.98951
8.78879	0.00218724	0.00166009	0.988875	0.989569
8.82382	0.00216876	0.00169969	0.988951	0.989628
8.85886	0.0021545	0.00176227	0.989026	0.98969
8.89389	0.0021348	0.00183138	0.989101	0.989754
8.92893	0.00210116	0.00187413	0.989174	0.98982
8.96396	0.0020621	0.00185645	0.989247	0.989885
8.999	0.00203713	0.00177444	0.989318	0.989947
9.03403	0.00203959	0.00165833	0.989389	0.990005
9.06907	0.0020661	0.00154225	0.989462	0.990059
9.1041	0.0020927	0.00144401	0.989535	0.99011
9.13914	0.0020842	0.00136675	0.989608	0.990158
9.17417	0.00202356	0.00130608	0.989679	0.990203
9.20921	0.00192869	0.00125549	0.989747	0.990247
9.24424	0.00182917	0.00121056	0.989811	0.99029
9.27928	0.00174012	0.00117102	0.989872	0.990331
9.31431	0.0016629	0.00113871	0.98993	0.990371
9.34935	0.00159765	0.00111512	0.989986	0.99041
9.38438	0.0015465	0.00110089	0.99004	0.990448
9.41942	0.00150729	0.00109622	0.990093	0.990487
9.45445	0.00147073	0.00110059	0.990144	0.990525
9.48949	0.00142715	0.0011114	0.990194	0.990564
9.52452	0.00137655	0.00112222	0.990243	0.990603
9.55956	0.00132777	0.00112424	0.990289	0.990643
9.59459	0.00128939	0.00111337	0.990334	0.990682
9.62963	0.00126525	0.00109443	0.990379	0.99072
9.66466	0.00125455	0.00107437	0.990423	0.990758
9.6997	0.00125171	0.00105442	0.990467	0.990795
9.73473	0.00124617	0.00103093	0.99051	0.990831
9.76977	0.00122733	0.00100213	0.990553	0.990866
9.8048	0.00119395	0.000970613	0.990595	0.9909
9.83984	0.00115497	0.000939703	0.990635	0.990933
9.87487	0.00112014	0.000911368	0.990675	0.990965
9.90991	0.00109389	0.000887159	0.990713	0.990996
9.94494	0.00107559	0.000868389	0.990751	0.991026
9.97998	0.0010624	0.000855722	0.990788	0.991056
10.015	0.00105193	0.000849136	0.990825	0.991086
10.0501	0.00104187	0.000847712	0.990861	0.991116
10.0851	0.00102761	0.000848768	0.990897	0.991146
10.1201	0.00100433	0.00084727	0.990932	0.991175
10.1552	0.000972694	0.000838104	0.990967	0.991205
10.1902	0.000938523	0.000820763	0.990999	0.991233
10.2252	0.000907285	0.000799831	0.991031	0.991261
10.2603	0.000881463	0.000780438	0.991062	0.991289
10.2953	0.000861471	0.000765411	0.991092	0.991316
10.3303	0.000847013	0.000755562	0.991122	0.991342
10.3654	0.000837813	0.000750465	0.991151	0.991368
10.4004	0.000833824	0.000748399	0.991181	0.991395
10.4354	0.000835106	0.000745906	0.99121	0.991421
10.4705	0.000841371	0.000738846	0.991239	0.991447
10.5055	0.000851159	0.000725688	0.991269	0.991472
10.5405	0.000861252	0.000708967	0.991299	0.991497
10.5756	0.000867674	0.00069249	0.99133	0.991521
10.6106	0.000867292	0.000678681	0.99136	0.991545
10.6456	0.000857356	0.000668355	0.99139	0.991568
10.6807	0.00083631	0.000661288	0.991419	0.991591
10.7157	0.000807001	0.00065636	0.991448	0.991614
10.7508	0.000775475	0.000651426	0.991475	0.991637
10.7858	0.000746515	0.000644068	0.991501	0.99166
10.8208	0.000722003	0.000633514	0.991526	0.991682
10.8559	0.000701951	0.000621291	0.991551	0.991704
10.8909	0.00068571	0.000609506	0.991575	0.991725
10.9259	0.000672598	0.000599417	0.991598	0.991746
10.961	0.000662104	0.000591443	0.991622	0.991767
10.996	0.000653928	0.000585602	0.991645	0.991787
11.031	0.000647974	0.000581717	0.991667	0.991808
11.0661	0.000644318	0.000579331	0.99169	0.991828
11.1011	0.000643143	0.000577466	0.991712	0.991848
11.1361	0.000644558	0.000574711	0.991735	0.991868
11.1712	0.000648166	0.000570077	0.991758	0.991888
11.2062	0.000652381	0.000563926	0.991781	0.991908
11.2412	0.000654141	0.000557591	0.991803	0.991928
11.2763	0.00065023	0.000551998	0.991826	0.991947
11.3113	0.000639659	0.000546826	0.991849	0.991966
11.3463	0.000624355	0.000540786	0.991871	0.991985
11.3814	0.00060749	0.00053292	0.991892	0.992004
11.4164	0.000591541	0.000523663	0.991913	0.992022
11.4515	0.000577636	0.000514245	0.991933	0.99204
11.4865	0.000565935	0.000505577	0.991953	0.992058
11.5215	0.00055619	0.000497972	0.991972	0.992075
11.5566	0.000548088	0.000491411	0.991991	0.992093
11.5916	0.000541387	0.000485765	0.99201	0.99211
11.6266	0.000535949	0.000480894	0.992029	0.992126
11.6617	0.000531719	0.000476636	0.992048	0.992143
11.6967	0.000528674	0.000472758	0.992066	0.99216
11.7317	0.000526682	0.000468977	0.992085	0.992176
11.7668	0.000525258	0.000465131	0.992103	0.992192
11.8018	0.000523385	0.000461304	0.992121	0.992209
11.8368	0.000519972	0.000457634	0.99214	0.992225
11.8719	0.00051487	0.000454058	0.992158	0.99224
11.9069	0.000509005	0.000450359	0.992175	0.992256
11.9419	0.000503266	0.000446446	0.992193	0.992272
11.977	0.000497696	0.000442422	0.992211	0.992287
12.012	0.000491706	0.000438335	0.992228	0.992303
12.047	0.000484916	0.000434079	0.992245	0.992318
12.0821	0.000477653	0.000429616	0.992261	0.992333
12.1171	0.000470543	0.000425114	0.992278	0.992348
12.1522	0.00046399	0.00042079	0.992294	0.992363
12.1872	0.000458097	0.000416764	0.99231	0.992377
12.2222	0.000452813	0.000413063	0.992326	0.992392
12.2573	0.000448048	0.000409667	0.992342	0.992406
12.2923	0.000443725	0.000406531	0.992357	0.99242
12.3273	0.00043979	0.000403569	0.992373	0.992434
12.3624	0.000436205	0.000400631	0.992388	0.992449
12.3974	0.00043292	0.000397561	0.992403	0.992462
12.4324	0.000429829	0.00039432	0.992418	0.992476
12.4675	0.000426744	0.000391024	0.992433	0.99249
12.5025	0.000423473	0.000387817	0.992448	0.992504
12.5375	0.000420004	0.000384786	0.992463	0.992517
12.5726	0.000416522	0.000381965	0.992477	0.99253
12.6076	0.00041322	0.000379363	0.992492	0.992544
12.6426	0.000410163	0.000376972	0.992506	0.992557
12.6777	0.000407256	0.000374746	0.99252	0.99257
12.7127	0.000404317	0.000372563	0.992535	0.992583
12.7477	0.000401203	0.000370234	0.992549	0.992596
12.7828	0.000397895	0.000367622	0.992563	0.992609
12.8178	0.000394427	0.000364768	0.992576	0.992622
12.8529	0.000390861	0.000361827	0.99259	0.992634
12.8879	0.000387317	0.000358906	0.992604	0.992647
12.9229	0.000383911	0.000356012	0.992617	0.992659
12.958	0.000380702	0.000353131	0.992631	0.992672
12.993	0.000377704	0.000350292	0.992644	0.992684
13.028	0.000374911	0.000347542	0.992657	0.992696
13.0631	0.000372316	0.000344907	0.99267	0.992708
13.0981	0.0003699	0.000342389	0.992683	0.99272
13.1331	0.000367613	0.000339981	0.992696	0.992732
13.1682	0.000365345	0.000337677	0.992709	0.992744
13.2032	0.000362947	0.000335476	0.992721	0.992756
13.2382	0.000360317	0.000333378	0.992734	0.992768
13.2733	0.000357475	0.000331377	0.992746	0.992779
13.3083	0.00035454	0.000329448	0.992759	0.992791
13.3433	0.000351645	0.000327535	0.992771	0.992802
13.3784	0.000348867	0.00032557	0.992783	0.992814
13.4134	0.000346232	0.000323537	0.992796	0.992825
13.4484	0.000343737	0.000321484	0.992808	0.992836
13.4835	0.000341377	0.000319444	0.99282	0.992847
13.5185	0.000339148	0.00031738	0.992831	0.992858
13.5536	0.000337052	0.000315227	0.992843	0.99287
13.5886	0.000335086	0.000312976	0.992855	0.99288
13.6236	0.000333223	0.000310681	0.992867	0.992891
13.6587	0.000331387	0.000308406	0.992878	0.992902
13.6937	0.000329463	0.000306195	0.99289	0.992913
13.7287	0.000327354	0.000304062	0.992901	0.992924
13.7638	0.000325044	0.000302005	0.992913	0.992934
13.7988	0.000322593	0.000300015	0.992924	0.992945
13.8338	0.000320108	0.000298086	0.992935	0.992955
13.8689	0.000317684	0.00029621	0.992946	0.992965
13.9039	0.000315361	0.000294385	0.992957	0.992976
13.9389	0.000313137	0.000292604	0.992968	0.992986
13.974	0.000310981	0.000290857	0.992979	0.992996
14.009	0.000308867	0.000289125	0.99299	0.993006
14.044	0.000306789	0.000287392	0.993001	0.993016
14.0791	0.000304759	0.000285657	0.993011	0.993026
14.1141	0.000302789	0.00028394	0.993022	0.993036
14.1491	0.000300885	0.000282255	0.993033	0.993046
14.1842	0.00029905	0.000280598	0.993043	0.993056
14.2192	0.000297281	0.000278945	0.993054	0.993066
14.2543	0.000295566	0.000277267	0.993064	0.993076
14.2893	0.000293876	0.000275559	0.993074	0.993085
14.3243	0.00029216	0.000273843	0.993084	0.993095
14.3594	0.000290372	0.000272144	0.993095	0.993104
14.3944	0.000288506	0.000270476	0.993105	0.993114
14.4294	0.000286599	0.000268842	0.993115	0.993123
14.4645	0.000284699	0.00026724	0.993125	0.993133
14.4995	0.000282838	0.000265667	0.993135	0.993142
14.5345	0.000281028	0.000264122	0.993144	0.993151
14.5696	0.000279266	0.0002626	0.993154	0.99316
14.6046	0.00027754	0.0002611	0.993164	0.99317
14.6396	0.00027584	0.000259615	0.993174	0.993179
14.6747	0.00027416	0.000258142	0.993183	0.993188
14.7097	0.000272501	0.000256677	0.993193	0.993197
14.7447	0.000270867	0.000255224	0.993202	0.993206
14.7798	0.00026926	0.000253788	0.993212	0.993214
14.8148	0.000267679	0.000252371	0.993221	0.993223
14.8498	0.000266126	0.000250973	0.99323	0.993232
14.8849	0.000264599	0.000249591	0.99324	0.993241
14.9199	0.000263098	0.000248221	0.993249	0.99325
14.955	0.00026162	0.000246857	0.993258	0.993258
14.99	0.000260158	0.000245491	0.993267	0.993267
15.025	0.000258707	0.000244124	0.993276	0.993275
15.0601	0.000257257	0.000242761	0.993285	0.993284
15.0951	0.000255802	0.000241412	0.993294	0.993292
15.1301	0.000254336	0.000240079	0.993303	0.993301
15.1652	0.000252865	0.000238763	0.993312	0.993309
15.2002	0.000251403	0.000237462	0.993321	0.993317
15.2352	0.000249958	0.000236177	0.99333	0.993326
15.2703	0.000248532	0.000234907	0.993338	0.993334
15.3053	0.000247125	0.00023365	0.993347	0.993342
15.3403	0.000245735	0.000232406	0.993356	0.99335
15.3754	0.000244363	0.000231173	0.993364	0.993358
15.4104	0.000243007	0.00022995	0.993373	0.993366
15.4454	0.000241668	0.000228735	0.993381	0.993374
15.4805	0.000240344	0.000227529	0.993389	0.993382
15.5155	0.000239035	0.000226335	0.993398	0.99339
15.5506	0.000237741	0.000225151	0.993406	0.993398
15.5856	0.000236462	0.000223979	0.993414	0.993406
15.6206	0.000235196	0.000222818	0.993423	0.993414
15.6557	0.000233942	0.000221668	0.993431	0.993422
15.6907	0.000232699	0.000220529	0.993439	0.993429
15.7257	0.000231467	0.000219398	0.993447	0.993437
15.7608	0.000230244	0.000218271	0.993455	0.993445
15.7958	0.000229028	0.00021715	0.993463	0.993452
15.8308	0.000227817	0.000216036	0.993471	0.99346
15.8659	0.00022661	0.000214932	0.993479	0.993467
15.9009	0.000225409	0.000213838	0.993487	0.993475
15.9359	0.000224218	0.000212754	0.993495	0.993482
15.971	0.000223039	0.00021168	0.993503	0.99349
16.006	0.000221871	0.000210615	0.993511	0.993497
16.041	0.000220716	0.000209558	0.993518	0.993504
16.0761	0.00021957	0.000208509	0.993526	0.993512
16.1111	0.000218436	0.000207468	0.993534	0.993519
16.1461	0.000217313	0.000206437	0.993541	0.993526
16.1812	0.0002162	0.000205413	0.993549	0.993533
16.2162	0.000215097	0.000204398	0.993556	0.993541
16.2513	0.000214004	0.000203392	0.993564	0.993548
16.2863	0.00021292	0.000202393	0.993571	0.993555
16.3213	0.000211844	0.000201403	0.993579	0.993562
16.3564	0.000210775	0.00020042	0.993586	0.993569
16.3914	0.000209716	0.000199447	0.993593	0.993576
16.4264	0.000208665	0.00019848	0.993601	0.993583
16.4615	0.000207624	0.000197522	0.993608	0.99359
16.4965	0.000206592	0.000196569	0.993615	0.993597
16.5315	0.000205569	0.000195622	0.993622	0.993604
16.5666	0.000204554	0.000194682	0.99363	0.99361
16.6016	0.000203546	0.000193749	0.993637	0.993617
16.6366	0.000202543	0.000192823	0.993644	0.993624
16.6717	0.000201546	0.000191904	0.993651	0.993631
16.7067	0.000200556	0.000190992	0.993658	0.993637
16.7417	0.000199573	0.000190086	0.993665	0.993644
16.7768	0.000198599	0.000189188	0.993672	0.993651
16.8118	0.000197633	0.000188297	0.993679	0.993657
16.8468	0.000196675	0.000187412	0.993686	0.993664
16.8819	0.000195725	0.000186534	0.993693	0.99367
16.9169	0.000194781	0.000185663	0.993699	0.993677
16.952	0.000193846	0.000184798	0.993706	0.993683
16.987	0.000192917	0.00018394	0.993713	0.99369
17.022	0.000191997	0.000183088	0.99372	0.993696
17.0571	0.000191083	0.000182243	0.993726	0.993703
17.0921	0.000190177	0.000181404	0.993733	0.993709
17.1271	0.000189278	0.000180571	0.99374	0.993715
17.1622	0.000188385	0.000179744	0.993746	0.993722
17.1972	0.0001875	0.000178922	0.993753	0.993728
17.2322	0.00018662	0.000178106	0.993759	0.993734
17.2673	0.000185746	0.000177295	0.993766	0.99374
17.3023	0.000184878	0.00017649	0.993772	0.993746
17.3373	0.000184016	0.00017569	0.993779	0.993753
17.3724	0.00018316	0.000174897	0.993785	0.993759
17.4074	0.00018231	0.000174109	0.993792	0.993765
17.4424	0.000181467	0.000173327	0.993798	0.993771
17.4775	0.00018063	0.00017255	0.993804	0.993777
17.5125	0.0001798	0.000171779	0.993811	0.993783
17.5475	0.000178975	0.000171013	0.993817	0.993789
17.5826	0.000178157	0.000170253	0.993823	0.993795
17.6176	0.000177344	0.000169498	0.993829	0.993801
17.6527	0.000176537	0.000168748	0.993835	0.993807
17.6877	0.000175737	0.000168003	0.993842	0.993813
17.7227	0.000174942	0.000167264	0.993848	0.993818
17.7578	0.000174152	0.00016653	0.993854	0.993824
17.7928	0.000173369	0.000165801	0.99386	0.99383
17.8278	0.000172591	0.000165077	0.993866	0.993836
17.8629	0.000171818	0.000164357	0.993872	0.993842
17.8979	0.000171051	0.000163643	0.993878	0.993847
17.9329	0.000170289	0.000162933	0.993884	0.993853
17.968	0.000169532	0.000162228	0.99389	0.993859
18.003	0.00016878	0.000161527	0.993896	0.993864
18.038	0.000168034	0.000160832	0.993902	0.99387
18.0731	0.000167292	0.000160141	0.993908	0.993876
18.1081	0.000166556	0.000159455	0.993913	0.993881
18.1431	0.000165825	0.000158773	0.993919	0.993887
18.1782	0.000165099	0.000158096	0.993925	0.993892
18.2132	0.000164378	0.000157424	0.993931	0.993898
18.2482	0.000163662	0.000156755	0.993936	0.993903
18.2833	0.00016295	0.000156092	0.993942	0.993909
18.3183	0.000162244	0.000155433	0.993948	0.993914
18.3534	0.000161542	0.000154778	0.993954	0.99392
18.3884	0.000160845	0.000154127	0.993959	0.993925
18.4234	0.000160153	0.000153481	0.993965	0.993931
18.4585	0.000159466	0.000152838	0.99397	0.993936
18.4935	0.000158783	0.0001522	0.993976	0.993941
18.5285	0.000158105	0.000151566	0.993981	0.993947
18.5636	0.000157431	0.000150937	0.993987	0.993952
18.5986	0.000156762	0.000150311	0.993992	0.993957
18.6336	0.000156097	0.000149689	0.993998	0.993962
18.6687	0.000155436	0.000149071	0.994003	0.993968
18.7037	0.00015478	0.000148458	0.994009	0.993973
18.7387	0.000154128	0.000147848	0.994014	0.993978
18.7738	0.00015348	0.000147242	0.99402	0.993983
18.8088	0.000152837	0.00014664	0.994025	0.993988
18.8438	0.000152198	0.000146041	0.99403	0.993993
18.8789	0.000151563	0.000145447	0.994036	0.993998
18.9139	0.000150932	0.000144856	0.994041	0.994003
18.9489	0.000150305	0.000144269	0.994046	0.994009
18.984	0.000149682	0.000143686	0.994051	0.994014
19.019	0.000149064	0.000143106	0.994057	0.994019
19.0541	0.000148449	0.00014253	0.994062	0.994024
19.0891	0.000147838	0.000141958	0.994067	0.994029
19.1241	0.000147231	0.000141389	0.994072	0.994034
19.1592	0.000146628	0.000140823	0.994077	0.994038
19.1942	0.000146029	0.000140261	0.994082	0.994043
19.2292	0.000145434	0.000139703	0.994088	0.994048
19.2643	0.000144842	0.000139148	0.994093	0.994053
19.2993	0.000144254	0.000138597	0.994098	0.994058
19.3343	0.00014367	0.000138048	0.994103	0.994063
19.3694	0.000143089	0.000137504	0.994108	0.994068
19.4044	0.000142512	0.000136962	0.994113	0.994072
19.4394	0.000141939	0.000136424	0.994118	0.994077
19.4745	0.000141369	0.000135889	0.994123	0.994082
19.5095	0.000140803	0.000135357	0.994128	0.994087
19.5445	0.000140241	0.000134829	0.994132	0.994091
19.5796	0.000139682	0.000134304	0.994137	0.994096
19.6146	0.000139126	0.000133782	0.994142	0.994101
19.6496	0.000138574	0.000133263	0.994147	0.994106
19.6847	0.000138025	0.000132747	0.994152	0.99411
19.7197	0.000137479	0.000132234	0.994157	0.994115
19.7548	0.000136937	0.000131724	0.994162	0.994119
19.7898	0.000136398	0.000131218	0.994166	0.994124
19.8248	0.000135863	0.000130714	0.994171	0.994129
19.8599	0.00013533	0.000130213	0.994176	0.994133
19.8949	0.000134801	0.000129716	0.994181	0.994138
19.9299	0.000134276	0.000129221	0.994185	0.994142
19.965	0.000133753	0.000128729	0.99419	0.994147
20	0.000133233	0.00012824	0.994195	0.994151
