w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0616597	0.0678127	0.668402	0.693413
1.95696	0.0603597	0.0684415	0.670516	0.69581
1.99199	0.0595817	0.0701474	0.672604	0.698268
2.02703	0.0598522	0.0721496	0.674701	0.700796
2.06206	0.0610579	0.0736341	0.67684	0.703376
2.0971	0.0625695	0.0739705	0.679032	0.705967
2.13213	0.0636669	0.0728994	0.681263	0.708521
2.16717	0.0638841	0.0708068	0.683501	0.711002
2.2022	0.0630481	0.0686305	0.68571	0.713406
2.23724	0.0612112	0.0671467	0.687854	0.715759
2.27227	0.0587859	0.0664422	0.689914	0.718087
2.30731	0.0564454	0.0662282	0.691891	0.720407
2.34234	0.0545537	0.0665055	0.693803	0.722737
2.37738	0.0529132	0.0677347	0.695657	0.72511
2.41241	0.0512214	0.0703564	0.697451	0.727575
2.44745	0.0495928	0.0741735	0.699189	0.730174
2.48248	0.0485482	0.078211	0.700889	0.732914
2.51752	0.0486233	0.0813358	0.702593	0.735763
2.55255	0.0500016	0.0831915	0.704345	0.738678
2.58759	0.0523215	0.0844712	0.706178	0.741637
2.62262	0.0547437	0.0862268	0.708096	0.744658
2.65766	0.0565003	0.0890613	0.710075	0.747779
2.69269	0.0576089	0.092903	0.712094	0.751034
2.72773	0.0587912	0.0971532	0.714153	0.754437
2.76276	0.0606841	0.10088	0.716279	0.757972
2.7978	0.0634644	0.103177	0.718503	0.761586
2.83283	0.0671916	0.103705	0.720857	0.76522
2.86787	0.0721476	0.102817	0.723385	0.768822
2.9029	0.0785563	0.101123	0.726137	0.772365
2.93794	0.0860439	0.099081	0.729151	0.775836
2.97297	0.0935879	0.0969085	0.73243	0.779231
3.00801	0.0999643	0.0946924	0.735933	0.782549
3.04304	0.104225	0.092534	0.739584	0.785791
3.07808	0.106052	0.0905824	0.7433	0.788964
3.11311	0.105907	0.0889863	0.74701	0.792082
3.14815	0.104733	0.0879462	0.750679	0.795163
3.18318	0.103417	0.0876771	0.754303	0.798235
3.21822	0.102429	0.0881325	0.757891	0.801323
3.25325	0.101781	0.0889288	0.761457	0.804438
3.28829	0.101194	0.0896042	0.765002	0.807578
3.32332	0.100302	0.0897817	0.768517	0.810723
3.35836	0.0988817	0.0892118	0.771981	0.813849
3.39339	0.0969911	0.0878358	0.775379	0.816926
3.42843	0.0948594	0.0858037	0.778702	0.819932
3.46346	0.0927559	0.0833746	0.781952	0.822853
3.4985	0.0909663	0.0808042	0.785139	0.825684
3.53353	0.089741	0.0783634	0.788283	0.82843
3.56857	0.0891222	0.0764536	0.791406	0.831108
3.6036	0.0888052	0.0756092	0.794517	0.833757
3.63864	0.0882609	0.0761918	0.797609	0.836426
3.67367	0.0870912	0.078005	0.80066	0.839159
3.70871	0.0852959	0.0803564	0.803649	0.841975
3.74374	0.0832095	0.0824981	0.806564	0.844865
3.77878	0.081318	0.0838998	0.809413	0.847804
3.81381	0.080183	0.0842539	0.812222	0.850756
3.84885	0.0802802	0.0834391	0.815035	0.85368
3.88388	0.081579	0.0815519	0.817893	0.856537
3.91892	0.0833197	0.0789008	0.820812	0.859301
3.95395	0.0845437	0.0758586	0.823774	0.861959
3.98899	0.0848338	0.072752	0.826746	0.864508
4.02402	0.0843527	0.0699453	0.829701	0.866958
4.05906	0.0833919	0.0679831	0.832623	0.86934
4.09409	0.0820606	0.0675097	0.835498	0.871705
4.12913	0.0802746	0.0688591	0.83831	0.874118
4.16416	0.077983	0.0716508	0.841043	0.876628
4.1992	0.0754113	0.0748498	0.843685	0.87925
4.23423	0.0730811	0.0773015	0.846245	0.881959
4.26927	0.071679	0.0782011	0.848756	0.884698
4.3043	0.0718137	0.0771155	0.851272	0.8874
4.33934	0.0735829	0.0739157	0.85385	0.88999
4.37437	0.0763093	0.0689423	0.856524	0.892405
4.40941	0.0789504	0.0630667	0.85929	0.894615
4.44444	0.0808603	0.0574305	0.862123	0.896627
4.47948	0.0819498	0.0530581	0.864994	0.898486
4.51451	0.0822188	0.0505666	0.867874	0.900257
4.54955	0.081422	0.0501065	0.870727	0.902013
4.58458	0.0792327	0.0513834	0.873503	0.903813
4.61962	0.0756792	0.0536034	0.876154	0.905691
4.65465	0.0712766	0.0555798	0.878652	0.907638
4.68969	0.0667486	0.0563229	0.88099	0.909611
4.72472	0.062852	0.0557004	0.883192	0.911563
4.75976	0.0603514	0.0543985	0.885307	0.913469
4.79479	0.0598385	0.0532731	0.887403	0.915335
4.82983	0.0614401	0.0526899	0.889556	0.917181
4.86486	0.0646208	0.0522774	0.89182	0.919013
4.8999	0.0682078	0.0514009	0.894209	0.920814
4.93493	0.0707509	0.050012	0.896688	0.922566
4.96997	0.0710695	0.0487963	0.899178	0.924275
5.00501	0.0686753	0.0484385	0.901584	0.925972
5.04004	0.063936	0.0489988	0.903824	0.927689
5.07508	0.0578762	0.0499528	0.905852	0.929439
5.11011	0.0517129	0.050657	0.907663	0.931214
5.14515	0.0464538	0.050764	0.909291	0.932992
5.18018	0.0426882	0.0503612	0.910786	0.934757
5.21522	0.0406269	0.0499039	0.91221	0.936505
5.25025	0.0402827	0.0499958	0.913621	0.938257
5.28529	0.0415879	0.0510113	0.915078	0.940044
5.32032	0.0443587	0.0526763	0.916632	0.941889
5.35536	0.0481587	0.054042	0.918319	0.943783
5.39039	0.0522606	0.0541675	0.92015	0.945681
5.42543	0.0559102	0.0529761	0.922109	0.947537
5.46046	0.0586774	0.0512658	0.924165	0.949333
5.4955	0.0603892	0.049811	0.926281	0.951078
5.53053	0.0606861	0.0486453	0.928407	0.952782
5.56557	0.0590118	0.0472329	0.930474	0.954437
5.6006	0.0553539	0.0451015	0.932414	0.956017
5.63564	0.0507232	0.0422548	0.934191	0.957497
5.67067	0.0465471	0.0391894	0.935822	0.95887
5.70571	0.0438097	0.0366272	0.937356	0.960154
5.74074	0.0428446	0.0351387	0.938858	0.961385
5.77578	0.0435054	0.0348853	0.940382	0.962607
5.81081	0.0453223	0.0355202	0.94197	0.963851
5.84585	0.0477032	0.0362179	0.943641	0.96512
5.88088	0.0502071	0.0360595	0.9454	0.966384
5.91592	0.0526397	0.0347298	0.947244	0.9676
5.95095	0.0549016	0.0327027	0.949168	0.968746
5.98599	0.0566845	0.0305681	0.951154	0.969817
6.02102	0.0572243	0.0284161	0.953158	0.970813
6.05606	0.0555953	0.025993	0.955106	0.971723
6.09109	0.0515545	0.0232541	0.956912	0.972538
6.12613	0.0460236	0.0205181	0.958525	0.973257
6.16116	0.0404731	0.0181526	0.959943	0.973893
6.1962	0.0359773	0.0163442	0.961203	0.974466
6.23123	0.0329412	0.0151244	0.962357	0.974995
6.26627	0.031305	0.0144641	0.963454	0.975502
6.3013	0.0307143	0.0143237	0.96453	0.976004
6.33634	0.0305888	0.0146423	0.965602	0.976517
6.37137	0.0302958	0.0152722	0.966663	0.977052
6.40641	0.0294933	0.0159013	0.967697	0.977609
6.44144	0.028355	0.016116	0.96869	0.978174
6.47648	0.0273798	0.0156925	0.969649	0.978724
6.51151	0.0269301	0.014787	0.970593	0.979242
6.54655	0.0268913	0.0137046	0.971535	0.979722
6.58158	0.0266543	0.0126078	0.972469	0.980164
6.61662	0.0255323	0.011518	0.973363	0.980567
6.65165	0.0233952	0.0104379	0.974183	0.980933
6.68669	0.0207639	0.00940348	0.97491	0.981262
6.72172	0.0182741	0.00848114	0.975551	0.981559
6.75676	0.0162826	0.00772919	0.976121	0.98183
6.79179	0.0148769	0.00717049	0.976642	0.982081
6.82683	0.0140014	0.00680238	0.977133	0.98232
6.86186	0.0135213	0.00661561	0.977607	0.982551
6.8969	0.0132396	0.00660224	0.97807	0.982783
6.93193	0.0129481	0.00674812	0.978524	0.983019
6.96697	0.0125345	0.00700856	0.978963	0.983265
7.002	0.0120556	0.00727917	0.979386	0.98352
7.03704	0.0116804	0.00741344	0.979795	0.983779
7.07207	0.0115402	0.00732236	0.980199	0.984036
7.10711	0.0116195	0.00704547	0.980606	0.984283
7.14214	0.0117202	0.00667803	0.981017	0.984517
7.17718	0.0115386	0.00627273	0.981421	0.984737
7.21221	0.0109028	0.00583542	0.981803	0.984941
7.24725	0.00993715	0.00536541	0.982151	0.985129
7.28228	0.00891637	0.00488796	0.982464	0.9853
7.31732	0.00804227	0.00444816	0.982745	0.985456
7.35235	0.00739025	0.00407834	0.983004	0.985599
7.38739	0.00695607	0.00378675	0.983248	0.985732
7.42242	0.00669263	0.00356769	0.983482	0.985857
7.45746	0.00652039	0.00341245	0.983711	0.985976
7.49249	0.00634691	0.00331464	0.983933	0.986092
7.52753	0.00611204	0.00327206	0.984147	0.986207
7.56256	0.00581077	0.0032868	0.984351	0.986322
7.5976	0.00547971	0.00336414	0.984543	0.98644
7.63263	0.00517718	0.00350852	0.984724	0.986563
7.66767	0.00495494	0.00371317	0.984898	0.986693
7.7027	0.00483892	0.0039415	0.985067	0.986831
7.73774	0.00482762	0.00411355	0.985237	0.986975
7.77277	0.00488864	0.00413282	0.985408	0.98712
7.80781	0.00495137	0.00395958	0.985581	0.987259
7.84284	0.00492855	0.00365057	0.985754	0.987387
7.87788	0.00478271	0.00330474	0.985922	0.987502
7.91291	0.00456178	0.00299173	0.986081	0.987607
7.94795	0.00434453	0.00273697	0.986234	0.987703
7.98298	0.0041704	0.00254034	0.98638	0.987792
8.01802	0.00402278	0.00239335	0.986521	0.987876
8.05305	0.00386184	0.00228731	0.986656	0.987956
8.08809	0.00367525	0.00221603	0.986785	0.988034
8.12312	0.00348869	0.00217626	0.986907	0.98811
8.15816	0.00332801	0.00216753	0.987024	0.988186
8.19319	0.003192	0.00219162	0.987135	0.988263
8.22823	0.00306119	0.00225134	0.987243	0.988342
8.26326	0.00292598	0.00234743	0.987345	0.988424
8.2983	0.00279887	0.0024731	0.987443	0.98851
8.33333	0.00269941	0.00260906	0.987538	0.988602
8.36837	0.00264023	0.00272407	0.98763	0.988697
8.4034	0.00262673	0.00277906	0.987722	0.988795
8.43844	0.0026609	0.00273914	0.987815	0.988891
8.47347	0.00274163	0.00260083	0.987912	0.988982
8.50851	0.00285839	0.00240207	0.988012	0.989066
8.54354	0.00297981	0.00219413	0.988116	0.989143
8.57858	0.00305269	0.00201088	0.988223	0.989213
8.61361	0.00302969	0.00186375	0.988329	0.989279
8.64865	0.00290615	0.00175173	0.988431	0.98934
8.68368	0.00272339	0.00167008	0.988526	0.989398
8.71872	0.00253604	0.00161437	0.988615	0.989455
8.75375	0.00238001	0.00158164	0.988699	0.98951
8.78879	0.002265	0.00157028	0.988778	0.989565
8.82382	0.00218138	0.00157908	0.988854	0.989621
8.85886	0.00211008	0.00160574	0.988928	0.989677
8.89389	0.00203708	0.00164623	0.989	0.989735
8.92893	0.00196448	0.00169611	0.989069	0.989794
8.96396	0.00190423	0.00174882	0.989135	0.989855
8.999	0.00186599	0.00178713	0.989201	0.989918
9.03403	0.00185411	0.00178308	0.989266	0.98998
9.06907	0.00187101	0.00172088	0.989331	0.990041
9.1041	0.00191927	0.00161574	0.989398	0.990097
9.13914	0.00199818	0.00149873	0.989468	0.99015
9.17417	0.00209478	0.00139231	0.989542	0.990199
9.20921	0.00217556	0.00130446	0.989618	0.990244
9.24424	0.00219585	0.0012347	0.989695	0.990288
9.27928	0.00213442	0.00117991	0.98977	0.990329
9.31431	0.00201416	0.00113721	0.98984	0.990369
9.34935	0.00187674	0.00110464	0.989906	0.990407
9.38438	0.00174842	0.00108099	0.989967	0.990445
9.41942	0.00163419	0.00106566	0.990025	0.990483
9.45445	0.00153174	0.00105847	0.990078	0.99052
9.48949	0.00144182	0.00105931	0.990129	0.990557
9.52452	0.00136699	0.00106734	0.990177	0.990594
9.55956	0.00130807	0.00108005	0.990222	0.990632
9.59459	0.00126412	0.00109284	0.990267	0.99067
9.62963	0.0012339	0.00109922	0.99031	0.990709
9.66466	0.00121665	0.00109289	0.990353	0.990747
9.6997	0.00121231	0.0010733	0.990395	0.990785
9.73473	0.00122096	0.00104714	0.990438	0.990821
9.76977	0.00124123	0.00102103	0.990481	0.990857
9.8048	0.00126727	0.000995892	0.990526	0.990892
9.83984	0.00128639	0.000969048	0.990571	0.990926
9.87487	0.00128318	0.000939211	0.990616	0.990959
9.90991	0.0012514	0.000908348	0.99066	0.990991
9.94494	0.00119974	0.00087979	0.990702	0.991022
9.97998	0.00114324	0.000855965	0.990742	0.991052
10.015	0.00109247	0.000837863	0.99078	0.991081
10.0501	0.0010504	0.000825644	0.990817	0.99111
10.0851	0.00101489	0.000819217	0.990852	0.991139
10.1201	0.00098283	0.000818289	0.990887	0.991167
10.1552	0.000953326	0.000821712	0.99092	0.991196
10.1902	0.000927517	0.000826218	0.990953	0.991225
10.2252	0.00090661	0.000826011	0.990984	0.991254
10.2603	0.000891124	0.000816005	0.991016	0.991283
10.2953	0.000881221	0.000796828	0.991047	0.99131
10.3303	0.000877045	0.000774074	0.991077	0.991338
10.3654	0.000878602	0.000753054	0.991108	0.991364
10.4004	0.000885013	0.000736349	0.991139	0.99139
10.4354	0.000893147	0.000724492	0.99117	0.991415
10.4705	0.000897039	0.00071689	0.991202	0.99144
10.5055	0.000891187	0.000711969	0.991233	0.991465
10.5405	0.000876119	0.000707102	0.991264	0.99149
10.5756	0.000857876	0.000699546	0.991294	0.991514
10.6106	0.000841848	0.000688383	0.991323	0.991539
10.6456	0.000829218	0.000675211	0.991352	0.991562
10.6807	0.000817667	0.000662585	0.991381	0.991585
10.7157	0.000804282	0.000652323	0.991409	0.991608
10.7508	0.000788247	0.000645146	0.991437	0.991631
10.7858	0.000770795	0.000640934	0.991464	0.991653
10.8208	0.000753495	0.000638669	0.99149	0.991676
10.8559	0.000737729	0.000636166	0.991516	0.991698
10.8909	0.000724834	0.000630657	0.991541	0.99172
10.9259	0.000715609	0.000620832	0.991566	0.991742
10.961	0.00070971	0.000608079	0.991591	0.991763
10.996	0.000705242	0.00059494	0.991616	0.991784
11.031	0.000699021	0.000583159	0.99164	0.991804
11.0661	0.000688645	0.00057337	0.991665	0.991825
11.1011	0.000674789	0.000565613	0.991688	0.991844
11.1361	0.00066028	0.000559725	0.991711	0.991864
11.1712	0.00064751	0.000555439	0.991734	0.991883
11.2062	0.000637551	0.000552284	0.991756	0.991903
11.2412	0.000630566	0.000549509	0.991778	0.991922
11.2763	0.000626162	0.000546372	0.9918	0.991941
11.3113	0.00062331	0.000542648	0.991822	0.99196
11.3463	0.000620243	0.000538722	0.991844	0.991979
11.3814	0.000615154	0.000534965	0.991866	0.991998
11.4164	0.000607503	0.000530987	0.991887	0.992016
11.4515	0.00059823	0.000525765	0.991908	0.992035
11.4865	0.000588631	0.000518713	0.991928	0.992053
11.5215	0.000579725	0.000510266	0.991949	0.992071
11.5566	0.000572291	0.000501314	0.991969	0.992088
11.5916	0.000566744	0.000492631	0.991989	0.992106
11.6266	0.000562866	0.000484681	0.992008	0.992123
11.6617	0.00055956	0.000477605	0.992028	0.992139
11.6967	0.000555003	0.000471341	0.992047	0.992156
11.7317	0.000547826	0.000465763	0.992067	0.992172
11.7668	0.000538421	0.000460754	0.992085	0.992188
11.8018	0.000528371	0.000456227	0.992104	0.992204
11.8368	0.000518974	0.000452131	0.992122	0.99222
11.8719	0.000510764	0.000448439	0.99214	0.992236
11.9069	0.000503797	0.000445135	0.992158	0.992252
11.9419	0.000497974	0.000442178	0.992175	0.992267
11.977	0.000493193	0.00043946	0.992192	0.992282
12.012	0.000489379	0.00043681	0.99221	0.992298
12.047	0.00048644	0.000434072	0.992227	0.992313
12.0821	0.000484149	0.000431194	0.992244	0.992328
12.1171	0.000482029	0.000428157	0.99226	0.992343
12.1522	0.000479417	0.000424824	0.992277	0.992358
12.1872	0.000475772	0.000420976	0.992294	0.992373
12.2222	0.000470921	0.000416612	0.99231	0.992387
12.2573	0.000465035	0.000412031	0.992327	0.992402
12.2923	0.000458535	0.000407558	0.992343	0.992416
12.3273	0.000451979	0.000403356	0.992359	0.99243
12.3624	0.0004458	0.000399457	0.992374	0.992444
12.3974	0.000440169	0.000395829	0.99239	0.992458
12.4324	0.000435072	0.000392431	0.992405	0.992472
12.4675	0.000430427	0.000389228	0.99242	0.992485
12.5025	0.00042615	0.000386195	0.992435	0.992499
12.5375	0.000422173	0.000383319	0.99245	0.992512
12.5726	0.000418448	0.0003806	0.992464	0.992526
12.6076	0.000414946	0.00037804	0.992479	0.992539
12.6426	0.000411654	0.000375642	0.992493	0.992552
12.6777	0.000408571	0.000373388	0.992508	0.992565
12.7127	0.000405707	0.000371213	0.992522	0.992578
12.7477	0.000403075	0.000369015	0.992536	0.992591
12.7828	0.000400665	0.000366726	0.99255	0.992604
12.8178	0.000398411	0.000364362	0.992564	0.992617
12.8529	0.000396157	0.000361931	0.992578	0.992629
12.8879	0.000393724	0.00035936	0.992592	0.992642
12.9229	0.000391037	0.000356586	0.992605	0.992654
12.958	0.000388114	0.000353653	0.992619	0.992667
12.993	0.000384951	0.000350668	0.992632	0.992679
13.028	0.000381535	0.000347726	0.992646	0.992691
13.0631	0.000377966	0.000344888	0.992659	0.992703
13.0981	0.000374424	0.000342181	0.992672	0.992715
13.1331	0.000371043	0.000339604	0.992685	0.992727
13.1682	0.00036787	0.000337145	0.992698	0.992739
13.2032	0.000364901	0.000334794	0.992711	0.992751
13.2382	0.000362117	0.000332542	0.992724	0.992762
13.2733	0.000359497	0.000330387	0.992736	0.992774
13.3083	0.000357015	0.000328326	0.992749	0.992786
13.3433	0.000354624	0.000326354	0.992761	0.992797
13.3784	0.000352249	0.00032445	0.992773	0.992808
13.4134	0.000349817	0.000322576	0.992786	0.99282
13.4484	0.000347324	0.000320683	0.992798	0.992831
13.4835	0.00034484	0.000318731	0.99281	0.992842
13.5185	0.000342442	0.000316713	0.992822	0.992853
13.5536	0.000340173	0.000314666	0.992834	0.992864
13.5886	0.000338043	0.000312622	0.992846	0.992875
13.6236	0.000336027	0.00031056	0.992857	0.992886
13.6587	0.000334057	0.000308439	0.992869	0.992897
13.6937	0.000332043	0.000306255	0.992881	0.992908
13.7287	0.00032994	0.000304053	0.992892	0.992918
13.7638	0.000327779	0.000301888	0.992904	0.992929
13.7988	0.000325587	0.00029979	0.992915	0.992939
13.8338	0.000323332	0.000297766	0.992927	0.99295
13.8689	0.000320981	0.000295811	0.992938	0.99296
13.9039	0.000318564	0.000293916	0.992949	0.99297
13.9389	0.000316163	0.000292075	0.99296	0.992981
13.974	0.00031384	0.000290281	0.992971	0.992991
14.009	0.00031162	0.000288522	0.992982	0.993001
14.044	0.000309505	0.000286788	0.992993	0.993011
14.0791	0.000307479	0.000285073	0.993004	0.993021
14.1141	0.000305523	0.000283372	0.993014	0.993031
14.1491	0.000303612	0.000281677	0.993025	0.993041
14.1842	0.000301727	0.000279981	0.993035	0.993051
14.2192	0.000299857	0.000278291	0.993046	0.99306
14.2543	0.00029799	0.000276621	0.993056	0.99307
14.2893	0.000296111	0.000274981	0.993067	0.99308
14.3243	0.000294229	0.000273367	0.993077	0.993089
14.3594	0.000292369	0.000271762	0.993087	0.993099
14.3944	0.000290547	0.000270153	0.993098	0.993108
14.4294	0.000288762	0.000268538	0.993108	0.993118
14.4645	0.000286996	0.000266926	0.993118	0.993127
14.4995	0.000285223	0.000265328	0.993128	0.993136
14.5345	0.000283426	0.00026375	0.993138	0.993145
14.5696	0.000281613	0.000262196	0.993147	0.993155
14.6046	0.00027981	0.000260668	0.993157	0.993164
14.6396	0.00027804	0.000259165	0.993167	0.993173
14.6747	0.000276314	0.000257683	0.993177	0.993182
14.7097	0.000274631	0.00025622	0.993186	0.993191
14.7447	0.000272986	0.000254772	0.993196	0.9932
14.7798	0.000271371	0.000253337	0.993205	0.993209
14.8148	0.000269776	0.000251913	0.993215	0.993217
14.8498	0.000268194	0.000250498	0.993224	0.993226
14.8849	0.000266617	0.000249095	0.993234	0.993235
14.9199	0.000265043	0.000247706	0.993243	0.993244
14.955	0.000263476	0.000246336	0.993252	0.993252
14.99	0.000261924	0.000244984	0.993261	0.993261
15.025	0.000260395	0.000243649	0.99327	0.993269
15.0601	0.000258891	0.000242327	0.993279	0.993278
15.0951	0.000257412	0.000241012	0.993288	0.993286
15.1301	0.000255957	0.000239701	0.993297	0.993295
15.1652	0.000254524	0.000238392	0.993306	0.993303
15.2002	0.000253111	0.000237091	0.993315	0.993311
15.2352	0.000251709	0.0002358	0.993324	0.99332
15.2703	0.000250309	0.000234522	0.993333	0.993328
15.3053	0.000248905	0.000233258	0.993342	0.993336
15.3403	0.000247498	0.000232007	0.99335	0.993344
15.3754	0.000246098	0.000230769	0.993359	0.993352
15.4104	0.000244713	0.000229544	0.993367	0.99336
15.4454	0.000243346	0.00022833	0.993376	0.993368
15.4805	0.000241995	0.000227128	0.993384	0.993376
15.5155	0.00024066	0.000225937	0.993393	0.993384
15.5506	0.000239339	0.000224755	0.993401	0.993392
15.5856	0.000238031	0.000223581	0.99341	0.9934
15.6206	0.000236733	0.000222417	0.993418	0.993408
15.6557	0.000235445	0.000221262	0.993426	0.993415
15.6907	0.00023417	0.000220118	0.993434	0.993423
15.7257	0.000232908	0.000218986	0.993442	0.993431
15.7608	0.00023166	0.000217864	0.993451	0.993438
15.7958	0.000230426	0.000216753	0.993459	0.993446
15.8308	0.000229205	0.000215652	0.993467	0.993454
15.8659	0.000227997	0.00021456	0.993475	0.993461
15.9009	0.000226802	0.000213474	0.993483	0.993469
15.9359	0.000225618	0.000212395	0.993491	0.993476
15.971	0.000224443	0.000211322	0.993498	0.993483
16.006	0.000223274	0.000210256	0.993506	0.993491
16.041	0.00022211	0.0002092	0.993514	0.993498
16.0761	0.000220952	0.000208152	0.993522	0.993505
16.1111	0.000219802	0.000207114	0.993529	0.993513
16.1461	0.000218662	0.000206084	0.993537	0.99352
16.1812	0.000217533	0.000205061	0.993545	0.993527
16.2162	0.000216415	0.000204047	0.993552	0.993534
16.2513	0.000215305	0.00020304	0.99356	0.993541
16.2863	0.000214205	0.000202041	0.993567	0.993548
16.3213	0.000213112	0.000201051	0.993575	0.993555
16.3564	0.000212029	0.000200069	0.993582	0.993562
16.3914	0.000210954	0.000199095	0.99359	0.993569
16.4264	0.00020989	0.000198128	0.993597	0.993576
16.4615	0.000208835	0.00019717	0.993604	0.993583
16.4965	0.000207789	0.00019622	0.993612	0.99359
16.5315	0.000206752	0.000195277	0.993619	0.993597
16.5666	0.000205724	0.000194342	0.993626	0.993604
16.6016	0.000204705	0.000193413	0.993633	0.993611
16.6366	0.000203695	0.000192492	0.99364	0.993617
16.6717	0.000202694	0.000191576	0.993647	0.993624
16.7067	0.000201701	0.000190667	0.993655	0.993631
16.7417	0.000200716	0.000189764	0.993662	0.993637
16.7768	0.000199739	0.000188867	0.993669	0.993644
16.8118	0.000198767	0.000187978	0.993676	0.993651
16.8468	0.000197801	0.000187094	0.993682	0.993657
16.8819	0.000196839	0.000186217	0.993689	0.993664
16.9169	0.000195884	0.000185346	0.993696	0.99367
16.952	0.000194936	0.000184482	0.993703	0.993677
16.987	0.000193995	0.000183625	0.99371	0.993683
17.022	0.000193063	0.000182774	0.993717	0.993689
17.0571	0.000192138	0.00018193	0.993723	0.993696
17.0921	0.000191221	0.000181091	0.99373	0.993702
17.1271	0.000190311	0.000180259	0.993737	0.993709
17.1622	0.000189409	0.000179433	0.993743	0.993715
17.1972	0.000188513	0.000178614	0.99375	0.993721
17.2322	0.000187625	0.0001778	0.993757	0.993727
17.2673	0.000186743	0.000176992	0.993763	0.993733
17.3023	0.000185869	0.00017619	0.99377	0.99374
17.3373	0.000185001	0.000175394	0.993776	0.993746
17.3724	0.000184139	0.000174603	0.993782	0.993752
17.4074	0.000183284	0.000173816	0.993789	0.993758
17.4424	0.000182435	0.000173036	0.993795	0.993764
17.4775	0.000181591	0.00017226	0.993802	0.99377
17.5125	0.000180752	0.00017149	0.993808	0.993776
17.5475	0.000179919	0.000170726	0.993814	0.993782
17.5826	0.000179092	0.000169966	0.993821	0.993788
17.6176	0.000178272	0.000169213	0.993827	0.993794
17.6527	0.000177457	0.000168464	0.993833	0.9938
17.6877	0.000176648	0.000167721	0.993839	0.993806
17.7227	0.000175845	0.000166983	0.993845	0.993812
17.7578	0.000175048	0.00016625	0.993852	0.993817
17.7928	0.000174257	0.000165522	0.993858	0.993823
17.8278	0.000173472	0.000164799	0.993864	0.993829
17.8629	0.000172692	0.000164081	0.99387	0.993835
17.8979	0.000171918	0.000163368	0.993876	0.99384
17.9329	0.00017115	0.00016266	0.993882	0.993846
17.968	0.000170386	0.000161957	0.993888	0.993852
18.003	0.000169629	0.000161258	0.993894	0.993857
18.038	0.000168876	0.000160564	0.9939	0.993863
18.0731	0.000168129	0.000159875	0.993905	0.993869
18.1081	0.000167387	0.00015919	0.993911	0.993874
18.1431	0.00016665	0.00015851	0.993917	0.99388
18.1782	0.000165917	0.000157834	0.993923	0.993885
18.2132	0.00016519	0.000157163	0.993929	0.993891
18.2482	0.000164467	0.000156496	0.993935	0.993896
18.2833	0.00016375	0.000155834	0.99394	0.993902
18.3183	0.000163037	0.000155176	0.993946	0.993907
18.3534	0.00016233	0.000154522	0.993952	0.993913
18.3884	0.000161627	0.000153872	0.993957	0.993918
18.4234	0.000160929	0.000153227	0.993963	0.993923
18.4585	0.000160235	0.000152586	0.993969	0.993929
18.4935	0.000159547	0.00015195	0.993974	0.993934
18.5285	0.000158863	0.000151317	0.99398	0.993939
18.5636	0.000158184	0.000150689	0.993985	0.993945
18.5986	0.000157509	0.000150064	0.993991	0.99395
18.6336	0.000156838	0.000149444	0.993996	0.993955
18.6687	0.000156172	0.000148827	0.994002	0.99396
18.7037	0.000155511	0.000148215	0.994007	0.993966
18.7387	0.000154854	0.000147606	0.994013	0.993971
18.7738	0.000154201	0.000147001	0.994018	0.993976
18.8088	0.000153553	0.0001464	0.994023	0.993981
18.8438	0.000152908	0.000145803	0.994029	0.993986
18.8789	0.000152268	0.00014521	0.994034	0.993991
18.9139	0.000151632	0.00014462	0.994039	0.993996
18.9489	0.000151	0.000144035	0.994045	0.994001
18.984	0.000150373	0.000143452	0.99405	0.994006
19.019	0.000149749	0.000142874	0.994055	0.994011
19.0541	0.000149129	0.000142299	0.99406	0.994016
19.0891	0.000148514	0.000141728	0.994066	0.994021
19.1241	0.000147902	0.00014116	0.994071	0.994026
19.1592	0.000147294	0.000140596	0.994076	0.994031
19.1942	0.000146691	0.000140035	0.994081	0.994036
19.2292	0.000146091	0.000139478	0.994086	0.994041
19.2643	0.000145494	0.000138924	0.994091	0.994046
19.2993	0.000144902	0.000138373	0.994096	0.994051
19.3343	0.000144313	0.000137826	0.994102	0.994056
19.3694	0.000143728	0.000137283	0.994107	0.99406
19.4044	0.000143147	0.000136742	0.994112	0.994065
19.4394	0.000142569	0.000136205	0.994117	0.99407
19.4745	0.000141995	0.000135671	0.994122	0.994075
19.5095	0.000141425	0.000135141	0.994126	0.994079
19.5445	0.000140858	0.000134613	0.994131	0.994084
19.5796	0.000140295	0.000134089	0.994136	0.994089
19.6146	0.000139735	0.000133568	0.994141	0.994093
19.6496	0.000139179	0.00013305	0.994146	0.994098
19.6847	0.000138626	0.000132535	0.994151	0.994103
19.7197	0.000138076	0.000132024	0.994156	0.994107
19.7548	0.00013753	0.000131515	0.994161	0.994112
19.7898	0.000136987	0.000131009	0.994165	0.994117
19.8248	0.000136448	0.000130507	0.99417	0.994121
19.8599	0.000135912	0.000130007	0.994175	0.994126
19.8949	0.000135379	0.00012951	0.99418	0.99413
19.9299	0.000134849	0.000129016	0.994184	0.994135
19.965	0.000134322	0.000128526	0.994189	0.994139
20	0.000133799	0.000128038	0.994194	0.994144
