w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0520275	0.073376	0.633523	0.683056
1.95696	0.052277	0.0737125	0.635354	0.685638
1.99199	0.0528458	0.0741626	0.637206	0.688237
2.02703	0.0531324	0.0746495	0.639067	0.690852
2.06206	0.0526462	0.0752698	0.640912	0.693489
2.0971	0.051235	0.0761039	0.642707	0.696155
2.13213	0.0491313	0.0770285	0.644428	0.698854
2.16717	0.0469841	0.0780293	0.646074	0.701588
2.2022	0.0456006	0.0794662	0.647672	0.704372
2.23724	0.0455294	0.0818019	0.649267	0.707238
2.27227	0.0469033	0.0849526	0.65091	0.710214
2.30731	0.0494949	0.0880389	0.652644	0.713299
2.34234	0.052799	0.0900614	0.654494	0.716454
2.37738	0.0561255	0.0907755	0.65646	0.719634
2.41241	0.0587119	0.0907169	0.658517	0.722812
2.44745	0.0598828	0.0906215	0.660615	0.725987
2.48248	0.0593594	0.0911656	0.662695	0.729181
2.51752	0.0575939	0.0930007	0.664713	0.73244
2.55255	0.0555974	0.0964485	0.666661	0.735819
2.58759	0.054181	0.100992	0.668559	0.739357
2.62262	0.0534415	0.105343	0.670431	0.743048
2.65766	0.05302	0.108219	0.672289	0.746839
2.69269	0.0527522	0.109118	0.674137	0.750662
2.72773	0.0529824	0.1084	0.675993	0.75446
2.76276	0.0542571	0.106807	0.677894	0.758202
2.7978	0.0568117	0.104974	0.679884	0.76188
2.83283	0.0603039	0.103176	0.681997	0.765494
2.86787	0.0639636	0.101381	0.684238	0.769046
2.9029	0.0672247	0.0996654	0.686593	0.772538
2.93794	0.0702608	0.0984506	0.689055	0.775987
2.97297	0.0736133	0.0979857	0.691634	0.77942
3.00801	0.0775714	0.097863	0.694352	0.782849
3.04304	0.0822347	0.0974878	0.697233	0.786264
3.07808	0.0876796	0.0967041	0.700305	0.789652
3.11311	0.0938429	0.0957377	0.703592	0.793007
3.14815	0.100493	0.094836	0.707113	0.796329
3.18318	0.107258	0.0940426	0.710871	0.799624
3.21822	0.113597	0.0931949	0.714851	0.802889
3.25325	0.118794	0.0920932	0.719013	0.806116
3.28829	0.122059	0.090648	0.723289	0.809291
3.32332	0.122957	0.0889283	0.727597	0.812407
3.35836	0.121822	0.0871882	0.731865	0.815462
3.39339	0.119537	0.0858218	0.736053	0.818468
3.42843	0.116983	0.0851274	0.740152	0.821451
3.46346	0.114701	0.0850083	0.74417	0.824429
3.4985	0.112839	0.0850274	0.748123	0.827408
3.53353	0.111311	0.0848247	0.752023	0.83038
3.56857	0.10993	0.0843305	0.755875	0.833334
3.6036	0.108345	0.0836167	0.75967	0.836264
3.63864	0.106234	0.0827389	0.763392	0.839163
3.67367	0.103656	0.0816796	0.767024	0.842024
3.70871	0.100936	0.0803549	0.77056	0.84484
3.74374	0.0983461	0.0786898	0.774006	0.847597
3.77878	0.0960564	0.0767478	0.777371	0.850285
3.81381	0.0942368	0.0747709	0.780673	0.852905
3.84885	0.0930566	0.0731217	0.783933	0.855467
3.88388	0.0925345	0.0721745	0.787175	0.857995
3.91892	0.0924113	0.0721089	0.790413	0.860522
3.95395	0.0922224	0.0728077	0.793644	0.863073
3.98899	0.0915507	0.0740628	0.796851	0.865667
4.02402	0.090261	0.0757463	0.800013	0.868321
4.05906	0.0885173	0.0776836	0.803115	0.871043
4.09409	0.0866241	0.0794747	0.806149	0.873827
4.12913	0.0849056	0.080544	0.809124	0.876649
4.16416	0.0836889	0.0803202	0.812056	0.879463
4.1992	0.0832456	0.0784208	0.814973	0.882211
4.23423	0.083565	0.074916	0.8179	0.884835
4.26927	0.0841843	0.0703641	0.82085	0.8873
4.3043	0.0845049	0.0655176	0.82381	0.889596
4.33934	0.0842844	0.0611536	0.826763	0.891738
4.37437	0.0836556	0.0580438	0.829694	0.893772
4.40941	0.0828468	0.0567821	0.832597	0.895761
4.44444	0.081995	0.0575279	0.835469	0.897777
4.47948	0.0810768	0.0598488	0.83831	0.899874
4.51451	0.0799204	0.0627605	0.84111	0.902072
4.54955	0.0783594	0.0650902	0.843855	0.904353
4.58458	0.0764432	0.0660331	0.846533	0.906666
4.61962	0.074462	0.0654317	0.849142	0.908959
4.65465	0.0728105	0.063498	0.851693	0.911183
4.68969	0.0719216	0.060397	0.854213	0.913299
4.72472	0.0721582	0.0563873	0.856741	0.915275
4.75976	0.0734966	0.0521994	0.859316	0.917104
4.79479	0.075364	0.0487722	0.861956	0.918812
4.82983	0.0770738	0.0467211	0.864657	0.920449
4.86486	0.0783713	0.0461723	0.867402	0.922067
4.8999	0.0793747	0.046799	0.870183	0.923707
4.93493	0.0801555	0.0479687	0.872991	0.925387
4.96997	0.080441	0.0491178	0.87581	0.927108
5.00501	0.0796531	0.050112	0.8786	0.928864
5.04004	0.0773339	0.0512013	0.88131	0.930658
5.07508	0.0736099	0.0526924	0.883889	0.932504
5.11011	0.0691296	0.0547347	0.886311	0.934421
5.14515	0.0646493	0.0571916	0.888576	0.936425
5.18018	0.0608573	0.0594086	0.890708	0.938506
5.21522	0.0584029	0.0602873	0.892754	0.940619
5.25025	0.0577902	0.0590079	0.894779	0.942686
5.28529	0.0591513	0.0558009	0.896851	0.944641
5.32032	0.0621268	0.0518706	0.899028	0.946458
5.35536	0.0659284	0.0484468	0.901337	0.948155
5.39039	0.0694522	0.0460295	0.903771	0.949768
5.42543	0.0713593	0.0445159	0.906271	0.951328
5.46046	0.0704301	0.043803	0.908738	0.952862
5.4955	0.0662915	0.0440388	0.911061	0.954405
5.53053	0.0598962	0.0452809	0.913159	0.955992
5.56557	0.0529931	0.0471474	0.915016	0.957644
5.6006	0.0470356	0.048827	0.916664	0.959354
5.63564	0.0427035	0.0492609	0.91816	0.96108
5.67067	0.0401604	0.0475287	0.919567	0.962745
5.70571	0.0392976	0.0435511	0.920944	0.964271
5.74074	0.040079	0.0383256	0.922348	0.965614
5.77578	0.0424044	0.0331659	0.923834	0.966776
5.81081	0.0460669	0.0288994	0.925447	0.967788
5.84585	0.050567	0.0257661	0.927219	0.968691
5.88088	0.0552452	0.0236616	0.929155	0.96952
5.91592	0.0595385	0.0223282	0.931241	0.970302
5.95095	0.0630778	0.0214773	0.93345	0.971055
5.98599	0.0654565	0.0209026	0.935744	0.971787
6.02102	0.066018	0.0204914	0.938057	0.972505
6.05606	0.064095	0.0201122	0.940302	0.97321
6.09109	0.0596784	0.0196324	0.942393	0.973897
6.12613	0.0538405	0.0191041	0.944279	0.974567
6.16116	0.0481699	0.0187426	0.945967	0.975223
6.1962	0.0438239	0.0186396	0.947502	0.975876
6.23123	0.0412626	0.0185558	0.948948	0.976526
6.26627	0.0405366	0.0180311	0.950368	0.977158
6.3013	0.0415817	0.0168159	0.951825	0.977747
6.33634	0.0442565	0.0151415	0.953376	0.978278
6.37137	0.0481274	0.013446	0.955062	0.978749
6.40641	0.0522552	0.0120208	0.956892	0.97917
6.44144	0.0552843	0.0109518	0.958829	0.979554
6.47648	0.0558608	0.0102028	0.960786	0.979911
6.51151	0.0532312	0.00968218	0.962651	0.98025
6.54655	0.0478273	0.00929099	0.964327	0.980576
6.58158	0.0411412	0.00896821	0.965768	0.98089
6.61662	0.0346971	0.00868394	0.966984	0.981194
6.65165	0.0293077	0.00839754	0.968011	0.981489
6.68669	0.0251465	0.00808599	0.968892	0.981772
6.72172	0.0220944	0.00779899	0.969666	0.982045
6.75676	0.019971	0.00762323	0.970366	0.982312
6.79179	0.0186259	0.0076039	0.971018	0.982579
6.82683	0.0179537	0.00769874	0.971647	0.982848
6.86186	0.0178729	0.00776464	0.972273	0.98312
6.8969	0.0182802	0.00761973	0.972914	0.983387
6.93193	0.0189904	0.00719969	0.973579	0.98364
6.96697	0.0197244	0.00662076	0.97427	0.983871
7.002	0.02024	0.00605016	0.974979	0.984083
7.03704	0.020492	0.00558645	0.975697	0.984279
7.07207	0.02052	0.00524992	0.976416	0.984463
7.10711	0.0201665	0.00501069	0.977123	0.984639
7.14214	0.0191203	0.00481432	0.977793	0.984807
7.17718	0.0173479	0.00461805	0.9784	0.984969
7.21221	0.0152333	0.00442232	0.978934	0.985124
7.24725	0.0132208	0.00425396	0.979397	0.985273
7.28228	0.0115441	0.00412384	0.979802	0.985418
7.31732	0.0102485	0.00401167	0.980161	0.985558
7.35235	0.00929747	0.00388926	0.980486	0.985694
7.38739	0.00863908	0.00375672	0.980789	0.985826
7.42242	0.00822877	0.00364435	0.981077	0.985954
7.45746	0.008027	0.00358351	0.981359	0.986079
7.49249	0.00798268	0.00358776	0.981638	0.986205
7.52753	0.00801974	0.00364708	0.981919	0.986333
7.56256	0.00806268	0.00372148	0.982202	0.986463
7.5976	0.00809718	0.00374751	0.982485	0.986594
7.63263	0.00817064	0.00368262	0.982772	0.986723
7.66767	0.00830714	0.00354709	0.983063	0.986848
7.7027	0.00843721	0.00339341	0.983358	0.986967
7.73774	0.00840917	0.00324825	0.983653	0.98708
7.77277	0.00808269	0.00310331	0.983936	0.987189
7.80781	0.00745631	0.00294933	0.984197	0.987292
7.84284	0.0066828	0.00279969	0.984432	0.98739
7.87788	0.0059329	0.00267645	0.984639	0.987484
7.91291	0.00529658	0.00258988	0.984825	0.987575
7.94795	0.00479192	0.00253258	0.984993	0.987664
7.98298	0.00440529	0.00248324	0.985147	0.987751
8.01802	0.00411673	0.00242098	0.985291	0.987836
8.05305	0.00390975	0.00234448	0.985428	0.987918
8.08809	0.00377359	0.00227161	0.985561	0.987997
8.12312	0.00370227	0.00222177	0.98569	0.988075
8.15816	0.00369144	0.00220669	0.98582	0.988152
8.19319	0.00373235	0.00223204	0.98595	0.988231
8.22823	0.00380453	0.0022994	0.986084	0.988311
8.26326	0.00387545	0.0024026	0.986219	0.988395
8.2983	0.0039121	0.00251861	0.986357	0.988484
8.33333	0.00389339	0.00260317	0.986493	0.988575
8.36837	0.00382382	0.00261211	0.986627	0.988666
8.4034	0.00373837	0.00253671	0.986758	0.988755
8.43844	0.00367089	0.00240443	0.986886	0.988839
8.47347	0.00361574	0.00225339	0.987013	0.988918
8.50851	0.00352767	0.00211527	0.987137	0.988992
8.54354	0.00336768	0.00200613	0.987255	0.989063
8.57858	0.00314846	0.00192458	0.987365	0.98913
8.61361	0.00291804	0.00185715	0.987467	0.989195
8.64865	0.00271534	0.00179018	0.987562	0.989258
8.68368	0.00255588	0.00172225	0.987652	0.989318
8.71872	0.00244093	0.00166287	0.987737	0.989377
8.75375	0.00236732	0.00162197	0.98782	0.989433
8.78879	0.00233211	0.00160531	0.987902	0.98949
8.82382	0.00233296	0.00161585	0.987984	0.989546
8.85886	0.00236554	0.00165512	0.988067	0.989604
8.89389	0.0024189	0.00172129	0.988151	0.989665
8.92893	0.00247354	0.00180328	0.988238	0.989728
8.96396	0.00250756	0.00187427	0.988326	0.989793
8.999	0.00250404	0.00189801	0.988414	0.98986
9.03403	0.00245571	0.00185431	0.9885	0.989925
9.06907	0.00237487	0.00175553	0.988583	0.989986
9.1041	0.00229182	0.00163321	0.988663	0.990044
9.13914	0.00223506	0.00151599	0.988742	0.990097
9.17417	0.00221799	0.00141856	0.988819	0.990146
9.20921	0.00223686	0.00134281	0.988898	0.990193
9.24424	0.00226884	0.00128316	0.988977	0.990238
9.27928	0.00227479	0.00123182	0.989057	0.990282
9.31431	0.00222366	0.00118411	0.989135	0.990323
9.34935	0.0021225	0.00114058	0.989209	0.990363
9.38438	0.00200719	0.00110392	0.989279	0.990402
9.41942	0.00190956	0.00107589	0.989346	0.990439
9.45445	0.0018446	0.0010571	0.989411	0.990476
9.48949	0.00181517	0.00104781	0.989475	0.990513
9.52452	0.00181698	0.00104844	0.989538	0.99055
9.55956	0.00183845	0.00105947	0.989603	0.990587
9.59459	0.0018606	0.00108052	0.989668	0.990625
9.62963	0.00186342	0.00110811	0.989733	0.990664
9.66466	0.00183501	0.00113265	0.989797	0.990703
9.6997	0.00177738	0.00113903	0.98986	0.990743
9.73473	0.00170733	0.00111686	0.989919	0.990782
9.76977	0.00164656	0.00107117	0.989977	0.99082
9.8048	0.00160994	0.00101697	0.990034	0.990856
9.83984	0.00160255	0.000966566	0.99009	0.990889
9.87487	0.00161985	0.000925125	0.990146	0.990922
9.90991	0.00164535	0.000893146	0.990204	0.990953
9.94494	0.00165125	0.000869192	0.990262	0.990984
9.97998	0.00161496	0.00085118	0.990319	0.991013
10.015	0.00154064	0.000836834	0.990372	0.991043
10.0501	0.00145315	0.000824359	0.990423	0.991072
10.0851	0.00137413	0.000813519	0.990472	0.9911
10.1201	0.00131148	0.00080557	0.990517	0.991128
10.1552	0.00126268	0.000801877	0.990562	0.991156
10.1902	0.00122169	0.000802846	0.990605	0.991184
10.2252	0.00118562	0.000807258	0.990646	0.991213
10.2603	0.00115627	0.000811355	0.990687	0.991241
10.2953	0.00113554	0.000809321	0.990726	0.99127
10.3303	0.00112125	0.000797614	0.990766	0.991298
10.3654	0.00110645	0.000778898	0.990804	0.991325
10.4004	0.00108383	0.00075926	0.990842	0.991351
10.4354	0.00105271	0.000743256	0.990879	0.991377
10.4705	0.00101937	0.000732524	0.990915	0.991403
10.5055	0.000990434	0.000726355	0.99095	0.991429
10.5405	0.000969088	0.000722016	0.990984	0.991454
10.5756	0.000955566	0.000715563	0.991017	0.991479
10.6106	0.000948289	0.000704557	0.99105	0.991504
10.6456	0.00094377	0.000690201	0.991083	0.991528
10.6807	0.000936432	0.000675526	0.991116	0.991551
10.7157	0.000921645	0.000662581	0.991148	0.991575
10.7508	0.000900258	0.000651838	0.99118	0.991597
10.7858	0.000877611	0.000642942	0.991211	0.99162
10.8208	0.000858585	0.000635688	0.991241	0.991642
10.8559	0.000845326	0.000630378	0.99127	0.991664
10.8909	0.000837769	0.000627082	0.9913	0.991686
10.9259	0.000834792	0.000624726	0.991329	0.991708
10.961	0.000835424	0.000621058	0.991358	0.99173
10.996	0.000838986	0.000613975	0.991388	0.991752
11.031	0.000843113	0.000603518	0.991417	0.991773
11.0661	0.000842075	0.000591919	0.991447	0.991793
11.1011	0.000829845	0.000581532	0.991476	0.991814
11.1361	0.000806408	0.000573505	0.991504	0.991834
11.1712	0.000777923	0.000567755	0.991531	0.991854
11.2062	0.000750658	0.000563168	0.991558	0.991873
11.2412	0.000727668	0.000557973	0.991583	0.991893
11.2763	0.000709575	0.000550937	0.991608	0.991912
11.3113	0.000696105	0.000542524	0.991632	0.991931
11.3463	0.000686912	0.000534263	0.991656	0.99195
11.3814	0.000681826	0.000527417	0.99168	0.991969
11.4164	0.000680824	0.00052256	0.991704	0.991987
11.4515	0.00068373	0.000519734	0.991728	0.992005
11.4865	0.000689547	0.000518445	0.991752	0.992023
11.5215	0.00069567	0.000517378	0.991777	0.992041
11.5566	0.00069844	0.000514476	0.991801	0.992059
11.5916	0.000696031	0.000508231	0.991826	0.992077
11.6266	0.000690038	0.000499126	0.99185	0.992095
11.6617	0.000682497	0.000488983	0.991874	0.992112
11.6967	0.000672768	0.000479301	0.991897	0.992129
11.7317	0.000658687	0.000470702	0.99192	0.992145
11.7668	0.000640101	0.000463256	0.991943	0.992161
11.8018	0.000619713	0.000456826	0.991964	0.992177
11.8368	0.000600514	0.000451245	0.991985	0.992193
11.8719	0.000583981	0.000446373	0.992006	0.992209
11.9069	0.000570312	0.000442118	0.992026	0.992224
11.9419	0.000559176	0.000438423	0.992045	0.99224
11.977	0.000550167	0.000435242	0.992065	0.992255
12.012	0.000542966	0.000432473	0.992084	0.99227
12.047	0.000537368	0.00042988	0.992103	0.992285
12.0821	0.000533249	0.000427107	0.992121	0.9923
12.1171	0.000530502	0.000423932	0.99214	0.992315
12.1522	0.000528877	0.00042051	0.992158	0.99233
12.1872	0.00052776	0.000417181	0.992177	0.992344
12.2222	0.000526281	0.000414084	0.992195	0.992359
12.2573	0.000524021	0.000410995	0.992214	0.992373
12.2923	0.000521463	0.000407493	0.992232	0.992387
12.3273	0.000519214	0.000403378	0.99225	0.992402
12.3624	0.000516831	0.000398888	0.992268	0.992416
12.3974	0.000512723	0.000394414	0.992286	0.992429
12.4324	0.000505605	0.000390191	0.992304	0.992443
12.4675	0.000495938	0.000386279	0.992321	0.992457
12.5025	0.00048537	0.000382659	0.992338	0.99247
12.5375	0.000475306	0.000379288	0.992355	0.992483
12.5726	0.000466369	0.000376128	0.992371	0.992496
12.6076	0.000458624	0.000373151	0.992387	0.992509
12.6426	0.000451902	0.00037034	0.992403	0.992522
12.6777	0.000446	0.000367689	0.992419	0.992535
12.7127	0.000440745	0.000365201	0.992434	0.992548
12.7477	0.000436006	0.00036289	0.99245	0.992561
12.7828	0.000431699	0.000360771	0.992465	0.992573
12.8178	0.000427768	0.00035884	0.99248	0.992586
12.8529	0.00042419	0.000357041	0.992495	0.992599
12.8879	0.000420959	0.000355229	0.992509	0.992611
12.9229	0.000418084	0.000353215	0.992524	0.992623
12.958	0.000415573	0.000350916	0.992538	0.992636
12.993	0.000413403	0.000348386	0.992553	0.992648
13.028	0.000411477	0.000345706	0.992567	0.99266
13.0631	0.000409572	0.000342929	0.992582	0.992672
13.0981	0.000407345	0.000340094	0.992596	0.992684
13.1331	0.000404519	0.000337226	0.99261	0.992696
13.1682	0.000401066	0.000334372	0.992624	0.992707
13.2032	0.00039711	0.000331594	0.992638	0.992719
13.2382	0.00039281	0.000328935	0.992652	0.992731
13.2733	0.000388399	0.000326404	0.992666	0.992742
13.3083	0.000384132	0.000323991	0.992679	0.992753
13.3433	0.000380151	0.000321684	0.992692	0.992765
13.3784	0.000376483	0.00031947	0.992705	0.992776
13.4134	0.0003731	0.000317341	0.992719	0.992787
13.4484	0.00036996	0.000315293	0.992732	0.992798
13.4835	0.00036703	0.000313328	0.992744	0.992809
13.5185	0.000364291	0.000311448	0.992757	0.99282
13.5536	0.000361736	0.000309654	0.99277	0.992831
13.5886	0.000359365	0.00030794	0.992782	0.992842
13.6236	0.000357177	0.000306291	0.992795	0.992852
13.6587	0.000355135	0.000304694	0.992807	0.992863
13.6937	0.000353133	0.000303146	0.99282	0.992874
13.7287	0.000350987	0.000301604	0.992832	0.992884
13.7638	0.000348548	0.000299948	0.992844	0.992895
13.7988	0.000345853	0.000298041	0.992856	0.992905
13.8338	0.000343077	0.000295873	0.992868	0.992915
13.8689	0.000340392	0.000293577	0.99288	0.992926
13.9039	0.000337885	0.0002913	0.992892	0.992936
13.9389	0.000335573	0.000289116	0.992904	0.992946
13.974	0.00033342	0.00028704	0.992916	0.992956
14.009	0.00033135	0.00028506	0.992927	0.992966
14.044	0.000329283	0.00028316	0.992939	0.992976
14.0791	0.000327162	0.000281324	0.99295	0.992986
14.1141	0.000324934	0.00027954	0.992962	0.992996
14.1491	0.000322559	0.000277801	0.992973	0.993005
14.1842	0.000320067	0.000276102	0.992984	0.993015
14.2192	0.000317557	0.00027444	0.992995	0.993025
14.2543	0.000315119	0.000272817	0.993006	0.993034
14.2893	0.000312796	0.00027123	0.993017	0.993044
14.3243	0.000310593	0.000269678	0.993028	0.993053
14.3594	0.000308505	0.000268156	0.993039	0.993063
14.3944	0.000306522	0.000266655	0.99305	0.993072
14.4294	0.000304633	0.000265169	0.99306	0.993081
14.4645	0.000302826	0.000263689	0.993071	0.99309
14.4995	0.000301083	0.000262203	0.993081	0.9931
14.5345	0.000299383	0.000260695	0.993092	0.993109
14.5696	0.000297716	0.000259153	0.993102	0.993118
14.6046	0.00029608	0.000257586	0.993113	0.993127
14.6396	0.000294456	0.00025602	0.993123	0.993136
14.6747	0.000292796	0.000254475	0.993133	0.993145
14.7097	0.000291038	0.000252961	0.993144	0.993154
14.7447	0.000289132	0.000251477	0.993154	0.993162
14.7798	0.000287079	0.00025002	0.993164	0.993171
14.8148	0.000284957	0.000248586	0.993174	0.99318
14.8498	0.000282859	0.000247174	0.993184	0.993189
14.8849	0.000280836	0.000245782	0.993193	0.993197
14.9199	0.0002789	0.000244409	0.993203	0.993206
14.955	0.000277043	0.000243053	0.993213	0.993214
14.99	0.000275252	0.000241715	0.993223	0.993223
15.025	0.000273517	0.000240393	0.993232	0.993231
15.0601	0.00027183	0.000239088	0.993242	0.99324
15.0951	0.000270184	0.0002378	0.993251	0.993248
15.1301	0.000268575	0.000236525	0.993261	0.993256
15.1652	0.000266996	0.000235263	0.99327	0.993264
15.2002	0.000265438	0.000234007	0.993279	0.993273
15.2352	0.000263895	0.000232758	0.993288	0.993281
15.2703	0.000262366	0.000231519	0.993298	0.993289
15.3053	0.000260854	0.00023029	0.993307	0.993297
15.3403	0.000259362	0.000229069	0.993316	0.993305
15.3754	0.000257888	0.00022785	0.993325	0.993313
15.4104	0.000256423	0.000226631	0.993334	0.993321
15.4454	0.000254965	0.000225416	0.993343	0.993329
15.4805	0.000253519	0.000224212	0.993352	0.993337
15.5155	0.000252091	0.000223021	0.993361	0.993344
15.5506	0.000250673	0.000221843	0.993369	0.993352
15.5856	0.00024925	0.000220679	0.993378	0.99336
15.6206	0.000247812	0.000219527	0.993387	0.993368
15.6557	0.000246369	0.000218386	0.993395	0.993375
15.6907	0.000244937	0.000217257	0.993404	0.993383
15.7257	0.000243526	0.000216139	0.993412	0.99339
15.7608	0.00024214	0.000215031	0.993421	0.993398
15.7958	0.000240778	0.000213934	0.993429	0.993406
15.8308	0.000239437	0.000212847	0.993438	0.993413
15.8659	0.000238116	0.00021177	0.993446	0.99342
15.9009	0.00023681	0.000210703	0.993454	0.993428
15.9359	0.000235518	0.000209645	0.993463	0.993435
15.971	0.000234237	0.000208594	0.993471	0.993442
16.006	0.000232967	0.000207549	0.993479	0.99345
16.041	0.000231709	0.000206511	0.993487	0.993457
16.0761	0.000230464	0.000205482	0.993495	0.993464
16.1111	0.000229234	0.000204461	0.993503	0.993471
16.1461	0.000228018	0.00020345	0.993511	0.993478
16.1812	0.000226814	0.000202448	0.993519	0.993486
16.2162	0.000225619	0.000201454	0.993527	0.993493
16.2513	0.000224434	0.000200465	0.993535	0.9935
16.2863	0.000223259	0.000199481	0.993543	0.993507
16.3213	0.000222096	0.000198503	0.993551	0.993514
16.3564	0.000220943	0.000197532	0.993558	0.99352
16.3914	0.000219794	0.000196569	0.993566	0.993527
16.4264	0.000218648	0.000195614	0.993574	0.993534
16.4615	0.000217504	0.000194668	0.993581	0.993541
16.4965	0.000216367	0.000193729	0.993589	0.993548
16.5315	0.000215241	0.000192799	0.993596	0.993555
16.5666	0.000214127	0.000191876	0.993604	0.993561
16.6016	0.000213025	0.000190961	0.993611	0.993568
16.6366	0.000211934	0.000190053	0.993619	0.993575
16.6717	0.000210855	0.000189151	0.993626	0.993581
16.7067	0.000209785	0.000188256	0.993634	0.993588
16.7417	0.000208725	0.000187367	0.993641	0.993594
16.7768	0.000207673	0.000186484	0.993648	0.993601
16.8118	0.00020663	0.000185608	0.993655	0.993607
16.8468	0.000205596	0.000184738	0.993663	0.993614
16.8819	0.000204572	0.000183876	0.99367	0.99362
16.9169	0.000203556	0.000183019	0.993677	0.993627
16.952	0.000202549	0.00018217	0.993684	0.993633
16.987	0.00020155	0.000181327	0.993691	0.99364
17.022	0.000200558	0.000180491	0.993698	0.993646
17.0571	0.000199573	0.00017966	0.993705	0.993652
17.0921	0.000198595	0.000178835	0.993712	0.993658
17.1271	0.000197627	0.000178014	0.993719	0.993665
17.1622	0.000196666	0.0001772	0.993726	0.993671
17.1972	0.000195714	0.000176391	0.993733	0.993677
17.2322	0.000194768	0.000175589	0.993739	0.993683
17.2673	0.000193828	0.000174792	0.993746	0.993689
17.3023	0.000192892	0.000174001	0.993753	0.993695
17.3373	0.000191962	0.000173216	0.99376	0.993701
17.3724	0.000191039	0.000172436	0.993766	0.993708
17.4074	0.000190124	0.000171662	0.993773	0.993714
17.4424	0.000189217	0.000170893	0.99378	0.99372
17.4775	0.000188317	0.00017013	0.993786	0.993725
17.5125	0.000187425	0.000169372	0.993793	0.993731
17.5475	0.00018654	0.000168619	0.993799	0.993737
17.5826	0.000185661	0.000167872	0.993806	0.993743
17.6176	0.000184789	0.00016713	0.993812	0.993749
17.6527	0.000183923	0.000166393	0.993819	0.993755
17.6877	0.000183064	0.000165662	0.993825	0.993761
17.7227	0.000182211	0.000164936	0.993832	0.993766
17.7578	0.000181364	0.000164215	0.993838	0.993772
17.7928	0.000180524	0.000163499	0.993844	0.993778
17.8278	0.00017969	0.000162787	0.993851	0.993784
17.8629	0.000178863	0.00016208	0.993857	0.993789
17.8979	0.000178042	0.000161377	0.993863	0.993795
17.9329	0.000177227	0.000160679	0.993869	0.993801
17.968	0.000176418	0.000159986	0.993876	0.993806
18.003	0.000175614	0.000159297	0.993882	0.993812
18.038	0.000174815	0.000158613	0.993888	0.993817
18.0731	0.000174021	0.000157934	0.993894	0.993823
18.1081	0.000173231	0.000157259	0.9939	0.993828
18.1431	0.000172448	0.000156589	0.993906	0.993834
18.1782	0.00017167	0.000155923	0.993912	0.993839
18.2132	0.000170898	0.000155262	0.993918	0.993845
18.2482	0.000170132	0.000154605	0.993924	0.99385
18.2833	0.000169371	0.000153953	0.99393	0.993856
18.3183	0.000168616	0.000153305	0.993936	0.993861
18.3534	0.000167867	0.000152661	0.993942	0.993866
18.3884	0.000167122	0.000152021	0.993948	0.993872
18.4234	0.000166384	0.000151386	0.993953	0.993877
18.4585	0.00016565	0.000150755	0.993959	0.993882
18.4935	0.000164921	0.000150127	0.993965	0.993887
18.5285	0.000164198	0.000149504	0.993971	0.993893
18.5636	0.000163479	0.000148885	0.993976	0.993898
18.5986	0.000162765	0.00014827	0.993982	0.993903
18.6336	0.000162057	0.000147659	0.993988	0.993908
18.6687	0.000161353	0.000147051	0.993993	0.993913
18.7037	0.000160654	0.000146448	0.993999	0.993919
18.7387	0.00015996	0.000145848	0.994005	0.993924
18.7738	0.00015927	0.000145252	0.99401	0.993929
18.8088	0.000158585	0.00014466	0.994016	0.993934
18.8438	0.000157904	0.000144072	0.994021	0.993939
18.8789	0.000157228	0.000143487	0.994027	0.993944
18.9139	0.000156556	0.000142907	0.994032	0.993949
18.9489	0.000155889	0.000142329	0.994038	0.993954
18.984	0.000155226	0.000141756	0.994043	0.993959
19.019	0.000154568	0.000141186	0.994049	0.993964
19.0541	0.000153914	0.00014062	0.994054	0.993969
19.0891	0.000153265	0.000140057	0.994059	0.993974
19.1241	0.00015262	0.000139497	0.994065	0.993979
19.1592	0.000151979	0.000138941	0.99407	0.993983
19.1942	0.000151342	0.000138389	0.994075	0.993988
19.2292	0.000150709	0.00013784	0.994081	0.993993
19.2643	0.000150081	0.000137294	0.994086	0.993998
19.2993	0.000149457	0.000136752	0.994091	0.994003
19.3343	0.000148836	0.000136213	0.994096	0.994007
19.3694	0.00014822	0.000135677	0.994102	0.994012
19.4044	0.000147608	0.000135145	0.994107	0.994017
19.4394	0.000147	0.000134616	0.994112	0.994022
19.4745	0.000146395	0.00013409	0.994117	0.994026
19.5095	0.000145795	0.000133567	0.994122	0.994031
19.5445	0.000145198	0.000133047	0.994127	0.994036
19.5796	0.000144605	0.000132531	0.994132	0.99404
19.6146	0.000144016	0.000132017	0.994137	0.994045
19.6496	0.00014343	0.000131507	0.994142	0.99405
19.6847	0.000142849	0.000130999	0.994147	0.994054
19.7197	0.000142271	0.000130495	0.994152	0.994059
19.7548	0.000141696	0.000129994	0.994157	0.994063
19.7898	0.000141125	0.000129496	0.994162	0.994068
19.8248	0.000140558	0.000129	0.994167	0.994072
19.8599	0.000139994	0.000128508	0.994172	0.994077
19.8949	0.000139434	0.000128018	0.994177	0.994081
19.9299	0.000138878	0.000127532	0.994182	0.994086
19.965	0.000138324	0.000127048	0.994187	0.99409
20	0.000137774	0.000126567	0.994192	0.994095
