w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0925715	0.0952673	0.800284	0.733909
1.99199	0.091081	0.0940502	0.803475	0.737204
2.02703	0.0886889	0.093676	0.806582	0.740486
2.06206	0.0858756	0.0943544	0.809591	0.743792
2.0971	0.0836227	0.0955952	0.81252	0.747141
2.13213	0.082815	0.0965421	0.815422	0.750523
2.16717	0.0836453	0.0966859	0.818352	0.753911
2.2022	0.0855392	0.0959257	0.821349	0.757272
2.23724	0.0875776	0.0942492	0.824418	0.760574
2.27227	0.0890284	0.0918552	0.827537	0.763792
2.30731	0.0895394	0.0893504	0.830674	0.766922
2.34234	0.088974	0.087437	0.833791	0.769986
2.37738	0.0873522	0.0863679	0.836851	0.773011
2.41241	0.0849797	0.085841	0.839829	0.776019
2.44745	0.0824684	0.0852703	0.842718	0.779006
2.48248	0.0804847	0.0840548	0.845538	0.781951
2.51752	0.079305	0.0820183	0.848316	0.784825
2.55255	0.0786606	0.0797255	0.851072	0.787618
2.58759	0.0780133	0.077925	0.853805	0.790348
2.62262	0.0768683	0.0767681	0.856498	0.793038
2.65766	0.0750812	0.0758969	0.859129	0.795697
2.69269	0.0730607	0.074985	0.861688	0.798324
2.72773	0.0714258	0.073937	0.864191	0.800914
2.76276	0.0703819	0.0727258	0.866657	0.803462
2.7978	0.0696303	0.0711597	0.869096	0.805955
2.83283	0.0687993	0.0689038	0.871506	0.808369
2.86787	0.0677546	0.065944	0.87388	0.81068
2.9029	0.0666104	0.0628941	0.876214	0.812883
2.93794	0.0656045	0.0604964	0.878512	0.815003
2.97297	0.0648925	0.0589387	0.880786	0.817067
3.00801	0.0643934	0.0577695	0.883042	0.819091
3.04304	0.0638644	0.0564127	0.885279	0.821068
3.07808	0.0630325	0.0547535	0.887488	0.822986
3.11311	0.0616864	0.0532784	0.889649	0.824853
3.14815	0.0598369	0.0527091	0.891745	0.826699
3.18318	0.0578308	0.0534423	0.893771	0.828572
3.21822	0.0562606	0.0551857	0.895743	0.830505
3.25325	0.0555934	0.0569902	0.89769	0.832502
3.28829	0.0557774	0.0577564	0.899644	0.834525
3.32332	0.0563424	0.0569363	0.901618	0.83652
3.35836	0.0569598	0.0548256	0.903614	0.838441
3.39339	0.0576778	0.0523396	0.905635	0.840275
3.42843	0.0585268	0.050561	0.907685	0.842046
3.46346	0.0592154	0.0502911	0.90976	0.843808
3.4985	0.0593564	0.0518279	0.911839	0.845624
3.53353	0.0587733	0.0549311	0.913899	0.847548
3.56857	0.0575742	0.0588639	0.915916	0.849611
3.6036	0.0561719	0.062639	0.917884	0.851805
3.63864	0.0552395	0.0654256	0.919819	0.854097
3.67367	0.0553278	0.0666983	0.921757	0.856434
3.70871	0.0563515	0.0661422	0.923732	0.858751
3.74374	0.0575605	0.0637713	0.925748	0.860986
3.77878	0.0580914	0.0601944	0.927784	0.863095
3.81381	0.0574655	0.0565581	0.929797	0.865076
3.84885	0.055597	0.0540473	0.931745	0.86697
3.88388	0.0526141	0.0533842	0.933588	0.86884
3.91892	0.0488198	0.0546658	0.935298	0.870755
3.95395	0.0447491	0.0574448	0.936866	0.872768
3.98899	0.0410929	0.060925	0.938306	0.874902
4.02402	0.038446	0.06417	0.939653	0.87715
4.05906	0.0370936	0.0661598	0.940952	0.879468
4.09409	0.0369515	0.0659226	0.942247	0.881778
4.12913	0.0376084	0.063029	0.943565	0.883986
4.16416	0.0384645	0.0581186	0.944912	0.886022
4.1992	0.0389207	0.0526921	0.946276	0.887868
4.23423	0.0385532	0.0481748	0.947627	0.889556
4.26927	0.0373095	0.0452725	0.948934	0.891142
4.3043	0.0355547	0.0439674	0.950179	0.892683
4.33934	0.033844	0.0437349	0.951365	0.894215
4.37437	0.0326935	0.0438491	0.95251	0.895751
4.40941	0.0325004	0.0438258	0.953649	0.897287
4.44444	0.0334626	0.0436617	0.954821	0.898816
4.47948	0.0354664	0.0435601	0.956064	0.900343
4.51451	0.0380275	0.0434936	0.957396	0.901866
4.54955	0.0404128	0.0431575	0.958812	0.903378
4.58458	0.0419121	0.0424212	0.960281	0.904865
4.61962	0.0419713	0.0416569	0.961751	0.906324
4.65465	0.0402713	0.0413475	0.963162	0.907773
4.68969	0.0370435	0.0415067	0.96446	0.909227
4.72472	0.0331582	0.041652	0.965621	0.910686
4.75976	0.0296031	0.0413208	0.966659	0.912134
4.79479	0.0269701	0.040572	0.967604	0.913555
4.82983	0.0253873	0.0399468	0.968493	0.914955
4.86486	0.0246405	0.0399972	0.969356	0.916356
4.8999	0.024278	0.0409607	0.970207	0.917791
4.93493	0.0238142	0.0428459	0.971041	0.919292
4.96997	0.0230526	0.0455338	0.971849	0.920888
5.00501	0.0221518	0.0485823	0.972625	0.92259
5.04004	0.021278	0.0511824	0.97337	0.924383
5.07508	0.0203096	0.0525997	0.974082	0.926226
5.11011	0.0190053	0.0525688	0.974748	0.928067
5.14515	0.0173923	0.0512575	0.975357	0.929863
5.18018	0.0157818	0.0490936	0.97591	0.931583
5.21522	0.0144578	0.0466737	0.976417	0.933218
5.25025	0.0135076	0.0446139	0.97689	0.934781
5.28529	0.0128555	0.0433291	0.97734	0.9363
5.32032	0.0123765	0.0430254	0.977774	0.937807
5.35536	0.0120283	0.043796	0.978195	0.939341
5.39039	0.0118811	0.0454745	0.978611	0.940934
5.42543	0.0120085	0.0475155	0.979032	0.942599
5.46046	0.0123658	0.0492632	0.979465	0.944325
5.4955	0.0127232	0.0503027	0.979911	0.946087
5.53053	0.0127257	0.050425	0.980357	0.947854
5.56557	0.0121583	0.0494148	0.980783	0.949585
5.6006	0.0111606	0.0471816	0.981174	0.951238
5.63564	0.010067	0.0441069	0.981527	0.952784
5.67067	0.0091317	0.040958	0.981847	0.954219
5.70571	0.00845229	0.0384315	0.982143	0.955565
5.74074	0.00802442	0.0368419	0.982424	0.956856
5.77578	0.00779998	0.0360002	0.982697	0.958117
5.81081	0.00773286	0.0353049	0.982968	0.959354
5.84585	0.00780814	0.0341379	0.983242	0.96055
5.88088	0.00801133	0.0322842	0.983522	0.961681
5.91592	0.0082485	0.0300327	0.983811	0.962733
5.95095	0.00831694	0.02795	0.984103	0.963713
5.98599	0.00803026	0.0265317	0.984384	0.964642
6.02102	0.00740665	0.0259726	0.984644	0.965552
6.05606	0.00664308	0.0261011	0.984876	0.966466
6.09109	0.00592495	0.0264144	0.985084	0.967392
6.12613	0.00533787	0.0263331	0.985271	0.968315
6.16116	0.00489601	0.0256029	0.985442	0.969212
6.1962	0.00458549	0.0243209	0.985603	0.970064
6.23123	0.00438568	0.0226426	0.985757	0.970857
6.26627	0.00427417	0.0207555	0.985906	0.971584
6.3013	0.00422798	0.0189715	0.986055	0.972249
6.33634	0.00422727	0.0176087	0.986203	0.972866
6.37137	0.00425039	0.0168559	0.986352	0.973456
6.40641	0.004255	0.0167809	0.986501	0.974044
6.44144	0.00418115	0.0173751	0.986647	0.974653
6.47648	0.00399774	0.0185263	0.986787	0.975302
6.51151	0.00373713	0.0199048	0.986918	0.975999
6.54655	0.00346457	0.0209001	0.98704	0.976732
6.58158	0.00322858	0.0208957	0.987153	0.977464
6.61662	0.00304842	0.0197724	0.987259	0.978156
6.65165	0.00292597	0.0179361	0.987362	0.978785
6.68669	0.00285619	0.0158731	0.987462	0.979341
6.72172	0.00282883	0.0139151	0.987561	0.979828
6.75676	0.00282351	0.0122573	0.98766	0.980258
6.79179	0.00280754	0.0109874	0.987758	0.980643
6.82683	0.00275208	0.0101155	0.987855	0.980997
6.86186	0.00265848	0.00961732	0.987948	0.981334
6.8969	0.00255539	0.00946113	0.988037	0.981666
6.93193	0.00247001	0.0096004	0.988124	0.982002
6.96697	0.00241184	0.00993279	0.988209	0.98235
7.002	0.00237381	0.0102561	0.988292	0.982709
7.03704	0.00234189	0.0103182	0.988374	0.983071
7.07207	0.00230938	0.00999599	0.988455	0.983421
7.10711	0.00228254	0.00938308	0.988535	0.98375
7.14214	0.0022681	0.00865384	0.988614	0.984053
7.17718	0.0022578	0.00792803	0.988693	0.984331
7.21221	0.0022287	0.00724542	0.988771	0.984584
7.24725	0.00216389	0.00660434	0.988847	0.984816
7.28228	0.00207051	0.00602004	0.98892	0.985027
7.31732	0.00196909	0.0055299	0.988989	0.98522
7.35235	0.00187575	0.00516137	0.989054	0.985401
7.38739	0.00179944	0.00492237	0.989117	0.985574
7.42242	0.00174466	0.00481073	0.989178	0.985742
7.45746	0.00171275	0.00481982	0.989239	0.985911
7.49249	0.00170232	0.00493156	0.989298	0.986084
7.52753	0.00170776	0.0050978	0.989358	0.986263
7.56256	0.00171605	0.00523074	0.989418	0.986446
7.5976	0.00170745	0.00524088	0.989478	0.986629
7.63263	0.00166732	0.00510048	0.989536	0.986808
7.66767	0.00159994	0.00483881	0.989592	0.986978
7.7027	0.00152319	0.00449468	0.989646	0.987135
7.73774	0.00145231	0.00411449	0.989697	0.987279
7.77277	0.00139342	0.00375349	0.989745	0.987411
7.80781	0.00134619	0.00345063	0.989793	0.987532
7.84284	0.00130778	0.00321911	0.989838	0.987644
7.87788	0.001276	0.00305713	0.989883	0.987752
7.91291	0.00125058	0.00295904	0.989927	0.987855
7.94795	0.00123206	0.00292008	0.98997	0.987958
7.98298	0.00121989	0.00293618	0.990013	0.98806
8.01802	0.0012113	0.003001	0.990055	0.988166
8.05305	0.00120161	0.00310284	0.990097	0.988274
8.08809	0.00118722	0.00321867	0.990139	0.988387
8.12312	0.00116836	0.00330172	0.99018	0.988503
8.15816	0.00114697	0.00328698	0.99022	0.988618
8.19319	0.00112332	0.0031435	0.990259	0.988728
8.22823	0.00109715	0.00291174	0.990298	0.98883
8.26326	0.0010702	0.00266205	0.990335	0.988923
8.2983	0.00104525	0.00244169	0.990372	0.989009
8.33333	0.00102377	0.00226699	0.990408	0.989088
8.36837	0.00100563	0.00213772	0.990443	0.989163
8.4034	0.000990328	0.00204875	0.990478	0.989235
8.43844	0.000977737	0.0019947	0.990512	0.989305
8.47347	0.000967306	0.00196997	0.990546	0.989374
8.50851	0.000957206	0.00196623	0.990579	0.989443
8.54354	0.000945127	0.0019694	0.990613	0.989512
8.57858	0.00093052	0.00195982	0.990645	0.98958
8.61361	0.000915239	0.00192109	0.990677	0.989648
8.64865	0.000901569	0.00185466	0.990709	0.989713
8.68368	0.000890398	0.00177848	0.99074	0.989775
8.71872	0.0008808	0.00170846	0.990771	0.989835
8.75375	0.000870645	0.00164745	0.990801	0.989892
8.78879	0.000858327	0.0015886	0.990831	0.989948
8.82382	0.000844292	0.0015261	0.990861	0.990002
8.85886	0.000830288	0.00146219	0.99089	0.990053
8.89389	0.000817567	0.00140347	0.990919	0.990102
8.92893	0.000806254	0.00135458	0.990947	0.990149
8.96396	0.000795762	0.00131663	0.990975	0.990196
8.999	0.000785232	0.00128843	0.991002	0.990241
9.03403	0.000773915	0.00126746	0.99103	0.990285
9.06907	0.000761832	0.00125056	0.991056	0.990329
9.1041	0.000749813	0.0012343	0.991083	0.990372
9.13914	0.000738723	0.00121501	0.991108	0.990415
9.17417	0.000728951	0.00119048	0.991134	0.990456
9.20921	0.000720388	0.00116268	0.991159	0.990497
9.24424	0.000712535	0.00113637	0.991184	0.990537
9.27928	0.00070474	0.00111518	0.991209	0.990576
9.31431	0.000696684	0.0011	0.991233	0.990615
9.34935	0.000688652	0.0010889	0.991257	0.990653
9.38438	0.00068115	0.00107738	0.991281	0.990691
9.41942	0.000674411	0.00106078	0.991305	0.990728
9.45445	0.000668203	0.00103837	0.991328	0.990764
9.48949	0.000661883	0.00101363	0.991351	0.9908
9.52452	0.000654778	0.000990056	0.991374	0.990834
9.55956	0.000646749	0.000968953	0.991397	0.990868
9.59459	0.000638279	0.000950426	0.991419	0.990902
9.62963	0.000629972	0.000934491	0.991441	0.990934
9.66466	0.000622183	0.00092069	0.991463	0.990967
9.6997	0.000615016	0.000907446	0.991485	0.990998
9.73473	0.000608453	0.000892939	0.991506	0.99103
9.76977	0.00060245	0.000876982	0.991527	0.99106
9.8048	0.000596979	0.000861169	0.991548	0.99109
9.83984	0.00059202	0.000847191	0.991569	0.99112
9.87487	0.000587529	0.000835759	0.991589	0.991149
9.90991	0.000583372	0.000826533	0.99161	0.991178
9.94494	0.00057925	0.000818278	0.99163	0.991207
9.97998	0.000574723	0.000809323	0.99165	0.991235
10.015	0.00056943	0.000798571	0.99167	0.991263
10.0501	0.000563396	0.000786129	0.99169	0.991291
10.0851	0.000557035	0.000772891	0.99171	0.991318
10.1201	0.00055078	0.000759975	0.991729	0.991345
10.1552	0.000544859	0.000748332	0.991748	0.991371
10.1902	0.00053933	0.000738429	0.991767	0.991397
10.2252	0.000534172	0.000730161	0.991786	0.991422
10.2603	0.000529353	0.000722834	0.991804	0.991448
10.2953	0.000524846	0.00071528	0.991822	0.991473
10.3303	0.000520632	0.000706551	0.991841	0.991497
10.3654	0.000516677	0.00069679	0.991859	0.991522
10.4004	0.000512887	0.000686966	0.991877	0.991546
10.4354	0.000509078	0.000677886	0.991895	0.99157
10.4705	0.000505037	0.000669765	0.991912	0.991593
10.5055	0.000500685	0.000662341	0.99193	0.991616
10.5405	0.000496133	0.000655208	0.991947	0.991639
10.5756	0.000491547	0.00064814	0.991964	0.991662
10.6106	0.000487031	0.0006411	0.991982	0.991684
10.6456	0.000482631	0.000634091	0.991998	0.991707
10.6807	0.000478369	0.000627225	0.992015	0.991729
10.7157	0.000474263	0.000620757	0.992032	0.99175
10.7508	0.000470319	0.000614809	0.992048	0.991772
10.7858	0.000466528	0.000609102	0.992065	0.991793
10.8208	0.000462875	0.000603047	0.992081	0.991814
10.8559	0.000459325	0.000596271	0.992097	0.991835
10.8909	0.000455819	0.000589019	0.992113	0.991856
10.9259	0.000452292	0.000581829	0.992129	0.991876
10.961	0.000448727	0.000575038	0.992144	0.991896
10.996	0.00044516	0.00056865	0.99216	0.991916
11.031	0.000441635	0.000562498	0.992176	0.991936
11.0661	0.000438169	0.000556471	0.992191	0.991956
11.1011	0.000434768	0.000550622	0.992206	0.991975
11.1361	0.000431436	0.000545071	0.992221	0.991994
11.1712	0.000428176	0.000539897	0.992236	0.992013
11.2062	0.000424984	0.000535125	0.992251	0.992032
11.2412	0.000421842	0.000530743	0.992266	0.99205
11.2763	0.000418733	0.00052668	0.992281	0.992069
11.3113	0.000415655	0.000522763	0.992295	0.992087
11.3463	0.000412615	0.000518699	0.99231	0.992105
11.3814	0.000409619	0.00051422	0.992324	0.992123
11.4164	0.000406659	0.000509311	0.992338	0.992141
11.4515	0.000403724	0.000504202	0.992352	0.992159
11.4865	0.000400807	0.000499114	0.992366	0.992176
11.5215	0.000397918	0.000494136	0.99238	0.992194
11.5566	0.000395067	0.000489289	0.992394	0.992211
11.5916	0.00039226	0.000484604	0.992408	0.992228
11.6266	0.000389496	0.000480108	0.992422	0.992244
11.6617	0.00038677	0.000475805	0.992435	0.992261
11.6967	0.000384078	0.000471686	0.992449	0.992278
11.7317	0.00038142	0.000467737	0.992462	0.992294
11.7668	0.000378799	0.000463949	0.992475	0.99231
11.8018	0.000376217	0.000460318	0.992488	0.992326
11.8368	0.000373671	0.000456837	0.992501	0.992342
11.8719	0.00037116	0.00045348	0.992514	0.992358
11.9069	0.000368675	0.00045018	0.992527	0.992374
11.9419	0.000366207	0.000446834	0.99254	0.99239
11.977	0.000363752	0.000443356	0.992553	0.992405
12.012	0.000361309	0.000439731	0.992566	0.992421
12.047	0.000358885	0.000436019	0.992578	0.992436
12.0821	0.000356487	0.00043231	0.992591	0.992451
12.1171	0.00035412	0.000428676	0.992603	0.992466
12.1522	0.000351784	0.000425151	0.992615	0.992481
12.1872	0.000349479	0.000421735	0.992628	0.992496
12.2222	0.000347202	0.00041842	0.99264	0.99251
12.2573	0.000344952	0.000415195	0.992652	0.992525
12.2923	0.000342726	0.00041205	0.992664	0.992539
12.3273	0.000340526	0.000408982	0.992676	0.992554
12.3624	0.00033835	0.000405986	0.992688	0.992568
12.3974	0.000336199	0.000403064	0.9927	0.992582
12.4324	0.00033407	0.000400209	0.992711	0.992596
12.4675	0.000331959	0.00039741	0.992723	0.99261
12.5025	0.000329866	0.000394636	0.992734	0.992624
12.5375	0.000327793	0.000391849	0.992746	0.992638
12.5726	0.00032574	0.000389035	0.992757	0.992651
12.6076	0.000323704	0.000386211	0.992769	0.992665
12.6426	0.000321686	0.000383401	0.99278	0.992678
12.6777	0.000319688	0.000380612	0.992791	0.992692
12.7127	0.00031771	0.000377846	0.992802	0.992705
12.7477	0.000315754	0.000375114	0.992813	0.992718
12.7828	0.000313819	0.000372426	0.992824	0.992731
12.8178	0.000311904	0.00036979	0.992835	0.992744
12.8529	0.000310008	0.000367204	0.992846	0.992757
12.8879	0.000308131	0.000364668	0.992857	0.99277
12.9229	0.000306273	0.000362178	0.992868	0.992782
12.958	0.000304431	0.000359734	0.992878	0.992795
12.993	0.000302607	0.000357331	0.992889	0.992807
13.028	0.000300799	0.00035496	0.992899	0.99282
13.0631	0.000299009	0.000352604	0.99291	0.992832
13.0981	0.000297237	0.00035025	0.99292	0.992844
13.1331	0.000295483	0.000347896	0.992931	0.992857
13.1682	0.000293746	0.000345559	0.992941	0.992869
13.2032	0.000292026	0.000343251	0.992951	0.992881
13.2382	0.00029032	0.00034098	0.992961	0.992893
13.2733	0.000288628	0.000338742	0.992971	0.992905
13.3083	0.00028695	0.000336531	0.992982	0.992916
13.3433	0.000285287	0.000334337	0.992992	0.992928
13.3784	0.000283639	0.00033216	0.993001	0.99294
13.4134	0.000282007	0.000330004	0.993011	0.992951
13.4484	0.00028039	0.000327876	0.993021	0.992963
13.4835	0.000278787	0.000325778	0.993031	0.992974
13.5185	0.000277198	0.000323709	0.993041	0.992986
13.5536	0.000275625	0.000321666	0.99305	0.992997
13.5886	0.000274066	0.00031964	0.99306	0.993008
13.6236	0.000272521	0.000317625	0.993069	0.993019
13.6587	0.000270991	0.000315621	0.993079	0.99303
13.6937	0.000269475	0.000313635	0.993088	0.993041
13.7287	0.000267973	0.00031167	0.993098	0.993052
13.7638	0.000266484	0.00030973	0.993107	0.993063
13.7988	0.000265008	0.000307814	0.993116	0.993074
13.8338	0.000263543	0.000305923	0.993126	0.993084
13.8689	0.00026209	0.000304055	0.993135	0.993095
13.9039	0.000260648	0.000302209	0.993144	0.993106
13.9389	0.000259218	0.000300384	0.993153	0.993116
13.974	0.000257801	0.000298576	0.993162	0.993127
14.009	0.000256396	0.000296781	0.993171	0.993137
14.044	0.000255004	0.000294997	0.99318	0.993147
14.0791	0.000253623	0.000293227	0.993189	0.993158
14.1141	0.000252255	0.000291471	0.993198	0.993168
14.1491	0.000250898	0.000289732	0.993206	0.993178
14.1842	0.000249553	0.000288009	0.993215	0.993188
14.2192	0.00024822	0.000286303	0.993224	0.993198
14.2543	0.000246898	0.000284615	0.993233	0.993208
14.2893	0.000245587	0.000282945	0.993241	0.993218
14.3243	0.000244287	0.000281292	0.99325	0.993228
14.3594	0.000242997	0.000279656	0.993258	0.993238
14.3944	0.000241718	0.000278037	0.993267	0.993247
14.4294	0.000240448	0.000276435	0.993275	0.993257
14.4645	0.000239189	0.000274849	0.993284	0.993267
14.4995	0.00023794	0.000273279	0.993292	0.993276
14.5345	0.000236702	0.000271724	0.9933	0.993286
14.5696	0.000235473	0.00027018	0.993308	0.993295
14.6046	0.000234255	0.000268648	0.993317	0.993305
14.6396	0.000233046	0.000267126	0.993325	0.993314
14.6747	0.000231847	0.000265617	0.993333	0.993323
14.7097	0.000230658	0.000264121	0.993341	0.993333
14.7447	0.000229478	0.000262639	0.993349	0.993342
14.7798	0.000228308	0.000261171	0.993357	0.993351
14.8148	0.000227147	0.000259716	0.993365	0.99336
14.8498	0.000225996	0.000258275	0.993373	0.993369
14.8849	0.000224853	0.000256847	0.993381	0.993378
14.9199	0.00022372	0.000255432	0.993389	0.993387
14.955	0.000222595	0.00025403	0.993396	0.993396
14.99	0.000221479	0.000252641	0.993404	0.993405
15.025	0.000220371	0.000251264	0.993412	0.993414
15.0601	0.000219272	0.0002499	0.99342	0.993422
15.0951	0.000218182	0.000248547	0.993427	0.993431
15.1301	0.0002171	0.000247206	0.993435	0.99344
15.1652	0.000216026	0.000245876	0.993442	0.993448
15.2002	0.000214961	0.000244556	0.99345	0.993457
15.2352	0.000213904	0.000243246	0.993457	0.993465
15.2703	0.000212855	0.000241948	0.993465	0.993474
15.3053	0.000211813	0.00024066	0.993472	0.993482
15.3403	0.00021078	0.000239383	0.99348	0.993491
15.3754	0.000209755	0.000238117	0.993487	0.993499
15.4104	0.000208737	0.000236862	0.993494	0.993507
15.4454	0.000207727	0.000235617	0.993502	0.993516
15.4805	0.000206724	0.000234383	0.993509	0.993524
15.5155	0.000205729	0.00023316	0.993516	0.993532
15.5506	0.000204742	0.000231946	0.993523	0.99354
15.5856	0.000203761	0.000230743	0.99353	0.993548
15.6206	0.000202788	0.000229549	0.993537	0.993556
15.6557	0.000201823	0.000228366	0.993545	0.993564
15.6907	0.000200864	0.000227192	0.993552	0.993572
15.7257	0.000199912	0.000226027	0.993559	0.99358
15.7608	0.000198967	0.000224872	0.993566	0.993588
15.7958	0.000198029	0.000223726	0.993572	0.993596
15.8308	0.000197098	0.000222589	0.993579	0.993604
15.8659	0.000196174	0.00022146	0.993586	0.993611
15.9009	0.000195256	0.000220341	0.993593	0.993619
15.9359	0.000194345	0.00021923	0.9936	0.993627
15.971	0.000193441	0.000218129	0.993607	0.993634
16.006	0.000192543	0.000217036	0.993613	0.993642
16.041	0.000191652	0.000215952	0.99362	0.99365
16.0761	0.000190766	0.000214876	0.993627	0.993657
16.1111	0.000189888	0.000213809	0.993633	0.993665
16.1461	0.000189015	0.00021275	0.99364	0.993672
16.1812	0.000188149	0.000211699	0.993647	0.99368
16.2162	0.000187288	0.000210656	0.993653	0.993687
16.2513	0.000186434	0.000209622	0.99366	0.993694
16.2863	0.000185586	0.000208595	0.993666	0.993702
16.3213	0.000184744	0.000207577	0.993673	0.993709
16.3564	0.000183907	0.000206566	0.993679	0.993716
16.3914	0.000183077	0.000205563	0.993686	0.993723
16.4264	0.000182252	0.000204567	0.993692	0.99373
16.4615	0.000181433	0.000203579	0.993698	0.993738
16.4965	0.00018062	0.000202598	0.993705	0.993745
16.5315	0.000179812	0.000201624	0.993711	0.993752
16.5666	0.00017901	0.000200658	0.993717	0.993759
16.6016	0.000178213	0.000199699	0.993724	0.993766
16.6366	0.000177422	0.000198747	0.99373	0.993773
16.6717	0.000176636	0.000197802	0.993736	0.99378
16.7067	0.000175856	0.000196865	0.993742	0.993787
16.7417	0.00017508	0.000195934	0.993748	0.993793
16.7768	0.000174311	0.00019501	0.993754	0.9938
16.8118	0.000173546	0.000194093	0.99376	0.993807
16.8468	0.000172786	0.000193183	0.993766	0.993814
16.8819	0.000172032	0.000192279	0.993772	0.993821
16.9169	0.000171282	0.000191382	0.993778	0.993827
16.952	0.000170538	0.000190491	0.993784	0.993834
16.987	0.000169799	0.000189607	0.99379	0.993841
17.022	0.000169064	0.000188729	0.993796	0.993847
17.0571	0.000168335	0.000187858	0.993802	0.993854
17.0921	0.00016761	0.000186992	0.993808	0.99386
17.1271	0.00016689	0.000186133	0.993814	0.993867
17.1622	0.000166175	0.00018528	0.99382	0.993873
17.1972	0.000165464	0.000184433	0.993826	0.99388
17.2322	0.000164759	0.000183593	0.993831	0.993886
17.2673	0.000164057	0.000182758	0.993837	0.993893
17.3023	0.000163361	0.000181929	0.993843	0.993899
17.3373	0.000162669	0.000181105	0.993849	0.993905
17.3724	0.000161981	0.000180288	0.993854	0.993912
17.4074	0.000161298	0.000179476	0.99386	0.993918
17.4424	0.000160619	0.00017867	0.993865	0.993924
17.4775	0.000159945	0.00017787	0.993871	0.99393
17.5125	0.000159275	0.000177075	0.993877	0.993937
17.5475	0.000158609	0.000176286	0.993882	0.993943
17.5826	0.000157948	0.000175502	0.993888	0.993949
17.6176	0.000157291	0.000174724	0.993893	0.993955
17.6527	0.000156638	0.00017395	0.993899	0.993961
17.6877	0.000155989	0.000173183	0.993904	0.993967
17.7227	0.000155344	0.00017242	0.99391	0.993973
17.7578	0.000154703	0.000171663	0.993915	0.993979
17.7928	0.000154067	0.00017091	0.99392	0.993985
17.8278	0.000153434	0.000170163	0.993926	0.993991
17.8629	0.000152806	0.000169421	0.993931	0.993997
17.8979	0.000152181	0.000168684	0.993937	0.994003
17.9329	0.00015156	0.000167952	0.993942	0.994009
17.968	0.000150944	0.000167225	0.993947	0.994015
18.003	0.000150331	0.000166503	0.993952	0.994021
18.038	0.000149721	0.000165785	0.993958	0.994027
18.0731	0.000149116	0.000165072	0.993963	0.994032
18.1081	0.000148514	0.000164364	0.993968	0.994038
18.1431	0.000147916	0.000163661	0.993973	0.994044
18.1782	0.000147322	0.000162962	0.993978	0.994049
18.2132	0.000146732	0.000162268	0.993984	0.994055
18.2482	0.000146145	0.000161579	0.993989	0.994061
18.2833	0.000145561	0.000160894	0.993994	0.994066
18.3183	0.000144981	0.000160214	0.993999	0.994072
18.3534	0.000144405	0.000159538	0.994004	0.994078
18.3884	0.000143832	0.000158866	0.994009	0.994083
18.4234	0.000143263	0.000158199	0.994014	0.994089
18.4585	0.000142697	0.000157536	0.994019	0.994094
18.4935	0.000142135	0.000156877	0.994024	0.9941
18.5285	0.000141576	0.000156223	0.994029	0.994105
18.5636	0.00014102	0.000155573	0.994034	0.994111
18.5986	0.000140468	0.000154927	0.994039	0.994116
18.6336	0.000139919	0.000154285	0.994044	0.994122
18.6687	0.000139373	0.000153647	0.994049	0.994127
18.7037	0.00013883	0.000153013	0.994053	0.994132
18.7387	0.000138291	0.000152384	0.994058	0.994138
18.7738	0.000137755	0.000151758	0.994063	0.994143
18.8088	0.000137222	0.000151136	0.994068	0.994148
18.8438	0.000136692	0.000150518	0.994073	0.994154
18.8789	0.000136166	0.000149904	0.994077	0.994159
18.9139	0.000135642	0.000149294	0.994082	0.994164
18.9489	0.000135122	0.000148688	0.994087	0.994169
18.984	0.000134604	0.000148086	0.994092	0.994174
19.019	0.00013409	0.000147487	0.994096	0.99418
19.0541	0.000133579	0.000146892	0.994101	0.994185
19.0891	0.00013307	0.000146301	0.994106	0.99419
19.1241	0.000132565	0.000145713	0.99411	0.994195
19.1592	0.000132062	0.000145129	0.994115	0.9942
19.1942	0.000131563	0.000144549	0.99412	0.994205
19.2292	0.000131066	0.000143972	0.994124	0.99421
19.2643	0.000130572	0.000143399	0.994129	0.994215
19.2993	0.000130081	0.000142829	0.994133	0.99422
19.3343	0.000129593	0.000142263	0.994138	0.994225
19.3694	0.000129108	0.0001417	0.994142	0.99423
19.4044	0.000128625	0.000141141	0.994147	0.994235
19.4394	0.000128145	0.000140585	0.994151	0.99424
19.4745	0.000127668	0.000140032	0.994156	0.994245
19.5095	0.000127194	0.000139483	0.99416	0.99425
19.5445	0.000126722	0.000138937	0.994165	0.994255
19.5796	0.000126253	0.000138394	0.994169	0.99426
19.6146	0.000125786	0.000137855	0.994174	0.994264
19.6496	0.000125323	0.000137318	0.994178	0.994269
19.6847	0.000124861	0.000136785	0.994182	0.994274
19.7197	0.000124403	0.000136256	0.994187	0.994279
19.7548	0.000123947	0.000135729	0.994191	0.994283
19.7898	0.000123493	0.000135205	0.994195	0.994288
19.8248	0.000123043	0.000134685	0.9942	0.994293
19.8599	0.000122594	0.000134168	0.994204	0.994298
19.8949	0.000122148	0.000133653	0.994208	0.994302
19.9299	0.000121705	0.000133142	0.994212	0.994307
19.965	0.000121264	0.000132634	0.994217	0.994312
20	0.000120825	0.000132128	0.994221	0.994316
