w	up_1	down_1	cumul_up_1	cumul_down_1	
-13.5285	0.000309852	0.000385998	0.000400817	0.000492401
-13.4935	0.00031154	0.000388983	0.000411732	0.000506029
-13.4585	0.000313154	0.000392344	0.000422703	0.000519775
-13.4234	0.000314818	0.000396073	0.000433733	0.000533652
-13.3884	0.000316604	0.000400108	0.000444825	0.000547669
-13.3534	0.000318536	0.000404265	0.000455985	0.000561833
-13.3183	0.000320615	0.000408217	0.000467217	0.000576135
-13.2833	0.000322843	0.000411703	0.000478528	0.000590559
-13.2482	0.000325229	0.000414808	0.000489923	0.000605092
-13.2132	0.000327784	0.000417898	0.000501407	0.000619733
-13.1782	0.000330513	0.000421311	0.000512986	0.000634493
-13.1431	0.000333379	0.000425225	0.000524666	0.000649391
-13.1081	0.000336255	0.000429693	0.000536447	0.000664445
-13.0731	0.000338927	0.000434671	0.000548321	0.000679674
-13.038	0.00034124	0.00044004	0.000560276	0.000695091
-13.003	0.000343268	0.000445728	0.000572303	0.000710707
-12.968	0.00034524	0.000451904	0.000584398	0.00072654
-12.9329	0.000347346	0.000458986	0.000596568	0.00074262
-12.8979	0.000349657	0.00046743	0.000608818	0.000758997
-12.8629	0.000352151	0.0004775	0.000621155	0.000775726
-12.8278	0.000354744	0.000488955	0.000633584	0.000792856
-12.7928	0.00035735	0.000500512	0.000646104	0.000810392
-12.7578	0.000359975	0.000509635	0.000658715	0.000828247
-12.7227	0.000362711	0.000513901	0.000671423	0.000846251
-12.6877	0.000365671	0.000513349	0.000684234	0.000864237
-12.6527	0.000368936	0.000510456	0.00069716	0.00088212
-12.6176	0.000372544	0.00050776	0.000710212	0.00089991
-12.5826	0.000376451	0.000506543	0.000723401	0.000917657
-12.5475	0.00038046	0.000507096	0.00073673	0.000935423
-12.5125	0.000384189	0.000509308	0.000750191	0.000953266
-12.4775	0.000387245	0.000513004	0.000763758	0.000971239
-12.4424	0.00038955	0.000518078	0.000777406	0.00098939
-12.4074	0.000391411	0.00052453	0.000791119	0.00100777
-12.3724	0.000393254	0.000532479	0.000804896	0.00102642
-12.3373	0.000395359	0.000542169	0.000818748	0.00104542
-12.3023	0.000397828	0.000553978	0.000832686	0.00106483
-12.2673	0.000400672	0.000568398	0.000846723	0.00108474
-12.2322	0.000403882	0.000585951	0.000860873	0.00110527
-12.1972	0.000407458	0.000607016	0.000875149	0.00112654
-12.1622	0.000411429	0.000631594	0.000889563	0.00114866
-12.1271	0.000415849	0.000658789	0.000904132	0.00117174
-12.0921	0.000420799	0.000685386	0.000918875	0.00119576
-12.0571	0.000426364	0.000704786	0.000933813	0.00122045
-12.022	0.000432563	0.000710308	0.000948968	0.00124533
-11.987	0.000439203	0.000701693	0.000964355	0.00126992
-11.952	0.000445728	0.000685611	0.000979971	0.00129394
-11.9169	0.000451407	0.000669409	0.000995786	0.00131739
-11.8819	0.000456018	0.000657015	0.00101176	0.00134041
-11.8468	0.000460197	0.0006494	0.00102789	0.00136316
-11.8118	0.000464797	0.000646223	0.00104417	0.0013858
-11.7768	0.000470212	0.000646869	0.00106064	0.00140847
-11.7417	0.000476299	0.000650861	0.00107733	0.00143127
-11.7067	0.000482668	0.00065797	0.00109424	0.00145432
-11.6717	0.000488833	0.000668243	0.00111137	0.00147773
-11.6366	0.000494255	0.000681992	0.00112868	0.00150163
-11.6016	0.00049887	0.000699759	0.00114616	0.00152614
-11.5666	0.000503522	0.000722121	0.0011638	0.00155144
-11.5315	0.000509383	0.000749067	0.00118165	0.00157769
-11.4965	0.000517138	0.000778696	0.00119977	0.00160497
-11.4615	0.000526565	0.000805846	0.00121822	0.0016332
-11.4264	0.000536215	0.000823522	0.001237	0.00166205
-11.3914	0.000543603	0.000828807	0.00125605	0.00169109
-11.3564	0.000546919	0.000826372	0.00127521	0.00172004
-11.3213	0.000546905	0.000823964	0.00129437	0.00174891
-11.2863	0.000546021	0.000826821	0.0013135	0.00177788
-11.2513	0.000546308	0.000836233	0.00133264	0.00180717
-11.2162	0.00054871	0.000849858	0.00135186	0.00183695
-11.1812	0.000553516	0.0008623	0.00137126	0.00186716
-11.1461	0.000560845	0.000868033	0.0013909	0.00189757
-11.1111	0.00057087	0.000866294	0.0014109	0.00192792
-11.0761	0.000583808	0.000861525	0.00143136	0.00195811
-11.041	0.000599666	0.000858789	0.00145237	0.00198819
-11.006	0.000617716	0.000860894	0.00147401	0.00201835
-10.971	0.000635951	0.000868793	0.00149629	0.00204879
-10.9359	0.000651232	0.000882757	0.00151911	0.00207972
-10.9009	0.000661087	0.000903108	0.00154227	0.00211136
-10.8659	0.000666309	0.000930471	0.00156561	0.00214396
-10.8308	0.000670498	0.000965562	0.0015891	0.00217779
-10.7958	0.000676362	0.00100832	0.0016128	0.00221311
-10.7608	0.000683184	0.00105635	0.00163673	0.00225012
-10.7257	0.000687397	0.00110399	0.00166082	0.0022888
-10.6907	0.000686147	0.00114521	0.00168486	0.00232892
-10.6557	0.000680541	0.0011791	0.0017087	0.00237023
-10.6206	0.000674194	0.00120951	0.00173232	0.00241261
-10.5856	0.000669924	0.00124106	0.00175579	0.00245609
-10.5506	0.00066883	0.00127952	0.00177922	0.00250092
-10.5155	0.000671001	0.00133117	0.00180273	0.00254756
-10.4805	0.000676244	0.00139654	0.00182642	0.00259648
-10.4454	0.000684432	0.00146369	0.0018504	0.00264776
-10.4104	0.000695623	0.00150868	0.00187477	0.00270062
-10.3754	0.000710079	0.00151243	0.00189965	0.00275361
-10.3403	0.000728205	0.00148094	0.00192516	0.00280549
-10.3053	0.000750374	0.00143884	0.00195145	0.0028559
-10.2703	0.000776731	0.00140771	0.00197867	0.00290522
-10.2352	0.000807326	0.0013981	0.00200695	0.0029542
-10.2002	0.000842554	0.00141341	0.00203647	0.00300372
-10.1652	0.000882226	0.00145432	0.00206738	0.00305468
-10.1301	0.000922222	0.00151951	0.00209969	0.00310791
-10.0951	0.000952192	0.00160258	0.00213305	0.00316406
-10.0601	0.000960997	0.00168675	0.00216672	0.00322315
-10.025	0.000947929	0.00174585	0.00219993	0.00328432
-9.98999	0.000923724	0.00176157	0.00223229	0.00334604
-9.95495	0.000899921	0.00174248	0.00226382	0.00340708
-9.91992	0.000882445	0.00171625	0.00229474	0.00346721
-9.88488	0.000872661	0.00170742	0.00232531	0.00352703
-9.84985	0.000870029	0.00172878	0.00235579	0.0035876
-9.81481	0.000873661	0.0017841	0.0023864	0.00365011
-9.77978	0.000882919	0.00186956	0.00241733	0.00371561
-9.74474	0.000897582	0.00196935	0.00244878	0.0037846
-9.70971	0.000917884	0.00205187	0.00248094	0.00385649
-9.67467	0.000944536	0.00208363	0.00251403	0.00392949
-9.63964	0.000978735	0.00206015	0.00254832	0.00400167
-9.6046	0.00102199	0.00201131	0.00258413	0.00407213
-9.56957	0.00107551	0.00197229	0.00262181	0.00414123
-9.53453	0.00113873	0.00196334	0.0026617	0.00421002
-9.4995	0.00120746	0.00199037	0.00270401	0.00427975
-9.46446	0.00127363	0.00204899	0.00274863	0.00435154
-9.42943	0.0013296	0.00212384	0.00279521	0.00442595
-9.39439	0.00137518	0.00218864	0.00284339	0.00450263
-9.35936	0.00141693	0.00221819	0.00289303	0.00458034
-9.32432	0.00145556	0.00220601	0.00294403	0.00465763
-9.28929	0.00147788	0.00216726	0.0029958	0.00473356
-9.25425	0.00146883	0.0021262	0.00304726	0.00480805
-9.21922	0.00143151	0.00210225	0.00309742	0.0048817
-9.18418	0.00138533	0.00210544	0.00314595	0.00495547
-9.14915	0.00134803	0.00213978	0.00319318	0.00503043
-9.11411	0.001328	0.00220758	0.00323971	0.00510778
-9.07908	0.00132726	0.00231158	0.00328621	0.00518876
-9.04404	0.00134576	0.00245409	0.00333336	0.00527474
-9.00901	0.00138321	0.00263204	0.00338182	0.00536696
-8.97397	0.00143915	0.00282708	0.00343224	0.005466
-8.93894	0.0015115	0.00299832	0.00348519	0.00557105
-8.9039	0.00159514	0.00310068	0.00354108	0.00567968
-8.86887	0.0016822	0.00312877	0.00360001	0.0057893
-8.83383	0.00176533	0.00312646	0.00366186	0.00589883
-8.7988	0.00184081	0.00314377	0.00372636	0.00600898
-8.76376	0.00190791	0.00320099	0.0037932	0.00612112
-8.72873	0.00197103	0.00328256	0.00386226	0.00623613
-8.69369	0.0020395	0.00334955	0.00393371	0.00635348
-8.65866	0.00211213	0.00336832	0.00400771	0.00647149
-8.62362	0.00216344	0.00333538	0.0040835	0.00658834
-8.58859	0.00215934	0.00327603	0.00415916	0.00670312
-8.55355	0.00209485	0.00322478	0.00423255	0.0068161
-8.51852	0.00200136	0.00320651	0.00430267	0.00692844
-8.48348	0.00191465	0.00323215	0.00436975	0.00704168
-8.44845	0.00185385	0.00330505	0.0044347	0.00715747
-8.41341	0.00182409	0.00342739	0.0044986	0.00727755
-8.37838	0.00182478	0.00360388	0.00456254	0.00740381
-8.34334	0.00185439	0.00384347	0.0046275	0.00753847
-8.30831	0.00191143	0.00415988	0.00469447	0.00768421
-8.27327	0.00199254	0.00457052	0.00476428	0.00784434
-8.23824	0.00208888	0.00509018	0.00483746	0.00802267
-8.2032	0.00218576	0.00571295	0.00491404	0.00822283
-8.16817	0.0022717	0.00637796	0.00499363	0.00844628
-8.13313	0.00234727	0.00694427	0.00507587	0.00868957
-8.0981	0.00241668	0.00724924	0.00516054	0.00894355
-8.06306	0.00247909	0.00725155	0.00524739	0.00919761
-8.02803	0.00253933	0.00707712	0.00533636	0.00944555
-7.99299	0.00261466	0.0068969	0.00542796	0.00968719
-7.95796	0.00271852	0.00680415	0.0055232	0.00992557
-7.92292	0.00283996	0.00679078	0.0056227	0.0101635
-7.88789	0.00293803	0.00679716	0.00572564	0.0104016
-7.85285	0.00296744	0.00679398	0.0058296	0.0106397
-7.81782	0.0029246	0.00681891	0.00593206	0.0108786
-7.78278	0.00285228	0.00693542	0.00603199	0.0111215
-7.74775	0.00279769	0.00719142	0.00613001	0.0113735
-7.71271	0.00278666	0.00761887	0.00622764	0.0116404
-7.67768	0.00282618	0.0082489	0.00632666	0.0119294
-7.64264	0.00291111	0.00912239	0.00642865	0.012249
-7.60761	0.00302473	0.0102905	0.00653462	0.0126095
-7.57257	0.00314108	0.0117978	0.00664467	0.0130229
-7.53754	0.00324118	0.0136299	0.00675822	0.0135004
-7.5025	0.00332809	0.0156165	0.00687482	0.0140475
-7.46747	0.00341153	0.0173677	0.00699434	0.014656
-7.43243	0.00348524	0.0184432	0.00711645	0.0153022
-7.3974	0.00353824	0.0187075	0.00724041	0.0159576
-7.36236	0.00358281	0.0183727	0.00736594	0.0166013
-7.32733	0.00365251	0.0176954	0.0074939	0.0172212
-7.29229	0.00377917	0.01684	0.00762631	0.0178112
-7.25726	0.00398317	0.0159824	0.00776586	0.0183712
-7.22222	0.00427425	0.0153353	0.0079156	0.0189084
-7.18719	0.00464582	0.0150555	0.00807837	0.0194359
-7.15215	0.00505619	0.0152123	0.00825552	0.0199689
-7.11712	0.00541531	0.0158322	0.00844524	0.0205236
-7.08208	0.00562773	0.0169471	0.00864241	0.0211173
-7.04705	0.00568639	0.0186242	0.00884163	0.0217698
-7.01201	0.00568396	0.0209812	0.00904077	0.0225049
-6.97698	0.00571435	0.0241883	0.00924097	0.0233523
-6.94194	0.00580291	0.0284488	0.00944428	0.024349
-6.90691	0.0059189	0.033917	0.00965165	0.0255373
-6.87187	0.00602956	0.0404787	0.00986289	0.0269555
-6.83684	0.00612782	0.0473837	0.0100776	0.0286156
-6.8018	0.00621382	0.053078	0.0102953	0.0304752
-6.76677	0.00629736	0.0558938	0.0105159	0.0324334
-6.73173	0.00641852	0.0552508	0.0107408	0.0343691
-6.6967	0.00663298	0.0519983	0.0109732	0.0361909
-6.66166	0.00698897	0.0477792	0.011218	0.0378648
-6.62663	0.00752621	0.0441582	0.0114817	0.0394119
-6.59159	0.00828247	0.0420925	0.0117719	0.0408866
-6.55656	0.00928942	0.0419847	0.0120973	0.0423576
-6.52152	0.0105437	0.0439648	0.0124667	0.0438979
-6.48649	0.0119426	0.0480194	0.0128851	0.0455802
-6.45145	0.0132275	0.0538522	0.0133486	0.0474669
-6.41642	0.0140781	0.060555	0.0138418	0.0495885
-6.38138	0.0143814	0.0665341	0.0143457	0.0519195
-6.34635	0.0143032	0.0702311	0.0148468	0.0543801
-6.31131	0.0140544	0.0710465	0.0153392	0.0568692
-6.27628	0.0137786	0.0693002	0.0158219	0.0592971
-6.24124	0.0136041	0.0656254	0.0162985	0.0615963
-6.20621	0.0136075	0.0606328	0.0167753	0.0637206
-6.17117	0.0137645	0.0549848	0.0172575	0.065647
-6.13614	0.0140308	0.049538	0.0177491	0.0673825
-6.1011	0.0144601	0.0451303	0.0182557	0.0689637
-6.06607	0.0151955	0.0422783	0.0187881	0.0704449
-6.03103	0.016389	0.0411686	0.0193622	0.0718872
-5.996	0.0181737	0.0418218	0.019999	0.0733525
-5.96096	0.0206707	0.0441855	0.0207232	0.0749005
-5.92593	0.0239577	0.04808	0.0215625	0.076585
-5.89089	0.0279403	0.053067	0.0225414	0.0784442
-5.85586	0.0321249	0.0584161	0.0236669	0.0804908
-5.82082	0.0355301	0.0632546	0.0249117	0.0827069
-5.78579	0.0371958	0.0667751	0.0262149	0.0850464
-5.75075	0.0370432	0.0684133	0.0275127	0.0874433
-5.71572	0.0359357	0.0680369	0.0287717	0.0898269
-5.68068	0.0348809	0.0660995	0.0299937	0.0921427
-5.64565	0.0344501	0.0634612	0.0312007	0.0943661
-5.61061	0.0348269	0.0609036	0.0324208	0.0964999
-5.57558	0.0361615	0.0589484	0.0336878	0.0985651
-5.54054	0.0387688	0.0580781	0.035046	0.1006
-5.50551	0.0429906	0.0588058	0.0365522	0.10266
-5.47047	0.0489134	0.0613733	0.0382659	0.10481
-5.43544	0.056016	0.0654136	0.0402284	0.107102
-5.4004	0.0628923	0.0699227	0.0424318	0.109552
-5.36537	0.0676618	0.0736632	0.0448024	0.112133
-5.33033	0.0691405	0.0758259	0.0472247	0.114789
-5.2953	0.0674097	0.0764471	0.0495864	0.117468
-5.26026	0.0634282	0.0761871	0.0518086	0.120137
-5.22523	0.0586165	0.0757467	0.0538623	0.122791
-5.19019	0.0542839	0.075514	0.0557641	0.125436
-5.15516	0.0510023	0.0755537	0.057551	0.128083
-5.12012	0.0486028	0.075715	0.0592538	0.130736
-5.08509	0.0467545	0.0757283	0.0608918	0.133389
-5.05005	0.0455006	0.0753517	0.0624859	0.136029
-5.01502	0.0452777	0.0746351	0.0640722	0.138644
-4.97998	0.0465635	0.0740501	0.0657036	0.141238
-4.94494	0.0495652	0.0740824	0.0674401	0.143834
-4.90991	0.0539861	0.074691	0.0693315	0.14645
-4.87487	0.0588427	0.0754554	0.0713931	0.149094
-4.83984	0.0627176	0.0761247	0.0735904	0.151761
-4.8048	0.0646387	0.0767555	0.075855	0.15445
-4.76977	0.0646217	0.0774851	0.078119	0.157165
-4.73473	0.0632297	0.0783853	0.0803343	0.159911
-4.6997	0.0609545	0.0794595	0.0824698	0.162695
-4.66466	0.0581132	0.0806769	0.0845058	0.165522
-4.62963	0.0551314	0.0819882	0.0864374	0.168394
-4.59459	0.052688	0.0833206	0.0882833	0.171313
-4.55956	0.0514939	0.0845649	0.0900874	0.174276
-4.52452	0.0519693	0.0855709	0.0919081	0.177274
-4.48949	0.0540894	0.0861931	0.0938031	0.180294
-4.45445	0.0574531	0.0864239	0.095816	0.183321
-4.41942	0.0615242	0.0865073	0.0979715	0.186352
-4.38438	0.065842	0.0868064	0.100278	0.189394
-4.34935	0.0699772	0.0875275	0.10273	0.19246
-4.31431	0.0733509	0.0886445	0.1053	0.195566
-4.27928	0.0752915	0.0899948	0.107938	0.198719
-4.24424	0.0754705	0.0913599	0.110582	0.201919
-4.20921	0.0742465	0.0925003	0.113183	0.20516
-4.17417	0.0724979	0.0932468	0.115723	0.208427
-4.13914	0.0710913	0.0936371	0.118214	0.211708
-4.1041	0.0704474	0.0939797	0.120682	0.215
-4.06907	0.0705616	0.0946866	0.123154	0.218318
-4.03403	0.0712609	0.0960201	0.125651	0.221682
-3.999	0.072349	0.0979731	0.128185	0.225114
-3.96396	0.073603	0.100378	0.130764	0.228631
-3.92893	0.0747527	0.103093	0.133383	0.232243
-3.89389	0.0755688	0.106084	0.13603	0.235959
-3.85886	0.0760212	0.109289	0.138694	0.239788
-3.82382	0.0762652	0.112395	0.141366	0.243726
-3.78879	0.0764769	0.114836	0.144045	0.247749
-3.75375	0.0767931	0.116297	0.146736	0.251824
-3.71872	0.077353	0.117226	0.149446	0.255931
-3.68368	0.0782563	0.118514	0.152187	0.260083
-3.64865	0.0794028	0.120686	0.154969	0.264311
-3.61361	0.0805589	0.123649	0.157792	0.268643
-3.57858	0.0816332	0.126938	0.160652	0.273091
-3.54354	0.0827361	0.12985	0.16355	0.27764
-3.50851	0.0839823	0.131454	0.166493	0.282245
-3.47347	0.0853501	0.130823	0.169483	0.286829
-3.43844	0.0867015	0.127657	0.172521	0.291301
-3.4034	0.0878873	0.1226	0.1756	0.295597
-3.36837	0.0888331	0.116604	0.178712	0.299682
-3.33333	0.0895078	0.110231	0.181848	0.303544
-3.2983	0.0898871	0.10372	0.184997	0.307178
-3.26326	0.0900696	0.0972554	0.188153	0.310585
-3.22823	0.0904182	0.0910919	0.19132	0.313776
-3.19319	0.0914303	0.0856626	0.194524	0.316778
-3.15816	0.0933101	0.0814265	0.197793	0.31963
-3.12312	0.095748	0.0783221	0.201147	0.322374
-3.08809	0.0981381	0.0754872	0.204586	0.325019
-3.05305	0.0998121	0.0718703	0.208083	0.327537
-3.01802	0.100239	0.0671432	0.211594	0.329889
-2.98298	0.0994762	0.0618939	0.21508	0.332058
-2.94795	0.0983236	0.0571312	0.218524	0.334059
-2.91291	0.097772	0.0536664	0.22195	0.33594
-2.87788	0.0983821	0.0517506	0.225397	0.337753
-2.84284	0.100181	0.0510675	0.228906	0.339542
-2.80781	0.102953	0.0510196	0.232513	0.341329
-2.77277	0.106476	0.0512132	0.236244	0.343124
-2.73774	0.110457	0.0517308	0.240114	0.344936
-2.7027	0.114258	0.0528067	0.244117	0.346786
-2.66767	0.11663	0.0542116	0.248203	0.348685
-2.63263	0.116104	0.0550821	0.252271	0.350615
-2.5976	0.112392	0.0545152	0.256208	0.352525
-2.56256	0.106965	0.0522641	0.259956	0.354356
-2.52753	0.10188	0.0487792	0.263525	0.356065
-2.49249	0.098648	0.0448592	0.266981	0.357637
-2.45746	0.0978324	0.0413358	0.270409	0.359085
-2.42242	0.0988836	0.0388259	0.273873	0.360445
-2.38739	0.100298	0.0376325	0.277387	0.361764
-2.35235	0.100293	0.0378038	0.280901	0.363088
-2.31732	0.0978208	0.0391751	0.284328	0.364461
-2.28228	0.0932104	0.0412873	0.287594	0.365907
-2.24725	0.0877336	0.0433307	0.290667	0.367425
-2.21221	0.0828148	0.0444372	0.293569	0.368982
-2.17718	0.0796449	0.0442489	0.296359	0.370532
-2.14214	0.0788609	0.0431297	0.299122	0.372043
-2.10711	0.0801893	0.0418404	0.301932	0.373509
-2.07207	0.0823868	0.04105	0.304818	0.374948
-2.03704	0.0837748	0.0409996	0.307753	0.376384
-2.002	0.0831802	0.0415137	0.310667	0.377838
-1.96697	0.0804234	0.0422995	0.313485	0.37932
-1.93193	0.0760835	0.0432846	0.31615	0.380837
-1.8969	0.0712767	0.0447013	0.318648	0.382403
-1.86186	0.0673493	0.0467653	0.321007	0.384041
-1.82683	0.0652243	0.0493167	0.323292	0.385769
-1.79179	0.0650246	0.0518871	0.32557	0.387587
-1.75676	0.0662201	0.0540974	0.327891	0.389482
-1.72172	0.0680501	0.0558847	0.330275	0.39144
-1.68669	0.0698172	0.0572685	0.332721	0.393447
-1.65165	0.0709681	0.0580512	0.335207	0.39548
-1.61662	0.0713644	0.0579995	0.337707	0.397513
-1.58158	0.0714058	0.0572294	0.340209	0.399518
-1.54655	0.0714291	0.0561943	0.342712	0.401486
-1.51151	0.0711345	0.0553663	0.345204	0.403426
-1.47648	0.0699695	0.0550307	0.347655	0.405354
-1.44144	0.0678988	0.0553006	0.350034	0.407292
-1.40641	0.0654767	0.0562371	0.352328	0.409262
-1.37137	0.0633707	0.0579447	0.354548	0.411292
-1.33634	0.0620158	0.0606022	0.356721	0.413415
-1.3013	0.06151	0.0643371	0.358876	0.415669
-1.26627	0.0617075	0.0689694	0.361038	0.418085
-1.23123	0.0624412	0.0739852	0.363225	0.420678
-1.1962	0.0636797	0.0789111	0.365456	0.423442
-1.16116	0.0656041	0.0836306	0.367755	0.426372
-1.12613	0.0684521	0.0881365	0.370153	0.42946
-1.09109	0.0721584	0.092292	0.372681	0.432694
-1.05606	0.0763279	0.0960634	0.375355	0.436059
-1.02102	0.0805884	0.0995598	0.378179	0.439547
-0.985986	0.0846124	0.102537	0.381143	0.44314
-0.950951	0.0877951	0.104164	0.384219	0.446789
-0.915916	0.0894932	0.103586	0.387354	0.450418
-0.880881	0.0897982	0.100667	0.390501	0.453945
-0.845846	0.0896147	0.096033	0.39364	0.45731
-0.810811	0.0897692	0.0904872	0.396785	0.46048
-0.775776	0.090432	0.0847098	0.399954	0.463448
-0.740741	0.0913722	0.0792332	0.403155	0.466223
-0.705706	0.0924646	0.0743993	0.406394	0.46883
-0.670671	0.0940514	0.0704347	0.409689	0.471298
-0.635636	0.0969206	0.0675582	0.413085	0.473665
-0.600601	0.101864	0.0659802	0.416654	0.475976
-0.565566	0.109162	0.0657794	0.420478	0.478281
-0.530531	0.118321	0.0667577	0.424624	0.48062
-0.495495	0.12819	0.068476	0.429115	0.483019
-0.46046	0.137246	0.0704129	0.433923	0.485486
-0.425425	0.143842	0.0720381	0.438963	0.48801
-0.39039	0.146721	0.0729212	0.444103	0.490564
-0.355355	0.145724	0.0729426	0.449209	0.49312
-0.32032	0.141513	0.0721616	0.454166	0.495648
-0.285285	0.134246	0.0703137	0.45887	0.498112
-0.25025	0.123406	0.0668869	0.463193	0.500455
-0.215215	0.109357	0.0619755	0.467025	0.502626
-0.18018	0.0941267	0.0565973	0.470322	0.504609
-0.145145	0.0800997	0.0519443	0.473129	0.506429
-0.11011	0.0686175	0.0487132	0.475533	0.508136
-0.0750751	0.0599254	0.0471169	0.477632	0.509786
-0.04004	0.0537424	0.0471674	0.479515	0.511439
-0.00500501	0.049692	0.0488827	0.481256	0.513152
0.03003	0.0474847	0.0523825	0.48292	0.514987
0.0650651	0.0469638	0.0579198	0.484565	0.517016
0.1001	0.0480883	0.0658566	0.48625	0.519323
0.135135	0.05086	0.0765326	0.488032	0.522005
0.17017	0.0551519	0.0899127	0.489964	0.525155
0.205205	0.0604292	0.105012	0.492081	0.528834
0.24024	0.0656043	0.119657	0.49438	0.533026
0.275275	0.0695107	0.13153	0.496815	0.537634
0.31031	0.0717662	0.139768	0.499329	0.542531
0.345345	0.0728033	0.144822	0.50188	0.547605
0.38038	0.0730119	0.146808	0.504438	0.552748
0.415415	0.0723784	0.145076	0.506974	0.557831
0.45045	0.0709316	0.139451	0.509459	0.562717
0.485485	0.0690304	0.130933	0.511877	0.567304
0.520521	0.0671955	0.12113	0.514231	0.571548
0.555556	0.0659547	0.111629	0.516542	0.575459
0.590591	0.0657851	0.103716	0.518847	0.579092
0.625626	0.0669673	0.098096	0.521193	0.582529
0.660661	0.0694919	0.0947008	0.523628	0.585847
0.695696	0.0731687	0.0928388	0.526191	0.589099
0.730731	0.0777756	0.0916643	0.528916	0.592311
0.765766	0.0830959	0.0906838	0.531827	0.595488
0.800801	0.0888336	0.0899137	0.53494	0.598638
0.835836	0.0945093	0.0896044	0.538251	0.601777
0.870871	0.0994816	0.0897494	0.541736	0.604922
0.905906	0.102974	0.0896926	0.545344	0.608064
0.940941	0.104247	0.0884472	0.548996	0.611163
0.975976	0.103184	0.0856412	0.552611	0.614163
1.01101	0.100491	0.0817818	0.556132	0.617029
1.04605	0.0970894	0.0775486	0.559533	0.619746
1.08108	0.0934037	0.0733227	0.562806	0.622314
1.11612	0.0893658	0.0694369	0.565937	0.624747
1.15115	0.0849444	0.0663164	0.568913	0.627071
1.18619	0.080279	0.064146	0.571725	0.629318
1.22122	0.0754126	0.0627413	0.574367	0.631516
1.25626	0.0703879	0.0618702	0.576833	0.633684
1.29129	0.0655881	0.0615043	0.579131	0.635838
1.32633	0.0615632	0.0617861	0.581288	0.638003
1.36136	0.0586015	0.0628932	0.583341	0.640207
1.3964	0.0566372	0.0648163	0.585326	0.642477
1.43143	0.0554871	0.0672128	0.58727	0.644832
1.46647	0.0550344	0.0694562	0.589198	0.647266
1.5015	0.0552183	0.0709078	0.591132	0.64975
1.53654	0.0559419	0.0714043	0.593092	0.652252
1.57157	0.0569581	0.071413	0.595088	0.654754
1.60661	0.0578308	0.0713877	0.597114	0.657255
1.64164	0.0580876	0.0711496	0.599149	0.659747
1.67668	0.0575298	0.0702283	0.601165	0.662208
1.71171	0.0563282	0.068589	0.603138	0.664611
1.74675	0.0546902	0.0667058	0.605054	0.666948
1.78178	0.0526058	0.0652504	0.606897	0.669234
1.81682	0.0500835	0.0649843	0.608652	0.671511
1.85185	0.0474466	0.0665459	0.610314	0.673842
1.88689	0.0451958	0.0700237	0.611898	0.676295
