w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0838147	0.0841639	0.731794	0.714552
1.95696	0.080807	0.0819107	0.734625	0.717422
1.99199	0.077176	0.0788549	0.737329	0.720184
2.02703	0.0736717	0.0757615	0.73991	0.722839
2.06206	0.0711694	0.0732937	0.742404	0.725406
2.0971	0.0702013	0.0714673	0.744863	0.72791
2.13213	0.0705858	0.0698892	0.747336	0.730359
2.16717	0.0715591	0.0683237	0.749843	0.732753
2.2022	0.072202	0.0668556	0.752373	0.735095
2.23724	0.0717574	0.0656511	0.754887	0.737395
2.27227	0.0699661	0.0646527	0.757338	0.73966
2.30731	0.0674177	0.0635871	0.7597	0.741888
2.34234	0.0653082	0.0623596	0.761988	0.744073
2.37738	0.0646265	0.0611456	0.764252	0.746215
2.41241	0.0656097	0.0599781	0.766551	0.748316
2.44745	0.0678452	0.058687	0.768928	0.750372
2.48248	0.0707682	0.0573309	0.771407	0.752381
2.51752	0.0740418	0.0564075	0.774001	0.754357
2.55255	0.0773969	0.0565911	0.776713	0.75634
2.58759	0.0802438	0.0583151	0.779524	0.758383
2.62262	0.0817889	0.0614815	0.78239	0.760537
2.65766	0.0816642	0.0653103	0.785251	0.762825
2.69269	0.0802848	0.0685036	0.788064	0.765225
2.72773	0.0786011	0.0699835	0.790817	0.767677
2.76276	0.0775614	0.0696614	0.793535	0.770117
2.7978	0.0776031	0.0684816	0.796254	0.772517
2.83283	0.0784956	0.0678382	0.799004	0.774893
2.86787	0.0796299	0.0688318	0.801794	0.777305
2.9029	0.0803973	0.0717679	0.80461	0.779819
2.93794	0.0804243	0.0760956	0.807428	0.782485
2.97297	0.0797627	0.0806769	0.810222	0.785312
3.00801	0.0788537	0.0842615	0.812985	0.788264
3.04304	0.0781812	0.0860718	0.815724	0.791279
3.07808	0.077932	0.0860568	0.818455	0.794294
3.11311	0.0778725	0.0845714	0.821183	0.797257
3.14815	0.0775386	0.0820035	0.823899	0.80013
3.18318	0.0765582	0.0787403	0.826582	0.802889
3.21822	0.0748365	0.075348	0.829204	0.805529
3.25325	0.072621	0.0726048	0.831748	0.808073
3.28829	0.0704976	0.0711917	0.834218	0.810567
3.32332	0.0692703	0.0713471	0.836645	0.813067
3.35836	0.0696421	0.0727868	0.839084	0.815617
3.39339	0.0717179	0.0748679	0.841597	0.81824
3.42843	0.0747136	0.0769194	0.844215	0.820934
3.46346	0.0773257	0.0785343	0.846924	0.823686
3.4985	0.0785709	0.0795145	0.849677	0.826472
3.53353	0.0781355	0.0795816	0.852414	0.82926
3.56857	0.0760446	0.0783824	0.855078	0.832006
3.6036	0.0725303	0.0759219	0.857619	0.834666
3.63864	0.0682809	0.0729288	0.860012	0.837221
3.67367	0.0644506	0.0704942	0.86227	0.839691
3.70871	0.0621683	0.0692627	0.864448	0.842117
3.74374	0.0620252	0.0691515	0.866621	0.84454
3.77878	0.0639111	0.0696508	0.86886	0.84698
3.81381	0.0671288	0.0702925	0.871212	0.849443
3.84885	0.070692	0.0709407	0.873688	0.851928
3.88388	0.0736236	0.071646	0.876268	0.854439
3.91892	0.0750404	0.0722735	0.878897	0.856971
3.95395	0.0742338	0.0723993	0.881498	0.859507
3.98899	0.0710265	0.0717486	0.883986	0.862021
4.02402	0.0661868	0.0706608	0.886305	0.864496
4.05906	0.0612225	0.0697931	0.88845	0.866942
4.09409	0.0575531	0.0694231	0.890466	0.869374
4.12913	0.0559105	0.0692981	0.892425	0.871802
4.16416	0.0562647	0.0689875	0.894396	0.874219
4.1992	0.0579541	0.0682001	0.896427	0.876608
4.23423	0.059919	0.0668898	0.898526	0.878952
4.26927	0.061104	0.0651961	0.900667	0.881236
4.3043	0.0608919	0.0633845	0.9028	0.883456
4.33934	0.0593892	0.0618693	0.904881	0.885624
4.37437	0.0573201	0.0611665	0.906889	0.887767
4.40941	0.0554526	0.0615924	0.908832	0.889925
4.44444	0.0540206	0.0628866	0.910724	0.892128
4.47948	0.0527446	0.0642655	0.912572	0.89438
4.51451	0.0515024	0.0649522	0.914377	0.896655
4.54955	0.0507151	0.0646124	0.916154	0.898919
4.58458	0.0508404	0.0632663	0.917935	0.901136
4.61962	0.0517143	0.0610169	0.919747	0.903273
4.65465	0.0525143	0.0580175	0.921586	0.905306
4.68969	0.0523468	0.0545845	0.92342	0.907218
4.72472	0.0508927	0.0512526	0.925203	0.909014
4.75976	0.0485342	0.0486064	0.926904	0.910717
4.79479	0.0460582	0.0469594	0.928517	0.912362
4.82983	0.0443094	0.0463024	0.93007	0.913984
4.86486	0.0438809	0.0466262	0.931607	0.915618
4.8999	0.0448932	0.0480663	0.93318	0.917302
4.93493	0.0469346	0.0505742	0.934824	0.919074
4.96997	0.0492547	0.0535832	0.93655	0.920951
5.00501	0.0512112	0.0560998	0.938344	0.922916
5.04004	0.0524859	0.0571063	0.940183	0.924917
5.07508	0.0528585	0.0559985	0.942035	0.926879
5.11011	0.0520546	0.0529602	0.943859	0.928735
5.14515	0.0498672	0.0490016	0.945606	0.930451
5.18018	0.0464534	0.0454172	0.947233	0.932043
5.21522	0.0425234	0.0431161	0.948723	0.933553
5.25025	0.0390484	0.042385	0.950091	0.935038
5.28529	0.0367753	0.0429961	0.95138	0.936544
5.32032	0.036065	0.0444043	0.952643	0.9381
5.35536	0.0369901	0.045977	0.953939	0.939711
5.39039	0.0393756	0.0472007	0.955319	0.941365
5.42543	0.0426783	0.0478535	0.956814	0.943041
5.46046	0.0458674	0.0480551	0.958421	0.944725
5.4955	0.0475813	0.0481159	0.960088	0.946411
5.53053	0.0466978	0.0482719	0.961724	0.948102
5.56557	0.0431176	0.0483832	0.963234	0.949797
5.6006	0.0379536	0.0479065	0.964564	0.951475
5.63564	0.032671	0.0464463	0.965709	0.953102
5.67067	0.0282067	0.0442547	0.966697	0.954653
5.70571	0.024872	0.0419866	0.967568	0.956124
5.74074	0.0226468	0.0401545	0.968362	0.957531
5.77578	0.0214096	0.0387706	0.969112	0.958889
5.81081	0.0210142	0.0373776	0.969848	0.960199
5.84585	0.0212676	0.0355143	0.970593	0.961443
5.88088	0.0219023	0.0331725	0.971361	0.962605
5.91592	0.0226564	0.0308154	0.972154	0.963685
5.95095	0.0233729	0.0290341	0.972973	0.964702
5.98599	0.0238483	0.0282101	0.973809	0.96569
6.02102	0.0236403	0.0283935	0.974637	0.966685
6.05606	0.022371	0.0292726	0.975421	0.967711
6.09109	0.0202105	0.030162	0.976129	0.968767
6.12613	0.0177436	0.0302555	0.976751	0.969827
6.16116	0.0154798	0.0291971	0.977293	0.97085
6.1962	0.0136579	0.0272614	0.977771	0.971805
6.23123	0.0123231	0.0248783	0.978203	0.972677
6.26627	0.0114405	0.0223052	0.978604	0.973458
6.3013	0.0109574	0.0197503	0.978988	0.97415
6.33634	0.0108169	0.0174691	0.979367	0.974762
6.37137	0.0109419	0.0156556	0.97975	0.975311
6.40641	0.0112281	0.0143796	0.980144	0.975815
6.44144	0.0115754	0.0136354	0.980549	0.976292
6.47648	0.0119062	0.0134004	0.980966	0.976762
6.51151	0.012102	0.0136541	0.98139	0.97724
6.54655	0.0119621	0.014348	0.981809	0.977743
6.58158	0.0113325	0.0153245	0.982206	0.97828
6.61662	0.010299	0.0162261	0.982567	0.978848
6.65165	0.00913408	0.0165675	0.982887	0.979429
6.68669	0.0080718	0.0160626	0.98317	0.979991
6.72172	0.00721531	0.014833	0.983423	0.980511
6.75676	0.00657826	0.0132234	0.983653	0.980974
6.79179	0.00613857	0.0115632	0.983868	0.98138
6.82683	0.00586383	0.0100759	0.984074	0.981733
6.86186	0.00571355	0.0088611	0.984274	0.982043
6.8969	0.005635	0.0079268	0.984471	0.982321
6.93193	0.00557262	0.00724071	0.984667	0.982574
6.96697	0.00548748	0.00676608	0.984859	0.982811
7.002	0.0053649	0.00647644	0.985047	0.983038
7.03704	0.00522251	0.00635846	0.98523	0.983261
7.07207	0.0051065	0.00640828	0.985409	0.983486
7.10711	0.00504908	0.00661961	0.985586	0.983718
7.14214	0.00502728	0.00695829	0.985762	0.983961
7.17718	0.0049663	0.00732686	0.985936	0.984218
7.21221	0.00480166	0.00755621	0.986104	0.984483
7.24725	0.0045467	0.00747796	0.986263	0.984745
7.28228	0.00427457	0.00705174	0.986413	0.984992
7.31732	0.00405233	0.00640398	0.986555	0.985216
7.35235	0.00390979	0.00571665	0.986692	0.985416
7.38739	0.00383958	0.00511063	0.986826	0.985596
7.42242	0.00380076	0.00462794	0.98696	0.985758
7.45746	0.00373103	0.00426681	0.98709	0.985907
7.49249	0.00358594	0.00401238	0.987216	0.986048
7.52753	0.00337658	0.0038507	0.987334	0.986183
7.56256	0.00315287	0.00377195	0.987445	0.986315
7.5976	0.00295854	0.00376724	0.987548	0.986447
7.63263	0.00281374	0.00381983	0.987647	0.986581
7.66767	0.00272318	0.00389432	0.987742	0.986717
7.7027	0.00268625	0.00394124	0.987836	0.986855
7.73774	0.00270085	0.00393004	0.987931	0.986993
7.77277	0.00276064	0.00387198	0.988028	0.987128
7.80781	0.00284751	0.0037982	0.988128	0.987262
7.84284	0.00292772	0.00372946	0.98823	0.987392
7.87788	0.00296577	0.00365732	0.988334	0.98752
7.91291	0.00294432	0.00354614	0.988437	0.987645
7.94795	0.00285892	0.0033738	0.988537	0.987763
7.98298	0.00271074	0.00316548	0.988632	0.987874
8.01802	0.00252072	0.00296927	0.988721	0.987978
8.05305	0.00232568	0.00281814	0.988802	0.988076
8.08809	0.00215389	0.0027218	0.988878	0.988172
8.12312	0.00201586	0.00267241	0.988948	0.988265
8.15816	0.00191115	0.00264704	0.989015	0.988358
8.19319	0.00183593	0.00261322	0.989079	0.98845
8.22823	0.00178678	0.00254973	0.989142	0.988539
8.26326	0.00176201	0.00246332	0.989204	0.988625
8.2983	0.00176172	0.00237331	0.989266	0.988708
8.33333	0.00178698	0.00229018	0.989328	0.988789
8.36837	0.00183734	0.00221801	0.989393	0.988866
8.4034	0.0019052	0.00216424	0.989459	0.988942
8.43844	0.00196807	0.00213707	0.989528	0.989017
8.47347	0.00198977	0.0021383	0.989598	0.989092
8.50851	0.0019443	0.00215993	0.989666	0.989168
8.54354	0.00184138	0.00218213	0.989731	0.989244
8.57858	0.00171517	0.00217863	0.989791	0.98932
8.61361	0.00159472	0.00213726	0.989847	0.989395
8.64865	0.00149302	0.00207059	0.989899	0.989468
8.68368	0.00141208	0.00199525	0.989948	0.989538
8.71872	0.00134955	0.00191403	0.989996	0.989605
8.75375	0.00130244	0.00182501	0.990041	0.989669
8.78879	0.00126837	0.00173404	0.990086	0.98973
8.82382	0.00124593	0.00164929	0.990129	0.989787
8.85886	0.00123449	0.00157318	0.990173	0.989842
8.89389	0.00123352	0.00150516	0.990216	0.989895
8.92893	0.00124129	0.00144676	0.990259	0.989946
8.96396	0.00125282	0.00140076	0.990303	0.989995
8.999	0.00125968	0.00136896	0.990347	0.990043
9.03403	0.00125489	0.001352	0.990391	0.99009
9.06907	0.00123886	0.00134986	0.990435	0.990138
9.1041	0.00121684	0.00136122	0.990477	0.990185
9.13914	0.00119143	0.00138122	0.990519	0.990234
9.17417	0.0011604	0.00139922	0.99056	0.990283
9.20921	0.00112213	0.00140116	0.990599	0.990332
9.24424	0.00108017	0.00137802	0.990637	0.99038
9.27928	0.0010405	0.00133212	0.990673	0.990427
9.31431	0.00100711	0.00127459	0.990709	0.990471
9.34935	0.000981333	0.00121689	0.990743	0.990514
9.38438	0.000963037	0.00116441	0.990777	0.990555
9.41942	0.000951401	0.00111747	0.99081	0.990594
9.45445	0.000944757	0.0010757	0.990843	0.990632
9.48949	0.00093984	0.00103963	0.990876	0.990668
9.52452	0.000932116	0.00100976	0.990909	0.990703
9.55956	0.000918717	0.000985936	0.990941	0.990738
9.59459	0.000900855	0.000967775	0.990972	0.990772
9.62963	0.000881672	0.000954991	0.991003	0.990805
9.66466	0.000863392	0.000947581	0.991034	0.990839
9.6997	0.000847371	0.000945749	0.991063	0.990872
9.73473	0.000834584	0.000949449	0.991093	0.990905
9.76977	0.000825057	0.00095735	0.991121	0.990938
9.8048	0.000817294	0.000965498	0.99115	0.990972
9.83984	0.000808741	0.000967572	0.991178	0.991006
9.87487	0.000797795	0.000958494	0.991206	0.99104
9.90991	0.000785393	0.000938206	0.991234	0.991073
9.94494	0.000773761	0.000911065	0.991261	0.991105
9.97998	0.000764144	0.000882001	0.991288	0.991135
10.015	0.000755844	0.000854053	0.991314	0.991165
10.0501	0.000746782	0.000828844	0.99134	0.991194
10.0851	0.000735423	0.000807313	0.991366	0.991223
10.1201	0.000722294	0.000789765	0.991391	0.99125
10.1552	0.000708908	0.000776048	0.991416	0.991278
10.1902	0.000696025	0.000765843	0.991441	0.991304
10.2252	0.000683644	0.000758734	0.991465	0.991331
10.2603	0.000671906	0.000753943	0.991488	0.991357
10.2953	0.000661266	0.000749856	0.991511	0.991384
10.3303	0.000652103	0.000744136	0.991534	0.99141
10.3654	0.000644577	0.000735341	0.991557	0.991436
10.4004	0.000638747	0.000724398	0.991579	0.991461
10.4354	0.000634638	0.000713471	0.991601	0.991486
10.4705	0.000632164	0.000703893	0.991624	0.991511
10.5055	0.000630833	0.000695613	0.991646	0.991535
10.5405	0.000629355	0.000687848	0.991668	0.991559
10.5756	0.000625798	0.000679754	0.99169	0.991583
10.6106	0.000618915	0.000670605	0.991711	0.991606
10.6456	0.000609381	0.000660232	0.991733	0.991629
10.6807	0.000598982	0.000649454	0.991754	0.991652
10.7157	0.000588973	0.000639469	0.991774	0.991675
10.7508	0.000579599	0.000631044	0.991795	0.991697
10.7858	0.000570693	0.000624358	0.991815	0.991719
10.8208	0.000562262	0.000619087	0.991834	0.99174
10.8559	0.000554485	0.000614342	0.991854	0.991762
10.8909	0.00054748	0.000608835	0.991873	0.991783
10.9259	0.000541251	0.000601752	0.991892	0.991804
10.961	0.000535755	0.00059351	0.991911	0.991825
10.996	0.000530947	0.000585153	0.991929	0.991846
11.031	0.000526774	0.000577305	0.991948	0.991866
11.0661	0.000523109	0.00056995	0.991966	0.991886
11.1011	0.000519658	0.000562889	0.991984	0.991905
11.1361	0.000515988	0.000556178	0.992002	0.991925
11.1712	0.000511826	0.000550066	0.99202	0.991944
11.2062	0.000507282	0.000544717	0.992038	0.991963
11.2412	0.00050256	0.000540083	0.992056	0.991982
11.2763	0.000497626	0.000535902	0.992073	0.992001
11.3113	0.00049234	0.000531776	0.99209	0.99202
11.3463	0.000486768	0.000527399	0.992107	0.992038
11.3814	0.00048119	0.000522706	0.992124	0.992056
11.4164	0.000475862	0.000517667	0.992141	0.992075
11.4515	0.000470901	0.00051216	0.992157	0.992092
11.4865	0.00046632	0.000506244	0.992174	0.99211
11.5215	0.000462089	0.000500271	0.99219	0.992128
11.5566	0.000458178	0.000494566	0.992206	0.992145
11.5916	0.000454556	0.000489198	0.992222	0.992162
11.6266	0.00045117	0.000484042	0.992238	0.992179
11.6617	0.000447905	0.000478993	0.992253	0.992196
11.6967	0.000444575	0.000474075	0.992269	0.992213
11.7317	0.000441031	0.000469376	0.992284	0.992229
11.7668	0.0004373	0.000464948	0.9923	0.992245
11.8018	0.000433548	0.000460801	0.992315	0.992261
11.8368	0.000429896	0.000456929	0.99233	0.992277
11.8719	0.000426359	0.000453326	0.992345	0.992293
11.9069	0.0004229	0.000449989	0.99236	0.992309
11.9419	0.000419511	0.000446901	0.992374	0.992325
11.977	0.000416215	0.000443981	0.992389	0.99234
12.012	0.000413003	0.000441048	0.992403	0.992356
12.047	0.000409826	0.000437859	0.992418	0.992371
12.0821	0.000406644	0.000434294	0.992432	0.992386
12.1171	0.000403479	0.000430461	0.992446	0.992401
12.1522	0.000400393	0.000426557	0.99246	0.992416
12.1872	0.00039743	0.000422697	0.992474	0.992431
12.2222	0.00039458	0.0004189	0.992488	0.992446
12.2573	0.000391778	0.000415178	0.992502	0.99246
12.2923	0.000388928	0.000411566	0.992515	0.992475
12.3273	0.000385989	0.000408097	0.992529	0.992489
12.3624	0.000383008	0.000404776	0.992542	0.992503
12.3974	0.000380053	0.000401595	0.992556	0.992517
12.4324	0.000377151	0.000398546	0.992569	0.992531
12.4675	0.000374302	0.000395622	0.992582	0.992545
12.5025	0.00037151	0.000392821	0.992595	0.992559
12.5375	0.000368791	0.00039014	0.992608	0.992573
12.5726	0.000366156	0.000387556	0.992621	0.992586
12.6076	0.000363612	0.00038501	0.992633	0.9926
12.6426	0.00036116	0.000382412	0.992646	0.992613
12.6777	0.000358799	0.000379704	0.992659	0.992626
12.7127	0.000356521	0.000376911	0.992671	0.99264
12.7477	0.00035429	0.000374103	0.992684	0.992653
12.7828	0.000352041	0.000371334	0.992696	0.992666
12.8178	0.000349705	0.000368627	0.992708	0.992679
12.8529	0.00034726	0.000365965	0.99272	0.992691
12.8879	0.000344755	0.000363312	0.992732	0.992704
12.9229	0.000342256	0.000360654	0.992744	0.992717
12.958	0.000339808	0.000358022	0.992756	0.992729
12.993	0.000337419	0.000355456	0.992768	0.992742
13.028	0.000335082	0.000352975	0.99278	0.992754
13.0631	0.000332786	0.000350578	0.992791	0.992766
13.0981	0.000330533	0.000348244	0.992803	0.992779
13.1331	0.000328326	0.000345928	0.992815	0.992791
13.1682	0.000326167	0.000343586	0.992826	0.992803
13.2032	0.000324054	0.000341212	0.992837	0.992815
13.2382	0.000321986	0.000338837	0.992849	0.992827
13.2733	0.000319958	0.000336495	0.99286	0.992838
13.3083	0.00031796	0.000334194	0.992871	0.99285
13.3433	0.000315976	0.000331933	0.992882	0.992862
13.3784	0.000313996	0.000329715	0.992893	0.992873
13.4134	0.000312024	0.000327548	0.992904	0.992885
13.4484	0.000310073	0.000325434	0.992915	0.992896
13.4835	0.000308145	0.000323368	0.992926	0.992908
13.5185	0.00030623	0.000321334	0.992936	0.992919
13.5536	0.000304315	0.000319307	0.992947	0.99293
13.5886	0.000302395	0.000317271	0.992958	0.992941
13.6236	0.000300482	0.000315231	0.992968	0.992952
13.6587	0.000298586	0.000313201	0.992979	0.992963
13.6937	0.000296718	0.000311186	0.992989	0.992974
13.7287	0.00029488	0.000309181	0.992999	0.992985
13.7638	0.000293073	0.000307187	0.99301	0.992996
13.7988	0.000291295	0.000305213	0.99302	0.993006
13.8338	0.000289543	0.000303266	0.99303	0.993017
13.8689	0.00028781	0.000301347	0.99304	0.993027
13.9039	0.000286093	0.000299454	0.99305	0.993038
13.9389	0.000284386	0.000297584	0.99306	0.993048
13.974	0.000282694	0.000295741	0.99307	0.993059
14.009	0.000281021	0.000293926	0.99308	0.993069
14.044	0.000279369	0.000292138	0.99309	0.993079
14.0791	0.000277741	0.000290379	0.993099	0.993089
14.1141	0.000276134	0.000288647	0.993109	0.9931
14.1491	0.000274545	0.000286943	0.993119	0.99311
14.1842	0.000272968	0.000285264	0.993128	0.99312
14.2192	0.000271396	0.000283604	0.993138	0.99313
14.2543	0.000269827	0.000281951	0.993147	0.993139
14.2893	0.000268264	0.000280295	0.993157	0.993149
14.3243	0.000266713	0.000278629	0.993166	0.993159
14.3594	0.000265179	0.000276961	0.993175	0.993169
14.3944	0.000263663	0.000275305	0.993184	0.993178
14.4294	0.000262164	0.000273668	0.993194	0.993188
14.4645	0.000260679	0.000272051	0.993203	0.993197
14.4995	0.000259209	0.000270455	0.993212	0.993207
14.5345	0.000257751	0.000268879	0.993221	0.993216
14.5696	0.000256308	0.000267324	0.99323	0.993226
14.6046	0.000254879	0.000265787	0.993239	0.993235
14.6396	0.000253465	0.000264268	0.993248	0.993244
14.6747	0.000252066	0.000262767	0.993256	0.993254
14.7097	0.00025068	0.000261283	0.993265	0.993263
14.7447	0.000249308	0.000259815	0.993274	0.993272
14.7798	0.00024795	0.000258364	0.993283	0.993281
14.8148	0.000246605	0.000256928	0.993291	0.99329
14.8498	0.000245272	0.000255505	0.9933	0.993299
14.8849	0.000243949	0.000254094	0.993308	0.993308
14.9199	0.000242635	0.00025269	0.993317	0.993317
14.955	0.000241327	0.000251293	0.993325	0.993325
14.99	0.000240027	0.0002499	0.993334	0.993334
15.025	0.000238737	0.000248515	0.993342	0.993343
15.0601	0.000237458	0.000247142	0.99335	0.993351
15.0951	0.000236191	0.000245783	0.993359	0.99336
15.1301	0.000234936	0.000244438	0.993367	0.993369
15.1652	0.000233693	0.000243107	0.993375	0.993377
15.2002	0.000232461	0.00024179	0.993383	0.993386
15.2352	0.00023124	0.000240486	0.993391	0.993394
15.2703	0.00023003	0.000239194	0.993399	0.993402
15.3053	0.00022883	0.000237914	0.993407	0.993411
15.3403	0.00022764	0.000236646	0.993415	0.993419
15.3754	0.000226461	0.000235389	0.993423	0.993427
15.4104	0.000225292	0.000234143	0.993431	0.993435
15.4454	0.000224133	0.000232907	0.993439	0.993444
15.4805	0.000222984	0.000231681	0.993447	0.993452
15.5155	0.000221844	0.000230467	0.993455	0.99346
15.5506	0.000220714	0.000229264	0.993462	0.993468
15.5856	0.000219592	0.00022807	0.99347	0.993476
15.6206	0.000218477	0.000226886	0.993478	0.993484
15.6557	0.00021737	0.00022571	0.993485	0.993492
15.6907	0.000216271	0.000224541	0.993493	0.9935
15.7257	0.000215181	0.00022338	0.993501	0.993507
15.7608	0.0002141	0.000222229	0.993508	0.993515
15.7958	0.000213028	0.000221088	0.993515	0.993523
15.8308	0.000211965	0.000219957	0.993523	0.993531
15.8659	0.00021091	0.000218835	0.99353	0.993538
15.9009	0.000209864	0.000217723	0.993538	0.993546
15.9359	0.000208826	0.00021662	0.993545	0.993554
15.971	0.000207796	0.000215527	0.993552	0.993561
16.006	0.000206775	0.000214442	0.993559	0.993569
16.041	0.000205761	0.000213366	0.993567	0.993576
16.0761	0.000204756	0.000212299	0.993574	0.993584
16.1111	0.000203758	0.00021124	0.993581	0.993591
16.1461	0.000202768	0.00021019	0.993588	0.993598
16.1812	0.000201786	0.000209148	0.993595	0.993606
16.2162	0.000200811	0.000208115	0.993602	0.993613
16.2513	0.000199843	0.000207089	0.993609	0.99362
16.2863	0.000198881	0.000206071	0.993616	0.993627
16.3213	0.000197927	0.00020506	0.993623	0.993635
16.3564	0.00019698	0.000204057	0.99363	0.993642
16.3914	0.00019604	0.000203061	0.993637	0.993649
16.4264	0.000195107	0.000202072	0.993644	0.993656
16.4615	0.000194181	0.000201092	0.993651	0.993663
16.4965	0.000193262	0.000200119	0.993657	0.99367
16.5315	0.00019235	0.000199154	0.993664	0.993677
16.5666	0.000191445	0.000198196	0.993671	0.993684
16.6016	0.000190547	0.000197245	0.993677	0.993691
16.6366	0.000189655	0.000196301	0.993684	0.993698
16.6717	0.00018877	0.000195365	0.993691	0.993705
16.7067	0.000187891	0.000194436	0.993697	0.993711
16.7417	0.000187018	0.000193513	0.993704	0.993718
16.7768	0.000186152	0.000192598	0.99371	0.993725
16.8118	0.000185293	0.00019169	0.993717	0.993732
16.8468	0.000184439	0.000190788	0.993723	0.993738
16.8819	0.000183591	0.000189893	0.99373	0.993745
16.9169	0.00018275	0.000189004	0.993736	0.993752
16.952	0.000181914	0.000188122	0.993743	0.993758
16.987	0.000181084	0.000187245	0.993749	0.993765
17.022	0.00018026	0.000186376	0.993755	0.993771
17.0571	0.000179443	0.000185512	0.993761	0.993778
17.0921	0.00017863	0.000184655	0.993768	0.993784
17.1271	0.000177824	0.000183804	0.993774	0.993791
17.1622	0.000177023	0.000182959	0.99378	0.993797
17.1972	0.000176228	0.000182121	0.993786	0.993803
17.2322	0.000175439	0.000181288	0.993792	0.99381
17.2673	0.000174655	0.000180462	0.993799	0.993816
17.3023	0.000173876	0.000179641	0.993805	0.993822
17.3373	0.000173103	0.000178826	0.993811	0.993829
17.3724	0.000172335	0.000178017	0.993817	0.993835
17.4074	0.000171572	0.000177213	0.993823	0.993841
17.4424	0.000170815	0.000176416	0.993829	0.993847
17.4775	0.000170063	0.000175623	0.993835	0.993853
17.5125	0.000169316	0.000174837	0.993841	0.99386
17.5475	0.000168574	0.000174056	0.993847	0.993866
17.5826	0.000167837	0.00017328	0.993852	0.993872
17.6176	0.000167105	0.000172509	0.993858	0.993878
17.6527	0.000166379	0.000171744	0.993864	0.993884
17.6877	0.000165657	0.000170984	0.99387	0.99389
17.7227	0.000164939	0.00017023	0.993876	0.993896
17.7578	0.000164227	0.00016948	0.993881	0.993902
17.7928	0.00016352	0.000168736	0.993887	0.993908
17.8278	0.000162817	0.000167997	0.993893	0.993913
17.8629	0.000162119	0.000167263	0.993899	0.993919
17.8979	0.000161425	0.000166534	0.993904	0.993925
17.9329	0.000160736	0.00016581	0.99391	0.993931
17.968	0.000160052	0.00016509	0.993915	0.993937
18.003	0.000159372	0.000164376	0.993921	0.993943
18.038	0.000158697	0.000163666	0.993927	0.993948
18.0731	0.000158026	0.000162961	0.993932	0.993954
18.1081	0.000157359	0.000162261	0.993938	0.99396
18.1431	0.000156697	0.000161566	0.993943	0.993965
18.1782	0.000156039	0.000160875	0.993949	0.993971
18.2132	0.000155386	0.000160189	0.993954	0.993977
18.2482	0.000154736	0.000159507	0.993959	0.993982
18.2833	0.000154091	0.00015883	0.993965	0.993988
18.3183	0.00015345	0.000158157	0.99397	0.993993
18.3534	0.000152813	0.000157488	0.993976	0.993999
18.3884	0.000152181	0.000156824	0.993981	0.994004
18.4234	0.000151552	0.000156165	0.993986	0.99401
18.4585	0.000150927	0.000155509	0.993992	0.994015
18.4935	0.000150306	0.000154858	0.993997	0.994021
18.5285	0.00014969	0.000154211	0.994002	0.994026
18.5636	0.000149077	0.000153569	0.994007	0.994031
18.5986	0.000148468	0.00015293	0.994012	0.994037
18.6336	0.000147862	0.000152296	0.994018	0.994042
18.6687	0.000147261	0.000151665	0.994023	0.994047
18.7037	0.000146664	0.000151039	0.994028	0.994053
18.7387	0.00014607	0.000150417	0.994033	0.994058
18.7738	0.00014548	0.000149798	0.994038	0.994063
18.8088	0.000144893	0.000149184	0.994043	0.994068
18.8438	0.00014431	0.000148573	0.994048	0.994074
18.8789	0.000143731	0.000147967	0.994053	0.994079
18.9139	0.000143156	0.000147364	0.994058	0.994084
18.9489	0.000142584	0.000146765	0.994063	0.994089
18.984	0.000142015	0.00014617	0.994068	0.994094
19.019	0.00014145	0.000145578	0.994073	0.994099
19.0541	0.000140888	0.00014499	0.994078	0.994104
19.0891	0.00014033	0.000144406	0.994083	0.994109
19.1241	0.000139776	0.000143826	0.994088	0.994115
19.1592	0.000139224	0.000143249	0.994093	0.99412
19.1942	0.000138676	0.000142675	0.994098	0.994125
19.2292	0.000138132	0.000142105	0.994103	0.99413
19.2643	0.00013759	0.000141539	0.994107	0.994134
19.2993	0.000137052	0.000140976	0.994112	0.994139
19.3343	0.000136517	0.000140417	0.994117	0.994144
19.3694	0.000135986	0.000139861	0.994122	0.994149
19.4044	0.000135457	0.000139309	0.994127	0.994154
19.4394	0.000134932	0.000138759	0.994131	0.994159
19.4745	0.00013441	0.000138214	0.994136	0.994164
19.5095	0.000133891	0.000137671	0.994141	0.994169
19.5445	0.000133375	0.000137132	0.994145	0.994173
19.5796	0.000132862	0.000136596	0.99415	0.994178
19.6146	0.000132352	0.000136063	0.994155	0.994183
19.6496	0.000131845	0.000135534	0.994159	0.994188
19.6847	0.000131342	0.000135007	0.994164	0.994192
19.7197	0.000130841	0.000134484	0.994168	0.994197
19.7548	0.000130343	0.000133964	0.994173	0.994202
19.7898	0.000129848	0.000133447	0.994178	0.994207
19.8248	0.000129356	0.000132933	0.994182	0.994211
19.8599	0.000128866	0.000132422	0.994187	0.994216
19.8949	0.00012838	0.000131914	0.994191	0.99422
19.9299	0.000127896	0.00013141	0.994196	0.994225
19.965	0.000127416	0.000130908	0.9942	0.99423
20	0.000126938	0.000130409	0.994204	0.994234
