w	up_1	down_1	cumul_up_1	cumul_down_1	
-12.3023	0.000402494	0.000515882	0.000837709	0.00101405
-12.2673	0.000406039	0.000518561	0.000851935	0.00103222
-12.2322	0.000409788	0.000522537	0.000866292	0.00105052
-12.1972	0.000413399	0.000528077	0.000880775	0.00106903
-12.1622	0.000416587	0.000535349	0.00089537	0.00108778
-12.1271	0.000419403	0.000544552	0.000910064	0.00110686
-12.0921	0.000422171	0.00055591	0.000924855	0.00112634
-12.0571	0.0004252	0.000569461	0.000939752	0.00114629
-12.022	0.000428658	0.000584583	0.00095477	0.00116677
-11.987	0.000432622	0.00059945	0.000969927	0.00118777
-11.952	0.000437151	0.000611524	0.000985242	0.00120919
-11.9169	0.000442321	0.000619799	0.00100074	0.00123091
-11.8819	0.000448235	0.000626148	0.00101644	0.00125285
-11.8468	0.000454978	0.000633378	0.00103238	0.00127504
-11.8118	0.000462541	0.000642984	0.00104859	0.00129756
-11.7768	0.000470703	0.000654797	0.00106508	0.0013205
-11.7417	0.000479009	0.00066711	0.00108186	0.00134388
-11.7067	0.000486751	0.000676599	0.00109892	0.00136758
-11.6717	0.000492922	0.000680264	0.00111618	0.00139141
-11.6366	0.000496742	0.000678736	0.00113359	0.00141519
-11.6016	0.000498676	0.000675859	0.00115106	0.00143887
-11.5666	0.00050021	0.000675282	0.00116858	0.00146253
-11.5315	0.000502676	0.000678931	0.0011862	0.00148632
-11.4965	0.000506756	0.000687557	0.00120395	0.00151041
-11.4615	0.000512659	0.00070144	0.00122191	0.00153498
-11.4264	0.000520267	0.000720427	0.00124014	0.00156022
-11.3914	0.000529012	0.000743136	0.00125867	0.00158626
-11.3564	0.00053773	0.000765612	0.00127751	0.00161308
-11.3213	0.000545181	0.000781473	0.00129661	0.00164046
-11.2863	0.000551289	0.000786269	0.00131593	0.00166801
-11.2513	0.000557414	0.0007822	0.00133546	0.00169541
-11.2162	0.00056512	0.000775751	0.00135525	0.00172259
-11.1812	0.000575037	0.000772106	0.0013754	0.00174964
-11.1461	0.000586357	0.000773302	0.00139594	0.00177673
-11.1111	0.000596764	0.000779107	0.00141685	0.00180403
-11.0761	0.000603633	0.000788192	0.001438	0.00183164
-11.041	0.000606297	0.000799481	0.00145924	0.00185965
-11.006	0.000606391	0.000813388	0.00148049	0.00188815
-10.971	0.000606052	0.000831495	0.00150172	0.00191728
-10.9359	0.000606916	0.000854955	0.00152298	0.00194723
-10.9009	0.000610073	0.000883008	0.00154436	0.00197817
-10.8659	0.000616113	0.00091206	0.00156594	0.00201013
-10.8308	0.000625313	0.000936965	0.00158785	0.00204295
-10.7958	0.000637797	0.000955555	0.0016102	0.00207643
-10.7608	0.000653347	0.000970566	0.00163309	0.00211043
-10.7257	0.000670725	0.000984467	0.00165658	0.00214492
-10.6907	0.000687068	0.000994734	0.00168066	0.00217977
-10.6557	0.000699062	0.000996929	0.00170515	0.0022147
-10.6206	0.000706156	0.000991634	0.00172989	0.00224944
-10.5856	0.000711577	0.000984816	0.00175482	0.00228395
-10.5506	0.000719401	0.00098234	0.00178002	0.00231836
-10.5155	0.000731866	0.000987225	0.00180566	0.00235295
-10.4805	0.000748564	0.00100049	0.00183189	0.002388
-10.4454	0.00076608	0.0010225	0.00185873	0.00242383
-10.4104	0.000778849	0.00105347	0.00188602	0.00246073
-10.3754	0.000783158	0.00109315	0.00191345	0.00249903
-10.3403	0.000780557	0.00113999	0.0019408	0.00253897
-10.3053	0.000775273	0.00119125	0.00196796	0.00258071
-10.2703	0.000770312	0.00124606	0.00199495	0.00262436
-10.2352	0.000767306	0.00130867	0.00202183	0.00267021
-10.2002	0.000767437	0.00138563	0.00204872	0.00271876
-10.1652	0.000771452	0.00147819	0.00207575	0.00277055
-10.1301	0.000779653	0.00157532	0.00210306	0.00282574
-10.0951	0.000792208	0.00165334	0.00213082	0.00288366
-10.0601	0.000809484	0.00169191	0.00215918	0.00294294
-10.025	0.000832253	0.00169427	0.00218834	0.0030023
-9.98999	0.000861713	0.00167898	0.00221853	0.00306112
-9.95495	0.000899235	0.00165665	0.00225003	0.00311916
-9.91992	0.000945519	0.00162867	0.00228316	0.00317622
-9.88488	0.000998522	0.00160098	0.00231814	0.00323231
-9.84985	0.00105021	0.00158523	0.00235493	0.00328785
-9.81481	0.00108615	0.00158922	0.00239299	0.00334353
-9.77978	0.0010947	0.00161177	0.00243134	0.0034
-9.74474	0.0010792	0.00164282	0.00246915	0.00345756
-9.70971	0.00105449	0.00166932	0.00250609	0.00351604
-9.67467	0.00103349	0.00168734	0.0025423	0.00357516
-9.63964	0.00102168	0.00170735	0.0025781	0.00363497
-9.6046	0.00101887	0.00174498	0.00261379	0.00369611
-9.56957	0.00102207	0.00181193	0.0026496	0.00375959
-9.53453	0.00102824	0.00191409	0.00268563	0.00382665
-9.4995	0.00103692	0.00205005	0.00272196	0.00389847
-9.46446	0.00104998	0.00220468	0.00275874	0.00397571
-9.42943	0.0010696	0.0023437	0.00279621	0.00405783
-9.39439	0.00109742	0.00242652	0.00283466	0.00414284
-9.35936	0.00113521	0.00243533	0.00287444	0.00422816
-9.32432	0.00118528	0.00238199	0.00291596	0.00431161
-9.28929	0.00125032	0.00229332	0.00295977	0.00439196
-9.25425	0.00133214	0.00220124	0.00300644	0.00446908
-9.21922	0.0014294	0.00213192	0.00305652	0.00454377
-9.18418	0.00153497	0.00209794	0.00311029	0.00461727
-9.14915	0.0016372	0.00209995	0.00316765	0.00469085
-9.11411	0.0017242	0.00212941	0.00322806	0.00476545
-9.07908	0.00178189	0.00216885	0.00329049	0.00484144
-9.04404	0.00179451	0.00219733	0.00335336	0.00491842
-9.00901	0.00176285	0.00220617	0.00341512	0.00499571
-8.97397	0.00171112	0.00220721	0.00347507	0.00507304
-8.93894	0.00166529	0.00222011	0.00353341	0.00515082
-8.9039	0.00163527	0.00225929	0.00359071	0.00522998
-8.86887	0.00161626	0.00233298	0.00364733	0.00531171
-8.83383	0.00160097	0.00244728	0.00370342	0.00539745
-8.7988	0.00159023	0.00260831	0.00375914	0.00548884
-8.76376	0.00159164	0.00282043	0.0038149	0.00558765
-8.72873	0.00161254	0.00307765	0.00387139	0.00569548
-8.69369	0.00165755	0.00334727	0.00392947	0.00581275
-8.65866	0.00172954	0.00355926	0.00399006	0.00593745
-8.62362	0.00182981	0.00363911	0.00405417	0.00606494
-8.58859	0.00195559	0.00357924	0.00412268	0.00619034
-8.55355	0.00209716	0.0034494	0.00419616	0.00631119
-8.51852	0.00224038	0.00332836	0.00427465	0.0064278
-8.48348	0.00237304	0.00325787	0.00435779	0.00654194
-8.44845	0.00247887	0.00324468	0.00444464	0.00665562
-8.41341	0.00253019	0.0032734	0.00453328	0.0067703
-8.37838	0.00251274	0.00331686	0.00462131	0.00688651
-8.34334	0.00245063	0.00335344	0.00470717	0.007004
-8.30831	0.00238207	0.00338549	0.00479063	0.00712261
-8.27327	0.0023235	0.00343512	0.00487203	0.00724296
-8.23824	0.00226838	0.00352489	0.0049515	0.00736645
-8.2032	0.00221057	0.0036698	0.00502895	0.00749502
-8.16817	0.00215815	0.00388024	0.00510456	0.00763097
-8.13313	0.00212449	0.00416489	0.00517899	0.00777688
-8.0981	0.00211793	0.00452784	0.0052532	0.00793552
-8.06306	0.00214153	0.00495993	0.00532823	0.00810929
-8.02803	0.00219648	0.00543403	0.00540518	0.00829967
-7.99299	0.00228375	0.00592319	0.00548519	0.00850719
-7.95796	0.00240306	0.00642306	0.00556938	0.00873222
-7.92292	0.00254874	0.00691557	0.00565868	0.00897451
-7.88789	0.00270604	0.00730669	0.00575348	0.0092305
-7.85285	0.00285791	0.00747182	0.00585361	0.00949227
-7.81782	0.00300453	0.00740445	0.00595887	0.00975169
-7.78278	0.00316729	0.00724568	0.00606984	0.0100055
-7.74775	0.00336154	0.00714688	0.00618761	0.0102559
-7.71271	0.00356691	0.00716809	0.00631258	0.0105071
-7.67768	0.00372451	0.00727529	0.00644307	0.010762
-7.64264	0.00377665	0.0073926	0.00657538	0.011021
-7.60761	0.00371593	0.00748646	0.00670557	0.0112832
-7.57257	0.00358455	0.00760676	0.00683115	0.0115497
-7.53754	0.00344037	0.00783921	0.00695169	0.0118244
-7.5025	0.0033284	0.00825319	0.0070683	0.0121135
-7.46747	0.00327059	0.00889747	0.00718288	0.0124253
-7.43243	0.00327249	0.00981236	0.00729754	0.012769
-7.3974	0.00333344	0.0110281	0.00741432	0.0131554
-7.36236	0.00345148	0.0125407	0.00753525	0.0135948
-7.32733	0.00362214	0.0142779	0.00766215	0.014095
-7.29229	0.00383199	0.016074	0.0077964	0.0146582
-7.25726	0.00405369	0.0176411	0.00793842	0.0152762
-7.22222	0.00425952	0.0186134	0.00808765	0.0159283
-7.18719	0.00445375	0.0188354	0.00824369	0.0165882
-7.15215	0.00468024	0.0185644	0.00840766	0.0172386
-7.11712	0.00499228	0.0181672	0.00858257	0.0178751
-7.08208	0.0054266	0.0177662	0.00877269	0.0184976
-7.04705	0.00598926	0.0173177	0.00898252	0.0191043
-7.01201	0.00662927	0.0168842	0.00921478	0.0196958
-6.97698	0.00720553	0.0166667	0.00946723	0.0202797
-6.94194	0.00752136	0.0168524	0.00973074	0.0208702
-6.90691	0.00748083	0.0175544	0.00999283	0.0214852
-6.87187	0.00719433	0.0188504	0.0102449	0.0221456
-6.83684	0.00686492	0.0208162	0.0104854	0.0228749
-6.8018	0.00663636	0.0235146	0.0107179	0.0236987
-6.76677	0.00656595	0.026958	0.0109479	0.0246432
-6.73173	0.00666131	0.031106	0.0111813	0.025733
-6.6967	0.00690671	0.0359379	0.0114233	0.0269921
-6.66166	0.00726757	0.0413845	0.0116779	0.028442
-6.62663	0.00769669	0.0469022	0.0119476	0.0300852
-6.59159	0.00817158	0.0512016	0.0122339	0.0318791
-6.55656	0.00873647	0.0529076	0.0125399	0.0337327
-6.52152	0.00948551	0.0516769	0.0128723	0.0355432
-6.48649	0.0105121	0.0484546	0.0132406	0.0372408
-6.45145	0.0118734	0.0447886	0.0136565	0.03881
-6.41642	0.0135441	0.0420043	0.0141311	0.0402816
-6.38138	0.0153339	0.040837	0.0146683	0.0417123
-6.34635	0.0168391	0.0415583	0.0152582	0.0431683
-6.31131	0.0175982	0.0442131	0.0158748	0.0447173
-6.27628	0.0174513	0.0487062	0.0164862	0.0464238
-6.24124	0.0167171	0.0546431	0.0170719	0.0483382
-6.20621	0.01592	0.0609815	0.0176296	0.0504747
-6.17117	0.0154356	0.066039	0.0181704	0.0527883
-6.13614	0.0154146	0.0683133	0.0187105	0.0551817
-6.1011	0.015867	0.0672785	0.0192664	0.0575388
-6.06607	0.0167256	0.0634256	0.0198524	0.0597609
-6.03103	0.0178828	0.0579646	0.0204789	0.0617917
-5.996	0.0192765	0.0522987	0.0211542	0.063624
-5.96096	0.0209974	0.0475373	0.0218899	0.0652895
-5.92593	0.0232438	0.0443319	0.0227042	0.0668426
-5.89089	0.0261223	0.0429175	0.0236194	0.0683463
-5.85586	0.0294875	0.0432149	0.0246525	0.0698603
-5.82082	0.0329761	0.0448777	0.0258078	0.0714326
-5.78579	0.0362682	0.0473091	0.0270785	0.0730901
-5.75075	0.0391964	0.0498139	0.0284517	0.0748353
-5.71572	0.0414221	0.0519217	0.029903	0.0766544
-5.68068	0.0423759	0.0537296	0.0313876	0.0785368
-5.64565	0.0419303	0.0556369	0.0328566	0.080486
-5.61061	0.04083	0.0580256	0.0342871	0.082519
-5.57558	0.0401568	0.0607387	0.035694	0.0846469
-5.54054	0.0406004	0.0627824	0.0371165	0.0868465
-5.50551	0.0422686	0.0634425	0.0385973	0.0890692
-5.47047	0.0449329	0.0628902	0.0401716	0.0912726
-5.43544	0.0483473	0.0618934	0.0418654	0.093441
-5.4004	0.0522661	0.0612241	0.0436966	0.095586
-5.36537	0.0562315	0.0614826	0.0456666	0.0977401
-5.33033	0.0596104	0.0630132	0.0477551	0.0999477
-5.2953	0.0617576	0.0656197	0.0499188	0.102247
-5.26026	0.0620701	0.0685024	0.0520934	0.104647
-5.22523	0.0602822	0.0707382	0.0542054	0.107125
-5.19019	0.0569022	0.0719326	0.0561989	0.109645
-5.15516	0.0531298	0.0723792	0.0580604	0.112181
-5.12012	0.050146	0.0726317	0.0598172	0.114726
-5.08509	0.0484616	0.073083	0.0615151	0.117286
-5.05005	0.0478451	0.0738797	0.0631913	0.119874
-5.01502	0.0477202	0.0750042	0.0648632	0.122502
-4.97998	0.0477125	0.0763342	0.0665348	0.125177
-4.94494	0.0479673	0.0776324	0.0682153	0.127896
-4.90991	0.0489385	0.0785181	0.0699299	0.130647
-4.87487	0.0508499	0.0785503	0.0717114	0.133399
-4.83984	0.0534275	0.0775452	0.0735833	0.136116
-4.8048	0.056112	0.0759207	0.0755492	0.138776
-4.76977	0.0583713	0.0744901	0.0775942	0.141386
-4.73473	0.0598181	0.0738043	0.0796899	0.143972
-4.6997	0.0603215	0.0739001	0.0818033	0.146561
-4.66466	0.0600833	0.0745648	0.0839083	0.149173
-4.62963	0.0594065	0.0755949	0.0859896	0.151822
-4.59459	0.0585501	0.0768626	0.0880409	0.154514
-4.55956	0.0578837	0.0782981	0.0900689	0.157258
-4.52452	0.0578442	0.0798582	0.0920955	0.160055
-4.48949	0.0586178	0.0814991	0.0941491	0.162911
-4.45445	0.0600446	0.0831394	0.0962528	0.165824
-4.41942	0.0618515	0.0846147	0.0984198	0.168788
-4.38438	0.0638527	0.0856491	0.100657	0.171789
-4.34935	0.065977	0.0859514	0.102968	0.1748
-4.31431	0.0682287	0.0855095	0.105359	0.177796
-4.27928	0.0706366	0.0848088	0.107834	0.180767
-4.24424	0.0731215	0.0845303	0.110395	0.183729
-4.20921	0.0753229	0.0850033	0.113034	0.186707
-4.17417	0.0767014	0.0861201	0.115721	0.189724
-4.13914	0.0769433	0.0876049	0.118417	0.192793
-4.1041	0.0762182	0.0891853	0.121088	0.195918
-4.06907	0.0750781	0.0906159	0.123718	0.199093
-4.03403	0.0741031	0.0916931	0.126314	0.202305
-3.999	0.0736018	0.092355	0.128893	0.205541
-3.96396	0.0736102	0.0927909	0.131472	0.208792
-3.92893	0.0740348	0.0933697	0.134065	0.212063
-3.89389	0.0747478	0.0943938	0.136684	0.21537
-3.85886	0.0756035	0.095944	0.139333	0.218731
-3.82382	0.0764217	0.0979472	0.14201	0.222163
-3.78879	0.0770239	0.100324	0.144709	0.225678
-3.75375	0.0773912	0.103015	0.14742	0.229287
-3.71872	0.0778066	0.105863	0.150146	0.232996
-3.68368	0.0786099	0.108476	0.1529	0.236796
-3.64865	0.0798422	0.110377	0.155698	0.240663
-3.61361	0.0812811	0.111546	0.158545	0.244571
-3.57858	0.0826989	0.112595	0.161443	0.248516
-3.54354	0.0839746	0.114164	0.164385	0.252516
-3.50851	0.0851176	0.116464	0.167367	0.256596
-3.47347	0.086238	0.119356	0.170388	0.260778
-3.43844	0.0874216	0.122432	0.173451	0.265067
-3.4034	0.0886114	0.124998	0.176556	0.269447
-3.36837	0.0895917	0.126119	0.179694	0.273865
-3.33333	0.0900963	0.124954	0.182851	0.278243
-3.2983	0.0900272	0.121332	0.186005	0.282494
-3.26326	0.0896683	0.115886	0.189147	0.286554
-3.22823	0.0896408	0.109455	0.192287	0.290389
-3.19319	0.0905409	0.102663	0.195459	0.293985
-3.15816	0.0924997	0.0959333	0.1987	0.297346
-3.12312	0.0951027	0.0896142	0.202032	0.300486
-3.08809	0.0977293	0.0840727	0.205456	0.303432
-3.05305	0.0998107	0.0795619	0.208953	0.306219
-3.01802	0.100913	0.0759479	0.212488	0.30888
-2.98298	0.100975	0.0727877	0.216026	0.31143
-2.94795	0.100404	0.0696178	0.219544	0.313869
-2.91291	0.0997203	0.0660224	0.223037	0.316182
-2.87788	0.0993705	0.061943	0.226519	0.318352
-2.84284	0.0998661	0.0580021	0.230018	0.320384
-2.80781	0.101582	0.0550277	0.233576	0.322312
-2.77277	0.104461	0.0533795	0.237236	0.324182
-2.73774	0.108026	0.0528097	0.241021	0.326033
-2.7027	0.11141	0.0527943	0.244924	0.327882
-2.66767	0.113282	0.0530637	0.248893	0.329741
-2.63263	0.11226	0.0538282	0.252826	0.331627
-2.5976	0.108117	0.0553825	0.256614	0.333568
-2.56256	0.102175	0.0574833	0.260194	0.335581
-2.52753	0.0962782	0.0591747	0.263567	0.337655
-2.49249	0.0919724	0.0593647	0.266789	0.339735
-2.45746	0.0901931	0.0576385	0.269949	0.341754
-2.42242	0.090922	0.0544368	0.273134	0.343661
-2.38739	0.093024	0.0506293	0.276394	0.345435
-2.35235	0.0946338	0.0471006	0.279709	0.347085
-2.31732	0.094085	0.0445297	0.283005	0.348645
-2.28228	0.0909462	0.0433045	0.286192	0.350162
-2.24725	0.0861819	0.0435406	0.289211	0.351688
-2.21221	0.0812734	0.0450799	0.292058	0.353267
-2.17718	0.0774533	0.0473894	0.294772	0.354927
-2.14214	0.0754232	0.049575	0.297414	0.356664
-2.10711	0.0752877	0.0508106	0.300052	0.358444
-2.07207	0.0765299	0.050873	0.302733	0.360227
-2.03704	0.0780279	0.0501459	0.305467	0.361984
-2.002	0.0785325	0.0492357	0.308218	0.363709
-1.96697	0.0775521	0.0486645	0.310935	0.365414
-1.93193	0.0755709	0.0486911	0.313583	0.367119
-1.8969	0.073326	0.0491997	0.316152	0.368843
-1.86186	0.0713132	0.0499076	0.318651	0.370592
-1.82683	0.0699013	0.0507818	0.3211	0.372371
-1.79179	0.0692353	0.0519677	0.323525	0.374192
-1.75676	0.0690377	0.0534176	0.325944	0.376063
-1.72172	0.0689946	0.0549915	0.328361	0.37799
-1.68669	0.0691288	0.0567757	0.330783	0.379979
-1.65165	0.0695752	0.0589194	0.333221	0.382043
-1.61662	0.0703884	0.0611591	0.335687	0.384186
-1.58158	0.0715704	0.0628012	0.338194	0.386386
-1.54655	0.0729264	0.063274	0.340749	0.388603
-1.51151	0.0739541	0.0626041	0.34334	0.390796
-1.47648	0.0741017	0.06132	0.345936	0.392944
-1.44144	0.0731765	0.0600267	0.3485	0.395048
-1.40641	0.0714351	0.0591288	0.351003	0.397119
-1.37137	0.0693405	0.058811	0.353432	0.39918
-1.33634	0.0673156	0.0592025	0.355791	0.401254
-1.3013	0.0656303	0.060533	0.35809	0.403374
-1.26627	0.0643785	0.0630823	0.360345	0.405585
-1.23123	0.0636108	0.0670015	0.362574	0.407932
-1.1962	0.0635058	0.0721699	0.364799	0.41046
-1.16116	0.0642766	0.0780814	0.367051	0.413196
-1.12613	0.066045	0.0839354	0.369365	0.416137
-1.09109	0.0689572	0.0891246	0.371781	0.419259
-1.05606	0.0731624	0.0936733	0.374344	0.422541
-1.02102	0.0785418	0.0980713	0.377096	0.425977
-0.985986	0.0845939	0.102686	0.380059	0.429575
-0.950951	0.0905686	0.107325	0.383232	0.433335
-0.915916	0.0956264	0.111295	0.386583	0.437234
-0.880881	0.0990436	0.113637	0.390053	0.441215
-0.845846	0.100584	0.113373	0.393577	0.445187
-0.810811	0.100699	0.110043	0.397105	0.449043
-0.775776	0.100114	0.104224	0.400612	0.452694
-0.740741	0.0992424	0.0972553	0.404089	0.456101
-0.705706	0.098163	0.0904263	0.407528	0.459269
-0.670671	0.0971339	0.0845693	0.410931	0.462232
-0.635636	0.096928	0.0801576	0.414327	0.465041
-0.600601	0.0985971	0.0774926	0.417782	0.467756
-0.565566	0.103026	0.07679	0.421391	0.470446
-0.530531	0.110574	0.0781144	0.425265	0.473183
-0.495495	0.120755	0.0811677	0.429496	0.476026
-0.46046	0.132081	0.0851661	0.434123	0.47901
-0.425425	0.142325	0.0890231	0.43911	0.482129
-0.39039	0.149163	0.0916572	0.444336	0.48534
-0.355355	0.151045	0.0922936	0.449627	0.488574
-0.32032	0.147701	0.0906252	0.454802	0.491749
-0.285285	0.139516	0.0865759	0.45969	0.494782
-0.25025	0.127034	0.080283	0.464141	0.497595
-0.215215	0.111655	0.0725973	0.468053	0.500138
-0.18018	0.0958018	0.0649719	0.471409	0.502415
-0.145145	0.0817039	0.0586382	0.474271	0.504469
-0.11011	0.0704353	0.0541622	0.476739	0.506367
-0.0750751	0.0620806	0.0516238	0.478914	0.508175
-0.04004	0.0563027	0.0509395	0.480887	0.50996
-0.00500501	0.0527229	0.0520629	0.482734	0.511784
0.03003	0.0510754	0.0550699	0.484523	0.513713
0.0650651	0.0512428	0.0601846	0.486319	0.515822
0.1001	0.0532421	0.0677621	0.488184	0.518196
0.135135	0.0571603	0.0781783	0.490187	0.520935
0.17017	0.0629932	0.0915239	0.492394	0.524141
0.205205	0.0703476	0.10706	0.494858	0.527892
0.24024	0.0781707	0.122842	0.497597	0.532196
0.275275	0.0849866	0.136351	0.500574	0.536973
0.31031	0.0897129	0.145839	0.503717	0.542083
0.345345	0.0920567	0.15061	0.506943	0.547359
0.38038	0.0920645	0.150241	0.510168	0.552623
0.415415	0.0899427	0.144716	0.513319	0.557693
0.45045	0.0863324	0.135225	0.516344	0.562431
0.485485	0.0822582	0.123962	0.519226	0.566774
0.520521	0.078836	0.113261	0.521988	0.570742
0.555556	0.0769658	0.104867	0.524684	0.574416
0.590591	0.0770846	0.0995525	0.527385	0.577904
0.625626	0.079207	0.0971683	0.53016	0.581308
0.660661	0.0831461	0.0969462	0.533073	0.584704
0.695696	0.0886282	0.0978397	0.536178	0.588132
0.730731	0.0952446	0.0989523	0.539515	0.591599
0.765766	0.102287	0.099888	0.543099	0.595099
0.800801	0.108583	0.100576	0.546903	0.598622
0.835836	0.11273	0.10073	0.550852	0.602151
0.870871	0.113863	0.0996675	0.554842	0.605643
0.905906	0.112175	0.0967931	0.558772	0.609034
0.940941	0.108566	0.0921438	0.562575	0.612263
0.975976	0.104032	0.086345	0.56622	0.615288
1.01101	0.0993641	0.0802323	0.569701	0.618099
1.04605	0.0949215	0.0745951	0.573027	0.620712
1.08108	0.0904727	0.0700243	0.576197	0.623165
1.11612	0.0854981	0.0667505	0.579192	0.625504
1.15115	0.0797953	0.064675	0.581988	0.62777
1.18619	0.0738148	0.0636334	0.584574	0.629999
1.22122	0.0683647	0.0635073	0.586969	0.632224
1.25626	0.0640621	0.0641019	0.589213	0.63447
1.29129	0.0611277	0.0652151	0.591355	0.636755
1.32633	0.0594742	0.0667852	0.593439	0.639095
1.36136	0.0588414	0.0687509	0.5955	0.641503
1.3964	0.0589721	0.0708741	0.597566	0.643986
1.43143	0.0597188	0.0727545	0.599658	0.646535
1.46647	0.0609316	0.0739282	0.601793	0.649126
1.5015	0.0622732	0.0740708	0.603975	0.651721
1.53654	0.0631803	0.0732559	0.606188	0.654287
1.57157	0.0630624	0.0719646	0.608398	0.656808
1.60661	0.0617192	0.0707281	0.61056	0.659286
1.64164	0.0595796	0.069807	0.612648	0.661732
1.67668	0.057365	0.0692379	0.614657	0.664158
1.71171	0.05548	0.0689989	0.616601	0.666575
1.74675	0.0538486	0.0689816	0.618488	0.668992
1.78178	0.0523375	0.0690977	0.620321	0.671413
1.81682	0.0510607	0.0695889	0.62211	0.673851
1.85185	0.0501324	0.0708174	0.623867	0.676332
1.88689	0.0494215	0.0727539	0.625598	0.678881
