w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0350591	0.0804833	0.594002	0.678838
1.99199	0.0337753	0.0857764	0.595185	0.681843
2.02703	0.0331881	0.0889882	0.596348	0.684961
2.06206	0.032833	0.0896557	0.597498	0.688102
2.0971	0.0324074	0.0883992	0.598633	0.691199
2.13213	0.0319906	0.0867861	0.599754	0.694239
2.16717	0.0317973	0.0865162	0.600868	0.697271
2.2022	0.0318105	0.0884839	0.601983	0.700371
2.23724	0.0317935	0.0924236	0.603096	0.703609
2.27227	0.0315559	0.0973039	0.604202	0.707018
2.30731	0.0310565	0.102057	0.60529	0.710593
2.34234	0.0303659	0.106037	0.606354	0.714308
2.37738	0.0296576	0.108928	0.607393	0.718125
2.41241	0.029162	0.11051	0.608415	0.721996
2.44745	0.0291123	0.110895	0.609435	0.725881
2.48248	0.029705	0.110861	0.610475	0.729765
2.51752	0.031036	0.111495	0.611563	0.733672
2.55255	0.0330092	0.113342	0.612719	0.737643
2.58759	0.0352647	0.115804	0.613955	0.7417
2.62262	0.0372779	0.117413	0.615261	0.745813
2.65766	0.0386713	0.117006	0.616616	0.749913
2.69269	0.0394046	0.114658	0.617996	0.75393
2.72773	0.0395972	0.111325	0.619383	0.75783
2.76276	0.0393676	0.107873	0.620763	0.761609
2.7978	0.0389666	0.104679	0.622128	0.765277
2.83283	0.0387417	0.101867	0.623485	0.768846
2.86787	0.0388075	0.0995523	0.624845	0.772334
2.9029	0.038997	0.0979173	0.626211	0.775764
2.93794	0.0392353	0.0971598	0.627586	0.779168
2.97297	0.0397739	0.097275	0.628979	0.782576
3.00801	0.0409669	0.0978442	0.630414	0.786004
3.04304	0.0430024	0.0981196	0.631921	0.789442
3.07808	0.0459298	0.0975059	0.63353	0.792858
3.11311	0.0497592	0.0960045	0.635273	0.796221
3.14815	0.0543321	0.0940728	0.637177	0.799517
3.18318	0.0591783	0.0921964	0.63925	0.802747
3.21822	0.0638611	0.0906848	0.641488	0.805924
3.25325	0.0685792	0.0896017	0.64389	0.809064
3.28829	0.0740189	0.0887613	0.646484	0.812173
3.32332	0.0805014	0.0879234	0.649304	0.815254
3.35836	0.0876393	0.0869907	0.652374	0.818302
3.39339	0.0947966	0.0859966	0.655696	0.821314
3.42843	0.101495	0.0849819	0.659252	0.824292
3.46346	0.107357	0.0839298	0.663013	0.827232
3.4985	0.112128	0.0827729	0.666941	0.830132
3.53353	0.11595	0.0814794	0.671003	0.832987
3.56857	0.119327	0.0801186	0.675184	0.835794
3.6036	0.122693	0.07879	0.679483	0.838554
3.63864	0.126306	0.0775365	0.683908	0.841271
3.67367	0.130401	0.0763544	0.688476	0.843946
3.70871	0.134814	0.0753019	0.6932	0.846584
3.74374	0.138518	0.0745147	0.698053	0.849195
3.77878	0.140225	0.0740646	0.702965	0.851789
3.81381	0.139542	0.0739028	0.707854	0.854379
3.84885	0.137132	0.0739702	0.712659	0.85697
3.88388	0.133936	0.0742495	0.717351	0.859572
3.91892	0.130524	0.0747018	0.721924	0.862189
3.95395	0.126954	0.0751716	0.726372	0.864822
3.98899	0.123152	0.0753329	0.730687	0.867462
4.02402	0.119264	0.074739	0.734865	0.87008
4.05906	0.115527	0.0730729	0.738912	0.87264
4.09409	0.112066	0.0704871	0.742839	0.87511
4.12913	0.108907	0.067605	0.746654	0.877478
4.16416	0.106063	0.0652004	0.75037	0.879763
4.1992	0.103589	0.0638886	0.753999	0.882001
4.23423	0.101609	0.0638774	0.757559	0.884239
4.26927	0.100249	0.0648948	0.761072	0.886512
4.3043	0.0994771	0.0663716	0.764557	0.888838
4.33934	0.0990032	0.0675959	0.768025	0.891206
4.37437	0.0984597	0.0678108	0.771475	0.893582
4.40941	0.0976061	0.0664207	0.774894	0.895909
4.44444	0.096341	0.0633313	0.77827	0.898128
4.47948	0.0947073	0.0592169	0.781588	0.900202
4.51451	0.0929181	0.055268	0.784843	0.902139
4.54955	0.0912746	0.0525084	0.788041	0.903978
4.58458	0.0900272	0.0513659	0.791195	0.905778
4.61962	0.0892599	0.0517506	0.794322	0.907591
4.65465	0.0888498	0.0533094	0.797435	0.909459
4.68969	0.0885372	0.0555313	0.800537	0.911404
4.72472	0.0880665	0.0577969	0.803623	0.913429
4.75976	0.0873429	0.0596072	0.806683	0.915517
4.79479	0.0864443	0.0607819	0.809711	0.917647
4.82983	0.0855179	0.0613833	0.812707	0.919798
4.86486	0.084676	0.0615485	0.815674	0.921954
4.8999	0.083924	0.0613061	0.818614	0.924102
4.93493	0.083104	0.0603698	0.821526	0.926217
4.96997	0.0819682	0.0584044	0.824398	0.928263
5.00501	0.0804064	0.0557433	0.827215	0.930216
5.04004	0.0785837	0.0534524	0.829968	0.932089
5.07508	0.0768339	0.0525574	0.83266	0.93393
5.11011	0.0755102	0.053442	0.835305	0.935802
5.14515	0.0748717	0.055725	0.837928	0.937755
5.18018	0.0749224	0.058407	0.840553	0.939801
5.21522	0.075336	0.0604064	0.843193	0.941917
5.25025	0.0757301	0.0613882	0.845846	0.944068
5.28529	0.0759834	0.0620544	0.848508	0.946242
5.32032	0.0762276	0.0633408	0.851179	0.948461
5.35536	0.0766266	0.0653477	0.853863	0.950751
5.39039	0.0772006	0.0670921	0.856568	0.953101
5.42543	0.0777526	0.0670753	0.859292	0.955451
5.46046	0.0778607	0.0641424	0.86202	0.957699
5.4955	0.0769938	0.0583089	0.864717	0.959741
5.53053	0.0748546	0.0509138	0.86734	0.961525
5.56557	0.0716972	0.0436682	0.869852	0.963055
5.6006	0.0681952	0.0376656	0.872241	0.964375
5.63564	0.0651028	0.0332568	0.874522	0.96554
5.67067	0.0630885	0.0303813	0.876732	0.966604
5.70571	0.0625778	0.028819	0.878925	0.967614
5.74074	0.0635476	0.0282378	0.881151	0.968603
5.77578	0.065574	0.0281248	0.883448	0.969589
5.81081	0.06808	0.0277915	0.885833	0.970562
5.84585	0.0704584	0.0266805	0.888302	0.971497
5.88088	0.0721061	0.0248013	0.890828	0.972366
5.91592	0.0724495	0.0226845	0.893367	0.973161
5.95095	0.0710237	0.020876	0.895855	0.973892
5.98599	0.0677703	0.0196128	0.898229	0.974579
6.02102	0.0632311	0.0188028	0.900444	0.975238
6.05606	0.0582705	0.0181081	0.902486	0.975872
6.09109	0.053661	0.0171623	0.904366	0.976474
6.12613	0.0500097	0.0158887	0.906118	0.97703
6.16116	0.0478175	0.0145348	0.907793	0.97754
6.1962	0.0473802	0.0133854	0.909453	0.978009
6.23123	0.0486881	0.0125734	0.911159	0.978449
6.26627	0.0513881	0.0120782	0.91296	0.978872
6.3013	0.0548103	0.0117719	0.91488	0.979285
6.33634	0.0581867	0.011482	0.916918	0.979687
6.37137	0.0609869	0.0110875	0.919055	0.980075
6.40641	0.0630434	0.0105875	0.921264	0.980446
6.44144	0.0643556	0.0100708	0.923518	0.980799
6.47648	0.064838	0.00960847	0.92579	0.981136
6.51151	0.0642797	0.00920179	0.928042	0.981458
6.54655	0.0627207	0.00883515	0.93024	0.981768
6.58158	0.0608239	0.00851971	0.93237	0.982066
6.61662	0.0593998	0.00825029	0.934452	0.982355
6.65165	0.0585701	0.00795536	0.936504	0.982634
6.68669	0.0578064	0.00754847	0.938529	0.982898
6.72172	0.0568167	0.00703182	0.940519	0.983145
6.75676	0.0559822	0.00649766	0.942481	0.983372
6.79179	0.0558645	0.00604011	0.944438	0.983584
6.82683	0.0568247	0.00570563	0.946429	0.983784
6.86186	0.0590832	0.005499	0.948499	0.983977
6.8969	0.0625243	0.00539603	0.950689	0.984166
6.93193	0.0663076	0.00534516	0.953012	0.984353
6.96697	0.0690041	0.00527202	0.95543	0.984538
7.002	0.0692042	0.00510737	0.957855	0.984717
7.03704	0.0660131	0.00483494	0.960167	0.984886
7.07207	0.0595986	0.00450506	0.962255	0.985044
7.10711	0.0514374	0.00418721	0.964057	0.98519
7.14214	0.0433717	0.00392518	0.965577	0.985328
7.17718	0.0365324	0.00373397	0.966857	0.985459
7.21221	0.0312316	0.00361404	0.967951	0.985585
7.24725	0.0273535	0.00356069	0.968909	0.98571
7.28228	0.0246499	0.00356365	0.969773	0.985835
7.31732	0.0228437	0.00359863	0.970573	0.985961
7.35235	0.0216393	0.00362067	0.971332	0.986088
7.38739	0.0207705	0.00358283	0.972059	0.986213
7.42242	0.0201094	0.00347884	0.972764	0.986335
7.45746	0.0196557	0.00335074	0.973452	0.986453
7.49249	0.0193878	0.00324739	0.974132	0.986567
7.52753	0.0192223	0.00319348	0.974805	0.986678
7.56256	0.0190897	0.00318588	0.975474	0.98679
7.5976	0.0189603	0.00319636	0.976138	0.986902
7.63263	0.0188282	0.00317907	0.976798	0.987013
7.66767	0.0186167	0.00309654	0.97745	0.987122
7.7027	0.0180732	0.00294877	0.978083	0.987225
7.73774	0.0169418	0.00276646	0.978677	0.987322
7.77277	0.0152949	0.00258416	0.979213	0.987413
7.80781	0.0134974	0.00242512	0.979686	0.987498
7.84284	0.0118763	0.00229902	0.980102	0.987578
7.87788	0.010573	0.00220683	0.980472	0.987655
7.91291	0.00960048	0.00214651	0.980808	0.987731
7.94795	0.00892596	0.00211647	0.981121	0.987805
7.98298	0.00851155	0.0021168	0.981419	0.987879
8.01802	0.00832074	0.00214886	0.981711	0.987954
8.05305	0.00830333	0.00221286	0.982002	0.988032
8.08809	0.00837336	0.00230239	0.982295	0.988112
8.12312	0.00840972	0.00239709	0.98259	0.988196
8.15816	0.00829863	0.00246382	0.982881	0.988283
8.19319	0.00799801	0.00247677	0.983161	0.98837
8.22823	0.00757697	0.00243598	0.983426	0.988455
8.26326	0.00716657	0.00235944	0.983677	0.988538
8.2983	0.00686205	0.00226503	0.983918	0.988617
8.33333	0.00667481	0.00216381	0.984152	0.988693
8.36837	0.0065324	0.00206143	0.98438	0.988765
8.4034	0.00631554	0.00195765	0.984602	0.988834
8.43844	0.00595304	0.00185154	0.98481	0.988898
8.47347	0.00548879	0.00174917	0.985003	0.98896
8.50851	0.0050224	0.00166	0.985178	0.989018
8.54354	0.00462365	0.00158962	0.98534	0.989074
8.57858	0.00431663	0.00153921	0.985492	0.989127
8.61361	0.0041004	0.00150816	0.985635	0.98918
8.64865	0.00396497	0.00149604	0.985774	0.989233
8.68368	0.00389405	0.00150326	0.985911	0.989285
8.71872	0.00385958	0.00153052	0.986046	0.989339
8.75375	0.00382139	0.00157658	0.98618	0.989394
8.78879	0.00374813	0.001634	0.986311	0.989451
8.82382	0.00364012	0.00168566	0.986439	0.989511
8.85886	0.00351636	0.001712	0.986562	0.989571
8.89389	0.00338787	0.0017086	0.986681	0.98963
8.92893	0.00325436	0.00168841	0.986795	0.98969
8.96396	0.00311908	0.00166153	0.986904	0.989748
8.999	0.00299671	0.00162317	0.987009	0.989805
9.03403	0.00290425	0.00156537	0.987111	0.989859
9.06907	0.00285289	0.00149364	0.987211	0.989912
9.1041	0.00284698	0.00142381	0.98731	0.989962
9.13914	0.00288166	0.00136752	0.987411	0.99001
9.17417	0.00293527	0.00132564	0.987514	0.990056
9.20921	0.00296508	0.0012902	0.987618	0.990101
9.24424	0.00292798	0.00125147	0.987721	0.990145
9.27928	0.00282113	0.00120699	0.987819	0.990187
9.31431	0.00268498	0.00116263	0.987913	0.990228
9.34935	0.00256326	0.00112545	0.988003	0.990268
9.38438	0.00247714	0.00109933	0.98809	0.990306
9.41942	0.00242518	0.00108566	0.988175	0.990344
9.45445	0.00238955	0.00108498	0.988259	0.990382
9.48949	0.00234701	0.00109768	0.988341	0.990421
9.52452	0.00228684	0.00112335	0.988421	0.99046
9.55956	0.00221533	0.00115907	0.988499	0.9905
9.59459	0.0021396	0.00119756	0.988574	0.990542
9.62963	0.00205992	0.00122698	0.988646	0.990585
9.66466	0.00197834	0.00123382	0.988715	0.990629
9.6997	0.00190276	0.00120979	0.988782	0.990671
9.73473	0.00184177	0.00115768	0.988846	0.990712
9.76977	0.00180101	0.00108998	0.988909	0.99075
9.8048	0.00178366	0.00102121	0.988972	0.990786
9.83984	0.00179156	0.000960628	0.989035	0.990819
9.87487	0.00182481	0.000911086	0.989099	0.990851
9.90991	0.00187844	0.000871835	0.989164	0.990882
9.94494	0.00193639	0.000840956	0.989232	0.990911
9.97998	0.0019706	0.000816519	0.989301	0.99094
10.015	0.00195888	0.000797048	0.98937	0.990968
10.0501	0.00190827	0.000781718	0.989437	0.990995
10.0851	0.00184726	0.000770263	0.989501	0.991022
10.1201	0.00179729	0.000762741	0.989564	0.991049
10.1552	0.00175927	0.000759412	0.989626	0.991075
10.1902	0.00171912	0.000760666	0.989686	0.991102
10.2252	0.0016653	0.000766739	0.989745	0.991129
10.2603	0.00160254	0.000776945	0.989801	0.991156
10.2953	0.00154537	0.000788381	0.989855	0.991184
10.3303	0.00150444	0.000795597	0.989908	0.991212
10.3654	0.00148228	0.000793897	0.98996	0.991239
10.4004	0.00147414	0.00078384	0.990011	0.991267
10.4354	0.00146838	0.000769403	0.990063	0.991294
10.4705	0.00145074	0.000752415	0.990114	0.99132
10.5055	0.00141545	0.000732065	0.990163	0.991346
10.5405	0.00137053	0.000708742	0.990211	0.991371
10.5756	0.00132945	0.000685159	0.990258	0.991395
10.6106	0.00130196	0.000663957	0.990303	0.991418
10.6456	0.00129288	0.00064626	0.990349	0.991441
10.6807	0.00130461	0.000632072	0.990394	0.991463
10.7157	0.00133853	0.00062099	0.990441	0.991484
10.7508	0.00139379	0.000612583	0.99049	0.991506
10.7858	0.00146248	0.000606469	0.990541	0.991527
10.8208	0.00152374	0.000602282	0.990595	0.991548
10.8559	0.00154781	0.000599734	0.990649	0.991569
10.8909	0.00151908	0.00059888	0.990702	0.99159
10.9259	0.00145202	0.000600189	0.990753	0.991611
10.961	0.00137274	0.000604102	0.990801	0.991632
10.996	0.00129537	0.000610355	0.990846	0.991654
11.031	0.00122169	0.000617429	0.990889	0.991676
11.0661	0.0011524	0.000622487	0.99093	0.991697
11.1011	0.00109083	0.000622799	0.990968	0.991719
11.1361	0.0010398	0.000618215	0.991004	0.991741
11.1712	0.000999817	0.000611027	0.991039	0.991762
11.2062	0.000969375	0.000602955	0.991073	0.991783
11.2412	0.000945839	0.000593303	0.991106	0.991804
11.2763	0.000926973	0.000580453	0.991139	0.991824
11.3113	0.000912536	0.00056478	0.991171	0.991844
11.3463	0.00090406	0.000548695	0.991203	0.991863
11.3814	0.000903304	0.00053437	0.991234	0.991882
11.4164	0.000911093	0.000522704	0.991266	0.9919
11.4515	0.000926149	0.000513708	0.991299	0.991918
11.4865	0.000943104	0.000507025	0.991332	0.991936
11.5215	0.000951651	0.000502224	0.991365	0.991954
11.5566	0.000941646	0.000499027	0.991398	0.991971
11.5916	0.000912201	0.000497398	0.99143	0.991989
11.6266	0.000872435	0.00049718	0.99146	0.992006
11.6617	0.000832671	0.000497434	0.99149	0.992024
11.6967	0.00079844	0.000496221	0.991518	0.992041
11.7317	0.000770908	0.000491772	0.991545	0.992058
11.7668	0.000749045	0.000484246	0.991571	0.992075
11.8018	0.000730969	0.000475403	0.991596	0.992092
11.8368	0.000714851	0.000466768	0.991621	0.992108
11.8719	0.000699897	0.00045887	0.991646	0.992124
11.9069	0.000686438	0.000451646	0.99167	0.99214
11.9419	0.000675088	0.000445033	0.991694	0.992156
11.977	0.000666183	0.000439198	0.991717	0.992171
12.012	0.000659789	0.000434305	0.99174	0.992186
12.047	0.000655815	0.00043025	0.991763	0.992201
12.0821	0.000654056	0.00042658	0.991786	0.992216
12.1171	0.000654364	0.000422691	0.991809	0.992231
12.1522	0.000657018	0.000418327	0.991832	0.992246
12.1872	0.000662728	0.000413786	0.991855	0.99226
12.2222	0.000671752	0.000409504	0.991879	0.992275
12.2573	0.000682534	0.000405592	0.991903	0.992289
12.2923	0.00069105	0.000401782	0.991927	0.992303
12.3273	0.000692989	0.000397722	0.991951	0.992317
12.3624	0.000688216	0.000393375	0.991975	0.992331
12.3974	0.000681058	0.00038903	0.991999	0.992344
12.4324	0.000675234	0.000384984	0.992023	0.992358
12.4675	0.000670151	0.000381365	0.992046	0.992371
12.5025	0.000661773	0.000378165	0.992069	0.992384
12.5375	0.00064724	0.000375294	0.992092	0.992397
12.5726	0.000628236	0.000372574	0.992114	0.992411
12.6076	0.000608637	0.000369748	0.992135	0.992424
12.6426	0.000591019	0.00036662	0.992156	0.992436
12.6777	0.000576353	0.000363239	0.992176	0.992449
12.7127	0.000565035	0.00035983	0.992196	0.992462
12.7477	0.000557271	0.000356581	0.992216	0.992474
12.7828	0.000553024	0.000353573	0.992235	0.992487
12.8178	0.000551829	0.000350821	0.992254	0.992499
12.8529	0.000552323	0.000348311	0.992274	0.992511
12.8879	0.000551851	0.000346016	0.992293	0.992523
12.9229	0.000547451	0.000343878	0.992312	0.992535
12.958	0.000538271	0.000341792	0.992331	0.992547
12.993	0.000526186	0.000339651	0.99235	0.992559
13.028	0.00051378	0.000337445	0.992368	0.992571
13.0631	0.000502775	0.00033529	0.992385	0.992583
13.0981	0.000493858	0.000333328	0.992402	0.992594
13.1331	0.000486958	0.000331632	0.99242	0.992606
13.1682	0.00048146	0.000330154	0.992436	0.992618
13.2032	0.000476386	0.000328683	0.992453	0.992629
13.2382	0.000470938	0.000326869	0.99247	0.992641
13.2733	0.00046514	0.000324451	0.992486	0.992652
13.3083	0.000459706	0.000321499	0.992502	0.992663
13.3433	0.000455345	0.000318341	0.992518	0.992674
13.3784	0.000452405	0.000315261	0.992534	0.992685
13.4134	0.000450818	0.000312386	0.99255	0.992696
13.4484	0.000449954	0.000309729	0.992565	0.992707
13.4835	0.000448445	0.000307262	0.992581	0.992718
13.5185	0.000444702	0.000304946	0.992597	0.992729
13.5536	0.00043827	0.000302753	0.992612	0.992739
13.5886	0.000430261	0.000300662	0.992627	0.99275
13.6236	0.000422138	0.000298663	0.992642	0.99276
13.6587	0.000414728	0.000296751	0.992656	0.992771
13.6937	0.00040824	0.000294924	0.992671	0.992781
13.7287	0.00040259	0.000293188	0.992685	0.992791
13.7638	0.000397622	0.000291547	0.992699	0.992801
13.7988	0.000393191	0.000290007	0.992713	0.992812
13.8338	0.000389187	0.000288561	0.992726	0.992822
13.8689	0.000385531	0.00028719	0.99274	0.992832
13.9039	0.000382169	0.000285873	0.992753	0.992842
13.9389	0.000379065	0.000284593	0.992766	0.992852
13.974	0.000376192	0.000283281	0.992779	0.992862
14.009	0.000373527	0.000281794	0.992793	0.992872
14.044	0.000371062	0.000280011	0.992806	0.992881
14.0791	0.000368811	0.00027797	0.992819	0.992891
14.1141	0.000366772	0.000275824	0.992831	0.992901
14.1491	0.000364881	0.000273701	0.992844	0.99291
14.1842	0.000363028	0.000271645	0.992857	0.99292
14.2192	0.000361164	0.000269654	0.99287	0.992929
14.2543	0.000359298	0.000267734	0.992882	0.992939
14.2893	0.000357314	0.000265893	0.992895	0.992948
14.3243	0.000354903	0.000264129	0.992907	0.992957
14.3594	0.000351842	0.000262437	0.992919	0.992966
14.3944	0.000348284	0.000260808	0.992932	0.992976
14.4294	0.000344619	0.000259237	0.992944	0.992985
14.4645	0.000341144	0.000257719	0.992956	0.992994
14.4995	0.000337979	0.000256255	0.992967	0.993003
14.5345	0.000335136	0.000254846	0.992979	0.993012
14.5696	0.000332591	0.000253488	0.992991	0.99302
14.6046	0.000330319	0.00025217	0.993002	0.993029
14.6396	0.000328296	0.000250856	0.993014	0.993038
14.6747	0.000326471	0.000249499	0.993025	0.993047
14.7097	0.000324738	0.00024807	0.993037	0.993056
14.7447	0.000322924	0.000246581	0.993048	0.993064
14.7798	0.000320855	0.000245066	0.993059	0.993073
14.8148	0.000318467	0.000243553	0.99307	0.993081
14.8498	0.000315835	0.000242061	0.993082	0.99309
14.8849	0.000313124	0.000240599	0.993092	0.993098
14.9199	0.000310485	0.000239171	0.993103	0.993107
14.955	0.000308	0.000237777	0.993114	0.993115
14.99	0.000305688	0.000236413	0.993125	0.993123
15.025	0.000303543	0.000235076	0.993135	0.993131
15.0601	0.000301556	0.000233762	0.993146	0.99314
15.0951	0.000299723	0.000232468	0.993157	0.993148
15.1301	0.000298049	0.000231193	0.993167	0.993156
15.1652	0.00029654	0.000229935	0.993177	0.993164
15.2002	0.000295174	0.000228693	0.993188	0.993172
15.2352	0.000293868	0.000227466	0.993198	0.99318
15.2703	0.000292438	0.000226252	0.993208	0.993188
15.3053	0.000290684	0.000225051	0.993218	0.993196
15.3403	0.000288575	0.000223861	0.993229	0.993204
15.3754	0.00028628	0.000222685	0.993239	0.993211
15.4104	0.000284002	0.000221524	0.993249	0.993219
15.4454	0.000281851	0.000220379	0.993258	0.993227
15.4805	0.000279858	0.000219249	0.993268	0.993235
15.5155	0.000278011	0.000218126	0.993278	0.993242
15.5506	0.000276284	0.000217006	0.993288	0.99325
15.5856	0.000274639	0.000215885	0.993297	0.993257
15.6206	0.000273039	0.00021476	0.993307	0.993265
15.6557	0.000271468	0.000213632	0.993316	0.993272
15.6907	0.000269944	0.000212506	0.993326	0.99328
15.7257	0.000268483	0.000211391	0.993335	0.993287
15.7608	0.00026708	0.000210289	0.993345	0.993295
15.7958	0.000265684	0.0002092	0.993354	0.993302
15.8308	0.000264194	0.000208125	0.993363	0.993309
15.8659	0.000262521	0.00020706	0.993372	0.993316
15.9009	0.000260679	0.000206007	0.993381	0.993324
15.9359	0.000258776	0.000204963	0.993391	0.993331
15.971	0.000256908	0.00020393	0.9934	0.993338
16.006	0.000255118	0.000202906	0.993408	0.993345
16.041	0.000253411	0.000201892	0.993417	0.993352
16.0761	0.000251777	0.000200887	0.993426	0.993359
16.1111	0.000250202	0.000199891	0.993435	0.993366
16.1461	0.000248676	0.000198905	0.993444	0.993373
16.1812	0.000247191	0.000197927	0.993452	0.99338
16.2162	0.000245741	0.000196957	0.993461	0.993387
16.2513	0.000244321	0.000195997	0.993469	0.993394
16.2863	0.00024293	0.000195045	0.993478	0.993401
16.3213	0.000241563	0.000194101	0.993486	0.993407
16.3564	0.000240217	0.000193165	0.993495	0.993414
16.3914	0.000238889	0.000192234	0.993503	0.993421
16.4264	0.000237576	0.000191308	0.993512	0.993428
16.4615	0.000236276	0.000190389	0.99352	0.993434
16.4965	0.000234988	0.000189478	0.993528	0.993441
16.5315	0.000233716	0.000188573	0.993536	0.993448
16.5666	0.000232458	0.000187674	0.993544	0.993454
16.6016	0.000231209	0.00018678	0.993553	0.993461
16.6366	0.000229964	0.000185889	0.993561	0.993467
16.6717	0.000228725	0.000185005	0.993569	0.993474
16.7067	0.000227497	0.000184127	0.993577	0.99348
16.7417	0.000226277	0.000183256	0.993584	0.993487
16.7768	0.000225055	0.000182394	0.993592	0.993493
16.8118	0.000223824	0.000181538	0.9936	0.993499
16.8468	0.000222587	0.000180689	0.993608	0.993506
16.8819	0.000221358	0.000179847	0.993616	0.993512
16.9169	0.000220145	0.000179011	0.993623	0.993518
16.952	0.000218952	0.000178183	0.993631	0.993524
16.987	0.000217777	0.00017736	0.993639	0.993531
17.022	0.00021662	0.000176545	0.993646	0.993537
17.0571	0.000215478	0.000175735	0.993654	0.993543
17.0921	0.00021435	0.000174932	0.993661	0.993549
17.1271	0.000213234	0.000174134	0.993669	0.993555
17.1622	0.000212131	0.000173341	0.993676	0.993561
17.1972	0.000211037	0.000172554	0.993684	0.993567
17.2322	0.000209954	0.000171772	0.993691	0.993573
17.2673	0.000208881	0.000170996	0.993698	0.993579
17.3023	0.000207816	0.000170226	0.993706	0.993585
17.3373	0.000206761	0.000169461	0.993713	0.993591
17.3724	0.000205715	0.000168703	0.99372	0.993597
17.4074	0.000204679	0.000167949	0.993727	0.993603
17.4424	0.000203651	0.000167201	0.993734	0.993609
17.4775	0.000202632	0.000166457	0.993742	0.993615
17.5125	0.000201619	0.000165718	0.993749	0.993621
17.5475	0.000200613	0.000164983	0.993756	0.993626
17.5826	0.000199615	0.000164254	0.993763	0.993632
17.6176	0.000198628	0.00016353	0.99377	0.993638
17.6527	0.00019765	0.000162812	0.993776	0.993644
17.6877	0.000196681	0.000162098	0.993783	0.993649
17.7227	0.000195717	0.00016139	0.99379	0.993655
17.7578	0.000194756	0.000160687	0.993797	0.993661
17.7928	0.0001938	0.000159989	0.993804	0.993666
17.8278	0.000192849	0.000159296	0.993811	0.993672
17.8629	0.000191906	0.000158606	0.993817	0.993677
17.8979	0.000190972	0.000157922	0.993824	0.993683
17.9329	0.000190047	0.000157241	0.993831	0.993688
17.968	0.00018913	0.000156565	0.993837	0.993694
18.003	0.000188222	0.000155894	0.993844	0.993699
18.038	0.000187321	0.000155228	0.99385	0.993705
18.0731	0.000186428	0.000154566	0.993857	0.99371
18.1081	0.000185542	0.000153909	0.993863	0.993715
18.1431	0.000184663	0.000153256	0.99387	0.993721
18.1782	0.00018379	0.000152607	0.993876	0.993726
18.2132	0.000182923	0.000151963	0.993883	0.993732
18.2482	0.000182063	0.000151324	0.993889	0.993737
18.2833	0.000181209	0.000150689	0.993896	0.993742
18.3183	0.000180362	0.000150058	0.993902	0.993747
18.3534	0.000179522	0.000149431	0.993908	0.993753
18.3884	0.000178688	0.000148809	0.993914	0.993758
18.4234	0.00017786	0.00014819	0.993921	0.993763
18.4585	0.000177037	0.000147574	0.993927	0.993768
18.4935	0.00017622	0.000146962	0.993933	0.993773
18.5285	0.00017541	0.000146354	0.993939	0.993778
18.5636	0.000174606	0.00014575	0.993945	0.993784
18.5986	0.000173808	0.00014515	0.993951	0.993789
18.6336	0.000173016	0.000144554	0.993957	0.993794
18.6687	0.000172229	0.000143962	0.993963	0.993799
18.7037	0.000171445	0.000143373	0.993969	0.993804
18.7387	0.000170667	0.000142789	0.993975	0.993809
18.7738	0.000169895	0.000142208	0.993981	0.993814
18.8088	0.000169128	0.000141631	0.993987	0.993819
18.8438	0.000168368	0.000141058	0.993993	0.993824
18.8789	0.000167614	0.000140488	0.993999	0.993829
18.9139	0.000166865	0.000139922	0.994005	0.993834
18.9489	0.000166122	0.00013936	0.994011	0.993838
18.984	0.000165384	0.000138801	0.994017	0.993843
19.019	0.000164651	0.000138246	0.994022	0.993848
19.0541	0.000163922	0.000137694	0.994028	0.993853
19.0891	0.000163198	0.000137145	0.994034	0.993858
19.1241	0.000162479	0.000136599	0.994039	0.993863
19.1592	0.000161765	0.000136057	0.994045	0.993867
19.1942	0.000161057	0.000135519	0.994051	0.993872
19.2292	0.000160354	0.000134983	0.994056	0.993877
19.2643	0.000159656	0.000134451	0.994062	0.993881
19.2993	0.000158964	0.000133923	0.994068	0.993886
19.3343	0.000158276	0.000133397	0.994073	0.993891
19.3694	0.000157592	0.000132875	0.994079	0.993895
19.4044	0.000156911	0.000132356	0.994084	0.9939
19.4394	0.000156235	0.00013184	0.99409	0.993905
19.4745	0.000155563	0.000131327	0.994095	0.993909
19.5095	0.000154896	0.000130817	0.9941	0.993914
19.5445	0.000154234	0.000130311	0.994106	0.993918
19.5796	0.000153576	0.000129807	0.994111	0.993923
19.6146	0.000152923	0.000129307	0.994117	0.993928
19.6496	0.000152274	0.000128809	0.994122	0.993932
19.6847	0.000151629	0.000128315	0.994127	0.993937
19.7197	0.000150989	0.000127823	0.994133	0.993941
19.7548	0.000150353	0.000127334	0.994138	0.993946
19.7898	0.000149722	0.000126849	0.994143	0.99395
19.8248	0.000149094	0.000126366	0.994148	0.993954
19.8599	0.000148471	0.000125886	0.994154	0.993959
19.8949	0.000147852	0.000125408	0.994159	0.993963
19.9299	0.000147237	0.000124934	0.994164	0.993968
19.965	0.000146626	0.000124462	0.994169	0.993972
20	0.000146019	0.000123994	0.994174	0.993976
