w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0308862	0.0850643	0.584529	0.678108
1.99199	0.0290085	0.087002	0.585546	0.681156
2.02703	0.0275884	0.0868991	0.586512	0.6842
2.06206	0.0269063	0.0860824	0.587455	0.687216
2.0971	0.0270278	0.0862323	0.588402	0.690238
2.13213	0.0277505	0.0884236	0.589374	0.693335
2.16717	0.0285658	0.0925659	0.590375	0.696579
2.2022	0.0288041	0.0976141	0.591384	0.699998
2.23724	0.028086	0.102276	0.592368	0.703582
2.27227	0.0266399	0.10551	0.593301	0.707278
2.30731	0.0250526	0.106891	0.594179	0.711023
2.34234	0.0238315	0.107077	0.595014	0.714775
2.37738	0.0232477	0.107568	0.595828	0.718543
2.41241	0.0234062	0.109646	0.596648	0.722385
2.44745	0.0243339	0.11343	0.597501	0.726359
2.48248	0.0259904	0.117817	0.598412	0.730486
2.51752	0.0281805	0.121229	0.599399	0.734734
2.55255	0.0304057	0.122551	0.600464	0.739027
2.58759	0.0318815	0.121613	0.601581	0.743288
2.62262	0.0319954	0.118837	0.602702	0.747451
2.65766	0.0308836	0.114825	0.603784	0.751474
2.69269	0.0293284	0.110286	0.604812	0.755338
2.72773	0.0281066	0.10594	0.605796	0.75905
2.76276	0.0276151	0.102411	0.606764	0.762638
2.7978	0.0278904	0.100211	0.607741	0.766149
2.83283	0.0287043	0.0995452	0.608747	0.769636
2.86787	0.0296796	0.100024	0.609786	0.773141
2.9029	0.0305484	0.100794	0.610857	0.776672
2.93794	0.0313513	0.101114	0.611955	0.780214
2.97297	0.0322382	0.100746	0.613084	0.783744
3.00801	0.0331346	0.0997449	0.614245	0.787239
3.04304	0.0338077	0.0981886	0.61543	0.790679
3.07808	0.0342786	0.0961999	0.616631	0.794049
3.11311	0.0349653	0.0939885	0.617856	0.797342
3.14815	0.0363869	0.0917964	0.619131	0.800558
3.18318	0.0389239	0.0898747	0.620494	0.803707
3.21822	0.0428072	0.0884529	0.621994	0.806806
3.25325	0.0481294	0.0875927	0.62368	0.809875
3.28829	0.0547599	0.0870942	0.625599	0.812926
3.32332	0.0622748	0.0866825	0.627781	0.815963
3.35836	0.0701097	0.0862019	0.630237	0.818983
3.39339	0.0778461	0.0855681	0.632964	0.821981
3.42843	0.0853536	0.0846937	0.635955	0.824948
3.46346	0.0927091	0.0835498	0.639203	0.827875
3.4985	0.0997519	0.08221	0.642697	0.830755
3.53353	0.105778	0.0807721	0.646403	0.833585
3.56857	0.110134	0.0793019	0.650262	0.836364
3.6036	0.112923	0.0778367	0.654218	0.839091
3.63864	0.114855	0.0763994	0.658242	0.841767
3.67367	0.116761	0.0750342	0.662333	0.844396
3.70871	0.119489	0.07386	0.666519	0.846984
3.74374	0.123843	0.0730671	0.670858	0.849544
3.77878	0.130148	0.0727965	0.675418	0.852094
3.81381	0.137636	0.0730177	0.68024	0.854652
3.84885	0.144241	0.0735796	0.685293	0.85723
3.88388	0.147663	0.0742829	0.690467	0.859833
3.91892	0.147137	0.0748359	0.695622	0.862455
3.95395	0.143761	0.0748819	0.700658	0.865078
3.98899	0.139191	0.0742312	0.705535	0.867679
4.02402	0.134535	0.0729782	0.710248	0.870236
4.05906	0.13018	0.0712864	0.714809	0.872733
4.09409	0.126105	0.0692731	0.719227	0.87516
4.12913	0.122263	0.0671745	0.723511	0.877514
4.16416	0.118755	0.0654336	0.727671	0.879806
4.1992	0.115788	0.0645341	0.731728	0.882067
4.23423	0.113569	0.0646049	0.735707	0.88433
4.26927	0.112128	0.0650871	0.739635	0.886611
4.3043	0.111126	0.0649694	0.743529	0.888887
4.33934	0.109969	0.0635187	0.747381	0.891112
4.37437	0.108278	0.0607855	0.751175	0.893242
4.40941	0.106063	0.0574439	0.754891	0.895254
4.44444	0.103488	0.0543587	0.758517	0.897159
4.47948	0.100675	0.0523211	0.762044	0.898992
4.51451	0.0977244	0.0518675	0.765467	0.900809
4.54955	0.0948801	0.0531117	0.768792	0.90267
4.58458	0.0926106	0.055699	0.772036	0.904621
4.61962	0.0913824	0.0589275	0.775238	0.906686
4.65465	0.0912603	0.0619826	0.778435	0.908857
4.68969	0.0917998	0.0641645	0.781651	0.911105
4.72472	0.0923396	0.0649848	0.784886	0.913382
4.75976	0.0924065	0.0641871	0.788124	0.915631
4.79479	0.0919123	0.0618822	0.791344	0.917799
4.82983	0.0910675	0.0586175	0.794535	0.919853
4.86486	0.090134	0.0551581	0.797692	0.921785
4.8999	0.0892611	0.0522284	0.80082	0.923615
4.93493	0.0884024	0.0504032	0.803917	0.925381
4.96997	0.0873746	0.050066	0.806978	0.927135
5.00501	0.0860494	0.0513941	0.809993	0.928936
5.04004	0.084516	0.0543001	0.812954	0.930838
5.07508	0.0830472	0.0584082	0.815863	0.932884
5.11011	0.0818559	0.0631892	0.818731	0.935098
5.14515	0.0808892	0.0680164	0.821565	0.937481
5.18018	0.0799662	0.0720554	0.824367	0.940006
5.21522	0.0789971	0.0743933	0.827134	0.942612
5.25025	0.0780041	0.0744009	0.829867	0.945219
5.28529	0.0770535	0.0720415	0.832567	0.947743
5.32032	0.0762282	0.0680457	0.835238	0.950127
5.35536	0.0756179	0.0635177	0.837887	0.952352
5.39039	0.075316	0.0592171	0.840526	0.954427
5.42543	0.0753852	0.0554303	0.843167	0.956369
5.46046	0.075775	0.0521791	0.845821	0.958197
5.4955	0.0762405	0.04923	0.848492	0.959921
5.53053	0.0764116	0.0463567	0.85117	0.961546
5.56557	0.0760208	0.0437627	0.853833	0.963079
5.6006	0.0750959	0.0418199	0.856464	0.964544
5.63564	0.0739484	0.0404117	0.859055	0.96596
5.67067	0.0728634	0.0388079	0.861608	0.967319
5.70571	0.0718774	0.0363262	0.864126	0.968592
5.74074	0.0709503	0.0330639	0.866611	0.96975
5.77578	0.0701327	0.0296875	0.869069	0.970791
5.81081	0.0695347	0.0266737	0.871505	0.971725
5.84585	0.0692558	0.0240298	0.873931	0.972567
5.88088	0.0693327	0.0215827	0.87636	0.973323
5.91592	0.069657	0.0193201	0.878801	0.974
5.95095	0.0698568	0.0173879	0.881248	0.974609
5.98599	0.0692892	0.0159102	0.883676	0.975167
6.02102	0.0673532	0.0149262	0.886035	0.97569
6.05606	0.0640146	0.0144227	0.888278	0.976195
6.09109	0.0600112	0.014353	0.890381	0.976698
6.12613	0.0564503	0.0146052	0.892358	0.977209
6.16116	0.0541812	0.0149443	0.894257	0.977733
6.1962	0.0535114	0.0150466	0.896131	0.97826
6.23123	0.0543776	0.0147288	0.898036	0.978776
6.26627	0.0565563	0.0141197	0.900018	0.979271
6.3013	0.0595886	0.0134683	0.902106	0.979743
6.33634	0.0626802	0.0128558	0.904302	0.980193
6.37137	0.0648969	0.0121653	0.906575	0.980619
6.40641	0.0656119	0.0112728	0.908874	0.981014
6.44144	0.0647523	0.0102076	0.911143	0.981372
6.47648	0.0625992	0.00911988	0.913336	0.981691
6.51151	0.0595706	0.00814848	0.915423	0.981977
6.54655	0.0561457	0.00735567	0.91739	0.982235
6.58158	0.0528366	0.00674506	0.919241	0.982471
6.61662	0.0502112	0.00629796	0.921	0.982692
6.65165	0.0488703	0.00599469	0.922712	0.982902
6.68669	0.0493156	0.00582113	0.92444	0.983106
6.72172	0.0518143	0.0057661	0.926255	0.983308
6.75676	0.0562852	0.00581038	0.928227	0.983511
6.79179	0.0621163	0.00591034	0.930404	0.983718
6.82683	0.0681158	0.005994	0.93279	0.983928
6.86186	0.0730188	0.00599433	0.935348	0.984138
6.8969	0.0762545	0.00588996	0.93802	0.984345
6.93193	0.0779038	0.00569503	0.940749	0.984544
6.96697	0.0779061	0.00543157	0.943479	0.984734
7.002	0.0757582	0.00513136	0.946133	0.984914
7.03704	0.0711606	0.00482794	0.948626	0.985083
7.07207	0.0648798	0.00453148	0.950899	0.985242
7.10711	0.0586102	0.00423526	0.952952	0.98539
7.14214	0.0538713	0.00394592	0.95484	0.985529
7.17718	0.0513329	0.0036855	0.956638	0.985658
7.21221	0.0508312	0.00347027	0.958419	0.985779
7.24725	0.051476	0.00330249	0.960223	0.985895
7.28228	0.0518238	0.00317679	0.962038	0.986006
7.31732	0.0505166	0.00308822	0.963808	0.986115
7.35235	0.0471737	0.00303448	0.965461	0.986221
7.38739	0.0426091	0.0030115	0.966954	0.986326
7.42242	0.038044	0.00300681	0.968287	0.986432
7.45746	0.0342052	0.00299995	0.969485	0.986537
7.49249	0.0311055	0.00297843	0.970575	0.986641
7.52753	0.0283927	0.002954	0.971569	0.986745
7.56256	0.0257944	0.0029529	0.972473	0.986848
7.5976	0.0232567	0.00299323	0.973288	0.986953
7.63263	0.0208553	0.00307044	0.974019	0.987061
7.66767	0.0187113	0.00314858	0.974674	0.987171
7.7027	0.0169022	0.00316631	0.975266	0.987282
7.73774	0.0154431	0.00307879	0.975807	0.98739
7.77277	0.0143419	0.00290204	0.97631	0.987491
7.80781	0.0136196	0.00269412	0.976787	0.987586
7.84284	0.0132953	0.00250393	0.977253	0.987673
7.87788	0.0133766	0.00235274	0.977721	0.987756
7.91291	0.0138392	0.00224323	0.978206	0.987834
7.94795	0.0145669	0.00217019	0.978717	0.987911
7.98298	0.0152795	0.00212538	0.979252	0.987985
8.01802	0.0155857	0.00209997	0.979798	0.988059
8.05305	0.0152475	0.00208676	0.980332	0.988132
8.08809	0.0143478	0.00207887	0.980835	0.988204
8.12312	0.0131307	0.00206755	0.981295	0.988277
8.15816	0.0118118	0.00204844	0.981709	0.988349
8.19319	0.0105219	0.00202783	0.982077	0.98842
8.22823	0.00933245	0.00201437	0.982404	0.98849
8.26326	0.00829617	0.00200981	0.982695	0.988561
8.2983	0.00744282	0.00201384	0.982956	0.988631
8.33333	0.00676939	0.00203101	0.983193	0.988702
8.36837	0.00625162	0.00206308	0.983412	0.988775
8.4034	0.00585788	0.00209431	0.983617	0.988848
8.43844	0.00555779	0.002091	0.983812	0.988921
8.47347	0.0053313	0.00202811	0.983999	0.988992
8.50851	0.00517585	0.00191678	0.98418	0.98906
8.54354	0.00510139	0.00179139	0.984359	0.989122
8.57858	0.00511887	0.00167919	0.984538	0.989181
8.61361	0.00522976	0.00159088	0.984721	0.989237
8.64865	0.00541098	0.00152647	0.984911	0.98929
8.68368	0.00559749	0.0014814	0.985107	0.989342
8.71872	0.00569358	0.00145021	0.985306	0.989393
8.75375	0.0056349	0.00142954	0.985504	0.989443
8.78879	0.00543137	0.00141843	0.985694	0.989493
8.82382	0.00513064	0.00141427	0.985874	0.989542
8.85886	0.00477062	0.00140941	0.986041	0.989592
8.89389	0.00437994	0.00139505	0.986195	0.989641
8.92893	0.00399544	0.00137074	0.986335	0.989689
8.96396	0.00365189	0.00134563	0.986462	0.989736
8.999	0.0033651	0.00132936	0.98658	0.989782
9.03403	0.00313399	0.00132543	0.98669	0.989829
9.06907	0.00295036	0.00133091	0.986794	0.989875
9.1041	0.00280535	0.00134013	0.986892	0.989922
9.13914	0.00269185	0.0013498	0.986986	0.98997
9.17417	0.00260485	0.0013578	0.987077	0.990017
9.20921	0.0025413	0.00135649	0.987166	0.990065
9.24424	0.00250006	0.00133524	0.987254	0.990112
9.27928	0.00248223	0.00129364	0.987341	0.990157
9.31431	0.0024912	0.00124457	0.987428	0.990201
9.34935	0.00253235	0.00120267	0.987517	0.990243
9.38438	0.00261199	0.00117616	0.987608	0.990284
9.41942	0.00273415	0.00116692	0.987704	0.990325
9.45445	0.0028923	0.00117166	0.987806	0.990366
9.48949	0.00305538	0.00118109	0.987913	0.990407
9.52452	0.00316233	0.00118103	0.988023	0.990449
9.55956	0.00315211	0.00116139	0.988134	0.990489
9.59459	0.00301423	0.00112531	0.988239	0.990529
9.62963	0.00279499	0.00108364	0.988337	0.990567
9.66466	0.00255652	0.00104364	0.988427	0.990603
9.6997	0.00234111	0.00100734	0.988509	0.990638
9.73473	0.0021646	0.000976278	0.988585	0.990673
9.76977	0.00202687	0.000953001	0.988656	0.990706
9.8048	0.00192215	0.000939415	0.988723	0.990739
9.83984	0.00184388	0.0009356	0.988788	0.990772
9.87487	0.00178572	0.000939087	0.98885	0.990805
9.90991	0.00174108	0.00094401	0.988911	0.990838
9.94494	0.00170367	0.00094275	0.988971	0.990871
9.97998	0.00167057	0.000931939	0.98903	0.990903
10.015	0.00164396	0.000915838	0.989087	0.990936
10.0501	0.0016286	0.000900863	0.989144	0.990967
10.0851	0.00162897	0.00088856	0.989201	0.990998
10.1201	0.00164879	0.000874319	0.989259	0.991029
10.1552	0.00169118	0.00085242	0.989318	0.991059
10.1902	0.00175723	0.000822782	0.98938	0.991088
10.2252	0.00184091	0.000790749	0.989444	0.991115
10.2603	0.00192163	0.000761431	0.989512	0.991142
10.2953	0.00196456	0.000736968	0.989581	0.991168
10.3303	0.00194324	0.000717332	0.989649	0.991193
10.3654	0.00186456	0.000701536	0.989714	0.991217
10.4004	0.00175724	0.000688189	0.989775	0.991242
10.4354	0.00164445	0.000675971	0.989833	0.991265
10.4705	0.00153834	0.000664383	0.989887	0.991289
10.5055	0.00144595	0.000653883	0.989938	0.991311
10.5405	0.00137051	0.000645176	0.989986	0.991334
10.5756	0.0013118	0.000638734	0.990032	0.991356
10.6106	0.00126793	0.000634848	0.990076	0.991379
10.6456	0.00123687	0.000633771	0.990119	0.991401
10.6807	0.00121718	0.000635712	0.990162	0.991423
10.7157	0.00120796	0.000640539	0.990204	0.991446
10.7508	0.00120865	0.000647199	0.990247	0.991468
10.7858	0.00121874	0.000653393	0.990289	0.991491
10.8208	0.00123824	0.000656656	0.990333	0.991514
10.8559	0.00126809	0.000656172	0.990377	0.991537
10.8909	0.00130836	0.000652194	0.990423	0.99156
10.9259	0.00135458	0.000643893	0.99047	0.991583
10.961	0.00139709	0.000630343	0.990519	0.991605
10.996	0.00142661	0.00061321	0.990569	0.991626
11.031	0.00143985	0.000595922	0.99062	0.991647
11.0661	0.00144034	0.000581003	0.99067	0.991667
11.1011	0.00143478	0.000569315	0.990721	0.991687
11.1361	0.00142257	0.000560674	0.99077	0.991707
11.1712	0.00139155	0.000554473	0.990819	0.991726
11.2062	0.00133264	0.000550077	0.990866	0.991746
11.2412	0.0012542	0.000547004	0.99091	0.991765
11.2763	0.00117412	0.000545069	0.990951	0.991784
11.3113	0.00110517	0.000544654	0.99099	0.991803
11.3463	0.00105173	0.000546585	0.991027	0.991822
11.3814	0.00101334	0.000551336	0.991062	0.991841
11.4164	0.000987822	0.000558096	0.991097	0.991861
11.4515	0.000972656	0.000564198	0.991131	0.991881
11.4865	0.000965694	0.000565811	0.991165	0.991901
11.5215	0.000965515	0.000560079	0.991198	0.99192
11.5566	0.000970226	0.000547044	0.991232	0.991939
11.5916	0.000975801	0.000529724	0.991267	0.991958
11.6266	0.000976763	0.000511952	0.991301	0.991976
11.6617	0.000969078	0.000496144	0.991335	0.991993
11.6967	0.000953325	0.000483041	0.991368	0.99201
11.7317	0.000934367	0.00047248	0.991401	0.992027
11.7668	0.000915578	0.000464022	0.991433	0.992043
11.8018	0.000894852	0.00045723	0.991464	0.992059
11.8368	0.000867974	0.00045179	0.991495	0.992075
11.8719	0.000834775	0.000447561	0.991524	0.99209
11.9069	0.000799682	0.000444529	0.991552	0.992106
11.9419	0.000767267	0.000442666	0.991579	0.992122
11.977	0.000739621	0.000441741	0.991605	0.992137
12.012	0.000716857	0.000441165	0.99163	0.992153
12.047	0.000698298	0.000439979	0.991654	0.992168
12.0821	0.000683167	0.000437114	0.991678	0.992183
12.1171	0.000670842	0.000432045	0.991702	0.992198
12.1522	0.000660897	0.000425404	0.991725	0.992213
12.1872	0.000653098	0.000418485	0.991748	0.992228
12.2222	0.000647365	0.000412249	0.99177	0.992242
12.2573	0.00064373	0.000407016	0.991793	0.992257
12.2923	0.000642279	0.000402622	0.991816	0.992271
12.3273	0.000643086	0.000398593	0.991838	0.992285
12.3624	0.000646252	0.000394397	0.991861	0.992299
12.3974	0.000651912	0.000389824	0.991884	0.992312
12.4324	0.000659727	0.000385097	0.991907	0.992326
12.4675	0.000667798	0.000380564	0.99193	0.992339
12.5025	0.000672352	0.000376432	0.991954	0.992352
12.5375	0.000669975	0.000372754	0.991977	0.992365
12.5726	0.000661224	0.000369515	0.992	0.992378
12.6076	0.000650583	0.000366671	0.992023	0.992391
12.6426	0.000642639	0.000364146	0.992046	0.992404
12.6777	0.000639623	0.000361787	0.992068	0.992416
12.7127	0.000641083	0.000359348	0.99209	0.992429
12.7477	0.000643827	0.000356617	0.992113	0.992442
12.7828	0.000642718	0.000353611	0.992136	0.992454
12.8178	0.000634285	0.00035054	0.992158	0.992466
12.8529	0.000620213	0.000347599	0.992179	0.992478
12.8879	0.000605429	0.000344859	0.992201	0.992491
12.9229	0.000593883	0.000342267	0.992221	0.992502
12.958	0.000587007	0.000339713	0.992242	0.992514
12.993	0.000583935	0.000337135	0.992263	0.992526
13.028	0.000581663	0.000334584	0.992283	0.992538
13.0631	0.000576053	0.000332159	0.992303	0.99255
13.0981	0.000564905	0.000329931	0.992323	0.992561
13.1331	0.000549973	0.000327926	0.992342	0.992573
13.1682	0.000534686	0.000326128	0.992361	0.992584
13.2032	0.00052121	0.000324475	0.992379	0.992595
13.2382	0.000509978	0.000322877	0.992397	0.992607
13.2733	0.00050057	0.000321287	0.992415	0.992618
13.3083	0.000492592	0.000319703	0.992432	0.992629
13.3433	0.000486002	0.000318049	0.992449	0.99264
13.3784	0.000480847	0.000316104	0.992466	0.992651
13.4134	0.000476823	0.00031368	0.992482	0.992662
13.4484	0.00047314	0.000310859	0.992499	0.992673
13.4835	0.000468952	0.000307909	0.992515	0.992684
13.5185	0.000464145	0.00030505	0.992532	0.992695
13.5536	0.000459473	0.000302375	0.992548	0.992705
13.5886	0.00045585	0.000299899	0.992564	0.992716
13.6236	0.000453711	0.000297603	0.99258	0.992726
13.6587	0.000452731	0.000295459	0.992595	0.992737
13.6937	0.000451649	0.000293448	0.992611	0.992747
13.7287	0.000448588	0.000291554	0.992627	0.992757
13.7638	0.000442474	0.000289764	0.992642	0.992767
13.7988	0.000434114	0.000288061	0.992658	0.992777
13.8338	0.000425217	0.00028641	0.992673	0.992787
13.8689	0.000416975	0.00028477	0.992687	0.992797
13.9039	0.000409796	0.000283124	0.992702	0.992807
13.9389	0.000403656	0.000281494	0.992716	0.992817
13.974	0.000398396	0.0002799	0.99273	0.992827
14.009	0.000393856	0.00027835	0.992743	0.992837
14.044	0.00038991	0.000276864	0.992757	0.992846
14.0791	0.000386456	0.000275478	0.992771	0.992856
14.1141	0.000383373	0.00027419	0.992784	0.992866
14.1491	0.000380481	0.000272915	0.992797	0.992875
14.1842	0.000377571	0.00027148	0.992811	0.992885
14.2192	0.000374552	0.000269752	0.992824	0.992894
14.2543	0.000371543	0.000267776	0.992837	0.992904
14.2893	0.00036873	0.000265721	0.99285	0.992913
14.3243	0.000366189	0.000263727	0.992863	0.992922
14.3594	0.000363807	0.000261851	0.992875	0.992931
14.3944	0.00036131	0.000260091	0.992888	0.99294
14.4294	0.000358438	0.000258415	0.992901	0.992949
14.4645	0.00035519	0.000256783	0.992913	0.992958
14.4995	0.000351807	0.000255163	0.992925	0.992967
14.5345	0.000348541	0.000253549	0.992937	0.992976
14.5696	0.000345526	0.00025196	0.99295	0.992985
14.6046	0.000342803	0.000250416	0.992962	0.992994
14.6396	0.000340378	0.000248928	0.992974	0.993003
14.6747	0.000338254	0.000247498	0.992985	0.993011
14.7097	0.00033645	0.000246125	0.992997	0.99302
14.7447	0.000334977	0.0002448	0.993009	0.993028
14.7798	0.000333799	0.000243504	0.993021	0.993037
14.8148	0.000332735	0.000242198	0.993032	0.993045
14.8498	0.000331388	0.000240845	0.993044	0.993054
14.8849	0.000329305	0.000239432	0.993055	0.993062
14.9199	0.00032638	0.000237986	0.993067	0.993071
14.955	0.000322976	0.000236544	0.993078	0.993079
14.99	0.000319539	0.00023513	0.993089	0.993087
15.025	0.000316322	0.000233754	0.9931	0.993095
15.0601	0.000313389	0.000232413	0.993111	0.993104
15.0951	0.000310722	0.000231104	0.993122	0.993112
15.1301	0.00030828	0.000229824	0.993133	0.99312
15.1652	0.00030603	0.000228569	0.993144	0.993128
15.2002	0.000303951	0.000227334	0.993154	0.993136
15.2352	0.00030203	0.000226113	0.993165	0.993144
15.2703	0.000300262	0.000224898	0.993176	0.993151
15.3053	0.000298632	0.000223684	0.993186	0.993159
15.3403	0.000297096	0.000222475	0.993196	0.993167
15.3754	0.000295586	0.000221277	0.993207	0.993175
15.4104	0.000294047	0.000220094	0.993217	0.993183
15.4454	0.000292456	0.000218928	0.993227	0.99319
15.4805	0.000290782	0.000217778	0.993238	0.993198
15.5155	0.000288954	0.000216641	0.993248	0.993205
15.5506	0.000286928	0.000215517	0.993258	0.993213
15.5856	0.000284752	0.000214405	0.993268	0.99322
15.6206	0.000282547	0.000213306	0.993278	0.993228
15.6557	0.000280424	0.000212219	0.993287	0.993235
15.6907	0.00027843	0.000211141	0.993297	0.993243
15.7257	0.000276558	0.000210068	0.993307	0.99325
15.7608	0.000274777	0.000208995	0.993316	0.993257
15.7958	0.000273072	0.000207919	0.993326	0.993265
15.8308	0.000271456	0.000206844	0.993336	0.993272
15.8659	0.000269958	0.000205777	0.993345	0.993279
15.9009	0.000268599	0.000204722	0.993354	0.993286
15.9359	0.000267382	0.00020368	0.993364	0.993294
15.971	0.000266262	0.00020265	0.993373	0.993301
16.006	0.000265116	0.000201633	0.993382	0.993308
16.041	0.000263761	0.000200627	0.993392	0.993315
16.0761	0.000262077	0.000199629	0.993401	0.993322
16.1111	0.000260125	0.000198637	0.99341	0.993329
16.1461	0.000258078	0.000197651	0.993419	0.993336
16.1812	0.000256081	0.000196673	0.993428	0.993342
16.2162	0.000254197	0.000195702	0.993437	0.993349
16.2513	0.000252429	0.00019474	0.993446	0.993356
16.2863	0.000250756	0.000193787	0.993454	0.993363
16.3213	0.000249147	0.000192842	0.993463	0.99337
16.3564	0.000247575	0.000191906	0.993472	0.993376
16.3914	0.00024603	0.000190979	0.993481	0.993383
16.4264	0.000244517	0.000190059	0.993489	0.99339
16.4615	0.000243039	0.000189147	0.993498	0.993396
16.4965	0.000241597	0.000188244	0.993506	0.993403
16.5315	0.000240188	0.000187348	0.993514	0.99341
16.5666	0.000238809	0.00018646	0.993523	0.993416
16.6016	0.000237458	0.000185579	0.993531	0.993423
16.6366	0.000236133	0.000184705	0.993539	0.993429
16.6717	0.000234832	0.000183837	0.993548	0.993436
16.7067	0.000233555	0.000182975	0.993556	0.993442
16.7417	0.0002323	0.000182115	0.993564	0.993448
16.7768	0.000231065	0.000181259	0.993572	0.993455
16.8118	0.000229845	0.000180406	0.99358	0.993461
16.8468	0.000228636	0.000179559	0.993588	0.993467
16.8819	0.000227434	0.000178719	0.993596	0.993474
16.9169	0.000226236	0.000177885	0.993604	0.99348
16.952	0.000225032	0.000177059	0.993612	0.993486
16.987	0.000223813	0.00017624	0.99362	0.993492
17.022	0.000222577	0.000175428	0.993628	0.993498
17.0571	0.000221336	0.000174622	0.993635	0.993504
17.0921	0.000220104	0.000173822	0.993643	0.99351
17.1271	0.000218887	0.000173029	0.993651	0.993517
17.1622	0.000217686	0.000172242	0.993658	0.993523
17.1972	0.000216504	0.00017146	0.993666	0.993529
17.2322	0.000215341	0.000170685	0.993673	0.993535
17.2673	0.000214194	0.000169915	0.993681	0.993541
17.3023	0.000213063	0.00016915	0.993688	0.993546
17.3373	0.000211947	0.000168391	0.993696	0.993552
17.3724	0.000210844	0.000167637	0.993703	0.993558
17.4074	0.000209753	0.000166889	0.993711	0.993564
17.4424	0.000208673	0.000166146	0.993718	0.99357
17.4775	0.000207605	0.000165409	0.993725	0.993576
17.5125	0.000206548	0.000164677	0.993732	0.993581
17.5475	0.000205502	0.00016395	0.99374	0.993587
17.5826	0.000204465	0.000163227	0.993747	0.993593
17.6176	0.000203437	0.000162509	0.993754	0.993599
17.6527	0.000202418	0.000161796	0.993761	0.993604
17.6877	0.000201407	0.000161087	0.993768	0.99361
17.7227	0.000200403	0.000160383	0.993775	0.993616
17.7578	0.000199408	0.000159685	0.993782	0.993621
17.7928	0.000198422	0.00015899	0.993789	0.993627
17.8278	0.000197444	0.000158301	0.993796	0.993632
17.8629	0.00019647	0.000157616	0.993803	0.993638
17.8979	0.0001955	0.000156936	0.99381	0.993643
17.9329	0.000194532	0.000156261	0.993816	0.993649
17.968	0.00019357	0.000155591	0.993823	0.993654
18.003	0.000192616	0.000154925	0.99383	0.99366
18.038	0.000191669	0.000154264	0.993837	0.993665
18.0731	0.000190732	0.000153607	0.993843	0.99367
18.1081	0.000189804	0.000152954	0.99385	0.993676
18.1431	0.000188885	0.000152306	0.993857	0.993681
18.1782	0.000187974	0.000151662	0.993863	0.993686
18.2132	0.000187071	0.000151022	0.99387	0.993692
18.2482	0.000186176	0.000150387	0.993876	0.993697
18.2833	0.000185289	0.000149756	0.993883	0.993702
18.3183	0.000184409	0.000149129	0.993889	0.993707
18.3534	0.000183536	0.000148507	0.993896	0.993713
18.3884	0.00018267	0.000147888	0.993902	0.993718
18.4234	0.00018181	0.000147274	0.993908	0.993723
18.4585	0.000180956	0.000146664	0.993915	0.993728
18.4935	0.000180109	0.000146057	0.993921	0.993733
18.5285	0.000179267	0.000145455	0.993927	0.993738
18.5636	0.000178433	0.000144855	0.993934	0.993743
18.5986	0.000177605	0.00014426	0.99394	0.993748
18.6336	0.000176784	0.000143668	0.993946	0.993754
18.6687	0.00017597	0.00014308	0.993952	0.993759
18.7037	0.000175162	0.000142495	0.993958	0.993764
18.7387	0.000174359	0.000141915	0.993964	0.993768
18.7738	0.00017356	0.000141338	0.993971	0.993773
18.8088	0.000172764	0.000140765	0.993977	0.993778
18.8438	0.000171972	0.000140196	0.993983	0.993783
18.8789	0.000171186	0.00013963	0.993989	0.993788
18.9139	0.000170405	0.000139068	0.993995	0.993793
18.9489	0.00016963	0.00013851	0.994001	0.993798
18.984	0.000168862	0.000137955	0.994006	0.993803
19.019	0.000168101	0.000137404	0.994012	0.993808
19.0541	0.000167345	0.000136856	0.994018	0.993812
19.0891	0.000166595	0.000136312	0.994024	0.993817
19.1241	0.000165851	0.00013577	0.99403	0.993822
19.1592	0.000165112	0.000135233	0.994036	0.993827
19.1942	0.000164379	0.000134698	0.994041	0.993831
19.2292	0.000163651	0.000134166	0.994047	0.993836
19.2643	0.000162929	0.000133638	0.994053	0.993841
19.2993	0.000162212	0.000133113	0.994059	0.993845
19.3343	0.0001615	0.000132591	0.994064	0.99385
19.3694	0.000160793	0.000132072	0.99407	0.993855
19.4044	0.000160091	0.000131557	0.994075	0.993859
19.4394	0.000159393	0.000131044	0.994081	0.993864
19.4745	0.000158701	0.000130535	0.994087	0.993868
19.5095	0.000158014	0.000130029	0.994092	0.993873
19.5445	0.00015733	0.000129526	0.994098	0.993878
19.5796	0.00015665	0.000129026	0.994103	0.993882
19.6146	0.000155973	0.000128529	0.994109	0.993887
19.6496	0.0001553	0.000128035	0.994114	0.993891
19.6847	0.000154632	0.000127544	0.994119	0.993896
19.7197	0.000153968	0.000127056	0.994125	0.9939
19.7548	0.00015331	0.000126571	0.99413	0.993904
19.7898	0.000152656	0.000126089	0.994136	0.993909
19.8248	0.000152007	0.000125609	0.994141	0.993913
19.8599	0.000151363	0.000125133	0.994146	0.993918
19.8949	0.000150723	0.000124659	0.994151	0.993922
19.9299	0.000150087	0.000124188	0.994157	0.993926
19.965	0.000149456	0.00012372	0.994162	0.993931
20	0.000148828	0.000123254	0.994167	0.993935
