w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0599415	0.0679646	0.668784	0.69522
1.99199	0.0590126	0.0695916	0.670852	0.697658
2.02703	0.059036	0.0717943	0.67292	0.700174
2.06206	0.060071	0.0736761	0.675025	0.702755
2.0971	0.0615903	0.0744563	0.677183	0.705363
2.13213	0.0628628	0.0737088	0.679385	0.707946
2.16717	0.0633503	0.0716717	0.681605	0.710457
2.2022	0.0628278	0.0692825	0.683806	0.712884
2.23724	0.0612879	0.0675467	0.685953	0.715251
2.27227	0.0590223	0.0668177	0.688021	0.717592
2.30731	0.0566615	0.0668349	0.690006	0.719933
2.34234	0.054694	0.0673809	0.691922	0.722294
2.37738	0.0530482	0.0687117	0.693781	0.724701
2.41241	0.0513913	0.0712692	0.695581	0.727198
2.44745	0.049714	0.0750157	0.697323	0.729826
2.48248	0.0484683	0.0791138	0.699021	0.732598
2.51752	0.0482317	0.0824053	0.700711	0.735485
2.55255	0.0493127	0.0843687	0.702439	0.738441
2.58759	0.051517	0.0855798	0.704243	0.741439
2.62262	0.0541157	0.0871487	0.706139	0.744493
2.65766	0.0562267	0.0898158	0.708109	0.747639
2.69269	0.0575736	0.0935737	0.710126	0.750918
2.72773	0.0587279	0.0977809	0.712184	0.754343
2.76276	0.0604332	0.10143	0.714301	0.757897
2.7978	0.0630088	0.1036	0.716509	0.761527
2.83283	0.0665147	0.103977	0.718839	0.765169
2.86787	0.0711734	0.102949	0.721333	0.768776
2.9029	0.0772711	0.101153	0.72404	0.77232
2.93794	0.0846162	0.0990676	0.727004	0.775791
2.97297	0.09233	0.0969364	0.730239	0.779187
3.00801	0.099209	0.0948583	0.733715	0.782511
3.04304	0.104205	0.0929071	0.737366	0.785766
3.07808	0.106777	0.0911807	0.741107	0.78896
3.11311	0.107133	0.0897432	0.74486	0.792104
3.14815	0.106104	0.0886511	0.748577	0.79521
3.18318	0.104642	0.0880494	0.752244	0.798295
3.21822	0.103388	0.0880412	0.755866	0.801379
3.25325	0.102517	0.088482	0.759457	0.804479
3.28829	0.101863	0.0890427	0.763026	0.807599
3.32332	0.101082	0.0893595	0.766568	0.81073
3.35836	0.099861	0.0891127	0.770066	0.813852
3.39339	0.0981368	0.0881219	0.773505	0.816939
3.42843	0.0960807	0.0864153	0.776871	0.819967
3.46346	0.0939448	0.0841969	0.780162	0.822917
3.4985	0.0920025	0.0817265	0.783385	0.82578
3.53353	0.0905281	0.0792613	0.786557	0.828557
3.56857	0.0896681	0.0771315	0.789699	0.831259
3.6036	0.0892583	0.0758197	0.792826	0.833915
3.63864	0.0888275	0.0758004	0.795938	0.836571
3.67367	0.0878881	0.0771332	0.799017	0.839273
3.70871	0.0862827	0.0792963	0.80204	0.842052
3.74374	0.0842402	0.0815276	0.804991	0.844908
3.77878	0.0821957	0.0832165	0.807871	0.847823
3.81381	0.0806823	0.0839987	0.810698	0.850766
3.84885	0.0802501	0.0836943	0.813509	0.853699
3.88388	0.0811286	0.0822833	0.816352	0.856581
3.91892	0.0828235	0.0799528	0.819253	0.859382
3.95395	0.0843417	0.0770541	0.822208	0.862082
3.98899	0.0849966	0.0739427	0.825186	0.864673
4.02402	0.0847722	0.0709487	0.828156	0.867158
4.05906	0.083966	0.0685129	0.831098	0.869559
4.09409	0.0827731	0.0672568	0.833998	0.871915
4.12913	0.0811667	0.067731	0.836841	0.874288
4.16416	0.0790549	0.0699385	0.839611	0.876738
4.1992	0.0765488	0.0731062	0.842293	0.8793
4.23423	0.0740613	0.0760265	0.844888	0.881963
4.26927	0.0722172	0.0776709	0.847418	0.884684
4.3043	0.0716886	0.0774397	0.84993	0.887397
4.33934	0.0728393	0.0750714	0.852481	0.890028
4.37437	0.0753106	0.0707136	0.85512	0.892505
4.40941	0.078116	0.0650447	0.857857	0.894784
4.44444	0.0803699	0.0591114	0.860673	0.896855
4.47948	0.0817867	0.053997	0.863538	0.898747
4.51451	0.0823885	0.0505012	0.866424	0.900516
4.54955	0.0820382	0.0489915	0.869299	0.902232
4.58458	0.0804048	0.0494311	0.872116	0.903964
4.61962	0.0773524	0.0513668	0.874826	0.905764
4.65465	0.0732359	0.0538587	0.877391	0.907651
4.68969	0.068722	0.055717	0.879799	0.909603
4.72472	0.0645308	0.0562027	0.88206	0.911572
4.75976	0.0614096	0.055513	0.884211	0.913517
4.79479	0.0600501	0.0544583	0.886315	0.915425
4.82983	0.0608091	0.0536989	0.888446	0.917306
4.86486	0.0634387	0.0531907	0.890668	0.91917
4.8999	0.0670025	0.052324	0.893016	0.921003
4.93493	0.0701099	0.0507673	0.895472	0.922781
4.96997	0.0714309	0.0490267	0.897975	0.924499
5.00501	0.0701727	0.047959	0.900433	0.926179
5.04004	0.0663423	0.0479808	0.902758	0.92786
5.07508	0.0607177	0.0488264	0.904885	0.929571
5.11011	0.0544713	0.0498576	0.906793	0.931318
5.14515	0.048729	0.0505378	0.9085	0.933088
5.18018	0.044273	0.050698	0.910051	0.934865
5.21522	0.0414659	0.0505667	0.911504	0.936636
5.25025	0.040387	0.0506473	0.912919	0.938411
5.28529	0.040992	0.0514186	0.914355	0.940212
5.32032	0.0431424	0.0528845	0.915867	0.942065
5.35536	0.0464996	0.0543021	0.917496	0.943967
5.39039	0.0504369	0.0546057	0.919263	0.94588
5.42543	0.0541974	0.0533641	0.921162	0.94775
5.46046	0.0572527	0.0512143	0.923168	0.949544
5.4955	0.0594246	0.0491877	0.92525	0.951268
5.53053	0.0605231	0.0477477	0.92737	0.95294
5.56557	0.0600129	0.046574	0.929473	0.954572
5.6006	0.0574417	0.0450566	0.931485	0.956151
5.63564	0.0532578	0.0428457	0.933351	0.957652
5.67067	0.0487876	0.0400969	0.93506	0.959057
5.70571	0.0453221	0.037394	0.936648	0.960367
5.74074	0.043513	0.0354191	0.938173	0.961608
5.77578	0.0434033	0.0345774	0.939693	0.962819
5.81081	0.0446235	0.0347808	0.941257	0.964038
5.84585	0.0466109	0.0353876	0.94289	0.965277
5.88088	0.0489042	0.0354215	0.944603	0.966518
5.91592	0.0512865	0.0342544	0.9464	0.967719
5.95095	0.0536587	0.0321496	0.94828	0.968845
5.98599	0.0558205	0.0298615	0.950235	0.969891
6.02102	0.0571999	0.0278212	0.952239	0.970866
6.05606	0.0568347	0.0258756	0.954231	0.971772
6.09109	0.054005	0.0236844	0.956123	0.972602
6.12613	0.0490509	0.0212297	0.957841	0.973346
6.16116	0.0433152	0.0188351	0.959359	0.974006
6.1962	0.0381744	0.0168239	0.960696	0.974595
6.23123	0.0343632	0.0153436	0.9619	0.975133
6.26627	0.0320145	0.0144143	0.963022	0.975638
6.3013	0.0308934	0.0140107	0.964104	0.976129
6.33634	0.0305208	0.0140902	0.965173	0.976622
6.37137	0.0302905	0.0145578	0.966235	0.977132
6.40641	0.0297113	0.0151837	0.967276	0.977664
6.44144	0.0286854	0.0155738	0.968281	0.97821
6.47648	0.0275629	0.0153754	0.969246	0.978749
6.51151	0.0268209	0.0146007	0.970186	0.97926
6.54655	0.0266325	0.013575	0.971119	0.979736
6.58158	0.0266466	0.0125671	0.972053	0.980176
6.61662	0.0261324	0.0116235	0.972968	0.980583
6.65165	0.0245667	0.0106851	0.973829	0.980958
6.68669	0.022148	0.00972786	0.974605	0.981298
6.72172	0.0195363	0.00879711	0.975289	0.981607
6.75676	0.017269	0.00797174	0.975894	0.981886
6.79179	0.0155643	0.0073102	0.976439	0.982142
6.82683	0.0144244	0.00683203	0.976945	0.982381
6.86186	0.0137423	0.00653429	0.977426	0.98261
6.8969	0.0133435	0.0064094	0.977894	0.982835
6.93193	0.013027	0.00644909	0.97835	0.983061
6.96697	0.0126422	0.00663144	0.978793	0.983293
7.002	0.0121631	0.00689129	0.979219	0.983535
7.03704	0.0117028	0.00709945	0.979629	0.983783
7.07207	0.0114208	0.00711779	0.980029	0.984033
7.10711	0.0113923	0.00692128	0.980429	0.984275
7.14214	0.0115314	0.00660817	0.980833	0.984507
7.17718	0.0115805	0.00626939	0.981238	0.984726
7.21221	0.0112462	0.00591754	0.981632	0.984934
7.24725	0.0104652	0.00552732	0.981999	0.985127
7.28228	0.00945849	0.00509257	0.98233	0.985306
7.31732	0.00849539	0.00464704	0.982628	0.985469
7.35235	0.00772376	0.0042397	0.982899	0.985617
7.38739	0.00717704	0.00390055	0.98315	0.985754
7.42242	0.00682521	0.0036355	0.983389	0.985881
7.45746	0.00659934	0.00343845	0.98362	0.986002
7.49249	0.00640925	0.00330146	0.983845	0.986117
7.52753	0.00618501	0.00321923	0.984062	0.98623
7.56256	0.00590711	0.00319055	0.984268	0.986342
7.5976	0.00559101	0.00321828	0.984464	0.986455
7.63263	0.00527429	0.00330788	0.984649	0.98657
7.66767	0.00500788	0.0034626	0.984825	0.986692
7.7027	0.00483161	0.00367154	0.984994	0.98682
7.73774	0.00476114	0.00389043	0.985161	0.986957
7.77277	0.00478707	0.00403392	0.985328	0.987098
7.80781	0.00486811	0.00401489	0.985499	0.987239
7.84284	0.00492511	0.0038157	0.985672	0.987372
7.87788	0.00487538	0.00350432	0.985842	0.987495
7.91291	0.00470673	0.00317254	0.986007	0.987606
7.94795	0.00448727	0.0028787	0.986164	0.987707
7.98298	0.00428639	0.00264185	0.986315	0.9878
8.01802	0.00411722	0.00245997	0.986459	0.987886
8.05305	0.0039479	0.00232466	0.986597	0.987967
8.08809	0.00375384	0.00222791	0.986729	0.988045
8.12312	0.00355098	0.00216421	0.986853	0.988121
8.15816	0.00337152	0.00213091	0.986971	0.988196
8.19319	0.00322745	0.002128	0.987084	0.98827
8.22823	0.00310404	0.00215771	0.987193	0.988346
8.26326	0.00297973	0.00222334	0.987297	0.988424
8.2983	0.00285169	0.00232618	0.987397	0.988505
8.33333	0.00273694	0.00245958	0.987493	0.988592
8.36837	0.00265389	0.00260256	0.987586	0.988683
8.4034	0.00261288	0.00271838	0.987678	0.988778
8.43844	0.00261828	0.00276028	0.987769	0.988875
8.47347	0.00267178	0.00269295	0.987863	0.988969
8.50851	0.00277115	0.00252698	0.98796	0.989058
8.54354	0.00290115	0.00231573	0.988062	0.989139
8.57858	0.00302047	0.00211115	0.988168	0.989213
8.61361	0.00306683	0.00193851	0.988275	0.989281
8.64865	0.00299925	0.00180243	0.98838	0.989344
8.68368	0.00283636	0.00169938	0.98848	0.989403
8.71872	0.00263749	0.0016244	0.988572	0.98946
8.75375	0.00245537	0.00157346	0.988658	0.989515
8.78879	0.00231417	0.00154409	0.988739	0.989569
8.82382	0.00221398	0.00153519	0.988817	0.989623
8.85886	0.00214009	0.00154635	0.988892	0.989677
8.89389	0.00207291	0.00157632	0.988964	0.989733
8.92893	0.00200231	0.00162161	0.989034	0.989789
8.96396	0.00193443	0.00167626	0.989102	0.989848
8.999	0.00188182	0.00173006	0.989168	0.989909
9.03403	0.00185306	0.00176231	0.989233	0.989971
9.06907	0.00185206	0.00174579	0.989298	0.990032
9.1041	0.00188155	0.00167177	0.989364	0.99009
9.13914	0.00194329	0.00156219	0.989432	0.990145
9.17417	0.00203237	0.00144785	0.989503	0.990196
9.20921	0.00212786	0.00134724	0.989578	0.990243
9.24424	0.00218975	0.00126541	0.989654	0.990287
9.27928	0.00217876	0.00120077	0.989731	0.990329
9.31431	0.00209039	0.00115007	0.989804	0.99037
9.34935	0.00195896	0.00111058	0.989873	0.990409
9.38438	0.00182354	0.00108047	0.989936	0.990446
9.41942	0.0017019	0.00105863	0.989996	0.990483
9.45445	0.001594	0.00104456	0.990052	0.99052
9.48949	0.00149714	0.00103821	0.990104	0.990556
9.52452	0.00141288	0.00103969	0.990154	0.990593
9.55956	0.00134371	0.00104856	0.990201	0.99063
9.59459	0.0012901	0.00106264	0.990246	0.990667
9.62963	0.00125109	0.00107718	0.99029	0.990705
9.66466	0.0012256	0.0010851	0.990333	0.990743
9.6997	0.00121314	0.00107991	0.990375	0.99078
9.73473	0.00121374	0.00106128	0.990418	0.990818
9.76977	0.00122708	0.00103599	0.990461	0.990854
9.8048	0.00125028	0.00101033	0.990505	0.990889
9.83984	0.00127478	0.000984535	0.990549	0.990924
9.87487	0.00128603	0.000955681	0.990594	0.990957
9.90991	0.00127122	0.000923623	0.990639	0.99099
9.94494	0.00123	0.000891702	0.990682	0.991021
9.97998	0.00117466	0.000863337	0.990723	0.991051
10.015	0.00111943	0.00084026	0.990762	0.991081
10.0501	0.00107209	0.000822882	0.9908	0.991109
10.0851	0.00103347	0.000811093	0.990836	0.991138
10.1201	0.00100056	0.000804731	0.990871	0.991166
10.1552	0.000970477	0.000803561	0.990905	0.991194
10.1902	0.000942875	0.000806675	0.990938	0.991222
10.2252	0.000919138	0.000811294	0.990971	0.991251
10.2603	0.00090046	0.000812137	0.991002	0.991279
10.2953	0.000887355	0.000804014	0.991033	0.991307
10.3303	0.00088003	0.000786749	0.991064	0.991335
10.3654	0.000878584	0.000765375	0.991095	0.991362
10.4004	0.00088263	0.000745252	0.991126	0.991388
10.4354	0.000890152	0.000729214	0.991157	0.991414
10.4705	0.000896247	0.000717942	0.991188	0.991439
10.5055	0.000894389	0.000710819	0.99122	0.991464
10.5405	0.000881897	0.000706027	0.991251	0.991488
10.5756	0.000863057	0.000700532	0.991281	0.991513
10.6106	0.00084459	0.000691507	0.99131	0.991537
10.6456	0.000830334	0.000678765	0.991339	0.991561
10.6807	0.00082	0.000664724	0.991368	0.991584
10.7157	0.000810345	0.000651956	0.991397	0.991607
10.7508	0.000798014	0.000641825	0.991424	0.991629
10.7858	0.000782496	0.000634745	0.991452	0.991652
10.8208	0.000765621	0.000630594	0.991479	0.991674
10.8559	0.000749249	0.000628648	0.991505	0.991696
10.8909	0.000734842	0.000627131	0.991531	0.991718
10.9259	0.000723633	0.000623293	0.991556	0.99174
10.961	0.000716025	0.000615143	0.991581	0.991761
10.996	0.000710913	0.000603376	0.991606	0.991782
11.031	0.000705482	0.000590508	0.991631	0.991803
11.0661	0.00069653	0.000578627	0.991655	0.991823
11.1011	0.000683269	0.000568639	0.991679	0.991843
11.1361	0.000667988	0.000560702	0.991703	0.991863
11.1712	0.000653561	0.000554685	0.991725	0.991882
11.2062	0.000641631	0.000550322	0.991748	0.991902
11.2412	0.000632689	0.000547102	0.99177	0.991921
11.2763	0.000626638	0.00054416	0.991792	0.99194
11.3113	0.00062298	0.0005406	0.991814	0.991959
11.3463	0.000620611	0.000536271	0.991836	0.991978
11.3814	0.00061766	0.000531825	0.991857	0.991996
11.4164	0.000612322	0.000527752	0.991879	0.992015
11.4515	0.000604368	0.000523638	0.9919	0.992033
11.4865	0.000595081	0.000518486	0.991921	0.992051
11.5215	0.000585824	0.000511794	0.991941	0.992069
11.5566	0.000577524	0.000503986	0.991961	0.992087
11.5916	0.000570838	0.000495757	0.991981	0.992104
11.6266	0.000565982	0.000487638	0.992001	0.992121
11.6617	0.00056238	0.000480019	0.992021	0.992138
11.6967	0.000558502	0.000473113	0.992041	0.992155
11.7317	0.000552522	0.000466944	0.99206	0.992171
11.7668	0.000543878	0.000461429	0.992079	0.992187
11.8018	0.000533759	0.000456469	0.992098	0.992203
11.8368	0.000523757	0.000451981	0.992116	0.992219
11.8719	0.000514777	0.000447912	0.992134	0.992235
11.9069	0.000507057	0.000444234	0.992152	0.99225
11.9419	0.000500534	0.000440932	0.992169	0.992266
11.977	0.000495089	0.00043797	0.992187	0.992281
12.012	0.000490629	0.000435243	0.992204	0.992296
12.047	0.000487102	0.000432549	0.992221	0.992311
12.0821	0.000484443	0.000429698	0.992238	0.992326
12.1171	0.000482453	0.000426683	0.992255	0.992341
12.1522	0.000480644	0.000423632	0.992272	0.992356
12.1872	0.000478233	0.000420536	0.992288	0.992371
12.2222	0.000474502	0.000417151	0.992305	0.992386
12.2573	0.00046922	0.00041326	0.992322	0.9924
12.2923	0.000462763	0.000408964	0.992338	0.992414
12.3273	0.000455883	0.000404582	0.992354	0.992429
12.3624	0.000449245	0.000400374	0.992369	0.992443
12.3974	0.00044317	0.000396442	0.992385	0.992456
12.4324	0.000437698	0.000392784	0.9924	0.99247
12.4675	0.000432754	0.000389366	0.992415	0.992484
12.5025	0.000428238	0.000386151	0.99243	0.992497
12.5375	0.000424064	0.000383109	0.992445	0.992511
12.5726	0.000420171	0.000380225	0.99246	0.992524
12.6076	0.000416515	0.000377491	0.992475	0.992537
12.6426	0.000413072	0.00037491	0.992489	0.992551
12.6777	0.000409831	0.000372486	0.992503	0.992564
12.7127	0.000406795	0.000370212	0.992518	0.992577
12.7477	0.000403978	0.000368046	0.992532	0.992589
12.7828	0.000401394	0.000365904	0.992546	0.992602
12.8178	0.000399039	0.000363699	0.99256	0.992615
12.8529	0.000396849	0.000361423	0.992574	0.992628
12.8879	0.000394669	0.0003591	0.992588	0.99264
12.9229	0.000392311	0.000356678	0.992601	0.992653
12.958	0.000389675	0.000354045	0.992615	0.992665
12.993	0.000386733	0.000351181	0.992629	0.992677
13.028	0.000383465	0.000348201	0.992642	0.99269
13.0631	0.000379923	0.000345247	0.992655	0.992702
13.0981	0.000376287	0.000342403	0.992669	0.992714
13.1331	0.000372747	0.000339697	0.992682	0.992726
13.1682	0.000369404	0.000337126	0.992695	0.992737
13.2032	0.000366278	0.000334674	0.992707	0.992749
13.2382	0.000363353	0.000332328	0.99272	0.992761
13.2733	0.000360608	0.000330079	0.992733	0.992772
13.3083	0.000358021	0.000327923	0.992745	0.992784
13.3433	0.000355568	0.000325859	0.992758	0.992795
13.3784	0.000353203	0.000323888	0.99277	0.992807
13.4134	0.000350854	0.000322003	0.992782	0.992818
13.4484	0.000348449	0.000320175	0.992795	0.992829
13.4835	0.000345986	0.00031835	0.992807	0.99284
13.5185	0.000343536	0.00031647	0.992819	0.992851
13.5536	0.000341174	0.000314516	0.992831	0.992862
13.5886	0.000338942	0.000312519	0.992843	0.992873
13.6236	0.000336842	0.000310506	0.992854	0.992884
13.6587	0.000334834	0.000308453	0.992866	0.992895
13.6937	0.000332836	0.000306319	0.992878	0.992906
13.7287	0.000330768	0.000304117	0.992889	0.992916
13.7638	0.000328628	0.000301915	0.992901	0.992927
13.7988	0.000326473	0.000299767	0.992912	0.992937
13.8338	0.000324318	0.000297693	0.992924	0.992948
13.8689	0.000322102	0.000295694	0.992935	0.992958
13.9039	0.000319772	0.00029376	0.992946	0.992969
13.9389	0.000317366	0.000291884	0.992957	0.992979
13.974	0.000314975	0.000290058	0.992968	0.992989
14.009	0.000312667	0.000288278	0.992979	0.992999
14.044	0.000310465	0.000286538	0.99299	0.993009
14.0791	0.000308368	0.00028483	0.993001	0.993019
14.1141	0.000306364	0.000283143	0.993012	0.993029
14.1491	0.000304432	0.000281469	0.993022	0.993039
14.1842	0.000302544	0.0002798	0.993033	0.993049
14.2192	0.000300676	0.00027813	0.993043	0.993058
14.2543	0.000298805	0.000276462	0.993054	0.993068
14.2893	0.000296918	0.000274811	0.993064	0.993078
14.3243	0.000295015	0.000273189	0.993075	0.993087
14.3594	0.000293124	0.000271595	0.993085	0.993097
14.3944	0.000291273	0.000270014	0.993095	0.993106
14.4294	0.000289472	0.000268425	0.993105	0.993116
14.4645	0.000287714	0.000266821	0.993115	0.993125
14.4995	0.000285973	0.000265217	0.993125	0.993134
14.5345	0.000284215	0.000263627	0.993135	0.993144
14.5696	0.000282425	0.000262061	0.993145	0.993153
14.6046	0.000280616	0.000260521	0.993155	0.993162
14.6396	0.00027882	0.000259007	0.993165	0.993171
14.6747	0.000277061	0.000257517	0.993175	0.99318
14.7097	0.000275346	0.00025605	0.993184	0.993189
14.7447	0.000273674	0.000254603	0.993194	0.993198
14.7798	0.000272042	0.000253172	0.993203	0.993207
14.8148	0.00027044	0.000251754	0.993213	0.993216
14.8498	0.000268856	0.000250347	0.993222	0.993224
14.8849	0.00026728	0.00024895	0.993232	0.993233
14.9199	0.000265704	0.000247562	0.993241	0.993242
14.955	0.00026413	0.000246188	0.99325	0.99325
14.99	0.000262565	0.000244829	0.993259	0.993259
15.025	0.00026102	0.000243488	0.993268	0.993267
15.0601	0.000259499	0.000242165	0.993278	0.993276
15.0951	0.000258004	0.000240857	0.993287	0.993284
15.1301	0.000256533	0.000239558	0.993296	0.993293
15.1652	0.000255087	0.00023826	0.993305	0.993301
15.2002	0.000253664	0.000236963	0.993313	0.993309
15.2352	0.00025226	0.000235671	0.993322	0.993318
15.2703	0.000250868	0.00023439	0.993331	0.993326
15.3053	0.000249477	0.000233122	0.99334	0.993334
15.3403	0.000248079	0.00023187	0.993348	0.993342
15.3754	0.000246678	0.000230631	0.993357	0.99335
15.4104	0.000245284	0.000229405	0.993366	0.993358
15.4454	0.000243906	0.000228192	0.993374	0.993366
15.4805	0.000242546	0.00022699	0.993383	0.993374
15.5155	0.000241204	0.000225799	0.993391	0.993382
15.5506	0.000239876	0.000224619	0.9934	0.99339
15.5856	0.000238561	0.000223449	0.993408	0.993398
15.6206	0.000237257	0.000222287	0.993416	0.993406
15.6557	0.000235963	0.000221133	0.993425	0.993413
15.6907	0.000234681	0.000219989	0.993433	0.993421
15.7257	0.000233411	0.000218855	0.993441	0.993429
15.7608	0.000232156	0.000217732	0.993449	0.993436
15.7958	0.000230914	0.00021662	0.993457	0.993444
15.8308	0.000229686	0.000215518	0.993465	0.993452
15.8659	0.00022847	0.000214427	0.993473	0.993459
15.9009	0.000227268	0.000213345	0.993481	0.993467
15.9359	0.000226078	0.000212269	0.993489	0.993474
15.971	0.000224901	0.000211199	0.993497	0.993481
16.006	0.000223733	0.000210134	0.993505	0.993489
16.041	0.000222571	0.000209078	0.993513	0.993496
16.0761	0.000221413	0.00020803	0.99352	0.993503
16.1111	0.000220261	0.000206991	0.993528	0.993511
16.1461	0.000219116	0.000205962	0.993536	0.993518
16.1812	0.000217981	0.000204941	0.993543	0.993525
16.2162	0.000216857	0.000203928	0.993551	0.993532
16.2513	0.000215744	0.000202923	0.993559	0.993539
16.2863	0.000214639	0.000201925	0.993566	0.993546
16.3213	0.000213543	0.000200935	0.993574	0.993553
16.3564	0.000212455	0.000199952	0.993581	0.99356
16.3914	0.000211376	0.000198978	0.993588	0.993567
16.4264	0.000210307	0.000198012	0.993596	0.993574
16.4615	0.000209247	0.000197054	0.993603	0.993581
16.4965	0.000208197	0.000196103	0.99361	0.993588
16.5315	0.000207156	0.000195161	0.993618	0.993595
16.5666	0.000206124	0.000194225	0.993625	0.993602
16.6016	0.0002051	0.000193298	0.993632	0.993608
16.6366	0.000204086	0.000192377	0.993639	0.993615
16.6717	0.00020308	0.000191464	0.993646	0.993622
16.7067	0.000202084	0.000190556	0.993653	0.993629
16.7417	0.000201095	0.000189654	0.99366	0.993635
16.7768	0.000200115	0.000188759	0.993667	0.993642
16.8118	0.000199143	0.000187869	0.993674	0.993648
16.8468	0.000198176	0.000186986	0.993681	0.993655
16.8819	0.000197213	0.00018611	0.993688	0.993661
16.9169	0.000196256	0.00018524	0.993695	0.993668
16.952	0.000195305	0.000184377	0.993702	0.993674
16.987	0.000194361	0.00018352	0.993709	0.993681
17.022	0.000193424	0.000182669	0.993716	0.993687
17.0571	0.000192496	0.000181825	0.993722	0.993694
17.0921	0.000191575	0.000180987	0.993729	0.9937
17.1271	0.000190662	0.000180155	0.993736	0.993706
17.1622	0.000189756	0.00017933	0.993742	0.993713
17.1972	0.000188857	0.00017851	0.993749	0.993719
17.2322	0.000187966	0.000177697	0.993756	0.993725
17.2673	0.000187081	0.00017689	0.993762	0.993731
17.3023	0.000186203	0.000176088	0.993769	0.993737
17.3373	0.000185332	0.000175293	0.993775	0.993744
17.3724	0.000184468	0.000174502	0.993782	0.99375
17.4074	0.00018361	0.000173717	0.993788	0.993756
17.4424	0.000182758	0.000172937	0.993794	0.993762
17.4775	0.000181913	0.000172162	0.993801	0.993768
17.5125	0.000181073	0.000171393	0.993807	0.993774
17.5475	0.000180238	0.000170629	0.993814	0.99378
17.5826	0.000179409	0.00016987	0.99382	0.993786
17.6176	0.000178585	0.000169117	0.993826	0.993792
17.6527	0.000177767	0.000168369	0.993832	0.993798
17.6877	0.000176956	0.000167626	0.993838	0.993803
17.7227	0.000176151	0.000166888	0.993845	0.993809
17.7578	0.000175351	0.000166156	0.993851	0.993815
17.7928	0.000174558	0.000165428	0.993857	0.993821
17.8278	0.00017377	0.000164706	0.993863	0.993827
17.8629	0.000172988	0.000163989	0.993869	0.993832
17.8979	0.000172211	0.000163276	0.993875	0.993838
17.9329	0.00017144	0.000162568	0.993881	0.993844
17.968	0.000170675	0.000161866	0.993887	0.99385
18.003	0.000169915	0.000161168	0.993893	0.993855
18.038	0.00016916	0.000160474	0.993899	0.993861
18.0731	0.00016841	0.000159785	0.993905	0.993866
18.1081	0.000167666	0.000159101	0.993911	0.993872
18.1431	0.000166927	0.000158421	0.993917	0.993878
18.1782	0.000166193	0.000157746	0.993922	0.993883
18.2132	0.000165464	0.000157075	0.993928	0.993889
18.2482	0.000164739	0.000156409	0.993934	0.993894
18.2833	0.00016402	0.000155747	0.99394	0.993899
18.3183	0.000163305	0.000155089	0.993945	0.993905
18.3534	0.000162595	0.000154436	0.993951	0.99391
18.3884	0.00016189	0.000153787	0.993957	0.993916
18.4234	0.00016119	0.000153142	0.993962	0.993921
18.4585	0.000160495	0.000152502	0.993968	0.993926
18.4935	0.000159805	0.000151865	0.993974	0.993932
18.5285	0.000159119	0.000151233	0.993979	0.993937
18.5636	0.000158437	0.000150605	0.993985	0.993942
18.5986	0.000157761	0.000149981	0.99399	0.993948
18.6336	0.000157088	0.000149361	0.993996	0.993953
18.6687	0.000156421	0.000148745	0.994001	0.993958
18.7037	0.000155758	0.000148133	0.994007	0.993963
18.7387	0.000155099	0.000147525	0.994012	0.993968
18.7738	0.000154444	0.00014692	0.994018	0.993974
18.8088	0.000153794	0.00014632	0.994023	0.993979
18.8438	0.000153148	0.000145723	0.994028	0.993984
18.8789	0.000152506	0.00014513	0.994034	0.993989
18.9139	0.000151868	0.000144541	0.994039	0.993994
18.9489	0.000151235	0.000143956	0.994044	0.993999
18.984	0.000150606	0.000143374	0.99405	0.994004
19.019	0.00014998	0.000142796	0.994055	0.994009
19.0541	0.000149359	0.000142221	0.99406	0.994014
19.0891	0.000148742	0.00014165	0.994065	0.994019
19.1241	0.000148128	0.000141083	0.99407	0.994024
19.1592	0.000147519	0.000140519	0.994076	0.994029
19.1942	0.000146914	0.000139959	0.994081	0.994034
19.2292	0.000146312	0.000139402	0.994086	0.994039
19.2643	0.000145714	0.000138848	0.994091	0.994043
19.2993	0.00014512	0.000138298	0.994096	0.994048
19.3343	0.00014453	0.000137752	0.994101	0.994053
19.3694	0.000143944	0.000137208	0.994106	0.994058
19.4044	0.000143361	0.000136668	0.994111	0.994063
19.4394	0.000142782	0.000136131	0.994116	0.994067
19.4745	0.000142206	0.000135598	0.994121	0.994072
19.5095	0.000141635	0.000135068	0.994126	0.994077
19.5445	0.000141066	0.000134541	0.994131	0.994082
19.5796	0.000140502	0.000134017	0.994136	0.994086
19.6146	0.00013994	0.000133496	0.994141	0.994091
19.6496	0.000139383	0.000132979	0.994146	0.994096
19.6847	0.000138828	0.000132464	0.994151	0.9941
19.7197	0.000138277	0.000131953	0.994156	0.994105
19.7548	0.00013773	0.000131444	0.99416	0.99411
19.7898	0.000137186	0.000130939	0.994165	0.994114
19.8248	0.000136645	0.000130437	0.99417	0.994119
19.8599	0.000136107	0.000129937	0.994175	0.994123
19.8949	0.000135573	0.000129441	0.99418	0.994128
19.9299	0.000135042	0.000128948	0.994184	0.994132
19.965	0.000134514	0.000128457	0.994189	0.994137
20	0.00013399	0.000127969	0.994194	0.994141
