w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0320355	0.082883	0.585737	0.678432
1.99199	0.0310629	0.0871329	0.586826	0.681485
2.02703	0.030251	0.0890629	0.587885	0.684605
2.06206	0.029403	0.0887821	0.588916	0.687716
2.0971	0.0286311	0.0874824	0.589919	0.690781
2.13213	0.0281026	0.0869368	0.590903	0.693827
2.16717	0.0277997	0.08841	0.591877	0.696924
2.2022	0.0275779	0.0919819	0.592843	0.700147
2.23724	0.027309	0.0967867	0.5938	0.703538
2.27227	0.0268939	0.101838	0.594742	0.707106
2.30731	0.0263029	0.106493	0.595664	0.710837
2.34234	0.0256486	0.11015	0.596563	0.714696
2.37738	0.0251303	0.112189	0.597443	0.718626
2.41241	0.024908	0.112682	0.598316	0.722574
2.44745	0.0250365	0.11269	0.599193	0.726522
2.48248	0.0255021	0.113464	0.600086	0.730497
2.51752	0.0263151	0.115419	0.601008	0.734541
2.55255	0.0275158	0.117763	0.601972	0.738667
2.58759	0.029072	0.119131	0.602991	0.742841
2.62262	0.0307903	0.118688	0.60407	0.746999
2.65766	0.0323206	0.116556	0.605202	0.751082
2.69269	0.0332565	0.113323	0.606367	0.755053
2.72773	0.0332976	0.109579	0.607534	0.758892
2.76276	0.0324558	0.105818	0.608671	0.762599
2.7978	0.031128	0.10244	0.609761	0.766188
2.83283	0.0299001	0.0997654	0.610809	0.769683
2.86787	0.0292373	0.0980669	0.611833	0.773119
2.9029	0.0293258	0.0975014	0.612861	0.776535
2.93794	0.030097	0.0978927	0.613915	0.779965
2.97297	0.0313414	0.0986155	0.615013	0.78342
3.00801	0.0328977	0.098892	0.616166	0.786884
3.04304	0.0347673	0.0983115	0.617384	0.790329
3.07808	0.036948	0.0969772	0.618678	0.793726
3.11311	0.0391982	0.0951995	0.620052	0.797062
3.14815	0.0411668	0.0932385	0.621494	0.800328
3.18318	0.0428577	0.0913017	0.622995	0.803527
3.21822	0.0448255	0.0896313	0.624566	0.806667
3.25325	0.0478364	0.088417	0.626242	0.809765
3.28829	0.0524837	0.0875892	0.62808	0.812834
3.32332	0.0590521	0.0868724	0.630149	0.815877
3.35836	0.0674442	0.086043	0.632512	0.818892
3.39339	0.0770548	0.0850331	0.635212	0.821871
3.42843	0.0867236	0.0838921	0.63825	0.82481
3.46346	0.0950725	0.0827145	0.641581	0.827708
3.4985	0.101313	0.0815631	0.645131	0.830566
3.53353	0.10575	0.0804409	0.648836	0.833384
3.56857	0.109262	0.0793096	0.652664	0.836162
3.6036	0.112387	0.0781327	0.656601	0.8389
3.63864	0.115171	0.0769134	0.660636	0.841595
3.67367	0.117857	0.0757166	0.664765	0.844247
3.70871	0.121099	0.0746953	0.669008	0.846864
3.74374	0.125314	0.0740455	0.673398	0.849458
3.77878	0.130241	0.0738869	0.677961	0.852047
3.81381	0.13531	0.0740967	0.682702	0.854643
3.84885	0.140058	0.0743293	0.687609	0.857247
3.88388	0.143757	0.0742609	0.692645	0.859849
3.91892	0.145314	0.0738079	0.697736	0.862435
3.95395	0.144158	0.0731044	0.702787	0.864996
3.98899	0.140723	0.0722882	0.707717	0.867529
4.02402	0.135988	0.0713904	0.712482	0.87003
4.05906	0.130903	0.070431	0.717068	0.872497
4.09409	0.126105	0.0695106	0.721486	0.874933
4.12913	0.121889	0.0687132	0.725756	0.87734
4.16416	0.118329	0.0679572	0.729902	0.879721
4.1992	0.115351	0.0670185	0.733943	0.882069
4.23423	0.112747	0.0657472	0.737893	0.884372
4.26927	0.110282	0.0642062	0.741757	0.886622
4.3043	0.107885	0.0625508	0.745537	0.888813
4.33934	0.10567	0.0608928	0.749239	0.890947
4.37437	0.10385	0.0593242	0.752877	0.893025
4.40941	0.102593	0.0579779	0.756472	0.895056
4.44444	0.10182	0.0570382	0.760039	0.897055
4.47948	0.101068	0.0566523	0.76358	0.899039
4.51451	0.0997731	0.056789	0.767075	0.901029
4.54955	0.0978105	0.0572326	0.770502	0.903034
4.58458	0.0955936	0.057698	0.773851	0.905056
4.61962	0.0936431	0.0578879	0.777132	0.907084
4.65465	0.0922502	0.0575983	0.780364	0.909102
4.68969	0.0914701	0.0569544	0.783569	0.911097
4.72472	0.0910983	0.0563868	0.78676	0.913073
4.75976	0.09072	0.0563794	0.789939	0.915048
4.79479	0.0900499	0.0572953	0.793094	0.917055
4.82983	0.0890934	0.0590864	0.796215	0.919125
4.86486	0.087991	0.0610383	0.799298	0.921264
4.8999	0.086884	0.062142	0.802342	0.923441
4.93493	0.0859235	0.0619357	0.805352	0.925611
4.96997	0.0852349	0.0607895	0.808338	0.927741
5.00501	0.0847957	0.0593941	0.811309	0.929821
5.04004	0.0844821	0.0582555	0.814269	0.931862
5.07508	0.0841677	0.0574692	0.817218	0.933876
5.11011	0.0836678	0.0568208	0.820149	0.935867
5.14515	0.0828101	0.0563592	0.82305	0.937841
5.18018	0.0816123	0.056726	0.82591	0.939829
5.21522	0.0802427	0.0586572	0.828721	0.941884
5.25025	0.0788621	0.0622816	0.831484	0.944066
5.28529	0.07755	0.0668443	0.834201	0.946408
5.32032	0.076327	0.0709933	0.836875	0.948895
5.35536	0.0752125	0.0734315	0.83951	0.951467
5.39039	0.074277	0.0732701	0.842112	0.954035
5.42543	0.0736374	0.0699926	0.844692	0.956487
5.46046	0.0733969	0.0637812	0.847264	0.958721
5.4955	0.073551	0.0558892	0.849841	0.960679
5.53053	0.0739639	0.0480248	0.852432	0.962362
5.56557	0.0744126	0.0413637	0.855039	0.963811
5.6006	0.0746636	0.036272	0.857655	0.965082
5.63564	0.0745858	0.032582	0.860268	0.966223
5.67067	0.074175	0.0299025	0.862867	0.967271
5.70571	0.0734461	0.0278698	0.86544	0.968247
5.74074	0.0724411	0.0263596	0.867978	0.969171
5.77578	0.0713259	0.0254621	0.870477	0.970063
5.81081	0.0703337	0.0252297	0.872941	0.970947
5.84585	0.0696398	0.0254719	0.875381	0.971839
5.88088	0.0692806	0.025726	0.877808	0.972741
5.91592	0.0690949	0.0254258	0.880229	0.973631
5.95095	0.0687083	0.0242213	0.882636	0.97448
5.98599	0.0676343	0.0222134	0.885005	0.975258
6.02102	0.065517	0.0198109	0.887301	0.975952
6.05606	0.0624927	0.0174222	0.88949	0.976563
6.09109	0.0593012	0.0153174	0.891568	0.977099
6.12613	0.0567713	0.0136107	0.893557	0.977576
6.16116	0.055218	0.0123011	0.895491	0.978007
6.1962	0.054456	0.0113456	0.897399	0.978405
6.23123	0.0542645	0.0107076	0.899301	0.97878
6.26627	0.0547017	0.0103656	0.901217	0.979143
6.3013	0.0560354	0.0102984	0.90318	0.979504
6.33634	0.0583776	0.0104577	0.905225	0.97987
6.37137	0.0613072	0.0107315	0.907373	0.980246
6.40641	0.0639256	0.0109458	0.909613	0.98063
6.44144	0.0654251	0.0109615	0.911905	0.981014
6.47648	0.0655851	0.0107781	0.914203	0.981391
6.51151	0.0646218	0.0104621	0.916467	0.981758
6.54655	0.0626712	0.00999884	0.918663	0.982108
6.58158	0.0596885	0.00932143	0.920754	0.982435
6.61662	0.0559611	0.00846272	0.922714	0.982731
6.65165	0.0523904	0.00756514	0.92455	0.982996
6.68669	0.0500138	0.0067583	0.926302	0.983233
6.72172	0.0494774	0.00609647	0.928036	0.983447
6.75676	0.0509541	0.00557872	0.929821	0.983642
6.79179	0.0542321	0.00518248	0.931721	0.983824
6.82683	0.058802	0.00488318	0.933781	0.983995
6.86186	0.0640337	0.00466255	0.936024	0.984158
6.8969	0.0693364	0.00450879	0.938454	0.984316
6.93193	0.074079	0.00441376	0.941049	0.984471
6.96697	0.0775142	0.00437294	0.943765	0.984624
7.002	0.0789462	0.00438526	0.946531	0.984778
7.03704	0.0778333	0.00444516	0.949257	0.984933
7.07207	0.0740253	0.00452976	0.951851	0.985092
7.10711	0.068286	0.00459793	0.954243	0.985253
7.14214	0.0621028	0.00461252	0.956419	0.985415
7.17718	0.0566867	0.00455963	0.958405	0.985574
7.21221	0.0522981	0.0044338	0.960237	0.98573
7.24725	0.0483684	0.00422562	0.961932	0.985878
7.28228	0.0442162	0.00394819	0.963481	0.986016
7.31732	0.0397619	0.00364813	0.964874	0.986144
7.35235	0.0355396	0.00337319	0.966119	0.986262
7.38739	0.0321588	0.00314788	0.967246	0.986372
7.42242	0.0299363	0.00297662	0.968295	0.986477
7.45746	0.02888	0.00285442	0.969307	0.986577
7.49249	0.02873	0.00277306	0.970313	0.986674
7.52753	0.0289211	0.00272285	0.971326	0.986769
7.56256	0.0286631	0.00269496	0.972331	0.986864
7.5976	0.0273616	0.00268611	0.973289	0.986958
7.63263	0.0250698	0.00269884	0.974168	0.987052
7.66767	0.0223769	0.00273174	0.974952	0.987148
7.7027	0.0198692	0.00276678	0.975648	0.987245
7.73774	0.0178181	0.00277122	0.976272	0.987342
7.77277	0.0162423	0.002725	0.976841	0.987438
7.80781	0.0150545	0.00264402	0.977368	0.98753
7.84284	0.0141165	0.00256254	0.977863	0.98762
7.87788	0.0132809	0.00250481	0.978328	0.987708
7.91291	0.0124893	0.00247846	0.978766	0.987795
7.94795	0.0117906	0.00247535	0.979179	0.987881
7.98298	0.0112388	0.00247012	0.979573	0.987968
8.01802	0.010843	0.00243148	0.979953	0.988053
8.05305	0.0106146	0.0023506	0.980324	0.988135
8.08809	0.0105916	0.00225034	0.980695	0.988214
8.12312	0.0107815	0.0021608	0.981073	0.98829
8.15816	0.0110862	0.00209784	0.981462	0.988363
8.19319	0.011282	0.00206084	0.981857	0.988436
8.22823	0.0111219	0.00203865	0.982247	0.988507
8.26326	0.0105255	0.00201661	0.982615	0.988578
8.2983	0.00964261	0.00198201	0.982953	0.988647
8.33333	0.00869964	0.00192886	0.983258	0.988715
8.36837	0.00784353	0.00186237	0.983533	0.98878
8.4034	0.00712168	0.00179542	0.983782	0.988843
8.43844	0.00651757	0.00173878	0.984011	0.988904
8.47347	0.00599166	0.00169745	0.98422	0.988963
8.50851	0.00552389	0.00167453	0.984414	0.989022
8.54354	0.0051216	0.00167337	0.984593	0.989081
8.57858	0.00479552	0.00169443	0.984761	0.98914
8.61361	0.00454506	0.00172987	0.984921	0.9892
8.64865	0.00436004	0.00175894	0.985073	0.989262
8.68368	0.00422804	0.00175398	0.985222	0.989324
8.71872	0.00414292	0.00170281	0.985367	0.989383
8.75375	0.00410623	0.00162161	0.985511	0.98944
8.78879	0.00411606	0.00153741	0.985655	0.989494
8.82382	0.00415393	0.00146824	0.9858	0.989545
8.85886	0.00418776	0.00142078	0.985947	0.989595
8.89389	0.0041996	0.0013954	0.986094	0.989644
8.92893	0.00420244	0.00138926	0.986241	0.989693
8.96396	0.00420814	0.00139589	0.986389	0.989742
8.999	0.00418999	0.00140461	0.986536	0.989791
9.03403	0.00409805	0.00140439	0.986679	0.98984
9.06907	0.00391166	0.0013895	0.986816	0.989889
9.1041	0.00365866	0.00135871	0.986944	0.989936
9.13914	0.00338418	0.00131329	0.987063	0.989982
9.17417	0.0031232	0.00126	0.987172	0.990026
9.20921	0.00289604	0.0012092	0.987274	0.990069
9.24424	0.00271006	0.00116863	0.987369	0.99011
9.27928	0.00256376	0.00114162	0.987459	0.99015
9.31431	0.0024523	0.00112912	0.987545	0.990189
9.34935	0.00237105	0.00113152	0.987628	0.990229
9.38438	0.00231698	0.00114905	0.987709	0.990269
9.41942	0.00228886	0.0011805	0.987789	0.990311
9.45445	0.00228657	0.00121996	0.987869	0.990353
9.48949	0.00230947	0.00125396	0.98795	0.990397
9.52452	0.0023535	0.00126639	0.988032	0.990442
9.55956	0.00240717	0.00125254	0.988117	0.990485
9.59459	0.00245138	0.00122253	0.988203	0.990528
9.62963	0.00247173	0.00118727	0.988289	0.99057
9.66466	0.00247401	0.0011495	0.988376	0.99061
9.6997	0.00247687	0.00110754	0.988463	0.990649
9.73473	0.002489	0.00106033	0.98855	0.990686
9.76977	0.00249615	0.00100982	0.988637	0.990722
9.8048	0.00246608	0.000960598	0.988724	0.990755
9.83984	0.00237391	0.000916911	0.988807	0.990787
9.87487	0.00223033	0.000880713	0.988885	0.990818
9.90991	0.00207151	0.000852136	0.988958	0.990848
9.94494	0.00192715	0.00083055	0.989025	0.990877
9.97998	0.00180922	0.000815284	0.989089	0.990906
10.015	0.0017184	0.000805967	0.989149	0.990934
10.0501	0.00165158	0.000802629	0.989207	0.990962
10.0851	0.0016056	0.000805605	0.989263	0.99099
10.1201	0.00157835	0.000815097	0.989318	0.991019
10.1552	0.00156863	0.000830074	0.989373	0.991048
10.1902	0.00157498	0.000846444	0.989428	0.991078
10.2252	0.00159319	0.000856226	0.989484	0.991108
10.2603	0.00161351	0.000851217	0.989541	0.991137
10.2953	0.00162119	0.00082985	0.989598	0.991166
10.3303	0.00160513	0.000798668	0.989654	0.991194
10.3654	0.00156895	0.000766202	0.989709	0.991221
10.4004	0.00152873	0.000737404	0.989762	0.991247
10.4354	0.00149975	0.00071314	0.989815	0.991272
10.4705	0.00148953	0.00069234	0.989867	0.991296
10.5055	0.00149808	0.000674069	0.989919	0.99132
10.5405	0.00151911	0.00065811	0.989973	0.991343
10.5756	0.00154183	0.000644433	0.990027	0.991366
10.6106	0.00155443	0.000632895	0.990081	0.991388
10.6456	0.00154573	0.000623308	0.990135	0.99141
10.6807	0.00150902	0.000615519	0.990188	0.991431
10.7157	0.00145007	0.000609504	0.990239	0.991453
10.7508	0.00138531	0.000605415	0.990288	0.991474
10.7858	0.00133016	0.000603531	0.990334	0.991495
10.8208	0.00129251	0.000604126	0.990379	0.991516
10.8559	0.00127401	0.000607246	0.990424	0.991537
10.8909	0.00127212	0.000612211	0.990469	0.991559
10.9259	0.00127993	0.000617042	0.990513	0.99158
10.961	0.00128683	0.00061898	0.990559	0.991602
10.996	0.00128472	0.000616911	0.990604	0.991624
11.031	0.00127448	0.000612843	0.990648	0.991645
11.0661	0.00126099	0.000609715	0.990692	0.991667
11.1011	0.00124431	0.000608577	0.990736	0.991688
11.1361	0.00122199	0.000607791	0.990779	0.991709
11.1712	0.00119713	0.000604117	0.990821	0.99173
11.2062	0.00117805	0.000595453	0.990862	0.991751
11.2412	0.00117208	0.000582914	0.990903	0.991772
11.2763	0.00118129	0.000569299	0.990944	0.991792
11.3113	0.00119988	0.000556729	0.990987	0.991811
11.3463	0.00121292	0.000546359	0.991029	0.99183
11.3814	0.00120301	0.000538751	0.991071	0.991849
11.4164	0.00116532	0.000533926	0.991112	0.991868
11.4515	0.00111224	0.000531195	0.991151	0.991886
11.4865	0.00106024	0.000528834	0.991188	0.991905
11.5215	0.00101879	0.000524518	0.991224	0.991923
11.5566	0.00099022	0.000517141	0.991258	0.991941
11.5916	0.000972363	0.000507834	0.991293	0.991959
11.6266	0.000959009	0.000498444	0.991326	0.991977
11.6617	0.000941131	0.000489957	0.991359	0.991994
11.6967	0.000912849	0.000482633	0.991391	0.992011
11.7317	0.000876583	0.000476665	0.991422	0.992027
11.7668	0.000839249	0.000472183	0.991451	0.992044
11.8018	0.000805781	0.000468852	0.991479	0.99206
11.8368	0.000777603	0.000465766	0.991507	0.992077
11.8719	0.000754243	0.000462013	0.991533	0.992093
11.9069	0.000734912	0.000457603	0.991559	0.992109
11.9419	0.000719085	0.000453413	0.991584	0.992125
11.977	0.000706443	0.000450158	0.991609	0.992141
12.012	0.000696774	0.000447621	0.991633	0.992156
12.047	0.000689985	0.000444597	0.991657	0.992172
12.0821	0.00068613	0.000439679	0.991681	0.992187
12.1171	0.000685349	0.000432576	0.991705	0.992202
12.1522	0.000687611	0.00042434	0.99173	0.992217
12.1872	0.000692104	0.000416243	0.991754	0.992232
12.2222	0.000696572	0.000408958	0.991778	0.992246
12.2573	0.000697803	0.000402612	0.991803	0.99226
12.2923	0.000694027	0.000397088	0.991827	0.992274
12.3273	0.000686837	0.000392225	0.991851	0.992288
12.3624	0.000679812	0.000387886	0.991875	0.992302
12.3974	0.000675615	0.000383969	0.991898	0.992315
12.4324	0.000674631	0.000380393	0.991922	0.992328
12.4675	0.000675012	0.000377112	0.991946	0.992342
12.5025	0.000673015	0.00037411	0.991969	0.992355
12.5375	0.000664795	0.000371402	0.991993	0.992368
12.5726	0.000650026	0.000369015	0.992015	0.992381
12.6076	0.000632421	0.000366982	0.992038	0.992393
12.6426	0.000616085	0.000365317	0.992059	0.992406
12.6777	0.000603116	0.000363955	0.99208	0.992419
12.7127	0.000593875	0.000362654	0.992101	0.992432
12.7477	0.000587998	0.000360974	0.992122	0.992444
12.7828	0.000585258	0.000358528	0.992142	0.992457
12.8178	0.000585906	0.000355308	0.992163	0.992469
12.8529	0.00059026	0.000351633	0.992183	0.992482
12.8879	0.000597822	0.00034784	0.992204	0.992494
12.9229	0.000606445	0.000344161	0.992226	0.992506
12.958	0.000612597	0.000340712	0.992247	0.992518
12.993	0.000613553	0.000337521	0.992269	0.99253
13.028	0.000608946	0.00033457	0.99229	0.992541
13.0631	0.000599047	0.000331838	0.992311	0.992553
13.0981	0.000583739	0.000329304	0.992331	0.992565
13.1331	0.000564413	0.000326953	0.992351	0.992576
13.1682	0.000544075	0.000324776	0.99237	0.992587
13.2032	0.0005252	0.000322776	0.992389	0.992599
13.2382	0.000508883	0.00032097	0.992406	0.99261
13.2733	0.000495266	0.000319371	0.992424	0.992621
13.3083	0.000484043	0.000317959	0.992441	0.992632
13.3433	0.00047479	0.000316624	0.992457	0.992643
13.3784	0.000467123	0.000315122	0.992474	0.992654
13.4134	0.000460758	0.000313184	0.99249	0.992665
13.4484	0.000455516	0.000310765	0.992506	0.992676
13.4835	0.000451315	0.0003081	0.992522	0.992687
13.5185	0.000448159	0.000305461	0.992537	0.992698
13.5536	0.000446122	0.000303001	0.992553	0.992708
13.5886	0.000445313	0.000300753	0.992569	0.992719
13.6236	0.000445747	0.000298687	0.992584	0.992729
13.6587	0.000447079	0.000296747	0.9926	0.99274
13.6937	0.000448225	0.000294886	0.992616	0.99275
13.7287	0.000447437	0.000293083	0.992631	0.99276
13.7638	0.000443472	0.000291322	0.992647	0.992771
13.7988	0.000436765	0.000289571	0.992662	0.992781
13.8338	0.000428836	0.000287785	0.992677	0.992791
13.8689	0.000420974	0.000285928	0.992692	0.992801
13.9039	0.000413748	0.000283994	0.992706	0.992811
13.9389	0.000407219	0.000282024	0.992721	0.992821
13.974	0.000401243	0.000280077	0.992735	0.99283
14.009	0.000395663	0.000278187	0.992749	0.99284
14.044	0.000390435	0.000276347	0.992762	0.99285
14.0791	0.000385606	0.000274544	0.992776	0.99286
14.1141	0.000381203	0.000272786	0.992789	0.992869
14.1491	0.0003772	0.000271102	0.992802	0.992879
14.1842	0.000373549	0.000269513	0.992815	0.992888
14.2192	0.000370199	0.00026803	0.992828	0.992897
14.2543	0.000367114	0.000266644	0.992841	0.992907
14.2893	0.000364265	0.000265331	0.992854	0.992916
14.3243	0.000361631	0.00026406	0.992867	0.992925
14.3594	0.00035918	0.000262793	0.992879	0.992934
14.3944	0.000356843	0.000261468	0.992892	0.992944
14.4294	0.000354508	0.000259979	0.992904	0.992953
14.4645	0.000352094	0.000258264	0.992916	0.992962
14.4995	0.000349652	0.000256393	0.992929	0.992971
14.5345	0.00034733	0.000254494	0.992941	0.99298
14.5696	0.000345263	0.000252657	0.992953	0.992989
14.6046	0.00034351	0.000250911	0.992965	0.992997
14.6396	0.000342023	0.000249252	0.992977	0.993006
14.6747	0.000340589	0.000247668	0.992989	0.993015
14.7097	0.00033885	0.000246145	0.993001	0.993023
14.7447	0.000336544	0.000244671	0.993013	0.993032
14.7798	0.000333774	0.000243239	0.993024	0.99304
14.8148	0.000330866	0.000241843	0.993036	0.993049
14.8498	0.000328044	0.000240479	0.993047	0.993057
14.8849	0.000325348	0.000239137	0.993059	0.993066
14.9199	0.000322758	0.000237809	0.99307	0.993074
14.955	0.000320296	0.00023649	0.993081	0.993082
14.99	0.000318	0.000235179	0.993092	0.993091
15.025	0.000315857	0.000233874	0.993103	0.993099
15.0601	0.0003138	0.000232574	0.993114	0.993107
15.0951	0.00031172	0.000231282	0.993125	0.993115
15.1301	0.000309482	0.000230004	0.993136	0.993123
15.1652	0.000307024	0.000228746	0.993147	0.993131
15.2002	0.000304438	0.000227511	0.993158	0.993139
15.2352	0.00030188	0.000226299	0.993168	0.993147
15.2703	0.000299452	0.00022511	0.993179	0.993155
15.3053	0.000297183	0.000223939	0.993189	0.993163
15.3403	0.000295068	0.000222772	0.993199	0.993171
15.3754	0.00029309	0.000221594	0.99321	0.993178
15.4104	0.000291229	0.000220401	0.99322	0.993186
15.4454	0.000289452	0.000219202	0.99323	0.993194
15.4805	0.000287716	0.000218012	0.99324	0.993201
15.5155	0.000285984	0.000216839	0.99325	0.993209
15.5506	0.000284264	0.000215685	0.99326	0.993217
15.5856	0.000282607	0.00021455	0.99327	0.993224
15.6206	0.00028107	0.000213432	0.99328	0.993232
15.6557	0.000279691	0.000212329	0.99329	0.993239
15.6907	0.000278488	0.000211237	0.993299	0.993246
15.7257	0.000277433	0.000210152	0.993309	0.993254
15.7608	0.00027641	0.000209072	0.993319	0.993261
15.7958	0.000275192	0.000207996	0.993329	0.993268
15.8308	0.000273567	0.000206927	0.993338	0.993276
15.8659	0.000271546	0.000205869	0.993348	0.993283
15.9009	0.00026935	0.000204822	0.993357	0.99329
15.9359	0.000267193	0.000203786	0.993366	0.993297
15.971	0.000265165	0.000202761	0.993376	0.993304
16.006	0.000263252	0.000201746	0.993385	0.993311
16.041	0.000261398	0.000200741	0.993394	0.993318
16.0761	0.000259568	0.000199746	0.993403	0.993325
16.1111	0.000257764	0.00019876	0.993412	0.993332
16.1461	0.000256012	0.000197785	0.993421	0.993339
16.1812	0.000254328	0.00019682	0.99343	0.993346
16.2162	0.000252711	0.000195862	0.993439	0.993353
16.2513	0.000251154	0.00019491	0.993448	0.99336
16.2863	0.000249649	0.000193961	0.993456	0.993367
16.3213	0.000248193	0.000193014	0.993465	0.993373
16.3564	0.000246785	0.000192071	0.993474	0.99338
16.3914	0.000245426	0.000191137	0.993482	0.993387
16.4264	0.000244109	0.000190211	0.993491	0.993393
16.4615	0.000242814	0.000189295	0.993499	0.9934
16.4965	0.000241504	0.000188386	0.993508	0.993407
16.5315	0.000240151	0.000187483	0.993516	0.993413
16.5666	0.000238751	0.000186587	0.993525	0.99342
16.6016	0.00023733	0.000185697	0.993533	0.993426
16.6366	0.000235915	0.000184814	0.993541	0.993433
16.6717	0.00023452	0.000183938	0.99355	0.993439
16.7067	0.000233151	0.000183067	0.993558	0.993446
16.7417	0.000231814	0.000182204	0.993566	0.993452
16.7768	0.000230507	0.000181348	0.993574	0.993458
16.8118	0.000229224	0.000180499	0.993582	0.993465
16.8468	0.000227955	0.000179657	0.99359	0.993471
16.8819	0.000226693	0.000178821	0.993598	0.993477
16.9169	0.000225437	0.000177993	0.993606	0.993483
16.952	0.000224194	0.000177171	0.993614	0.99349
16.987	0.000222968	0.000176357	0.993621	0.993496
17.022	0.00022176	0.000175548	0.993629	0.993502
17.0571	0.00022057	0.000174747	0.993637	0.993508
17.0921	0.000219398	0.000173951	0.993645	0.993514
17.1271	0.000218241	0.000173159	0.993652	0.99352
17.1622	0.000217099	0.000172371	0.99366	0.993526
17.1972	0.000215973	0.000171588	0.993667	0.993532
17.2322	0.000214863	0.000170809	0.993675	0.993538
17.2673	0.000213766	0.000170035	0.993682	0.993544
17.3023	0.000212679	0.000169268	0.99369	0.99355
17.3373	0.000211592	0.000168506	0.993697	0.993556
17.3724	0.0002105	0.00016775	0.993705	0.993562
17.4074	0.000209401	0.000166999	0.993712	0.993568
17.4424	0.000208303	0.000166253	0.993719	0.993574
17.4775	0.000207213	0.000165513	0.993727	0.993579
17.5125	0.000206136	0.000164779	0.993734	0.993585
17.5475	0.000205073	0.00016405	0.993741	0.993591
17.5826	0.000204024	0.000163326	0.993748	0.993597
17.6176	0.000202988	0.000162607	0.993755	0.993602
17.6527	0.000201963	0.000161894	0.993762	0.993608
17.6877	0.000200948	0.000161185	0.993769	0.993614
17.7227	0.00019994	0.000160482	0.993776	0.993619
17.7578	0.00019894	0.000159783	0.993783	0.993625
17.7928	0.000197947	0.00015909	0.99379	0.993631
17.8278	0.000196962	0.000158401	0.993797	0.993636
17.8629	0.000195987	0.000157717	0.993804	0.993642
17.8979	0.00019502	0.000157038	0.993811	0.993647
17.9329	0.000194062	0.000156363	0.993818	0.993653
17.968	0.000193112	0.000155692	0.993824	0.993658
18.003	0.000192171	0.000155026	0.993831	0.993663
18.038	0.000191238	0.000154365	0.993838	0.993669
18.0731	0.000190314	0.000153709	0.993845	0.993674
18.1081	0.000189397	0.000153056	0.993851	0.99368
18.1431	0.000188488	0.000152408	0.993858	0.993685
18.1782	0.000187586	0.000151763	0.993864	0.99369
18.2132	0.000186692	0.000151122	0.993871	0.993696
18.2482	0.000185805	0.000150485	0.993877	0.993701
18.2833	0.000184925	0.000149852	0.993884	0.993706
18.3183	0.000184053	0.000149224	0.99389	0.993711
18.3534	0.000183187	0.0001486	0.993897	0.993717
18.3884	0.000182324	0.000147981	0.993903	0.993722
18.4234	0.000181463	0.000147365	0.993909	0.993727
18.4585	0.000180606	0.000146754	0.993916	0.993732
18.4935	0.000179754	0.000146146	0.993922	0.993737
18.5285	0.000178909	0.000145543	0.993928	0.993742
18.5636	0.000178071	0.000144943	0.993935	0.993747
18.5986	0.00017724	0.000144348	0.993941	0.993752
18.6336	0.000176417	0.000143756	0.993947	0.993757
18.6687	0.000175601	0.000143168	0.993953	0.993762
18.7037	0.000174791	0.000142584	0.993959	0.993767
18.7387	0.000173988	0.000142004	0.993965	0.993772
18.7738	0.000173192	0.000141427	0.993971	0.993777
18.8088	0.000172402	0.000140854	0.993977	0.993782
18.8438	0.000171617	0.000140285	0.993983	0.993787
18.8789	0.000170838	0.00013972	0.993989	0.993792
18.9139	0.000170064	0.000139158	0.993995	0.993797
18.9489	0.000169295	0.000138599	0.994001	0.993802
18.984	0.000168532	0.000138043	0.994007	0.993807
19.019	0.000167774	0.00013749	0.994013	0.993811
19.0541	0.000167022	0.000136941	0.994019	0.993816
19.0891	0.000166276	0.000136396	0.994025	0.993821
19.1241	0.000165536	0.000135854	0.994031	0.993826
19.1592	0.000164802	0.000135315	0.994036	0.993831
19.1942	0.000164073	0.00013478	0.994042	0.993835
19.2292	0.000163349	0.000134248	0.994048	0.99384
19.2643	0.00016263	0.000133719	0.994054	0.993845
19.2993	0.000161914	0.000133194	0.994059	0.993849
19.3343	0.000161202	0.000132672	0.994065	0.993854
19.3694	0.000160494	0.000132153	0.994071	0.993859
19.4044	0.000159791	0.000131638	0.994076	0.993863
19.4394	0.000159092	0.000131125	0.994082	0.993868
19.4745	0.000158399	0.000130616	0.994087	0.993872
19.5095	0.00015771	0.000130109	0.994093	0.993877
19.5445	0.000157027	0.000129606	0.994098	0.993881
19.5796	0.000156349	0.000129106	0.994104	0.993886
19.6146	0.000155675	0.000128608	0.994109	0.993891
19.6496	0.000155006	0.000128114	0.994115	0.993895
19.6847	0.000154342	0.000127623	0.99412	0.993899
19.7197	0.000153683	0.000127134	0.994125	0.993904
19.7548	0.000153028	0.000126649	0.994131	0.993908
19.7898	0.000152378	0.000126166	0.994136	0.993913
19.8248	0.000151732	0.000125686	0.994141	0.993917
19.8599	0.000151091	0.000125209	0.994147	0.993922
19.8949	0.000150454	0.000124735	0.994152	0.993926
19.9299	0.00014982	0.000124264	0.994157	0.99393
19.965	0.00014919	0.000123795	0.994162	0.993935
20	0.000148564	0.000123329	0.994168	0.993939
