w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0786863	0.0812562	0.739874	0.718718
1.99199	0.0763176	0.0787365	0.742548	0.721476
2.02703	0.075255	0.0768842	0.745184	0.72417
2.06206	0.0753929	0.0754881	0.747826	0.726815
2.0971	0.0759405	0.0742057	0.750486	0.729415
2.13213	0.075874	0.0728826	0.753144	0.731968
2.16717	0.0744713	0.0714307	0.755753	0.734471
2.2022	0.0717541	0.0696662	0.758267	0.736911
2.23724	0.0686242	0.0675043	0.760672	0.739276
2.27227	0.0663536	0.0652745	0.762996	0.741563
2.30731	0.065779	0.0634587	0.765301	0.743787
2.34234	0.0669373	0.0621052	0.767646	0.745962
2.37738	0.0692704	0.060863	0.770073	0.748095
2.41241	0.0721156	0.0595481	0.772599	0.750181
2.44745	0.0750098	0.0584558	0.775227	0.752229
2.48248	0.0775165	0.0581698	0.777943	0.754267
2.51752	0.0790245	0.0591148	0.780712	0.756338
2.55255	0.0790766	0.0611353	0.783482	0.75848
2.58759	0.0779033	0.0633712	0.786212	0.7607
2.62262	0.0764583	0.0647103	0.78889	0.762967
2.65766	0.0758275	0.0645759	0.791547	0.76523
2.69269	0.0765006	0.0632724	0.794227	0.767447
2.72773	0.0781527	0.0617278	0.796965	0.769609
2.76276	0.0799903	0.0610191	0.799768	0.771747
2.7978	0.0811816	0.0619463	0.802612	0.773917
2.83283	0.081194	0.0648496	0.805457	0.776189
2.86787	0.0800873	0.0695492	0.808262	0.778626
2.9029	0.0784945	0.0751985	0.811013	0.78126
2.93794	0.0771938	0.0803611	0.813717	0.784076
2.97297	0.0766086	0.0836554	0.816401	0.787007
3.00801	0.0765879	0.0844632	0.819084	0.789966
3.04304	0.0765767	0.0829791	0.821767	0.792873
3.07808	0.0760216	0.0798333	0.824431	0.79567
3.11311	0.0747204	0.0759648	0.827048	0.798332
3.14815	0.0729457	0.0725958	0.829604	0.800875
3.18318	0.0713621	0.070761	0.832104	0.803354
3.21822	0.0707766	0.070836	0.834584	0.805836
3.25325	0.0716829	0.0725865	0.837095	0.808379
3.28829	0.0737792	0.075384	0.83968	0.81102
3.32332	0.0760125	0.0783121	0.842343	0.813764
3.35836	0.0773186	0.0803604	0.845052	0.816579
3.39339	0.077223	0.0808248	0.847758	0.819411
3.42843	0.0756898	0.07957	0.850409	0.822198
3.46346	0.0728599	0.0769294	0.852962	0.824894
3.4985	0.0691796	0.073627	0.855386	0.827473
3.53353	0.0655633	0.0706844	0.857683	0.82995
3.56857	0.0631381	0.0689503	0.859895	0.832365
3.6036	0.0627198	0.0686429	0.862092	0.83477
3.63864	0.0644576	0.0693736	0.86435	0.837201
3.67367	0.0677483	0.0705326	0.866724	0.839672
3.70871	0.0714149	0.0717309	0.869226	0.842185
3.74374	0.0742267	0.0729207	0.871827	0.84474
3.77878	0.0754009	0.0740697	0.874468	0.847335
3.81381	0.0745952	0.0747957	0.877082	0.849955
3.84885	0.0717551	0.0744877	0.879596	0.852565
3.88388	0.067342	0.0729371	0.881955	0.85512
3.91892	0.0624996	0.070715	0.884145	0.857598
3.95395	0.0585908	0.0687328	0.886197	0.860006
3.98899	0.0565356	0.0675554	0.888178	0.862373
4.02402	0.0565481	0.0671794	0.890159	0.864726
4.05906	0.0581971	0.0671751	0.892198	0.86708
4.09409	0.0606121	0.0670261	0.894322	0.869428
4.12913	0.0628318	0.0664854	0.896523	0.871757
4.16416	0.0641246	0.0656604	0.89877	0.874058
4.1992	0.0641309	0.0649035	0.901017	0.876332
4.23423	0.0628226	0.0646733	0.903217	0.878597
4.26927	0.0602947	0.0652689	0.90533	0.880884
4.3043	0.0568189	0.0664564	0.907321	0.883212
4.33934	0.0531634	0.0674988	0.909183	0.885577
4.37437	0.050376	0.0677874	0.910948	0.887952
4.40941	0.0491625	0.0672342	0.91267	0.890308
4.44444	0.049567	0.0659675	0.914407	0.892619
4.47948	0.0509687	0.0640448	0.916193	0.894863
4.51451	0.052315	0.0615219	0.918026	0.897018
4.54955	0.052701	0.0585874	0.919872	0.899071
4.58458	0.0519229	0.0556299	0.921691	0.90102
4.61962	0.0504575	0.0531475	0.923459	0.902882
4.65465	0.0490449	0.0514648	0.925177	0.904685
4.68969	0.0482547	0.0506208	0.926868	0.906458
4.72472	0.0481344	0.0506555	0.928554	0.908233
4.75976	0.0482432	0.0517584	0.930244	0.910046
4.79479	0.048253	0.0539	0.931935	0.911935
4.82983	0.0483776	0.0564425	0.93363	0.913912
4.86486	0.0489363	0.0582811	0.935344	0.915954
4.8999	0.0497427	0.0584294	0.937087	0.918001
4.93493	0.0501589	0.0565472	0.938844	0.919982
4.96997	0.0495581	0.0531092	0.940581	0.921843
5.00501	0.0476826	0.0491734	0.942251	0.923566
5.04004	0.0448374	0.0458162	0.943822	0.925171
5.07508	0.0418282	0.0436317	0.945288	0.9267
5.11011	0.0395714	0.0426958	0.946674	0.928196
5.14515	0.0387154	0.0428859	0.94803	0.929698
5.18018	0.039537	0.0440608	0.949416	0.931242
5.21522	0.0419501	0.0458983	0.950885	0.93285
5.25025	0.045398	0.0478425	0.952476	0.934526
5.28529	0.0487374	0.0494272	0.954183	0.936258
5.32032	0.0505121	0.0505288	0.955953	0.938028
5.35536	0.0496818	0.0511992	0.957694	0.939822
5.39039	0.0462455	0.051327	0.959314	0.94162
5.42543	0.0412172	0.050587	0.960758	0.943392
5.46046	0.0359549	0.0488866	0.962018	0.945105
5.4955	0.0314549	0.0467277	0.96312	0.946742
5.53053	0.028151	0.0448063	0.964106	0.948312
5.56557	0.0261084	0.0434702	0.965021	0.949835
5.6006	0.025247	0.0426945	0.965905	0.951331
5.63564	0.0254272	0.0421812	0.966796	0.952808
5.67067	0.0264105	0.0414501	0.967721	0.954261
5.70571	0.0277937	0.0401571	0.968695	0.955668
5.74074	0.0290395	0.0383788	0.969712	0.957012
5.77578	0.0295634	0.0365967	0.970748	0.958294
5.81081	0.0288298	0.0354274	0.971758	0.959536
5.84585	0.0266916	0.0352511	0.972693	0.960771
5.88088	0.0236631	0.0359325	0.973522	0.962029
5.91592	0.0205335	0.0367716	0.974242	0.963318
5.95095	0.0178336	0.0368626	0.974867	0.964609
5.98599	0.0157464	0.0357728	0.975418	0.965863
6.02102	0.0142656	0.0337536	0.975918	0.967045
6.05606	0.0133288	0.0312037	0.976385	0.968138
6.09109	0.0128741	0.0283004	0.976836	0.96913
6.12613	0.0128448	0.0252326	0.977286	0.970014
6.16116	0.0131666	0.022363	0.977747	0.970797
6.1962	0.013729	0.020031	0.978228	0.971499
6.23123	0.014403	0.0183987	0.978733	0.972144
6.26627	0.0150276	0.0174939	0.979259	0.972757
6.3013	0.0153151	0.0172962	0.979796	0.973363
6.33634	0.0149211	0.0177644	0.980319	0.973985
6.37137	0.0137863	0.0187831	0.980802	0.974643
6.40641	0.0122467	0.020042	0.981231	0.975345
6.44144	0.0107154	0.0209751	0.981606	0.97608
6.47648	0.00942562	0.0210039	0.981936	0.976816
6.51151	0.00843885	0.0199713	0.982232	0.977516
6.54655	0.00773644	0.0181892	0.982503	0.978153
6.58158	0.00727622	0.0160982	0.982758	0.978717
6.61662	0.00700806	0.0140551	0.983004	0.979209
6.65165	0.00687119	0.0122901	0.983244	0.97964
6.68669	0.00680262	0.0108983	0.983483	0.980022
6.72172	0.0067666	0.00987986	0.98372	0.980368
6.75676	0.00675872	0.00919871	0.983957	0.98069
6.79179	0.00677061	0.00882089	0.984194	0.980999
6.82683	0.00677406	0.00872666	0.984431	0.981305
6.86186	0.00671515	0.00890395	0.984666	0.981617
6.8969	0.00651187	0.00932008	0.984894	0.981943
6.93193	0.00612523	0.00986631	0.985109	0.982289
6.96697	0.00562561	0.0103072	0.985306	0.98265
7.002	0.00513142	0.0103464	0.985486	0.983013
7.03704	0.00472202	0.00984668	0.985651	0.983358
7.07207	0.00442481	0.00894847	0.985806	0.983671
7.10711	0.00423842	0.0079223	0.985955	0.983949
7.14214	0.00414783	0.00697604	0.9861	0.984193
7.17718	0.00412367	0.00619877	0.986245	0.98441
7.21221	0.00411632	0.00560018	0.986389	0.984607
7.24725	0.00406636	0.00515952	0.986531	0.984787
7.28228	0.0039406	0.00485269	0.986669	0.984957
7.31732	0.00375997	0.00466179	0.986801	0.985121
7.35235	0.00357942	0.00457592	0.986927	0.985281
7.38739	0.00344511	0.00458648	0.987047	0.985442
7.42242	0.00337633	0.0046768	0.987166	0.985605
7.45746	0.00336699	0.00480963	0.987284	0.985774
7.49249	0.00338639	0.00493061	0.987402	0.985947
7.52753	0.00338599	0.00499827	0.987521	0.986122
7.56256	0.0033325	0.0049985	0.987638	0.986297
7.5976	0.00324022	0.00491832	0.987751	0.986469
7.63263	0.00315019	0.00473358	0.987861	0.986635
7.66767	0.00308298	0.00444375	0.987969	0.986791
7.7027	0.00301931	0.00410069	0.988075	0.986934
7.73774	0.00291926	0.00377566	0.988177	0.987067
7.77277	0.00276586	0.00351464	0.988274	0.98719
7.80781	0.00258347	0.00333249	0.988365	0.987307
7.84284	0.00240904	0.00322601	0.988449	0.98742
7.87788	0.0022647	0.00318093	0.988529	0.987531
7.91291	0.00215678	0.00316907	0.988604	0.987642
7.94795	0.00208452	0.00314877	0.988677	0.987752
7.98298	0.00204614	0.0030873	0.988749	0.987861
8.01802	0.00204115	0.00298808	0.98882	0.987965
8.05305	0.00206999	0.00287839	0.988893	0.988066
8.08809	0.00213097	0.00277805	0.988968	0.988164
8.12312	0.00221304	0.00269551	0.989045	0.988258
8.15816	0.00228696	0.00263844	0.989125	0.98835
8.19319	0.00230894	0.00261226	0.989206	0.988442
8.22823	0.00225	0.00261259	0.989285	0.988533
8.26326	0.00212305	0.00262067	0.989359	0.988625
8.2983	0.00196864	0.00260824	0.989428	0.988717
8.33333	0.0018215	0.00255955	0.989492	0.988806
8.36837	0.00169748	0.00248655	0.989552	0.988893
8.4034	0.00159914	0.00240982	0.989608	0.988978
8.43844	0.00152373	0.0023326	0.989661	0.98906
8.47347	0.00146762	0.0022439	0.989712	0.989138
8.50851	0.00142801	0.00214127	0.989763	0.989213
8.54354	0.00140332	0.00203581	0.989812	0.989285
8.57858	0.00139312	0.00193705	0.98986	0.989352
8.61361	0.00139762	0.00184759	0.989909	0.989417
8.64865	0.00141627	0.00177013	0.989959	0.989479
8.68368	0.00144505	0.00170958	0.99001	0.989539
8.71872	0.0014731	0.00166954	0.990061	0.989598
8.75375	0.0014838	0.00165053	0.990113	0.989655
8.78879	0.00146388	0.00165065	0.990165	0.989713
8.82382	0.00141357	0.00166618	0.990214	0.989772
8.85886	0.0013462	0.00169014	0.990261	0.989831
8.89389	0.00127734	0.0017092	0.990306	0.989891
8.92893	0.00121603	0.00170669	0.990349	0.98995
8.96396	0.00116504	0.00167271	0.990389	0.990009
8.999	0.00112447	0.00161008	0.990429	0.990065
9.03403	0.00109367	0.00153171	0.990467	0.990119
9.06907	0.00107189	0.00145264	0.990505	0.99017
9.1041	0.00105838	0.00138136	0.990542	0.990218
9.13914	0.00105203	0.00131859	0.990579	0.990265
9.17417	0.00105038	0.00126281	0.990615	0.990309
9.20921	0.00104873	0.00121419	0.990652	0.990351
9.24424	0.00104173	0.00117385	0.990689	0.990393
9.27928	0.00102785	0.00114226	0.990725	0.990433
9.31431	0.00101031	0.00111927	0.99076	0.990472
9.34935	0.000992939	0.00110465	0.990795	0.99051
9.38438	0.00097721	0.00109835	0.990829	0.990549
9.41942	0.000962018	0.00110012	0.990863	0.990587
9.45445	0.000944395	0.0011084	0.990896	0.990626
9.48949	0.000922484	0.00111862	0.990928	0.990665
9.52452	0.000898085	0.00112306	0.99096	0.990705
9.55956	0.000874814	0.0011145	0.99099	0.990744
9.59459	0.000855185	0.00109119	0.99102	0.990782
9.62963	0.000840072	0.00105755	0.99105	0.990819
9.66466	0.000829302	0.00102011	0.991079	0.990855
9.6997	0.000821818	0.000983462	0.991108	0.990889
9.73473	0.000815388	0.000949986	0.991136	0.990923
9.76977	0.000807067	0.000921058	0.991164	0.990955
9.8048	0.000795265	0.000897285	0.991192	0.990986
9.83984	0.000781079	0.000878622	0.99122	0.991017
9.87487	0.000766536	0.000864764	0.991246	0.991047
9.90991	0.000752633	0.000855406	0.991273	0.991077
9.94494	0.000739596	0.000850153	0.991299	0.991107
9.97998	0.000727857	0.000847989	0.991324	0.991137
10.015	0.000718014	0.000846529	0.991349	0.991167
10.0501	0.000710299	0.000842248	0.991374	0.991196
10.0851	0.000704284	0.00083303	0.991399	0.991225
10.1201	0.000698881	0.000820421	0.991423	0.991254
10.1552	0.000692924	0.000807733	0.991448	0.991282
10.1902	0.000686191	0.000796658	0.991472	0.99131
10.2252	0.000679408	0.000786225	0.991496	0.991338
10.2603	0.000672943	0.000774145	0.991519	0.991365
10.2953	0.000666029	0.000759259	0.991543	0.991391
10.3303	0.000657585	0.000742658	0.991566	0.991417
10.3654	0.000647631	0.00072646	0.991588	0.991443
10.4004	0.000637148	0.000712225	0.991611	0.991468
10.4354	0.00062685	0.000700565	0.991633	0.991492
10.4705	0.000616874	0.0006915	0.991654	0.991517
10.5055	0.000607337	0.000684716	0.991675	0.991541
10.5405	0.000598541	0.000679472	0.991696	0.991564
10.5756	0.00059074	0.00067439	0.991717	0.991588
10.6106	0.000584027	0.000667837	0.991738	0.991611
10.6456	0.00057841	0.00065921	0.991758	0.991635
10.6807	0.000573868	0.000649471	0.991778	0.991657
10.7157	0.000570317	0.000639939	0.991798	0.99168
10.7508	0.000567452	0.00063117	0.991818	0.991702
10.7858	0.000564535	0.000623039	0.991838	0.991724
10.8208	0.000560525	0.000615425	0.991857	0.991745
10.8559	0.000554833	0.000608524	0.991877	0.991767
10.8909	0.000547874	0.000602503	0.991896	0.991788
10.9259	0.000540515	0.000597129	0.991915	0.991809
10.961	0.00053327	0.000591845	0.991933	0.991829
10.996	0.000526249	0.000586257	0.991952	0.99185
11.031	0.000519515	0.000580498	0.99197	0.99187
11.0661	0.000513192	0.000574871	0.991988	0.99189
11.1011	0.000507364	0.000569234	0.992006	0.99191
11.1361	0.000502036	0.000563037	0.992023	0.99193
11.1712	0.000497172	0.000556044	0.992041	0.99195
11.2062	0.000492735	0.000548692	0.992058	0.991969
11.2412	0.000488693	0.000541558	0.992075	0.991988
11.2763	0.000484993	0.000534842	0.992092	0.992006
11.3113	0.000481509	0.000528415	0.992109	0.992025
11.3463	0.000478007	0.000522162	0.992126	0.992043
11.3814	0.000474247	0.000516159	0.992142	0.992061
11.4164	0.000470209	0.000510547	0.992159	0.992079
11.4515	0.000466097	0.000505408	0.992175	0.992097
11.4865	0.00046209	0.000500763	0.992191	0.992114
11.5215	0.000458178	0.000496607	0.992207	0.992132
11.5566	0.000454216	0.000492919	0.992223	0.992149
11.5916	0.000450101	0.000489612	0.992239	0.992166
11.6266	0.000445883	0.000486458	0.992255	0.992183
11.6617	0.000441711	0.000483049	0.99227	0.9922
11.6967	0.000437708	0.000479007	0.992286	0.992217
11.7317	0.000433927	0.000474324	0.992301	0.992234
11.7668	0.000430376	0.00046936	0.992316	0.99225
11.8018	0.000427039	0.000464466	0.992331	0.992266
11.8368	0.000423876	0.000459765	0.992346	0.992282
11.8719	0.000420809	0.00045522	0.99236	0.992298
11.9069	0.000417714	0.000450794	0.992375	0.992314
11.9419	0.000414497	0.000446515	0.99239	0.99233
11.977	0.000411179	0.000442426	0.992404	0.992345
12.012	0.000407859	0.000438542	0.992418	0.992361
12.047	0.000404606	0.000434854	0.992432	0.992376
12.0821	0.000401424	0.000431353	0.992447	0.992391
12.1171	0.000398298	0.00042803	0.99246	0.992406
12.1522	0.000395238	0.000424878	0.992474	0.992421
12.1872	0.00039227	0.000421874	0.992488	0.992436
12.2222	0.000389414	0.00041896	0.992502	0.99245
12.2573	0.000386668	0.000416035	0.992515	0.992465
12.2923	0.000384006	0.000413014	0.992529	0.992479
12.3273	0.000381385	0.000409908	0.992542	0.992494
12.3624	0.000378769	0.000406779	0.992555	0.992508
12.3974	0.000376152	0.000403644	0.992569	0.992522
12.4324	0.000373529	0.000400474	0.992582	0.992536
12.4675	0.000370867	0.000397255	0.992595	0.99255
12.5025	0.000368141	0.000394021	0.992608	0.992564
12.5375	0.000365383	0.000390834	0.99262	0.992578
12.5726	0.000362655	0.000387742	0.992633	0.992591
12.6076	0.000359993	0.00038477	0.992646	0.992605
12.6426	0.000357401	0.000381922	0.992658	0.992618
12.6777	0.000354864	0.000379195	0.992671	0.992631
12.7127	0.000352371	0.000376578	0.992683	0.992645
12.7477	0.000349925	0.000374047	0.992695	0.992658
12.7828	0.000347533	0.000371548	0.992707	0.992671
12.8178	0.000345203	0.000369007	0.992719	0.992684
12.8529	0.000342937	0.00036638	0.992731	0.992696
12.8879	0.000340732	0.0003637	0.992743	0.992709
12.9229	0.000338578	0.000361034	0.992755	0.992722
12.958	0.00033645	0.00035842	0.992767	0.992734
12.993	0.000334311	0.000355866	0.992779	0.992747
13.028	0.000332131	0.000353368	0.99279	0.992759
13.0631	0.000329907	0.000350933	0.992802	0.992772
13.0981	0.000327666	0.000348563	0.992813	0.992784
13.1331	0.000325443	0.000346251	0.992825	0.992796
13.1682	0.000323259	0.000343972	0.992836	0.992808
13.2032	0.000321117	0.000341697	0.992847	0.99282
13.2382	0.000319011	0.000339417	0.992859	0.992832
13.2733	0.000316937	0.000337144	0.99287	0.992844
13.3083	0.000314896	0.000334889	0.992881	0.992855
13.3433	0.00031289	0.00033264	0.992892	0.992867
13.3784	0.000310918	0.000330386	0.992903	0.992879
13.4134	0.00030898	0.000328138	0.992913	0.99289
13.4484	0.000307071	0.000325916	0.992924	0.992902
13.4835	0.000305184	0.000323731	0.992935	0.992913
13.5185	0.00030331	0.000321583	0.992945	0.992924
13.5536	0.000301445	0.000319468	0.992956	0.992935
13.5886	0.000299596	0.000317385	0.992967	0.992946
13.6236	0.000297772	0.000315338	0.992977	0.992957
13.6587	0.000295974	0.00031333	0.992987	0.992968
13.6937	0.0002942	0.00031136	0.992998	0.992979
13.7287	0.000292437	0.000309428	0.993008	0.99299
13.7638	0.000290674	0.000307533	0.993018	0.993001
13.7988	0.00028891	0.000305668	0.993028	0.993012
13.8338	0.000287153	0.000303823	0.993038	0.993022
13.8689	0.000285415	0.000301978	0.993048	0.993033
13.9039	0.0002837	0.000300118	0.993058	0.993043
13.9389	0.00028201	0.000298241	0.993068	0.993054
13.974	0.000280342	0.000296365	0.993078	0.993064
14.009	0.000278695	0.000294505	0.993088	0.993075
14.044	0.000277066	0.000292671	0.993097	0.993085
14.0791	0.00027545	0.000290861	0.993107	0.993095
14.1141	0.000273848	0.000289077	0.993117	0.993105
14.1491	0.000272261	0.000287318	0.993126	0.993115
14.1842	0.000270691	0.000285583	0.993136	0.993125
14.2192	0.000269139	0.000283873	0.993145	0.993135
14.2543	0.000267606	0.000282186	0.993154	0.993145
14.2893	0.000266091	0.000280521	0.993164	0.993155
14.3243	0.000264592	0.000278879	0.993173	0.993165
14.3594	0.000263106	0.000277257	0.993182	0.993174
14.3944	0.000261629	0.000275655	0.993191	0.993184
14.4294	0.000260158	0.00027407	0.993201	0.993194
14.4645	0.000258693	0.000272499	0.99321	0.993203
14.4995	0.00025724	0.000270937	0.993219	0.993213
14.5345	0.000255801	0.000269382	0.993228	0.993222
14.5696	0.000254376	0.00026783	0.993237	0.993231
14.6046	0.000252965	0.000266282	0.993245	0.993241
14.6396	0.000251567	0.000264742	0.993254	0.99325
14.6747	0.000250181	0.000263217	0.993263	0.993259
14.7097	0.000248808	0.000261708	0.993272	0.993268
14.7447	0.000247449	0.000260218	0.99328	0.993278
14.7798	0.000246102	0.000258746	0.993289	0.993287
14.8148	0.000244769	0.00025729	0.993298	0.993296
14.8498	0.000243448	0.00025585	0.993306	0.993305
14.8849	0.000242139	0.000254426	0.993315	0.993314
14.9199	0.000240843	0.000253016	0.993323	0.993322
14.955	0.000239559	0.00025162	0.993331	0.993331
14.99	0.000238286	0.000250237	0.99334	0.99334
15.025	0.000237023	0.000248867	0.993348	0.993349
15.0601	0.000235769	0.000247508	0.993356	0.993357
15.0951	0.000234523	0.000246161	0.993364	0.993366
15.1301	0.000233285	0.000244827	0.993373	0.993375
15.1652	0.000232057	0.000243504	0.993381	0.993383
15.2002	0.000230839	0.00024219	0.993389	0.993392
15.2352	0.000229631	0.000240884	0.993397	0.9934
15.2703	0.000228434	0.000239586	0.993405	0.993408
15.3053	0.000227248	0.000238298	0.993413	0.993417
15.3403	0.000226072	0.000237022	0.993421	0.993425
15.3754	0.000224906	0.000235757	0.993429	0.993433
15.4104	0.00022375	0.000234505	0.993437	0.993442
15.4454	0.000222604	0.000233264	0.993444	0.99345
15.4805	0.000221467	0.000232035	0.993452	0.993458
15.5155	0.00022034	0.000230816	0.99346	0.993466
15.5506	0.000219221	0.000229608	0.993467	0.993474
15.5856	0.000218112	0.00022841	0.993475	0.993482
15.6206	0.000217013	0.000227222	0.993483	0.99349
15.6557	0.000215922	0.000226044	0.99349	0.993498
15.6907	0.00021484	0.000224876	0.993498	0.993506
15.7257	0.000213765	0.000223718	0.993505	0.993514
15.7608	0.000212698	0.00022257	0.993513	0.993521
15.7958	0.000211639	0.000221432	0.99352	0.993529
15.8308	0.000210588	0.000220303	0.993528	0.993537
15.8659	0.000209545	0.000219182	0.993535	0.993545
15.9009	0.00020851	0.000218068	0.993542	0.993552
15.9359	0.000207484	0.000216963	0.993549	0.99356
15.971	0.000206466	0.000215866	0.993557	0.993567
16.006	0.000205455	0.000214778	0.993564	0.993575
16.041	0.000204453	0.000213699	0.993571	0.993582
16.0761	0.000203458	0.000212628	0.993578	0.99359
16.1111	0.000202471	0.000211567	0.993585	0.993597
16.1461	0.000201492	0.000210514	0.993592	0.993605
16.1812	0.00020052	0.000209469	0.993599	0.993612
16.2162	0.000199556	0.000208433	0.993606	0.993619
16.2513	0.000198599	0.000207405	0.993613	0.993627
16.2863	0.000197649	0.000206385	0.99362	0.993634
16.3213	0.000196706	0.000205373	0.993627	0.993641
16.3564	0.00019577	0.000204369	0.993634	0.993648
16.3914	0.00019484	0.000203373	0.993641	0.993655
16.4264	0.000193918	0.000202385	0.993648	0.993662
16.4615	0.000193002	0.000201404	0.993654	0.993669
16.4965	0.000192093	0.000200431	0.993661	0.993676
16.5315	0.000191191	0.000199464	0.993668	0.993683
16.5666	0.000190295	0.000198504	0.993674	0.99369
16.6016	0.000189406	0.000197552	0.993681	0.993697
16.6366	0.000188523	0.000196606	0.993688	0.993704
16.6717	0.000187647	0.000195668	0.993694	0.993711
16.7067	0.000186778	0.000194737	0.993701	0.993718
16.7417	0.000185914	0.000193813	0.993707	0.993725
16.7768	0.000185057	0.000192895	0.993714	0.993731
16.8118	0.000184206	0.000191985	0.99372	0.993738
16.8468	0.000183361	0.000191081	0.993727	0.993745
16.8819	0.000182523	0.000190184	0.993733	0.993751
16.9169	0.00018169	0.000189294	0.993739	0.993758
16.952	0.000180863	0.000188411	0.993746	0.993765
16.987	0.000180042	0.000187533	0.993752	0.993771
17.022	0.000179226	0.000186663	0.993758	0.993778
17.0571	0.000178416	0.000185798	0.993765	0.993784
17.0921	0.000177612	0.00018494	0.993771	0.993791
17.1271	0.000176814	0.000184088	0.993777	0.993797
17.1622	0.000176021	0.000183242	0.993783	0.993804
17.1972	0.000175234	0.000182402	0.993789	0.99381
17.2322	0.000174452	0.000181568	0.993795	0.993816
17.2673	0.000173676	0.00018074	0.993802	0.993823
17.3023	0.000172905	0.000179917	0.993808	0.993829
17.3373	0.00017214	0.000179101	0.993814	0.993835
17.3724	0.000171379	0.00017829	0.99382	0.993842
17.4074	0.000170624	0.000177486	0.993826	0.993848
17.4424	0.000169874	0.000176686	0.993832	0.993854
17.4775	0.000169129	0.000175893	0.993838	0.99386
17.5125	0.00016839	0.000175105	0.993843	0.993866
17.5475	0.000167655	0.000174322	0.993849	0.993872
17.5826	0.000166925	0.000173545	0.993855	0.993878
17.6176	0.0001662	0.000172774	0.993861	0.993885
17.6527	0.00016548	0.000172008	0.993867	0.993891
17.6877	0.000164765	0.000171247	0.993873	0.993897
17.7227	0.000164055	0.000170491	0.993878	0.993903
17.7578	0.000163349	0.00016974	0.993884	0.993908
17.7928	0.000162648	0.000168995	0.99389	0.993914
17.8278	0.000161952	0.000168254	0.993895	0.99392
17.8629	0.00016126	0.000167519	0.993901	0.993926
17.8979	0.000160573	0.000166789	0.993907	0.993932
17.9329	0.000159891	0.000166063	0.993912	0.993938
17.968	0.000159212	0.000165343	0.993918	0.993944
18.003	0.000158539	0.000164627	0.993923	0.993949
18.038	0.00015787	0.000163916	0.993929	0.993955
18.0731	0.000157205	0.00016321	0.993934	0.993961
18.1081	0.000156544	0.000162509	0.99394	0.993967
18.1431	0.000155888	0.000161812	0.993945	0.993972
18.1782	0.000155236	0.00016112	0.993951	0.993978
18.2132	0.000154588	0.000160433	0.993956	0.993983
18.2482	0.000153945	0.00015975	0.993962	0.993989
18.2833	0.000153306	0.000159071	0.993967	0.993995
18.3183	0.00015267	0.000158397	0.993972	0.994
18.3534	0.000152039	0.000157728	0.993978	0.994006
18.3884	0.000151412	0.000157063	0.993983	0.994011
18.4234	0.000150789	0.000156402	0.993988	0.994017
18.4585	0.000150169	0.000155745	0.993994	0.994022
18.4935	0.000149554	0.000155093	0.993999	0.994028
18.5285	0.000148943	0.000154445	0.994004	0.994033
18.5636	0.000148335	0.000153801	0.994009	0.994038
18.5986	0.000147731	0.000153162	0.994014	0.994044
18.6336	0.000147131	0.000152526	0.99402	0.994049
18.6687	0.000146535	0.000151895	0.994025	0.994054
18.7037	0.000145943	0.000151268	0.99403	0.99406
18.7387	0.000145354	0.000150644	0.994035	0.994065
18.7738	0.000144769	0.000150025	0.99404	0.99407
18.8088	0.000144187	0.000149409	0.994045	0.994075
18.8438	0.000143609	0.000148798	0.99405	0.994081
18.8789	0.000143035	0.00014819	0.994055	0.994086
18.9139	0.000142464	0.000147586	0.99406	0.994091
18.9489	0.000141897	0.000146986	0.994065	0.994096
18.984	0.000141333	0.00014639	0.99407	0.994101
19.019	0.000140773	0.000145797	0.994075	0.994106
19.0541	0.000140216	0.000145208	0.99408	0.994112
19.0891	0.000139663	0.000144623	0.994085	0.994117
19.1241	0.000139112	0.000144042	0.99409	0.994122
19.1592	0.000138566	0.000143464	0.994094	0.994127
19.1942	0.000138022	0.00014289	0.994099	0.994132
19.2292	0.000137482	0.000142319	0.994104	0.994137
19.2643	0.000136945	0.000141752	0.994109	0.994142
19.2993	0.000136411	0.000141188	0.994114	0.994147
19.3343	0.000135881	0.000140627	0.994118	0.994152
19.3694	0.000135353	0.000140071	0.994123	0.994156
19.4044	0.000134829	0.000139517	0.994128	0.994161
19.4394	0.000134308	0.000138967	0.994133	0.994166
19.4745	0.00013379	0.00013842	0.994137	0.994171
19.5095	0.000133275	0.000137877	0.994142	0.994176
19.5445	0.000132763	0.000137337	0.994147	0.994181
19.5796	0.000132255	0.0001368	0.994151	0.994185
19.6146	0.000131749	0.000136266	0.994156	0.99419
19.6496	0.000131246	0.000135736	0.99416	0.994195
19.6847	0.000130746	0.000135208	0.994165	0.9942
19.7197	0.000130249	0.000134684	0.99417	0.994204
19.7548	0.000129755	0.000134163	0.994174	0.994209
19.7898	0.000129264	0.000133646	0.994179	0.994214
19.8248	0.000128776	0.000133131	0.994183	0.994218
19.8599	0.00012829	0.000132619	0.994188	0.994223
19.8949	0.000127807	0.00013211	0.994192	0.994228
19.9299	0.000127327	0.000131605	0.994197	0.994232
19.965	0.00012685	0.000131102	0.994201	0.994237
20	0.000126376	0.000130602	0.994205	0.994242
