w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0727477	0.0739174	0.697682	0.704163
1.95696	0.0722264	0.0735265	0.700212	0.706739
1.99199	0.0718483	0.0731245	0.702729	0.7093
2.02703	0.071602	0.0724106	0.705238	0.711837
2.06206	0.0710969	0.0710897	0.707729	0.714328
2.0971	0.0698374	0.0690169	0.710176	0.716746
2.13213	0.0675893	0.0662146	0.712543	0.719066
2.16717	0.0644618	0.0629451	0.714802	0.721271
2.2022	0.0608378	0.0597454	0.716933	0.723364
2.23724	0.0573166	0.0573209	0.718941	0.725373
2.27227	0.0546085	0.0563003	0.720855	0.727345
2.30731	0.0533253	0.0569883	0.722723	0.729342
2.34234	0.0537685	0.0591858	0.724607	0.731415
2.37738	0.0557594	0.062063	0.72656	0.73359
2.41241	0.058496	0.0643698	0.72861	0.735845
2.44745	0.0606811	0.0651753	0.730736	0.738128
2.48248	0.0612345	0.064507	0.732881	0.740388
2.51752	0.0601022	0.0632701	0.734987	0.742605
2.55255	0.0582567	0.0627054	0.737028	0.744802
2.58759	0.0569813	0.0638483	0.739024	0.747039
2.62262	0.0572557	0.0672528	0.74103	0.749395
2.65766	0.0596347	0.0729257	0.743119	0.75195
2.69269	0.0643142	0.0802099	0.745373	0.75476
2.72773	0.0710297	0.0877385	0.747861	0.757834
2.76276	0.0788577	0.0937957	0.750624	0.76112
2.7978	0.0862749	0.0970083	0.753646	0.764519
2.83283	0.091639	0.0970328	0.756857	0.767918
2.86787	0.0939247	0.0946532	0.760148	0.771234
2.9029	0.0933146	0.0911181	0.763417	0.774427
2.93794	0.0909441	0.0876609	0.766603	0.777498
2.97297	0.0881983	0.0853711	0.769693	0.780489
3.00801	0.0863284	0.0848974	0.772718	0.783463
3.04304	0.0861568	0.0861135	0.775736	0.78648
3.07808	0.0876638	0.0881522	0.778808	0.789569
3.11311	0.0899085	0.0898726	0.781958	0.792717
3.14815	0.0916444	0.0905217	0.785168	0.795889
3.18318	0.0921394	0.0900131	0.788396	0.799043
3.21822	0.0913858	0.0886257	0.791598	0.802148
3.25325	0.089703	0.0866257	0.794741	0.805182
3.28829	0.0873583	0.0841518	0.797801	0.808131
3.32332	0.0844907	0.0813038	0.800762	0.810979
3.35836	0.0812891	0.0783562	0.80361	0.813724
3.39339	0.0782703	0.0759456	0.806352	0.816385
3.42843	0.0762361	0.0748223	0.809023	0.819007
3.46346	0.075715	0.0752471	0.811675	0.821643
3.4985	0.0765294	0.0767766	0.814357	0.824333
3.53353	0.0779857	0.0786727	0.817089	0.827089
3.56857	0.0794059	0.0804339	0.819871	0.829907
3.6036	0.0805135	0.0819042	0.822692	0.832777
3.63864	0.0813797	0.082947	0.825543	0.835683
3.67367	0.0820619	0.0832112	0.828418	0.838598
3.70871	0.0823358	0.0822943	0.831302	0.841481
3.74374	0.0817501	0.0800851	0.834167	0.844287
3.77878	0.0800163	0.0770392	0.83697	0.846986
3.81381	0.0774774	0.0741155	0.839684	0.849583
3.84885	0.075065	0.0722059	0.842314	0.852112
3.88388	0.0735628	0.0715213	0.844892	0.854618
3.91892	0.0730045	0.0716031	0.847449	0.857127
3.95395	0.0728838	0.0719006	0.850003	0.859646
3.98899	0.0727653	0.0722109	0.852552	0.862176
4.02402	0.0725768	0.0726474	0.855095	0.864721
4.05906	0.0725036	0.0733785	0.857635	0.867292
4.09409	0.0727838	0.0743392	0.860185	0.869896
4.12913	0.0735082	0.0750323	0.86276	0.872525
4.16416	0.0744175	0.0747299	0.865368	0.875143
4.1992	0.0749226	0.0731487	0.867992	0.877706
4.23423	0.0745903	0.0708584	0.870606	0.880188
4.26927	0.0736047	0.0687905	0.873184	0.882598
4.3043	0.0724888	0.0673843	0.875724	0.884959
4.33934	0.0714863	0.0663967	0.878229	0.887285
4.37437	0.0704903	0.0653972	0.880698	0.889577
4.40941	0.0693683	0.0641489	0.883129	0.891824
4.44444	0.0680948	0.0625954	0.885514	0.894017
4.47948	0.0666688	0.0607291	0.88785	0.896145
4.51451	0.065012	0.0585362	0.890128	0.898196
4.54955	0.0629457	0.0560781	0.892333	0.90016
4.58458	0.0603637	0.0536692	0.894448	0.902041
4.61962	0.0575565	0.0519057	0.896464	0.903859
4.65465	0.055257	0.0513409	0.8984	0.905658
4.68969	0.054182	0.0520451	0.900299	0.907481
4.72472	0.0544997	0.0534792	0.902208	0.909355
4.75976	0.0556868	0.0548564	0.904159	0.911277
4.79479	0.0568846	0.0556438	0.906152	0.913226
4.82983	0.0574371	0.0556323	0.908164	0.915175
4.86486	0.0570777	0.0547606	0.910164	0.917094
4.8999	0.0558076	0.0530848	0.912119	0.918954
4.93493	0.0537826	0.0507903	0.914003	0.920733
4.96997	0.0512483	0.0481587	0.915799	0.92242
5.00501	0.0484767	0.0455762	0.917497	0.924017
5.04004	0.0457768	0.0435874	0.919101	0.925544
5.07508	0.0436062	0.0427946	0.920629	0.927044
5.11011	0.0425328	0.0436285	0.922119	0.928572
5.14515	0.0430048	0.0461962	0.923626	0.930191
5.18018	0.0451873	0.0501484	0.925209	0.931948
5.21522	0.0488558	0.0545398	0.92692	0.933858
5.25025	0.0532597	0.0580243	0.928786	0.935891
5.28529	0.0571809	0.059528	0.93079	0.937977
5.32032	0.0594344	0.0587455	0.932872	0.940035
5.35536	0.0594394	0.0560728	0.934954	0.941999
5.39039	0.0573703	0.0522925	0.936964	0.943832
5.42543	0.0539633	0.0481797	0.938855	0.945519
5.46046	0.0501072	0.0442611	0.940611	0.94707
5.4955	0.0464093	0.0409563	0.942237	0.948505
5.53053	0.0431861	0.0387291	0.94375	0.949862
5.56557	0.0407869	0.0379587	0.945179	0.951192
5.6006	0.0396434	0.0387953	0.946567	0.952551
5.63564	0.0400461	0.0410963	0.94797	0.953991
5.67067	0.0419864	0.0443443	0.949441	0.955544
5.70571	0.0450897	0.047618	0.951021	0.957213
5.74074	0.0486344	0.0497337	0.952725	0.958955
5.77578	0.051679	0.0495972	0.954536	0.960693
5.81081	0.0531788	0.0468354	0.956399	0.962334
5.84585	0.0522502	0.0422081	0.958229	0.963812
5.88088	0.0487964	0.0370275	0.959939	0.96511
5.91592	0.0437458	0.0322328	0.961472	0.966239
5.95095	0.0383629	0.028215	0.962816	0.967228
5.98599	0.0335783	0.0251119	0.963992	0.968107
6.02102	0.0298747	0.0229598	0.965039	0.968912
6.05606	0.0273829	0.0217056	0.965998	0.969672
6.09109	0.0259908	0.0212053	0.966909	0.970415
6.12613	0.0254014	0.0212156	0.967799	0.971158
6.16116	0.0251808	0.0214478	0.968681	0.97191
6.1962	0.0249587	0.0217396	0.969555	0.972671
6.23123	0.0247003	0.022105	0.970421	0.973446
6.26627	0.024649	0.0224641	0.971284	0.974233
6.3013	0.0249207	0.022426	0.972157	0.975019
6.33634	0.025198	0.0215673	0.97304	0.975774
6.37137	0.0248504	0.0199137	0.973911	0.976472
6.40641	0.0234917	0.0179068	0.974734	0.977099
6.44144	0.0213663	0.0159597	0.975482	0.977658
6.47648	0.019013	0.0142365	0.976148	0.978157
6.51151	0.0168046	0.0127648	0.976737	0.978604
6.54655	0.014913	0.0115738	0.97726	0.97901
6.58158	0.0134232	0.0106975	0.97773	0.979385
6.61662	0.0123601	0.0101407	0.978163	0.97974
6.65165	0.0116906	0.00987182	0.978573	0.980086
6.68669	0.0113316	0.00982348	0.97897	0.98043
6.72172	0.0111594	0.00990361	0.979361	0.980777
6.75676	0.0110642	0.0100459	0.979748	0.981129
6.79179	0.0110364	0.0102381	0.980135	0.981488
6.82683	0.0111478	0.0104356	0.980525	0.981853
6.86186	0.0114112	0.010476	0.980925	0.98222
6.8969	0.0116714	0.0101843	0.981334	0.982577
6.93193	0.0116509	0.00956583	0.981742	0.982912
6.96697	0.011175	0.00877831	0.982134	0.98322
7.002	0.0103224	0.00795459	0.982495	0.983498
7.03704	0.00929843	0.00716027	0.982821	0.983749
7.07207	0.00828153	0.00644684	0.983111	0.983975
7.10711	0.00739003	0.00585666	0.98337	0.98418
7.14214	0.00667873	0.00540492	0.983604	0.98437
7.17718	0.00615089	0.00508364	0.98382	0.984548
7.21221	0.00578008	0.00487228	0.984022	0.984719
7.24725	0.00552198	0.00474019	0.984216	0.984885
7.28228	0.0053216	0.00464868	0.984402	0.985047
7.31732	0.00513748	0.00457	0.984582	0.985208
7.35235	0.00497162	0.00451184	0.984756	0.985366
7.38739	0.00486066	0.00450886	0.984927	0.985524
7.42242	0.00484091	0.00458892	0.985096	0.985684
7.45746	0.00492875	0.00474623	0.985269	0.985851
7.49249	0.00511018	0.00492137	0.985448	0.986023
7.52753	0.00532195	0.0050022	0.985634	0.986198
7.56256	0.00544428	0.00489013	0.985825	0.98637
7.5976	0.0053589	0.00459168	0.986013	0.986531
7.63263	0.00505333	0.00420657	0.98619	0.986678
7.66767	0.00463261	0.0038356	0.986352	0.986812
7.7027	0.00421834	0.00353156	0.9865	0.986936
7.73774	0.00387766	0.00330711	0.986636	0.987052
7.77277	0.00362662	0.00315455	0.986763	0.987162
7.80781	0.00345357	0.0030556	0.986884	0.987269
7.84284	0.00333196	0.00298444	0.987001	0.987374
7.87788	0.00323004	0.00291728	0.987114	0.987476
7.91291	0.00312979	0.00284957	0.987224	0.987576
7.94795	0.00303926	0.0027968	0.98733	0.987674
7.98298	0.002978	0.00277431	0.987434	0.987771
8.01802	0.00295503	0.00278088	0.987538	0.987869
8.05305	0.00295899	0.0027965	0.987642	0.987967
8.08809	0.00296139	0.00279778	0.987745	0.988065
8.12312	0.00293879	0.00278291	0.987848	0.988162
8.15816	0.00289854	0.00277105	0.98795	0.988259
8.19319	0.00286944	0.00277141	0.98805	0.988356
8.22823	0.00286784	0.00276346	0.988151	0.988453
8.26326	0.00287805	0.00271355	0.988252	0.988548
8.2983	0.00285935	0.00261262	0.988352	0.98864
8.33333	0.00278189	0.00248551	0.988449	0.988727
8.36837	0.0026591	0.00236188	0.988542	0.98881
8.4034	0.00252859	0.00225282	0.988631	0.988889
8.43844	0.00241302	0.00215425	0.988716	0.988964
8.47347	0.00231184	0.00206434	0.988797	0.989036
8.50851	0.00221977	0.00199042	0.988874	0.989106
8.54354	0.00214143	0.00194034	0.988949	0.989174
8.57858	0.00208542	0.00191404	0.989022	0.989241
8.61361	0.00205198	0.00190152	0.989094	0.989308
8.64865	0.00202876	0.00188757	0.989165	0.989374
8.68368	0.00199854	0.00186501	0.989235	0.989439
8.71872	0.001956	0.00184231	0.989304	0.989504
8.75375	0.00191361	0.00183265	0.989371	0.989568
8.78879	0.00188769	0.00183811	0.989437	0.989632
8.82382	0.00188533	0.00184342	0.989503	0.989697
8.85886	0.00190178	0.00182415	0.98957	0.989761
8.89389	0.00192184	0.00176887	0.989637	0.989823
8.92893	0.00192228	0.00169003	0.989704	0.989882
8.96396	0.00188357	0.00160764	0.98977	0.989938
8.999	0.00180691	0.0015331	0.989834	0.989992
9.03403	0.00171114	0.00146877	0.989894	0.990044
9.06907	0.00161613	0.00141479	0.98995	0.990093
9.1041	0.00153518	0.00137289	0.990004	0.990141
9.13914	0.00147431	0.00134412	0.990056	0.990188
9.17417	0.00143295	0.0013251	0.990106	0.990235
9.20921	0.00140459	0.00130676	0.990155	0.99028
9.24424	0.0013777	0.00127873	0.990203	0.990325
9.27928	0.00134143	0.00123825	0.99025	0.990369
9.31431	0.00129431	0.0011923	0.990296	0.99041
9.34935	0.00124421	0.00114968	0.990339	0.990451
9.38438	0.00119957	0.0011154	0.990381	0.99049
9.41942	0.00116473	0.00109101	0.990422	0.990528
9.45445	0.0011409	0.00107659	0.990462	0.990566
9.48949	0.001128	0.00107164	0.990502	0.990603
9.52452	0.00112528	0.00107465	0.990541	0.990641
9.55956	0.00113042	0.00108157	0.990581	0.990679
9.59459	0.0011377	0.00108524	0.990621	0.990717
9.62963	0.00113813	0.00107892	0.99066	0.990755
9.66466	0.00112522	0.0010625	0.9907	0.990792
9.6997	0.00110158	0.00104225	0.990738	0.990828
9.73473	0.001076	0.00102372	0.990776	0.990864
9.76977	0.00105468	0.00100646	0.990813	0.9909
9.8048	0.00103708	0.000985348	0.990849	0.990934
9.83984	0.0010174	0.000956924	0.990885	0.990968
9.87487	0.000990569	0.000923747	0.99092	0.991
9.90991	0.000957691	0.000891129	0.990953	0.991031
9.94494	0.000924097	0.000862597	0.990986	0.991061
9.97998	0.000894105	0.000839203	0.991017	0.991091
10.015	0.000869366	0.000820742	0.991048	0.99112
10.0501	0.000849932	0.000806731	0.991077	0.991148
10.0851	0.000835395	0.00079684	0.991107	0.991176
10.1201	0.000825439	0.000791005	0.991135	0.991203
10.1552	0.000819987	0.000789371	0.991164	0.991231
10.1902	0.000819094	0.000792021	0.991193	0.991259
10.2252	0.000822598	0.000798349	0.991222	0.991287
10.2603	0.000829562	0.000806125	0.991251	0.991315
10.2953	0.000837804	0.000810918	0.99128	0.991343
10.3303	0.000843589	0.000807263	0.99131	0.991372
10.3654	0.000841598	0.000792312	0.991339	0.991399
10.4004	0.000827579	0.000768789	0.991368	0.991426
10.4354	0.00080299	0.000742541	0.991396	0.991452
10.4705	0.000774108	0.000718026	0.991423	0.991478
10.5055	0.000746538	0.000696998	0.99145	0.991502
10.5405	0.000722753	0.00067953	0.991475	0.991526
10.5756	0.000703049	0.000665099	0.9915	0.991549
10.6106	0.000686887	0.000653134	0.991524	0.991572
10.6456	0.000673614	0.00064319	0.991547	0.991595
10.6807	0.000662704	0.00063498	0.99157	0.991617
10.7157	0.000653809	0.000628365	0.991593	0.991639
10.7508	0.000646721	0.000623319	0.991616	0.991661
10.7858	0.000641304	0.000619873	0.991638	0.991682
10.8208	0.000637361	0.000617996	0.991661	0.991704
10.8559	0.00063452	0.000617428	0.991683	0.991726
10.8909	0.000632362	0.000617587	0.991705	0.991747
10.9259	0.000630816	0.000617619	0.991727	0.991769
10.961	0.000630045	0.000616281	0.991749	0.991791
10.996	0.0006295	0.000612014	0.991771	0.991812
11.031	0.000627298	0.000603991	0.991793	0.991833
11.0661	0.000621273	0.0005929	0.991815	0.991854
11.1011	0.000610959	0.000580395	0.991837	0.991874
11.1361	0.000598005	0.000568095	0.991858	0.991894
11.1712	0.00058469	0.000556968	0.991878	0.991914
11.2062	0.000572521	0.000547319	0.991898	0.991933
11.2412	0.000562023	0.000539081	0.991918	0.991952
11.2763	0.00055317	0.000532073	0.991937	0.99197
11.3113	0.000545765	0.000526135	0.991956	0.991989
11.3463	0.000539625	0.000521159	0.991975	0.992007
11.3814	0.000534609	0.000517059	0.991994	0.992025
11.4164	0.000530573	0.000513689	0.992012	0.992043
11.4515	0.000527259	0.000510703	0.992031	0.992061
11.4865	0.000524203	0.000507487	0.992049	0.992079
11.5215	0.000520797	0.000503375	0.992068	0.992096
11.5566	0.000516475	0.000498128	0.992086	0.992114
11.5916	0.000510974	0.000492163	0.992104	0.992131
11.6266	0.000504637	0.000486183	0.992121	0.992148
11.6617	0.000498206	0.00048066	0.992139	0.992165
11.6967	0.000492248	0.000475688	0.992156	0.992182
11.7317	0.000486901	0.000471077	0.992173	0.992198
11.7668	0.000481971	0.000466525	0.99219	0.992215
11.8018	0.000477117	0.000461837	0.992207	0.992231
11.8368	0.000472088	0.00045705	0.992223	0.992247
11.8719	0.000466919	0.000452339	0.992239	0.992263
11.9069	0.000461848	0.000447869	0.992256	0.992278
11.9419	0.000457088	0.000443725	0.992272	0.992294
11.977	0.000452729	0.00043993	0.992288	0.992309
12.012	0.000448775	0.000436471	0.992303	0.992325
12.047	0.000445181	0.000433307	0.992319	0.99234
12.0821	0.000441845	0.000430342	0.992334	0.992355
12.1171	0.000438615	0.00042741	0.99235	0.99237
12.1522	0.000435345	0.000424327	0.992365	0.992385
12.1872	0.000431971	0.00042096	0.99238	0.992399
12.2222	0.000428441	0.000417276	0.992395	0.992414
12.2573	0.000424683	0.000413387	0.99241	0.992428
12.2923	0.000420725	0.000409492	0.992425	0.992443
12.3273	0.000416731	0.000405747	0.992439	0.992457
12.3624	0.00041287	0.000402212	0.992454	0.992471
12.3974	0.000409223	0.000398894	0.992468	0.992485
12.4324	0.000405805	0.000395777	0.992482	0.992499
12.4675	0.000402608	0.000392849	0.992496	0.992513
12.5025	0.000399617	0.000390096	0.99251	0.992526
12.5375	0.000396815	0.000387489	0.992524	0.99254
12.5726	0.000394167	0.000384972	0.992538	0.992553
12.6076	0.000391602	0.000382456	0.992552	0.992567
12.6426	0.000389012	0.000379858	0.992566	0.99258
12.6777	0.000386292	0.000377137	0.992579	0.992593
12.7127	0.000383406	0.000374334	0.992592	0.992606
12.7477	0.000380423	0.000371547	0.992606	0.99262
12.7828	0.000377472	0.000368844	0.992619	0.992632
12.8178	0.000374642	0.000366207	0.992632	0.992645
12.8529	0.000371929	0.000363541	0.992645	0.992658
12.8879	0.000369243	0.000360772	0.992658	0.992671
12.9229	0.000366473	0.000357926	0.992671	0.992683
12.958	0.000363597	0.000355096	0.992684	0.992696
12.993	0.000360692	0.00035235	0.992696	0.992708
13.028	0.000357847	0.000349712	0.992709	0.99272
13.0631	0.000355109	0.000347184	0.992721	0.992732
13.0981	0.000352487	0.000344756	0.992734	0.992744
13.1331	0.000349976	0.000342424	0.992746	0.992756
13.1682	0.000347571	0.000340189	0.992758	0.992768
13.2032	0.000345269	0.000338053	0.99277	0.99278
13.2382	0.000343075	0.000336021	0.992782	0.992792
13.2733	0.000340992	0.000334086	0.992794	0.992804
13.3083	0.00033901	0.000332208	0.992806	0.992815
13.3433	0.000337097	0.000330294	0.992818	0.992827
13.3784	0.000335174	0.000328224	0.99283	0.992838
13.4134	0.00033313	0.000325945	0.992841	0.99285
13.4484	0.000330872	0.000323523	0.992853	0.992861
13.4835	0.000328418	0.000321077	0.992864	0.992872
13.5185	0.000325885	0.000318688	0.992876	0.992884
13.5536	0.000323386	0.000316386	0.992887	0.992895
13.5886	0.000320976	0.00031417	0.992898	0.992906
13.6236	0.000318663	0.000312028	0.99291	0.992917
13.6587	0.000316437	0.000309949	0.992921	0.992927
13.6937	0.000314286	0.000307924	0.992932	0.992938
13.7287	0.000312197	0.000305946	0.992943	0.992949
13.7638	0.000310164	0.000304013	0.992953	0.99296
13.7988	0.000308182	0.000302123	0.992964	0.99297
13.8338	0.000306249	0.000300275	0.992975	0.992981
13.8689	0.000304361	0.000298469	0.992986	0.992991
13.9039	0.000302515	0.000296701	0.992996	0.993002
13.9389	0.000300705	0.00029496	0.993007	0.993012
13.974	0.000298922	0.000293229	0.993017	0.993022
14.009	0.000297158	0.00029149	0.993028	0.993032
14.044	0.000295396	0.000289733	0.993038	0.993043
14.0791	0.00029361	0.000287954	0.993048	0.993053
14.1141	0.000291784	0.000286155	0.993058	0.993063
14.1491	0.000289922	0.000284348	0.993069	0.993073
14.1842	0.000288049	0.000282554	0.993079	0.993083
14.2192	0.000286195	0.000280787	0.993089	0.993092
14.2543	0.000284377	0.000279054	0.993099	0.993102
14.2893	0.000282598	0.000277355	0.993109	0.993112
14.3243	0.000280857	0.000275686	0.993118	0.993121
14.3594	0.000279149	0.000274045	0.993128	0.993131
14.3944	0.000277472	0.000272429	0.993138	0.993141
14.4294	0.000275822	0.000270838	0.993148	0.99315
14.4645	0.000274197	0.000269269	0.993157	0.99316
14.4995	0.000272595	0.00026772	0.993167	0.993169
14.5345	0.000271012	0.000266189	0.993176	0.993178
14.5696	0.000269445	0.000264673	0.993186	0.993188
14.6046	0.000267894	0.000263169	0.993195	0.993197
14.6396	0.000266358	0.000261676	0.993204	0.993206
14.6747	0.000264835	0.000260196	0.993214	0.993215
14.7097	0.000263325	0.000258732	0.993223	0.993224
14.7447	0.000261831	0.000257281	0.993232	0.993233
14.7798	0.000260353	0.000255838	0.993241	0.993242
14.8148	0.000258883	0.000254396	0.99325	0.993251
14.8498	0.000257414	0.000252954	0.993259	0.99326
14.8849	0.000255942	0.000251519	0.993268	0.993269
14.9199	0.000254475	0.000250098	0.993277	0.993277
14.955	0.00025302	0.000248694	0.993286	0.993286
14.99	0.000251584	0.000247308	0.993295	0.993295
15.025	0.000250166	0.000245939	0.993304	0.993303
15.0601	0.000248768	0.000244586	0.993312	0.993312
15.0951	0.000247386	0.000243248	0.993321	0.993321
15.1301	0.000246021	0.000241924	0.99333	0.993329
15.1652	0.00024467	0.000240614	0.993338	0.993337
15.2002	0.000243333	0.000239317	0.993347	0.993346
15.2352	0.000242009	0.00023803	0.993355	0.993354
15.2703	0.000240697	0.000236754	0.993364	0.993362
15.3053	0.000239395	0.000235487	0.993372	0.993371
15.3403	0.000238105	0.00023423	0.99338	0.993379
15.3754	0.000236825	0.000232986	0.993389	0.993387
15.4104	0.000235557	0.000231754	0.993397	0.993395
15.4454	0.000234302	0.000230534	0.993405	0.993403
15.4805	0.00023306	0.000229325	0.993413	0.993411
15.5155	0.000231828	0.000228124	0.993421	0.993419
15.5506	0.000230605	0.000226928	0.99343	0.993427
15.5856	0.000229386	0.00022574	0.993438	0.993435
15.6206	0.000228175	0.000224559	0.993446	0.993443
15.6557	0.000226971	0.000223389	0.993454	0.993451
15.6907	0.000225779	0.00022223	0.993461	0.993459
15.7257	0.000224599	0.000221083	0.993469	0.993466
15.7608	0.00022343	0.000219945	0.993477	0.993474
15.7958	0.000222273	0.000218818	0.993485	0.993482
15.8308	0.000221126	0.0002177	0.993493	0.993489
15.8659	0.000219988	0.00021659	0.9935	0.993497
15.9009	0.000218858	0.000215489	0.993508	0.993505
15.9359	0.000217737	0.000214397	0.993516	0.993512
15.971	0.000216626	0.000213314	0.993523	0.993519
16.006	0.000215523	0.000212241	0.993531	0.993527
16.041	0.000214431	0.000211176	0.993538	0.993534
16.0761	0.000213348	0.000210121	0.993546	0.993542
16.1111	0.000212275	0.000209075	0.993553	0.993549
16.1461	0.00021121	0.000208037	0.993561	0.993556
16.1812	0.000210156	0.000207009	0.993568	0.993564
16.2162	0.00020911	0.000205988	0.993575	0.993571
16.2513	0.000208072	0.000204973	0.993583	0.993578
16.2863	0.00020704	0.000203966	0.99359	0.993585
16.3213	0.000206015	0.000202964	0.993597	0.993592
16.3564	0.000204997	0.000201971	0.993604	0.993599
16.3914	0.000203986	0.000200985	0.993611	0.993606
16.4264	0.000202983	0.000200007	0.993619	0.993613
16.4615	0.000201988	0.000199036	0.993626	0.99362
16.4965	0.000201001	0.000198074	0.993633	0.993627
16.5315	0.000200022	0.000197118	0.99364	0.993634
16.5666	0.000199051	0.000196171	0.993647	0.993641
16.6016	0.000198087	0.00019523	0.993654	0.993648
16.6366	0.000197131	0.000194297	0.99366	0.993655
16.6717	0.000196183	0.000193371	0.993667	0.993661
16.7067	0.000195242	0.000192452	0.993674	0.993668
16.7417	0.000194308	0.000191541	0.993681	0.993675
16.7768	0.000193382	0.000190636	0.993688	0.993682
16.8118	0.000192463	0.000189738	0.993694	0.993688
16.8468	0.000191551	0.000188847	0.993701	0.993695
16.8819	0.000190646	0.000187962	0.993708	0.993701
16.9169	0.000189747	0.000187084	0.993715	0.993708
16.952	0.000188854	0.000186211	0.993721	0.993715
16.987	0.000187968	0.000185344	0.993728	0.993721
17.022	0.000187088	0.000184484	0.993734	0.993727
17.0571	0.000186214	0.00018363	0.993741	0.993734
17.0921	0.000185346	0.000182782	0.993747	0.99374
17.1271	0.000184485	0.00018194	0.993754	0.993747
17.1622	0.00018363	0.000181104	0.99376	0.993753
17.1972	0.000182781	0.000180275	0.993767	0.993759
17.2322	0.000181939	0.000179451	0.993773	0.993766
17.2673	0.000181103	0.000178634	0.993779	0.993772
17.3023	0.000180273	0.000177822	0.993786	0.993778
17.3373	0.000179449	0.000177017	0.993792	0.993784
17.3724	0.000178631	0.000176217	0.993798	0.99379
17.4074	0.000177819	0.000175422	0.993804	0.993797
17.4424	0.000177013	0.000174634	0.993811	0.993803
17.4775	0.000176212	0.000173851	0.993817	0.993809
17.5125	0.000175418	0.000173073	0.993823	0.993815
17.5475	0.000174628	0.000172301	0.993829	0.993821
17.5826	0.000173845	0.000171534	0.993835	0.993827
17.6176	0.000173066	0.000170772	0.993841	0.993833
17.6527	0.000172293	0.000170015	0.993847	0.993839
17.6877	0.000171525	0.000169264	0.993853	0.993845
17.7227	0.000170763	0.000168518	0.993859	0.993851
17.7578	0.000170006	0.000167777	0.993865	0.993857
17.7928	0.000169254	0.000167041	0.993871	0.993862
17.8278	0.000168507	0.00016631	0.993877	0.993868
17.8629	0.000167766	0.000165584	0.993883	0.993874
17.8979	0.00016703	0.000164864	0.993889	0.99388
17.9329	0.000166298	0.000164148	0.993895	0.993886
17.968	0.000165572	0.000163436	0.9939	0.993891
18.003	0.000164851	0.00016273	0.993906	0.993897
18.038	0.000164135	0.000162029	0.993912	0.993903
18.0731	0.000163423	0.000161332	0.993918	0.993908
18.1081	0.000162716	0.00016064	0.993923	0.993914
18.1431	0.000162014	0.000159952	0.993929	0.99392
18.1782	0.000161317	0.000159269	0.993935	0.993925
18.2132	0.000160625	0.00015859	0.99394	0.993931
18.2482	0.000159937	0.000157916	0.993946	0.993936
18.2833	0.000159253	0.000157247	0.993951	0.993942
18.3183	0.000158574	0.000156582	0.993957	0.993947
18.3534	0.0001579	0.000155921	0.993963	0.993953
18.3884	0.00015723	0.000155265	0.993968	0.993958
18.4234	0.000156564	0.000154612	0.993974	0.993964
18.4585	0.000155903	0.000153964	0.993979	0.993969
18.4935	0.000155247	0.000153321	0.993984	0.993974
18.5285	0.000154594	0.000152681	0.99399	0.99398
18.5636	0.000153946	0.000152046	0.993995	0.993985
18.5986	0.000153302	0.000151415	0.994001	0.99399
18.6336	0.000152662	0.000150787	0.994006	0.993996
18.6687	0.000152027	0.000150164	0.994011	0.994001
18.7037	0.000151395	0.000149545	0.994017	0.994006
18.7387	0.000150767	0.00014893	0.994022	0.994011
18.7738	0.000150144	0.000148319	0.994027	0.994017
18.8088	0.000149525	0.000147711	0.994032	0.994022
18.8438	0.000148909	0.000147108	0.994038	0.994027
18.8789	0.000148298	0.000146508	0.994043	0.994032
18.9139	0.00014769	0.000145912	0.994048	0.994037
18.9489	0.000147086	0.00014532	0.994053	0.994042
18.984	0.000146486	0.000144731	0.994058	0.994047
19.019	0.00014589	0.000144147	0.994063	0.994052
19.0541	0.000145298	0.000143565	0.994068	0.994057
19.0891	0.000144709	0.000142988	0.994074	0.994062
19.1241	0.000144124	0.000142414	0.994079	0.994067
19.1592	0.000143543	0.000141844	0.994084	0.994072
19.1942	0.000142965	0.000141277	0.994089	0.994077
19.2292	0.000142391	0.000140714	0.994094	0.994082
19.2643	0.00014182	0.000140154	0.994099	0.994087
19.2993	0.000141253	0.000139597	0.994104	0.994092
19.3343	0.00014069	0.000139044	0.994108	0.994097
19.3694	0.00014013	0.000138495	0.994113	0.994102
19.4044	0.000139573	0.000137949	0.994118	0.994107
19.4394	0.00013902	0.000137406	0.994123	0.994111
19.4745	0.00013847	0.000136866	0.994128	0.994116
19.5095	0.000137924	0.00013633	0.994133	0.994121
19.5445	0.000137381	0.000135797	0.994138	0.994126
19.5796	0.000136841	0.000135267	0.994142	0.99413
19.6146	0.000136305	0.00013474	0.994147	0.994135
19.6496	0.000135772	0.000134217	0.994152	0.99414
19.6847	0.000135242	0.000133696	0.994157	0.994145
19.7197	0.000134715	0.000133179	0.994161	0.994149
19.7548	0.000134191	0.000132665	0.994166	0.994154
19.7898	0.000133671	0.000132154	0.994171	0.994158
19.8248	0.000133153	0.000131646	0.994175	0.994163
19.8599	0.000132639	0.000131141	0.99418	0.994168
19.8949	0.000132128	0.000130639	0.994185	0.994172
19.9299	0.00013162	0.00013014	0.994189	0.994177
19.965	0.000131115	0.000129644	0.994194	0.994181
20	0.000130613	0.000129151	0.994199	0.994186
