w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0325836	0.0833026	0.587105	0.678268
1.99199	0.0313742	0.0874714	0.588204	0.681332
2.02703	0.0304303	0.0893146	0.58927	0.684462
2.06206	0.0295594	0.0890239	0.590306	0.687581
2.0971	0.0288835	0.0878318	0.591317	0.690658
2.13213	0.0286022	0.0874866	0.59232	0.693723
2.16717	0.0286826	0.089167	0.593324	0.696847
2.2022	0.0288161	0.0928344	0.594334	0.700099
2.23724	0.0286661	0.0975377	0.595338	0.703517
2.27227	0.0281169	0.102286	0.596323	0.7071
2.30731	0.0272866	0.106465	0.597279	0.71083
2.34234	0.0264013	0.109514	0.598204	0.714667
2.37738	0.0256909	0.110953	0.599104	0.718554
2.41241	0.0253571	0.111152	0.599993	0.722448
2.44745	0.0255602	0.111406	0.600888	0.726351
2.48248	0.0263857	0.11288	0.601813	0.730306
2.51752	0.0277922	0.115597	0.602786	0.734356
2.55255	0.0295632	0.118386	0.603822	0.738504
2.58759	0.0313155	0.119799	0.604919	0.742701
2.62262	0.0326478	0.119169	0.606063	0.746876
2.65766	0.0333456	0.116787	0.607231	0.750968
2.69269	0.0334087	0.113324	0.608402	0.754938
2.72773	0.0330111	0.109407	0.609558	0.758771
2.76276	0.0325206	0.105545	0.610698	0.762469
2.7978	0.032297	0.102161	0.611829	0.766048
2.83283	0.0323859	0.0996058	0.612964	0.769538
2.86787	0.0325424	0.098167	0.614104	0.772977
2.9029	0.0325882	0.0979351	0.615246	0.776408
2.93794	0.0326462	0.0985786	0.61639	0.779862
2.97297	0.0329842	0.0993289	0.617545	0.783342
3.00801	0.0338236	0.0994239	0.61873	0.786825
3.04304	0.0353176	0.0985984	0.619968	0.79028
3.07808	0.0374925	0.0970616	0.621281	0.79368
3.11311	0.0401352	0.095146	0.622687	0.797014
3.14815	0.0428831	0.093107	0.62419	0.800276
3.18318	0.0456377	0.0911443	0.625789	0.803469
3.21822	0.0488201	0.0894869	0.627499	0.806604
3.25325	0.0530194	0.0883048	0.629357	0.809698
3.28829	0.0585067	0.0875178	0.631406	0.812764
3.32332	0.06517	0.0868706	0.63369	0.815808
3.35836	0.0727884	0.0861813	0.63624	0.818827
3.39339	0.0811044	0.0853797	0.639081	0.821818
3.42843	0.0895309	0.0844228	0.642218	0.824776
3.46346	0.0971749	0.083296	0.645622	0.827694
3.4985	0.103375	0.0820548	0.649244	0.830569
3.53353	0.108087	0.0807784	0.653031	0.833399
3.56857	0.111662	0.0794926	0.656943	0.836184
3.6036	0.114448	0.0781794	0.660953	0.838923
3.63864	0.116958	0.076836	0.66505	0.841615
3.67367	0.120016	0.0755291	0.669255	0.844261
3.70871	0.124216	0.0744045	0.673607	0.846868
3.74374	0.129349	0.0736568	0.678139	0.849449
3.77878	0.134546	0.0734231	0.682853	0.852021
3.81381	0.13907	0.073651	0.687725	0.854601
3.84885	0.142522	0.074136	0.692718	0.857199
3.88388	0.144215	0.0746553	0.697771	0.859814
3.91892	0.143428	0.0749573	0.702796	0.86244
3.95395	0.140375	0.0747099	0.707714	0.865058
3.98899	0.136055	0.0736722	0.712481	0.867639
4.02402	0.131379	0.0719626	0.717083	0.87016
4.05906	0.126856	0.0699974	0.721528	0.872613
4.09409	0.122735	0.0681884	0.725828	0.875001
4.12913	0.119144	0.0668011	0.730002	0.877342
4.16416	0.116113	0.0659892	0.73407	0.879654
4.1992	0.113509	0.0658219	0.738047	0.88196
4.23423	0.111076	0.0661959	0.741938	0.884279
4.26927	0.108647	0.0666557	0.745745	0.886614
4.3043	0.106262	0.0664397	0.749468	0.888942
4.33934	0.104088	0.064997	0.753115	0.891219
4.37437	0.102318	0.0624367	0.756699	0.893407
4.40941	0.101035	0.0593708	0.760239	0.895487
4.44444	0.100057	0.0564928	0.763745	0.897466
4.47948	0.0989557	0.0543591	0.767211	0.89937
4.51451	0.0974017	0.0533248	0.770624	0.901239
4.54955	0.0955114	0.0535122	0.77397	0.903113
4.58458	0.0937913	0.0547547	0.777256	0.905032
4.61962	0.0927103	0.0565564	0.780504	0.907013
4.65465	0.092293	0.0582602	0.783738	0.909054
4.68969	0.0921372	0.0594076	0.786966	0.911136
4.72472	0.0917892	0.0599981	0.790182	0.913238
4.75976	0.0910522	0.0603713	0.793372	0.915353
4.79479	0.0900095	0.0608043	0.796525	0.917483
4.82983	0.0888154	0.0611374	0.799637	0.919625
4.86486	0.0875533	0.0607571	0.802704	0.921754
4.8999	0.0862381	0.0592085	0.805726	0.923828
4.93493	0.0849227	0.0569353	0.808701	0.925823
4.96997	0.0837413	0.0550839	0.811635	0.927753
5.00501	0.0828474	0.0545639	0.814537	0.929664
5.04004	0.0823336	0.055453	0.817422	0.931607
5.07508	0.0821272	0.0570363	0.820299	0.933605
5.11011	0.0819316	0.0583576	0.82317	0.93565
5.14515	0.0814289	0.0590507	0.826023	0.937719
5.18018	0.0805549	0.0597158	0.828845	0.939811
5.21522	0.0794692	0.0613436	0.831629	0.94196
5.25025	0.0783523	0.064362	0.834374	0.944215
5.28529	0.0773036	0.0681706	0.837082	0.946603
5.32032	0.076351	0.0714448	0.839757	0.949107
5.35536	0.0755127	0.072847	0.842403	0.951659
5.39039	0.0748304	0.0714442	0.845025	0.954162
5.42543	0.0743584	0.0669012	0.84763	0.956506
5.46046	0.0741241	0.0599388	0.850227	0.958606
5.4955	0.0740634	0.0522548	0.852822	0.960436
5.53053	0.0739753	0.0454533	0.855413	0.962029
5.56557	0.0736321	0.0402938	0.857993	0.963441
5.6006	0.0730421	0.0367657	0.860552	0.964729
5.63564	0.07245	0.0343785	0.86309	0.965933
5.67067	0.0719533	0.0324405	0.865611	0.96707
5.70571	0.0714101	0.0304916	0.868113	0.968138
5.74074	0.070756	0.0286158	0.870592	0.96914
5.77578	0.0701304	0.027185	0.873049	0.970093
5.81081	0.0697419	0.0263888	0.875492	0.971017
5.84585	0.0697369	0.0260329	0.877936	0.971929
5.88088	0.0701074	0.0256114	0.880392	0.972827
5.91592	0.0705921	0.0245806	0.882865	0.973688
5.95095	0.0706421	0.0227342	0.88534	0.974484
5.98599	0.0695473	0.0203753	0.887777	0.975198
6.02102	0.0667817	0.0180282	0.890116	0.97583
6.05606	0.0624785	0.0160546	0.892305	0.976392
6.09109	0.0575734	0.0145699	0.894322	0.976903
6.12613	0.0533123	0.0135329	0.89619	0.977377
6.16116	0.0506179	0.0128215	0.897963	0.977826
6.1962	0.0498828	0.0122908	0.899711	0.978257
6.23123	0.0510815	0.0118603	0.901501	0.978672
6.26627	0.0538655	0.0115576	0.903388	0.979077
6.3013	0.057662	0.0114353	0.905408	0.979478
6.33634	0.0614801	0.0114579	0.907562	0.979879
6.37137	0.0646908	0.0114742	0.909829	0.980281
6.40641	0.0663914	0.0113121	0.912155	0.980678
6.44144	0.0666986	0.0109254	0.914491	0.98106
6.47648	0.0658974	0.01041	0.9168	0.981425
6.51151	0.0643343	0.00985819	0.919054	0.981771
6.54655	0.0619731	0.00925609	0.921225	0.982095
6.58158	0.0586237	0.008558	0.923279	0.982395
6.61662	0.0546254	0.00780129	0.925193	0.982668
6.65165	0.0509727	0.00708711	0.926979	0.982916
6.68669	0.0486745	0.00649375	0.928684	0.983144
6.72172	0.0483144	0.00604712	0.930377	0.983356
6.75676	0.0500957	0.00573648	0.932132	0.983557
6.79179	0.0539487	0.00552784	0.934022	0.98375
6.82683	0.059491	0.00536876	0.936106	0.983938
6.86186	0.0659701	0.00520691	0.938418	0.984121
6.8969	0.0723384	0.00502419	0.940952	0.984297
6.93193	0.0774632	0.00484245	0.943666	0.984466
6.96697	0.0804408	0.00469383	0.946484	0.984631
7.002	0.0806718	0.00459629	0.94931	0.984792
7.03704	0.0777154	0.00454394	0.952033	0.984951
7.07207	0.0718421	0.00450999	0.95455	0.985109
7.10711	0.0645513	0.00446625	0.956812	0.985266
7.14214	0.057576	0.00439913	0.958829	0.98542
7.17718	0.0516098	0.00429438	0.960637	0.98557
7.21221	0.0463092	0.00412958	0.962259	0.985715
7.24725	0.0412443	0.00390761	0.963704	0.985852
7.28228	0.0365569	0.0036698	0.964985	0.98598
7.31732	0.0327009	0.00346174	0.966131	0.986102
7.35235	0.0299794	0.00330706	0.967181	0.986217
7.38739	0.0284493	0.00320787	0.968178	0.98633
7.42242	0.0279923	0.00315062	0.969159	0.98644
7.45746	0.0283318	0.00310991	0.970151	0.986549
7.49249	0.029013	0.00305966	0.971168	0.986656
7.52753	0.0294291	0.00298987	0.972199	0.986761
7.56256	0.0289271	0.00290854	0.973212	0.986863
7.5976	0.0271247	0.00283057	0.974163	0.986962
7.63263	0.0242858	0.00276885	0.975013	0.987059
7.66767	0.0211274	0.00272503	0.975754	0.987155
7.7027	0.0182504	0.00268438	0.976393	0.987249
7.73774	0.0159085	0.00262821	0.97695	0.987341
7.77277	0.0141202	0.00255663	0.977445	0.98743
7.80781	0.0128184	0.00249025	0.977894	0.987518
7.84284	0.0119263	0.00245018	0.978312	0.987603
7.87788	0.0113774	0.00244441	0.978711	0.987689
7.91291	0.011105	0.00246415	0.9791	0.987775
7.94795	0.0110257	0.0024839	0.979486	0.987862
7.98298	0.0110487	0.00247415	0.979873	0.987949
8.01802	0.0111153	0.0024282	0.980263	0.988034
8.05305	0.0111981	0.00236801	0.980655	0.988117
8.08809	0.0112706	0.00231717	0.98105	0.988198
8.12312	0.0113232	0.00228006	0.981446	0.988278
8.15816	0.0113377	0.00224595	0.981844	0.988357
8.19319	0.0112033	0.00220353	0.982236	0.988434
8.22823	0.0107492	0.00214586	0.982613	0.988509
8.26326	0.00992286	0.00206842	0.98296	0.988582
8.2983	0.00887879	0.00197364	0.983271	0.988651
8.33333	0.00783909	0.00187389	0.983546	0.988717
8.36837	0.00693902	0.00178455	0.983789	0.988779
8.4034	0.00621409	0.00171559	0.984007	0.988839
8.43844	0.00564976	0.00167078	0.984205	0.988898
8.47347	0.00521865	0.00165087	0.984388	0.988956
8.50851	0.00489602	0.00165583	0.984559	0.989014
8.54354	0.00466323	0.00168432	0.984723	0.989073
8.57858	0.00450608	0.00172987	0.98488	0.989133
8.61361	0.00441114	0.0017751	0.985035	0.989195
8.64865	0.00436395	0.00179279	0.985188	0.989258
8.68368	0.00435242	0.00176499	0.98534	0.98932
8.71872	0.00436715	0.0017023	0.985493	0.98938
8.75375	0.0043908	0.00163248	0.985647	0.989437
8.78879	0.00439562	0.00157651	0.985801	0.989492
8.82382	0.00435866	0.00154029	0.985954	0.989546
8.85886	0.00427527	0.0015175	0.986104	0.989599
8.89389	0.00416754	0.001496	0.98625	0.989652
8.92893	0.00407283	0.00146844	0.986392	0.989703
8.96396	0.00400601	0.00143755	0.986533	0.989753
8.999	0.00393534	0.00140813	0.986671	0.989803
9.03403	0.00380438	0.00137867	0.986804	0.989851
9.06907	0.00359099	0.0013435	0.98693	0.989898
9.1041	0.00333143	0.00129984	0.987046	0.989944
9.13914	0.00307804	0.00125163	0.987154	0.989988
9.17417	0.00286096	0.00120679	0.987255	0.99003
9.20921	0.00268753	0.00117166	0.987349	0.990071
9.24424	0.00255456	0.00114923	0.987438	0.990111
9.27928	0.00245673	0.00114062	0.987524	0.990151
9.31431	0.00238993	0.00114668	0.987608	0.990191
9.34935	0.00235208	0.00116845	0.98769	0.990232
9.38438	0.00234275	0.00120615	0.987772	0.990275
9.41942	0.00236143	0.00125617	0.987855	0.990319
9.45445	0.00240403	0.00130674	0.987939	0.990364
9.48949	0.00245814	0.0013379	0.988026	0.990411
9.52452	0.00250265	0.00133298	0.988113	0.990458
9.55956	0.00251701	0.00129174	0.988201	0.990503
9.59459	0.00249477	0.00122848	0.988289	0.990546
9.62963	0.00245126	0.00115997	0.988375	0.990587
9.66466	0.00241402	0.00109587	0.988459	0.990625
9.6997	0.00240065	0.00103857	0.988543	0.990662
9.73473	0.00240369	0.000988275	0.988628	0.990696
9.76977	0.00239049	0.000945355	0.988711	0.990729
9.8048	0.00232566	0.00090964	0.988793	0.990761
9.83984	0.0022059	0.000880608	0.98887	0.990792
9.87487	0.00206146	0.000857947	0.988942	0.990822
9.90991	0.00192429	0.000841523	0.98901	0.990852
9.94494	0.00181009	0.000831296	0.989073	0.990881
9.97998	0.00172179	0.000827408	0.989133	0.99091
10.015	0.00165732	0.000830152	0.989192	0.990939
10.0501	0.00161395	0.000839513	0.989248	0.990968
10.0851	0.00158989	0.000854005	0.989304	0.990998
10.1201	0.00158435	0.000869151	0.989359	0.991029
10.1552	0.00159661	0.00087787	0.989415	0.991059
10.1902	0.00162375	0.000874664	0.989472	0.99109
10.2252	0.00165777	0.000858763	0.98953	0.99112
10.2603	0.00168487	0.000832671	0.989589	0.991149
10.2953	0.00169078	0.000801078	0.989648	0.991177
10.3303	0.00167049	0.00076961	0.989707	0.991204
10.3654	0.00163112	0.000741908	0.989764	0.99123
10.4004	0.00158271	0.000718574	0.98982	0.991255
10.4354	0.00153326	0.000698482	0.989873	0.99128
10.4705	0.00149151	0.000680622	0.989926	0.991304
10.5055	0.00146571	0.000664888	0.989977	0.991327
10.5405	0.00145937	0.000651528	0.990028	0.99135
10.5756	0.00146884	0.000640558	0.99008	0.991372
10.6106	0.00148139	0.000631687	0.990131	0.991394
10.6456	0.00147827	0.000624511	0.990183	0.991416
10.6807	0.00144866	0.000618824	0.990234	0.991438
10.7157	0.00140086	0.000614832	0.990283	0.99146
10.7508	0.00135314	0.000613007	0.99033	0.991481
10.7858	0.00131928	0.000613813	0.990377	0.991503
10.8208	0.00130512	0.000617422	0.990422	0.991524
10.8559	0.00131079	0.000623213	0.990468	0.991546
10.8909	0.00133109	0.000629082	0.990515	0.991568
10.9259	0.00135397	0.000631708	0.990562	0.99159
10.961	0.00136279	0.000629122	0.99061	0.991612
10.996	0.00134602	0.000622991	0.990657	0.991634
11.031	0.0013062	0.000616854	0.990703	0.991656
11.0661	0.00125726	0.00061278	0.990747	0.991677
11.1011	0.00121283	0.000609922	0.99079	0.991698
11.1361	0.00117921	0.00060528	0.990831	0.99172
11.1712	0.00115795	0.000596578	0.990871	0.991741
11.2062	0.00115023	0.00058459	0.990912	0.991761
11.2412	0.00115635	0.000571723	0.990952	0.991781
11.2763	0.00117141	0.000559696	0.990993	0.991801
11.3113	0.00118237	0.000549285	0.991035	0.99182
11.3463	0.00117302	0.000540853	0.991076	0.991839
11.3814	0.00113829	0.000534675	0.991116	0.991858
11.4164	0.0010896	0.000531018	0.991154	0.991876
11.4515	0.00104264	0.000529742	0.99119	0.991895
11.4865	0.00100651	0.00052965	0.991226	0.991913
11.5215	0.000982885	0.000528286	0.99126	0.991932
11.5566	0.00096835	0.000523234	0.991294	0.99195
11.5916	0.000956183	0.000514302	0.991328	0.991968
11.6266	0.000938711	0.000503569	0.99136	0.991986
11.6617	0.000911592	0.000493374	0.991392	0.992003
11.6967	0.000877048	0.00048503	0.991423	0.99202
11.7317	0.000841247	0.000478777	0.991453	0.992037
11.7668	0.00080886	0.000474052	0.991481	0.992054
11.8018	0.000781189	0.000469732	0.991508	0.99207
11.8368	0.000757603	0.000464787	0.991535	0.992086
11.8719	0.00073735	0.000459166	0.991561	0.992102
11.9069	0.000720166	0.000453717	0.991586	0.992118
11.9419	0.000705971	0.000449245	0.991611	0.992134
11.977	0.000694629	0.000445926	0.991635	0.99215
12.012	0.000686011	0.000443315	0.991659	0.992165
12.047	0.000680094	0.000440575	0.991683	0.992181
12.0821	0.000677004	0.000436735	0.991707	0.992196
12.1171	0.000676948	0.000431152	0.99173	0.992211
12.1522	0.000679958	0.000424128	0.991754	0.992226
12.1872	0.000685309	0.000416678	0.991778	0.99224
12.2222	0.000690822	0.000409647	0.991802	0.992255
12.2573	0.000693333	0.000403349	0.991827	0.992269
12.2923	0.000691418	0.000397771	0.991851	0.992283
12.3273	0.00068734	0.000392814	0.991875	0.992297
12.3624	0.000684757	0.000388389	0.991899	0.99231
12.3974	0.000685193	0.00038442	0.991923	0.992324
12.4324	0.000686478	0.000380844	0.991947	0.992337
12.4675	0.000683634	0.000377618	0.991971	0.99235
12.5025	0.000672913	0.000374724	0.991994	0.992363
12.5375	0.000655756	0.000372167	0.992017	0.992376
12.5726	0.000637063	0.000369962	0.99204	0.992389
12.6076	0.000620775	0.000368104	0.992062	0.992402
12.6426	0.000608296	0.000366505	0.992083	0.992415
12.6777	0.000599212	0.0003649	0.992104	0.992428
12.7127	0.000592458	0.000362869	0.992125	0.992441
12.7477	0.000587533	0.000360109	0.992145	0.992453
12.7828	0.000585034	0.00035674	0.992166	0.992466
12.8178	0.000585942	0.000353179	0.992186	0.992478
12.8529	0.00059058	0.000349779	0.992207	0.99249
12.8879	0.000597792	0.000346672	0.992228	0.992503
12.9229	0.000604567	0.000343805	0.992249	0.992515
12.958	0.000607234	0.000341035	0.99227	0.992527
12.993	0.000603671	0.000338243	0.992291	0.992538
13.028	0.00059344	0.000335433	0.992312	0.99255
13.0631	0.000577221	0.000332696	0.992332	0.992562
13.0981	0.000557604	0.000330117	0.992352	0.992573
13.1331	0.000538096	0.000327739	0.992371	0.992585
13.1682	0.00052095	0.000325578	0.992389	0.992596
13.2032	0.00050669	0.000323643	0.992407	0.992608
13.2382	0.000494837	0.000321939	0.992424	0.992619
13.2733	0.000484707	0.000320439	0.992441	0.99263
13.3083	0.000475894	0.000319033	0.992458	0.992641
13.3433	0.000468291	0.00031748	0.992474	0.992652
13.3784	0.000461876	0.000315503	0.99249	0.992663
13.4134	0.000456613	0.000313037	0.992506	0.992674
13.4484	0.000452478	0.000310303	0.992522	0.992685
13.4835	0.000449498	0.000307575	0.992538	0.992696
13.5185	0.000447748	0.000305011	0.992554	0.992707
13.5536	0.000447285	0.000302657	0.992569	0.992717
13.5886	0.000447954	0.000300506	0.992585	0.992728
13.6236	0.000449026	0.000298531	0.992601	0.992738
13.6587	0.000448941	0.000296689	0.992617	0.992749
13.6937	0.00044599	0.000294923	0.992632	0.992759
13.7287	0.000439848	0.000293182	0.992648	0.992769
13.7638	0.000431901	0.000291466	0.992663	0.99278
13.7988	0.000423832	0.000289804	0.992678	0.99279
13.8338	0.000416525	0.00028818	0.992692	0.9928
13.8689	0.000410066	0.000286506	0.992706	0.99281
13.9039	0.000404216	0.000284688	0.992721	0.99282
13.9389	0.000398825	0.000282729	0.992735	0.99283
13.974	0.000393919	0.000280711	0.992748	0.99284
14.009	0.000389551	0.000278702	0.992762	0.992849
14.044	0.000385707	0.000276728	0.992776	0.992859
14.0791	0.000382286	0.000274815	0.992789	0.992869
14.1141	0.000379099	0.000272987	0.992802	0.992878
14.1491	0.000375903	0.000271258	0.992815	0.992888
14.1842	0.000372555	0.000269636	0.992828	0.992897
14.2192	0.000369129	0.000268122	0.992841	0.992907
14.2543	0.000365806	0.000266722	0.992854	0.992916
14.2893	0.00036271	0.000265433	0.992867	0.992925
14.3243	0.000359858	0.000264223	0.99288	0.992934
14.3594	0.000357175	0.000263008	0.992892	0.992944
14.3944	0.000354523	0.000261654	0.992904	0.992953
14.4294	0.000351801	0.000260075	0.992917	0.992962
14.4645	0.000349033	0.000258314	0.992929	0.992971
14.4995	0.000346334	0.000256479	0.992941	0.99298
14.5345	0.000343808	0.000254647	0.992953	0.992989
14.5696	0.000341515	0.000252859	0.992965	0.992998
14.6046	0.000339497	0.000251138	0.992977	0.993007
14.6396	0.000337788	0.000249491	0.992989	0.993015
14.6747	0.000336424	0.000247912	0.993001	0.993024
14.7097	0.000335394	0.000246392	0.993012	0.993033
14.7447	0.000334562	0.000244922	0.993024	0.993041
14.7798	0.000333563	0.000243494	0.993036	0.99305
14.8148	0.000331883	0.000242096	0.993047	0.993058
14.8498	0.000329244	0.000240717	0.993059	0.993067
14.8849	0.000325865	0.000239346	0.99307	0.993075
14.9199	0.000322221	0.000237982	0.993082	0.993083
14.955	0.000318687	0.00023663	0.993093	0.993092
14.99	0.000315432	0.000235297	0.993104	0.9931
15.025	0.000312476	0.000233987	0.993115	0.993108
15.0601	0.000309782	0.000232699	0.993126	0.993116
15.0951	0.000307304	0.000231435	0.993137	0.993124
15.1301	0.000305003	0.000230194	0.993147	0.993132
15.1652	0.000302853	0.000228977	0.993158	0.99314
15.2002	0.000300836	0.000227783	0.993168	0.993148
15.2352	0.000298939	0.000226608	0.993179	0.993156
15.2703	0.000297146	0.000225441	0.993189	0.993164
15.3053	0.000295427	0.000224268	0.9932	0.993172
15.3403	0.000293733	0.000223073	0.99321	0.99318
15.3754	0.000292009	0.000221857	0.99322	0.993188
15.4104	0.000290224	0.000220634	0.99323	0.993195
15.4454	0.000288387	0.000219421	0.99324	0.993203
15.4805	0.000286536	0.000218226	0.99325	0.993211
15.5155	0.000284731	0.000217051	0.99326	0.993218
15.5506	0.000283038	0.000215896	0.99327	0.993226
15.5856	0.000281504	0.000214759	0.99328	0.993233
15.6206	0.000280153	0.000213636	0.99329	0.993241
15.6557	0.000278976	0.000212526	0.9933	0.993248
15.6907	0.0002779	0.000211426	0.993309	0.993256
15.7257	0.000276741	0.000210334	0.993319	0.993263
15.7608	0.000275256	0.000209252	0.993329	0.99327
15.7958	0.000273343	0.00020818	0.993338	0.993278
15.8308	0.000271152	0.000207118	0.993348	0.993285
15.8659	0.000268921	0.000206067	0.993357	0.993292
15.9009	0.000266802	0.000205027	0.993367	0.993299
15.9359	0.000264831	0.000203997	0.993376	0.993307
15.971	0.000262976	0.000202978	0.993385	0.993314
16.006	0.000261185	0.00020197	0.993394	0.993321
16.041	0.000259428	0.000200972	0.993403	0.993328
16.0761	0.000257711	0.000199983	0.993412	0.993335
16.1111	0.000256051	0.000199003	0.993421	0.993342
16.1461	0.000254455	0.000198028	0.99343	0.993349
16.1812	0.000252916	0.000197057	0.993439	0.993356
16.2162	0.000251417	0.000196089	0.993448	0.993362
16.2513	0.000249941	0.000195122	0.993457	0.993369
16.2863	0.00024848	0.00019416	0.993465	0.993376
16.3213	0.000247034	0.000193206	0.993474	0.993383
16.3564	0.000245613	0.00019226	0.993483	0.99339
16.3914	0.000244228	0.000191325	0.993491	0.993396
16.4264	0.00024288	0.000190398	0.9935	0.993403
16.4615	0.000241546	0.00018948	0.993508	0.99341
16.4965	0.000240192	0.000188571	0.993517	0.993416
16.5315	0.000238798	0.000187669	0.993525	0.993423
16.5666	0.000237377	0.000186773	0.993533	0.993429
16.6016	0.000235962	0.000185885	0.993542	0.993436
16.6366	0.000234575	0.000185002	0.99355	0.993442
16.6717	0.000233224	0.000184127	0.993558	0.993449
16.7067	0.000231906	0.000183259	0.993566	0.993455
16.7417	0.000230616	0.000182397	0.993574	0.993462
16.7768	0.000229344	0.000181543	0.993582	0.993468
16.8118	0.00022808	0.000180695	0.99359	0.993474
16.8468	0.000226822	0.000179853	0.993598	0.993481
16.8819	0.000225574	0.000179016	0.993606	0.993487
16.9169	0.000224343	0.000178187	0.993614	0.993493
16.952	0.000223131	0.000177364	0.993622	0.993499
16.987	0.000221938	0.000176548	0.99363	0.993506
17.022	0.000220759	0.000175738	0.993637	0.993512
17.0571	0.000219591	0.000174934	0.993645	0.993518
17.0921	0.000218428	0.000174134	0.993653	0.993524
17.1271	0.000217273	0.000173338	0.99366	0.99353
17.1622	0.000216129	0.000172547	0.993668	0.993536
17.1972	0.000215	0.000171761	0.993675	0.993542
17.2322	0.000213888	0.000170982	0.993683	0.993548
17.2673	0.000212791	0.000170209	0.99369	0.993554
17.3023	0.000211701	0.000169441	0.993698	0.99356
17.3373	0.000210612	0.000168679	0.993705	0.993566
17.3724	0.000209518	0.000167922	0.993712	0.993572
17.4074	0.000208426	0.000167171	0.99372	0.993578
17.4424	0.000207341	0.000166425	0.993727	0.993583
17.4775	0.000206268	0.000165685	0.993734	0.993589
17.5125	0.000205208	0.00016495	0.993741	0.993595
17.5475	0.000204162	0.000164221	0.993749	0.993601
17.5826	0.000203128	0.000163497	0.993756	0.993606
17.6176	0.000202104	0.000162778	0.993763	0.993612
17.6527	0.000201089	0.000162064	0.99377	0.993618
17.6877	0.000200081	0.000161355	0.993777	0.993624
17.7227	0.00019908	0.000160651	0.993784	0.993629
17.7578	0.000198088	0.000159951	0.993791	0.993635
17.7928	0.000197106	0.000159256	0.993798	0.99364
17.8278	0.000196132	0.000158566	0.993804	0.993646
17.8629	0.000195167	0.00015788	0.993811	0.993651
17.8979	0.00019421	0.0001572	0.993818	0.993657
17.9329	0.00019326	0.000156524	0.993825	0.993662
17.968	0.000192317	0.000155853	0.993832	0.993668
18.003	0.000191381	0.000155187	0.993838	0.993673
18.038	0.000190454	0.000154525	0.993845	0.993679
18.0731	0.000189535	0.000153868	0.993852	0.993684
18.1081	0.000188623	0.000153214	0.993858	0.993689
18.1431	0.00018772	0.000152564	0.993865	0.993695
18.1782	0.000186824	0.000151918	0.993871	0.9937
18.2132	0.000185937	0.000151276	0.993878	0.993705
18.2482	0.000185058	0.000150639	0.993884	0.993711
18.2833	0.000184186	0.000150006	0.993891	0.993716
18.3183	0.000183319	0.000149378	0.993897	0.993721
18.3534	0.000182455	0.000148753	0.993904	0.993726
18.3884	0.000181593	0.000148133	0.99391	0.993732
18.4234	0.000180735	0.000147517	0.993916	0.993737
18.4585	0.000179883	0.000146904	0.993923	0.993742
18.4935	0.000179039	0.000146296	0.993929	0.993747
18.5285	0.000178202	0.000145692	0.993935	0.993752
18.5636	0.000177372	0.000145092	0.993941	0.993757
18.5986	0.00017655	0.000144496	0.993948	0.993762
18.6336	0.000175734	0.000143904	0.993954	0.993767
18.6687	0.000174924	0.000143315	0.99396	0.993772
18.7037	0.000174121	0.00014273	0.993966	0.993777
18.7387	0.000173323	0.00014215	0.993972	0.993782
18.7738	0.000172531	0.000141573	0.993978	0.993787
18.8088	0.000171746	0.000140999	0.993984	0.993792
18.8438	0.000170966	0.000140429	0.99399	0.993797
18.8789	0.000170191	0.000139863	0.993996	0.993802
18.9139	0.000169421	0.000139299	0.994002	0.993807
18.9489	0.000168657	0.000138739	0.994008	0.993812
18.984	0.000167899	0.000138182	0.994014	0.993817
19.019	0.000167146	0.000137629	0.99402	0.993821
19.0541	0.0001664	0.00013708	0.994025	0.993826
19.0891	0.000165659	0.000136534	0.994031	0.993831
19.1241	0.000164925	0.000135991	0.994037	0.993836
19.1592	0.000164196	0.000135452	0.994043	0.993841
19.1942	0.000163472	0.000134916	0.994049	0.993845
19.2292	0.000162754	0.000134384	0.994054	0.99385
19.2643	0.000162039	0.000133855	0.99406	0.993855
19.2993	0.000161326	0.000133329	0.994066	0.993859
19.3343	0.000160617	0.000132806	0.994071	0.993864
19.3694	0.000159913	0.000132287	0.994077	0.993869
19.4044	0.000159214	0.000131771	0.994082	0.993873
19.4394	0.00015852	0.000131257	0.994088	0.993878
19.4745	0.000157831	0.000130747	0.994093	0.993882
19.5095	0.000157147	0.00013024	0.994099	0.993887
19.5445	0.000156467	0.000129737	0.994104	0.993892
19.5796	0.000155793	0.000129236	0.99411	0.993896
19.6146	0.000155124	0.000128738	0.994115	0.993901
19.6496	0.000154459	0.000128243	0.994121	0.993905
19.6847	0.000153799	0.000127751	0.994126	0.99391
19.7197	0.000153144	0.000127262	0.994131	0.993914
19.7548	0.000152494	0.000126776	0.994137	0.993918
19.7898	0.000151848	0.000126292	0.994142	0.993923
19.8248	0.000151206	0.000125812	0.994147	0.993927
19.8599	0.000150568	0.000125334	0.994153	0.993932
19.8949	0.000149934	0.00012486	0.994158	0.993936
19.9299	0.000149304	0.000124388	0.994163	0.99394
19.965	0.000148677	0.000123919	0.994168	0.993945
20	0.000148055	0.000123452	0.994174	0.993949
