w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0678043	0.0707177	0.685292	0.699691
1.95696	0.0683994	0.0711821	0.687688	0.702185
1.99199	0.0687389	0.0722724	0.690096	0.704717
2.02703	0.0686205	0.0730655	0.6925	0.707277
2.06206	0.0680701	0.0726249	0.694885	0.709821
2.0971	0.0670864	0.0706478	0.697236	0.712296
2.13213	0.0656826	0.067466	0.699537	0.71466
2.16717	0.0639805	0.0637839	0.701778	0.716895
2.2022	0.0619799	0.0604867	0.70395	0.719014
2.23724	0.059507	0.0584457	0.706035	0.721061
2.27227	0.0565863	0.058256	0.708017	0.723102
2.30731	0.053675	0.0600182	0.709898	0.725205
2.34234	0.0514874	0.0631755	0.711702	0.727418
2.37738	0.05062	0.0664654	0.713475	0.729747
2.41241	0.0512516	0.0684002	0.715271	0.732143
2.44745	0.0530059	0.068316	0.717128	0.734537
2.48248	0.0550239	0.0669603	0.719055	0.736883
2.51752	0.0564332	0.0659215	0.721033	0.739192
2.55255	0.0569386	0.0666325	0.723027	0.741527
2.58759	0.056801	0.0698572	0.725017	0.743974
2.62262	0.0564753	0.0756203	0.726996	0.746624
2.65766	0.0565861	0.0831763	0.728979	0.749538
2.69269	0.057927	0.0910708	0.731008	0.752728
2.72773	0.0611741	0.097502	0.733151	0.756144
2.76276	0.0665772	0.100944	0.735484	0.759681
2.7978	0.0737579	0.100999	0.738068	0.76322
2.83283	0.0816465	0.0985857	0.740928	0.766673
2.86787	0.0887576	0.0950637	0.744038	0.770004
2.9029	0.0937563	0.091603	0.747323	0.773213
2.93794	0.0960087	0.0891538	0.750686	0.776337
2.97297	0.0958803	0.0883696	0.754046	0.779433
3.00801	0.0945518	0.0893228	0.757358	0.782562
3.04304	0.0934488	0.0913255	0.760632	0.785762
3.07808	0.0935296	0.0932079	0.763909	0.789027
3.11311	0.0947002	0.0939932	0.767227	0.792321
3.14815	0.0959856	0.093325	0.77059	0.79559
3.18318	0.0964713	0.0913215	0.77397	0.79879
3.21822	0.0959377	0.088335	0.777331	0.801884
3.25325	0.0946725	0.0849196	0.780648	0.80486
3.28829	0.093051	0.0818451	0.783908	0.807727
3.32332	0.0913286	0.0798835	0.787107	0.810526
3.35836	0.0895987	0.0793365	0.790246	0.813305
3.39339	0.087807	0.0798213	0.793323	0.816102
3.42843	0.0858151	0.0806212	0.796329	0.818926
3.46346	0.0835296	0.0812224	0.799256	0.821772
3.4985	0.0810626	0.081535	0.802096	0.824629
3.53353	0.0788255	0.0817031	0.804857	0.827491
3.56857	0.0774866	0.0818032	0.807572	0.830357
3.6036	0.0776802	0.0817012	0.810294	0.83322
3.63864	0.0795328	0.0811456	0.81308	0.836062
3.67367	0.0824258	0.0800791	0.815968	0.838868
3.70871	0.0852135	0.0788733	0.818953	0.841631
3.74374	0.0867769	0.0779949	0.821994	0.844364
3.77878	0.0866312	0.0775031	0.825029	0.847079
3.81381	0.0850059	0.0771523	0.828007	0.849782
3.84885	0.0823755	0.0767769	0.830893	0.852472
3.88388	0.0791486	0.0763871	0.833666	0.855148
3.91892	0.0757069	0.0760287	0.836318	0.857812
3.95395	0.0725731	0.0756369	0.838861	0.860462
3.98899	0.0704917	0.0750156	0.841331	0.86309
4.02402	0.0701875	0.0740542	0.84379	0.865685
4.05906	0.0718856	0.0729661	0.846308	0.868241
4.09409	0.0750255	0.0720868	0.848937	0.870767
4.12913	0.0784566	0.0715416	0.851685	0.873273
4.16416	0.0810193	0.0713662	0.854524	0.875773
4.1992	0.0820682	0.0716086	0.857399	0.878282
4.23423	0.0815267	0.0721282	0.860255	0.880809
4.26927	0.0796143	0.072577	0.863045	0.883352
4.3043	0.0766842	0.0724773	0.865731	0.885891
4.33934	0.0732332	0.0712113	0.868297	0.888386
4.37437	0.0699449	0.0682646	0.870748	0.890778
4.40941	0.0676417	0.0637574	0.873117	0.893011
4.44444	0.0669437	0.0586084	0.875463	0.895065
4.47948	0.0677771	0.054053	0.877837	0.896959
4.51451	0.0692608	0.0510502	0.880264	0.898747
4.54955	0.0702746	0.050057	0.882726	0.900501
4.58458	0.070278	0.0510764	0.885188	0.90229
4.61962	0.0695146	0.053663	0.887624	0.90417
4.65465	0.068492	0.0568727	0.890023	0.906163
4.68969	0.067417	0.0595003	0.892385	0.908248
4.72472	0.0659872	0.0606205	0.894697	0.910371
4.75976	0.063618	0.0598399	0.896926	0.912468
4.79479	0.0601458	0.0571867	0.899033	0.914471
4.82983	0.0562995	0.0531232	0.901006	0.916333
4.86486	0.0531189	0.0485698	0.902867	0.918034
4.8999	0.0510858	0.0445798	0.904656	0.919596
4.93493	0.0500011	0.0419126	0.906408	0.921064
4.96997	0.0494878	0.0409288	0.908142	0.922498
5.00501	0.0493945	0.0417334	0.909873	0.923961
5.04004	0.0496346	0.0442758	0.911612	0.925512
5.07508	0.0499188	0.0482858	0.91336	0.927203
5.11011	0.0499408	0.0531447	0.91511	0.929065
5.14515	0.0497026	0.0578925	0.916851	0.931094
5.18018	0.0495521	0.0613974	0.918588	0.933245
5.21522	0.0499774	0.0625899	0.920338	0.935438
5.25025	0.0512251	0.0608641	0.922133	0.93757
5.28529	0.0529134	0.0565725	0.923987	0.939552
5.32032	0.0541196	0.0510407	0.925883	0.94134
5.35536	0.0540924	0.0458274	0.927778	0.942946
5.39039	0.0528792	0.0419813	0.929631	0.944417
5.42543	0.0512362	0.0399197	0.931426	0.945815
5.46046	0.0499933	0.0396589	0.933177	0.947205
5.4955	0.0494208	0.0409684	0.934909	0.94864
5.53053	0.0491586	0.043387	0.936631	0.95016
5.56557	0.0487147	0.0463058	0.938338	0.951782
5.6006	0.0479403	0.0491704	0.940017	0.953505
5.63564	0.0471188	0.051465	0.941668	0.955308
5.67067	0.0468053	0.0524431	0.943308	0.957145
5.70571	0.0475083	0.051244	0.944973	0.958941
5.74074	0.0492792	0.0476432	0.946699	0.96061
5.77578	0.0514742	0.0425303	0.948502	0.9621
5.81081	0.0529638	0.0373122	0.950358	0.963407
5.84585	0.0528035	0.0330006	0.952208	0.964563
5.88088	0.050949	0.0299559	0.953993	0.965613
5.91592	0.0482818	0.028071	0.955685	0.966596
5.95095	0.0457387	0.0269412	0.957287	0.96754
5.98599	0.0435111	0.026028	0.958811	0.968452
6.02102	0.0411565	0.0249801	0.960253	0.969327
6.05606	0.0382825	0.0238918	0.961595	0.970164
6.09109	0.0350082	0.0231384	0.962821	0.970975
6.12613	0.0318795	0.0229958	0.963938	0.971781
6.16116	0.0294712	0.0234043	0.964971	0.972601
6.1962	0.028101	0.0238894	0.965955	0.973438
6.23123	0.0278014	0.0237213	0.966929	0.974269
6.26627	0.028368	0.0224579	0.967923	0.975055
6.3013	0.0293509	0.0203562	0.968951	0.975769
6.33634	0.0300605	0.018045	0.970004	0.976401
6.37137	0.0298008	0.0159927	0.971048	0.976961
6.40641	0.0283629	0.0143804	0.972042	0.977465
6.44144	0.0261539	0.0132042	0.972958	0.977928
6.47648	0.0236678	0.0123519	0.973788	0.97836
6.51151	0.0211277	0.0116633	0.974528	0.978769
6.54655	0.0186675	0.011038	0.975182	0.979156
6.58158	0.016483	0.0105074	0.975759	0.979524
6.61662	0.0147323	0.0101743	0.976276	0.97988
6.65165	0.013468	0.0101181	0.976747	0.980235
6.68669	0.0126752	0.0103545	0.977191	0.980598
6.72172	0.0123209	0.0108052	0.977623	0.980976
6.75676	0.0123681	0.0112486	0.978056	0.98137
6.79179	0.0127543	0.0113509	0.978503	0.981768
6.82683	0.013353	0.0108955	0.978971	0.98215
6.86186	0.0139487	0.00999622	0.97946	0.9825
6.8969	0.0142447	0.00896427	0.979959	0.982814
6.93193	0.0139758	0.00803936	0.980449	0.983096
6.96697	0.0131375	0.00730697	0.980909	0.983352
7.002	0.0120018	0.00674495	0.981329	0.983588
7.03704	0.0108322	0.00628232	0.981709	0.983808
7.07207	0.00972712	0.00585935	0.98205	0.984013
7.10711	0.0087127	0.0054702	0.982355	0.984205
7.14214	0.00783204	0.00514594	0.982629	0.984385
7.17718	0.00712607	0.00491438	0.982879	0.984557
7.21221	0.0066061	0.00478701	0.98311	0.984725
7.24725	0.00626091	0.00476287	0.98333	0.984892
7.28228	0.00606824	0.00482745	0.983542	0.985061
7.31732	0.0059931	0.00494416	0.983752	0.985234
7.35235	0.00598088	0.00505633	0.983962	0.985411
7.38739	0.00597303	0.0051142	0.984171	0.985591
7.42242	0.00595119	0.00508927	0.98438	0.985769
7.45746	0.00594369	0.00495813	0.984588	0.985943
7.49249	0.00596429	0.0047207	0.984797	0.986108
7.52753	0.0059606	0.00442737	0.985006	0.986263
7.56256	0.00584467	0.00414227	0.98521	0.986408
7.5976	0.005589	0.00389708	0.985406	0.986545
7.63263	0.00525607	0.00368688	0.98559	0.986674
7.66767	0.00491812	0.00349383	0.985763	0.986796
7.7027	0.00460419	0.00331539	0.985924	0.986913
7.73774	0.00432568	0.00316752	0.986075	0.987023
7.77277	0.00410139	0.0030658	0.986219	0.987131
7.80781	0.00394347	0.00301261	0.986357	0.987236
7.84284	0.00383801	0.00299357	0.986492	0.987341
7.87788	0.00374296	0.00297846	0.986623	0.987446
7.91291	0.00361304	0.00293746	0.98675	0.987549
7.94795	0.00344036	0.00286918	0.98687	0.987649
7.98298	0.00325821	0.00280265	0.986984	0.987747
8.01802	0.00310488	0.00276984	0.987093	0.987844
8.05305	0.00300189	0.0027867	0.987198	0.987942
8.08809	0.00295726	0.00284811	0.987302	0.988042
8.12312	0.00297314	0.00292295	0.987406	0.988144
8.15816	0.00304681	0.00295647	0.987513	0.988248
8.19319	0.00316275	0.00290204	0.987623	0.988349
8.22823	0.00327954	0.00276247	0.987738	0.988446
8.26326	0.0033324	0.00258391	0.987855	0.988537
8.2983	0.00327779	0.00241384	0.98797	0.988621
8.33333	0.00313827	0.00227831	0.98808	0.988701
8.36837	0.00297385	0.00218447	0.988184	0.988778
8.4034	0.00282174	0.00212734	0.988283	0.988852
8.43844	0.00267951	0.00209218	0.988377	0.988925
8.47347	0.00253139	0.00205807	0.988466	0.988998
8.50851	0.00237831	0.00201099	0.988549	0.989068
8.54354	0.00223706	0.00195636	0.988627	0.989137
8.57858	0.00212219	0.0019118	0.988702	0.989204
8.61361	0.00203936	0.00189167	0.988773	0.98927
8.64865	0.00198896	0.0019009	0.988843	0.989336
8.68368	0.00197026	0.00193471	0.988912	0.989404
8.71872	0.0019828	0.00197853	0.988981	0.989474
8.75375	0.00202541	0.00200883	0.989052	0.989544
8.78879	0.00209372	0.00199826	0.989126	0.989614
8.82382	0.00217782	0.00193285	0.989202	0.989682
8.85886	0.00226176	0.00182828	0.989281	0.989746
8.89389	0.00232437	0.00171631	0.989362	0.989806
8.92893	0.00234054	0.00162014	0.989444	0.989863
8.96396	0.00229231	0.00154828	0.989525	0.989917
8.999	0.00218442	0.00149985	0.989601	0.989969
9.03403	0.00203908	0.00146783	0.989673	0.990021
9.06907	0.00188253	0.00143989	0.989739	0.990071
9.1041	0.00173694	0.00140329	0.9898	0.99012
9.13914	0.00161443	0.00135472	0.989856	0.990168
9.17417	0.00151736	0.00130201	0.989909	0.990213
9.20921	0.00144323	0.0012549	0.98996	0.990257
9.24424	0.00138857	0.00121849	0.990009	0.9903
9.27928	0.00135062	0.00119333	0.990056	0.990342
9.31431	0.00132782	0.00117718	0.990102	0.990383
9.34935	0.0013197	0.00116681	0.990149	0.990424
9.38438	0.00132631	0.00116028	0.990195	0.990465
9.41942	0.00134675	0.00115694	0.990242	0.990505
9.45445	0.00137662	0.00115422	0.99029	0.990546
9.48949	0.00140572	0.00114679	0.99034	0.990586
9.52452	0.00141972	0.0011318	0.990389	0.990626
9.55956	0.00140722	0.00111294	0.990439	0.990665
9.59459	0.0013661	0.00109602	0.990487	0.990703
9.62963	0.00130347	0.00108223	0.990532	0.990741
9.66466	0.00123177	0.00106628	0.990575	0.990778
9.6997	0.0011629	0.00104141	0.990616	0.990815
9.73473	0.00110349	0.00100719	0.990655	0.99085
9.76977	0.00105501	0.000969813	0.990692	0.990884
9.8048	0.00101639	0.00093561	0.990727	0.990917
9.83984	0.000985962	0.000907543	0.990762	0.990949
9.87487	0.0009623	0.000885889	0.990796	0.99098
9.90991	0.000944453	0.00086954	0.990829	0.99101
9.94494	0.000931945	0.000856703	0.990861	0.99104
9.97998	0.000924724	0.000845745	0.990894	0.99107
10.015	0.000923036	0.000836414	0.990926	0.991099
10.0501	0.00092708	0.000829978	0.990959	0.991128
10.0851	0.000936268	0.000827988	0.990991	0.991157
10.1201	0.000948205	0.000831133	0.991025	0.991186
10.1552	0.000958233	0.000838357	0.991058	0.991216
10.1902	0.000960709	0.000845813	0.991092	0.991245
10.2252	0.000952415	0.000847054	0.991125	0.991275
10.2603	0.000934725	0.000836615	0.991158	0.991304
10.2953	0.000910582	0.000814721	0.99119	0.991333
10.3303	0.000881895	0.000787038	0.991221	0.99136
10.3654	0.000851238	0.000759688	0.991251	0.991387
10.4004	0.000822177	0.000735987	0.991279	0.991413
10.4354	0.000797275	0.000716733	0.991307	0.991438
10.4705	0.000777394	0.000701465	0.991335	0.991462
10.5055	0.000762417	0.000689173	0.991361	0.991487
10.5405	0.000751973	0.00067856	0.991388	0.99151
10.5756	0.000745698	0.000668501	0.991414	0.991534
10.6106	0.000743037	0.000658715	0.99144	0.991557
10.6456	0.000742613	0.000649762	0.991466	0.99158
10.6807	0.000741596	0.000642355	0.991492	0.991602
10.7157	0.000736479	0.000636967	0.991518	0.991624
10.7508	0.000725701	0.000633879	0.991543	0.991647
10.7858	0.000710963	0.000633201	0.991568	0.991669
10.8208	0.000695498	0.000634615	0.991592	0.991691
10.8559	0.000681882	0.000636748	0.991616	0.991713
10.8909	0.000671265	0.000636753	0.99164	0.991736
10.9259	0.000663559	0.000631571	0.991663	0.991758
10.961	0.000657637	0.00062073	0.991686	0.991779
10.996	0.000651468	0.000606841	0.991709	0.991801
11.031	0.000643144	0.00059296	0.991731	0.991822
11.0661	0.000632522	0.00058075	0.991754	0.991842
11.1011	0.000621207	0.000570578	0.991775	0.991862
11.1361	0.000610911	0.000562099	0.991797	0.991882
11.1712	0.000602549	0.000554654	0.991818	0.991901
11.2062	0.000596383	0.000547669	0.991839	0.99192
11.2412	0.000592309	0.000541042	0.991859	0.991939
11.2763	0.000589804	0.000535069	0.99188	0.991958
11.3113	0.000587632	0.000530054	0.991901	0.991976
11.3463	0.00058396	0.000526053	0.991921	0.991995
11.3814	0.000577491	0.000522768	0.991941	0.992013
11.4164	0.000568517	0.00051948	0.991961	0.992031
11.4515	0.000558388	0.000515337	0.991981	0.992049
11.4865	0.000548447	0.000510089	0.992	0.992067
11.5215	0.000539527	0.000504312	0.992019	0.992085
11.5566	0.000531946	0.000498687	0.992038	0.992102
11.5916	0.00052571	0.000493369	0.992056	0.99212
11.6266	0.000520694	0.000488071	0.992074	0.992137
11.6617	0.00051668	0.000482575	0.992092	0.992154
11.6967	0.000513275	0.000477013	0.99211	0.99217
11.7317	0.000509892	0.000471617	0.992128	0.992187
11.7668	0.00050604	0.000466414	0.992146	0.992203
11.8018	0.000501629	0.000461278	0.992164	0.992219
11.8368	0.000496717	0.000456186	0.992181	0.992235
11.8719	0.000491205	0.000451263	0.992198	0.992251
11.9069	0.000485131	0.000446637	0.992215	0.992267
11.9419	0.000478915	0.000442362	0.992232	0.992282
11.977	0.000473015	0.000438442	0.992248	0.992298
12.012	0.000467569	0.000434857	0.992265	0.992313
12.047	0.000462415	0.000431572	0.992281	0.992328
12.0821	0.000457336	0.000428504	0.992297	0.992343
12.1171	0.000452294	0.000425485	0.992313	0.992358
12.1522	0.000447415	0.000422303	0.992329	0.992373
12.1872	0.000442811	0.000418869	0.992344	0.992388
12.2222	0.000438522	0.000415317	0.992359	0.992402
12.2573	0.000434536	0.000411862	0.992375	0.992417
12.2923	0.000430834	0.000408647	0.99239	0.992431
12.3273	0.000427401	0.000405696	0.992405	0.992445
12.3624	0.000424237	0.000402925	0.99242	0.992459
12.3974	0.000421343	0.000400142	0.992434	0.992473
12.4324	0.000418702	0.000397135	0.992449	0.992487
12.4675	0.000416232	0.00039383	0.992464	0.992501
12.5025	0.000413739	0.000390344	0.992478	0.992515
12.5375	0.000410964	0.000386866	0.992493	0.992528
12.5726	0.00040778	0.000383525	0.992507	0.992542
12.6076	0.000404323	0.000380375	0.992521	0.992555
12.6426	0.000400829	0.000377422	0.992535	0.992568
12.6777	0.000397397	0.000374659	0.992549	0.992581
12.7127	0.000393963	0.000372069	0.992563	0.992594
12.7477	0.000390462	0.000369617	0.992576	0.992607
12.7828	0.000386943	0.000367226	0.99259	0.99262
12.8178	0.000383509	0.000364787	0.992603	0.992633
12.8529	0.000380228	0.000362222	0.992617	0.992646
12.8879	0.000377114	0.000359554	0.99263	0.992658
12.9229	0.000374156	0.000356848	0.992643	0.992671
12.958	0.000371339	0.000354139	0.992656	0.992683
12.993	0.000368654	0.000351454	0.992669	0.992695
13.028	0.000366098	0.000348832	0.992682	0.992708
13.0631	0.000363674	0.000346312	0.992695	0.99272
13.0981	0.000361386	0.000343912	0.992707	0.992732
13.1331	0.00035922	0.000341639	0.99272	0.992744
13.1682	0.000357123	0.00033949	0.992732	0.992756
13.2032	0.00035499	0.000337445	0.992745	0.992767
13.2382	0.00035272	0.000335455	0.992757	0.992779
13.2733	0.000350297	0.000333441	0.992769	0.992791
13.3083	0.000347794	0.00033134	0.992782	0.992803
13.3433	0.000345289	0.000329133	0.992794	0.992814
13.3784	0.000342793	0.000326828	0.992806	0.992825
13.4134	0.000340265	0.000324449	0.992818	0.992837
13.4484	0.000337693	0.000322055	0.992829	0.992848
13.4835	0.000335128	0.000319711	0.992841	0.992859
13.5185	0.000332637	0.000317446	0.992853	0.99287
13.5536	0.000330254	0.000315255	0.992864	0.992882
13.5886	0.000327986	0.000313115	0.992876	0.992892
13.6236	0.000325822	0.000311011	0.992887	0.992903
13.6587	0.000323735	0.000308944	0.992899	0.992914
13.6937	0.000321676	0.000306924	0.99291	0.992925
13.7287	0.00031959	0.000304959	0.992921	0.992936
13.7638	0.00031746	0.000303052	0.992932	0.992946
13.7988	0.000315322	0.000301202	0.992943	0.992957
13.8338	0.000313225	0.000299405	0.992954	0.992967
13.8689	0.000311195	0.000297649	0.992965	0.992978
13.9039	0.00030923	0.000295903	0.992976	0.992988
13.9389	0.000307309	0.000294134	0.992987	0.992998
13.974	0.000305411	0.000292326	0.992997	0.993009
14.009	0.000303516	0.000290487	0.993008	0.993019
14.044	0.000301591	0.000288633	0.993019	0.993029
14.0791	0.000299619	0.000286781	0.993029	0.993039
14.1141	0.000297621	0.00028495	0.99304	0.993049
14.1491	0.000295639	0.000283154	0.99305	0.993059
14.1842	0.000293704	0.000281392	0.99306	0.993069
14.2192	0.000291826	0.000279659	0.99307	0.993079
14.2543	0.000289999	0.00027795	0.993081	0.993088
14.2893	0.00028821	0.000276264	0.993091	0.993098
14.3243	0.00028644	0.000274604	0.993101	0.993108
14.3594	0.000284673	0.00027297	0.993111	0.993117
14.3944	0.000282909	0.000271362	0.993121	0.993127
14.4294	0.000281161	0.000269779	0.993131	0.993136
14.4645	0.000279442	0.00026822	0.99314	0.993145
14.4995	0.000277754	0.000266686	0.99315	0.993155
14.5345	0.000276095	0.000265178	0.99316	0.993164
14.5696	0.00027446	0.000263695	0.993169	0.993173
14.6046	0.000272844	0.00026223	0.993179	0.993183
14.6396	0.000271249	0.000260769	0.993188	0.993192
14.6747	0.000269678	0.000259298	0.993198	0.993201
14.7097	0.000268132	0.000257811	0.993207	0.99321
14.7447	0.000266606	0.000256319	0.993217	0.993219
14.7798	0.000265089	0.000254836	0.993226	0.993228
14.8148	0.000263567	0.000253369	0.993235	0.993237
14.8498	0.000262035	0.00025192	0.993244	0.993245
14.8849	0.000260505	0.000250491	0.993253	0.993254
14.9199	0.000258985	0.00024908	0.993262	0.993263
14.955	0.000257481	0.000247687	0.993271	0.993272
14.99	0.000255991	0.00024631	0.99328	0.99328
15.025	0.000254518	0.00024495	0.993289	0.993289
15.0601	0.000253064	0.000243605	0.993298	0.993297
15.0951	0.00025163	0.000242274	0.993307	0.993306
15.1301	0.000250215	0.000240957	0.993316	0.993314
15.1652	0.000248817	0.000239654	0.993325	0.993323
15.2002	0.000247434	0.000238366	0.993333	0.993331
15.2352	0.000246066	0.000237091	0.993342	0.993339
15.2703	0.000244711	0.000235831	0.99335	0.993348
15.3053	0.000243371	0.000234583	0.993359	0.993356
15.3403	0.000242047	0.000233345	0.993367	0.993364
15.3754	0.000240738	0.000232112	0.993376	0.993372
15.4104	0.000239444	0.000230881	0.993384	0.99338
15.4454	0.000238162	0.000229654	0.993393	0.993388
15.4805	0.000236887	0.000228432	0.993401	0.993396
15.5155	0.000235615	0.000227221	0.993409	0.993404
15.5506	0.000234345	0.000226021	0.993417	0.993412
15.5856	0.000233081	0.000224834	0.993426	0.99342
15.6206	0.000231827	0.000223659	0.993434	0.993428
15.6557	0.000230583	0.000222495	0.993442	0.993436
15.6907	0.000229352	0.000221342	0.99345	0.993443
15.7257	0.000228134	0.000220201	0.993458	0.993451
15.7608	0.000226928	0.000219069	0.993466	0.993459
15.7958	0.000225735	0.000217948	0.993474	0.993466
15.8308	0.000224553	0.000216837	0.993481	0.993474
15.8659	0.000223383	0.000215736	0.993489	0.993482
15.9009	0.000222223	0.000214643	0.993497	0.993489
15.9359	0.000221073	0.000213559	0.993505	0.993497
15.971	0.000219933	0.000212484	0.993513	0.993504
16.006	0.000218803	0.000211418	0.99352	0.993511
16.041	0.000217684	0.00021036	0.993528	0.993519
16.0761	0.000216574	0.000209311	0.993535	0.993526
16.1111	0.000215475	0.000208268	0.993543	0.993533
16.1461	0.000214384	0.000207232	0.99355	0.993541
16.1812	0.000213302	0.000206202	0.993558	0.993548
16.2162	0.000212228	0.00020518	0.993565	0.993555
16.2513	0.00021116	0.000204166	0.993573	0.993562
16.2863	0.000210098	0.000203161	0.99358	0.993569
16.3213	0.000209042	0.000202164	0.993587	0.993576
16.3564	0.000207994	0.000201175	0.993595	0.993583
16.3914	0.000206955	0.000200194	0.993602	0.993591
16.4264	0.000205925	0.000199221	0.993609	0.993597
16.4615	0.000204905	0.000198256	0.993616	0.993604
16.4965	0.000203893	0.000197299	0.993624	0.993611
16.5315	0.000202889	0.000196349	0.993631	0.993618
16.5666	0.000201893	0.000195406	0.993638	0.993625
16.6016	0.000200906	0.000194471	0.993645	0.993632
16.6366	0.000199926	0.000193543	0.993652	0.993639
16.6717	0.000198954	0.000192621	0.993659	0.993645
16.7067	0.00019799	0.000191707	0.993666	0.993652
16.7417	0.000197034	0.0001908	0.993673	0.993659
16.7768	0.000196085	0.0001899	0.993679	0.993665
16.8118	0.000195144	0.000189006	0.993686	0.993672
16.8468	0.000194209	0.000188117	0.993693	0.993679
16.8819	0.000193282	0.000187235	0.9937	0.993685
16.9169	0.000192361	0.000186359	0.993707	0.993692
16.952	0.000191445	0.000185489	0.993713	0.993698
16.987	0.000190536	0.000184626	0.99372	0.993705
17.022	0.000189634	0.000183769	0.993727	0.993711
17.0571	0.000188738	0.000182919	0.993733	0.993718
17.0921	0.000187849	0.000182075	0.99374	0.993724
17.1271	0.000186967	0.000181238	0.993746	0.99373
17.1622	0.000186092	0.000180406	0.993753	0.993737
17.1972	0.000185223	0.000179581	0.993759	0.993743
17.2322	0.000184361	0.000178761	0.993766	0.993749
17.2673	0.000183506	0.000177947	0.993772	0.993755
17.3023	0.000182657	0.00017714	0.993779	0.993762
17.3373	0.000181814	0.000176338	0.993785	0.993768
17.3724	0.000180977	0.000175541	0.993791	0.993774
17.4074	0.000180146	0.000174751	0.993798	0.99378
17.4424	0.000179322	0.000173966	0.993804	0.993786
17.4775	0.000178503	0.000173186	0.99381	0.993792
17.5125	0.00017769	0.000172411	0.993816	0.993798
17.5475	0.000176883	0.000171642	0.993823	0.993804
17.5826	0.000176081	0.000170878	0.993829	0.99381
17.6176	0.000175285	0.000170119	0.993835	0.993816
17.6527	0.000174494	0.000169366	0.993841	0.993822
17.6877	0.000173709	0.000168618	0.993847	0.993828
17.7227	0.00017293	0.000167876	0.993853	0.993834
17.7578	0.000172156	0.000167138	0.993859	0.99384
17.7928	0.000171387	0.000166405	0.993865	0.993846
17.8278	0.000170624	0.000165678	0.993871	0.993851
17.8629	0.000169866	0.000164955	0.993877	0.993857
17.8979	0.000169114	0.000164238	0.993883	0.993863
17.9329	0.000168367	0.000163525	0.993889	0.993869
17.968	0.000167624	0.000162817	0.993895	0.993874
18.003	0.000166888	0.000162114	0.993901	0.99388
18.038	0.000166156	0.000161415	0.993907	0.993886
18.0731	0.000165429	0.000160722	0.993912	0.993891
18.1081	0.000164707	0.000160033	0.993918	0.993897
18.1431	0.00016399	0.000159348	0.993924	0.993903
18.1782	0.000163278	0.000158668	0.99393	0.993908
18.2132	0.000162571	0.000157992	0.993935	0.993914
18.2482	0.000161868	0.000157321	0.993941	0.993919
18.2833	0.000161171	0.000156655	0.993947	0.993925
18.3183	0.000160477	0.000155993	0.993952	0.99393
18.3534	0.000159789	0.000155335	0.993958	0.993936
18.3884	0.000159105	0.000154681	0.993963	0.993941
18.4234	0.000158426	0.000154032	0.993969	0.993946
18.4585	0.000157751	0.000153387	0.993974	0.993952
18.4935	0.00015708	0.000152746	0.99398	0.993957
18.5285	0.000156415	0.000152109	0.993985	0.993962
18.5636	0.000155753	0.000151477	0.993991	0.993968
18.5986	0.000155096	0.000150848	0.993996	0.993973
18.6336	0.000154443	0.000150224	0.994002	0.993978
18.6687	0.000153795	0.000149604	0.994007	0.993984
18.7037	0.00015315	0.000148987	0.994012	0.993989
18.7387	0.00015251	0.000148375	0.994018	0.993994
18.7738	0.000151874	0.000147766	0.994023	0.993999
18.8088	0.000151242	0.000147161	0.994028	0.994004
18.8438	0.000150615	0.000146561	0.994034	0.994009
18.8789	0.000149991	0.000145964	0.994039	0.994015
18.9139	0.000149371	0.00014537	0.994044	0.99402
18.9489	0.000148756	0.000144781	0.994049	0.994025
18.984	0.000148144	0.000144195	0.994055	0.99403
19.019	0.000147536	0.000143613	0.99406	0.994035
19.0541	0.000146932	0.000143034	0.994065	0.99404
19.0891	0.000146332	0.000142459	0.99407	0.994045
19.1241	0.000145736	0.000141888	0.994075	0.99405
19.1592	0.000145143	0.00014132	0.99408	0.994055
19.1942	0.000144554	0.000140756	0.994085	0.99406
19.2292	0.000143969	0.000140195	0.99409	0.994065
19.2643	0.000143388	0.000139638	0.994095	0.994069
19.2993	0.00014281	0.000139084	0.9941	0.994074
19.3343	0.000142236	0.000138533	0.994105	0.994079
19.3694	0.000141665	0.000137986	0.99411	0.994084
19.4044	0.000141098	0.000137442	0.994115	0.994089
19.4394	0.000140534	0.000136902	0.99412	0.994094
19.4745	0.000139974	0.000136364	0.994125	0.994098
19.5095	0.000139418	0.000135831	0.99413	0.994103
19.5445	0.000138864	0.0001353	0.994135	0.994108
19.5796	0.000138315	0.000134772	0.99414	0.994113
19.6146	0.000137768	0.000134248	0.994145	0.994117
19.6496	0.000137225	0.000133727	0.994149	0.994122
19.6847	0.000136685	0.000133209	0.994154	0.994127
19.7197	0.000136149	0.000132694	0.994159	0.994131
19.7548	0.000135616	0.000132182	0.994164	0.994136
19.7898	0.000135086	0.000131673	0.994168	0.994141
19.8248	0.000134559	0.000131167	0.994173	0.994145
19.8599	0.000134035	0.000130665	0.994178	0.99415
19.8949	0.000133515	0.000130165	0.994182	0.994154
19.9299	0.000132998	0.000129668	0.994187	0.994159
19.965	0.000132483	0.000129174	0.994192	0.994163
20	0.000131972	0.000128683	0.994196	0.994168
