w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0561447	0.0703577	0.653504	0.690311
1.99199	0.0549725	0.0691046	0.65543	0.692732
2.02703	0.0539051	0.0690571	0.657318	0.695152
2.06206	0.0531439	0.0704728	0.65918	0.697621
2.0971	0.0531291	0.0730872	0.661042	0.700182
2.13213	0.0540998	0.0762003	0.662937	0.702851
2.16717	0.0557485	0.0788239	0.66489	0.705613
2.2022	0.0574066	0.0800026	0.666901	0.708416
2.23724	0.0585479	0.0793326	0.668953	0.711195
2.27227	0.0591348	0.0773619	0.671024	0.713905
2.30731	0.0594152	0.0753478	0.673106	0.716545
2.34234	0.0594076	0.0744683	0.675187	0.719154
2.37738	0.0588703	0.0752828	0.67725	0.721792
2.41241	0.0576972	0.0777397	0.679271	0.724515
2.44745	0.0559413	0.0814185	0.681231	0.727368
2.48248	0.0537006	0.0858037	0.683113	0.730374
2.51752	0.0513007	0.0903437	0.68491	0.733539
2.55255	0.0493498	0.0942823	0.686639	0.736842
2.58759	0.048453	0.0968136	0.688337	0.740234
2.62262	0.0489429	0.0977289	0.690051	0.743658
2.65766	0.050831	0.0977708	0.691832	0.747084
2.69269	0.0538351	0.0980742	0.693718	0.75052
2.72773	0.05736	0.0991973	0.695728	0.753995
2.76276	0.060682	0.100862	0.697854	0.757529
2.7978	0.0634684	0.102633	0.700077	0.761125
2.83283	0.0658848	0.104196	0.702386	0.764775
2.86787	0.0681696	0.104936	0.704774	0.768451
2.9029	0.0706677	0.104243	0.70725	0.772104
2.93794	0.0741026	0.102235	0.709846	0.775685
2.97297	0.0792219	0.0995888	0.712622	0.779175
3.00801	0.0861338	0.0969091	0.715639	0.78257
3.04304	0.0941007	0.0945002	0.718936	0.785881
3.07808	0.101961	0.0925205	0.722508	0.789122
3.11311	0.10868	0.0911804	0.726316	0.792317
3.14815	0.113491	0.090638	0.730292	0.795492
3.18318	0.115901	0.0907642	0.734353	0.798672
3.21822	0.116014	0.0911332	0.738417	0.801865
3.25325	0.114539	0.0912663	0.74243	0.805062
3.28829	0.112247	0.0908984	0.746363	0.808247
3.32332	0.109569	0.0900259	0.750201	0.811401
3.35836	0.106774	0.0887743	0.753942	0.814511
3.39339	0.104327	0.0873177	0.757597	0.81757
3.42843	0.102748	0.0858959	0.761197	0.82058
3.46346	0.102076	0.084754	0.764773	0.823549
3.4985	0.101713	0.0839328	0.768337	0.82649
3.53353	0.100967	0.0832214	0.771874	0.829405
3.56857	0.0995824	0.0823923	0.775363	0.832292
3.6036	0.0977163	0.0813774	0.778787	0.835143
3.63864	0.0956936	0.0802346	0.782139	0.837954
3.67367	0.0938074	0.0790665	0.785426	0.840724
3.70871	0.0921681	0.0779853	0.788655	0.843456
3.74374	0.0906437	0.0771224	0.791831	0.846158
3.77878	0.0890065	0.0766432	0.794949	0.848844
3.81381	0.0871716	0.0767428	0.798003	0.851532
3.84885	0.0852927	0.0774842	0.800991	0.854247
3.88388	0.0837276	0.0785533	0.803925	0.856999
3.91892	0.0829358	0.0792995	0.80683	0.859777
3.95395	0.0832179	0.0792627	0.809746	0.862554
3.98899	0.0844056	0.0785001	0.812703	0.865305
4.02402	0.0858673	0.077354	0.815711	0.868015
4.05906	0.0868699	0.0761344	0.818755	0.870682
4.09409	0.0869713	0.0750086	0.821802	0.87331
4.12913	0.0861499	0.0740298	0.82482	0.875904
4.16416	0.0846451	0.0731678	0.827786	0.878467
4.1992	0.0827348	0.0722623	0.830684	0.880999
4.23423	0.0806414	0.070998	0.83351	0.883486
4.26927	0.0785457	0.0691226	0.836261	0.885908
4.3043	0.0766607	0.0668444	0.838947	0.88825
4.33934	0.0753113	0.0648846	0.841586	0.890523
4.37437	0.0748671	0.0639554	0.844209	0.892764
4.40941	0.0754078	0.0641617	0.846851	0.895012
4.44444	0.076489	0.0649017	0.849531	0.897285
4.47948	0.0775087	0.0652774	0.852246	0.899572
4.51451	0.0782426	0.0646229	0.854987	0.901836
4.54955	0.0788004	0.0628093	0.857748	0.904037
4.58458	0.0792125	0.0601831	0.860523	0.906146
4.61962	0.0792718	0.057295	0.863301	0.908153
4.65465	0.0787771	0.0545813	0.866061	0.910065
4.68969	0.0777729	0.052093	0.868785	0.91189
4.72472	0.076493	0.0496284	0.871465	0.913629
4.75976	0.0751518	0.047224	0.874098	0.915283
4.79479	0.0738262	0.0453514	0.876685	0.916872
4.82983	0.0724788	0.0446244	0.879224	0.918436
4.86486	0.0710804	0.0454379	0.881714	0.920028
4.8999	0.0696995	0.0478136	0.884156	0.921703
4.93493	0.0684297	0.051385	0.886554	0.923503
4.96997	0.0672851	0.0554634	0.888911	0.925446
5.00501	0.0662571	0.0591242	0.891232	0.927518
5.04004	0.0653945	0.0612911	0.893523	0.929665
5.07508	0.0647843	0.0611001	0.895793	0.931806
5.11011	0.0644653	0.0584443	0.898052	0.933853
5.14515	0.0642736	0.0540991	0.900303	0.935749
5.18018	0.0637356	0.0492926	0.902536	0.937476
5.21522	0.0623237	0.0451312	0.90472	0.939057
5.25025	0.0599401	0.0423259	0.90682	0.94054
5.28529	0.0568825	0.0412345	0.908813	0.941984
5.32032	0.0534746	0.0419805	0.910686	0.943455
5.35536	0.0501051	0.0444932	0.912442	0.945014
5.39039	0.0473457	0.0484213	0.914101	0.94671
5.42543	0.0456839	0.0530167	0.915701	0.948568
5.46046	0.0451862	0.0571612	0.917284	0.95057
5.4955	0.045471	0.0595703	0.918877	0.952657
5.53053	0.0460364	0.0591819	0.92049	0.954731
5.56557	0.0467013	0.0557147	0.922126	0.956683
5.6006	0.047748	0.0500035	0.923799	0.958435
5.63564	0.0496414	0.0435938	0.925538	0.959962
5.67067	0.0525517	0.037841	0.92738	0.961288
5.70571	0.0559686	0.0334105	0.92934	0.962458
5.74074	0.0589245	0.0304089	0.931405	0.963524
5.77578	0.0602887	0.0286818	0.933517	0.964529
5.81081	0.0593603	0.0279702	0.935597	0.965509
5.84585	0.0563871	0.0279135	0.937572	0.966486
5.88088	0.0525984	0.0280705	0.939415	0.96747
5.91592	0.0494023	0.0281413	0.941146	0.968456
5.95095	0.0475301	0.0281764	0.942811	0.969443
5.98599	0.0468637	0.0283466	0.944453	0.970436
6.02102	0.0468169	0.0284731	0.946093	0.971434
6.05606	0.0469325	0.0279528	0.947737	0.972413
6.09109	0.0472628	0.0262916	0.949393	0.973334
6.12613	0.0482075	0.0236504	0.951082	0.974163
6.16116	0.0499441	0.0206853	0.952832	0.974887
6.1962	0.0519471	0.0179852	0.954652	0.975518
6.23123	0.0530626	0.0158159	0.956511	0.976072
6.26627	0.0521604	0.0142106	0.958338	0.97657
6.3013	0.0489547	0.0131101	0.960054	0.977029
6.33634	0.0443156	0.0124255	0.961606	0.977464
6.37137	0.0396259	0.0120354	0.962995	0.977886
6.40641	0.0358496	0.0117789	0.96425	0.978299
6.44144	0.0331824	0.0115209	0.965413	0.978702
6.47648	0.0312101	0.0112623	0.966506	0.979097
6.51151	0.0293004	0.0111267	0.967533	0.979487
6.54655	0.0271118	0.0112207	0.968483	0.97988
6.58158	0.0248164	0.0115209	0.969352	0.980283
6.61662	0.0228191	0.0118292	0.970152	0.980698
6.65165	0.0214105	0.011831	0.970902	0.981112
6.68669	0.0206951	0.0113117	0.971627	0.981509
6.72172	0.0206446	0.0103458	0.97235	0.981871
6.75676	0.0211071	0.00921105	0.97309	0.982194
6.79179	0.0217904	0.00815495	0.973853	0.982479
6.82683	0.022262	0.00729178	0.974633	0.982735
6.86186	0.0220377	0.00663843	0.975405	0.982967
6.8969	0.0209066	0.00617254	0.976138	0.983184
6.93193	0.0191705	0.00586189	0.976809	0.983389
6.96697	0.0173525	0.00566686	0.977417	0.983588
7.002	0.0157557	0.00553437	0.977969	0.983782
7.03704	0.0143659	0.00541077	0.978473	0.983971
7.07207	0.0130538	0.00528091	0.97893	0.984156
7.10711	0.0117983	0.00518125	0.979343	0.984338
7.14214	0.0106942	0.00516112	0.979718	0.984518
7.17718	0.00983071	0.00524282	0.980062	0.984702
7.21221	0.00923825	0.00540082	0.980386	0.984891
7.24725	0.00890806	0.00554928	0.980698	0.985086
7.28228	0.00881675	0.0055654	0.981007	0.985281
7.31732	0.00893426	0.00537285	0.98132	0.985469
7.35235	0.00920955	0.00500572	0.981643	0.985644
7.38739	0.00954256	0.0045707	0.981977	0.985805
7.42242	0.00977714	0.00416375	0.98232	0.98595
7.45746	0.00973802	0.00383125	0.982661	0.986085
7.49249	0.00932983	0.00358184	0.982988	0.98621
7.52753	0.00863721	0.00340839	0.98329	0.98633
7.56256	0.00786154	0.00329829	0.983566	0.986445
7.5976	0.00715439	0.00323222	0.983816	0.986558
7.63263	0.00654888	0.00318249	0.984046	0.98667
7.66767	0.00601142	0.00312491	0.984256	0.986779
7.7027	0.00552208	0.00305891	0.98445	0.986886
7.73774	0.00509736	0.00300485	0.984628	0.986992
7.77277	0.00475989	0.00297857	0.984795	0.987096
7.80781	0.00451854	0.00297471	0.984953	0.9872
7.84284	0.00437105	0.00297106	0.985107	0.987304
7.87788	0.00430868	0.0029529	0.985258	0.987408
7.91291	0.00431238	0.00293214	0.985409	0.987511
7.94795	0.0043446	0.0029311	0.985561	0.987613
7.98298	0.00435632	0.00295208	0.985713	0.987717
8.01802	0.00432327	0.00296676	0.985865	0.987821
8.05305	0.00426848	0.00293525	0.986014	0.987923
8.08809	0.00422877	0.00284207	0.986163	0.988023
8.12312	0.00420815	0.00271098	0.98631	0.988118
8.15816	0.00416781	0.00258098	0.986456	0.988208
8.19319	0.00406214	0.00247462	0.986598	0.988295
8.22823	0.00388778	0.00238905	0.986735	0.988379
8.26326	0.00368444	0.00230842	0.986864	0.98846
8.2983	0.00348932	0.00222525	0.986986	0.988538
8.33333	0.00330927	0.00214927	0.987102	0.988613
8.36837	0.00313803	0.00209486	0.987212	0.988686
8.4034	0.00298221	0.00206757	0.987316	0.988759
8.43844	0.00285878	0.00206015	0.987416	0.988831
8.47347	0.00277865	0.00205613	0.987514	0.988903
8.50851	0.00273887	0.00204325	0.98761	0.988975
8.54354	0.00272081	0.00202736	0.987705	0.989046
8.57858	0.00269461	0.00202645	0.9878	0.989117
8.61361	0.002639	0.00205252	0.987892	0.989189
8.64865	0.00256052	0.00210002	0.987982	0.989262
8.68368	0.00248228	0.00214317	0.988069	0.989337
8.71872	0.00242236	0.00214732	0.988154	0.989412
8.75375	0.00239067	0.0020946	0.988237	0.989486
8.78879	0.00239457	0.00199699	0.988321	0.989556
8.82382	0.00243828	0.00187977	0.988407	0.989622
8.85886	0.00251542	0.00176241	0.988495	0.989683
8.89389	0.00260024	0.00165734	0.988586	0.989741
8.92893	0.00264864	0.00157267	0.988679	0.989797
8.96396	0.0026219	0.00151173	0.98877	0.98985
8.999	0.00251826	0.00147352	0.988859	0.989901
9.03403	0.00237516	0.00145325	0.988942	0.989952
9.06907	0.00223797	0.0014413	0.98902	0.990003
9.1041	0.00213349	0.00142506	0.989095	0.990053
9.13914	0.00206634	0.00139763	0.989167	0.990101
9.17417	0.00202417	0.00136438	0.989238	0.990149
9.20921	0.00198412	0.00133616	0.989308	0.990196
9.24424	0.00192774	0.00131873	0.989375	0.990242
9.27928	0.00185661	0.00130911	0.98944	0.990288
9.31431	0.00178733	0.00129767	0.989503	0.990334
9.34935	0.00173522	0.00127497	0.989564	0.990378
9.38438	0.00170868	0.00123901	0.989624	0.990422
9.41942	0.00171148	0.00119609	0.989684	0.990464
9.45445	0.00174401	0.00115509	0.989745	0.990504
9.48949	0.00180067	0.00112114	0.989808	0.990543
9.52452	0.00186475	0.00109453	0.989873	0.990582
9.55956	0.00190795	0.00107402	0.98994	0.990619
9.59459	0.00190237	0.00105982	0.990007	0.990656
9.62963	0.00184016	0.00105264	0.990071	0.990693
9.66466	0.00174101	0.00105048	0.990132	0.99073
9.6997	0.00163618	0.00104658	0.99019	0.990767
9.73473	0.00154721	0.00103192	0.990244	0.990803
9.76977	0.00147889	0.00100315	0.990296	0.990838
9.8048	0.00142312	0.000966043	0.990345	0.990872
9.83984	0.00136744	0.000929021	0.990393	0.990904
9.87487	0.00130606	0.000897172	0.990439	0.990936
9.90991	0.00124347	0.000872035	0.990483	0.990966
9.94494	0.00118707	0.000853502	0.990524	0.990996
9.97998	0.00114102	0.000841124	0.990564	0.991026
10.015	0.00110615	0.000834606	0.990603	0.991055
10.0501	0.00108193	0.000833766	0.990641	0.991084
10.0851	0.00106761	0.000838083	0.990678	0.991114
10.1201	0.00106236	0.00084599	0.990715	0.991143
10.1552	0.00106461	0.000854621	0.990753	0.991173
10.1902	0.00107106	0.00086069	0.99079	0.991203
10.2252	0.0010761	0.000861588	0.990828	0.991234
10.2603	0.00107362	0.000855521	0.990866	0.991264
10.2953	0.00106045	0.00084082	0.990903	0.991293
10.3303	0.0010384	0.000817003	0.990939	0.991322
10.3654	0.00101333	0.000787293	0.990975	0.991349
10.4004	0.000991742	0.000757063	0.991009	0.991376
10.4354	0.000977167	0.00073009	0.991044	0.991401
10.4705	0.000968207	0.000707606	0.991078	0.991426
10.5055	0.000958671	0.00068939	0.991111	0.99145
10.5405	0.000941142	0.000674795	0.991144	0.991474
10.5756	0.000913618	0.000663226	0.991176	0.991497
10.6106	0.000881066	0.000654285	0.991207	0.99152
10.6456	0.000849733	0.000647796	0.991237	0.991543
10.6807	0.000823017	0.000643784	0.991266	0.991565
10.7157	0.000801733	0.000642428	0.991294	0.991588
10.7508	0.000785585	0.000643918	0.991321	0.99161
10.7858	0.000774064	0.000648106	0.991348	0.991633
10.8208	0.000766727	0.000653902	0.991375	0.991656
10.8559	0.000763131	0.000658869	0.991402	0.991679
10.8909	0.000762661	0.000659925	0.991429	0.991702
10.9259	0.000764647	0.000654849	0.991455	0.991725
10.961	0.000768986	0.000643188	0.991482	0.991748
10.996	0.000776297	0.00062656	0.99151	0.99177
11.031	0.000786238	0.000608094	0.991537	0.991791
11.0661	0.000795213	0.000590606	0.991565	0.991812
11.1011	0.000796683	0.00057544	0.991593	0.991832
11.1361	0.000785787	0.000562762	0.99162	0.991852
11.1712	0.000763554	0.000552249	0.991647	0.991871
11.2062	0.000735372	0.000543515	0.991673	0.99189
11.2412	0.000706874	0.000536275	0.991698	0.991909
11.2763	0.000681492	0.000530363	0.991722	0.991927
11.3113	0.000660333	0.000525717	0.991745	0.991946
11.3463	0.000643192	0.000522355	0.991767	0.991964
11.3814	0.000629458	0.000520327	0.991789	0.991982
11.4164	0.000618547	0.000519582	0.991811	0.992
11.4515	0.000610039	0.000519688	0.991832	0.992019
11.4865	0.000603666	0.000519559	0.991853	0.992037
11.5215	0.000599219	0.000517748	0.991874	0.992055
11.5566	0.000596419	0.000513487	0.991895	0.992073
11.5916	0.000594883	0.000507136	0.991916	0.992091
11.6266	0.000594393	0.000499488	0.991937	0.992108
11.6617	0.000595099	0.000491194	0.991958	0.992125
11.6967	0.000596892	0.00048273	0.991979	0.992142
11.7317	0.000598258	0.000474494	0.992	0.992159
11.7668	0.000596212	0.000466827	0.992021	0.992175
11.8018	0.000588438	0.000459908	0.992041	0.992191
11.8368	0.000575641	0.000453731	0.992061	0.992207
11.8719	0.000560778	0.000448205	0.992081	0.992223
11.9069	0.000546497	0.000443224	0.9921	0.992239
11.9419	0.000534023	0.000438696	0.992119	0.992254
11.977	0.000523549	0.000434559	0.992137	0.992269
12.012	0.000514853	0.000430771	0.992155	0.992284
12.047	0.000507655	0.00042732	0.992173	0.992299
12.0821	0.000501738	0.000424208	0.992191	0.992314
12.1171	0.000496976	0.000421443	0.992208	0.992329
12.1522	0.000493308	0.000418995	0.992225	0.992344
12.1872	0.000490663	0.000416728	0.992243	0.992358
12.2222	0.0004888	0.000414333	0.99226	0.992373
12.2573	0.000487098	0.000411451	0.992277	0.992387
12.2923	0.000484539	0.000407978	0.992294	0.992401
12.3273	0.000480248	0.000404175	0.992311	0.992416
12.3624	0.000474245	0.000400389	0.992327	0.99243
12.3974	0.000467392	0.00039679	0.992344	0.992443
12.4324	0.000460638	0.000393358	0.99236	0.992457
12.4675	0.000454531	0.000389999	0.992376	0.992471
12.5025	0.000449216	0.000386648	0.992391	0.992484
12.5375	0.000444588	0.000383296	0.992407	0.992498
12.5726	0.000440369	0.000379994	0.992422	0.992511
12.6076	0.000436215	0.000376818	0.992438	0.992524
12.6426	0.000431883	0.000373826	0.992453	0.992537
12.6777	0.00042736	0.000371042	0.992468	0.99255
12.7127	0.000422823	0.000368466	0.992483	0.992563
12.7477	0.000418475	0.000366081	0.992497	0.992576
12.7828	0.000414433	0.000363823	0.992512	0.992589
12.8178	0.000410729	0.000361568	0.992526	0.992602
12.8529	0.000407359	0.000359176	0.99254	0.992614
12.8879	0.000404315	0.000356614	0.992555	0.992627
12.9229	0.000401583	0.000353964	0.992569	0.992639
12.958	0.000399115	0.000351292	0.992583	0.992651
12.993	0.000396772	0.000348586	0.992597	0.992664
13.028	0.0003943	0.000345837	0.99261	0.992676
13.0631	0.000391441	0.000343097	0.992624	0.992688
13.0981	0.000388125	0.000340439	0.992638	0.9927
13.1331	0.000384504	0.000337905	0.992651	0.992712
13.1682	0.000380823	0.000335505	0.992664	0.992723
13.2032	0.000377276	0.000333239	0.992678	0.992735
13.2382	0.000373951	0.000331102	0.992691	0.992747
13.2733	0.00037086	0.000329081	0.992704	0.992758
13.3083	0.000367987	0.000327144	0.992717	0.99277
13.3433	0.000365315	0.000325233	0.992729	0.992781
13.3784	0.00036283	0.000323284	0.992742	0.992792
13.4134	0.000360528	0.000321263	0.992755	0.992804
13.4484	0.00035839	0.000319176	0.992767	0.992815
13.4835	0.000356347	0.000317059	0.99278	0.992826
13.5185	0.000354254	0.000314947	0.992792	0.992837
13.5536	0.000351935	0.000312846	0.992805	0.992848
13.5886	0.000349312	0.000310735	0.992817	0.992859
13.6236	0.000346476	0.000308581	0.992829	0.99287
13.6587	0.000343603	0.000306383	0.992841	0.99288
13.6937	0.000340832	0.000304184	0.992853	0.992891
13.7287	0.000338226	0.000302035	0.992865	0.992901
13.7638	0.000335795	0.000299964	0.992877	0.992912
13.7988	0.00033351	0.000297977	0.992888	0.992922
13.8338	0.000331307	0.000296071	0.9929	0.992933
13.8689	0.000329095	0.00029424	0.992911	0.992943
13.9039	0.000326807	0.000292477	0.992923	0.992953
13.9389	0.000324461	0.000290765	0.992934	0.992964
13.974	0.000322125	0.000289075	0.992945	0.992974
14.009	0.00031986	0.00028737	0.992957	0.992984
14.044	0.000317692	0.000285627	0.992968	0.992994
14.0791	0.000315634	0.000283849	0.992979	0.993004
14.1141	0.000313691	0.000282056	0.99299	0.993014
14.1491	0.000311868	0.000280278	0.993001	0.993023
14.1842	0.000310154	0.000278531	0.993012	0.993033
14.2192	0.000308506	0.000276814	0.993022	0.993043
14.2543	0.000306835	0.000275117	0.993033	0.993052
14.2893	0.000305038	0.000273429	0.993044	0.993062
14.3243	0.00030307	0.000271742	0.993055	0.993072
14.3594	0.000300977	0.000270064	0.993065	0.993081
14.3944	0.000298838	0.000268405	0.993076	0.99309
14.4294	0.0002967	0.000266775	0.993086	0.9931
14.4645	0.00029457	0.000265176	0.993096	0.993109
14.4995	0.00029246	0.000263606	0.993106	0.993118
14.5345	0.000290399	0.000262063	0.993117	0.993128
14.5696	0.000288403	0.000260546	0.993127	0.993137
14.6046	0.000286475	0.000259052	0.993137	0.993146
14.6396	0.00028461	0.000257582	0.993147	0.993155
14.6747	0.000282799	0.000256135	0.993157	0.993164
14.7097	0.000281035	0.000254712	0.993167	0.993173
14.7447	0.000279314	0.000253309	0.993176	0.993182
14.7798	0.000277633	0.000251921	0.993186	0.99319
14.8148	0.000275989	0.00025054	0.993196	0.993199
14.8498	0.000274382	0.000249159	0.993205	0.993208
14.8849	0.000272813	0.000247776	0.993215	0.993217
14.9199	0.000271278	0.000246389	0.993224	0.993225
14.955	0.000269763	0.000245001	0.993234	0.993234
14.99	0.000268245	0.000243617	0.993243	0.993242
15.025	0.000266705	0.000242243	0.993253	0.993251
15.0601	0.000265138	0.000240884	0.993262	0.993259
15.0951	0.000263548	0.000239543	0.993271	0.993268
15.1301	0.000261942	0.000238219	0.99328	0.993276
15.1652	0.000260338	0.000236913	0.993289	0.993284
15.2002	0.000258751	0.000235622	0.993298	0.993292
15.2352	0.000257193	0.000234346	0.993307	0.993301
15.2703	0.000255665	0.000233084	0.993316	0.993309
15.3053	0.000254166	0.000231836	0.993325	0.993317
15.3403	0.000252694	0.0002306	0.993334	0.993325
15.3754	0.000251245	0.000229377	0.993343	0.993333
15.4104	0.000249817	0.000228167	0.993352	0.993341
15.4454	0.000248408	0.000226969	0.99336	0.993349
15.4805	0.000247018	0.000225784	0.993369	0.993357
15.5155	0.000245645	0.000224612	0.993378	0.993365
15.5506	0.000244291	0.00022345	0.993386	0.993373
15.5856	0.000242952	0.000222296	0.993395	0.99338
15.6206	0.000241629	0.00022115	0.993403	0.993388
15.6557	0.00024032	0.000220009	0.993412	0.993396
15.6907	0.000239025	0.000218873	0.99342	0.993404
15.7257	0.000237743	0.000217741	0.993428	0.993411
15.7608	0.000236472	0.000216615	0.993437	0.993419
15.7958	0.000235207	0.000215497	0.993445	0.993426
15.8308	0.00023394	0.000214389	0.993453	0.993434
15.8659	0.00023267	0.000213292	0.993461	0.993441
15.9009	0.0002314	0.000212205	0.993469	0.993449
15.9359	0.000230137	0.000211129	0.993477	0.993456
15.971	0.000228888	0.000210063	0.993485	0.993464
16.006	0.000227653	0.000209007	0.993493	0.993471
16.041	0.000226434	0.000207959	0.993501	0.993478
16.0761	0.00022523	0.000206921	0.993509	0.993485
16.1111	0.000224038	0.000205892	0.993517	0.993493
16.1461	0.00022286	0.000204872	0.993525	0.9935
16.1812	0.000221693	0.00020386	0.993533	0.993507
16.2162	0.000220538	0.000202858	0.99354	0.993514
16.2513	0.000219393	0.000201864	0.993548	0.993521
16.2863	0.00021826	0.000200879	0.993556	0.993528
16.3213	0.000217137	0.000199901	0.993563	0.993535
16.3564	0.000216024	0.00019893	0.993571	0.993542
16.3914	0.000214922	0.000197964	0.993578	0.993549
16.4264	0.000213829	0.000197004	0.993586	0.993556
16.4615	0.000212746	0.000196049	0.993593	0.993563
16.4965	0.000211673	0.0001951	0.993601	0.99357
16.5315	0.000210609	0.000194159	0.993608	0.993576
16.5666	0.000209552	0.000193225	0.993616	0.993583
16.6016	0.0002085	0.000192299	0.993623	0.99359
16.6366	0.000207453	0.00019138	0.99363	0.993597
16.6717	0.000206411	0.000190469	0.993637	0.993603
16.7067	0.000205375	0.000189565	0.993645	0.99361
16.7417	0.000204348	0.000188669	0.993652	0.993617
16.7768	0.000203329	0.000187779	0.993659	0.993623
16.8118	0.00020232	0.000186896	0.993666	0.99363
16.8468	0.00020132	0.00018602	0.993673	0.993636
16.8819	0.000200329	0.00018515	0.99368	0.993643
16.9169	0.000199347	0.000184288	0.993687	0.993649
16.952	0.000198373	0.000183431	0.993694	0.993656
16.987	0.000197407	0.000182581	0.993701	0.993662
17.022	0.00019645	0.000181737	0.993708	0.993668
17.0571	0.0001955	0.000180899	0.993715	0.993675
17.0921	0.000194558	0.000180067	0.993721	0.993681
17.1271	0.000193623	0.000179241	0.993728	0.993687
17.1622	0.000192695	0.000178421	0.993735	0.993694
17.1972	0.000191774	0.000177607	0.993742	0.9937
17.2322	0.000190859	0.000176799	0.993748	0.993706
17.2673	0.000189951	0.000175996	0.993755	0.993712
17.3023	0.000189051	0.000175198	0.993762	0.993718
17.3373	0.000188158	0.000174405	0.993768	0.993724
17.3724	0.000187271	0.000173619	0.993775	0.99373
17.4074	0.00018639	0.000172837	0.993781	0.993736
17.4424	0.000185514	0.000172062	0.993788	0.993743
17.4775	0.000184644	0.000171292	0.993794	0.993749
17.5125	0.000183779	0.000170527	0.993801	0.993755
17.5475	0.00018292	0.000169768	0.993807	0.99376
17.5826	0.000182069	0.000169015	0.993813	0.993766
17.6176	0.000181224	0.000168267	0.99382	0.993772
17.6527	0.000180386	0.000167524	0.993826	0.993778
17.6877	0.000179554	0.000166786	0.993832	0.993784
17.7227	0.000178728	0.000166053	0.993839	0.99379
17.7578	0.000177909	0.000165326	0.993845	0.993796
17.7928	0.000177096	0.000164603	0.993851	0.993801
17.8278	0.000176288	0.000163885	0.993857	0.993807
17.8629	0.000175487	0.000163173	0.993863	0.993813
17.8979	0.000174691	0.000162464	0.99387	0.993819
17.9329	0.000173901	0.000161761	0.993876	0.993824
17.968	0.000173117	0.000161062	0.993882	0.99383
18.003	0.000172339	0.000160368	0.993888	0.993835
18.038	0.000171566	0.000159678	0.993894	0.993841
18.0731	0.000170798	0.000158993	0.9939	0.993847
18.1081	0.000170035	0.000158313	0.993906	0.993852
18.1431	0.000169277	0.000157637	0.993912	0.993858
18.1782	0.000168525	0.000156966	0.993918	0.993863
18.2132	0.000167777	0.000156299	0.993923	0.993869
18.2482	0.000167035	0.000155637	0.993929	0.993874
18.2833	0.000166298	0.000154979	0.993935	0.99388
18.3183	0.000165567	0.000154326	0.993941	0.993885
18.3534	0.00016484	0.000153677	0.993947	0.99389
18.3884	0.000164119	0.000153032	0.993952	0.993896
18.4234	0.000163402	0.000152391	0.993958	0.993901
18.4585	0.000162691	0.000151754	0.993964	0.993906
18.4935	0.000161984	0.000151122	0.99397	0.993912
18.5285	0.000161282	0.000150494	0.993975	0.993917
18.5636	0.000160585	0.000149869	0.993981	0.993922
18.5986	0.000159893	0.000149249	0.993986	0.993927
18.6336	0.000159205	0.000148633	0.993992	0.993933
18.6687	0.000158522	0.000148021	0.993998	0.993938
18.7037	0.000157843	0.000147412	0.994003	0.993943
18.7387	0.00015717	0.000146808	0.994009	0.993948
18.7738	0.0001565	0.000146207	0.994014	0.993953
18.8088	0.000155835	0.00014561	0.99402	0.993958
18.8438	0.000155174	0.000145017	0.994025	0.993963
18.8789	0.000154518	0.000144428	0.99403	0.993968
18.9139	0.000153866	0.000143842	0.994036	0.993973
18.9489	0.000153218	0.00014326	0.994041	0.993979
18.984	0.000152575	0.000142682	0.994046	0.993984
19.019	0.000151935	0.000142107	0.994052	0.993988
19.0541	0.0001513	0.000141536	0.994057	0.993993
19.0891	0.000150669	0.000140969	0.994062	0.993998
19.1241	0.000150043	0.000140405	0.994068	0.994003
19.1592	0.00014942	0.000139844	0.994073	0.994008
19.1942	0.000148801	0.000139287	0.994078	0.994013
19.2292	0.000148186	0.000138734	0.994083	0.994018
19.2643	0.000147576	0.000138184	0.994088	0.994023
19.2993	0.000146969	0.000137637	0.994094	0.994028
19.3343	0.000146366	0.000137094	0.994099	0.994032
19.3694	0.000145767	0.000136553	0.994104	0.994037
19.4044	0.000145172	0.000136017	0.994109	0.994042
19.4394	0.00014458	0.000135483	0.994114	0.994047
19.4745	0.000143992	0.000134953	0.994119	0.994051
19.5095	0.000143408	0.000134426	0.994124	0.994056
19.5445	0.000142828	0.000133902	0.994129	0.994061
19.5796	0.000142251	0.000133381	0.994134	0.994066
19.6146	0.000141678	0.000132864	0.994139	0.99407
19.6496	0.000141109	0.000132349	0.994144	0.994075
19.6847	0.000140543	0.000131838	0.994149	0.994079
19.7197	0.00013998	0.000131329	0.994154	0.994084
19.7548	0.000139421	0.000130824	0.994159	0.994089
19.7898	0.000138866	0.000130322	0.994164	0.994093
19.8248	0.000138314	0.000129823	0.994168	0.994098
19.8599	0.000137765	0.000129326	0.994173	0.994102
19.8949	0.00013722	0.000128833	0.994178	0.994107
19.9299	0.000136678	0.000128342	0.994183	0.994111
19.965	0.000136139	0.000127855	0.994188	0.994116
20	0.000135604	0.00012737	0.994192	0.99412
