w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0537062	0.0731098	0.637175	0.683917
1.95696	0.0538515	0.0748042	0.639061	0.686538
1.99199	0.0540117	0.0757028	0.640954	0.68919
2.02703	0.0536892	0.0753473	0.642835	0.69183
2.06206	0.0526662	0.0741559	0.64468	0.694428
2.0971	0.0509921	0.0730607	0.646466	0.696987
2.13213	0.0490038	0.0730613	0.648183	0.699547
2.16717	0.0473702	0.0748724	0.649843	0.70217
2.2022	0.0467739	0.0785397	0.651482	0.704922
2.23724	0.047548	0.0832345	0.653147	0.707838
2.27227	0.0496011	0.0874708	0.654885	0.710903
2.30731	0.0524922	0.089744	0.656724	0.714047
2.34234	0.0555696	0.0894498	0.658671	0.717181
2.37738	0.0581461	0.0873879	0.660708	0.720242
2.41241	0.0596412	0.0852219	0.662798	0.723228
2.44745	0.0597187	0.0845625	0.66489	0.726191
2.48248	0.0585127	0.0863813	0.66694	0.729217
2.51752	0.0567255	0.0907756	0.668927	0.732397
2.55255	0.055151	0.0969244	0.67086	0.735793
2.58759	0.0540533	0.103296	0.672753	0.739412
2.62262	0.0531988	0.108112	0.674617	0.7432
2.65766	0.0524259	0.110014	0.676454	0.747054
2.69269	0.0520396	0.108895	0.678277	0.750869
2.72773	0.0526191	0.105952	0.680121	0.754581
2.76276	0.0545503	0.102745	0.682032	0.758181
2.7978	0.0577253	0.100421	0.684054	0.761699
2.83283	0.0615001	0.0993652	0.686209	0.76518
2.86787	0.0650705	0.0992764	0.688489	0.768659
2.9029	0.068184	0.0997891	0.690878	0.772155
2.93794	0.0712186	0.100645	0.693373	0.775681
2.97297	0.0745728	0.101305	0.695985	0.77923
3.00801	0.0784867	0.101144	0.698735	0.782774
3.04304	0.0831877	0.0999794	0.70165	0.786276
3.07808	0.0888042	0.0980436	0.704761	0.789711
3.11311	0.0952553	0.0956535	0.708098	0.793063
3.14815	0.102203	0.0931095	0.711679	0.796325
3.18318	0.109053	0.0907845	0.7155	0.799505
3.21822	0.115073	0.0891451	0.719531	0.802629
3.25325	0.119468	0.0884837	0.723717	0.805729
3.28829	0.121584	0.0886191	0.727976	0.808833
3.32332	0.121386	0.0890189	0.732229	0.811952
3.35836	0.119542	0.0891967	0.736417	0.815077
3.39339	0.116954	0.0889593	0.740515	0.818194
3.42843	0.114335	0.0883538	0.744521	0.821289
3.46346	0.112063	0.0874769	0.748447	0.824354
3.4985	0.110238	0.0863947	0.752309	0.827381
3.53353	0.108777	0.0851601	0.75612	0.830365
3.56857	0.107374	0.0838142	0.759882	0.833301
3.6036	0.105638	0.0823497	0.763583	0.836186
3.63864	0.103464	0.0807307	0.767208	0.839015
3.67367	0.101067	0.0790026	0.770748	0.841782
3.70871	0.0987005	0.0774035	0.774206	0.844494
3.74374	0.0965461	0.0762498	0.777589	0.847166
3.77878	0.0947736	0.0756057	0.780909	0.849814
3.81381	0.0935458	0.0752626	0.784187	0.852451
3.84885	0.0928751	0.0750389	0.787441	0.85508
3.88388	0.0924918	0.074942	0.790681	0.857706
3.91892	0.0919522	0.0750944	0.793903	0.860337
3.95395	0.0909359	0.0756469	0.797089	0.862987
3.98899	0.0894183	0.0766757	0.800221	0.865673
4.02402	0.0875853	0.0780419	0.80329	0.868408
4.05906	0.08569	0.0793051	0.806292	0.871186
4.09409	0.084015	0.0798444	0.809235	0.873983
4.12913	0.0829039	0.0790746	0.81214	0.876754
4.16416	0.0826947	0.0766616	0.815037	0.87944
4.1992	0.0834187	0.0728743	0.81796	0.881993
4.23423	0.0845449	0.0686956	0.820922	0.8844
4.26927	0.0853305	0.0653162	0.823911	0.886688
4.3043	0.085435	0.0634513	0.826905	0.888911
4.33934	0.0849413	0.0630607	0.829881	0.89112
4.37437	0.0839786	0.0636218	0.832823	0.893349
4.40941	0.0825697	0.0645824	0.835716	0.895612
4.44444	0.0807585	0.0654954	0.838545	0.897907
4.47948	0.0787089	0.0658836	0.841303	0.900215
4.51451	0.0766252	0.0652907	0.843987	0.902502
4.54955	0.0746669	0.0636356	0.846603	0.904732
4.58458	0.0729979	0.0613309	0.849161	0.90688
4.61962	0.0718789	0.0587987	0.851679	0.90894
4.65465	0.0717131	0.0560835	0.854191	0.910905
4.68969	0.0728564	0.053259	0.856744	0.912771
4.72472	0.0752013	0.0508909	0.859378	0.914554
4.75976	0.0780342	0.0496978	0.862112	0.916295
4.79479	0.0804756	0.0499842	0.864932	0.918047
4.82983	0.0819538	0.0514062	0.867803	0.919848
4.86486	0.0821713	0.0530227	0.870682	0.921705
4.8999	0.0809824	0.0537305	0.873519	0.923588
4.93493	0.0785324	0.0529955	0.876271	0.925444
4.96997	0.0753116	0.0512374	0.878909	0.92724
5.00501	0.0718593	0.0494961	0.881427	0.928974
5.04004	0.0685217	0.048791	0.883827	0.930683
5.07508	0.0655146	0.0496542	0.886123	0.932423
5.11011	0.0631176	0.0519029	0.888334	0.934241
5.14515	0.0617697	0.0546033	0.890498	0.936154
5.18018	0.0618788	0.0564306	0.892666	0.938131
5.21522	0.0634115	0.0565191	0.894888	0.940111
5.25025	0.0656768	0.0551352	0.897189	0.942043
5.28529	0.0676613	0.0533785	0.899559	0.943913
5.32032	0.0686744	0.0521348	0.901965	0.94574
5.35536	0.0685209	0.0513659	0.904366	0.947539
5.39039	0.067022	0.0503929	0.906714	0.949305
5.42543	0.063823	0.048811	0.90895	0.951015
5.46046	0.0590023	0.0470166	0.911017	0.952662
5.4955	0.0534974	0.0458329	0.912891	0.954268
5.53053	0.0485709	0.045766	0.914593	0.955871
5.56557	0.0450899	0.0465185	0.916173	0.957501
5.6006	0.043367	0.0470074	0.917692	0.959148
5.63564	0.043325	0.0460318	0.91921	0.960761
5.67067	0.0445917	0.0432586	0.920772	0.962276
5.70571	0.046531	0.0394999	0.922403	0.96366
5.74074	0.0484565	0.0359414	0.9241	0.964919
5.77578	0.0500325	0.0332941	0.925853	0.966086
5.81081	0.0514496	0.0315545	0.927656	0.967191
5.84585	0.0531542	0.0301773	0.929518	0.968249
5.88088	0.0554162	0.0284906	0.931459	0.969247
5.91592	0.0580771	0.0262232	0.933494	0.970165
5.95095	0.0604941	0.0236661	0.935614	0.970995
5.98599	0.061656	0.0213161	0.937774	0.971741
6.02102	0.0607018	0.0195143	0.9399	0.972425
6.05606	0.0576568	0.0183918	0.94192	0.973069
6.09109	0.0535987	0.0179537	0.943798	0.973698
6.12613	0.0498531	0.0181114	0.945545	0.974333
6.16116	0.0470838	0.0186234	0.947194	0.974985
6.1962	0.0452385	0.0190345	0.948779	0.975652
6.23123	0.0441619	0.0188424	0.950327	0.976313
6.26627	0.0440425	0.0179137	0.95187	0.97694
6.3013	0.0452087	0.0165999	0.953454	0.977522
6.33634	0.0476346	0.0153351	0.955122	0.978059
6.37137	0.0506575	0.0142868	0.956897	0.978559
6.40641	0.0530481	0.0133562	0.958756	0.979027
6.44144	0.0534114	0.0123814	0.960627	0.979461
6.47648	0.0508884	0.011316	0.96241	0.979858
6.51151	0.04584	0.0102397	0.964016	0.980216
6.54655	0.0396815	0.00927148	0.965406	0.980541
6.58158	0.033842	0.00849405	0.966592	0.980839
6.61662	0.029073	0.00793722	0.96761	0.981117
6.65165	0.0255353	0.00760066	0.968505	0.981383
6.68669	0.0231153	0.00747607	0.969315	0.981645
6.72172	0.0216101	0.00755036	0.970072	0.98191
6.75676	0.0207744	0.00778536	0.9708	0.982182
6.79179	0.0203449	0.00807777	0.971513	0.982465
6.82683	0.0201204	0.00824457	0.972217	0.982754
6.86186	0.0199918	0.00812248	0.972918	0.983039
6.8969	0.0198517	0.00772678	0.973613	0.98331
6.93193	0.0196204	0.00723077	0.974301	0.983563
6.96697	0.0193925	0.00678959	0.97498	0.983801
7.002	0.0193448	0.00644305	0.975658	0.984026
7.03704	0.0194318	0.00613663	0.976339	0.984241
7.07207	0.019259	0.00579461	0.977013	0.984444
7.10711	0.018377	0.00538831	0.977657	0.984633
7.14214	0.0167639	0.00495121	0.978245	0.984807
7.17718	0.0148424	0.00454085	0.978765	0.984966
7.21221	0.0130541	0.00419622	0.979222	0.985113
7.24725	0.011618	0.00392915	0.979629	0.985251
7.28228	0.0105757	0.00373681	0.98	0.985381
7.31732	0.00988949	0.00361341	0.980346	0.985508
7.35235	0.00948944	0.00355555	0.980679	0.985633
7.38739	0.0092754	0.00356313	0.981003	0.985757
7.42242	0.00912246	0.00363644	0.981323	0.985885
7.45746	0.00892086	0.00376772	0.981636	0.986017
7.49249	0.00862368	0.00392675	0.981938	0.986154
7.52753	0.00827053	0.00405424	0.982228	0.986296
7.56256	0.00796458	0.00409364	0.982507	0.98644
7.5976	0.00779926	0.0040434	0.98278	0.986582
7.63263	0.00779733	0.00394384	0.983053	0.98672
7.66767	0.00788047	0.0038109	0.983329	0.986853
7.7027	0.00787233	0.00362365	0.983605	0.98698
7.73774	0.00760063	0.00337645	0.983871	0.987098
7.77277	0.00705839	0.00310477	0.984118	0.987207
7.80781	0.00640005	0.00285228	0.984343	0.987307
7.84284	0.00578385	0.00264184	0.984545	0.9874
7.87788	0.00528768	0.002477	0.984731	0.987487
7.91291	0.00492753	0.00235302	0.984903	0.987569
7.94795	0.0046927	0.00226391	0.985068	0.987648
7.98298	0.00456094	0.00220532	0.985227	0.987726
8.01802	0.00449584	0.00217524	0.985385	0.987802
8.05305	0.00444379	0.00217418	0.985541	0.987878
8.08809	0.00435495	0.00220511	0.985693	0.987955
8.12312	0.00421683	0.00227305	0.985841	0.988035
8.15816	0.00404699	0.00238328	0.985983	0.988118
8.19319	0.00386203	0.002536	0.986118	0.988207
8.22823	0.00367894	0.00271471	0.986247	0.988302
8.26326	0.00352321	0.00287282	0.98637	0.988403
8.2983	0.0034176	0.00294152	0.98649	0.988506
8.33333	0.00337313	0.0028759	0.986608	0.988607
8.36837	0.00338788	0.00269512	0.986727	0.988701
8.4034	0.0034411	0.00246285	0.986848	0.988787
8.43844	0.00348507	0.00223733	0.98697	0.988866
8.47347	0.00346046	0.00204712	0.987091	0.988938
8.50851	0.00334619	0.00189773	0.987208	0.989004
8.54354	0.00318212	0.00178493	0.98732	0.989067
8.57858	0.00302662	0.00170263	0.987426	0.989126
8.61361	0.00291422	0.00164582	0.987528	0.989184
8.64865	0.00284898	0.00161144	0.987628	0.98924
8.68368	0.00281133	0.00159841	0.987726	0.989296
8.71872	0.00277019	0.00160761	0.987823	0.989353
8.75375	0.00270668	0.00164166	0.987918	0.98941
8.78879	0.00262699	0.00170412	0.98801	0.98947
8.82382	0.00254316	0.00179688	0.988099	0.989533
8.85886	0.00245504	0.00191354	0.988185	0.9896
8.89389	0.00235972	0.00202878	0.988268	0.989671
8.92893	0.00226399	0.00209506	0.988347	0.989744
8.96396	0.00217958	0.00206892	0.988423	0.989817
8.999	0.00211652	0.00195266	0.988498	0.989885
9.03403	0.00208235	0.00179154	0.988571	0.989948
9.06907	0.00208223	0.00163114	0.988643	0.990005
9.1041	0.00211863	0.00149403	0.988718	0.990057
9.13914	0.0021888	0.00138463	0.988794	0.990106
9.17417	0.00227812	0.0012996	0.988874	0.990152
9.20921	0.00235458	0.00123394	0.988957	0.990195
9.24424	0.00238197	0.00118321	0.98904	0.990236
9.27928	0.00235271	0.00114427	0.989123	0.990276
9.31431	0.00229355	0.00111521	0.989203	0.990315
9.34935	0.00222991	0.00109512	0.989281	0.990354
9.38438	0.00216343	0.00108385	0.989357	0.990392
9.41942	0.00208691	0.00108189	0.98943	0.99043
9.45445	0.00200356	0.00109024	0.9895	0.990468
9.48949	0.00192031	0.00110993	0.989567	0.990507
9.52452	0.00183579	0.0011405	0.989632	0.990547
9.55956	0.00174764	0.001177	0.989693	0.990588
9.59459	0.00166265	0.00120688	0.989751	0.99063
9.62963	0.00159172	0.00121292	0.989807	0.990673
9.66466	0.00154192	0.00118548	0.989861	0.990714
9.6997	0.00151607	0.00113147	0.989914	0.990754
9.73473	0.00151531	0.00106754	0.989967	0.990791
9.76977	0.00153991	0.00100726	0.990021	0.990827
9.8048	0.00158726	0.000956517	0.990077	0.99086
9.83984	0.0016466	0.000915956	0.990134	0.990892
9.87487	0.00169496	0.000884204	0.990194	0.990923
9.90991	0.00170668	0.000859618	0.990254	0.990953
9.94494	0.00167626	0.000840946	0.990312	0.990983
9.97998	0.00162135	0.000827468	0.990369	0.991012
10.015	0.00155846	0.000818923	0.990424	0.99104
10.0501	0.00148986	0.000815374	0.990476	0.991069
10.0851	0.00141308	0.000816977	0.990525	0.991098
10.1201	0.0013306	0.000823399	0.990572	0.991126
10.1552	0.00124937	0.000832631	0.990616	0.991156
10.1902	0.00117631	0.000839757	0.990657	0.991185
10.2252	0.00111495	0.000838396	0.990696	0.991214
10.2603	0.00106542	0.000826217	0.990733	0.991243
10.2953	0.00102623	0.000807701	0.990769	0.991272
10.3303	0.00099569	0.0007894	0.990804	0.991299
10.3654	0.000972464	0.00077498	0.990838	0.991326
10.4004	0.000955747	0.000764738	0.990872	0.991353
10.4354	0.000945222	0.0007572	0.990905	0.99138
10.4705	0.000940944	0.000749991	0.990938	0.991406
10.5055	0.000943056	0.000739916	0.990971	0.991432
10.5405	0.000951139	0.000724835	0.991004	0.991457
10.5756	0.000963009	0.000706063	0.991038	0.991482
10.6106	0.000973912	0.000687049	0.991072	0.991506
10.6456	0.000978915	0.000670449	0.991106	0.99153
10.6807	0.000977645	0.000657356	0.991141	0.991553
10.7157	0.000973464	0.000647968	0.991175	0.991575
10.7508	0.000966706	0.00064215	0.991209	0.991598
10.7858	0.000952494	0.000639489	0.991242	0.99162
10.8208	0.000926891	0.00063891	0.991275	0.991643
10.8559	0.000892348	0.000638173	0.991306	0.991665
10.8909	0.000855143	0.000634396	0.991336	0.991687
10.9259	0.000820553	0.00062631	0.991364	0.991709
10.961	0.000791098	0.00061564	0.991392	0.991731
10.996	0.000767169	0.000605294	0.991419	0.991752
11.031	0.000748205	0.000597134	0.991445	0.991773
11.0661	0.00073348	0.000591475	0.991471	0.991794
11.1011	0.000722443	0.000587411	0.991496	0.991814
11.1361	0.000714816	0.000583244	0.991521	0.991835
11.1712	0.000710601	0.000577179	0.991546	0.991855
11.2062	0.000710062	0.000568434	0.991571	0.991875
11.2412	0.000713608	0.000557991	0.991596	0.991894
11.2763	0.000721432	0.000547712	0.991621	0.991914
11.3113	0.000732692	0.000538976	0.991647	0.991932
11.3463	0.000744446	0.000532353	0.991673	0.991951
11.3814	0.000751995	0.000527885	0.9917	0.99197
11.4164	0.000752083	0.000525215	0.991726	0.991988
11.4515	0.000744983	0.000523369	0.991752	0.992006
11.4865	0.000731775	0.000520613	0.991778	0.992025
11.5215	0.000712814	0.000515254	0.991803	0.992043
11.5566	0.000689794	0.000507149	0.991827	0.99206
11.5916	0.000665739	0.000497758	0.99185	0.992078
11.6266	0.000643126	0.000488642	0.991873	0.992095
11.6617	0.00062329	0.000480596	0.991894	0.992112
11.6967	0.000606629	0.000473801	0.991916	0.992128
11.7317	0.000592949	0.000468164	0.991936	0.992145
11.7668	0.000581837	0.000463486	0.991957	0.992161
11.8018	0.000572902	0.000459475	0.991977	0.992177
11.8368	0.000565881	0.000455748	0.991997	0.992193
11.8719	0.000560659	0.000452002	0.992016	0.992209
11.9069	0.000557256	0.000448221	0.992036	0.992225
11.9419	0.000555769	0.000444536	0.992055	0.99224
11.977	0.000556223	0.000440874	0.992075	0.992256
12.012	0.000558238	0.000436962	0.992094	0.992271
12.047	0.000560538	0.000432693	0.992114	0.992286
12.0821	0.000560887	0.000428288	0.992134	0.992301
12.1171	0.000557309	0.000424004	0.992153	0.992316
12.1522	0.000549563	0.000419843	0.992172	0.992331
12.1872	0.000538916	0.000415629	0.992191	0.992345
12.2222	0.000527193	0.000411301	0.99221	0.99236
12.2573	0.000515993	0.000407003	0.992228	0.992374
12.2923	0.000506093	0.000402916	0.992246	0.992388
12.3273	0.000497459	0.000399133	0.992263	0.992402
12.3624	0.000489751	0.00039567	0.99228	0.992416
12.3974	0.000482816	0.000392516	0.992297	0.99243
12.4324	0.000476737	0.000389655	0.992314	0.992443
12.4675	0.000471623	0.000387058	0.99233	0.992457
12.5025	0.000467481	0.000384641	0.992347	0.99247
12.5375	0.000464158	0.000382224	0.992363	0.992484
12.5726	0.000461228	0.000379561	0.992379	0.992497
12.6076	0.000457943	0.000376534	0.992395	0.99251
12.6426	0.000453594	0.000373276	0.992411	0.992523
12.6777	0.000448149	0.000370023	0.992427	0.992536
12.7127	0.000442241	0.000366939	0.992442	0.992549
12.7477	0.000436527	0.00036409	0.992458	0.992562
12.7828	0.000431334	0.000361485	0.992473	0.992574
12.8178	0.000426734	0.000359108	0.992488	0.992587
12.8529	0.0004227	0.000356909	0.992502	0.9926
12.8879	0.000419188	0.000354786	0.992517	0.992612
12.9229	0.000416154	0.00035261	0.992532	0.992624
12.958	0.000413531	0.000350293	0.992546	0.992637
12.993	0.00041116	0.000347836	0.992561	0.992649
13.028	0.000408733	0.000345293	0.992575	0.992661
13.0631	0.000405874	0.000342728	0.992589	0.992673
13.0981	0.000402369	0.000340157	0.992603	0.992685
13.1331	0.000398309	0.000337533	0.992617	0.992697
13.1682	0.000394017	0.000334835	0.992631	0.992708
13.2032	0.000389822	0.000332121	0.992645	0.99272
13.2382	0.000385897	0.000329474	0.992658	0.992732
13.2733	0.000382285	0.00032694	0.992672	0.992743
13.3083	0.000378966	0.000324524	0.992685	0.992754
13.3433	0.000375908	0.000322219	0.992698	0.992766
13.3784	0.000373087	0.000320011	0.992711	0.992777
13.4134	0.000370484	0.000317895	0.992724	0.992788
13.4484	0.000368067	0.000315868	0.992737	0.992799
13.4835	0.000365781	0.000313932	0.99275	0.99281
13.5185	0.000363546	0.000312097	0.992763	0.992821
13.5536	0.000361317	0.000310375	0.992775	0.992832
13.5886	0.000359084	0.000308769	0.992788	0.992843
13.6236	0.000356782	0.000307255	0.9928	0.992853
13.6587	0.000354256	0.000305753	0.992813	0.992864
13.6937	0.000351423	0.00030412	0.992825	0.992875
13.7287	0.000348396	0.000302228	0.992837	0.992885
13.7638	0.000345373	0.000300078	0.992849	0.992896
13.7988	0.000342491	0.000297802	0.992861	0.992906
13.8338	0.000339797	0.000295544	0.992873	0.992917
13.8689	0.000337294	0.000293373	0.992885	0.992927
13.9039	0.000334971	0.000291292	0.992897	0.992937
13.9389	0.000332811	0.000289275	0.992908	0.992947
13.974	0.000330775	0.000287308	0.99292	0.992957
14.009	0.000328783	0.000285388	0.992932	0.992967
14.044	0.000326715	0.000283522	0.992943	0.992977
14.0791	0.000324491	0.000281708	0.992954	0.992987
14.1141	0.000322155	0.000279943	0.992966	0.992997
14.1491	0.000319824	0.000278224	0.992977	0.993007
14.1842	0.000317593	0.000276547	0.992988	0.993016
14.2192	0.000315493	0.000274913	0.992999	0.993026
14.2543	0.000313509	0.000273321	0.99301	0.993036
14.2893	0.000311578	0.000271769	0.993021	0.993045
14.3243	0.000309618	0.00027025	0.993032	0.993055
14.3594	0.000307585	0.000268748	0.993043	0.993064
14.3944	0.000305497	0.000267242	0.993053	0.993073
14.4294	0.000303406	0.000265715	0.993064	0.993083
14.4645	0.000301365	0.000264154	0.993074	0.993092
14.4995	0.000299414	0.00026256	0.993085	0.993101
14.5345	0.000297576	0.000260957	0.993095	0.99311
14.5696	0.000295847	0.000259369	0.993106	0.993119
14.6046	0.000294184	0.00025781	0.993116	0.993128
14.6396	0.000292498	0.000256277	0.993126	0.993137
14.6747	0.000290686	0.000254766	0.993136	0.993146
14.7097	0.000288722	0.000253276	0.993147	0.993155
14.7447	0.00028668	0.000251807	0.993157	0.993164
14.7798	0.000284658	0.000250362	0.993167	0.993173
14.8148	0.000282709	0.000248938	0.993176	0.993182
14.8498	0.000280846	0.000247535	0.993186	0.99319
14.8849	0.000279061	0.000246151	0.993196	0.993199
14.9199	0.000277333	0.000244786	0.993206	0.993207
14.955	0.000275634	0.000243439	0.993215	0.993216
14.99	0.000273939	0.000242109	0.993225	0.993224
15.025	0.000272245	0.000240793	0.993235	0.993233
15.0601	0.000270565	0.000239487	0.993244	0.993241
15.0951	0.000268904	0.00023819	0.993254	0.99325
15.1301	0.000267259	0.000236903	0.993263	0.993258
15.1652	0.000265631	0.000235631	0.993272	0.993266
15.2002	0.000264025	0.000234374	0.993281	0.993274
15.2352	0.000262448	0.000233129	0.993291	0.993283
15.2703	0.000260903	0.000231887	0.9933	0.993291
15.3053	0.00025939	0.000230644	0.993309	0.993299
15.3403	0.000257909	0.0002294	0.993318	0.993307
15.3754	0.00025646	0.000228163	0.993327	0.993315
15.4104	0.000255038	0.000226937	0.993336	0.993323
15.4454	0.000253635	0.000225723	0.993345	0.993331
15.4805	0.000252231	0.000224523	0.993354	0.993338
15.5155	0.000250811	0.000223334	0.993362	0.993346
15.5506	0.000249374	0.000222159	0.993371	0.993354
15.5856	0.000247937	0.000220996	0.99338	0.993362
15.6206	0.000246513	0.000219845	0.993388	0.99337
15.6557	0.000245107	0.000218706	0.993397	0.993377
15.6907	0.000243715	0.000217578	0.993406	0.993385
15.7257	0.000242336	0.000216461	0.993414	0.993392
15.7608	0.000240974	0.000215354	0.993422	0.9934
15.7958	0.000239628	0.000214258	0.993431	0.993407
15.8308	0.000238298	0.00021317	0.993439	0.993415
15.8659	0.000236979	0.00021209	0.993447	0.993422
15.9009	0.000235674	0.000211017	0.993456	0.99343
15.9359	0.000234383	0.000209952	0.993464	0.993437
15.971	0.000233107	0.000208897	0.993472	0.993444
16.006	0.000231846	0.000207852	0.99348	0.993452
16.041	0.0002306	0.000206817	0.993488	0.993459
16.0761	0.000229367	0.000205791	0.993496	0.993466
16.1111	0.000228149	0.000204773	0.993504	0.993473
16.1461	0.000226944	0.000203761	0.993512	0.99348
16.1812	0.000225754	0.000202752	0.99352	0.993488
16.2162	0.000224577	0.000201749	0.993528	0.993495
16.2513	0.000223411	0.000200752	0.993536	0.993502
16.2863	0.000222253	0.000199763	0.993544	0.993509
16.3213	0.000221097	0.000198783	0.993551	0.993516
16.3564	0.000219942	0.000197812	0.993559	0.993523
16.3914	0.00021879	0.00019685	0.993567	0.993529
16.4264	0.000217648	0.000195896	0.993574	0.993536
16.4615	0.000216516	0.00019495	0.993582	0.993543
16.4965	0.000215395	0.000194011	0.99359	0.99355
16.5315	0.000214283	0.00019308	0.993597	0.993557
16.5666	0.000213181	0.000192155	0.993605	0.993563
16.6016	0.000212088	0.000191236	0.993612	0.99357
16.6366	0.000211005	0.000190325	0.993619	0.993577
16.6717	0.000209931	0.000189421	0.993627	0.993583
16.7067	0.000208867	0.000188523	0.993634	0.99359
16.7417	0.000207813	0.000187633	0.993641	0.993597
16.7768	0.000206769	0.000186751	0.993649	0.993603
16.8118	0.000205733	0.000185875	0.993656	0.99361
16.8468	0.000204707	0.000185006	0.993663	0.993616
16.8819	0.00020369	0.000184144	0.99367	0.993623
16.9169	0.000202681	0.000183288	0.993677	0.993629
16.952	0.000201682	0.000182437	0.993684	0.993635
16.987	0.000200691	0.000181591	0.993691	0.993642
17.022	0.000199709	0.000180751	0.993698	0.993648
17.0571	0.000198736	0.000179916	0.993705	0.993654
17.0921	0.000197771	0.000179088	0.993712	0.993661
17.1271	0.000196813	0.000178266	0.993719	0.993667
17.1622	0.000195859	0.00017745	0.993726	0.993673
17.1972	0.000194911	0.00017664	0.993733	0.993679
17.2322	0.000193967	0.000175836	0.99374	0.993686
17.2673	0.000193029	0.000175038	0.993746	0.993692
17.3023	0.000192098	0.000174246	0.993753	0.993698
17.3373	0.000191174	0.000173459	0.99376	0.993704
17.3724	0.000190258	0.000172678	0.993766	0.99371
17.4074	0.000189349	0.000171903	0.993773	0.993716
17.4424	0.000188448	0.000171133	0.99378	0.993722
17.4775	0.000187554	0.000170369	0.993786	0.993728
17.5125	0.000186667	0.00016961	0.993793	0.993734
17.5475	0.000185788	0.000168857	0.993799	0.99374
17.5826	0.000184915	0.000168109	0.993806	0.993746
17.6176	0.00018405	0.000167367	0.993812	0.993752
17.6527	0.000183191	0.000166629	0.993819	0.993757
17.6877	0.000182339	0.000165897	0.993825	0.993763
17.7227	0.000181493	0.000165169	0.993831	0.993769
17.7578	0.000180653	0.000164446	0.993838	0.993775
17.7928	0.00017982	0.000163727	0.993844	0.99378
17.8278	0.000178993	0.000163013	0.99385	0.993786
17.8629	0.000178171	0.000162304	0.993857	0.993792
17.8979	0.000177356	0.0001616	0.993863	0.993797
17.9329	0.000176546	0.000160901	0.993869	0.993803
17.968	0.00017574	0.000160207	0.993875	0.993809
18.003	0.000174938	0.000159517	0.993881	0.993814
18.038	0.000174143	0.000158832	0.993887	0.99382
18.0731	0.000173353	0.000158152	0.993893	0.993825
18.1081	0.000172569	0.000157476	0.993899	0.993831
18.1431	0.000171791	0.000156805	0.993905	0.993836
18.1782	0.000171019	0.000156138	0.993911	0.993842
18.2132	0.000170252	0.000155476	0.993917	0.993847
18.2482	0.000169491	0.000154818	0.993923	0.993853
18.2833	0.000168736	0.000154165	0.993929	0.993858
18.3183	0.000167986	0.000153516	0.993935	0.993864
18.3534	0.000167241	0.000152871	0.993941	0.993869
18.3884	0.000166502	0.00015223	0.993947	0.993874
18.4234	0.000165768	0.000151594	0.993953	0.99388
18.4585	0.000165039	0.000150961	0.993958	0.993885
18.4935	0.000164315	0.000150333	0.993964	0.99389
18.5285	0.000163596	0.000149708	0.99397	0.993895
18.5636	0.000162883	0.000149088	0.993976	0.993901
18.5986	0.000162174	0.000148472	0.993981	0.993906
18.6336	0.00016147	0.000147859	0.993987	0.993911
18.6687	0.00016077	0.000147251	0.993993	0.993916
18.7037	0.000160075	0.000146646	0.993998	0.993921
18.7387	0.000159384	0.000146046	0.994004	0.993926
18.7738	0.000158698	0.000145449	0.994009	0.993931
18.8088	0.000158017	0.000144856	0.994015	0.993937
18.8438	0.00015734	0.000144267	0.99402	0.993942
18.8789	0.000156668	0.000143681	0.994026	0.993947
18.9139	0.000156001	0.0001431	0.994031	0.993952
18.9489	0.000155338	0.000142521	0.994037	0.993957
18.984	0.000154679	0.000141947	0.994042	0.993962
19.019	0.000154025	0.000141376	0.994048	0.993967
19.0541	0.000153375	0.000140809	0.994053	0.993972
19.0891	0.000152729	0.000140245	0.994058	0.993976
19.1241	0.000152088	0.000139685	0.994064	0.993981
19.1592	0.000151451	0.000139128	0.994069	0.993986
19.1942	0.000150818	0.000138574	0.994074	0.993991
19.2292	0.000150189	0.000138024	0.994079	0.993996
19.2643	0.000149564	0.000137478	0.994085	0.994001
19.2993	0.000148944	0.000136935	0.99409	0.994006
19.3343	0.000148327	0.000136395	0.994095	0.99401
19.3694	0.000147714	0.000135858	0.9941	0.994015
19.4044	0.000147106	0.000135325	0.994105	0.99402
19.4394	0.000146501	0.000134794	0.994111	0.994025
19.4745	0.0001459	0.000134268	0.994116	0.994029
19.5095	0.000145303	0.000133744	0.994121	0.994034
19.5445	0.000144709	0.000133223	0.994126	0.994039
19.5796	0.000144119	0.000132706	0.994131	0.994043
19.6146	0.000143534	0.000132192	0.994136	0.994048
19.6496	0.000142951	0.00013168	0.994141	0.994052
19.6847	0.000142373	0.000131172	0.994146	0.994057
19.7197	0.000141798	0.000130667	0.994151	0.994062
19.7548	0.000141227	0.000130165	0.994156	0.994066
19.7898	0.000140659	0.000129666	0.994161	0.994071
19.8248	0.000140095	0.00012917	0.994166	0.994075
19.8599	0.000139535	0.000128677	0.994171	0.99408
19.8949	0.000138978	0.000128186	0.994175	0.994084
19.9299	0.000138424	0.000127699	0.99418	0.994089
19.965	0.000137874	0.000127214	0.994185	0.994093
20	0.000137327	0.000126733	0.99419	0.994098
