w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.084724	0.0862254	0.760739	0.722907
1.99199	0.0840281	0.0849717	0.763683	0.725884
2.02703	0.0831127	0.0845777	0.766594	0.728847
2.06206	0.0817889	0.0845244	0.76946	0.731808
2.0971	0.0800434	0.083945	0.772264	0.73475
2.13213	0.077931	0.0822726	0.774995	0.737632
2.16717	0.0756633	0.0794316	0.777645	0.740415
2.2022	0.073778	0.0757596	0.78023	0.743069
2.23724	0.0730904	0.0719945	0.782791	0.745591
2.27227	0.0742311	0.0690827	0.785392	0.748012
2.30731	0.0770554	0.0676713	0.788091	0.750383
2.34234	0.0804697	0.0676984	0.790911	0.752754
2.37738	0.0830051	0.0685068	0.793819	0.755155
2.41241	0.0837424	0.0693001	0.796753	0.757582
2.44745	0.0825643	0.0693966	0.799645	0.760014
2.48248	0.0798896	0.0683026	0.802444	0.762407
2.51752	0.0767268	0.0660797	0.805132	0.764722
2.55255	0.0744779	0.0635695	0.807742	0.766949
2.58759	0.0741322	0.0617587	0.810339	0.769113
2.62262	0.0756405	0.0609716	0.812989	0.771249
2.65766	0.0779745	0.0608598	0.815721	0.773381
2.69269	0.0798046	0.0610325	0.818517	0.775519
2.72773	0.080249	0.0615436	0.821328	0.777676
2.76276	0.0790564	0.0627603	0.824098	0.779874
2.7978	0.0764547	0.0647972	0.826777	0.782145
2.83283	0.0731142	0.0670788	0.829338	0.784495
2.86787	0.070078	0.0685943	0.831793	0.786898
2.9029	0.0683596	0.0687294	0.834188	0.789306
2.93794	0.0683903	0.0677263	0.836584	0.791679
2.97297	0.0698247	0.0662631	0.839031	0.794
3.00801	0.0718557	0.0648435	0.841548	0.796272
3.04304	0.0737316	0.0637946	0.844131	0.798507
3.07808	0.0750149	0.063603	0.846759	0.800735
3.11311	0.0754405	0.0648259	0.849402	0.803006
3.14815	0.0747128	0.0675913	0.85202	0.805375
3.18318	0.0726316	0.0712579	0.854565	0.807871
3.21822	0.0695022	0.0746093	0.857	0.810485
3.25325	0.066298	0.0765747	0.859322	0.813168
3.28829	0.0641641	0.0768091	0.86157	0.815859
3.32332	0.0636618	0.0755433	0.863801	0.818505
3.35836	0.0644925	0.0731623	0.86606	0.821069
3.39339	0.0658499	0.0700899	0.868367	0.823524
3.42843	0.0670511	0.0669388	0.870717	0.82587
3.46346	0.0678495	0.0645638	0.873094	0.828132
3.4985	0.0681568	0.0637589	0.875482	0.830365
3.53353	0.0677153	0.0647901	0.877854	0.832635
3.56857	0.0663915	0.0672159	0.88018	0.83499
3.6036	0.0647252	0.0701735	0.882448	0.837449
3.63864	0.0636756	0.072876	0.884679	0.840002
3.67367	0.0636998	0.0747902	0.88691	0.842622
3.70871	0.0643102	0.0754246	0.889163	0.845265
3.74374	0.0645147	0.0742783	0.891424	0.847867
3.77878	0.0636053	0.0712474	0.893652	0.850363
3.81381	0.0615496	0.0671335	0.895808	0.852715
3.84885	0.0588257	0.0634352	0.897869	0.854938
3.88388	0.0561605	0.0614069	0.899837	0.857089
3.91892	0.0543532	0.0614488	0.901741	0.859242
3.95395	0.0539779	0.0631079	0.903632	0.861453
3.98899	0.0550258	0.0654187	0.90556	0.863745
4.02402	0.0568109	0.0674837	0.907551	0.866109
4.05906	0.0583455	0.0688213	0.909595	0.86852
4.09409	0.058934	0.0691022	0.911659	0.870941
4.12913	0.0583567	0.0679531	0.913704	0.873322
4.16416	0.0566511	0.0654452	0.915689	0.875615
4.1992	0.0539908	0.0625284	0.91758	0.877806
4.23423	0.0507437	0.0604955	0.919358	0.879925
4.26927	0.0475314	0.0600478	0.921023	0.882029
4.3043	0.0451031	0.0609188	0.922604	0.884163
4.33934	0.0440342	0.0621157	0.924146	0.886339
4.37437	0.0445185	0.0625108	0.925706	0.888529
4.40941	0.0463676	0.0614729	0.927331	0.890683
4.44444	0.0490627	0.0591733	0.929049	0.892756
4.47948	0.0517372	0.0564222	0.930862	0.894733
4.51451	0.0533428	0.0542477	0.932731	0.896634
4.54955	0.0531693	0.0534587	0.934594	0.898506
4.58458	0.0511753	0.0543053	0.936387	0.900409
4.61962	0.0478818	0.0563826	0.938064	0.902384
4.65465	0.0441494	0.0588696	0.939611	0.904447
4.68969	0.0409137	0.060913	0.941044	0.906581
4.72472	0.0388564	0.0617498	0.942406	0.908744
4.75976	0.0382412	0.0607737	0.943745	0.910874
4.79479	0.0389594	0.0578794	0.94511	0.912901
4.82983	0.0406419	0.0536526	0.946534	0.914781
4.86486	0.0427735	0.0491134	0.948033	0.916502
4.8999	0.0448124	0.0452918	0.949603	0.918089
4.93493	0.0463611	0.0429055	0.951227	0.919592
4.96997	0.0472439	0.0422832	0.952882	0.921073
5.00501	0.0473015	0.0434472	0.95454	0.922595
5.04004	0.0462095	0.0461353	0.956158	0.924212
5.07508	0.043777	0.0497259	0.957692	0.925954
5.11011	0.0404187	0.0532593	0.959108	0.92782
5.14515	0.0369689	0.0556541	0.960404	0.92977
5.18018	0.0341215	0.0559979	0.961599	0.931732
5.21522	0.0321986	0.0539615	0.962727	0.933622
5.25025	0.031114	0.0501857	0.963817	0.93538
5.28529	0.0304127	0.0460262	0.964883	0.936993
5.32032	0.0295577	0.042747	0.965918	0.938491
5.35536	0.0283644	0.0410131	0.966912	0.939927
5.39039	0.0271283	0.0408967	0.967862	0.94136
5.42543	0.0262885	0.0420069	0.968783	0.942832
5.46046	0.0259963	0.0436213	0.969694	0.94436
5.4955	0.0259228	0.0449864	0.970602	0.945936
5.53053	0.0254285	0.0456618	0.971493	0.947536
5.56557	0.0240987	0.0455773	0.972338	0.949133
5.6006	0.0221281	0.0448991	0.973113	0.950706
5.63564	0.02006	0.0439509	0.973816	0.952246
5.67067	0.0183098	0.0430492	0.974457	0.953754
5.70571	0.0169735	0.0421686	0.975052	0.955231
5.74074	0.0159089	0.0409886	0.975609	0.956667
5.77578	0.0149548	0.0394483	0.976133	0.95805
5.81081	0.0141197	0.0378568	0.976628	0.959376
5.84585	0.013548	0.0363373	0.977102	0.960649
5.88088	0.0133707	0.034604	0.977571	0.961861
5.91592	0.0136255	0.0323973	0.978048	0.962996
5.95095	0.014215	0.0298884	0.978546	0.964043
5.98599	0.0148449	0.0275614	0.979066	0.965009
6.02102	0.015057	0.0258285	0.979594	0.965914
6.05606	0.0145265	0.0248585	0.980103	0.966785
6.09109	0.0133725	0.0246842	0.980571	0.96765
6.12613	0.0120126	0.02529	0.980992	0.968536
6.16116	0.010786	0.0264813	0.98137	0.969464
6.1962	0.00980454	0.0276986	0.981714	0.970434
6.23123	0.00902185	0.0281251	0.98203	0.971419
6.26627	0.00836039	0.0272067	0.982323	0.972372
6.3013	0.00780463	0.0250472	0.982596	0.97325
6.33634	0.00739444	0.0222403	0.982855	0.974029
6.37137	0.00716853	0.0194498	0.983106	0.974711
6.40641	0.00713527	0.0171075	0.983356	0.97531
6.44144	0.00726184	0.0153704	0.983611	0.975848
6.47648	0.0074576	0.0142333	0.983872	0.976347
6.51151	0.00757206	0.0136316	0.984137	0.976825
6.54655	0.00745263	0.0134824	0.984398	0.977297
6.58158	0.00705823	0.0137003	0.984646	0.977777
6.61662	0.00650237	0.0142174	0.984873	0.978275
6.65165	0.00594317	0.0149488	0.985082	0.978799
6.68669	0.00546863	0.015652	0.985273	0.979347
6.72172	0.00508547	0.0158705	0.985451	0.979903
6.75676	0.00476781	0.015233	0.985618	0.980437
6.79179	0.00450432	0.0138469	0.985776	0.980922
6.82683	0.00430326	0.0121811	0.985927	0.981349
6.86186	0.00416663	0.010642	0.986073	0.981722
6.8969	0.00407276	0.00940762	0.986216	0.982051
6.93193	0.00398424	0.00850167	0.986355	0.982349
6.96697	0.00388068	0.00788713	0.986491	0.982626
7.002	0.0037801	0.00750788	0.986624	0.982889
7.03704	0.00371543	0.0072936	0.986754	0.983144
7.07207	0.00369933	0.00716577	0.986883	0.983395
7.10711	0.00370948	0.0070742	0.987013	0.983643
7.14214	0.00369845	0.00702414	0.987143	0.983889
7.17718	0.00363173	0.00703442	0.98727	0.984136
7.21221	0.00351867	0.0070808	0.987393	0.984384
7.24725	0.00339141	0.00708741	0.987512	0.984632
7.28228	0.00327076	0.00694936	0.987627	0.984875
7.31732	0.00316013	0.0066009	0.987738	0.985107
7.35235	0.00304664	0.00609598	0.987844	0.98532
7.38739	0.00290991	0.00556752	0.987946	0.985515
7.42242	0.00274754	0.00512078	0.988043	0.985695
7.45746	0.00258191	0.00479774	0.988133	0.985863
7.49249	0.00243803	0.00459646	0.988218	0.986024
7.52753	0.00232877	0.0044872	0.9883	0.986181
7.56256	0.00225744	0.00441625	0.988379	0.986336
7.5976	0.0022241	0.00432267	0.988457	0.986487
7.63263	0.0022288	0.00417705	0.988535	0.986634
7.66767	0.00227085	0.00399411	0.988615	0.986773
7.7027	0.00234365	0.00380581	0.988697	0.986907
7.73774	0.00242529	0.00364434	0.988782	0.987034
7.77277	0.0024737	0.00353651	0.988868	0.987158
7.80781	0.00244545	0.00349578	0.988954	0.987281
7.84284	0.00233368	0.00351624	0.989036	0.987404
7.87788	0.00217498	0.00356744	0.989112	0.987529
7.91291	0.00201318	0.00359904	0.989183	0.987655
7.94795	0.00187266	0.00357431	0.989248	0.98778
7.98298	0.00175999	0.00350091	0.98931	0.987903
8.01802	0.00167372	0.00340383	0.989368	0.988022
8.05305	0.00161042	0.00328296	0.989425	0.988137
8.08809	0.00156715	0.00312459	0.98948	0.988247
8.12312	0.00154207	0.00293684	0.989534	0.98835
8.15816	0.00153413	0.00274498	0.989588	0.988446
8.19319	0.00154157	0.00256718	0.989642	0.988536
8.22823	0.00155931	0.0024126	0.989696	0.98862
8.26326	0.00157702	0.00228795	0.989751	0.9887
8.2983	0.00158246	0.00219735	0.989807	0.988777
8.33333	0.00156888	0.00214193	0.989862	0.988852
8.36837	0.00153572	0.00212182	0.989916	0.988927
8.4034	0.0014844	0.00213722	0.989968	0.989002
8.43844	0.00142027	0.00218646	0.990017	0.989078
8.47347	0.00135374	0.00225934	0.990065	0.989157
8.50851	0.00129431	0.00232779	0.99011	0.989239
8.54354	0.00124653	0.00234812	0.990154	0.989321
8.57858	0.00121114	0.00229133	0.990196	0.989402
8.61361	0.00118728	0.00217153	0.990238	0.989478
8.64865	0.00117331	0.00202671	0.990279	0.989549
8.68368	0.00116611	0.00188501	0.99032	0.989615
8.71872	0.00116004	0.00175905	0.990361	0.989676
8.75375	0.0011485	0.00165364	0.990401	0.989734
8.78879	0.00112898	0.00156959	0.99044	0.989789
8.82382	0.00110492	0.00150522	0.990479	0.989842
8.85886	0.00108121	0.0014582	0.990517	0.989893
8.89389	0.00106078	0.0014267	0.990554	0.989943
8.92893	0.00104487	0.00140981	0.990591	0.989992
8.96396	0.00103295	0.00140699	0.990627	0.990042
8.999	0.00102177	0.00141659	0.990663	0.990091
9.03403	0.00100704	0.0014337	0.990698	0.990142
9.06907	0.000987494	0.0014492	0.990733	0.990192
9.1041	0.000966161	0.00145308	0.990766	0.990243
9.13914	0.000946566	0.00143807	0.9908	0.990294
9.17417	0.000929371	0.00140016	0.990832	0.990343
9.20921	0.000912425	0.00134223	0.990864	0.99039
9.24424	0.00089352	0.00127558	0.990895	0.990434
9.27928	0.000873048	0.00121199	0.990926	0.990477
9.31431	0.000853255	0.0011575	0.990956	0.990517
9.34935	0.000835853	0.00111322	0.990985	0.990556
9.38438	0.000821126	0.00107812	0.991014	0.990594
9.41942	0.000808374	0.00105081	0.991042	0.990631
9.45445	0.000796859	0.0010302	0.99107	0.990667
9.48949	0.000786596	0.0010157	0.991098	0.990703
9.52452	0.000778198	0.00100702	0.991125	0.990738
9.55956	0.000772114	0.00100366	0.991152	0.990773
9.59459	0.000768069	0.00100393	0.991179	0.990808
9.62963	0.000764795	0.00100408	0.991206	0.990843
9.66466	0.000760282	0.000999406	0.991232	0.990879
9.6997	0.000752727	0.000987987	0.991259	0.990913
9.73473	0.000741489	0.000972035	0.991285	0.990947
9.76977	0.000727522	0.000954047	0.99131	0.990981
9.8048	0.000712851	0.000933846	0.991335	0.991013
9.83984	0.000699242	0.000910701	0.99136	0.991045
9.87487	0.00068747	0.000886153	0.991384	0.991076
9.90991	0.000677486	0.00086302	0.991407	0.991107
9.94494	0.000668752	0.000843213	0.991431	0.991136
9.97998	0.000660601	0.000827351	0.991454	0.991165
10.015	0.000652723	0.000815419	0.991477	0.991194
10.0501	0.000645353	0.000807211	0.9915	0.991222
10.0851	0.000638886	0.000802265	0.991522	0.99125
10.1201	0.000633425	0.000799317	0.991544	0.991278
10.1552	0.000628576	0.0007957	0.991566	0.991306
10.1902	0.000623511	0.000788052	0.991588	0.991333
10.2252	0.000617528	0.00077502	0.99161	0.991361
10.2603	0.000610694	0.000758646	0.991631	0.991387
10.2953	0.000603561	0.000742124	0.991652	0.991413
10.3303	0.000596423	0.000727486	0.991673	0.991439
10.3654	0.00058926	0.000715396	0.991694	0.991464
10.4004	0.000582159	0.000705755	0.991714	0.991488
10.4354	0.000575364	0.000698019	0.991734	0.991513
10.4705	0.000568967	0.000691228	0.991754	0.991537
10.5055	0.000562836	0.000684284	0.991774	0.991561
10.5405	0.000556862	0.00067675	0.991793	0.991585
10.5756	0.000551152	0.000669215	0.991813	0.991608
10.6106	0.000545869	0.000662507	0.991832	0.991631
10.6456	0.000540982	0.000656746	0.991851	0.991655
10.6807	0.000536189	0.000651052	0.99187	0.991677
10.7157	0.000531081	0.000644032	0.991888	0.9917
10.7508	0.000525523	0.000634946	0.991907	0.991722
10.7858	0.00051977	0.000624428	0.991925	0.991744
10.8208	0.000514181	0.000613759	0.991943	0.991766
10.8559	0.000508966	0.000603847	0.991961	0.991787
10.8909	0.000504188	0.000595009	0.991978	0.991808
10.9259	0.000499835	0.00058723	0.991996	0.991828
10.961	0.000495848	0.0005804	0.992013	0.991848
10.996	0.0004921	0.000574418	0.99203	0.991869
11.031	0.000488387	0.000569219	0.992048	0.991888
11.0661	0.000484526	0.00056477	0.992065	0.991908
11.1011	0.000480501	0.000561021	0.992081	0.991928
11.1361	0.000476419	0.000557779	0.992098	0.991947
11.1712	0.000472311	0.000554573	0.992115	0.991967
11.2062	0.000468079	0.000550736	0.992131	0.991986
11.2412	0.00046367	0.000545776	0.992147	0.992005
11.2763	0.000459197	0.000539623	0.992163	0.992024
11.3113	0.00045482	0.000532644	0.992179	0.992043
11.3463	0.000450633	0.000525454	0.992195	0.992061
11.3814	0.000446654	0.000518568	0.992211	0.992079
11.4164	0.000442872	0.00051221	0.992226	0.992097
11.4515	0.000439267	0.000506398	0.992242	0.992115
11.4865	0.000435825	0.00050107	0.992257	0.992133
11.5215	0.000432532	0.000496154	0.992272	0.99215
11.5566	0.000429372	0.000491592	0.992287	0.992167
11.5916	0.000426317	0.000487338	0.992302	0.992184
11.6266	0.000423329	0.000483341	0.992317	0.992201
11.6617	0.000420362	0.000479534	0.992332	0.992218
11.6967	0.000417354	0.000475838	0.992346	0.992235
11.7317	0.00041423	0.000472223	0.992361	0.992251
11.7668	0.000410964	0.000468699	0.992375	0.992268
11.8018	0.000407615	0.000465221	0.992389	0.992284
11.8368	0.000404275	0.000461628	0.992404	0.9923
11.8719	0.000401011	0.000457751	0.992418	0.992316
11.9069	0.000397852	0.000453572	0.992432	0.992332
11.9419	0.000394798	0.000449238	0.992445	0.992348
11.977	0.000391843	0.000444942	0.992459	0.992363
12.012	0.000388978	0.000440809	0.992473	0.992379
12.047	0.000386199	0.000436882	0.992486	0.992394
12.0821	0.000383501	0.000433155	0.9925	0.992409
12.1171	0.000380875	0.000429605	0.992513	0.992424
12.1522	0.0003783	0.000426199	0.992526	0.992439
12.1872	0.000375734	0.000422894	0.992539	0.992454
12.2222	0.000373132	0.000419647	0.992553	0.992469
12.2573	0.000370483	0.000416438	0.992566	0.992483
12.2923	0.00036782	0.000413287	0.992578	0.992498
12.3273	0.000365189	0.000410227	0.992591	0.992512
12.3624	0.000362617	0.000407262	0.992604	0.992527
12.3974	0.000360109	0.000404354	0.992617	0.992541
12.4324	0.000357658	0.00040143	0.992629	0.992555
12.4675	0.000355246	0.00039844	0.992641	0.992569
12.5025	0.000352852	0.000395411	0.992654	0.992583
12.5375	0.000350469	0.000392412	0.992666	0.992596
12.5726	0.000348106	0.00038949	0.992678	0.99261
12.6076	0.000345779	0.000386647	0.99269	0.992624
12.6426	0.000343492	0.000383846	0.992702	0.992637
12.6777	0.000341238	0.000381052	0.992714	0.99265
12.7127	0.000338999	0.000378257	0.992726	0.992664
12.7477	0.000336758	0.000375481	0.992738	0.992677
12.7828	0.000334519	0.000372746	0.99275	0.99269
12.8178	0.000332295	0.000370075	0.992761	0.992703
12.8529	0.000330101	0.000367479	0.992773	0.992716
12.8879	0.000327941	0.000364953	0.992785	0.992728
12.9229	0.000325817	0.000362472	0.992796	0.992741
12.958	0.000323729	0.000359992	0.992807	0.992754
12.993	0.000321674	0.000357481	0.992819	0.992766
13.028	0.000319653	0.00035495	0.99283	0.992779
13.0631	0.000317663	0.000352435	0.992841	0.992791
13.0981	0.000315704	0.000349967	0.992852	0.992803
13.1331	0.00031377	0.000347559	0.992863	0.992816
13.1682	0.000311847	0.000345212	0.992874	0.992828
13.2032	0.000309923	0.000342922	0.992885	0.99284
13.2382	0.000307996	0.00034068	0.992896	0.992852
13.2733	0.000306072	0.000338473	0.992906	0.992863
13.3083	0.000304162	0.000336282	0.992917	0.992875
13.3433	0.000302273	0.00033409	0.992927	0.992887
13.3784	0.000300407	0.000331894	0.992938	0.992899
13.4134	0.000298565	0.000329706	0.992948	0.99291
13.4484	0.000296747	0.000327541	0.992959	0.992922
13.4835	0.000294952	0.0003254	0.992969	0.992933
13.5185	0.000293179	0.000323272	0.992979	0.992944
13.5536	0.000291427	0.000321153	0.99299	0.992956
13.5886	0.000289697	0.000319052	0.993	0.992967
13.6236	0.000287986	0.000316978	0.99301	0.992978
13.6587	0.000286295	0.000314939	0.99302	0.992989
13.6937	0.000284622	0.000312933	0.99303	0.993
13.7287	0.000282965	0.000310959	0.99304	0.993011
13.7638	0.000281322	0.000309011	0.99305	0.993022
13.7988	0.000279693	0.000307087	0.993059	0.993032
13.8338	0.000278074	0.000305187	0.993069	0.993043
13.8689	0.000276464	0.000303312	0.993079	0.993054
13.9039	0.000274861	0.000301464	0.993089	0.993064
13.9389	0.00027327	0.000299644	0.993098	0.993075
13.974	0.000271693	0.000297845	0.993108	0.993085
14.009	0.000270134	0.000296059	0.993117	0.993096
14.044	0.000268591	0.000294273	0.993127	0.993106
14.0791	0.000267065	0.000292483	0.993136	0.993116
14.1141	0.000265556	0.000290696	0.993145	0.993126
14.1491	0.000264061	0.000288923	0.993154	0.993136
14.1842	0.000262581	0.000287172	0.993164	0.993146
14.2192	0.000261115	0.000285445	0.993173	0.993156
14.2543	0.000259662	0.00028374	0.993182	0.993166
14.2893	0.000258222	0.000282055	0.993191	0.993176
14.3243	0.000256795	0.000280389	0.9932	0.993186
14.3594	0.000255382	0.000278741	0.993209	0.993196
14.3944	0.000253983	0.000277112	0.993218	0.993206
14.4294	0.000252596	0.000275501	0.993227	0.993215
14.4645	0.000251219	0.000273909	0.993235	0.993225
14.4995	0.00024985	0.000272335	0.993244	0.993234
14.5345	0.000248491	0.000270779	0.993253	0.993244
14.5696	0.000247142	0.000269241	0.993262	0.993253
14.6046	0.000245805	0.000267716	0.99327	0.993263
14.6396	0.000244481	0.000266202	0.993279	0.993272
14.6747	0.000243168	0.000264692	0.993287	0.993281
14.7097	0.000241868	0.000263188	0.993296	0.99329
14.7447	0.000240578	0.000261692	0.993304	0.9933
14.7798	0.0002393	0.00026021	0.993313	0.993309
14.8148	0.000238033	0.000258743	0.993321	0.993318
14.8498	0.000236777	0.000257291	0.993329	0.993327
14.8849	0.000235531	0.000255854	0.993337	0.993336
14.9199	0.000234296	0.000254432	0.993346	0.993345
14.955	0.000233072	0.000253024	0.993354	0.993354
14.99	0.000231858	0.00025163	0.993362	0.993362
15.025	0.000230655	0.00025025	0.99337	0.993371
15.0601	0.000229461	0.000248883	0.993378	0.99338
15.0951	0.000228276	0.000247528	0.993386	0.993389
15.1301	0.000227101	0.000246186	0.993394	0.993397
15.1652	0.000225934	0.000244856	0.993402	0.993406
15.2002	0.000224776	0.000243538	0.99341	0.993414
15.2352	0.000223628	0.000242231	0.993418	0.993423
15.2703	0.000222488	0.000240934	0.993425	0.993431
15.3053	0.000221358	0.000239647	0.993433	0.99344
15.3403	0.000220237	0.000238368	0.993441	0.993448
15.3754	0.000219125	0.000237098	0.993449	0.993456
15.4104	0.000218023	0.000235839	0.993456	0.993465
15.4454	0.000216929	0.00023459	0.993464	0.993473
15.4805	0.000215843	0.000233353	0.993471	0.993481
15.5155	0.000214767	0.000232127	0.993479	0.993489
15.5506	0.000213698	0.000230912	0.993486	0.993497
15.5856	0.000212639	0.000229707	0.993494	0.993505
15.6206	0.000211587	0.000228513	0.993501	0.993513
15.6557	0.000210544	0.000227329	0.993509	0.993521
15.6907	0.000209509	0.000226155	0.993516	0.993529
15.7257	0.000208481	0.00022499	0.993523	0.993537
15.7608	0.000207462	0.000223836	0.993531	0.993545
15.7958	0.00020645	0.00022269	0.993538	0.993553
15.8308	0.000205445	0.000221554	0.993545	0.99356
15.8659	0.000204448	0.000220427	0.993552	0.993568
15.9009	0.000203458	0.000219309	0.993559	0.993576
15.9359	0.000202476	0.0002182	0.993566	0.993583
15.971	0.000201502	0.000217098	0.993573	0.993591
16.006	0.000200535	0.000216005	0.99358	0.993599
16.041	0.000199575	0.00021492	0.993587	0.993606
16.0761	0.000198622	0.000213844	0.993594	0.993614
16.1111	0.000197677	0.000212777	0.993601	0.993621
16.1461	0.000196738	0.000211718	0.993608	0.993628
16.1812	0.000195807	0.000210668	0.993615	0.993636
16.2162	0.000194882	0.000209626	0.993622	0.993643
16.2513	0.000193965	0.000208592	0.993629	0.993651
16.2863	0.000193053	0.000207567	0.993635	0.993658
16.3213	0.000192149	0.000206549	0.993642	0.993665
16.3564	0.000191251	0.000205539	0.993649	0.993672
16.3914	0.00019036	0.000204537	0.993656	0.993679
16.4264	0.000189475	0.000203543	0.993662	0.993687
16.4615	0.000188596	0.000202556	0.993669	0.993694
16.4965	0.000187724	0.000201577	0.993675	0.993701
16.5315	0.000186857	0.000200605	0.993682	0.993708
16.5666	0.000185998	0.00019964	0.993688	0.993715
16.6016	0.000185144	0.000198682	0.993695	0.993722
16.6366	0.000184296	0.000197732	0.993701	0.993729
16.6717	0.000183455	0.000196788	0.993708	0.993736
16.7067	0.000182619	0.000195852	0.993714	0.993742
16.7417	0.00018179	0.000194923	0.993721	0.993749
16.7768	0.000180966	0.000194	0.993727	0.993756
16.8118	0.000180148	0.000193085	0.993733	0.993763
16.8468	0.000179336	0.000192176	0.993739	0.993769
16.8819	0.000178529	0.000191274	0.993746	0.993776
16.9169	0.000177728	0.000190379	0.993752	0.993783
16.952	0.000176933	0.00018949	0.993758	0.993789
16.987	0.000176143	0.000188607	0.993764	0.993796
17.022	0.000175358	0.000187731	0.99377	0.993803
17.0571	0.000174579	0.000186862	0.993777	0.993809
17.0921	0.000173806	0.000185998	0.993783	0.993816
17.1271	0.000173037	0.000185141	0.993789	0.993822
17.1622	0.000172274	0.00018429	0.993795	0.993829
17.1972	0.000171516	0.000183445	0.993801	0.993835
17.2322	0.000170763	0.000182607	0.993807	0.993842
17.2673	0.000170016	0.000181774	0.993813	0.993848
17.3023	0.000169273	0.000180947	0.993819	0.993854
17.3373	0.000168536	0.000180125	0.993825	0.993861
17.3724	0.000167803	0.00017931	0.99383	0.993867
17.4074	0.000167075	0.0001785	0.993836	0.993873
17.4424	0.000166353	0.000177697	0.993842	0.993879
17.4775	0.000165635	0.000176898	0.993848	0.993885
17.5125	0.000164922	0.000176106	0.993854	0.993892
17.5475	0.000164213	0.000175318	0.993859	0.993898
17.5826	0.000163509	0.000174537	0.993865	0.993904
17.6176	0.00016281	0.00017376	0.993871	0.99391
17.6527	0.000162116	0.00017299	0.993877	0.993916
17.6877	0.000161426	0.000172224	0.993882	0.993922
17.7227	0.000160741	0.000171464	0.993888	0.993928
17.7578	0.00016006	0.000170709	0.993893	0.993934
17.7928	0.000159384	0.000169959	0.993899	0.99394
17.8278	0.000158712	0.000169214	0.993905	0.993946
17.8629	0.000158044	0.000168474	0.99391	0.993952
17.8979	0.000157381	0.000167739	0.993916	0.993958
17.9329	0.000156722	0.000167009	0.993921	0.993964
17.968	0.000156067	0.000166284	0.993927	0.993969
18.003	0.000155416	0.000165564	0.993932	0.993975
18.038	0.00015477	0.000164849	0.993937	0.993981
18.0731	0.000154128	0.000164139	0.993943	0.993987
18.1081	0.00015349	0.000163433	0.993948	0.993992
18.1431	0.000152856	0.000162732	0.993954	0.993998
18.1782	0.000152226	0.000162036	0.993959	0.994004
18.2132	0.0001516	0.000161344	0.993964	0.99401
18.2482	0.000150978	0.000160657	0.99397	0.994015
18.2833	0.00015036	0.000159975	0.993975	0.994021
18.3183	0.000149746	0.000159297	0.99398	0.994026
18.3534	0.000149135	0.000158623	0.993985	0.994032
18.3884	0.000148529	0.000157954	0.99399	0.994037
18.4234	0.000147926	0.000157289	0.993996	0.994043
18.4585	0.000147327	0.000156629	0.994001	0.994048
18.4935	0.000146732	0.000155972	0.994006	0.994054
18.5285	0.000146141	0.00015532	0.994011	0.994059
18.5636	0.000145553	0.000154673	0.994016	0.994065
18.5986	0.000144969	0.000154029	0.994021	0.99407
18.6336	0.000144388	0.00015339	0.994026	0.994076
18.6687	0.000143811	0.000152754	0.994031	0.994081
18.7037	0.000143238	0.000152123	0.994036	0.994086
18.7387	0.000142668	0.000151496	0.994041	0.994092
18.7738	0.000142101	0.000150873	0.994046	0.994097
18.8088	0.000141538	0.000150253	0.994051	0.994102
18.8438	0.000140979	0.000149638	0.994056	0.994107
18.8789	0.000140422	0.000149027	0.994061	0.994113
18.9139	0.00013987	0.000148419	0.994066	0.994118
18.9489	0.00013932	0.000147815	0.994071	0.994123
18.984	0.000138774	0.000147215	0.994076	0.994128
19.019	0.000138231	0.000146619	0.994081	0.994133
19.0541	0.000137692	0.000146026	0.994085	0.994138
19.0891	0.000137155	0.000145438	0.99409	0.994143
19.1241	0.000136622	0.000144852	0.994095	0.994148
19.1592	0.000136092	0.000144271	0.9941	0.994154
19.1942	0.000135566	0.000143693	0.994105	0.994159
19.2292	0.000135042	0.000143119	0.994109	0.994164
19.2643	0.000134521	0.000142548	0.994114	0.994169
19.2993	0.000134004	0.000141981	0.994119	0.994174
19.3343	0.000133489	0.000141417	0.994123	0.994178
19.3694	0.000132978	0.000140856	0.994128	0.994183
19.4044	0.00013247	0.0001403	0.994133	0.994188
19.4394	0.000131964	0.000139746	0.994137	0.994193
19.4745	0.000131462	0.000139196	0.994142	0.994198
19.5095	0.000130962	0.000138649	0.994147	0.994203
19.5445	0.000130466	0.000138105	0.994151	0.994208
19.5796	0.000129972	0.000137565	0.994156	0.994213
19.6146	0.000129481	0.000137028	0.99416	0.994217
19.6496	0.000128993	0.000136494	0.994165	0.994222
19.6847	0.000128508	0.000135964	0.994169	0.994227
19.7197	0.000128026	0.000135436	0.994174	0.994232
19.7548	0.000127546	0.000134912	0.994178	0.994236
19.7898	0.000127069	0.000134391	0.994183	0.994241
19.8248	0.000126595	0.000133873	0.994187	0.994246
19.8599	0.000126124	0.000133358	0.994191	0.994251
19.8949	0.000125655	0.000132846	0.994196	0.994255
19.9299	0.000125189	0.000132337	0.9942	0.99426
19.965	0.000124726	0.000131832	0.994205	0.994264
20	0.000124265	0.000131329	0.994209	0.994269
