w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.084069	0.084492	0.762365	0.725644
2.02703	0.0835497	0.0840556	0.765292	0.728589
2.06206	0.0821934	0.0839886	0.768172	0.731531
2.0971	0.0799042	0.08341	0.770972	0.734454
2.13213	0.0770262	0.0817234	0.77367	0.737317
2.16717	0.0742713	0.0788432	0.776272	0.740079
2.2022	0.0725643	0.0751287	0.778815	0.742711
2.23724	0.0726484	0.0713508	0.78136	0.745211
2.27227	0.0746215	0.0684681	0.783974	0.74761
2.30731	0.0777747	0.0671123	0.786699	0.749961
2.34234	0.0808912	0.0671987	0.789533	0.752315
2.37738	0.0828324	0.0680556	0.792435	0.7547
2.41241	0.0829775	0.0688815	0.795342	0.757113
2.44745	0.081288	0.0689976	0.79819	0.75953
2.48248	0.0784026	0.0679186	0.800937	0.76191
2.51752	0.0756737	0.0657108	0.803588	0.764212
2.55255	0.0744797	0.0632124	0.806198	0.766427
2.58759	0.0753351	0.0614119	0.808837	0.768578
2.62262	0.0775961	0.0606471	0.811556	0.770703
2.65766	0.0798501	0.0605809	0.814353	0.772825
2.69269	0.0807794	0.0608184	0.817183	0.774956
2.72773	0.0798035	0.0613984	0.819979	0.777107
2.76276	0.0771741	0.062673	0.822683	0.779303
2.7978	0.0739408	0.064765	0.825273	0.781572
2.83283	0.0714498	0.0671359	0.827777	0.783924
2.86787	0.0704518	0.0687902	0.830245	0.786334
2.9029	0.0707768	0.0690785	0.832725	0.788754
2.93794	0.0717078	0.0681985	0.835237	0.791144
2.97297	0.072566	0.0668191	0.837779	0.793485
3.00801	0.0730597	0.0654689	0.840339	0.795778
3.04304	0.0732159	0.0644963	0.842904	0.798038
3.07808	0.0731161	0.0643835	0.845466	0.800294
3.11311	0.0727423	0.065656	0.848014	0.802594
3.14815	0.0720393	0.0683818	0.850538	0.80499
3.18318	0.0711272	0.0718737	0.85303	0.807508
3.21822	0.0702891	0.0749634	0.855493	0.810134
3.25325	0.069619	0.0767096	0.857932	0.812822
3.28829	0.068905	0.0768596	0.860346	0.815514
3.32332	0.0679041	0.0756481	0.862725	0.818165
3.35836	0.066569	0.0734172	0.865057	0.820737
3.39339	0.065089	0.0705401	0.867337	0.823208
3.42843	0.0639016	0.0675701	0.869576	0.825576
3.46346	0.0635638	0.0652856	0.871803	0.827863
3.4985	0.0643142	0.0643994	0.874056	0.830119
3.53353	0.0657649	0.0651539	0.876361	0.832402
3.56857	0.0672393	0.0672253	0.878716	0.834757
3.6036	0.0682987	0.0699445	0.881109	0.837208
3.63864	0.0687675	0.0726088	0.883518	0.839751
3.67367	0.0685024	0.074636	0.885918	0.842366
3.70871	0.067287	0.0754612	0.888276	0.84501
3.74374	0.064892	0.0745439	0.890549	0.847622
3.77878	0.0613989	0.0717599	0.8927	0.850136
3.81381	0.0575246	0.0678799	0.894716	0.852514
3.84885	0.0543888	0.0643423	0.896621	0.854768
3.88388	0.0529169	0.0622938	0.898475	0.856951
3.91892	0.0535005	0.062015	0.90035	0.859123
3.95395	0.0559274	0.0630895	0.902309	0.861334
3.98899	0.0593382	0.0648325	0.904388	0.863605
4.02402	0.0623355	0.0666293	0.906572	0.86594
4.05906	0.0634983	0.0680436	0.908797	0.868324
4.09409	0.0620664	0.0686452	0.910971	0.870728
4.12913	0.058329	0.0679665	0.913015	0.87311
4.16416	0.0534621	0.0660068	0.914888	0.875422
4.1992	0.0488842	0.0636377	0.9166	0.877652
4.23423	0.045637	0.0620388	0.918199	0.879825
4.26927	0.0442008	0.0617135	0.919748	0.881987
4.3043	0.0446183	0.0621637	0.921311	0.884165
4.33934	0.0465776	0.0624036	0.922943	0.886352
4.37437	0.0493914	0.0617441	0.924673	0.888515
4.40941	0.0521344	0.0601098	0.9265	0.890621
4.44444	0.0540177	0.0578607	0.928392	0.892648
4.47948	0.0545281	0.0556127	0.930303	0.894596
4.51451	0.0532817	0.0541369	0.932169	0.896493
4.54955	0.0502908	0.0540962	0.933931	0.898388
4.58458	0.0463915	0.0556532	0.935557	0.900338
4.61962	0.04285	0.0582379	0.937058	0.902379
4.65465	0.0405952	0.060725	0.93848	0.904506
4.68969	0.0399782	0.0620316	0.939881	0.906679
4.72472	0.0408819	0.0616322	0.941313	0.908839
4.75976	0.0427701	0.0595775	0.942812	0.910926
4.79479	0.044754	0.0562477	0.94438	0.912897
4.82983	0.0459506	0.0522023	0.945989	0.914725
4.86486	0.045971	0.048173	0.9476	0.916413
4.8999	0.0450407	0.0449627	0.949178	0.917988
4.93493	0.0437433	0.0431926	0.950711	0.919502
4.96997	0.0427044	0.0431446	0.952207	0.921013
5.00501	0.0422589	0.0447504	0.953687	0.922581
5.04004	0.0422469	0.0475712	0.955167	0.924248
5.07508	0.0422697	0.0508198	0.956648	0.926028
5.11011	0.0420848	0.0535962	0.958123	0.927906
5.14515	0.0414888	0.0551557	0.959576	0.929838
5.18018	0.0401194	0.0549584	0.960982	0.931764
5.21522	0.0377361	0.0528152	0.962304	0.933614
5.25025	0.0345281	0.0492506	0.963514	0.93534
5.28529	0.0310682	0.0454337	0.964602	0.936931
5.32032	0.0280162	0.0425201	0.965584	0.938421
5.35536	0.025828	0.0411506	0.966489	0.939863
5.39039	0.0246862	0.0414081	0.967353	0.941314
5.42543	0.0245709	0.0429	0.968214	0.942817
5.46046	0.0252747	0.0448353	0.9691	0.944387
5.4955	0.0263195	0.0462845	0.970022	0.946009
5.53053	0.0269758	0.0466087	0.970967	0.947642
5.56557	0.0266046	0.0457614	0.971899	0.949245
5.6006	0.0250451	0.0442568	0.972777	0.950796
5.63564	0.0226285	0.0428131	0.973569	0.952296
5.67067	0.0199324	0.0418671	0.974268	0.953763
5.70571	0.0174682	0.0412625	0.97488	0.955208
5.74074	0.0155004	0.0404988	0.975423	0.956627
5.77578	0.0140898	0.0393961	0.975916	0.958007
5.81081	0.0132108	0.0382224	0.976379	0.959346
5.84585	0.0128278	0.03709	0.976829	0.960646
5.88088	0.0129183	0.0356503	0.977281	0.961895
5.91592	0.013456	0.0335123	0.977753	0.963069
5.95095	0.0143454	0.0307589	0.978255	0.964147
5.98599	0.015317	0.0279477	0.978792	0.965126
6.02102	0.0158954	0.0256853	0.979349	0.966026
6.05606	0.0156415	0.0243273	0.979897	0.966878
6.09109	0.0145267	0.0239859	0.980406	0.967718
6.12613	0.0129348	0.0246019	0.980859	0.96858
6.16116	0.0113109	0.0258994	0.981255	0.969488
6.1962	0.00991466	0.0272718	0.981602	0.970443
6.23123	0.00882173	0.0278837	0.981912	0.97142
6.26627	0.00801879	0.027164	0.982193	0.972372
6.3013	0.00747264	0.0252011	0.982454	0.973255
6.33634	0.00715631	0.0225798	0.982705	0.974046
6.37137	0.00705272	0.0199489	0.982952	0.974745
6.40641	0.00714679	0.0177017	0.983203	0.975365
6.44144	0.00740388	0.0159309	0.983462	0.975923
6.47648	0.0077364	0.0145921	0.983733	0.976434
6.51151	0.00798285	0.0136627	0.984013	0.976913
6.54655	0.00795056	0.0131674	0.984291	0.977374
6.58158	0.00754895	0.0131339	0.984556	0.977834
6.61662	0.00688488	0.0135543	0.984797	0.978309
6.65165	0.0061601	0.0143269	0.985013	0.978811
6.68669	0.00551685	0.01516	0.985206	0.979342
6.72172	0.00500557	0.0155615	0.985381	0.979887
6.75676	0.00462575	0.0151301	0.985543	0.980417
6.79179	0.00436209	0.0139448	0.985696	0.980906
6.82683	0.00419773	0.0124621	0.985843	0.981343
6.86186	0.00411222	0.0110799	0.985987	0.981731
6.8969	0.00407429	0.00994256	0.98613	0.982079
6.93193	0.00404403	0.00901475	0.986272	0.982395
6.96697	0.00399778	0.00822518	0.986412	0.982683
7.002	0.00394824	0.00755824	0.98655	0.982948
7.03704	0.00392061	0.00704165	0.986688	0.983195
7.07207	0.00391557	0.00669863	0.986825	0.983429
7.10711	0.00390221	0.00653189	0.986961	0.983658
7.14214	0.00383755	0.00652502	0.987096	0.983887
7.17718	0.00369964	0.00663941	0.987226	0.984119
7.21221	0.00351387	0.00681165	0.987349	0.984358
7.24725	0.00333233	0.00695787	0.987465	0.984602
7.28228	0.00319054	0.00697816	0.987577	0.984846
7.31732	0.00309066	0.00679899	0.987685	0.985085
7.35235	0.00300758	0.00644837	0.987791	0.98531
7.38739	0.00290838	0.00602412	0.987893	0.985522
7.42242	0.00278223	0.00558742	0.98799	0.985717
7.45746	0.0026486	0.00514973	0.988083	0.985898
7.49249	0.00253256	0.00472981	0.988172	0.986063
7.52753	0.00244434	0.0043644	0.988257	0.986216
7.56256	0.00237988	0.00407908	0.988341	0.986359
7.5976	0.00233279	0.0038767	0.988422	0.986495
7.63263	0.00230522	0.00374285	0.988503	0.986626
7.66767	0.00230577	0.00365441	0.988584	0.986754
7.7027	0.00233842	0.00359437	0.988666	0.98688
7.73774	0.00239177	0.00356688	0.98875	0.987005
7.77277	0.0024324	0.00359138	0.988835	0.987131
7.80781	0.00241604	0.00368034	0.98892	0.98726
7.84284	0.00232439	0.00381827	0.989001	0.987394
7.87788	0.0021838	0.00394547	0.989078	0.987532
7.91291	0.00203561	0.00396936	0.989149	0.987671
7.94795	0.00190579	0.00383201	0.989216	0.987805
7.98298	0.0018027	0.00356927	0.989279	0.98793
8.01802	0.00172555	0.00327036	0.989339	0.988045
8.05305	0.00166946	0.00300317	0.989398	0.98815
8.08809	0.00162807	0.00279334	0.989455	0.988248
8.12312	0.00159678	0.002639	0.989511	0.98834
8.15816	0.00157547	0.00252635	0.989566	0.988429
8.19319	0.00156616	0.00244109	0.989621	0.988514
8.22823	0.00156766	0.00237815	0.989676	0.988598
8.26326	0.00157257	0.00234172	0.989731	0.98868
8.2983	0.00157065	0.00233521	0.989786	0.988762
8.33333	0.00155614	0.00235136	0.98984	0.988844
8.36837	0.00152791	0.00236914	0.989894	0.988927
8.4034	0.0014846	0.00236484	0.989946	0.98901
8.43844	0.00142836	0.00233405	0.989996	0.989092
8.47347	0.00136839	0.00229211	0.990044	0.989172
8.50851	0.0013147	0.00224786	0.99009	0.989251
8.54354	0.0012723	0.00219074	0.990134	0.989327
8.57858	0.00124142	0.00210867	0.990178	0.989401
8.61361	0.00121963	0.00200791	0.990221	0.989472
8.64865	0.00120388	0.00190509	0.990263	0.989538
8.68368	0.00119157	0.00181136	0.990305	0.989602
8.71872	0.00117911	0.00173216	0.990346	0.989662
8.75375	0.00116129	0.00167131	0.990387	0.989721
8.78879	0.00113549	0.00162978	0.990426	0.989778
8.82382	0.00110534	0.00160302	0.990465	0.989834
8.85886	0.00107718	0.00158013	0.990503	0.98989
8.89389	0.00105528	0.00154864	0.99054	0.989944
8.92893	0.00104079	0.00150489	0.990576	0.989997
8.96396	0.00103219	0.00145707	0.990612	0.990048
8.999	0.00102542	0.0014161	0.990648	0.990097
9.03403	0.00101542	0.00138821	0.990684	0.990146
9.06907	0.00100013	0.00137425	0.990719	0.990194
9.1041	0.000982183	0.00136997	0.990753	0.990242
9.13914	0.000965026	0.00136516	0.990787	0.99029
9.17417	0.000948938	0.00134697	0.99082	0.990337
9.20921	0.000931287	0.00131029	0.990853	0.990383
9.24424	0.000909866	0.00126278	0.990885	0.990427
9.27928	0.000885576	0.00121627	0.990916	0.99047
9.31431	0.000861367	0.00117797	0.990946	0.990511
9.34935	0.000839578	0.00114922	0.990976	0.990551
9.38438	0.000821084	0.00112712	0.991004	0.990591
9.41942	0.000805873	0.00110611	0.991033	0.99063
9.45445	0.000793685	0.00108145	0.99106	0.990668
9.48949	0.000784313	0.00105315	0.991088	0.990704
9.52452	0.000777671	0.00102509	0.991115	0.99074
9.55956	0.000773666	0.00100086	0.991142	0.990775
9.59459	0.000771873	0.000981885	0.991169	0.99081
9.62963	0.000771064	0.000967798	0.991196	0.990844
9.66466	0.000769114	0.000957185	0.991223	0.990877
9.6997	0.000763769	0.000948588	0.99125	0.99091
9.73473	0.000753697	0.000941283	0.991276	0.990943
9.76977	0.000739281	0.000934478	0.991302	0.990976
9.8048	0.000722663	0.000926214	0.991328	0.991009
9.83984	0.000706284	0.000914901	0.991352	0.991041
9.87487	0.000691548	0.000901595	0.991377	0.991072
9.90991	0.000678828	0.000888602	0.9914	0.991103
9.94494	0.000667998	0.000876258	0.991424	0.991134
9.97998	0.000658821	0.000862405	0.991447	0.991164
10.015	0.000651106	0.000845232	0.99147	0.991194
10.0501	0.000644743	0.000825816	0.991492	0.991223
10.0851	0.000639665	0.000806851	0.991515	0.991251
10.1201	0.000635722	0.000790101	0.991537	0.991279
10.1552	0.000632466	0.00077569	0.991559	0.991306
10.1902	0.000629003	0.000762762	0.991581	0.991333
10.2252	0.000624341	0.000750581	0.991603	0.991359
10.2603	0.000618104	0.000739265	0.991625	0.991385
10.2953	0.00061064	0.000729468	0.991646	0.99141
10.3303	0.000602454	0.000721735	0.991667	0.991436
10.3654	0.000593871	0.000716296	0.991688	0.991461
10.4004	0.000585226	0.000712991	0.991708	0.991486
10.4354	0.000576956	0.000710932	0.991729	0.991511
10.4705	0.000569386	0.000708108	0.991749	0.991536
10.5055	0.000562623	0.000702025	0.991768	0.99156
10.5405	0.00055665	0.000691782	0.991788	0.991584
10.5756	0.000551412	0.000678996	0.991807	0.991608
10.6106	0.000546828	0.000666	0.991826	0.991632
10.6456	0.000542722	0.000654046	0.991845	0.991654
10.6807	0.000538736	0.000643193	0.991864	0.991677
10.7157	0.00053438	0.000633056	0.991883	0.991699
10.7508	0.000529337	0.000623501	0.991901	0.991721
10.7858	0.000523699	0.000614704	0.99192	0.991743
10.8208	0.000517833	0.000606852	0.991938	0.991764
10.8559	0.00051211	0.000600013	0.991956	0.991785
10.8909	0.000506758	0.00059418	0.991974	0.991806
10.9259	0.000501846	0.000589296	0.991991	0.991826
10.961	0.000497347	0.000585182	0.992009	0.991847
10.996	0.000493163	0.000581399	0.992026	0.991867
11.031	0.000489145	0.000577246	0.992043	0.991887
11.0661	0.000485168	0.000572217	0.99206	0.991907
11.1011	0.000481223	0.000566483	0.992077	0.991927
11.1361	0.000477364	0.00056056	0.992094	0.991947
11.1712	0.000473559	0.000554602	0.99211	0.991966
11.2062	0.000469656	0.000548329	0.992127	0.991986
11.2412	0.000465547	0.000541582	0.992143	0.992005
11.2763	0.00046129	0.000534645	0.992159	0.992023
11.3113	0.000457008	0.000527956	0.992175	0.992042
11.3463	0.000452778	0.000521771	0.992191	0.99206
11.3814	0.000448645	0.000516154	0.992207	0.992078
11.4164	0.000444655	0.00051108	0.992222	0.992096
11.4515	0.000440834	0.000506498	0.992238	0.992114
11.4865	0.000437186	0.000502328	0.992253	0.992131
11.5215	0.000433704	0.000498415	0.992268	0.992149
11.5566	0.000430381	0.0004945	0.992283	0.992166
11.5916	0.000427212	0.000490326	0.992298	0.992183
11.6266	0.000424183	0.000485855	0.992313	0.9922
11.6617	0.000421256	0.000481244	0.992328	0.992217
11.6967	0.000418344	0.000476643	0.992343	0.992234
11.7317	0.000415335	0.000472128	0.992357	0.99225
11.7668	0.00041217	0.000467764	0.992372	0.992267
11.8018	0.000408897	0.000463607	0.992386	0.992283
11.8368	0.00040561	0.000459653	0.9924	0.992299
11.8719	0.00040237	0.000455823	0.992414	0.992315
11.9069	0.000399193	0.000452004	0.992428	0.992331
11.9419	0.000396083	0.000448157	0.992442	0.992347
11.977	0.000393049	0.000444346	0.992456	0.992362
12.012	0.000390102	0.000440665	0.99247	0.992378
12.047	0.000387245	0.000437165	0.992483	0.992393
12.0821	0.000384474	0.000433833	0.992497	0.992408
12.1171	0.000381784	0.000430596	0.99251	0.992423
12.1522	0.000379159	0.000427333	0.992523	0.992438
12.1872	0.000376571	0.000423951	0.992536	0.992453
12.2222	0.000373977	0.000420452	0.99255	0.992468
12.2573	0.000371351	0.000416908	0.992563	0.992482
12.2923	0.000368712	0.000413403	0.992575	0.992497
12.3273	0.0003661	0.000409993	0.992588	0.992511
12.3624	0.000363544	0.000406701	0.992601	0.992526
12.3974	0.000361051	0.000403528	0.992614	0.99254
12.4324	0.000358611	0.000400465	0.992626	0.992554
12.4675	0.000356198	0.000397508	0.992639	0.992568
12.5025	0.000353788	0.000394652	0.992651	0.992581
12.5375	0.000351375	0.000391898	0.992663	0.992595
12.5726	0.000348977	0.000389244	0.992676	0.992609
12.6076	0.000346615	0.000386672	0.992688	0.992622
12.6426	0.000344297	0.000384133	0.9927	0.992636
12.6777	0.000342014	0.000381552	0.992712	0.992649
12.7127	0.000339751	0.00037886	0.992724	0.992662
12.7477	0.000337492	0.000376041	0.992736	0.992676
12.7828	0.000335243	0.000373149	0.992747	0.992689
12.8178	0.000333015	0.000370264	0.992759	0.992702
12.8529	0.000330821	0.000367443	0.992771	0.992715
12.8879	0.000328663	0.000364705	0.992782	0.992727
12.9229	0.000326543	0.00036205	0.992794	0.99274
12.958	0.000324457	0.000359469	0.992805	0.992753
12.993	0.000322403	0.000356955	0.992816	0.992765
13.028	0.000320377	0.000354501	0.992827	0.992778
13.0631	0.000318378	0.000352106	0.992839	0.99279
13.0981	0.000316405	0.000349768	0.99285	0.992802
13.1331	0.000314456	0.000347487	0.992861	0.992814
13.1682	0.00031252	0.000345255	0.992872	0.992826
13.2032	0.000310583	0.000343055	0.992883	0.992838
13.2382	0.00030864	0.000340857	0.992893	0.99285
13.2733	0.000306701	0.000338637	0.992904	0.992862
13.3083	0.000304779	0.000336392	0.992915	0.992874
13.3433	0.000302881	0.000334128	0.992925	0.992886
13.3784	0.000301009	0.000331856	0.992936	0.992897
13.4134	0.000299165	0.000329594	0.992946	0.992909
13.4484	0.000297345	0.000327361	0.992957	0.99292
13.4835	0.000295548	0.00032517	0.992967	0.992932
13.5185	0.000293773	0.000323023	0.992977	0.992943
13.5536	0.000292017	0.000320919	0.992988	0.992954
13.5886	0.00029028	0.000318854	0.992998	0.992966
13.6236	0.000288561	0.000316826	0.993008	0.992977
13.6587	0.000286861	0.000314832	0.993018	0.992988
13.6937	0.000285179	0.00031287	0.993028	0.992999
13.7287	0.000283514	0.000310932	0.993038	0.99301
13.7638	0.000281864	0.000309007	0.993048	0.99302
13.7988	0.000280227	0.000307086	0.993058	0.993031
13.8338	0.000278602	0.000305171	0.993067	0.993042
13.8689	0.000276985	0.000303273	0.993077	0.993052
13.9039	0.000275376	0.0003014	0.993087	0.993063
13.9389	0.00027378	0.000299555	0.993096	0.993073
13.974	0.000272199	0.000297735	0.993106	0.993084
14.009	0.000270635	0.000295932	0.993115	0.993094
14.044	0.000269089	0.000294137	0.993125	0.993105
14.0791	0.000267559	0.000292346	0.993134	0.993115
14.1141	0.000266045	0.000290567	0.993143	0.993125
14.1491	0.000264545	0.000288807	0.993153	0.993135
14.1842	0.000263059	0.000287071	0.993162	0.993145
14.2192	0.000261588	0.000285358	0.993171	0.993155
14.2543	0.000260129	0.000283666	0.99318	0.993165
14.2893	0.000258683	0.000281991	0.993189	0.993175
14.3243	0.000257251	0.000280329	0.993198	0.993185
14.3594	0.000255832	0.00027868	0.993207	0.993195
14.3944	0.000254428	0.000277045	0.993216	0.993204
14.4294	0.000253036	0.000275428	0.993225	0.993214
14.4645	0.000251655	0.000273829	0.993234	0.993224
14.4995	0.000250284	0.000272248	0.993243	0.993233
14.5345	0.000248921	0.000270686	0.993251	0.993243
14.5696	0.000247568	0.000269142	0.99326	0.993252
14.6046	0.000246227	0.000267615	0.993269	0.993261
14.6396	0.000244898	0.0002661	0.993277	0.993271
14.6747	0.000243582	0.000264594	0.993286	0.99328
14.7097	0.000242277	0.000263095	0.993294	0.993289
14.7447	0.000240984	0.000261605	0.993303	0.993298
14.7798	0.000239701	0.000260128	0.993311	0.993307
14.8148	0.00023843	0.000258665	0.993319	0.993316
14.8498	0.000237169	0.000257215	0.993328	0.993326
14.8849	0.00023592	0.00025578	0.993336	0.993334
14.9199	0.000234681	0.000254357	0.993344	0.993343
14.955	0.000233453	0.000252948	0.993352	0.993352
14.99	0.000232235	0.000251552	0.993361	0.993361
15.025	0.000231028	0.00025017	0.993369	0.99337
15.0601	0.000229831	0.000248801	0.993377	0.993379
15.0951	0.000228644	0.000247445	0.993385	0.993387
15.1301	0.000227465	0.000246102	0.993393	0.993396
15.1652	0.000226295	0.000244771	0.993401	0.993404
15.2002	0.000225134	0.000243453	0.993409	0.993413
15.2352	0.000223982	0.000242147	0.993416	0.993421
15.2703	0.000222839	0.000240853	0.993424	0.99343
15.3053	0.000221706	0.000239567	0.993432	0.993438
15.3403	0.000220582	0.00023829	0.99344	0.993447
15.3754	0.000219467	0.000237022	0.993447	0.993455
15.4104	0.00021836	0.000235763	0.993455	0.993463
15.4454	0.000217263	0.000234515	0.993463	0.993471
15.4805	0.000216175	0.000233278	0.99347	0.99348
15.5155	0.000215095	0.000232052	0.993478	0.993488
15.5506	0.000214024	0.000230836	0.993485	0.993496
15.5856	0.000212961	0.000229631	0.993493	0.993504
15.6206	0.000211907	0.000228437	0.9935	0.993512
15.6557	0.000210861	0.000227253	0.993508	0.99352
15.6907	0.000209823	0.000226079	0.993515	0.993528
15.7257	0.000208793	0.000224915	0.993522	0.993536
15.7608	0.000207771	0.00022376	0.993529	0.993543
15.7958	0.000206756	0.000222615	0.993537	0.993551
15.8308	0.000205749	0.000221479	0.993544	0.993559
15.8659	0.000204749	0.000220353	0.993551	0.993567
15.9009	0.000203757	0.000219236	0.993558	0.993574
15.9359	0.000202772	0.000218127	0.993565	0.993582
15.971	0.000201795	0.000217026	0.993572	0.99359
16.006	0.000200826	0.000215934	0.993579	0.993597
16.041	0.000199863	0.000214849	0.993586	0.993605
16.0761	0.000198908	0.000213773	0.993593	0.993612
16.1111	0.00019796	0.000212706	0.9936	0.99362
16.1461	0.000197019	0.000211647	0.993607	0.993627
16.1812	0.000196085	0.000210597	0.993614	0.993634
16.2162	0.000195159	0.000209556	0.993621	0.993642
16.2513	0.000194238	0.000208522	0.993628	0.993649
16.2863	0.000193325	0.000207497	0.993635	0.993656
16.3213	0.000192418	0.000206479	0.993641	0.993664
16.3564	0.000191518	0.00020547	0.993648	0.993671
16.3914	0.000190625	0.000204468	0.993655	0.993678
16.4264	0.000189737	0.000203474	0.993661	0.993685
16.4615	0.000188856	0.000202488	0.993668	0.993692
16.4965	0.000187982	0.000201509	0.993675	0.993699
16.5315	0.000187114	0.000200538	0.993681	0.993706
16.5666	0.000186252	0.000199573	0.993688	0.993713
16.6016	0.000185396	0.000198616	0.993694	0.99372
16.6366	0.000184547	0.000197666	0.993701	0.993727
16.6717	0.000183703	0.000196722	0.993707	0.993734
16.7067	0.000182865	0.000195786	0.993713	0.993741
16.7417	0.000182034	0.000194857	0.99372	0.993748
16.7768	0.000181208	0.000193935	0.993726	0.993755
16.8118	0.000180388	0.00019302	0.993732	0.993761
16.8468	0.000179574	0.000192111	0.993739	0.993768
16.8819	0.000178766	0.00019121	0.993745	0.993775
16.9169	0.000177963	0.000190315	0.993751	0.993781
16.952	0.000177165	0.000189426	0.993757	0.993788
16.987	0.000176374	0.000188544	0.993764	0.993795
17.022	0.000175587	0.000187668	0.99377	0.993801
17.0571	0.000174807	0.000186799	0.993776	0.993808
17.0921	0.000174031	0.000185936	0.993782	0.993814
17.1271	0.000173261	0.000185079	0.993788	0.993821
17.1622	0.000172496	0.000184229	0.993794	0.993827
17.1972	0.000171737	0.000183384	0.9938	0.993834
17.2322	0.000170982	0.000182545	0.993806	0.99384
17.2673	0.000170233	0.000181713	0.993812	0.993846
17.3023	0.000169489	0.000180886	0.993818	0.993853
17.3373	0.000168749	0.000180065	0.993824	0.993859
17.3724	0.000168015	0.00017925	0.99383	0.993865
17.4074	0.000167286	0.000178441	0.993836	0.993872
17.4424	0.000166561	0.000177637	0.993842	0.993878
17.4775	0.000165842	0.000176839	0.993847	0.993884
17.5125	0.000165127	0.000176046	0.993853	0.99389
17.5475	0.000164417	0.00017526	0.993859	0.993896
17.5826	0.000163712	0.000174478	0.993865	0.993902
17.6176	0.000163011	0.000173702	0.99387	0.993908
17.6527	0.000162315	0.000172932	0.993876	0.993915
17.6877	0.000161624	0.000172166	0.993882	0.993921
17.7227	0.000160937	0.000171406	0.993887	0.993927
17.7578	0.000160255	0.000170651	0.993893	0.993933
17.7928	0.000159577	0.000169902	0.993898	0.993939
17.8278	0.000158904	0.000169157	0.993904	0.993944
17.8629	0.000158235	0.000168417	0.99391	0.99395
17.8979	0.00015757	0.000167683	0.993915	0.993956
17.9329	0.00015691	0.000166953	0.993921	0.993962
17.968	0.000156254	0.000166229	0.993926	0.993968
18.003	0.000155602	0.000165509	0.993932	0.993974
18.038	0.000154954	0.000164794	0.993937	0.993979
18.0731	0.000154311	0.000164084	0.993942	0.993985
18.1081	0.000153671	0.000163379	0.993948	0.993991
18.1431	0.000153036	0.000162678	0.993953	0.993997
18.1782	0.000152405	0.000161982	0.993958	0.994002
18.2132	0.000151777	0.00016129	0.993964	0.994008
18.2482	0.000151154	0.000160604	0.993969	0.994014
18.2833	0.000150535	0.000159921	0.993974	0.994019
18.3183	0.000149919	0.000159244	0.99398	0.994025
18.3534	0.000149308	0.00015857	0.993985	0.99403
18.3884	0.0001487	0.000157901	0.99399	0.994036
18.4234	0.000148096	0.000157237	0.993995	0.994041
18.4585	0.000147496	0.000156576	0.994	0.994047
18.4935	0.0001469	0.00015592	0.994006	0.994052
18.5285	0.000146307	0.000155269	0.994011	0.994058
18.5636	0.000145718	0.000154621	0.994016	0.994063
18.5986	0.000145133	0.000153978	0.994021	0.994069
18.6336	0.000144551	0.000153339	0.994026	0.994074
18.6687	0.000143973	0.000152703	0.994031	0.994079
18.7037	0.000143398	0.000152072	0.994036	0.994085
18.7387	0.000142827	0.000151445	0.994041	0.99409
18.7738	0.00014226	0.000150822	0.994046	0.994095
18.8088	0.000141696	0.000150203	0.994051	0.9941
18.8438	0.000141135	0.000149588	0.994056	0.994106
18.8789	0.000140578	0.000148977	0.994061	0.994111
18.9139	0.000140024	0.00014837	0.994066	0.994116
18.9489	0.000139473	0.000147766	0.994071	0.994121
18.984	0.000138926	0.000147166	0.994075	0.994126
19.019	0.000138382	0.00014657	0.99408	0.994132
19.0541	0.000137842	0.000145978	0.994085	0.994137
19.0891	0.000137304	0.000145389	0.99409	0.994142
19.1241	0.00013677	0.000144804	0.994095	0.994147
19.1592	0.000136239	0.000144223	0.9941	0.994152
19.1942	0.000135712	0.000143645	0.994104	0.994157
19.2292	0.000135187	0.000143071	0.994109	0.994162
19.2643	0.000134665	0.000142501	0.994114	0.994167
19.2993	0.000134147	0.000141934	0.994118	0.994172
19.3343	0.000133632	0.00014137	0.994123	0.994177
19.3694	0.000133119	0.00014081	0.994128	0.994182
19.4044	0.00013261	0.000140253	0.994132	0.994187
19.4394	0.000132104	0.0001397	0.994137	0.994192
19.4745	0.0001316	0.00013915	0.994142	0.994196
19.5095	0.0001311	0.000138603	0.994146	0.994201
19.5445	0.000130602	0.00013806	0.994151	0.994206
19.5796	0.000130108	0.00013752	0.994155	0.994211
19.6146	0.000129616	0.000136983	0.99416	0.994216
19.6496	0.000129127	0.000136449	0.994164	0.994221
19.6847	0.000128641	0.000135919	0.994169	0.994225
19.7197	0.000128158	0.000135392	0.994173	0.99423
19.7548	0.000127677	0.000134868	0.994178	0.994235
19.7898	0.0001272	0.000134347	0.994182	0.99424
19.8248	0.000126725	0.000133829	0.994187	0.994244
19.8599	0.000126253	0.000133314	0.994191	0.994249
19.8949	0.000125783	0.000132803	0.994196	0.994254
19.9299	0.000125316	0.000132294	0.9942	0.994258
19.965	0.000124852	0.000131788	0.994204	0.994263
20	0.00012439	0.000131285	0.994209	0.994267
