w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.0857919	0.0870008	0.768839	0.726803
2.02703	0.0848905	0.0871398	0.771813	0.729855
2.06206	0.0831886	0.0870813	0.774728	0.732906
2.0971	0.0807266	0.0860595	0.777556	0.735921
2.13213	0.077881	0.0837866	0.780285	0.738857
2.16717	0.0754114	0.0804777	0.782927	0.741676
2.2022	0.0742779	0.0768152	0.785529	0.744368
2.23724	0.075091	0.0737254	0.78816	0.746951
2.27227	0.0776337	0.0718425	0.79088	0.749468
2.30731	0.080877	0.0710953	0.793713	0.751958
2.34234	0.0835051	0.0709221	0.796639	0.754443
2.37738	0.0845747	0.0708083	0.799602	0.756924
2.41241	0.0837383	0.0704729	0.802536	0.759393
2.44745	0.0811948	0.0697137	0.80538	0.761835
2.48248	0.0779028	0.0684322	0.80811	0.764233
2.51752	0.0753825	0.0668941	0.810751	0.766577
2.55255	0.0747732	0.0655619	0.81337	0.768874
2.58759	0.0761194	0.0645432	0.816037	0.771135
2.62262	0.0783703	0.0635682	0.818783	0.773362
2.65766	0.0800062	0.0624931	0.821586	0.775551
2.69269	0.0799279	0.0615953	0.824386	0.777709
2.72773	0.0779146	0.0614466	0.827116	0.779862
2.76276	0.0746701	0.0625287	0.829732	0.782053
2.7978	0.0715489	0.0647652	0.832239	0.784322
2.83283	0.0697286	0.0673019	0.834682	0.78668
2.86787	0.0695182	0.0689181	0.837117	0.789094
2.9029	0.0703945	0.0688177	0.839584	0.791505
2.93794	0.0715174	0.0669982	0.842089	0.793853
2.97297	0.0722656	0.0641284	0.844621	0.796099
3.00801	0.0724605	0.061307	0.84716	0.798247
3.04304	0.0722496	0.0596606	0.849691	0.800338
3.07808	0.0718025	0.0599035	0.852207	0.802436
3.11311	0.0710919	0.0621876	0.854697	0.804615
3.14815	0.0700912	0.0661284	0.857153	0.806932
3.18318	0.0690974	0.0707364	0.859574	0.80941
3.21822	0.0684556	0.0745329	0.861972	0.812021
3.25325	0.0680493	0.0762523	0.864356	0.814693
3.28829	0.0673998	0.0755332	0.866718	0.817339
3.32332	0.0661733	0.0728595	0.869036	0.819892
3.35836	0.0644966	0.0692659	0.871296	0.822319
3.39339	0.0629224	0.0660764	0.8735	0.824634
3.42843	0.0621466	0.0643206	0.875677	0.826887
3.46346	0.0625648	0.0642491	0.877869	0.829138
3.4985	0.0639455	0.0654112	0.88011	0.83143
3.53353	0.0656457	0.0670723	0.88241	0.83378
3.56857	0.0671277	0.0686466	0.884761	0.836185
3.6036	0.0680355	0.0699429	0.887145	0.838635
3.63864	0.0679694	0.0710107	0.889526	0.841123
3.67367	0.0665751	0.0717179	0.891859	0.843636
3.70871	0.0638456	0.0716069	0.894096	0.846144
3.74374	0.0602214	0.0703775	0.896205	0.84861
3.77878	0.056477	0.068465	0.898184	0.851009
3.81381	0.0535343	0.0667883	0.90006	0.853349
3.84885	0.0521673	0.0658481	0.901887	0.855656
3.88388	0.0527123	0.0653584	0.903734	0.857945
3.91892	0.0549211	0.0647867	0.905658	0.860215
3.95395	0.057923	0.0639821	0.907688	0.862457
3.98899	0.0604443	0.0632573	0.909805	0.864673
4.02402	0.0613571	0.0630671	0.911955	0.866883
4.05906	0.0601724	0.0635565	0.914063	0.869109
4.09409	0.0571398	0.0643362	0.916065	0.871363
4.12913	0.0530773	0.0649089	0.917925	0.873637
4.16416	0.0490707	0.0652459	0.919644	0.875923
4.1992	0.0460524	0.0655627	0.921257	0.87822
4.23423	0.04448	0.0656553	0.922816	0.880521
4.26927	0.0443505	0.0648873	0.924369	0.882794
4.3043	0.045429	0.0628212	0.925961	0.884995
4.33934	0.0473622	0.0596247	0.92762	0.887084
4.37437	0.0496064	0.0559808	0.929358	0.889045
4.40941	0.051481	0.0528304	0.931162	0.890896
4.44444	0.052315	0.0510607	0.932995	0.892685
4.47948	0.0515422	0.0512226	0.934801	0.894479
4.51451	0.0490608	0.0534032	0.936519	0.89635
4.54955	0.045622	0.0571274	0.938118	0.898352
4.58458	0.0424287	0.0612562	0.939604	0.900498
4.61962	0.0403457	0.0642202	0.941018	0.902748
4.65465	0.0396248	0.0647382	0.942406	0.905016
4.68969	0.0400886	0.0624645	0.943811	0.907205
4.72472	0.0413435	0.0581012	0.945259	0.90924
4.75976	0.0428336	0.0530218	0.94676	0.911098
4.79479	0.0439495	0.048612	0.9483	0.912801
4.82983	0.0443164	0.045767	0.949852	0.914404
4.86486	0.0439512	0.0448166	0.951392	0.915974
4.8999	0.0431792	0.0456537	0.952905	0.917574
4.93493	0.0424489	0.0477669	0.954392	0.919247
4.96997	0.0420253	0.0502485	0.955864	0.921008
5.00501	0.0417189	0.0520923	0.957326	0.922833
5.04004	0.0411165	0.0527502	0.958766	0.924681
5.07508	0.040109	0.0523526	0.960172	0.926515
5.11011	0.0388182	0.0513166	0.961532	0.928313
5.14515	0.037137	0.0498658	0.962833	0.93006
5.18018	0.0348075	0.0480702	0.964052	0.931744
5.21522	0.0318576	0.0462924	0.965168	0.933366
5.25025	0.0287288	0.0452032	0.966175	0.93495
5.28529	0.026	0.0452205	0.967086	0.936534
5.32032	0.0240722	0.0461275	0.967929	0.93815
5.35536	0.023091	0.0472181	0.968738	0.939805
5.39039	0.0230077	0.0477617	0.969544	0.941478
5.42543	0.0235962	0.0473349	0.970371	0.943136
5.46046	0.0244097	0.0458483	0.971226	0.944743
5.4955	0.0248239	0.043576	0.972096	0.946269
5.53053	0.0243301	0.0412188	0.972948	0.947713
5.56557	0.0228567	0.0396421	0.973749	0.949102
5.6006	0.0207185	0.0394302	0.974475	0.950484
5.63564	0.0183742	0.0406477	0.975119	0.951908
5.67067	0.0162342	0.0427544	0.975687	0.953406
5.70571	0.0145331	0.0446564	0.976197	0.95497
5.74074	0.0133382	0.0451697	0.976664	0.956553
5.77578	0.0126343	0.0437186	0.977107	0.958084
5.81081	0.0123847	0.0405879	0.97754	0.959506
5.84585	0.012545	0.0365886	0.97798	0.960788
5.88088	0.0130477	0.0325565	0.978437	0.961929
5.91592	0.0137697	0.0290824	0.978919	0.962948
5.95095	0.0144738	0.0265054	0.979427	0.963876
5.98599	0.0147851	0.0249695	0.979945	0.964751
6.02102	0.0143882	0.0244802	0.980449	0.965609
6.05606	0.0133151	0.0249353	0.980915	0.966482
6.09109	0.0119011	0.0260931	0.981332	0.967397
6.12613	0.0105021	0.0275457	0.9817	0.968362
6.16116	0.00932606	0.0287809	0.982027	0.96937
6.1962	0.00843357	0.0292395	0.982322	0.970394
6.23123	0.0078023	0.0284285	0.982596	0.97139
6.26627	0.0073761	0.0263252	0.982854	0.972313
6.3013	0.00709275	0.0235435	0.983103	0.973138
6.33634	0.00691519	0.020828	0.983345	0.973867
6.37137	0.00685083	0.0185784	0.983585	0.974518
6.40641	0.0069206	0.0168639	0.983827	0.975109
6.44144	0.00709927	0.015644	0.984076	0.975657
6.47648	0.00727178	0.0148834	0.984331	0.976179
6.51151	0.00725846	0.0145194	0.984585	0.976687
6.54655	0.00695209	0.0144347	0.984829	0.977193
6.58158	0.00642754	0.0145284	0.985054	0.977702
6.61662	0.00585588	0.0147925	0.985259	0.97822
6.65165	0.00536109	0.0152119	0.985447	0.978753
6.68669	0.00498008	0.0155703	0.985621	0.979299
6.72172	0.0046882	0.0154701	0.985786	0.979841
6.75676	0.00443515	0.0146867	0.985941	0.980355
6.79179	0.00418667	0.0134276	0.986088	0.980826
6.82683	0.00394922	0.0120924	0.986226	0.981249
6.86186	0.00375104	0.0109265	0.986357	0.981632
6.8969	0.00361385	0.00996753	0.986484	0.981981
6.93193	0.00354644	0.00917363	0.986608	0.982303
6.96697	0.00354835	0.00851537	0.986733	0.982601
7.002	0.00360915	0.00796535	0.986859	0.98288
7.03704	0.00370283	0.00749087	0.986989	0.983143
7.07207	0.00378627	0.00709386	0.987121	0.983391
7.10711	0.00381037	0.00681552	0.987255	0.98363
7.14214	0.00374318	0.00669494	0.987386	0.983864
7.17718	0.00358564	0.00673798	0.987512	0.984101
7.21221	0.00336342	0.00689726	0.98763	0.984342
7.24725	0.00311586	0.0070565	0.987739	0.984589
7.28228	0.00288273	0.00706998	0.98784	0.984837
7.31732	0.00268845	0.00687443	0.987934	0.985078
7.35235	0.00254082	0.00652596	0.988023	0.985307
7.38739	0.00243896	0.00610348	0.988108	0.98552
7.42242	0.00237949	0.00565211	0.988192	0.985718
7.45746	0.00235837	0.00520129	0.988274	0.985901
7.49249	0.00236922	0.00477286	0.988357	0.986068
7.52753	0.00239991	0.004386	0.988441	0.986222
7.56256	0.0024316	0.00406108	0.988527	0.986364
7.5976	0.00244301	0.00381108	0.988612	0.986497
7.63263	0.00242116	0.00363883	0.988697	0.986625
7.66767	0.00237233	0.00354278	0.98878	0.986749
7.7027	0.00231217	0.00352233	0.988861	0.986872
7.73774	0.00224338	0.00357859	0.98894	0.986998
7.77277	0.00215671	0.00370911	0.989015	0.987128
7.80781	0.0020529	0.00389376	0.989087	0.987264
7.84284	0.00194839	0.00407521	0.989155	0.987407
7.87788	0.00186015	0.00416066	0.989221	0.987553
7.91291	0.00179609	0.0040773	0.989284	0.987695
7.94795	0.00175628	0.00383607	0.989345	0.98783
7.98298	0.00173472	0.00351561	0.989406	0.987953
8.01802	0.00171849	0.00319587	0.989466	0.988065
8.05305	0.00169073	0.00292219	0.989525	0.988167
8.08809	0.00164257	0.00270841	0.989583	0.988262
8.12312	0.00158112	0.00255254	0.989638	0.988352
8.15816	0.00152094	0.00244833	0.989692	0.988437
8.19319	0.0014726	0.00239034	0.989743	0.988521
8.22823	0.00144017	0.00237421	0.989794	0.988604
8.26326	0.00142315	0.0023933	0.989843	0.988688
8.2983	0.00141719	0.00243233	0.989893	0.988773
8.33333	0.00141366	0.00246455	0.989943	0.98886
8.36837	0.00140291	0.00246518	0.989992	0.988946
8.4034	0.001382	0.00243288	0.99004	0.989031
8.43844	0.00135627	0.0023843	0.990088	0.989115
8.47347	0.00133032	0.00232804	0.990134	0.989197
8.50851	0.00130197	0.00225583	0.99018	0.989276
8.54354	0.00126669	0.00215705	0.990224	0.989351
8.57858	0.00122467	0.00203807	0.990267	0.989423
8.61361	0.00118038	0.00191982	0.990309	0.98949
8.64865	0.00113845	0.00182019	0.990348	0.989554
8.68368	0.00110202	0.00174667	0.990387	0.989615
8.71872	0.00107264	0.0016992	0.990425	0.989674
8.75375	0.00105065	0.00167295	0.990461	0.989733
8.78879	0.00103594	0.00165779	0.990498	0.989791
8.82382	0.0010284	0.00163902	0.990534	0.989848
8.85886	0.00102766	0.00160539	0.99057	0.989905
8.89389	0.00103216	0.00155782	0.990606	0.989959
8.92893	0.00103751	0.00150511	0.990642	0.990012
8.96396	0.00103615	0.00145531	0.990679	0.990063
8.999	0.00102178	0.0014141	0.990714	0.990112
9.03403	0.000995356	0.00138496	0.990749	0.990161
9.06907	0.00096378	0.00136762	0.990783	0.990209
9.1041	0.000933194	0.00135643	0.990816	0.990256
9.13914	0.00090588	0.00134117	0.990847	0.990303
9.17417	0.000881711	0.00131373	0.990878	0.990349
9.20921	0.000860364	0.00127598	0.990909	0.990394
9.24424	0.000841966	0.00123707	0.990938	0.990438
9.27928	0.00082668	0.00120455	0.990967	0.99048
9.31431	0.000814479	0.00118028	0.990996	0.990521
9.34935	0.000805205	0.00116086	0.991024	0.990562
9.38438	0.000798527	0.00113998	0.991052	0.990602
9.41942	0.000793657	0.00111306	0.991079	0.990641
9.45445	0.000789081	0.00108068	0.991107	0.990679
9.48949	0.000783099	0.00104694	0.991135	0.990715
9.52452	0.000775203	0.00101591	0.991162	0.990751
9.55956	0.000766197	0.000989838	0.991189	0.990785
9.59459	0.000756603	0.000969319	0.991215	0.990819
9.62963	0.000746069	0.000954216	0.991241	0.990853
9.66466	0.000734421	0.000944175	0.991267	0.990886
9.6997	0.000722158	0.000938506	0.991292	0.990919
9.73473	0.000709987	0.000935527	0.991317	0.990952
9.76977	0.000698619	0.000932286	0.991342	0.990984
9.8048	0.00068866	0.00092612	0.991366	0.991017
9.83984	0.000680354	0.000917079	0.99139	0.991049
9.87487	0.000673442	0.000906992	0.991413	0.991081
9.90991	0.000667092	0.000895893	0.991437	0.991112
9.94494	0.000660117	0.00088124	0.99146	0.991143
9.97998	0.000651819	0.000861369	0.991483	0.991173
10.015	0.000642632	0.000838177	0.991505	0.991202
10.0501	0.000633562	0.000815146	0.991527	0.991231
10.0851	0.000625342	0.000794541	0.991549	0.991259
10.1201	0.00061824	0.000777033	0.991571	0.991286
10.1552	0.000612199	0.00076248	0.991592	0.991313
10.1902	0.000606933	0.000750551	0.991613	0.991339
10.2252	0.000601982	0.000740989	0.991635	0.991365
10.2603	0.000596894	0.000733684	0.991655	0.991391
10.2953	0.000591428	0.000728645	0.991676	0.991416
10.3303	0.000585614	0.000725844	0.991697	0.991442
10.3654	0.000579676	0.000724853	0.991717	0.991467
10.4004	0.000573716	0.000724257	0.991737	0.991492
10.4354	0.000567511	0.00072145	0.991757	0.991518
10.4705	0.000560838	0.000713937	0.991777	0.991543
10.5055	0.00055388	0.000701514	0.991796	0.991567
10.5405	0.000547069	0.000686421	0.991815	0.991591
10.5756	0.000540717	0.000671258	0.991834	0.991615
10.6106	0.000534922	0.000657488	0.991853	0.991638
10.6456	0.000529652	0.000645502	0.991871	0.991661
10.6807	0.0005248	0.000635183	0.99189	0.991683
10.7157	0.000520206	0.000626287	0.991908	0.991705
10.7508	0.000515729	0.000618606	0.991926	0.991726
10.7858	0.000511347	0.000612003	0.991944	0.991748
10.8208	0.000507159	0.000606388	0.991962	0.991769
10.8559	0.000503223	0.000601655	0.991979	0.99179
10.8909	0.000499432	0.000597569	0.991997	0.991811
10.9259	0.000495528	0.000593689	0.992014	0.991832
10.961	0.000491284	0.000589431	0.992032	0.991853
10.996	0.000486686	0.000584243	0.992049	0.991873
11.031	0.000481882	0.000577948	0.992065	0.991893
11.0661	0.000477069	0.000570992	0.992082	0.991913
11.1011	0.000472414	0.000564055	0.992099	0.991933
11.1361	0.000468007	0.000557457	0.992115	0.991953
11.1712	0.000463865	0.000551075	0.992131	0.991972
11.2062	0.000459961	0.000544705	0.992148	0.991991
11.2412	0.000456242	0.000538398	0.992164	0.99201
11.2763	0.000452646	0.000532389	0.992179	0.992028
11.3113	0.000449125	0.000526855	0.992195	0.992047
11.3463	0.000445663	0.000521824	0.992211	0.992065
11.3814	0.000442222	0.000517203	0.992226	0.992083
11.4164	0.000438725	0.000512827	0.992242	0.992101
11.4515	0.000435128	0.000508544	0.992257	0.992119
11.4865	0.000431486	0.000504244	0.992272	0.992137
11.5215	0.000427895	0.000499775	0.992287	0.992154
11.5566	0.000424421	0.000494996	0.992302	0.992172
11.5916	0.000421086	0.000489965	0.992317	0.992189
11.6266	0.000417881	0.000484924	0.992331	0.992206
11.6617	0.000414781	0.000480086	0.992346	0.992223
11.6967	0.000411744	0.000475543	0.99236	0.992239
11.7317	0.000408729	0.000471306	0.992374	0.992256
11.7668	0.000405729	0.000467349	0.992389	0.992272
11.8018	0.000402766	0.00046362	0.992403	0.992288
11.8368	0.00039985	0.000460021	0.992417	0.992305
11.8719	0.000396965	0.000456419	0.992431	0.992321
11.9069	0.000394074	0.000452719	0.992445	0.992336
11.9419	0.000391147	0.000448931	0.992458	0.992352
11.977	0.000388193	0.000445142	0.992472	0.992368
12.012	0.000385252	0.00044145	0.992485	0.992383
12.047	0.000382364	0.000437888	0.992499	0.992398
12.0821	0.000379546	0.000434402	0.992512	0.992414
12.1171	0.000376798	0.000430891	0.992525	0.992429
12.1522	0.000374117	0.000427302	0.992538	0.992444
12.1872	0.000371498	0.000423686	0.992551	0.992459
12.2222	0.000368939	0.000420127	0.992564	0.992473
12.2573	0.000366439	0.000416679	0.992577	0.992488
12.2923	0.000363996	0.000413358	0.99259	0.992502
12.3273	0.000361608	0.000410157	0.992603	0.992517
12.3624	0.000359257	0.00040706	0.992615	0.992531
12.3974	0.000356913	0.000404044	0.992628	0.992545
12.4324	0.000354537	0.000401086	0.99264	0.992559
12.4675	0.000352118	0.000398177	0.992652	0.992573
12.5025	0.000349676	0.000395331	0.992665	0.992587
12.5375	0.000347247	0.000392568	0.992677	0.992601
12.5726	0.000344856	0.000389883	0.992689	0.992614
12.6076	0.000342511	0.000387238	0.992701	0.992628
12.6426	0.000340211	0.000384567	0.992713	0.992642
12.6777	0.000337954	0.000381812	0.992725	0.992655
12.7127	0.000335736	0.000378963	0.992736	0.992668
12.7477	0.000333555	0.00037607	0.992748	0.992681
12.7828	0.000331409	0.000373203	0.99276	0.992694
12.8178	0.000329296	0.000370404	0.992771	0.992707
12.8529	0.000327212	0.000367686	0.992783	0.99272
12.8879	0.000325146	0.000365045	0.992794	0.992733
12.9229	0.000323093	0.00036247	0.992805	0.992746
12.958	0.00032105	0.000359946	0.992817	0.992758
12.993	0.000319023	0.000357464	0.992828	0.992771
13.028	0.000317018	0.000355023	0.992839	0.992783
13.0631	0.000315037	0.00035263	0.99285	0.992796
13.0981	0.000313079	0.000350289	0.992861	0.992808
13.1331	0.000311138	0.000347997	0.992872	0.99282
13.1682	0.000309206	0.000345738	0.992883	0.992832
13.2032	0.000307284	0.000343489	0.992893	0.992844
13.2382	0.00030538	0.000341232	0.992904	0.992856
13.2733	0.000303498	0.00033897	0.992915	0.992868
13.3083	0.000301642	0.000336708	0.992925	0.99288
13.3433	0.000299809	0.000334448	0.992936	0.992892
13.3784	0.000297997	0.000332195	0.992946	0.992903
13.4134	0.000296202	0.000329965	0.992957	0.992915
13.4484	0.000294422	0.000327767	0.992967	0.992926
13.4835	0.000292658	0.000325603	0.992977	0.992938
13.5185	0.000290911	0.000323472	0.992987	0.992949
13.5536	0.000289181	0.000321374	0.992998	0.99296
13.5886	0.00028747	0.00031931	0.993008	0.992972
13.6236	0.000285777	0.000317281	0.993018	0.992983
13.6587	0.000284104	0.000315284	0.993028	0.992994
13.6937	0.00028245	0.000313313	0.993037	0.993005
13.7287	0.000280815	0.000311361	0.993047	0.993016
13.7638	0.000279195	0.000309419	0.993057	0.993026
13.7988	0.000277587	0.000307489	0.993067	0.993037
13.8338	0.000275989	0.000305578	0.993076	0.993048
13.8689	0.000274399	0.000303693	0.993086	0.993059
13.9039	0.00027282	0.000301836	0.993096	0.993069
13.9389	0.000271255	0.000300001	0.993105	0.99308
13.974	0.000269704	0.000298182	0.993115	0.99309
14.009	0.000268169	0.00029637	0.993124	0.9931
14.044	0.00026665	0.000294561	0.993133	0.993111
14.0791	0.000265145	0.000292761	0.993143	0.993121
14.1141	0.000263655	0.00029098	0.993152	0.993131
14.1491	0.00026218	0.000289221	0.993161	0.993141
14.1842	0.000260718	0.000287486	0.99317	0.993151
14.2192	0.00025927	0.000285773	0.993179	0.993161
14.2543	0.000257837	0.000284079	0.993188	0.993171
14.2893	0.000256417	0.000282402	0.993197	0.993181
14.3243	0.000255011	0.000280739	0.993206	0.993191
14.3594	0.000253619	0.000279091	0.993215	0.993201
14.3944	0.000252237	0.00027746	0.993224	0.993211
14.4294	0.000250865	0.000275846	0.993233	0.99322
14.4645	0.000249502	0.00027425	0.993241	0.99323
14.4995	0.000248148	0.000272671	0.99325	0.993239
14.5345	0.000246804	0.000271109	0.993259	0.993249
14.5696	0.000245473	0.000269564	0.993267	0.993258
14.6046	0.000244153	0.000268032	0.993276	0.993268
14.6396	0.000242846	0.000266511	0.993284	0.993277
14.6747	0.00024155	0.000264997	0.993293	0.993286
14.7097	0.000240266	0.000263492	0.993301	0.993296
14.7447	0.000238992	0.000262	0.99331	0.993305
14.7798	0.00023773	0.000260522	0.993318	0.993314
14.8148	0.000236479	0.000259059	0.993326	0.993323
14.8498	0.000235238	0.00025761	0.993335	0.993332
14.8849	0.000234008	0.000256175	0.993343	0.993341
14.9199	0.000232788	0.000254752	0.993351	0.99335
14.955	0.000231579	0.000253343	0.993359	0.993359
14.99	0.000230379	0.000251947	0.993367	0.993368
15.025	0.000229189	0.000250563	0.993375	0.993376
15.0601	0.000228008	0.000249193	0.993383	0.993385
15.0951	0.000226836	0.000247836	0.993391	0.993394
15.1301	0.000225673	0.000246492	0.993399	0.993402
15.1652	0.000224519	0.00024516	0.993407	0.993411
15.2002	0.000223374	0.00024384	0.993415	0.99342
15.2352	0.000222239	0.000242532	0.993422	0.993428
15.2703	0.000221113	0.000241235	0.99343	0.993437
15.3053	0.000219996	0.000239946	0.993438	0.993445
15.3403	0.000218888	0.000238666	0.993446	0.993453
15.3754	0.000217789	0.000237396	0.993453	0.993462
15.4104	0.000216698	0.000236136	0.993461	0.99347
15.4454	0.000215616	0.000234887	0.993468	0.993478
15.4805	0.000214543	0.000233649	0.993476	0.993486
15.5155	0.000213478	0.000232421	0.993483	0.993494
15.5506	0.000212421	0.000231205	0.993491	0.993503
15.5856	0.000211373	0.000229998	0.993498	0.993511
15.6206	0.000210332	0.000228803	0.993506	0.993519
15.6557	0.0002093	0.000227617	0.993513	0.993527
15.6907	0.000208276	0.000226441	0.99352	0.993535
15.7257	0.000207259	0.000225275	0.993527	0.993542
15.7608	0.00020625	0.000224119	0.993535	0.99355
15.7958	0.000205248	0.000222973	0.993542	0.993558
15.8308	0.000204254	0.000221836	0.993549	0.993566
15.8659	0.000203267	0.000220708	0.993556	0.993574
15.9009	0.000202288	0.000219589	0.993563	0.993581
15.9359	0.000201316	0.000218478	0.99357	0.993589
15.971	0.000200352	0.000217375	0.993577	0.993597
16.006	0.000199395	0.000216281	0.993584	0.993604
16.041	0.000198444	0.000215195	0.993591	0.993612
16.0761	0.000197501	0.000214118	0.993598	0.993619
16.1111	0.000196565	0.000213049	0.993605	0.993627
16.1461	0.000195636	0.000211989	0.993612	0.993634
16.1812	0.000194714	0.000210938	0.993619	0.993641
16.2162	0.000193799	0.000209894	0.993626	0.993649
16.2513	0.00019289	0.00020886	0.993632	0.993656
16.2863	0.000191988	0.000207833	0.993639	0.993663
16.3213	0.000191092	0.000206814	0.993646	0.993671
16.3564	0.000190203	0.000205803	0.993652	0.993678
16.3914	0.00018932	0.0002048	0.993659	0.993685
16.4264	0.000188444	0.000203805	0.993666	0.993692
16.4615	0.000187574	0.000202817	0.993672	0.993699
16.4965	0.00018671	0.000201836	0.993679	0.993706
16.5315	0.000185852	0.000200863	0.993685	0.993713
16.5666	0.000185	0.000199897	0.993692	0.99372
16.6016	0.000184155	0.000198938	0.993698	0.993727
16.6366	0.000183315	0.000197986	0.993705	0.993734
16.6717	0.000182482	0.000197042	0.993711	0.993741
16.7067	0.000181654	0.000196104	0.993717	0.993748
16.7417	0.000180832	0.000195174	0.993724	0.993755
16.7768	0.000180016	0.00019425	0.99373	0.993762
16.8118	0.000179205	0.000193334	0.993736	0.993769
16.8468	0.000178401	0.000192424	0.993743	0.993775
16.8819	0.000177602	0.000191521	0.993749	0.993782
16.9169	0.000176808	0.000190624	0.993755	0.993789
16.952	0.00017602	0.000189734	0.993761	0.993795
16.987	0.000175237	0.000188851	0.993767	0.993802
17.022	0.00017446	0.000187974	0.993773	0.993808
17.0571	0.000173688	0.000187103	0.993779	0.993815
17.0921	0.000172921	0.000186239	0.993786	0.993822
17.1271	0.000172159	0.000185381	0.993792	0.993828
17.1622	0.000171403	0.000184528	0.993798	0.993835
17.1972	0.000170652	0.000183682	0.993804	0.993841
17.2322	0.000169906	0.000182842	0.993809	0.993847
17.2673	0.000169165	0.000182008	0.993815	0.993854
17.3023	0.000168429	0.00018118	0.993821	0.99386
17.3373	0.000167698	0.000180358	0.993827	0.993866
17.3724	0.000166972	0.000179542	0.993833	0.993873
17.4074	0.00016625	0.000178731	0.993839	0.993879
17.4424	0.000165534	0.000177926	0.993845	0.993885
17.4775	0.000164822	0.000177127	0.99385	0.993891
17.5125	0.000164115	0.000176333	0.993856	0.993898
17.5475	0.000163413	0.000175545	0.993862	0.993904
17.5826	0.000162715	0.000174762	0.993868	0.99391
17.6176	0.000162022	0.000173985	0.993873	0.993916
17.6527	0.000161333	0.000173213	0.993879	0.993922
17.6877	0.000160649	0.000172447	0.993885	0.993928
17.7227	0.00015997	0.000171685	0.99389	0.993934
17.7578	0.000159294	0.000170929	0.993896	0.99394
17.7928	0.000158624	0.000170178	0.993901	0.993946
17.8278	0.000157957	0.000169432	0.993907	0.993952
17.8629	0.000157295	0.000168692	0.993912	0.993958
17.8979	0.000156638	0.000167956	0.993918	0.993964
17.9329	0.000155984	0.000167225	0.993923	0.99397
17.968	0.000155335	0.000166499	0.993929	0.993975
18.003	0.000154689	0.000165778	0.993934	0.993981
18.038	0.000154048	0.000165062	0.99394	0.993987
18.0731	0.000153411	0.000164351	0.993945	0.993993
18.1081	0.000152779	0.000163644	0.99395	0.993999
18.1431	0.00015215	0.000162943	0.993956	0.994004
18.1782	0.000151525	0.000162245	0.993961	0.99401
18.2132	0.000150904	0.000161553	0.993966	0.994016
18.2482	0.000150287	0.000160865	0.993971	0.994021
18.2833	0.000149674	0.000160181	0.993977	0.994027
18.3183	0.000149064	0.000159502	0.993982	0.994032
18.3534	0.000148459	0.000158828	0.993987	0.994038
18.3884	0.000147857	0.000158158	0.993992	0.994044
18.4234	0.000147259	0.000157492	0.993998	0.994049
18.4585	0.000146665	0.000156831	0.994003	0.994055
18.4935	0.000146074	0.000156173	0.994008	0.99406
18.5285	0.000145488	0.000155521	0.994013	0.994065
18.5636	0.000144904	0.000154872	0.994018	0.994071
18.5986	0.000144325	0.000154228	0.994023	0.994076
18.6336	0.000143749	0.000153587	0.994028	0.994082
18.6687	0.000143176	0.000152951	0.994033	0.994087
18.7037	0.000142607	0.000152319	0.994038	0.994092
18.7387	0.000142041	0.000151691	0.994043	0.994098
18.7738	0.000141479	0.000151067	0.994048	0.994103
18.8088	0.000140921	0.000150447	0.994053	0.994108
18.8438	0.000140365	0.00014983	0.994058	0.994113
18.8789	0.000139813	0.000149218	0.994063	0.994119
18.9139	0.000139265	0.00014861	0.994068	0.994124
18.9489	0.000138719	0.000148005	0.994072	0.994129
18.984	0.000138177	0.000147404	0.994077	0.994134
19.019	0.000137639	0.000146807	0.994082	0.994139
19.0541	0.000137103	0.000146214	0.994087	0.994145
19.0891	0.000136571	0.000145624	0.994092	0.99415
19.1241	0.000136041	0.000145038	0.994096	0.994155
19.1592	0.000135515	0.000144456	0.994101	0.99416
19.1942	0.000134992	0.000143877	0.994106	0.994165
19.2292	0.000134473	0.000143302	0.994111	0.99417
19.2643	0.000133956	0.000142731	0.994115	0.994175
19.2993	0.000133442	0.000142163	0.99412	0.99418
19.3343	0.000132931	0.000141598	0.994125	0.994185
19.3694	0.000132424	0.000141037	0.994129	0.99419
19.4044	0.000131919	0.000140479	0.994134	0.994195
19.4394	0.000131417	0.000139925	0.994139	0.9942
19.4745	0.000130918	0.000139374	0.994143	0.994204
19.5095	0.000130423	0.000138826	0.994148	0.994209
19.5445	0.000129929	0.000138282	0.994152	0.994214
19.5796	0.000129439	0.000137741	0.994157	0.994219
19.6146	0.000128952	0.000137203	0.994161	0.994224
19.6496	0.000128467	0.000136669	0.994166	0.994229
19.6847	0.000127986	0.000136138	0.99417	0.994233
19.7197	0.000127507	0.000135609	0.994175	0.994238
19.7548	0.00012703	0.000135084	0.994179	0.994243
19.7898	0.000126557	0.000134563	0.994184	0.994248
19.8248	0.000126086	0.000134044	0.994188	0.994252
19.8599	0.000125618	0.000133528	0.994192	0.994257
19.8949	0.000125152	0.000133016	0.994197	0.994262
19.9299	0.00012469	0.000132506	0.994201	0.994266
19.965	0.000124229	0.000131999	0.994206	0.994271
20	0.000123772	0.000131496	0.99421	0.994275
