w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0450798	0.0754166	0.616712	0.67941
1.95696	0.0442473	0.0789211	0.618262	0.682175
1.99199	0.0433048	0.0813379	0.61978	0.685025
2.02703	0.0427144	0.0820543	0.621276	0.687899
2.06206	0.0428759	0.0809974	0.622778	0.690737
2.0971	0.0439007	0.0791222	0.624316	0.693509
2.13213	0.0453967	0.077983	0.625907	0.696241
2.16717	0.0464249	0.0787356	0.627533	0.699
2.2022	0.0460495	0.0816309	0.629147	0.70186
2.23724	0.0441979	0.0861572	0.630695	0.704878
2.27227	0.0417426	0.0913492	0.632158	0.708079
2.30731	0.039728	0.0959602	0.633549	0.711441
2.34234	0.038812	0.0987367	0.634909	0.7149
2.37738	0.0392806	0.0991435	0.636285	0.718373
2.41241	0.0412235	0.097937	0.63773	0.721805
2.44745	0.0445657	0.0967594	0.639291	0.725195
2.48248	0.0489196	0.0971847	0.641005	0.728599
2.51752	0.053412	0.0999429	0.642876	0.732101
2.55255	0.0567831	0.104657	0.644866	0.735768
2.58759	0.0579155	0.110009	0.646895	0.739622
2.62262	0.0565596	0.114111	0.648876	0.74362
2.65766	0.0536205	0.115426	0.650755	0.747664
2.69269	0.050566	0.113911	0.652526	0.751654
2.72773	0.0485692	0.110775	0.654228	0.755535
2.76276	0.0481645	0.107229	0.655916	0.759292
2.7978	0.0493461	0.103971	0.657644	0.762935
2.83283	0.0517496	0.101336	0.659457	0.766485
2.86787	0.054896	0.0995541	0.661381	0.769973
2.9029	0.0584893	0.0988146	0.66343	0.773435
2.93794	0.0624016	0.0990623	0.665616	0.776906
2.97297	0.0663295	0.0997907	0.66794	0.780402
3.00801	0.0697957	0.100208	0.670385	0.783913
3.04304	0.0725826	0.0996751	0.672928	0.787405
3.07808	0.0750386	0.0980736	0.675557	0.790841
3.11311	0.0780747	0.0958018	0.678293	0.794197
3.14815	0.0826393	0.0934868	0.681188	0.797473
3.18318	0.0888982	0.0917433	0.684302	0.800687
3.21822	0.0960437	0.0908658	0.687667	0.80387
3.25325	0.103111	0.0906259	0.69128	0.807045
3.28829	0.109822	0.0905193	0.695127	0.810217
3.32332	0.116306	0.0901721	0.699202	0.813376
3.35836	0.122345	0.089464	0.703488	0.81651
3.39339	0.127186	0.0884071	0.707944	0.819608
3.42843	0.129912	0.0870704	0.712496	0.822658
3.46346	0.130099	0.0855964	0.717054	0.825657
3.4985	0.128178	0.0841653	0.721545	0.828606
3.53353	0.125085	0.0829029	0.725927	0.83151
3.56857	0.121757	0.0818157	0.730193	0.834377
3.6036	0.118946	0.0807895	0.73436	0.837207
3.63864	0.117146	0.0797307	0.738464	0.84
3.67367	0.116385	0.0787432	0.742542	0.842759
3.70871	0.116011	0.078027	0.746606	0.845493
3.74374	0.115062	0.077612	0.750637	0.848212
3.77878	0.113013	0.0773547	0.754597	0.850922
3.81381	0.109998	0.0770736	0.758451	0.853622
3.84885	0.106475	0.0765857	0.762181	0.856306
3.88388	0.102887	0.0757516	0.765786	0.85896
3.91892	0.0995423	0.074606	0.769273	0.861573
3.95395	0.0966595	0.073354	0.77266	0.864143
3.98899	0.0944463	0.0722258	0.775969	0.866674
4.02402	0.0930712	0.0713998	0.779229	0.869175
4.05906	0.0925287	0.0710319	0.782471	0.871664
4.09409	0.0925476	0.0712902	0.785713	0.874162
4.12913	0.0926758	0.072304	0.78896	0.876695
4.16416	0.0925017	0.0739608	0.792201	0.879286
4.1992	0.0918687	0.07568	0.79542	0.881937
4.23423	0.0908816	0.0765442	0.798604	0.884619
4.26927	0.0897501	0.0758246	0.801748	0.887276
4.3043	0.0886301	0.0734269	0.804853	0.889848
4.33934	0.0875824	0.0698594	0.807922	0.892296
4.37437	0.0865928	0.065775	0.810956	0.8946
4.40941	0.0856221	0.061636	0.813955	0.89676
4.44444	0.0846974	0.0577793	0.816923	0.898784
4.47948	0.0838944	0.0546255	0.819862	0.900698
4.51451	0.0831669	0.0527021	0.822776	0.902544
4.54955	0.0823806	0.0524041	0.825662	0.90438
4.58458	0.0814861	0.0537268	0.828517	0.906262
4.61962	0.0805409	0.0561998	0.831339	0.908231
4.65465	0.0796379	0.0590767	0.834129	0.910301
4.68969	0.0788565	0.0616702	0.836891	0.912462
4.72472	0.0782334	0.0635286	0.839632	0.914687
4.75976	0.0777249	0.0642855	0.842355	0.91694
4.79479	0.0771718	0.0634763	0.845059	0.919164
4.82983	0.076389	0.0607497	0.847735	0.921292
4.86486	0.0754	0.0564671	0.850377	0.92327
4.8999	0.0745182	0.0518294	0.852988	0.925086
4.93493	0.0740703	0.0481085	0.855583	0.926772
4.96997	0.0740907	0.0459701	0.858179	0.928382
5.00501	0.0743529	0.0454238	0.860784	0.929974
5.04004	0.0746399	0.0460315	0.863399	0.931586
5.07508	0.0749055	0.0472258	0.866023	0.933241
5.11011	0.0752471	0.0487578	0.868659	0.934949
5.14515	0.0757935	0.0509114	0.871315	0.936733
5.18018	0.0765655	0.0541739	0.873997	0.938631
5.21522	0.0773281	0.0586006	0.876706	0.940684
5.25025	0.0775117	0.0633853	0.879422	0.942905
5.28529	0.076396	0.0670637	0.882099	0.945254
5.32032	0.0736096	0.0682246	0.884677	0.947644
5.35536	0.0694892	0.0660834	0.887112	0.94996
5.39039	0.0648909	0.0609208	0.889385	0.952094
5.42543	0.0607873	0.0542301	0.891515	0.953994
5.46046	0.0580306	0.0478236	0.893548	0.955669
5.4955	0.0571884	0.0427897	0.895552	0.957169
5.53053	0.0583749	0.0393371	0.897597	0.958547
5.56557	0.0611783	0.0371959	0.89974	0.95985
5.6006	0.0647347	0.0360972	0.902008	0.961115
5.63564	0.0679096	0.0360156	0.904388	0.962376
5.67067	0.0695651	0.0369536	0.906825	0.963671
5.70571	0.0689113	0.0385031	0.909239	0.96502
5.74074	0.0657846	0.0396293	0.911544	0.966408
5.77578	0.0607396	0.0390801	0.913672	0.967778
5.81081	0.0548384	0.0363497	0.915593	0.969051
5.84585	0.0492166	0.0321406	0.917317	0.970177
5.88088	0.0447272	0.0276594	0.918884	0.971146
5.91592	0.0418156	0.02374	0.920349	0.971978
5.95095	0.0406233	0.0206734	0.921773	0.972702
5.98599	0.0411637	0.0184404	0.923215	0.973348
6.02102	0.0434031	0.01691	0.924736	0.973941
6.05606	0.0472033	0.0159123	0.926389	0.974498
6.09109	0.0521968	0.0152544	0.928218	0.975033
6.12613	0.0577764	0.0147749	0.930242	0.97555
6.16116	0.0632414	0.0144362	0.932458	0.976056
6.1962	0.067818	0.0143077	0.934834	0.976557
6.23123	0.0705716	0.0144259	0.937306	0.977063
6.26627	0.0706061	0.0147097	0.93978	0.977578
6.3013	0.067485	0.0150121	0.942144	0.978104
6.33634	0.0617453	0.0151939	0.944308	0.978636
6.37137	0.0549656	0.0150675	0.946233	0.979164
6.40641	0.0488498	0.0144053	0.947945	0.979669
6.44144	0.0444122	0.0131932	0.949501	0.980131
6.47648	0.0420089	0.0117189	0.950973	0.980542
6.51151	0.0416831	0.0103116	0.952433	0.980903
6.54655	0.0433492	0.00914538	0.953952	0.981223
6.58158	0.0467199	0.00825631	0.955589	0.981513
6.61662	0.0510451	0.00761858	0.957377	0.98178
6.65165	0.054955	0.00718745	0.959302	0.982031
6.68669	0.0568035	0.00690859	0.961292	0.982273
6.72172	0.0554129	0.00671739	0.963234	0.982509
6.75676	0.0507582	0.00655761	0.965012	0.982739
6.79179	0.0441128	0.00641238	0.966558	0.982963
6.82683	0.0371913	0.00629142	0.967861	0.983184
6.86186	0.0311235	0.00618946	0.968951	0.9834
6.8969	0.0262727	0.00609418	0.969871	0.983614
6.93193	0.0225729	0.0060241	0.970662	0.983825
6.96697	0.0198278	0.0060097	0.971357	0.984036
7.002	0.0178482	0.00603038	0.971982	0.984247
7.03704	0.0164942	0.0059899	0.97256	0.984457
7.07207	0.015679	0.00578377	0.973109	0.984659
7.10711	0.0153626	0.00541044	0.973648	0.984849
7.14214	0.015536	0.00497142	0.974192	0.985023
7.17718	0.0161895	0.00456948	0.974759	0.985183
7.21221	0.0172482	0.0042544	0.975363	0.985332
7.24725	0.0184914	0.00403373	0.976011	0.985474
7.28228	0.019553	0.00389207	0.976696	0.98561
7.31732	0.020052	0.00379805	0.977399	0.985743
7.35235	0.0196967	0.00371177	0.978089	0.985873
7.38739	0.0183859	0.00360874	0.978733	0.985999
7.42242	0.0163874	0.0034976	0.979307	0.986122
7.45746	0.0142102	0.00339957	0.979805	0.986241
7.49249	0.0122463	0.00331702	0.980234	0.986357
7.52753	0.0106462	0.00323115	0.980607	0.98647
7.56256	0.00940759	0.00312882	0.980937	0.98658
7.5976	0.0084756	0.00302351	0.981234	0.986686
7.63263	0.00779317	0.0029426	0.981507	0.986789
7.66767	0.00731698	0.00290653	0.981763	0.986891
7.7027	0.00701924	0.00292256	0.982009	0.986993
7.73774	0.00688329	0.00298325	0.98225	0.987098
7.77277	0.00689392	0.00305987	0.982492	0.987205
7.80781	0.00702251	0.00310206	0.982738	0.987314
7.84284	0.00721898	0.0030684	0.982991	0.987421
7.87788	0.00743338	0.00296747	0.983251	0.987525
7.91291	0.00764211	0.00284515	0.983519	0.987625
7.94795	0.00781136	0.00273503	0.983792	0.987721
7.98298	0.00784211	0.00263861	0.984067	0.987813
8.01802	0.0076081	0.00254361	0.984334	0.987902
8.05305	0.00707951	0.00244927	0.984582	0.987988
8.08809	0.00637795	0.00236557	0.984805	0.988071
8.12312	0.00566954	0.00229419	0.985004	0.988151
8.15816	0.0050541	0.00222283	0.985181	0.988229
8.19319	0.00455819	0.00214054	0.985341	0.988304
8.22823	0.00417208	0.00205275	0.985487	0.988376
8.26326	0.0038767	0.00197495	0.985623	0.988445
8.2983	0.00365487	0.0019193	0.985751	0.988513
8.33333	0.00349437	0.00189164	0.985873	0.988579
8.36837	0.00338809	0.00189474	0.985992	0.988645
8.4034	0.00333306	0.00193064	0.986109	0.988713
8.43844	0.00332854	0.00199967	0.986225	0.988783
8.47347	0.00337152	0.00209516	0.986343	0.988856
8.50851	0.0034479	0.00219461	0.986464	0.988933
8.54354	0.00352289	0.00225918	0.986588	0.989012
8.57858	0.00354906	0.00225885	0.986712	0.989091
8.61361	0.00350413	0.00220196	0.986835	0.989169
8.64865	0.00341671	0.00211987	0.986954	0.989243
8.68368	0.00333803	0.0020318	0.987071	0.989314
8.71872	0.00329767	0.00194157	0.987187	0.989382
8.75375	0.00328399	0.00185201	0.987302	0.989447
8.78879	0.00324889	0.00176505	0.987416	0.989509
8.82382	0.00314307	0.00167809	0.987526	0.989568
8.85886	0.0029648	0.00159151	0.98763	0.989623
8.89389	0.00275794	0.00151252	0.987726	0.989676
8.92893	0.00256643	0.00144881	0.987816	0.989727
8.96396	0.00241124	0.0014041	0.987901	0.989776
8.999	0.00229636	0.00137934	0.987981	0.989825
9.03403	0.00221951	0.00137481	0.988059	0.989873
9.06907	0.00217789	0.00139096	0.988135	0.989922
9.1041	0.00216972	0.00142722	0.988211	0.989972
9.13914	0.00219271	0.00147838	0.988288	0.990023
9.17417	0.00223948	0.00152974	0.988367	0.990077
9.20921	0.00229108	0.00155873	0.988447	0.990132
9.24424	0.0023169	0.00155112	0.988528	0.990186
9.27928	0.00229228	0.00151372	0.988608	0.990239
9.31431	0.00222163	0.00146112	0.988686	0.99029
9.34935	0.00213511	0.00139934	0.988761	0.990339
9.38438	0.0020637	0.00132982	0.988833	0.990386
9.41942	0.00202503	0.00125722	0.988904	0.99043
9.45445	0.0020246	0.001187	0.988975	0.990471
9.48949	0.00205836	0.00112292	0.989047	0.990511
9.52452	0.00210927	0.00106749	0.989121	0.990548
9.55956	0.00214389	0.00102167	0.989196	0.990584
9.59459	0.00212695	0.000984901	0.989271	0.990618
9.62963	0.00205332	0.000956002	0.989343	0.990652
9.66466	0.00195328	0.000933965	0.989411	0.990685
9.6997	0.00186224	0.000918183	0.989476	0.990717
9.73473	0.00180004	0.000908477	0.989539	0.990749
9.76977	0.0017716	0.000905113	0.989601	0.99078
9.8048	0.00177156	0.000908771	0.989664	0.990812
9.83984	0.00178514	0.000920301	0.989726	0.990844
9.87487	0.00179114	0.000939898	0.989789	0.990877
9.90991	0.00177317	0.000965164	0.989851	0.990911
9.94494	0.00172753	0.000988423	0.989911	0.990946
9.97998	0.00166047	0.000997122	0.98997	0.990981
10.015	0.00158575	0.000982213	0.990025	0.991015
10.0501	0.00151983	0.000947249	0.990078	0.991048
10.0851	0.00147423	0.000904466	0.99013	0.99108
10.1201	0.00145406	0.000863947	0.990181	0.99111
10.1552	0.00146022	0.000829362	0.990232	0.991139
10.1902	0.00148962	0.000800103	0.990284	0.991167
10.2252	0.00153141	0.000774726	0.990338	0.991194
10.2603	0.00156296	0.000752782	0.990393	0.991221
10.2953	0.001558	0.000734473	0.990447	0.991247
10.3303	0.00150951	0.000719894	0.9905	0.991272
10.3654	0.0014374	0.000708945	0.990551	0.991297
10.4004	0.00136778	0.000701529	0.990599	0.991321
10.4354	0.00131523	0.000697678	0.990645	0.991346
10.4705	0.0012812	0.000697483	0.99069	0.99137
10.5055	0.00125734	0.000700735	0.990734	0.991395
10.5405	0.00122988	0.000706147	0.990777	0.991419
10.5756	0.00118847	0.000710539	0.990818	0.991444
10.6106	0.00113432	0.000709773	0.990858	0.991469
10.6456	0.00107702	0.000702365	0.990896	0.991494
10.6807	0.00102509	0.0006914	0.990932	0.991518
10.7157	0.000982151	0.000681461	0.990966	0.991542
10.7508	0.000948434	0.000675191	0.990999	0.991566
10.7858	0.000923001	0.000672336	0.991032	0.991589
10.8208	0.000904889	0.000669947	0.991063	0.991613
10.8559	0.000893485	0.000663848	0.991095	0.991636
10.8909	0.000888455	0.000651925	0.991126	0.991659
10.9259	0.00088923	0.000635741	0.991157	0.991681
10.961	0.000893893	0.000618425	0.991188	0.991703
10.996	0.000898004	0.000602467	0.99122	0.991724
11.031	0.000895791	0.000589178	0.991251	0.991744
11.0661	0.000885088	0.000578972	0.991282	0.991765
11.1011	0.00087009	0.00057184	0.991313	0.991785
11.1361	0.000857276	0.000567635	0.991343	0.991805
11.1712	0.000850697	0.000566036	0.991372	0.991824
11.2062	0.000850581	0.000566149	0.991402	0.991844
11.2412	0.000853021	0.000565991	0.991432	0.991864
11.2763	0.000850522	0.00056287	0.991462	0.991884
11.3113	0.00083645	0.000555446	0.991491	0.991903
11.3463	0.000811042	0.000545154	0.99152	0.991922
11.3814	0.000780582	0.000534638	0.991547	0.991941
11.4164	0.000751309	0.000525709	0.991573	0.991959
11.4515	0.000726289	0.000518949	0.991599	0.991978
11.4865	0.000706105	0.000514055	0.991624	0.991996
11.5215	0.000690313	0.000510067	0.991648	0.992014
11.5566	0.000678302	0.000505747	0.991671	0.992031
11.5916	0.000669634	0.000500484	0.991695	0.992049
11.6266	0.00066414	0.000494711	0.991718	0.992066
11.6617	0.000661932	0.000489152	0.991741	0.992083
11.6967	0.000663405	0.000484137	0.991765	0.9921
11.7317	0.000669174	0.000479696	0.991788	0.992117
11.7668	0.000679834	0.000475565	0.991812	0.992134
11.8018	0.000695225	0.000470951	0.991836	0.99215
11.8368	0.000712886	0.00046498	0.991861	0.992166
11.8719	0.000726439	0.000457654	0.991887	0.992183
11.9069	0.000727402	0.000449851	0.991912	0.992198
11.9419	0.000712278	0.000442428	0.991937	0.992214
11.977	0.000686388	0.000435766	0.991961	0.992229
12.012	0.000658019	0.000429894	0.991984	0.992244
12.047	0.000632127	0.00042471	0.992006	0.992259
12.0821	0.000609887	0.000420093	0.992028	0.992274
12.1171	0.000590946	0.00041595	0.992048	0.992288
12.1522	0.000574913	0.000412219	0.992069	0.992303
12.1872	0.000561532	0.000408871	0.992088	0.992317
12.2222	0.000550504	0.000405906	0.992108	0.992331
12.2573	0.000541504	0.000403337	0.992127	0.992345
12.2923	0.000534268	0.000401167	0.992145	0.992359
12.3273	0.000528642	0.000399314	0.992164	0.992373
12.3624	0.000524595	0.000397507	0.992182	0.992387
12.3974	0.000522209	0.000395263	0.9922	0.992401
12.4324	0.000521641	0.000392178	0.992219	0.992415
12.4675	0.000522991	0.000388328	0.992237	0.992429
12.5025	0.000525931	0.000384184	0.992255	0.992442
12.5375	0.000529071	0.000380183	0.992274	0.992455
12.5726	0.000529669	0.000376517	0.992293	0.992469
12.6076	0.000525074	0.000373186	0.992311	0.992482
12.6426	0.00051527	0.000370075	0.992329	0.992495
12.6777	0.000502879	0.000367039	0.992347	0.992507
12.7127	0.000490618	0.000364	0.992364	0.99252
12.7477	0.000479858	0.000361002	0.992381	0.992533
12.7828	0.000470885	0.000358137	0.992397	0.992545
12.8178	0.000463501	0.000355471	0.992413	0.992558
12.8529	0.000457339	0.000353032	0.992429	0.99257
12.8879	0.000451971	0.000350822	0.992445	0.992582
12.9229	0.000447041	0.000348806	0.992461	0.992595
12.958	0.000442434	0.000346872	0.992476	0.992607
12.993	0.000438261	0.000344809	0.992492	0.992619
13.028	0.000434605	0.000342409	0.992507	0.992631
13.0631	0.000431315	0.000339667	0.992522	0.992643
13.0981	0.000427948	0.000336777	0.992537	0.992655
13.1331	0.000424005	0.000333941	0.992552	0.992666
13.1682	0.000419385	0.000331264	0.992567	0.992678
13.2032	0.000414463	0.000328773	0.992581	0.992689
13.2382	0.000409684	0.000326466	0.992595	0.992701
13.2733	0.000405282	0.000324334	0.99261	0.992712
13.3083	0.000401317	0.000322372	0.992624	0.992724
13.3433	0.000397773	0.000320559	0.992638	0.992735
13.3784	0.000394619	0.000318837	0.992651	0.992746
13.4134	0.000391829	0.000317091	0.992665	0.992757
13.4484	0.000389362	0.000315185	0.992679	0.992768
13.4835	0.000387134	0.000313063	0.992692	0.992779
13.5185	0.00038498	0.000310777	0.992706	0.99279
13.5536	0.000382722	0.000308432	0.992719	0.992801
13.5886	0.00038028	0.000306125	0.992733	0.992811
13.6236	0.000377611	0.000303904	0.992746	0.992822
13.6587	0.00037458	0.000301759	0.992759	0.992833
13.6937	0.00037111	0.000299655	0.992772	0.992843
13.7287	0.000367376	0.000297583	0.992785	0.992854
13.7638	0.00036367	0.000295563	0.992798	0.992864
13.7988	0.000360184	0.000293618	0.99281	0.992874
13.8338	0.000356981	0.00029176	0.992823	0.992885
13.8689	0.000354055	0.000289996	0.992835	0.992895
13.9039	0.000351384	0.000288331	0.992847	0.992905
13.9389	0.000348945	0.000286766	0.99286	0.992915
13.974	0.000346709	0.000285292	0.992872	0.992925
14.009	0.000344627	0.000283865	0.992884	0.992935
14.044	0.000342626	0.000282392	0.992896	0.992945
14.0791	0.000340624	0.000280768	0.992908	0.992954
14.1141	0.000338516	0.000278964	0.99292	0.992964
14.1491	0.000336169	0.000277039	0.992931	0.992974
14.1842	0.000333531	0.000275073	0.992943	0.992984
14.2192	0.000330725	0.00027313	0.992955	0.992993
14.2543	0.000327934	0.000271247	0.992966	0.993003
14.2893	0.000325276	0.00026944	0.992978	0.993012
14.3243	0.000322787	0.000267703	0.992989	0.993021
14.3594	0.000320468	0.000266028	0.993	0.993031
14.3944	0.00031831	0.000264402	0.993011	0.99304
14.4294	0.000316309	0.00026281	0.993022	0.993049
14.4645	0.000314459	0.000261236	0.993033	0.993058
14.4995	0.000312743	0.000259676	0.993044	0.993068
14.5345	0.000311097	0.00025813	0.993055	0.993077
14.5696	0.00030939	0.000256607	0.993066	0.993086
14.6046	0.000307481	0.00025511	0.993077	0.993095
14.6396	0.000305346	0.000253638	0.993088	0.993103
14.6747	0.00030311	0.000252193	0.993098	0.993112
14.7097	0.000300918	0.000250773	0.993109	0.993121
14.7447	0.000298838	0.00024938	0.993119	0.99313
14.7798	0.00029686	0.000248014	0.99313	0.993138
14.8148	0.000294928	0.000246673	0.99314	0.993147
14.8498	0.000292988	0.000245353	0.99315	0.993156
14.8849	0.000291046	0.00024404	0.99316	0.993164
14.9199	0.000289146	0.000242718	0.993171	0.993173
14.955	0.000287324	0.000241376	0.993181	0.993181
14.99	0.000285587	0.000240013	0.993191	0.99319
15.025	0.000283922	0.000238643	0.993201	0.993198
15.0601	0.000282318	0.000237283	0.99321	0.993206
15.0951	0.000280744	0.000235944	0.99322	0.993215
15.1301	0.00027913	0.000234629	0.99323	0.993223
15.1652	0.000277393	0.000233335	0.99324	0.993231
15.2002	0.000275518	0.000232059	0.993249	0.993239
15.2352	0.000273578	0.000230797	0.993259	0.993247
15.2703	0.000271662	0.000229547	0.993269	0.993255
15.3053	0.000269813	0.000228309	0.993278	0.993263
15.3403	0.000268043	0.000227084	0.993287	0.993271
15.3754	0.000266345	0.000225872	0.993297	0.993279
15.4104	0.000264709	0.000224674	0.993306	0.993287
15.4454	0.000263119	0.000223488	0.993315	0.993295
15.4805	0.000261556	0.000222316	0.993324	0.993303
15.5155	0.00026	0.000221155	0.993333	0.99331
15.5506	0.000258446	0.000220007	0.993343	0.993318
15.5856	0.000256904	0.000218872	0.993352	0.993326
15.6206	0.000255386	0.000217749	0.99336	0.993333
15.6557	0.000253895	0.000216637	0.993369	0.993341
15.6907	0.000252424	0.000215534	0.993378	0.993348
15.7257	0.000250967	0.000214438	0.993387	0.993356
15.7608	0.000249521	0.000213348	0.993396	0.993363
15.7958	0.00024809	0.00021226	0.993404	0.993371
15.8308	0.000246683	0.000211174	0.993413	0.993378
15.8659	0.000245301	0.000210092	0.993422	0.993386
15.9009	0.000243947	0.000209019	0.99343	0.993393
15.9359	0.00024262	0.000207956	0.993439	0.9934
15.971	0.000241314	0.000206904	0.993447	0.993407
16.006	0.000240018	0.000205863	0.993456	0.993415
16.041	0.000238715	0.000204831	0.993464	0.993422
16.0761	0.000237394	0.000203807	0.993472	0.993429
16.1111	0.000236065	0.000202792	0.993481	0.993436
16.1461	0.00023474	0.000201785	0.993489	0.993443
16.1812	0.000233428	0.000200788	0.993497	0.99345
16.2162	0.000232129	0.000199799	0.993505	0.993457
16.2513	0.000230844	0.000198819	0.993513	0.993464
16.2863	0.000229575	0.000197848	0.993521	0.993471
16.3213	0.000228324	0.000196885	0.993529	0.993478
16.3564	0.00022709	0.00019593	0.993537	0.993485
16.3914	0.000225872	0.000194982	0.993545	0.993492
16.4264	0.000224668	0.000194041	0.993553	0.993499
16.4615	0.000223475	0.000193106	0.993561	0.993505
16.4965	0.000222292	0.000192178	0.993569	0.993512
16.5315	0.000221118	0.000191258	0.993576	0.993519
16.5666	0.000219954	0.000190346	0.993584	0.993525
16.6016	0.000218802	0.000189442	0.993592	0.993532
16.6366	0.000217662	0.000188545	0.993599	0.993539
16.6717	0.000216534	0.000187652	0.993607	0.993545
16.7067	0.000215418	0.000186764	0.993614	0.993552
16.7417	0.000214314	0.000185882	0.993622	0.993558
16.7768	0.000213222	0.000185005	0.993629	0.993565
16.8118	0.000212142	0.000184135	0.993637	0.993571
16.8468	0.000211072	0.000183271	0.993644	0.993578
16.8819	0.000210009	0.000182415	0.993652	0.993584
16.9169	0.000208949	0.000181565	0.993659	0.99359
16.952	0.000207891	0.000180722	0.993666	0.993597
16.987	0.000206836	0.000179886	0.993673	0.993603
17.022	0.000205787	0.000179056	0.993681	0.993609
17.0571	0.000204746	0.000178233	0.993688	0.993616
17.0921	0.000203714	0.000177415	0.993695	0.993622
17.1271	0.000202692	0.000176603	0.993702	0.993628
17.1622	0.000201681	0.000175797	0.993709	0.993634
17.1972	0.000200679	0.000174996	0.993716	0.99364
17.2322	0.000199686	0.000174201	0.993723	0.993646
17.2673	0.000198702	0.000173412	0.99373	0.993652
17.3023	0.000197725	0.000172629	0.993737	0.993658
17.3373	0.000196757	0.000171852	0.993744	0.993664
17.3724	0.000195796	0.00017108	0.993751	0.99367
17.4074	0.000194843	0.000170314	0.993758	0.993676
17.4424	0.000193897	0.000169554	0.993764	0.993682
17.4775	0.00019296	0.000168799	0.993771	0.993688
17.5125	0.000192031	0.000168049	0.993778	0.993694
17.5475	0.000191109	0.000167305	0.993785	0.9937
17.5826	0.000190196	0.000166565	0.993791	0.993706
17.6176	0.00018929	0.00016583	0.993798	0.993712
17.6527	0.000188392	0.000165099	0.993805	0.993717
17.6877	0.000187502	0.000164373	0.993811	0.993723
17.7227	0.000186619	0.000163653	0.993818	0.993729
17.7578	0.000185741	0.000162937	0.993824	0.993735
17.7928	0.000184867	0.000162226	0.993831	0.99374
17.8278	0.000183996	0.000161521	0.993837	0.993746
17.8629	0.000183129	0.00016082	0.993843	0.993752
17.8979	0.000182269	0.000160124	0.99385	0.993757
17.9329	0.000181415	0.000159433	0.993856	0.993763
17.968	0.000180569	0.000158746	0.993863	0.993768
18.003	0.00017973	0.000158064	0.993869	0.993774
18.038	0.000178897	0.000157387	0.993875	0.993779
18.0731	0.000178071	0.000156715	0.993881	0.993785
18.1081	0.000177251	0.000156047	0.993888	0.99379
18.1431	0.000176437	0.000155384	0.993894	0.993796
18.1782	0.00017563	0.000154725	0.9939	0.993801
18.2132	0.000174829	0.000154071	0.993906	0.993807
18.2482	0.000174034	0.00015342	0.993912	0.993812
18.2833	0.000173245	0.000152774	0.993918	0.993817
18.3183	0.000172461	0.000152132	0.993924	0.993823
18.3534	0.000171684	0.000151494	0.99393	0.993828
18.3884	0.000170911	0.000150859	0.993936	0.993833
18.4234	0.000170145	0.00015023	0.993942	0.993839
18.4585	0.000169384	0.000149604	0.993948	0.993844
18.4935	0.000168628	0.000148982	0.993954	0.993849
18.5285	0.000167877	0.000148365	0.99396	0.993854
18.5636	0.000167129	0.000147751	0.993966	0.993859
18.5986	0.000166387	0.000147142	0.993972	0.993865
18.6336	0.000165649	0.000146536	0.993977	0.99387
18.6687	0.000164916	0.000145934	0.993983	0.993875
18.7037	0.000164189	0.000145336	0.993989	0.99388
18.7387	0.000163467	0.000144742	0.993995	0.993885
18.7738	0.000162751	0.000144152	0.994	0.99389
18.8088	0.000162039	0.000143566	0.994006	0.993895
18.8438	0.000161333	0.000142983	0.994012	0.9939
18.8789	0.000160631	0.000142404	0.994017	0.993905
18.9139	0.000159935	0.000141829	0.994023	0.99391
18.9489	0.000159243	0.000141257	0.994028	0.993915
18.984	0.000158556	0.000140689	0.994034	0.99392
19.019	0.000157874	0.000140124	0.99404	0.993925
19.0541	0.000157196	0.000139563	0.994045	0.99393
19.0891	0.000156523	0.000139005	0.994051	0.993935
19.1241	0.000155855	0.000138451	0.994056	0.993939
19.1592	0.000155191	0.0001379	0.994061	0.993944
19.1942	0.000154531	0.000137353	0.994067	0.993949
19.2292	0.000153876	0.000136809	0.994072	0.993954
19.2643	0.000153226	0.000136268	0.994078	0.993959
19.2993	0.000152579	0.000135731	0.994083	0.993963
19.3343	0.000151937	0.000135197	0.994088	0.993968
19.3694	0.000151298	0.000134666	0.994094	0.993973
19.4044	0.000150664	0.000134139	0.994099	0.993978
19.4394	0.000150034	0.000133614	0.994104	0.993982
19.4745	0.000149408	0.000133093	0.994109	0.993987
19.5095	0.000148786	0.000132575	0.994115	0.993992
19.5445	0.000148169	0.00013206	0.99412	0.993996
19.5796	0.000147555	0.000131549	0.994125	0.994001
19.6146	0.000146945	0.00013104	0.99413	0.994005
19.6496	0.00014634	0.000130534	0.994135	0.99401
19.6847	0.000145738	0.000130032	0.99414	0.994014
19.7197	0.00014514	0.000129532	0.994145	0.994019
19.7548	0.000144546	0.000129035	0.99415	0.994024
19.7898	0.000143955	0.000128542	0.994156	0.994028
19.8248	0.000143369	0.000128051	0.994161	0.994033
19.8599	0.000142786	0.000127563	0.994166	0.994037
19.8949	0.000142207	0.000127078	0.994171	0.994041
19.9299	0.000141631	0.000126596	0.994176	0.994046
19.965	0.00014106	0.000126117	0.99418	0.99405
20	0.000140491	0.00012564	0.994185	0.994055
