w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.0910926	0.0948991	0.805948	0.736313
2.02703	0.0884948	0.0945492	0.809049	0.739626
2.06206	0.0856684	0.0952889	0.81205	0.742964
2.0971	0.0836621	0.0965404	0.814981	0.746347
2.13213	0.0832223	0.0974527	0.817897	0.749761
2.16717	0.0842993	0.0975633	0.82085	0.753179
2.2022	0.0861733	0.0967848	0.82387	0.75657
2.23724	0.0879689	0.0951135	0.826952	0.759902
2.27227	0.0890856	0.0928079	0.830073	0.763154
2.30731	0.0892457	0.0905112	0.833199	0.766325
2.34234	0.0883577	0.0887997	0.836295	0.769436
2.37738	0.0865536	0.0877604	0.839327	0.772511
2.41241	0.0842717	0.0871098	0.84228	0.775562
2.44745	0.0821171	0.0864002	0.845157	0.778589
2.48248	0.0804838	0.0851291	0.847977	0.781572
2.51752	0.0793236	0.0831456	0.850756	0.784485
2.55255	0.078335	0.0809868	0.8535	0.787322
2.58759	0.0772133	0.0793274	0.856205	0.790102
2.62262	0.0757879	0.0782499	0.858861	0.792843
2.65766	0.0742085	0.0773883	0.86146	0.795554
2.69269	0.0728582	0.0764458	0.864013	0.798233
2.72773	0.0718637	0.0753574	0.866531	0.800873
2.76276	0.0709598	0.074134	0.869017	0.80347
2.7978	0.0698411	0.072639	0.871464	0.806015
2.83283	0.0684224	0.0705559	0.873861	0.808487
2.86787	0.0668771	0.0677853	0.876204	0.810862
2.9029	0.0655828	0.0648257	0.878502	0.813133
2.93794	0.0648973	0.0623803	0.880775	0.815318
2.97297	0.0647965	0.0606289	0.883046	0.817443
3.00801	0.0648071	0.0591281	0.885316	0.819514
3.04304	0.0643729	0.0573849	0.887571	0.821525
3.07808	0.0631784	0.0554173	0.889785	0.823466
3.11311	0.0612268	0.0537997	0.89193	0.825351
3.14815	0.0588455	0.0532334	0.893992	0.827216
3.18318	0.0566521	0.0540194	0.895976	0.829109
3.21822	0.0553173	0.0557932	0.897914	0.831063
3.25325	0.0551356	0.0576033	0.899846	0.833081
3.28829	0.0558244	0.0583558	0.901802	0.835126
3.32332	0.0568446	0.0574641	0.903793	0.837139
3.35836	0.0578865	0.0551985	0.905821	0.839073
3.39339	0.0588816	0.0525166	0.907884	0.840913
3.42843	0.0596651	0.0505542	0.909975	0.842684
3.46346	0.0599323	0.0501255	0.912074	0.84444
3.4985	0.0594883	0.0515206	0.914159	0.846245
3.53353	0.0583798	0.0545006	0.916204	0.848155
3.56857	0.0569035	0.0583424	0.918198	0.850199
3.6036	0.0556067	0.0620727	0.920146	0.852374
3.63864	0.0551156	0.0648793	0.922077	0.854647
3.67367	0.0556785	0.0662632	0.924027	0.856968
3.70871	0.0568377	0.0659087	0.926019	0.859277
3.74374	0.057693	0.0637754	0.92804	0.861512
3.77878	0.0575141	0.0604113	0.930055	0.863628
3.81381	0.056025	0.0569481	0.932018	0.865623
3.84885	0.0532846	0.0545734	0.933885	0.867535
3.88388	0.0495693	0.0539674	0.935621	0.869426
3.91892	0.0453941	0.0551283	0.937212	0.871357
3.95395	0.0414503	0.057531	0.938664	0.873373
3.98899	0.0383583	0.0604608	0.940008	0.875491
4.02402	0.0364766	0.0632423	0.941286	0.877707
4.05906	0.0358785	0.0651292	0.942543	0.879989
4.09409	0.0363439	0.0652377	0.943816	0.882274
4.12913	0.037345	0.0629851	0.945125	0.884481
4.16416	0.0381709	0.0587183	0.946462	0.886538
4.1992	0.0382218	0.0537213	0.947801	0.88842
4.23423	0.0373087	0.0494057	0.949108	0.890151
4.26927	0.0357409	0.0465395	0.95036	0.891782
4.3043	0.0340889	0.0450907	0.951555	0.893362
4.33934	0.0328615	0.0444663	0.952706	0.89492
4.37437	0.0324305	0.0439704	0.953842	0.89646
4.40941	0.0330428	0.0433048	0.955	0.897977
4.44444	0.0347033	0.0426647	0.956216	0.899472
4.47948	0.0370494	0.0423515	0.957514	0.900956
4.51451	0.0394109	0.0423741	0.958894	0.90244
4.54955	0.0410895	0.0423993	0.960334	0.903926
4.58458	0.0415578	0.0421419	0.96179	0.905402
4.61962	0.0404522	0.041756	0.963207	0.906865
4.65465	0.037749	0.0415578	0.96453	0.908321
4.68969	0.0340513	0.0414827	0.965723	0.909774
4.72472	0.0303368	0.0411093	0.966786	0.911215
4.75976	0.0273596	0.0402083	0.967744	0.912623
4.79479	0.0254042	0.0390936	0.968634	0.913993
4.82983	0.0243693	0.0383782	0.969488	0.915338
4.86486	0.0238793	0.038502	0.970324	0.916687
4.8999	0.0234347	0.0395838	0.971146	0.918073
4.93493	0.0227168	0.041614	0.971941	0.919531
4.96997	0.0217926	0.0445105	0.972705	0.921091
5.00501	0.0208935	0.0478466	0.973437	0.922767
5.04004	0.0200385	0.0507673	0.974139	0.924546
5.07508	0.0189912	0.0524454	0.974804	0.926383
5.11011	0.0175988	0.0525612	0.975421	0.928225
5.14515	0.0160364	0.0513043	0.975983	0.930022
5.18018	0.014619	0.0491506	0.976495	0.931744
5.21522	0.0135301	0.0467183	0.976969	0.933381
5.25025	0.0127652	0.0446092	0.977416	0.934944
5.28529	0.012215	0.0432444	0.977844	0.936459
5.32032	0.0117972	0.0428928	0.978257	0.937962
5.35536	0.0115414	0.0436753	0.978662	0.939492
5.39039	0.0115335	0.0453639	0.979066	0.941081
5.42543	0.011795	0.0473425	0.979479	0.94274
5.46046	0.0121943	0.0489527	0.979906	0.944455
5.4955	0.0124277	0.049836	0.980342	0.946201
5.53053	0.0121787	0.0498625	0.980768	0.947948
5.56557	0.0114045	0.0488843	0.981168	0.94966
5.6006	0.0103683	0.0468098	0.981531	0.9513
5.63564	0.0093745	0.0439588	0.98186	0.95284
5.67067	0.00859212	0.0410592	0.982161	0.954279
5.70571	0.00806123	0.0388001	0.982443	0.955638
5.74074	0.00775278	0.0374393	0.982715	0.95695
5.77578	0.00761871	0.0366683	0.982982	0.958235
5.81081	0.00763207	0.0358224	0.983249	0.95949
5.84585	0.00778552	0.0343531	0.983522	0.960693
5.88088	0.00802588	0.0321774	0.983803	0.961821
5.91592	0.00819107	0.0296793	0.98409	0.96286
5.95095	0.00806526	0.027449	0.984373	0.963822
5.98599	0.00757034	0.0259579	0.984638	0.964732
6.02102	0.00684913	0.0253879	0.984878	0.965621
6.05606	0.00610877	0.0256017	0.985092	0.966518
6.09109	0.00547374	0.0261442	0.985284	0.967434
6.12613	0.0049798	0.0263851	0.985458	0.968358
6.16116	0.00461989	0.0258865	0.98562	0.969265
6.1962	0.00437486	0.0246043	0.985773	0.970127
6.23123	0.00422324	0.0227409	0.985921	0.970924
6.26627	0.00414295	0.0206405	0.986066	0.971647
6.3013	0.00411551	0.0187145	0.98621	0.972303
6.33634	0.0041272	0.0172748	0.986355	0.972908
6.37137	0.00415143	0.0164659	0.9865	0.973485
6.40641	0.00413136	0.0163251	0.986645	0.974057
6.44144	0.00400864	0.0168432	0.986786	0.974647
6.47648	0.00378261	0.017949	0.986918	0.975276
6.51151	0.00351201	0.0193995	0.987041	0.975955
6.54655	0.00325807	0.0206604	0.987155	0.976679
6.58158	0.00305195	0.0210463	0.987262	0.977417
6.61662	0.00290109	0.0202145	0.987364	0.978125
6.65165	0.00280319	0.0184296	0.987462	0.978771
6.68669	0.00275266	0.0162474	0.987559	0.97934
6.72172	0.00273951	0.0141397	0.987655	0.979835
6.75676	0.00274353	0.0123716	0.987751	0.980269
6.79179	0.00273294	0.0110319	0.987846	0.980655
6.82683	0.00268216	0.0101122	0.98794	0.981009
6.86186	0.00259614	0.00957462	0.988031	0.981345
6.8969	0.00250346	0.00938146	0.988119	0.981674
6.93193	0.00242738	0.00948952	0.988204	0.982006
6.96697	0.00237186	0.00981368	0.988287	0.98235
7.002	0.00232684	0.0101809	0.988369	0.982707
7.03704	0.00228327	0.0103453	0.988449	0.983069
7.07207	0.00224442	0.0101286	0.988527	0.983424
7.10711	0.0022202	0.00955866	0.988605	0.983759
7.14214	0.00221235	0.00880634	0.988683	0.984067
7.17718	0.00220572	0.00802572	0.98876	0.984348
7.21221	0.00217485	0.00728318	0.988836	0.984604
7.24725	0.00210644	0.006595	0.98891	0.984835
7.28228	0.00201173	0.00598652	0.98898	0.985044
7.31732	0.00191194	0.00549096	0.989047	0.985237
7.35235	0.00182297	0.00512556	0.989111	0.985416
7.38739	0.00175327	0.00489114	0.989173	0.985588
7.42242	0.00170601	0.00478237	0.989232	0.985755
7.45746	0.00168104	0.00479136	0.989291	0.985923
7.49249	0.0016753	0.00489985	0.98935	0.986095
7.52753	0.00168083	0.00506291	0.989409	0.986272
7.56256	0.0016827	0.00520173	0.989468	0.986454
7.5976	0.00166322	0.00523114	0.989526	0.986638
7.63263	0.00161444	0.00510754	0.989583	0.986817
7.66767	0.00154554	0.00484209	0.989637	0.986986
7.7027	0.00147322	0.00447978	0.989688	0.987143
7.73774	0.00140891	0.00408573	0.989738	0.987286
7.77277	0.00135596	0.00372252	0.989785	0.987417
7.80781	0.00131291	0.00342499	0.989831	0.987537
7.84284	0.00127716	0.00320121	0.989876	0.987649
7.87788	0.00124756	0.0030469	0.98992	0.987756
7.91291	0.00122453	0.0029556	0.989963	0.987859
7.94795	0.00120849	0.00292201	0.990005	0.987962
7.98298	0.00119859	0.00294082	0.990047	0.988065
8.01802	0.00119181	0.00300443	0.990089	0.98817
8.05305	0.00118338	0.00310155	0.99013	0.988279
8.08809	0.00116968	0.00321112	0.990171	0.988391
8.12312	0.00115043	0.0032875	0.990212	0.988506
8.15816	0.00112679	0.00326749	0.990251	0.988621
8.19319	0.00109984	0.00312325	0.99029	0.98873
8.22823	0.00107172	0.00289524	0.990327	0.988832
8.26326	0.0010453	0.00265121	0.990364	0.988924
8.2983	0.00102237	0.00243669	0.9904	0.98901
8.33333	0.001003	0.00226756	0.990435	0.989089
8.36837	0.000986551	0.00214374	0.990469	0.989164
8.4034	0.000972733	0.00206033	0.990503	0.989237
8.43844	0.000961562	0.00201181	0.990537	0.989307
8.47347	0.000952264	0.00199167	0.99057	0.989377
8.50851	0.000942782	0.00198964	0.990603	0.989447
8.54354	0.000931075	0.00198934	0.990636	0.989516
8.57858	0.000917263	0.00197015	0.990668	0.989585
8.61361	0.000903434	0.00191881	0.9907	0.989652
8.64865	0.000891333	0.00184257	0.990731	0.989717
8.68368	0.000880896	0.00176178	0.990762	0.989779
8.71872	0.000870419	0.00169116	0.990792	0.989838
8.75375	0.000858131	0.00163246	0.990822	0.989895
8.78879	0.000844031	0.00157832	0.990852	0.98995
8.82382	0.000829667	0.0015213	0.990881	0.990004
8.85886	0.000816434	0.00146164	0.99091	0.990055
8.89389	0.000804733	0.0014055	0.990938	0.990104
8.92893	0.000794237	0.00135811	0.990966	0.990152
8.96396	0.000784325	0.00132113	0.990993	0.990198
8.999	0.000774193	0.00129336	0.99102	0.990243
9.03403	0.000763235	0.00127206	0.991047	0.990288
9.06907	0.000751715	0.00125404	0.991073	0.990332
9.1041	0.000740531	0.00123581	0.991099	0.990375
9.13914	0.000730376	0.00121367	0.991125	0.990418
9.17417	0.000721376	0.00118625	0.99115	0.990459
9.20921	0.00071315	0.00115667	0.991175	0.9905
9.24424	0.000705069	0.00112966	0.9912	0.990539
9.27928	0.000696754	0.00110827	0.991224	0.990578
9.31431	0.000688416	0.00109315	0.991248	0.990617
9.34935	0.00068055	0.00108265	0.991272	0.990654
9.38438	0.00067347	0.00107274	0.991296	0.990692
9.41942	0.000667129	0.00105861	0.991319	0.990729
9.45445	0.000661122	0.00103852	0.991342	0.990765
9.48949	0.000654811	0.00101506	0.991365	0.990801
9.52452	0.000647688	0.000991679	0.991388	0.990836
9.55956	0.000639782	0.000970159	0.99141	0.99087
9.59459	0.000631605	0.00095122	0.991433	0.990903
9.62963	0.000623687	0.000935084	0.991454	0.990936
9.66466	0.000616298	0.000920916	0.991476	0.990968
9.6997	0.000609498	0.000906762	0.991497	0.991
9.73473	0.000603259	0.000891079	0.991518	0.991031
9.76977	0.000597543	0.000874332	0.991539	0.991062
9.8048	0.00059232	0.000858304	0.99156	0.991092
9.83984	0.000587553	0.000844412	0.991581	0.991121
9.87487	0.000583151	0.000833117	0.991601	0.991151
9.90991	0.000578934	0.000824086	0.991621	0.991179
9.94494	0.000574622	0.00081629	0.991642	0.991208
9.97998	0.000569856	0.0008081	0.991662	0.991236
10.015	0.000564387	0.000798029	0.991681	0.991264
10.0501	0.000558338	0.000785817	0.991701	0.991292
10.0851	0.000552124	0.000772525	0.99172	0.991319
10.1201	0.000546103	0.000759635	0.991739	0.991346
10.1552	0.000540429	0.000748196	0.991758	0.991372
10.1902	0.000535123	0.000738566	0.991777	0.991398
10.2252	0.000530157	0.000730476	0.991796	0.991423
10.2603	0.0005255	0.000723069	0.991814	0.991449
10.2953	0.000521131	0.000715143	0.991832	0.991474
10.3303	0.000517034	0.000705997	0.99185	0.991498
10.3654	0.000513164	0.000696076	0.991868	0.991523
10.4004	0.000509407	0.000686366	0.991886	0.991547
10.4354	0.000505566	0.000677492	0.991904	0.991571
10.4705	0.000501454	0.00066947	0.991922	0.991594
10.5055	0.000497057	0.000661939	0.991939	0.991617
10.5405	0.000492513	0.000654593	0.991956	0.99164
10.5756	0.000487971	0.000647425	0.991973	0.991663
10.6106	0.000483521	0.000640528	0.99199	0.991685
10.6456	0.000479211	0.000633852	0.992007	0.991707
10.6807	0.00047506	0.000627357	0.992024	0.991729
10.7157	0.000471069	0.000621165	0.99204	0.991751
10.7508	0.000467231	0.000615333	0.992057	0.991773
10.7858	0.000463532	0.000609547	0.992073	0.991794
10.8208	0.00045995	0.000603264	0.992089	0.991815
10.8559	0.000456449	0.000596281	0.992105	0.991836
10.8909	0.000452968	0.000588973	0.992121	0.991857
10.9259	0.00044946	0.000581853	0.992136	0.991877
10.961	0.000445929	0.000575141	0.992152	0.991897
10.996	0.000442416	0.000568761	0.992168	0.991917
11.031	0.000438952	0.00056255	0.992183	0.991937
11.0661	0.000435549	0.000556476	0.992198	0.991956
11.1011	0.000432211	0.000550639	0.992213	0.991976
11.1361	0.00042894	0.000545139	0.992228	0.991995
11.1712	0.000425733	0.000540025	0.992243	0.992014
11.2062	0.000422575	0.000535303	0.992258	0.992032
11.2412	0.00041945	0.000530958	0.992273	0.992051
11.2763	0.000416355	0.000526926	0.992287	0.99207
11.3113	0.000413302	0.000523033	0.992302	0.992088
11.3463	0.000410297	0.000518971	0.992316	0.992106
11.3814	0.000407339	0.000514471	0.992331	0.992124
11.4164	0.000404418	0.000509545	0.992345	0.992142
11.4515	0.000401518	0.000504433	0.992359	0.99216
11.4865	0.000398638	0.000499339	0.992373	0.992177
11.5215	0.000395786	0.000494343	0.992387	0.992194
11.5566	0.000392973	0.000489493	0.9924	0.992212
11.5916	0.000390202	0.000484827	0.992414	0.992229
11.6266	0.00038747	0.000480364	0.992428	0.992245
11.6617	0.000384774	0.000476095	0.992441	0.992262
11.6967	0.000382112	0.000472003	0.992454	0.992279
11.7317	0.000379485	0.000468076	0.992468	0.992295
11.7668	0.000376894	0.000464304	0.992481	0.992311
11.8018	0.000374339	0.000460683	0.992494	0.992327
11.8368	0.000371817	0.000457203	0.992507	0.992343
11.8719	0.000369323	0.000453832	0.99252	0.992359
11.9069	0.000366851	0.000450498	0.992533	0.992375
11.9419	0.000364397	0.00044711	0.992546	0.992391
11.977	0.000361959	0.000443607	0.992558	0.992406
12.012	0.000359539	0.000439987	0.992571	0.992422
12.047	0.000357141	0.000436297	0.992583	0.992437
12.0821	0.00035477	0.000432614	0.992596	0.992452
12.1171	0.000352428	0.000429003	0.992608	0.992467
12.1522	0.000350117	0.000425494	0.992621	0.992482
12.1872	0.000347834	0.000422092	0.992633	0.992497
12.2222	0.000345578	0.000418787	0.992645	0.992512
12.2573	0.000343348	0.000415569	0.992657	0.992526
12.2923	0.000341142	0.000412431	0.992669	0.992541
12.3273	0.000338961	0.000409367	0.992681	0.992555
12.3624	0.000336805	0.000406376	0.992692	0.992569
12.3974	0.000334672	0.000403456	0.992704	0.992583
12.4324	0.000332561	0.000400602	0.992716	0.992597
12.4675	0.000330467	0.000397794	0.992727	0.992611
12.5025	0.000328392	0.000394999	0.992739	0.992625
12.5375	0.000326334	0.000392184	0.99275	0.992639
12.5726	0.000324293	0.000389346	0.992762	0.992652
12.6076	0.00032227	0.000386514	0.992773	0.992666
12.6426	0.000320267	0.000383712	0.992784	0.992679
12.6777	0.000318285	0.00038094	0.992795	0.992693
12.7127	0.000316325	0.000378193	0.992806	0.992706
12.7477	0.000314386	0.000375473	0.992817	0.992719
12.7828	0.000312468	0.000372792	0.992828	0.992732
12.8178	0.000310569	0.000370158	0.992839	0.992745
12.8529	0.000308688	0.000367574	0.99285	0.992758
12.8879	0.000306826	0.000365038	0.992861	0.992771
12.9229	0.000304982	0.000362548	0.992872	0.992784
12.958	0.000303155	0.000360103	0.992882	0.992796
12.993	0.000301345	0.000357698	0.992893	0.992809
13.028	0.000299552	0.000355321	0.992903	0.992821
13.0631	0.000297776	0.000352957	0.992914	0.992834
13.0981	0.000296018	0.000350592	0.992924	0.992846
13.1331	0.000294277	0.000348233	0.992934	0.992858
13.1682	0.000292553	0.000345893	0.992945	0.99287
13.2032	0.000290842	0.000343585	0.992955	0.992882
13.2382	0.000289146	0.000341314	0.992965	0.992894
13.2733	0.000287465	0.000339076	0.992975	0.992906
13.3083	0.000285799	0.000336867	0.992985	0.992918
13.3433	0.000284148	0.000334678	0.992995	0.99293
13.3784	0.000282513	0.000332504	0.993005	0.992941
13.4134	0.000280893	0.00033035	0.993015	0.992953
13.4484	0.000279287	0.000328222	0.993024	0.992964
13.4835	0.000277696	0.000326124	0.993034	0.992976
13.5185	0.000276119	0.000324053	0.993044	0.992987
13.5536	0.000274557	0.000322007	0.993054	0.992998
13.5886	0.00027301	0.000319976	0.993063	0.99301
13.6236	0.000271476	0.000317956	0.993073	0.993021
13.6587	0.000269957	0.00031595	0.993082	0.993032
13.6937	0.000268452	0.000313962	0.993091	0.993043
13.7287	0.00026696	0.000311997	0.993101	0.993054
13.7638	0.00026548	0.000310056	0.99311	0.993065
13.7988	0.000264012	0.00030814	0.993119	0.993075
13.8338	0.000262555	0.000306247	0.993129	0.993086
13.8689	0.00026111	0.000304377	0.993138	0.993097
13.9039	0.000259678	0.000302529	0.993147	0.993107
13.9389	0.000258258	0.000300703	0.993156	0.993118
13.974	0.000256851	0.000298894	0.993165	0.993128
14.009	0.000255455	0.000297099	0.993174	0.993139
14.044	0.000254072	0.000295316	0.993183	0.993149
14.0791	0.000252701	0.000293544	0.993192	0.993159
14.1141	0.000251342	0.000291787	0.9932	0.99317
14.1491	0.000249994	0.000290046	0.993209	0.99318
14.1842	0.000248658	0.000288321	0.993218	0.99319
14.2192	0.000247333	0.000286614	0.993226	0.9932
14.2543	0.00024602	0.000284925	0.993235	0.99321
14.2893	0.000244717	0.000283253	0.993244	0.99322
14.3243	0.000243424	0.000281598	0.993252	0.99323
14.3594	0.000242141	0.000279961	0.993261	0.99324
14.3944	0.000240869	0.00027834	0.993269	0.993249
14.4294	0.000239607	0.000276736	0.993278	0.993259
14.4645	0.000238356	0.000275148	0.993286	0.993269
14.4995	0.000237115	0.000273576	0.993294	0.993278
14.5345	0.000235884	0.000272019	0.993302	0.993288
14.5696	0.000234663	0.000270474	0.993311	0.993297
14.6046	0.000233452	0.000268941	0.993319	0.993307
14.6396	0.000232251	0.000267419	0.993327	0.993316
14.6747	0.000231059	0.000265908	0.993335	0.993325
14.7097	0.000229877	0.000264411	0.993343	0.993335
14.7447	0.000228704	0.000262928	0.993351	0.993344
14.7798	0.000227541	0.000261458	0.993359	0.993353
14.8148	0.000226387	0.000260002	0.993367	0.993362
14.8498	0.000225242	0.000258559	0.993375	0.993371
14.8849	0.000224106	0.00025713	0.993383	0.99338
14.9199	0.000222979	0.000255713	0.993391	0.993389
14.955	0.00022186	0.00025431	0.993398	0.993398
14.99	0.000220751	0.000252919	0.993406	0.993407
15.025	0.000219649	0.000251541	0.993414	0.993416
15.0601	0.000218557	0.000250175	0.993421	0.993424
15.0951	0.000217473	0.000248821	0.993429	0.993433
15.1301	0.000216397	0.000247478	0.993437	0.993442
15.1652	0.000215329	0.000246147	0.993444	0.99345
15.2002	0.00021427	0.000244826	0.993452	0.993459
15.2352	0.000213218	0.000243515	0.993459	0.993468
15.2703	0.000212175	0.000242215	0.993467	0.993476
15.3053	0.000211139	0.000240925	0.993474	0.993484
15.3403	0.000210112	0.000239647	0.993481	0.993493
15.3754	0.000209092	0.00023838	0.993489	0.993501
15.4104	0.00020808	0.000237123	0.993496	0.99351
15.4454	0.000207075	0.000235878	0.993503	0.993518
15.4805	0.000206078	0.000234642	0.99351	0.993526
15.5155	0.000205088	0.000233417	0.993518	0.993534
15.5506	0.000204106	0.000232203	0.993525	0.993542
15.5856	0.000203131	0.000230998	0.993532	0.99355
15.6206	0.000202163	0.000229803	0.993539	0.993558
15.6557	0.000201202	0.000228618	0.993546	0.993566
15.6907	0.000200248	0.000227443	0.993553	0.993574
15.7257	0.000199302	0.000226277	0.99356	0.993582
15.7608	0.000198362	0.00022512	0.993567	0.99359
15.7958	0.000197429	0.000223973	0.993574	0.993598
15.8308	0.000196503	0.000222835	0.993581	0.993606
15.8659	0.000195583	0.000221705	0.993588	0.993614
15.9009	0.00019467	0.000220584	0.993594	0.993621
15.9359	0.000193764	0.000219473	0.993601	0.993629
15.971	0.000192864	0.00021837	0.993608	0.993637
16.006	0.000191971	0.000217275	0.993615	0.993644
16.041	0.000191084	0.00021619	0.993621	0.993652
16.0761	0.000190203	0.000215113	0.993628	0.993659
16.1111	0.000189329	0.000214044	0.993635	0.993667
16.1461	0.000188461	0.000212984	0.993641	0.993674
16.1812	0.000187598	0.000211932	0.993648	0.993682
16.2162	0.000186742	0.000210888	0.993654	0.993689
16.2513	0.000185893	0.000209853	0.993661	0.993697
16.2863	0.000185048	0.000208825	0.993667	0.993704
16.3213	0.00018421	0.000207805	0.993674	0.993711
16.3564	0.000183378	0.000206793	0.99368	0.993718
16.3914	0.000182552	0.000205789	0.993687	0.993726
16.4264	0.000181731	0.000204792	0.993693	0.993733
16.4615	0.000180916	0.000203802	0.993699	0.99374
16.4965	0.000180106	0.00020282	0.993706	0.993747
16.5315	0.000179303	0.000201846	0.993712	0.993754
16.5666	0.000178504	0.000200878	0.993718	0.993761
16.6016	0.000177711	0.000199918	0.993725	0.993768
16.6366	0.000176924	0.000198965	0.993731	0.993775
16.6717	0.000176142	0.000198019	0.993737	0.993782
16.7067	0.000175365	0.000197081	0.993743	0.993789
16.7417	0.000174594	0.000196149	0.993749	0.993796
16.7768	0.000173827	0.000195224	0.993755	0.993803
16.8118	0.000173066	0.000194306	0.993761	0.99381
16.8468	0.00017231	0.000193394	0.993767	0.993816
16.8819	0.000171559	0.000192489	0.993773	0.993823
16.9169	0.000170813	0.000191591	0.993779	0.99383
16.952	0.000170072	0.000190699	0.993785	0.993836
16.987	0.000169336	0.000189814	0.993791	0.993843
17.022	0.000168605	0.000188935	0.993797	0.99385
17.0571	0.000167879	0.000188063	0.993803	0.993856
17.0921	0.000167158	0.000187196	0.993809	0.993863
17.1271	0.000166441	0.000186336	0.993815	0.993869
17.1622	0.000165729	0.000185482	0.993821	0.993876
17.1972	0.000165022	0.000184634	0.993826	0.993882
17.2322	0.000164319	0.000183792	0.993832	0.993889
17.2673	0.000163621	0.000182956	0.993838	0.993895
17.3023	0.000162928	0.000182126	0.993843	0.993902
17.3373	0.000162239	0.000181302	0.993849	0.993908
17.3724	0.000161554	0.000180484	0.993855	0.993914
17.4074	0.000160874	0.000179671	0.99386	0.993921
17.4424	0.000160198	0.000178864	0.993866	0.993927
17.4775	0.000159527	0.000178063	0.993872	0.993933
17.5125	0.00015886	0.000177267	0.993877	0.993939
17.5475	0.000158197	0.000176477	0.993883	0.993945
17.5826	0.000157539	0.000175692	0.993888	0.993952
17.6176	0.000156884	0.000174913	0.993894	0.993958
17.6527	0.000156234	0.000174138	0.993899	0.993964
17.6877	0.000155588	0.00017337	0.993905	0.99397
17.7227	0.000154946	0.000172606	0.99391	0.993976
17.7578	0.000154308	0.000171848	0.993916	0.993982
17.7928	0.000153675	0.000171095	0.993921	0.993988
17.8278	0.000153045	0.000170347	0.993926	0.993994
17.8629	0.000152419	0.000169604	0.993932	0.994
17.8979	0.000151797	0.000168866	0.993937	0.994006
17.9329	0.000151179	0.000168133	0.993942	0.994012
17.968	0.000150565	0.000167405	0.993948	0.994018
18.003	0.000149954	0.000166681	0.993953	0.994023
18.038	0.000149347	0.000165963	0.993958	0.994029
18.0731	0.000148745	0.000165249	0.993963	0.994035
18.1081	0.000148145	0.000164541	0.993968	0.994041
18.1431	0.00014755	0.000163836	0.993974	0.994046
18.1782	0.000146958	0.000163137	0.993979	0.994052
18.2132	0.00014637	0.000162442	0.993984	0.994058
18.2482	0.000145785	0.000161752	0.993989	0.994064
18.2833	0.000145205	0.000161066	0.993994	0.994069
18.3183	0.000144627	0.000160385	0.993999	0.994075
18.3534	0.000144053	0.000159708	0.994004	0.99408
18.3884	0.000143483	0.000159035	0.994009	0.994086
18.4234	0.000142916	0.000158367	0.994014	0.994092
18.4585	0.000142352	0.000157704	0.994019	0.994097
18.4935	0.000141792	0.000157044	0.994024	0.994103
18.5285	0.000141235	0.000156389	0.994029	0.994108
18.5636	0.000140682	0.000155738	0.994034	0.994114
18.5986	0.000140132	0.000155091	0.994039	0.994119
18.6336	0.000139585	0.000154448	0.994044	0.994124
18.6687	0.000139041	0.00015381	0.994049	0.99413
18.7037	0.000138501	0.000153175	0.994054	0.994135
18.7387	0.000137964	0.000152545	0.994058	0.99414
18.7738	0.00013743	0.000151918	0.994063	0.994146
18.8088	0.000136899	0.000151296	0.994068	0.994151
18.8438	0.000136371	0.000150677	0.994073	0.994156
18.8789	0.000135847	0.000150063	0.994078	0.994162
18.9139	0.000135325	0.000149452	0.994082	0.994167
18.9489	0.000134807	0.000148845	0.994087	0.994172
18.984	0.000134291	0.000148242	0.994092	0.994177
19.019	0.000133779	0.000147642	0.994096	0.994182
19.0541	0.00013327	0.000147047	0.994101	0.994188
19.0891	0.000132763	0.000146455	0.994106	0.994193
19.1241	0.00013226	0.000145866	0.99411	0.994198
19.1592	0.000131759	0.000145282	0.994115	0.994203
19.1942	0.000131262	0.0001447	0.99412	0.994208
19.2292	0.000130767	0.000144123	0.994124	0.994213
19.2643	0.000130275	0.000143549	0.994129	0.994218
19.2993	0.000129786	0.000142979	0.994133	0.994223
19.3343	0.000129299	0.000142412	0.994138	0.994228
19.3694	0.000128816	0.000141848	0.994142	0.994233
19.4044	0.000128335	0.000141288	0.994147	0.994238
19.4394	0.000127857	0.000140731	0.994151	0.994243
19.4745	0.000127382	0.000140178	0.994156	0.994248
19.5095	0.000126909	0.000139628	0.99416	0.994253
19.5445	0.000126439	0.000139081	0.994165	0.994258
19.5796	0.000125972	0.000138538	0.994169	0.994262
19.6146	0.000125507	0.000137998	0.994173	0.994267
19.6496	0.000125045	0.000137461	0.994178	0.994272
19.6847	0.000124585	0.000136927	0.994182	0.994277
19.7197	0.000124129	0.000136397	0.994187	0.994282
19.7548	0.000123674	0.000135869	0.994191	0.994286
19.7898	0.000123222	0.000135345	0.994195	0.994291
19.8248	0.000122773	0.000134824	0.994199	0.994296
19.8599	0.000122326	0.000134306	0.994204	0.994301
19.8949	0.000121882	0.000133791	0.994208	0.994305
19.9299	0.00012144	0.000133279	0.994212	0.99431
19.965	0.000121001	0.00013277	0.994217	0.994315
20	0.000120564	0.000132264	0.994221	0.994319
