CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.03586996624	-78.29520408	-106.6046303	6.07088779	YY	10.16164045	0.3228650476	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.19273634	0.03107518926	0.2560378751	-2.414478371	1.889854352	-3.60476794	1.601063179	0.2162822838	0.7176474108	-3.596672663	1.600226651	-0.2156682314	1.282809065	0.2573271778	0.01032716867	-3.481271508	1.193888832	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.288933274	2	1.602703498	0.9999999998464704	1.0	-0.002547248188	0.01932673439	0.0005365333655	-0.001021356096	-0.01856393236	-0.3088437808	0.07732117722	-1.049536507	-0.01850481237	-0.3093348967	-0.2622710917	1.945330364	9.115640541e-05	-0.0007086523686	5.813540348e-05	-0.0002791840931	boucle_copy.py	R0:S0:1	uncorrelated	0.1683298614	-1.681017591	-1.107767317	0.7011368591	1.81613517	-2.108541588	-0.2627569752	1.948730886	-1.814096479	2.110669305	0.07739288987	-1.051274461	0.325721977	-0.306569977	-2.466965672	3.519848816	2024-10-21@10:01	2.323106732	-0.8067131034	1	-4.249468697e-16	-0.3406355462	0.5136144668	-1.179810081e-16	0.1285209239	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0358699663	-78.29520408	-106.6046303	6.070887791	YY	10.16164045	0.3228650476	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.19273634	0.03107518921	0.256037875	-2.414478372	1.889854352	-3.60476794	1.601063179	0.2162822842	0.7176474091	-3.596672663	1.600226651	-0.2156682319	1.282809068	0.2573271779	0.01032716875	-3.481271509	1.193888832	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.288933274	2	1.602703498	0.999999999814585	1.0	-0.002547249328	0.01932674307	0.0005365331432	-0.001021355217	-0.01856393182	-0.3088437824	0.07732117675	-1.049536504	-0.01850481216	-0.3093348988	-0.2622710917	1.94533036	9.115588241e-05	-0.0007086484819	5.813431576e-05	-0.0002791812832	boucle.py	R0:S0:1	uncorrelated	0.1683298613	-1.68101759	-1.107767317	0.7011368592	1.81613517	-2.108541587	-0.2627569754	1.948730885	-1.814096479	2.110669305	0.07739288969	-1.05127446	0.3257219779	-0.306569978	-2.46696567	3.519848815	2024-10-21@10:01	2.323106732	-0.8067131033	1	-4.249468697e-16	-0.3406355461	0.5136144668	-1.179810081e-16	0.1285209238	v2.7.1	
1	Broyden	0	-0.03633323672	-78.29969856	-106.6046303	6.011977224	YY	10.16164045	0.3233433884	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.191560408	0.03127327508	0.2527890428	-2.412798854	1.890937835	-3.599247606	1.596912257	0.2215737827	0.7082973498	-3.591957724	1.596281626	-0.2208035319	1.291526255	0.2729651344	0.01067727546	-3.459545299	1.188703866	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.289014312	2	1.60167992	0.9999999998439214	1.0000000000000002	0.0001203041579	-0.0009336938216	-1.160056794e-05	-6.851958032e-05	-0.01917357736	-0.3166550706	0.07940026636	-1.067469964	-0.01899617124	-0.3170190474	-0.2643727953	1.933581835	5.884529743e-05	-0.0003056531736	-1.73538571e-05	-1.13880943e-05	boucle.py	R0:S0:1	uncorrelated	0.1687447366	-1.678752208	-1.105928253	0.693958702	1.819161515	-2.122238777	-0.2648050407	1.935009077	-1.8173789	2.123515611	0.07922868128	-1.0671904	0.33739422	-0.315594149	-2.472376692	3.527215214	2024-10-21@10:04	2.323106732	-0.8101495096	1	6.409672715e-17	-0.3429758641	0.4636144668	1.691490484e-17	0.1311657901	v2.7.1	
2	Broyden	0	-0.03517504393	-78.26933303	-106.6046303	6.12744185	YY	10.16164045	0.3224108504	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.193849582	0.03067341463	0.2596218326	-2.414525473	1.88855738	-3.60641941	1.604443428	0.2090784108	0.7318300547	-3.599196247	1.603760735	-0.208363786	1.268037452	0.2426229038	0.009986014111	-3.501706041	1.198630454	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.288828612	2	1.603702717	0.9999999997941311	1.0	0.0001018880064	-0.00080395877	1.171924364e-05	-0.000127174309	-0.01774821408	-0.2995243417	0.07519577564	-1.031099783	-0.01756896049	-0.2999717335	-0.2595119801	1.964089337	5.977371275e-05	-0.0003092578622	-2.379222247e-05	2.439594832e-05	boucle_copy.py	R0:S0:1	uncorrelated	0.1679934751	-1.685068228	-1.109236352	0.7091690677	1.812298339	-2.097000562	-0.2599508487	1.965945612	-1.810546322	2.098558142	0.07508638693	-1.031368175	0.3142873172	-0.2977337388	-2.461353141	3.51294379	2024-10-21@10:05	2.323106732	-0.8033717881	1	-6.527540851e-16	-0.3384114467	0.5636144668	-1.490615621e-16	0.1259388773	v2.7.1	
2	Broyden	0	-0.03663198398	-78.08694158	-106.6046303	5.947330606	YY	10.16164045	0.3240815936	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.190281088	0.0327557481	0.2508957983	-2.401878961	1.891318086	-3.576899954	1.591231298	0.2286896866	0.6949506887	-3.572156689	1.59079226	-0.2280957758	1.304889188	0.2698851218	0.01066864765	-3.38609194	1.179583787	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.289446267	2	1.600354898	0.999999999851958	0.9999999999999998	0.0002778020189	-0.002069092734	-4.768253005e-05	8.01107046e-05	-0.02161785397	-0.3222440205	0.08392977652	-1.099029073	-0.02144675365	-0.3225024696	-0.2663306955	1.910588034	6.182000895e-05	-0.0004200940244	8.717312623e-05	-0.0002568824317	boucle.py	R0:S0:1	uncorrelated	0.1694372001	-1.680495174	-1.102821462	0.6897746871	1.817406265	-2.14021025	-0.2666439812	1.911502131	-1.816243515	2.141125592	0.08378767514	-1.098725383	0.3398017936	-0.3197875459	-2.457857089	3.536298099	2024-10-21@10:08	2.323106732	-0.8141063697	1	1.517826279e-16	-0.345425966	0.4136144668	-3.625540903e-16	0.1338904136	v2.7.1	
2	Broyden	0	-0.03431387628	-78.39951894	-106.6046303	6.184507377	YY	10.16164045	0.3217756816	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.19495881	0.02984963003	0.2627505453	-2.419519601	1.887576666	-3.613447316	1.608692968	0.2008267791	0.7514763285	-3.608832997	1.608360098	-0.2004745442	1.248332513	0.2436717183	0.01006537343	-3.56950165	1.206892536	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.288464796	2	1.604792315	0.9999999997969538	0.9999999999999996	0.0002366815854	-0.001841376103	-4.455405083e-05	6.343658147e-05	-0.01670768773	-0.2870082633	0.07185492893	-1.001337465	-0.01657711525	-0.2872793385	-0.2571168912	1.991046284	-8.834347587e-06	2.514921884e-05	4.494514865e-05	-7.959555977e-05	boucle_copy.py	R0:S0:1	uncorrelated	0.1674558862	-1.686150066	-1.111652869	0.7157914326	1.809948987	-2.082235538	-0.2573106579	1.991543889	-1.808867806	2.082799593	0.07172029244	-1.000774587	0.3120194804	-0.2946721941	-2.472897993	3.503815616	2024-10-21@10:08	2.323106732	-0.7998721809	1	1.956413759e-16	-0.3361374892	0.6136144668	2.956736556e-16	0.1233978157	v2.7.1	
2	Broyden	0	-0.03673548729	-77.93417112	-106.6046303	5.880333793	YY	10.16164045	0.3247437614	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.188954945	0.03277289959	0.2492333062	-2.390839902	1.891879332	-3.560212987	1.585696295	0.2335367547	0.6870589514	-3.556351043	1.58534985	-0.233130186	1.312972281	0.2720573504	0.010816438	-3.33029352	1.171865614	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.28979964	2	1.598894063	0.9999999998252221	0.9999999999999999	5.937407832e-06	-5.699829304e-05	-1.632039142e-05	2.777562048e-06	-0.02162738616	-0.3310655215	0.08395080537	-1.106642933	-0.02156709328	-0.3312521839	-0.2680206231	1.897714266	1.072756327e-05	-1.128212834e-06	-6.307806969e-05	0.0001288396362	boucle.py	R0:S0:1	uncorrelated	0.1698446065	-1.680641332	-1.098681044	0.684688439	1.818149753	-2.157493177	-0.268269013	1.898677712	-1.817172665	2.158188279	0.08388528279	-1.106699275	0.3447553611	-0.3254891341	-2.450139061	3.544334975	2024-10-21@10:12	2.323106732	-0.8182556637	1	-1.765491088e-16	-0.3478069857	0.3636144668	3.712673713e-16	0.1366997929	v2.7.1	
2	Broyden	0	-0.03352362804	-78.5085499	-106.6046303	6.242219908	YY	10.16164045	0.3210857538	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.196073465	0.02953430886	0.2649148596	-2.429252351	1.886861237	-3.620996599	1.612464155	0.1943304889	0.7640720603	-3.617393456	1.612206655	-0.1940954563	1.235837892	0.23677779	0.009901596205	-3.623327326	1.214027485	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.288038821	2	1.605993534	0.999999999779694	0.9999999999999998	-0.000634545461	0.004919913473	0.000127865135	-0.000271493382	-0.0161307192	-0.2769314655	0.07071168439	-0.9846121331	-0.01605938367	-0.2771478643	-0.2547858354	2.006282548	2.742254915e-05	-0.0001728932857	-2.589896294e-05	1.855644573e-05	boucle_copy.py	R0:S0:1	uncorrelated	0.1671790483	-1.686822298	-1.115494169	0.7216362506	1.807887465	-2.069478527	-0.2549398624	2.006744137	-1.807043378	2.069931007	0.07059033469	-0.9841336037	0.3053438568	-0.2884879307	-2.479035813	3.495198858	2024-10-21@10:12	2.323106732	-0.7961817929	1	4.914471445e-16	-0.3338748228	0.6636144668	6.477730749e-16	0.1208851988	v2.7.1	
1	Broyden	0	-0.03630862872	-77.6657219	-106.6046303	5.807039757	YY	10.16164045	0.3256113507	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.187460389	0.03264449338	0.2496724534	-2.366633989	1.89143858	-3.515064826	1.577430036	0.2292131549	0.6979354757	-3.515095161	1.577468048	-0.2292713316	1.302046888	0.2814472668	0.01119478925	-3.291971545	1.164287375	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.290192308	2	1.59735499	0.9999999997565059	0.9999999999999998	0.0002838649161	-0.002096954302	-9.039696373e-05	0.0002549592873	-0.02185567314	-0.3306937792	0.08492536697	-1.120932487	-0.02184567791	-0.3307599179	-0.2663266936	1.90061561	-2.67740695e-05	0.0001549796832	3.571011584e-06	2.090800486e-05	boucle.py	R0:S0:1	uncorrelated	0.169962252	-1.684627425	-1.092319615	0.6827975593	1.810879522	-2.179775035	-0.2662947572	1.900356438	-1.810905224	2.179611272	0.08489021296	-1.120673181	0.3543119361	-0.3342459454	-2.449058312	3.553776522	2024-10-21@10:15	2.323106732	-0.8227800085	1	2.344216981e-16	-0.3505929151	0.3136144668	-3.691758806e-17	0.1396596248	v2.7.1	
