CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.06206421446	-177.285962	-186.7056384	-0.3481049352	YY	11.61294692	0.3355695812	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.259967807	-28.11475132	1.99531872	2.986775295	0.03694103071	22.00358885	0.1811027248	-11.79731295	1.90683981	-14.26153468	1.87169536	0.7166332961	0.3913800038	-0.2551812921	1.987776343	6.948304558	0.5625811897	586562c	2x2_2C_8b_C2v_L	12.98593044	1.315279863	2	1.70048651	0.9999999998416201	1.0	0.2998529957	-0.1325187081	-0.9413529424	0.3788032141	4.427644578	-1.197318817	-2.364962102	0.8145651404	-0.1277346162	-0.3217164239	-0.1727146404	1.458878779	0.2672579026	-0.1981819673	2.945705491	-3.10917721	boucle.py	R0:S0:1	uncorrelated	-1.895405385	0.1318323213	0.0705442575	-0.1400961127	-2.709597014	1.424817213	2.701794313	-0.4743518007	-3.306957228	1.199369885	-0.3762773804	1.665806371	-0.009625081949	0.1947352594	0.003486034953	-0.1114900802	2024-12-20@10:22	2.841113536	-0.5745661416	1	6.450416177e-17	-0.1905584497	0.6080709696	-2.222749497e-16	0.07856019745	v2.7.3	
2	Broyden	0	-0.05939541837	-177.0219152	-185.9056384	-0.3314111956	YY	11.61294692	0.3071739562	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.260088512	-28.11514299	1.994920713	2.975724571	0.04060055194	22.00740948	0.1835322914	-11.80839966	1.899748909	-14.24953389	1.867270503	0.720241072	0.2906333214	-0.2805412684	1.994204874	6.937382239	0.5604230393	586562c	2x2_2C_8b_C2v_L	12.93593044	1.286128609	2	1.697384188	0.9999999998460183	1.0	0.3059871957	-0.1352987315	-0.9380115153	0.4192502857	4.414224788	-1.306238746	-2.348675288	0.6979547569	-0.113025312	-0.2873196847	-0.1588775418	1.292195156	0.2708654396	-0.1872398697	2.951218439	-3.090296326	boucle.py	R0:S0:1	uncorrelated	-1.879321593	0.145029651	0.07036541083	-0.1148029785	-2.685178945	1.301808922	2.690237818	-0.6505228237	-3.317910686	1.233935121	-0.3745346084	1.351607923	-0.002292874211	0.1004779015	0.005704162528	-0.09755866443	2024-12-20@10:24	2.841113536	-0.573284839	1	-1.626394953e-16	-0.1884142952	0.6080709696	1.273016875e-16	0.07793716533	v2.7.3	
2	Broyden	0	-0.05337023524	-176.8167918	-185.1056384	-0.3236259775	YY	11.61294692	0.2822220063	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.260094069	-28.11474945	1.994475853	2.990656869	0.04302008937	22.00712493	0.1843096654	-11.80664377	1.884015548	-14.25134985	1.865699919	0.7346507056	0.1896699848	-0.2962792817	1.996377116	6.942771546	0.5566614559	586562c	2x2_2C_8b_C2v_L	12.88593044	1.260421807	2	1.693914222	0.9999999998899656	1.0	0.3016393451	-0.1336766131	-0.9304039592	0.4505607483	4.415896083	-1.403204863	-2.350478469	0.6234729402	-0.09760520765	-0.2306940967	-0.1374341114	1.03733888	0.2718825887	-0.1806962936	2.958428299	-3.069234705	boucle.py	R0:S0:1	uncorrelated	-1.893833032	0.1587069955	0.07146769363	-0.09498241503	-2.687783825	1.157538497	2.692219608	-0.8598786214	-3.332506564	1.243447206	-0.3744768613	1.072262561	0.008468883075	-0.0163465059	0.007658650762	-0.07306119458	2024-12-20@10:27	2.841113536	-0.5728812683	1	-4.545533242e-17	-0.186591176	0.6080709696	-9.515556222e-17	0.07730902397	v2.7.3	
14	Broyden	0	0.04817593519	-176.2346905	-184.3056384	-0.3590248793	YY	11.61294692	0.263364533	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.259582944	-28.10786663	1.993289323	3.222151893	0.04106454828	22.03064582	0.1108295318	-11.88492597	1.764816666	-14.12611472	1.859760208	0.9083654861	0.1268275472	-0.3304329232	1.995062166	7.107497448	0.5449811896	586562c	2x2_2C_8b_C2v_L	12.83593044	1.241646231	2	1.688121293	0.9999999998717162	0.9999999999999998	0.3157280983	-0.121344075	-0.9152992398	0.4527776041	4.343342504	-1.09831681	-2.291827593	1.196793557	0.09220090807	0.1690957528	0.1272568562	-0.8292698381	0.2773800014	-0.1793668142	2.999175835	-3.038455871	boucle.py	R0:S0:1	uncorrelated	-2.067995184	0.1818275177	0.09312996721	-0.169668746	-2.499023305	0.4799148699	2.609439773	-1.472651702	-3.355927444	1.284100421	-0.4117803268	0.9334558165	-0.01574388711	0.1084076789	-0.008442057712	0.02454546333	2024-12-20@10:37	2.841113536	-0.5771141235	1	8.044975563e-17	-0.1856370627	0.6080709696	2.046667214e-16	0.07721913172	v2.7.3	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.06206421432	-177.285962	-186.7056384	-0.34810493	YY	11.61294692	0.3355695797	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.259967807	-28.11475132	1.995318719	2.9867753	0.03694103077	22.00358885	0.1811027261	-11.79731295	1.906839811	-14.26153468	1.87169536	0.7166332987	0.3913799946	-0.2551812953	1.987776345	6.948304561	0.56258119	586562c	2x2_2C_8b_C2v_L	12.98593044	1.315279861	2	1.70048651	0.9999999998768914	1.0	0.2998529945	-0.1325187083	-0.9413529406	0.3788032153	4.42764458	-1.197318831	-2.364962101	0.8145651255	-0.1277346142	-0.321716426	-0.1727146373	1.458878758	0.2672579042	-0.1981819638	2.945705492	-3.109177211	boucle.py	R0:S0:1	uncorrelated	-1.895405389	0.1318323225	0.07054425922	-0.1400961114	-2.709597017	1.424817211	2.701794314	-0.4743518097	-3.306957229	1.199369881	-0.3762773805	1.665806354	-0.009625079354	0.1947352319	0.00348603426	-0.111490076	2024-12-20@10:40	2.841113536	-0.574566141	1	6.450416177e-17	-0.1905584496	0.6080709696	-2.222749497e-16	0.07856019736	v2.7.3	
4	Broyden	0	-0.05888496224	-177.2590243	-187.5056384	-0.3947891826	YY	11.61294692	0.3709738975	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.259495053	-28.1201537	1.996307073	2.797397358	0.03648927153	22.00746256	0.1668732413	-11.82196573	1.90435708	-14.20809659	1.87718217	0.6458311187	0.517596201	-0.2218934464	1.98188781	6.834100208	0.5691719652	586562c	2x2_2C_8b_C2v_L	13.03593044	1.352085331	2	1.701716457	0.9999999998363492	1.0	0.3665677412	-0.1602898064	-0.9604668676	0.3461945679	4.40481114	-1.027684828	-2.343652865	1.000034066	-0.135908277	-0.3148119698	-0.1724005225	1.557210395	0.2574326559	-0.2079750108	2.911747199	-3.136114837	boucle.py	R0:S0:1	uncorrelated	-1.694125385	0.1015800928	0.07409374347	-0.1850072674	-2.668650754	1.485394806	2.677696889	-0.3270810142	-3.27952379	1.153661873	-0.3629093745	2.045313966	-0.01074253666	0.2257413476	0.002493350855	-0.1104504844	2024-12-20@10:45	2.841113536	-0.5789989952	1	4.91363825e-17	-0.1933288104	0.6080709696	1.253804363e-16	0.0792603162	v2.7.3	
11	Broyden	0	0.04111258402	-176.140278	-183.5056384	-0.3948406748	YY	11.61294692	0.2532884553	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.258995049	-28.10672298	1.992933603	3.269469564	0.04083092412	22.03287924	0.1198604741	-11.8699	1.776232076	-14.15488062	1.856946094	1.013340631	0.09297606633	-0.3467578987	1.994449609	7.199287347	0.5384847774	586562c	2x2_2C_8b_C2v_L	12.78593044	1.230931555	2	1.683808317	0.9999999998431911	0.9999999999999998	0.3251423346	-0.1254071988	-0.9130577813	0.4578235378	4.354049829	-1.169049586	-2.299273839	1.095489319	0.0917096306	0.1194090672	0.1190113102	-0.6762180853	0.2806432476	-0.1813068708	3.024373957	-3.020977597	boucle.py	R0:S0:1	uncorrelated	-2.091910665	0.1893308333	0.09697045159	-0.1675100936	-2.510708351	0.516784576	2.613386629	-1.457712038	-3.380677085	1.30420507	-0.432424249	0.8469688454	-0.01823508641	0.1280421246	-0.008576148988	0.01508519808	2024-12-20@10:46	2.841113536	-0.5811020093	1	1.051412686e-16	-0.1855653181	0.6080709696	-5.078832171e-17	0.07737347115	v2.7.3	
6	Broyden	0	0.0317996326	-175.4300402	-182.7056384	-0.4341252657	YY	11.61294692	0.2438247539	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.25832376	-28.10780136	1.992534697	3.623632893	0.0437142516	22.03086751	0.1293858279	-11.93566941	1.798505558	-13.81135046	1.848125701	1.154805315	0.06107297832	-0.3721090049	1.995100454	7.351753578	0.5308225223	586562c	2x2_2C_8b_C2v_L	12.73593044	1.220720033	2	1.679449287	0.9999999999118124	1.0	0.5051922949	-0.1967418184	-0.9961502711	0.4755302567	4.405737421	-1.242907455	-2.318210959	1.005687319	0.06727216365	0.08441949627	0.08719865553	-0.4623064505	0.2892815429	-0.1844865459	3.064535557	-3.001897019	boucle.py	R0:S0:1	uncorrelated	-1.989874076	0.185762254	0.1417594512	-0.2122989472	-2.421251033	0.5408111302	2.538839233	-1.377562886	-3.372375703	1.356922785	-0.4645023173	0.7711137268	-0.01532681811	0.1070660445	-0.006588685707	0.009030789089	2024-12-20@10:51	2.841113536	-0.5853835647	1	1.415546988e-16	-0.185755607	0.6080709696	8.48507023e-18	0.07760992739	v2.7.3	
13	Broyden	0	0.02109407773	-175.9836847	-181.9056384	-0.4727312823	YY	11.61294692	0.2397295203	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.257744105	-28.10740616	1.992832669	3.261722655	0.04199584508	22.04811629	0.1339962372	-11.8405924	1.804110308	-14.27877267	1.848908546	1.150297787	0.04558647716	-0.3749439302	1.995878864	7.28958447	0.5310224189	586562c	2x2_2C_8b_C2v_L	12.68593044	1.216390662	2	1.675598603	0.9999999998717723	1.0	0.3632675564	-0.1431546997	-0.9239348956	0.4715746051	4.342278651	-1.26197518	-2.27784807	0.9192399322	0.03770528468	0.04802124134	0.04953121328	-0.2774860982	0.2854418388	-0.1832213524	3.057555856	-3.000439113	boucle.py	R0:S0:1	uncorrelated	-2.0486055	0.1920202625	0.1042088217	-0.1621980183	-2.515372707	0.6160146117	2.610614399	-1.371761578	-3.448710794	1.362627469	-0.4684651544	0.7383340604	-0.009896574856	0.07014449025	-0.00411780415	-0.0003698118423	2024-12-20@11:00	2.841113536	-0.5896021546	1	-4.071145637e-16	-0.1859977635	0.6080709696	-1.300781852e-16	0.0778110266	v2.7.3	
