CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.0539349402	-121.3361225	-174.6213715	-0.7719479289	YY	11.24223647	0.274546251	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.247679287	-4.704658035	1.956573274	0.2274023525	0.02757500409	3.662761807	0.3404598786	42.49861646	0.07053393525	-23.69453243	1.894966677	2.617249629	0.2858275244	0.3688613654	0.004373465644	5.504521865	0.6578312084	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.247080137	2	1.686336223	0.9999999997128806	0.9999999999999999	0.0005023810762	-0.002158087145	-0.0006063851099	0.005157003667	-0.8740965682	1.462754007	-6.410195404	0.9615698478	0.7358092301	-0.07110965925	0.5311435471	-1.262302226	-0.001800052218	0.01968790334	-2.780404586	3.253387171	boucle2.py	R0:S0:1	uncorrelated	1.380420849	-0.4377744672	0.1598774937	-0.6332169799	-1.20399458	1.584757945	1.662762773	-0.2255419734	-4.71615497	1.162628581	-0.9169564463	1.509413014	-0.342057637	0.2326699154	0.001038938479	0.01304918471	2024-12-24@09:45	2.7131637	-0.6121644116	1	-3.590954813e-16	-0.2177457648	-0.318924249	-2.526066424e-16	0.1004948568	v2.7.1	
8	Broyden	0	-1.469325981e-05	-164.2192481	-174.6213715	-0.5603309164	YY	10.14223647	0.5573708223	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.246783943	-10.86356534	1.998701072	0.623891376	0.00464148743	7.611274871	0.6262005606	43.71871739	0.06631996459	-28.11227687	1.761991355	30.19344001	0.2039111175	-0.08320074973	0.2619181627	4.0871736	0.7694605086	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.525785306	2	1.750901484	0.9999999998507905	0.9999999999999999	0.04769220464	-0.0476824079	0.3975742113	-0.02051506791	-0.3022298472	0.07463902511	-9.232806775	0.7823611935	6.22661999	-2.226709867	7.294275888	-0.3569783067	0.2530837755	-1.882469933	-2.391083794	3.299923143	boucle2.py	R0:S0:1	uncorrelated	1.78798597	-0.02112171976	0.02998658469	-0.2125329257	-3.082521725	3.441403936	0.5641598519	-0.1568569524	-6.716533437	0.3492900613	-6.153675139	2.056837583	-0.005994777137	0.1206673575	0.0005526237105	0.02611005427	2024-12-24@09:51	2.7131637	-0.572811966	1	-3.590954813e-16	-0.250815145	-0.318924249	-2.526066424e-16	0.1066868059	v2.7.1	
5	Broyden	0	0.05117850657	-117.3505504	-174.6213715	-0.7585006549	YY	11.29223647	0.264713301	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.248164932	-5.886268175	1.959289199	0.2659125395	0.02918086136	3.314608528	0.3131516381	41.95753345	0.07376522873	-20.68128154	1.886885774	2.550155428	0.2641700567	0.4027716175	0.004114332307	5.80870124	0.6344515193	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.237951663	2	1.683967737	0.9999999997971557	0.9999999999999999	0.0002342970433	-0.002141816594	-0.001861114511	0.008246842401	-0.7365679493	1.372190735	-6.426372288	1.002643107	0.676728046	-0.07580427908	0.5346535651	-1.238478221	-0.0009507818767	0.01680939783	-2.858374229	3.2150371	boucle2.py	R0:S0:1	uncorrelated	1.539618777	-0.4383887793	0.1778278637	-0.6654118283	-1.140817838	1.528786187	1.4135275	-0.186263479	-4.335015215	1.199199094	-0.8632843648	1.401535928	-0.3543458678	0.2287516418	0.0002189857918	0.01604566001	2024-12-24@09:54	2.7131637	-0.6117042852	1	-3.590954813e-16	-0.2154631613	-0.318924249	-2.526066424e-16	0.09952953955	v2.7.1	
7	Broyden	0	-0.001021324329	-211.5192751	-174.6213715	-0.8267774315	YY	10.09223647	0.599775637	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.243507646	4.4651249	0.04849876788	11.97149335	0.05930360347	33.70027563	0.2543665661	47.0609431	0.2082669197	-8.958332147	1.957786794	-50.23952521	1.89311372	0.1660218882	0.129455179	4.365805879	0.8469512378	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.57533465	2	1.734072855	0.9999999997766917	0.9999999999999999	1.422254787	-0.09473977412	1.376424873	-0.0779258293	-8.885397852	0.3743967712	9.841240187	-0.3683212925	0.5464298996	-0.6564925112	-6.782779161	1.757785829	-0.007224972509	0.5054306118	-2.470413999	3.687225707	boucle2.py	R0:S0:1	uncorrelated	-0.5079293763	0.9934370668	1.329328055	-1.289533269	7.616610586	-2.237395017	9.59087248	-2.112931009	3.835270967	-0.1774729804	1.697112145	-0.0435050024	0.2937500726	-0.3877531533	0.0005193406185	-0.1629484799	2024-12-24@09:59	2.7131637	-0.6025705148	1	-3.590954813e-16	-0.2539207365	-0.318924249	-2.526066424e-16	0.108657373	v2.7.1	
7	Broyden	0	-0.03770991623	-131.7696429	-174.6213715	-0.6427074464	YY	11.34223647	0.2516803478	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.248529149	-4.777935133	1.95651858	0.03317941827	0.03111667539	6.928388612	0.1633838818	42.96680679	0.1273396249	-26.9523889	1.876468825	4.460092216	0.2324970191	0.1588548894	0.06896199952	5.175837043	0.6824624955	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.209708644	2	1.698558355	0.9999999996843351	0.9999999999999999	0.0007425207133	-0.01848764358	-0.03935636535	0.123067729	-0.7890846558	0.1290808712	-8.106119833	1.38334406	-1.16786179	0.1783819399	-0.7789589286	1.161007062	0.006339117392	0.3106336231	-2.675046265	3.249875531	boucle2.py	R0:S0:1	uncorrelated	1.37224494	-0.4350349229	0.1193199954	-0.4792881868	-2.436360335	1.376480199	1.482255907	-0.5400196293	-5.4735404	1.311782383	-1.479341161	1.368122191	-0.2980984822	0.3000330732	-0.003159699417	0.1793123735	2024-12-24@10:11	2.7131637	-0.5965133611	1	-3.590954813e-16	-0.2179927246	-0.318924249	-2.526066424e-16	0.1013193453	v2.7.1	
6	Broyden	0	0.0409207553	-104.7899554	-174.6213715	-0.7677659423	YY	11.39223647	0.2559432685	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.248794655	-7.645717256	1.959910193	0.9120992304	0.03593311927	3.638248676	0.2741221707	40.60762063	0.07580522539	-13.01260766	1.843036003	1.586307669	0.1662313251	0.4885027185	0.004211236621	5.896454376	0.6136580171	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.23199753	2	1.676030193	0.9999999999110879	0.9999999999999999	-0.01192104304	0.01456711446	-0.01870877329	0.02463841309	-0.8682073139	1.360960055	-6.14373366	1.020489242	0.24298952	0.04427822711	0.279042771	-0.9360402084	-0.00688694026	0.04825418432	-2.881196837	3.166155801	boucle2.py	R0:S0:1	uncorrelated	1.793549987	-0.4612226069	0.2941146758	-0.8204863708	-1.143036342	1.308569586	1.584964356	-0.2634405481	-3.34145883	1.391959968	-0.5764033497	1.082890787	-0.3607887325	0.2278538065	0.003894197605	0.02117535872	2024-12-24@10:19	2.7131637	-0.6150749493	1	-3.590954813e-16	-0.2108481756	-0.318924249	-2.526066424e-16	0.09762544919	v2.7.1	
7	Broyden	0	-0.03444716591	-171.7652855	-174.6213715	-0.7147743749	YY	11.44223647	0.2579682587	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.247077539	-4.352316748	1.954176261	-0.04720557585	1.984305401	14.8227724	0.202000452	45.68836443	0.1667895756	-42.70584586	1.898996597	9.220236696	0.3129159067	-0.2007538102	1.983509729	5.407941684	0.6810402201	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.20327398	2	1.696755603	0.999999999711544	0.9999999999999999	0.001730290218	-0.01301708647	-0.1259269276	0.448166693	-1.02411958	0.05956051549	-10.38302511	1.595434481	-3.857754905	0.6499760676	-2.375096107	1.476098736	0.3201035219	-0.2512865518	-2.73510261	3.282680786	boucle2.py	R0:S0:1	uncorrelated	1.313035543	-0.4414609578	-0.0183223488	0.060721649	-4.960609268	1.58321307	1.536639829	-0.4592519006	-6.987548996	1.064990834	-2.511444668	1.359936168	0.004316149439	0.1537400406	-0.003254854609	0.133695897	2024-12-24@10:35	2.7131637	-0.6035178517	1	-3.590954813e-16	-0.2207149665	-0.318924249	-2.526066424e-16	0.102486123	v2.7.1	
10	Broyden	0	0.0002093398201	-108.092625	-174.6213715	-0.7171888187	YY	11.49223647	0.2938464848	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.252373932	-15.3721837	1.984398552	2.572477136	0.03156887067	-4.475589463	1.735328528	35.06371275	0.006998351415	21.54056044	0.03161266382	-4.109905358	1.760211039	0.6837784656	0.002997298082	5.513467349	0.5854427259	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.28491264	2	1.667074697	0.9999999998772499	0.9999999999999999	-0.3938876388	0.2689153347	-0.7416080391	0.354353495	0.03288160576	-0.04012239673	1.773035919	-0.2831637586	2.222246698	-0.5776329897	-0.2198076765	0.1991	0.02192001013	-0.07490366077	-2.780509362	3.133269588	boucle2.py	R0:S0:1	uncorrelated	-1.812343063	0.2622726501	-0.1841972963	0.3739215661	1.776084104	-1.744302138	0.220849155	-0.05577418916	-0.7658814424	0.2873286268	1.571694337	-1.655292506	-0.2376012191	0.1627661501	-0.004421534275	0.01976474817	2024-12-24@10:46	2.7131637	-0.6158180992	1	-3.590954813e-16	-0.1984258517	-0.318924249	-2.526066424e-16	0.09226408526	v2.7.1	
7	Broyden	0	-0.001021324329	-211.5192751	-174.6213715	-0.8267774315	YY	10.09223647	0.599775637	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.243507646	4.4651249	0.04849876788	11.97149335	0.05930360347	33.70027563	0.2543665661	47.0609431	0.2082669197	-8.958332147	1.957786794	-50.23952521	1.89311372	0.1660218882	0.129455179	4.365805879	0.8469512378	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.57533465	2	1.734072855	0.9999999997766917	0.9999999999999999	1.422254787	-0.09473977412	1.376424873	-0.0779258293	-8.885397852	0.3743967712	9.841240187	-0.3683212925	0.5464298996	-0.6564925112	-6.782779161	1.757785829	-0.007224972509	0.5054306118	-2.470413999	3.687225707	boucle2.py	R0:S0:1	uncorrelated	-0.5079293763	0.9934370668	1.329328055	-1.289533269	7.616610586	-2.237395017	9.59087248	-2.112931009	3.835270967	-0.1774729804	1.697112145	-0.0435050024	0.2937500726	-0.3877531533	0.0005193406185	-0.1629484799	2024-12-24@09:59	2.7131637	-0.6025705148	1	-3.590954813e-16	-0.2539207365	-0.318924249	-2.526066424e-16	0.108657373	v2.7.1	
10	Broyden	0	0.0002093398201	-108.092625	-174.6213715	-0.7171888187	YY	11.49223647	0.2938464848	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.252373932	-15.3721837	1.984398552	2.572477136	0.03156887067	-4.475589463	1.735328528	35.06371275	0.006998351415	21.54056044	0.03161266382	-4.109905358	1.760211039	0.6837784656	0.002997298082	5.513467349	0.5854427259	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.28491264	2	1.667074697	0.9999999998772499	0.9999999999999999	-0.3938876388	0.2689153347	-0.7416080391	0.354353495	0.03288160576	-0.04012239673	1.773035919	-0.2831637586	2.222246698	-0.5776329897	-0.2198076765	0.1991	0.02192001013	-0.07490366077	-2.780509362	3.133269588	boucle2.py	R0:S0:1	uncorrelated	-1.812343063	0.2622726501	-0.1841972963	0.3739215661	1.776084104	-1.744302138	0.220849155	-0.05577418916	-0.7658814424	0.2873286268	1.571694337	-1.655292506	-0.2376012191	0.1627661501	-0.004421534275	0.01976474817	2024-12-24@10:46	2.7131637	-0.6158180992	1	-3.590954813e-16	-0.1984258517	-0.318924249	-2.526066424e-16	0.09226408526	v2.7.1	
