CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.02926468985	-78.34333589	-106.6046303	5.967739457	YY	9.51164045	0.372724187	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.188461997	0.02788177474	0.2526285503	-2.360611218	1.890107113	-3.474476199	1.60528233	0.2064524492	0.8811075658	-3.481230053	1.604804171	-0.2066561606	1.120103731	0.2339076601	0.01000720487	-3.416193121	1.148341268	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.342963895	2	1.612122703	0.999999999830414	1.0	-0.001596243079	0.01268368544	0.0005971511228	-0.0009037905885	-0.01236228375	-0.2481445788	0.04935977769	-0.7757036438	-0.01154749693	-0.2515816556	-0.2666989058	2.318685263	0.0001122502745	-0.001059293555	0.0004618219576	-0.0008546368669	boucle.py	R0:S0:1	uncorrelated	0.1680341985	-1.69998449	-1.098665572	0.6510092293	1.782301269	-2.006348044	-0.2664356116	2.322896026	-1.784029685	2.009634491	0.05030840105	-0.7857780763	0.3256659864	-0.3127538667	-2.43589314	3.604032409	2024-10-21@10:49	2.323106732	-0.8099202712	1	-4.249468697e-16	-0.3545427971	0.5136144668	-1.179810081e-16	0.132273218	v2.7.1	
2	Broyden	0	-0.02888505673	-77.3051733	-106.6046303	6.314821238	YY	11.66164045	0.2421269646	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.2013824	0.03060536454	0.311734102	-2.512100603	1.88379258	-3.67723548	1.61631095	0.2091170325	0.6358792075	-3.677253311	1.617033778	-0.2105280033	1.363450454	0.2529560498	0.01259476179	-3.541568158	1.272064154	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.199949571	2	1.584667583	0.9999999997488658	1.0	-0.0007926855701	0.006361702038	0.0002039666767	-0.0002306901281	-0.01735399825	-0.2814702784	0.06750609227	-0.9807577758	-0.01701230999	-0.2826041186	-0.2563254279	1.67902707	-0.0002677314917	0.001353105177	0.000179155822	4.879515377e-05	boucle_copy.py	R0:S0:1	uncorrelated	0.1677778411	-1.726042134	-1.119424059	0.8228645396	1.842471142	-2.154900307	-0.2554114285	1.67286746	-1.842855235	2.151541494	0.06697461993	-0.9764702783	0.3189713422	-0.2997248518	-2.497997547	3.338477377	2024-10-21@10:49	2.323106732	-0.7938921727	1	-4.249468697e-16	-0.3151505719	0.5136144668	-1.179810081e-16	0.1203374061	v2.7.1	
3	Broyden	0	-0.02910207018	-78.57696441	-106.6046303	5.968568084	YY	9.46164045	0.3765707349	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.18828166	0.02822414107	0.2512572945	-2.350447801	1.890613692	-3.504128256	1.608446231	0.2114123913	0.8773232694	-3.508068064	1.609953284	-0.2135539791	1.124514373	0.2385921805	0.01001431599	-3.431932266	1.146419381	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.347073189	2	1.613382504	0.9999999998843367	1.0	0.005707116626	-0.04463499341	-0.001033302369	0.002118740816	-0.0127461637	-0.2493881814	0.05086208671	-0.7822532681	-0.01226095489	-0.2499336115	-0.2706827462	2.342288055	-0.001029963969	0.006033250892	0.0008341943356	-0.0006753082857	boucle.py	R0:S0:1	uncorrelated	0.1680011747	-1.695462571	-1.097296614	0.6439340329	1.789632962	-1.993524772	-0.2694600687	2.337407663	-1.791100459	1.987939034	0.05024522221	-0.7742567513	0.3290362189	-0.3146633406	-2.441330183	3.609374794	2024-10-21@10:54	2.323106732	-0.8091675281	1	-4.249468697e-16	-0.3554940333	0.5136144668	-1.179810081e-16	0.1324865797	v2.7.1	
4	Broyden	0	-0.02832000504	-77.17870192	-106.6046303	6.318646522	YY	11.71164045	0.2400097558	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.20154036	0.03019083852	0.3160634524	-2.523677446	1.883412087	-3.648292314	1.615196073	0.2056078172	0.6445195294	-3.650445757	1.61545639	-0.2057881737	1.355067625	0.2530352821	0.01283247575	-3.553516573	1.274277144	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.197510229	2	1.583961561	0.9999999997827914	1.0	-0.0001892871814	0.001534914158	3.411896395e-05	-7.661093651e-06	-0.01636531396	-0.2803410794	0.0649302907	-0.968941517	-0.01626924545	-0.2804552141	-0.254159513	1.679375552	-0.0001269110997	0.0005945541886	6.626585993e-05	-2.866592277e-05	boucle_copy.py	R0:S0:1	uncorrelated	0.1677794493	-1.730907235	-1.121356062	0.8281572219	1.835941902	-2.15672282	-0.2539772655	1.67760995	-1.836535741	2.15593389	0.06475343386	-0.9676416916	0.3196674745	-0.3001561042	-2.502490307	3.333905135	2024-10-21@10:54	2.323106732	-0.7937717415	1	-4.249468697e-16	-0.3146253855	0.5136144668	-1.179810081e-16	0.1201769161	v2.7.1	
2	Broyden	0	-0.02793996094	-77.24471173	-106.6046303	6.331615737	YY	11.76164045	0.2376851135	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.201907439	0.02998870659	0.3179702227	-2.526378278	1.883478944	-3.684936788	1.618447864	0.2080225522	0.6392175593	-3.682385008	1.618863054	-0.2065049509	1.356451785	0.2482806388	0.01286589168	-3.537309054	1.275926004	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.195038703	2	1.583571639	0.999999999828093	1.0	-0.000527081407	0.004170577224	-0.0001774039335	0.0006756149946	-0.0168905461	-0.277035598	0.06526018453	-0.9668916959	-0.01576458816	-0.2790061541	-0.254961154	1.679958913	-0.00207588969	0.01041891887	0.0002962664261	0.0009358202328	boucle_copy.py	R0:S0:1	uncorrelated	0.1676811814	-1.729816898	-1.121515314	0.8308604262	1.84512844	-2.151852782	-0.2556288518	1.669237493	-1.844759461	2.148920061	0.06224054174	-0.951817624	0.3172055383	-0.2992359507	-2.496536585	3.326673974	2024-10-21@10:57	2.323106732	-0.7928152633	1	-4.249468697e-16	-0.313647094	0.5136144668	-1.179810081e-16	0.1198628537	v2.7.1	
5	Broyden	0	-0.02623569974	-78.48522791	-106.6046303	5.95054107	YY	9.41164045	0.3817961412	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.187760117	0.02768445629	0.2541207713	-2.35641209	1.889998995	-3.480663779	1.611359489	0.2112903121	0.910680924	-3.468674345	1.610124295	-0.2098916626	1.087752026	0.2332038924	0.01005723974	-3.421423683	1.142565377	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.352740168	2	1.613536306	0.9999999998130179	1.0	0.0007981167035	-0.006366117354	-0.0001796885438	0.0002119403576	-0.009552059153	-0.2221180943	0.04062952965	-0.6631871547	-0.009599589411	-0.2221178981	-0.2695374035	2.407687222	-0.0001185300451	0.001022222569	-0.0001864334006	0.0005947550443	boucle.py	R0:S0:1	uncorrelated	0.1681818109	-1.70942452	-1.09808669	0.6436355716	1.784354149	-1.972572563	-0.270393478	2.409943478	-1.781278463	1.975458685	0.04052898588	-0.6637308567	0.3276250802	-0.3147632964	-2.436170269	3.615980311	2024-10-21@11:01	2.323106732	-0.8104888232	1	-4.249468697e-16	-0.3567915982	0.5136144668	-1.179810081e-16	0.1328418849	v2.7.1	
3	Broyden	0	-0.02700313658	-76.93120407	-106.6046303	6.3288555	YY	11.81164045	0.2357048882	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.201937734	0.02932498288	0.3251041437	-2.535652287	1.882562638	-3.623550956	1.614636	0.1993747918	0.6567809711	-3.627930096	1.615512119	-0.2015530115	1.343669691	0.2410362527	0.01304587594	-3.530466728	1.27652629	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.192770744	2	1.582463777	0.9999999998002023	1.0	-0.0001126494831	0.0009828217918	-5.697771394e-05	0.0003788630457	-0.01421430875	-0.27713697	0.05879514036	-0.93862724	-0.01441164634	-0.2779262624	-0.252659801	1.684107023	-0.0003611661708	0.002160445625	-0.0001105310438	0.0006887646062	boucle_copy.py	R0:S0:1	uncorrelated	0.1676272006	-1.738292383	-1.122687501	0.8389762476	1.830605983	-2.159533949	-0.2515810322	1.679613812	-1.831963382	2.15638975	0.05860019863	-0.9369328576	0.3142862573	-0.2977405923	-2.493875914	3.323744421	2024-10-21@11:01	2.323106732	-0.7933969087	1	-4.249468697e-16	-0.3132878618	0.5136144668	-1.179810081e-16	0.1197965327	v2.7.1	
1	Broyden	0	-0.02607884854	-78.65047018	-106.6046303	5.967141685	YY	9.36164045	0.3852374863	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.187854737	0.02779856953	0.2465781703	-2.356421016	1.891924115	-3.489534078	1.608526726	0.2088165565	0.8978205754	-3.491770873	1.613527278	-0.2086885357	1.097507183	0.2359950467	0.01025277204	-3.423362412	1.138676459	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.356334697	2	1.615858203	0.9999999998134532	1.0	-0.0003869639361	0.002264486994	-0.001304191745	0.001609834495	-0.0123946919	-0.2299660654	0.05207055879	-0.7599903383	-0.01043584504	-0.220620083	-0.2710830124	2.418980474	-0.00617235199	0.03842139595	0.001251591484	0.002312116585	boucle.py	R0:S0:1	uncorrelated	0.1680106554	-1.69447088	-1.09931219	0.6309469978	1.785649591	-1.980026809	-0.2702285022	2.385686996	-1.787135024	1.958741848	0.0424385126	-0.6666543921	0.3298667354	-0.3161312873	-2.437999707	3.622706509	2024-10-21@11:04	2.323106732	-0.8078596014	1	-4.249468697e-16	-0.3577137457	0.5136144668	-1.179810081e-16	0.1328744541	v2.7.1	
1	Broyden	0	-0.02794447233	-77.45137755	-106.6046303	6.357579386	YY	11.86164045	0.2333768559	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.20257531	0.03031580699	0.3186435297	-2.529113948	1.883791272	-3.728901814	1.622868234	0.2122288327	0.6291948269	-3.722858392	1.622508318	-0.2118038422	1.36958521	0.2583411419	0.01301525086	-3.571671943	1.281842634	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.190070929	2	1.583277446	0.9999999997737932	1.0	0.0006360768698	-0.005064487391	-0.0005886442636	0.001885795656	-0.01805209718	-0.2752836439	0.06813597155	-0.9755197936	-0.0173567898	-0.2775751338	-0.257268656	1.659387786	-0.001783254218	0.008927368545	0.0002412254729	0.0008898613184	boucle_copy.py	R0:S0:1	uncorrelated	0.1677106813	-1.72781184	-1.122389944	0.8329391399	1.856412697	-2.143824626	-0.2575913158	1.655936598	-1.85552892	2.143889637	0.06619778537	-0.9673815992	0.3214826037	-0.3007346113	-2.51106644	3.314936491	2024-10-21@11:04	2.323106732	-0.7906136319	1	-4.249468697e-16	-0.3121485902	0.5136144668	-1.179810081e-16	0.1192887448	v2.7.1	
2	Broyden	0	-0.02650195297	-76.97447912	-106.6046303	6.348975179	YY	11.91164045	0.2314990409	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.202492402	0.02975512188	0.3301853703	-2.540461593	1.882428926	-3.635907154	1.616221754	0.2007365713	0.6508633241	-3.631165255	1.617861781	-0.1993903832	1.338787442	0.2522119528	0.0135122225	-3.566463279	1.282310312	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.187935345	2	1.581793193	0.9999999997869133	1.0	-0.00796176787	0.06529388603	0.001042296029	-0.001043953912	-0.01519879509	-0.2729014533	0.06194036093	-0.9529085436	-0.01429875741	-0.2747009497	-0.2518108462	1.686969142	-0.002728838112	0.01299255615	0.0003216068876	0.0008128991542	boucle_copy.py	R0:S0:1	uncorrelated	0.1672728904	-1.737104782	-1.123818479	0.843915902	1.83390508	-2.159218942	-0.2521156516	1.660214921	-1.833580459	2.150394798	0.05585471527	-0.9197291019	0.3199748465	-0.300983146	-2.508318401	3.312412448	2024-10-21@11:07	2.323106732	-0.7918265813	1	-4.249468697e-16	-0.311918981	0.5136144668	-1.179810081e-16	0.1193085162	v2.7.1	
2	Broyden	0	-0.01724058516	-78.48634995	-106.6046303	5.928336477	YY	9.31164045	0.3919890047	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.186954081	0.02677765544	0.2577603092	-2.355930294	1.889575432	-3.442616982	1.615102459	0.2085074741	0.9678161374	-3.430494689	1.616084495	-0.2065902751	1.027193792	0.2333760576	0.01053825753	-3.433357	1.137075058	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.363671658	2	1.614780749	0.9999999997782019	1.0	-0.00246208545	0.01945203914	-0.00153081141	0.003469860392	-0.006046987432	-0.1386032283	0.02629889166	-0.428155588	-0.004682999359	-0.1266836827	-0.2699940429	2.539562357	-0.00549035473	0.03361963482	0.001445201544	0.0004130918213	boucle.py	R0:S0:1	uncorrelated	0.168047261	-1.7252888	-1.097510813	0.6377405868	1.774609113	-1.94046083	-0.2706477286	2.526257472	-1.77184082	1.933862188	0.01827985654	-0.3432076231	0.3305817279	-0.3177828868	-2.439014404	3.628689232	2024-10-21@11:08	2.323106732	-0.8115000243	1	-4.249468697e-16	-0.3593101562	0.5136144668	-1.179810081e-16	0.1333982606	v2.7.1	
2	Broyden	0	-0.02657804234	-77.15180944	-106.6046303	6.369350171	YY	11.96164045	0.2292687264	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.203006816	0.02955846442	0.3263059766	-2.540246785	1.8831754	-3.685447667	1.621308525	0.2063798222	0.63651962	-3.689275748	1.622263799	-0.2067937889	1.361027148	0.2502138756	0.01334264859	-3.555463869	1.284769965	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.185591707	2	1.581860663	0.9999999997711659	1.0	0.0009004938676	-0.00747188424	-0.0001741115111	0.0003366849845	-0.01632702219	-0.272613499	0.06140990136	-0.9439498001	-0.01569491335	-0.2732800326	-0.2552567956	1.660455491	-0.0006202824612	0.003019784802	0.0003925696526	-0.0001425644407	boucle_copy.py	R0:S0:1	uncorrelated	0.1675137104	-1.732927502	-1.123376756	0.8423820013	1.846525486	-2.148086533	-0.2546410781	1.651596712	-1.847711694	2.144240669	0.06062433093	-0.9378737973	0.3184789355	-0.300058351	-2.504419875	3.304020677	2024-10-21@11:11	2.323106732	-0.7900768372	1	-4.249468697e-16	-0.3107701379	0.5136144668	-1.179810081e-16	0.1188772495	v2.7.1	
5	Broyden	0	-0.01986130278	-78.71342512	-106.6046303	5.942869301	YY	9.26164045	0.3954533452	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.187031742	0.02714315762	0.2511549145	-2.348228902	1.891121932	-3.47620219	1.617246476	0.2101705431	0.9475109217	-3.505244311	1.621080505	-0.2140408853	1.056852047	0.2249966102	0.009785606181	-3.394565765	1.130262863	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.367417517	2	1.616810844	0.9999999998149468	1.0	0.00200486099	-0.01595111442	-0.0008792419685	0.002292849875	-0.007822361094	-0.1619996247	0.03126449527	-0.4975054975	-0.00838534263	-0.1581572406	-0.2751547485	2.524482838	-0.0006556495246	0.004177929754	7.17517755e-05	0.0001199596038	boucle.py	R0:S0:1	uncorrelated	0.1680665329	-1.711688145	-1.097027465	0.6265705129	1.78289608	-1.9316769	-0.2728489102	2.515951505	-1.790434467	1.921076183	0.03035770721	-0.4833695117	0.3264263635	-0.3153284117	-2.425275979	3.635361405	2024-10-21@11:15	2.323106732	-0.8092212655	1	-4.249468697e-16	-0.3600682746	0.5136144668	-1.179810081e-16	0.1334701605	v2.7.1	
5	Broyden	0	-0.02579500263	-77.00225507	-106.6046303	6.371156429	YY	12.01164045	0.2272808836	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.203113851	0.02919284511	0.3323803931	-2.557298593	1.882681576	-3.65198465	1.619992249	0.2012642628	0.6502297169	-3.659208709	1.620586986	-0.2022838759	1.349874644	0.2504783317	0.01363011856	-3.559161356	1.286082407	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.183292786	2	1.581039446	0.9999999997627139	1.0	0.001119460099	-0.009169729451	-0.0003041367496	0.0006984530014	-0.01463261177	-0.271304874	0.05746373053	-0.9253255343	-0.01491592712	-0.2710621925	-0.2532328683	1.663668751	0.0002415677892	-0.0009751296365	-0.0002107338702	0.0002630960688	boucle_copy.py	R0:S0:1	uncorrelated	0.1676011208	-1.739372574	-1.126442799	0.8488542588	1.83891969	-2.149682413	-0.2527021797	1.661930279	-1.840702393	2.148375904	0.05764633507	-0.9259793429	0.3189949634	-0.3007878433	-2.506171528	3.300104131	2024-10-21@11:17	2.323106732	-0.7901477451	1	-4.249468697e-16	-0.3103205489	0.5136144668	-1.179810081e-16	0.1187658876	v2.7.1	
2	Broyden	0	-0.02578316009	-77.11253094	-106.6046303	6.388412003	YY	12.06164045	0.2252096845	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.203547123	0.02932049831	0.3341018577	-2.550770301	1.882911459	-3.690309085	1.622639768	0.2068781746	0.6327858442	-3.683482778	1.623881443	-0.2049309836	1.358493278	0.2523725969	0.01370418499	-3.568665833	1.289261312	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.181010187	2	1.581051214	0.9999999997323781	1.0	-0.00956999071	0.07889356232	0.0006869449735	0.00097849365	-0.01577678711	-0.2700218923	0.06137632454	-0.9411232053	-0.01480729195	-0.2722716052	-0.2545509883	1.660502186	-0.002869078604	0.01316383328	0.0004774577398	0.000184702014	boucle_copy.py	R0:S0:1	uncorrelated	0.1675877092	-1.734697412	-1.125145305	0.8487813894	1.848390205	-2.147113223	-0.2549942571	1.63787621	-1.847531397	2.139917863	0.05575387532	-0.9112374241	0.319834021	-0.3010517604	-2.509821893	3.292771147	2024-10-21@11:20	2.323106732	-0.788652492	1	-4.249468697e-16	-0.3093721527	0.5136144668	-1.179810081e-16	0.1184041237	v2.7.1	
3	Broyden	0	0.01503001709	-78.43227084	-106.6046303	5.941294029	YY	9.21164045	0.400665224	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.186805094	0.02725213532	0.2493849468	-2.338867273	1.891336356	-3.425630142	1.615056864	0.2030085668	0.9687764618	-3.420309159	1.615783103	-0.2023501446	1.029187506	0.2210221549	0.009832370457	-3.383983576	1.125493619	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.372984997	2	1.618054403	0.9999999998692848	1.0	-6.153540117e-05	0.0007345240475	0.001055904517	-0.002287319518	0.005773818266	0.1206027352	-0.02470305891	0.3835123668	0.005137103467	0.1130920095	-0.2703206145	2.560955204	0.002899375119	-0.01824419528	-0.0009691957164	0.0003029939756	boucle.py	R0:S0:1	uncorrelated	0.1679665627	-1.711169683	-1.095506355	0.6208531312	1.770115257	-1.925795406	-0.2704576537	2.553617048	-1.768967934	1.921675691	-0.02008428551	0.3339844184	0.3254517017	-0.3152967306	-2.421269535	3.643565028	2024-10-21@11:21	2.323106732	-0.8086164533	1	-4.249468697e-16	-0.3613005485	0.5136144668	-1.179810081e-16	0.1336550857	v2.7.1	
2	Broyden	0	-0.02475261602	-76.80426114	-106.6046303	6.384397805	YY	12.11164045	0.2232842763	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.203540958	0.02882480834	0.3395048752	-2.562466826	1.882038715	-3.637048528	1.620518176	0.1994764101	0.6556367611	-3.641724843	1.62044427	-0.2001233958	1.346787647	0.2434648695	0.01382030382	-3.542268608	1.288278992	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.178815139	2	1.579862413	0.999999999750617	1.0	0.001269691751	-0.01068128015	0.0001839364659	-0.001177259845	-0.01377558843	-0.2694910164	0.0534714459	-0.9047716925	-0.01406335634	-0.2685478804	-0.2523518861	1.656120861	0.001261408325	-0.005949048675	-0.0004956091204	0.0002312338512	boucle_copy.py	R0:S0:1	uncorrelated	0.167480154	-1.744103957	-1.126917562	0.8571925682	1.836084241	-2.148766707	-0.2518709716	1.661432412	-1.837107618	2.150168624	0.05529949227	-0.9135922988	0.3156485477	-0.2992762929	-2.50040869	3.290540763	2024-10-21@11:24	2.323106732	-0.7893420512	1	-4.249468697e-16	-0.3090704218	0.5136144668	-1.179810081e-16	0.1183723611	v2.7.1	
2	Broyden	0	-0.02597378416	-77.34504334	-106.6046303	6.418379292	YY	12.16164045	0.2211457115	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.20429616	0.03048112884	0.3304301239	-2.527343287	1.883012338	-3.780010214	1.630456508	0.2158765797	0.6179592849	-3.748504037	1.628642412	-0.2121732071	1.380205	0.2528994732	0.01356962962	-3.571387737	1.293734998	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.176433146	2	1.58092053	0.9999999997889484	1.0	-0.001076567968	0.008470994704	0.0004491841269	-0.00150580782	-0.01780102998	-0.2689010486	0.06330160657	-0.9423386589	-0.0164978892	-0.2701284472	-0.2579164576	1.628747498	0.001081832044	-0.005464140914	-0.0002055868018	-0.0004324937563	boucle_copy.py	R0:S0:1	uncorrelated	0.1675110556	-1.729715296	-1.121397552	0.8494065595	1.87126546	-2.1313517	-0.2596508428	1.629951071	-1.863737979	2.133783919	0.0623782956	-0.9377256145	0.3192969088	-0.30010628	-2.511965641	3.280121175	2024-10-21@11:27	2.323106732	-0.7860533345	1	-4.249468697e-16	-0.3077159162	0.5136144668	-1.179810081e-16	0.1177704163	v2.7.1	
4	Broyden	0	-0.01320254831	-78.58408418	-106.6046303	5.95167807	YY	9.16164045	0.4046925131	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.186794195	0.02740782799	0.2453425085	-2.340964776	1.892690184	-3.442170493	1.617891882	0.2013113384	0.9693592504	-3.433238837	1.617093091	-0.2000493058	1.028628969	0.2200711831	0.009641404425	-3.385071085	1.121941796	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.377275935	2	1.619905112	0.9999999998242379	1.0	-0.003714672269	0.02926926575	0.000253466891	-0.0001463731523	-0.005413583851	-0.1010228384	0.02150264831	-0.3268123151	-0.005238438576	-0.0991197185	-0.2708873651	2.576118905	-0.0009871866721	0.006090797537	0.0004383622637	-0.0003953946765	boucle.py	R0:S0:1	uncorrelated	0.1680386499	-1.702853725	-1.096725447	0.61127854	1.774304259	-1.910806149	-0.2715612363	2.575826652	-1.772036656	1.912383669	0.02015821306	-0.3135147304	0.3265485749	-0.3159482975	-2.42149697	3.649504142	2024-10-21@11:27	2.323106732	-0.8067370777	1	-4.249468697e-16	-0.3622196216	0.5136144668	-1.179810081e-16	0.13375741	v2.7.1	
2	Broyden	0	-0.02336547765	-76.67465457	-106.6046303	6.399067896	YY	12.21164045	0.2194103364	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.20398361	0.0288927541	0.3554846347	-2.578280213	1.881726615	-3.604103287	1.617110657	0.1950377741	0.6538264184	-3.610095205	1.622899156	-0.1936778971	1.32133597	0.2499143751	0.01464274674	-3.575888958	1.293649423	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.174407014	2	1.578817924	0.9999999998008791	1.0	-0.01787663397	0.1497004112	0.001281229833	0.001484624499	-0.01344046337	-0.2629080336	0.05502052649	-0.9164560816	-0.01118212752	-0.266397768	-0.2497279081	1.694628357	-0.00621573983	0.02894530698	0.001062596291	0.0006725410297	boucle_copy.py	R0:S0:1	uncorrelated	0.1666434617	-1.741074819	-1.12938447	0.8644296746	1.82803927	-2.1622198	-0.2491463913	1.627185714	-1.830915698	2.136672389	0.04282152984	-0.8423274366	0.3193098345	-0.301921615	-2.5129513	3.279765986	2024-10-21@11:31	2.323106732	-0.7883578159	1	-4.249468697e-16	-0.3078171627	0.5136144668	-1.179810081e-16	0.1179865471	v2.7.1	
4	Broyden	0	-0.02407633181	-77.02618747	-106.6046303	6.425034995	YY	12.26164045	0.2172695306	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.204588259	0.02841925325	0.3418473726	-2.586594978	1.883121273	-3.697230698	1.627007862	0.2048333695	0.6394368351	-3.692650266	1.626827032	-0.2041338249	1.35980849	0.2426992571	0.01405050506	-3.562105109	1.296100142	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.172139118	2	1.579286071	0.9999999997552705	1.0	-0.002283128125	0.01896692007	0.0005609255048	-0.001068380796	-0.01478936109	-0.2648366806	0.05476822308	-0.9030891772	-0.01430724472	-0.2653965512	-0.2545940716	1.639866707	-0.0001861017969	0.0006633984355	0.0001505946997	-0.0001992253081	boucle_copy.py	R0:S0:1	uncorrelated	0.1674253884	-1.739545053	-1.131170903	0.8597840078	1.851831394	-2.136719979	-0.2548283495	1.63865422	-1.850820587	2.136669702	0.05422358077	-0.8999624951	0.3158310836	-0.2991925281	-2.508125607	3.270643274	2024-10-21@11:36	2.323106732	-0.7859521271	1	-4.249468697e-16	-0.3066082755	0.5136144668	-1.179810081e-16	0.117486183	v2.7.1	
6	Broyden	0	0.003765690118	-78.34809572	-106.6046303	5.953396814	YY	9.11164045	0.4098191153	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.186632094	0.02750411341	0.2425097303	-2.330879453	1.893164977	-3.378768085	1.614534481	0.1931423306	0.9870670164	-3.370561644	1.613514584	-0.192304336	1.011751266	0.2181983493	0.00967667703	-3.381818525	1.117908473	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.38276209	2	1.621287234	0.999999999806297	1.0	-0.001166761919	0.009161962858	-0.0007173403626	0.002304432763	0.001315527632	0.02018194261	-0.003675735238	0.06108997701	0.001202149522	0.02528871881	-0.2677351102	2.60309118	-0.001627250654	0.01069942775	0.0003843838599	0.0001424786684	boucle.py	R0:S0:1	uncorrelated	0.1680839962	-1.69955207	-1.094982542	0.6044509511	1.758224419	-1.906781711	-0.2682926272	2.605312319	-1.756106582	1.90939125	-0.006066524383	0.08794284387	0.3269605464	-0.3167291884	-2.419681729	3.656965245	2024-10-21@11:36	2.323106732	-0.8058022855	1	-4.249468697e-16	-0.3633409648	0.5136144668	-1.179810081e-16	0.1339320271	v2.7.1	
9	Broyden	0	-0.02277656111	-76.70741355	-106.6046303	6.422250621	YY	12.31164045	0.2154772842	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.204607218	0.02820101487	0.3506944779	-2.586968996	1.881916483	-3.64290523	1.624518945	0.1985681146	0.6571792858	-3.631663088	1.623215671	-0.1960714545	1.341982824	0.2449003932	0.01453586832	-3.56087655	1.296751586	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.170080519	2	1.578171453	0.9999999997918029	1.0	0.00443382202	-0.03752830446	-0.0008427060609	0.000719676534	-0.01243936944	-0.2635035255	0.04816237444	-0.8715470862	-0.0125768318	-0.2621846666	-0.2506263954	1.646795044	0.000252915184	-0.001086700232	-6.702204127e-05	-9.330244428e-05	boucle_copy.py	R0:S0:1	uncorrelated	0.1673584731	-1.746226444	-1.130776552	0.8684593035	1.838990435	-2.140170814	-0.2520110682	1.652012933	-1.835929613	2.143816881	0.04867489766	-0.8750234759	0.3169619691	-0.3008417615	-2.508081704	3.267814419	2024-10-21@11:46	2.323106732	-0.7865219862	1	-4.249468697e-16	-0.30625904	0.5136144668	-1.179810081e-16	0.1174475595	v2.7.1	
