CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.007427891319	-177.3403205	-186.7056384	-0.6145206441	YY	11.36294692	0.4873152344	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.255884608	-28.13080722	1.998508364	2.179215892	0.01406715836	21.78723123	0.09148318971	-12.24713023	1.754335834	-13.41821215	1.903397312	0.7636784919	0.6331990981	-0.1509926305	1.881516422	6.205332293	0.619311257	586562c	2x2_2C_8b_C2v_L	12.98593044	1.470620971	2	1.704960292	0.9999999997753621	1.0	0.1463444564	-0.07286521787	-0.8538401169	0.1474286454	4.606607253	-0.3896268048	-2.607699331	2.127220032	0.0779395458	0.06086747641	0.08182293389	-0.4923719227	0.2301515134	-0.3036205374	2.772066382	-3.297291573	boucle.py	R0:S0:1	uncorrelated	-1.728592071	0.04774763308	0.03828254483	-0.1185266721	-2.814746699	1.223262609	2.796990464	-0.5135621276	-3.283052005	0.8808002689	-0.4345770629	3.029428983	0.03832733805	-0.5831065384	0.007896348051	0.06393743682	2024-12-20@11:09	2.841113536	-0.5985338005	1	6.450416177e-17	-0.2084431825	0.6080709696	-2.222749497e-16	0.08275577416	v2.7.3	
13	Broyden	0	0.04254050653	-176.224043	-186.7056384	-0.2995016983	YY	11.81294692	0.2510529779	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.261251837	-28.10628916	1.992983788	3.334178601	0.04213454546	22.05007356	0.1162615336	-11.90993155	1.783345095	-13.99168525	1.860828195	0.8624416742	0.09515965431	-0.3284050525	1.994738164	7.365803415	0.5240590416	586562c	2x2_2C_8b_C2v_L	12.98593044	1.230159997	2	1.685918303	0.9999999998347494	1.0	0.3438328155	-0.1303154142	-0.9197054966	0.4715903033	4.330459481	-1.160571519	-2.271276204	1.096318231	0.07366558341	0.1423707561	0.1056954071	-0.7007722647	0.2735996747	-0.1753212849	3.027928549	-2.984290088	boucle.py	R0:S0:1	uncorrelated	-2.045383062	0.1902105062	0.1017025792	-0.1737800598	-2.412071705	0.472909935	2.53381518	-1.438612895	-3.308302079	1.279465517	-0.390827475	0.8136232422	-0.01686341609	0.1230044982	-0.008017781218	0.01698137428	2024-12-20@11:10	2.841113536	-0.5723987918	1	6.450416177e-17	-0.1801678307	0.6080709696	-2.222749497e-16	0.07520849425	v2.7.3	
9	Broyden	0	0.03365756145	-176.3254709	-186.7056384	-0.3178328874	YY	11.86294692	0.2435627394	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.261102943	-28.11214974	1.993664404	3.299184879	0.04306643895	22.05672321	0.1240123231	-11.84549158	1.792823341	-14.10490104	1.856840019	1.077644082	0.06153691504	-0.3258688494	1.995297077	7.228265376	0.5260809206	586562c	2x2_2C_8b_C2v_L	12.98593044	1.222180129	2	1.682119767	0.999999999877941	1.0	0.2486979714	-0.09379181692	-0.9243749117	0.4860447647	4.295065534	-1.213376099	-2.254046909	0.9870509419	0.06375641329	0.09374277227	0.08560706991	-0.4865049764	0.2696903623	-0.1755527568	2.996500706	-2.979561403	boucle.py	R0:S0:1	uncorrelated	-1.964933953	0.1864102423	0.06875830417	-0.118648893	-2.470345649	0.5358132779	2.573297195	-1.429074241	-3.357112997	1.308690279	-0.4384040289	0.7532403955	-0.01384923761	0.1057536052	-0.005227530978	0.001940925719	2024-12-20@11:17	2.841113536	-0.574789735	1	6.450416177e-17	-0.1791609134	0.6080709696	-2.222749497e-16	0.07499749219	v2.7.3	
6	Broyden	0	0.0102170258	-169.9610345	-186.7056384	-0.5325324539	YY	11.31294692	0.4910001083	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.256857169	-28.26427315	1.976176921	4.197883108	0.03020398093	22.42502656	0.09057126726	-10.31097789	1.774743057	-11.62512139	1.892640104	0.6054941976	0.641138961	-0.09763418325	1.993229877	5.862708926	0.6479868195	586562c	2x2_2C_8b_C2v_L	12.98593044	1.474641	2	1.710768151	0.9999999997840394	1.0	-1.804751419	0.824149239	-1.433601471	0.187196916	4.173618312	-0.3605929005	-2.066782652	1.968957616	0.03380898149	0.02523216341	-0.03668206128	0.2638034515	0.2070248831	-0.1602453307	2.693234857	-3.354709619	boucle.py	R0:S0:1	uncorrelated	-1.187817288	0.04844265429	-0.2380830381	0.4780233744	-2.860851898	1.283131638	2.689437715	-0.5089996307	-3.036323257	0.91643909	0.3888865607	-3.019259142	-6.80823356e-05	-0.0548466353	0.001766299634	0.0008989824208	2024-12-20@11:17	2.841113536	-0.5895998016	1	6.450416177e-17	-0.2074347234	0.6080709696	-2.222749497e-16	0.08219290565	v2.7.3	
3	Broyden	0	0.003291279758	-181.7950836	-186.7056384	-0.5232518155	YY	11.26294692	0.5003501167	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.256830159	-28.2121649	1.998570132	2.344056212	0.01480568024	21.03963266	0.09461767782	-14.50326905	1.751703815	-12.82919941	1.901919189	0.6984409008	0.6357717061	-0.1348949933	1.703284907	5.880187755	0.6309651849	586562c	2x2_2C_8b_C2v_L	12.98593044	1.483424884	2	1.713241916	0.9999999998727476	1.0	0.2256714595	-0.1132187968	-0.9137516692	0.1432437945	4.981391879	-0.4176973716	-3.20256492	2.215921193	0.1227840302	0.0506093346	0.1396785829	-0.7479662874	0.2167404216	-0.509492045	2.696645508	-3.279025031	boucle.py	R0:S0:1	uncorrelated	-1.566653539	0.04094526047	0.05688791109	-0.1513109621	-2.699741605	1.200240207	2.874417514	-0.446711603	-3.17691304	0.8786857738	-0.4057978787	2.971651503	0.06932657694	-0.9223633651	0.01009990003	0.07816210903	2024-12-20@11:22	2.841113536	-0.5881863104	1	6.450416177e-17	-0.2085746958	0.6080709696	-2.222749497e-16	0.08260930099	v2.7.3	
8	Broyden	0	0.02627469472	-149.3161276	-186.7056384	-0.3587579631	YY	11.21294692	0.4758088567	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.258986434	-28.88159381	1.913800856	9.275176447	0.03431247195	24.05595303	0.05224627375	-5.650926058	1.747114753	-5.435962067	1.771893414	0.1236942235	0.8038837327	-0.08010215392	1.152394323	6.002258867	0.6075919893	586562c	2x2_2C_8b_C2v_L	12.98593044	1.460227234	2	1.719644548	0.9999999996481125	1.0	-3.749793333	1.543537484	-2.864374441	0.2989478273	3.738866268	-0.3627286641	-1.106124681	1.861985436	0.01198205218	0.1408062908	-0.056385289	0.8350269492	0.2021019596	-0.8814028764	2.726809196	-3.173990313	boucle.py	R0:S0:1	uncorrelated	-0.3399283663	0.01345765986	-0.1455244115	0.1590671985	-2.085109581	0.845704393	1.733488349	-0.7340111873	-2.013587061	1.351799855	0.1961409049	-2.671922452	0.0135148703	-0.7690899036	0.002001620956	0.1193134705	2024-12-20@11:32	2.841113536	-0.5714867972	1	6.450416177e-17	-0.2029260357	0.6080709696	-2.222749497e-16	0.08079695729	v2.7.3	
24	Broyden	0	0.02602778404	-175.5314408	-186.7056384	-0.318517296	YY	11.91294692	0.2328786921	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.261242237	-28.10079973	1.99211081	3.658098564	0.04474168266	22.05656581	0.1349811835	-11.9532668	1.816271147	-13.57661741	1.854439074	0.9419107352	0.04170297539	-0.3812616434	1.995566315	7.846236461	0.4991062359	586562c	2x2_2C_8b_C2v_L	12.98593044	1.211189908	2	1.679491457	0.9999999998340715	1.0	0.5230522154	-0.1994985337	-0.9793883584	0.4952725013	4.44166748	-1.307294013	-2.330513773	0.9393260814	0.03337756028	0.07556776749	0.05246404218	-0.341042619	0.2907039888	-0.1803965764	3.126643197	-2.924186679	boucle.py	R0:S0:1	uncorrelated	-1.987757661	0.1969963637	0.1506480344	-0.2153796482	-2.301095874	0.5145360137	2.414007892	-1.327706298	-3.273813164	1.3157382	-0.4017577715	0.660617175	-0.01250735289	0.09136210657	-0.005440620907	0.005278652524	2024-12-20@11:35	2.841113536	-0.5753023802	1	6.450416177e-17	-0.177833226	0.6080709696	-2.222749497e-16	0.07453246856	v2.7.3	
2	Broyden	0	0.02135760822	-176.918943	-186.7056384	-0.3409629927	YY	11.96294692	0.2313959012	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.261097773	-28.11958962	1.993778999	3.538008077	0.0404938817	22.08261166	0.1296375327	-11.73218972	1.80573986	-14.45084861	1.857019468	1.168866589	0.04193377916	-0.4076279015	1.996318074	7.777966891	0.4989594105	586562c	2x2_2C_8b_C2v_L	12.98593044	1.209583897	2	1.675996724	0.9999999999070941	1.0	-0.02601835763	0.01164126084	-0.9406138323	0.4851029351	4.246702194	-1.246387333	-2.215554527	0.8821790836	0.04482624508	0.04232879367	0.0582733301	-0.298624888	0.2913190352	-0.1789297185	3.112213497	-2.923086793	boucle.py	R0:S0:1	uncorrelated	-1.964777866	0.1934474882	-0.007068011719	-0.003451280985	-2.513396384	0.6038463517	2.594877807	-1.393738334	-3.412050558	1.318298417	-0.454803369	0.6959892648	-0.008377491025	0.05760439243	-0.003955685595	-0.009360656802	2024-12-20@11:37	2.841113536	-0.5780648068	1	6.450416177e-17	-0.1771549177	0.6080709696	-2.222749497e-16	0.07433248382	v2.7.3	
4	Broyden	0	0.01777396373	-174.2653512	-186.7056384	-0.3127104003	YY	12.01294692	0.2196320593	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.261367238	-28.07210763	1.985829474	4.493307369	0.04980519061	22.03271686	0.1578556244	-12.19885121	1.848467389	-12.32308563	1.842099695	1.108612051	0.02965149671	-0.5095104329	1.995384493	9.091758026	0.457507552	586562c	2x2_2C_8b_C2v_L	12.98593044	1.195235739	2	1.677218404	0.9999999998505286	1.0	1.040506869	-0.3928739004	-1.104797602	0.4994396691	4.844839247	-1.464240438	-2.601242128	0.9640603456	0.02404917179	0.04458786656	0.03746618006	-0.2061487818	0.3419574226	-0.1963350681	3.382237455	-2.835039601	boucle.py	R0:S0:1	uncorrelated	-2.193897617	0.2349661108	0.350593893	-0.4135725317	-1.981644636	0.4633764005	2.069945745	-1.099959639	-3.128897709	1.366097577	-0.4241249663	0.612860371	-0.01061686014	0.07124211614	-0.005908085009	0.01619260147	2024-12-20@11:41	2.841113536	-0.5750022399	1	6.450416177e-17	-0.1766406454	0.6080709696	-2.222749497e-16	0.07408139325	v2.7.3	
10	Broyden	0	0.007054711099	-180.254919	-186.7056384	-0.3748022619	YY	12.06294692	0.2245265492	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.261054467	-28.17200288	1.988200632	3.542134369	0.04157035872	22.21672743	0.09975934224	-11.38142171	1.811883905	-16.70938656	1.857073428	1.70849568	0.04122306449	-0.4251392843	1.997259506	7.323703597	0.5063651521	586562c	2x2_2C_8b_C2v_L	12.98593044	1.203757945	2	1.668124523	0.9999999998819966	1.0	-0.7061444014	0.2733117416	-0.8994302415	0.4688594881	3.50973679	-0.9983369421	-1.684768849	0.6891530821	0.05078774195	-0.005792420217	0.05143807386	-0.1847366071	0.269632187	-0.167522659	3.012888203	-2.921138	boucle.py	R0:S0:1	uncorrelated	-2.301279145	0.2411788666	-0.2466060112	0.3235933217	-2.59325232	0.712113961	2.796580713	-1.419313506	-3.752533085	1.380345771	-0.5865083387	0.7233065444	0.0005840733444	-0.003183601096	-6.07378056e-05	-0.03154457076	2024-12-20@11:48	2.841113536	-0.5826065909	1	6.450416177e-17	-0.1749846471	0.6080709696	-2.222749497e-16	0.07352784742	v2.7.3	
20	Broyden	0	0.0007223053196	-224.5985888	-186.7056384	-0.3438170657	YY	11.16294692	0.5361034945	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.258628835	-28.48488615	1.961335338	-4.969343925	1.982896858	18.1002781	0.08729665187	-25.05444411	1.782067061	-16.1706644	1.933840237	3.019644604	0.4272252546	0.1415893613	0.01518267678	5.814092218	0.687147008	586562c	2x2_2C_8b_C2v_L	12.98593044	1.515669353	2	1.731967474	0.9999999997892568	1.0	2.317539605	-1.073383366	0.2560620619	-0.4611692092	5.600829735	-0.3967975592	-5.341581704	2.290789974	-0.05798170558	0.05534279382	-0.04464701218	0.013012121	0.007086353278	-0.1844826572	2.698229885	-3.476901539	boucle.py	R0:S0:1	uncorrelated	-1.016801079	0.03373860254	1.690127684	-0.08876620808	-1.926303195	1.091488421	2.788789644	-0.1702969376	-4.096427049	0.6548136794	-1.075352365	2.880960892	-0.2260071857	0.1722581127	0.001450821147	0.04182779523	2024-12-20@11:53	2.841113536	-0.5674452383	1	6.450416177e-17	-0.2102261185	0.6080709696	-2.222749497e-16	0.08288347547	v2.7.3	
6	Broyden	0	0.0002488816501	-168.3729651	-186.7056384	-0.3611783917	YY	12.11294692	0.2272733175	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.26100912	-28.13732998	1.975335682	7.240528099	0.057895572	22.00598241	0.2010285662	-13.45522873	1.907043525	-7.81101223	1.789481561	0.5015547022	0.009736669485	-0.4858945222	1.997071532	8.24043719	0.4773742393	586562c	2x2_2C_8b_C2v_L	12.98593044	1.202162346	2	1.670603767	0.9999999998916332	1.0	1.764417335	-0.6488685369	-1.635208798	0.5200854797	5.691491466	-1.730329506	-3.272919148	1.123684499	0.0004812472083	-0.005155807146	-0.0003900105643	0.008151971004	0.3029786707	-0.1783318013	3.206633884	-2.868152514	boucle.py	R0:S0:1	uncorrelated	-2.145896536	0.2420118056	0.6094472267	-0.5419332152	-0.374913307	0.104169741	0.401482907	-0.1802013549	-2.415305031	1.535935127	-0.2424413386	0.3714307844	-0.002860517299	0.01613147993	-0.001354921345	0.0222857938	2024-12-20@11:54	2.841113536	-0.580816924	1	6.450416177e-17	-0.1755891975	0.6080709696	-2.222749497e-16	0.07372668443	v2.7.3	
