CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.03586996622	-78.29520408	-106.6046303	6.070887789	YY	10.16164045	0.3228650477	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.19273634	0.03107518911	0.2560378752	-2.414478371	1.889854352	-3.60476794	1.601063179	0.2162822837	0.7176474118	-3.596672663	1.600226651	-0.2156682316	1.282809064	0.2573271778	0.01032716865	-3.481271508	1.193888832	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.288933274	2	1.602703498	0.9999999998435404	1.0	-0.002547247745	0.01932673099	0.000536533476	-0.001021356778	-0.0185639325	-0.30884378	0.07732117765	-1.049536509	-0.01850481272	-0.3093348956	-0.2622710918	1.945330366	9.115641865e-05	-0.0007086523606	5.813540898e-05	-0.0002791840085	boucle.py	R0:S0:1	uncorrelated	0.1683298611	-1.681017591	-1.107767318	0.7011368593	1.81613517	-2.108541588	-0.2627569754	1.948730887	-1.814096479	2.110669305	0.07739288997	-1.051274461	0.3257219769	-0.3065699767	-2.466965672	3.519848817	2024-10-21@10:01	2.323106732	-0.8067131035	1	-4.249468697e-16	-0.3406355462	0.5136144668	-1.179810081e-16	0.1285209239	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.03586996615	-78.29520409	-106.6046303	6.070887787	YY	10.16164045	0.3228650478	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.19273634	0.03107518949	0.256037875	-2.414478371	1.889854352	-3.604767938	1.601063178	0.2162822828	0.7176474135	-3.596672662	1.600226651	-0.2156682304	1.282809059	0.2573271783	0.0103271685	-3.481271506	1.193888831	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.288933274	2	1.602703498	0.999999999843237	1.0	-0.002547244493	0.01932670585	0.0005365343488	-0.001021361137	-0.01856393327	-0.3088437783	0.07732117897	-1.049536517	-0.01850481314	-0.3093348917	-0.2622710914	1.945330372	9.115752362e-05	-0.0007086599899	5.813725973e-05	-0.000279188713	boucle_copy.py	R0:S0:1	uncorrelated	0.1683298613	-1.681017594	-1.107767317	0.701136859	1.816135169	-2.108541591	-0.262756975	1.948730887	-1.814096479	2.110669305	0.07739289042	-1.051274463	0.3257219757	-0.3065699751	-2.466965675	3.519848819	2024-10-21@10:02	2.323106732	-0.8067131035	1	-4.249468697e-16	-0.3406355464	0.5136144668	-1.179810081e-16	0.1285209239	v2.7.1	
3	Broyden	0	-0.03587769357	-78.24215725	-107.4046303	5.954725664	YY	10.16164045	0.3224622701	self-energy/D	sharp_wc_2_b_35	3.448120334	2	1.194580598	0.03003066826	0.2504848502	-2.416472142	1.891700649	-3.607083882	1.604470269	0.2095333729	0.7163475121	-3.599824978	1.60385412	-0.208774429	1.283385706	0.2472852709	0.01012832598	-3.494795576	1.199134498	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.28911653	2	1.604598029	0.9999999998580154	1.0	0.0002099123486	-0.001616389434	-3.798634528e-05	2.462776792e-06	-0.0182921942	-0.3025112416	0.07763488805	-1.047780789	-0.01809650858	-0.302904915	-0.2576549142	1.939149785	3.743293973e-05	-0.0001933318199	-1.687287808e-05	8.595020807e-06	boucle.py	R0:S0:1	uncorrelated	0.1667827523	-1.663430839	-1.104321777	0.695791217	1.809908238	-2.098702863	-0.258075046	1.940413621	-1.808163759	2.09995806	0.07743072368	-1.047286094	0.3187605479	-0.3014943426	-2.459028826	3.511406189	2024-10-21@10:04	2.323106732	-0.8017804789	1	2.584968159e-16	-0.3369063376	0.5136144668	2.151890179e-16	0.1272917198	v2.7.1	
3	Broyden	0	-0.03562724806	-78.32834177	-105.8046303	6.185608306	YY	10.16164045	0.323252213	self-energy/D	sharp_wc_2_b_35	3.548120334	2	1.190855117	0.03214405076	0.2619282315	-2.4111688	1.887738669	-3.599403532	1.597299229	0.2206130383	0.7240971518	-3.592008537	1.596652464	-0.2198656439	1.275727271	0.2657532161	0.01054717014	-3.467875963	1.188596636	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.288725792	2	1.60077314	0.9999999998446008	0.9999999999999996	-0.0001011111223	0.0007381297874	4.087693055e-05	-0.0001806035683	-0.01914984116	-0.3112436384	0.07712388426	-1.051866827	-0.01897555822	-0.3116310413	-0.2659300148	1.958469378	6.143423022e-05	-0.0003273133003	-2.191751022e-05	-4.258746491e-06	boucle_copy.py	R0:S0:1	uncorrelated	0.1699409692	-1.699932055	-1.11098148	0.7077387477	1.821207886	-2.119362176	-0.2663636527	1.959964388	-1.81940204	2.120692287	0.07694981123	-1.051607918	0.3324554202	-0.3116172346	-2.474716675	3.52820869	2024-10-21@10:06	2.323106732	-0.8116887592	1	1.262713013e-16	-0.3444327502	0.5136144668	2.960460957e-17	0.1297559815	v2.7.1	
3	Broyden	0	-0.03601226839	-78.20477258	-108.2046303	5.837510905	YY	10.16164045	0.3220484884	self-energy/D	sharp_wc_2_b_35	3.398120334	2	1.196403108	0.02981531921	0.2452561416	-2.419372316	1.893440276	-3.611006247	1.60801153	0.2046602922	0.7114173718	-3.60380154	1.607389968	-0.2039516152	1.288408054	0.2403483411	0.009951361632	-3.507959753	1.204401669	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.289287246	2	1.606440242	0.9999999998280531	1.0	1.778959957e-05	-0.0001566456379	1.117410776e-05	-0.0001044005227	-0.01743971533	-0.2999880036	0.07712765017	-1.04178293	-0.01729663215	-0.3003214921	-0.2539132786	1.92864325	5.846795041e-05	-0.0003315276429	-1.188947153e-05	-2.334949078e-05	boucle.py	R0:S0:1	uncorrelated	0.1654811277	-1.646270159	-1.101673475	0.6908639046	1.80473669	-2.088396623	-0.2543368653	1.930210381	-1.802986091	2.089723847	0.07699687105	-1.041796571	0.3127654531	-0.2971159891	-2.451511102	3.502728139	2024-10-21@10:07	2.323106732	-0.7969009019	1	4.90175173e-17	-0.333155494	0.5136144668	-9.521098931e-17	0.1260801391	v2.7.1	
1	Broyden	0	-0.03601605787	-78.42012401	-109.0046303	5.72651084	YY	10.16164045	0.3211947664	self-energy/D	sharp_wc_2_b_35	3.348120334	2	1.198330733	0.02811750352	0.2380479435	-2.446658662	1.896261454	-3.629261072	1.612979853	0.1971395778	0.7104726865	-3.625885842	1.612812909	-0.1970209756	1.289470881	0.2486075168	0.01010730865	-3.576456145	1.213890928	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.288942833	2	1.608675163	0.9999999998412783	1.0	-0.0007608519964	0.005734536048	0.0001484439998	-0.0003039989744	-0.01698122337	-0.2919817007	0.07699857647	-1.034897557	-0.01687883105	-0.2922759631	-0.2496079042	1.923040858	5.142056872e-05	-0.0003102039093	-3.142706938e-05	1.065719512e-05	boucle.py	R0:S0:1	uncorrelated	0.1640662211	-1.624042083	-1.103191205	0.6825159076	1.802559482	-2.074058505	-0.2496686536	1.922961792	-1.801819895	2.074157445	0.07681055544	-1.033801644	0.3152440206	-0.2973716598	-2.464085319	3.491119034	2024-10-21@10:09	2.323106732	-0.7912500604	1	-1.677238603e-16	-0.3292561935	0.5136144668	-7.510512441e-17	0.1247939666	v2.7.1	
3	Broyden	0	-0.03559668406	-78.34061486	-105.0046303	6.299782412	YY	10.16164045	0.3236820121	self-energy/D	sharp_wc_2_b_35	3.598120334	2	1.188965053	0.03241914145	0.266770077	-2.405724641	1.885905805	-3.592150511	1.593188976	0.2277302987	0.7226844176	-3.58521467	1.592545829	-0.2269758208	1.27717565	0.2751701896	0.01070503606	-3.447356022	1.182796071	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.2885726	2	1.598836106	0.9999999998402438	1.0	0.000269221687	-0.0020788656	-4.578699021e-05	-3.926258862e-06	-0.0199919718	-0.3173006018	0.07801146739	-1.061042543	-0.0198601176	-0.3175997079	-0.2703702255	1.960000863	4.094213401e-05	-0.0001883141273	-2.600843465e-05	2.788267742e-05	boucle_copy.py	R0:S0:1	uncorrelated	0.1712347242	-1.715788696	-1.11326951	0.7126011752	1.826088398	-2.131431303	-0.2708174145	1.961647632	-1.824363923	2.132810874	0.07789260128	-1.061154695	0.3388938585	-0.3164599727	-2.480355519	3.536820588	2024-10-21@10:11	2.323106732	-0.8166530983	1	-1.494264309e-16	-0.3482186886	0.5136144668	-1.085444069e-16	0.1309915158	v2.7.1	
2	Broyden	0	-0.0363039705	-78.54184048	-109.8046303	5.613529054	YY	10.16164045	0.3204796772	self-energy/D	sharp_wc_2_b_35	3.298120334	2	1.20021635	0.02720333944	0.2305332638	-2.46289727	1.898754734	-3.647355524	1.617406854	0.1939519083	0.6986517695	-3.643562787	1.617174444	-0.1937054513	1.301192738	0.2498223821	0.009992393625	-3.614620429	1.220905542	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.288741103	2	1.610861656	0.9999999998121756	0.9999999999999998	0.0009758913875	-0.007345262093	-0.0001813225632	0.0003068146363	-0.01703624874	-0.2894010604	0.07937212933	-1.043769628	-0.01695734233	-0.289578442	-0.246259011	1.902383739	-4.651168926e-06	9.252101351e-05	3.828353777e-06	3.796543496e-05	boucle.py	R0:S0:1	uncorrelated	0.1626053443	-1.601498129	-1.103179443	0.6745089057	1.800722922	-2.062166693	-0.2463978024	1.902616263	-1.799855179	2.06246799	0.07926638875	-1.043310062	0.3130208074	-0.2947029436	-2.466116456	3.481165878	2024-10-21@10:11	2.323106732	-0.7857106797	1	-7.352290137e-17	-0.3254385754	0.5136144668	3.903704314e-17	0.123529905	v2.7.1	
2	Broyden	0	-0.03645847255	-78.75377704	-110.6046303	5.49933927	YY	10.16164045	0.3195446194	self-energy/D	sharp_wc_2_b_35	3.248120334	2	1.202089887	0.02549538581	0.2238766648	-2.511684006	1.901736126	-3.682031887	1.623113127	0.1905086662	0.6904681393	-3.684729923	1.623331583	-0.1907140098	1.309464596	0.2378448094	0.009644346556	-3.629427775	1.226871206	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.288419833	2	1.61285733	0.9999999997529003	0.9999999999999998	0.001360768515	-0.01025493888	-0.0002498983921	0.0004781617923	-0.01676612722	-0.2853133333	0.07989846373	-1.04161275	-0.01684215281	-0.2850711771	-0.2436262624	1.888998608	1.765917186e-06	8.060853505e-05	-8.188762e-06	5.181587015e-05	boucle.py	R0:S0:1	uncorrelated	0.1614343738	-1.581960148	-1.10887206	0.6670895735	1.802943462	-2.047686074	-0.2434904689	1.888334592	-1.803582052	2.047190161	0.07996979963	-1.041718812	0.3048732564	-0.2884125384	-2.459364729	3.470199209	2024-10-21@10:13	2.323106732	-0.7803013372	1	1.192237258e-16	-0.321488363	0.5136144668	-4.507465185e-17	0.1222553913	v2.7.1	
