CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.03730633936	-82.52690111	-114.6046303	6.757293044	YY	10.16164045	0.3510092117	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.209776685	0.01313302023	0.1822113786	-2.637122454	1.918481312	-3.899976639	1.659023611	0.1828625501	0.665618287	-3.898380449	1.659293422	-0.1827581352	1.333335132	0.2299836043	0.008212585856	-3.778213897	1.231352766	a248bdd	2x2_2C_8b_C2v_L	10.66090973	1.327470954	2	1.63540256	0.9999999998459139	0.9999999999999999	0.01745457149	-0.1337368613	-0.001487122732	0.001902647596	-0.01983282252	-0.2590222528	0.09259140713	-1.062741243	-0.01911361356	-0.2594473805	-0.2359633489	1.914579452	-0.001092587478	0.007569277083	0.0006701454255	0.0002847078229	boucle_copy.py	R0:S0:1	uncorrelated	0.1516425966	-1.393205634	-1.119186096	0.5785634839	1.820987935	-1.894885239	-0.2354662958	1.909253472	-1.821277916	1.893097006	0.09156248445	-1.054588281	0.2946771204	-0.2761843138	-2.45185825	3.463052156	2024-10-21@09:34	2.323106732	-0.7450046257	1	-2.141087791e-16	-0.309418449	0.5136144668	-2.624919026e-16	0.1180463339	v2.7.1	
15	Broyden	0	0.0341217384	-82.00550724	-115.4046303	6.797593389	YY	10.16164045	0.3562122073	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.210846481	0.00970572427	0.1707077724	-2.68794842	1.918915099	-3.721797749	1.651845299	0.1506411989	0.7264032685	-3.719435605	1.651734416	-0.1506034377	1.273144761	0.1957526517	0.008077512811	-3.792686537	1.232773673	a248bdd	2x2_2C_8b_C2v_L	10.71090973	1.333621839	2	1.637501474	0.9999999997827792	1.0000000000000002	-0.005056344861	0.04054935689	0.0001190271954	1.030520463e-05	0.01432661112	0.2326629223	-0.07675172005	0.9638206031	0.01425941422	0.2322918583	-0.2218703868	1.97637904	-0.0003619404236	0.003027993574	-0.0005163632747	0.001476883223	boucle_copy.py	R0:S0:1	uncorrelated	0.152619324	-1.404862428	-1.123272098	0.5787750614	1.774364287	-1.896041894	-0.2218981487	1.976218642	-1.773856174	1.896147925	-0.07678537934	0.9638861195	0.2820146698	-0.2682276873	-2.44271071	3.462011278	2024-10-21@09:52	2.323106732	-0.74147599	1	8.72923505e-16	-0.3075380331	0.5136144668	1.676696413e-16	0.1172935455	v2.7.1	
3	Broyden	0	-0.03622202177	-83.02758918	-116.2046303	6.869431642	YY	10.16164045	0.357782665	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.212503562	0.008941300305	0.1663915483	-2.688813284	1.921568686	-3.914294002	1.666341631	0.1680340193	0.6795290622	-3.900298937	1.665138903	-0.167565439	1.320612911	0.2021798177	0.007581012296	-3.785743263	1.233298177	a248bdd	2x2_2C_8b_C2v_L	10.76090973	1.335993178	2	1.640888045	0.9999999997828667	0.9999999999999997	-0.01192214759	0.09477298636	0.0007652592308	-0.0005570181966	-0.01833056694	-0.2429643485	0.08872939144	-1.032301337	-0.01717449905	-0.2457557475	-0.2274867331	1.931129577	-0.0004554299248	0.001947674257	0.0007202071857	-0.00141995178	boucle_copy.py	R0:S0:1	uncorrelated	0.1495707142	-1.360059344	-1.121991369	0.5650995025	1.811672919	-1.859522917	-0.2275406654	1.932844516	-1.809107328	1.862927945	0.08815323335	-1.029800708	0.2799829254	-0.2654959396	-2.43052223	3.457088692	2024-10-21@09:56	2.323106732	-0.7348584594	1	-1.782111203e-16	-0.3042518852	0.5136144668	8.555461612e-17	0.1163006577	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.03586996621	-78.29520408	-106.6046303	6.070887789	YY	10.16164045	0.3228650476	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.19273634	0.03107518923	0.2560378754	-2.414478371	1.889854352	-3.60476794	1.601063179	0.2162822836	0.7176474116	-3.596672663	1.600226651	-0.2156682314	1.282809064	0.2573271778	0.01032716866	-3.481271508	1.193888832	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.288933274	2	1.602703498	0.9999999998419664	1.0	-0.002547247973	0.01932673272	0.0005365333207	-0.001021356163	-0.01856393256	-0.3088437799	0.07732117751	-1.049536509	-0.01850481266	-0.3093348954	-0.2622710918	1.945330366	9.115628102e-05	-0.0007086516726	5.813541554e-05	-0.0002791840277	boucle.py	R0:S0:1	uncorrelated	0.1683298613	-1.681017592	-1.107767317	0.7011368596	1.81613517	-2.108541589	-0.2627569752	1.948730886	-1.814096479	2.110669304	0.0773928898	-1.05127446	0.3257219768	-0.3065699767	-2.466965672	3.519848817	2024-10-21@10:01	2.323106732	-0.8067131034	1	-4.249468697e-16	-0.3406355462	0.5136144668	-1.179810081e-16	0.1285209239	v2.7.1	
3	Broyden	0	-0.002808993635	-82.36596685	-117.0046303	6.868668979	YY	10.16164045	0.365498645	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.2126827	0.00576417409	0.1873419806	-2.714925747	1.91614749	-3.724315156	1.662541284	0.1119112413	0.9757616209	-3.726721118	1.662598687	-0.1121421818	1.02489638	0.1447209577	0.008935382104	-3.802819545	1.235229075	a248bdd	2x2_2C_8b_C2v_L	10.81090973	1.344504047	2	1.641443633	0.9999999997672511	1.0	0.005694740801	-0.0495624027	0.0009336438987	-0.001366486693	-8.509632541e-05	-0.008142020859	0.0006022848021	0.006568840659	-0.000861914246	-0.01194669987	-0.2140274228	2.331659589	0.00396859008	-0.03569312947	-0.0009265055019	-0.002209347917	boucle_copy.py	R0:S0:1	uncorrelated	0.1526030735	-1.445744319	-1.117985956	0.5943312653	1.764684173	-1.839916145	0.213930252	-2.332666395	-1.765229094	1.840070251	0.005783512107	-0.07717731961	0.2655700684	-0.2630303429	-2.416888	3.451268487	2024-10-21@10:04	2.323106732	-0.7350740761	1	3.388883225e-16	-0.3043275508	0.5136144668	-1.25328065e-16	0.115708192	v2.7.1	
2	Broyden	0	-0.0355506314	-78.07273034	-105.8046303	6.000713901	YY	10.16164045	0.3197382175	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.19089797	0.0323458927	0.2653567049	-2.411508029	1.886865835	-3.59977381	1.596137939	0.2207968394	0.7209690252	-3.592345946	1.595479501	-0.2200501988	1.27888575	0.2652993479	0.01062681619	-3.469364164	1.191004333	a248bdd	2x2_2C_8b_C2v_L	10.11090973	1.284542904	2	1.599406472	0.9999999998079641	0.9999999999999998	-0.0001526663783	0.00113681114	5.438717818e-05	-0.0002024421349	-0.01894525219	-0.3128327361	0.07645714133	-1.052608733	-0.01876773934	-0.313227451	-0.2656212208	1.947123755	6.963903369e-05	-0.0003872413522	-8.625475372e-06	-4.226378622e-05	boucle.py	R0:S0:1	uncorrelated	0.1700173896	-1.707872233	-1.110546611	0.7144631908	1.821336082	-2.128486322	-0.2660555238	1.948705558	-1.819523237	2.129860125	0.07629310149	-1.052413153	0.3320227072	-0.3112797899	-2.474822329	3.524814844	2024-10-21@10:05	2.323106732	-0.8128763082	1	-3.047234556e-16	-0.3438587024	0.5136144668	-5.524911966e-18	0.129651117	v2.7.1	
3	Broyden	0	-0.03537753421	-77.8359925	-105.0046303	5.930071746	YY	10.16164045	0.3167014334	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.189037387	0.03292984301	0.2737262581	-2.406601703	1.88411605	-3.593103292	1.590793968	0.2284119496	0.7157078251	-3.586122481	1.590128537	-0.2276482611	1.284204805	0.2749060021	0.01083570586	-3.450980439	1.18743425	a248bdd	2x2_2C_8b_C2v_L	10.06090973	1.280212623	2	1.596100518	0.9999999998229181	1.0	0.0002719872712	-0.002124716058	-3.887922903e-05	-3.878128747e-05	-0.01991292081	-0.3196529102	0.07674249217	-1.062995645	-0.01977245217	-0.3199656922	-0.2697559195	1.936283699	4.44280246e-05	-0.0001970296255	-3.230874116e-05	4.418948538e-05	boucle.py	R0:S0:1	uncorrelated	0.1714522334	-1.732025522	-1.112497741	0.7261156818	1.826310366	-2.149866826	-0.2702045878	1.938077921	-1.824580007	2.151328614	0.07664003663	-1.063199928	0.3379659773	-0.3154993808	-2.481639618	3.530631944	2024-10-21@10:10	2.323106732	-0.8190727528	1	2.712118732e-16	-0.3470913828	0.5136144668	-6.046286304e-17	0.1307975805	v2.7.1	
6	Broyden	0	-0.0196277479	-82.6654128	-117.8046303	6.933656128	YY	10.16164045	0.3685815441	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.214197361	0.0002366559624	0.9736836805	-2.749014056	1.919320541	-3.708379987	1.664032119	0.1122722407	0.9180604078	-3.707684286	1.663388102	-0.111155114	1.079346265	0.1476008331	0.008137019924	-3.845696931	1.238451515	a248bdd	2x2_2C_8b_C2v_L	10.86090973	1.348347316	2	1.644647154	0.9999999998314875	1.0	0.1053979405	-0.9820276835	-2.466589663e-05	-5.371155541e-05	-0.004564225245	-0.0980328409	0.02692054427	-0.4121922551	-0.004465381577	-0.09824122815	-0.2109506029	2.261096996	0.000254489437	-0.002368881681	3.988114032e-05	-0.0003415148775	boucle_copy.py	R0:S0:1	uncorrelated	0.1083803246	-1.013520679	-1.119512801	0.5785640116	1.755137117	-1.828832764	-0.2114927357	2.262269309	-1.754599191	1.831565573	0.0273630081	-0.4175117238	0.2657620008	-0.2605315612	-2.419954602	3.448985392	2024-10-21@10:13	2.323106732	-0.7290932476	1	1.291291209e-16	-0.3014344761	0.5136144668	-2.967253391e-17	0.1148841036	v2.7.1	
2	Broyden	0	-0.03500119216	-77.30001896	-104.2046303	5.851222744	YY	10.16164045	0.3140442415	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.187015859	0.03439952627	0.2848134737	-2.372825243	1.879773357	-3.55792576	1.58242694	0.2348949726	0.7107967517	-3.554374933	1.582073444	-0.2343992136	1.289093534	0.2632467976	0.01075405582	-3.387780239	1.180620781	a248bdd	2x2_2C_8b_C2v_L	10.01090973	1.276343699	2	1.592286616	0.9999999998582332	0.9999999999999996	0.0004789241626	-0.003731920281	-0.0001207598242	0.0001782281997	-0.01929171595	-0.3317738054	0.07466948031	-1.064608681	-0.01925778874	-0.3318238251	-0.2732794988	1.924254714	8.142147186e-07	7.688881151e-05	-7.296894187e-05	0.0001592587269	boucle.py	R0:S0:1	uncorrelated	0.1727755917	-1.759687432	-1.108973585	0.7426592594	1.824706112	-2.178516205	-0.2735674499	1.925184993	-1.823786373	2.179289377	0.07461648865	-1.064737232	0.3339130137	-0.3143194239	-2.469730226	3.538183013	2024-10-21@10:13	2.323106732	-0.8261609403	1	1.561423379e-17	-0.3504756164	0.5136144668	-6.026365629e-16	0.1320424779	v2.7.1	
1	Broyden	0	-0.03439777113	-76.90034934	-103.4046303	5.773235978	YY	10.16164045	0.3112326459	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.184952446	0.03502092517	0.2963615363	-2.347217612	1.875380355	-3.536606771	1.574920636	0.2373163171	0.7171243447	-3.533870463	1.574705273	-0.2370653936	1.282817574	0.26621781	0.01088158605	-3.350157395	1.174734119	a248bdd	2x2_2C_8b_C2v_L	9.96090973	1.272112014	2	1.588701959	0.9999999998348126	1.0000000000000002	-0.0004078120013	0.003189715002	9.936262261e-05	-0.0002358836227	-0.01972901839	-0.3354614075	0.07490932176	-1.076066347	-0.01963756979	-0.3356806927	-0.2756732864	1.922992181	1.722445209e-05	-9.655262956e-05	-1.568622781e-05	1.526702109e-05	boucle.py	R0:S0:1	uncorrelated	0.1739462678	-1.787870366	-1.107013265	0.7594798639	1.825704563	-2.205167974	-0.2758225084	1.923286279	-1.825037059	2.205500846	0.07476551682	-1.075475605	0.3369215279	-0.3172781203	-2.468749641	3.5460675	2024-10-21@10:16	2.323106732	-0.8329754611	1	4.256310565e-16	-0.354068937	0.5136144668	1.339620422e-16	0.1333015126	v2.7.1	
3	Broyden	0	-0.03359712509	-76.40518539	-102.6046303	5.692841731	YY	10.16164045	0.3086115769	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.182848867	0.03602509178	0.3082131874	-2.305912457	1.870291112	-3.484410361	1.564796071	0.2393095952	0.7182754906	-3.486584251	1.565167205	-0.2399226911	1.281801446	0.2782803797	0.0112873048	-3.338219756	1.171196373	a248bdd	2x2_2C_8b_C2v_L	9.91090973	1.26810538	2	1.584892698	0.999999999798228	1.0	0.000123343678	-0.0009485434375	-5.880429544e-05	0.0002406606613	-0.01840622237	-0.3448246338	0.07045921612	-1.065062565	-0.01845914427	-0.3449280512	-0.2774855065	1.915584001	-5.085181521e-05	0.0002927390814	-1.382116766e-06	7.469129677e-05	boucle.py	R0:S0:1	uncorrelated	0.1751139075	-1.813589288	-1.101832107	0.7771267153	1.81962074	-2.235964733	-0.2771648506	1.914244205	-1.820241519	2.23486991	0.07043642484	-1.064510599	0.3445485691	-0.322915976	-2.477395482	3.553094505	2024-10-21@10:21	2.323106732	-0.8401354552	1	9.398980474e-17	-0.3575472204	0.5136144668	1.290490725e-16	0.1346102812	v2.7.1	
