CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	1.140231072e-06	-98.04659177	-173.7905549	0.2716761902	YY	12.73357601	0.4010254604	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.17459007	0.02152494281	0.1745980689	-2.264926803	1.902347498	-3.215998206	1.226108515	-0.01830760753	0.4880576048	-3.216332506	1.226136787	-0.01830238696	0.4881047415	0.1849891621	0.007905326007	-3.546439271	0.9803058386	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.364536622	2	1.592990019	0.9999999998506938	1.0000000000000004	0.003102283724	-0.01691187056	0.0007896528091	-0.001551914749	-0.001134655025	0.002109657926	-0.240809353	2.078318191	0.001146849877	-0.002035989362	-0.2408097934	2.078291837	0.0006440734404	-0.005380729065	0.0007902670629	-0.002384026282	boucle_copy.py	R0:S0:1	uncorrelated	-0.2139553807	1.435957191	-1.272800963	0.482545225	2.181144245	-2.87206289	-0.004589202147	0.04269854606	-2.181250905	2.872087512	-0.004879765119	0.04541902224	0.4087543025	-0.3267092636	-3.05356631	3.750104728	2024-10-21@14:08	3.496978869	-0.8713023139	1	5.70323623e-16	-0.3458221269	-1.376613401	-3.989644749e-16	0.1999055883	v2.7.1	
4	Broyden	0	6.23911789e-08	-98.22421705	-173.7905549	-0.03169571895	YY	12.73357601	0.3995132128	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.171476569	0.02653631553	0.1875520295	-2.221802884	1.894966626	-3.189491125	1.20173383	0.01827059189	1.542427872	-3.189675234	1.201737843	0.01826569751	1.542467625	0.21801324	0.0081468053	-3.578431963	0.9756312923	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.361335838	2	1.587908879	0.9999999998542548	1.0000000000000004	-0.001425240055	0.00753759406	-0.0002928964483	0.0005865600574	-8.493874438e-06	-0.0001415721862	0.001041892065	-0.009377533698	-3.910452706e-05	0.0002274663386	-0.0007078099576	0.006380688614	-0.0001488584812	0.00115837107	-0.0002694731907	0.0007261771956	boucle_copy.py	R0:S0:1	uncorrelated	-0.2209205139	1.477242688	-1.279217898	0.4997804233	2.200719226	-2.928659046	-0.2465393263	2.038922602	-2.200778613	2.928707555	0.2465320743	-2.038912026	0.4307308015	-0.3374068104	-3.109400762	3.759789837	2024-10-21@14:18	3.546978869	-0.8823819362	1	5.70323623e-16	-0.3498667727	-1.376613401	-3.989644749e-16	0.2029945593	v2.7.1	
3	Broyden	0	6.23724793e-07	-98.4611359	-173.7905549	-0.3364899021	YY	12.73357601	0.3983788632	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.16844597	0.0331608524	0.2136770014	-2.190270932	1.88759705	-3.17479379	1.182017155	-0.02225957245	0.453709439	-3.175364895	1.182071744	-0.02225241757	0.4537061337	0.2074533564	0.01162051072	-3.554396852	0.9689620792	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.358825106	2	1.582600109	0.9999999997752782	1.0000000000000004	-0.0268022344	0.1372708769	-0.002228826129	0.003191455667	0.0003361607101	0.006829882532	-0.2514433099	1.984956397	-0.0003575511989	-0.006730605171	-0.251457141	1.984999375	0.0171643809	-0.09046193828	-0.003854018922	-0.008426835074	boucle_copy.py	R0:S0:1	uncorrelated	-0.2247297797	1.509094453	-1.288603073	0.5178472717	2.224118707	-2.977753966	0.03057614014	-0.2691771004	-2.224312736	2.977789095	0.03059656232	-0.2693244495	0.4239651475	-0.3344192232	-3.136367269	3.766335461	2024-10-21@14:25	3.596978869	-0.8935467964	1	5.70323623e-16	-0.3536065913	-1.376613401	-3.989644749e-16	0.2058144864	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04527575642	-99.96110409	-173.7905549	6.135055599	YY	12.73357601	0.4213749473	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.240949499	0.002273090072	0.0401826804	-3.407969767	1.962199148	-4.392433154	1.742121635	-0.1772187832	1.489998572	-4.395750022	1.742380021	-0.177538199	1.490405561	0.240019341	0.006271535025	-3.799638104	1.225913838	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.413179299	2	1.696607783	0.999999999867759	1.0000000000000004	0.0008001322273	-0.004967700333	1.544004974e-05	0.0002813575895	0.02516809404	0.2550811165	-0.1790189834	1.64893708	0.02533137461	0.2550166513	-0.179099579	1.648909161	0.0002642016592	-0.003922021119	0.0002027780959	-0.001534789164	boucle.py	R0:S0:1	uncorrelated	-0.1070796014	0.7327079393	-1.071127884	0.35959422	1.791397687	-1.523482659	0.1337298735	-1.2390798	-1.79202453	1.522588893	-0.1337897871	1.238507006	0.3192330756	-0.28088954	-2.291070227	3.418931078	2024-10-21@14:26	2.446978869	-0.6220533082	1	5.70323623e-16	-0.2370057446	-1.376613401	-3.989644749e-16	0.1210675951	v2.7.1	
3	Broyden	0	0.04490588933	-99.65426086	-173.7905549	6.356060604	YY	12.73357601	0.4248368699	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.243462344	-0.007651440749	0.04294027239	-3.413736402	1.962530134	-4.398475305	1.753401336	-0.1657496244	1.477182325	-4.401732967	1.753518102	-0.1661444712	1.477170177	0.2174087965	0.006037012812	-3.799834026	1.235885762	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.417219733	2	1.701468681	0.9999999997466025	1.0000000000000004	0.0007733449973	-0.009256770957	-4.420323987e-05	-0.0001496819966	0.0235366862	0.2480581713	-0.1730039933	1.701287477	0.02364828017	0.2478295389	-0.1731515689	1.701516025	-9.627229673e-05	0.001815561608	2.556837861e-05	0.0005060094558	boucle.py	R0:S0:1	uncorrelated	-0.1055932636	0.7492265319	-1.047389054	0.3593650279	1.758344868	-1.476997906	0.1251398119	-1.21869353	-1.758947685	1.476798376	-0.1252958709	1.219005872	0.3067936797	-0.2730030786	-2.24606157	3.404366539	2024-10-21@14:31	2.396978869	-0.6112438002	1	5.70323623e-16	-0.2323983036	-1.376613401	-3.989644749e-16	0.1181565609	v2.7.1	
3	Broyden	0	-1.421138609e-06	-98.24700489	-173.7905549	-0.6437853425	YY	12.73357601	0.3977184367	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.165464003	0.0333017217	0.2186323223	-2.117284169	1.87769228	-3.136409157	1.159296186	0.0238675866	1.590219518	-3.138821926	1.159523313	0.02379563839	1.590285455	0.1508046366	0.007992908655	-3.513655732	0.961270448	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.357004281	2	1.57714557	0.9999999998296434	1.0000000000000004	0.01219497763	-0.0634795805	0.001637638612	-0.003916296832	-0.0006455707841	-0.002425024348	0.01521618935	-0.1304560674	0.0006725009593	0.002281795043	-0.01524137181	0.1305764314	-0.006356341968	0.04148840585	0.0007113381765	0.005703813463	boucle_copy.py	R0:S0:1	uncorrelated	-0.2286835453	1.548085229	-1.285190064	0.5395122863	2.238946592	-3.029365106	-0.2578325268	1.9532639	-2.239773631	3.029550917	0.257901526	-1.953476588	0.3931126505	-0.310297071	-3.147370069	3.775448566	2024-10-21@14:33	3.646978869	-0.9047985918	1	5.70323623e-16	-0.357155266	-1.376613401	-3.989644749e-16	0.2084506109	v2.7.1	
4	Broyden	0	0.04336849508	-98.99944075	-173.7905549	6.573706143	YY	12.73357601	0.4298885327	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.245986501	-0.01446731303	0.05555439484	-3.470697094	1.962919441	-4.37639278	1.763225969	-0.148215845	1.458810281	-4.378217814	1.762664047	-0.1477980032	1.456121229	0.1441745809	0.006321994175	-3.671624655	1.236979295	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.42297689	2	1.706252673	0.9999999997315124	1.0000000000000004	0.0009377472117	-0.04185405626	-5.594292619e-05	-0.003630732439	0.02246986134	0.2307350403	-0.1636741226	1.747118278	0.02240686222	0.228986799	-0.1636148325	1.750047095	-0.00110541459	0.04716903444	-0.0001227433858	0.01310411096	boucle.py	R0:S0:1	uncorrelated	-0.1062938815	0.7824920636	-1.030568281	0.359553015	1.718871694	-1.434981936	0.1172582793	-1.205867346	-1.719132495	1.437921197	-0.1173060448	1.209312731	0.2684910222	-0.2502634363	-2.159660473	3.395409756	2024-10-21@14:38	2.346978869	-0.6005429449	1	5.70323623e-16	-0.2277226487	-1.376613401	-3.989644749e-16	0.1151643704	v2.7.1	
4	Broyden	0	3.069319153e-07	-99.03160221	-173.7905549	-0.9272353065	YY	12.73357601	0.395575454	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.162732162	0.03128560459	0.2264077339	-2.137461857	1.872064281	-3.143645497	1.144390611	-0.02600827126	0.3851078382	-3.14502354	1.144544028	-0.02600790649	0.3851174539	0.1934636552	0.007376374741	-3.602957514	0.9626063915	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.353140883	2	1.572906653	0.9999999998235037	1.0000000000000004	-0.0007633516018	0.004001029068	-0.0003406360702	0.001126251885	0.0003494867254	-8.265544719e-05	-0.2636408432	1.92592098	-0.0003598503399	0.0001331342318	-0.2636698109	1.926127289	-0.0006451577855	0.003301010156	0.0002573357374	0.0001043685605	boucle_copy.py	R0:S0:1	uncorrelated	-0.2342219791	1.581738598	-1.304595319	0.5541265777	2.269616898	-3.067025324	0.002447875151	-0.02053029433	-2.270074081	3.067053374	0.002440918999	-0.0204647282	0.4294795997	-0.3277867812	-3.22977426	3.782977442	2024-10-21@14:42	3.696978869	-0.9138847698	1	5.70323623e-16	-0.3606538605	-1.376613401	-3.989644749e-16	0.2109291117	v2.7.1	
5	Broyden	0	0.02674736188	-98.07925283	-173.7905549	6.73876345	YY	12.73357601	0.4439989765	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.247819883	-0.04007645204	1.74624369	-3.493773307	1.967893846	-4.284349472	1.765600125	-0.1431991038	1.346742655	-4.234885629	1.756404386	-0.03620420065	1.327179722	0.1209343812	0.6679824316	-3.664313361	1.310768334	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.437884239	2	1.70900846	0.9999999997148371	1.0000000000000004	0.05386646602	-0.616076668	-0.0003100459828	0.01834302711	0.0187578834	0.1628164848	-0.1576334829	1.879782002	0.008011059212	0.1738474649	-0.1430915221	2.095110468	0.05995117688	-0.9656607862	-0.008956845222	-0.1317365771	boucle.py	R0:S0:1	uncorrelated	-0.1039088859	0.2773999544	-1.006672478	0.3219589046	1.665570787	-1.42561065	0.1153912034	-1.224406059	-1.658368695	1.455665819	-0.04568053651	0.7324374497	0.2541307011	-0.9098049327	-2.106228053	3.170246692	2024-10-21@14:47	2.296978869	-0.595152186	1	5.70323623e-16	-0.2240119829	-1.376613401	-3.989644749e-16	0.1129616435	v2.7.1	
3	Broyden	0	-3.007124744e-06	-99.17954637	-173.7905549	-1.220765198	YY	12.73357601	0.394427841	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.159964481	0.03617900906	0.2472510366	-2.10256658	1.861132074	-3.117501001	1.125490808	0.02849459284	1.630935049	-3.117666211	1.125638955	0.02740902368	1.631060668	0.2284758435	0.008432058854	-3.63036044	0.9599659899	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.350565381	2	1.568199159	0.9999999998494348	1.0000000000000004	0.01155655747	-0.06027251714	0.00202222921	-0.005839519817	-0.000392282623	-0.004238424301	0.01428360781	-0.1186564231	0.0003919370803	0.003813545889	-0.01430662972	0.1175151209	-0.009399532178	0.04280753288	0.001339705702	0.005028992285	boucle_copy.py	R0:S0:1	uncorrelated	-0.2423775086	1.62842864	-1.310731648	0.5823799718	2.287503405	-3.10804854	-0.2669743847	1.881206632	-2.288015915	3.10805821	0.2678976715	-1.881660619	0.4497431986	-0.337908649	-3.284887477	3.789543935	2024-10-21@14:50	3.746978869	-0.9236800044	1	5.70323623e-16	-0.3640050779	-1.376613401	-3.989644749e-16	0.2132821109	v2.7.1	
3	Broyden	0	-4.669703006e-08	-99.45017985	-173.7905549	-1.511882875	YY	12.73357601	0.3933543457	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.157298809	0.04362892102	0.2635714809	-2.0763255	1.851047433	-3.102407081	1.108999803	-0.02709860739	0.3484437839	-3.104876169	1.109266193	-0.02714105932	0.3484584398	0.2154199303	0.007954025018	-3.606307253	0.9544334207	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.348274723	2	1.563490354	0.9999999998257779	1.0000000000000004	-0.01126478424	0.05713259188	-0.001945777545	0.004834090754	0.000202721347	0.004455157784	-0.2719155304	1.840870148	-0.0002143912866	-0.004424496736	-0.2719041503	1.841175071	0.009382598805	-0.04082286018	-0.002038300711	-0.003030850546	boucle_copy.py	R0:S0:1	uncorrelated	-0.2490320819	1.668551292	-1.319862231	0.6086244529	2.3084872	-3.147393654	0.01439433499	-0.1146086493	-2.30928266	3.14747584	0.01440447704	-0.1147379864	0.4407669828	-0.3305924876	-3.311751102	3.795296863	2024-10-21@14:58	3.796978869	-0.9332279571	1	5.70323623e-16	-0.3671328796	-1.376613401	-3.989644749e-16	0.2154209312	v2.7.1	
11	Broyden	0	0.009403973637	-97.45009485	-173.7905549	6.959765896	YY	12.73357601	0.4528133886	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.250434286	-0.02306538589	0.161554141	-3.61419943	1.963386874	-4.200418963	1.763423699	-0.02986461995	1.224943778	-4.134210033	1.76077743	-0.0302631006	1.224609519	0.1009646261	1.626096473	-3.701812165	1.380893296	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.447363838	2	1.715068408	0.9999999997483567	1.0000000000000004	0.0006328165666	-0.03014767827	-0.0002632956007	-0.00225933488	0.002486355669	0.02357046546	-0.1433484165	2.262104234	0.00215566196	0.02243325603	-0.1431030615	2.260836381	-0.0009704926547	0.04555937414	-0.0001041169309	0.01024875619	boucle.py	R0:S0:1	uncorrelated	-0.1159670476	1.077864902	-0.9997308141	0.3515837809	1.617052399	-1.428780276	0.02409719245	-0.3688036838	-1.605131711	1.434908073	-0.02299086559	0.3522359042	0.2480265381	-1.760236158	-2.073296997	2.944539948	2024-10-21@15:04	2.246978869	-0.5833513106	1	5.70323623e-16	-0.2193666931	-1.376613401	-3.989644749e-16	0.1097780377	v2.7.1	
3	Broyden	0	3.137656237e-07	-99.34475605	-173.7905549	-1.804001142	YY	12.73357601	0.3927906049	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.154730243	0.04683896065	0.2845448987	-2.041714163	1.84029402	-3.097226984	1.099242096	0.03035001344	1.647966315	-3.102217224	1.099811134	0.03027522405	1.647976933	0.1290799528	0.01588768378	-3.538548441	0.9485334116	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.346896862	2	1.558550941	0.9999999998731008	1.0000000000000004	0.02136776684	-0.1096279583	0.002176061921	-0.002603578396	-0.0007875696334	-0.007727888417	0.02895424813	-0.2250293015	0.0007759318708	0.007709000335	-0.02896532397	0.2249412913	-0.01782885453	0.1030287989	0.002582634253	0.01071977247	boucle_copy.py	R0:S0:1	uncorrelated	-0.2507829372	1.697985401	-1.325196157	0.6349072337	2.332546116	-3.174520825	-0.2791430937	1.805239015	-2.334248949	3.174660188	0.279272115	-1.805974407	0.3869675586	-0.3010492139	-3.30473013	3.798524916	2024-10-21@15:06	3.846978869	-0.9428754554	1	5.70323623e-16	-0.3699516418	-1.376613401	-3.989644749e-16	0.2172804761	v2.7.1	
2	Broyden	0	0.01499517682	-96.83097298	-173.7905549	7.17015738	YY	12.73357601	0.4624933174	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.252902577	-0.03493661886	1.63421701	-3.51597209	1.969194829	-4.18710088	1.786726405	-0.1070247376	1.303904425	-4.061988028	1.775062483	0.03488048634	0.6855644518	0.1204310808	0.8612756325	-3.637275358	1.343900033	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.457353201	2	1.720713131	0.9999999997213722	1.0000000000000004	0.05462116014	-0.7026735324	-0.002758831861	0.02196961151	0.01422481555	0.1106600907	-0.1433694423	2.047589697	0.004866332496	0.1409134628	-0.02706029359	0.4851319585	0.04603557635	-0.9880561036	-0.006804089278	-0.1583425583	boucle.py	R0:S0:1	uncorrelated	-0.09907340849	0.3630516309	-0.9677147034	0.3096673503	1.57960786	-1.319305961	0.09370423114	-1.122322007	-1.558647121	1.359544174	0.1400362343	-2.263295797	0.247724226	-1.141063288	-2.014155028	3.084675756	2024-10-21@15:09	2.196978869	-0.5720389097	1	5.70323623e-16	-0.2150161648	-1.376613401	-3.989644749e-16	0.1069732128	v2.7.1	
3	Broyden	0	-4.205616809e-07	-99.89474067	-173.7905549	-2.089970311	YY	12.73357601	0.3918947412	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.15217612	0.04027661502	0.2999986604	-1.977196922	1.825910029	-3.072817681	1.085330353	-0.03546922908	0.3200620212	-3.056001548	1.083210939	-0.03631320945	0.3198351177	0.1965094122	0.007302364676	-3.652445886	0.9522846686	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.344546936	2	1.554284046	0.999999999816422	1.0000000000000004	-0.008819968787	0.0473835884	-0.001601866661	0.004297568511	0.0009953534623	0.002950425834	-0.2857045461	1.786124657	-0.0009981657669	-0.003233610699	-0.2847044914	1.783027606	0.006544412798	-0.0283028911	-0.001223980279	-0.002347563237	boucle_copy.py	R0:S0:1	uncorrelated	-0.2538491162	1.730851069	-1.318818902	0.664740024	2.352160229	-3.202412858	0.01248703699	-0.09777541922	-2.346141619	3.202211212	0.01243371953	-0.0983493388	0.4419569986	-0.3245277183	-3.40402113	3.807231375	2024-10-21@15:13	3.896978869	-0.9516797266	1	5.70323623e-16	-0.3729481418	-1.376613401	-3.989644749e-16	0.219241769	v2.7.1	
3	Broyden	0	8.453451155e-07	-100.2749904	-173.7905549	-2.365918219	YY	12.73357601	0.3902467362	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.149763938	0.04344119503	0.3173100382	-2.002265133	1.817113581	-3.05590172	1.069950301	0.0370104359	1.692467231	-3.058268402	1.070426745	0.03619839129	1.692368637	0.2359122766	0.008072683923	-3.699662642	0.9519992229	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.341434768	2	1.550381208	0.9999999998362278	1.0000000000000004	-0.01230629251	0.0656180707	-0.001712107426	0.003857947466	0.0006395945121	0.006374080195	-0.01651533567	0.1289721495	-0.0006753270527	-0.005907101151	0.01662143257	-0.1285028628	0.01212384708	-0.04560972338	-0.002339939287	-0.003103402182	boucle_copy.py	R0:S0:1	uncorrelated	-0.2633212349	1.773867253	-1.339240897	0.6920532308	2.37234358	-3.234326588	-0.2871457992	1.743474579	-2.373444019	3.23406681	0.2878740428	-1.744564129	0.4652467635	-0.3349942963	-3.470229363	3.812158144	2024-10-21@15:21	3.946978869	-0.959610429	1	5.70323623e-16	-0.3758193087	-1.376613401	-3.989644749e-16	0.2210625959	v2.7.1	
3	Broyden	0	9.431196238e-08	-100.6223184	-173.7905549	-2.643487437	YY	12.73357601	0.3889827245	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.147406031	0.05404536278	0.3361418166	-1.981127969	1.804320171	-3.046201485	1.055930481	-0.03204516002	0.2816892977	-3.050992137	1.056400353	-0.03230019528	0.2816093147	0.2269365142	0.006900094785	-3.682379875	0.9476936029	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.338970156	2	1.546325818	0.9999999998404572	1.0000000000000004	0.001522189692	-0.008532606492	-0.001226520629	0.005521798155	0.0008233988941	-0.002426828679	-0.2898090376	1.706778994	-0.0008931741619	0.002521423761	-0.2896490362	1.707141352	-0.002681196042	0.009449439324	0.000776809643	-0.0002131136068	boucle_copy.py	R0:S0:1	uncorrelated	-0.2732645219	1.816902665	-1.349551069	0.7269167278	2.392695834	-3.266806494	-0.001123728964	0.008549636295	-2.394259832	3.267127024	-0.0008193709189	0.006359324325	0.4577642258	-0.3280267054	-3.501213041	3.816898444	2024-10-21@15:30	3.996978869	-0.9676221741	1	5.70323623e-16	-0.3785125065	-1.376613401	-3.989644749e-16	0.2227200353	v2.7.1	
3	Broyden	0	-2.903870072e-08	-100.3992085	-173.7905549	-2.923487429	YY	12.73357601	0.3885077084	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.145164445	0.06264489342	0.3567215541	-1.950042851	1.790957325	-3.062364898	1.053853074	0.03361532634	1.72398588	-3.069574197	1.054639976	0.03364401215	1.724008744	0.09727030295	0.008664501242	-3.554873158	0.9384895692	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.337962221	2	1.541855433	0.9999999998193428	1.0000000000000004	-0.004424606944	0.0223465136	-0.000509976251	0.0005365578108	-0.0002856570468	0.002308184084	-0.004658680813	0.03324645581	0.0002992818879	-0.002305530712	0.004569203309	-0.0326193502	0.008879269958	-0.05156768394	-0.001812179867	-0.004058501367	boucle_copy.py	R0:S0:1	uncorrelated	-0.2768957063	1.848267377	-1.356387563	0.7610420874	2.422690737	-3.281339961	-0.3000293874	1.696269666	-2.425229523	3.281677433	0.3001200634	-1.697112604	0.3679238827	-0.2747593739	-3.457303491	3.819272012	2024-10-21@15:39	4.046978869	-0.9759463662	1	5.70323623e-16	-0.380808238	-1.376613401	-3.989644749e-16	0.2240246468	v2.7.1	
24	Broyden	0	0.003045423644	-97.5129946	-173.7905549	7.388461416	YY	12.73357601	0.4708953696	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.255542158	-0.02705630924	0.2360654901	-3.848774468	1.968245266	-4.223300121	1.790849908	-0.03272819068	1.286029674	-4.156975698	1.787891825	0.03404460205	0.7166144436	0.1114184652	1.587074267	-3.724171749	1.413391946	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.466328708	2	1.727106985	0.9999999998030351	1.0000000000000004	-0.002840858585	0.2089979534	-0.0007831804627	-0.01257950438	0.0008978554466	0.005768426799	-0.1401636228	2.37172966	0.0009679392319	0.007278340886	0.008354034428	-0.1319771158	-0.001504406533	0.1123756737	-3.863999546e-05	0.028619941	boucle.py	R0:S0:1	uncorrelated	0.1126990672	-1.08645538	-0.9818757661	0.3193298914	1.552745893	-1.30614732	0.005779076734	-0.09252495886	-1.541943815	1.314965005	-0.1403388511	2.368677789	0.2454440741	-1.887586191	-1.996139461	2.864076696	2024-10-21@15:45	2.146978869	-0.5597448384	1	5.70323623e-16	-0.2101037344	-1.376613401	-3.989644749e-16	0.1037680341	v2.7.1	
3	Broyden	0	4.78657757e-07	-101.2373312	-173.7905549	-3.199820447	YY	12.73357601	0.3877864636	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.142881419	0.0508368845	0.3782718529	-1.919043182	1.777802658	-3.0363178	1.04536089	-0.04463479742	0.2980079733	-3.035587115	1.04513932	-0.04503257356	0.2981667245	0.1870342438	0.01017967277	-3.71671395	0.9475350801	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.335851329	2	1.538037925	0.9999999998199871	1.0000000000000004	0.02071229591	-0.1128590198	0.001447777738	0.001014046214	-0.001440152344	-0.01192625313	-0.3070457465	1.667335352	0.001415013791	0.01232835459	-0.3066933928	1.666589579	-0.02206022709	0.08269443565	0.003641045511	0.005352733812	boucle_copy.py	R0:S0:1	uncorrelated	-0.2731478908	1.859955705	-1.356196393	0.7859567469	2.442262429	-3.294861114	-0.02869279783	0.2147415794	-2.441904213	3.295114882	-0.02864724184	0.2155449499	0.4460379926	-0.3177968714	-3.586421207	3.824757918	2024-10-21@15:45	4.096978869	-0.9836115364	1	5.70323623e-16	-0.3833574203	-1.376613401	-3.989644749e-16	0.2255175492	v2.7.1	
3	Broyden	0	2.478132553e-08	-101.4564163	-173.7905549	-3.470797534	YY	12.73357601	0.3865066318	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.140669105	0.04962931209	0.3993657473	-1.877087645	1.760522058	-3.008798626	1.030983272	0.04599612891	1.740071963	-3.031693881	1.033509101	0.04606578832	1.740101169	0.2374289613	0.007352779445	-3.778666348	0.9482383431	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.333168908	2	1.534457015	0.9999999997833569	1.0000000000000004	-0.007584169475	0.04212919438	0.0001332029293	-0.003363830414	0.0004759434425	0.004890730366	-0.01036573346	0.0785707415	-0.0004915641381	-0.004807181861	0.01037343046	-0.0785556786	0.01092965503	-0.03503889265	-0.003048638787	-6.196419444e-05	boucle_copy.py	R0:S0:1	uncorrelated	-0.2815745194	1.896267966	-1.354957088	0.8262545638	2.45836543	-3.320951362	-0.3086650952	1.640554666	-2.466810214	3.322184446	0.3090987931	-1.643143763	0.4777263189	-0.3298263683	-3.662241935	3.830408703	2024-10-21@15:52	4.146978869	-0.990734628	1	5.70323623e-16	-0.3858786404	-1.376613401	-3.989644749e-16	0.2269744137	v2.7.1	
