CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.06720225014	-116.5865548	-174.6213715	-0.801380415	YY	10.74223647	0.3572487941	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.24632678	-3.596464707	1.960487619	0.07062847174	0.03071068126	2.322797752	0.4772263371	42.41930255	0.04826688406	-23.00252367	1.922225992	1.648997438	0.4584811716	0.2873527971	0.004184844877	4.86166611	0.7318781496	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.338182319	2	1.70099561	0.999999999686454	0.9999999999999999	0.0006406882044	0.0006933900759	0.002713658544	-0.004944459225	-0.7506761334	1.63626798	-5.784024975	0.7179340971	0.6862534326	-0.06193120048	0.538107795	-1.594875828	0.000683784909	-0.004152037544	-2.618568986	3.41045513	boucle2.py	R0:S0:1	uncorrelated	1.225037678	-0.3576530248	0.1108818015	-0.6567508533	-0.7651750314	2.011531144	1.395221916	-0.1873602254	-4.242719011	0.9180467154	-0.5911249528	1.932809264	-0.3082286821	0.2288199949	-0.0007475218045	0.007961109211	2024-12-24@10:02	2.7131637	-0.6107037747	1	-3.590954813e-16	-0.2287507981	-0.318924249	-2.526066424e-16	0.1035565404	v2.7.1	
3	Broyden	0	0.06616512457	-116.2910545	-174.6213715	-0.6025459153	YY	10.74223647	0.3680884762	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.248647297	-3.612160256	1.9605812	0.1262188815	0.03880923196	2.319465952	0.4835945912	42.42229971	0.04522664629	-23.00254155	1.927888739	1.626060445	0.4736102265	0.2539630676	0.003964345219	4.863063213	0.723664895	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.35004816	2	1.706798419	0.9999999996651381	0.9999999999999999	0.002098623231	-0.0005255417495	0.007354114145	-0.01246230579	-0.7280652261	1.583416102	-5.729099694	0.6800079639	0.6818219087	-0.05386578254	0.5251518843	-1.575261547	0.0007933219728	-0.009226610278	-2.573570054	3.402646256	boucle2.py	R0:S0:1	uncorrelated	1.210878572	-0.3561604748	0.1239658936	-0.7433507612	-0.7645472607	2.118013919	1.376659548	-0.1793672929	-4.173716769	0.8665902069	-0.5801137997	2.034010893	-0.2961788853	0.2212148098	-0.0003389573173	0.005549499367	2024-12-24@10:05	2.6631637	-0.6001226014	1	-3.590954813e-16	-0.2250248962	-0.318924249	-2.526066424e-16	0.1011653514	v2.7.1	
23	Broyden	0	-0.01768910089	-194.1959661	-174.6213715	-2.861946425	YY	10.74223647	0.346449646	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.22190064	-3.531712377	1.953507603	-0.2715063527	1.968263818	-13.76935157	1.590977762	42.52841137	0.133809835	-22.43622175	1.772332954	-13.86244215	1.686099139	0.5323079766	0.007224373134	5.1604099	0.8177821963	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.293993005	2	1.66446365	0.9999999997132163	0.9999999999999999	0.0001130497377	-0.007275813157	-0.1855777654	0.7560778198	-1.810743884	0.7415799358	3.88507948	-0.5006726068	-3.63960868	0.9300444032	-3.953363503	1.496091216	-0.003595027641	0.01191503667	-3.163969064	3.576379555	boucle2.py	R0:S0:1	uncorrelated	1.461510269	-0.3560105577	0.0009412078617	0.0008870476869	-5.97697321	1.909900448	8.458559916	-1.486246822	-6.317394937	1.519246021	3.638482684	-1.346421113	-0.4183461715	0.2937100476	0.001930567502	-0.009773710596	2024-12-24@10:07	3.2131637	-0.7027049895	1	-3.590954813e-16	-0.2744456254	-0.318924249	-2.526066424e-16	0.1280920402	v2.7.1	
3	Broyden	0	0.06540429333	-115.9395483	-174.6213715	-0.4147370995	YY	10.74223647	0.3765662242	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.25090618	-3.668805831	1.961327073	0.1492126842	0.04113113054	2.316701808	0.4759063377	42.42906159	0.0420722828	-23.00492102	1.933934968	1.595906767	0.4737201118	0.2265401475	0.003694659494	4.786575604	0.718832092	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.360030793	2	1.71105545	0.9999999997628215	0.9999999999999999	0.003602095032	-0.003083214538	0.01259097311	-0.01985188134	-0.7180879608	1.545484299	-5.612671571	0.6439130684	0.6752204999	-0.05116458096	0.5267501046	-1.578802401	-0.001108456169	0.01435613624	-2.506956581	3.395302694	boucle2.py	R0:S0:1	uncorrelated	1.197536519	-0.35335375	0.1262918542	-0.768829613	-0.7456915893	2.144808968	1.357532458	-0.1758274185	-4.052240841	0.8155584114	-0.5468264475	2.046363031	-0.2806963194	0.2129456394	-2.704057976e-06	0.01052268565	2024-12-24@10:09	2.6131637	-0.5907846809	1	-3.590954813e-16	-0.2206020739	-0.318924249	-2.526066424e-16	0.09872252568	v2.7.1	
6	Broyden	0	0.06466411927	-115.2275624	-174.6213715	-0.2895378894	YY	10.74223647	0.3962552483	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.25232083	-3.626937663	1.964366291	-0.005894003492	0.14875052	2.294699882	0.4826095221	42.43375094	0.03855317749	-22.97205463	1.935477625	1.552312867	0.4713158365	0.08227959325	1.15274701	4.470976519	0.6764364378	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.381721287	2	1.712432952	0.9999999995999006	0.9999999999999999	-0.002307993936	-0.02728694879	0.01071595294	-0.1293511189	-0.7173401157	1.550972999	-5.4436261	0.604902113	0.6404581661	-0.02682108381	0.4912304575	-1.55582116	-0.005729767309	0.6927103945	-2.359481077	3.212301514	boucle2.py	R0:S0:1	uncorrelated	1.14963002	-0.3277780616	0.1038316585	-0.8351084642	-0.7127294211	2.187576947	1.351443181	-0.1737338588	-4.005284891	0.8061070396	-0.5385733025	2.097887641	-0.2103013503	1.093831346	0.0009784326631	0.1298785669	2024-12-24@10:15	2.5631637	-0.5881352892	1	-3.590954813e-16	-0.2175645094	-0.318924249	-2.526066424e-16	0.09718359857	v2.7.1	
6	Broyden	0	0.05582447267	-116.3041136	-174.6213715	-3.060649879	YY	10.74223647	0.3410852161	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.221268221	-3.005639741	1.949337298	0.2301564532	0.05975000168	2.059166582	0.5979827941	42.1347846	0.06631513168	-21.54000099	1.881092557	1.426903765	0.5537939789	0.4960168059	0.006289025199	4.845742269	0.8262036744	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.308668866	2	1.660380661	0.9999999997320275	0.9999999999999999	0.01236620709	-0.01483749791	0.03511332039	-0.04117275271	-0.9982334992	2.001346976	-6.254010453	0.8823557124	0.771154037	-0.2006054451	0.7048667661	-1.872179695	0.01000451006	-0.04200657018	-3.122451768	3.569538731	boucle2.py	R0:S0:1	uncorrelated	1.38503924	-0.3758333178	0.1810691673	-0.9353378697	-0.7133312314	1.791598768	1.684086547	-0.3291153854	-4.640672969	1.203402478	-0.571103325	1.757945949	-0.3826996586	0.2678249886	-0.00337568352	0.004228871279	2024-12-24@10:16	3.2631637	-0.7104070937	1	-3.590954813e-16	-0.2791811966	-0.318924249	-2.526066424e-16	0.129322356	v2.7.1	
5	Broyden	0	0.06149406755	-115.2369425	-174.6213715	-0.1166135232	YY	10.74223647	0.4133876902	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.254380635	-3.763337639	1.966531414	0.004846084955	0.9056192606	2.305104714	0.4777887639	42.44219487	0.03542662289	-22.99239334	1.940918659	1.551725711	0.4815654776	0.05469039779	1.80728144	4.594326665	0.6361448688	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.400015937	2	1.717319034	0.9999999996306856	0.9999999999999999	0.00116845445	0.006715388773	0.07956065084	-0.6330033874	-0.6994797016	1.487419068	-5.363339586	0.5641234262	0.6274180062	-0.02290753883	0.4756744554	-1.497453508	0.00180195406	-0.04804849987	-2.340064477	3.111404005	boucle2.py	R0:S0:1	uncorrelated	1.147738634	-0.3114347143	0.07129068958	-0.6801421304	-0.7053051136	2.269415772	1.333131941	-0.1663532716	-3.944213021	0.7513485821	-0.5321723073	2.219963149	-0.200040556	1.571474108	-0.0001693964004	-0.002010228391	2024-12-24@10:21	2.5131637	-0.57966394	1	-3.590954813e-16	-0.2140618804	-0.318924249	-2.526066424e-16	0.09494924082	v2.7.1	
4	Broyden	0	0.02564027785	-369.267803	-174.6213715	-3.269552467	YY	10.74223647	0.3333840877	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.21567409	-3.438719604	1.951311307	-0.1753144774	1.960016384	-45.43113841	1.717517866	47.93947057	0.3322384559	-25.6408694	1.607275454	-45.49300958	1.777285598	0.3981470685	0.008530745787	5.036923126	0.8712492749	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.25322785	2	1.66761141	0.9999999997486084	0.9999999999999999	0.007155115663	-0.03642957942	-0.1977445742	0.8241543449	-9.93819795	1.004182252	11.06465096	-1.373603788	-7.322274724	1.520728796	-9.548750531	1.244198609	-0.01521340745	0.06048290536	-3.209588166	3.641701164	boucle2.py	R0:S0:1	uncorrelated	1.49058345	-0.3413170933	0.0181229065	-0.0150663812	-14.75197486	1.555131638	14.02526116	-1.742784848	-8.074256305	1.600658702	10.92037971	-1.319635957	-0.434391776	0.3118893557	0.009142536131	-0.03745967432	2024-12-24@10:25	3.3131637	-0.7141918886	1	-3.590954813e-16	-0.2912119602	-0.318924249	-2.526066424e-16	0.1360019346	v2.7.1	
3	Broyden	0	0.05894010739	-114.4083079	-174.6213715	0.06335616247	YY	10.74223647	0.4261997376	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.256608389	-3.629617926	1.966875791	0.004824338761	1.192815655	2.295733677	0.461599646	42.43575852	0.03173492926	-22.90330321	1.945400782	1.473315629	0.4791415008	-0.04836949735	0.1962294692	4.471524164	0.6338979779	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.414255686	2	1.721660509	0.9999999997142387	0.9999999999999999	0.0008219707406	0.008218229006	0.08766168507	-0.7459617582	-0.6977155991	1.433999872	-5.197396547	0.5171463414	0.593761038	-0.01409363391	0.4574704875	-1.47680672	-0.1939790726	1.587583696	-2.265329416	3.105141462	boucle2.py	R0:S0:1	uncorrelated	1.105784449	-0.306169392	0.05705881104	-0.5858142431	-0.6708350699	2.274628254	1.311526817	-0.1676038543	-3.834686993	0.709840733	-0.4959812925	2.245267596	-0.002907481699	0.06273892116	-0.000417720731	-0.003545002915	2024-12-24@10:25	2.4631637	-0.5703939047	1	-3.590954813e-16	-0.2096172772	-0.318924249	-2.526066424e-16	0.09251500877	v2.7.1	
5	Broyden	0	0.04721204845	-115.2798935	-174.6213715	0.217791087	YY	10.74223647	0.4558477362	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.258432092	-4.058717145	1.970047691	0.01202097785	1.227356136	2.361675784	0.4552443992	42.46337345	0.02807233243	-23.03642727	1.951964616	1.652413491	0.4688102993	0.05825580657	1.782100155	4.508630028	0.6164317606	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.444758557	2	1.726913012	0.9999999996489399	0.9999999999999999	0.003428094056	0.009659718045	0.102799787	-0.9029135717	-0.6834208313	1.26613817	-5.149805254	0.4546713813	0.6261176814	-0.04750272017	0.4526682243	-1.26083955	0.003285180151	-0.09170337173	-2.23041126	3.076369231	boucle2.py	R0:S0:1	uncorrelated	1.138097651	-0.2818513312	0.05255707092	-0.6684546751	-0.6830565716	2.430823952	1.314773612	-0.1896080973	-3.849858881	0.6281923639	-0.5472764545	2.441026189	-0.1983673587	1.67991899	-9.415112999e-05	-0.01189151203	2024-12-24@10:31	2.4131637	-0.5632433351	1	-3.590954813e-16	-0.2069669534	-0.318924249	-2.526066424e-16	0.09052053633	v2.7.1	
3	Broyden	0	-0.01746974405	-183.1118765	-174.6213715	-3.466697567	YY	10.74223647	0.3235073199	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.213181916	-3.472230647	1.950170488	0.1732038029	0.04352265965	49.62160672	0.303741049	48.27412856	0.3229412858	-22.2076959	1.622198239	48.40773987	0.2447488666	0.4009665594	0.008687490949	5.178365592	0.8759598929	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.236338865	2	1.666301744	0.9999999996507236	0.9999999999999999	-0.007640481483	0.03832187442	0.001396133184	0.0007003453458	-6.004976896	0.7532698417	-18.56301822	1.956349245	8.292617078	-1.756303299	13.78337979	-1.740304363	0.0005501631547	0.03223790457	-3.302255406	3.654383479	boucle2.py	R0:S0:1	uncorrelated	1.523453148	-0.3408951951	-0.2097147624	0.8648398341	17.46042038	-1.952242124	-5.490196427	0.4802720671	-5.142120237	1.139187008	-6.697418284	0.8746778697	-0.457074906	0.320803142	-0.00978296165	0.06086158785	2024-12-24@10:33	3.3631637	-0.7202112085	1	-3.590954813e-16	-0.2967890723	-0.318924249	-2.526066424e-16	0.138766928	v2.7.1	
15	Broyden	0	0.01933194373	-115.1736567	-174.6213715	0.2505860931	YY	10.74223647	0.4833663909	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.258823707	-4.828169356	1.97068719	-0.03541077296	1.202702792	2.266160506	0.5226427603	42.41874387	0.02976499468	-22.59361818	1.977228669	3.051811756	0.05996079331	-0.1040533149	1.951220613	4.690367515	0.6422276932	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.47527197	2	1.719417964	0.9999999996097793	0.9999999999999999	-0.003286536672	-0.1342729825	0.03853226261	-0.8513296681	-0.5897105807	1.493697099	-5.1832338	0.5032155587	-0.8316488388	0.576896288	-1.091220429	0.3963059773	-0.2135803458	0.279143569	-2.234911177	3.281389457	boucle2.py	R0:S0:1	uncorrelated	1.193863888	-0.2861303899	0.115014688	-0.9781458798	-0.6864044598	2.628752563	1.173208679	-0.0797372329	-2.479885431	0.2623358448	-0.2722142533	0.3620575219	-0.009010365409	0.09093520105	-0.00566071678	0.02044152036	2024-12-24@10:46	2.3631637	-0.5726826246	1	-3.590954813e-16	-0.2027947004	-0.318924249	-2.526066424e-16	0.08931373174	v2.7.1	
