CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04527549217	-99.96082284	-173.7905549	6.135052881	YY	12.73357601	0.4213752926	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.240949474	0.002279215644	0.04018220905	-3.407981971	1.962199001	-4.392379115	1.742118698	-0.1772145292	1.489999996	-4.395695535	1.742377301	-0.1775338731	1.490407806	0.2400170823	0.006271509068	-3.799611483	1.225912062	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.413179702	2	1.696607532	0.9999999998678321	1.0000000000000004	0.0008000002617	-0.004965715849	1.547047812e-05	0.0002818898337	0.0251668784	0.2550823405	-0.1790164573	1.64892447	0.02533023272	0.255018167	-0.1790970368	1.648896515	0.00026471703	-0.003929432676	0.0002031237054	-0.001537571845	boucle.py	R0:S0:1	uncorrelated	-0.1070797231	0.7327056912	-1.071132063	0.3595952729	1.791386927	-1.523491297	0.1337285272	-1.239078463	-1.792013705	1.522596399	-0.1337882121	1.23850351	0.3192307066	-0.280888975	-2.291062288	3.418931941	2024-10-21@14:40	2.446978869	-0.6220536576	1	5.70323623e-16	-0.2370057037	-1.376613401	-3.989644749e-16	0.1210676026	v2.7.1	
2	Broyden	0	0.04484459122	-99.89173084	-174.5905549	5.984502209	YY	12.73357601	0.420995669	self-energy/D	sharp_wc_2_b_35	3.149839199	2	1.241756604	-0.0023912546	0.04084789382	-3.40891734	1.962020964	-4.393537184	1.743011383	-0.16956956	1.488076356	-4.396814058	1.743195026	-0.1699620683	1.488226255	0.2269045121	0.006078482045	-3.80631988	1.228979066	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.412929038	2	1.697294035	0.9999999997855352	0.9999999999999999	0.0008039782495	-0.006273402315	-2.451171059e-05	0.0001078418729	0.02387610405	0.2518079465	-0.1754676984	1.647241076	0.02401632286	0.2516329955	-0.175590561	1.647352252	-1.852305976e-05	-0.0002072462012	0.000157346145	-0.0004708843651	boucle.py	R0:S0:1	uncorrelated	-0.1068851711	0.7351242718	-1.067217953	0.3616423418	1.786799678	-1.520399851	0.1304756885	-1.232047856	-1.787421345	1.519881289	-0.1306028763	1.232002847	0.3121339825	-0.2755362495	-2.283943859	3.413985804	2024-10-21@14:44	2.446978869	-0.6195903783	1	2.536416634e-16	-0.2351471275	-1.376613401	1.280951661e-16	0.1200248866	v2.7.1	
2	Broyden	0	0.04485407926	-99.85427739	-175.3905549	5.831936926	YY	12.73357601	0.4209111108	self-energy/D	sharp_wc_2_b_35	3.099839199	2	1.242529146	-0.003034528536	0.04079707321	-3.409698497	1.961935043	-4.395261484	1.744323677	-0.1679517693	1.489356962	-4.398534231	1.744459593	-0.1683324465	1.489353547	0.2205969102	0.005961115743	-3.812236542	1.231631768	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.412953667	2	1.697969429	0.9999999996945297	1.0	0.0007984524594	-0.00652389095	-2.582224445e-05	-1.546252559e-05	0.02341609855	0.2519804451	-0.1740285948	1.646153575	0.02352458971	0.2517586874	-0.174166324	1.646352005	-5.661564358e-05	0.0007730262019	2.463906989e-05	0.0001441352076	boucle.py	R0:S0:1	uncorrelated	-0.1062222795	0.73288587	-1.064664438	0.3628304231	1.782264605	-1.515645704	0.1291005555	-1.228175842	-1.782891799	1.515360097	-0.129248989	1.2284195	0.3078857405	-0.27226908	-2.277104665	3.409870478	2024-10-21@14:49	2.446978869	-0.6172616594	1	3.271187089e-16	-0.233370151	-1.376613401	3.048656068e-16	0.1190350096	v2.7.1	
2	Broyden	0	0.04450814758	-99.78985123	-176.1905549	5.679062406	YY	12.73357601	0.4209095124	self-energy/D	sharp_wc_2_b_35	3.049839199	2	1.24329457	-0.005471786669	0.04158023083	-3.410399823	1.961793677	-4.395630858	1.745366695	-0.1618399341	1.485548345	-4.398862223	1.745493342	-0.1622334098	1.485547861	0.2136637155	0.005840844244	-3.816103662	1.234057693	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.413059285	2	1.698666959	0.9999999997429714	1.0000000000000002	0.0008074678117	-0.007860009752	-2.340052653e-05	-9.336253537e-05	0.02237959875	0.2488939621	-0.1718002266	1.653556335	0.02250066845	0.2486683349	-0.1719428795	1.653750784	-9.880597118e-05	0.001420175257	6.53494179e-05	0.0002376574557	boucle.py	R0:S0:1	uncorrelated	-0.1062242337	0.7368235436	-1.061205054	0.3643594742	1.77797862	-1.511505166	0.1256383443	-1.218468049	-1.778592343	1.511264328	-0.1257921529	1.218752864	0.3030143483	-0.2686704789	-2.270384213	3.405819132	2024-10-21@14:53	2.446978869	-0.6149172366	1	4.228328641e-16	-0.2316190053	-1.376613401	-2.576899327e-16	0.1180572734	v2.7.1	
3	Broyden	0	0.04452551594	-99.79291188	-176.9905549	5.52671693	YY	12.73357601	0.4205861603	self-energy/D	sharp_wc_2_b_35	2.999839199	2	1.244067502	-0.003789513046	0.04112344478	-3.412661285	1.96169109	-4.400979287	1.746808242	-0.1606133821	1.487495868	-4.404224467	1.746968472	-0.1608790342	1.487616595	0.2058600065	0.005696985862	-3.831935483	1.237651205	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.412840425	2	1.699362162	0.9999999998013558	1.0	0.0007809536874	-0.00674237365	-4.848440582e-05	8.651208005e-05	0.02213187141	0.2486210817	-0.1701661415	1.648723502	0.0221940417	0.2485309507	-0.1702254331	1.648745426	-7.590601212e-05	0.0007224736607	0.0001409658254	-0.0002082528889	boucle.py	R0:S0:1	uncorrelated	-0.1055045079	0.7322117853	-1.05957226	0.3657794305	1.773879917	-1.506620521	0.1250438915	-1.218099467	-1.774478416	1.506180696	-0.1251419669	1.218185201	0.2983197906	-0.2646018599	-2.266240715	3.400812342	2024-10-21@14:59	2.446978869	-0.6125011184	1	-4.861359314e-16	-0.2298361877	-1.376613401	-1.254220016e-17	0.117062641	v2.7.1	
2	Broyden	0	0.04384208343	-99.679002	-177.7905549	5.374601616	YY	12.73357601	0.4201992804	self-energy/D	sharp_wc_2_b_35	2.949839199	2	1.244848804	-0.004343558234	0.04146139952	-3.413446225	1.961424565	-4.397007157	1.747340677	-0.1510040596	1.482803438	-4.400125665	1.747425067	-0.1513042561	1.482587545	0.1876486435	0.005453019557	-3.832459436	1.240508635	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.412591613	2	1.700011481	0.9999999997470663	1.0	0.000784172551	-0.007128836747	-2.026115276e-05	-0.0002038884537	0.02085355223	0.2425040676	-0.1659062278	1.64672955	0.02094312099	0.2421826017	-0.166011842	1.646966308	-0.0001867470324	0.003366617462	-2.215723044e-05	0.000909301377	boucle.py	R0:S0:1	uncorrelated	-0.1052532006	0.7325037707	-1.056850845	0.36843315	1.768171541	-1.504808379	0.1218509987	-1.213017772	-1.768749714	1.504751754	-0.122015383	1.213702609	0.2888083222	-0.2575990259	-2.25690609	3.395447447	2024-10-21@15:04	2.446978869	-0.6100614202	1	-7.563429067e-17	-0.2280156684	-1.376613401	2.050483333e-16	0.116043366	v2.7.1	
2	Broyden	0	0.04497844927	-99.83312345	-178.5905549	5.218311714	YY	12.73357601	0.4204117916	self-energy/D	sharp_wc_2_b_35	2.899839199	2	1.245548336	0.001150517196	0.04007793068	-3.417266893	1.961670615	-4.41250578	1.750081928	-0.163057383	1.493499726	-4.415796352	1.750179179	-0.163045243	1.493365212	0.1987182298	0.005457967421	-3.862539376	1.243978575	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.412840284	2	1.700741296	0.9999999997371691	1.0000000000000004	0.0007174418281	-0.004711839751	-1.263760106e-05	5.258002627e-05	0.02207880942	0.2520454439	-0.1691733123	1.646459034	0.02210785147	0.2518674896	-0.1691873878	1.646595445	-1.065645955e-05	9.22579947e-05	1.043039761e-05	-1.518576635e-05	boucle.py	R0:S0:1	uncorrelated	-0.1039737506	0.7224639729	-1.056597348	0.3670701978	1.766512691	-1.494702127	0.1240682958	-1.213615278	-1.767129881	1.494555685	-0.1241250184	1.214084269	0.2913371269	-0.2580516297	-2.259748703	3.392663194	2024-10-21@15:08	2.446978869	-0.6078834444	1	5.192712496e-16	-0.2264220306	-1.376613401	-7.094358651e-16	0.1151758917	v2.7.1	
2	Broyden	0	0.04279345465	-99.43005227	-179.3905549	5.065258621	YY	12.73357601	0.4200766095	self-energy/D	sharp_wc_2_b_35	2.849839199	2	1.246327886	-0.006418088858	0.04257785683	-3.413673421	1.961022811	-4.384884611	1.748384417	-0.1354067101	1.473144662	-4.387738809	1.748533308	-0.1358226135	1.473441548	0.1597341142	0.005023268973	-3.821520682	1.244568128	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.412721507	2	1.701222971	0.9999999997381184	0.9999999999999999	0.0008130978145	-0.008614075757	-1.53609584e-05	3.666092002e-05	0.01807431997	0.234314248	-0.159526954	1.654643961	0.01819136783	0.2343469463	-0.1596396382	1.654441571	4.14554961e-05	-0.001243382126	0.0001941444299	-0.0007382043394	boucle.py	R0:S0:1	uncorrelated	-0.1050210752	0.7372488055	-1.050592706	0.3724940681	1.7565758	-1.50056115	0.1148068671	-1.195505189	-1.75710307	1.500165131	-0.1149541325	1.195631075	0.2721276157	-0.2454738784	-2.236580347	3.387003534	2024-10-21@15:13	2.446978869	-0.6055441938	1	2.384465983e-16	-0.2245500202	-1.376613401	-4.809984356e-16	0.1141283796	v2.7.1	
3	Broyden	0	0.04387516946	-100.0811591	-180.1905549	4.917211009	YY	12.73357601	0.4188638834	self-energy/D	sharp_wc_2_b_35	2.799839199	2	1.247124641	-0.004936605209	0.04155006427	-3.432612687	1.961335716	-4.459959606	1.754047021	-0.1473006148	1.481862435	-4.463483657	1.754146614	-0.1468645662	1.482257019	0.1908789918	0.00540582826	-3.948069912	1.255417153	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.411448339	2	1.7024684	0.9999999997539678	1.0	0.0006606512094	-0.006062855604	-7.472000261e-06	0.0003621188182	0.02010605537	0.2396121643	-0.1632127231	1.660059402	0.0199089049	0.240199256	-0.1630907154	1.659650992	0.0006391456971	-0.01003669486	-0.0001460487936	-0.001902366413	boucle.py	R0:S0:1	uncorrelated	-0.1040752481	0.7291211575	-1.05101945	0.3712139118	1.766318052	-1.481462028	0.1181551079	-1.200846206	-1.766993785	1.481250878	-0.1180216329	1.200733461	0.2874937353	-0.2528379832	-2.268151778	3.377559613	2024-10-21@15:19	2.446978869	-0.6023907721	1	2.100537796e-16	-0.222874067	-1.376613401	-4.485189417e-16	0.113152001	v2.7.1	
5	Broyden	0	0.0424547101	-99.69762792	-180.9905549	4.748165734	YY	12.73357601	0.420440643	self-energy/D	sharp_wc_2_b_35	2.749839199	2	1.247681581	0.00806189846	0.2962245579	-3.514861242	1.961585591	-4.404808148	1.751801166	-0.1551588533	1.46891244	-4.368549649	1.748798305	-0.1115317557	1.475623169	0.1616528459	0.09460355066	-3.896916489	1.264737907	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.413268265	2	1.702278419	0.9999999998340746	1.0000000000000004	-0.0502408151	0.2617296145	0.001358501508	0.01332572582	0.01809741814	0.2297381497	-0.163070506	1.661282712	0.01742363414	0.2390850808	-0.151408428	1.661767844	0.02791054529	-0.4628531383	-0.005017829298	-0.07920908174	boucle.py	R0:S0:1	uncorrelated	-0.09235476075	0.6894777234	-1.06219237	0.3708618993	1.750086832	-1.490472691	0.1203594937	-1.205902193	-1.744892582	1.497705043	-0.103387052	1.169763864	0.270444312	-0.3381168841	-2.241214979	3.34170377	2024-10-21@15:28	2.446978869	-0.6016344071	1	-8.14667944e-17	-0.2212916902	-1.376613401	8.835849542e-17	0.1123942535	v2.7.1	
2	Broyden	0	0.04558267349	-101.0847556	-181.7905549	4.610473947	YY	12.73357601	0.4179163488	self-energy/D	sharp_wc_2_b_35	2.699839199	2	1.248600353	-0.006101747503	0.04115157944	-3.508005006	1.961960263	-4.633471143	1.764810573	-0.1659288155	1.493317738	-4.639156069	1.764753152	-0.1672159237	1.492364782	0.2060073938	0.005337350831	-4.00531774	1.262597573	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.410573365	2	1.704286714	0.999999999844169	1.0	-0.0005306159954	0.005225614663	9.938937132e-06	-0.0007462211371	0.02357957553	0.2457904531	-0.1683949114	1.67074221	0.0236369144	0.2451262853	-0.1690173801	1.672150735	-0.0003615940883	0.007922689278	-0.0006516292155	0.003637010516	boucle.py	R0:S0:1	uncorrelated	-0.1030588646	0.7266781401	-1.056309219	0.3692078706	1.78860284	-1.448358608	0.124060322	-1.215266276	-1.789806615	1.449304475	-0.1245848575	1.217113578	0.2910481727	-0.2523490098	-2.271493867	3.368958852	2024-10-21@15:33	2.446978869	-0.5972136943	1	-1.586602781e-16	-0.2196026015	-1.376613401	4.09439803e-16	0.111304768	v2.7.1	
10	Broyden	0	0.04374537811	-99.80733689	-182.5905549	4.442360581	YY	12.73357601	0.4196766462	self-energy/D	sharp_wc_2_b_35	2.649839199	2	1.249183883	-0.007527305112	0.04202505779	-3.666915523	1.962193165	-4.356940717	1.752246747	-0.140828761	1.484001851	-4.347028005	1.75299786	-0.1367211528	1.489819173	0.1377681209	0.01320591203	-3.905220924	1.260308412	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.412664822	2	1.703927023	0.9999999997319571	1.0000000000000002	-0.001236739727	0.008875474887	0.0008744949273	0.003297072638	0.01636151923	0.2454825649	-0.1573154978	1.64886705	0.01722058234	0.2476448179	-0.156814877	1.647389146	0.005320647916	-0.130947732	-0.001604443206	-0.02306022095	boucle.py	R0:S0:1	uncorrelated	0.1034794056	-0.7335701192	-1.074976931	0.3710228387	1.732989231	-1.484092675	0.1133533313	-1.190915003	-1.731333604	1.47925869	-0.1109356551	1.175787329	0.2565005699	-0.2382370401	-2.227581302	3.365888484	2024-10-21@15:49	2.446978869	-0.596386779	1	-1.042838892e-16	-0.2179180111	-1.376613401	-3.787784513e-16	0.1104781495	v2.7.1	
5	Broyden	0	0.04256959952	-100.8280829	-183.3905549	4.303533643	YY	12.73357601	0.4159399698	self-energy/D	sharp_wc_2_b_35	2.599839199	2	1.250114939	0.00326000844	1.03403879	-3.657296869	1.961620668	-4.524377353	1.760145924	-0.1253643644	1.469400535	-4.556053413	1.762291977	-0.1316326736	1.473952206	0.1616362713	0.005938398685	-4.063520566	1.274348129	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.408901522	2	1.705399851	0.9999999998085698	0.9999999999999996	-0.08217939313	0.536090367	0.0005818753665	0.002483538511	0.01765877147	0.2236152042	-0.1528307577	1.665799974	0.01774811801	0.2251610716	-0.1551309324	1.664800058	0.001764932691	-0.04859342205	-0.001227916794	-0.01042458207	boucle.py	R0:S0:1	uncorrelated	0.06393125381	-0.4930135574	-1.072674233	0.3761116414	1.758886627	-1.46226811	0.1104283826	-1.191837559	-1.765249872	1.454872948	-0.1120442925	1.186050824	0.2703631936	-0.2371016132	-2.267619601	3.349463999	2024-10-21@15:54	2.446978869	-0.5922549779	1	-2.572037528e-16	-0.2159123516	-1.376613401	-3.917599651e-16	0.1092818365	v2.7.1	
11	Broyden	0	0.0430313175	-100.8413043	-184.1905549	4.129664358	YY	12.73357601	0.4152343245	self-energy/D	sharp_wc_2_b_35	2.549839199	2	1.250596612	0.01539731283	1.195032858	-3.8924203	1.963931169	-4.557859153	1.759124895	-0.135875095	1.481179352	-4.472235219	1.759878637	0.1289332171	0.5072481792	0.1726628857	0.02948022954	-4.045526	1.278739567	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.408396447	2	1.704699929	0.9999999997366447	0.9999999999999998	0.1054243404	-0.5497248654	0.0004921817293	0.0201382997	0.01863038872	0.2270774089	-0.1537497717	1.632486348	0.0166366999	0.234542539	-0.1079439817	1.163198901	0.01034592519	-0.2316158313	-0.003520459915	-0.05375037134	boucle.py	R0:S0:1	uncorrelated	-0.009174030737	0.3230104503	-1.096163109	0.364686859	1.758620266	-1.474773135	0.1141156587	-1.21166871	-1.745036394	1.461530327	0.1528684763	-1.630785381	0.2716905075	-0.2689537436	-2.254232232	3.335311923	2024-10-21@16:05	2.446978869	-0.5919644581	1	6.309595791e-16	-0.2142419277	-1.376613401	-4.763448783e-17	0.1085991394	v2.7.1	
11	Broyden	0	0.04369682502	-100.9448172	-184.9905549	3.985648465	YY	12.73357601	0.4168181534	self-energy/D	sharp_wc_2_b_35	2.499839199	2	1.251435171	0.005061357292	1.421401832	-3.720695716	1.962171389	-4.57212185	1.766495813	-0.1420615474	1.484605594	-4.516077638	1.762877348	-0.1350847601	1.480061816	0.1571896415	0.007000159058	-4.071650922	1.278185189	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.409921845	2	1.706755097	0.9999999998083952	0.9999999999999996	-0.09495785297	0.6298221532	-0.0008586419824	-0.004265458133	0.01957612506	0.2332334943	-0.1568868071	1.665503098	0.01798410319	0.2342646689	-0.154750777	1.669433395	-0.002269836661	0.07012889895	0.0007850907571	0.01715766422	boucle.py	R0:S0:1	uncorrelated	-0.04090112468	0.3630041347	-1.075469268	0.373909975	1.758875401	-1.438207543	0.1140375562	-1.189427374	-1.748629709	1.450509931	-0.1113868099	1.190588695	0.264874347	-0.2337830691	-2.255178441	3.344239773	2024-10-21@16:15	2.446978869	-0.5879965762	1	1.023233692e-15	-0.2128777484	-1.376613401	-4.742280424e-16	0.1076150075	v2.7.1	
9	Broyden	0	-0.005909741742	-101.0730273	-185.7905549	3.799754201	YY	12.73357601	0.4217296426	self-energy/D	sharp_wc_2_b_35	2.449839199	2	1.251814441	0.03049793363	1.386352844	-4.320652602	1.962598345	-4.453139919	1.74801941	-0.02278832791	1.17523708	-4.407905742	1.746293138	0.02299707237	0.8262580318	0.09156822954	1.312523464	-4.08937955	1.368838231	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.415477153	2	1.705764783	0.9999999997498774	0.9999999999999998	-0.1230399263	0.9013520813	0.0004699630145	-0.01724333755	-0.0003778897402	-0.01413839895	-0.1456218575	2.122363687	-0.001041988348	-0.01575712805	0.01792704464	-0.2593013649	-0.00175374702	0.1760289881	0.000127135084	0.03859103774	boucle.py	R0:S0:1	uncorrelated	-0.0007259789962	0.1761007333	-1.137110037	0.3768639401	1.73136883	-1.519999914	-0.01216517901	0.1784605615	-1.7229459	1.523983784	0.1446824142	-2.111791724	0.241140118	-1.371582331	-2.238954093	3.029702181	2024-10-21@16:24	2.446978869	-0.5891507161	1	1.972487261e-16	-0.2114310797	-1.376613401	3.852022786e-16	0.1068483874	v2.7.1	
10	Broyden	0	0.03218577615	-100.771307	-186.5905549	3.639367695	YY	12.73357601	0.4122913635	self-energy/D	sharp_wc_2_b_35	2.399839199	2	1.25245324	-0.02342768091	1.560423567	-3.902156953	1.963229256	-4.512771683	1.753527631	-0.06028388818	1.374787591	-4.462323524	1.752292439	-0.07060175192	1.381636541	0.1050590356	0.389607539	-4.132106771	1.321834519	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.40603132	2	1.704494585	0.9999999997954779	1.0	-0.00702136031	0.04212562891	-0.000732508917	0.0009467508294	0.01031840416	0.1393570109	-0.1330964155	1.703555211	0.01061714216	0.1448412208	0.1354908864	-1.684752461	-0.00429805403	0.02266803958	0.001855355204	-0.006694083108	boucle.py	R0:S0:1	uncorrelated	-0.113877844	0.4269111032	-1.085369635	0.3722640466	1.737448384	-1.502285981	0.08240661721	-1.075282128	-1.728350362	1.504646855	0.08697214789	-1.092935472	0.2420124047	-0.5906320098	-2.245946221	3.211223741	2024-10-21@16:35	2.446978869	-0.5875289946	1	-5.776721032e-16	-0.2089361746	-1.376613401	3.807745039e-17	0.1060258497	v2.7.1	
16	Broyden	0	-0.02293568009	-102.6716014	-187.3905549	3.440485152	YY	12.73357601	0.420886103	self-energy/D	sharp_wc_2_b_35	2.349839199	2	1.252604168	0.03863855276	0.05234967639	-5.183436035	1.97236022	-4.388525036	1.746300895	-0.03265098852	1.22527094	-4.406677712	1.745060119	0.03428620967	0.7900354693	0.08836550754	1.315706406	-4.130426466	1.362851393	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.414930251	2	1.704031733	0.9999999998247495	1.0	-0.1229004154	0.1726841072	0.0002129600207	0.02918577285	-0.00338844309	-0.08258241784	0.137189305	-1.989208984	-0.003633070984	-0.06250744866	0.05309017347	-0.7796463869	0.002396302691	-0.5897107758	0.0003673728105	-0.1181080649	boucle.py	R0:S0:1	uncorrelated	-0.001898281143	-0.1407996237	-1.229040985	0.3131617272	1.710081327	-1.527266243	0.04892810056	-0.7252499146	-1.714085582	1.534834989	0.135387887	-1.982092133	0.2317852795	-1.2561267	-2.234288422	3.072081795	2024-10-21@16:57	2.446978869	-0.5895080151	1	5.109160697e-16	-0.208450248	-1.376613401	-4.923177668e-16	0.1057857538	v2.7.1	
17	Broyden	0	0.01896210395	-101.047791	-188.1905549	3.31995312	YY	12.73357601	0.4252707752	self-energy/D	sharp_wc_2_b_35	2.299839199	2	1.253723572	-0.02708875519	0.2577659668	-4.059420329	1.961158686	-4.531497867	1.756492643	0.03180031188	0.77856302	-4.535162663	1.756053363	0.03081255074	0.7823068536	0.0853957037	1.593261791	-4.172634911	1.390265759	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.419136027	2	1.708275352	0.999999999659521	0.9999999999999999	-0.001045772096	0.09883185847	-0.0002390961924	-0.007326127355	0.003658999072	0.05768782675	0.05005974286	-0.7287611006	0.003472327841	0.05756832821	0.0509083544	-0.7434577091	-0.001666307342	0.08386897402	0.0004997599871	0.01600902264	boucle.py	R0:S0:1	uncorrelated	0.1205397906	-1.024577854	-1.098966655	0.3818570007	1.733319632	-1.488356302	0.1386223698	-2.043446801	-1.733487489	1.4910216	-0.1381038272	2.041584598	0.2351920142	-1.590664234	-2.240342488	2.971687062	2024-10-21@17:17	2.446978869	-0.5825960436	1	1.715310771e-16	-0.2072308491	-1.376613401	-5.435205851e-16	0.1045177375	v2.7.1	
19	Broyden	0	0.04676757974	-110.0324258	-188.9905549	3.157924535	YY	12.73357601	0.408524352	self-energy/D	sharp_wc_2_b_35	2.249839199	2	1.254334499	0.46022651	0.01582018437	-7.812343844	1.980541085	-4.694803005	1.774450676	-0.1593762151	1.524985463	-4.681046739	1.765251739	-0.1435586603	1.518096528	0.2295851516	0.04044653659	-4.283783511	1.310977119	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.402200769	2	1.706591244	0.9999999998822664	0.9999999999999997	-0.2386598341	0.2146136341	0.002456791329	0.006814373215	0.01770232777	0.245049961	0.1604662821	-1.607574867	0.01795418279	0.2612300685	0.1511131851	-1.578658089	0.03034344478	-0.3632318936	-0.00757781548	-0.05892120921	boucle.py	R0:S0:1	uncorrelated	0.001424171396	-0.02785789106	-1.394195615	0.271709072	1.753735174	-1.421719978	-0.1148332253	1.168507667	-1.757257116	1.465774269	0.1127199796	-1.229561498	0.2835664047	-0.2888027316	-2.278357678	3.288307749	2024-10-21@17:38	2.446978869	-0.5811435599	1	8.060767231e-16	-0.2046499795	-1.376613401	-7.4911911e-16	0.1036699354	v2.7.1	
30	Broyden	0	0.04574659557	-104.1870922	-189.7905549	3.023705162	YY	12.73357601	0.4089436829	self-energy/D	sharp_wc_2_b_35	2.199839199	2	1.255266311	-0.02241682329	1.784856885	-4.292884001	1.967356288	-4.906682867	1.780274437	-0.1506608066	1.502918416	-4.813728828	1.780427736	0.1439737753	0.4906066181	-0.2290114413	1.985338876	-4.443027806	1.318705685	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.402436703	2	1.709335948	0.9999999997973645	1.0000000000000004	0.01918200106	-0.3053846004	0.002163752656	0.01131695558	0.01997937197	0.2359905208	0.1556314776	-1.641550851	0.01818750319	0.241136058	0.1128090565	-1.193115001	0.2886550635	-0.2540139136	-0.002059163512	-0.03462768789	boucle.py	R0:S0:1	uncorrelated	0.1010047797	-0.2392834347	-1.126277543	0.3495121647	1.78831799	-1.407693775	-0.1159321356	1.216044863	-1.772163587	1.398504286	-0.1529062316	1.62926893	-0.006664474702	0.1299205016	-2.314391823	3.287252321	2024-10-21@18:12	2.446978869	-0.5758283248	1	-2.647846572e-16	-0.2031816387	-1.376613401	-5.147284298e-16	0.1026148183	v2.7.1	
18	Broyden	0	-0.04719028437	-127.9145988	-190.5905549	2.841437298	YY	12.73357601	0.4040402434	self-energy/D	sharp_wc_2_b_35	2.149839199	2	1.255673105	0.7443642836	0.02164415766	-16.43521103	1.989892135	-4.801366408	1.775946571	-0.1503792963	1.51995813	-4.81713375	1.777481915	-0.1527000733	1.526128528	0.2311366654	0.008522870661	-4.3850783	1.317465257	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.39786703	2	1.70776494	0.9999999998482122	0.9999999999999998	-0.3306340314	0.2652448357	-0.02458693591	0.01627722506	-0.01812906683	-0.2491170064	-0.1544650916	1.600381445	-0.01830261112	-0.2513418173	0.1559917215	-1.600913469	-0.005463996771	0.07200862252	0.002091200972	0.009942197698	boucle.py	R0:S0:1	uncorrelated	-0.01207295924	0.05779411391	-1.866403639	0.1993883787	1.765522746	-1.425597444	-0.1131891921	1.204196469	-1.769265673	1.418833386	-0.1122778932	1.186422564	0.2852190368	-0.2445954031	-2.290557886	3.291039773	2024-10-21@18:33	2.446978869	-0.5764622026	1	1.472233845e-16	-0.2014332591	-1.376613401	-7.144808102e-17	0.1019352336	v2.7.1	
34	Broyden	0	0.04435433809	-99.57700598	-191.3905549	2.689175967	YY	12.73357601	0.4131843398	self-energy/D	sharp_wc_2_b_35	2.099839199	2	1.256313269	-2.838805947	1.972904907	6.479194626	0.01708719128	-4.544753569	1.770136493	0.1184885354	0.5219023201	-4.700972747	1.77833359	0.1259858123	0.5130516119	-0.1761240806	1.99539892	-4.340854027	1.312926439	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.406759124	2	1.710439664	0.9999999998067042	0.9999999999999999	0.1620038035	-0.3610564532	-0.9862391759	0.2243564345	0.01432811318	0.2334557706	0.09963724753	-1.173112596	0.01538482583	0.2294536764	-0.1009723401	1.149968289	0.2652258102	-0.2225606512	-0.000533052745	0.01062195499	boucle.py	R0:S0:1	uncorrelated	0.6887789943	-0.276852211	-0.2341923332	0.3173557594	1.716404584	-1.425381231	0.1440683486	-1.676801709	-1.744133552	1.397606519	0.1478588078	-1.683342477	0.001357496176	-0.02514942833	-2.265974426	3.297834282	2024-10-21@19:09	2.446978869	-0.5726915756	1	5.492445063e-16	-0.2008264472	-1.376613401	-3.837864217e-16	0.101316193	v2.7.1	
